wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-01 05:20:00.0000000 +01:00,0.6196301958544256,0.3563874390206065,218.47452659969986,218.10728366251675,0.9504686566314154,0.8102219479950268,11.830344851002485,26.712105650978014,45.66532319455097,0.9795911972320015,-2.575204581605873,189.46917540487777,,
1,2020-02-01 05:30:00.0000000 +01:00,0.6430202002711922,0.3704605249727329,217.23415175136617,213.4222732238508,0.9515926642024506,0.7956960512376077,12.305999670782708,26.8101664405242,46.22166602526092,0.9830484351431488,-2.6632391750132802,190.0472321576313,,
1,2020-02-01 05:40:00.0000000 +01:00,0.7185808379079605,0.551255812189516,214.53048497979674,213.04255871320663,0.9846108799474831,0.8229404886997277,12.269430968920284,27.320840219906717,44.953705721565306,0.9902983922729508,-2.1548695692777713,189.23738752976024,,
1,2020-02-01 05:50:00.0000000 +01:00,0.6942732582732483,0.5086644721482705,213.078812781231,213.12535751815307,0.9767211997187636,0.8320645022075582,12.147300871183875,27.278674242584543,45.42556584271904,0.987903752252438,-2.7031000896294075,189.93236565978404,,
1,2020-02-01 06:00:00.0000000 +01:00,0.7245016553328665,0.5613291209363159,216.33579774248017,216.22971088166372,1.0032008485605919,0.8228550789468838,12.317106456413947,26.82136427569705,45.149326943770674,0.9842120795622495,-1.59329311143525,189.68859078748233,,
1,2020-02-01 06:10:00.0000000 +01:00,0.7602891052244122,0.6512081353418339,213.0649337629402,220.48463749080088,1.005493266996976,0.826641017092377,11.786595938643089,26.86452915897194,45.00760180994402,0.9920996228558586,-1.564622879957789,189.3754338882007,,
1,2020-02-01 06:20:00.0000000 +01:00,0.7932626244878772,0.7396228809102291,216.0279737417657,224.3422092006653,0.981337160536402,0.8281910136630688,12.029764552159108,27.149130191055697,44.672740772470604,0.9829572130493878,-2.303068804572187,190.133427327963,,
1,2020-02-01 06:30:00.0000000 +01:00,0.6905449522263225,0.5391020910337195,219.80720880642377,218.13994598723167,0.9672323365058342,0.8231559599962077,11.71526006427658,26.892873210976944,45.78596993837033,0.9988179749336563,-2.329219943751008,190.37398945887628,,
1,2020-02-01 06:40:00.0000000 +01:00,0.6458480453706671,0.38650310691839773,220.25227288787707,225.7061203564955,0.9611620165307841,0.8048956663950119,12.83137198141246,27.282457933019458,45.89058252994297,0.9890427750706485,-2.664797170188363,190.07801649471728,,
1,2020-02-01 06:50:00.0000000 +01:00,0.7098708949807732,0.5294429536451489,223.66291507814557,225.91443141846696,0.9814672057119394,0.8217633081351308,12.841858365866127,26.96862161869609,45.57944120357904,0.9893189529693872,-1.7558507597163906,190.76162821905064,,
1,2020-02-01 07:00:00.0000000 +01:00,0.6000468649043389,0.34327633423885956,219.90972926125843,220.39712882577552,0.9072376930000102,0.7615452735343965,12.948968499323367,25.751700672604766,45.35840583569113,0.9613831640487203,-1.4184912788550996,190.0342114511501,,
1,2020-02-01 07:10:00.0000000 +01:00,0.6069106051140357,0.3498704148318309,217.37440044452163,223.45362797356876,0.9078920319072019,0.7737456070741313,13.066382629346965,26.040725599593458,45.127883954056955,0.9600815021931608,-1.7328485921727044,189.5970275021316,,
1,2020-02-01 07:20:00.0000000 +01:00,0.6910149212940956,0.4922621884841177,222.85766023835814,228.02942902247773,0.9741873411792169,0.8197992173687317,12.746898471112917,26.213341835283657,43.77690094189049,0.9735968812319975,-2.0621853221834865,188.7997740939851,,
1,2020-02-01 07:30:00.0000000 +01:00,0.7110195655018394,0.5228186989194343,224.62721504297016,226.39349176613808,0.9868194582242872,0.8422623854682153,12.717804634483224,25.68533171697684,43.83982608016502,0.9866878771034836,-1.990488882706484,190.53086934966439,,
1,2020-02-01 07:40:00.0000000 +01:00,0.6642616965571908,0.45448181892365436,224.4503189998419,226.3128184769601,0.9597155420984566,0.8149867035313612,12.817091279871685,25.822504069048666,43.66926219683859,0.982794276001425,-2.1099598154439603,188.98768877545237,,
1,2020-02-01 07:50:00.0000000 +01:00,0.6347894133086622,0.35216843465514813,223.79554993925487,220.2437202191115,0.9579907123535032,0.8038332260111101,13.17173656189729,26.1244787507991,44.07880745653658,0.977361764382622,-1.9062078011181907,189.7913777029656,,
1,2020-02-01 08:00:00.0000000 +01:00,0.6684167253926099,0.42036089560057593,226.67077585996194,230.05731601049808,0.979822555578832,0.8062891706187838,11.86905987946005,26.272267864699906,43.82097708515879,0.9768408152306699,-2.067129955323124,189.67432329674062,,
1,2020-02-01 08:10:00.0000000 +01:00,0.738622860157808,0.5958889082557381,225.8519166230723,220.1384293690616,0.9879980619408923,0.8218920925665343,12.2674486481468,25.75318223925315,44.13662944250974,0.9848992062398707,-1.9315150094092763,190.09870877244012,,
1,2020-02-01 08:20:00.0000000 +01:00,0.765954620186634,0.6685961382415411,218.7269459767178,227.93889828133982,0.9902036378730283,0.8237551326239952,12.784158366296012,25.77976869739944,44.155622652246585,0.9832981475451301,-1.5178058620738364,190.76705726668484,,
1,2020-02-01 08:30:00.0000000 +01:00,0.7167285852943537,0.5568529092274861,223.33722994991084,229.61217441595926,0.9913071911831637,0.8370047069310681,12.923207694429108,25.972234434723532,44.26223508046487,0.9960130458533911,-2.299878209569001,189.90122939255738,,
1,2020-02-01 08:40:00.0000000 +01:00,0.7073967007153189,0.5057677530145305,229.86481251325822,230.85141684855165,0.9855244876496954,0.8202520902666781,11.969622842274697,26.122455795082413,44.818202659143786,0.986297280257819,-2.1855712303313948,189.69536903487014,,
1,2020-02-01 08:50:00.0000000 +01:00,0.7332074049042075,0.5892787425257086,223.370075268621,229.4709285938623,0.9921096468289409,0.8258755747455069,12.959825605745129,26.093621158688723,44.60610702229718,0.9829726177150256,-1.8133480769785268,189.13567800736988,,
1,2020-02-01 09:00:00.0000000 +01:00,0.7927546507577853,0.7081641252684103,225.04248572901847,228.7857669747465,1.005911265070671,0.8409705109596188,12.965395590695202,25.730090411293197,45.06172300858546,0.9905808883123359,-2.3315447157511837,189.41198263085673,,
1,2020-02-01 09:10:00.0000000 +01:00,0.8523157836607175,0.8588565699056881,229.5226506517073,234.43557346475285,0.9841539773395328,0.8441764612529082,12.84651841679306,25.839729084819826,45.098213350209846,0.990363098653428,-0.6537544725885001,190.7398216525837,,
1,2020-02-01 09:20:00.0000000 +01:00,0.8008328603326061,0.7475703542116543,228.60848031171625,224.34480046208716,0.9847142006942857,0.8440824488358292,12.735515564222387,25.882620273374165,46.26984420848728,0.9943615734453504,-1.011163582548002,189.5812137148916,,
1,2020-02-01 09:30:00.0000000 +01:00,0.7679330121747289,0.6803581524126268,224.17701435803372,234.51685254697927,1.000232572785242,0.8381181905949356,13.303449467963578,25.800333158510238,47.31318820252502,0.9817686689202095,-1.7625097714290194,189.9708583610409,,
1,2020-02-01 09:40:00.0000000 +01:00,0.8098322183081417,0.7564210486527526,228.2078197348479,234.1512395005912,1.0068555007171158,0.8288442212473246,12.945275304124886,25.768766267190095,48.29100899390002,0.9885179609755378,-1.3414952898815473,190.32150158323432,,
1,2020-02-01 09:50:00.0000000 +01:00,0.7600394106470681,0.6407001818445136,228.03312283150007,228.72949833234944,0.9832038387126409,0.8254249792685193,12.913689679179782,25.885006362496316,47.70204281340676,0.9988520193020809,-1.4942826316978604,189.77369801454213,,
1,2020-02-01 10:00:00.0000000 +01:00,0.721289387716144,0.5546402691056963,223.78954962352663,223.9488927372021,0.9758376551375514,0.8372956081673201,13.305139180786261,25.885923240857576,49.05980587188454,0.9950662195060574,-1.8647195442589828,189.3897721464183,,
1,2020-02-01 10:10:00.0000000 +01:00,0.7359592048952057,0.5613913208374715,223.17969606676527,223.60889632187448,0.981488039738356,0.8205062852138716,12.994637263606037,25.694800144509713,49.08467011456575,0.9984436730894757,-1.8320178544753998,189.52426357196148,,
1,2020-02-01 10:20:00.0000000 +01:00,0.779714477731326,0.694760643688444,224.63549745158855,218.1105672763748,1.0032932210651466,0.8252114829980258,12.903114291955202,26.190738733195204,48.327123205572775,0.9941012695164396,-1.9780567057594738,190.557296898442,,
1,2020-02-01 10:30:00.0000000 +01:00,0.7608013946249673,0.647418231353544,225.72089881981367,226.46970521067882,1.0008937889895757,0.8356652349121629,13.7637937176964,26.322678328552378,47.681233237551375,0.9914019606052571,-2.1420595156234987,189.36149611504442,,
1,2020-02-01 10:40:00.0000000 +01:00,0.7935148548542507,0.7014764274725991,226.91647716071347,224.00544640670097,0.9796511471918999,0.8322942614431728,14.045508086020828,25.94290069360771,48.92773036704119,0.9891982734838084,-1.8471046277860785,189.466858126779,,
1,2020-02-01 10:50:00.0000000 +01:00,0.7586290050026092,0.5865994252421598,223.53141240052608,216.55080541807212,0.9860010086463065,0.8197064544420923,14.253156303413526,26.176901004406446,49.32345882599875,0.9818921579593999,-2.389468341446676,190.45180051694376,,
1,2020-02-01 11:00:00.0000000 +01:00,0.6556828377676506,0.3821996154803258,217.43308894613085,225.70184550697758,0.9416452913303326,0.8016843107195214,14.243893536765361,26.061465346222057,49.14426233295056,0.9725385463327683,-2.6303335781390964,189.91768169269952,,
1,2020-02-01 11:10:00.0000000 +01:00,0.659471162689913,0.4426502470181219,217.35214273808916,225.79680028416425,0.9493834252625769,0.7974278233921402,13.968330717065218,25.69940946809745,47.93197184333601,0.979587361326928,-1.8459032240453939,189.80500776466192,,
1,2020-02-01 11:20:00.0000000 +01:00,0.6743701992569543,0.45109716044437853,216.53287594266985,222.99570872800348,0.9504304012222757,0.7945218441183547,13.861815665010559,26.310484233301977,48.28072911591729,0.9856196165850782,-1.872562970752765,189.5036550472067,,
1,2020-02-01 11:30:00.0000000 +01:00,0.78183067011116,0.6898135974300642,227.73127693565195,223.98399965284372,0.9814283531568468,0.8335333894719408,14.283712036070026,25.89224927027331,47.985936559677555,0.9964438096888777,-1.7051917780237043,190.4901316356302,,
1,2020-02-01 11:40:00.0000000 +01:00,0.828007551987681,0.7920365797796459,226.0189386526218,226.52868424017356,0.9997669604898385,0.8334526178318238,14.26215797407481,26.240168206528022,48.2222845613343,0.9816243675472828,-1.0215016118362699,189.95467919397868,,
1,2020-02-01 11:50:00.0000000 +01:00,0.8663302134253913,0.8464816970638274,228.73714076775107,226.3817007948807,0.9969007909961496,0.840730566833011,14.025811519210718,26.153476993597828,49.34069781800172,0.9875769613216547,-0.1952335526709187,190.05806200244018,,
1,2020-02-01 12:00:00.0000000 +01:00,0.8277366253551532,0.7736214853133293,222.18438564097286,227.75445295534448,0.9898936173965696,0.8344331847650693,14.179251601775595,26.941036981664638,49.758386962572814,0.9892571081896233,-1.777622571733392,189.74000861284316,,
1,2020-02-01 12:10:00.0000000 +01:00,0.7587246936457648,0.6255758206350267,222.3124849244019,220.04543286545086,0.980661911438391,0.8274985858797695,14.200788709828606,26.766806310970857,50.2730145793,0.9935785227682886,-2.383587970833167,189.50186447714972,,
1,2020-02-01 12:20:00.0000000 +01:00,0.6958361860546468,0.4998347520227548,227.39007764200937,227.05227907488805,0.991397260421859,0.8107230673554933,14.129391945772962,26.71802757877298,51.14100672143847,0.9827446796562322,-2.6335913263083937,189.78035863805871,,
1,2020-02-01 12:30:00.0000000 +01:00,0.6946696959642508,0.49595404899411266,221.76922394981946,224.19778887278665,0.9751672962066991,0.8243014817240569,13.835626680523728,26.906394581055707,49.715798564160984,0.9821835776894211,-1.576635536540861,189.1798956446775,,
1,2020-02-01 12:40:00.0000000 +01:00,0.6854202295992714,0.48057551571275914,220.21928729704817,220.4634341438718,0.979708913543662,0.8308757837856926,13.8071632100126,26.80099032627496,50.01257830117273,0.9751535806274825,-1.6029718781070716,189.20466219963308,,
1,2020-02-01 12:50:00.0000000 +01:00,0.7428442534928682,0.5824377230976715,228.03984031303577,219.96192311226358,1.001659813058884,0.829933938131148,14.005198373215862,26.870442976970345,49.83472008052089,0.9963051189620279,-1.8882332680082454,189.48499194336088,,
1,2020-02-01 13:00:00.0000000 +01:00,0.7248402658437726,0.5440012954628783,220.18587217981562,219.8015876010107,0.9747433490880646,0.8373880671139861,14.1974719941258,26.99933378684305,48.79902427387532,0.9956482686682436,-2.5753304978674105,189.36544194357947,,
1,2020-02-01 13:10:00.0000000 +01:00,0.7319043932269161,0.5770699203028922,222.2149315047558,225.85256506488435,0.9971298930444781,0.8245866585123749,13.764751269819877,26.747768824179218,48.96266009037313,0.9837078160055733,-2.57440018964979,190.20159326519007,,
1,2020-02-01 13:20:00.0000000 +01:00,0.6940572923491092,0.45304944501927646,220.52398093114687,224.79222679459585,0.9794116890537051,0.8149881821233127,14.689707667898075,27.285423443701983,48.66319262678001,0.984636390826537,-2.40769877096831,188.87454001004417,,
1,2020-02-01 13:30:00.0000000 +01:00,0.7666711559461931,0.6261807060923669,221.07412595987984,220.96752944798828,0.9775710746083153,0.8344804642680145,14.069849357744271,27.213151091600963,49.31939166198506,0.995186079210519,-1.652340666710933,190.66247267360492,,
1,2020-02-01 13:40:00.0000000 +01:00,0.8006698880943286,0.6980790223934643,229.9693978565484,226.85763466688024,0.9832312446449977,0.827761407102307,14.151572285193959,26.920341097022835,48.78491190518373,0.9913174968948336,-0.9313206621360417,190.16736790629852,,
1,2020-02-01 13:50:00.0000000 +01:00,0.7947887976254724,0.7538718890086574,230.87612229306313,227.52681976555675,0.9830943077259195,0.8325012019298527,12.71490087900102,26.96081333899882,48.988607724475024,0.9971871911212926,-1.1973118219868306,189.5914064481256,,
1,2020-02-01 14:00:00.0000000 +01:00,0.7232704767665308,0.6185210553848313,227.13690231170446,217.189262353112,0.9886543619219028,0.8295724477312941,12.93556608673061,27.1387971515204,49.275883577086525,0.9957112392028786,-2.250927292078601,189.52037783850574,,
1,2020-02-01 14:10:00.0000000 +01:00,0.6491308127216808,0.4203803758979936,224.63976141347536,221.79441320226783,0.948250116490976,0.7976761942799228,12.700837655790464,27.190905049716736,48.60746365722966,0.9868832369325907,-1.6228726956664066,189.75918605986695,,
1,2020-02-01 14:20:00.0000000 +01:00,0.5923684151374872,0.27844500945460077,234.5113473695585,229.62324023122108,0.8924094652546888,0.74221982016201,13.197325660972504,27.17624574957024,47.69294541204228,0.9682561435478633,-1.406995562490991,190.4358595194317,,
1,2020-02-01 14:30:00.0000000 +01:00,0.6806359304591345,0.4677831444044969,235.01144916060815,224.13509742574252,0.9854818212463804,0.8279358080800137,12.813779728694234,26.832600495144632,48.21709199942505,0.987234834718996,-2.0141565388930482,190.18072454917302,,
1,2020-02-01 14:40:00.0000000 +01:00,0.7168189888430563,0.5856822677132988,227.26616639744927,227.9510027140961,0.9931705340929914,0.8281816144594321,12.845909859992506,26.790282304863776,46.97589026612499,0.9885603494573851,-1.7552181482868103,189.80615235435178,,
1,2020-02-01 14:50:00.0000000 +01:00,0.6417302823488267,0.41388426286258095,231.33338476362957,226.33996487144157,0.9568291369376758,0.8191039750461553,12.772988748385508,26.763624094689973,46.69170334485542,0.9724305783993094,-1.8178271867863356,189.78554827911165,,
1,2020-02-01 15:00:00.0000000 +01:00,0.6368137157217001,0.35686867956089763,223.86443458549905,229.79699921349894,0.9482765375389788,0.8090241854784413,13.0176585365062,26.677061246722516,45.78499323820164,0.9735289039064245,-2.1583030189107846,190.10779775892212,,
1,2020-02-01 15:10:00.0000000 +01:00,0.6941017117080222,0.5312320322305718,224.14687370412597,223.99091471195263,1.0035468921184019,0.8294895316757271,12.682541086800077,27.277877480000054,45.65883415985189,0.9808060763536283,-2.656230079825339,188.1366278523502,,
1,2020-02-01 15:20:00.0000000 +01:00,0.6540592759519519,0.42689374749777975,220.5033519329316,230.46096138252264,0.9611691880444155,0.7961761364130034,13.218625506829364,26.810413812783658,46.42481385473276,0.9889662608271883,-2.535147558983206,189.43106979831617,,
1,2020-02-01 15:30:00.0000000 +01:00,0.7287218155590112,0.6225707932463519,229.41921495466897,220.46616014142413,0.9900163614272578,0.8405213249607617,12.929465408323727,26.808939731680056,46.22694970052233,0.9942020158957551,-1.8226584256161487,190.10460478804518,,
1,2020-02-01 15:40:00.0000000 +01:00,0.7242326374423967,0.5978888717870093,221.48606523104155,219.52549623093566,0.9946694371048856,0.8397731970049787,12.938884564539912,26.82033125687852,46.00989681176654,0.9853270310582853,-2.3021673317644367,189.61254803949507,,
1,2020-02-01 15:50:00.0000000 +01:00,0.682801545551207,0.4913196840639337,229.27192412821373,222.72517120660757,0.9919747138196497,0.8265111745182062,12.990905705286417,26.868473166393454,45.598086902403054,0.9995928054769203,-2.1507157624233857,189.7446551936477,,
1,2020-02-01 16:00:00.0000000 +01:00,0.7258437105457136,0.6305541643668529,227.7600832563113,226.22128080644984,0.9924250569805522,0.8230302216299091,13.195585970727487,27.30122452618636,45.336381796575665,0.9952832816915635,-2.0023988173346075,190.0999535732518,,
1,2020-02-01 16:10:00.0000000 +01:00,0.8344040975501494,0.8666359344596155,229.73687793156466,226.91031167540183,0.999024584705622,0.839259735986202,12.893254136535498,26.860800411444252,44.685148909622704,0.9927975921992978,-0.4636623222707026,190.08427496684763,,
1,2020-02-01 16:20:00.0000000 +01:00,0.8684503164856614,0.9163932095398395,228.38648766233942,236.44731924965367,1.0035511224356548,0.8316609295155478,12.753586889553256,26.755169654502435,45.92647684303989,0.9937387036637589,0.016502268467487424,193.24233600376263,,
1,2020-02-01 16:30:00.0000000 +01:00,0.9106581344945565,0.973073451667195,231.53072364640335,239.31733868849184,0.9801660536566889,0.8329267702017864,12.782600176525152,28.056355927532998,46.6765148564892,0.9894261493262626,0.718670042266895,194.09421884254408,,
1,2020-02-01 16:40:00.0000000 +01:00,0.8774891935749379,1.003281673711716,233.62018633890713,235.76503671036053,0.9894237836769667,0.8399869319116714,13.200412840613662,29.772984262451214,48.89459707677492,0.9987185124206513,1.35467222999686,192.30469924306345,,
1,2020-02-01 16:50:00.0000000 +01:00,0.8595158045471046,0.9513265420886599,232.38783361202877,233.00741112722986,1.00100934896188,0.8366674585327075,13.047760893505709,31.21253376636048,50.17516615767866,0.9817346448242154,0.0519991668881656,193.02772075495403,,
1,2020-02-01 17:00:00.0000000 +01:00,0.8022123067246172,0.8683228825225646,232.21940059448463,228.4661126384998,0.981126217344384,0.8258031035952959,13.116788035565499,30.85218740590948,51.79790321451951,0.9887316389513522,-1.4328347737424445,190.94286033680308,,
1,2020-02-01 17:10:00.0000000 +01:00,0.7775910807754216,0.7718228802514855,233.933037910584,231.37076893309177,0.9956767858989992,0.8205780003208226,12.862558241951202,30.77937483095086,52.898208949408506,0.9934508231119549,-0.9865298790984066,190.7386579017474,,
1,2020-02-01 17:20:00.0000000 +01:00,0.7662176272300837,0.758838258283164,236.102719649044,235.43360644966006,0.9946518485122722,0.8354668241598896,12.278112873743394,31.129420118466665,53.75493330134294,0.996156148825765,-1.7676957520844505,189.92907037063873,,
1,2020-02-01 17:30:00.0000000 +01:00,0.7642076783470144,0.7415467688701641,232.89774976803565,232.11634473951733,0.9848633882867099,0.8295821420983488,12.129965310999797,30.7570571783754,54.262173221233716,0.9847418976021816,-1.7109067384002674,189.36048072334088,,
1,2020-02-01 17:40:00.0000000 +01:00,0.7568504361725412,0.6504922783027264,234.9165697432686,239.1778891890639,0.9835457301960573,0.8298502990802347,12.252179532305359,30.959182108924114,54.271268562989576,0.9927604682512575,-1.5819192181619361,190.50607367503162,,
1,2020-02-01 17:50:00.0000000 +01:00,0.770410098454247,0.6778318324997161,242.76050305396245,242.79378653036284,0.9993389102964256,0.8289684480053349,12.154343070043192,30.16404809333549,54.13719037915193,0.989399208544156,-2.1499190801934707,190.07703222691103,,
1,2020-02-01 18:00:00.0000000 +01:00,0.7477538841486991,0.6416720752386266,241.22306075634836,248.13888305223787,0.9996683745919998,0.8301868938737026,11.77819229680809,30.26975070793916,53.40328228379897,0.9805999637140597,-1.4780762951917206,190.23151483284,,
1,2020-02-01 18:10:00.0000000 +01:00,0.7673918213742568,0.6447997281946123,243.09586609094313,244.17031291265482,0.9969194959278553,0.8380205268612676,12.167449360166868,30.042322146526026,52.61823124369001,0.9903196872901907,-2.0972351754006477,189.8120794375152,,
1,2020-02-01 18:20:00.0000000 +01:00,0.7923021222565619,0.7120991915434123,241.32031989941797,249.5312556683804,0.9941858175069681,0.8290685619565957,11.707027741281664,29.964019982168068,51.830988856807835,0.9840327673862077,-2.0769408777115186,189.20598390085084,,
1,2020-02-01 18:30:00.0000000 +01:00,0.8276536195462837,0.7747319525970878,245.69803351198522,248.8090433686851,0.9997038171049548,0.8380500332461045,12.230731842384845,29.270442810683825,51.87015539242578,0.9893476756286413,-0.45785583981849864,191.76770662444014,,
1,2020-02-01 18:40:00.0000000 +01:00,0.7652167013971135,0.7091609925464222,250.47695317569404,248.87555998352934,0.980654409167456,0.8253391258025867,13.062837223945113,30.252193900778188,51.94448220600951,0.9897654939511222,-1.9399755827756613,190.2533350936509,,
