wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-20 05:50:00.0000000 +01:00,0.5522602016621028,0.2528100797755076,221.92243295321018,220.68239314437966,0.8543508946042668,0.7050683021843049,3.903506680687501,21.311588649316448,39.209402126071396,0.9639560694266567,-1.7773339970387236,189.68551669146936,,
1,2020-02-20 06:00:00.0000000 +01:00,0.5683171636487011,0.29176129543885887,213.21675461201872,215.86251150889439,0.847709111330944,0.7282870995207358,3.85739343897845,21.25158370558068,39.24678245415823,0.9516916385080934,-2.1695048391051976,189.94531134514662,,
1,2020-02-20 06:10:00.0000000 +01:00,0.6318634873590482,0.344832809909991,216.01899159330233,210.88785216586732,0.9339004723748369,0.7881027814832019,3.763361873430739,20.723785925976795,38.92124989012366,0.9774017726747352,-2.2197399265666853,190.520576843581,,
1,2020-02-20 06:20:00.0000000 +01:00,0.6344804336954966,0.40059143105239264,205.81622160193155,205.14416140245018,0.969413569377793,0.8225014136538965,4.226291765294927,20.844810064341555,39.15192364709539,0.9627760263351011,-2.0118713838981037,189.3605058831631,,
1,2020-02-20 06:30:00.0000000 +01:00,0.6252560188784332,0.36292903439507584,204.55526111869585,206.50800593259945,0.9709558219982609,0.8009708859642037,3.760947617760928,19.84378551167539,39.21994920681233,0.9690416275963756,-1.8222906438702833,188.59053060638087,,
1,2020-02-20 06:40:00.0000000 +01:00,0.6191224016864969,0.3521874362708887,200.2623452486451,204.28955581678576,0.9548142977577598,0.7938803143617695,3.9803168542233074,19.809717404441574,39.111104918378686,0.9664109013874652,-1.7646380035724916,190.315771372626,,
1,2020-02-20 06:50:00.0000000 +01:00,0.6084498796811759,0.33579736088142675,207.98882704402877,211.30962170552408,0.9204421607846652,0.7951699172740019,3.9260949143769643,20.265815990727756,40.20396454973323,0.9682690982958395,-2.595384843257076,189.10757462612884,,
1,2020-02-20 07:00:00.0000000 +01:00,0.6360946302316584,0.41174671273545066,207.5345224798666,212.53966608433538,0.9622728189930119,0.8085364660402408,4.149338387956427,20.18112095986704,40.01567612444645,0.9850726299174629,-2.2203648114628263,189.18750166442817,,
1,2020-02-20 07:10:00.0000000 +01:00,0.6478448314742599,0.4337858469217892,200.06688503828462,206.73398943206553,0.9890733068071734,0.8179569578756841,3.7705414032657663,20.110911605826214,40.36254016446223,0.9800348932536402,-1.753980142404803,189.94141938065326,,
1,2020-02-20 07:20:00.0000000 +01:00,0.6458413861229237,0.3761262900065587,204.9689648859534,208.29433673215965,0.9753406427522289,0.8300487357829742,3.898948488203814,19.67413847044111,39.87563232779177,0.9868604117728246,-2.5360473982970073,189.37759726358456,,
1,2020-02-20 07:30:00.0000000 +01:00,0.6712184918439966,0.4235325650380703,202.8605517539216,203.96377210267178,0.9765101363726324,0.8236674263829896,4.145897278446012,20.197043604759045,41.261583061942154,0.981425924739319,-2.7406685844167225,189.90383438040146,,
1,2020-02-20 07:40:00.0000000 +01:00,0.6428941302619814,0.3993617479188232,206.52451979992819,198.17783126924846,0.9760995435125721,0.8281576951940419,4.200693847483747,19.774686288921604,41.265648734051,0.9840037709208602,-2.279553623796023,188.86473744661473,,
1,2020-02-20 07:50:00.0000000 +01:00,0.6015022622120179,0.31934997012912686,197.1150877692921,193.46328599817724,0.9383995836305036,0.7806613894015344,3.781400741781145,20.013290684421808,41.183550771242466,0.9609797240237501,-2.3982994799410275,189.93285839795837,,
1,2020-02-20 08:00:00.0000000 +01:00,0.5815092560607943,0.28527245218705855,202.1709597443248,193.99761376128313,0.8924152877765531,0.7492623080981784,3.9425461662498593,20.096918233449482,41.293982325399114,0.9662920318136106,-1.4019921083550235,189.52349981184992,,
1,2020-02-20 08:10:00.0000000 +01:00,0.5927372388797975,0.3103038700548436,200.371653127816,193.58393504727263,0.8998174254745196,0.7649205133146352,3.7619988942108753,20.271075402702678,40.96359047053886,0.9615787142783172,-1.54160295583157,189.82770542453412,,
1,2020-02-20 08:20:00.0000000 +01:00,0.567007653815767,0.29095721205621833,201.01955974210424,196.99626017901136,0.8802446840236844,0.7508941507205255,3.684390046638301,19.694231674705158,41.09260876070248,0.9646346353882465,-1.6882120131040872,189.78023715457894,,
1,2020-02-20 08:30:00.0000000 +01:00,0.57460992976094,0.3021581565736807,199.45836628378083,202.81922916953366,0.8814363706758198,0.7406727706785479,4.1527109451741,20.150799205460743,40.85122062535955,0.9791138077818179,-2.562333538304119,190.73597572650047,,
1,2020-02-20 08:40:00.0000000 +01:00,0.5649257715845643,0.3000190490827042,195.90680523890873,193.8564526945798,0.88908152969619,0.7263196238536608,4.222944473370169,19.98015807923433,40.03012711059165,0.9684212433733612,-1.766251755246501,190.38352489635218,,
1,2020-02-20 08:50:00.0000000 +01:00,0.5359258743302806,0.23781337179590556,194.76729958286384,200.0188980021042,0.8277388757377293,0.702502328069575,4.257755414333677,20.035932651598948,39.72798339140135,0.940084938765458,-1.3232066500797757,188.58679390760227,,
1,2020-02-20 09:00:00.0000000 +01:00,0.5331951386555226,0.22286836877549687,193.17808935478465,195.45434720082358,0.8211785589185352,0.6790798831703079,4.077955807875575,19.938186519731893,40.059488624911594,0.9453702803351596,-1.6227870348438882,190.58062289113244,,
1,2020-02-20 09:10:00.0000000 +01:00,0.5145318458986224,0.22740964313775547,201.58807758111894,203.9362712303188,0.8100487447218787,0.6825925151072002,3.9493414275145424,19.81800951380017,38.778986615779516,0.9532660994772378,-2.3776194668282185,189.7864016592802,,
1,2020-02-20 09:20:00.0000000 +01:00,0.5235431260222209,0.22154307943416893,202.31323507584545,201.67874814986493,0.809562104090491,0.6841100461027315,4.010140193857747,20.15364585977999,38.90887275397342,0.937066502815549,-2.437968200005473,190.64004680693353,,
1,2020-02-20 09:30:00.0000000 +01:00,0.5319253283064178,0.23000980857165584,201.71034062415893,200.19054805377684,0.8241847667438835,0.6731801080101819,3.767445655033561,19.706529611640757,38.74203044615738,0.9531148118134045,-2.3169399956965187,189.64413426145828,,
1,2020-02-20 09:40:00.0000000 +01:00,0.4526616057442952,0.1616964923278859,199.85510262777245,200.21117994256085,0.783135160465536,0.6504428265870567,5.061755856632187,20.1474200524644,37.82436856273124,0.9013563190591418,-1.5937857557838444,188.86458587845067,,
1,2020-02-20 09:50:00.0000000 +01:00,0.492297343572604,0.18415189421035635,200.36663567205815,199.8540019654974,0.8092891772844284,0.6683603890764935,5.1266671633054415,19.93305312556391,38.02821326774913,0.9308171536881253,-1.8207170977851332,189.94238596814333,,
1,2020-02-20 10:00:00.0000000 +01:00,0.46840446625873344,0.1762515765585892,206.93306720726846,196.85801403688092,0.7629612902983454,0.6444421948631456,4.680909852748047,20.040757170647684,36.782163998099634,0.9179783679244675,-1.5811596234984278,189.5067969300655,,
1,2020-02-20 10:10:00.0000000 +01:00,0.44954513337134877,0.12265102041069909,198.7569801112594,202.59459589118424,0.736049808278007,0.6127023449063608,4.9671177055227815,20.224782670553278,37.228965935221794,0.8543902429905098,-1.6110449394334263,191.3583810741194,,
1,2020-02-20 10:20:00.0000000 +01:00,0.4730582265178407,0.1451974374565617,208.88437343506098,206.25654360956048,0.7285537421703056,0.6112940485877495,4.890091156534202,20.237445636319258,37.749414226922354,0.8898320150138077,-2.1829429971198815,189.80999723738336,,
1,2020-02-20 10:30:00.0000000 +01:00,0.5512925219911349,0.25344433609929534,202.46267254846427,210.43251234795892,0.8298269261129811,0.7111826930589411,6.216866686380858,19.84438100546825,37.952734373475835,0.9560756159985428,-2.403466597665953,190.72260662899305,,
1,2020-02-20 10:40:00.0000000 +01:00,0.5878820869415559,0.33740335845625624,207.39707951856673,213.32461197726352,0.8970914252163354,0.7292473452199973,6.011704303363752,20.21548903532642,39.99267342999643,0.9717422363125716,-2.067519155520066,190.8144952744112,,
1,2020-02-20 10:50:00.0000000 +01:00,0.5928632893565399,0.2927028225581731,210.55775064629907,210.18457508397412,0.8729309693870142,0.7489071597220662,5.799390049418349,21.303615583819525,41.04080686673981,0.9759562083583893,-2.4544479835404633,188.8332421367196,,
1,2020-02-20 11:00:00.0000000 +01:00,0.5995729277934658,0.33091842486911416,211.35184987194208,212.00136655345534,0.9217961304074272,0.7663896895472233,6.0478829257314555,21.0933054943407,42.33845695240078,0.968970238102186,-2.4880136507452333,190.35811345779385,,
1,2020-02-20 11:10:00.0000000 +01:00,0.5785293433510027,0.2722918131825028,214.10043557679657,207.38012645068693,0.8865655520384095,0.7465929148305961,6.281400479292656,21.255567921034327,41.932839175984576,0.9625000310632875,-1.312161915684456,191.0860309337221,,
1,2020-02-20 11:20:00.0000000 +01:00,0.572837649025945,0.2833633432960885,203.9960097089415,207.61940108530058,0.8751976471922196,0.7201030357549393,6.2358751138324235,20.713374669730506,42.94412310885173,0.9519639162520397,-2.0089106012494202,189.59453411474263,,
1,2020-02-20 11:30:00.0000000 +01:00,0.568199130661572,0.24645037851193474,210.9168265522519,209.4610160296609,0.8562002736660418,0.7186386226639974,7.247339130024599,21.086743136671952,43.20229130503447,0.9692263425711307,-2.3827476505276346,189.51568410931492,,
1,2020-02-20 11:40:00.0000000 +01:00,0.5401792830159137,0.22199827483346415,207.6241434906782,214.81736914896243,0.8341211676081973,0.6908813122509934,7.264412195363739,21.226599008302074,42.721450094303314,0.952226119570265,-2.099462374638346,189.8157468474987,,
1,2020-02-20 11:50:00.0000000 +01:00,0.5179031854625914,0.20092170968888917,212.59785869394545,213.1793546678041,0.812100434116287,0.6876180623353835,6.885816264573142,21.046847869418286,44.30396918568762,0.9383931254342742,-1.3304548091027977,190.00556265224813,,
1,2020-02-20 12:00:00.0000000 +01:00,0.5308845046469058,0.24458692138546448,210.13057880731566,207.75789660723908,0.8465663252447314,0.6984325633579471,6.860475521511135,20.95772218121636,43.266265407578466,0.9543453216063323,-1.706759506002715,190.23274816218535,,
1,2020-02-20 12:10:00.0000000 +01:00,0.5566623319676368,0.28357043904223633,206.56650462705548,211.2877417635913,0.86094457045616,0.7445721041511483,6.958372697852748,21.278114257638038,42.98413576932268,0.9568694521625579,-2.5678964103573483,189.86392740418307,,
1,2020-02-20 12:20:00.0000000 +01:00,0.5901711806259397,0.28703484506385446,210.96010691162965,217.50143939197648,0.880633339573587,0.7374582328917175,7.139708706631988,21.2573326875635,43.598414411332975,0.9719092449011142,-1.8091514558327202,189.85997728359706,,
1,2020-02-20 12:30:00.0000000 +01:00,0.6046605776619555,0.31902363925946364,211.9925045563539,210.60674868278565,0.9063712197459483,0.7570498065772338,7.015883981627764,21.117012444426518,43.652034418793804,0.9783130924655641,-1.5103064274521816,189.54308031165255,,
1,2020-02-20 12:40:00.0000000 +01:00,0.5947525048285048,0.3298339288023636,216.26781153240034,216.027021845531,0.9246139992055542,0.7647935186713706,7.1260201240032615,20.93319377925059,44.030730589982426,0.9791298389014628,-1.659760555170267,190.02029420641549,,
1,2020-02-20 12:50:00.0000000 +01:00,0.5667223298059789,0.2968018283916316,210.0143592475843,214.91522901615986,0.8766747005497996,0.7251468994082023,7.072431628856847,21.205911387803354,43.701983528059735,0.9677639241203256,-2.2935528293486067,189.95172062661265,,
1,2020-02-20 13:00:00.0000000 +01:00,0.5510145180775136,0.26756098484570123,216.290555264951,208.93307961591242,0.8511023157139925,0.7197394519029479,7.712055773214188,21.21001895170815,44.258254438114236,0.9489831237443841,-1.2850502657301082,189.45394140293166,,
1,2020-02-20 13:10:00.0000000 +01:00,0.5014538401939095,0.17281339120356864,214.3280268653469,211.8073316644144,0.8072469251430919,0.6592792319844887,7.1753644418174165,21.182860222077274,44.06519856496686,0.9068450782572839,-1.9354380711795878,189.9762007039383,,
1,2020-02-20 13:20:00.0000000 +01:00,0.6072067073383914,0.33896139517354035,211.62114057352318,210.01243106012683,0.9300283807648657,0.763273601015812,6.960230757777507,21.135878323543498,43.88792977312448,0.9735135914947991,-2.200770328419855,191.97591840060326,,
1,2020-02-20 13:30:00.0000000 +01:00,0.5376637861445529,0.22183385307530917,207.38365795719218,205.3370481052713,0.8346973847535286,0.7105841799387045,6.895070091599568,22.205744997930793,45.0103170752441,0.9416567586394181,-1.6427590174949744,190.33485960183566,,
1,2020-02-20 13:40:00.0000000 +01:00,0.5558883724113325,0.24666068666820481,198.15833509470895,200.83212593007946,0.8424283519553816,0.718178540021715,7.015830330323865,21.789754670553712,43.7248057054895,0.9515998641749814,-1.5198480739278428,190.0215803902649,,
1,2020-02-20 13:50:00.0000000 +01:00,0.5787140829434209,0.3008908707015208,203.47809563759023,208.02713031912214,0.8890543574009018,0.731710537195498,7.09288705076271,22.181077085323484,44.12693792044712,0.9538720674169936,-1.4706009700808265,188.89713330243464,,
1,2020-02-20 14:00:00.0000000 +01:00,0.5001228037499124,0.17380891729277384,202.73020515974974,195.2894622063864,0.8118239786221508,0.6747238717628599,7.063675834385237,21.679320798425078,44.130495127801645,0.9028342605398032,-0.9254630455968276,190.21195038203442,,
1,2020-02-20 14:10:00.0000000 +01:00,0.5163458133527455,0.17431329823507294,188.7793340091621,194.33177774875483,0.7668842231991677,0.6553441556908917,6.706817423734272,21.968599079907435,42.95429681572545,0.9287133736524311,-1.7473498124497495,190.01907529076908,,
1,2020-02-20 14:20:00.0000000 +01:00,0.5285196518074274,0.22612777753989866,197.69028200689823,192.72834764005245,0.8231540271834368,0.6733573280049958,6.8409474951145945,22.16974286956272,43.24981887865641,0.938624766795073,-2.1605913781612243,190.15682453906945,,
1,2020-02-20 14:30:00.0000000 +01:00,0.5519503083446708,0.23691646816422202,192.90652096087825,197.9490724646838,0.8284735128768558,0.7036075537673616,6.914735499221724,21.830807629618278,42.64313874084835,0.9437113502489474,-2.1561595316326354,189.68968077023555,,
1,2020-02-20 14:40:00.0000000 +01:00,0.5657980552503428,0.2706990947993305,200.65283138737755,194.54582472482835,0.8749727406967579,0.7299460038286505,7.314376588317958,21.685230719802657,43.177037359154895,0.9635106693774246,-1.8826765657732845,190.65365821264933,,
1,2020-02-20 14:50:00.0000000 +01:00,0.569087362176092,0.24810000663089865,198.05415115148807,194.9947027133495,0.8533240926909452,0.7350280866414675,6.845471315066072,21.77736179978439,42.68963178782567,0.9553838505427491,-1.3208612083278943,189.72967041840425,,
1,2020-02-20 15:00:00.0000000 +01:00,0.5250340833185799,0.21374566855977598,190.75010537902884,196.55981706960682,0.8143066673609205,0.6775856771667571,6.999005223969817,22.314417574734073,42.84794013140688,0.9359704893058405,-2.2788716421895123,190.20198190735977,,
1,2020-02-20 15:10:00.0000000 +01:00,0.5221152571290759,0.1896740693973215,190.3456233118683,197.9174156821477,0.802775934923186,0.6758922110017977,7.131506950364454,21.7763162265569,42.62677184346503,0.9265182709556663,-2.4245260059991054,190.32229639713833,,
1,2020-02-20 15:20:00.0000000 +01:00,0.5628012904659824,0.25517519674672384,194.50889378632897,192.68952816437505,0.8463441917522814,0.7231546772578517,6.918785952091553,22.127634224158935,43.41401778679897,0.9536832156258368,-1.8345601602091746,189.55678301859794,,
1,2020-02-20 15:30:00.0000000 +01:00,0.5063604623196807,0.21696436665912866,192.28808682577693,187.50295615612868,0.8004399027867305,0.6859039582217654,7.319948580272811,21.805125492207104,42.755711393327566,0.9258889449559317,-1.4371413880247073,189.13574124056382,,
1,2020-02-20 15:40:00.0000000 +01:00,0.559506195838311,0.26844643304057214,192.35055344866979,193.49769352616855,0.8659929574277543,0.7136636279280687,6.774272696040661,21.77115198964143,42.326682707460606,0.9505489995232804,-1.9144653617408114,190.15108884599383,,
1,2020-02-20 15:50:00.0000000 +01:00,0.5756687488666847,0.2719545820407183,191.63433391228108,187.62941522711213,0.8521431633335119,0.7227926258735984,7.967730381328321,21.86986779416517,42.42222292854019,0.9515054237737519,-1.8927308785369412,190.57463283959643,,
1,2020-02-20 16:00:00.0000000 +01:00,0.6571277699907851,0.42444915448678644,189.11023600821738,189.7634158415679,0.9576375252938495,0.7993619387137956,7.7710870951510005,21.69522498655984,41.68459561860652,0.9886305009393964,-1.666990554325029,189.76309051995344,,
1,2020-02-20 16:10:00.0000000 +01:00,0.6488561826245042,0.429813953805952,194.85538717378546,184.77985086207912,0.9647501551039549,0.8112714507699188,8.246783540265115,22.196527302808242,42.73548951344386,0.9872215197000862,-2.123482944006438,189.43912753665126,,
1,2020-02-20 16:20:00.0000000 +01:00,0.6441308376229995,0.3914133337137411,187.2362769365576,189.7696907568714,0.9432594476010234,0.8114535885452414,8.25425246142037,21.761740623022806,43.05652677575696,0.978976438827483,-2.1052687992175563,190.30443309283154,,
1,2020-02-20 16:30:00.0000000 +01:00,0.6020329659844437,0.3482599757038156,182.03979016666057,183.89849928812,0.9155092719971741,0.7683241424873972,8.036701983549763,21.89425467931696,43.775045123229724,0.9781140958519485,-1.6354514888934761,189.80687650443963,,
1,2020-02-20 16:40:00.0000000 +01:00,0.6203429713074576,0.3715152616435028,187.74341483292525,190.48433499306572,0.9342375057306247,0.7761373869008222,7.729621225125694,21.981797328338015,45.400644180878864,0.9847563968497937,-1.6078605260990542,189.76174926411278,,
1,2020-02-20 16:50:00.0000000 +01:00,0.7012321614560911,0.5237024877222333,192.72107176360427,197.14433907026773,0.9656793102223724,0.8117850665328025,8.253194774124724,22.24931611402278,45.25134303243223,0.9832580223812801,-2.1448878312097794,190.49850472080587,,
1,2020-02-20 17:00:00.0000000 +01:00,0.630627472210505,0.37848270478615204,196.88347152932175,195.2282979676782,0.9260794240319447,0.786206048173276,7.726922876082515,21.94308102921597,45.78369909593563,0.9816160188259533,-1.8103092395200489,189.7402185877533,,
1,2020-02-20 17:10:00.0000000 +01:00,0.6095540374169869,0.3622631057209595,199.942801358248,197.66514627186706,0.9136133471122763,0.783886423298977,7.9779583485175,21.832894964783527,46.021112185351555,0.9629352346627246,-1.824222851636946,190.7368324911215,,
1,2020-02-20 17:20:00.0000000 +01:00,0.6310097446658213,0.4124256142705146,197.0404620612415,200.43573508314938,0.9531649296046676,0.7993040798786104,8.222032586183458,21.825148212897446,47.02730326315312,0.9752305737732588,-2.3308997104168756,189.5052664765524,,
1,2020-02-20 17:30:00.0000000 +01:00,0.6389901991712248,0.3982766899853265,199.65894679411628,194.4590894624532,0.9359450034171665,0.7817441707285079,8.055137859757604,22.11562889802342,46.99153260540789,0.9714769151890361,-1.7609710626796582,189.69087376608056,,
1,2020-02-20 17:40:00.0000000 +01:00,0.6796323584888557,0.5046107903531603,200.1953944681515,197.70290928611234,0.962442275589435,0.8072990512469749,8.1307572465961,22.098879572284844,46.951113326068416,0.9843366289101732,-2.448036482892124,190.2749406751069,,
1,2020-02-20 17:50:00.0000000 +01:00,0.7277288401647297,0.5951742084571117,209.94992726253554,204.60990909772875,0.9957694386326811,0.8324207551423017,7.985017682723339,22.109278310777636,46.20360615294455,0.9826540071739777,-2.172569792167979,190.66640755402875,,
1,2020-02-20 18:00:00.0000000 +01:00,0.6608985284858725,0.43863950516283856,208.00180530724995,206.2235965813365,0.9797427850276113,0.8186347391191735,8.197674383355844,21.919142527050163,45.08708594324713,0.9748071842429222,-1.7729505739438003,189.45245003991823,,
1,2020-02-20 18:10:00.0000000 +01:00,0.665797007563878,0.44444547175461524,197.06095031664523,200.65532361735345,0.9521555359438305,0.8148327417942076,8.202560563961956,22.017463497274953,44.018912826297466,0.9766887904818815,-1.9679158159975234,189.06086042589672,,
1,2020-02-20 18:20:00.0000000 +01:00,0.6145995600698236,0.40874619931197637,197.5178169926036,193.53991851047076,0.9368107605879616,0.7881880627018386,7.684281859580555,21.98089430203505,43.859971515735,0.9875475665272447,-1.8112639650253242,189.59351224572703,,
1,2020-02-20 18:30:00.0000000 +01:00,0.5741065195886055,0.3188708443513803,192.46361393739963,193.05991165601068,0.904102338375205,0.7630801030512778,8.132617513937992,22.188033912103833,43.319052656957716,0.967248416017998,-2.1772157207529585,189.89289795495566,,
1,2020-02-20 18:40:00.0000000 +01:00,0.5458964016747089,0.2467304886551967,195.6316880958316,190.65169899589208,0.8430073385866276,0.7003514112399984,7.900076611636759,21.92113292963334,41.837824515971874,0.9464444561927311,-1.739773056845146,189.86103304710204,,
