wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-03 04:50:00.0000000 +01:00,0.5544325271382698,0.23533446728339535,272.40149024384516,270.4779781930566,0.8595112410495923,0.713019188674606,9.125878553677902,22.742948499652798,42.38077382052198,0.9441062736552219,-1.7141010850987903,189.05609080622932,,
1,2020-02-03 05:00:00.0000000 +01:00,0.5642778798054378,0.28832183807447476,271.2338475312208,262.124486620625,0.8723318566889315,0.74511993728149,8.795210197440776,23.184529141521903,41.56448796931391,0.9605379064051776,-2.5103258212449204,190.6391872374823,,
1,2020-02-03 05:10:00.0000000 +01:00,0.5272226257871566,0.23594343154325848,265.33514851540315,265.9743541838267,0.8104438043367044,0.6787217800250394,9.023264618273398,22.79746119733691,41.891647596880674,0.9302389860816942,-1.8651303756433062,189.81797695062397,,
1,2020-02-03 05:20:00.0000000 +01:00,0.5437896393421444,0.25170668427954096,264.991013256917,259.48485496085937,0.8512375562637415,0.7067339030078991,8.822386208462804,23.128840525881422,42.22416490041255,0.9592937226218183,-1.3938197850344576,189.7192601529151,,
1,2020-02-03 05:30:00.0000000 +01:00,0.568791529795859,0.2857373055235104,259.1180224409786,261.1809467470962,0.8537787706680057,0.7111092428418719,8.76114075585347,22.887124801895546,41.594077349054814,0.9614108166086652,-1.8998500736642367,190.6403111232717,,
1,2020-02-03 05:40:00.0000000 +01:00,0.568158056895989,0.2776598462053813,260.3020245099278,255.5948944798448,0.8622686230589613,0.7373594757773254,8.685084630317464,23.14929870889282,41.93165971685749,0.9590564031955047,-1.6662951952205507,189.7454099478743,,
1,2020-02-03 05:50:00.0000000 +01:00,0.5921315977157017,0.332898161277299,255.92247917228102,253.48492021003437,0.9098779815801431,0.7605802078294416,8.871365242771352,23.32967537997609,42.38556124353022,0.9793578327340635,-2.6045263151076985,190.57784741965762,,
1,2020-02-03 06:00:00.0000000 +01:00,0.5507428770451778,0.2509252225560447,256.9027932897869,251.88256668319613,0.8323020656194274,0.6994771744223173,9.064633474034702,22.848550063649263,42.25008239513312,0.9411391315827045,-1.4325274839961397,188.98679163128278,,
1,2020-02-03 06:10:00.0000000 +01:00,0.4762629443009605,0.1590968154345276,256.4738871728796,261.34735315573243,0.7610171719936416,0.6508665846152653,9.209722629298357,22.829226809313397,42.29961618574979,0.8882930002662582,-1.433936241971009,190.15919390893495,,
1,2020-02-03 06:20:00.0000000 +01:00,0.5119815984641941,0.17803056174401272,259.0163625696807,254.47360488948067,0.7891480390857155,0.6641908244293041,8.824619748817526,22.670555256352603,42.24439503463269,0.9148530365422876,-1.5324832366039298,190.0552643047261,,
1,2020-02-03 06:30:00.0000000 +01:00,0.6463818468564758,0.44626637570433686,253.14838090747028,250.46651432608618,0.9537827919020316,0.809717034030386,8.92403365562422,23.13335915351574,41.68704690596723,0.9726888983412313,-2.720975139206977,188.7379859133187,,
1,2020-02-03 06:40:00.0000000 +01:00,0.4958224090707947,0.1622531146941771,253.50689987030646,254.22266482287608,0.7798398713722186,0.6512710694149819,8.92438352812117,23.19212811457072,42.35058914898658,0.9087639897152713,-1.7423560310304158,189.92613997742276,,
1,2020-02-03 06:50:00.0000000 +01:00,0.5084939907731891,0.1844259688919409,255.70434606841332,255.17403875497828,0.8096930630977884,0.6577968861211546,8.875715128094363,22.928585570253166,42.31131334127837,0.9080412229656057,-1.685743954023789,189.77383161222298,,
1,2020-02-03 07:00:00.0000000 +01:00,0.40523267815468483,0.0627369861422375,259.1114530810918,258.3961064872545,0.6727428848746674,0.5467963491040352,8.790982427952475,23.015700428415375,42.19370742359521,0.7262600854607438,-0.6536773618705631,190.3502335385766,,
1,2020-02-03 07:10:00.0000000 +01:00,0.49592863785010644,0.18896462704513584,254.73904720463136,254.94526561771502,0.7603872665447623,0.6430719373667138,9.14943013180017,23.069107410488325,41.1081326455097,0.9249330964471432,-1.6103172713888245,190.53119698134944,,
1,2020-02-03 07:20:00.0000000 +01:00,0.5771232322293599,0.25225041537168486,264.3238795730175,265.9131078401087,0.8453942511153364,0.7220174914770995,9.083865460753634,22.794822258303725,40.68351829182451,0.9554447954743629,-1.791086232648623,190.97942122889904,,
1,2020-02-03 07:30:00.0000000 +01:00,0.592459497903775,0.32641740619251863,273.228328940658,272.09481372040307,0.8894033358946738,0.7428249856623242,8.799541864807113,24.047726531815336,41.096640777632395,0.9612021735962712,-2.2728751237766875,188.85510798897013,,
1,2020-02-03 07:40:00.0000000 +01:00,0.5984445803857004,0.36009850868972854,273.52618926024485,284.3357693431187,0.9090310010413637,0.7622653433416485,8.684272489411349,24.270758107320283,41.422665657404,0.9784282088889292,-1.3616768829526193,190.10169442499125,,
1,2020-02-03 07:50:00.0000000 +01:00,0.5330528462780636,0.19643815015564287,278.9589716737544,273.51513749880087,0.8289530667891253,0.6845623982042834,8.728155598224166,24.24692764872495,42.35120757480686,0.9291704269130227,-1.967672475847856,189.3886105133058,,
1,2020-02-03 08:00:00.0000000 +01:00,0.5390405991229278,0.23061413043394294,274.63582572165313,275.38460920126454,0.8509344789075086,0.7202159339435388,9.273550882180489,23.874750417936035,41.93837602630715,0.9349621991058221,-2.362654346419134,190.37580134979734,,
1,2020-02-03 08:10:00.0000000 +01:00,0.5091143959501957,0.16716281234259003,274.26582204346954,271.26717083624794,0.7952161254117281,0.6629197369672549,8.718375773607901,23.98111481820576,41.417297758048235,0.9285267050304532,-1.8559785526927273,189.8370158467715,,
1,2020-02-03 08:20:00.0000000 +01:00,0.5389042788150271,0.25008386671092586,268.011339443504,266.3062028358473,0.8498195138455532,0.7078597655919484,9.271033972199971,23.8261905767231,41.04781999180665,0.9407177654683211,-1.9441225427936308,189.94369869074183,,
1,2020-02-03 08:30:00.0000000 +01:00,0.5823173579816239,0.27093042719197424,271.33586351137694,266.6827810557313,0.8905978955177776,0.7381685166185576,9.156923658036947,23.975575646165755,40.961666411113725,0.961630552787313,-2.6006459477111323,190.324181415198,,
1,2020-02-03 08:40:00.0000000 +01:00,0.5846756052364843,0.2764837180007348,264.2186258558248,259.50855442618473,0.8759046818876692,0.7277676645643825,9.097961564376776,24.21503447656052,40.70146720030591,0.9699373024973913,-2.3613782815898245,190.65165425196477,,
1,2020-02-03 08:50:00.0000000 +01:00,0.6525868084498434,0.4317289920852767,269.11809830368895,269.693561282632,0.9562683210469275,0.7971102527360088,8.77019953508836,23.781863249902358,41.249951245991014,0.9772331763379198,-2.098831782218962,189.5290580682721,,
1,2020-02-03 09:00:00.0000000 +01:00,0.6197424181028865,0.35922682844728143,269.93273261261567,262.2135673468958,0.9328500986537098,0.7782176850984887,9.050387405264384,23.702721363289488,42.07618763664278,0.9678331076747377,-2.066266589421117,190.08834540851865,,
1,2020-02-03 09:10:00.0000000 +01:00,0.6087086569793038,0.356892667048432,270.62620966706953,270.3437866010394,0.9326752294398049,0.7714992986797798,8.992717427927419,23.719928163816384,41.95208910251637,0.964096487974842,-1.4010285832488631,190.37310137119167,,
1,2020-02-03 09:20:00.0000000 +01:00,0.6130624123270899,0.3598074155211249,263.89205019567004,269.3374588132853,0.9374974514738247,0.7712698761229283,8.949493138544685,23.93056309822237,42.71410918916581,0.967568491791431,-1.5226065926004309,189.79740463054935,,
1,2020-02-03 09:30:00.0000000 +01:00,0.6770263197916052,0.41509392342252394,264.14649572073165,263.5706244695419,0.9516781976951548,0.8017533513218884,8.703921919171343,23.92658553021292,43.023221984669775,0.9742134566032843,-2.2832649321266443,190.48798705570925,,
1,2020-02-03 09:40:00.0000000 +01:00,0.668310378448004,0.47763492055857437,256.2281677019246,259.5555098968493,0.9679753615524743,0.8192315704917884,8.817914754035966,24.275370699990813,44.382303240988726,0.9721441963917395,-2.3022062238586143,190.07552691131298,,
1,2020-02-03 09:50:00.0000000 +01:00,0.7552073415677363,0.6033859972723,261.42905291567627,261.2269626627391,1.0008962987384697,0.8312684920676869,8.9728324494821,23.79695281388423,43.70235589282131,0.9859749897806727,-1.2823166565946325,189.3391751767427,,
1,2020-02-03 10:00:00.0000000 +01:00,0.662884046867684,0.45372254126184924,257.62955220518495,256.9636713203897,0.9474281789551052,0.7940160688886517,9.068090817676518,24.24485313845665,44.14455356814636,0.9890251230412984,-2.2156058588648517,190.12321610017412,,
1,2020-02-03 10:10:00.0000000 +01:00,0.6873483661890691,0.4939120668973221,257.2172469732268,258.32331939692955,0.9728692161686916,0.8116943062072816,8.802371463293365,23.205190728336056,42.80614159308858,0.9719259620716053,-2.0429780007900584,190.04117337733584,,
1,2020-02-03 10:20:00.0000000 +01:00,0.7354710127520842,0.5899412909358773,256.84212955742703,260.0134444905453,0.9771879925218465,0.8290154220908554,8.803451942636078,23.12899945262901,42.30003009079543,0.9977342868567689,-1.8227313596447066,189.80308232703302,,
1,2020-02-03 10:30:00.0000000 +01:00,0.6600733910235453,0.4641668065149041,265.89179223245316,262.9411725705145,0.9520908123412379,0.8121331627022429,9.136966444869868,23.082842654407997,41.691076384181684,0.9798962075039236,-2.5234066778221176,190.37413912917842,,
1,2020-02-03 10:40:00.0000000 +01:00,0.7317716549520032,0.6455171096284945,264.90073191897596,265.53676860969455,0.9749331148431809,0.8295690531695626,8.69027437494835,22.75978178002506,41.6495668060868,0.983880821146232,-2.3206898782261693,189.24815466743416,,
1,2020-02-03 10:50:00.0000000 +01:00,0.7873869205765256,0.7118823819581922,265.3055416035939,258.51667720851225,0.9795308067558206,0.8331985033265926,8.826546139240874,22.865606804177578,42.0065439762967,0.9823514535255,-1.524696584706798,189.6498972219602,,
1,2020-02-03 11:00:00.0000000 +01:00,0.6954144794021431,0.5055938035179203,257.09939778272127,256.7161270045005,0.9680409140118074,0.8151372374888903,8.719557319212308,23.129712648590885,42.008773206827335,0.9867818199020386,-1.9578224313208317,190.50576129355446,,
1,2020-02-03 11:10:00.0000000 +01:00,0.7565091037085009,0.6490087707017811,252.60484928175435,258.31059636411413,1.003843991481943,0.8358886683464031,9.769173232006233,22.85935192800193,43.05369196681429,0.9932214860104769,-1.2595374446580576,190.03901601063822,,
1,2020-02-03 11:20:00.0000000 +01:00,0.7506689483194521,0.637199786285259,260.64012811626685,259.33165542846996,0.9760504525634556,0.818801244329213,10.04956141546053,23.216332360346254,43.27616274178819,0.9918663468754921,-1.7169071956090844,191.18184922457425,,
1,2020-02-03 11:30:00.0000000 +01:00,0.723320525932772,0.5876817509409314,260.6384452103601,257.79669604865745,0.9934107253374213,0.8263711590477307,9.69124760758723,22.82945205483587,43.386093513097215,0.9852229517888941,-1.7713861311043646,189.715353978316,,
1,2020-02-03 11:40:00.0000000 +01:00,0.748354020536802,0.6336928976600661,258.10029314464003,260.6660598731631,0.9881302627535685,0.8295989202723338,10.105288615906895,22.975442746797725,44.189892084891156,0.9849166126454647,-1.4575192097788319,189.01842763053924,,
1,2020-02-03 11:50:00.0000000 +01:00,0.7299509800496043,0.5781676479507992,261.99480837865616,258.01682598403903,0.9732103678491605,0.829742753214524,9.974451365079867,22.789165468979267,44.10105842467778,0.9702577113531095,-2.4425360664397675,190.11199712213428,,
1,2020-02-03 12:00:00.0000000 +01:00,0.6928621770056498,0.5156396881831655,263.34579007579646,261.98713997348636,0.9791913227263935,0.8033667955215791,9.954878950108936,22.83417958538187,43.109097237268145,0.9860947807277447,-2.221461103922422,189.87488279291924,,
1,2020-02-03 12:10:00.0000000 +01:00,0.6580969908181799,0.4534366718686808,259.2881286135486,257.8098291822888,0.9402909698162647,0.7970862771853803,9.712600339054038,22.904437014277608,42.78994491901496,0.9744299563764431,-2.3860688497906914,189.91408701165585,,
1,2020-02-03 12:20:00.0000000 +01:00,0.7047562367712527,0.5503046795444709,254.38177748038885,257.4250756378147,0.950115391363345,0.8134876052517607,9.954101097306252,22.67488197614121,43.35609313331395,0.9768768472339394,-1.1896388516395122,190.06202035730348,,
1,2020-02-03 12:30:00.0000000 +01:00,0.7507697523840958,0.6371158939153532,260.7473737813963,268.1824295690212,0.9857252680312539,0.8253172477909256,9.991998888954166,22.676443236334492,42.794522622125776,0.9800720449419503,-1.9294738833412697,191.4504184001497,,
1,2020-02-03 12:40:00.0000000 +01:00,0.6986999878178463,0.5197903755469653,266.6540401659775,258.939330363552,0.9711889524204895,0.8012030588806522,9.788686243966204,24.165874269161588,42.921803590133585,0.9717786571179698,-1.7442151846212042,189.88736727196664,,
1,2020-02-03 12:50:00.0000000 +01:00,0.6733719199739099,0.4873951363865251,262.4126854595185,257.96142281719693,0.9536953104664677,0.7952951431427415,9.983878381261217,23.689388807479663,43.357164702755895,0.9711887975833122,-2.1524183228720997,189.8201897433086,,
1,2020-02-03 13:00:00.0000000 +01:00,0.7413792845264104,0.6473717612681033,259.22934712121105,256.03041501489975,0.9855868603595106,0.82096466550917,9.904443897282235,23.74610828626891,42.92503555178396,0.997327834731086,-1.6277193111154287,189.67334667048462,,
1,2020-02-03 13:10:00.0000000 +01:00,0.6230706147911531,0.3603567262351249,258.1828822600516,252.54976690584314,0.9199224297593872,0.768705303729419,9.839159748728513,23.90375906783738,43.147863856186675,0.9749269858054884,-1.8826909520374544,190.19646199488423,,
1,2020-02-03 13:20:00.0000000 +01:00,0.5978812324525564,0.34871578215081694,250.6476074002713,252.44717994236856,0.9068141103729815,0.7480786923401967,10.09983722037695,23.773055860618218,43.25367927324625,0.965715144352535,-2.230176673293903,189.18961640060633,,
1,2020-02-03 13:30:00.0000000 +01:00,0.6204010394204659,0.37900862536786434,244.5982477720176,249.34774864171638,0.9371311882200389,0.7931045648032775,10.145786939225811,23.993625776207,41.89997032711032,0.9753879194530479,-2.339355715380249,190.07932673034142,,
1,2020-02-03 13:40:00.0000000 +01:00,0.6486564369046326,0.4465807982707751,245.93446630038636,246.8023604567869,0.9477256438924663,0.7997972138389581,10.240136998964964,24.254717646471658,41.73983007165962,0.9703990519645558,-1.4779836246652631,190.7082043116851,,
1,2020-02-03 13:50:00.0000000 +01:00,0.6259262485801861,0.4238490953430517,250.58552301644528,243.9357360983322,0.9378833808068953,0.7920474443039088,10.151098772242463,22.750518686077022,41.306193093531455,0.9743879064660603,-2.4530033329618783,189.37541774360227,,
1,2020-02-03 14:00:00.0000000 +01:00,0.685123201714363,0.47715458036203295,256.54324410181914,252.33298053276152,0.9639602800173364,0.8057182066418809,9.727869141136665,23.104606281715604,41.32720979510947,0.977887532111703,-2.3607318202743324,190.38087804062033,,
1,2020-02-03 14:10:00.0000000 +01:00,0.6252872297595099,0.3709850768901733,256.6717192898566,254.45821394570294,0.9285992614944131,0.7809355176540301,10.089140728406804,22.927395510312138,40.822009315913775,0.9751023200376404,-2.041818251762285,189.4246505520921,,
1,2020-02-03 14:20:00.0000000 +01:00,0.5940404456071915,0.32687123663569306,253.67802512424794,257.33288569728165,0.9084253218939721,0.7502577156083123,9.857150267154404,23.04348014781477,40.6264652843891,0.9505865537970922,-2.4147653864393113,190.42430328462606,,
1,2020-02-03 14:30:00.0000000 +01:00,0.465100467401277,0.13341767971636853,261.5576243979916,266.2993699246328,0.7377203767270499,0.6175261924192821,9.848771298682726,22.884605449493545,40.19879649650218,0.842448776527622,-1.2481308582119572,191.72114942049475,,
1,2020-02-03 14:40:00.0000000 +01:00,0.4358390109195842,0.10237183277904716,272.9922196479698,278.3848796258319,0.6683186946449702,0.5681547284058401,9.82899954393632,24.232747454402208,40.073636991282946,0.7534997026662845,-2.3899227198928803,189.33528418388119,,
1,2020-02-03 14:50:00.0000000 +01:00,0.6590555145186211,0.3965154085138849,296.8674073221781,286.5576779341092,0.8665395313344934,0.7266720262608216,8.69821373224812,23.904110224520252,38.896615028456324,0.9647953700586885,-1.2312895791258498,191.1847651897799,,
1,2020-02-03 15:00:00.0000000 +01:00,0.607924272375771,0.3622355837402605,273.9853438971551,277.3934637800014,0.895627310430022,0.768693112066155,9.297312098288758,24.096496035481884,40.40594912540169,0.9783790289494984,-2.080354065581584,190.21247031851385,,
1,2020-02-03 15:10:00.0000000 +01:00,0.606440702124049,0.34100479884177193,279.22369301042585,270.77427961696054,0.9375350479014629,0.7703028438423966,9.917803252543932,23.789223021663343,40.06003140017769,0.963326385248158,-1.8197136091402213,190.31886134405264,,
1,2020-02-03 15:20:00.0000000 +01:00,0.584336262260782,0.28224002308473906,262.71490794299973,260.5126975287786,0.8811767001506748,0.7456983266303708,10.319051156668282,23.732915644036478,41.264808465961174,0.9459882037225141,-1.8014186039278817,190.12070201044602,,
1,2020-02-03 15:30:00.0000000 +01:00,0.5752873887633541,0.30552887187047634,256.1005029457444,261.109653837257,0.8825634775412513,0.7351366390831583,10.197742808394318,23.781053487298504,41.70805007438428,0.9556176541539079,-1.3200278231510194,190.18274279268678,,
1,2020-02-03 15:40:00.0000000 +01:00,0.5679599792657416,0.2647739507859725,258.0934585062301,259.99246086096446,0.8718956684273024,0.7233741728508927,10.248656145636913,23.83691130812206,42.17823716731722,0.9602672599410021,-1.5105637117072455,190.14534059045414,,
1,2020-02-03 15:50:00.0000000 +01:00,0.5522134408528794,0.2709656755348576,249.60007424742795,249.31751502856105,0.8386110450540168,0.7125847657272396,10.043352993131986,24.276820726197542,42.871911872797504,0.9506525340977864,-1.4421184658867499,189.79485154660878,,
1,2020-02-03 16:00:00.0000000 +01:00,0.5875975320050008,0.3089706066109521,257.35786075883794,253.13115497556328,0.8619660907886126,0.7243966390151686,9.926143586214383,23.748595718063456,42.742139559489964,0.9564632724614913,-1.5286687516831372,190.51059740113192,,
1,2020-02-03 16:10:00.0000000 +01:00,0.6231714335105871,0.3748921509043574,260.63589614791323,256.37370672437066,0.9157513715091039,0.7712510367079434,10.114214165779497,24.123946866283323,43.18593151667475,0.9717309374414757,-2.6198314850195192,189.46527639817762,,
1,2020-02-03 16:20:00.0000000 +01:00,0.6969873620775273,0.5516808969773452,262.6550105877623,256.34599762176515,0.9611708062497833,0.804692626341176,10.202147007923536,24.010988129606943,43.644679145692,0.9893325232247623,-1.754072651734048,189.5567293171648,,
1,2020-02-03 16:30:00.0000000 +01:00,0.6859469759015319,0.5264149269125066,260.2482244629774,256.2280635614208,0.9712604667405026,0.8242685216367602,10.312078607064782,24.262004314733705,45.31318579316137,0.988958157923892,-1.8540492387285625,189.2994983047845,,
1,2020-02-03 16:40:00.0000000 +01:00,0.745031934717362,0.6313725731587323,263.5634748698605,258.34054261747946,1.0009455219830408,0.8306878024792934,9.680400704087825,24.04379005435699,43.7259203529443,0.9914016590282763,-1.7093477969298885,189.86727288147338,,
1,2020-02-03 16:50:00.0000000 +01:00,0.7504783802055887,0.6241568359515822,260.7669964205199,254.9206829707847,0.997528536367343,0.8417384617724768,10.030058768033028,23.77174868564902,44.05364158485895,0.9839498178909077,-1.555853392021212,189.47614356398338,,
1,2020-02-03 17:00:00.0000000 +01:00,0.7468030163326175,0.6150470789711886,255.2907173032235,252.89977374017187,1.0029968004633518,0.8330324847476501,10.272633436560188,23.836209878348768,43.932084091400114,0.9966741139227749,-2.490669496706522,190.5615739708372,,
1,2020-02-03 17:10:00.0000000 +01:00,0.7355866545288516,0.5817984569344526,255.61317351935477,262.1565611898533,0.9999576286464689,0.820045677439477,10.311225249060902,24.19586093080726,44.24490034348471,0.9825121007394148,-1.610614490499919,190.43910523662117,,
1,2020-02-03 17:20:00.0000000 +01:00,0.7788280932966212,0.7193114524514101,264.76587479332005,271.2942003740182,0.9944953508536652,0.8343973635256307,9.825640830122882,23.76879710467579,44.361631297523196,0.9996565438143438,-0.7545261026538714,191.6742255761532,,
1,2020-02-03 17:30:00.0000000 +01:00,0.6969357633485723,0.5265862914267327,270.50917908352386,264.8545977362225,0.9712222742640836,0.8067132202489756,9.747610958700374,23.716283636102794,43.719529529412945,0.9760307923114757,-1.6321222341531807,189.02900005809946,,
1,2020-02-03 17:40:00.0000000 +01:00,0.6311778141724625,0.3985004544913914,261.07452082092436,252.9347167881169,0.948354194213887,0.7957238404459129,9.977151962486639,24.278765648627004,44.35578226167604,0.976049091103147,-1.9464054663002204,189.73342058068425,,
1,2020-02-03 17:50:00.0000000 +01:00,0.5893675326567193,0.3515208784579324,258.8461692972263,254.80242705745857,0.91007428650741,0.7669085259876233,10.031292740067276,23.83487637615748,42.671287839909574,0.9650498831190751,-2.5203890158289584,189.24340503191135,,
1,2020-02-03 18:00:00.0000000 +01:00,0.6237560347643678,0.363552091556668,254.02406608656813,258.9303855274821,0.9398348253792808,0.7774046836364653,10.303291061102446,23.76103717385297,41.80526639432415,0.9772124938813836,-1.4823130988517876,189.84285684837263,,
1,2020-02-03 18:10:00.0000000 +01:00,0.6089292554038281,0.33816479401702165,257.061160870891,253.6169856520431,0.914899679534394,0.7617577808832896,9.929533895243445,24.163516329772758,41.5774109582734,0.9622901892816453,-2.263513995123012,189.56936015761258,,
1,2020-02-03 18:20:00.0000000 +01:00,0.6207675016807972,0.3538391087624603,248.12076556112868,251.1193109019582,0.9449465285105502,0.7905049266426297,9.813804772991771,23.74821729290572,41.400593680424585,0.9618931800653258,-1.3872461180378441,189.80772651228264,,
1,2020-02-03 18:30:00.0000000 +01:00,0.6164997829615293,0.3608054900408717,253.53367757165168,254.50034881422167,0.933131227506578,0.7829363725794911,10.014434150060977,24.161832072081026,40.795845562305445,0.976001013062414,-1.4159594476043598,189.42268005930708,,
1,2020-02-03 18:40:00.0000000 +01:00,0.7307215546950033,0.6241035994924375,252.83696565075925,257.39307221647715,0.9763019075798265,0.819960318158223,9.700452149574156,24.13664667354709,40.61201517039835,0.9867464665464508,-1.9306115614090649,190.9128636824803,,
