wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-22 02:40:00.0000000 +01:00,0.7864968755657743,0.7775925296056744,212.5725064761002,215.57926081746163,1.0069645951951565,0.830319036901771,6.7955162101086914,24.74273142923989,45.73547867488403,0.9817590391988551,-1.5025712429877371,190.18052732633313,,
1,2020-02-22 02:50:00.0000000 +01:00,0.8027417862836774,0.779498936309165,212.5340806500271,214.51736331002166,0.982865386802681,0.8233315628633496,7.20898778747545,24.068397106032542,45.0614711907079,0.9802306490612922,-1.0203708998979437,190.07397811169233,,
1,2020-02-22 03:00:00.0000000 +01:00,0.8223999210051139,0.772279366719439,211.9499679910564,213.09189751515393,0.9915962176598893,0.8410115216719791,7.000197748786362,23.687146368477194,46.39555572646215,0.9996797398864304,-1.5947218832349561,190.66525699765714,,
1,2020-02-22 03:10:00.0000000 +01:00,0.7852529777689098,0.7660136680556577,214.1165045959589,217.13573461562393,0.9809938900671054,0.8347581907043412,7.058442441456116,23.724835740352948,46.170093280889056,0.991649270574622,-1.9661779682387495,190.94924903729154,,
1,2020-02-22 03:20:00.0000000 +01:00,0.804790067719865,0.8154490371465584,219.3058426972142,213.986074674225,0.9832748145259124,0.843472195366133,7.2515029030001,24.040477069287356,45.68538672502498,0.9828444154278,-1.9731986449792198,190.8419844794998,,
1,2020-02-22 03:30:00.0000000 +01:00,0.8076076125060453,0.76300685412196,214.21338220495497,221.51336550678093,0.9942283423019548,0.8392861336971352,6.738411639598956,23.874430660122243,46.87505317516001,0.9858800027861584,-0.9090088203523629,190.02509084459,,
1,2020-02-22 03:40:00.0000000 +01:00,0.8149980662284503,0.7697872316031096,218.43356926747958,216.25938862773103,1.005587110509847,0.8214535947971849,7.151719001373583,23.782368609126813,46.97841779772385,0.9957480497097194,-1.0336863861937955,190.3115117764936,,
1,2020-02-22 03:50:00.0000000 +01:00,0.8343363708741193,0.8071763034886495,210.64446536343615,217.8422102627786,1.002433518208921,0.8438257253434341,6.7987079074403445,23.992560535217972,46.735225422241335,0.9890111125438525,-0.7923416907887507,190.42204849603476,,
1,2020-02-22 04:00:00.0000000 +01:00,0.8464308443429144,0.8528474700288654,219.11574618256407,214.13075219393122,0.9974395484971634,0.835448535673556,7.05750237941699,23.832292831653998,47.33229042255633,0.9815600190524066,-1.2496179984597484,191.40226591362386,,
1,2020-02-22 04:10:00.0000000 +01:00,0.7860772947778957,0.7254322153477556,210.9502140406501,212.55364955885491,0.9864500025918327,0.820977882920167,7.167361004057156,24.209489595725753,48.05280532010947,0.9946104840173265,-2.4150862383271483,190.97746528056317,,
1,2020-02-22 04:20:00.0000000 +01:00,0.8017707220523875,0.7775512514700733,215.39720617699652,213.30237519727748,0.9814490060056622,0.8387165290527288,7.039509464074564,23.958473838328196,48.16028128269561,0.9907517033255413,-1.68266464428839,189.582410466323,,
1,2020-02-22 04:30:00.0000000 +01:00,0.7994365177601847,0.7779269884728006,217.21641796762862,219.05702819895535,0.9874060708441971,0.8295931858260043,7.10321930817191,23.771501104980043,47.604925435622846,0.9952634147069046,-1.346020752631519,190.0989384619425,,
1,2020-02-22 04:40:00.0000000 +01:00,0.7661516992864579,0.7033235895504371,215.89790568018694,216.1543281590731,0.992259661335473,0.8442968403989063,7.047121716643987,23.717331065442362,48.17014894993466,0.9957050840755512,-2.255915627581039,190.6007179190567,,
1,2020-02-22 04:50:00.0000000 +01:00,0.7589843146865234,0.6698094032664424,215.29159384229163,213.33548917155522,0.9926435788143626,0.8258683463493064,6.966493601379421,22.877028123329183,47.90326479205486,0.9956363143889122,-2.092522745531819,190.50632911044661,,
1,2020-02-22 05:00:00.0000000 +01:00,0.7858224727891384,0.7714824289656685,206.79860162746166,210.9490623722377,0.9969662258027602,0.838858327808034,6.747459725333248,23.15121965628573,47.85497952894541,0.9927333312665262,-2.217176515632804,189.25805369725336,,
1,2020-02-22 05:10:00.0000000 +01:00,0.779827680147687,0.7514466158293258,209.07375408606268,213.13830620498155,0.9826085491086558,0.8340490367058232,7.041966152757641,22.947091120262847,48.4243085338322,0.9863048958962646,-2.3747226535833903,189.7362350974486,,
1,2020-02-22 05:20:00.0000000 +01:00,0.7650137049622039,0.7333239048456189,205.11581787570043,207.3027311848708,0.9843723780515178,0.839470218416003,7.10987595393191,23.071762827544394,47.567889779075145,0.9833638055529418,-1.6356111732249043,190.08835742126644,,
1,2020-02-22 05:30:00.0000000 +01:00,0.8374101631215839,0.8599939733894814,204.23898290460394,213.8069792553566,0.9936917484336165,0.8328856561728744,7.069411174367975,23.31826983394809,48.00359566272668,0.9933677578757469,-1.0453311659904692,190.41897898633624,,
1,2020-02-22 05:40:00.0000000 +01:00,0.8655729600482416,0.8970367620840707,214.58054493144024,213.01750660459334,0.9988901157768392,0.8381890935476882,6.681095942835853,23.07431711024013,48.61173115255384,0.9982269225016701,-0.362972328789637,191.86520766531052,,
1,2020-02-22 05:50:00.0000000 +01:00,0.7687491045863343,0.6977484683872098,217.32757916741195,220.91082348624914,0.9960298671333428,0.8246605253995369,6.832902542660671,24.218201699526393,49.04344281416034,0.9801774548620554,-1.7070149065066227,189.17217987528133,,
1,2020-02-22 06:00:00.0000000 +01:00,0.7497089444663931,0.6793349511082025,216.01010860628472,212.63315861331392,0.9734268993742979,0.8225389462544758,6.683433270283158,24.037178760721748,49.03104570491583,0.9845893644931462,-1.4755317551267022,189.97649929115659,,
1,2020-02-22 06:10:00.0000000 +01:00,0.7204625696187807,0.5908407926143298,210.16342997594725,212.6672544971619,0.9777979227049195,0.8310772276065165,7.320567409715702,23.79122121694386,47.76684630088514,0.9840021231280385,-1.6921455395976857,190.16814452216673,,
1,2020-02-22 06:20:00.0000000 +01:00,0.7441054868884003,0.5784735355821434,212.03444583465742,202.34955778656308,0.9770307373143662,0.8312043194976237,6.926418716909769,24.080260201934117,46.76107607079326,0.9995857235552735,-1.6768110264613592,189.6934823664286,,
1,2020-02-22 06:30:00.0000000 +01:00,0.741270576601953,0.6208867703874819,207.15000701291456,204.43289268886053,0.9858368157859864,0.8224806691346522,6.691175381335098,23.832085713827084,46.05795296104447,0.9848984889246315,-1.821040440390733,188.62196576712805,,
1,2020-02-22 06:40:00.0000000 +01:00,0.8052278715042793,0.7807217813045525,205.03258009191296,203.35384287647702,0.996417211632362,0.8376826675998866,6.913134962688282,22.806534663421452,46.0483210154248,0.9940429134407216,-1.2769058270347888,191.09754395168937,,
1,2020-02-22 06:50:00.0000000 +01:00,0.8307541688407126,0.8613318620232886,211.10099209599178,208.34100962297782,0.9828904393422478,0.8253787827639917,6.250793894592709,23.68804957370192,46.10296012683502,0.9889825465914228,-0.5396094022204971,190.45112454538136,,
1,2020-02-22 07:00:00.0000000 +01:00,0.8095757881274112,0.8013823438768993,208.77728984486302,209.70824843968109,0.9905083566476613,0.8272891993202935,6.316367896320121,23.780993229434912,46.18000651638587,0.9988408016231434,-1.5044492250911645,190.06542148701433,,
1,2020-02-22 07:10:00.0000000 +01:00,0.825639066621409,0.7949892187248839,203.11133187821213,207.14305743458618,1.0019467898795316,0.8350792158282542,5.826563718935893,24.11479839249646,46.57717131300148,0.9923806138712923,-0.9220728452894316,189.62245988518393,,
1,2020-02-22 07:20:00.0000000 +01:00,0.8372890146948221,0.8042229741647277,211.3420049239231,201.0742954451489,0.9908311718545691,0.8238400042355503,6.074158923460789,24.320860978558635,46.9722560679568,0.9955710801804746,-1.12864897616817,190.4403019335353,,
1,2020-02-22 07:30:00.0000000 +01:00,0.7777067953826816,0.6738992601680438,205.98840975422908,204.81802736312497,0.9737718827902736,0.8342591052394315,5.977255684646171,24.308641908121118,47.98081055374827,0.996085272429651,-2.2915868685937806,189.65337928996948,,
1,2020-02-22 07:40:00.0000000 +01:00,0.8590839459452124,0.880162739997388,205.0949255401677,204.12017765448786,0.9886033939193001,0.8291009791081714,5.916322842744809,23.80379104809095,47.27639588395935,0.981922656296859,-1.085117964330748,189.70915429367105,,
1,2020-02-22 07:50:00.0000000 +01:00,0.8741296669061916,0.9104022876615366,205.42540426132032,214.3793345177864,0.9867033544294331,0.8326971219294224,5.7297060707821785,23.889137837032344,47.35416792038348,0.9953118148505945,1.035393507184382,194.75580650543455,,
1,2020-02-22 08:00:00.0000000 +01:00,0.9003465845637932,0.9282156617885123,210.4235050832148,207.73247316133518,0.9838412772053399,0.8420501877759974,5.795549090675117,25.87357287478625,47.67239714245821,0.9960925250976593,0.9379233281489124,195.262780768229,,
1,2020-02-22 08:10:00.0000000 +01:00,0.8792400785678819,0.9035200474189377,208.42200977508364,205.23760082401247,0.9839801160301871,0.8441530391056025,5.730859638947379,27.071599845600733,47.77496010175318,0.9803897819204697,0.8052575393509516,193.97934191231457,,
1,2020-02-22 08:20:00.0000000 +01:00,0.9004178929605514,0.9502719970503943,209.99794439833204,211.42824352702058,0.9956104716294083,0.827595438411397,6.304050076399271,27.67475097771702,48.84133691414717,0.9911840557750823,0.6643966982875997,195.99593952054875,,
1,2020-02-22 08:30:00.0000000 +01:00,0.883998023883448,0.9138682921637694,214.0706463464737,213.29418122281317,1.0048188570217575,0.8281647659412743,6.1950496435199085,28.863257975320295,50.3636090399706,0.9963482691355184,0.16930687493773838,195.56945287724463,,
1,2020-02-22 08:40:00.0000000 +01:00,0.8510634154730806,0.8937706661660848,218.79608015906686,216.33724570708748,1.0046099517103386,0.8397177530677398,7.050671816757272,29.942343228432705,50.10738394861794,0.9816320697515813,-1.1879363898869604,190.6841609892668,,
1,2020-02-22 08:50:00.0000000 +01:00,0.8996112103689375,0.9099900258805709,214.99823429423176,221.0085849825846,1.0052571038640927,0.8248678249552363,7.227315992345103,30.138976678808916,51.161735430368594,0.9821028407643488,0.4324967672153712,193.68533356517497,,
1,2020-02-22 09:00:00.0000000 +01:00,0.900610037208748,0.9346286663722453,220.09652879741765,225.75574731416168,0.9985287614410207,0.8308008129314445,6.8221196931513095,30.051639702492587,50.650788738763445,0.9865565771312366,1.227917448868685,195.5349747358337,,
1,2020-02-22 09:10:00.0000000 +01:00,0.8934147952578547,0.9389765117314081,222.4117569472093,225.3388547480592,0.9869119194522855,0.8291836375652372,6.681932790745092,31.848613678816292,51.82752463542579,0.9948564475933638,-0.06385315350331822,195.58926081669412,,
1,2020-02-22 09:20:00.0000000 +01:00,0.9959185045465968,0.9785976644356438,223.16415570277212,224.82980260344638,1.0012719960587715,0.8455706974242837,6.962240586271081,32.2713997819526,53.314703765142426,0.9840843399494822,4.0102783441713195,195.12327239035406,,
1,2020-02-22 09:30:00.0000000 +01:00,1.0856525376431403,0.9849955310283754,229.31390089682276,226.46251762376127,0.9950768063367414,0.835844725402938,7.7960397033406705,32.70985637070007,52.64368552439374,0.9820472850061146,6.938142266966567,195.542605492429,1.0,5.0
1,2020-02-22 09:40:00.0000000 +01:00,1.1497847015762477,0.9901430293349711,229.22608600650653,223.00024863235765,0.9924269127439507,0.8379672273976914,7.932506341098238,34.23300509785369,53.60350312421728,0.9895453906916261,9.005817359319144,196.23279879577115,1.0,5.0
1,2020-02-22 09:50:00.0000000 +01:00,1.1388320476159781,0.9966682975349025,226.47189561147326,223.91054650670827,0.9801166313971592,0.8330956649704679,8.017208926277927,34.754265506155754,55.01824397754269,0.9949811775752565,9.58639417819421,196.4389076894852,1.0,5.0
1,2020-02-22 10:00:00.0000000 +01:00,1.1320440941997232,1.0128588089429846,219.69975232514633,227.1402060327735,0.9890928396292803,0.8328773416793344,8.28737119760492,35.838082984617515,55.9619206004547,0.9923238295614366,9.315439791188155,196.13323200367793,1.0,5.0
1,2020-02-22 10:10:00.0000000 +01:00,1.1212707353794837,0.9913064856911132,223.86416937840028,224.49151151995818,0.9909262382042958,0.831529251232931,7.857468455207784,36.72584193125103,56.67346226879404,0.9839184860922413,8.5526901032384,195.9978153084498,1.0,5.0
1,2020-02-22 10:20:00.0000000 +01:00,1.135527559776219,1.0113087754672618,220.16697826363648,221.17824317920542,0.9931403916858761,0.8221922139096219,7.723198991961625,37.32112536600478,56.58673774708466,0.9924909676401292,9.909051484700079,196.3579223071023,1.0,5.0
1,2020-02-22 10:30:00.0000000 +01:00,1.1511272729725457,1.0048398604968989,223.62763426768706,227.09522849535495,1.0038972893436606,0.8228811451036215,8.89504792463579,37.87501012642738,58.10869022656653,0.9922670185278499,9.326267624062163,196.06384424300944,1.0,5.0
1,2020-02-22 10:40:00.0000000 +01:00,1.17583169881948,0.9897729065582024,225.59129955803266,222.0930474620512,0.986236365936506,0.8348915533788989,8.80285939389428,37.96962536156827,57.93048866410525,0.9902917419972427,10.118728184568333,196.44448739457602,1.0,5.0
1,2020-02-22 10:50:00.0000000 +01:00,1.1271795315811814,0.9973261102197933,227.15275861051612,228.4853483351371,0.9940633173389544,0.8337604585467416,8.876306475196836,38.86422995707649,59.41915174102441,0.9931567840206932,8.852884251409455,196.07192330105826,1.0,5.0
1,2020-02-22 11:00:00.0000000 +01:00,1.0268442771560111,1.001453997938358,226.58780774519897,226.79135156810224,0.999075622977523,0.8296015579385387,9.098964033966263,38.77697206091009,58.949043854143866,0.9969009916283986,5.659913715150562,195.9697300577541,,
1,2020-02-22 11:10:00.0000000 +01:00,1.0227734078742867,1.0110748349827499,231.48698012709144,225.6431664299582,0.980129040173595,0.8332646897788891,10.103686265909992,40.30395008670862,59.82119280033429,0.9895140380975089,6.270621303816349,195.6873720125741,,
1,2020-02-22 11:20:00.0000000 +01:00,1.0809692941750515,0.992166028157298,223.74744906394687,220.84928819497304,1.0041529685238508,0.8430722429912993,10.068333786825502,39.81601703444071,59.75888804846348,0.9848803533521809,6.7043217395876455,196.2638001940792,1.0,5.0
1,2020-02-22 11:30:00.0000000 +01:00,1.092492191144778,0.993865737421508,223.873529657111,222.5540208004388,0.9805736596877794,0.8234869597172855,9.828147716691184,41.09547941360849,60.27991756789161,0.9891136455904153,8.489972847510618,195.80349538141067,1.0,5.0
1,2020-02-22 11:40:00.0000000 +01:00,1.1822457336107066,0.9881470416950997,227.50154011626964,219.28872570982693,1.0019232457010903,0.8377858748868633,10.130760484200115,41.10381405748914,61.25506205988975,0.987993189195238,10.368197956272983,195.91995774363144,1.0,5.0
1,2020-02-22 11:50:00.0000000 +01:00,1.2083661713750156,0.9878818786858532,227.27779625283156,222.58035297343446,0.9813481629053051,0.8408902353637117,9.888867600491832,41.864773571938656,61.252044300269404,0.9954345745480287,10.982986978819332,195.51114837729557,1.0,5.0
1,2020-02-22 12:00:00.0000000 +01:00,1.292558419418046,1.0067933923667454,225.56252485832064,219.78649167752897,0.9837755527791148,0.8415011643097867,9.81421584252642,42.12411480910255,61.98586848503901,0.9926638455721851,12.058912295012657,195.95539376077457,1.0,5.0
1,2020-02-22 12:10:00.0000000 +01:00,1.1854395801900568,0.986289877871716,229.19141169526154,223.33364671659228,0.9816234453789862,0.8378817283377482,10.282026843621708,42.21087334844564,62.24514963085337,0.9968563029281581,9.873630142521524,195.7386783641146,1.0,5.0
1,2020-02-22 12:20:00.0000000 +01:00,1.2856908226466177,1.003273054366592,226.1633291220284,226.03536640594976,0.9906363230630575,0.8305835003453403,10.761809297357017,41.98872718347771,63.213803856819965,1.0032675341914339,11.354270466677237,195.62989289082384,1.0,5.0
1,2020-02-22 12:30:00.0000000 +01:00,1.2381023794878163,0.9979644275120291,219.26164881980174,220.23847232897054,0.9924946849880324,0.8297908839939543,10.991409173199212,43.078718974483564,63.19664078460949,1.000255033209165,10.625109323494854,196.19945569760057,1.0,5.0
1,2020-02-22 12:40:00.0000000 +01:00,1.3015714814594883,1.0066308758420641,223.47794999642483,220.7383239549839,0.9986362919814904,0.8257575308128887,10.818230373176723,42.76126469188522,63.19960490454314,0.9916877551126112,12.269646530970169,195.9437011338815,1.0,5.0
1,2020-02-22 12:50:00.0000000 +01:00,1.1940404423132946,0.9936469641101895,222.1810659669445,220.34271217856397,0.9800666835315623,0.835387441195402,11.219345981597762,44.215584548572195,63.72184314379669,0.9908279203498367,10.614436197908438,195.8714099279398,1.0,5.0
1,2020-02-22 13:00:00.0000000 +01:00,1.1400411654286282,0.9856538069266858,223.80933174487996,232.6160031036567,0.9914024698747157,0.8395756224131762,10.71604811820861,44.27677610680724,64.42924169091356,0.9922101945250886,8.31950515659754,195.77608345543518,1.0,5.0
1,2020-02-22 13:10:00.0000000 +01:00,1.157669402593735,0.9987301199072689,232.15901059698203,227.34575728953908,0.9841459347093747,0.8233428877056957,10.734433087102895,43.822590698283825,64.03877611053659,0.9912060589624827,9.522997584025354,195.61039363890444,1.0,5.0
1,2020-02-22 13:20:00.0000000 +01:00,1.197948699257668,1.0087529785503662,222.3138776140272,230.34305621124074,0.992477990493028,0.8410305814607417,11.058666972439818,43.75785613917584,63.952984466410754,0.9912876663040696,11.010158159905759,196.46935994041462,1.0,5.0
1,2020-02-22 13:30:00.0000000 +01:00,1.3831930741985399,1.0000328052078382,219.4219659212913,221.079395144847,0.9853959348966143,0.8281022120605416,11.204915283101714,44.942952402166355,63.96500239067235,0.9938254508113149,14.388084816744222,196.1414637982876,1.0,5.0
1,2020-02-22 13:40:00.0000000 +01:00,1.2153808544908693,0.992361573172967,223.76735131066528,216.8338024769085,1.0065254102140542,0.8394654180540161,10.912893382860133,44.6969954041889,65.06426665881764,0.9910959391929919,10.928431785233874,194.48048928983044,1.0,5.0
1,2020-02-22 13:50:00.0000000 +01:00,1.2509216762736382,0.9935511142898596,215.4929307988651,226.13082373707755,0.9793959726406959,0.8380388094301786,10.828889217659802,44.832267567115075,65.28496560970636,0.9993977184440384,11.81427668335359,195.2392899068924,1.0,5.0
1,2020-02-22 14:00:00.0000000 +01:00,1.237052738531767,0.991717220689174,217.46749099884627,219.0630179282032,0.9961002854808011,0.8288710217260182,10.862263913303453,45.1204681996761,64.79407890381097,0.9811661546143293,9.615041696469845,194.93232649004293,1.0,5.0
1,2020-02-22 14:10:00.0000000 +01:00,1.286045865908024,0.9948440075539852,218.68921343470018,223.5350695105725,1.0024001474892434,0.8368680390518507,12.314272085449048,46.30573545022771,64.67518676081676,0.9827272180833566,12.214246932502045,196.0102265088119,1.0,5.0
1,2020-02-22 14:20:00.0000000 +01:00,1.1128452459880018,0.9904867505404558,220.17291283910936,220.86910930435783,1.0047144566193367,0.8429946657340497,11.817268447777394,45.98445946815892,65.28650970727924,0.9964095350621198,8.63033957640831,196.04554327489288,1.0,5.0
1,2020-02-22 14:30:00.0000000 +01:00,1.1997906151954258,0.992648164445931,218.56831488334905,213.27864005973345,0.9850865106779282,0.8425414437584317,12.240899214879818,45.731507246007475,65.77939703690707,0.9913000081308763,10.55808675027781,196.08248178694015,1.0,5.0
1,2020-02-22 14:40:00.0000000 +01:00,1.148320364360407,0.9918244244746015,222.78805210020607,221.74955079924845,0.9868665864936861,0.824652891235231,11.78065445131384,45.95762208155539,65.78513753765668,0.9951024683913607,8.872989428824528,196.01512956944305,1.0,5.0
1,2020-02-22 14:50:00.0000000 +01:00,1.1465795225590518,0.984624533173893,219.08586514912915,224.1810010846896,1.0002842172759001,0.8380397778447422,11.789024088610592,45.9590884649065,65.9180622080637,0.9959601129842939,7.973311128511003,195.53082256650322,1.0,5.0
1,2020-02-22 15:00:00.0000000 +01:00,1.056330026491202,0.9917754051569565,220.55615618243425,225.0443134002793,1.0043589072394983,0.827900667530758,12.007953490697878,46.73458494482931,66.32712872074465,0.9821387196577376,6.571030540514354,196.18872585967023,1.0,5.0
1,2020-02-22 15:10:00.0000000 +01:00,1.1185356044536054,1.0097135823694654,229.16999252448923,231.0895656926779,1.006261701315404,0.8416736226654455,12.043101292300078,46.82750199978888,65.86261414539088,0.9972595888807695,7.5060254080953115,195.19876433459456,1.0,5.0
1,2020-02-22 15:20:00.0000000 +01:00,1.2379352098471448,0.9966293925444999,227.77407347595698,224.77311117760507,0.9810550439167323,0.8220377612017403,12.266395605049734,46.954357676248065,66.26809142864887,0.9932465306673804,10.810758757453275,195.30180552261348,1.0,5.0
1,2020-02-22 15:30:00.0000000 +01:00,1.1320149448265655,1.0006685796771912,225.70237212335022,228.07725435863182,0.981066924447316,0.8329077366789622,12.017084658682665,47.0882784960595,66.09308763996479,0.9945582379853442,8.225863116256384,196.0619270024889,1.0,5.0
1,2020-02-22 15:40:00.0000000 +01:00,1.0927131303518576,0.9888646030624031,228.75606951714107,224.2885997731614,1.0062136333833052,0.8423352983705428,12.181446941995954,46.778217088939776,66.97355998706794,0.9999115564468768,7.427994031142928,195.91892913886116,1.0,5.0
1,2020-02-22 15:50:00.0000000 +01:00,1.0269742789250889,1.0054979946916418,229.1304516569935,225.27809617194362,0.9811429132729922,0.8381490830907207,12.065301419225655,47.2039579289117,67.02457373262554,0.9918702376964394,5.7079408433684495,195.83323072999605,,
1,2020-02-22 16:00:00.0000000 +01:00,0.953281328077705,0.973102459298804,225.31772419215727,225.76017979702365,0.9873557048231265,0.8425896281112549,13.087678409914746,47.182705609221756,66.91817024375887,0.9870684646459272,2.6034743322707565,196.14134185232754,,
1,2020-02-22 16:10:00.0000000 +01:00,0.9359590925347284,0.9863740838008025,234.93179060338815,226.2039994542882,1.0041599987817578,0.8374798252352638,12.91867075439091,46.73989688214407,67.13595699238084,0.9840094118068814,2.273443265464238,195.93667221035525,,
1,2020-02-22 16:20:00.0000000 +01:00,0.9526397803192808,0.9406378509797361,231.02343010405363,231.10011657321766,0.9879190505305667,0.8344759215614876,12.920174797258092,47.27434870182215,65.72200395103508,0.987771688297421,2.5458690215142608,195.22671849202152,,
1,2020-02-22 16:30:00.0000000 +01:00,1.0380941727256687,1.0028029180056501,234.68364708504606,232.88657589461496,0.9887014999192192,0.8427721778867893,12.76432708905861,47.09065257864049,66.11802399968741,0.9940455437727727,4.6010556760256955,195.49064232964685,,
1,2020-02-22 16:40:00.0000000 +01:00,0.9777464406186263,0.9571666741559094,236.66881706598784,236.86098805257825,1.0051530859357176,0.8312714377696222,12.822361730220674,46.90352533936015,65.96744646064153,0.985050432695922,3.2851312611492633,195.65437329636853,,
1,2020-02-22 16:50:00.0000000 +01:00,0.9739975759162715,0.9841819275213288,245.2812274269655,235.33578345746972,0.9915194934162428,0.8245122966109867,13.284597594021717,47.1848589846531,66.33931870345944,0.9954188196022355,4.198277310674606,196.1874199770725,,
1,2020-02-22 17:00:00.0000000 +01:00,0.8760089215536956,0.9064923481464985,248.5053432015744,246.75031448566904,1.0068387944258077,0.8270174854972427,12.726740048667114,47.16220686487729,65.831833712317,0.9869265314997274,1.007761001745716,194.85690471958887,,
1,2020-02-22 17:10:00.0000000 +01:00,0.910215849045531,0.9195068148199254,248.3182139519889,241.78702019754252,1.0052350699281347,0.8296829989337702,12.804011875833195,47.15242576680881,66.42571308248905,0.9837248964286812,0.8752159666446476,195.90010515898672,,
1,2020-02-22 17:20:00.0000000 +01:00,1.1131966713854458,0.9708908458906085,248.7449557995478,250.90146319412466,0.9890794665144998,0.8414639280734908,13.124535646208884,47.11507782037478,66.19298836373054,0.9929333791487992,7.227430504317117,195.20314091435233,1.0,5.0
1,2020-02-22 17:30:00.0000000 +01:00,1.1224779535323517,0.9983172560073941,248.1357253711304,252.38941844724206,0.9962287632079802,0.8351075357016278,12.828379961593068,46.69325153205135,65.67394985017783,0.9981779219809128,7.654813892605496,195.50909273562357,1.0,5.0
1,2020-02-22 17:40:00.0000000 +01:00,1.0836279520108854,0.9861674531268411,251.27535927114033,242.4695343871886,0.9922198727681144,0.839468735993746,12.822468701827896,48.30264889102727,66.0382560369028,0.9914319592608763,6.446350061852916,195.48541699585556,1.0,5.0
1,2020-02-22 17:50:00.0000000 +01:00,1.1581008358928186,1.0092077210380435,242.36850255612887,242.0878500228594,1.0021726288854467,0.8401289504325886,12.748182659334416,47.74371898990153,66.16583804092797,1.006887634659732,7.931684919827964,196.42582178186677,1.0,5.0
1,2020-02-22 18:00:00.0000000 +01:00,1.1834575835828247,0.9795390756942646,240.42607721806283,247.17816731057374,1.0034737269722216,0.8419673039918258,13.29914520660893,48.17216188578016,66.36895003498371,0.9894489221695382,9.154958244304531,195.3190952340426,1.0,5.0
1,2020-02-22 18:10:00.0000000 +01:00,1.1741666438813791,0.9891551572943951,243.55833240755092,246.7710006179589,0.9890691880793038,0.8265179994729654,12.022002574116073,48.708670761312305,65.5893832520222,1.0017353540541871,8.706492395459824,195.8265804023613,1.0,5.0
1,2020-02-22 18:20:00.0000000 +01:00,1.2040720563519562,0.9821894058230521,239.61254764792716,245.80966837677028,0.9917815329107742,0.8284068711603867,12.268485990647354,48.755673105577785,66.38276839037,0.9983393845022325,9.541402351972943,195.57524909557534,1.0,5.0
1,2020-02-22 18:30:00.0000000 +01:00,1.201328816337876,1.0056287177554535,235.6499219313547,240.59471061419205,1.0041248758206345,0.8364389160444304,12.157041670319435,49.69540244896894,66.14195521733488,0.9913853959232335,10.26046755011871,194.85843808963176,1.0,5.0
