wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-04 14:50:00.0000000 +01:00,0.7354170099920861,0.6136271401333072,280.8704313200575,280.55682896023893,0.9532972653587932,0.8074132205546393,6.718282381719625,24.03311541136,42.12433101432773,0.9838967518397097,-0.955997846058125,192.0143059025436,,
1,2020-02-04 15:00:00.0000000 +01:00,0.8096068006668643,0.7430363297536052,283.8955706421953,283.8920140357521,0.9794270608209682,0.8288033096203422,6.212725892948874,24.115195428273818,42.30400056764406,0.9872232584011843,-0.3439181327786011,190.0187209758699,,
1,2020-02-04 15:10:00.0000000 +01:00,0.7769692847579549,0.6469539304441713,290.1649145626914,295.0122255673833,0.9806293457165104,0.8087738315805854,5.799843767700937,24.181545401002982,42.410043976784046,0.9807853793689936,-1.366711295133691,193.32392400192703,,
1,2020-02-04 15:20:00.0000000 +01:00,0.7025390280590825,0.4813596438395342,290.5094424343594,281.92609027745965,0.9369811772787431,0.7842434276150273,6.082224747525426,23.675523966139128,41.59445441177327,0.9831403185163465,-1.4648476680436617,190.29992433060414,,
1,2020-02-04 15:30:00.0000000 +01:00,0.5989427265970336,0.33472089203646366,283.90955905898693,287.9826957905521,0.8665630630677852,0.7291309828075291,5.9157342659713485,24.021678678616983,42.423363244291586,0.9661480915381846,-2.511430811095378,190.60964169440166,,
1,2020-02-04 15:40:00.0000000 +01:00,0.6958323872499674,0.5033113810032163,286.6029408592076,290.1242281105853,0.966420409058394,0.8019205599965443,6.025422248996394,23.942768705203893,40.82786828166218,0.9701742963905802,-1.5000032006288229,189.11531085200644,,
1,2020-02-04 15:50:00.0000000 +01:00,0.7677279368294585,0.6989344279381607,286.6415660716872,284.6433879546717,0.9797083869616008,0.7993630247826259,6.288301379967986,23.794621769440948,40.75001707719627,0.9984527592538346,-1.4943382226616653,190.93092091755665,,
1,2020-02-04 16:00:00.0000000 +01:00,0.7976712534420788,0.7559376199630968,282.03414603927087,281.0511583059239,0.990474252236745,0.8424912206737357,5.698083132834033,23.96005644924896,41.31544780244742,0.9928642505149953,-0.822708899812086,189.26583362285467,,
1,2020-02-04 16:10:00.0000000 +01:00,0.7193991983266906,0.5743214677589253,284.8124524081956,281.1012238354433,0.9810900289976917,0.8259621916639683,5.911409656148606,24.30238359597409,41.907589071534495,0.9810239173356915,-2.1022272058935982,190.99832406253137,,
1,2020-02-04 16:20:00.0000000 +01:00,0.6648550425064443,0.4851746290963704,286.42670956144457,284.25073792148817,0.9519283601797933,0.7910628656656983,5.225604729533471,22.7320621302324,42.26625700865349,0.9731293640048315,-1.6643565217249512,189.74702262178923,,
1,2020-02-04 16:30:00.0000000 +01:00,0.727859094758796,0.6549677772943093,284.47435560132345,291.4479356391155,0.9971185163179319,0.8283148276051342,4.686187595236288,22.9338856097395,41.85936686117402,0.9918279429618435,-1.8737062167032412,189.3526271786148,,
1,2020-02-04 16:40:00.0000000 +01:00,0.7083869017195135,0.5375661963483317,291.6440970652673,294.1598161585818,0.9687991565837482,0.8271083120468894,4.744925104753489,23.028018160305805,40.80503555425692,0.9816296612446769,-2.162273934398224,188.85023218621302,,
1,2020-02-04 16:50:00.0000000 +01:00,0.6562722058145589,0.4442367237202867,291.2786471526409,293.3968678048085,0.9555537450065215,0.7971994874198562,4.86513412540831,22.769554240793752,41.10226810444827,0.9888992528948718,-2.047432048120186,188.8986920485456,,
1,2020-02-04 17:00:00.0000000 +01:00,0.6206116666429463,0.3334353449095097,292.46987152416983,287.18655356738054,0.9138265330815178,0.7737845282997289,4.788914620031057,23.109404802930456,39.81653633191071,0.9683604025394372,-2.356838150544961,189.3586933402149,,
1,2020-02-04 17:10:00.0000000 +01:00,0.5597967164047551,0.281915183462321,283.98317183470635,285.3020475162071,0.8599348890850432,0.7218851068644327,4.711605167439223,21.884143103536807,39.24774845800503,0.9534146140253198,-2.3657775392302645,190.3118082250475,,
1,2020-02-04 17:20:00.0000000 +01:00,0.6568811865777894,0.45695171610664576,288.26968639681667,286.0740798918916,0.9491206212541313,0.7985347043917257,5.122194070876136,21.857233866659538,38.3637303761764,0.9799302741850381,-1.6970991357163796,190.21494963240508,,
1,2020-02-04 17:30:00.0000000 +01:00,0.6800222721135365,0.4770464386330466,290.79835669932964,292.04573003893915,0.9851852722898711,0.8225910424939097,5.274697391227289,22.191293297055143,38.05604895553189,0.9796995805474666,-2.6059382891930705,189.65036511530118,,
1,2020-02-04 17:40:00.0000000 +01:00,0.7269020548759784,0.5657259245888979,293.06164218114486,296.75630324625024,0.9854945604816925,0.8171923347843446,5.926364841845525,22.173007827420857,38.04482295232213,0.976704584218886,-1.8557751181381097,190.60605135541186,,
1,2020-02-04 17:50:00.0000000 +01:00,0.6837815641830921,0.4934721048962723,291.6886141336908,293.4615786740366,0.9674931816742947,0.8192535056001803,5.8496454633977395,22.126327706327107,38.42272230298221,0.9763914916706405,-1.476054110506623,190.4301269765808,,
1,2020-02-04 18:00:00.0000000 +01:00,0.6766302652161927,0.3979599434158413,286.919485435031,286.90176883706005,0.9642944739593764,0.8085144116627656,6.1315521927418715,21.95664995678422,37.80983245727155,0.9623021949551557,-2.0866810509862685,189.69804873003133,,
1,2020-02-04 18:10:00.0000000 +01:00,0.6606180775315432,0.42188975557853764,289.448777720515,278.371761093506,0.9606269678355862,0.7931703542737992,5.955880871884579,21.193157765929314,36.87214017658862,0.9827441859280015,-1.6561038983689742,190.24706717737325,,
1,2020-02-04 18:20:00.0000000 +01:00,0.658126778423649,0.40857482793611977,283.2301984240095,277.514359752681,0.9518383239203062,0.7979360274657264,5.779104173882269,20.691004219288985,36.96021127472582,0.9610794433260096,-1.5164051266616405,191.02652515200765,,
1,2020-02-04 18:30:00.0000000 +01:00,0.6868608082895609,0.49519659392747717,280.3885350967977,286.2313741144072,0.9847103417576413,0.8264733129636782,6.204422299403682,21.164057410541954,36.69003891386155,0.9726762475048252,-2.61695771680211,190.42750949990776,,
1,2020-02-04 18:40:00.0000000 +01:00,0.6559954496925181,0.4507546012086892,288.5057606272476,284.8882747275052,0.9364983623618759,0.7817908435396088,5.865160989823798,20.669007641597524,37.422903322732736,0.9891821998563,-1.8006651336688273,190.2427162965209,,
1,2020-02-04 18:50:00.0000000 +01:00,0.6431447647338585,0.4166883326549397,278.99570417334826,280.4262058522025,0.9200252324055883,0.7732930429581516,5.06282145976911,20.75624886656557,37.03425367532134,0.9683775094302323,-2.1963017941696252,190.4095852206133,,
1,2020-02-04 19:00:00.0000000 +01:00,0.6257709041735028,0.3655636579228027,284.87038727990574,280.9150279231037,0.9262835511982044,0.770925290905697,4.995584345349201,20.756623659645907,35.67053900574972,0.9662799911249814,-2.0804176693946728,190.17786135637505,,
1,2020-02-04 19:10:00.0000000 +01:00,0.5852490579318981,0.27486997647349687,283.26281789391464,280.4868287642842,0.8827111445895234,0.7467805346158545,4.888530412164586,21.282442267380397,36.008446731688146,0.9510925081146147,-1.9262610074377735,190.10029403823833,,
1,2020-02-04 19:20:00.0000000 +01:00,0.5838576391044339,0.30201618050033285,286.40328618888543,283.6757502933203,0.8911112118418661,0.7484361156347411,5.272423241606225,21.292680992750324,35.56141437201338,0.9653959902733537,-1.9545706538934517,190.5225545004839,,
1,2020-02-04 19:30:00.0000000 +01:00,0.6357431999573131,0.3784423176931116,280.73218745801967,279.63796485523505,0.9168468777438245,0.7715927284615937,4.946525596395666,20.750610834018865,35.63301939032555,0.9607250958641421,-1.8896445946731035,190.1791576263749,,
1,2020-02-04 19:40:00.0000000 +01:00,0.6844838386694747,0.4969339492261132,275.6893510712173,275.00087656907675,0.9466654609959614,0.7963878421506062,5.007150578761685,20.733322103195633,36.72730906919633,0.9817585186373676,-1.8479327037367497,190.4645802067662,,
1,2020-02-04 19:50:00.0000000 +01:00,0.7429896890776806,0.5758800442215583,280.02514857723264,284.75052817496885,0.9814170132587348,0.8158296080248929,4.71385930082035,20.677639994357076,37.75020710696878,0.9770792572263498,-1.4426556107729822,191.1659558966091,,
1,2020-02-04 20:00:00.0000000 +01:00,0.6940776245998687,0.47834732054381734,277.86686060234723,279.7849291466164,0.9799873177995726,0.809754481411557,4.908524955933667,20.974494663548573,38.66332652075239,0.9849481801203724,-1.4406637699002753,189.20202336135898,,
1,2020-02-04 20:10:00.0000000 +01:00,0.7234439278569862,0.5805762517640227,278.5362253244537,275.122671247301,0.9600276909320997,0.7949141374479971,5.112926185144764,20.845617535977375,39.64147405961699,0.9873541504650434,-1.792050270147171,190.06674262134618,,
1,2020-02-04 20:20:00.0000000 +01:00,0.690035666771096,0.5363318692261774,276.1855405930452,273.5134890159427,0.9453617862102703,0.8020612340842197,4.795216210089402,20.720746940850436,40.21207769358846,0.9730851711711552,-2.2415284810849143,190.1212171933591,,
1,2020-02-04 20:30:00.0000000 +01:00,0.813708191331463,0.7608815469544552,274.3046542168758,272.38325705029956,0.9899925751912496,0.8304010165922626,4.9682651886334135,21.192485270671643,40.3641582761466,0.994832248123308,-1.1625897620608998,189.83317576888308,,
1,2020-02-04 20:40:00.0000000 +01:00,0.789375005275289,0.7186976941912158,277.74086458860376,282.65561766999554,0.9877069387245683,0.8355064576639578,4.698266548033779,20.762927272032446,39.59824359882522,0.9870282642366873,-1.6770873426977082,190.98750520852712,,
1,2020-02-04 20:50:00.0000000 +01:00,0.8378377694421936,0.819452488026564,279.8791336945647,274.7807317310825,1.0048274250969305,0.8238428987713093,5.2931245687732185,20.983442139359457,40.35006157291541,0.984718845117473,-0.03359643077788499,193.19685057604852,,
1,2020-02-04 21:00:00.0000000 +01:00,0.7618538692849357,0.6882371232271778,279.8126257771011,277.24852626089773,0.9762972062812116,0.814421377495264,4.900876184124083,22.191515612949544,41.10309430496722,0.9991567694181522,-1.7779593342708264,191.06251446317634,,
1,2020-02-04 21:10:00.0000000 +01:00,0.799835768648805,0.7808980202321454,275.837410438066,284.12782526129854,1.0000719336195887,0.8230897430578394,4.696232735607291,22.29306666081242,41.36739564906086,0.9826602491418012,-0.9135966605313774,191.27235250373332,,
1,2020-02-04 21:20:00.0000000 +01:00,0.8476379224329932,0.8292586184182239,280.99318272226446,284.5110389887018,0.9754548316422738,0.8338777162188766,4.7517048043827605,22.668275731837788,42.05530072846822,0.998852322891865,0.05889315229713432,193.46137663103738,,
1,2020-02-04 21:30:00.0000000 +01:00,0.8710526818179952,0.8573161598852777,282.4368918704598,287.61454315797,0.9907001261518613,0.8280167156929966,4.997105314423606,23.962648515080243,41.5828156520714,0.9831597557745505,-0.6198753201628087,193.79429802528065,,
1,2020-02-04 21:40:00.0000000 +01:00,0.8115037585611259,0.7544984485669689,288.923443724555,291.49850523100986,0.9831483598561592,0.829318258518171,4.97010518851115,23.7386801075925,42.78382595649459,0.9923073408170442,-0.7360325470240543,192.53713449113556,,
1,2020-02-04 21:50:00.0000000 +01:00,0.8020044270911949,0.7752118645520121,284.12700589094214,284.49791708077385,0.9825398214706629,0.8301720796975157,4.890016979367612,25.30095112981977,44.304064509600344,0.9958443345953153,-0.8993929887714374,193.35785511551825,,
1,2020-02-04 22:00:00.0000000 +01:00,0.8186691811849834,0.8060632777090495,283.94048744290546,286.4917901558343,1.0003091724958104,0.83482019528104,4.909239578708662,24.900559710218165,44.130099482709,0.983505675236,-1.6758433266899684,189.53683903483625,,
1,2020-02-04 22:10:00.0000000 +01:00,0.8127016469267822,0.7634279966660142,291.30106544428395,288.0756809621507,0.9786701489717897,0.8282955681191245,5.271145663938912,24.85772614057755,44.58102881028322,0.9891345484211737,-1.0796742683770815,191.88780250352025,,
1,2020-02-04 22:20:00.0000000 +01:00,0.8244355345071015,0.7311804251805117,299.3448802498462,304.04990075790397,0.9817682071982655,0.8257347627917405,3.84652087411846,24.889517324453934,44.742962899910495,0.9920347484013722,-0.4861897250283151,191.37353198507196,,
1,2020-02-04 22:30:00.0000000 +01:00,1.0806790071338743,0.9713071644017855,323.56183206127736,319.02046599372665,0.9936250315188422,0.8353576791861338,4.261298076409035,25.111431355372282,45.437055505620116,0.9913613507570469,5.497336653948571,196.28845610034833,,
1,2020-02-04 22:40:00.0000000 +01:00,0.8362705650582298,0.8079242286038852,319.58539846000855,309.47716091457863,0.9897390363986223,0.8331991456776247,3.761440704272084,27.287071013946594,45.3340777087783,0.9998406651260388,-0.5108715195819024,194.99001002923106,,
1,2020-02-04 22:50:00.0000000 +01:00,0.7862251630886142,0.7546271909167616,315.65725790915866,323.01224356276333,0.9764133930238693,0.8296590163185976,3.9375255097687534,28.285698099849363,45.570784944748006,0.9865474651811272,-1.2162055044004194,191.6971915464373,,
1,2020-02-04 23:00:00.0000000 +01:00,0.7706891152416577,0.6564725657036466,320.11026977020526,323.0719047429227,0.9883845530370394,0.817467366567076,3.7373409872879217,26.72099189934598,45.4186334985925,0.9932048094783114,-1.157165403384707,190.35611367792197,,
1,2020-02-04 23:10:00.0000000 +01:00,0.7579096472323202,0.6686193559816191,324.1801035402796,316.4133447695155,0.985940145228063,0.8293289570904187,3.955769215590929,27.138687581600326,44.959262709735974,0.987258999370781,-1.775916968324924,189.0558131062308,,
1,2020-02-04 23:20:00.0000000 +01:00,0.7598426962135023,0.6930401758964244,317.95116173167804,312.65094904930754,1.0003963829364242,0.8230958392926069,4.303539578750038,27.12643866559608,45.314593707183754,0.9920800548031954,-2.2046963740282126,190.02018156903438,,
1,2020-02-04 23:30:00.0000000 +01:00,0.8267277549361577,0.8116556753422917,320.853101889001,318.7146767765769,1.0015534657063567,0.8399619843123065,3.98757608715096,26.21358718230036,45.0765827786229,0.9998841583245153,-0.6070017542785885,191.03236964079707,,
1,2020-02-04 23:40:00.0000000 +01:00,0.7788619025185899,0.7484458814111327,313.3148471068399,321.57606126183936,1.001605509443606,0.8253222744382219,4.231557535895804,25.93508772301217,45.229162334388285,0.9973145579662711,-1.5651562556704737,190.37769769212986,,
1,2020-02-04 23:50:00.0000000 +01:00,0.8260801464030022,0.8057425039556056,312.6309997771752,319.43113464579085,0.9831109943167267,0.8186471748384725,4.131985553918769,25.744444725769455,44.73391624629034,0.9862099342092399,-0.319861935038089,192.5142111282799,,
2,2020-02-04 01:00:00.0000000 +01:00,0.47516626601735357,0.1242748580414564,239.75435548440177,245.93238217482502,0.7204671692305777,0.6064687830778986,9.036638719542964,25.02145934630705,40.07494132535936,0.8730662846169365,-1.664478344531692,189.46376700815162,,
2,2020-02-04 01:10:00.0000000 +01:00,0.44304688228427147,0.11700426526978686,241.1551680368775,246.14563165337898,0.688461156501875,0.5695228958699062,9.12341316325256,24.76234880721386,38.39912909858041,0.8222421223272413,-1.8629898280513688,189.95856668756022,,
2,2020-02-04 01:20:00.0000000 +01:00,0.4403198270251099,0.09466277656256203,251.520585467075,254.14871745414845,0.6819585518510046,0.5729393184229069,8.891560476149163,24.773193349585522,36.60212813527247,0.7851059245203912,-1.917905451621753,188.48920302325837,,
2,2020-02-04 01:30:00.0000000 +01:00,0.4581872655334713,0.11724999996037601,252.85507121604874,252.30052865940385,0.7141229733163899,0.6010719178690628,8.81926369106755,24.738644859193982,35.56512018753296,0.8183870944167387,-2.5926715474530884,190.08493802440614,,
2,2020-02-04 01:40:00.0000000 +01:00,0.4624856371038565,0.11109833141473358,248.16525937068394,251.14799369471092,0.71331093276295,0.6039747644662335,9.192460546126311,25.210491228321864,36.05291344404426,0.8440974126040535,-2.474372313870493,190.50774734447606,,
2,2020-02-04 01:50:00.0000000 +01:00,0.45873613289958537,0.10500630779894912,259.6577716087505,255.58291551987486,0.7068859751191909,0.5934867712553138,8.696177614869951,24.91494186810777,35.416900387682155,0.840043169800342,-1.803761636584994,189.6889697106784,,
2,2020-02-04 02:00:00.0000000 +01:00,0.3616148494465934,0.053552171132866,263.64484501548407,266.5856930059207,0.6125696378847115,0.5082697545600712,8.818226289479346,24.687439777998357,33.77823242544442,0.5688530424566879,-1.956476212403078,189.2786390627107,,
2,2020-02-04 02:10:00.0000000 +01:00,0.3200333298912249,0.04713174309800173,277.43013348568826,280.91282407658827,0.5997527984832237,0.4942430992536731,8.185316470755708,25.209523254233783,32.594908948214844,0.4555380973417627,-0.5617995897161683,191.4733690680575,,
2,2020-02-04 02:20:00.0000000 +01:00,0.3534656446115435,0.05660287369786776,294.7450207455123,299.83671794158124,0.5869295547471506,0.5079465781834067,7.774766801404774,24.850840343152175,32.43544529585475,0.581717626284746,-1.1799864590141111,190.3537164623165,,
2,2020-02-04 02:30:00.0000000 +01:00,0.32713334696378177,0.03217709931129531,301.5461700506598,299.8083385292187,0.6022725106442016,0.4930218439745805,7.864191339590147,25.29359457675234,31.60925371498196,0.44648281454636934,-1.5264107245531935,190.448837823821,,
2,2020-02-04 02:40:00.0000000 +01:00,0.29013078606863624,0.01960215318795119,304.82012390276367,308.17128967208635,0.5849974389014941,0.5018479424709467,7.794492039863197,25.025791241981945,30.87528494470009,0.3039553488679581,-0.9540205649384255,189.5280066491919,,
2,2020-02-04 02:50:00.0000000 +01:00,0.24170049914314284,6.706572693850575e-05,313.93195354515075,318.32964859654055,0.2235335701332771,0.19858550444222364,7.914675489344342,24.842827722178924,31.008647528707872,0.6493743935855951,19.61157906265009,190.88051653107215,,
2,2020-02-04 03:00:00.0000000 +01:00,0.2613253099208904,0.003154956361934181,328.77960990865256,336.90627762329234,0.14755290424029854,0.11154008450671392,7.9211449035971615,24.882383448146676,31.355872255992267,0.8284164704161361,23.666550083126726,189.10382377353437,,
2,2020-02-04 03:10:00.0000000 +01:00,0.28719955815635057,0.0015739925277735178,351.8498965954294,352.05511719125826,0.14465402503294697,0.13727571219387488,7.725468808352727,25.177606057274122,31.20323665234405,0.8394584073101564,24.26622415016677,188.71561703162553,,
2,2020-02-04 03:20:00.0000000 +01:00,0.30340075205167655,0.0008124712423200017,356.7346769319328,353.740169731119,0.16587422494678783,0.13243916807547318,8.026145380816763,24.755727381152624,31.34502469987525,0.8300492909237255,23.470392204169624,189.99765698006286,,
2,2020-02-04 03:30:00.0000000 +01:00,0.33904310073007077,0.018385717847506138,360.44682791750165,0.47906840933415784,0.35056309262491553,0.2919422733841539,7.272383504939815,24.855874307456933,30.33989297701998,0.4653512243445349,12.230880525842164,190.3618580003906,,
2,2020-02-04 03:40:00.0000000 +01:00,0.4095303056263036,0.08315690087560268,6.5543110508897175,5.965527450773319,0.6487411000866319,0.5279842903246835,6.683210999054841,25.11955575027014,29.974266065304136,0.7178581820744605,-2.11395363785514,190.1147153910548,,
2,2020-02-04 03:50:00.0000000 +01:00,0.4757360836265879,0.11737523237713426,7.740818891449535,3.6213387930973138,0.717682686408059,0.6145758935461442,6.804869501707419,24.171270067005242,29.846496130701006,0.8246641711530789,-1.7585347949996555,190.01616684708938,,
2,2020-02-04 04:00:00.0000000 +01:00,0.4848661609518293,0.14303593730351646,2.3622706808712817,360.45703770808956,0.7361130033133582,0.6145180313625768,5.774952230618071,23.85730674451601,29.602611982261486,0.8576155173611708,-2.131259288731348,190.7878730586112,,
2,2020-02-04 04:10:00.0000000 +01:00,0.47233925667027576,0.12203008960076486,355.0563260367186,354.20954479450364,0.7307954858825689,0.6180338435813831,6.963366758428587,23.888024796664947,31.437933899311158,0.8622513849792597,-2.0005391807652804,189.3600546617427,,
2,2020-02-04 04:20:00.0000000 +01:00,0.38183311024172695,0.04710880524454982,344.9071523575378,339.4635837653482,0.6385824118370201,0.5363926473634443,7.118966403307297,23.8185593359125,32.21982892307981,0.6378720996801559,-1.3728340084281434,191.7698951525089,,
2,2020-02-04 04:30:00.0000000 +01:00,0.3512035073897814,0.045859332141638016,335.22435305203544,337.2312551299084,0.6063843737695171,0.4976631970421037,5.994847259620072,23.729193503702646,31.82329882856185,0.46840497549273735,-0.9793307448291027,189.79258367198608,,
2,2020-02-04 04:40:00.0000000 +01:00,0.4974322008381868,0.17360074467149936,339.10240141980677,330.77311418680796,0.7460642431772955,0.6461885106014518,5.900180647935498,23.716711300176684,32.805986489128294,0.9094982249198456,-1.2856839285842598,190.5353814747504,,
2,2020-02-04 04:50:00.0000000 +01:00,0.5339404827518268,0.19495487312401436,337.724559822011,337.623429837432,0.7941025122581628,0.6673611483578927,5.781867111925647,23.78935879415044,34.02000652272644,0.918653289520611,-2.2661432800250596,190.11930455672783,,
2,2020-02-04 05:00:00.0000000 +01:00,0.5114960724866082,0.16810118699386742,341.46320600975014,338.5883358984611,0.7724658358342845,0.6651335586245425,4.7024671027737535,23.798731725368718,35.38423689403455,0.8919621612004398,-2.2286662477618937,190.05664595797498,,
2,2020-02-04 05:10:00.0000000 +01:00,0.499310064898667,0.17669418910192333,330.7361473308675,328.5637972504381,0.7587216366488473,0.6403631224210848,5.148529072701287,24.17742063292075,36.40463214837374,0.8984766836164495,-1.6082427449003645,189.51823240039366,,
2,2020-02-04 05:20:00.0000000 +01:00,0.5931376548287737,0.32423990171405553,328.9445341559591,326.9596957540448,0.8855220023462473,0.7489497730934248,4.703188705216071,24.100280326148482,37.289528303654414,0.9580212095343965,-1.8673894523141805,191.75062409547613,,
2,2020-02-04 05:30:00.0000000 +01:00,0.5151573953727584,0.18085429324535027,329.59756835058874,326.64125343500035,0.824977098974548,0.6945089189376118,4.752982317626984,23.79381692835423,39.20772775225319,0.9181805159955501,-2.2381293295436464,189.02285609034968,,
2,2020-02-04 05:40:00.0000000 +01:00,0.6073911745889295,0.3089244138551814,326.9024550079569,318.3757910732608,0.9359054865980925,0.7717835682017772,4.7499607397404375,24.013968751527553,39.98176135035125,0.9687875667065677,-2.525380544122382,191.6712528099644,,
2,2020-02-04 05:50:00.0000000 +01:00,0.5815026190947126,0.25254838471501284,320.8860666974496,311.6258412438952,0.8702851942763222,0.7458412552682153,5.019610615000726,24.145349873575153,40.58704640906485,0.9533621722364752,-1.552296442647353,189.44501339895524,,
2,2020-02-04 06:00:00.0000000 +01:00,0.6156644135469043,0.3593704031480249,316.1060082386615,319.315133372739,0.9295481867785564,0.7856926883420954,4.877527939604409,23.871119254583228,41.1857113624385,0.9748024372723152,-2.1315376440400735,190.07174391836398,,
2,2020-02-04 06:10:00.0000000 +01:00,0.5670366744403554,0.24237641646430397,328.2027664944088,322.3803346115945,0.8730581370767653,0.722407714240099,4.683405597834839,23.796535482800557,40.942085632911976,0.9454400199476612,-1.7426137674357067,190.04340025930222,,
2,2020-02-04 06:20:00.0000000 +01:00,0.5249579516296711,0.23705972462330968,329.1167888937149,336.7965374174573,0.8262947208007467,0.7014821748613561,4.9334660961473285,24.00790943475007,40.304732185531535,0.9436214182957631,-2.3533754136682328,190.2596409602933,,
2,2020-02-04 06:30:00.0000000 +01:00,0.474336290997501,0.16647587540738523,328.701835402239,332.62317012665625,0.804421695175074,0.6730827715504946,5.694133488069007,24.117192131461046,38.63412765651194,0.8878094743332953,-1.1436957611503469,191.08659541371813,,
2,2020-02-04 06:40:00.0000000 +01:00,0.6546539920959463,0.3685852925437327,330.0579893266347,325.97383210365155,0.9506395232808784,0.7920476567803242,6.125499031400646,23.24069321005575,38.57517369201146,0.96917885781309,-1.809345291394704,190.3387788392856,,
2,2020-02-04 06:50:00.0000000 +01:00,0.5930505376438567,0.33763782241999346,310.7777485907004,308.2847240606747,0.8796974960521932,0.7482395222473954,4.8916870871099105,22.98942761566988,40.392114040630055,0.9571092381116072,-2.351325489978974,189.66934092180702,,
2,2020-02-04 07:00:00.0000000 +01:00,0.7328449751688704,0.5888363976667332,307.41750721250156,315.4278160582044,0.9921664042160787,0.8389924446064029,4.839528390856971,22.682127132801163,39.434275568202196,0.9878030186026103,-1.7757716047580816,190.76838025078473,,
2,2020-02-04 07:10:00.0000000 +01:00,0.5785430510619196,0.2897469416332997,307.7855340793927,302.8943940691008,0.8902392087351402,0.7297704014987303,5.117105690395688,23.12053713307442,40.02355360274982,0.9592344708131144,-1.4290774770728516,190.04801005225087,,
2,2020-02-04 07:20:00.0000000 +01:00,0.49801080770734735,0.1782238726687827,302.19621463421186,302.9561268653164,0.7933011863917013,0.6513981639226029,5.130374313920582,22.83148659113534,39.683215307770375,0.9180093926456369,-2.1185238984868278,190.74387829116645,,
2,2020-02-04 07:30:00.0000000 +01:00,0.5194160191118857,0.20171590069066375,309.13733596820936,303.06382354548634,0.8150489693111798,0.6859672825586041,5.768639593516063,22.914009518304894,40.11407045872803,0.9455789965485667,-1.927135662980963,189.4819038489396,,
2,2020-02-04 07:40:00.0000000 +01:00,0.561420212463725,0.23792516751561094,306.93765615101086,302.3694380282882,0.8757644069195176,0.7419178921639478,4.983309512104826,22.77102454285647,40.200516211893884,0.9533650238024617,-2.0626873941507,190.0088898898908,,
2,2020-02-04 07:50:00.0000000 +01:00,0.6410499345188587,0.36131226406092115,301.8910785031894,293.2632471208441,0.9429721003347659,0.7909742175916641,4.955716334947525,22.87693495068076,40.36604795569248,0.9723356995079953,-1.4150640135713508,190.53949277151577,,
2,2020-02-04 08:00:00.0000000 +01:00,0.6169063559002024,0.366812623641812,302.8298833793247,304.3967881179829,0.9173566372757256,0.7603394073250367,4.93889324160889,21.693264024090162,39.79095257990352,0.9720389932711067,-2.332188005735235,189.1615898483138,,
2,2020-02-04 08:10:00.0000000 +01:00,0.5653623932956608,0.2646192857533809,311.3243812070097,311.3673208684959,0.8832649013372096,0.7309443137627482,5.211630149228395,22.07929196720119,41.390664624472585,0.9556141839844902,-1.469585621059854,189.47408373412273,,
2,2020-02-04 08:20:00.0000000 +01:00,0.4918792559513529,0.19149935636719004,300.8834545230944,297.4271106562146,0.7942811162606741,0.66227061568459,4.893738275541754,22.285518398709787,39.940664851667385,0.9343773149535819,-1.903463882558303,190.46077156587057,,
2,2020-02-04 08:30:00.0000000 +01:00,0.545611699623865,0.2953759999320936,294.10448544611546,300.1774385459206,0.8561660847300367,0.7035485543364656,4.742521802365444,22.120709391508413,40.39205920626441,0.9552323825547112,-1.5916747750967244,189.73810252762232,,
2,2020-02-04 08:40:00.0000000 +01:00,0.5602199572172152,0.2755636738818926,296.69032593784857,298.82620509964846,0.8456111537845611,0.7241222044574633,5.000054232764735,21.686744210548508,39.64101487731489,0.9544189592618245,-2.401907938510927,191.3257072676321,,
2,2020-02-04 08:50:00.0000000 +01:00,0.5723181784296932,0.27554730030598085,297.76351451275303,293.0424424053074,0.867559991929355,0.7244727770340899,5.03326735336448,22.137298833632617,39.38883132058215,0.9661237221455722,-2.1919578009320118,189.7896219869604,,
2,2020-02-04 09:00:00.0000000 +01:00,0.6253639928185967,0.36788393563321553,297.98370535115714,297.50677211813894,0.9072094322632944,0.7650408955094639,5.150380605507598,21.92520551218238,39.13512459587079,0.9762464831959329,-1.8381435514049893,190.76313159113974,,
2,2020-02-04 09:10:00.0000000 +01:00,0.6259508256689524,0.35002930516518715,293.5865638371443,294.70985100951503,0.9267279076816854,0.7688651288307661,5.070410987770563,21.908352375345423,40.34989958867546,0.9615535262524035,-2.168253384749061,189.28660154623282,,
2,2020-02-04 09:20:00.0000000 +01:00,0.6068982991164413,0.36803126415653026,296.73169828446254,295.8494951539203,0.9150350718030025,0.7750684763406299,4.956610986487231,21.694481275876907,39.949592404199905,0.9654351430174756,-2.438023064014519,191.65787900094207,,
2,2020-02-04 09:30:00.0000000 +01:00,0.5576613229461276,0.27235924314233734,293.91453628617523,300.64384698747466,0.8553971709668926,0.7222221789374015,4.873328604594275,21.888542145840063,41.41372875456106,0.9667058777844233,-1.892810636873393,189.14863966552772,,
2,2020-02-04 09:40:00.0000000 +01:00,0.5240349344033213,0.26154634575092844,296.7715511497269,294.51195587857893,0.8397235208980693,0.6981508730919177,5.07882875177896,22.150509400191126,39.83414311630032,0.9509744288371426,-1.287370065120625,190.24173442511594,,
