wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-17 14:50:00.0000000 +01:00,0.7590993451480589,0.6424791816975028,224.59794798654056,221.88681982961316,0.9920810920913313,0.8214247751624452,10.88134834193895,28.80101047900644,44.664407615631475,0.9856244095043887,-1.9090962246036784,189.04778296064723,,
1,2020-02-17 15:00:00.0000000 +01:00,0.7466069835128573,0.6217384955260081,227.64932159674632,221.9648250447966,0.9831976324688302,0.8376962263183145,11.066892655228662,28.853063886620916,46.210897649438834,0.9809403724161936,-2.2172040101343957,190.49021492302472,,
1,2020-02-17 15:10:00.0000000 +01:00,0.7163340543903453,0.54609811796703,222.1907333256944,217.6871085692302,0.9797850891089743,0.8187382901864351,10.796855164114783,27.86556816849088,46.1733194241801,0.9920914196751334,-2.086007182557944,189.65952188641995,,
1,2020-02-17 15:20:00.0000000 +01:00,0.6874683463589125,0.4760070569289498,221.53745581073497,220.6365386015031,0.9728191261398155,0.8288827210746625,10.986522842217031,27.757531586380452,45.96187691653866,0.9858754105393047,-1.5958533634600207,190.10260975854678,,
1,2020-02-17 15:30:00.0000000 +01:00,0.5943632998412645,0.30405530757102434,220.18907559566057,217.07040104260946,0.8842903248969284,0.7431884549204801,10.799027814899592,27.999469063525307,45.673085444823705,0.9537130839617193,-2.4538078201096836,189.70453162130144,,
1,2020-02-17 15:40:00.0000000 +01:00,0.5710046066885202,0.24500605756922603,222.31357135601377,219.30565052552092,0.8606043045712727,0.7304418494720278,11.203760636543816,27.97086818688996,44.653007037358115,0.9493407632453825,-2.0472600724198013,189.78985600475144,,
1,2020-02-17 15:50:00.0000000 +01:00,0.6933441162874218,0.4970601046802492,221.434619370532,222.49811099522162,0.9600219986108082,0.8110159325828666,11.084378072262773,28.02791426888614,45.08615918119968,0.9894928082006613,-1.5686204827911028,190.7502042957316,,
1,2020-02-17 16:00:00.0000000 +01:00,0.8156647643202507,0.7656849947482783,221.14668228269866,224.0546332822569,0.9856654412366663,0.8278411272171097,11.251750879278289,26.958234765601276,45.077954820524695,0.9990547027532043,-1.4014321675081245,190.0138345078084,,
1,2020-02-17 16:10:00.0000000 +01:00,0.85569221473369,0.8291045233629124,218.4616533465296,225.01763814796615,0.9894051252042801,0.8336706332953885,10.917377998679138,27.16170997561923,45.86303885288147,0.9884227872081995,-1.404660466454061,189.83535903568108,,
1,2020-02-17 16:20:00.0000000 +01:00,0.7724725341080655,0.7005714061319809,224.70643951283836,225.90018787364667,0.9813775650742214,0.8326616047869837,10.781403548461972,27.263514227721338,46.813765309246236,0.9923588868521778,-1.7727483425486177,189.97144294200913,,
1,2020-02-17 16:30:00.0000000 +01:00,0.7511055055456739,0.6427328368466111,227.7652563711861,231.18857030596246,1.0006269946517798,0.8229452800808589,10.879986754730504,27.30450274361639,46.933891984492305,0.9883287110620403,-2.1992652011877856,190.37279252772882,,
1,2020-02-17 16:40:00.0000000 +01:00,0.7096946703925376,0.5463350915837819,230.96428885554533,233.99902039524795,0.9738057172430106,0.8324197923768613,11.11077868320438,26.723174870192313,47.5717455295294,0.9954129194114418,-1.6705493486192198,189.4800030868348,,
1,2020-02-17 16:50:00.0000000 +01:00,0.7502242266096593,0.634433914473438,232.6280456768419,229.34996051545178,1.0031421633382915,0.8250248290312259,10.903457830752565,27.243930162658398,47.92532291988404,0.9900159954335918,-2.537644409546079,189.41302356366188,,
1,2020-02-17 17:00:00.0000000 +01:00,0.7307294383783132,0.5788297890907079,225.19241861155075,227.12724648984968,0.9908246525193509,0.8242949407414446,10.877097015046546,26.98269145421876,47.32118150676705,0.9973303356299151,-2.403070639134043,191.22444052571154,,
1,2020-02-17 17:10:00.0000000 +01:00,0.7340135257151225,0.6099604016918327,230.68864480590497,223.49253113371898,0.9805611488666819,0.8250896241009674,10.779600585298798,26.797289605230333,46.86027827091645,0.9900006465275246,-2.3395002995434,189.74387128035033,,
1,2020-02-17 17:20:00.0000000 +01:00,0.7236439386040519,0.5557277122610644,228.97795574846458,225.1317530658009,1.003262173668145,0.8406889274087601,10.821793333358796,27.271945928430192,47.00673947798263,0.9862643018114202,-2.7049466948368153,190.24026168004966,,
1,2020-02-17 17:30:00.0000000 +01:00,0.710083600231693,0.5584708412718968,220.91584774867127,218.05117078000882,1.0012598261143264,0.8360930311171691,10.718825701219489,27.093883234656634,46.915763998519964,0.9729810715913568,-2.308848274254072,190.3171742812932,,
1,2020-02-17 17:40:00.0000000 +01:00,0.6878741871515286,0.5088421714311042,217.06694854996454,221.16477899952233,0.9777600551769676,0.8153222413275395,11.048638796344138,27.123575162477554,46.30479326489553,0.9814558202729174,-2.348300470516128,190.5261697651953,,
1,2020-02-17 17:50:00.0000000 +01:00,0.6685370701046036,0.45991880221798465,223.10747631800572,221.00894369209337,0.9760091198216682,0.8218711519094734,11.130655252520173,25.68955167950161,46.26789447880134,0.9703286762066987,-2.0526704885279274,189.70326841576178,,
1,2020-02-17 18:00:00.0000000 +01:00,0.6655071169983826,0.49025731303695114,217.44814921446488,220.22491210742896,0.9717712396232238,0.8197895822591447,11.119299024072875,25.728673269136628,45.73026858301644,0.9844982228311263,-2.10223981948952,189.15784531126852,,
1,2020-02-17 18:10:00.0000000 +01:00,0.6688284013813411,0.49440483684855185,222.47613887855135,219.047343568472,0.9767124473820937,0.81189782644996,11.040436001544798,26.325827419736747,45.37426777939003,0.9862420732359565,-2.0045560285763537,190.17484306319935,,
1,2020-02-17 18:20:00.0000000 +01:00,0.7122266436822021,0.5915722272801677,223.65636498073155,227.0323939579573,0.9973805677137152,0.8167380679823328,9.966177492250148,26.107256916384788,44.631621587169505,0.9705581434165422,-2.0355870766262623,190.5353978341733,,
1,2020-02-17 18:30:00.0000000 +01:00,0.7281593698829887,0.6113040938519451,223.51075380412087,223.22368962125947,0.9839865596920571,0.8275028428897148,10.096003239406548,26.168113533953438,44.72496806776148,0.9917953140143054,-1.6041346222580761,189.69594475709812,,
1,2020-02-17 18:40:00.0000000 +01:00,0.7666109648083016,0.662507712350426,219.01025959703884,223.84892750601315,0.9997680069768287,0.8325999756840732,9.924106026258961,26.243213852469694,45.66796400640571,0.9853973663346783,-2.4390580103280994,190.29668448609607,,
1,2020-02-17 18:50:00.0000000 +01:00,0.7626370198680736,0.6457498103989834,219.10960587807912,221.73383708899206,0.989209373255736,0.8310312654555878,9.97018482339939,25.736251501319654,45.97915907101567,0.9865346277939615,-1.8626816416195437,189.7417531486311,,
1,2020-02-17 19:00:00.0000000 +01:00,0.7839065582584822,0.6980123044131408,222.5654224475874,223.59598536703493,0.9922671521911466,0.8299346679398802,10.142314916710577,25.99999952106625,46.152143660539494,0.9895428932311242,-1.3159670002279813,190.1634975497696,,
1,2020-02-17 19:10:00.0000000 +01:00,0.7686608267697845,0.6518634292825622,226.3858326922622,227.37869329170846,0.9963199131264993,0.8260836074961336,9.813442281940766,26.106976356922644,45.92627719545551,0.9929906369345887,-1.7644788952152073,190.79149342271828,,
1,2020-02-17 19:20:00.0000000 +01:00,0.8025171135350503,0.7227928879136463,222.47830919444124,222.16661130341708,0.9931989431793958,0.8280441846289142,10.297210297497404,25.693098668595358,45.96869704473412,0.9846794875906729,-1.9562722915784816,190.25730692318194,,
1,2020-02-17 19:30:00.0000000 +01:00,0.7769938392483021,0.6944037357331114,225.08880332809755,227.90549139184952,0.9901889780681175,0.8349419776449097,10.217591702317566,26.29460513149729,46.18724723315275,0.9860118423245425,-2.2084895483554634,190.13516217936322,,
1,2020-02-17 19:40:00.0000000 +01:00,0.7931384742935506,0.7095033440376315,229.84389943867598,218.94668042723455,0.9938077157432361,0.8257774712139375,10.128328213902126,26.26607232767267,47.421672724602224,0.9944875616982147,-1.2079646252804555,189.1538284780341,,
1,2020-02-17 19:50:00.0000000 +01:00,0.8178573892327129,0.7919297395525038,219.78200712525165,216.43662788400604,0.9875848632101917,0.8273491280939604,9.884388083802776,26.055013072013736,46.72663159336712,0.9860729245683179,-0.8172446253197645,189.62776987788243,,
1,2020-02-17 20:00:00.0000000 +01:00,0.8147866221227573,0.774708978900843,217.93509972992172,225.76022229056008,0.9899001161228851,0.8219259437385984,9.750134979401736,26.15237341363398,46.65597929627076,0.9895027855236449,-1.989825845217936,189.32640132204594,,
1,2020-02-17 20:10:00.0000000 +01:00,0.8148523867138572,0.7479373014469529,221.96146521138283,229.93965226315643,0.9796182826387881,0.8378151596068935,10.287516539365171,25.9143576745949,47.892817061856526,0.9923386911463188,-1.7280636170238515,189.56379717725454,,
1,2020-02-17 20:20:00.0000000 +01:00,0.8009170124401398,0.7579174008602187,229.53537967561903,222.48866011201864,0.992701090995417,0.8228185283760884,9.801644838296536,25.917667188316944,47.73340211299888,0.9800224286592195,-1.5304606942137835,190.17464393568702,,
1,2020-02-17 20:30:00.0000000 +01:00,0.8054591940002239,0.7416149909880038,221.98372610327402,222.18909840796132,0.9878331567051996,0.823806940583255,10.150745215531,26.29554296020707,49.23523757098757,0.9934436118469211,-1.7367383327116621,190.48110289245255,,
1,2020-02-17 20:40:00.0000000 +01:00,0.8277151850785565,0.7892334069027124,222.37901453552348,220.42465350592204,0.991690395223902,0.8259972003331151,8.832718907330829,24.847568277191108,48.75082434343372,0.9886754799615501,-1.8528983942137545,189.81243785192655,,
1,2020-02-17 20:50:00.0000000 +01:00,0.8889400564735828,0.9295621630322456,222.35071338058097,226.1185646875152,0.9918704785562652,0.8367090816103361,9.712965291204858,24.94421675178795,48.68253128768106,0.9954565795481671,0.35907704224885817,190.24174267640487,,
1,2020-02-17 21:00:00.0000000 +01:00,0.8575113747549165,0.901140211795968,224.7621924789777,225.27818581497525,0.9800804287562931,0.8433208194663344,10.19637787320337,25.9898804294128,48.86714712412319,0.9816879050917565,-0.3020851501556542,190.11519787439485,,
1,2020-02-17 21:10:00.0000000 +01:00,0.802140179174753,0.7196132067298247,226.174039413517,220.0687283853415,0.9910513235057792,0.8372977577460794,9.707820355278512,25.678568731188864,50.28199909636987,0.9852464414249751,-1.227287853135198,189.40554105368545,,
1,2020-02-17 21:20:00.0000000 +01:00,0.8191043663509179,0.7372214056174158,224.33791412808037,223.74874541510684,0.99016822877321,0.8271334164701339,8.754810259431936,25.77760511527781,51.15199542100772,0.9863418298176204,-1.956397235640569,189.7401720191117,,
1,2020-02-17 21:30:00.0000000 +01:00,0.806796234152088,0.7614619567683083,217.73221248973746,216.2314044738425,0.9833724500854056,0.8283293765842609,8.715464961970277,26.118212351610346,49.81816024009878,0.9986429178763014,-1.9381879494858274,189.79129582932916,,
1,2020-02-17 21:40:00.0000000 +01:00,0.7805975895496982,0.7663891846508557,221.2570039187317,216.10824176647995,0.9931547138725418,0.8303098484585721,9.149123358736702,26.303974720332686,50.432219448026636,0.9857137556190901,-1.8587849156738632,189.15527738266977,,
1,2020-02-17 21:50:00.0000000 +01:00,0.8179431721461805,0.7752261050296154,218.46806519412445,220.04145377812645,1.0049108284738908,0.8325399157210118,9.132695637642023,26.129402370968194,50.281924888522596,0.9820910177762614,-1.7232792903186402,189.7034448502288,,
1,2020-02-17 22:00:00.0000000 +01:00,0.7594966724044135,0.6905605324653225,222.27067471315067,217.85462937009822,0.9803628431043965,0.8424444487824225,8.989198351827929,25.92952856985403,50.186548147981995,0.9933362281433498,-1.642031262686369,189.46654822198906,,
1,2020-02-17 22:10:00.0000000 +01:00,0.7913588468459202,0.6981674509361601,215.6799533726572,219.6917227338403,1.0055597130101739,0.8269698489362385,8.91551995676345,25.937617198879302,49.9971743509109,0.9868166631985171,-1.6965658205192713,190.64050236251282,,
1,2020-02-17 22:20:00.0000000 +01:00,0.7821947888089973,0.7182761925142875,214.8304231990355,222.18337571166205,0.988104952671833,0.8447314622510149,8.960790571022262,24.72291021803447,50.31341445688686,0.993837476916157,-1.184779758577207,189.39587194489553,,
1,2020-02-17 22:30:00.0000000 +01:00,0.8321620826332453,0.8383802107964508,218.21578867229888,218.64932434753882,0.9802619174698644,0.8241107047520287,8.800176399653543,25.233121642359205,50.088118342780476,0.9992927912774213,-0.3244003260178252,191.1310502743324,,
1,2020-02-17 22:40:00.0000000 +01:00,0.8218281865475953,0.7584301448782447,223.83604167735498,223.69641123864866,1.004732654565899,0.8294491738251052,9.153311072269668,26.31955123587365,50.279918308161754,0.9881560321579349,-1.992684332047916,191.35502091381218,,
1,2020-02-17 22:50:00.0000000 +01:00,0.8166876761995328,0.7973113067513445,223.44443958093515,220.73857504057486,1.007252959400527,0.8315539723656016,8.77284910327034,25.719479859233587,50.10925829787592,0.9926376819683467,-1.0918758667410056,190.42585216345026,,
1,2020-02-17 23:00:00.0000000 +01:00,0.8430316897357555,0.8316993107355563,221.57233382922362,222.1362030728819,1.0044340253402226,0.8275069408018003,8.842251834418919,26.052482070650967,49.73787619405652,0.9936365360881982,-1.7412456705657973,190.58569548711554,,
1,2020-02-17 23:10:00.0000000 +01:00,0.8547835971839864,0.8625864524857971,232.24857496901066,232.33514501627627,0.9897993707856054,0.839714306624835,8.713091874768466,26.32791231390774,49.82277383814356,0.9986346556906727,-0.9974565735008146,189.652040481421,,
1,2020-02-17 23:20:00.0000000 +01:00,0.8638129886702393,0.8592854861170803,231.5689552900818,234.098731950595,0.9991193962775424,0.8290464439413954,9.157676482183176,26.307874196650587,50.72975267716511,0.9876676116896504,-1.3061021981305525,190.35898941959152,,
1,2020-02-17 23:30:00.0000000 +01:00,0.7230360942054731,0.6242717744562541,238.38984872549887,239.68620445246293,0.9736099594440067,0.8315306670733521,9.018857678603776,25.84211559742789,51.40339413370304,0.9976027348584595,-2.1320428344962727,190.29494888189828,,
1,2020-02-17 23:40:00.0000000 +01:00,0.8254559918757673,0.7978845687495164,236.4385703796743,241.75621755211822,0.9910257267256658,0.8323548200348854,9.18840746144214,25.816447776270945,51.156930603048465,0.9818442363088312,-0.7584791373686004,191.61305637149067,,
1,2020-02-17 23:50:00.0000000 +01:00,0.8797466470476243,0.8900749876871107,239.31958710134597,243.44585370660872,1.0054351064350828,0.8414155063194363,8.703847423800081,25.84577170776636,50.99766542435226,0.9916371783571446,-0.3410240323769791,192.3254706561376,,
2,2020-02-17 01:00:00.0000000 +01:00,0.9121101773580255,0.8791935516737078,219.18901473014276,223.57812583269123,0.9919481113755195,0.8244900645854366,16.913579015236316,55.034355993254515,66.38839360422119,0.99268236998684,0.08689400804084702,193.58837191250535,,
2,2020-02-17 01:10:00.0000000 +01:00,0.8837819436142356,0.8727843089436973,227.11792319096284,228.40474995118316,0.9948160055254938,0.824357829156832,17.205624284516936,54.300244521466595,64.65693317179777,0.9987542344957481,0.0610886424303867,195.44013463949145,,
2,2020-02-17 01:20:00.0000000 +01:00,0.867937721630433,0.8439588748028706,247.29999863242077,258.66001394337735,0.9918886342816269,0.8342487099835819,16.930002551483216,54.171090242746516,64.80607608471226,0.9881375568307942,-0.2898797576272515,195.6729047923375,,
2,2020-02-17 01:30:00.0000000 +01:00,0.8003791920108392,0.654162748566387,301.5936559032681,304.4885595923424,0.9867468793132901,0.805776091898861,15.909931895102256,52.78150417690213,64.25364006152464,0.9890136115976008,-0.9076717546134758,192.95989812500525,,
2,2020-02-17 01:40:00.0000000 +01:00,0.8294728261719095,0.6487648409252074,303.5816018741565,301.03518714852083,0.9655314572677651,0.7996375236523344,14.30556285259928,52.05258293385135,63.04369067534172,0.996896777268876,-0.3798686046178673,192.71055597974112,,
2,2020-02-17 01:50:00.0000000 +01:00,0.8650954328495021,0.8026879761943929,300.21223683781596,304.1472994278734,0.989652193702831,0.8342515015853504,14.070586035523203,51.17638914013198,60.840924756848985,0.9981396455741491,-0.5006781993091093,193.92226185292228,,
2,2020-02-17 02:00:00.0000000 +01:00,0.7865826288328032,0.6507849384948967,312.2026320058247,314.9450217942485,0.9800983962099162,0.8166907011495318,14.025399457834283,50.15417410663534,58.656417771358356,0.990263701781127,-0.857953961012309,191.59455227663761,,
2,2020-02-17 02:10:00.0000000 +01:00,0.6579020982605842,0.4120863615084975,311.71636684184887,310.1478827464925,0.9324842188876349,0.7817301012929689,13.30070966656388,49.04034881462578,56.65710321415199,0.9683936237543401,-1.815511429462462,190.25439127472637,,
2,2020-02-17 02:20:00.0000000 +01:00,0.5459412072051358,0.21991231609654557,309.27245198498997,309.6667891951253,0.8459425966751691,0.6960134543702031,13.023437994166414,48.21678968058953,55.327668971724165,0.9248488384509642,-2.24941052271553,190.399818967351,,
2,2020-02-17 02:30:00.0000000 +01:00,0.5989042568936555,0.31934526612750624,308.18886082042883,306.44988346534325,0.8718509903877882,0.7455409396351012,12.962892757422063,46.78615308203366,52.436479810115365,0.959722782138512,-1.7294602765713503,190.49074329106818,,
2,2020-02-17 02:40:00.0000000 +01:00,0.6296446434265616,0.3517489173840555,300.9132687920997,296.6652797272566,0.8975743185973087,0.748628599725123,12.959083274871851,46.21378975136865,49.99639878567714,0.9656407970943863,-0.8996912354721004,190.20318090963275,,
2,2020-02-17 02:50:00.0000000 +01:00,0.6494833274742805,0.3851692393523122,296.59656483040476,290.93337301074274,0.9260970283398116,0.7962503503243745,12.975401043191326,43.938453360107694,48.40149435214072,0.9677289823234669,-1.645689594911307,190.41313366966327,,
2,2020-02-17 03:00:00.0000000 +01:00,0.6724121563400973,0.42558533511289626,287.05791846779186,281.15770931276097,0.9315838775665435,0.7847517793014605,12.189202042979977,42.89290208948135,46.35280371566939,0.984600885086613,-1.584030771120052,190.34401389327897,,
2,2020-02-17 03:10:00.0000000 +01:00,0.6586551874872439,0.4151587774304919,277.55055139863003,268.8715003723761,0.9474440722684967,0.7870923415446138,11.847413251556135,43.277621410802745,45.15422447797934,0.9826002719868433,-1.6622431699259006,190.23056181592824,,
2,2020-02-17 03:20:00.0000000 +01:00,0.7688966846887525,0.6211095566710043,263.38213163247235,258.5172021476258,1.00080810539672,0.8350073764497192,11.0338160312969,41.72385189097602,44.20065205781107,0.9849329899009313,-2.151147274502032,189.7472812468,,
2,2020-02-17 03:30:00.0000000 +01:00,0.8186203301389354,0.7512179234678577,257.8512616642724,250.41730690486918,1.004155335104381,0.8360251379083894,10.733609503208438,40.91197268195572,42.720135799404936,0.9947330614008055,-1.0907233562186427,190.49521150246036,,
2,2020-02-17 03:40:00.0000000 +01:00,0.9389046588914305,0.9407809645885007,245.43298626260702,241.56659896097585,0.982189717856582,0.8426187144847174,10.82415559141698,39.74126768928514,42.56221247856562,0.9990680405413156,1.179608821059992,192.92812794054137,,
2,2020-02-17 03:50:00.0000000 +01:00,1.058687750132925,0.9945613420210165,253.62207046229443,257.97839524632343,1.0038137769233453,0.8263212180172276,11.236292464776552,41.31788059092197,54.430975292468446,0.9845233566952817,5.305948719175396,196.44693649668088,1.0,5.0
2,2020-02-17 04:00:00.0000000 +01:00,1.1161152432666612,0.9975281571149468,252.1048959112086,255.15408839712774,1.005426649135177,0.8437071558398843,10.730326259402124,41.21310856328333,58.97735051855178,0.9835110442995267,7.033753956087857,196.23924282604403,1.0,5.0
2,2020-02-17 04:10:00.0000000 +01:00,1.0022730936348436,0.9906982948869458,248.11748620407124,247.3403521599349,0.9863108767361398,0.8354397650962995,10.784280637563343,42.09496017830802,59.770524531484135,0.9972889075460317,3.689857011038142,195.9650521389967,,
2,2020-02-17 04:20:00.0000000 +01:00,0.9809477646934697,0.94778935984727,235.32243756261974,237.01474570658152,1.0023354923600356,0.8258328105741063,11.029367527140941,43.01527168469515,60.79731121852935,0.9945757081104563,3.0675693141334763,195.51350299725485,,
2,2020-02-17 04:30:00.0000000 +01:00,0.9398801530982717,0.9310242444833696,231.42125462372013,236.71388130014404,0.9967187505080992,0.8336638076599358,9.739856035095569,44.20934639952318,61.11118744724983,0.9987683378080106,0.7533268358439584,195.84174374766383,,
2,2020-02-17 04:40:00.0000000 +01:00,0.8673907900928554,0.8396777507047499,236.50485747784,234.9130450253005,0.985571886217755,0.8262066829296056,10.207457266265733,43.832682736319825,60.695407898276876,0.9952461455958407,-0.5523475150448558,193.54288134937673,,
2,2020-02-17 04:50:00.0000000 +01:00,0.8176037693331895,0.685584036330294,236.54953539471313,231.50780761929752,0.9897400661964935,0.822265320803747,10.049639064311515,42.88853143518307,61.09017325379821,0.9909558299169612,-1.2312350436098851,190.3821167240112,,
2,2020-02-17 05:00:00.0000000 +01:00,0.8261447125821404,0.7113662857426827,234.93845049993254,237.6211768986054,0.9869136889417658,0.8367340605321616,10.08286092166181,42.13734320189987,59.81447963137342,0.9949694492412543,-1.2705983109283912,190.4855921884313,,
2,2020-02-17 05:10:00.0000000 +01:00,0.7309962238580878,0.604491880821623,238.73645545817504,232.00180772030126,0.9828544582062912,0.8382786871506887,9.886490999611267,40.811528594255,58.98104061258547,0.992964337103926,-2.3775477888275884,189.5393527306275,,
2,2020-02-17 05:20:00.0000000 +01:00,0.9019724569787747,0.8837364567909538,236.89926082575806,246.11134863388367,0.9987371655723541,0.8313195306369406,9.88865972554383,39.9170665481512,57.672294212866646,0.9855693659381886,-0.3246568937166563,190.58851480989313,,
2,2020-02-17 05:30:00.0000000 +01:00,0.9016216048066242,0.901172510824037,247.79971398453085,243.23569953239462,0.9808908372904782,0.8308869851784777,11.118759770177327,39.959940736843656,57.15849892497664,0.9911659834675522,-0.5682230062594472,191.5772072865549,,
2,2020-02-17 05:40:00.0000000 +01:00,0.9385321096427931,0.92851297929705,238.8655753355395,249.56912235463867,0.986838774019422,0.8256360895114779,10.803337779532328,38.73757382588479,56.83015421066753,0.9976930107666389,1.6116906554781731,193.75580339230459,,
2,2020-02-17 05:50:00.0000000 +01:00,1.0044995393122207,0.9968139058463317,249.2957798363979,245.48033834684338,0.9976509632310548,0.8403402648463314,10.978049261898999,39.127906728977464,56.603969121965235,0.9917921134992804,2.909977710119242,193.7428898577411,,
2,2020-02-17 06:00:00.0000000 +01:00,0.9979136779781302,0.9852129974269851,248.60208125108647,247.68498629381816,0.996818362154934,0.8310108356445255,10.929116808806524,40.03940368073583,57.9000114138121,0.9930856583523515,3.0325319635532253,194.7000484112694,,
2,2020-02-17 06:10:00.0000000 +01:00,1.0027448480574461,0.9568235334388496,253.1151204430383,253.14105903748222,0.9967615448762656,0.8397274917843366,10.736990952322838,39.69719088662656,58.15512214560921,0.9928776692506658,2.6682786186923177,195.47542640251348,,
2,2020-02-17 06:20:00.0000000 +01:00,1.0006067133484575,0.97109572429612,251.18105128228007,254.96750897310127,0.9857131926626175,0.8262141716322299,10.736583571922537,41.24792646264267,58.93946204807436,0.9939050894356944,2.894338492995164,196.48290282162307,,
2,2020-02-17 06:30:00.0000000 +01:00,1.0016863298423724,0.9762455988690499,252.81221217219309,254.94404950811006,1.0043089582933518,0.8415957577736345,10.813442572489466,41.75260136564393,59.598581251708985,0.9875147876427595,3.090972802229561,196.2002596613981,,
2,2020-02-17 06:40:00.0000000 +01:00,1.0039100916037498,0.9676423778818194,251.73649305211958,251.5254574573465,0.9997601109619847,0.8324994676525587,11.113264609111058,42.2135390843763,60.06259270823198,0.9978846632190733,3.8836517349545154,196.08577823686417,,
2,2020-02-17 06:50:00.0000000 +01:00,1.0194022388069086,1.0063359983106728,250.66459885126395,243.86893478098844,0.9992062814236734,0.8276948819593056,11.206129778127302,42.66768675861755,60.022154755679104,0.9927516137519553,4.061087464292461,195.8773141052217,,
2,2020-02-17 07:00:00.0000000 +01:00,0.9741696893084199,0.9528784035200148,251.79373681603707,246.69338136166076,0.9898656238384785,0.844855506972448,11.108903618130626,44.3143661916166,60.388458932129524,0.995661845671106,2.6288036078617276,196.37854987380865,,
2,2020-02-17 07:10:00.0000000 +01:00,1.0123263554592516,1.0008502895893647,246.84344303900818,242.8315320603003,1.0017277487785652,0.8301441697911899,11.027358744713593,43.95138341510296,61.20511010954241,0.9908219294659895,4.0521066048378245,196.53969040466717,,
2,2020-02-17 07:20:00.0000000 +01:00,0.9627556168000455,0.9933979491500005,244.5245218095319,245.47399659171364,0.9942249064871228,0.8429420744369347,11.010645374265843,43.6862382478517,61.426693073136505,0.9906625016019002,1.173733583917548,194.59743955830675,,
2,2020-02-17 07:30:00.0000000 +01:00,0.9486605829557052,0.9549257722803773,245.47113812639031,246.60030824536514,0.995193301868587,0.8428922053108,10.846279380214419,43.82913243953311,60.90055851560793,0.9951705032091541,1.2960159450172921,193.89403014248427,,
2,2020-02-17 07:40:00.0000000 +01:00,0.9094408066626557,0.9092429996741493,241.46603609873694,245.1598094941082,1.0047141653132798,0.827061466264794,11.29009930014019,44.1242213232669,60.728083203859235,0.996656608069448,-0.4408815304282639,191.696734328524,,
2,2020-02-17 07:50:00.0000000 +01:00,0.8947558248883494,0.8753287095771545,240.1586129958268,252.39250745665547,0.9873549936633436,0.8296350223726849,10.748417853557699,43.0985977014037,60.71319764151114,0.9805256902680112,-0.3602947464696949,192.46272321781362,,
2,2020-02-17 08:00:00.0000000 +01:00,0.824407538623096,0.7699798022395141,250.31900373801167,249.33874367419057,0.9812644226414338,0.8254370288149592,10.8752048398453,42.67334959391438,60.76677311486905,0.9962058216604126,-1.782142338673381,189.77550994245826,,
2,2020-02-17 08:10:00.0000000 +01:00,0.802466132013992,0.7191525862475368,256.8431926952837,253.6379651891048,0.9863809045023522,0.837645609004102,11.003000922841675,42.15832461847081,60.29831997102954,0.9836756054497121,-1.1998806915153493,190.41989256414817,,
2,2020-02-17 08:20:00.0000000 +01:00,0.8520257795374986,0.8313938201162875,247.15993114187552,243.10127482194235,0.9997003643296322,0.8237826400923871,11.137168627616582,40.71404966095356,58.80719495891314,0.9927425812830108,-0.998024970325481,190.18694384184565,,
2,2020-02-17 08:30:00.0000000 +01:00,0.7501676516386373,0.6299514702663485,250.03145693147732,243.0940114669725,0.983079630051237,0.8320797782582758,10.84784542436323,40.31449676279351,58.17374383760946,0.9993599307418499,-2.1203783652175616,189.93823019717905,,
2,2020-02-17 08:40:00.0000000 +01:00,0.8427117833338696,0.7826551290524434,238.59723543977114,241.33611746232242,0.9865893852023936,0.8395887023924834,10.682140977234654,38.98745162602812,56.84010540641226,0.9940836389191914,-0.6143684790298025,191.45788188285533,,
2,2020-02-17 08:50:00.0000000 +01:00,0.8062947347264644,0.7383686974920939,240.00769946302728,248.94019268582826,0.9816848592407378,0.8367961033496941,10.89913069527773,39.08297266302275,55.91552047136796,0.9957947157085066,-0.9660044588218899,191.11681394367284,,
2,2020-02-17 09:00:00.0000000 +01:00,0.8261485660253903,0.7242948751276977,246.3239744671538,242.59255486326572,0.9907174872718885,0.8269858283403505,11.07529716078964,37.92117114000176,55.780048018858835,0.9821813472195908,-0.39301596701441166,192.59190590917297,,
2,2020-02-17 09:10:00.0000000 +01:00,0.801544196812438,0.7198046821447737,244.7133022612096,243.3677417480786,0.9956658123394838,0.8280103339266742,10.932642210005037,38.2145591821563,55.23846393637864,0.9800321502402323,-1.158408482296524,189.63808373743606,,
2,2020-02-17 09:20:00.0000000 +01:00,0.8353381313297863,0.7825604763015014,251.8158583555528,255.50739749951123,1.0015103195407487,0.8232173509410908,10.842068338174665,37.30471570539037,55.1360686850129,0.9864885621137118,-1.4002123840268925,190.84997171375537,,
2,2020-02-17 09:30:00.0000000 +01:00,0.8454197359662883,0.7820582324437464,258.5403191811624,255.57811035368252,0.9862485344903266,0.839715086749759,11.126811921329502,35.959929412896976,54.61169107079704,0.9996359416117777,0.29816073282932276,191.53835481977703,,
2,2020-02-17 09:40:00.0000000 +01:00,0.8973852555666739,0.8346247742246734,261.0154159950161,255.4910880790396,0.987289186752619,0.8222489475846501,11.038107275910846,36.914390653032264,54.370724613276565,0.9879376460994016,1.0734533199859548,193.93401587733058,,
