wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-21 14:50:00.0000000 +01:00,0.7906501707087094,0.7730622875943297,262.4858090155175,258.5527399642117,0.9999669092429234,0.8222487536613791,7.873634108264301,26.902535195487584,45.599044907888086,0.9915986935243972,-1.2745532606612393,192.29614183503074,,
1,2020-02-21 15:00:00.0000000 +01:00,0.7820780928866837,0.7361541726465355,261.5535185097146,262.74375045952655,0.9800327778622271,0.8246461304740879,8.172289868033827,26.812367383690194,45.758316874058345,0.9899348912820541,-1.493445297448435,191.09967808717082,,
1,2020-02-21 15:10:00.0000000 +01:00,0.6469703745824716,0.4539602709271672,258.66437760626513,253.3673731706976,0.922223189535911,0.7659998792124245,7.890374898734872,27.16355941929797,45.84173919014986,0.9860900823845372,-2.3011200142236037,189.83297183232384,,
1,2020-02-21 15:20:00.0000000 +01:00,0.7288844416159099,0.6277882318347976,247.01128408623546,241.30326001090322,0.9667306961815686,0.8140077830892624,8.312511093774884,27.16028979236071,45.59995674533076,0.991836150350182,-1.3799633999841632,189.39514895176168,,
1,2020-02-21 15:30:00.0000000 +01:00,0.7152144975541974,0.5498658110335335,249.90298860655946,250.35056102921587,0.9761282951110981,0.8188494180482989,7.907144623945507,27.295848447166737,46.121229199232836,0.9759636820512084,-1.7530217815466658,189.54557046528302,,
1,2020-02-21 15:40:00.0000000 +01:00,0.7180444320369959,0.5511242831345713,250.18554355469823,254.8855258220112,0.9820041214973775,0.8138449441030183,7.968710851445899,26.022617975270645,46.34810129275789,0.9807598539605757,-2.4247672953024972,189.63860490643376,,
1,2020-02-21 15:50:00.0000000 +01:00,0.7027578116749089,0.5213405798682066,250.05251223168221,250.9447542926842,0.9588221862631705,0.8011932458003076,7.762038716625283,25.695377875063926,46.21005228163881,0.9886767666627279,-1.302106259575643,190.55560618480087,,
1,2020-02-21 16:00:00.0000000 +01:00,0.5934878648821503,0.35075562868812155,251.50555854039087,252.10661036057317,0.8759319252829847,0.7517286514884917,8.036977997241006,25.67785502674509,44.831074882517136,0.9684976878385174,-2.315254493279496,190.12989474716872,,
1,2020-02-21 16:10:00.0000000 +01:00,0.6185105908123747,0.37289286168603875,256.57509026652366,250.333445057423,0.9113470761895592,0.7657883303258601,8.026458446112244,26.13084208640082,44.30829199499967,0.9767844658414625,-2.4497474644139623,189.40169906091984,,
1,2020-02-21 16:20:00.0000000 +01:00,0.7099315776214794,0.5905153105876407,254.2254399381849,254.60149480483824,0.9747157416597745,0.8240063615485949,8.188973483516996,24.931032308957118,44.24518615656289,0.9910993340297874,-2.5229088593054647,189.47157362305353,,
1,2020-02-21 16:30:00.0000000 +01:00,0.5603750213790993,0.29005363618270513,246.16725344319016,243.30870022665178,0.8813503228005275,0.7336053720505856,7.773254670187359,25.007952310432433,43.16690006436137,0.963879956812309,-2.229603951960748,190.52867462363767,,
1,2020-02-21 16:40:00.0000000 +01:00,0.6525206045364863,0.42807466169752567,248.01052194135232,241.2054688959409,0.9209214835782334,0.7830244705226141,8.107985742166036,24.71537419224503,43.26334265362558,0.9762454454407343,-1.6066712449585594,190.14885074615108,,
1,2020-02-21 16:50:00.0000000 +01:00,0.6295430086761657,0.42373584525191277,242.62604126824357,244.9942319470467,0.9519032915522244,0.7960977099718718,8.034520870210141,24.921192684997028,41.634388927809496,0.9707478419355566,-1.715726002146738,189.14175398783465,,
1,2020-02-21 17:00:00.0000000 +01:00,0.5944367854209853,0.3396208091129415,239.74795208824227,240.58943267816863,0.9123678856770636,0.7472899990288073,7.908692555232553,25.28975144561995,41.78602128310573,0.9700387788879405,-2.5555453591763286,189.5075039692877,,
1,2020-02-21 17:10:00.0000000 +01:00,0.5948647051683812,0.32239271420612686,239.13159025239491,243.52661039134176,0.8989825312512857,0.7694555473188767,7.930068738838435,24.0547248277118,40.67463190295396,0.9790980199249755,-2.4528539168616152,190.7308869268942,,
1,2020-02-21 17:20:00.0000000 +01:00,0.555765904562083,0.3020922656513813,244.50744559652912,245.3609923141134,0.8860005810386855,0.7380485807109571,8.079163879074303,24.130361015065812,39.89855688526331,0.9612653512738891,-2.303076429992182,189.91507786708974,,
1,2020-02-21 17:30:00.0000000 +01:00,0.5766837614966162,0.31931051562988205,236.5790199462768,244.14859141228206,0.9049028856624807,0.7474189323887406,8.02560506232164,23.7754872266478,40.139233498084494,0.9548227855341958,-2.2912412537760307,188.9709668597357,,
1,2020-02-21 17:40:00.0000000 +01:00,0.5579274351881867,0.24902188292892097,235.6592805678303,240.9806376705207,0.8647523879306651,0.7098679835095256,7.6984805210076,23.680135464574356,39.06980083378032,0.9498536501644137,-2.4458569881176837,190.0882171295886,,
1,2020-02-21 17:50:00.0000000 +01:00,0.5230500231985408,0.2225536165608683,240.6696471130571,243.82595730464226,0.7914641712297948,0.6679399001850262,7.755991177724767,24.221985172856986,38.86372863440928,0.9378763260230558,-2.3448949131186487,189.24670186624022,,
1,2020-02-21 18:00:00.0000000 +01:00,0.5891243117947833,0.3414399035121266,233.2547589265605,238.19730914067335,0.9153001150110692,0.7714978257874293,7.887643872455348,23.96006703837803,39.22234901094737,0.9725394627752177,-2.604653148273498,189.18544090477317,,
1,2020-02-21 18:10:00.0000000 +01:00,0.6666379312434161,0.44764252637230795,240.68534675771062,236.2159788080709,0.9692644469647039,0.8119287836066382,8.102089429064542,23.938669346051427,39.62606934543958,0.981260701650712,-1.6500333394242732,190.27693796347052,,
1,2020-02-21 18:20:00.0000000 +01:00,0.6820440387420916,0.5163702001185823,242.9408997514266,244.570838744366,0.9734941304989599,0.8204378875497087,7.7757055869109495,23.707959079711355,41.1970123658613,0.970829240057325,-2.0323793756481896,189.3733822147069,,
1,2020-02-21 18:30:00.0000000 +01:00,0.7148200192426338,0.5188858373211842,238.64230119500112,234.45999171812943,0.9814099205581199,0.8257372033406423,8.240987748663208,24.187914576497747,41.581522907643276,0.9738734623144357,-2.165774880582692,189.38655928439567,,
1,2020-02-21 18:40:00.0000000 +01:00,0.7166550015817922,0.5033661635317488,238.07153512273683,233.56719070172036,0.9804445963747414,0.8303938916495487,8.11598573582752,24.06682425198449,43.16842996210177,0.9860858397336209,-1.9876151891246592,189.59177036397705,,
1,2020-02-21 18:50:00.0000000 +01:00,0.6982626457951724,0.4744521837970244,230.52181117898365,234.7901607150269,0.9915297989977432,0.842374508952629,8.308876059458047,23.088332705462058,43.18111292883819,0.9848211930338336,-2.2038428649526103,189.1206180723939,,
1,2020-02-21 19:00:00.0000000 +01:00,0.6360807019775777,0.39103138474472904,228.4868645632819,230.52986709904584,0.9474629410291066,0.7974983421613977,8.220529765672481,23.187128225660118,44.260678390505035,0.9750793977146842,-1.9025927762480714,189.81174797645863,,
1,2020-02-21 19:10:00.0000000 +01:00,0.643926211342943,0.38822158921782385,224.81795793570998,226.1739127903198,0.951333420653936,0.7966709938419761,7.04264387331537,22.711785760010834,43.74316174320256,0.9658443173249655,-2.4932717099760104,188.60720937570915,,
1,2020-02-21 19:20:00.0000000 +01:00,0.6359175141532352,0.3595499350356006,226.7109508542002,225.5402093184958,0.9509403536741012,0.8103472390135505,7.064700487505622,23.32086906068062,44.14822991656463,0.9606333726076249,-2.4155052381505033,190.85264815632956,,
1,2020-02-21 19:30:00.0000000 +01:00,0.6314350729402092,0.40390997986274574,218.6069182218412,220.27225841490525,0.9627850034102122,0.8183106219459332,6.722602069342918,23.118342434192133,44.21725359095618,0.9730496959853633,-2.60716915998655,189.73342400116837,,
1,2020-02-21 19:40:00.0000000 +01:00,0.6752591966373633,0.45453206432427856,221.91908389075496,221.96346821534436,0.9876251486300581,0.8257719546864298,7.078317370424028,22.84909835645385,44.703400734435434,0.9887536885797159,-2.4361506634288923,190.2868325484675,,
1,2020-02-21 19:50:00.0000000 +01:00,0.6702334548716146,0.45706652515058743,224.28205596630357,216.9166731394421,0.9955072892077261,0.8206725610898884,7.2276898051608836,23.136563753371696,44.68711486960682,0.9887102029017306,-2.37513099980303,188.56016102808323,,
1,2020-02-21 20:00:00.0000000 +01:00,0.6761106897568179,0.48179935977205873,224.68848650289294,219.58676129691088,0.9775908501528123,0.8367364245112849,6.709978505739175,23.03288967900041,45.01349778724477,0.9780837619443911,-1.7724829912785145,190.0019405574952,,
1,2020-02-21 20:10:00.0000000 +01:00,0.7293700012100375,0.5832304155724433,217.69955447280248,219.6893047027263,0.9838675892988694,0.8257726968055275,7.006959743339843,23.317113170267483,45.626914303893074,0.9870670520318702,-2.241988705534677,189.6272380898388,,
1,2020-02-21 20:20:00.0000000 +01:00,0.7379596757170587,0.6024228584559925,229.04357693280585,226.51319241569158,0.9959306930854491,0.83140955263408,6.837655023824541,23.206793334208303,44.747889547275385,0.9912591985078093,-1.948288749092002,188.34219030165778,,
1,2020-02-21 20:30:00.0000000 +01:00,0.7482077326550262,0.6289221658729452,229.82978095852528,224.20350601892406,0.9995143513715444,0.8416311018212106,6.959192866548034,23.181706499323674,43.686201670762514,0.9876542909687274,-2.463114503013342,190.91879745620153,,
1,2020-02-21 20:40:00.0000000 +01:00,0.7659358258442046,0.6797408560660627,224.9890757689445,225.25022210119897,0.9963523707967483,0.8444124884065403,6.875357047617486,22.019868176055148,43.9019529657548,0.9964864812900208,-1.4220160360871996,189.4615954415733,,
1,2020-02-21 20:50:00.0000000 +01:00,0.7776790744519247,0.7089162714231751,221.3281771161068,226.8733064168411,0.9903133013339867,0.836707334769597,7.196659880452403,22.140294039770158,43.64828789608146,0.9846019845199625,-1.4984833593215825,190.48765663970167,,
1,2020-02-21 21:00:00.0000000 +01:00,0.7548138889587945,0.6442099900373276,228.95178121875045,230.74364293714305,0.9941419974838609,0.8394098039916504,6.71757807548797,21.749306738850546,43.70694789605524,0.996923714223302,-1.6457864915663927,188.79014049674083,,
1,2020-02-21 21:10:00.0000000 +01:00,0.7156394781210377,0.55775678537039,224.93281129684064,227.96152656412588,1.0049990975827905,0.8384569543713324,6.681445005600969,22.309696370843508,43.26308519552515,0.9800746164247018,-2.3588370573610282,189.82593318237963,,
1,2020-02-21 21:20:00.0000000 +01:00,0.7395625845421164,0.6313914043234784,228.40446286274732,228.14103224515003,0.9945669318125749,0.8269441382270902,7.060883153471793,21.843328773057667,43.376333251872346,0.9946295971201167,-1.9920774471093654,190.0435554097412,,
1,2020-02-21 21:30:00.0000000 +01:00,0.7763675479231524,0.6929059631731558,227.67909620957795,228.82319628729556,0.9992578393199716,0.8240391440197039,6.849263233561176,22.146258187884946,43.1299414983325,0.9944800541064603,-1.7952243852930372,190.09930479901342,,
1,2020-02-21 21:40:00.0000000 +01:00,0.7590986704411781,0.6520445675177684,226.96870334977413,235.65942264994854,0.9964234771413335,0.8252619552705461,6.792182163600925,21.66963149319272,42.815452855468706,0.9967726521323811,-1.8200471773806215,191.0725827628022,,
1,2020-02-21 21:50:00.0000000 +01:00,0.7437856640806374,0.6035467338405288,230.94155737364318,236.12690752804102,0.992731585529951,0.8209254373026965,7.019164707435357,21.760449600046364,42.910035143408685,0.9824967622581623,-2.4297164273404563,189.96714957829184,,
1,2020-02-21 22:00:00.0000000 +01:00,0.7308884280517686,0.5856556821215928,234.28803269114746,229.22306896725456,1.0035077103048209,0.8396304720143037,7.212499127726005,21.789341537158492,43.127923308092555,0.9822662817358447,-1.6016449591689597,188.95033619588872,,
1,2020-02-21 22:10:00.0000000 +01:00,0.7749909953287248,0.7028682035595177,229.4580045085189,226.5171322342261,0.9962480098201013,0.8347043126645232,7.816678820080705,21.91406304707825,42.84898145647609,0.993901452694631,-1.5903291591887974,189.59037620318165,,
1,2020-02-21 22:20:00.0000000 +01:00,0.7823955100943442,0.7140654772777529,228.001483791325,222.86266135789253,0.9867237977327821,0.8350983410751672,7.805067455761809,21.857750143894243,43.169184704295326,0.9905241209206863,-2.3108526498804505,189.91666514789304,,
1,2020-02-21 22:30:00.0000000 +01:00,0.7919438369875521,0.7276822953679176,229.01526951790032,228.3248088782764,0.9847470522974886,0.8377368038687668,7.825257137789529,21.92885453011719,43.00959955412237,0.9816540488585525,-1.9419369140320049,189.25733426291012,,
1,2020-02-21 22:40:00.0000000 +01:00,0.8062442255288339,0.7426562890285007,227.15980433771722,229.74902913905257,1.0052081551521803,0.8343290838068741,8.141439146256495,22.203255266459333,43.05942664213403,0.991467183968588,-1.563551877898722,189.95318396044908,,
1,2020-02-21 22:50:00.0000000 +01:00,0.8168189732415242,0.7945962835987957,229.13835978972088,226.5574411289979,0.987935783324379,0.8311808916831029,8.298694713149992,22.075377601104243,44.018998856347274,0.9859875697006413,-1.9737081016147664,189.5608438083485,,
1,2020-02-21 23:00:00.0000000 +01:00,0.813162373841695,0.7493706077808092,234.19662862907452,223.57849448231087,0.9879259021045466,0.8373749811772963,8.12733331308494,21.75993514263422,44.01795139459015,0.9850966736679759,-1.5948279444920024,189.31539228659824,,
1,2020-02-21 23:10:00.0000000 +01:00,0.8406706962343111,0.8417655663589789,230.07494869993602,230.9209685005838,0.9953349015059648,0.8322814336130616,7.920823736283195,22.308205430117564,44.12571902056031,0.9830775983679602,-1.0190885319918566,190.17068605987436,,
1,2020-02-21 23:20:00.0000000 +01:00,0.8321631431497386,0.815608346766935,233.25793183769196,229.05859233692595,1.0010172592419302,0.8386366539281497,7.7135557086024615,22.224389130045683,44.613846591334735,0.9804974917386902,-1.2275123324647121,189.26074911746812,,
1,2020-02-21 23:30:00.0000000 +01:00,0.8062801286363793,0.7930691517626239,232.76985348376053,229.27674519394597,0.9958894517592259,0.8279821375508407,7.881865152278343,22.105526755362945,45.377911270736305,0.9917179077785189,-1.7706196431818548,190.6280545885507,,
1,2020-02-21 23:40:00.0000000 +01:00,0.8195797654993703,0.7947790160818049,225.95987942224917,229.87911263122396,0.9801235703155318,0.8402118441338171,8.137900193977794,21.80302694180885,45.9371003753825,0.9952198058936751,-1.65682968705493,189.83971544593547,,
1,2020-02-21 23:50:00.0000000 +01:00,0.8415137016526612,0.8499178857119735,232.85890892492944,235.7537692269654,0.9861123523625785,0.8316652475725631,7.706779450495012,22.0977575175507,46.04808693559246,0.9973843187445278,-1.1802346447284389,190.75245694906158,,
2,2020-02-21 01:00:00.0000000 +01:00,1.00036268245928,0.9312755626064071,224.47540526443598,226.72694622556858,0.9824471926846274,0.8240671056754538,8.139737757753798,30.670792832975334,47.78970361468634,0.9951867480566005,2.5507281478067396,195.73167745070882,,
2,2020-02-21 01:10:00.0000000 +01:00,1.1837258102758859,1.003270007262469,229.26377598711457,234.3193453119109,0.9842277094471269,0.835400884084184,7.832334870883293,32.154274453477754,48.19847071427946,0.9843154926016927,7.8201997292290395,195.95561710597391,1.0,5.0
2,2020-02-21 01:20:00.0000000 +01:00,1.0783933613764225,1.0025788280990036,234.752829280838,238.22168969362718,1.0035458184006547,0.8233059135069503,8.30829649068082,33.687830401507874,48.41402033159122,0.9992808309662115,5.341094968600978,196.3750830487998,1.0,5.0
2,2020-02-21 01:30:00.0000000 +01:00,0.9820826758586169,0.9917810398426375,235.02710217864075,232.67630406074585,1.003446902609342,0.8227384262748465,8.303896902211777,34.882861638667876,48.35388408164022,0.9977670448039826,4.160093034044206,196.4058446495876,,
2,2020-02-21 01:40:00.0000000 +01:00,0.9384578956977906,0.9830329423085153,229.96865215623902,229.21228276589065,0.9976673321097317,0.8270386040576907,6.711391945762185,36.10113111918951,48.41928561511167,0.9846608783185631,1.1405961290127173,196.7759629445,,
2,2020-02-21 01:50:00.0000000 +01:00,0.9258979803753662,0.9610738722604574,232.9925717267549,230.79389732592008,0.987599455333766,0.839848721599723,6.86327788410141,37.184262110584505,48.18352618514405,0.994219859624651,1.8997795279540528,195.75056855202294,,
2,2020-02-21 02:00:00.0000000 +01:00,0.9641280477378845,0.9688186727999756,225.5286321475525,226.8320482295452,0.9820434288988988,0.840478830947071,6.728112164447323,37.052079105814244,48.230219349274684,0.9943498530789597,3.609647643199735,196.46816737261463,,
2,2020-02-21 02:10:00.0000000 +01:00,1.0300311410093916,0.9817987224136964,234.33687286250665,239.66600304524388,0.9961156943214042,0.8272959464631497,6.9680164538901375,38.08452338320335,47.58247702333201,0.9916806767857388,3.892916141256944,195.82102608046202,1.0,5.0
2,2020-02-21 02:20:00.0000000 +01:00,1.1086838942356192,0.9987495677684283,240.80131344799963,243.84871259396843,0.9835881842136378,0.8428595168036034,6.941819054489202,38.22276028871251,48.153350193632704,0.9944133251210113,6.641514480044684,196.51786023646707,1.0,5.0
2,2020-02-21 02:30:00.0000000 +01:00,1.38421758842778,0.999718924172065,242.7939478710479,249.49009343597785,0.9990423131392443,0.8276251189647963,7.082937357218832,38.73029252140956,48.89293826026394,0.9899957089201379,12.577340862018893,196.0418456227571,1.0,5.0
2,2020-02-21 02:40:00.0000000 +01:00,1.2837578813337853,0.9928891786379119,247.57158781679385,243.8972098616241,0.9916952735917348,0.8416321086487614,7.2674885369543,39.25408053018577,48.90749454094117,0.9948419850358252,10.214107024730206,196.09503091125902,1.0,5.0
2,2020-02-21 02:50:00.0000000 +01:00,1.203890468113011,0.9941093198513054,247.78196268388638,253.46719133371283,0.9960068236217371,0.837065162730499,6.919985396290475,40.33031122125046,48.73352542609341,0.9949802008232108,9.519238933731463,196.1728368779559,1.0,5.0
2,2020-02-21 03:00:00.0000000 +01:00,1.248475428109967,0.9902220599676108,261.0731839376606,255.66123354153385,0.9881771559946126,0.8411239598331602,6.732897127498783,40.10919425952706,48.66540582676552,0.997826050091809,10.042635617680725,196.07703832493607,1.0,5.0
2,2020-02-21 03:10:00.0000000 +01:00,1.146917653180007,0.9843397534928209,265.8079470331458,276.5388034057074,0.9796940920241879,0.8290398974607252,7.1573692795742305,40.09103896437931,49.984475089275016,0.9804352202761745,6.678034533080405,196.36310013826068,1.0,5.0
2,2020-02-21 03:20:00.0000000 +01:00,1.121128755841803,1.0077741887254217,275.4423791975429,276.8747130230037,0.9800757402339634,0.8380703975681435,6.902450657526414,41.11693789104123,49.99011970398687,0.9909268492379905,6.677720211410511,195.80563071145957,1.0,5.0
2,2020-02-21 03:30:00.0000000 +01:00,1.0585741335920495,0.9723894091186046,283.8640099751766,282.65646575797155,0.9860736930440094,0.8246391984002042,6.193870268435114,41.21902644401974,50.03617702395205,0.9904525021957319,5.921982012277602,196.20776073313056,1.0,5.0
2,2020-02-21 03:40:00.0000000 +01:00,1.1565381472316651,0.977720445004198,283.99323970530344,278.63200019421413,1.0034998258985919,0.835398578435253,6.193159610104469,41.67486317559343,50.32550867780587,0.9975034792480433,7.469379921190024,196.34870073823657,1.0,5.0
2,2020-02-21 03:50:00.0000000 +01:00,1.1251389407362755,0.9848948630460898,282.5942557743013,289.6178968547301,0.9884795163814422,0.8349696320665145,5.94547132838261,41.689915096353374,51.26816266359556,0.9814189651340285,6.0946959257481605,195.96375787370724,1.0,5.0
2,2020-02-21 04:00:00.0000000 +01:00,0.9856316053382712,0.9473598888240614,293.78466048721566,286.94103871735126,1.0060832381913551,0.827953218310791,6.110187092224342,41.740299474481496,51.10926072715713,0.9895868449983912,3.181195652784051,196.74545556317634,,
2,2020-02-21 04:10:00.0000000 +01:00,0.968398365578304,0.8886484549232802,285.5208436352098,283.3381869857564,0.9804164207809547,0.8347113344926643,6.032599451571828,43.31977295089528,50.740072686090414,0.9894231821343503,2.2495467569514873,195.53935730254332,,
2,2020-02-21 04:20:00.0000000 +01:00,1.1461254544039334,0.9784899755147464,290.55846843364344,287.6312172317255,0.9822536630330495,0.8419699166178607,6.204029423613593,43.07872691497031,50.69380085729718,0.9947756717739331,6.183031739687705,196.03669026594335,1.0,5.0
2,2020-02-21 04:30:00.0000000 +01:00,1.133139788653116,0.9863986311907004,296.0045842520077,287.6942254164304,1.0025489809534376,0.833918452516376,5.723609662992468,42.72432419599708,49.589317980139754,0.9930987412174278,7.139414715791708,195.8974027988636,1.0,5.0
2,2020-02-21 04:40:00.0000000 +01:00,1.1359656290660092,0.9837383404025722,297.6494238251165,292.5585080025213,0.9905398626956484,0.8375739752868749,5.940350182244476,43.83058875405511,50.434386941392646,0.9947181456159139,5.972157637498944,195.78270110612985,1.0,5.0
2,2020-02-21 04:50:00.0000000 +01:00,1.044256219564687,0.9359074276074781,300.9054615949489,300.0629302842516,0.9825359383958091,0.8259583829826753,5.72349040710228,44.300569516780946,50.0640720492611,0.9986724055170273,3.680606147149129,196.20159689361589,1.0,5.0
2,2020-02-21 05:00:00.0000000 +01:00,0.8994440558139097,0.8530351425478904,302.74167194385535,297.01785860361497,1.0013212726137901,0.8284513149762857,6.091120326616177,44.18870181523204,48.71087150927516,0.9980244859738363,0.3313072421961777,195.80121826824148,,
2,2020-02-21 05:10:00.0000000 +01:00,0.8850935572834961,0.8075500393420585,298.03479026855445,296.2378895528778,0.9857785967924005,0.8214436004133854,6.280759358131519,44.13113185866553,48.605330271605226,0.9902647677516234,-0.1539173519680469,195.34404893446776,,
2,2020-02-21 05:20:00.0000000 +01:00,0.7779347946122199,0.6654813622651592,291.9169765976787,299.8843702024752,0.9881204182330792,0.824148621195251,5.977935168502679,43.182063950819646,47.93932880284726,0.9899816306696477,-1.6949641874341306,191.45441156407028,,
2,2020-02-21 05:30:00.0000000 +01:00,0.9172632076292587,0.883944890147953,292.4741667514575,289.77551686841286,1.0006914270297413,0.8272793261489524,6.214045948558958,41.69390031657561,48.222215948983816,0.9819544492486958,0.47474252993643395,194.6805545678749,,
2,2020-02-21 05:40:00.0000000 +01:00,0.8241493886325042,0.7967984155030811,294.15435553312557,290.4879408942486,0.9919686360664827,0.836402386674492,6.018759258767992,42.26802659283701,47.16515588616544,0.9829268842566405,-0.641170282574274,195.252744370847,,
2,2020-02-21 05:50:00.0000000 +01:00,0.7561791938162271,0.6768552072489493,286.31043182542777,288.0943236021845,0.9832203693424811,0.8069079874165078,5.924712520733272,40.87670755004096,47.23993324508,0.9989924978733512,-1.8751374440382989,192.2992890794435,,
2,2020-02-21 06:00:00.0000000 +01:00,0.9349241408721934,0.895397404179186,292.8808144554129,287.86710704330415,1.0020813291414072,0.8401170016318465,5.824304546543935,41.18342759380759,46.58929389034665,0.9816693148170917,2.118263985953412,195.77678108129783,,
2,2020-02-21 06:10:00.0000000 +01:00,0.7765648204827225,0.7000964435579534,295.4487662265003,294.44669823437664,0.972818555583616,0.8326524978165096,5.928607301441536,40.28272321754606,45.945394238828,0.9821175755934313,-0.7894977877471747,192.5601198144088,,
2,2020-02-21 06:20:00.0000000 +01:00,0.8556812604131385,0.7923815947113408,290.5822359027721,292.0770689626444,0.9685668719074562,0.8161352636281258,5.1577456807107085,40.323515638406384,46.43761421350831,0.9876302055845967,0.1905706022091019,193.2887351177111,,
2,2020-02-21 06:30:00.0000000 +01:00,0.8425828594502756,0.817955060717639,285.00477081861874,288.8959770989158,0.9848724657911687,0.8270395136916184,5.21077470266952,39.11253876531622,45.27023108743091,0.9928027397198793,-1.0083828881996277,194.01398494663144,,
2,2020-02-21 06:40:00.0000000 +01:00,0.8179080441764727,0.7050804792093738,280.54443317958754,277.9640610450397,0.9827937667105995,0.8221767181700637,5.263276458737206,39.075629698009145,44.96198071825043,0.9810068189752887,-1.0923040961028472,192.98570578333144,,
2,2020-02-21 06:50:00.0000000 +01:00,0.8322227676528017,0.7988807588785243,276.96749549177736,279.8192561183406,1.0069368589739267,0.8413628545257058,5.109432117866413,37.97625917051215,44.361098761938095,0.9941121594628446,0.03412592661368263,192.92955592839755,,
2,2020-02-21 07:00:00.0000000 +01:00,0.942342983480195,0.8962976252305631,285.1673697565237,284.93903732992646,0.9977473360745875,0.8399120218218511,5.2148213774643075,38.03925295351725,43.97357771394428,0.9885911572920508,1.4621882553553782,196.42827180805497,,
2,2020-02-21 07:10:00.0000000 +01:00,0.8349777212096755,0.811669493275853,277.9355330805164,280.7361589653503,0.9953274454563442,0.8330800217250254,5.106157723010324,37.919318399670566,43.14438984725827,0.9870375847555654,-1.1659320393600603,192.33320724665597,,
2,2020-02-21 07:20:00.0000000 +01:00,0.8626887449846381,0.8183689401302872,284.52683216149404,283.60151354602294,0.98496417295723,0.8203136318251394,4.841271540161341,37.89534586229052,42.579736654714296,0.9942998149040375,-0.5141348657704301,193.62583434730917,,
2,2020-02-21 07:30:00.0000000 +01:00,0.846006438148956,0.8157446793904708,285.980963222012,290.7905418509645,0.9761142860614983,0.8289791379320242,5.175603156851992,37.7686937923407,43.79827961601022,0.9810934951040587,-0.6202297108116062,193.2048010032105,,
2,2020-02-21 07:40:00.0000000 +01:00,0.7658946399645022,0.5980485877976891,287.8555248529211,287.68006054807233,0.9810940824956945,0.8197884844480562,5.201263363420474,37.0350266348519,44.10036098241446,0.9917743022515341,-1.0997688966210377,191.7680462767554,,
2,2020-02-21 07:50:00.0000000 +01:00,0.7132737821725222,0.5577806714939189,279.0074372132878,282.6042624282097,0.9710978769200963,0.8131404796755772,4.909722600492686,36.08232981690979,42.74685833690262,0.9889415074059634,-2.178387431988268,190.44197219063986,,
2,2020-02-21 08:00:00.0000000 +01:00,0.831395853871444,0.7673831223411535,279.10259877873426,277.7895695612477,0.9982127705203472,0.824197707162957,4.864089359711575,35.32929369169878,41.5787449414328,0.9968062369004582,-0.7397764109216909,190.5647942728118,,
2,2020-02-21 08:10:00.0000000 +01:00,0.8018429585551613,0.6921080729426108,280.20204266084227,276.42606149749713,1.0031967709245009,0.8420671357671661,5.1580159887464765,34.875609472980216,42.341304363268726,0.9884871405264346,-1.3330381573128145,189.98783549392613,,
2,2020-02-21 08:20:00.0000000 +01:00,0.7264309906076342,0.6376762835078016,281.94342850166777,284.12671076831856,0.9741195403752451,0.8165411608343691,4.775638636315931,34.25040074726931,41.707062374593114,0.9973333925463623,-1.8635479926896295,190.8692463211679,,
2,2020-02-21 08:30:00.0000000 +01:00,0.8049428792995929,0.7526532275320592,275.23338847741735,275.4474685944063,0.9939551812658282,0.8247900433259325,4.694188856112072,33.26215217879481,41.74386391502524,0.9854101165842998,-0.855398204950991,190.8268093522733,,
2,2020-02-21 08:40:00.0000000 +01:00,0.8601313899637135,0.7782571855473925,274.41002037235523,271.5921740688073,0.9841537672216545,0.833843550925893,6.153642761469567,33.07898383659932,40.756896257630096,0.993454087041374,-0.4317373864292918,191.2953894434051,,
2,2020-02-21 08:50:00.0000000 +01:00,0.8471445120362544,0.797282746796495,271.0375762280436,270.4863682867412,0.9987911325757083,0.8310724923881523,5.853084373524376,31.90428984741893,40.74711132259567,0.986296684753527,-0.47684033586329333,191.62807898951755,,
2,2020-02-21 09:00:00.0000000 +01:00,0.840463990894474,0.7740880401324908,271.35784679467906,271.46579676089664,0.9994235099242255,0.8357291830446179,6.254241128304548,32.042291188533945,41.767344378804815,0.9948981133573286,-0.2803082568935058,191.53896443818124,,
2,2020-02-21 09:10:00.0000000 +01:00,0.8517507508963822,0.7761898210239428,275.0775287445402,270.0050066137154,0.9968852714723756,0.8224532901735759,5.774194062616992,31.99102095162992,40.73048251131554,0.9826141014605686,-0.6681201092983203,191.95160502767865,,
2,2020-02-21 09:20:00.0000000 +01:00,0.862401247783074,0.8270511735046122,268.53812417146787,265.7744412080546,0.9967446184487306,0.8228624559125876,6.224487479525884,32.32721911098347,40.865852907551904,0.9910641192473585,-0.7681452372946789,192.93583715042425,,
2,2020-02-21 09:30:00.0000000 +01:00,0.941118265178862,0.8461160767267655,267.86953678693214,273.4815521666401,1.0000730251103989,0.82243497174638,5.76524553372931,32.31068862806885,41.10670512703953,0.9937794037474785,1.5019610284201843,193.28470167042673,,
