wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-18 14:50:00.0000000 +01:00,0.9179822820376202,0.941733967561785,247.40192362293124,249.48755503002414,0.9928492012140785,0.8404846799986425,10.303756538806994,36.911906686991415,54.056388108216,0.9972972538450315,0.893890104601016,196.18277229292318,,
1,2020-02-18 15:00:00.0000000 +01:00,0.9262944907251364,0.9125013858402126,249.43870672912314,253.8297680066503,0.9895126751229414,0.8347443240460037,9.806755089547517,36.8128482630116,54.311991243995564,0.9872680189762758,1.0874662364972176,194.24663359276823,,
1,2020-02-18 15:10:00.0000000 +01:00,1.0104173867699031,0.9212023676052548,251.27744685387614,251.19584499879164,0.9886987470621542,0.8293683307961972,10.028701493896884,37.80620947130239,53.66781931696691,0.9912890541154465,2.872568546279764,194.09538663022897,,
1,2020-02-18 15:20:00.0000000 +01:00,0.9194293843402195,0.8928690845842239,261.9049340823642,255.5330301451871,0.9829845110119692,0.8419991150961758,10.274984340732113,38.30477153174763,55.39942558769356,0.9944978812485608,1.012928758193038,192.9804142572512,,
1,2020-02-18 15:30:00.0000000 +01:00,0.7924109774007164,0.7006248439789783,251.82637018333486,255.55431759980226,0.9808186660843909,0.8206131608521676,10.097828695810424,37.758694903931755,55.12885184992255,0.9911723339578418,-0.29546209041226246,192.41962738379613,,
1,2020-02-18 15:40:00.0000000 +01:00,0.7377553512912056,0.6052205263590338,251.84098587589182,250.22476631156638,0.9852444744997084,0.8236927928814958,9.72772884318569,37.28381472487229,54.61447336741761,0.9878507356745894,-2.0345270274328837,190.77334618211145,,
1,2020-02-18 15:50:00.0000000 +01:00,0.8472123330809932,0.7687228307437154,245.90038931078848,243.2411469490823,0.9857804192817324,0.8335227052488333,10.135214275401482,37.0491266783729,54.278577915253564,0.995402653796543,-1.0161122048840079,189.71229597777273,,
1,2020-02-18 16:00:00.0000000 +01:00,0.9101464430517575,0.8355130624298438,244.29450282951987,243.3194530578628,0.9865827930711792,0.8285635282092447,9.859359745957724,35.80782602044537,54.33050772170011,0.9950498039418276,2.1156641230897852,193.463569666973,,
1,2020-02-18 16:10:00.0000000 +01:00,0.9284668291442258,0.9513044426200193,240.49106204601412,236.1446128455919,0.9937019679420508,0.8405695758984563,9.962388902709987,35.9579698188057,53.81862770137555,0.9807041543311061,1.5091009558496422,195.73330960632947,,
1,2020-02-18 16:20:00.0000000 +01:00,0.9268841856259429,0.9370617235086595,246.5150146656323,244.65343915307017,1.0041011744323964,0.8268064895698525,9.92775703433818,36.79787313789445,54.14847986882237,0.9827289021110359,1.3246320384017882,196.18653629082092,,
1,2020-02-18 16:30:00.0000000 +01:00,0.8411986572108028,0.7867256283425975,251.84624936333822,246.44299859339495,0.9825602159176257,0.8254481069857786,9.777060644703171,36.86760310391806,54.14018123462746,0.9917741973934269,-0.5042639573277456,193.1705791030206,,
1,2020-02-18 16:40:00.0000000 +01:00,0.7751094652035755,0.6823332074699299,247.9677762169478,251.04333267313464,0.9863854089873308,0.8223822679168152,9.748243706932898,38.11320107577291,55.110747810038404,0.9838248567375931,-0.7100009852248201,192.54325016863098,,
1,2020-02-18 16:50:00.0000000 +01:00,0.7343093308615103,0.5490131629440902,244.144446766184,245.69461891875628,0.9802881405413765,0.8172796033205705,9.762372990176921,37.2105177834955,54.21497238465707,0.9807374165236029,-1.6358485421370417,189.3875472758038,,
1,2020-02-18 17:00:00.0000000 +01:00,0.9206924378100287,0.7745052761338704,247.63294354884732,244.09202267972168,1.0072439618447697,0.8264398071016532,8.703973443086587,36.21292390543887,53.06773524405192,0.990438312093465,1.6129840328805907,192.22057460082897,,
1,2020-02-18 17:10:00.0000000 +01:00,0.8018224384777289,0.6980650200769978,243.14890823811803,245.5275290275946,0.9826064107196024,0.8305148635710183,8.277675995222543,36.25035137560395,52.563678119676325,0.9911281857113028,-1.1592490625155398,189.82640291346303,,
1,2020-02-18 17:20:00.0000000 +01:00,0.8059360056161549,0.7903827743621454,239.415526964671,237.7809848828541,0.9877891037309651,0.8411400101182236,7.9457273724645745,35.072066547411154,51.800505115760714,0.9964837653062446,-1.7487957822309934,191.3637191941826,,
1,2020-02-18 17:30:00.0000000 +01:00,0.6961239870674728,0.5493423478834274,235.25567247207226,238.21519758992324,0.966847362405448,0.820616220851488,7.707245989351776,35.19890455835747,50.64285534558032,0.9820674584056565,-1.9646300280515185,190.09620458755438,,
1,2020-02-18 17:40:00.0000000 +01:00,0.6588851704122657,0.4793038529244242,237.2234718058014,235.58856620990787,0.9743493824159972,0.8170557818848033,7.893610119687316,34.22437029162751,49.72129796474623,0.9813702313301721,-1.8006615516757347,189.9972147040872,,
1,2020-02-18 17:50:00.0000000 +01:00,0.7225089501232178,0.6170816651578547,233.54502566118174,230.335381956205,0.9908130023514382,0.8237840972346265,8.280082140270931,33.66788572414004,50.02796423034231,0.9898577514751163,-2.642523738215707,188.82475321344762,,
1,2020-02-18 18:00:00.0000000 +01:00,0.7146939191403562,0.5420389409830596,231.93305264978366,223.33334050271202,0.9779776177204955,0.8282868224819405,7.949355409361105,32.761564222992725,48.64714967887269,0.9742396207368188,-2.4184988957663625,189.6878001215932,,
1,2020-02-18 18:10:00.0000000 +01:00,0.6648648613994061,0.462028838915444,223.2816946648125,226.59172721659726,0.9668077838004427,0.8257960871610857,8.282154461454914,33.11843754526526,47.87700914437661,0.9757639947518233,-1.666021380651398,190.1842240061975,,
1,2020-02-18 18:20:00.0000000 +01:00,0.7539662702450517,0.6416093409253805,220.80947662571137,225.77844071201253,0.9891401862615221,0.8359630191190675,7.879795424790566,31.844779015228404,46.927205671556784,0.9992677358436524,-1.742374914558695,189.68227652103008,,
1,2020-02-18 18:30:00.0000000 +01:00,0.701779320885652,0.5173579286368285,222.410939974503,225.60299455329618,0.9968644472339827,0.8375058045349573,8.105563822958286,31.947536935215656,46.652831153903044,0.9701288500267345,-1.7245096723777689,189.2517007081072,,
1,2020-02-18 18:40:00.0000000 +01:00,0.7479652476016518,0.6286305466615791,223.62051749260186,231.0130431445946,0.9823311833307932,0.8425321361805546,7.971258245872755,30.993114517153646,46.21946436393834,0.9943788713263353,-2.177793068227552,189.72980499281005,,
1,2020-02-18 18:50:00.0000000 +01:00,0.8439404591366271,0.764982096393882,233.23994550307214,234.3848889622412,0.9803209117733959,0.8439430107620485,7.703508130354761,30.228781438600823,45.72015981599646,0.9807598716215745,-0.8245247919362664,191.1154801514293,,
1,2020-02-18 19:00:00.0000000 +01:00,0.7775865392854371,0.6863140655609723,240.1906437270833,235.02517418997206,1.0050108490586498,0.8423327711935544,7.7965389779753265,29.70886415254588,46.36008187822873,0.9866856683531869,-1.6860738115631124,190.22571210429408,,
1,2020-02-18 19:10:00.0000000 +01:00,0.9767235789197531,0.9456781633425566,240.98359603851392,238.27602571348677,0.9811185828324065,0.8347290469898753,8.025516948805373,30.058098340250925,46.267823230486854,0.9938216496542553,2.4828886741919725,195.222028787583,,
1,2020-02-18 19:20:00.0000000 +01:00,0.9176762922926451,0.871978607629211,238.65202721799608,249.00943057821692,1.0021231100885204,0.8331189937088702,8.193729438557988,31.048156282307005,47.242493900231956,0.9801426052450997,0.38096944234620467,194.2107621450218,,
1,2020-02-18 19:30:00.0000000 +01:00,0.755875126222805,0.6111942868027643,246.3308816413022,238.89279224748466,1.0025590382409395,0.838900058341053,7.728827129227522,30.672369228571284,47.84597442577297,0.9892774872508747,-1.766578464714352,190.179119391413,,
1,2020-02-18 19:40:00.0000000 +01:00,0.8153461978525849,0.76978526234046,238.5522885560889,229.47826061024352,1.0028373397941064,0.8228696402630936,6.900550688490402,31.125173478236757,49.41048101215491,0.9939946854402592,-2.209751086037299,190.7471262376696,,
1,2020-02-18 19:50:00.0000000 +01:00,0.801254272347877,0.7133868587061406,231.47268084171728,229.39520062863383,0.9969508693801875,0.8247852678893351,6.82149120614499,31.071253099706727,48.690277336434654,0.9952395272877723,-1.9602836421770855,189.32261880333425,,
1,2020-02-18 20:00:00.0000000 +01:00,0.7396774450638616,0.6376863229654605,229.86516778484065,229.91273033393836,0.987654080632508,0.8325968482206975,7.168679759418447,29.813150180650368,47.946314901645124,0.9845867607347126,-2.0964514447325397,191.10596570098159,,
1,2020-02-18 20:10:00.0000000 +01:00,0.745599950867638,0.6343553036649386,233.59008044997492,231.29937398225826,1.0030279931546013,0.8372987623939201,7.136211385756179,29.918573958364266,48.40678041020377,0.9983139389803016,-2.692285488260663,189.94316159176557,,
1,2020-02-18 20:20:00.0000000 +01:00,0.7357428522442553,0.5803818328854192,237.46005038235197,225.41984650935862,0.9902536596765885,0.8322841774282151,6.885707119947353,29.69288015744505,46.64653695689892,0.9787307204207616,-1.6241307035364514,190.98417280246758,,
1,2020-02-18 20:30:00.0000000 +01:00,0.7646566433618349,0.6947126091254912,230.7070116611564,225.05734532931626,0.9996684750907884,0.8294335387920361,6.999946858409989,28.780269590347885,46.81305367505374,0.9977089300361393,-1.9392909186929628,189.4325055728745,,
1,2020-02-18 20:40:00.0000000 +01:00,0.804952400522439,0.7576160594039889,234.86536119967283,227.9202790660264,0.9966291080550911,0.8424274426045735,7.222954865600166,29.08375311478001,47.09740302989057,0.9996109033209312,-2.0112650032875066,190.6908477655128,,
1,2020-02-18 20:50:00.0000000 +01:00,0.7270764632320446,0.5927187531140194,233.89226521171565,230.99314698877185,0.9815600506245252,0.8425557012658681,7.14198915115509,28.12784571220031,47.11342554955111,0.9859672775945469,-2.459738625010747,189.77842563542478,,
1,2020-02-18 21:00:00.0000000 +01:00,0.768372891444713,0.6389493133101871,228.2531190799779,232.74374907995306,1.0024142214084437,0.836870324429783,6.7951029573560096,28.26773611960958,45.57858777416076,0.9935497635266004,-1.4853279212657036,189.4703152695312,,
1,2020-02-18 21:10:00.0000000 +01:00,0.7320566403337643,0.5863110953774486,230.66320756027866,228.44231227513836,1.0051859388044313,0.8332721184872508,6.9957226231777145,27.150303561230317,45.81374394543309,0.9835790599674181,-1.7414193602801054,190.1167181043226,,
1,2020-02-18 21:20:00.0000000 +01:00,0.7163064179818818,0.5802532198549643,230.63228155827446,223.30126488272558,0.9797630579805655,0.8356790968333486,6.969600920194741,26.822979529604947,46.04305576270667,0.9740891332554851,-2.006696176283886,189.2028481994179,,
1,2020-02-18 21:30:00.0000000 +01:00,0.7307139312401781,0.5975515417364653,230.09979459660832,223.01241993309463,0.9985826736423121,0.8264100684665555,7.13947004378125,27.028305694825814,44.70953448177808,0.9953762309880452,-2.3277808685090613,189.92489872393335,,
1,2020-02-18 21:40:00.0000000 +01:00,0.7306467030253024,0.6193171536299007,222.87368408637994,227.2320254318766,0.9891391190571166,0.8443479544424741,6.74530481602976,27.284846006173403,44.601942676001876,0.9823822704681193,-1.5407193269652888,190.2367509689234,,
1,2020-02-18 21:50:00.0000000 +01:00,0.7309037746144194,0.5924947635735396,222.69670338546848,233.93114082404816,0.9828696895634945,0.8276353269583916,6.884494781372293,26.210552667938085,44.00729973062615,0.9893993331105679,-2.0070878004668145,188.9459206136724,,
1,2020-02-18 22:00:00.0000000 +01:00,0.7516458724787765,0.6544736627402886,227.14418863735878,231.5135321766472,0.9807561079702539,0.8430304923031244,6.880604425341658,25.801200535921858,44.18948293925085,0.9827678532913492,-2.0734490169379236,190.2069813163194,,
1,2020-02-18 22:10:00.0000000 +01:00,0.7354521019018341,0.6195182593244375,225.8096796878351,221.1385241536731,1.000409221974617,0.8325879342942031,6.736282051191974,25.800121986265193,42.89843565097773,0.9843760509550473,-1.4834058863720996,188.80412422301472,,
1,2020-02-18 22:20:00.0000000 +01:00,0.8210425248630631,0.8009716829990673,229.35016517838403,225.31492527952207,0.9935703156796748,0.8389005163016114,7.255986341525666,24.743088812492434,43.04659500608387,0.9952644931954586,-2.017934757343575,190.663128684109,,
1,2020-02-18 22:30:00.0000000 +01:00,0.8207223451377259,0.77940966440725,226.88017913011643,221.95073582324585,1.0066600796049174,0.824687144079413,7.085094281663586,24.979772480753994,43.026024977564454,0.9804331685873247,-1.197652662417446,190.1385231390527,,
1,2020-02-18 22:40:00.0000000 +01:00,0.7581140923379627,0.7011178046957682,225.25516421022178,222.9603629283025,0.9801253587479146,0.8356842113146468,6.796247149777896,24.792961984332162,43.15869586415854,0.9802557674406521,-1.6194801982839242,189.476901040008,,
1,2020-02-18 22:50:00.0000000 +01:00,0.798141126649705,0.7334467778057704,221.55841903648636,221.05954844799444,1.0042637161599426,0.8353612914008811,7.263992262407825,23.925355043317612,43.79966770526563,0.9890293976076939,-2.2608669000952357,189.5045020112269,,
1,2020-02-18 23:00:00.0000000 +01:00,0.8207914244785979,0.8193286093693339,227.07516597333503,224.46390578074013,0.9872105948412395,0.8425488488333344,6.876823941834199,24.2706375040642,43.893397627137055,0.997787468204254,-1.107934769915431,189.61441315163052,,
1,2020-02-18 23:10:00.0000000 +01:00,0.8337018910149862,0.7845348138257829,229.42372352474058,226.66744284948436,0.9954463047416774,0.833115165701954,7.1098236314006185,23.677595830105805,43.723993016409835,0.9904783476346837,-1.4410513509023788,190.12322644388934,,
1,2020-02-18 23:20:00.0000000 +01:00,0.8443530719582291,0.8314125049780706,225.34322548845367,228.8251516003506,0.9962409333613585,0.8237993790130363,7.236788517433032,23.685060663861417,44.71910501609512,0.9992527731300989,-0.7886413363539759,190.05825656154823,,
1,2020-02-18 23:30:00.0000000 +01:00,0.809610421429085,0.7509419100082622,221.93696556294915,223.4452017344586,0.9853748329098768,0.8350040597221909,6.086132167991409,24.33097885692137,45.58114353462486,0.9997994322006768,-1.4779589079557716,190.14093861481896,,
1,2020-02-18 23:40:00.0000000 +01:00,0.8336479006332286,0.7846344926833551,224.69488675683914,223.30518652508394,0.9937974056107137,0.8399311312628212,6.055232227279522,24.147940033325284,46.2271807662671,0.9848467081982448,-0.9493977253336077,189.21920649545768,,
1,2020-02-18 23:50:00.0000000 +01:00,0.8547689368876054,0.8739721326584479,228.5344421518302,219.04959402706461,0.9952325598105042,0.8339792717837545,6.809978533337474,24.0321153736559,45.65238967713753,0.9980902137764133,-1.5861423475601255,191.33072025448934,,
2,2020-02-18 01:00:00.0000000 +01:00,0.8494956881132615,0.7773586374974653,249.5513761002272,244.3324271749907,0.9942156600937705,0.8372284262765115,8.882267934610553,29.78988083174985,46.69331710166522,0.9818605160520715,-1.7810592006157222,190.04842463838517,,
2,2020-02-18 01:10:00.0000000 +01:00,0.7521926401027045,0.6204531969691094,238.3740838270254,236.05695969996484,0.9839140497114232,0.8239287585180924,8.218804143218165,30.19164929430819,46.67481762795175,0.9890247307492885,-1.5034667272635636,189.98366334557838,,
2,2020-02-18 01:20:00.0000000 +01:00,0.6752712702537359,0.4634365660749786,238.35663235703606,237.24585193943716,0.9864279514838828,0.809300751919067,7.853502696068812,30.168934286842706,45.931189764644316,0.9846482164827344,-1.8250227131872285,190.75721315734373,,
2,2020-02-18 01:30:00.0000000 +01:00,0.7188243740358148,0.5099656882327527,239.64628358868487,239.57329828361887,0.9754534617593197,0.8339530489495328,8.214252734303024,29.319441408409677,44.841485056884295,0.9805588180099346,-2.2656171727881746,189.58504205725745,,
2,2020-02-18 01:40:00.0000000 +01:00,0.7290194552162361,0.6020925323519483,235.82214514606207,240.34824731949877,0.9923123004501738,0.8270910582588948,8.31569925966621,28.840710522395476,45.000789299768314,0.9941558752107942,-1.8541943043577618,190.30832644691293,,
2,2020-02-18 01:50:00.0000000 +01:00,0.8220233575160708,0.8007702439738725,241.9966225474283,246.04170389924613,0.9881212956440368,0.8395585060452135,8.726541048472587,28.831303570061383,43.79113743969462,0.9832925933477697,-0.9304100868306637,191.178378144662,,
2,2020-02-18 02:00:00.0000000 +01:00,0.8351419606937166,0.8232611152992468,240.77834396590828,238.43073614575218,0.9877723361299773,0.8292921602080056,9.233016799733583,29.306866345221366,43.40554043117103,0.996616353628788,-1.6328409014967686,190.43255696045637,,
2,2020-02-18 02:10:00.0000000 +01:00,0.8524101147431237,0.8519106432005846,242.1140631805499,246.24266824294844,1.0025510969405433,0.8264912312080893,9.15162657456066,28.20821250688998,43.29777384184929,0.9985054620841219,-0.27270595236446316,190.64777977609458,,
2,2020-02-18 02:20:00.0000000 +01:00,0.8012682244855543,0.7641464913572329,240.97601710932673,242.74255238704333,1.0061471850678523,0.8295458882774248,8.85973577680346,27.716845536676658,42.84664562783879,0.9907375091012898,-2.0464027049575146,190.4732838924623,,
2,2020-02-18 02:30:00.0000000 +01:00,0.7152626851431951,0.5191349157565104,238.15299602981887,233.47661056748768,0.9798189043116116,0.835799250372641,9.133660658652724,27.744034108584607,42.953009322580975,0.9701567555912618,-2.4077369690838712,190.03012892229407,,
2,2020-02-18 02:40:00.0000000 +01:00,0.8140681705108788,0.7615936904794697,232.96484230372366,236.53404140756166,0.9900180104137906,0.830034160355684,8.697055513938459,27.733421889035082,43.18676540883532,0.9977478827186098,-1.1230205234622264,189.7934728624981,,
2,2020-02-18 02:50:00.0000000 +01:00,0.8193594024769544,0.7247002247014475,236.3028985324535,237.6418816984062,1.0067996922382116,0.8437271820464435,8.790997013682238,28.064273169857387,42.97060525323768,0.9890538545644288,-2.032395603961696,189.69156124973307,,
2,2020-02-18 03:00:00.0000000 +01:00,0.7787105428200217,0.7268688122842879,239.24514967372406,239.51893595171794,0.9912232269334865,0.827388255050094,8.885073459666723,27.25695596384401,42.66921764227238,0.9921581374042698,-1.4204859596638029,190.76350061229948,,
2,2020-02-18 03:10:00.0000000 +01:00,0.7380990435959807,0.6346852988778054,239.9733819091458,236.9881659577787,0.9826156954782294,0.8292052629903189,8.995832225116516,27.275648802847208,43.33421758824769,0.9942240925889034,-2.2477798732381826,190.2931798925026,,
2,2020-02-18 03:20:00.0000000 +01:00,0.7189082848053591,0.5768093271814438,237.58176360958748,236.1165726420031,0.9937210040488486,0.827570398271702,8.713031113290318,27.157388246100858,42.60887957620931,0.9963604179134473,-1.6826968577359345,190.81503070969765,,
2,2020-02-18 03:30:00.0000000 +01:00,0.7852844780579462,0.6880035312738509,232.16426961165482,235.1461977319298,0.9889444245458187,0.8187928002269791,8.927103785866484,26.787866272186637,41.84673584150307,0.9978639651216376,-1.5087161238982152,190.62386767532962,,
2,2020-02-18 03:40:00.0000000 +01:00,0.8329825663028083,0.8148054233892343,236.35789135571153,241.7879260663691,0.9856020501141596,0.8285368327377514,9.026585146997064,26.844789216201775,42.08153030030462,0.9900136576089752,-0.6578584800062202,190.52106939268853,,
2,2020-02-18 03:50:00.0000000 +01:00,0.8976635309322851,0.9233015437369243,240.38333091191225,246.42422568075648,0.990330212386306,0.8341342403059024,9.099177169406271,27.323668532056114,41.74647803052647,0.9863741598303365,0.08769898957537142,190.77379146964256,,
2,2020-02-18 04:00:00.0000000 +01:00,0.8734412901020674,0.8659528138737546,249.13038102908962,243.67510261910144,0.9880725605988527,0.826589242247071,9.294880862837026,27.132855865772324,42.185144051983634,0.9964504715723785,-0.6072794084769786,191.1985316300936,,
2,2020-02-18 04:10:00.0000000 +01:00,0.9068070217250194,0.8785011944575952,250.98252323546328,241.87455734733751,0.9921184847766881,0.8436367251211425,9.041894650003256,27.02687105440937,41.71141955946917,0.9800586034640765,-0.6526205600942709,191.35744736812265,,
2,2020-02-18 04:20:00.0000000 +01:00,0.9066013495827125,0.921412985064417,247.23763942616395,245.74503702680303,1.002118461403314,0.8431221499668525,8.964444693081118,27.324410401770972,41.58175508457207,0.9877017751756558,0.0068635969695887145,194.16603092352466,,
2,2020-02-18 04:30:00.0000000 +01:00,0.9696948264823473,0.983190766689098,247.75732237341853,243.34284772596484,0.9902254046008776,0.8438772187227548,8.993835441430768,29.074631168878234,43.09916626020759,0.9861827386072869,2.426767869782157,194.84669785541857,,
2,2020-02-18 04:40:00.0000000 +01:00,0.9620566670872468,0.9810673127334889,242.94111228263873,248.31173603206815,0.9975627850072901,0.8440888689942241,9.109658051771152,29.680856549876765,43.41390873157152,0.9916113119015496,2.542414553179464,195.71578606374564,,
2,2020-02-18 04:50:00.0000000 +01:00,0.9619649413182133,0.9818147903273268,249.4006405978966,242.92434266481445,0.9797792322919855,0.8310439689915069,9.059544004481507,32.29998274413241,43.81035415533667,0.9957006638290801,1.6117280042823587,196.2870857368512,,
2,2020-02-18 05:00:00.0000000 +01:00,1.0464217757553473,1.0088861241233098,242.9194471572325,248.11458306623297,1.0028276027353569,0.82755627065154,8.000959082644274,33.094889290491054,44.04278951958129,0.987600619659014,4.525389560151746,196.21027339047956,,
2,2020-02-18 05:10:00.0000000 +01:00,1.0130253261178694,0.9898968562495641,245.10751842911353,250.21293298845654,0.9899279541549241,0.8376068482611609,8.228254511689856,33.861878723936634,44.901908015858936,0.9907037768923684,3.7145864598967187,195.64444442343012,,
2,2020-02-18 05:20:00.0000000 +01:00,1.0200500430683974,0.9907952627456909,247.5228640260516,251.29321386966456,0.9957931168402192,0.824504223641956,7.71981678362311,35.11275397167438,45.6195999270805,0.9975111005581923,4.191662545427719,196.24506514967345,,
2,2020-02-18 05:30:00.0000000 +01:00,1.0819142570969613,0.9936408979753755,242.76007922363024,249.5811361983661,0.9905179145169134,0.8272379406396801,8.983324654697805,35.86356620074114,46.29277655915975,0.9856724057261422,4.987775147254834,195.80546035093684,1.0,5.0
2,2020-02-18 05:40:00.0000000 +01:00,1.1173535727752366,1.011992408925346,246.13751504377848,250.84225033650333,1.0034178796975215,0.8246048987369575,9.068182371672131,36.9746390805602,46.57874794169493,0.9853133495853383,6.893340959088839,196.55253516500875,1.0,5.0
2,2020-02-18 05:50:00.0000000 +01:00,1.1528376559790057,0.9878924445687949,242.3633330139409,247.5183396687725,1.0004960761004709,0.82306143607054,8.821374544075194,36.68732784585037,46.97363592350705,0.9946193391186536,8.006106467297561,195.74936593100992,1.0,5.0
2,2020-02-18 06:00:00.0000000 +01:00,1.1769658151280402,0.9932488628745442,251.02426465875396,249.1979629314321,0.9908766933368115,0.8234120786321448,7.759689671119722,37.87472580522269,47.612982668574325,0.9943904359322716,7.9852704129569005,196.52581830357212,1.0,5.0
2,2020-02-18 06:10:00.0000000 +01:00,1.0865583731032278,0.9989446852817031,250.6279156858697,252.1403356807754,0.9997926358792127,0.8416403867262888,9.199150475705292,39.1168381491463,48.22555258323278,0.9875964853500147,6.1478067181216245,195.83030896060214,1.0,5.0
2,2020-02-18 06:20:00.0000000 +01:00,1.0985202305732513,1.0111102003046628,248.76470155542978,250.16339164406145,0.994035701353356,0.8329698679636272,8.072521738661845,39.139495736595286,47.63407652878177,0.9911465760488282,6.238169925760214,195.73330118569757,1.0,5.0
2,2020-02-18 06:30:00.0000000 +01:00,0.9734086186320887,0.9587502087936455,254.73689252187987,255.851208187916,0.9795205025001348,0.8405762649367003,8.23175965709712,40.17809095473717,48.28820454742001,0.995084517474053,1.5817714682543071,195.97531852820967,,
2,2020-02-18 06:40:00.0000000 +01:00,1.000988942215382,0.9566099099332054,258.77119925570247,254.09933487357213,1.000982307659193,0.8416735875995309,8.024313022314734,39.973813344211,49.26011986331176,0.9827177030742125,2.473402277271582,195.46947684093223,,
2,2020-02-18 06:50:00.0000000 +01:00,0.969822703701547,0.9624767383333404,256.0220685882713,252.52041028538386,0.9933922648170816,0.8428909404793989,7.949256812361578,40.90070793406403,49.204291343381094,0.9943742588709881,3.1360642963526866,195.5106419537473,,
2,2020-02-18 07:00:00.0000000 +01:00,0.8836771957165716,0.8834858162782243,250.93735666797815,252.11458271534477,0.9980797957562515,0.8323950109311719,7.950824593370982,40.95537392345867,49.99141976476362,0.9917847469451254,-0.8123481988323256,191.533669345257,,
2,2020-02-18 07:10:00.0000000 +01:00,0.993340505665911,0.9744152638473006,258.40813219906545,252.5095070991711,0.9803973250306528,0.836675063875826,8.048348435667158,40.038146241452644,49.97441708825275,0.9968635268087023,3.2778677956680466,195.91590392635894,,
2,2020-02-18 07:20:00.0000000 +01:00,0.9158951562108488,0.9092517769695206,261.54360777941037,257.0263603718494,0.9972437336342863,0.8336133979481807,8.180173178816592,39.801668946772786,50.21279745737524,0.9931941556921919,1.6727565023809514,193.30596050926937,,
2,2020-02-18 07:30:00.0000000 +01:00,0.8574657072415535,0.7671156394824042,254.95108111554808,258.61501835016185,0.996030161059592,0.8267946288483425,8.021142899443229,40.162182556958946,49.69403341875986,0.989016327729105,-0.5406125989795911,192.8408132557426,,
2,2020-02-18 07:40:00.0000000 +01:00,0.8310838002201334,0.7360315820902,253.5419449740424,251.6055302049158,0.9996832013710726,0.8409804932222905,8.304308686518606,39.02928674778339,49.36329616783965,0.9899460571397368,-1.1909873877768087,190.3586547705155,,
2,2020-02-18 07:50:00.0000000 +01:00,0.884690510869924,0.8774447260802208,255.91948671655163,246.1100965434729,0.9936231697292955,0.8399036023848414,7.755753779558757,39.083353480696566,47.41949365244839,0.999592492069614,-0.5832283158699902,192.26844995706062,,
2,2020-02-18 08:00:00.0000000 +01:00,0.9087937417946822,0.9206084196444295,248.02761086521906,244.63667108974832,0.9848193926073084,0.8340203671147962,7.952386180370141,37.982627905778465,47.00982864430312,0.9980134224045457,0.3971830754493049,193.16468143681877,,
2,2020-02-18 08:10:00.0000000 +01:00,0.9309331554732898,0.9316085323902547,250.13970800476358,248.1817873822118,0.9819114726212714,0.8414502249206127,7.869809464749897,38.10067606758292,46.80114640983898,0.9804146953385191,0.36505039895397157,193.87044785611076,,
2,2020-02-18 08:20:00.0000000 +01:00,0.9650952905626213,0.9809610968985037,242.40801799793437,244.8801455676268,0.9930387873411406,0.8358549293134182,8.03475802457027,37.84353016377937,45.79255010480174,0.9865535158419992,2.320801391013421,194.47204452981455,,
2,2020-02-18 08:30:00.0000000 +01:00,0.974644594855237,0.9762420670959847,247.3723055771195,244.9803347189557,1.0054842881741832,0.8248418896807608,7.9661104877551585,37.834107530651465,45.9756150207278,0.9909311715098588,2.5039178668672717,196.06474815717408,,
2,2020-02-18 08:40:00.0000000 +01:00,0.9646733341039888,0.9885884069531852,250.81811681985758,244.18520878657378,0.9975176201875754,0.8444370916930075,8.136991640219053,38.81662813687647,46.09025906246829,1.008171168916308,2.826126291795185,195.9279330432203,,
2,2020-02-18 08:50:00.0000000 +01:00,0.9962721038744689,0.9692759008960197,243.07843957730276,244.87146773805287,0.9849921149805665,0.8340092866660781,7.951056764213555,39.066429911428834,46.61238930486621,0.9940575211169466,2.193273113750853,195.9252159071858,,
2,2020-02-18 09:00:00.0000000 +01:00,1.0003966706452485,0.9749768061397172,242.37103071159743,245.02943713526685,0.9817061018625128,0.827724617922785,8.27894863411489,39.81264807813193,47.23911532181191,0.98077005368487,2.9591760349525136,195.95757133940756,,
2,2020-02-18 09:10:00.0000000 +01:00,1.0095401831676136,0.9940777549078913,250.94144839462652,246.9798209365436,0.9937367876657883,0.8358096118917402,7.838234205162433,39.85516223093735,46.80321478648041,0.9861813153573612,4.2375602141770905,196.4128517959347,,
2,2020-02-18 09:20:00.0000000 +01:00,1.0520905771205151,0.9750774325557046,247.23604579181188,248.38782446795608,0.987625465817716,0.8389772516662294,7.826262432363066,40.96407738762562,47.67461346454414,0.9801008374886336,4.553067425117041,196.4840363769085,,
2,2020-02-18 09:30:00.0000000 +01:00,1.0219082354734712,0.9815879432958237,250.47095242771394,251.04139231898833,0.9980251874948162,0.8245713949522787,8.242988147617277,40.875279599751025,48.26136017247701,0.9891928523426851,3.8752563380811704,195.87237245452113,,
2,2020-02-18 09:40:00.0000000 +01:00,1.00697988236434,0.9704400151805841,248.12117178028015,249.71657665228955,0.981449204039426,0.8430939862641313,7.92610235495165,42.25243101488801,49.375590613859366,0.9848552697061428,3.4352024188024166,196.45528973673174,,
