wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-03-15 00:00:00.0000000 +01:00,0.8125470000163874,0.8478124618639324,143.86052840548055,143.52039154944416,0.9943571318045055,0.8229831432768293,5.960247251717767,21.097768671809185,60.96954135800012,0.9973995322442544,-1.5880008843548985,189.42393247229558,,
4,2020-03-15 00:10:00.0000000 +01:00,0.7776494411992557,0.8682093110417834,143.7276099000098,142.02129508031243,0.9902313432094899,0.8435101192328383,6.261706832690731,21.22387239956895,61.339426253205104,0.9849886821925906,-2.2807353364817784,189.4578215174495,,
4,2020-03-15 00:20:00.0000000 +01:00,0.7435612537106684,0.7775675827070997,138.38309070577398,143.07495119815516,0.99590367793329,0.8399608402538915,4.937015480367679,20.828625590154555,60.89514378834719,0.9858091806946564,-2.6807287464557583,188.83595080791397,,
4,2020-03-15 00:30:00.0000000 +01:00,0.7506428917985187,0.7479443669756067,143.21943335141333,141.78459868881976,0.9884993896257307,0.841071105865586,5.2542118179515205,21.03192952664289,60.73509948280192,0.9950562942317276,-2.3952142542747974,188.95849834385064,,
4,2020-03-15 00:40:00.0000000 +01:00,0.7367551703767987,0.7808401902945475,146.8663514182423,142.68141823875686,0.9921479116607985,0.8310401100452244,4.1304162825631865,20.987958580630092,60.34283985373145,0.9817521825622954,-2.3417852210452494,189.79698608810554,,
4,2020-03-15 00:50:00.0000000 +01:00,0.7408992933492884,0.7468019994292784,138.7905887884319,141.67762840996605,0.9956488428957426,0.8289459445740178,4.314466556334585,20.828617014087364,59.73149409167264,0.9980055313891126,-1.645672792185064,190.9357247130035,,
1,2020-03-15 01:00:00.0000000 +01:00,0.8437118502234813,0.8167744275987079,154.63249589993228,161.05103771459304,0.9900961304268151,0.8331162121972204,5.140776761618918,21.264029744843185,49.40676774838168,0.9890492241466206,-0.8836655485002112,189.92662879631337,,
1,2020-03-15 01:10:00.0000000 +01:00,0.8191643088065258,0.7995036154584908,154.16418670409095,163.0253588521353,1.0014135530012205,0.8421789561900647,4.961266652893814,21.04729958551841,49.428813054636116,0.9878147506539879,-1.4817624894130572,189.09451206453127,,
1,2020-03-15 01:20:00.0000000 +01:00,0.7987992483401155,0.7912586855643403,158.37094636917607,157.77785033910948,1.0032699405146108,0.8445870524010073,4.724890659113993,20.81901034599454,48.996720460557924,0.9847385909805828,-1.6493806129259965,189.67990728978202,,
1,2020-03-15 01:30:00.0000000 +01:00,0.8247067843166551,0.8087670099362293,159.58530499114252,169.24763575762836,1.0019156009093546,0.8362738600864399,6.271584860065584,21.125030911288878,48.710530618432074,0.9846821374794242,-1.569649475324539,189.9054445999164,,
1,2020-03-15 01:40:00.0000000 +01:00,0.8193526093392951,0.8129887057534091,166.20747097293005,160.73985207094753,0.9850582254131279,0.8348035818078052,4.8267726438747545,21.242755359275034,48.42117733760505,0.9940537388507649,-2.0636446360574716,189.92474703925365,,
1,2020-03-15 01:50:00.0000000 +01:00,0.8304446356418492,0.8127089759261346,162.28266660405285,160.0299982989334,0.991704614548609,0.8284030673597361,4.978949307997629,21.08477602508235,48.15081325525631,0.9951964480250501,-1.0603962592940843,189.21293049264503,,
1,2020-03-15 02:00:00.0000000 +01:00,0.8809515064077796,0.907901776507308,158.16425207324178,160.12461743365353,0.983841982219367,0.8259597040513885,4.740106668553414,20.782172602037058,48.15650983515167,0.9991344411653551,-0.18458457647983528,189.73592687015693,,
1,2020-03-15 02:10:00.0000000 +01:00,0.9192659992522192,0.9503411770204162,165.3981322906431,156.65607097596012,0.9851709338874101,0.8326752703505709,4.902217450914246,20.18776931599295,48.15385054030604,0.9809282765008087,-0.3196862162190474,189.75074204377916,,
1,2020-03-15 02:20:00.0000000 +01:00,0.9555992872141139,1.0026210714131512,160.05917400586299,157.58325232603997,0.9956424426834272,0.8380096406367419,4.8400304658753255,19.916963942617304,48.67797505671989,0.9889729161215928,0.45391474685950906,189.93182436267364,,
1,2020-03-15 02:30:00.0000000 +01:00,0.9322674949043116,0.9592517625452794,164.0911688644671,164.3055831934913,0.9818956023710265,0.8438750166621208,4.077136102009406,20.209273279582593,48.73425878772666,0.999308004705113,-0.5412434540736548,189.9484288078104,,
1,2020-03-15 02:40:00.0000000 +01:00,0.9196723453387428,0.9292008356385363,166.25453863178743,160.0623987368934,0.998193459638761,0.8237297487746442,4.274428347410437,20.09626937222491,50.33941068039285,0.9859577967438553,-0.2485153874593729,190.2149120347111,,
1,2020-03-15 02:50:00.0000000 +01:00,0.8714123175851716,0.8463607001184965,162.1541329208749,157.19867545458774,1.006326967668898,0.8407449868779089,3.9765363777650964,19.82193204429183,49.90451817697772,0.9884059579035717,-1.1156517214511048,189.53746275365603,,
1,2020-03-15 03:00:00.0000000 +01:00,0.7593376145368347,0.6555101285137802,164.93836722803107,161.06699955977402,0.9980210035347963,0.8375395028956052,3.8802250085291288,19.838963803782782,50.12443986397046,0.9857741867047121,-1.3722067383857617,190.05187669072032,,
1,2020-03-15 03:10:00.0000000 +01:00,0.7406533462756283,0.6486514779624427,159.38010118532858,162.51256903111346,0.979524978774608,0.8361990426209777,3.709150484617941,20.269700098844176,48.782220515308,0.9851384773881124,-2.1978485879140695,189.4494556719934,,
1,2020-03-15 03:20:00.0000000 +01:00,0.7385837112018971,0.6399800078362471,162.03615546888977,166.01334474487922,0.9804638289791272,0.8217449407886815,4.246514467582248,20.013600393927877,47.93880597031649,0.9890861203077281,-2.128766528432932,188.97906321250483,,
1,2020-03-15 03:30:00.0000000 +01:00,0.8435343529482874,0.8469260233212461,157.86876568041157,161.90384586007985,1.0009128552436592,0.8391511018132756,4.031571780111551,19.77010420503233,47.98451583245969,0.9923493893277571,-0.9880676417624696,190.27712832967737,,
1,2020-03-15 03:40:00.0000000 +01:00,0.8898846597927887,0.9005195939926013,160.3850594521676,160.04926300497843,0.9827543871259878,0.8278147399068078,4.280938735007119,19.93873328592356,48.18043511650048,0.9949658984966754,-0.60766496717795,190.11066958968894,,
1,2020-03-15 03:50:00.0000000 +01:00,0.8495679385484736,0.8085062544475297,163.6016572641274,163.1479829590863,0.9803702493608569,0.8268689893278753,4.190347717212669,20.195236234089855,48.43115421292759,0.9860687482416529,-1.4938052634852463,189.55223284791472,,
1,2020-03-15 04:00:00.0000000 +01:00,0.8226535606405326,0.777821643880722,158.32215010306857,165.99339157763887,0.9876314232348977,0.8221566142825526,4.033358501676581,19.927361550582468,46.728281616259096,0.9801745355464592,-1.1528147749527076,190.41743653545097,,
1,2020-03-15 04:10:00.0000000 +01:00,0.8086678750125174,0.7240842350402173,165.21020575038105,159.1390573130197,0.9983938033748893,0.8350234447389239,3.880417734227632,19.820524635377808,46.59953467114544,0.9897641126378326,-1.4388825946026453,189.60601004972614,,
1,2020-03-15 04:20:00.0000000 +01:00,0.7894411827320851,0.6953342505313188,163.9519215726223,165.87994224503,1.002855846763571,0.8322620216606487,4.2031327664658304,19.98067128330792,46.18307905368243,0.9804504809246191,-2.002510320437186,189.6014396102415,,
1,2020-03-15 04:30:00.0000000 +01:00,0.8219838059960333,0.7446195827034049,159.51894432464067,160.8503537077324,0.9806753868704191,0.8411389339247151,4.15970664454595,20.066652095718005,46.10607077103607,0.9864886744689296,-2.035759715038171,189.9836544825369,,
1,2020-03-15 04:40:00.0000000 +01:00,0.8440153621432364,0.8209840857519002,160.40583718263719,160.72948903975953,0.9914554841154581,0.8334071651516569,3.708074121670395,20.14636953735616,44.87920182559762,0.9932380588259382,-1.2478895662042024,189.75379720179808,,
1,2020-03-15 04:50:00.0000000 +01:00,0.8531084820970214,0.8247357975599581,164.6193741079208,162.1811410893064,0.9871946160859321,0.8392097579299674,4.004368637902976,20.13861887663523,45.284081117086814,0.9915037035817303,-0.48410573159968884,189.8273370897065,,
1,2020-03-15 05:00:00.0000000 +01:00,0.8439877802450289,0.8325897887593372,161.78456022547618,160.5520366919028,1.004231813082518,0.8353097573377605,4.173735337391711,20.06139187647141,45.2256811553558,0.9987789425696763,-1.7880761091949544,190.47224634672338,,
1,2020-03-15 05:10:00.0000000 +01:00,0.8593539817632148,0.8857696930257841,164.387557030102,165.54385546334908,0.9924350954951562,0.8310456249666035,4.262979757788017,19.832516978345858,45.106653816536685,0.9939943251696031,-1.5693204131529797,190.29500321807572,,
1,2020-03-15 05:20:00.0000000 +01:00,0.8613280347145527,0.9240670538336128,163.19347045823434,165.29844507764727,0.99547030098621,0.8280256296185032,4.021783079472131,19.693488965847237,45.21170293316917,0.9902090195768328,-0.5925291226527801,189.99772638231042,,
1,2020-03-15 05:30:00.0000000 +01:00,0.8813483071414966,0.9596129840656619,158.56525933417734,166.3294452869598,0.9903888008885979,0.8447238630597839,4.207091528810081,19.287779377814434,45.74912985508793,0.9978886485202747,-0.8725564661821845,191.52196277297116,,
1,2020-03-15 05:40:00.0000000 +01:00,0.8944800800796522,0.9425020420116346,164.55027488583406,167.3581942767833,1.0008865988869382,0.8239361345680112,4.246002402373221,19.78130449294241,47.18120021767946,0.9882551414866415,0.1894531832856694,191.04255868230445,,
1,2020-03-15 05:50:00.0000000 +01:00,0.876574871583704,0.9429992899141494,165.28005042161865,160.61492338413652,1.0036108659347942,0.8436752856344356,3.863210003028675,19.92779094747947,47.088793958581924,0.9821756362970899,-0.5430766693550385,190.6557591604427,,
1,2020-03-15 06:00:00.0000000 +01:00,0.8443298129303543,0.8694935467493118,163.24681879988913,161.3482670354607,0.9888025408134017,0.8439979030066471,3.988448775166292,20.006238891693293,48.317660281407974,0.988673549967397,-1.5094298124781989,190.07972708913812,,
1,2020-03-15 06:10:00.0000000 +01:00,0.8317994259823646,0.8597231624749073,165.27183351062,162.19867203418687,1.0031691345056788,0.8358877908367365,3.737985518694841,19.750654724860585,48.42461148807849,0.9804468592825775,-1.0867944042242477,190.55361076722244,,
1,2020-03-15 06:20:00.0000000 +01:00,0.8400489698577895,0.9349920234358934,162.92549480519173,166.4606896968461,0.9968390508695842,0.82316826171671,4.311956725250735,20.24393066812177,48.89946902703594,0.9908923620320575,-1.2880029144670635,191.40094259142228,,
1,2020-03-15 06:30:00.0000000 +01:00,0.8709230576654912,0.931744574013322,166.47921308951757,159.7755656366724,0.9826409132562899,0.8362530427116177,3.9868646513256616,20.268937612546793,48.75929399979363,0.9845588480771498,-0.4476470814858611,190.2916451524435,,
1,2020-03-15 06:40:00.0000000 +01:00,0.888706140291308,0.9708680618764745,162.39818316531182,157.49194615144427,0.9882095502825529,0.8446208726100706,4.006650072888069,20.26752279656471,48.56891826102234,0.9843111728602266,0.4096002258081668,190.25169142988975,,
1,2020-03-15 06:50:00.0000000 +01:00,0.8965780388037158,0.9629318491880049,166.30964070459996,161.071735008145,1.0055707070113449,0.8257297343267543,4.125652747409617,20.291942479511533,49.13363134135089,0.9819039571899307,-0.46362572498075727,191.754890827043,,
1,2020-03-15 07:00:00.0000000 +01:00,0.8938725868613165,0.9343257253000841,163.34999623584727,159.79742880560195,1.0059201081662754,0.8380172577827065,3.8278281258429163,21.17316579139525,50.05354835990396,0.9928678292586626,-0.2033501900348676,190.603893588915,,
1,2020-03-15 07:10:00.0000000 +01:00,0.8537836050850609,0.8676878386288672,161.22060106944775,158.46665481237517,0.9887491470231946,0.8367415652576333,4.156081137255308,21.32318519262819,50.210069034322046,0.9846397931995511,-1.4737490665635957,190.63778858824367,,
1,2020-03-15 07:20:00.0000000 +01:00,0.8418080229684086,0.8441440914336285,159.98338287428192,161.32585151944807,1.0062111702934948,0.8252957405295747,4.229712733685127,21.195638561226367,49.95618762776623,0.9893384550719303,-0.911583976438909,189.8244515204561,,
1,2020-03-15 07:30:00.0000000 +01:00,0.840027228221923,0.862396647442922,157.5520070847969,162.0933610506765,0.9963485822821111,0.8294574550779453,4.241930432382291,21.322206987234047,50.310165354318244,0.9880930738251474,-1.5005374039256847,190.44281870431092,,
1,2020-03-15 07:40:00.0000000 +01:00,0.807520548610993,0.8552280742303623,157.9530115195228,165.9558616869115,1.0019848839388072,0.8255119226802647,3.859370636056922,21.28173061646004,50.11524319701965,0.9819505928388046,-1.944133289993112,190.08443956116997,,
1,2020-03-15 07:50:00.0000000 +01:00,0.8530696870217745,0.8708832128406544,159.17741516745232,169.78834731505185,1.0018963241834418,0.8258893437500251,5.238281965709379,21.14079225117528,50.36374783004486,0.9931997695738808,-0.8577210363439314,191.93044816596043,,
1,2020-03-15 08:00:00.0000000 +01:00,0.7759393802106478,0.7534788523462203,164.3822719243641,168.2573269039397,1.0060716687369824,0.8330893422911996,5.0678289140970305,20.94554429514778,49.81200520150546,0.9998572009521567,-1.8002476648383683,191.1540622122767,,
1,2020-03-15 08:10:00.0000000 +01:00,0.7884563907737587,0.7156028845309556,165.78318590010912,162.96832100682352,0.9840923746279403,0.8315780496555544,4.785418820542089,22.189411365250425,49.639578240974664,0.9816429690871273,-1.4815092873954685,190.15658031465492,,
1,2020-03-15 08:20:00.0000000 +01:00,0.7652290297682404,0.7258004078690078,165.58842348561086,167.99775995099372,0.993804687056339,0.8306147590916897,5.7359078213671495,20.6823498217154,50.333561169271206,0.9949046935642655,-1.4979876121627071,189.35353243413104,,
1,2020-03-15 08:30:00.0000000 +01:00,0.8068671350344226,0.7635709233589133,167.71104091522142,161.17910634174237,0.9837593357419876,0.8405529469891228,6.092435358632402,21.973902018830792,49.58519640733811,0.9821394628026536,-1.7016190372286044,190.26799726217462,,
1,2020-03-15 08:40:00.0000000 +01:00,0.7358314344557777,0.646611795461184,163.17526778107265,170.64966132621618,0.9685285019619432,0.8278628435421062,5.886652513947547,22.033375047214793,48.839917343344055,0.9992489105364467,-2.130555791828443,191.07461818945234,,
1,2020-03-15 08:50:00.0000000 +01:00,0.7428522445362109,0.6236131150654343,166.4004298786961,163.90501465698708,0.9843171809827419,0.8234259276776699,6.758907941284791,21.833524002129344,48.99943785952591,0.9934594587104091,-1.8508516877063093,192.27424872339392,,
1,2020-03-15 09:00:00.0000000 +01:00,0.6643071171369738,0.4907831614980177,171.55124037722067,166.33803635670915,0.9405872462308824,0.7837937414046185,7.158619236712589,21.769747993745035,47.63374859024713,0.9898462191392047,-1.8447948637464873,189.90242883354728,,
1,2020-03-15 09:10:00.0000000 +01:00,0.7959450102383389,0.7280734704254785,170.78884281533092,172.62017693981485,0.9907004259393412,0.8366543103372681,6.732088800891191,21.93947308495803,48.30498920763844,0.9920365495222806,-1.7053608394845756,191.15670937501253,,
1,2020-03-15 09:20:00.0000000 +01:00,0.8063932093600239,0.727124756443536,165.196577853001,167.66307781857276,0.9709429987777437,0.8081346672579378,6.688866138845409,22.6715864370837,46.68983858904103,0.9910510205212136,-0.8382059278865123,193.9156613053296,,
1,2020-03-15 09:30:00.0000000 +01:00,0.8241063157251252,0.8319413770624262,168.56493791769174,166.58239480487458,0.992559987930023,0.8210284509480898,7.088047529939449,24.07089970667079,47.26259435350792,0.9854234242595584,-0.8577362723871679,192.64100450693493,,
1,2020-03-15 09:40:00.0000000 +01:00,0.8283601288570931,0.7739619026505585,172.91159875020153,165.32254053126817,0.9834455018965531,0.8231505023538691,8.237360220755642,23.95597261880808,46.91096212164584,0.991841426999475,0.36650704762634817,194.58333989964612,,
1,2020-03-15 09:50:00.0000000 +01:00,0.7123550460262258,0.5268823951098881,166.69428776373996,171.80996845498464,0.946078210305485,0.8047479345297801,8.252445592133325,24.678188087698793,47.75428492272059,0.989385184276832,-1.9207027752033246,189.6816876746121,,
1,2020-03-15 10:00:00.0000000 +01:00,0.8339791980479574,0.8198402392290448,165.867375503567,162.182204813754,0.9932705127547042,0.8229246635110219,7.922644138482589,25.086186032786454,46.979224268636,0.9937113154594118,-0.9205856195650545,191.1505430944323,,
1,2020-03-15 10:10:00.0000000 +01:00,0.8069567729046164,0.731910700073274,173.22494651501552,171.87086207497225,0.9753943709263582,0.8240795569509125,7.760216565858379,24.803448970205313,46.639432456541776,0.9955113915365293,-1.2266230184733748,191.43432198316876,,
1,2020-03-15 10:20:00.0000000 +01:00,0.7826089220425234,0.6677385075414656,173.3668343246345,169.98977745351783,0.9897673415858962,0.8097424314356513,9.186338014478117,23.814833868924897,47.81997601294535,0.9840912081189989,-1.3731605771068698,190.13251742057452,,
1,2020-03-15 10:30:00.0000000 +01:00,0.8102848284202288,0.8006510353304754,163.0884336341248,166.4021175906016,0.985490536040105,0.8216274810359381,8.82394174035061,23.85550531753133,47.82856448583356,0.9816472697956945,-0.9008809471116324,193.5918766129835,,
1,2020-03-15 10:40:00.0000000 +01:00,0.7759421270916078,0.6642149378720484,170.32239216592427,173.00776479034215,0.9678588669930019,0.8292440049053353,9.263317786622407,25.15540255732019,47.70019819106925,0.9879939031533468,-1.5330632245701536,189.5844801366057,,
1,2020-03-15 10:50:00.0000000 +01:00,0.7398451673325191,0.5817216386391776,168.88215767440948,165.3291524336696,0.96594216628219,0.8179146298138524,8.746557840061216,25.047371330308014,47.56938475318354,0.988376961021525,-1.1039284036071955,190.29178964661259,,
1,2020-03-15 11:00:00.0000000 +01:00,0.6636136429724934,0.44096986252481046,165.9675551759688,175.93666638245358,0.9414056783918235,0.77636388951932,8.934260865747225,25.14640946586021,48.37482870188377,0.9866488878354391,-2.1031937803888403,190.7955763549866,,
1,2020-03-15 11:10:00.0000000 +01:00,0.7868357943622547,0.7008505449927042,170.83964653206215,168.55468155660432,0.9733357506083998,0.8374532782434377,9.245528994776148,25.26580770223247,48.329026202011036,0.9856761952237284,-0.8924323850286916,190.96010302444094,,
1,2020-03-15 11:20:00.0000000 +01:00,0.6081174039738855,0.31980272463268206,183.327161824284,177.47645438685456,0.9122634817009282,0.7464444069827059,10.121297013772075,24.080779943138438,47.15796429509915,0.9728581497103242,-1.8431318149506184,190.7206802980476,,
1,2020-03-15 11:30:00.0000000 +01:00,0.8004884185069383,0.6805837492502632,173.017676669492,170.8841179231379,1.006017593879385,0.8305448778514125,9.017101827289382,24.14408985688064,46.954809603713855,0.997918508133034,-1.1899143165646515,191.4176684778258,,
1,2020-03-15 11:40:00.0000000 +01:00,0.6120095565685792,0.3407376221773673,167.14483058693986,172.3513783115826,0.8996488619891888,0.7517201769120044,9.92900299912139,23.801236555426495,45.66863134996558,0.9700978639817225,-2.388747944184097,189.9217066685592,,
1,2020-03-15 11:50:00.0000000 +01:00,0.6497011593085148,0.41598676259491635,174.06378260925965,167.72102482931825,0.9247587315803905,0.764258986558709,9.78361478343827,23.776930592256637,45.64967308432743,0.981182932664887,-1.6888482822527429,190.32806354192425,,
1,2020-03-15 12:00:00.0000000 +01:00,0.6726402921743169,0.47664553600701176,161.48396086785354,162.8868401540329,0.9570424607207711,0.7958246933799287,9.137887912250662,24.203879487418497,44.837280222083486,0.981776294865411,-1.4809080886078607,188.8073108717113,,
1,2020-03-15 12:10:00.0000000 +01:00,0.6057751549549334,0.3294664005797017,171.51889155493163,164.4248403975211,0.895366529989667,0.7608284657681522,9.857727260480727,24.238811918705014,45.22356645041242,0.9692604667687874,-1.9302027877605719,190.38664515916344,,
1,2020-03-15 12:20:00.0000000 +01:00,0.5824813442293101,0.29924510831454054,168.61052394430405,169.54153202104197,0.8805486507780108,0.73996442055245,9.750395360069525,24.28774287520782,44.0191326820808,0.9721520109475671,-2.3250503067844024,190.1635215023767,,
1,2020-03-15 12:30:00.0000000 +01:00,0.6471196594246162,0.3753084334972943,165.25984467040462,165.2582980075856,0.9375096393438384,0.7771390861696341,9.898089181364718,24.30382253985841,44.28873272318107,0.981483465408338,-2.360519306692053,190.34034133009285,,
1,2020-03-15 12:40:00.0000000 +01:00,0.7097485521984066,0.5185083161147902,155.58857801522785,160.4747368993058,0.9657216758417487,0.8097687365628005,9.880044124282962,24.0237804661983,44.261901290342145,0.991592364616543,-1.9264199962586823,189.78385703120165,,
1,2020-03-15 12:50:00.0000000 +01:00,0.6867313336864341,0.48167470706557375,158.77858981582995,162.11315891135052,0.9709643350198883,0.822580208544183,9.7950641701545,24.017089145781675,44.18047113946905,0.9821383581450812,-2.526484564140615,190.0048178614343,,
1,2020-03-15 13:00:00.0000000 +01:00,0.59684871679199,0.3124724657501226,171.93450314983843,167.82028589199848,0.8911701154281292,0.738827642456949,11.234027916849582,23.692999465778612,42.99443477660989,0.9607910369946756,-2.3863304980424043,189.68761257071787,,
1,2020-03-15 13:10:00.0000000 +01:00,0.45021620631172554,0.11345735254720508,175.99994513436022,181.67309325017524,0.75794611075312,0.6197260186798627,10.836629947954894,24.283713884220766,42.76449055964073,0.8566828808888212,-0.805945299218937,190.6136912707349,,
1,2020-03-15 13:20:00.0000000 +01:00,0.5048276585105864,0.16659119729602004,157.46350146285135,154.90176739311872,0.759409707234433,0.6503268150331386,10.723834611817283,23.891652792517775,42.775902938989475,0.8635406453693489,-1.4071827412094968,189.6678300711338,,
1,2020-03-15 13:30:00.0000000 +01:00,0.6514061838549013,0.4257379794568894,138.7786996710436,143.3730768346822,0.9547287006672495,0.794497689323125,11.215732538069528,24.002171520813363,42.66383393851449,0.9834991759787806,-1.3509823406588484,192.09366235215012,,
1,2020-03-15 13:40:00.0000000 +01:00,0.6427692956024411,0.4062472565026759,145.0510255553865,146.89659116596457,0.9333364844528514,0.7759915597317993,10.739408028045156,23.766006597738155,43.584649521666634,0.9747682423390807,-2.4343515725843297,190.7744056548977,,
1,2020-03-15 13:50:00.0000000 +01:00,0.5597758803915095,0.26296679783648463,146.58406596457164,152.00720837209786,0.8788388844929552,0.735135632503669,10.822286665739611,24.165538074634338,45.21264561286963,0.9515183140430985,-1.3053117590526009,188.562137989438,,
1,2020-03-15 14:00:00.0000000 +01:00,0.6873951838037885,0.5196572948286807,152.63474369700734,152.1494922654299,0.9545127540609727,0.7936759633738886,10.729187844151859,24.28754456695104,45.90869859536684,0.9700816984895454,-2.229073290525948,189.50313486603713,,
1,2020-03-15 14:10:00.0000000 +01:00,0.6147783944114998,0.37752278764549424,145.77337779368574,143.7510563554948,0.9199912426206249,0.7486914026627158,10.869169794263279,23.800005313831907,47.102376480836455,0.964107446335672,-1.9086042882503236,190.70946925720736,,
1,2020-03-15 14:20:00.0000000 +01:00,0.695411385159085,0.5159072152570651,148.9975801537318,146.57567166291707,0.975720753490952,0.8196721723329398,10.952504610951937,23.90253461675057,47.79450404619198,0.9977289001708166,-1.7665440483960329,189.6311030300685,,
1,2020-03-15 14:30:00.0000000 +01:00,0.6766676986632405,0.4755883908863419,152.408068403751,156.35143361527318,0.939912656228463,0.7885852236067871,11.043416497476302,24.273488715406128,49.342229365071184,0.9704033398516108,-1.6883748668231011,190.69130472901617,,
1,2020-03-15 14:40:00.0000000 +01:00,0.6846326686094287,0.4548675171070987,160.34339102616875,156.00008309452858,0.9713567642548622,0.8036587863978443,10.961601907000393,23.708596166192006,49.02291458842247,0.9892098202167416,-1.79839748539264,189.70375672687763,,
