wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-19 08:20:00.0000000 +01:00,0.2973456395095053,0.03351959480871589,257.13165586019926,255.4749253208327,0.5850536860159019,0.49062978055924145,12.125910496772219,25.868938369661667,42.77045972332468,0.37360891451926365,-0.42299619465446725,190.27815172647726,,
1,2020-03-19 08:30:00.0000000 +01:00,0.2915516581754253,0.009957989708733002,247.30490670226953,240.04587263836544,0.6014316044490992,0.49525309746281365,11.755600929439137,26.11005005505866,42.142954548870215,0.2647110618168489,-0.09026303310122236,190.60420963014906,,
1,2020-03-19 08:40:00.0000000 +01:00,0.26440059619944334,0.01928156763552605,242.3908944054001,242.33224159884836,0.59965700811305,0.4988400274984509,11.704450640223177,25.90786575350671,41.87176268513143,0.21709076288262902,0.054815297750491265,189.7086882554372,,
1,2020-03-19 08:50:00.0000000 +01:00,0.23394339315846346,0.023795831262477155,243.88982355452998,249.78604816756615,0.5859430545476216,0.49065103508546437,11.217362317318075,25.997759257107678,41.43465248780051,0.2015473480809994,-0.10002734961775955,189.6613574795732,,
1,2020-03-19 09:00:00.0000000 +01:00,0.25120646984605904,0.0023377662705773485,243.31115856788634,245.45783781475998,0.6036756109573145,0.4869725321305307,11.320666537007188,26.01480050351584,39.884009510479345,0.1908485024018975,-0.619891252894543,190.7535473190572,,
1,2020-03-19 09:10:00.0000000 +01:00,0.2180221460467927,0.013661929543303405,247.7512068610291,256.94871182998895,0.570666954582222,0.46929536209512723,11.161498514801547,25.805538354950343,38.787119989826586,0.022098471847057002,3.453302965691912,190.88365879078535,,
1,2020-03-19 09:20:00.0000000 +01:00,0.22744195995170025,0.008214634805556537,247.10067141429562,267.81176152134265,0.12000223126365794,0.08994123805986663,10.948192803272704,25.042443645082386,38.19443188363262,0.7788217625108264,24.469778341117458,190.18498877344317,,
1,2020-03-19 09:30:00.0000000 +01:00,0.21746189149829417,0.0036087530942594107,247.9133567161619,276.71340585178257,0.12884904189490065,0.10424800278250052,12.129841435050588,26.0030112596814,36.178196950073975,0.7796948775526411,23.796056970333552,189.69352338971646,,
1,2020-03-19 09:40:00.0000000 +01:00,0.20046979966032044,0.004939283698256374,244.88178998780091,272.7847118023951,0.09437533307410739,0.10005768080518508,12.291250501366894,26.171363047432123,34.65149335885277,0.8008019908780747,24.304066289292976,188.9127447381959,,
1,2020-03-19 09:50:00.0000000 +01:00,0.23034409165806966,0.009677782495871003,246.965462761965,290.1638125109668,0.05568093667757317,0.08413630080683154,12.261949047414365,26.158823301114683,34.137125954960474,0.833326512092941,24.025925187448628,189.9566544724389,,
1,2020-03-19 10:00:00.0000000 +01:00,0.20918078688028544,0.00927839107949719,249.37590224455607,281.9338364100647,0.09862897781507415,0.07894523672488667,12.22231274126314,25.689595629517168,34.33907994593467,0.824359786786933,24.188992466029195,189.43054836823,,
1,2020-03-19 10:10:00.0000000 +01:00,0.1855682422205192,0.010906174759327234,240.5564088412246,284.77968227828796,0.010432463438116633,0.08697612943463981,12.195204680340707,26.143456413318763,32.901400654464524,0.8276397345246079,23.65233266263335,188.53667159182686,,
1,2020-03-19 10:20:00.0000000 +01:00,0.18836441931689826,0.009322502246683923,246.4219255865141,280.5433733726758,0.07026620944304797,0.09585784118477356,11.8750666798375,26.046696835659905,32.973680399412224,0.8235290799412953,23.502745570329893,190.00990836856784,,
1,2020-03-19 10:30:00.0000000 +01:00,0.22624195746936715,0.016273584321294235,242.1017526855025,277.1488444039098,0.12717985905830817,0.11316936392044814,12.273293210534352,26.33214394217388,32.013169703230616,0.8305961978113974,23.9513350985308,189.66315481348965,,
1,2020-03-19 10:40:00.0000000 +01:00,0.2396463300394658,0.004791314554188736,262.1843792034352,278.1547081084692,0.13428177305696568,0.12666536851121776,13.314559032431982,25.987252033177075,31.579947387912377,0.7997794544677542,24.49253317386255,189.2861407524172,,
1,2020-03-19 10:50:00.0000000 +01:00,0.18493641454716997,0.002386325458244087,279.71701780230933,286.41835201726576,0.060179721789552755,0.09418612790552423,12.902282113192204,25.889097623915738,31.639737320681263,0.8369022254709777,24.344100626465004,188.49293711553537,,
1,2020-03-19 11:00:00.0000000 +01:00,0.17669320078730102,0.007094883727742054,273.835355283082,292.6857065381691,0.029833178739230953,0.06996816390994254,12.74213446647664,26.125208110668066,32.072363778258364,0.8541983070342535,24.422415809640427,190.67055318442803,,
1,2020-03-19 11:10:00.0000000 +01:00,0.17689386233780396,0.004673993907408695,277.59338109437124,287.51906793231063,0.04003136636080393,0.0723326704380518,13.214804809850547,25.94471055997237,31.922677999062635,0.8307726035688999,24.550870611849195,189.585437375196,,
1,2020-03-19 11:20:00.0000000 +01:00,0.14957647166942992,0.005523285417846268,281.4105205247513,296.0221281969474,-0.008296603918613496,0.05657023983134738,13.192434323028218,25.67729186284737,32.19456262181767,0.8228769562367296,24.218168575494804,188.6070976370899,,
1,2020-03-19 11:30:00.0000000 +01:00,0.12844760317184284,0.015273052875855868,278.7114144979571,279.6873038407909,-0.00817364614810281,0.05326269154433935,12.776494666931608,25.769156972469595,30.61914414222958,0.8332104152775228,24.4882169014458,190.10043577475625,,
1,2020-03-19 11:40:00.0000000 +01:00,0.14461658848745235,0.0026402693550256523,281.02855654789283,305.7172843043918,0.010160338064483665,0.020052053540163192,13.745355233051953,26.08427114873685,31.204278914394646,0.8385530102712545,24.001352808945686,189.82074805190504,,
1,2020-03-19 11:50:00.0000000 +01:00,0.15126438173034407,0.017092132968326988,279.0992985331722,297.3266813338565,-0.008869307005415524,0.031973876948878655,14.10703613052916,25.93254734603087,30.78304991930916,0.8359922396750805,24.352743138581047,189.21281581524406,,
1,2020-03-19 12:00:00.0000000 +01:00,0.13905515937539478,0.001248111761589031,272.5307389445705,286.7047086790972,0.007910688563535445,0.05338127227577941,13.885427075103573,26.027029575974673,30.657319938807326,0.8359678476745314,23.584577150583215,189.19203629541815,,
1,2020-03-19 12:10:00.0000000 +01:00,0.12685944120848777,0.01176576223328489,274.2336908485255,273.0944015551951,-0.013057525821128265,0.04647130363704096,14.245166395793362,26.169639894274837,31.11017411870334,0.8349805669526575,24.260432405312155,189.75134884861217,,
1,2020-03-19 12:20:00.0000000 +01:00,0.12659698088097243,0.0025198455811036727,272.70688984463374,266.5420099586327,0.0074592285064673785,0.0361940644068694,15.28089834634875,25.98931729203941,31.08568622716957,0.8445931712859727,24.499585667789596,189.75704127040876,,
1,2020-03-19 12:30:00.0000000 +01:00,0.1530243199294117,0.007680533790126257,277.35447514461436,231.5581180136579,-0.007084074788348908,0.017409945322318186,15.26476192768579,25.830775423702427,30.75720868660738,0.8278350585254571,23.520281106421876,189.0660076266596,,
1,2020-03-19 12:40:00.0000000 +01:00,0.14541722260679094,0.009791224318281375,281.5120160517987,255.3209390653035,-0.009994053213933573,0.031186512907402496,15.04525870592744,26.01465341247849,31.28453240106926,0.8374550771467207,23.87268990604797,190.45925204263386,,
1,2020-03-19 12:50:00.0000000 +01:00,0.12881785175479138,0.0034860852325812614,275.7867628297539,263.89476398568013,0.0003599967402854912,0.03180231355142052,15.260432293625904,26.112167134718227,31.434485742767972,0.8274058888406984,23.680971145148263,189.16513098604858,,
1,2020-03-19 13:00:00.0000000 +01:00,0.1775530279551061,0.011373567539706846,273.2456451407331,282.29894312049663,-0.0069790913451700624,0.04697367806198675,14.761922420439223,25.829571300600133,31.436440681665985,0.8119704276651749,24.5133212184575,188.95631211597058,,
1,2020-03-19 13:10:00.0000000 +01:00,0.12510477108350962,0.01664063833422698,277.2026989715799,276.58802170527514,-0.0002051700767020701,0.037811610778632244,16.198670201950303,25.916834761602722,31.27897183812372,0.8243661443071789,24.2454628259419,190.27925437815748,,
1,2020-03-19 13:20:00.0000000 +01:00,0.13775044267510939,0.01699519505858826,272.52208634129636,254.30872322847623,0.006464744658923065,0.03705142172069833,15.850013717243177,25.860238893944448,30.810382791810834,0.8388806674013811,24.49389470881757,189.2151904353886,,
1,2020-03-19 13:30:00.0000000 +01:00,0.15248761478453157,0.0008339774577757974,273.23037985263693,235.48603637440036,0.0034076640220614984,0.03399654993405274,16.211907865249948,25.853610809391938,30.71948347014979,0.8381628435325694,23.609244020092888,189.13145818696557,,
1,2020-03-19 13:40:00.0000000 +01:00,0.16889811820203315,0.009448346011844907,275.2338184373904,231.94508554563296,0.009139793708953934,0.023229896777812262,17.25577129562112,26.244182072781364,31.21804637253057,0.8314369179965108,24.015369773590958,189.98955305692576,,
1,2020-03-19 13:50:00.0000000 +01:00,0.2130980802097317,0.002607070201121837,281.496407810812,237.8671631873966,0.023445582148151324,0.0517677901940826,16.28418081308319,25.870397893864823,30.79282817166421,0.8086631940750323,23.83691906624007,189.5582135710932,,
1,2020-03-19 14:00:00.0000000 +01:00,0.2688960137904161,0.0005192790604869181,297.35909471901147,320.7355534523154,0.08516829824738391,0.07013899347471383,16.063380672714665,25.683056097781353,30.637610789251017,0.7672793961791459,24.574196234541006,189.46884177117073,,
1,2020-03-19 14:10:00.0000000 +01:00,0.25203342959262903,0.005799995574498675,301.4415204666865,312.8682560968783,0.11668476489369621,0.11250389467419816,16.295465423855934,26.314004618979823,31.213296690612843,0.7603612677278118,23.88542637283838,189.57925212943584,,
1,2020-03-19 14:20:00.0000000 +01:00,0.22516383470798484,0.010511690405525348,299.3141695106223,303.758569165334,0.07582993107134361,0.09808824899809815,16.205493521473382,25.67495283105016,29.874290436752084,0.7563603923612313,23.773922722722975,188.13963498368207,,
1,2020-03-19 14:30:00.0000000 +01:00,0.1418646989233249,0.007474142267263624,296.4972896954935,302.6960820076282,0.013234108546554837,0.007169443544070385,15.695620730031914,26.26471968541457,29.822573772851655,0.8357559137613363,23.403152812408496,190.07153328707844,,
1,2020-03-19 14:40:00.0000000 +01:00,0.19305278026005157,0.007423020801247369,296.6017559858148,287.46725374589903,0.021356609259841196,0.04560613911589193,16.182075358403203,26.132636852855743,31.0233149845279,0.8165582805261786,23.94774524541499,189.7260471274228,,
1,2020-03-19 14:50:00.0000000 +01:00,0.1616026160772084,0.0019668792726017853,291.92490469859916,304.1042093728165,0.00318346844728535,0.07206025840553201,15.757772516879253,26.176523353326097,30.10154804767203,0.8170335748397952,24.288474044257292,189.59588229704363,,
1,2020-03-19 15:00:00.0000000 +01:00,0.15082927208640728,0.008700977165938166,296.7466407539131,311.6527530312662,0.0006533605122343531,0.0392625339847904,16.12673065794599,25.95465779020335,30.146579274158068,0.8282569380589728,23.884228735229946,189.85633014558712,,
1,2020-03-19 15:10:00.0000000 +01:00,0.1897722942920965,0.01461947652860618,292.8799321532215,329.9543481648668,0.009771763406733528,0.045323595846761544,16.065154924164947,26.11161224197662,29.706150601878655,0.836301427820657,23.860490562965605,189.00917079510057,,
1,2020-03-19 15:20:00.0000000 +01:00,0.1658136920768435,0.017307499545310898,290.77304523488147,286.0293288833355,0.0019592827723171314,0.04177387515306047,16.08298635966962,25.70750704962897,29.8374174935295,0.830837075110836,23.83516321899309,190.8759516066255,,
1,2020-03-19 15:30:00.0000000 +01:00,0.16918983132360646,0.0010239281178391632,296.1656483202427,284.5874609961687,-0.001114974837359739,0.039093873569663797,17.17891618490459,25.94491852102574,29.644741563423203,0.8313403288350413,23.477002774085122,189.02463985237762,,
1,2020-03-19 15:40:00.0000000 +01:00,0.15626806452773886,0.015882003493533813,294.99335835579416,298.2784811244078,0.00373666553640886,0.03682103876676993,16.832512739622143,25.878962247954362,30.266236906650075,0.8273511169800835,23.852915558203115,190.36567086559495,,
1,2020-03-19 15:50:00.0000000 +01:00,0.19370984419144113,0.007758164630917722,294.41056990525004,270.4134949802252,0.01062178557152932,0.05731281651152298,17.135377354290966,25.834168491074465,29.7296874605643,0.8372782343619978,24.279790126112065,189.032914451319,,
1,2020-03-19 16:00:00.0000000 +01:00,0.13726360933545365,0.014703868769170713,292.8735909629471,248.13876432840027,0.012090503256474514,0.007665633817978381,16.72008201679157,25.865258719073562,29.658557217590232,1.003504340339179,24.239031626056793,189.6160399653446,,
1,2020-03-19 16:10:00.0000000 +01:00,0.14115432857150406,0.006218991803573955,296.5585285333725,337.4697037179769,0.0055248887339005666,0.0008181304864686337,16.96177768952232,25.877743085450046,30.084178797375856,0.9965942098202041,23.832562779850626,189.49776550925648,,
1,2020-03-19 16:20:00.0000000 +01:00,0.18255961124581774,0.010176594017404967,297.06715721588336,360.3887509057576,-0.00782495946992677,-0.006355944457860942,17.275436166828765,25.701380605815846,29.756622438255324,1.0056321718738468,24.489560297923504,188.7146062759661,,
1,2020-03-19 16:30:00.0000000 +01:00,0.17550804802375214,0.015150250140278196,293.74223575932683,351.70797147676603,0.006159142004267898,0.006410774049705059,15.890853682135457,26.288072692508674,28.625417284685874,1.0028085085165772,24.21916800471848,190.266547994596,,
1,2020-03-19 16:40:00.0000000 +01:00,0.14078660538378698,0.009260626894200305,292.99390829924755,342.28600384314046,0.0005181316358462125,0.005104887779724173,16.159766736209587,26.288168175955875,29.275631164426766,0.9950765075045512,23.86354026309409,188.35736075388618,,
1,2020-03-19 16:50:00.0000000 +01:00,0.1256617674314903,0.015902254707224433,290.5490637130595,354.6571617354991,0.008510791170944765,-0.0007910722804036419,16.201500428616953,26.16146623887244,29.2956337400761,0.9988634573444702,23.979025950705932,190.04081592130524,,
1,2020-03-19 17:00:00.0000000 +01:00,0.12272139492932148,0.009880381813976208,290.7779961822496,7.092258619778068,0.006869766408496495,-0.003302756505936319,16.76517383624079,25.773089938286848,28.284390396924852,0.997967456901859,23.848765040968274,189.3211250206116,,
1,2020-03-19 17:10:00.0000000 +01:00,0.1008702889590363,0.0036606700547000166,293.2875720020841,43.256636670644326,0.003977131087482492,-0.004938516974940322,17.00463783160042,26.710725844839036,27.673929776176916,0.9986656311991884,23.6363841978967,189.26527087547103,,
1,2020-03-19 17:20:00.0000000 +01:00,0.09888683360346634,0.009076474334833166,291.3406702338066,125.86844813029931,-0.01018033984393341,0.006082164689666705,16.9155051468986,27.14092615877869,27.76858272740996,0.9952405123745021,24.563705761582277,189.49203318141826,,
1,2020-03-19 17:30:00.0000000 +01:00,0.10008765537956224,0.0046921066540942975,296.34495232017395,151.05616697930628,-0.012149587266427836,0.009904886285596862,17.180435838452713,26.92843064224908,28.314215573208084,0.9961404409531049,23.5890930930207,189.1711673731642,,
1,2020-03-19 17:40:00.0000000 +01:00,0.08485390407636724,0.010919060164541392,295.02992775620095,187.75023732111805,-0.00431393153997669,-0.0014563840993900182,18.079482538590995,26.861253867973847,27.264290823770516,1.0028971162947564,23.63656077414456,190.2573695469154,,
1,2020-03-19 17:50:00.0000000 +01:00,0.05160578612416885,0.00994477589024846,298.10840353048405,285.32032119671607,-0.013014878005069768,0.007710486316393721,18.083944451158622,27.00491356034811,26.821359540369787,0.991399907579984,24.112443640449474,188.6451541254928,,
1,2020-03-19 18:00:00.0000000 +01:00,0.06724729952372273,0.011010249020244786,292.9643047153161,273.36840476903956,0.0034644663585260316,-0.00423044385151366,17.11026348288803,26.8939989189389,26.654600098974473,0.994231039649783,23.957445042137913,190.552011758677,,
1,2020-03-19 18:10:00.0000000 +01:00,0.07611706211170066,0.006760366768776639,292.3977783676462,306.6105052406804,-0.0006845427249626728,-0.004651396594820551,16.057045741503366,26.70990339761007,26.315280560657612,1.000993942171253,24.4506668138478,188.77804065215022,,
1,2020-03-19 18:20:00.0000000 +01:00,0.09284469455324292,0.005498295060645799,291.37589977162145,18.336487188507864,0.005747433707320528,0.008754382701289372,16.17299439844938,26.74793064253796,26.338803988229323,0.9955354206626769,23.979564836912683,190.53720255805828,,
1,2020-03-19 18:30:00.0000000 +01:00,0.15888437437625733,0.0010974017757713773,290.6193343734651,343.17498716853646,0.0020227075729728704,0.007177964434995809,16.0772690700289,27.227507490926083,25.97127362159528,0.9932072195958146,23.48899646298877,189.0474778846918,,
1,2020-03-19 18:40:00.0000000 +01:00,0.3121839980194497,0.03646348243274562,319.97056905704625,344.7073746711281,0.24983422100640748,0.24998821767458274,14.941955295238602,26.325739049556365,26.428904680373545,0.7044135025435061,16.19008783438823,191.26199396317537,,
