wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-03-07 00:40:00.0000000 +01:00,0.6482788616789968,0.3982785891499522,266.2075553125169,264.4530518455933,0.9258978883408912,0.7973835490769091,4.237190609553027,22.26247948549672,36.81367651221109,0.9744891886255165,-2.6093363381391153,190.66786010432747,,
2,2020-03-07 00:50:00.0000000 +01:00,0.7085281051551405,0.4928103618658125,267.80915393460003,265.0329783156887,0.9693500428189806,0.8061688866511683,4.185624890840762,21.870373590284267,36.39063193040788,0.9891696809225333,-1.8401013987868384,188.72093193436993,,
3,2020-03-07 00:00:00.0000000 +01:00,0.6306263690628938,0.34640646098557504,258.66699180891663,264.5154831781387,0.909657338011361,0.7626290620872561,3.910484365620608,24.209425237259566,39.27005624191031,0.9765119681801605,-2.223685647881676,190.43303985355826,,
3,2020-03-07 00:10:00.0000000 +01:00,0.657019780263844,0.41123177688891405,259.98637860161426,264.8288414051373,0.9666173403451771,0.7946559806535821,4.1640321759482,24.152038850322736,37.920461796623954,0.9852407540167055,-2.599183292152794,189.84025951875148,,
3,2020-03-07 00:20:00.0000000 +01:00,0.5572655412803061,0.262893450044459,256.34656228289896,256.3397346812717,0.8864299473496283,0.7330732582456443,3.7950356221555674,23.005756832783202,37.25282208998499,0.9476174717743795,-1.2819156199947592,189.6198878207631,,
3,2020-03-07 00:30:00.0000000 +01:00,0.6127871243599525,0.32094857576385505,259.98036106855875,260.79764821391177,0.9027276800931116,0.7530312718228174,3.8704770521904694,23.23149324892349,36.315019044943455,0.9748833634793014,-1.2949233669439841,189.88611475760501,,
3,2020-03-07 00:40:00.0000000 +01:00,0.5293252256160583,0.19292511311537164,257.32194609213514,256.7906904442359,0.8230794950834303,0.6820242014379295,3.991735303391947,23.010588239936975,35.26304513943874,0.9262799337072066,-2.0764885191917717,189.81198321866535,,
3,2020-03-07 00:50:00.0000000 +01:00,0.5659725967910602,0.2295447530675285,255.15780837240752,257.7238915426669,0.854731321707166,0.7031246793775556,3.717957493405202,23.21740413150716,34.93932171081749,0.9563112810429815,-1.5483709556546714,190.4357737945178,,
4,2020-03-07 00:00:00.0000000 +01:00,0.5232751495746988,0.2502539526568591,257.593433865122,262.5143538320453,0.8149448429060901,0.6843914953971835,3.941452670173067,23.00153590019906,51.8071271391734,0.9597735567156428,-1.4538272754763653,191.17087805753883,,
4,2020-03-07 00:10:00.0000000 +01:00,0.5575186697391886,0.3349589378442025,256.0493440741894,262.0617687081666,0.8627795297065348,0.7120806095940136,4.236403855520988,21.701823387339896,49.68889452298229,0.9607002953327173,-2.30454397320268,189.5700918402201,,
4,2020-03-07 00:20:00.0000000 +01:00,0.5177525879581426,0.22338950711835587,255.76987146315145,258.96004390909604,0.8111462616564848,0.667735223018663,3.8792539516387734,21.8902662014535,49.144013101466975,0.9400516618223406,-2.3139501385799024,191.03694689018818,,
4,2020-03-07 00:30:00.0000000 +01:00,0.5153031091021745,0.23529707905772893,262.36986558134214,252.1027286186994,0.8044991815248809,0.6829686985957857,3.998331479965375,21.97804782431585,48.049234822387106,0.9407290321178735,-1.7168988846979973,189.2395054689661,,
4,2020-03-07 00:40:00.0000000 +01:00,0.46779282761683777,0.16618508100547894,259.1905824249315,249.79847515389486,0.7674563739639741,0.6305458538853466,4.2106595644385125,21.885304381536375,45.609903324502255,0.9103822938058646,-1.8066176639651832,190.84140491400376,,
4,2020-03-07 00:50:00.0000000 +01:00,0.5296392838897966,0.2686721788318499,251.88316437015882,252.5940227322269,0.8176357071236915,0.6802036633166159,4.303287145179732,21.933846172262406,45.83218465055051,0.9594958648483187,-1.809291906574383,190.56378971131977,,
1,2020-03-07 01:00:00.0000000 +01:00,0.5887173576585787,0.3048090897559589,261.77063730848903,259.9172545268741,0.9047517569255633,0.7443195650911058,3.7747217021983137,21.140666398724566,35.714017859122436,0.9679994953748097,-1.9034578966940794,190.0512308531207,,
1,2020-03-07 01:10:00.0000000 +01:00,0.6246557101152231,0.36991357264611024,253.81896890579583,256.6258940795303,0.9243693681758984,0.7762923212895212,4.195406582598204,20.729412467002092,35.65346519817277,0.9665855089219569,-2.4451368870490575,189.01161015051275,,
1,2020-03-07 01:20:00.0000000 +01:00,0.5733584036742025,0.32128719992085575,258.1711677619083,266.0042207394368,0.8708500723256577,0.729773848485477,3.8047871098508783,20.73031489891465,35.7724636782467,0.9592698955176546,-1.6493584170596784,190.08706896475692,,
1,2020-03-07 01:30:00.0000000 +01:00,0.5475833480735053,0.2562210129423584,259.2504285601652,258.66937027516377,0.8640992211309756,0.7030019758083501,4.236174309954757,20.727964503294842,35.728329202390675,0.9368765339451917,-1.7690796926983314,190.57572807971223,,
1,2020-03-07 01:40:00.0000000 +01:00,0.5859382200831785,0.3146265472028708,260.2514389876681,263.02047867452114,0.8822703775028855,0.7446850713675885,3.8254615522568685,21.29375390806751,35.93061696152041,0.9673632710391367,-1.8535864616141535,190.05909156993556,,
1,2020-03-07 01:50:00.0000000 +01:00,0.598474456645004,0.3162366399452091,259.8490831985121,263.4541026581361,0.8659787795794176,0.7296507238551103,4.042471205306501,20.869330411812143,36.583026352391585,0.9674165031634104,-1.9289198197962143,190.84763145401368,,
1,2020-03-07 02:00:00.0000000 +01:00,0.6258666966715469,0.37703305642011586,260.92490893904676,256.4100325941684,0.9395017336450365,0.7662221036316058,4.184180616132133,20.89924703343366,37.43620350688339,0.9761481899333123,-2.595135438603502,189.67948568989533,,
1,2020-03-07 02:10:00.0000000 +01:00,0.6122395300835924,0.36661646122803265,265.64445264948466,259.5421636217304,0.9184872215468816,0.7622435523792751,3.7331248144550653,21.00011774672951,37.70874033269546,0.9633902693505823,-1.4055432907218877,191.38350219826722,,
1,2020-03-07 02:20:00.0000000 +01:00,0.6747594643078573,0.4464011924424765,262.7459320554452,261.6463753557413,0.9522806667588845,0.7998288936639809,4.004505653429842,20.727301568177527,37.65236876477679,0.9759394484326351,-2.4539726082743685,190.00615751718897,,
1,2020-03-07 02:30:00.0000000 +01:00,0.657355587787868,0.4475947749601476,258.19208367344226,266.89990472157007,0.9587933784067912,0.8159413242649078,4.200341765722792,21.260625883647215,38.66016560039431,0.9764318713187528,-1.5340968154798713,189.21452340904315,,
1,2020-03-07 02:40:00.0000000 +01:00,0.6197096218306315,0.3817127339484779,270.810535026986,270.3741195432039,0.9354768771342433,0.7795010093835841,3.899141467410568,21.179388508006774,40.119018270141254,0.9709986661218389,-2.296325489260201,190.95724690133068,,
1,2020-03-07 02:50:00.0000000 +01:00,0.6245401162837889,0.3508334715736507,267.3298398734705,268.08739546434714,0.9154955924267709,0.7714128487060922,3.9518434303631484,21.055992882280506,40.377687021346546,0.9731273370634561,-2.3788745450016826,190.0554011193103,,
1,2020-03-07 03:00:00.0000000 +01:00,0.686392580658335,0.5026123737190529,267.6540632393133,267.07711854150074,0.9510807413302458,0.8054051071830347,3.791189195440331,20.9709388184709,40.23347604466715,0.9836513157675874,-2.2810039177993873,191.0124830295913,,
1,2020-03-07 03:10:00.0000000 +01:00,0.6023200541207975,0.3625904096096964,262.95079435830087,264.39791163761885,0.9299706714255316,0.7648332450064926,3.865089401003475,20.850046704987133,41.31430607409396,0.9763823901361873,-2.318760580784673,190.34237149738254,,
1,2020-03-07 03:20:00.0000000 +01:00,0.6495073415782278,0.37927022578460134,268.091048368193,272.57652895416453,0.9333049998298483,0.7800086255067752,3.736628979897691,20.795049761475884,40.97074335983579,0.9624641449962168,-2.1505996701492114,190.28197109444244,,
1,2020-03-07 03:30:00.0000000 +01:00,0.6165756843690412,0.34759666463642136,268.8562051492543,263.5564133676074,0.9156404536725249,0.7793579177234804,4.296208379214573,21.037103854791347,41.36017281063224,0.9668207299729689,-1.4544120546209551,189.86298720959454,,
1,2020-03-07 03:40:00.0000000 +01:00,0.6221640579502572,0.34056776348543677,265.95942459437845,267.68289865238205,0.911649498567814,0.774286440230195,4.018195616567435,21.03795704070448,40.805602874827926,0.9723417534372351,-2.0274167227375113,190.02686212827422,,
1,2020-03-07 03:50:00.0000000 +01:00,0.643282221859014,0.41313325820574953,267.44461731998365,271.193115215289,0.928707689087376,0.7787894740542431,3.7929915768438143,19.95947858667212,41.27241919211584,0.9863887168047066,-1.7058395548790841,189.29649266538266,,
1,2020-03-07 04:00:00.0000000 +01:00,0.6795796332493953,0.4532205700046053,271.51519483605676,276.38865943769514,0.9779029792846299,0.7995531858410716,4.107127650996177,19.872166113383614,40.89957972580409,0.9719303017862653,-2.080095685431766,190.3271581213804,,
1,2020-03-07 04:10:00.0000000 +01:00,0.6763143710464022,0.46345744897264807,275.2538601639105,274.0512241461571,0.9625517081178814,0.7924173227298245,4.05192069283884,19.91032390926026,41.042122755308846,0.9807204035740197,-1.8842157897072744,190.92211082031164,,
1,2020-03-07 04:20:00.0000000 +01:00,0.6173327589239797,0.3953997110003347,276.98835121733504,268.4992674511437,0.9455065325464762,0.7832776333536221,4.281139134314856,20.18335570437318,42.17817094941872,0.9674738579579903,-2.174086082698629,190.03966181549714,,
1,2020-03-07 04:30:00.0000000 +01:00,0.5983597850711092,0.3292613088928915,276.70116116632914,272.3102783833154,0.8884621998242637,0.7412719319219799,3.9823518650892633,20.031541983881908,41.563360957741814,0.9754665190390776,-2.619712824575158,189.62896244102333,,
1,2020-03-07 04:40:00.0000000 +01:00,0.5862946511538694,0.3057012957115718,277.37513254687616,276.54972311640284,0.8926341041153024,0.750071774180679,3.7652728375098405,19.80343530520678,41.73821384671872,0.9662968218993381,-2.373812883437,190.4296376539846,,
1,2020-03-07 04:50:00.0000000 +01:00,0.5959427040419611,0.3104976732666855,275.39794789252716,271.0263498929042,0.8820872550686768,0.7435190453791638,4.117406076724738,20.077114642000094,41.06297876510893,0.9632109556403217,-1.8503067839954013,189.9548338638458,,
1,2020-03-07 05:00:00.0000000 +01:00,0.614236780619196,0.33106473296255956,279.21456881632025,281.02743932868077,0.9392584902234854,0.7800232263401691,4.1607575747181755,19.693926083758665,41.06711760985493,0.9749043447916759,-1.9064380465125692,189.285486366135,,
1,2020-03-07 05:10:00.0000000 +01:00,0.6154647354278159,0.380173586296986,274.96772052070025,280.1295505269581,0.9389872257992145,0.7828704096497493,3.7552869218535587,20.008800694462693,41.11767913016896,0.977077046136795,-2.0093333413250867,190.23515711135295,,
1,2020-03-07 05:20:00.0000000 +01:00,0.6613701519942465,0.4363279694787434,280.5601230648235,280.25722212138464,0.9505855559618647,0.7956899809914336,5.133146319044377,20.003756922654272,41.70665910287575,0.9852367343480861,-2.4074302954732683,189.8312641377806,,
1,2020-03-07 05:30:00.0000000 +01:00,0.6133662223787035,0.3361653123916313,277.21947445192114,281.9498372537585,0.9161956012699843,0.7821700595963473,4.820290756918608,20.242496024967384,42.38631996701346,0.9775672530066053,-1.371586547521223,189.89325594310947,,
1,2020-03-07 05:40:00.0000000 +01:00,0.6025295272663593,0.3380643225677822,282.2993545764366,285.54951679434305,0.9037153369772187,0.7675150111487538,5.151171411364201,20.160952528513192,42.0774104704468,0.9737444078458561,-2.29439351010015,190.5251864258307,,
1,2020-03-07 05:50:00.0000000 +01:00,0.6508415690426556,0.43089580762132396,288.1017851874033,279.35909578867137,0.9306725440679036,0.7774199898815747,4.9651587873451515,20.084081024606867,41.980568119473986,0.9822017888584803,-2.2952123752147915,189.54236260248783,,
1,2020-03-07 06:00:00.0000000 +01:00,0.6798281666459708,0.49996308364862413,279.39893614277935,279.76756804437696,0.9548085976990996,0.7995559572905717,5.159303301358188,20.884325833882855,41.5921116912322,0.971734399749764,-1.8883679658514065,190.31691226242822,,
1,2020-03-07 06:10:00.0000000 +01:00,0.69533388884249,0.5428033869906571,287.88816200089144,291.6558944485501,0.9811724590580151,0.8192205100349803,4.947646347222654,20.81103957053966,42.135536811405075,0.9874071901665789,-1.4809260289890263,189.54859340843691,,
1,2020-03-07 06:20:00.0000000 +01:00,0.6083059822437852,0.3568197223753739,287.38337167139764,287.2388669908315,0.9308197897776909,0.782137162376897,4.691775338437426,20.792669557890235,40.68048790570036,0.9694646354929952,-1.7152394477463782,189.99517997949516,,
1,2020-03-07 06:30:00.0000000 +01:00,0.6519955404385999,0.3765403761627336,282.6861172183042,280.215666558295,0.9518711781559598,0.7835518828050895,4.917119760919591,21.131923075852452,39.568238147260004,0.9631338128988159,-2.2850685008018123,189.57874058153124,,
1,2020-03-07 06:40:00.0000000 +01:00,0.5883295567323863,0.27909590549932894,284.55819040980504,285.71762268314103,0.9030491670711158,0.7632574477823746,4.78531184282345,19.999737208586865,39.11712875621725,0.9611370004905425,-2.0700955958179765,190.71937087124343,,
1,2020-03-07 06:50:00.0000000 +01:00,0.5847311534952744,0.27988820725421526,283.4933849302531,283.99109795207823,0.8780923856164939,0.7280254369157946,5.189898512643981,20.240212623531562,38.02525305447821,0.9634781820775721,-1.5968851459207305,190.13039878645066,,
1,2020-03-07 07:00:00.0000000 +01:00,0.6302002389229596,0.3640002708701688,281.40945190488725,283.2245067819306,0.924023994157635,0.783312353519741,5.193627753327471,19.93419102370007,36.720669880368554,0.9657573423924095,-1.4605923204530793,190.05341410780798,,
1,2020-03-07 07:10:00.0000000 +01:00,0.5987521549042673,0.331596548751418,288.23988474799165,282.8595797425198,0.9061469023101878,0.7468593262126902,4.868732420085269,20.10496734631821,36.417181718523345,0.9615491440645634,-2.614033770857158,189.2172824345686,,
1,2020-03-07 07:20:00.0000000 +01:00,0.632563919770904,0.3552332436062137,282.90813227453083,285.4485909310696,0.91909667119155,0.7794999165614828,4.985281401480533,20.179179050558265,35.95030743453612,0.964397654997188,-1.6149434041679487,190.04671219671576,,
1,2020-03-07 07:30:00.0000000 +01:00,0.6604636021626855,0.46618900042091493,283.88180690908933,284.8227312799173,0.9455637554289532,0.7871904502152508,4.709722293494167,19.95486616206334,35.615103573770995,0.9716029583031177,-2.2900874809737988,190.15035487208206,,
1,2020-03-07 07:40:00.0000000 +01:00,0.7046544660797421,0.5560502241665946,284.49699827942646,292.97400620623876,0.9719549415343506,0.8176061056033718,4.702498355019491,19.810357497800787,36.91393183974513,0.9888299716222387,-1.7653610139107596,189.34583594387374,,
1,2020-03-07 07:50:00.0000000 +01:00,0.6989458064142506,0.47965890256721105,290.9580954925077,286.97935718466374,0.9540145347199054,0.8125394802969639,4.872951752816248,20.294240484053965,37.66270606500322,0.9847847696859556,-2.329069185594319,189.67512321094966,,
1,2020-03-07 08:00:00.0000000 +01:00,0.6812611880157202,0.5072639598519887,293.4839596904716,292.3091380380683,0.9616565085910799,0.8011986500339011,5.1145627172955095,19.913374078086836,38.57564949963977,0.9890949107204668,-2.4503242812382013,189.56546417570559,,
1,2020-03-07 08:10:00.0000000 +01:00,0.6514603637532366,0.43537592011481024,287.30346962454007,290.28611685807766,0.9450690190965558,0.7803231869100431,4.79928856523408,19.801754139895348,40.222980247201185,0.9866078414354442,-1.5656502204752902,191.12712708856424,,
1,2020-03-07 08:20:00.0000000 +01:00,0.6930561280726549,0.47939312856830096,291.48693247758786,284.58110436069705,0.9496131356118441,0.7919165595420425,5.242577735022313,19.77614364220379,41.018939614348994,0.9897840446747481,-1.3109914381940313,189.84095610075556,,
1,2020-03-07 08:30:00.0000000 +01:00,0.6855101359766074,0.4717024594221611,293.23631644653574,288.6432145074638,0.9665093759024466,0.801120694223744,5.0581167347397376,20.250359512490263,42.347763612486276,0.972239977693643,-2.3126016358023036,190.31334682667432,,
1,2020-03-07 08:40:00.0000000 +01:00,0.6774762994818726,0.4508324049275372,289.8032617218832,284.9182432611177,0.9483684676549098,0.7984403398891909,4.987706305020812,20.043410512553482,42.05153046007467,0.9839429705865502,-1.5190459880075058,189.2602834484845,,
1,2020-03-07 08:50:00.0000000 +01:00,0.6315531038460288,0.3817923927709787,290.5670951488809,281.84030195563867,0.9359901321708669,0.772632654209575,4.6958543008193026,20.14307904277107,41.81534063882621,0.9705132705748126,-1.9274988085146976,189.4569802046003,,
1,2020-03-07 09:00:00.0000000 +01:00,0.6262518190762203,0.4112415727473903,283.2658054930793,287.71611294669526,0.9311742836024419,0.7713741994830479,4.961879272593077,20.198445437398085,41.905267369852254,0.9832003970339922,-1.7126867983486467,190.44629936564215,,
1,2020-03-07 09:10:00.0000000 +01:00,0.6929597918022482,0.4504095446693722,285.97576419979384,285.25081370650145,0.9591973672693899,0.8181698066082046,5.281146625402065,20.087054562354467,42.08628503808324,0.9720546247759904,-1.9878888117032787,189.07516094858886,,
1,2020-03-07 09:20:00.0000000 +01:00,0.632837915860675,0.4150413106598889,288.78118475000093,286.78334670175747,0.9352528537747026,0.7729530990934167,5.203975058959902,19.85254951904102,41.65088312044592,0.9760085130421584,-1.3881076939513002,190.75813899346198,,
1,2020-03-07 09:30:00.0000000 +01:00,0.6860638257197368,0.4839037715198999,280.7919037698044,288.50671253032385,0.9627376007007769,0.8001740593815554,5.181284575186412,20.01967258279124,42.56762444101797,0.9767389465530049,-2.609806923373835,189.00644797427154,,
1,2020-03-07 09:40:00.0000000 +01:00,0.6825767227499404,0.46968429242904075,285.12939618931955,288.5105440279162,0.9652191873245879,0.8126274018571698,5.031612359921185,20.277707838361668,43.023294247957836,0.9887694056845002,-2.089089631145257,191.1406826361029,,
1,2020-03-07 09:50:00.0000000 +01:00,0.6506516768561469,0.4409702666673747,286.2284656740057,281.5157201836626,0.9723579374693747,0.803959217416277,5.239836264047806,20.082886270975877,41.871034122882875,0.9810182248359282,-1.9028609844752156,190.276373987391,,
1,2020-03-07 10:00:00.0000000 +01:00,0.648299767063903,0.4401812717305962,287.58623564626936,282.81880636965707,0.9356633962036568,0.79114635194451,4.72990846812088,19.759130833424628,41.06204761898173,0.9742789613738608,-2.3388436632384617,190.34170661507352,,
1,2020-03-07 10:10:00.0000000 +01:00,0.6487010757159978,0.42180507636168424,280.8396416722328,284.91658574688984,0.9242520479524979,0.764674937618917,4.983942117376267,19.952849121557815,40.345306886313,0.984953909113639,-1.4921167921095573,189.62711708352504,,
1,2020-03-07 10:20:00.0000000 +01:00,0.6945030398602935,0.525343211130306,288.18270346882497,288.2960575737432,0.9695613811856467,0.8129518787025851,4.710691077185055,19.879270338266373,39.814425636619305,0.9882803130009279,-2.065408493532975,190.5042979641346,,
1,2020-03-07 10:30:00.0000000 +01:00,0.6758997092338084,0.4819469553912647,288.54079617324953,284.87350260899683,0.9656570361656526,0.8138146912365913,5.236523986567717,20.255644861264457,39.32491374684014,0.9896909132425364,-1.7892603017563704,189.59274882784896,,
1,2020-03-07 10:40:00.0000000 +01:00,0.6160983439885105,0.37429421350761,287.5475066457624,283.2479889638903,0.9171208380260443,0.7594452071925508,5.263678359520925,20.214541320347603,38.11217356230726,0.967443933761798,-1.8497123943667502,190.00324827495717,,
1,2020-03-07 10:50:00.0000000 +01:00,0.616522633513468,0.3861731775073978,288.39818821726493,278.07039077283423,0.9009785959300743,0.7751599919944987,4.984871108229067,20.056266535612952,37.60917573981267,0.9664035947055961,-2.4204624795270617,189.02620251166152,,
1,2020-03-07 11:00:00.0000000 +01:00,0.6360866447519519,0.3869772350077714,286.10801477335684,281.94021691432977,0.917229150423403,0.7792682307935667,5.1180208669422855,19.770131160748132,36.5851431065288,0.9666469813786696,-1.82721830964764,189.972137057923,,
1,2020-03-07 11:10:00.0000000 +01:00,0.6350487285732991,0.4485984051444832,280.70221309411266,288.72077277130217,0.9197572592551745,0.7535433051534696,4.8615656046963815,20.288210833625822,37.30091153660426,0.9825808864141284,-2.432878579990994,190.43724960087982,,
1,2020-03-07 11:20:00.0000000 +01:00,0.6240166778874179,0.39637158992500393,284.9126455090224,288.2371349354022,0.9225090099562518,0.7704765343827923,4.679341207563289,19.85377043585916,36.97766652281689,0.9723011406075814,-1.4035523517467525,190.21552704967152,,
1,2020-03-07 11:30:00.0000000 +01:00,0.6108546279071508,0.3530236957164279,288.8507616521,284.6171632408998,0.901100977548682,0.7684329913122717,4.744836151801458,19.780151570819257,35.63277312619713,0.9692922427685425,-1.6842409604856667,189.6696047222724,,
1,2020-03-07 11:40:00.0000000 +01:00,0.622612935174993,0.42868552690052647,286.263077675787,287.360189118424,0.9088707138385946,0.7681134993039042,6.182886608711872,20.19164974088785,35.71833092454466,0.9762700489914138,-2.609003632015495,189.47043461054906,,
1,2020-03-07 11:50:00.0000000 +01:00,0.6346881108630954,0.3677003928402361,287.3099393883302,282.3082227063725,0.9163837551280477,0.7550149811788543,6.080831758174238,20.31429866090959,35.64789626369687,0.9625288320960893,-2.123595639845039,191.28297312476948,,
1,2020-03-07 12:00:00.0000000 +01:00,0.660932734244924,0.4056217443806321,282.0313423303341,281.45913283544144,0.9456964071912615,0.7997518036293866,5.878548157767822,19.802152850195547,36.03905798230632,0.9751671554001892,-1.9432208091129504,189.74332574980718,,
1,2020-03-07 12:10:00.0000000 +01:00,0.6481708706570575,0.41211479635228576,283.77719389652697,281.480783302718,0.9444757039415974,0.7716880392767319,5.958523819920587,20.15930468324866,37.169448909005645,0.9800248641026074,-2.2981940016796076,188.85607972953602,,
1,2020-03-07 12:20:00.0000000 +01:00,0.6700620475385999,0.4483074307017758,285.63216346713114,283.38658684346257,0.9300997326210566,0.7927331673620213,6.317381229743359,19.72324921302601,38.41006479063982,0.987198565299548,-2.308361011991469,190.129747608202,,
1,2020-03-07 12:30:00.0000000 +01:00,0.8177157357685882,0.7348247050414317,291.79518847609586,285.9291699068154,0.9688237013397312,0.8274144762484666,6.096669025377981,20.056114810375018,38.640079267324865,0.983414136507274,-1.725605222419837,190.7405007015117,,
1,2020-03-07 12:40:00.0000000 +01:00,0.7073419313485885,0.5291294672251697,285.5544430556704,285.4510840403874,0.9699034756591749,0.8128187829866973,5.764337630461626,20.129938438772008,40.18815622935677,0.9841315781324834,-1.5616423866981726,189.34778478628078,,
1,2020-03-07 12:50:00.0000000 +01:00,0.7155569498461218,0.5434368821206231,282.72956674024465,286.248866553365,0.9667525946240226,0.8156887451367006,6.292674844833977,20.22033415849774,39.75550609611008,0.9823099752067407,-2.4326854295763636,189.87887825202154,,
1,2020-03-07 13:00:00.0000000 +01:00,0.757569014574402,0.5858418939011286,283.4924773056695,282.20476151836687,0.9876020376152755,0.8242216338787198,7.310890617712473,19.786077234220826,39.76837170031381,0.9968515299501004,-1.8613136612609287,189.69109950244933,,
1,2020-03-07 13:10:00.0000000 +01:00,0.7428457679436006,0.5606023599841257,281.2330193430654,278.7840345032794,0.934874411415465,0.7985952922674204,6.973470828234137,20.031857431938395,38.95009507434705,0.988920967086631,-1.334304871341562,189.82541052975185,,
1,2020-03-07 13:20:00.0000000 +01:00,0.8652024273371565,0.813453942767428,287.4063329280147,288.6765721808078,0.9954212126364266,0.8408898819295009,6.7762162234689916,19.68780799667922,38.6771469819565,0.9887497049858822,0.2263604964033259,192.69550017300077,,
1,2020-03-07 13:30:00.0000000 +01:00,0.7491735674663377,0.6458732524778044,285.6253753393862,288.6934163947304,0.9800193912065114,0.8131217451931396,6.6929298018345245,20.946356130953472,40.30917282279038,0.9989478363415712,-1.5757287127879416,189.8769992016113,,
1,2020-03-07 13:40:00.0000000 +01:00,0.7245749417136106,0.5789557826367528,293.60853070698505,297.5333427149708,0.966424093044722,0.7957589762257995,7.15611090608997,22.209509204352575,41.37345564487356,0.9854236774619385,-0.7722939612097982,192.4335954058173,,
1,2020-03-07 13:50:00.0000000 +01:00,0.7044959789189285,0.5290974925473368,294.86322606913643,293.2214804555533,0.9474347664417189,0.7929599113335261,7.063391384715647,22.288795341800267,40.91957064242024,0.9725476992073808,-1.2998222128503554,191.10225315241416,,
1,2020-03-07 14:00:00.0000000 +01:00,0.704166044858564,0.5351461735092582,288.99149073081355,293.9925801393935,0.9640570507511254,0.79227193200645,7.163439001594865,22.226904138431262,40.56759318807559,0.9870230465464079,-1.4897320110649725,190.0985443060032,,
1,2020-03-07 14:10:00.0000000 +01:00,0.8431536576312154,0.7728837644908454,291.3990983560265,286.2465881833046,0.9808117509376444,0.839516728727246,6.813872680974584,22.095011571035453,41.37545759724518,0.994757743851786,-0.43899406758201753,190.23579964765244,,
1,2020-03-07 14:20:00.0000000 +01:00,0.7216201052437837,0.5703230951923404,285.78408432257845,290.4445492174192,0.9411754393427362,0.8023692371241403,6.709431136781214,22.060501874263913,40.87607181514933,0.9984241285705266,-1.2136155202897232,189.74586277450845,,
1,2020-03-07 14:30:00.0000000 +01:00,0.6714395338284063,0.47213836284906746,289.1662728288661,291.5110624759684,0.9246291721998526,0.7545932853525008,7.149768397779254,22.095998139547145,40.67147028292275,0.9893897649780787,-1.817782880917663,190.73768501298167,,
1,2020-03-07 14:40:00.0000000 +01:00,0.664995650485565,0.4558651466939651,292.66615784315616,291.27605841996916,0.954632460463298,0.7941231886397697,7.182631986149565,21.77859449402852,41.02312204182404,0.9878692156250238,-2.3343203437713878,190.66752586282882,,
