wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-08 03:10:00.0000000 +01:00,0.478539206660835,0.12804938947168049,234.55253050335068,235.34669470498537,0.7482963837591342,0.6143538868134083,6.113378278260824,21.279715075772277,32.81161076598065,0.8844792557267266,-2.3887323061688917,190.19541268508067,,
1,2020-03-08 03:20:00.0000000 +01:00,0.49919059557169254,0.1447738869583831,231.06071611093986,237.57449709996405,0.7323611885403478,0.6172869114440559,5.812652194795737,20.730791766824726,33.154721493201066,0.9003304914642222,-1.4973514436772228,190.4478761525263,,
1,2020-03-08 03:30:00.0000000 +01:00,0.5016770307976344,0.1687747414438165,233.63496892372655,240.286550604316,0.7583957703344255,0.6480807032233048,6.193737709924381,21.099619357533133,32.724655964517375,0.9103433381293204,-2.5261148787754863,190.52303432389894,,
1,2020-03-08 03:40:00.0000000 +01:00,0.49360903390209054,0.1621435736427605,230.32376596615202,231.28421605153773,0.762769400391761,0.6322882331031425,5.77014522229172,21.104644444837096,32.70938609801926,0.9270825345629865,-2.608351650875862,189.14411932406964,,
1,2020-03-08 03:50:00.0000000 +01:00,0.5138632027372414,0.16898782358461886,234.02477608934836,231.14866185119988,0.7866956235614093,0.6660976218303556,6.2321483702766,20.748277205399415,32.83760223524829,0.9243136081602068,-1.8561072373489134,188.89673348729954,,
1,2020-03-08 04:00:00.0000000 +01:00,0.4864883022811619,0.141293783144923,229.26914397202285,230.73906459294795,0.7600216172050422,0.628537973565787,6.087759304022853,21.13586646486591,32.062832892035594,0.8945841107569377,-1.3883993358090057,189.36786177914544,,
1,2020-03-08 04:10:00.0000000 +01:00,0.5091265791422247,0.1781293719950169,227.3582324285762,220.91554454919716,0.7960749407673717,0.6805399796387398,5.742357738317347,21.180635663489394,31.627141341910086,0.9053695340499437,-1.7411629017032135,190.7291394161307,,
1,2020-03-08 04:20:00.0000000 +01:00,0.5337166736138412,0.19221330722593666,227.89788475290095,222.61802059689953,0.8069679523248358,0.6924983651649844,6.139672467478966,20.950773894263605,32.280045694611154,0.9269944360989486,-1.4613685018289218,188.71727006415335,,
1,2020-03-08 04:30:00.0000000 +01:00,0.5768583680713278,0.22722859731080494,228.1969550433144,220.45592514645975,0.8747317352823878,0.7210809090386773,5.920609678956507,21.1235298440825,32.38421770881322,0.9437456935241569,-1.7829605384711276,190.3278359225093,,
1,2020-03-08 04:40:00.0000000 +01:00,0.5900518876201976,0.2761092035544387,227.27111749061828,223.44059545015458,0.9140886985444874,0.7649470726985874,6.157206460966201,21.19840699086511,31.91938088897438,0.9584555265467386,-1.9457221384332668,189.38742753378926,,
1,2020-03-08 04:50:00.0000000 +01:00,0.5972788017654801,0.2723153077590168,228.84343326569453,222.10856840316805,0.9191574526520344,0.750657861438293,6.283733940492478,21.303499244157713,32.20976145589142,0.9601715260487871,-1.8839173042428938,189.91731993093407,,
1,2020-03-08 05:00:00.0000000 +01:00,0.59609635677166,0.2706557578899435,224.54087136883987,222.99659105783172,0.9162503586559062,0.76145871334583,5.821544610049554,21.118688302935997,32.883064073740634,0.9533601386355197,-1.720208676890733,188.570315154019,,
1,2020-03-08 05:10:00.0000000 +01:00,0.5995082813528879,0.3078357008861989,219.1788295012553,222.98903194353682,0.9455791024387016,0.7765496716302264,5.939930242445228,19.7650073214653,33.205898342741975,0.964754009734749,-1.5341367715853793,190.13133304532445,,
1,2020-03-08 05:20:00.0000000 +01:00,0.6061311463854745,0.31348895909443425,219.2606420670288,223.02457584640183,0.9212723663627927,0.791705945741941,5.97126239360275,20.095681127547707,32.77760259528332,0.9618987394630845,-1.4898472730943724,190.94551484242317,,
1,2020-03-08 05:30:00.0000000 +01:00,0.5976837421218596,0.3099482470832524,223.66853099887422,219.49786452426136,0.936124918187427,0.792162429875191,5.7296608136055465,20.10985672687512,33.91600993039412,0.9623799417778995,-2.394388138190062,189.42542094059198,,
1,2020-03-08 05:40:00.0000000 +01:00,0.589815532032942,0.2688867688405752,218.562785966903,218.49503725454028,0.8918485837408748,0.7399135495852994,5.908865866485225,20.04279978999964,34.409084006576215,0.9659902616839251,-1.6423896609645334,189.9993811137502,,
1,2020-03-08 05:50:00.0000000 +01:00,0.5852854168891913,0.28588664407932,216.70177978354633,214.8251803925572,0.8606460168143176,0.7267549041386816,4.827723353830991,20.02811236940848,34.03278255525151,0.9722113493031832,-1.726906938054693,190.33364411960372,,
1,2020-03-08 06:00:00.0000000 +01:00,0.5717295625246062,0.300424355692121,218.0861498478207,215.02454315007594,0.8785778211933586,0.7370963064320839,4.925843112948166,19.70861139856167,35.10144982320931,0.9786949325665687,-1.827444599925513,188.23146726309926,,
1,2020-03-08 06:10:00.0000000 +01:00,0.5564914427548876,0.2797205542168322,213.23786603032835,219.5686919507027,0.8606794802612749,0.7320120618330637,5.273654947183999,19.775646922977703,34.820726054228196,0.9674201545129346,-2.2755500044749666,190.4918673103033,,
1,2020-03-08 06:20:00.0000000 +01:00,0.5962971185795087,0.30973961639514896,213.61459413064503,211.3286871288108,0.9146423272068611,0.7606688718728767,5.247374434377659,19.991861677280514,35.05459891396722,0.9662213362669193,-2.189318507111352,189.40389134934838,,
1,2020-03-08 06:30:00.0000000 +01:00,0.6252948838696556,0.3229897329515633,218.9586008655396,216.72611366850265,0.9419449085404379,0.7992154830879424,5.17208781242116,19.76827643681234,34.88769274287746,0.9678885451003951,-2.2260892589393024,189.3603764401339,,
1,2020-03-08 06:40:00.0000000 +01:00,0.6292754553532964,0.32159550235926515,215.20819380367953,206.90605920881669,0.9324511588104992,0.8045661783842211,5.0332369823718235,20.12952807872393,36.139124566913615,0.9660358095938475,-1.5015238779900473,190.17818095167456,,
1,2020-03-08 06:50:00.0000000 +01:00,0.6531318685628232,0.37864444993102164,214.35306784756497,213.4184817366417,0.9762973443392594,0.8216138647221392,4.68454421172448,19.82649799352574,35.71795524118894,0.9820086630445202,-1.8613700735627372,188.45545223802404,,
1,2020-03-08 07:00:00.0000000 +01:00,0.6734630029898523,0.44605503753732784,207.35304113300373,202.1756433749615,1.0011684729290615,0.8320080807220622,5.028105765915812,19.904460058229397,37.085758628714636,0.9883750244739219,-2.521848714812789,189.59604948996943,,
1,2020-03-08 07:10:00.0000000 +01:00,0.6646904624740287,0.46791775027870647,208.6308013795708,201.85298861485234,0.9999712612757201,0.8323187098877277,4.948371910785117,19.830326168834066,37.301453225876294,0.9895895311754491,-2.134359827293984,189.8730718780451,,
1,2020-03-08 07:20:00.0000000 +01:00,0.6530031599074847,0.44063822114134077,207.27602205014733,201.24677576230704,0.998238017026264,0.8344976517322718,5.116327982790823,19.674789205863345,38.375310812529314,0.9871657598314975,-2.5118604585011397,190.03955342803266,,
1,2020-03-08 07:30:00.0000000 +01:00,0.661740431785507,0.42705354351446767,212.9901829291252,207.82136789657574,0.9879732344830373,0.8243333679746739,5.056957818761303,19.851914025420847,39.32256222511386,0.9723592684084597,-2.4912925924905993,190.04520185889734,,
1,2020-03-08 07:40:00.0000000 +01:00,0.6506811375935857,0.385072485834448,201.39456871696828,200.0627222999388,0.9618690320828817,0.8229534912362947,5.003325705239473,20.16642552235862,39.70377769848731,0.9835591796521674,-1.5011982547319271,188.82474176985008,,
1,2020-03-08 07:50:00.0000000 +01:00,0.6305573327445682,0.3684503907470082,196.1521577764139,197.48933549442683,0.967684314012317,0.8041344564987991,5.038911496370974,19.74342771452432,40.03929008709522,0.9832005307461145,-2.6948652957788246,190.33017212515568,,
1,2020-03-08 08:00:00.0000000 +01:00,0.6016128495350459,0.2987051923485577,194.23426256238588,189.4674195167502,0.9029758102929145,0.7516290078937055,5.318269014716085,19.89425586482478,39.161580348977466,0.9644439634969041,-1.4867483308935654,189.6449113567442,,
1,2020-03-08 08:10:00.0000000 +01:00,0.5692333742849225,0.2831208697937272,198.21373042468562,192.9906209021279,0.8844239999835088,0.7438774241196477,5.082362022007486,19.714271019273074,39.044980225966164,0.9526790945562701,-1.8579399597759,188.97943159717937,,
1,2020-03-08 08:20:00.0000000 +01:00,0.5560311556351867,0.25146604364881736,196.03717520255046,197.78899455830907,0.8574614519557865,0.698289654937844,5.076076514308851,20.183561063871483,38.629657642400524,0.9593474237477182,-1.4335521529947348,190.8465737255045,,
1,2020-03-08 08:30:00.0000000 +01:00,0.5443408388191142,0.24155291445483826,192.37922875377873,198.85396172460023,0.818397975924301,0.6845904477264736,5.000697790419349,20.124186171905798,37.82480452486108,0.959860204461367,-2.1897110728023144,189.23856330549208,,
1,2020-03-08 08:40:00.0000000 +01:00,0.5131805604291007,0.21108518537326917,191.56840360642255,200.3835692376619,0.7901988276175841,0.6646577280690408,4.922863888403818,19.93615338068972,37.732696711054764,0.9345536007684306,-2.137066820728181,190.13018700160663,,
1,2020-03-08 08:50:00.0000000 +01:00,0.5701226188082564,0.28424729221289935,200.0769714686253,196.53057914040122,0.883394720607018,0.7367132780670851,5.317016326244752,19.755843989478397,38.22162085414254,0.9610091603872322,-1.9759384657148606,190.1696733869762,,
1,2020-03-08 09:00:00.0000000 +01:00,0.5246920123666408,0.23284181245610597,195.67685036835712,195.91550794605726,0.8252300209901767,0.6900353116005249,6.117913357163794,20.25047081148238,37.99669405211655,0.9449722092986054,-1.609535931852994,189.65316783917837,,
1,2020-03-08 09:10:00.0000000 +01:00,0.5098715258778497,0.19297401619761645,198.72365452382675,200.47648827103126,0.7934295293623402,0.6739130759934451,5.76742928351777,19.956680309428354,38.20533068564975,0.9416342347253264,-2.393890120461466,190.9451059712419,,
1,2020-03-08 09:20:00.0000000 +01:00,0.4925645917155293,0.17750957841069534,200.38058394762805,201.45781044467964,0.812507379320953,0.6696637885199593,5.739720443332631,20.073947748009356,38.14168503611731,0.9317952324787604,-1.818232749944924,189.3397058684312,,
1,2020-03-08 09:30:00.0000000 +01:00,0.5122107588139205,0.1883939308735502,199.7892096493961,200.7726881044633,0.8073827892644957,0.6870342071619799,6.837638476231852,19.725614259285884,38.15395053926176,0.9239882302595522,-2.0120445842443107,190.16410024641306,,
1,2020-03-08 09:40:00.0000000 +01:00,0.4437516446511794,0.12749388809257872,202.32862474421557,201.14747842591177,0.7352000991713602,0.6325303487788431,7.028406458152633,19.984427906313904,37.6789672368255,0.8557836349696012,-0.7841377871073238,191.80293215599127,,
1,2020-03-08 09:50:00.0000000 +01:00,0.4837772097969728,0.1760448293544178,205.49250992230392,202.37917497683452,0.7488484679451375,0.6221445075846596,6.796458977505127,20.225634153519106,36.949946205665476,0.9025792042555605,-1.4594963108072498,189.67726416080987,,
1,2020-03-08 10:00:00.0000000 +01:00,0.5083870804872486,0.19112706441717087,201.62545444119206,201.70881589783693,0.7776752609982304,0.6539588244286135,7.01864845935723,19.764170993140166,36.640660375156415,0.9348978949804908,-2.2336799915393963,189.88047128580192,,
1,2020-03-08 10:10:00.0000000 +01:00,0.5616043757488848,0.243405102968778,203.92939719887084,200.68775559839455,0.8583574287211608,0.7147732550154877,6.822945031155049,20.682820604312564,37.16600562954629,0.9573726137195794,-2.5522171557184783,188.6976582242387,,
1,2020-03-08 10:20:00.0000000 +01:00,0.466011783583451,0.13014999417924203,206.42936208358563,208.83252220579084,0.7060579041508215,0.6004642338234215,7.212232321834649,20.964427455591334,37.19844847956341,0.8672234702727201,-1.8586887354239936,190.54776674650046,,
1,2020-03-08 10:30:00.0000000 +01:00,0.48657957834504906,0.16498763335952188,207.45514844654357,206.1105481512986,0.7520786806945023,0.6312459771687559,7.106725979774492,21.316661848775983,36.79141778454351,0.9006722268621884,-1.9624647640495994,190.7225293599159,,
1,2020-03-08 10:40:00.0000000 +01:00,0.4736712077972083,0.1673772682159694,209.52428256506738,204.38502325832448,0.7415728316900213,0.620376419389381,7.064529425939589,21.22202644395141,36.65202189285161,0.9184277857078921,-2.1061827244688645,189.38165070306368,,
1,2020-03-08 10:50:00.0000000 +01:00,0.43722969363840253,0.10560711002265463,210.49329711879838,205.54130195120712,0.6722847934206679,0.5747203623055307,6.895949363936059,21.262285335397394,36.188539990305124,0.84956888016701,-1.343957225907943,189.82164389346784,,
1,2020-03-08 11:00:00.0000000 +01:00,0.42018547579354815,0.07708358463932823,199.6367285331535,201.24858817436842,0.6444099759353102,0.5504980933735146,8.128150307196933,20.970533798075408,36.19238554697159,0.7457254414638539,-1.443528568410048,189.64737428349758,,
1,2020-03-08 11:10:00.0000000 +01:00,0.5147393035971678,0.19571532222973825,200.25284760292945,206.35583623605956,0.766284899487862,0.6403780722123135,8.219872394594562,21.022091854560482,35.365737651387036,0.9225211611986783,-2.3307224067037384,190.83896307104052,,
1,2020-03-08 11:20:00.0000000 +01:00,0.5168799736319682,0.19161243213887583,205.90011452518004,213.00917955967802,0.7986858667342265,0.6714508238523736,8.229481718548943,21.029242402946416,35.262270294877716,0.9215214577605497,-2.3914931055104263,190.36241918343657,,
1,2020-03-08 11:30:00.0000000 +01:00,0.5176241078239032,0.20257888013067085,208.89382351643042,209.47114899924964,0.7952729996109428,0.6771032844566793,8.185322897830776,21.20729416505401,36.16604523894545,0.9322435177434314,-2.019143790517939,190.63568574562046,,
1,2020-03-08 11:40:00.0000000 +01:00,0.5241284755751701,0.22772606203097853,205.87555330105434,207.70150430447652,0.8174028380676119,0.6922197180739879,7.90815061401629,21.01765331208527,36.42402325632563,0.9472629695345937,-2.4128155692451982,190.24889851596183,,
1,2020-03-08 11:50:00.0000000 +01:00,0.5364963663421195,0.22721716173792597,212.82530366849656,208.6630556103274,0.825521882369,0.7003520319425272,7.785138888452605,20.916378518369275,35.878886033875816,0.9589387709636925,-2.035148599777992,190.9768337515419,,
1,2020-03-08 12:00:00.0000000 +01:00,0.42608329535441586,0.09701000405533447,218.72571814313514,209.84130476688884,0.7160546383999853,0.5856535780879755,8.17400042206474,22.149015400668482,36.07699842881001,0.8107061610170704,-1.262487189212625,189.96557199260832,,
1,2020-03-08 12:10:00.0000000 +01:00,0.41307084431176533,0.07677383450666611,211.9407577101643,210.17643643577856,0.6575304246410322,0.5441334385729943,9.125277570585057,22.30974852560218,36.176049355982194,0.7373543086892125,-1.803996955332922,190.6319378955177,,
1,2020-03-08 12:20:00.0000000 +01:00,0.5430573484999492,0.2378168048357044,210.43351491816134,213.86361905209122,0.8452098742340192,0.7051101813660019,8.094356457409043,22.25144239825974,36.231054923037476,0.9351003065597772,-1.6905047203781347,188.83434071789816,,
1,2020-03-08 12:30:00.0000000 +01:00,0.47449208310289503,0.15481528153816382,212.54752024957483,210.87150028126177,0.7360364014606329,0.6225578586846269,8.790950995212546,21.90199429580328,35.780884568333605,0.8762807901487224,-2.2913567071817043,189.20974841615444,,
1,2020-03-08 12:40:00.0000000 +01:00,0.558535379334749,0.24674144027206163,205.51764185987392,205.4933043571182,0.825183788888109,0.710164878132421,8.69008635864755,22.16822987748132,35.561536897446025,0.9567852422506979,-2.2739258021223634,189.7618457374032,,
1,2020-03-08 12:50:00.0000000 +01:00,0.46774244616600696,0.1553904480340053,215.6890014902128,209.1806875362747,0.722039646384512,0.6073044424066687,8.708209645164887,21.845198271887103,36.25053751036178,0.8905318411000229,-2.1766637458081517,189.83292198810244,,
1,2020-03-08 13:00:00.0000000 +01:00,0.4561407704830195,0.14380857646344117,209.96600010680828,202.7686882567582,0.712859431587695,0.5845779557970054,9.065234831438781,22.1815542193186,36.380083762820185,0.8676231458827866,-2.2094425122596837,189.40012974163895,,
1,2020-03-08 13:10:00.0000000 +01:00,0.48044993208089415,0.15847695309560433,209.34179292590989,207.23776627280114,0.7342592358533235,0.6233173737514287,8.814011726189948,22.003313664406793,35.57976224647778,0.8863776370906089,-1.4424142821213057,190.8385305340291,,
1,2020-03-08 13:20:00.0000000 +01:00,0.4428961462933236,0.10866673468428445,203.21468731742297,204.88075869200222,0.6792447185987133,0.5733182443753173,9.029985819415106,22.2842174275238,34.75625560206332,0.8293343315952284,-2.2167011175547073,190.31246373638425,,
1,2020-03-08 13:30:00.0000000 +01:00,0.5029937047629078,0.1577024859672156,205.1055427932272,203.05162425565743,0.7722910612041809,0.637381660650255,9.237044614999114,22.062828961192015,34.78855806812157,0.8825836296983207,-1.7435855397353754,190.07180172547322,,
1,2020-03-08 13:40:00.0000000 +01:00,0.5236573318761255,0.24843859737566418,200.09602438908553,208.90787772225625,0.822921319731458,0.6994508225557791,9.09899024687072,21.84318130128019,35.38411545851859,0.9527433700080016,-1.064875291327951,190.85844660497222,,
1,2020-03-08 13:50:00.0000000 +01:00,0.5041882936032854,0.18991622162597127,203.19079414766193,203.0145778817511,0.8048827598811048,0.6808026052424238,8.931588705995269,23.274914478386684,35.9814841152327,0.9311070911577729,-2.22966025316925,190.6178217666742,,
1,2020-03-08 14:00:00.0000000 +01:00,0.517993433590825,0.19514136664414297,202.6684656382825,202.7661419315375,0.8046191528721682,0.6911417525732276,9.319926233498487,22.77829450433838,35.75851001616939,0.9389721629664258,-2.3653058348329306,189.56479446835604,,
1,2020-03-08 14:10:00.0000000 +01:00,0.5013766572865329,0.17754473320868552,199.2525429342198,201.31375223584382,0.792757324907425,0.6889222904821135,9.185359920275989,23.25387551218359,36.34105498397731,0.9036064944199018,-0.7464840495964297,190.72923487795438,,
1,2020-03-08 14:20:00.0000000 +01:00,0.6428314290985793,0.37579823762694214,199.9804552777382,191.89727940226027,0.9154970610281149,0.7813351090345831,8.918689912462723,23.039425866859954,36.86985468367937,0.9633079268160079,-2.0668802001113087,190.6811450674601,,
1,2020-03-08 14:30:00.0000000 +01:00,0.4893592496208569,0.19225918862913044,194.98351208510795,196.439033697745,0.7944537443656327,0.6600658273554924,8.99373305681199,22.786365657780927,37.6273536939936,0.8917473781677032,-0.8659274235832445,190.63449090129555,,
1,2020-03-08 14:40:00.0000000 +01:00,0.4535477345378081,0.12021818904035962,199.89439981668667,199.46408164190325,0.7143522018945716,0.6101572488411813,9.889714118897475,23.0637122574581,37.638281026130066,0.8487589122689988,-2.0892221379946077,189.65203552423958,,
1,2020-03-08 14:50:00.0000000 +01:00,0.5092236668850838,0.17561133967235232,196.75234413057086,195.10308570564095,0.7641622802315042,0.6410527544666238,9.835841416432686,22.929955991429114,38.2436719775232,0.9210274476003295,-1.8724538857871051,190.49980743966535,,
1,2020-03-08 15:00:00.0000000 +01:00,0.5432600056711133,0.2001829056918884,189.95159899096475,198.25758279809654,0.806545180734574,0.6863165565101245,10.1726386158297,22.789757752791758,38.357853157034214,0.9407126025451833,-1.96740681038177,189.99580198367005,,
1,2020-03-08 15:10:00.0000000 +01:00,0.4748215416049504,0.1519474363989152,196.12733505730282,192.42792171100086,0.7410861931530174,0.618443734775186,9.963071491551881,22.999976984757126,37.87479854136202,0.8768515088933703,-2.37725687978022,189.80329753211734,,
1,2020-03-08 15:20:00.0000000 +01:00,0.5465273715468169,0.2570298798445572,192.81655131047677,194.80617755767864,0.8339419179195988,0.7169261467895922,9.910010540302254,23.165513994283074,38.28668874995153,0.9513413082626999,-1.6788440793778638,190.59766188018034,,
1,2020-03-08 15:30:00.0000000 +01:00,0.5274689868270096,0.23341496432255263,199.88958981320474,199.84256789928477,0.8077213274271863,0.6909898776724575,9.855567794759455,23.29077784155828,38.00807221158059,0.956453130954583,-1.871142248286066,189.6253011953852,,
1,2020-03-08 15:40:00.0000000 +01:00,0.5485333832190046,0.26033104205089624,197.93055640649172,194.36127031450349,0.8673554002413326,0.7261505190556007,9.711530901361854,24.152556335375042,39.27355873915518,0.9572995882865744,-1.3736391670687518,188.9854798249619,,
1,2020-03-08 15:50:00.0000000 +01:00,0.5845104310194383,0.2982111506059645,196.2945734063801,190.32774142016288,0.8499491192066361,0.7155551731058769,10.016452008380762,24.024091642612223,39.32987062476481,0.9518085356032228,-1.8477627640678138,189.6193073952047,,
1,2020-03-08 16:00:00.0000000 +01:00,0.595797281652167,0.3202026133221314,191.32503704502997,190.2171219644601,0.9061072990604263,0.7521680775352692,9.867554615458374,23.965094034319357,39.23786448353109,0.9655642519522724,-2.174931248804032,189.6587608329109,,
1,2020-03-08 16:10:00.0000000 +01:00,0.6133692778932553,0.34391646128595665,185.30167161552274,193.1643248981621,0.9133296557518673,0.7661978029121893,9.760283763078064,23.760751313879823,40.240307242383274,0.9723015557793143,-2.408065189603116,190.26575206605577,,
1,2020-03-08 16:20:00.0000000 +01:00,0.6318060021271801,0.41509922161923224,189.40319505169546,187.386473408706,0.9105239780489959,0.7618037879944585,10.221933303353476,23.919865654423464,40.29643569610402,0.9836944624890327,-2.5434291732003467,188.93752987145493,,
1,2020-03-08 16:30:00.0000000 +01:00,0.5930978205665846,0.3542056319950133,196.09876292897079,191.22210246309683,0.8923408801276297,0.7539526600230986,9.715190481270378,24.15319392385145,40.62253278688786,0.9709514120687077,-1.9650304872183413,191.1994857053463,,
1,2020-03-08 16:40:00.0000000 +01:00,0.6177247238763358,0.32277558303973014,194.99051499644403,185.94208615507497,0.911041251774741,0.7509817112937869,10.280106627691074,24.05813062436085,41.70053403753372,0.9773399186419875,-2.371070429912436,190.25510255964383,,
1,2020-03-08 16:50:00.0000000 +01:00,0.5796286570768971,0.2732522427335824,193.32274319206454,189.0305043193091,0.8852875904639401,0.7263040722930115,9.72416348420098,24.302820474583786,41.76978906647258,0.9583594399050114,-2.5019072654310155,189.9493420222693,,
1,2020-03-08 17:00:00.0000000 +01:00,0.5475844254253385,0.251000674892599,191.92312536163377,189.33575498349435,0.8587207843533874,0.7135978191884614,9.849819250551471,24.228982257572177,43.436641054787465,0.9583508795473408,-2.0132732869470553,190.20790505424654,,
1,2020-03-08 17:10:00.0000000 +01:00,0.542824506368469,0.21518463208549637,185.49035761967482,189.61644799442314,0.8164468060487263,0.6875119984627687,10.295941949903371,23.946937671586966,43.231230744065975,0.9445411426748324,-1.8176551629940054,189.6642287328501,,
1,2020-03-08 17:20:00.0000000 +01:00,0.5375954010293666,0.24417831035898388,186.90580323045882,186.0469718890657,0.8065203329941493,0.6913065727485381,10.133555426434487,23.990726201264525,43.13990985221164,0.950746411080514,-1.7195122079441063,189.18491810131837,,
1,2020-03-08 17:30:00.0000000 +01:00,0.5397158248322006,0.24489646798901624,185.4055589394705,196.2104293951936,0.822925694466736,0.6927731647373073,10.068110269048134,23.77181618334161,43.23000460069217,0.966876736439152,-1.285102458723844,189.87108683532762,,
1,2020-03-08 17:40:00.0000000 +01:00,0.5762497029844452,0.272473975361298,188.17987780983609,193.43362490070982,0.8690268575579415,0.7296349509256479,9.834687398337206,24.08008501381427,43.02368382696584,0.9768274277766887,-2.587954278970602,189.34915726564736,,
1,2020-03-08 17:50:00.0000000 +01:00,0.641454448884571,0.38186405847294613,187.49159892069358,185.54802031316197,0.9503967192934707,0.8055149342457772,10.085510674124903,23.893771406984406,43.42143126135038,0.982506635147561,-2.0347637371482703,189.49987941684353,,
1,2020-03-08 18:00:00.0000000 +01:00,0.6193668168549287,0.37252092261049613,192.4544526690386,192.00735198183702,0.9053820405842271,0.7773103962789876,10.187347997724597,24.01139591351211,42.95046074843146,0.9751205284228469,-2.5855545292915636,190.49577858681636,,
1,2020-03-08 18:10:00.0000000 +01:00,0.5841143362988578,0.33276598635021837,194.09927081317335,195.36443752031647,0.9111595579224434,0.766251666596363,10.061918865241296,23.816250536740874,43.77852952874629,0.9669491355027516,-2.318590905133447,189.92013836951628,,
1,2020-03-08 18:20:00.0000000 +01:00,0.5670013790900991,0.274156343527742,194.4633901733411,194.7291568312641,0.8617793264285635,0.718031318848195,9.708656198329983,24.269107782403488,43.570097358789674,0.9684109462509223,-1.3936481102944014,190.50147187777915,,
1,2020-03-08 18:30:00.0000000 +01:00,0.5481270898198645,0.24545957186276077,195.62100051605228,199.2758621035331,0.8426458560153225,0.6963008124768653,9.70772475028617,24.028935460784485,44.32888969719074,0.9481213313225728,-2.3231693725255163,189.14212541708278,,
1,2020-03-08 18:40:00.0000000 +01:00,0.5372101729334577,0.22898226329454838,196.16406951659658,200.34924598962633,0.839256367016188,0.6930639205175576,9.7871291357096,24.249042662662188,43.621474634038265,0.9547967554669091,-2.2936771949338617,190.1485948616436,,
