wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-10 08:00:00.0000000 +01:00,0.7163464557056161,0.5224213134854244,208.5215476094059,206.18787998434848,0.9668949621570352,0.817747854065027,7.177660069468577,20.324700306721482,41.873743451603346,0.9755556125519967,-1.4293404285788944,190.7315814234961,,
1,2020-03-10 08:10:00.0000000 +01:00,0.7200458220512719,0.5595019816816246,212.3569724753023,211.64867377022946,0.9822786613867557,0.8272314263215728,7.261604887780659,19.970999454435965,41.69198082798909,0.9822916496419868,-2.112614349424456,190.22971224791578,,
1,2020-03-10 08:20:00.0000000 +01:00,0.7105059454273,0.5415347424884568,205.64416950146875,207.7370462954962,0.9835241613761693,0.8154460396854046,7.277775096586235,19.78081994072185,41.57097416653911,0.9829905933224802,-2.4073401874094773,191.30145722052265,,
1,2020-03-10 08:30:00.0000000 +01:00,0.6492171411800662,0.39202244452388907,206.66796542532526,200.36863511325433,0.9403316412367326,0.8004778522474838,6.986413215879715,20.021852005832166,41.973919674997525,0.9775388966111599,-2.06490223705575,189.07177969180998,,
1,2020-03-10 08:40:00.0000000 +01:00,0.6499851709470194,0.44257309744136075,203.06150653065984,203.21514888370658,0.9312689053519917,0.7924377114254971,7.055523756602677,20.077970070734537,40.98981608606045,0.9719746483858089,-2.321832270222097,190.44431424353567,,
1,2020-03-10 08:50:00.0000000 +01:00,0.6783931893214338,0.5123391737590657,197.48435411691676,201.4642801448166,0.9611130178115337,0.8085977302379492,7.121899823517479,20.23165996639512,40.799298894126856,0.9735169733862871,-2.0560399063900205,189.72522882354266,,
1,2020-03-10 09:00:00.0000000 +01:00,0.6666009283318587,0.4432632829340781,199.637020406781,199.65989681708234,0.9424804297015417,0.8053989048732271,7.307846714867226,19.810056413300842,39.975708398656074,0.9806281617324205,-2.2863937820958786,191.29910609474678,,
1,2020-03-10 09:10:00.0000000 +01:00,0.6874975780046664,0.5232944604933761,200.00388824745568,207.31664188684564,0.9375500368658438,0.7798562596543418,7.949353210888267,19.737136897761932,40.42624810111124,0.9713271103140606,-1.6992913546319108,189.66820553136353,,
1,2020-03-10 09:20:00.0000000 +01:00,0.7994184596874885,0.7345635587908583,206.71831969890744,207.47198069523952,0.9985525623982081,0.817724044204602,8.021963269106239,20.187394486069078,39.94590624058502,0.9921809959168212,-1.457249713553269,191.03493344844185,,
1,2020-03-10 09:30:00.0000000 +01:00,0.7986881575125252,0.6769993968709505,211.47439443918438,213.51455036581882,0.9987830360144277,0.8410481829396752,8.207476224637746,21.281946908043395,40.92787509341453,0.9982777946017998,-0.5608204713751084,191.88000828083696,,
1,2020-03-10 09:40:00.0000000 +01:00,0.8067220330820076,0.7547446218199871,213.0984737202542,209.08763033108056,0.9921592295965683,0.8339670333418377,8.238212737218953,20.69874443007721,40.57937089551734,0.9820903733183104,-1.03937788746135,193.6302200506114,,
1,2020-03-10 09:50:00.0000000 +01:00,0.8459751375401715,0.8710149498309776,211.85752580102465,211.50725148235028,0.993507706604648,0.8222033417390112,8.304110174136955,21.696616204414774,41.793692316172596,0.9828715698327148,-0.26378790748891223,194.19686704373163,,
1,2020-03-10 10:00:00.0000000 +01:00,0.7904392929167702,0.7581229902516421,204.39013751527756,198.7084892166628,0.9853249037255674,0.8397118366788595,7.964179921103529,24.20911646607061,43.256915303064496,0.9934880577702527,-0.6236005914153016,190.7380297515953,,
1,2020-03-10 10:10:00.0000000 +01:00,0.8443982397146819,0.822234634555571,193.5955469336966,194.62546885422614,0.9831510053311485,0.8215909283207462,7.0444463167355424,23.75017282922844,42.92747975690292,0.9896300197103258,0.20298447147107573,193.5742976351096,,
1,2020-03-10 10:20:00.0000000 +01:00,0.9120762985887398,0.9344573059582313,197.9955017623462,192.11841053096825,0.9884945779433444,0.8379617772011515,7.210014743751041,24.859178102535427,44.332689631501175,0.9938672547413855,0.9234330620473187,195.78889662910976,,
1,2020-03-10 10:30:00.0000000 +01:00,0.8123682402996908,0.8075491381097142,194.90457488213667,192.61759904014514,0.9797221323595836,0.8394310286487789,6.9179920441183125,25.813053199099063,45.11887456035054,0.9957377891182487,-0.5660022593097237,193.5814797349532,,
1,2020-03-10 10:40:00.0000000 +01:00,0.8558454573603724,0.805506010029515,194.51466153964378,191.21575915649262,0.990536707764513,0.8230223762445058,7.133651778810771,26.87057948556266,46.131317873172364,0.9939849489423808,-0.25694564432755185,191.44917676171067,,
1,2020-03-10 10:50:00.0000000 +01:00,0.8841314194640791,0.859234811016781,191.51692151316988,194.73260755745895,1.0034487437672097,0.8227456560069049,8.044492605530639,26.778825066211567,47.130605230354014,0.9822686709529845,0.6602500090967569,192.74329412187453,,
1,2020-03-10 11:00:00.0000000 +01:00,0.9196489271178095,0.9229738875008285,195.38474507405488,195.66795085084308,0.9975508248379986,0.8431125017078905,8.172471583895467,27.256356104283068,46.573179961470025,0.9861069794496993,0.6230147240764752,194.27272502283037,,
1,2020-03-10 11:10:00.0000000 +01:00,0.8604860631066182,0.8655826068817472,192.90029734462783,194.28291434165473,0.9891377934059375,0.8423362875419841,8.132183633554241,28.85103974820288,48.21925658172707,0.9807204776890699,0.07376288017092483,194.3880316431286,,
1,2020-03-10 11:20:00.0000000 +01:00,0.8356887647401557,0.8267383961330531,194.4784769393722,194.11267563732335,1.0032361420846285,0.8378288869217633,8.13817859060511,29.09051439649299,48.76840081971084,0.9926728941281581,-1.1381319652458743,190.8052988728312,,
1,2020-03-10 11:30:00.0000000 +01:00,0.8014865862349541,0.7546448091452351,199.05916963740114,193.23999922292296,1.0020195330439898,0.8239266062727474,7.873615993200308,28.92278381990383,49.413868575301386,0.9808399854576839,-0.97795564864923,191.33393293865652,,
1,2020-03-10 11:40:00.0000000 +01:00,0.8279992199041133,0.7899494042298156,198.47262183409066,197.97781458921511,0.9909015240833152,0.8384488918513826,7.8349225437757415,27.905370099453844,49.265261035786175,0.9977457393843484,-1.1820012959362687,189.89761294983523,,
1,2020-03-10 11:50:00.0000000 +01:00,0.8062840293876896,0.7543279367210066,200.09947369206168,200.2173889424923,0.9978421943401202,0.8252930040819163,7.853749353836475,28.2226410808249,49.301498312402835,0.9929241235518054,-1.6049095278650332,190.13621280196392,,
1,2020-03-10 12:00:00.0000000 +01:00,0.846057088331382,0.825540466118475,203.0961328173326,203.25083582644197,1.0041439535980123,0.8339462909466108,7.764842296581311,28.096416265437924,48.616745261503134,0.9811848968630151,0.7028428141456731,193.2459236332019,,
1,2020-03-10 12:10:00.0000000 +01:00,0.9361222379636768,0.9457659308692595,204.67890699277177,210.4433361756089,0.9990302231022148,0.8325329383913674,8.258723391101968,29.183021407673255,50.39543257560743,0.989466560575903,0.6395825470455475,195.24311606604886,,
1,2020-03-10 12:20:00.0000000 +01:00,0.9018029952255083,0.861715053461613,209.7087117563792,207.57578001755388,0.9828564891549731,0.835630245864173,8.201536036122416,30.06000081205868,50.02087369894545,0.995182627394652,1.2984257135167856,192.2998335789315,,
1,2020-03-10 12:30:00.0000000 +01:00,0.9763782422292264,0.9629774121594976,207.86024365790078,210.8663563348915,0.9902253539038265,0.8290783237149346,8.186111086229202,29.779856017124096,49.87947238694923,0.9987582389099338,2.072672421352567,195.96445728685367,,
1,2020-03-10 12:40:00.0000000 +01:00,0.9262466125222921,0.9045011907326495,212.71376254743024,210.71681064496423,1.0038054173751703,0.8322625363510151,8.021150170807875,32.09350635468302,50.71080159154966,0.9977170903241569,1.127377672341919,195.62579196247722,,
1,2020-03-10 12:50:00.0000000 +01:00,0.8639925788385904,0.857156873390435,214.63738015045354,213.80723975904309,0.9958061268546817,0.8231766266806889,7.946877590748923,32.150524331945206,51.69112401294783,0.9893024991804409,0.6149063808020858,193.97067571776947,,
1,2020-03-10 13:00:00.0000000 +01:00,0.7889427400114917,0.7733410074148491,220.90749340723735,209.07564327395164,0.9987273404343042,0.834695388709658,8.086251333107466,32.06431125635943,52.08028759260304,0.9914286007613486,-1.2948426823444115,191.76945884825736,,
1,2020-03-10 13:10:00.0000000 +01:00,0.7912572561961331,0.7653479272475595,215.8059744703693,217.17383867914253,0.9793839970747592,0.8221480133372697,8.000215861874974,31.731930997649535,52.34395739388103,0.985458498010592,-1.6990280844653685,189.9984567146248,,
1,2020-03-10 13:20:00.0000000 +01:00,0.8729649154805832,0.8783523487367969,211.54183230670466,212.3847147934799,1.0047330229448594,0.8301106333513752,7.732435982362253,30.757478516405286,51.921249552140324,0.9930111176388596,-0.06304910741002645,190.82391368737012,,
1,2020-03-10 13:30:00.0000000 +01:00,0.8249722942437938,0.8050256281452429,216.29046658702683,207.13290490983465,0.992141477087855,0.8440760462995661,7.944951999130725,31.03869728726822,52.35545728440372,0.980046866139827,-1.257347751276544,189.28887808924327,,
1,2020-03-10 13:40:00.0000000 +01:00,0.8559545904709418,0.8372003696447775,208.97275140800127,212.98822260426326,0.9871770869899665,0.8385019012589531,8.274362902714238,29.865630688685766,51.656515867374054,0.9842838230177223,-0.15941302623112974,190.65421646135712,,
1,2020-03-10 13:50:00.0000000 +01:00,0.7935151438476022,0.7345775305534723,209.333236303912,210.00277142357947,0.990744577667271,0.8206936138338872,7.889003397620866,30.105906111078085,51.7546652614831,0.9980902117890919,-0.8496381066736636,190.6098726737189,,
1,2020-03-10 14:00:00.0000000 +01:00,0.7817265338177296,0.6743399115311707,215.964840161748,215.77868295414828,0.9877180992381386,0.8312140104348827,7.765971638550288,30.142219549064535,52.2301599605537,0.9985459649377728,-1.9608582445122957,190.2714335319253,,
1,2020-03-10 14:10:00.0000000 +01:00,0.7690923032459134,0.6820367596420683,216.98898437540618,210.36940109916534,0.9913829844639631,0.8296212592954726,7.901730479989606,29.067139936215185,51.27910038153723,0.9890546204612835,-1.7243739073292796,190.43483204554477,,
1,2020-03-10 14:20:00.0000000 +01:00,0.7367055659061688,0.6176974073895344,213.93259403919882,208.46599222308893,0.9929456028353313,0.8306999447820217,8.079681187939938,29.021331007108536,49.753533593754504,0.9855323796695088,-2.4351914568481723,190.70526871758452,,
1,2020-03-10 14:30:00.0000000 +01:00,0.7665158723904003,0.6508600107401934,214.88432053626377,213.3187581544905,0.999569266204562,0.8232535029580267,8.024824199035564,29.00208951900262,49.921290583632455,0.9863845256868069,-1.8937810829784312,189.83358629324638,,
1,2020-03-10 14:40:00.0000000 +01:00,0.7929894338054531,0.735801930344771,212.03380369701307,208.84632890562685,0.9967458842404172,0.8318514114152303,7.721716588465119,28.166294591556966,49.11268924519573,0.9951166526793023,-1.303872659570891,190.6707995372677,,
1,2020-03-10 14:50:00.0000000 +01:00,0.7843232872661826,0.7316924871844956,215.76321362802474,207.28349524307282,0.9881314560255667,0.8441573311873329,7.844772879446559,28.240356429898558,49.21309886332049,0.9887387616705202,-1.661469689001808,190.15721149665183,,
1,2020-03-10 15:00:00.0000000 +01:00,0.7628257835745805,0.6809315288563033,211.9637764229507,211.05015548682687,0.9963273195927002,0.8312586301952822,8.91400604847855,27.31440549175072,48.86352508334975,0.9816957618751306,-2.3878727653641123,191.81253010102444,,
1,2020-03-10 15:10:00.0000000 +01:00,0.7642317265206502,0.6924246941699823,214.84483378603187,215.19341274681238,0.9989952678443752,0.8266898212762811,8.820001442707555,26.66934843434811,50.071380693212625,0.9907393464861324,-1.460036588840053,189.84145321002248,,
1,2020-03-10 15:20:00.0000000 +01:00,0.8576725316620297,0.8324024691147336,214.5663186997526,222.47147370053585,0.9937652738386493,0.8392542264740868,9.028714457821257,27.283813543563575,49.31181628153837,0.991992685699518,-1.1179343480284238,190.38586018839013,,
1,2020-03-10 15:30:00.0000000 +01:00,0.7864265807428977,0.7082683546979414,220.9894059338597,224.7877965702138,0.9934484739494535,0.8305966861733857,8.762269032024447,26.83689587154734,49.0462275714033,0.9802439327913416,-1.6079181855456437,191.6718565617003,,
1,2020-03-10 15:40:00.0000000 +01:00,0.7755128907971989,0.7267839203682045,214.45664685172545,219.9154183719723,1.0071999297895737,0.8252381371942134,9.148467352951752,26.935261689567703,49.82383028334375,0.996026870977232,-1.909451374119575,191.13377055364433,,
1,2020-03-10 15:50:00.0000000 +01:00,0.7894470083675481,0.7456812731642808,216.18670172625116,223.96283962178276,1.0055979702577684,0.843059924242127,8.995334847231465,25.74068505214134,50.064892101884766,0.9985628258625456,-2.0780100422170134,191.01390613678177,,
1,2020-03-10 16:00:00.0000000 +01:00,0.8232128288961765,0.7757437595870804,223.0839971715688,226.4547450062182,0.9803538419822014,0.8242090729425832,9.706471617589514,26.332681325749192,49.68985039330042,0.9955935555737995,-1.1299363176964834,189.94704818421215,,
1,2020-03-10 16:10:00.0000000 +01:00,0.8577896408005724,0.804721362266723,226.9830149147742,217.41384327392186,0.9974089069400592,0.8247444348567472,9.701930596874128,25.86460496188611,49.72713354018044,0.9863529410197596,-0.854091001114469,191.9720612587179,,
1,2020-03-10 16:20:00.0000000 +01:00,0.8913458790002866,0.8667116364771092,224.5996491866763,226.87773973879368,0.9878903415985658,0.8227439585190934,10.177554521853242,26.128661334137163,49.900272665294196,0.9852050916200144,0.8514099038506684,190.8161925252399,,
1,2020-03-10 16:30:00.0000000 +01:00,0.9346967333387968,0.9535405986970482,223.9480144165253,228.88501949149418,0.9968752731289908,0.8300170869871916,9.83338187387156,26.089357339485915,49.65845476243053,0.9802658762284121,0.4424734379426213,190.12209256530983,,
1,2020-03-10 16:40:00.0000000 +01:00,0.9415764356537556,0.9801135847799698,218.82521641627278,225.5177894951842,0.997446399443889,0.8311379648538177,9.80748830488561,26.949253049473228,50.67933546123142,0.98028612054546,2.4877228894562986,196.4510923641172,,
1,2020-03-10 16:50:00.0000000 +01:00,0.9418869180009426,0.9403809564036111,219.17628854765496,226.93477080008554,0.999737297256055,0.8300037019553498,8.748823518992419,28.81465542973621,52.07770288600515,0.9904133738451177,1.8838514080343622,193.68865451639059,,
1,2020-03-10 17:00:00.0000000 +01:00,0.9932959478209749,0.993745786344279,227.60362024598598,224.0655045536213,0.9998620866874982,0.8322023632569968,8.78133807243898,30.171225342339774,53.337439994991804,0.9872674358850885,4.183099556411265,196.40681249665263,,
1,2020-03-10 17:10:00.0000000 +01:00,0.8568682420750727,0.8776622403304575,226.03168165367137,221.07996153435784,0.9893475490929251,0.8244894214603367,9.304588562651395,31.75260944325981,54.03828570823491,0.9803201708633927,-1.5054311372515023,191.1006455942821,,
1,2020-03-10 17:20:00.0000000 +01:00,0.8563877145872449,0.84190057897989,217.39700507671085,222.41528744937776,0.9990747378895758,0.8417132181554206,9.079042789547225,31.071377594056433,55.10016450594205,0.9821070110217678,-1.0157638492165528,191.7244249877425,,
1,2020-03-10 17:30:00.0000000 +01:00,0.734231048399518,0.5861598398438782,220.82390837459775,209.84594870229955,0.9831741493357729,0.8208600028175294,7.958684822251853,31.10332002694381,54.42163202500688,0.987496114265612,-1.9019695686188993,188.82552605463863,,
1,2020-03-10 17:40:00.0000000 +01:00,0.7518860989690366,0.6622334338918929,217.18141670554115,215.18595695394112,0.9937498812368313,0.8296560696646923,8.319761157114243,31.31427049468939,52.71485202647344,0.9907349238093697,-1.3920792600401408,189.95676529135582,,
1,2020-03-10 17:50:00.0000000 +01:00,0.7355979948175697,0.690731978466465,213.13815157890744,211.9745645460423,0.986308944185302,0.8250165846284827,7.817249799101268,29.83218950811139,52.16524140584366,0.9967245357072184,-2.058448489685154,189.85384704117465,,
1,2020-03-10 18:00:00.0000000 +01:00,0.764509017503628,0.7609399222457819,215.84477494404834,212.31795255660444,1.0063541461148853,0.840805136861575,8.086804653548205,30.152805990795482,51.28318040720797,0.992701143018845,-1.2941431016071354,190.5345139127224,,
1,2020-03-10 18:10:00.0000000 +01:00,0.8000651111938076,0.854480166037083,213.62031226203473,211.5521631431603,0.9915787404527646,0.8365620699154062,8.018684670929758,29.225680592047905,51.10596973378641,0.984707786687287,-1.9903840528427617,188.90465964464934,,
1,2020-03-10 18:20:00.0000000 +01:00,0.7953771286665313,0.843333431768622,209.72851908966072,214.9048063024952,0.9800592598066531,0.8415876708055979,7.7704936057696985,29.114322409268933,51.08613011241418,0.9967563407311133,-1.3022483565667962,190.5759832355501,,
1,2020-03-10 18:30:00.0000000 +01:00,0.791306841714351,0.8256300313179383,212.82596936658354,214.45982879899992,0.981804854433083,0.8248652580160879,7.789267181789471,28.058943290661027,50.7933829702783,0.9976670659317304,-1.4963741469629321,190.49672863259366,,
1,2020-03-10 18:40:00.0000000 +01:00,0.7695931439200016,0.7598517249605308,209.4003313852351,211.40022499308466,0.998986988895158,0.8362028969789158,8.319617113172507,27.82267326173458,50.818477487811805,0.9916102693093916,-2.0369576534388782,189.37747696889127,,
