wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-12 14:50:00.0000000 +01:00,0.8951009200593751,0.843771450748097,268.3077796032432,272.96122630522603,0.9830609636099324,0.8280899006679361,10.76496992143189,50.85024048298882,66.098318249421,0.992112801868687,1.7989367923148711,195.22309295925365,,
1,2020-03-12 15:00:00.0000000 +01:00,0.890487908783824,0.8162584472589622,279.493751005755,270.55705887377917,0.9705561454038936,0.8159852843634571,11.305466976949168,49.94578633811472,65.77636360506513,0.9922251664296774,1.9478141185175528,195.73053270612448,,
1,2020-03-12 15:10:00.0000000 +01:00,0.7141423938556499,0.5076347988984313,280.43424033596796,276.26716263365705,0.9636638109441525,0.8098022762762046,11.308843616356759,50.23171368883439,65.43696396778877,0.9852566885141621,-2.284579615096089,190.42283461225642,,
1,2020-03-12 15:20:00.0000000 +01:00,0.8277550119647398,0.6955542615414084,284.49822805840046,279.0100653460688,0.949575957442632,0.8160361390236356,11.912034124638419,48.78624600864866,63.12824858145172,0.9983473041750032,-0.10817788724807265,193.05677212530898,,
1,2020-03-12 15:30:00.0000000 +01:00,0.9791956267229556,0.928801307940351,280.87167708211234,280.3893745473631,1.0037096670872026,0.841651730672433,11.938033996754767,47.75265469021435,62.94407581327632,0.9828473800221941,2.645664009157057,195.63299016229277,,
1,2020-03-12 15:40:00.0000000 +01:00,0.78224164622128,0.6004197035650088,278.56710892556475,284.61149211897515,0.9648185978338606,0.8069313655364047,12.293377713617621,47.93381026655733,62.22105422682382,0.9919872555782436,-0.043139352436589395,192.87924234469935,,
1,2020-03-12 15:50:00.0000000 +01:00,0.6949325597288232,0.5206968335023735,281.2347285520564,285.3427114132971,0.9329555479545638,0.7943338853004926,12.169712438144362,46.98430428764644,61.158477938601635,0.9756585292223962,-0.9751856583270018,190.62111662555168,,
1,2020-03-12 16:00:00.0000000 +01:00,0.7804796105714226,0.6209103833944675,287.02654613305964,283.1981411743321,0.9752645285790323,0.8200870867423731,12.205918102225173,45.954760416670084,59.629450496763425,0.9996406679893498,-1.1484055836577656,192.10939160916823,,
1,2020-03-12 16:10:00.0000000 +01:00,0.7770407804592522,0.6530338255098188,291.1389100185606,290.0059683849763,0.9773927139004746,0.818013579059197,12.061925033338934,44.75181869734141,58.784021899735855,0.9822775883814331,-0.3832261829109856,191.4228580668081,,
1,2020-03-12 16:20:00.0000000 +01:00,0.8428589174913701,0.7865046678375393,282.92359128787535,285.7102450797715,0.9711473315287003,0.8206690128966202,11.71065888903664,45.25043212920978,57.673013877471384,0.9939297390460932,-0.433770050552969,194.21539915004095,,
1,2020-03-12 16:30:00.0000000 +01:00,0.797079335226876,0.6911146169039494,286.53963255140474,284.82253692940355,0.9810426349849258,0.827940678452039,12.065662257584332,44.21055607027622,57.684063780195224,0.9887801652867095,-1.782757917636343,190.30380345118377,,
1,2020-03-12 16:40:00.0000000 +01:00,0.8139542928439442,0.7211474423772247,283.8351747531059,284.25035140221195,0.9941253894860391,0.820858980034332,11.801956062090955,43.1999199704771,57.70791013528105,0.9887643740925877,-0.6013956645114326,192.01353533565813,,
1,2020-03-12 16:50:00.0000000 +01:00,0.7756607457944127,0.6881612189708147,281.1093466532229,280.7856603625943,0.9912089131772668,0.8267275924645865,12.05389226704434,41.91864064542617,56.6488892367154,0.9933402708685767,-1.0280899988401027,189.67224372616525,,
1,2020-03-12 17:00:00.0000000 +01:00,0.7521152207296165,0.6200994333176937,277.73894885007195,283.3601878406664,0.9718139116353751,0.8308325327398749,11.940540090367872,42.29726274075756,57.05358060206716,0.9877139442847542,-1.2984743920446162,190.28479277221336,,
1,2020-03-12 17:10:00.0000000 +01:00,0.831717672260219,0.7640679084839711,282.0668082953858,286.23153221377964,0.9823362319330621,0.8414190266839275,12.215464821270931,40.70340480984103,56.05085632592384,0.981778582405218,-0.47418803768405604,191.4879299082505,,
1,2020-03-12 17:20:00.0000000 +01:00,0.7657953740261968,0.6548784948657312,283.92409160820887,281.0722278262279,0.9838680357107484,0.8240856749200856,11.094855464673131,41.064193397862674,56.081170855203176,0.9859842357184438,-1.0370838424992734,192.1633693807567,,
1,2020-03-12 17:30:00.0000000 +01:00,0.7321224030207588,0.5777759487061549,282.4017737901221,286.831887772447,0.990015994976251,0.8224055749180539,11.085067437866527,40.27157117869728,55.673720993395634,0.9864380814916827,-1.9650854719804576,189.72120174324212,,
1,2020-03-12 17:40:00.0000000 +01:00,0.749719920871007,0.6367156027075196,281.04856896258553,284.89157295558516,0.9605263494559992,0.8092446640746208,11.062826632178417,39.09824135109788,55.235445072408794,0.9951368198702993,-1.2323734045862471,190.45049433240774,,
1,2020-03-12 17:50:00.0000000 +01:00,0.693749559689412,0.5143704895917474,283.0425182141463,279.3297257014034,0.9554599084365474,0.805524553948984,11.24361003183821,38.93090994464072,54.37534086788496,0.9726687867049338,-2.0057415554240547,189.63000089770662,,
1,2020-03-12 18:00:00.0000000 +01:00,0.618307139821688,0.3432624501892243,280.21637074461245,280.996597278748,0.9204012402831794,0.77449264841764,10.76456524001576,38.250113900455936,53.42750194811724,0.9623824701085132,-1.6138049160179975,190.31310486087253,,
1,2020-03-12 18:10:00.0000000 +01:00,0.5963128591274052,0.3046777628294406,288.13379273320436,279.44327869102443,0.8940696978201411,0.7553891801602487,10.838851372196492,36.97358265551522,52.16564342760156,0.9645394478914686,-2.436361212999076,190.2765750448039,,
1,2020-03-12 18:20:00.0000000 +01:00,0.6175428439613507,0.3513125014417247,282.3298742296042,277.66061857178363,0.9453344401796532,0.7929893466283077,11.30804123691705,36.964939568226924,50.850162234660296,0.970322698766076,-1.7166486879287464,189.14413413685256,,
1,2020-03-12 18:30:00.0000000 +01:00,0.6059602398518062,0.31646854588010165,281.3620956996866,277.6955574867988,0.9385255607572079,0.7907016100155124,9.746594585039551,36.18757946431877,50.34371897122274,0.9568887540602332,-2.4747034540993544,188.9922961486784,,
1,2020-03-12 18:40:00.0000000 +01:00,0.5935819486954554,0.25500076107082414,288.6979158120362,281.76425516576893,0.89979961700119,0.741224703131322,9.79908786690338,35.71934657169979,49.373068217230234,0.955460636814675,-2.506354785590518,190.44453185458534,,
1,2020-03-12 18:50:00.0000000 +01:00,0.5262201392503483,0.1890474522419507,276.1147392558209,278.3744770388469,0.7997468391153827,0.6661267227803505,9.78238870663257,35.8537459154341,48.22944411205509,0.9171174287534982,-1.7437561092820995,189.34871486097828,,
1,2020-03-12 19:00:00.0000000 +01:00,0.5301113905559024,0.17139676887338498,281.6244895228305,278.54652948119144,0.8248484568938654,0.6763911142772451,9.857655981518674,34.86219161472157,46.283501253312245,0.9290499348585514,-2.060053924989578,190.18473732182048,,
1,2020-03-12 19:10:00.0000000 +01:00,0.48843659125131256,0.14081941098012649,274.28630915919854,270.3249629279075,0.7643911900946839,0.6476082716343614,10.131583589409715,34.88192013585618,45.11403496498527,0.8731503585873653,-1.5118811215516166,190.08838863444308,,
1,2020-03-12 19:20:00.0000000 +01:00,0.44756260764328815,0.09692976433107703,272.44752867086083,269.2373262075117,0.7545930024733747,0.6164633558096725,10.214671834127875,34.16186614938779,43.595580785054004,0.8280163286701019,-1.7853986518493619,190.01424909266112,,
1,2020-03-12 19:30:00.0000000 +01:00,0.433352703601294,0.10048501749956484,272.6582310844113,267.98949009653336,0.6584282405051004,0.5463732233708937,9.684287204244516,34.11092732316668,42.67202294479155,0.7790897757197267,-2.19677017643756,190.09629817960337,,
1,2020-03-12 19:40:00.0000000 +01:00,0.42053433400771845,0.08911254928554321,271.4999529965146,273.0978373649619,0.6320619436712219,0.543380415587393,10.064661700747807,32.99433077369195,41.74686664163787,0.774468881885237,-1.8543083088090584,190.08678185198664,,
1,2020-03-12 19:50:00.0000000 +01:00,0.37617445120052345,0.061873846989036314,262.17140688258024,257.88370954198894,0.5972444943311996,0.5002664059019128,10.302736882625693,33.25201818923452,42.08843900649942,0.6396048899864101,-1.707075770091916,190.31432770541122,,
1,2020-03-12 20:00:00.0000000 +01:00,0.35822711442296823,0.050365481222089996,261.21545694658636,260.2967290525331,0.5858599901949082,0.4995861421698106,10.223966552677938,32.07239550582708,42.00643749747314,0.6096165924939707,-1.7855352747480175,189.66189790058164,,
1,2020-03-12 20:10:00.0000000 +01:00,0.36567528014691664,0.06949956124202197,255.38081795029086,264.7564936153908,0.6052647277720784,0.5073718832174136,10.155022653440557,31.968744903831638,41.07189889508021,0.6162379447316243,-1.442057032385279,189.9500306435199,,
1,2020-03-12 20:20:00.0000000 +01:00,0.36522736132746086,0.0645399212038397,258.69390815505085,264.4991924181693,0.6011656401939033,0.507188374259893,9.97956698666879,31.83917928239382,40.758634038313815,0.6284716837581752,-1.8878953313060276,190.45264537339284,,
1,2020-03-12 20:30:00.0000000 +01:00,0.35344950651794677,0.0350405554495844,256.5690775451826,256.8866494209173,0.6013173724130195,0.5025396515316158,10.141849003045976,31.786884311873358,39.618774628105385,0.48763184208237004,-1.6065051706943987,190.69510360633268,,
1,2020-03-12 20:40:00.0000000 +01:00,0.2984493361169243,0.03637076931679714,245.90553931139894,241.54266585151143,0.5971649185688049,0.5047766498142626,9.897577976131599,32.13590944313155,38.74656930780793,0.3490533887400682,-0.41979525382918587,188.51082028625007,,
1,2020-03-12 20:50:00.0000000 +01:00,0.3540748909524032,0.059477376176317126,236.49320456291127,234.5901439708454,0.5959287328540229,0.489493268358148,9.680609340665,30.673525914364728,37.981844010563954,0.6113590235055136,-2.032095545412161,189.89285878773342,,
1,2020-03-12 21:00:00.0000000 +01:00,0.42440856772937485,0.09503107631958956,233.2131128984939,226.64547762946503,0.62823616236061,0.5380166400017647,9.835758471730468,31.263393943762726,38.08055977750345,0.7730913958988938,-1.4329606653328129,189.66205133426197,,
1,2020-03-12 21:10:00.0000000 +01:00,0.47851228255946904,0.14773707981762355,229.25247408972263,236.15534243574672,0.7399256253269989,0.6177851401218705,10.061122258963435,30.72805192769319,38.152645755067816,0.8613816502670959,-2.3199907953821004,189.3561210232536,,
1,2020-03-12 21:20:00.0000000 +01:00,0.5444723667121041,0.23167149961865943,232.89242578795015,235.08307314919148,0.8450632422352199,0.7203021077724082,10.053848128817839,30.277054241182764,38.09100869629765,0.943083444555566,-1.511544970009984,189.83865849889958,,
1,2020-03-12 21:30:00.0000000 +01:00,0.5527548529092223,0.26427724692168425,233.5068106413571,229.71618311777635,0.8641382582924408,0.7247852475283981,10.107107907824775,30.113499062196766,38.684200741472424,0.954387981352632,-2.4701222600684822,188.8634537175404,,
1,2020-03-12 21:40:00.0000000 +01:00,0.6067105537285835,0.30134544464614593,227.2210681582952,224.038210807057,0.9190827000754193,0.7590408770330457,10.073405851823184,30.321437631380647,40.421647291468204,0.9560543677304819,-2.09259225757923,190.15508381540596,,
1,2020-03-12 21:50:00.0000000 +01:00,0.6755233870299077,0.4055606057288384,228.2591458476612,224.28651283099066,0.9726608373545336,0.8290052513266649,9.84374926991566,29.275828130172414,40.80569087677742,0.965636369378032,-2.177751085441485,191.10393176447505,,
1,2020-03-12 22:00:00.0000000 +01:00,0.6584110983557679,0.40331855264074146,223.4199749930434,230.87011907097246,0.9833243318577344,0.8300795980427396,10.097893639051728,28.73565670388361,43.28139383381083,0.9780130784382849,-2.541009035636113,188.4491214084095,,
1,2020-03-12 22:10:00.0000000 +01:00,0.5934492749909954,0.284468379497726,231.22181126573838,237.31541979993955,0.8869681894418004,0.7454532135612236,10.09868642951539,29.1472591766089,44.41699316842326,0.9555031142801693,-2.111904710745252,189.86904089059777,,
1,2020-03-12 22:20:00.0000000 +01:00,0.5737596197636143,0.2509855017430346,233.1535248759775,233.36058972104883,0.8910596984994491,0.7328801656117712,10.216216806449513,28.991190366298234,44.244791397880654,0.953601897119921,-1.7040254110807789,190.25626508804436,,
1,2020-03-12 22:30:00.0000000 +01:00,0.7245981661903722,0.5090254892527193,224.02102070251985,226.5988710075839,0.997365107152037,0.8275390738862356,9.733960733893394,29.097756652782998,45.37272145412931,0.9880000089324502,-2.2152143568008067,189.29126245195917,,
1,2020-03-12 22:40:00.0000000 +01:00,0.7167042023878714,0.5463447511979266,233.58216020399115,236.1124531878014,0.9863048167561596,0.8250972833245532,9.795439188054461,28.779218984348212,45.78811856969274,0.9788730946422225,-1.8461203507306665,189.13892256417842,,
1,2020-03-12 22:50:00.0000000 +01:00,0.7400030663248462,0.6204011527471458,236.18797676075056,233.6012605945366,0.9824704841980174,0.8387873870187222,9.112551916802113,27.702765060450712,47.1145004319773,0.9984040258157627,-2.140981743251599,189.9941126031298,,
1,2020-03-12 23:00:00.0000000 +01:00,0.8107860110398534,0.7377126666876117,240.54469534662283,243.36083682133426,0.9819662275715872,0.839265008769734,8.70264368737676,27.68663886790488,47.63718407392391,0.9925198619641495,-1.8319209200866853,189.68951954175418,,
1,2020-03-12 23:10:00.0000000 +01:00,0.8729420168009733,0.8965613644816921,235.8522778972359,238.45647231473905,0.9807356912257099,0.8412888967752178,9.056793444481674,28.135048998282315,48.06756839568807,0.991400874529003,-0.14897277964613032,190.20353767166714,,
1,2020-03-12 23:20:00.0000000 +01:00,0.9441845738631637,0.9958607806631459,243.33914259208888,249.81944534782696,0.9848130969326188,0.8395252073490745,8.867485010564232,28.102034298822613,49.28635723611015,0.9945029737167738,2.5533466952239197,193.6304199735583,,
1,2020-03-12 23:30:00.0000000 +01:00,1.0192625963796516,1.0001668076760557,258.4463816854458,256.41193225032737,0.9970939603579249,0.8282544807502196,9.286127387072419,30.017886425161194,50.202196826049146,0.9833796901525429,5.166397702748532,195.8313276248951,,
1,2020-03-12 23:40:00.0000000 +01:00,0.9988951407179675,0.9724966925728804,258.06830151747573,260.66985761601467,0.9793657774159833,0.8377887005173362,9.020076349239657,32.22820282986956,52.065189458947366,0.9843811721424727,4.434279674764165,196.71697042743358,,
1,2020-03-12 23:50:00.0000000 +01:00,0.9617892048292178,0.9766631505221158,255.92662593932081,263.8679382376687,0.9962655177366482,0.8309639935777785,8.946279952023405,33.69192913167543,53.301731742365405,0.9957374540500643,1.970880608344559,196.17712628872724,,
2,2020-03-12 01:00:00.0000000 +01:00,0.742505339205656,0.5561181176587053,220.69742816711008,224.21559499320972,0.9935841934237829,0.8340194537226139,11.956115568831077,25.219124236350417,42.841591279665465,0.9938768011613582,-2.3594411578830914,189.49959462720307,,
2,2020-03-12 01:10:00.0000000 +01:00,0.749754753795,0.6155952678467574,226.17142903016193,220.87414696532443,0.9966002616905367,0.8228438270476496,11.767105827484222,25.265734963911484,43.14026920825386,0.9830109547537192,-1.7867446551721802,190.18681962230872,,
2,2020-03-12 01:20:00.0000000 +01:00,0.7926687733537684,0.683903628528835,226.90768350163387,220.81015496627498,1.0052371860407343,0.8288760107233003,12.0960580643157,24.726871841317305,42.31591451036434,0.9849710559009193,-1.1012314240441239,189.62513230465314,,
2,2020-03-12 01:30:00.0000000 +01:00,0.7784364813912392,0.6416090946468385,227.6492258520434,224.27072915616657,0.9956528563631885,0.8261020749826902,11.824131427017731,25.20164761658548,41.76266173125318,0.9994173880931196,-1.3139059514570346,190.12172429476084,,
2,2020-03-12 01:40:00.0000000 +01:00,0.840411961184363,0.8196117312329186,222.25647212432983,223.00619853929342,0.9878940108000106,0.8231103018722044,12.850467142976974,24.914980802577112,42.638940117142354,0.9908480661351156,-0.8331935764554291,191.28836494121248,,
2,2020-03-12 01:50:00.0000000 +01:00,0.9070035706721059,0.8963604246674276,218.82252001907142,223.43369070455122,1.0024302895352508,0.8387356082247414,12.84573441130419,25.136107659220592,43.16946253033738,0.9970410791191469,-0.5273125889107915,191.05431234386677,,
2,2020-03-12 02:00:00.0000000 +01:00,0.8803109110245247,0.8791020946455851,226.5850283873195,231.00041422158037,1.004713182477535,0.8291411071084255,12.801147762501364,24.853853046158086,44.074342594687494,0.9862192054945222,-0.6389186130925518,190.78638488615456,,
2,2020-03-12 02:10:00.0000000 +01:00,0.8542208458176712,0.8707309231945386,230.66417616107196,233.13369378570079,1.0025730551838767,0.8442370476428935,13.195847249306725,25.303920675448992,44.429386179768095,0.9959978412135782,-0.9748848464581584,190.6440157552495,,
2,2020-03-12 02:20:00.0000000 +01:00,0.8937711794057258,0.9502337090149783,232.18915496070136,224.8773283076235,1.003169550238628,0.8300019388109973,13.060880478135234,26.118253418370006,45.114573646511374,0.9993697745008112,-0.03160788052093863,192.5110009211163,,
2,2020-03-12 02:30:00.0000000 +01:00,0.8921685639896874,0.8966936239901901,228.73916354211602,226.1708217960914,1.0021527435506385,0.8341416762589137,12.984208212994277,27.02200570726429,46.26649848501897,0.9934425805790151,-0.11920060898560159,192.52416636587972,,
2,2020-03-12 02:40:00.0000000 +01:00,0.8490612249434047,0.8393291135783967,225.07914095781626,227.51735425693025,1.000680977354577,0.8417565992531263,12.989130015676816,28.002752129662056,46.31613984381895,0.9845892114303375,-0.7552396429310032,191.96085450796323,,
2,2020-03-12 02:50:00.0000000 +01:00,0.9702341874916146,0.9410988709755496,231.20824869180262,228.43990555533867,0.9915419735389184,0.8355778670712272,12.871478681354095,28.295412133049332,47.18330831574578,0.9872922960353266,2.2400283997310844,195.82673954984128,,
2,2020-03-12 03:00:00.0000000 +01:00,0.9985055262209296,0.9592696101617422,238.2827113492896,233.39627626789365,0.9924741764315647,0.8314616095599217,14.154890158485474,29.83313901266923,47.3511072596995,0.9972431768224023,3.471714932674389,195.62626126775288,,
2,2020-03-12 03:10:00.0000000 +01:00,1.106266482768553,1.0030862132344354,232.52684453634063,234.21869572504886,1.0034859218324508,0.8351764340981641,14.09408084384126,32.05445501867222,48.08062179136703,0.9813162630694994,6.0874963061055904,195.38807945288406,,
2,2020-03-12 03:20:00.0000000 +01:00,1.0437953494128245,0.9626501741994388,230.73056043997755,235.94710411006383,1.0030780588035149,0.8306180395351057,14.191954022223062,33.925621067428494,48.57685339359382,0.9912043330146595,4.51259350827,196.2404145786201,,
2,2020-03-12 03:30:00.0000000 +01:00,1.0986763109152828,0.9743272820757372,231.28672857966768,232.82461341901853,0.9874368037891521,0.8358568558310346,14.005564989128318,34.68204057804434,49.92743879363757,0.9898727864308667,6.46309227581692,196.04571089606947,1.0,5.0
2,2020-03-12 03:40:00.0000000 +01:00,1.0402793428684167,0.9668026467854605,237.24736816113665,233.7188454252922,0.9814388347684309,0.8361131225295713,13.701498279908337,36.016294743701856,49.58238565445848,0.9917478801558394,3.5131207075896302,195.83708642619055,1.0,5.0
2,2020-03-12 03:50:00.0000000 +01:00,0.9390722168491258,0.9287386351754509,236.19108166391092,236.22287999051187,0.9796169595997992,0.8294645723975173,14.005180550161269,36.826417767059596,49.72374447620913,0.9992660594724543,0.7468519142064355,194.5996214641864,,
2,2020-03-12 04:00:00.0000000 +01:00,0.9075793020962896,0.886695441279537,234.35216167005436,239.06615534057218,1.00406296170809,0.8243531297611169,13.977443336059096,38.061519612938795,51.398843603138204,0.985720130268684,0.7292832308961896,194.44047322731444,,
2,2020-03-12 04:10:00.0000000 +01:00,0.8919141411909933,0.8673783947102276,231.58499658231258,239.38470237504,0.9887245307288054,0.8272586190199913,13.698068644167542,38.25230172655403,51.29201032739307,0.9817959504033734,0.4335143413651317,195.4154965135469,,
2,2020-03-12 04:20:00.0000000 +01:00,0.9927706382325461,0.9614102632483478,230.63282148550095,242.5117633733209,0.9875384355962344,0.8281514635912627,14.266721172969655,38.30200500956884,51.086933504099385,0.9818339985748,2.5120106773746573,195.63628285816105,,
2,2020-03-12 04:30:00.0000000 +01:00,0.9618884870090567,0.9302472527111457,235.05200009462456,232.80440471366538,0.9993053586928842,0.8267495628578823,13.836127613003967,38.86307922188306,50.811528539497175,0.9931027334787221,1.5545967663615254,194.6736811589796,,
2,2020-03-12 04:40:00.0000000 +01:00,1.0214835232082733,0.9577262461272125,231.28541735336367,228.5675033492503,0.9979536586164726,0.8358603143875679,14.315638660612459,38.89680404342585,51.97001778739935,0.9816749977371553,2.8375348153437736,196.6243573976587,,
2,2020-03-12 04:50:00.0000000 +01:00,1.0224593055583373,0.9525769608538337,235.72900364554354,234.052071627286,1.006140685839586,0.8294305615912141,14.186664820711563,40.29423300145826,51.73876079903245,0.9813106845338143,3.7164794691140304,195.85529506811113,,
2,2020-03-12 05:00:00.0000000 +01:00,1.013287420390111,0.9506404688003414,234.59086843519086,231.95642481353445,0.9951858792489311,0.8422738430372774,13.81436676489564,40.93374508585465,51.68430005979353,0.9998798129878648,3.3047882883437802,195.5970512542352,,
2,2020-03-12 05:10:00.0000000 +01:00,0.9753242728968865,0.938957166996571,224.53422624128928,227.88409408945708,0.9821124688737995,0.8347897411335585,13.77448784051712,40.82450794946102,53.12204720486087,0.9999345008463679,1.482977588882631,195.97952157637704,,
2,2020-03-12 05:20:00.0000000 +01:00,0.9927062828936667,0.9485061328126512,227.7565397975283,235.49507481382983,0.9971704780996445,0.8389074736794195,13.888612149318654,42.238289994236325,53.38703224054223,0.9801602015490316,2.3650267852768065,195.89973562046615,,
2,2020-03-12 05:30:00.0000000 +01:00,0.9171163665246077,0.8892694920139909,229.48625679453525,229.2349036756185,1.007166718772615,0.8363094924174396,13.981690579853288,41.91471519031136,53.42710090066017,0.9803297192046143,0.26251118049987837,196.24708396230835,,
2,2020-03-12 05:40:00.0000000 +01:00,0.9863065396743543,0.9328265617929893,227.91216730238435,232.66396996706086,0.981019798832431,0.8336036116525632,14.269608334001667,41.9683236229494,53.13383893739402,0.9852196158848311,2.3849046114553625,196.40435281398015,,
2,2020-03-12 05:50:00.0000000 +01:00,0.985073702529781,0.9432751902706518,225.80904463611262,226.66916659706848,0.9992185669156317,0.8272363918478818,14.297259144762993,41.714930854016444,52.88488251264721,0.9836241994060908,2.4331461475470837,195.957224067736,,
2,2020-03-12 06:00:00.0000000 +01:00,0.9523846025536175,0.9004929349424586,224.01592364496207,235.2775013051427,1.0018642632355383,0.8379105183814808,14.26386198987759,42.92720596833306,54.394060815580815,0.9893697243382492,1.7140332211417213,195.83364467919606,,
2,2020-03-12 06:10:00.0000000 +01:00,1.0634374835349512,0.9560368400105751,234.689702455166,224.43626104603752,0.9824797088190039,0.842353606924055,13.717382545156786,43.26636012618566,53.90213334121744,0.9908023702878181,4.357131031624915,195.43729576664236,,
2,2020-03-12 06:20:00.0000000 +01:00,0.8994909919844226,0.8596738401664744,231.6588487660757,235.56470978135465,0.9938224712283258,0.8313567314321544,13.999931300530621,42.96531215927941,53.630557728618705,0.9908915719894344,0.9207706149280506,195.71180709797056,,
2,2020-03-12 06:30:00.0000000 +01:00,0.9894357694686087,0.9401999376270351,234.11319608620778,227.7128354543933,0.9815309040159216,0.8272925819033143,13.778965542752097,42.905873477432024,54.09247063288047,0.9980409205679153,2.7543265673305264,195.62658847185534,,
2,2020-03-12 06:40:00.0000000 +01:00,1.1495549186314706,0.9823906080617475,234.93708890236283,229.86211630104077,0.9835321003405925,0.8265194083633284,14.022651552779656,42.81906309926176,54.06245767606831,0.9927938363650141,6.8798161442246615,195.62029519683202,,
2,2020-03-12 06:50:00.0000000 +01:00,0.9797083669050609,0.9378669159223728,233.3411176403249,228.5055372916304,0.9946957455213062,0.8353582811532182,13.767375252383333,44.331873252235795,53.99837134212242,0.9912733677295875,2.3394128924659645,195.93192633312105,,
2,2020-03-12 07:00:00.0000000 +01:00,0.9566299583683755,0.8991499321598739,232.20610082692656,225.39642553010583,1.0027844363379088,0.8338624690369381,14.317459234750746,44.13226269837459,53.81929423543624,0.9889178734769948,1.847677920355093,196.197821681144,,
2,2020-03-12 07:10:00.0000000 +01:00,0.9058560235277102,0.8920601805184075,224.7916616740382,224.51341955084968,1.0031808840005885,0.8275677122615592,14.306302001573535,44.12488471682764,53.88959229067344,0.9923861532901858,1.114336212452627,196.18811931986616,,
2,2020-03-12 07:20:00.0000000 +01:00,0.9472268607539914,0.9173684098744619,222.23845849337863,221.64152519779034,0.9859988904062894,0.8318505934108364,13.743108961560287,44.783397111882934,52.71965235835245,0.9846649249001517,1.7158950349514641,196.07902572587494,,
2,2020-03-12 07:30:00.0000000 +01:00,0.9905349108615296,0.9288927118142983,226.62899944498855,224.52362575624358,1.00301625046089,0.8308873658181483,14.273017660831865,44.82997237143108,52.83648057480752,0.9876512517726,2.8271222956252613,195.867569617586,,
2,2020-03-12 07:40:00.0000000 +01:00,1.0342386397655925,0.9768848323808669,225.81529208740744,222.83627744004977,0.982668856781059,0.8280479372942953,13.78220820436212,45.103682587541826,52.8441854050621,0.9862508402465591,4.182969304213596,195.71412828464983,,
2,2020-03-12 07:50:00.0000000 +01:00,1.0425503948982788,0.9798723852238325,221.9274397269778,223.98754703504724,0.9901870361744041,0.8414012595183423,13.713965976411956,45.239193126139625,53.182995098856615,0.9926065431616766,3.8459791013225018,196.16569791011122,,
2,2020-03-12 08:00:00.0000000 +01:00,1.0309475049817007,0.9851961677743085,221.4756157914087,217.43434183599362,0.9828384874756845,0.8414950679229394,14.012498793729346,46.05873694369278,52.81878539856271,0.9891559654019377,4.060663073913896,196.16043197935863,,
2,2020-03-12 08:10:00.0000000 +01:00,0.9772379467311294,0.9308087892269409,215.01930724730835,223.1492665868732,0.9929587347339852,0.8246245321831038,14.186506187711593,45.755394358716394,53.247640105573154,0.9968103827554017,1.745214712269904,195.31948976782547,,
2,2020-03-12 08:20:00.0000000 +01:00,0.9614140883073077,0.9285551733976223,220.96815454128077,217.71175075527387,0.9892301000992996,0.8250940040320371,14.105843885038,45.73447045573861,53.76965991167925,0.9907596487191049,1.469921533293937,196.3758519514542,,
2,2020-03-12 08:30:00.0000000 +01:00,0.9256485923926167,0.8455044997551121,225.38503039717926,222.8063581497826,0.9893625824554544,0.8228574783904181,14.131239884588304,46.30642589106195,52.61086775030916,0.997883789269619,0.7642456006527456,194.79513709884367,,
2,2020-03-12 08:40:00.0000000 +01:00,0.9195062286400816,0.8590907263902378,228.76199734053142,227.0340987411021,1.003557860871235,0.8284924649332474,13.966012267818968,44.72182955692712,52.90234508116703,0.9933695879891093,0.4593004170005562,194.2387378363938,,
2,2020-03-12 08:50:00.0000000 +01:00,1.016074639610338,0.9253093014315744,222.2517345450666,227.80294128738998,0.9823483612135883,0.8335317974623204,13.868858115603162,44.696068033466894,52.90586995058873,0.9978217871810731,3.6249585705192016,195.62340172050756,,
2,2020-03-12 09:00:00.0000000 +01:00,1.051717063128942,0.940446046962735,229.62254066912465,224.68538986564386,0.9843837842534607,0.8349775297563652,13.852907896012303,44.83178677423374,52.726064781329924,0.9901387238498603,3.931457413242851,194.7809256790743,1.0,5.0
2,2020-03-12 09:10:00.0000000 +01:00,1.1180488376230322,0.9883683972656743,231.16247096950272,230.4295674606506,0.9987518052503939,0.8354168638737295,13.850746718254092,44.893554386602204,53.07879404511024,0.9939968325811428,6.126935356031452,195.42471195599938,1.0,5.0
2,2020-03-12 09:20:00.0000000 +01:00,1.0943027688284286,0.9789234405773198,231.55320502380272,233.46067478826475,1.003305338863083,0.8313193603581968,14.961673153731121,45.907637410757154,52.83293588803907,0.9902291432735494,5.630150861162943,196.27509035392345,1.0,5.0
2,2020-03-12 09:30:00.0000000 +01:00,1.2526551886506456,1.0055456132220115,231.91423557086313,236.03736016491385,1.0044016719122226,0.8389350260110812,14.91545437389254,46.214735885361534,54.34116732355834,0.9892972364388799,9.174043952614886,195.71888913585872,1.0,5.0
2,2020-03-12 09:40:00.0000000 +01:00,1.2950249964387262,1.0052100715558434,238.2510298172284,239.15984859535428,0.9962281440904771,0.8218925572058163,14.749816567595373,47.16577578080899,54.15187662428098,0.9882119221963456,9.73751816383173,195.81784046028196,1.0,5.0
