wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-18 14:50:00.0000000 +01:00,0.622720656686478,0.35491513979942185,228.4710744303266,225.0806604605343,0.925536333750395,0.7797325334657093,16.806738785424464,27.275098917985517,46.017019989210254,0.9634420044428257,-1.46307069675666,189.48932119748844,,
1,2020-03-18 15:00:00.0000000 +01:00,0.7114335784389588,0.534421911746162,230.2322747524195,234.19444167552103,0.9911501421369767,0.8298959039404338,17.28416646507221,26.667228656180562,46.30339906882324,0.9810001945334708,-1.5029355161253037,189.24481726521026,,
1,2020-03-18 15:10:00.0000000 +01:00,0.6655131840150579,0.44378523791927404,233.96688113508367,235.086335116768,0.9659909918460775,0.8058213265534113,16.901153131446115,26.766480521271752,46.10248779231629,0.9884378677358329,-2.0982515373149107,189.41859541382607,,
1,2020-03-18 15:20:00.0000000 +01:00,0.6671426083535436,0.39481711783222023,234.4090025651467,240.15232442754908,0.9643325414258301,0.818552654429811,16.688246327449498,26.68952046608916,45.784492459188584,0.9867084642381303,-2.5522795602649726,189.3941046889153,,
1,2020-03-18 15:30:00.0000000 +01:00,0.6205147569938633,0.34166694886553817,240.32969773931063,241.4121059398284,0.941128700581265,0.7797059611018281,16.906239499954115,26.87998477972995,45.933936559509895,0.9665005234503967,-2.6911383950555225,189.4691589509773,,
1,2020-03-18 15:40:00.0000000 +01:00,0.6457950649778641,0.38148826633063965,239.04199043959576,237.22096264272767,0.9377881940481744,0.7966934753844479,17.165206943305076,26.900610654982547,45.63949730030831,0.9694454220327251,-2.378986158491329,190.48508318541047,,
1,2020-03-18 15:50:00.0000000 +01:00,0.6364018680505155,0.36571782799632657,238.61923935929303,237.01162696703565,0.9637126304129616,0.7998846571769258,16.92803649558875,26.744482140347998,45.8552899175667,0.9616788864686766,-2.0377967973667035,190.6507077351827,,
1,2020-03-18 16:00:00.0000000 +01:00,0.5810324432720985,0.27891018667037554,241.57001034273478,245.6270154910555,0.8752055371845804,0.7473941068532813,16.758403167404506,26.705879417961373,45.38257304465721,0.9669539169557905,-1.9038512823302673,189.80081026439134,,
1,2020-03-18 16:10:00.0000000 +01:00,0.6381182648356853,0.34842821786614164,245.91217402672143,236.76351383421402,0.9396132081093447,0.7856934335567745,16.85565227641629,27.2325936515149,45.33460104732916,0.9645520875345195,-1.9435007872699819,189.71413635115297,,
1,2020-03-18 16:20:00.0000000 +01:00,0.6320429078705456,0.3556039259442189,239.31785361393585,237.0484667019704,0.9305626924955138,0.7878961206167836,17.26094714724642,27.251266246294218,44.62506034158709,0.9686438373430788,-1.8665833882255112,188.87222068100996,,
1,2020-03-18 16:30:00.0000000 +01:00,0.572516190165615,0.2808641875266056,240.86321615940827,234.62369100846576,0.8855543523721301,0.7556203484797843,17.163540275978036,26.765796710508944,45.14451899921301,0.9528567870998202,-2.2120539433333106,189.87189167243184,,
1,2020-03-18 16:40:00.0000000 +01:00,0.584899889101256,0.2940710412790299,238.6791370184783,251.23710389077988,0.9024925979398701,0.7482450190122311,17.22163740684143,26.95606058164209,44.66313158507382,0.9636562375946908,-1.6009453879348707,189.0236299776027,,
1,2020-03-18 16:50:00.0000000 +01:00,0.524097274286286,0.19146042710084024,252.03293606697173,252.83299044863378,0.8298011715424144,0.6888637444898227,17.31484915410746,27.281913112676758,44.2939308728882,0.9154571448121663,-1.8373819412173524,190.0011719906864,,
1,2020-03-18 17:00:00.0000000 +01:00,0.43703917148537547,0.10603158836318104,250.40623932367026,256.85439929756507,0.7248564808774899,0.591897177740165,17.30732347701572,26.81521635563291,43.04294335248096,0.8022644082858935,-0.5336023672381431,190.75937178519874,,
1,2020-03-18 17:10:00.0000000 +01:00,0.4814163487996868,0.14317863646065176,250.8127254265798,253.60399430726417,0.7462581454518364,0.6114514300972738,16.795111440123076,27.222942154350132,43.26466295514448,0.8671388183370558,-2.3285308000134086,189.9843700429507,,
1,2020-03-18 17:20:00.0000000 +01:00,0.46538784478413375,0.1305947863753583,248.26851890331542,244.46983995613556,0.7104422219561061,0.5930889462479977,17.10471500555482,27.70609131770558,43.149912553174325,0.876074528157718,-2.367585647814115,189.91237988047712,,
1,2020-03-18 17:30:00.0000000 +01:00,0.48909858104510784,0.16112126189163,250.1171866820963,245.48547699605174,0.7453558811608295,0.6074835757212497,17.298624830871326,28.21582212511519,43.43896010562577,0.9042164972448666,-2.090736197343229,189.80217206776823,,
1,2020-03-18 17:40:00.0000000 +01:00,0.46018295304957907,0.11136314452360453,248.98388072961401,250.7225196040934,0.6939983140761246,0.5756573446722387,16.869382834611777,28.309716855249107,42.430693557323096,0.839117646810782,-1.5615180987082375,190.59555580150814,,
1,2020-03-18 17:50:00.0000000 +01:00,0.4834719255118313,0.16022351799693993,242.3891380720176,248.86056486116667,0.7463411988622537,0.613433397768254,16.73008878046442,28.129918778254726,41.829430362669775,0.9062460010806549,-1.9368704631647076,189.25433151581112,,
1,2020-03-18 18:00:00.0000000 +01:00,0.45516760604959144,0.147906376027721,245.366122070833,247.19042225657023,0.702819969602321,0.5934132671499396,17.312435752137514,28.2108619537942,41.65954585031835,0.8659085187962673,-1.735988364022829,190.7441723013615,,
1,2020-03-18 18:10:00.0000000 +01:00,0.4238703553687602,0.10082061032559222,245.71477514258294,246.77563013875286,0.6429692383896739,0.5488037591159872,16.811920640825416,27.771089748494543,42.33011988564054,0.8097081330384502,-2.040321982163199,189.91495255349875,,
1,2020-03-18 18:20:00.0000000 +01:00,0.4416949605365325,0.11395759719158735,247.82889069120318,246.1238562883257,0.6668703622967987,0.5705125013329768,17.091122891665233,28.10123604973566,42.247017871984326,0.8202652590004508,-1.937888228834194,189.69706637039434,,
1,2020-03-18 18:30:00.0000000 +01:00,0.4504595814634676,0.13209322278323063,251.5330211833094,255.34881553230258,0.6994559865656476,0.6017035575399693,15.840196539309844,27.859752252977863,40.57460519677502,0.8632023678406283,-2.1459444620814168,190.49735612378228,,
1,2020-03-18 18:40:00.0000000 +01:00,0.443179471167986,0.10630464213456374,245.46768650043344,251.5973333601612,0.6874764216331082,0.5768123077084296,16.266963567675088,28.12646703789695,40.81417472073702,0.8397640734996435,-2.57361718111202,189.8070544789722,,
1,2020-03-18 18:50:00.0000000 +01:00,0.3962023944577524,0.09526154256996808,247.67279686976062,249.39668259785017,0.6268167137272693,0.5304844590556238,16.273982023878677,28.318745010496045,41.268913051992236,0.7505467277369192,-1.9598077602183366,190.30137411551797,,
1,2020-03-18 19:00:00.0000000 +01:00,0.4120833261048165,0.08547023581776775,248.38543730568352,243.26767981466085,0.6355262585393604,0.5276943598322965,15.95617621089602,28.09771605453312,40.278124601804066,0.7592632471204085,-1.5239476382541006,189.28090772445927,,
1,2020-03-18 19:10:00.0000000 +01:00,0.39881645256456527,0.08084806482781678,241.18738671346333,242.09932199033523,0.6144678161377096,0.503974949273952,16.063244510940994,27.91164481225497,39.56308231284393,0.6963692586649693,-2.21453714129829,190.0299903274857,,
1,2020-03-18 19:20:00.0000000 +01:00,0.4355014332707418,0.09421747588725621,247.2750956279994,245.26593183159218,0.6514614955296596,0.5370553743218731,16.319362906859975,28.291539939873807,40.36588523537503,0.8078263911894695,-2.1686022158452682,189.25713399548178,,
1,2020-03-18 19:30:00.0000000 +01:00,0.4507546980727062,0.10234947941164274,240.98031328084852,241.13938663815912,0.665229219807364,0.5702071084158846,16.00116229054409,27.787486028809106,38.8338563381097,0.821236960163368,-2.1128870424514807,189.4054319283777,,
1,2020-03-18 19:40:00.0000000 +01:00,0.47122065191136947,0.1364817008650053,246.99291300078775,243.61819046262323,0.7347082664805874,0.6023854705945405,15.829979231897193,27.90412694379871,38.81243673146256,0.8842288191822216,-1.8848941903185066,190.48953905915607,,
1,2020-03-18 19:50:00.0000000 +01:00,0.5000758754610398,0.19282876098070859,241.28468323807328,245.25093085311613,0.7901147495262152,0.6621414850312952,17.00728996767358,28.17972764037188,39.25645422736974,0.9127159974694236,-2.0562487688961046,189.8169324845214,,
1,2020-03-18 20:00:00.0000000 +01:00,0.49331479526379374,0.15759547502337204,242.731057520758,247.70476810747422,0.7567937191350751,0.6304869842029083,17.145139408751948,27.872691488995553,39.98633619322651,0.9010635700821473,-2.3903005134471376,189.44615294010507,,
1,2020-03-18 20:10:00.0000000 +01:00,0.48279482377195293,0.1648341042687719,240.17398239652292,243.58224729329012,0.7472765764160044,0.626584783463951,16.897330582179137,27.93756941530557,39.83671362697169,0.8946158819107097,-2.39861120241484,189.92533788001705,,
1,2020-03-18 20:20:00.0000000 +01:00,0.48315270871802446,0.1690309838914668,249.59468393176172,252.08053478958377,0.7403710679096966,0.6287879510332797,16.877311356514607,27.964500233328383,40.39877939794149,0.8961070098065277,-2.031063609505334,190.72067531448445,,
1,2020-03-18 20:30:00.0000000 +01:00,0.5010860906937223,0.15326924319132193,246.73893413511388,258.3438679838851,0.7811457511965441,0.6496420221393737,17.02423049113955,28.00357645214457,40.43090019775876,0.8959731561866415,-2.4194643344995406,189.69143240362746,,
1,2020-03-18 20:40:00.0000000 +01:00,0.5066129680101622,0.15604034149172138,250.68808059597495,253.63505556554176,0.7612451486537816,0.6350304930331834,16.864004197917613,27.782009071885252,39.8094117710822,0.8999242336796691,-2.2098805383830893,189.51032807357927,,
1,2020-03-18 20:50:00.0000000 +01:00,0.4470789265452652,0.12524665295535545,254.857488856876,247.85754861947112,0.684334920063691,0.5827645988131037,17.167455867139335,28.321582943365044,40.7644737985285,0.8377883463526551,-2.525369088240094,189.6026274756883,,
1,2020-03-18 21:00:00.0000000 +01:00,0.4365838536508351,0.13451304463921573,252.30158785748424,248.5840995248595,0.6804312508499109,0.5698039123563998,16.068273630578727,27.67276858594257,40.80542933961851,0.842506307282646,-2.27709535290145,190.85058913221394,,
1,2020-03-18 21:10:00.0000000 +01:00,0.44356603429315644,0.1237401455838461,245.773651995482,246.1316859524213,0.6929340933022397,0.5797094874485004,15.948709938066983,28.243036786806364,39.65395573653877,0.8665302778345056,-1.3854121138204856,189.25003866437822,,
1,2020-03-18 21:20:00.0000000 +01:00,0.45835800071348415,0.13343667830821063,250.82486812384616,249.02355016578255,0.6787245277799516,0.5754854223882796,15.964087463361189,28.184518969377343,39.67688639599226,0.8598511499466733,-1.738138292724782,189.2166288529681,,
1,2020-03-18 21:30:00.0000000 +01:00,0.4505051308621408,0.11435531733384058,245.87938756451857,249.14849673675332,0.6730649029558378,0.5778077371070653,16.082451717848322,27.9982451882111,40.053122424670875,0.8440549804629982,-1.7143137466973684,189.47666746789727,,
1,2020-03-18 21:40:00.0000000 +01:00,0.43191775171554103,0.11892666603377607,249.44146671372394,250.74046851343059,0.6656010050365745,0.562468120460599,16.141387697701486,27.78205993061295,40.368981430250805,0.8558516198200684,-1.9920296358322755,190.51635768524736,,
1,2020-03-18 21:50:00.0000000 +01:00,0.4323602401924888,0.12093770971771563,254.2169826680668,261.4931939945814,0.6677030875195096,0.563394976614482,16.02323536405463,28.24893209845297,40.142422877572805,0.8344311120815087,-1.6179273464137203,189.88505574490267,,
1,2020-03-18 22:00:00.0000000 +01:00,0.47680298887420886,0.1307566299050279,262.4540478503985,261.64544889392005,0.698143179602721,0.5926029333985686,15.972114315822914,27.81642253996091,38.76011629227636,0.8526229852426791,-1.5422217332205232,188.9655144829797,,
1,2020-03-18 22:10:00.0000000 +01:00,0.5013397090697619,0.16355133995729407,271.430846833564,275.39329309512175,0.7514317429782145,0.6488590840005004,16.08370463673992,27.78879305815532,39.06968630036763,0.9062805860640588,-2.2738435220739013,189.7158332075645,,
1,2020-03-18 22:20:00.0000000 +01:00,0.45659063861088056,0.13291586665040006,268.2154835288347,274.3379052078279,0.7318207633873425,0.5933255439505494,15.112328657714452,28.102004259955834,39.34769946239088,0.8542619500093172,-2.276696995385154,189.38315233338213,,
1,2020-03-18 22:30:00.0000000 +01:00,0.44221438262601015,0.1242431675310783,280.0048283287232,282.5902686535072,0.7004189101914681,0.5773281758729214,15.100568171117809,27.7284772206389,39.03338511977052,0.8587635825798194,-1.527502439309413,190.31805067034216,,
1,2020-03-18 22:40:00.0000000 +01:00,0.42132643330287306,0.09036330870734964,275.9689351794673,283.48336639390897,0.6358831890355717,0.5376727987436463,14.882348486566842,27.89115070348558,39.14248395639804,0.7306515693257523,-2.537602494499614,190.39997625097342,,
1,2020-03-18 22:50:00.0000000 +01:00,0.339189585836023,0.04649585808046066,277.7686812056738,282.25106671226433,0.5884855074892303,0.4981393300455027,15.219184211642283,27.26532120510799,38.18172773384378,0.4642686760563661,-2.04943330655414,189.94257353366993,,
1,2020-03-18 23:00:00.0000000 +01:00,0.3368649922794367,0.027232008941352526,297.456636920982,301.3377501982372,0.5782135736219314,0.5036070246830797,15.109025378111998,27.103707756210827,37.95618123737749,0.48633622071891836,-1.6764977688473528,189.4697543571345,,
1,2020-03-18 23:10:00.0000000 +01:00,0.2933408750307859,0.029573695457774826,298.32059631913586,289.3350101604946,0.6036175647487289,0.49697572468117507,14.81353182890456,27.227811531600253,37.84064818504224,0.2230333735190385,-0.4551889051850124,189.97284501810148,,
1,2020-03-18 23:20:00.0000000 +01:00,0.2608210943050209,0.007654300189112052,279.9818646284358,273.2913343729888,0.5970272628796404,0.4863423877555541,14.741484234364806,26.90283044577347,37.06831576681088,0.19742974941872318,-0.7351395527483817,189.44167323310708,,
1,2020-03-18 23:30:00.0000000 +01:00,0.3240547852948406,0.04169368402800465,241.03910566822893,232.72345648150394,0.5943957941737872,0.4976025701467672,14.184303342773184,27.061409561144636,35.64973754245803,0.5685919190602792,-1.660977720121585,189.4897995565553,,
1,2020-03-18 23:40:00.0000000 +01:00,0.2836794768190184,0.026819790190775468,234.032205832641,238.24292715301198,0.5845046475504814,0.5012438094668099,13.818463874212009,27.262433310755316,34.60539321787819,0.34601193717418616,-0.43623222321345484,189.3581443449834,,
1,2020-03-18 23:50:00.0000000 +01:00,0.25029196269528714,0.007425075723507634,237.04787781866443,237.1228023245036,0.5867929420369067,0.493512549945303,14.000195147559944,26.917731500736608,34.60871586962897,0.2272227331184574,-0.2313059926002363,190.33481206246412,,
2,2020-03-18 01:00:00.0000000 +01:00,0.5513554731841929,0.17057913633432595,247.94080637871042,251.0717861401319,0.8384955718674821,0.701219994905134,12.305290279089359,24.20224475167474,33.05564384358907,0.9169507301203212,-1.865798444028313,190.7930056786104,,
2,2020-03-18 01:10:00.0000000 +01:00,0.5406800171743186,0.1487771519541931,251.73943260265986,251.17620608796634,0.8273003206444727,0.6882820925873107,11.827916619737762,23.779362472041882,33.35103097395503,0.902022171966275,-1.7568829874225986,189.3862117169257,,
2,2020-03-18 01:20:00.0000000 +01:00,0.543923517674148,0.19064490752754565,252.72541672914954,250.0262925834851,0.8439771704296523,0.7058328927301094,12.140898489415973,23.930058467486564,33.37805949025536,0.9193411119604812,-1.7730618805745466,189.60269336013974,,
2,2020-03-18 01:30:00.0000000 +01:00,0.5345847181021993,0.16653350845284964,254.08439997402712,250.28651108599396,0.7981234606232849,0.6794701244616353,11.810293261803604,24.23512336610582,31.68462473159741,0.9152016424019243,-2.427226064959446,190.21745425539893,,
2,2020-03-18 01:40:00.0000000 +01:00,0.5730823138126729,0.21110820666672075,244.49666936932235,238.40958318105712,0.8739339055021452,0.7218365472690703,11.893186838997211,23.749702465494973,31.916566411989116,0.9449481127320759,-1.588433963556204,188.72941489512374,,
2,2020-03-18 01:50:00.0000000 +01:00,0.548314167590467,0.22313185991333412,245.99961460944846,235.86660223591113,0.8276978491314887,0.7018209906129556,12.171572957864642,23.756827842764455,31.97919333452541,0.9413264685320387,-2.0747840067133883,190.03543513212648,,
2,2020-03-18 02:00:00.0000000 +01:00,0.4750459825403389,0.16790877556957784,243.46783378737976,240.3660261878629,0.7319657302433605,0.6132280163538666,12.286431817701823,24.09643368674606,31.785910619579543,0.9112046625992963,-2.4465716282954935,189.65231160365173,,
2,2020-03-18 02:10:00.0000000 +01:00,0.4856513658194157,0.17630952357599802,232.61775007137578,237.89883167074782,0.7259080576505461,0.6090167367057847,11.794090149321665,24.014828974718988,31.719878718008648,0.9015433081195986,-2.345546991212139,189.3089897378456,,
2,2020-03-18 02:20:00.0000000 +01:00,0.45715082258427014,0.14773669597966052,235.01216686566823,234.72464457628178,0.7241325868757731,0.5992765425827796,11.730941843360977,23.957227949529727,32.18649130414607,0.9097914492350447,-2.421072890724547,190.81840255291192,,
2,2020-03-18 02:30:00.0000000 +01:00,0.4853569695562072,0.15225560190273227,235.66776384606428,237.13904093268775,0.7404466798544059,0.6258247462418663,12.174538632347462,23.806696799719376,32.02239195493667,0.9076124538184003,-2.3705332097404375,189.0369284739804,,
2,2020-03-18 02:40:00.0000000 +01:00,0.4698970354619706,0.17734658054554542,237.02884592038234,241.76378340940207,0.7131440712727839,0.5984524334310163,11.884010172587733,24.27174783657409,31.565097486600884,0.9147217716624718,-2.5668630345547587,190.54945567726858,,
2,2020-03-18 02:50:00.0000000 +01:00,0.46921653262007124,0.18077375243883875,236.6397300932575,236.73302308567753,0.7258597389644991,0.6080552998086214,11.921730999380134,23.81778474448433,32.0182079694079,0.9199732791338308,-2.6789417207290933,188.97007962242114,,
2,2020-03-18 03:00:00.0000000 +01:00,0.5130080847402576,0.1742727443126394,241.748764137916,242.37981196036034,0.783559367541819,0.6595149935834529,12.106514554661944,23.08755378468211,32.43799488729995,0.9038099143787711,-2.4955172343588985,190.42228942144652,,
2,2020-03-18 03:10:00.0000000 +01:00,0.46770633885196067,0.14485990639079482,237.87375715899776,243.35390263995507,0.7193230393768679,0.605768991516051,11.909306973925219,22.67011544262465,32.26934284428653,0.8914745342241478,-1.5008800716223702,188.55027994914252,,
2,2020-03-18 03:20:00.0000000 +01:00,0.42395621244705556,0.12661798478140382,244.1517738635369,237.95793171829848,0.649786772893002,0.5405245427968618,12.18952053335153,23.24848430071881,31.090496028253416,0.8705014013545118,-2.145452123628059,190.43668801090413,,
2,2020-03-18 03:30:00.0000000 +01:00,0.4499846910934099,0.10483749600594895,243.27035900472947,234.10634971740518,0.6838251970838101,0.5716332248526781,12.007190051086344,23.06078064056616,31.180693028260006,0.7834776424618906,-2.110571953683269,190.33548705608015,,
2,2020-03-18 03:40:00.0000000 +01:00,0.4636056943795098,0.11644713669281678,237.33737959850228,233.93730693295498,0.7008672313458263,0.5848134047557699,11.802789444391577,22.798722905859034,31.167289346752106,0.822654917697151,-2.2008211948370087,189.6280618493649,,
2,2020-03-18 03:50:00.0000000 +01:00,0.45604182637702323,0.16330917935198141,234.87252893082857,228.01329456731892,0.7009806693145211,0.5807601978148691,12.067025732955386,22.90188779746949,29.836646842021636,0.8908148511882817,-2.0615807229337073,189.5325913309618,,
2,2020-03-18 04:00:00.0000000 +01:00,0.48874310584526726,0.17583857270285513,233.4967325319246,230.95574571076986,0.7653250016552088,0.6461106424894854,12.214673858410771,23.105121702854554,29.7024310803222,0.9105539032901232,-2.6291596354083278,189.74453769408848,,
2,2020-03-18 04:10:00.0000000 +01:00,0.5167367289422846,0.20384528009262626,234.73280434053027,233.57594291380437,0.7798468426884843,0.6503762509008115,11.758929938797685,22.74687441607005,30.2032893472995,0.9488608441248096,-1.7816010928034514,189.58566134055943,,
2,2020-03-18 04:20:00.0000000 +01:00,0.5274177545980768,0.19810425341001864,227.9140107982947,232.14906969905942,0.7870740020469845,0.6567188911530955,11.76591268621351,23.97468193333513,30.63144420049322,0.945966821725061,-1.6607379027370075,190.18730300592605,,
2,2020-03-18 04:30:00.0000000 +01:00,0.5117282447292308,0.23207049351852788,229.4280738503211,234.26753661061392,0.7867642968010229,0.6654062792502571,10.74297211086218,24.134002823133248,31.174803982639645,0.9320502719949373,-2.3836637571697876,189.7652184144725,,
2,2020-03-18 04:40:00.0000000 +01:00,0.5026997472805241,0.20228672574002882,235.73633437211413,234.60488727115234,0.7786744933690892,0.6370857337556942,10.755470153585502,24.28269747604171,31.3315638401788,0.9465919408858907,-2.4456724225006674,189.45624926407362,,
2,2020-03-18 04:50:00.0000000 +01:00,0.496747898605909,0.20924510457744228,235.70383218457437,241.7582070056039,0.758091704782956,0.6431727815190768,11.158085542318862,23.742119246946025,30.769532381418813,0.9340635885090216,-1.4898370902453526,190.74727581419214,,
2,2020-03-18 05:00:00.0000000 +01:00,0.566495204740458,0.25452257242586296,236.7039884750144,237.8453447110125,0.8470011698373421,0.7150284923131384,10.970885868027963,24.111123124704807,30.68115087087112,0.9580165907794146,-2.6381519201647174,189.1801897008021,,
2,2020-03-18 05:10:00.0000000 +01:00,0.6470059075247793,0.34341753030104344,230.35236680360927,239.992980547042,0.9688693812507702,0.824871484793359,10.808588237879574,22.951718577851565,30.62736912525392,0.9754165103628657,-1.4123220856036798,192.1993086103317,,
2,2020-03-18 05:20:00.0000000 +01:00,0.6598855784358423,0.3863839653649528,233.34439098028736,235.8910967201315,0.9827384230437967,0.8251448999438699,11.006122522487177,22.752233780002385,31.671322351507932,0.988829943911477,-2.6261532566884345,189.8156492318044,,
2,2020-03-18 05:30:00.0000000 +01:00,0.6557437349483477,0.3653021125800512,240.22863940695947,233.81411898196924,0.9934513295776402,0.8156568103343268,11.058440376489287,23.212371265912193,32.700452421949855,0.971374350042773,-2.2886180136316443,188.69803537277116,,
2,2020-03-18 05:40:00.0000000 +01:00,0.6673214742160825,0.38476956297477516,238.6233659357419,230.96005996495484,1.000037094078898,0.820569662552951,10.754821097053238,24.06613229616763,33.56629877698633,0.9753631133629734,-2.6474952060659205,190.35489115827454,,
2,2020-03-18 05:50:00.0000000 +01:00,0.6842561784813211,0.45266045147722345,228.85309486814333,230.63182969181457,0.9886263746306656,0.8231634117543565,10.780320655333558,24.23450732743664,33.91084757239751,0.97268748522493,-1.7173316848213864,190.41974156928336,,
2,2020-03-18 06:00:00.0000000 +01:00,0.7099412511147057,0.4783871246225564,229.99338818405576,229.9369709816424,1.0012287886170919,0.8255977240408562,9.806159877701209,24.145960134683488,35.24725901077708,0.979931682665606,-2.653311874586302,189.58645261530415,,
2,2020-03-18 06:10:00.0000000 +01:00,0.7210021501869507,0.5284473273859326,232.11711689764903,228.19217165505992,0.9853368627582032,0.8282333420181321,9.744044360769735,23.764561056594573,36.244275698406824,0.9876178434170947,-2.461341403129985,189.23846492583678,,
2,2020-03-18 06:20:00.0000000 +01:00,0.7276642072041409,0.5413127738091343,233.90006590445557,229.52249631077348,0.9855448316384814,0.8419824996743366,10.104800435050182,22.942300052716504,37.28739348264887,0.9955310917343849,-2.162346227750906,188.83236624370912,,
2,2020-03-18 06:30:00.0000000 +01:00,0.6989002312479379,0.49658106620398784,236.0633729633748,236.14621027995517,0.9814420251838627,0.8269178212061818,10.001678809224206,23.999722179236077,38.163053526828996,0.9754305130957378,-2.832679756672682,189.94955628951422,,
2,2020-03-18 06:40:00.0000000 +01:00,0.6588479795815786,0.42173770698010016,227.42135611163627,236.03574833567947,0.9829338674774641,0.8230023804017654,10.253673475626984,23.987298897350755,39.05594640003512,0.9732267494869646,-2.7334192342266386,190.1558030551984,,
2,2020-03-18 06:50:00.0000000 +01:00,0.6330070308595499,0.39211411870398927,228.25588049697083,238.19615273417833,0.9905233655147427,0.8110479792241483,10.104054662404895,24.043241821913696,39.81768300116615,0.9770640324294847,-1.685739421206635,188.93444759806098,,
2,2020-03-18 07:00:00.0000000 +01:00,0.6154675624694679,0.3323180564327292,234.2545731813475,240.60728441620378,0.9522341599747156,0.8085073659147464,10.156383497400107,23.73342772876831,40.00698052207938,0.9787101075434548,-1.8495971748861266,188.7625457515122,,
2,2020-03-18 07:10:00.0000000 +01:00,0.6122664115803068,0.3339029406866969,247.1957262397414,249.8331864785543,0.948259781806277,0.7936562790085524,10.285182201361863,23.709775472656474,40.228213298831676,0.9741480525860624,-2.185955851586818,190.51161924037132,,
2,2020-03-18 07:20:00.0000000 +01:00,0.5852452452733313,0.2659547161968875,251.59567342615063,246.757509883227,0.896037405875183,0.7640178341735763,11.11202397996286,23.751014728255033,39.72753866149249,0.9694657811864383,-2.7065003510184367,188.96256265005417,,
2,2020-03-18 07:30:00.0000000 +01:00,0.5811059475325138,0.26261769410369823,243.89467970858814,247.68065679027094,0.8978620605150763,0.7482331746316105,10.774394395798573,24.28027792673868,39.72836535175867,0.9678696783898068,-2.6460337106143843,190.36798457231114,,
2,2020-03-18 07:40:00.0000000 +01:00,0.5938836603612747,0.24691228343944427,246.7998971898821,241.1072830646783,0.9078002459635803,0.7596218027122222,10.808759710331481,22.76712581693577,39.85471296018528,0.9553145770564339,-1.5927199623617778,189.34454578365683,,
2,2020-03-18 07:50:00.0000000 +01:00,0.6247279540110742,0.26846535153264595,238.43040759564974,239.51708279511442,0.9434631639204866,0.8066174585401962,9.762503942170946,23.107093616162082,40.32748773068086,0.9614605406930656,-1.9905432888183474,190.13816467518436,,
2,2020-03-18 08:00:00.0000000 +01:00,0.6609016608349545,0.3248461920342262,242.37057665422384,234.96279875281397,0.9722506505213223,0.815206849184577,10.110782332962152,23.02521794379073,40.36156972751224,0.9711495106858608,-2.4561280539771793,189.34668076716235,,
2,2020-03-18 08:10:00.0000000 +01:00,0.6355429174519648,0.2995501826772042,232.34452739153963,236.6922507948849,0.9619939507960089,0.8028438514932996,11.105518254440367,22.947638752277804,39.57680909291456,0.9704049445394471,-2.064994376697781,190.2725462007855,,
2,2020-03-18 08:20:00.0000000 +01:00,0.5978777133889668,0.28438446345327784,234.02842000068975,227.55107989142317,0.9152701686074495,0.7698753351393723,10.742013731706308,22.829658096742378,39.622736927407914,0.9627486702676594,-2.0902838333664167,191.0761079328327,,
2,2020-03-18 08:30:00.0000000 +01:00,0.5530990778696042,0.22991424335157468,230.790273484027,232.6728625386736,0.85200834818322,0.7145773279251073,11.019150800245585,23.144959780633688,38.61428030166196,0.9448127821739459,-2.437185190059453,190.35855835777286,,
2,2020-03-18 08:40:00.0000000 +01:00,0.4838421411720669,0.17104812691347615,228.71854550612233,229.42721400278123,0.7587406342851495,0.6408259940469777,10.71718246296003,24.058073873095637,38.92060037476493,0.9189693199789142,-2.309892448380035,189.66877477284095,,
2,2020-03-18 08:50:00.0000000 +01:00,0.48265504116079294,0.1670027533026291,230.30801910115713,235.67170312386455,0.7674875069921411,0.643918140761399,10.785990963365839,24.246404431452852,38.266714858036764,0.9092498362491304,-1.864258720894977,190.04209073275666,,
2,2020-03-18 09:00:00.0000000 +01:00,0.481323649554354,0.14891566983353896,229.1984856698159,235.481518731872,0.7581874586202493,0.6302641030146929,11.176361740819889,23.6800419314731,38.3919484813589,0.8939883303017949,-1.9302403479946555,189.7131707862367,,
2,2020-03-18 09:10:00.0000000 +01:00,0.477228488451402,0.15544954790728477,235.61453250732586,241.94011248998737,0.7581387467953142,0.6157417399836205,12.127942949554328,23.1134256329155,37.64587632239827,0.8984618213864025,-1.7809107595530782,191.37299466906927,,
2,2020-03-18 09:20:00.0000000 +01:00,0.49892557387758923,0.18978343926279007,233.04675247857548,236.1519788317041,0.7777651338985058,0.6579672787410632,12.05639786731825,24.22007690758608,36.96866250231689,0.9150224025802096,-2.4364448555219544,189.8415045569862,,
2,2020-03-18 09:30:00.0000000 +01:00,0.4625529373678389,0.14313150208891454,232.60298617254077,233.8883544567782,0.7214211299347392,0.616834464271743,11.891604115697417,23.741814330254133,37.42509996052721,0.8873826305702717,-2.3687783411486283,189.72253528234876,,
2,2020-03-18 09:40:00.0000000 +01:00,0.4474359463380756,0.14213449051930974,232.51818190065106,231.30447182479392,0.7119641140888338,0.5824723981115781,13.110912038741986,24.106605648635952,36.11000886606689,0.8786113005060572,-2.301175667901781,189.54745930031046,,
