wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-03-28 04:10:00.0000000 +01:00,0.5055871544415402,0.17068758382963625,32.432442767816354,22.31974937869704,0.761950237369296,0.6405910677004387,10.317868043410726,25.711020080756946,36.996436194016304,0.9121722628337017,-2.030691688832181,189.64088068982474,,
1,2020-03-28 04:20:00.0000000 +01:00,0.5807594649762411,0.30538567237332304,27.042765772377383,31.011967983359746,0.8926746874302147,0.7554383681207676,9.927150986702204,25.804739501349857,37.27388698890831,0.9620554413660767,-2.0871195568436556,189.61662501804588,,
1,2020-03-28 04:30:00.0000000 +01:00,0.6328007234026778,0.3505308550715413,31.540585927838478,26.4536421668516,0.9669628649596989,0.8074826212852032,10.156969786435194,26.22026434168792,36.90069238659702,0.979781007592065,-1.9041293927968188,190.29388909051445,,
1,2020-03-28 04:40:00.0000000 +01:00,0.48415816244804105,0.17855685365853097,26.43054965666326,28.039622470569256,0.7617146605651983,0.6415384829052586,10.261505413592452,25.778338140582292,37.59004774719209,0.9102324462592474,-1.817168827154119,188.8540151358489,,
1,2020-03-28 04:50:00.0000000 +01:00,0.46482141707787517,0.12801119765183128,32.493151014095695,36.54863013739113,0.7441653589511003,0.6291087039787063,9.928672803527647,26.125262829876103,38.1748909327344,0.8626838569406668,-1.3781714552257767,190.17576678923837,,
1,2020-03-28 05:00:00.0000000 +01:00,0.5313352275380989,0.17852243757206196,34.87099299487064,34.04675305702687,0.8293438218358224,0.6848749523276113,10.059950680839409,25.73059491415253,37.97148396574547,0.9322483949007847,-2.620944647305885,190.13452174776887,,
1,2020-03-28 05:10:00.0000000 +01:00,0.548211063223471,0.207509571040887,27.40164408440594,38.715931044648705,0.8356556245739448,0.7017070533501495,10.195112501921495,25.847274271312116,38.5635971621936,0.9305278703322134,-1.7943524283591366,190.05109538945652,,
1,2020-03-28 05:20:00.0000000 +01:00,0.5262989814777919,0.17387289947504822,29.633491623448037,41.27526514595978,0.8204500557946577,0.688805691912292,9.852034541229298,26.271077497384663,38.98859717778466,0.9117651036947584,-2.1004612774458478,188.85774762143677,,
1,2020-03-28 05:30:00.0000000 +01:00,0.4894701332460692,0.15669158607070507,29.80735287669479,35.53562795943654,0.775140462645862,0.64350328101119,9.78290278578059,24.989095637644855,39.375224488283436,0.8940221468470404,-1.6383005847898842,190.70571282832643,,
1,2020-03-28 05:40:00.0000000 +01:00,0.5321177095410498,0.1637096378709917,28.45191444682986,35.52997339153118,0.823164348631804,0.68776132092589,9.219878804530342,25.233569764195448,39.34807582917196,0.9132694107315932,-1.6399746862742706,189.99729091659503,,
1,2020-03-28 05:50:00.0000000 +01:00,0.5177432781803774,0.16954906188680524,30.584528227533355,23.41305119617035,0.8172559663093726,0.6852887013752699,8.766486146084349,25.271779033265297,38.767223953771236,0.9163596155863888,-1.8750548553217037,189.0859222821982,,
1,2020-03-28 06:00:00.0000000 +01:00,0.4973772271054604,0.11161494570143318,27.089502189731014,22.41981459345387,0.7699381259262296,0.6398898765822825,9.045060564211665,25.16609661386202,40.24438624231506,0.8525126698347125,-2.5624609936552414,189.33208048393286,,
1,2020-03-28 06:10:00.0000000 +01:00,0.4287488963879637,0.07067737872533812,20.394054058258643,22.889536737212648,0.6683342430938705,0.5653488398733696,9.003000654753112,24.700400864346207,39.04881351580212,0.7485564719988175,-2.1876415785970313,189.66709243082727,,
1,2020-03-28 06:20:00.0000000 +01:00,0.43899318851294233,0.082873888654228,19.47768090104529,14.465639445960147,0.6624922562889288,0.5628794979484972,8.03824192886116,25.252659364383426,38.65957763817964,0.7398228988953667,-1.5137270523877868,189.38818534287446,,
1,2020-03-28 06:30:00.0000000 +01:00,0.4129837807755595,0.07290792477776618,9.793245818614,12.410224195294989,0.6580407425610704,0.5487316752113681,7.767981976012609,24.7078242042296,38.22803543873355,0.7290663269672918,-1.863731498959961,190.61414162028703,,
1,2020-03-28 06:40:00.0000000 +01:00,0.40922589472851595,0.06467339349657027,8.512594477645543,9.431424569772656,0.6376951093949493,0.531503847760443,6.865155345621414,25.110571876964826,36.92315646475248,0.6504319418884386,-2.232459483688381,189.59634938569985,,
1,2020-03-28 06:50:00.0000000 +01:00,0.3881788639663933,0.056057296481357474,6.574408691043318,11.372557219409966,0.5939045298738412,0.4979508618283008,7.725774137553263,24.854590574158774,35.98105911158075,0.63124581562614,-1.9978041785013678,189.92944950328277,,
1,2020-03-28 07:00:00.0000000 +01:00,0.3539061928201894,0.049599756758622965,10.711286990987938,13.216286579981873,0.5967977313899607,0.5059610023959639,8.013729987601653,25.205098155503833,34.68530377650953,0.5610129936945507,-1.4986823675993528,190.25130656921633,,
1,2020-03-28 07:10:00.0000000 +01:00,0.3619841507623213,0.0483439017526116,16.1258440146746,9.591761289642694,0.5909432651982908,0.5027566504895242,7.997138414757022,24.70792298731012,35.028651493930255,0.6092324681508097,-2.248068157899806,189.38783963600736,,
1,2020-03-28 07:20:00.0000000 +01:00,0.32124724621179107,0.07506090722877948,6.704428103969741,10.688503389674361,0.5918080222360333,0.4993923243283485,7.997804606492461,24.876369701132294,34.358510225121,0.6516229460060573,-1.6773682356309498,189.62551570156614,,
1,2020-03-28 07:30:00.0000000 +01:00,0.31396833450876693,0.05123668028069764,10.679626011131662,12.95324527592108,0.5815256196874627,0.49113383752759304,7.046132748530262,25.186064497203645,32.84734950008466,0.6050713898902333,-0.8474721211359977,190.05609712363935,,
1,2020-03-28 07:40:00.0000000 +01:00,0.3398417102994373,0.064460009277692,14.726502960809844,12.247490003428904,0.6036673299484038,0.4857028781395916,7.790659083923055,24.97394145969957,32.39686576647163,0.5520280787772698,-1.3545394495982175,189.25210187307943,,
1,2020-03-28 07:50:00.0000000 +01:00,0.37233635409520816,0.0592153729397529,8.005790899486994,-0.14943334972480482,0.5991864472552132,0.5047855568377178,6.948832999971277,24.24790858899502,31.852073776589176,0.6302551924406422,-2.351317026373362,190.48859283307394,,
1,2020-03-28 08:00:00.0000000 +01:00,0.3735679353980578,0.07859327720812402,356.11333676463454,353.01413455144365,0.613112261524704,0.49865139460754676,5.72608783818038,23.806957143920638,30.79992839743517,0.6655234233135203,-1.274926437242161,189.64340291753714,,
1,2020-03-28 08:10:00.0000000 +01:00,0.3751551714407718,0.057524507490068426,4.755642901518056,10.069146267973528,0.6208720352481898,0.5016300252244528,6.922829358884541,24.298162943003803,29.742596920952586,0.6580808854228887,-2.100540607628117,189.2298156417557,,
1,2020-03-28 08:20:00.0000000 +01:00,0.3281257850082081,0.020427030399028226,12.214633402587959,15.537103016368658,0.5947468729807291,0.4867275689270561,7.741670257749994,24.0297820557724,30.112637848404926,0.40292250743334496,-1.1871797920210263,190.78168453271778,,
1,2020-03-28 08:30:00.0000000 +01:00,0.24476488623848056,0.004813324185800532,3.823647270731338,356.57651815455085,0.38876410642161047,0.3490436203168708,7.771720260480746,24.310803256030507,28.79774663743137,0.2826934679249451,8.40283925911835,190.5709572265609,,
1,2020-03-28 08:40:00.0000000 +01:00,0.17636240092394445,0.010505401152392629,356.6753803598134,351.46407071394725,-0.0016620761257227022,0.04827143009351638,9.173592032147463,24.000496383405363,29.431062444100927,0.8557490378995037,24.18575889558287,189.3865812476727,,
1,2020-03-28 08:50:00.0000000 +01:00,0.16632496555946108,0.006941906796792011,351.15153111677336,345.4496013926733,-0.008289143274788097,0.01364813797607225,8.9871145328821,23.77074589390594,30.23251631067066,0.8658582953535212,23.79614821786535,188.7284957668779,,
1,2020-03-28 09:00:00.0000000 +01:00,0.17430879106005062,0.003304100824623743,355.8742018796186,361.3474365505468,0.012268604823235971,0.042191866293658134,8.882192286617572,24.044653438249473,29.72516943820994,0.8629060685970499,23.695878518557038,189.537738823054,,
1,2020-03-28 09:10:00.0000000 +01:00,0.18132786396580827,0.008264236614374459,351.9247782445264,332.29728034198956,0.005633331440717364,0.044004269357692576,10.030380864502675,24.860768161744016,31.235293935331963,0.863125482847889,23.76603394055303,190.0931582062268,,
1,2020-03-28 09:20:00.0000000 +01:00,0.2046926602045356,0.003321218627693388,345.8480951086975,351.3369429709484,3.364455045161966e-05,0.04156449455247016,10.192260129309414,24.68494399121025,30.918716318965295,0.8540351207825231,23.687062500224965,189.17974767302397,,
1,2020-03-28 09:30:00.0000000 +01:00,0.20814779432381092,0.008014486554119777,332.8786922906922,336.58074111632504,0.03923309976379223,0.08018719038522241,10.025657612148843,25.09837743739061,30.597056309939287,0.8164118248116176,23.632504740174546,188.87957077657987,,
1,2020-03-28 09:40:00.0000000 +01:00,0.1969055979803819,0.009421241444926565,331.787059632981,334.5890370385656,0.013995626746459934,0.05992572520038866,10.128928863625308,25.06088329229938,30.60994054960561,0.8439080511458057,24.2686603004198,189.43592297037543,,
1,2020-03-28 09:50:00.0000000 +01:00,0.196321823055101,0.01578818368982639,331.2450668765998,334.2240187259851,-0.006816406419756047,0.05273333048188289,10.209403877098707,24.960090585129315,31.381813336636007,0.862121944240398,23.50378720969569,189.67476354998325,,
1,2020-03-28 10:00:00.0000000 +01:00,0.2208390054244623,0.011471040560254112,328.32944836650734,321.34616224202256,0.0081671956484189,0.05608439367342579,9.80215166054167,24.680711052322852,31.403961926180106,0.8331829392544075,24.315904994588198,189.25515854338772,,
1,2020-03-28 10:10:00.0000000 +01:00,0.17974719437855402,0.0025318379807068624,311.0196746774147,310.0827698813696,0.011529479108177422,0.05051098506225456,11.21332319728825,24.89817821589116,30.868109018689733,0.8672211674471606,24.17016897149407,188.99834476336866,,
1,2020-03-28 10:20:00.0000000 +01:00,0.23418882307360284,0.00840255488713165,306.0584119394332,297.5518186689515,0.06661990581360583,0.08151106343776982,10.980955322616193,25.05377958297263,31.12734372393895,0.8386755922571085,23.540920089900997,189.34155397076736,,
1,2020-03-28 10:30:00.0000000 +01:00,0.20762460686733497,0.01041588036168259,307.55177563059436,304.52957347666944,0.025594784859457136,0.0667583717362446,11.287108214575337,24.709427962165613,29.785013336451694,0.8012235642139285,24.56769254727578,189.1946571101376,,
1,2020-03-28 10:40:00.0000000 +01:00,0.2248709659288154,0.011514184102397771,305.8123146308576,295.66986985354083,0.08561816993576647,0.08443096006633875,12.25534664386808,25.294754178138803,29.875864865817753,0.8325115697757065,24.30082639884056,190.4042592881398,,
1,2020-03-28 10:50:00.0000000 +01:00,0.20798702686628964,0.01320955141571423,305.7771608265458,318.6423060684555,0.05478070636829863,0.07442829543704829,12.071498667459267,25.23182649094292,29.675763263545996,0.8105244994546409,24.550512666105217,189.58643770431985,,
1,2020-03-28 11:00:00.0000000 +01:00,0.2231563365187053,0.008378292466594517,297.80401655100144,304.60989826167304,0.0627715149568048,0.07844469507661746,11.89841314629632,25.268912300405276,30.334400518619955,0.8248266210578279,23.774632366459446,188.6965704265576,,
1,2020-03-28 11:10:00.0000000 +01:00,0.24912447630224774,0.01712910470877219,299.38073681073837,302.612272373539,0.12891404589118385,0.10049884016868665,11.88000442438892,24.918642818045814,30.25342768621735,0.764506617604726,24.015342528463727,188.2150459640665,,
1,2020-03-28 11:20:00.0000000 +01:00,0.23776626653102906,0.0099982654762359,292.10368334869554,297.86546063723546,0.09613195061927196,0.08966528520441774,13.155323898830284,25.017987733867642,29.77780613377403,0.7831264700917658,24.277836597170833,190.49623620865134,,
1,2020-03-28 11:30:00.0000000 +01:00,0.26687466207924293,0.006130669429137777,299.1729144113441,295.5846095093577,0.08116591318117541,0.0930645697063908,12.984585825084947,24.895793388082872,30.409963566015538,0.783708026083338,23.76895019569129,189.73261309230352,,
1,2020-03-28 11:40:00.0000000 +01:00,0.3003921221588287,0.017016330635811386,293.985035556671,299.3104596747803,0.5358011663781036,0.4530895046778481,12.774459423953825,24.328914304573754,29.745855873606796,0.2972375487877365,2.286816618900445,190.51458986395667,,
1,2020-03-28 11:50:00.0000000 +01:00,0.31233849136100456,0.032174214419757444,299.9824707257001,294.3496838548862,0.5966006018392771,0.5006206078125639,13.102268144557,23.806163011599217,30.40361712754877,0.42677121317420597,-0.9846225538878149,189.5318218947185,,
1,2020-03-28 12:00:00.0000000 +01:00,0.30604798989412113,0.00790035648512031,288.87465505780096,292.4037181943854,0.5877802711797304,0.5006145953299316,13.077484322259137,24.013552256532144,29.57838335837174,0.30639864702707054,-0.38182453382635995,190.5588735389195,,
1,2020-03-28 12:10:00.0000000 +01:00,0.29751411497065167,0.026235731536321194,294.3214151599636,294.9658705075971,0.45482781815562795,0.3717776459352657,14.206626996781006,24.84308226065541,31.238541553794843,0.47949244073659797,8.233421301073449,192.60659044709973,,
1,2020-03-28 12:20:00.0000000 +01:00,0.3470057609754471,0.03276579930912759,304.72123630976535,303.1120881758972,0.6056780228945107,0.5143369187412948,13.843038651899619,24.945564585867835,31.936196894400368,0.5712423579732449,-0.9207547135091529,191.1188991646258,,
1,2020-03-28 12:30:00.0000000 +01:00,0.43023375168462524,0.11615448817565968,287.7832990368064,290.30243110218277,0.6455053170605667,0.550840002638828,13.744719877282003,25.780152876989703,31.59527016365675,0.8148911176173725,-1.5655345987544353,189.96512405166828,,
1,2020-03-28 12:40:00.0000000 +01:00,0.38926225608996406,0.07087756299228357,291.77772081819916,300.1553498083198,0.6405330901099442,0.5359848293547584,14.178628296772017,25.676802316228972,34.0359170498004,0.7390160367443315,-1.5961871015544562,190.74252049121537,,
1,2020-03-28 12:50:00.0000000 +01:00,0.4148383297670534,0.09377950731849134,305.17893980734925,310.05859724796784,0.655031442365418,0.5461141213250552,14.261581206439228,25.799756012924725,34.67802086825498,0.750746843910386,-1.9075422694236939,191.318082589715,,
1,2020-03-28 13:00:00.0000000 +01:00,0.4070004324294492,0.10169554566856423,311.381937440101,318.9497279625574,0.6916605845694813,0.5567749748563845,14.162643328792832,26.224102053443936,35.68887198337404,0.797678088586891,-2.064566902588066,190.36003436151032,,
1,2020-03-28 13:10:00.0000000 +01:00,0.3463213572280446,0.0515151468112305,314.1101062735074,314.72311014538053,0.6203077464857504,0.5219427418254419,14.704238775809081,26.065379009225715,36.64517736966121,0.5603291379657566,0.1726772460931691,189.5522274566587,,
1,2020-03-28 13:20:00.0000000 +01:00,0.40039483568010725,0.08165657224676662,331.8115749266695,335.9589359598089,0.6371114670347158,0.5432594680867616,15.149739136773187,26.161311438410355,38.57780115700447,0.7093314959411366,-1.8716623660071907,190.67448264708025,,
1,2020-03-28 13:30:00.0000000 +01:00,0.4583709211858424,0.12178112945360194,329.3595450812875,320.6078460104489,0.6999916136109476,0.6004171328875104,15.2621618059963,26.309384891630042,39.99761314935374,0.8109974579949246,-1.7937362684203837,190.1961765223889,,
1,2020-03-28 13:40:00.0000000 +01:00,0.5344306781928468,0.21203621278130752,308.3472020435376,304.11946681567815,0.7969373068492179,0.6767641846199453,15.246802119034184,27.286063408448594,41.367356709866854,0.9279725892104664,-1.4549995631277872,190.26426395347283,,
1,2020-03-28 13:50:00.0000000 +01:00,0.4981851456233562,0.19831010292284348,314.60319665513464,311.9418151506363,0.787507834571408,0.6595272799910195,15.072496339475206,26.972584765881663,42.00863542520138,0.926032950627663,-1.3668663490324784,190.1064542671119,,
1,2020-03-28 14:00:00.0000000 +01:00,0.4660383265955463,0.16868539572840102,312.65082828988756,309.43218410533603,0.7184963240787796,0.6169129530681761,15.29014669849792,27.30000983443484,43.052095727288915,0.8885600719805824,-1.6550262986884856,189.83957808699637,,
1,2020-03-28 14:10:00.0000000 +01:00,0.47419709486620115,0.1578702253680536,313.0832719540324,306.3207082184153,0.7330945921586635,0.6149156780074843,15.278312910965388,27.311052616466345,42.912012609307055,0.8801053349898671,-1.503523736768683,190.41332526897514,,
1,2020-03-28 14:20:00.0000000 +01:00,0.5330222641178495,0.23061018480916481,323.3429790222063,320.8540047770633,0.8320345329515476,0.704591046400022,15.287183909559815,27.3120479017704,43.02316421348108,0.9483706154566395,-1.3614569697519303,189.66538926354423,,
1,2020-03-28 14:30:00.0000000 +01:00,0.5985904610752978,0.3082859490608999,319.649903275716,319.8344792084698,0.8952136171349443,0.7578648833631936,15.057610702212559,26.6728167419888,43.07188884402815,0.9758261620236839,-2.1267410424829505,190.81341656926446,,
1,2020-03-28 14:40:00.0000000 +01:00,0.5929480594724796,0.30030162318918435,322.28500886517327,319.8509943408987,0.9138118134335337,0.7648911020035709,15.154830789741059,27.218817888378858,44.061459025322876,0.9710764809407403,-1.7854011017868927,190.0315169822645,,
1,2020-03-28 14:50:00.0000000 +01:00,0.5818553454489975,0.28975788647421463,322.6302736009924,314.40082281280286,0.9025272538311155,0.7539881668689128,14.876371686643843,27.24059653779754,44.2342682374337,0.9591490770540754,-2.0661766901137315,189.62422342800159,,
1,2020-03-28 15:00:00.0000000 +01:00,0.5374999579036157,0.24068861241459982,325.90729562693514,323.1212021101796,0.8508652676698062,0.7088271306979782,15.088250166233616,26.783849439362598,45.336788048639725,0.9454100122465662,-1.4798608128363067,189.8134891420783,,
1,2020-03-28 15:10:00.0000000 +01:00,0.5159348446269997,0.19782769428454583,320.49875228929955,319.51650502173754,0.816441011818757,0.6909871870933,15.06262327127693,26.6892504765812,45.320934023737784,0.9053325542835144,-1.0915543531173473,190.11012229735238,,
1,2020-03-28 15:20:00.0000000 +01:00,0.5626235499805536,0.2776828760366393,318.4811740766305,318.15452732502627,0.871160104060729,0.7180644418953316,15.263180441826373,27.327354147852205,46.05425633946166,0.9479228310530569,-1.8248227369213839,190.24850872395018,,
1,2020-03-28 15:30:00.0000000 +01:00,0.5927620222951361,0.28520569591016925,319.4762775896342,326.16426377597895,0.8815262837346822,0.7423860863833853,15.162979994677466,26.835631131115,46.075622509987625,0.959214962756174,-1.5375887027623534,189.60379959668327,,
1,2020-03-28 15:40:00.0000000 +01:00,0.507248650142665,0.201316723812695,329.0834744891288,327.77453672550666,0.832368932759908,0.6965988622386227,15.082357122546515,26.76873602976641,47.05394068061482,0.931570208883718,-1.431156879229294,191.35873579918464,,
1,2020-03-28 15:50:00.0000000 +01:00,0.5395624426192699,0.20352656095877544,326.3000598779427,325.9681515206754,0.8519284424140531,0.7248422451436735,14.882141718932912,27.268752029600805,47.194212321298025,0.933037686368845,-1.1481621141467804,190.02374368031,,
1,2020-03-28 16:00:00.0000000 +01:00,0.4268960311515824,0.0736168237430878,330.2720593406186,332.5970753466217,0.7294606717217557,0.6061520684831982,15.291229795517284,28.016964489460097,46.94791102579955,0.7534131872874081,-0.6543371131056093,191.42626890318513,,
1,2020-03-28 16:10:00.0000000 +01:00,0.4924415660548294,0.1499550657899499,333.9649989843629,327.66294115000795,0.7637386463249356,0.6307673745040739,15.270133364525297,28.172226525350034,46.68643593381301,0.8827029564987945,-2.416106013161837,190.51970444135966,,
1,2020-03-28 16:20:00.0000000 +01:00,0.5816267055081119,0.26833711209489114,333.9719772440672,331.28878567220215,0.8857844351393359,0.7431160393285785,15.234317101987074,27.925074995873555,47.36225403457576,0.952555534388707,-1.043654795051477,191.43236677684718,,
1,2020-03-28 16:30:00.0000000 +01:00,0.5377083101207925,0.23937443387319823,328.55165877649875,326.7763189274616,0.8510066577160641,0.7120827414353628,15.069633137601247,28.895908658135358,47.93054969587926,0.9266530065171831,-1.9560009232225708,189.57499714563295,,
1,2020-03-28 16:40:00.0000000 +01:00,0.5120348383584722,0.20828385089106777,334.3020987939507,326.2753291397678,0.8096280548954445,0.6939934153635132,14.988261193872496,29.044314946942723,47.894617396719276,0.9107982738123873,-0.6574351796993536,190.55091593032208,,
1,2020-03-28 16:50:00.0000000 +01:00,0.5483524533024831,0.23741186809997944,334.53659990558515,331.002966760577,0.8567439222811811,0.726928567500469,14.808421248210486,29.164268007406253,48.079641758150885,0.9386725110071148,-1.2826629951203958,192.0109951814935,,
1,2020-03-28 17:00:00.0000000 +01:00,0.49436853405800574,0.16181354200932732,325.0403065636023,322.5399248897883,0.7675069791438028,0.625371463249787,14.822665688568142,28.68689935048029,47.56724861404621,0.9099313541695606,-2.4261088148206404,189.50758926679774,,
1,2020-03-28 17:10:00.0000000 +01:00,0.48389572272293196,0.15133158360744117,327.48157056614184,333.79638755746754,0.7492313548262378,0.6130666787486843,15.292049552644627,28.8640655243587,47.65127177609056,0.8983430704965106,-1.2569240895048288,190.25944422396282,,
1,2020-03-28 17:20:00.0000000 +01:00,0.4971673863613702,0.1697679830872158,329.3593021710086,326.99966100483897,0.75137554792459,0.6296048999847168,14.949296110945015,28.67725542576498,47.97293117359477,0.8934243739043304,-1.4682804205687696,189.55465258472225,,
1,2020-03-28 17:30:00.0000000 +01:00,0.4745408086192178,0.16528178250630599,321.18647787678907,321.07814015131413,0.743369291676051,0.6291736074057684,15.271237703553044,29.323919672486202,46.56496420753977,0.8774594233899272,-1.2385524402448103,190.15161905939516,,
1,2020-03-28 17:40:00.0000000 +01:00,0.5519309548450483,0.23662125978470036,331.48218361800866,327.9498904356082,0.8644146593504641,0.7190833806486504,14.774044460491618,29.107937573702234,46.85658719651533,0.9524663495478156,-1.1827603734907612,190.91395810583347,,
1,2020-03-28 17:50:00.0000000 +01:00,0.5796122209414317,0.25346594594754324,328.57198455233083,321.46151583874826,0.8799510909671149,0.7216848908445449,15.220808244968737,29.131893054879292,47.003211480538496,0.9506416936225258,-1.4406455258551278,189.44259551643972,,
1,2020-03-28 18:00:00.0000000 +01:00,0.516512307362415,0.18536474397917657,328.1579744667436,328.4902293813184,0.8158544077164596,0.6853649995171641,15.277731818648611,29.32096568248651,46.62122424830012,0.9258269346847754,-1.2313269707498438,189.88981738485907,,
1,2020-03-28 18:10:00.0000000 +01:00,0.5531687731812723,0.2250683142850243,326.7176730792364,325.4096707171972,0.8430969065710294,0.697831310115994,14.202503609258082,28.79536455062996,46.99208022175546,0.9500721547192488,-2.593449773194358,190.11085414006487,,
1,2020-03-28 18:20:00.0000000 +01:00,0.5414209866745845,0.2296060129378301,326.9293950514159,325.954260642345,0.8448318835353933,0.7173755877753728,13.955902632410067,28.839176395880862,47.38173763843551,0.9542230814903463,-1.3818776902959842,190.40017458355445,,
1,2020-03-28 18:30:00.0000000 +01:00,0.5697359863791618,0.23561012408704393,324.2085193078202,325.87283011636333,0.8731955144201202,0.7246731112177285,13.718758362333526,29.272351586364163,47.27944273074109,0.9555747643442752,-1.5133282891957482,189.74547762483428,,
1,2020-03-28 18:40:00.0000000 +01:00,0.5867214705690266,0.26530300727338857,325.0959467996636,318.6034702723082,0.9088402307863053,0.7509613916756666,14.212404673095358,29.08017095193106,47.66447268963094,0.9586860618915468,-1.4608925764116607,190.31810439383602,,
