wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-11 14:50:00.0000000 +01:00,1.0217381291696477,0.9135923697737326,252.6811646897421,251.07975071288342,0.9950975065416999,0.8432285092576356,8.271532018113948,41.8257640846514,57.05761543201247,0.9804474149213936,4.22549969211527,194.41530269037708,,
1,2020-02-11 15:00:00.0000000 +01:00,1.0335573530202877,0.9574183378576469,255.1598070580401,252.9427831365816,0.9812960145952841,0.8332712216544347,6.857236004051127,42.24268860046642,57.57931389338393,0.9997480808493692,3.6445129422931304,195.40145347028553,1.0,5.0
1,2020-02-11 15:10:00.0000000 +01:00,1.2603800418936295,0.9993963914512765,240.30820357731844,242.43305008811978,0.9861338393184738,0.8355914624207341,6.077259148498849,42.03512760549555,57.954020875026856,0.9868809905107543,11.77788357937725,195.36459067446143,1.0,5.0
1,2020-02-11 15:20:00.0000000 +01:00,0.9647455561948122,1.000454995993472,243.85966594993246,246.96371915596572,0.9872387316932805,0.8272535858738902,6.179654101350549,42.22283083658429,58.06127318796144,0.9849398028888767,3.0277809272485188,195.71449081436162,,
1,2020-02-11 15:30:00.0000000 +01:00,0.9642702273419513,0.9328639088348518,242.21691095068175,246.00865069571046,0.9912605951373713,0.8415129924181821,6.019368437851499,42.976992576080335,57.62470271361707,0.9944378487410555,3.7266120862066674,195.24174225170236,,
1,2020-02-11 15:40:00.0000000 +01:00,1.0621746323644266,0.9888150228463539,254.0514272079636,255.6899384543653,0.9816703906247581,0.8438939434065433,6.844002592313253,43.23795918227887,58.66805977866428,0.9984376436576428,5.375461923697786,195.69319147724008,,
1,2020-02-11 15:50:00.0000000 +01:00,1.009156786511999,0.9347635200151508,248.97395810829903,254.61665371897877,0.9897521447389329,0.8244589736941381,6.829574311957421,42.85896542397734,58.7571324839543,0.9895004058379069,3.277741256072895,195.8577476110381,,
1,2020-02-11 16:00:00.0000000 +01:00,1.0070751875272885,0.9693281545300659,253.2421061045229,251.439000745467,0.9846660928421018,0.8379572643800652,6.705890013308216,43.97454091069362,59.00718512196222,0.9921152985773418,4.075761271547611,195.7985863209463,,
1,2020-02-11 16:10:00.0000000 +01:00,1.1488022888324438,1.0100012937717067,243.661449991494,253.8805155717943,0.9998757238462702,0.8410309634048785,6.074615699748783,43.817607514282614,59.06341447442838,0.9801912100625711,9.105236596463943,196.23627947486995,1.0,5.0
1,2020-02-11 16:20:00.0000000 +01:00,1.1323432269917926,0.9935821661504866,250.43250213606655,251.18933431598938,0.9865440463682886,0.8410836709940905,5.803625720633275,44.217040507928694,60.183646424970235,0.9996582380438532,8.162565289451107,195.5440898111071,1.0,5.0
1,2020-02-11 16:30:00.0000000 +01:00,0.9096098061333227,0.9077550112206078,249.49308552630393,254.24895915580936,1.001838521488908,0.8261288521007857,5.897724119319147,43.70419556501351,59.883982498559334,0.9901231507730726,0.4321446360606812,194.40236334194873,,
1,2020-02-11 16:40:00.0000000 +01:00,0.9483097280296822,0.9408978062804982,245.3604988244256,247.96581526968964,0.9885580982291814,0.8292779005243668,5.932050552775454,44.29812750802351,59.05031306789423,0.9998090763527132,1.6875927177292331,195.58119442365435,,
1,2020-02-11 16:50:00.0000000 +01:00,0.9728958793051264,0.9774681296930077,239.62658304043478,247.71486054924839,1.0034674388656395,0.8258325107375157,5.878352936939092,43.75374294866944,59.338441207461855,0.9962523883509358,2.5211902583438355,195.93324503739493,,
1,2020-02-11 17:00:00.0000000 +01:00,1.0176820081282223,0.9786099360259309,247.6073596024935,247.80276276783172,0.9970050405740342,0.8282518996825128,6.211766437903277,44.25907315920886,59.34706978672637,0.9877362544216347,4.800717148975632,196.2375864830436,1.0,5.0
1,2020-02-11 17:10:00.0000000 +01:00,1.0940601477087624,1.0010815186499495,237.92481803256277,247.83610873242233,0.9816632125474379,0.8351781513536336,6.27960822480369,43.927400296352886,58.834142808892636,0.9806132173719434,6.587533855522877,196.0349862584376,1.0,5.0
1,2020-02-11 17:20:00.0000000 +01:00,1.1355011423784842,0.9895404725754929,241.75783854630535,248.67849179803488,1.00317555827152,0.8386345109302763,5.771003219840794,43.77015257309968,58.94066886857464,0.9901131994437945,7.698163064040468,196.07922023206348,1.0,5.0
1,2020-02-11 17:30:00.0000000 +01:00,1.1916297830666414,1.0055481406620161,241.96262435788358,243.56708252657876,1.0009860315599244,0.8441737344413867,6.290758546579079,45.21919244981471,59.81780516480283,0.9835020326575162,9.168374314850828,195.70167067229562,1.0,5.0
1,2020-02-11 17:40:00.0000000 +01:00,1.1062998327112046,0.9929466166186127,241.8575598189856,242.89296496472386,0.9848800237958566,0.8293050186859204,6.195668563924441,44.88765502791589,60.23114593500734,0.9935910743333788,7.828434576838142,196.4500096854343,1.0,5.0
1,2020-02-11 17:50:00.0000000 +01:00,1.0281600961338146,0.9728455233371154,243.64488004202727,246.98671359527918,0.9939140048685415,0.8277171327868899,5.810412114871484,45.06430277867247,60.059760381809845,0.9933164691023822,4.790771164983488,196.32861249276547,1.0,5.0
1,2020-02-11 18:00:00.0000000 +01:00,1.029656808111332,0.9717357968753848,248.04246468270642,248.0873393126992,0.9813169404940237,0.8334019482097312,5.981644679226312,45.30340064303215,60.00197052297844,0.990218030546365,5.300840789509364,195.82410443387113,1.0,5.0
1,2020-02-11 18:10:00.0000000 +01:00,1.090386284393671,0.9886111982769963,249.70781723466507,255.82331726882003,0.9999597488922312,0.8406148566247561,6.122619108859281,45.933752053522085,60.38391976515255,0.9976268558112792,6.781816100291562,196.19837124856159,1.0,5.0
1,2020-02-11 18:20:00.0000000 +01:00,0.9989469883592831,0.9489169088259848,251.96437154568903,257.87493539835145,0.9949506177467515,0.8440542741680035,6.260301854031355,46.0357590176411,60.0615834730682,0.9802119941437754,3.271557465919162,195.16820150290303,,
1,2020-02-11 18:30:00.0000000 +01:00,0.943486284482396,0.891307939382149,257.8462472383719,254.69338318274436,1.004862387275846,0.8311490920440674,5.794326400925443,45.081341762449796,60.26010161465857,0.9885716879352208,2.8441172948021674,194.81592797630137,,
1,2020-02-11 18:40:00.0000000 +01:00,0.9401760514311601,0.9499427696892487,252.61483100155493,255.98963937804848,1.0031587524345482,0.8306730711679552,6.140462463953176,45.26627642466964,59.87971280965327,0.990240541240633,1.1422879691479713,195.78937400209952,,
1,2020-02-11 18:50:00.0000000 +01:00,0.9470629604093568,0.9659817814070294,251.42019686383276,250.80659683169418,0.9953481582858172,0.8423892991346891,5.830133603793993,45.170083605951966,59.327760569050966,0.9911345219099849,2.4331769440483786,195.65406013479299,,
1,2020-02-11 19:00:00.0000000 +01:00,0.882736907762516,0.9050726201355511,245.09369578549945,247.0412264536846,0.9855401673984382,0.839220428509382,5.904587003123785,45.10318154040971,58.91657206893315,0.997062852193726,-0.10685938202128242,194.59153202258165,,
1,2020-02-11 19:10:00.0000000 +01:00,0.8637289541274673,0.8566460211161881,241.43720318529336,240.71000835664515,0.9866166272218895,0.8371931253323445,5.865921121520337,44.797002152845835,58.900945283440855,0.981062008723094,0.11038657660984563,193.11213959827424,,
1,2020-02-11 19:20:00.0000000 +01:00,0.8748145097151429,0.8700808987562084,237.53742645647526,246.1293016417565,1.0033677650807242,0.8388993147003642,5.765099656866634,43.99452290757123,58.164266646233784,0.9801293209218783,0.5510555032458402,192.63841365729849,,
1,2020-02-11 19:30:00.0000000 +01:00,0.9598574774468923,0.9480007442056761,254.8551045941856,248.31232001589402,0.9802082194951212,0.835303455976046,5.958377818732492,43.681413422740775,57.90379957691703,0.9859076831318878,1.6099759413981374,196.42209158449373,,
1,2020-02-11 19:40:00.0000000 +01:00,0.9756241761907227,0.9759565165994311,258.91878414298475,253.09860301633665,0.9930711401285658,0.8376709173783793,6.3028126189985105,44.080128254690706,58.13796215436045,0.9893636210528568,2.375343363467189,195.46330335731153,,
1,2020-02-11 19:50:00.0000000 +01:00,1.0161203865848025,0.9787491439849165,254.0341275109831,260.393199723261,0.9917903545942425,0.8437039410912357,5.85929117288084,43.73131390223058,57.60966591366583,0.9969994880895517,4.047281987127308,195.92630970094964,,
1,2020-02-11 20:00:00.0000000 +01:00,0.9761853193980998,0.9591555656620387,251.56420995706705,249.8942896419082,0.9885670954358095,0.8244449851985315,5.735602815654524,43.767545449584354,57.954118614335606,0.9808525430561302,3.2305785935261984,196.04135682236205,,
1,2020-02-11 20:10:00.0000000 +01:00,0.9309978569958791,0.9659239677806464,253.97589948715444,250.1187360633605,1.0061128528444376,0.8443083359780508,5.090504540195937,43.760782439352326,57.801008891538544,0.9826889940122141,2.2257240639401514,195.8126611271887,,
1,2020-02-11 20:20:00.0000000 +01:00,0.9268947510321999,0.9255427411001874,248.58524063558005,248.14317013455974,1.0007654324607667,0.8354215908392831,5.2321224624070615,43.796700091434175,58.06946748730756,0.9961514250330713,0.7913819754481716,195.9025723059733,,
1,2020-02-11 20:30:00.0000000 +01:00,0.9261536752485866,0.976345555537422,240.00337786346668,244.56398789959644,0.9968147909957089,0.8252345724231263,5.078131838298064,44.015204865921234,57.67979590612418,0.992052101685053,1.7749739401583313,195.3775997047353,,
1,2020-02-11 20:40:00.0000000 +01:00,0.9956847957372995,0.9880277853054799,240.6557540189671,244.37945757338886,0.9999048621678295,0.8348644017278896,5.179465096574427,44.10856161087589,57.9609179088229,0.9841162789521414,4.152343411478554,195.25447952928891,,
1,2020-02-11 20:50:00.0000000 +01:00,0.9516718697441964,0.9644915721680923,244.1490045169403,248.20865130045584,0.9905827303715042,0.837055638710135,4.887749781972914,44.19300766084068,57.99032926823268,0.9805462056604329,2.7135229248836765,195.72716663303476,,
1,2020-02-11 21:00:00.0000000 +01:00,1.0604294567706212,0.9957593158753194,241.70119587567888,241.8654362449837,0.982244432195761,0.8413056498255562,4.793409048254415,43.85679112621714,58.23367870926697,0.991922522646212,5.826267933133207,195.27356871689412,,
1,2020-02-11 21:10:00.0000000 +01:00,0.9483840655567191,0.9432005987085551,243.07157444360095,241.13989443204503,0.9931699493053538,0.838917596991606,4.959815022264954,44.22757112539461,58.144816609239875,0.9956655474351211,1.9952487963881766,194.93552545633327,,
1,2020-02-11 21:20:00.0000000 +01:00,0.9197902670649024,0.9381790523251484,244.26153543678817,244.46238727286106,0.9862723249489271,0.8354637410764583,5.00479211043859,44.239143000832904,57.876491802412744,0.9818741574462995,0.9931425690497705,195.53407219596582,,
1,2020-02-11 21:30:00.0000000 +01:00,0.9805589174477868,0.9877622234086619,240.60655490307,234.69910781454627,0.9842080974679891,0.841245979557322,4.9187099539011925,43.787068912261404,58.06869542308676,0.9860391189777002,3.8003099665514073,195.59839773544957,,
1,2020-02-11 21:40:00.0000000 +01:00,0.9050562799036659,0.9474050542208,241.43968326282365,239.81064800610073,0.9905015341013684,0.8360111863354873,5.2939104164425785,44.106364568892175,58.225326430643996,0.9852252776675725,1.1164629030929736,195.46093398443614,,
1,2020-02-11 21:50:00.0000000 +01:00,0.9225897868061557,0.9660332030404618,240.2937474195255,234.33160384875723,0.9967076615686777,0.8318307382508092,3.728459184168164,43.31936700161261,57.98381782914738,0.9857420230448106,1.2764984943876572,193.27948759478164,,
1,2020-02-11 22:00:00.0000000 +01:00,0.9687623834582447,0.9859845204528461,233.70481807980664,238.21544102939077,0.9840302145230961,0.8257579558149324,3.6991301762821505,43.12141568883667,58.159817826802694,0.9937105160658073,3.0141484049971505,196.51822369178586,,
1,2020-02-11 22:10:00.0000000 +01:00,0.9323053891122213,0.9672222459144135,236.3449912209488,241.19836359766958,0.9907508647183809,0.8224549766475626,4.255899801711591,42.97486299664549,57.82133818493213,0.9991613121156642,2.0141685607937703,195.70096084532886,,
1,2020-02-11 22:20:00.0000000 +01:00,0.8837859613651755,0.9336416246359329,237.00899752770098,243.84446217603283,0.9933632619974935,0.8342646639289685,4.7201444465888525,42.694716433528605,58.07209858881855,0.9883739406318732,-0.10154682402708703,194.54339984891064,,
1,2020-02-11 22:30:00.0000000 +01:00,0.8317846182216585,0.8173169758353059,240.27963146561157,238.7654389675428,0.9806409015249364,0.8254294589777221,5.271650047350947,41.87101625971529,56.71145732301117,0.9859786770079203,-0.7201541157883373,192.2379086631615,,
1,2020-02-11 22:40:00.0000000 +01:00,0.8579342600401186,0.861391685259253,240.88317600534603,239.238438756272,1.0027286569684077,0.8444362399096865,4.696858080198326,40.893925880566236,56.78953699594903,0.988499300809845,-0.2693642448020446,192.17631493764355,,
1,2020-02-11 22:50:00.0000000 +01:00,0.881285611517305,0.9056663998009475,239.64306611800015,244.95653619404754,0.9959986471562028,0.8334456438062059,5.234429208928229,40.031504669607365,55.7453924839191,0.9862950649468548,0.350328663164939,193.47256768807657,,
1,2020-02-11 23:00:00.0000000 +01:00,0.8371913153253692,0.7949967032541381,249.83829165659188,249.7689129349875,1.002113774236217,0.840811551866115,5.067153813729116,38.757028489339596,56.11302278215547,0.9878483507176905,-0.3573911345351959,191.21679645406624,,
1,2020-02-11 23:10:00.0000000 +01:00,0.8053354260735486,0.7695119238055591,244.67590920821863,244.5513281691396,0.9856101721058077,0.8397269466392163,4.839300172208295,39.214802728829476,55.22723349135191,0.9873981832268861,-1.574221371939424,189.81384504486533,,
1,2020-02-11 23:20:00.0000000 +01:00,0.8553283082582406,0.8283966739700684,245.44661508726327,243.66527674877753,0.9806892857950709,0.8346641828982829,4.952881460736246,37.91733609081722,55.024565739795946,0.9969595237184619,-0.8699412437036891,192.72366734732938,,
1,2020-02-11 23:30:00.0000000 +01:00,0.7966521927333398,0.7725985948294016,241.3313374713033,248.36446241521983,0.9911634778698961,0.8278097544079135,4.977492669506991,37.23961346196692,53.85002789674944,0.9955193098441575,-0.8071103852022461,194.13551530631582,,
1,2020-02-11 23:40:00.0000000 +01:00,0.8260291567107397,0.7919180198761171,245.102249912522,248.76376593733542,1.0033778628792303,0.8253405589816204,4.89336228031723,36.797942210985966,54.09486473629086,0.984121301406193,-0.6175896546742015,192.09543802011896,,
1,2020-02-11 23:50:00.0000000 +01:00,0.8688950889813033,0.8408806089485119,249.1448331663433,239.1979094522582,1.0009488794931507,0.8374673837820539,4.156392002672043,35.759037331333666,53.37442546773844,0.9999537539758364,-0.0013287811683937584,193.71793237690932,,
2,2020-02-11 01:00:00.0000000 +01:00,1.128001868390125,0.008997681795111572,268.92931889131665,226.40830880988364,0.006660889853824653,0.01561804229315606,7.305159964949215,24.8007021706243,25.792497518189688,0.8699359522912924,89.49093697662657,189.16645646739155,0.0,20.0
2,2020-02-11 01:10:00.0000000 +01:00,1.2020003619322963,0.010924854006028979,264.7331990992082,238.5412649251984,-0.008273365554276385,0.0064937066980326145,7.040871433023376,23.807121899327615,26.10142267498461,0.8727654499273279,90.02803855249263,190.39742261574122,0.0,20.0
2,2020-02-11 01:20:00.0000000 +01:00,1.1459790073809648,0.012411725701778948,273.1260073742422,239.48885768115647,-0.002404340575640005,-0.0033248300567886536,6.986497388229064,23.836534249136278,24.803467747153192,0.8755452536541011,89.65370106372715,188.31310763923037,0.0,20.0
2,2020-02-11 01:30:00.0000000 +01:00,0.9737589321886881,0.013862995772862739,267.6725354481309,235.58483907069984,-0.004735457235436294,0.0036492618196356024,6.046142044025875,24.19715590766672,25.213526114404942,0.8620923751546257,89.58562714794093,190.5416780469497,0.0,20.0
2,2020-02-11 01:40:00.0000000 +01:00,1.0481120251680587,0.00533701324099806,267.04889319276555,230.3916460901324,-0.013929666813074894,0.012286790565692103,5.818951621882655,23.889353095916274,24.86263638777724,0.860905283216351,89.41719936961861,187.81891594258312,0.0,20.0
2,2020-02-11 01:50:00.0000000 +01:00,0.8277195185683791,0.0034366516154791657,266.0417516580363,237.254330347802,0.005440058457791692,0.004335546074146672,5.717887906817485,24.05322220647202,25.033548403236555,0.8342156837912664,90.02032858464415,190.4654709292745,0.0,20.0
2,2020-02-11 02:00:00.0000000 +01:00,0.8950215027475913,0.007774872646646194,268.65456651974915,244.65406169736272,-0.012088672289301055,0.011408207178739535,6.283186705942344,23.676241610553074,25.249017608153768,0.8692765632338895,89.18906769491879,187.69985188456897,0.0,20.0
2,2020-02-11 02:10:00.0000000 +01:00,1.024876344752967,0.012097516228186242,270.4746245150485,233.49671098018771,-0.013171463207048893,-0.0021299636092712345,6.215123749070539,24.003173174289024,25.368685077340242,0.8624173812578907,89.27068720966975,190.98116724791052,0.0,20.0
2,2020-02-11 02:20:00.0000000 +01:00,1.0732477841399617,0.0022110033525287137,265.5445462579592,239.9362024398873,0.0026872441466318947,0.012813229403669276,6.188011864037407,23.816538954397554,23.891954862837697,0.8725907336745654,89.62677126262854,188.23445363210305,0.0,20.0
2,2020-02-11 02:30:00.0000000 +01:00,1.0770351143119061,0.0086655276762323,268.2563178898101,233.47833064618595,0.013260121125624226,0.0031797324466972176,7.296698178734533,24.221440630407116,23.60626843678696,0.8825034771918818,90.0762103051868,190.4542028336181,0.0,20.0
2,2020-02-11 02:40:00.0000000 +01:00,1.1074990319699844,0.003375839911664979,264.67090152295066,237.628728311842,-0.008880726207609834,-0.0003742651053514111,7.102864010945309,23.069089218864296,24.198800630551368,0.842646686722663,90.14696254005442,187.72911767728453,0.0,20.0
2,2020-02-11 02:50:00.0000000 +01:00,1.1099051680382,0.003371391635659947,268.9602371461253,249.5715690736053,-0.0037592169455271567,0.004193226010181473,6.998450425004084,23.283877256347644,23.68323179400898,0.8530287633426505,89.24830273601599,190.4895912373757,0.0,20.0
2,2020-02-11 03:00:00.0000000 +01:00,1.1323754623630464,0.010769763940716695,264.57371548329695,249.08764856318166,-0.009165915902937192,0.018705830564787272,7.018257389523141,23.180938198612523,24.231630993826723,0.8430893688838323,89.35772179392814,188.60679937234858,0.0,20.0
2,2020-02-11 03:10:00.0000000 +01:00,1.0884784650061434,0.008519091877225536,264.7165652566407,260.9185451535994,0.012593591290209294,0.0073019412867710385,6.860007122415973,22.889266846945205,24.129218318029814,0.8424030832889294,90.14814948970952,190.23940869430746,0.0,20.0
2,2020-02-11 03:20:00.0000000 +01:00,1.306701237458165,0.005227397341821211,264.4970453955865,284.1842876953216,-0.006331091231793962,0.015233922193726894,5.182800246975457,23.201821593941812,23.94076582361715,0.8327512559449046,90.03925828260085,188.8679300041281,0.0,20.0
2,2020-02-11 03:30:00.0000000 +01:00,0.9558534986508547,0.0014304238934902084,264.2852388000524,292.03075686220905,0.01202328089926128,0.016342803274645483,5.117893483124845,23.124751782478416,23.97724575395249,0.8550922267397258,89.2908136031944,190.0526932078717,0.0,20.0
2,2020-02-11 03:40:00.0000000 +01:00,0.9818463564310136,0.0005472267726881153,267.24781364089733,289.8427290263945,-0.00028917904475763236,-0.0006382483262478405,6.0800008069052,22.738463740393,23.71442091297992,0.829960496323104,89.41590422163455,189.4572817160646,0.0,20.0
2,2020-02-11 03:50:00.0000000 +01:00,0.9438680536168166,0.012939200144142422,268.46858472562485,280.0975949038817,0.0055835259643109685,0.003455621926479524,5.81827912844901,22.810626827513836,23.796127017705683,0.8106563445882908,89.77326722434653,190.00361584548776,0.0,20.0
2,2020-02-11 04:00:00.0000000 +01:00,1.0550699339423633,0.009084016554109536,265.949511719205,281.0018217434461,-0.013728956525144349,-0.0004586513293776632,5.857678651742075,21.82026379658559,23.595837421515057,0.8797004843115731,89.23882357326974,189.7174826070949,0.0,20.0
2,2020-02-11 04:10:00.0000000 +01:00,1.008398613343641,0.009783919488565355,268.449861470275,286.440354260057,-0.008704722868718972,0.015459942804258088,5.784679223409116,21.937305799325035,24.282001824373385,0.8876491088647952,89.57817489003034,189.1737791195663,0.0,20.0
2,2020-02-11 04:20:00.0000000 +01:00,0.933297182840875,0.007861296188242595,269.261202357621,285.69961239684807,-0.004564813785464518,0.00775810871054557,6.232424069253903,22.032837621610824,23.974115359773208,0.8424081512747168,89.34741346980628,190.46185203662574,0.0,20.0
2,2020-02-11 04:30:00.0000000 +01:00,1.0249582347225843,0.0020268407607339136,268.34441432001006,282.64056786034985,-0.0036237755979213137,0.010693793416031603,5.679604811336193,22.19060865674774,24.37984627056752,0.854190688378803,89.77315115288152,188.90676298254704,0.0,20.0
2,2020-02-11 04:40:00.0000000 +01:00,0.9262973338697517,0.0035639405709634205,269.44566864977423,292.2344541227622,-0.005609581036031731,0.014648333460637406,5.682583836128773,22.134135721538108,23.57292983196528,0.8468012227772534,90.00392381704155,189.87767326364357,0.0,20.0
2,2020-02-11 04:50:00.0000000 +01:00,0.9617810799183547,0.005688328576235429,270.5100534457867,291.680663691538,0.009850631968795374,0.01683110140717419,6.210649845312633,22.204392731390474,24.09973851057781,0.8493739760532194,89.25568804679033,188.93920890261182,0.0,20.0
2,2020-02-11 05:00:00.0000000 +01:00,0.92959330066584,0.011798610392394193,265.2225711568612,279.6567033865183,0.013934687548486951,0.02007013933967766,6.131326753467405,22.14958174862825,24.072256659005816,0.8314233504297138,89.47339150670332,190.51692639582853,0.0,20.0
2,2020-02-11 05:10:00.0000000 +01:00,0.8354808796972623,0.007052169215531298,268.6244170777062,282.6282484117799,0.006872038499350732,0.00015627024074689466,6.009157226122496,21.710736382244132,23.665178797023476,0.8350117708676104,89.93414612477595,188.95945693264136,0.0,20.0
2,2020-02-11 05:20:00.0000000 +01:00,0.9990466431208613,0.011174694357147703,268.8347005535317,279.61209971158377,0.003611774597142801,0.014775841423452805,6.1960646599644145,21.930565252263513,23.918503511972915,0.8330665145385369,89.3648882926622,190.39409175892285,0.0,20.0
2,2020-02-11 05:30:00.0000000 +01:00,0.9076168307423682,0.0018995733623306402,269.9748594193283,288.2380171641133,0.003710442353180532,0.002193396779140773,4.700774097333155,22.209827716456733,23.129156491722412,0.823168046335235,89.55237778517642,188.41367038761646,0.0,20.0
2,2020-02-11 05:40:00.0000000 +01:00,0.9100191690199573,0.0016187518435221305,264.2979542465104,303.8066559473435,0.012847635564573237,0.004784999602701783,4.257591368138323,22.1240599762728,22.98521187214305,0.8481306935674698,89.62790539945978,190.06310944881042,0.0,20.0
2,2020-02-11 05:50:00.0000000 +01:00,1.2405842822416917,0.009946749251615237,266.6028596366582,297.3375591970786,-0.0024952818371797086,0.00423079473891583,3.0973875369182133,21.81816653963517,23.00122748462446,0.8400477782822738,89.54008009948815,189.8772961604871,0.0,20.0
2,2020-02-11 06:00:00.0000000 +01:00,1.1314449488224159,0.01170011789741197,272.5206601992053,266.37645009073896,-0.005561170765990562,0.006297049003944512,2.8018792697121793,22.13670061084042,22.768227563452854,0.8645520694223027,89.46862178223388,188.75784683136527,0.0,20.0
2,2020-02-11 06:10:00.0000000 +01:00,0.9742454257797797,0.0012287580730264177,270.14816706047895,258.5914338173681,-0.0011227589298383122,0.009362727863504956,4.196581285220884,20.750754806871104,22.846157370270316,0.7976426810520906,89.40272585446002,189.88625780280395,0.0,20.0
2,2020-02-11 06:20:00.0000000 +01:00,1.0286593684342444,0.012077324971081318,267.0040212927422,266.5306001098075,-0.0014839864988333063,0.002983079556988264,3.902474192607684,20.676968438561225,23.037683960250277,0.7544167582444451,90.01264141084316,188.85318710329085,0.0,20.0
2,2020-02-11 06:30:00.0000000 +01:00,0.8842261703971743,0.014711967901381242,269.58318409403864,253.59782669095281,0.010104456975045579,0.002302211363188593,3.950952828151179,21.282762229964284,22.852366998495487,0.7542310245539787,89.44847282422951,189.95171919085115,0.0,20.0
2,2020-02-11 06:40:00.0000000 +01:00,0.8986196211363395,0.006665960636278885,270.1484925093078,246.6069086376229,0.007227534926008853,0.010113790265378914,3.769610117106919,21.279097668089058,23.36964920962159,0.7448724558353155,89.76660019458411,188.0789186567438,0.0,20.0
2,2020-02-11 06:50:00.0000000 +01:00,0.9875482681010304,0.0006648261764028033,270.36575292400585,248.99864039426447,-0.0006346328077286706,-0.006318129555908155,3.0746061437872108,20.680188932434003,21.915637444526734,0.7553378192981676,89.01875667895345,191.24912719925553,0.0,20.0
2,2020-02-11 07:00:00.0000000 +01:00,1.0338178976508279,0.01128486523668968,269.7928872261426,248.63441006211517,-0.00507225987785033,0.002080158050405798,2.682168724122044,20.68049946780989,22.051962879926844,0.7985291080359829,89.9974305470236,188.29866462232349,0.0,20.0
2,2020-02-11 07:10:00.0000000 +01:00,1.0997813782630348,0.008525425675055973,268.6738226130236,239.54084721059314,0.00413353174098489,0.011687325516806183,3.7202962218205062,21.151296877169656,22.405175313467772,0.8129562751586066,90.1146649006506,189.57279789467765,0.0,20.0
2,2020-02-11 07:20:00.0000000 +01:00,1.0940584342275241,0.013965887124781792,273.12053390526796,248.36569843770283,-0.013624718845065251,0.005632509328491133,3.840152710116122,20.862161956760133,22.130073415293683,0.8396586337592491,90.14005916629537,190.26156671852056,0.0,20.0
2,2020-02-11 07:30:00.0000000 +01:00,1.1516011404687199,0.00019692325023976044,264.5299815023845,249.13945009504877,0.013584018997419506,0.0020898306145930665,3.920380298175759,21.228102772919634,21.229235826543352,0.8397714225674547,89.83713227407058,188.48415189903181,0.0,20.0
2,2020-02-11 07:40:00.0000000 +01:00,1.108491293407863,0.0020031132677048266,268.4936553094511,245.07050768135417,-0.00026747274849875103,0.008372067747473302,4.095426406113924,20.114162897298296,20.768496106634416,0.7602258203167582,90.0878501943021,190.62325431721277,0.0,20.0
2,2020-02-11 07:50:00.0000000 +01:00,1.1017329987272617,0.012427889349656884,268.92416379740274,248.99615176617903,-0.010215441787565354,0.002389869011948663,3.733059492607006,20.20040800950249,20.844101609995704,0.7588663316442747,89.5859475064014,188.89932715036522,0.0,20.0
2,2020-02-11 08:00:00.0000000 +01:00,1.1568033991326971,0.007191402886254151,271.69615621650166,241.36582535048856,-0.012404787584787327,-0.001476006152648748,3.835924733822894,19.946137572668448,20.721050401479733,0.7676407131017191,89.14461070364892,188.28165931257737,0.0,20.0
2,2020-02-11 08:10:00.0000000 +01:00,1.1319277486082506,0.17202832802656925,255.09495809897317,239.27940236886127,0.21627268383550577,0.20080115491159292,4.095245715522606,18.143717754290304,20.581579376767507,0.9491327501406462,62.40080127032587,195.96456656362304,0.0,20.0
2,2020-02-11 08:20:00.0000000 +01:00,1.1358789664275815,1.006955826800842,239.6559233850268,246.4407343366274,1.0040796004313264,0.8425590291796325,4.218920439560018,17.173503347728097,37.90947589807,0.9977227409980804,8.502702780817996,196.3800193664421,,
2,2020-02-11 08:30:00.0000000 +01:00,1.1875447883890007,1.0034072017834115,238.63003898629336,245.63318909652182,1.0025186099298784,0.8314825905169115,3.9909564405343385,18.738283004327936,49.894587598035045,0.9890038337375379,8.669852805708203,196.7090767915465,,
2,2020-02-11 08:40:00.0000000 +01:00,1.2345180435487524,0.992461256011763,245.51638351411822,246.58776130739687,1.0037956968094697,0.8294997614316374,4.135804486114022,23.119733093037787,53.958288479242256,0.9903165164842558,10.313109177760081,196.46981174643432,,
2,2020-02-11 08:50:00.0000000 +01:00,1.2991555266786983,1.0131170513183876,238.57766959879373,241.5425972123859,0.9894198903481137,0.8220314105842648,3.7140799481942004,25.150988811041007,55.38615821609282,0.9907263746957964,10.7035567146002,195.7806891579181,,
2,2020-02-11 09:00:00.0000000 +01:00,1.2685224872961272,0.9952380641052644,245.94887523231782,250.36680177693802,1.0035301812685133,0.8385406580863115,3.7997735669352597,25.845400605375644,55.78763050602539,0.9807925922718481,10.615433747214254,196.5403909293879,1.0,5.0
2,2020-02-11 09:10:00.0000000 +01:00,1.2239382867192108,1.0108896261683487,246.19905433924504,242.4928643963012,0.9938598615453121,0.8361485823513883,4.181012703523507,28.325520988285966,56.56561813314976,0.9968070533919156,9.53011724135806,196.5585181082944,1.0,5.0
2,2020-02-11 09:20:00.0000000 +01:00,1.2763721668702337,1.0065634118040263,247.0279351433125,247.98618842375123,0.993542008996125,0.8247484434498533,5.119978850259176,28.990972524434113,56.96898109289589,0.9980624832129735,9.986348017854747,196.04433269331489,1.0,5.0
