wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-28 18:50:00.0000000 +01:00,0.7579506076128507,0.6314000159865925,237.08215050909888,236.69469561262622,0.9854463318503629,0.841642074831385,5.726762524901004,19.90161696246203,38.12430935584138,0.9852046424886304,-1.66006493360961,188.46943760668034,,
1,2020-02-28 19:00:00.0000000 +01:00,0.7084715684076998,0.5438150493911684,235.3625696144735,238.72558407521902,0.9967137990965395,0.8369466413592425,5.692046881622654,19.979149284677895,37.76138035708673,0.982455934312131,-2.7988312554422037,190.42591559063058,,
1,2020-02-28 19:10:00.0000000 +01:00,0.669906576747183,0.460181115762726,241.39412124028695,235.06947710532452,0.9772101163660136,0.820161563579544,5.029877441832496,19.99016895580546,38.054515196228955,0.9868901083776374,-1.7906510298412521,189.8145817929983,,
1,2020-02-28 19:20:00.0000000 +01:00,0.6722903311031385,0.4696112385224213,238.29074600552835,241.2210490717055,0.9891726585392489,0.8341542307310389,4.690636239487501,20.127393079503758,38.1280006434117,0.980782267814976,-2.2184423449685036,189.69473998387951,,
1,2020-02-28 19:30:00.0000000 +01:00,0.6607422848277069,0.42713170352012886,233.9814020300393,238.82175294151733,0.972612331987244,0.8162221169709618,4.927691126944857,20.306290436463662,37.578825881147935,0.970449637612031,-2.012378658207849,188.28372927574046,,
1,2020-02-28 19:40:00.0000000 +01:00,0.6462784665340953,0.4063796044732499,237.56047536583097,234.50257622692115,0.9915163972696446,0.8169454222285827,4.725189922880131,20.182987029164487,37.04134117963124,0.9760176276538711,-1.7334619318449451,190.19460600153243,,
1,2020-02-28 19:50:00.0000000 +01:00,0.5458195578275247,0.2329371078207246,239.96676555211965,232.83036499044434,0.838879710599263,0.7157396733122758,5.245407904775532,19.931113405008013,35.70451768193931,0.9479985532622596,-2.359382522202006,188.83226527379134,,
1,2020-02-28 20:00:00.0000000 +01:00,0.5832713591690672,0.2580750161055891,232.2844070677962,235.26331530628036,0.8835430018086835,0.7371868726578441,5.230496522862662,19.86708734379969,36.25028274818769,0.9489700971883172,-2.399507598512004,190.13572270525364,,
1,2020-02-28 20:10:00.0000000 +01:00,0.6007897112745295,0.3152118937682238,222.9771834377279,215.83945442096763,0.9453703257814979,0.7837044918625133,5.206861016947584,19.870139321361084,35.83999468002939,0.9691598031972244,-1.9929632368299968,189.46161506698405,,
1,2020-02-28 20:20:00.0000000 +01:00,0.6290062984104297,0.3617170575769395,216.77122398562838,218.4994711810871,0.9692935666989443,0.7938420146180732,4.8734726330430735,19.89762882936793,38.41666622354708,0.9732031607927221,-2.385592365808105,190.37973067414464,,
1,2020-02-28 20:30:00.0000000 +01:00,0.6251967759381426,0.350253888019431,207.85177308952402,207.32930124474873,0.9534186035327108,0.7915827404731651,4.214788328911193,19.010121583338655,39.34855165985128,0.9664137154623298,-2.407035786572106,190.8324864327435,,
1,2020-02-28 20:40:00.0000000 +01:00,0.6386936832859418,0.42221252986356256,204.13962651731956,199.50173794502294,0.9647823391824372,0.8089348514949516,4.1896595207196805,19.14626220026154,41.319665376850274,0.9838480936047636,-1.724857331496111,189.5151099656343,,
1,2020-02-28 20:50:00.0000000 +01:00,0.6675245361054222,0.4983580991974044,203.53118395651535,207.26717308345727,0.9674239950310203,0.8168727301637625,3.7307354127482246,18.671392918031664,43.31819112657386,0.9856364336463098,-2.178147480860309,189.10790525614473,,
1,2020-02-28 21:00:00.0000000 +01:00,0.63413671312294,0.43831431264840487,200.95037668047564,204.65644894146328,0.9598245756244043,0.7876993794069757,3.910260046343216,18.878521827272944,44.05701471569269,0.982431073227697,-2.1388616454585803,190.1212988676743,,
1,2020-02-28 21:10:00.0000000 +01:00,0.6812919133814967,0.5275671184746407,205.8790212328672,203.96191176010922,0.976660816074827,0.8269436991422692,4.242131756187104,19.008958088773333,44.86211001133972,0.9874482991341638,-1.475019665651308,190.31342765259637,,
1,2020-02-28 21:20:00.0000000 +01:00,0.7173999203498868,0.5792261095736356,206.4228019614251,199.11748937220904,1.001552059340043,0.8201212445554595,4.16856754306167,18.840589273431377,45.74477422408494,0.9819480456519443,-2.4964849931738486,189.37510410632768,,
1,2020-02-28 21:30:00.0000000 +01:00,0.7288402647894411,0.5456542785357468,202.22184329297758,199.06068757383463,0.9807038968828271,0.832436908353582,4.259458404588004,19.301510495919057,46.961527874929864,0.983228486462527,-1.428232596981307,189.50458648936834,,
1,2020-02-28 21:40:00.0000000 +01:00,0.7156354981597294,0.5338902601755093,199.39183948726392,196.75512680260888,0.9808542551746444,0.8386849601744226,3.7434392086362203,18.867806724891178,47.288614363605866,0.9836077039305738,-1.854955314021532,189.7043259396054,,
1,2020-02-28 21:50:00.0000000 +01:00,0.7048460346974803,0.5751708124242512,202.87121026025062,193.84657268982482,0.9894987110047431,0.8353130126246563,4.205994354024118,18.741638694072623,47.15834373199856,0.991453269410564,-2.2879382943483577,190.26674644511573,,
1,2020-02-28 22:00:00.0000000 +01:00,0.7077117752023538,0.551048508281,193.82368003915357,196.88022726302768,0.9903273477390995,0.8152350567295943,4.13264501815154,18.811017068232616,45.6658719279558,0.9861042975273395,-1.8549205445602852,190.20398143606718,,
1,2020-02-28 22:10:00.0000000 +01:00,0.7106848914494738,0.5576948192932364,198.33211706853268,190.98655894129587,0.9905152655366162,0.833803274666238,3.856487303945872,19.111215747176356,44.66196197792455,0.9996640971148062,-1.6783799982082288,190.43152151992135,,
1,2020-02-28 22:20:00.0000000 +01:00,0.7104441422445715,0.5087899325560976,194.05023417198416,198.06505597793856,0.9673078446164372,0.8287378954798374,4.160728867795632,19.060985018958377,44.57327422383919,0.9777979692744025,-2.3326197390006147,189.46266392584556,,
1,2020-02-28 22:30:00.0000000 +01:00,0.6497110456169676,0.42834594172752805,195.7520439279563,187.25032895470602,0.9527019477522091,0.8084752246519964,3.927150693000557,19.038640197076404,44.263592623617555,0.9702933754717559,-1.4647548293282606,189.7567979952471,,
1,2020-02-28 22:40:00.0000000 +01:00,0.6307676919923282,0.43213830561806277,192.62903281244493,187.2683702740099,0.9470907066654397,0.7911441274097186,4.070548683100457,19.276272552361785,42.599994877889074,0.97078527662246,-1.6434262391696408,190.54978560357839,,
1,2020-02-28 22:50:00.0000000 +01:00,0.6432621362912826,0.39035013746849706,188.78848698717607,189.5590382895522,0.9421403045336978,0.8029381479887326,3.6800641425461387,18.770217251695026,42.239388266521345,0.9821831008538986,-2.0710770144598283,189.81513144515912,,
1,2020-02-28 23:00:00.0000000 +01:00,0.60080047854329,0.3072419352589051,189.89574606610094,190.16928059631525,0.8973753116201598,0.7628083054285563,4.077626351240063,18.760392059729234,42.18261446096859,0.9660648163390093,-1.8096715720886578,190.49099378467938,,
1,2020-02-28 23:10:00.0000000 +01:00,0.6145983582590161,0.3814817676744823,191.55962619188116,187.34307527613538,0.9333879495079541,0.7750105625830547,4.086618293502351,18.95014014212796,40.70077717914706,0.9857251058485689,-2.574215368656568,189.93177049858642,,
1,2020-02-28 23:20:00.0000000 +01:00,0.6340431498157734,0.43558901715318515,191.62189068232706,193.18210723255223,0.9405931590982014,0.7875693471815775,3.9349069545929276,19.312465885594,40.1946378188616,0.9827964426767624,-2.507153632431566,189.87718853803034,,
1,2020-02-28 23:30:00.0000000 +01:00,0.6661576501037703,0.49438578565025904,191.43289143007854,196.37161814436013,0.9665326264967392,0.8098782723380346,4.094518482056679,19.180763485798686,39.76156258271303,0.9833994238115016,-1.5003445971594864,189.07551463751298,,
1,2020-02-28 23:40:00.0000000 +01:00,0.6155669149516538,0.34701889639425576,187.84190894114454,185.37291414958023,0.9178419573600546,0.7717568996789892,4.136817775447355,18.80032988574075,39.65266857639356,0.9780694329697338,-1.6724801697054286,189.4297176593924,,
1,2020-02-28 23:50:00.0000000 +01:00,0.5770655271794954,0.29670758534545366,185.9098576829751,183.05249381939356,0.8765520909360279,0.7408348861522835,3.8168953838273265,17.989028282949324,39.13876752728934,0.958253734867843,-2.260621723052964,190.41333756814694,,
2,2020-02-28 01:00:00.0000000 +01:00,0.4686660586628159,0.1281088383694425,295.93700773972216,299.69922065014373,0.7253585728712469,0.5977344219065531,3.9612383900815833,21.68576688026876,35.79694029648354,0.8765748454504243,-2.1658198518973975,190.90776822263197,,
2,2020-02-28 01:10:00.0000000 +01:00,0.3936452175158492,0.08357072332784243,295.43816573955763,304.7600152615334,0.6334766962419183,0.5324635575829089,3.7358314752712296,21.77979053489586,36.757431445865116,0.7458407137512906,-2.0055594402824393,190.55400359945736,,
2,2020-02-28 01:20:00.0000000 +01:00,0.4582423296795458,0.14210307437867745,300.0827440825319,301.84550991520166,0.6891735620017903,0.5850759835160493,3.8025960292708,22.110896046609884,36.691295279546765,0.8559288237726679,-1.8937498958167822,190.45334888855783,,
2,2020-02-28 01:30:00.0000000 +01:00,0.5330538787638555,0.22280653276184018,312.8465271871237,311.7965714308838,0.8273245667623874,0.6874939524052293,3.9949474964991185,21.784259280414553,37.64527419479258,0.9320652981224821,-1.3514184367285325,191.19022063883082,,
2,2020-02-28 01:40:00.0000000 +01:00,0.5219153642638152,0.21513862910217205,313.01813459992263,305.2935051548598,0.7963895880677543,0.6793327675424075,2.7118234758070336,21.71782451484145,37.31509827438315,0.9336236941495502,-2.452408598693225,190.48314103849629,,
2,2020-02-28 01:50:00.0000000 +01:00,0.4396250036907423,0.12831248219017516,311.24499163954516,302.2921451482528,0.6866745742718395,0.5831725212948028,2.9392076332265176,22.015184837033285,36.09124272789453,0.8276493700236972,-1.4637326381792382,190.11387499020236,,
2,2020-02-28 02:00:00.0000000 +01:00,0.43696887048789973,0.1385247416293692,296.91311267134563,302.4679314659612,0.6988390630120068,0.5737220887272338,3.0343351703451105,22.20631608255937,34.64616943050939,0.8642123879740009,-2.2402314327611275,190.8158683859811,,
2,2020-02-28 02:10:00.0000000 +01:00,0.47478973331686375,0.15943120686776902,297.7344292861563,299.4000931485273,0.7108707299277515,0.6145020116416763,3.104824914542532,22.004554840147808,34.053250902209655,0.8853494311419987,-2.520074489302157,190.35256386379132,,
2,2020-02-28 02:20:00.0000000 +01:00,0.3696929304022454,0.09339537498301022,293.29776634167615,282.2238640053343,0.6033341330548563,0.506391525878663,3.174251370365419,22.107526218305786,33.34707425461406,0.7858560052985611,-1.952705018352353,191.00318839486903,,
2,2020-02-28 02:30:00.0000000 +01:00,0.39010971653421206,0.09977455602283415,282.4921912689614,284.37867116628473,0.6129129556552784,0.5245547348497133,3.2316670389289506,22.230839719468598,32.24415193439096,0.8227413919007889,-1.2805930393786122,189.8463188397792,,
2,2020-02-28 02:40:00.0000000 +01:00,0.3852895446611217,0.1149240412757479,292.60167306697946,289.57297843308487,0.6181436831589261,0.5196966668332762,3.1417875565331697,21.96092593030391,31.80253516375179,0.8239195387907956,-2.0260934632010152,190.8203506138116,,
2,2020-02-28 02:50:00.0000000 +01:00,0.38054667808262244,0.09445845830951924,295.0951204916564,291.95917246327906,0.6323244496690636,0.5260803288397166,4.279313421892909,21.8939870494668,30.56438149364181,0.7420865662933982,-1.0326888754677286,190.05687039800102,,
2,2020-02-28 03:00:00.0000000 +01:00,0.3485851289988999,0.07735921347074849,290.78366310227904,288.104239937118,0.5975634289630928,0.5007309574049532,2.69833404828315,22.165085103935937,30.082544565649936,0.6982133223196801,-2.1166752322183853,190.55341912707783,,
2,2020-02-28 03:10:00.0000000 +01:00,0.4364004593980454,0.1232608514306902,280.45526068222244,282.46292708745466,0.6826520800502303,0.5756702577923374,2.992679831423584,21.969116430398447,28.680213033465385,0.8309913647189582,-1.1987073889536908,189.30391795315364,,
2,2020-02-28 03:20:00.0000000 +01:00,0.48108159987193544,0.15147315189658822,280.3579919025845,280.6119662545002,0.7278385012785719,0.6181425758719797,3.260034619102703,22.222871897392928,28.822123614543212,0.8974472381157437,-2.056600036748634,190.70459312805679,,
2,2020-02-28 03:30:00.0000000 +01:00,0.4230716156607642,0.10732412925365727,282.90780850872716,278.4119180259271,0.6521486550804446,0.5692901834154773,3.127143931927932,22.195860342303927,27.634380353808186,0.8351490309754195,-1.2124187342289077,189.91080251923478,,
2,2020-02-28 03:40:00.0000000 +01:00,0.38430460535271027,0.09424431537491781,281.9606727383966,281.5702117174014,0.6181631519168272,0.5324973702181561,2.801786040962932,21.268544423019257,28.171271468464194,0.8096916724770343,-1.0985279016532692,190.73448497889038,,
2,2020-02-28 03:50:00.0000000 +01:00,0.3848157316593375,0.09878584119109954,284.61568464943923,287.8824762365925,0.6374889337524322,0.5214077158199134,3.074563656527237,21.00103932849102,28.365545332699888,0.8108409370193745,-2.1303604569056707,190.0206260862761,,
2,2020-02-28 04:00:00.0000000 +01:00,0.42382298074483066,0.12773089771773027,286.4857219227134,286.5468122428632,0.6526542069457318,0.5471883022791312,2.681173479431414,20.788410047384172,29.234274234843475,0.8650087132577888,-1.9339900793123512,189.97039732547023,,
2,2020-02-28 04:10:00.0000000 +01:00,0.4398032056226771,0.1288969447734271,286.466687760205,288.24179902061735,0.6699123890628342,0.5590120436004534,2.7232482148557033,21.021987596888295,28.587232766747846,0.8721965307110983,-2.384051321918195,189.96638153491872,,
2,2020-02-28 04:20:00.0000000 +01:00,0.449509291933305,0.12336180884421856,285.27670525447155,282.79513898423596,0.6814930537179615,0.5830708109146007,2.805154727243104,21.208043024968802,29.97010178482755,0.8574849483525434,-1.2906200195343929,189.98991972392074,,
2,2020-02-28 04:30:00.0000000 +01:00,0.47287250524968033,0.16691894187459952,278.19766861969225,280.26575852913516,0.744405588151976,0.6128453520269721,3.287849227131261,21.263934868736147,31.237945646835488,0.8925905305661768,-2.1262976515836187,189.2456331439158,,
2,2020-02-28 04:40:00.0000000 +01:00,0.45796260757424717,0.12735625315192517,278.4741235387286,287.04114289794853,0.6887161230309582,0.595761121075908,3.217617319295081,21.018656380636287,31.714676626318422,0.8734575635429346,-1.324964138232012,190.71180939461044,,
2,2020-02-28 04:50:00.0000000 +01:00,0.4439401660648906,0.13711406724565078,287.2857944802976,280.345478897807,0.6840462183170698,0.5924956324784073,3.0149393768281176,20.70806646557773,32.207798725220286,0.8682167809713095,-1.3582618891642453,190.17714453204513,,
2,2020-02-28 05:00:00.0000000 +01:00,0.4574348213902445,0.15633650650624326,275.6918266159728,275.49171118422885,0.7050320770620931,0.6016902024199741,3.0337696050049776,21.319189077730087,32.749446751165294,0.8837257097514718,-1.8280391790531547,190.35945287272418,,
2,2020-02-28 05:10:00.0000000 +01:00,0.44255739502345665,0.13741013469454505,281.5947077504168,282.30423939018004,0.6608371621147386,0.5619785596688687,2.9227859569600345,20.779596348268395,32.578538944368994,0.8455587422275571,-1.226268680344809,188.84521050797827,,
2,2020-02-28 05:20:00.0000000 +01:00,0.488106164363048,0.1659001333572107,282.2884097006062,284.12715057809305,0.7623239382963849,0.6276307216721362,2.7580393898128435,20.671813869189343,34.35578002565671,0.9074195321366575,-1.3767905159789113,190.7046962291263,,
2,2020-02-28 05:30:00.0000000 +01:00,0.5338864358690943,0.218788483267357,277.846148290771,282.2210073438857,0.7926163481708729,0.685669738156838,3.2689000708118052,21.118029657388938,34.0339959126711,0.9310602142855131,-1.3275024532848647,190.488954025279,,
2,2020-02-28 05:40:00.0000000 +01:00,0.5168464762375212,0.21362398158187856,277.42434587102326,282.6996470018734,0.8032847037317337,0.6745275088054307,3.2070560182104884,21.208397596244065,35.05331430695612,0.9305159539445447,-1.9195577403116797,189.04667459687545,,
2,2020-02-28 05:50:00.0000000 +01:00,0.5185676700682537,0.20961689378070356,280.8669247782855,278.64975968746296,0.7812196438043366,0.6496732433329879,2.7815611087217347,20.941060224010972,33.686353813741505,0.9399626781971763,-1.56259057104154,191.36129331115416,,
2,2020-02-28 06:00:00.0000000 +01:00,0.4950939779528389,0.19212967352281107,280.8933053520056,283.7913557018622,0.7469633176592264,0.6442884750825886,2.9353347426396854,21.112297763101544,32.86490078575859,0.914157724743789,-2.1883692363553013,190.35330952057532,,
2,2020-02-28 06:10:00.0000000 +01:00,0.45381849153335746,0.16849639150004592,284.2125413092181,285.83462369680996,0.7124244258084032,0.5906566850536172,3.2638541099082166,20.879162275994652,33.355847369340616,0.9008345930808629,-2.374910724286544,189.64488820582244,,
2,2020-02-28 06:20:00.0000000 +01:00,0.44851992894057857,0.15178169294933183,292.9967305156479,291.69235342004896,0.7095739353013707,0.6004992591266531,3.146015398323293,21.086830947988986,31.56236057986015,0.8870804705653406,-2.156727765217938,190.66815228579327,,
2,2020-02-28 06:30:00.0000000 +01:00,0.46278715478783405,0.14976621742033955,292.95974190611867,284.79144838494057,0.702911112853174,0.5979405415615926,2.714140373597807,20.681049279678906,32.403757067151844,0.8867140241939098,-2.0293520246910735,190.43420888742094,,
2,2020-02-28 06:40:00.0000000 +01:00,0.4941096263786094,0.20486050372132872,282.4188217536569,281.4251826440399,0.7581435014965546,0.6426425683109026,2.7243141543405147,19.977558455709307,30.967788695892867,0.9277670829023436,-1.620784637947969,189.791901603998,,
2,2020-02-28 06:50:00.0000000 +01:00,0.5404408830997391,0.24801387203482408,280.4095655568001,276.25225132845475,0.8342654455472284,0.7096867878941544,3.285541439673154,19.694591690952468,30.58396562035431,0.9434448242239929,-1.3170637950831763,191.49100235859103,,
2,2020-02-28 07:00:00.0000000 +01:00,0.575018198515513,0.2888206753195659,271.86145239037546,268.80978183452123,0.8475903513280436,0.7342610675178043,2.7115514112020573,21.299668639581093,31.117885662142406,0.9692673114614536,-1.8839872044523214,190.07819231824692,,
2,2020-02-28 07:10:00.0000000 +01:00,0.6003214755017867,0.3485920441387674,275.38074616685014,270.74909683285347,0.9087810572849668,0.7684424080730387,3.3176369514728865,20.71499246993303,30.68622307716565,0.9700609730555826,-1.4846447909383738,191.04831626880537,,
2,2020-02-28 07:20:00.0000000 +01:00,0.5926624514096349,0.3153410512801091,275.01590808275,270.2641171124434,0.8981440046504633,0.7481498211529015,2.8839583381183607,20.31020116437137,31.31307806800763,0.9680829043161489,-1.986457429811033,189.09208826525654,,
2,2020-02-28 07:30:00.0000000 +01:00,0.6567755154104257,0.4153736378536496,269.95421686173034,272.0283365244127,0.9431137304940225,0.7928409827077986,3.1158108690884414,19.814794574748344,31.03800483479808,0.9816248431419682,-2.0083271867682004,190.327195546305,,
2,2020-02-28 07:40:00.0000000 +01:00,0.6492211778621632,0.4194855342096109,273.28161323491213,268.6941360084242,0.9388018833927358,0.7843841104857673,3.2630919069135835,20.306479570315076,30.764612857039495,0.9864292812216884,-2.2478422363105666,190.04227654263255,,
2,2020-02-28 07:50:00.0000000 +01:00,0.5664074782110239,0.296097554869158,271.4735316316424,267.65966193886015,0.8672754088072753,0.7379362182223417,3.0839037194279,20.20294131234645,30.682529458774173,0.9509332381185768,-1.6670536713302555,190.19012607152072,,
2,2020-02-28 08:00:00.0000000 +01:00,0.6014856817144781,0.3377334752011136,278.1322469825441,272.6852848997029,0.8961964580644942,0.7551606888443257,2.754174233347118,20.270094019533463,31.2228571377618,0.9782233316135158,-1.6536043091018267,189.45910947722618,,
2,2020-02-28 08:10:00.0000000 +01:00,0.6166549182570658,0.3760602311905541,278.6262466418241,276.3768450878927,0.9288710237037843,0.7865127824712752,3.233978866747081,19.796354465932534,30.974033056394887,0.9620932248809083,-2.2255209211216305,190.52245101212418,,
2,2020-02-28 08:20:00.0000000 +01:00,0.5739980600798943,0.33027426338275984,271.9137934844753,275.0967257625773,0.8728506030223145,0.7464521808516006,3.179887277020436,18.767199324291973,31.07195609166704,0.9610278722617985,-1.356155232190899,190.22983341728866,,
2,2020-02-28 08:30:00.0000000 +01:00,0.6159180852801154,0.33716536366410915,282.8403808848083,284.9925267654059,0.8950303023561891,0.7522211740150577,3.097177753486401,18.86411640127178,30.800345909945854,0.969666672082215,-1.3078327266386642,190.29959882807736,,
2,2020-02-28 08:40:00.0000000 +01:00,0.6094978904601137,0.34579978479207685,287.8182838075917,287.33550227392385,0.8895296691231326,0.7546737038287917,3.1355069093694135,18.89842465135068,30.94238168049294,0.979054937773361,-1.7705429805318766,191.00869270855702,,
2,2020-02-28 08:50:00.0000000 +01:00,0.5604106923915183,0.30684711235544887,290.6041020482579,294.3750867070639,0.8684507806743177,0.7163961585481408,2.930272299064388,18.669899111662435,32.11284694381033,0.9660374092137524,-1.6242969644942296,189.70719823307135,,
2,2020-02-28 09:00:00.0000000 +01:00,0.5438994876418481,0.29456306605634164,288.04432764081287,288.91514812469416,0.8395475530000461,0.7090702686522512,3.1680443862734773,18.7299959218654,32.101436317650624,0.9658804386288253,-1.7746909358943401,189.46338706050972,,
2,2020-02-28 09:10:00.0000000 +01:00,0.535116232351637,0.26181632465203775,284.69189195585955,282.8979882917563,0.8438111423984568,0.7132213480056638,3.2390684244681847,19.206172940344054,30.97448648750556,0.9633579045370411,-2.2405927574502096,189.80768028397245,,
2,2020-02-28 09:20:00.0000000 +01:00,0.5930097965277601,0.3620341323325401,280.2957299979879,282.616621732218,0.8679206906097937,0.744336994834507,3.274634310333807,19.21460237208342,31.057525561619663,0.9624547626372186,-2.2561413585355234,190.50017244216704,,
2,2020-02-28 09:30:00.0000000 +01:00,0.5654929833862917,0.302291237266894,290.8441452138418,284.699004115111,0.8589425593443067,0.7326810276765018,3.967664384939906,18.9738966091951,31.755234776172248,0.9690782465267617,-1.8968494798943896,190.42629229715328,,
2,2020-02-28 09:40:00.0000000 +01:00,0.623374676967053,0.3643576467667347,292.1607301235725,285.0751283206749,0.9070256462368232,0.7641387211387047,3.7720892583502876,18.032229474147307,31.577176670888438,0.977908538392795,-2.219310247668434,190.0791941805641,,
2,2020-02-28 09:50:00.0000000 +01:00,0.6501396595264752,0.4261352116447107,285.1170272681408,290.97724090053043,0.9058729130865639,0.7758668697017417,4.305222828908324,17.8758494170806,31.813768669130514,0.9726045993822819,-1.7677315012421455,189.92421687384876,,
2,2020-02-28 10:00:00.0000000 +01:00,0.5394354579508093,0.23602194260245174,284.8712325107633,289.9474763810668,0.8366154151834736,0.6852701561998997,4.244289526442676,17.983560798981532,31.992282161194154,0.958395192675755,-2.246010802377515,191.1022315153581,,
2,2020-02-28 10:10:00.0000000 +01:00,0.5500690325181692,0.24934599558411244,293.05542708518817,292.11773520288824,0.8475459823844798,0.7185806250523205,4.2090880207071635,17.93217164915036,31.825099143508485,0.9371246326791477,-1.157644296155856,190.42496313542995,,
2,2020-02-28 10:20:00.0000000 +01:00,0.6047138357152633,0.29148211813928004,281.4902683002975,283.9411376108854,0.8975820181173059,0.7364170680672885,4.034144739833648,18.225195104417114,32.14731634478966,0.9526090800661586,-1.2746016867883407,190.15349461451757,,
2,2020-02-28 10:30:00.0000000 +01:00,0.6498230074976025,0.4283007539365558,280.82540825303295,275.8870891504607,0.9444075968683815,0.7799340319845591,3.881192104499768,18.06437894451217,31.611799016583696,0.9757444813423803,-1.675546899313985,189.8835317486719,,
2,2020-02-28 10:40:00.0000000 +01:00,0.6626425220568911,0.442094646056192,276.1794879533323,274.292095205616,0.9602854701306006,0.7921731368786981,3.7546018487436044,18.028619087155114,31.77860473049095,0.9856306019110591,-2.6241214785448355,191.13638978467634,,
2,2020-02-28 10:50:00.0000000 +01:00,0.6443363997147494,0.4191427159816861,279.9678655787684,280.989915398678,0.9219890200579802,0.7640681896067231,3.7047344939067144,17.837397310748816,32.56456974439525,0.976175692978613,-1.9544050371610555,189.43182907834534,,
2,2020-02-28 11:00:00.0000000 +01:00,0.523556314144495,0.21365642997080853,283.4766316805916,284.02549229115715,0.8124021270160712,0.6803481590373711,4.896680802983318,17.93210991274657,32.75822709255417,0.9232129088203881,-1.1863257220149686,189.82906413530932,,
2,2020-02-28 11:10:00.0000000 +01:00,0.6416854169588536,0.3726327564760651,287.10586589292683,287.0141475131861,0.9106782406118483,0.7719988550935939,5.046262192476,17.904311422378605,32.940117239572224,0.9807631907893787,-1.9009804576277727,190.75010378248348,,
2,2020-02-28 11:20:00.0000000 +01:00,0.5900724446935096,0.30463163333551296,284.7547227379709,285.76674308905507,0.911649130727651,0.7609166381446097,4.952371135759553,17.9385903503058,33.30757808751898,0.9682224649268967,-1.8633441709726046,190.21983642478565,,
2,2020-02-28 11:30:00.0000000 +01:00,0.5380307291519034,0.23642514857115576,288.5000148459,288.37356722646643,0.8222039094947683,0.6906837335270605,4.9344105807244345,18.252753498955162,33.429880060662896,0.9489895744926181,-2.1811763202909566,189.65795165123473,,
2,2020-02-28 11:40:00.0000000 +01:00,0.6138735843753541,0.3715406961362088,290.05220775408185,289.7870918111177,0.8994566199900934,0.7594716539802863,5.306135366828568,17.956370505215926,32.91288856624145,0.973877674111683,-1.790029996040287,190.75718895644286,,
2,2020-02-28 11:50:00.0000000 +01:00,0.7145616440022232,0.5691223081738244,285.74456187605523,283.1698509561881,0.9842530804234042,0.8088350918682551,5.033746115627738,17.9963250870576,33.39055029079719,0.9996062463658553,-2.2150579730172457,190.42823128251095,,
2,2020-02-28 12:00:00.0000000 +01:00,0.6944289184589608,0.5021041756735185,282.5265231261033,273.7152917642983,0.947205658325678,0.8093630213360956,4.87801507434652,18.23532600147774,33.68406154685093,0.9735211872432855,-2.1095393904165127,189.83438051917435,,
2,2020-02-28 12:10:00.0000000 +01:00,0.7246701458947953,0.5020310512620946,279.2771615535559,268.742406274958,0.9729699877982229,0.8141778623747823,6.263550452195788,17.682000273976108,35.099820721148475,0.9821235347032229,-2.254582796442487,191.18078380655115,,
2,2020-02-28 12:20:00.0000000 +01:00,0.7138388788179053,0.5218239470812165,265.01026502738597,269.2946624145985,0.961412109933529,0.8172541723622878,4.7879453488434764,17.72449343760585,34.943397903687014,0.98220590208136,-1.8329723581576554,188.97643143786962,,
2,2020-02-28 12:30:00.0000000 +01:00,0.7180959599051271,0.5669505931806458,266.55328710558445,264.16674194303096,0.9758840923725906,0.8228665224415256,4.8419713660291155,18.7869256010142,36.272736194001695,0.9983697029276248,-1.5408308731856564,190.48944387573837,,
2,2020-02-28 12:40:00.0000000 +01:00,0.7168958865742251,0.5074586896058785,264.60467918614484,268.77810275432927,0.9762672692440933,0.819077035660482,6.0253490431922385,18.95163653540373,35.90985614839604,0.9865912714330363,-1.3637480937938378,190.03836712611573,,
2,2020-02-28 12:50:00.0000000 +01:00,0.7475542012962871,0.6399908186310684,259.7787104614697,257.60466990826455,0.9841222370781996,0.8352372789647406,4.926002030409469,18.942708355334464,37.235239954802104,0.986870872180962,-1.3310160212974076,189.80272097134178,,
2,2020-02-28 13:00:00.0000000 +01:00,0.7253779873728082,0.5493760356530961,261.3497959094116,267.2242729815015,0.975082183529726,0.8052734562676556,4.766878833735428,18.941331703829775,38.1376242670466,0.9821201760817795,-1.7246745988086887,188.71147076979923,,
2,2020-02-28 13:10:00.0000000 +01:00,0.659691737614746,0.4724735355175727,266.8742143081554,266.8774761757992,0.9481599743100815,0.7994526634052029,5.949623504625585,19.15786838224052,37.64165763422582,0.9876204022085464,-2.2155033281536523,189.56985285138052,,
2,2020-02-28 13:20:00.0000000 +01:00,0.5538801583716862,0.26747225846090134,270.3833171272849,271.88394774616586,0.8730239522638205,0.7087027806777694,5.692903006941645,18.824128902562336,38.28548658547019,0.9595153195733396,-1.8284112337091907,189.46499671879775,,
2,2020-02-28 13:30:00.0000000 +01:00,0.6170477752910192,0.347927256528211,269.66012281965277,267.295827172588,0.8961744344085516,0.7627942554470196,6.221548724973596,19.083161748209967,38.35097499278604,0.9746203830311189,-1.4206692062225899,190.024114038069,,
2,2020-02-28 13:40:00.0000000 +01:00,0.6352090304343729,0.35891753880834254,265.73839317415445,256.36533710618824,0.8871821141882329,0.7596153168529127,6.21853334283103,19.198894608710706,38.39764921625131,0.9794393306463374,-2.047517017745323,189.76121543200313,,
