wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-02-27 00:50:00.0000000 +01:00,0.6633930168995125,0.43412631714683053,266.6138607011976,266.7563136656606,0.9591277811084138,0.7900133339228715,3.9142088434166453,19.300608476776553,37.79940596142114,0.9853530409330558,-1.9285070987880353,190.2618787481358,,
3,2020-02-27 00:00:00.0000000 +01:00,0.542523081757447,0.2141930217265842,261.0212250531771,260.51080282925676,0.8516399025928245,0.6944532909514985,3.6853395746380784,20.04837567242689,34.840290540913266,0.9443645775664354,-1.9294535442958156,189.03891205074783,,
3,2020-02-27 00:10:00.0000000 +01:00,0.6192125536131661,0.3379927095005077,257.4630167587037,255.69333575099898,0.9357705651612995,0.7676827365990097,3.970238711887892,18.88409339184997,34.98005913082426,0.9676235234305719,-1.435759417117867,190.35649511987276,,
3,2020-02-27 00:20:00.0000000 +01:00,0.6318736079378284,0.3748457938278522,258.353065344339,258.17324559473957,0.9244312644236582,0.7750285797384527,4.064272923359129,19.06734954738564,36.16450578264759,0.9793383913596897,-1.8497608066089068,188.78870947452404,,
3,2020-02-27 00:30:00.0000000 +01:00,0.6450975640464022,0.3949669768687875,259.0157819153216,261.5145287190609,0.9389273080366733,0.7786985318867495,3.750322316519828,18.750072403693128,35.72749797695861,0.9707606845947967,-2.3353693104667905,189.7739316315964,,
3,2020-02-27 00:40:00.0000000 +01:00,0.6486778501014431,0.36520998440907515,254.50717992678497,260.43999605293783,0.9395398241872822,0.7885312789044896,3.8944147598137384,19.25845381148121,37.41727002271688,0.9787058259313598,-1.780308192493074,189.59732593234955,,
3,2020-02-27 00:50:00.0000000 +01:00,0.6489126097782499,0.40098121329273073,257.8719821097106,261.03913920240996,0.9212082661160803,0.790666500830279,3.92163986830354,19.24645397262563,37.30933433114184,0.9819230552371051,-2.51687833895367,189.63267212787017,,
4,2020-02-27 00:00:00.0000000 +01:00,0.4919488155784709,0.23050201167439907,249.59380394223027,256.8142757885662,0.799597022343112,0.656611133279508,3.3132124280707753,18.892869654175236,48.60543665694108,0.9358317683655177,-1.8558423731796223,190.31605766654772,,
4,2020-02-27 00:10:00.0000000 +01:00,0.47299486883381814,0.1948623888719547,252.9740954077981,255.960299977869,0.7591601848965244,0.6531707029088832,2.6827401429934548,19.301530286783866,47.98657558348319,0.9273104674042555,-1.1409656931911911,190.1744068865138,,
4,2020-02-27 00:20:00.0000000 +01:00,0.4972501442048605,0.24284697273144362,256.3269452461687,252.32488783451302,0.8037096980732508,0.6555787991848757,3.9160879113575486,18.782664615300256,47.783204613348516,0.9303487131480798,-1.4086562721249696,190.37001649014312,,
4,2020-02-27 00:30:00.0000000 +01:00,0.5239565008033318,0.2838563687183804,253.8382803308796,250.7358470430066,0.8292497156285188,0.6863058676217908,4.148279863128172,18.923081166193654,48.42015316651803,0.9406527463668378,-1.5721428886996391,190.10683528177543,,
4,2020-02-27 00:40:00.0000000 +01:00,0.4973302188896268,0.22570154937915407,260.5304728539738,257.0940301479321,0.8000477588526889,0.6592645076505866,3.7500353307414542,19.13828981793124,48.124257496015225,0.949401010384388,-1.4630391290083051,190.8495463085648,,
4,2020-02-27 00:50:00.0000000 +01:00,0.5182811488617068,0.2608901784255765,257.811295655258,259.8256691559506,0.7997706297612036,0.6695137414592293,3.2743489505428185,19.150117744105955,47.26283982573335,0.9472133257443307,-2.073793582234832,190.7064417797889,,
1,2020-02-27 01:00:00.0000000 +01:00,0.6487619734839883,0.4895271071711192,260.80397320935595,259.44296620825384,0.9514953038431293,0.7970762966352843,4.018547695918166,19.25450783880159,43.03687786573967,0.977791807310263,-2.057746945893111,190.1796271179693,,
1,2020-02-27 01:10:00.0000000 +01:00,0.5985171129033338,0.3369778297606393,262.2438464802372,260.6532892960581,0.9008798884092417,0.75150486596207,3.7101022349674335,18.782593826423533,44.41158854890685,0.9753219283627715,-1.7736619724034048,189.71943375005583,,
1,2020-02-27 01:20:00.0000000 +01:00,0.5936552864533629,0.3300166944922355,258.43221392786575,263.4882148105065,0.9025890534659401,0.741987551578515,3.972846633502308,19.075172153624294,43.605365757520836,0.9698701284376634,-2.235846240008386,189.69003425637172,,
1,2020-02-27 01:30:00.0000000 +01:00,0.626713590928827,0.3632071413621737,259.09647942847823,253.73444116462406,0.9189409787718842,0.7702368577479043,4.239658870975513,20.233495548289095,43.610921585217476,0.9794662936541374,-1.7946507500679156,189.62371665839112,,
1,2020-02-27 01:40:00.0000000 +01:00,0.6546144177208514,0.4282715529164332,253.08706774888987,258.5516196481292,0.9371495842225931,0.8005537821553262,4.016810036693401,20.02478673774301,45.16968560631242,0.9729997802538353,-2.352586840458659,189.50526238420053,,
1,2020-02-27 01:50:00.0000000 +01:00,0.6270336801709584,0.3891649560987313,257.4205224655851,262.6987275423248,0.9372190214930892,0.7715133822706591,4.141638171517114,19.86140074930361,45.354687894545414,0.9697638500002032,-2.565903145641802,189.96438702903467,,
1,2020-02-27 02:00:00.0000000 +01:00,0.6389803285319777,0.3997448969390571,256.08634480775765,258.91457989099507,0.9536954913845823,0.7997063207104139,4.0500151960468695,20.110302123392405,44.70842566962748,0.9608352859793143,-2.382557651729467,188.73704200844375,,
1,2020-02-27 02:10:00.0000000 +01:00,0.6553068356653834,0.40951266378520995,260.4355471861758,261.44193332119073,0.9283317550375554,0.7827564967003618,3.8840914099184336,19.85624195270406,45.304294005739095,0.9779676609992393,-1.7724109010541202,190.88012112593188,,
1,2020-02-27 02:20:00.0000000 +01:00,0.5789605851198893,0.28743929077385283,257.5777696712072,259.13171757454626,0.8846718597024716,0.7287384986874957,4.118514417483379,19.687725948666632,45.20398216617769,0.9478005227241111,-1.7468061781199429,189.764518046632,,
1,2020-02-27 02:30:00.0000000 +01:00,0.6246297630090382,0.36614505284945914,257.84006540471023,254.97263173327698,0.9303127587216211,0.7719725272042626,4.180569179439151,20.12881833603577,44.24338798101315,0.9685537950872062,-2.2674020820783936,189.50889158127143,,
1,2020-02-27 02:40:00.0000000 +01:00,0.5714207528257309,0.2805128737209342,254.105632732738,259.01132655621166,0.8749778610415062,0.7289082720773508,4.299089383305053,19.7848465528455,44.24569192748648,0.9557982723167218,-2.2005407747221906,189.8219553139631,,
1,2020-02-27 02:50:00.0000000 +01:00,0.5785118820061073,0.28070515455223116,256.42193180619324,258.0257529618216,0.8665763907052927,0.7367066650786462,2.982816362897044,18.739385045021084,43.23451314264824,0.9502637473836995,-2.1218293871610685,188.5388906311842,,
1,2020-02-27 03:00:00.0000000 +01:00,0.5418512260727363,0.24102590205361718,257.89787429219126,255.09682981644164,0.8424848549087488,0.6961700689171122,2.978175990297538,20.23503527306184,43.23383373228032,0.9435506306206782,-1.3174309263296915,190.38736447321375,,
1,2020-02-27 03:10:00.0000000 +01:00,0.6262015166085457,0.4330612888671401,254.12878359536987,249.13038525909704,0.9363500991668344,0.7823271510744502,2.9787744703060643,18.837327764823694,42.220330912675976,0.989040157892684,-1.7214503188723072,190.66466337448347,,
1,2020-02-27 03:20:00.0000000 +01:00,0.6247827576180354,0.4263540100245076,259.96598704388646,256.02702206336625,0.9046367262799389,0.7613076018142145,3.0557708262134313,18.933322964966095,43.257041640114075,0.987348823806893,-1.7291950482564435,189.94793007276712,,
1,2020-02-27 03:30:00.0000000 +01:00,0.6075746073157977,0.4240863072085974,258.1621247882027,257.55398510345265,0.920436665806604,0.7823519078546737,3.0839349796902633,18.69061494079045,43.34312153112783,0.9818097165717934,-1.567111078107459,190.47114722177938,,
1,2020-02-27 03:40:00.0000000 +01:00,0.5799917944871997,0.3454651751398934,262.57348826061406,260.110845286091,0.8899612287286405,0.7330111126095051,3.2380822321301865,19.079800596279295,43.07535447787961,0.9635293343837491,-1.8088161509453258,190.45256608967728,,
1,2020-02-27 03:50:00.0000000 +01:00,0.567891832445114,0.32478089032665414,254.2586787575801,247.0925786046684,0.8638530746592833,0.7171728546578336,2.6800421824363614,19.20484852366789,43.05641486188168,0.9646523486647789,-1.5181352341798688,189.33378377427456,,
1,2020-02-27 04:00:00.0000000 +01:00,0.5073187487506087,0.22794835975577912,250.09624110698843,242.26744494773246,0.8043615167401387,0.6714749493156245,2.688897965577968,20.04270779862307,41.83064561921323,0.9355618591184071,-1.8901619837840247,190.7833072718455,,
1,2020-02-27 04:10:00.0000000 +01:00,0.4743672336706572,0.1951063658678761,245.97479858445692,241.713865710266,0.7542942324240617,0.6384631335753408,2.7456688290208966,19.951343447602742,42.274512778256124,0.9224234631317147,-2.1864982782046187,190.30577100613277,,
1,2020-02-27 04:20:00.0000000 +01:00,0.5039341715691167,0.21081883535000512,238.24323330860906,249.61568145034394,0.7669209904279828,0.6661931341823896,3.1829436950343473,20.04107405046355,41.0933631821157,0.9447039609007489,-2.219230794364599,189.25684793356677,,
1,2020-02-27 04:30:00.0000000 +01:00,0.5649161465990502,0.33550562574661424,246.4408254517664,251.17624210869926,0.8570309387338105,0.7134575565443046,3.1804569956803856,20.211023379419007,40.71353552946025,0.9680784388731362,-2.2680737811425704,190.24194356817765,,
1,2020-02-27 04:40:00.0000000 +01:00,0.6194100858341688,0.39490411036926115,248.0362159209159,249.05142485710408,0.9243105718249732,0.7701250754276961,2.709297192771254,19.673319692070898,41.24720753091892,0.9859581733371157,-1.9773320337914628,190.574789463355,,
1,2020-02-27 04:50:00.0000000 +01:00,0.642614424179385,0.5158860829834719,250.50494819820366,255.62533351538835,0.9437671188724398,0.8052256607823308,3.0486642935722585,19.786959893884504,41.29043751862841,0.9775890653837837,-2.329481319176188,188.87399208080257,,
1,2020-02-27 05:00:00.0000000 +01:00,0.621038743571139,0.47581806335650323,255.5816622333206,252.8499977729056,0.9373495961453808,0.7855816475568309,3.088276565428106,19.103071725738282,42.205174066644204,0.9754326741539027,-2.6105955935291667,190.37725994804208,,
1,2020-02-27 05:10:00.0000000 +01:00,0.605967859425621,0.42297885627667176,249.41343269043864,257.98178062600437,0.9310033149975345,0.7635184908430884,2.8202084615233707,18.85545885427807,42.202812218352165,0.9842063142075015,-2.262501134227603,190.04073610018807,,
1,2020-02-27 05:20:00.0000000 +01:00,0.5669402937729803,0.2953677647400054,254.34988167627128,252.38246312162067,0.8404756939620807,0.7128726935714643,2.8851843436938136,19.115558879559998,43.03201760522538,0.9585891604713738,-1.5707324839470176,188.750618515851,,
1,2020-02-27 05:30:00.0000000 +01:00,0.584035803589847,0.3326077665698251,261.4201142377401,261.6827804871924,0.8794894725428899,0.7367325083148522,2.997070467524084,19.90921616747816,43.01754434209672,0.9652864110968481,-1.445465459452951,190.38306701658246,,
1,2020-02-27 05:40:00.0000000 +01:00,0.595781310136123,0.3454075508385158,258.38655692712535,259.87680251079775,0.8963629931022546,0.7642509073523198,2.931267797311685,20.31197940765343,43.93782223990888,0.9602145259243982,-2.016938296202829,188.98198952019447,,
1,2020-02-27 05:50:00.0000000 +01:00,0.6601595054689032,0.4844423558857322,253.37378950148465,257.2782340760201,0.9495472117026155,0.8041505253778618,3.0495207416593795,20.314278219227884,43.40095725248405,0.982315588921067,-1.9311317326143,190.71930532735158,,
1,2020-02-27 06:00:00.0000000 +01:00,0.5989940260316168,0.3953334426272279,251.1371333948678,255.8274683020381,0.9209391654798692,0.7809916193020875,3.163260424282077,19.681933808672145,43.89053300739435,0.9766295326282731,-1.7594890859464245,189.1638952102849,,
1,2020-02-27 06:10:00.0000000 +01:00,0.5860835519697113,0.3103765304637254,247.6535326949141,247.99540155402752,0.8697795412881444,0.7390300953913366,3.140617457118303,19.829223272670006,43.304481500167874,0.9634109239605055,-1.4501422243938071,189.7458073376871,,
1,2020-02-27 06:20:00.0000000 +01:00,0.5429972021560892,0.2345877801796096,244.2956341033319,245.6112078239379,0.8431709500336854,0.7068816730835518,3.1139879933477532,20.242375297235704,42.6427790547527,0.9369393258238475,-1.401614499135486,188.70908823246737,,
1,2020-02-27 06:30:00.0000000 +01:00,0.5305963847714488,0.24974399659934957,251.81351467198496,252.08159479803308,0.8311221000609817,0.6895355811221578,3.185790744927206,19.91469507280169,41.60912041397044,0.9429313619015024,-2.3477950548763102,189.5922221189727,,
1,2020-02-27 06:40:00.0000000 +01:00,0.5346991908627046,0.28061834235213556,254.37026416189082,253.87790929152087,0.8423273665647529,0.7117054629489328,3.0121818440697594,19.79163664648546,42.4380658792437,0.9548503809581294,-2.202366478815328,190.7474958665312,,
1,2020-02-27 06:50:00.0000000 +01:00,0.5218205677154594,0.21605650049102584,262.4905756756101,260.5016468763377,0.8041830757098919,0.6633961186831459,2.948897981705953,20.020618245591148,41.64203540191999,0.9342694816926345,-1.931895204179079,190.17411821024803,,
1,2020-02-27 07:00:00.0000000 +01:00,0.5008046812504996,0.16641814940648694,262.06850677380817,261.41766118405036,0.788279386042169,0.6674966652410839,2.8855006610948326,19.799938865856248,40.71963302111994,0.9008366500926274,-1.8966564747776489,190.59145719173037,,
1,2020-02-27 07:10:00.0000000 +01:00,0.486312643806457,0.1695642898800314,246.97090072459122,247.54465499542792,0.7725985233803978,0.6585364853407849,3.0043564982252042,20.035773831453366,41.22233329856074,0.9175442877076849,-1.9229304601165667,190.6016387763095,,
1,2020-02-27 07:20:00.0000000 +01:00,0.5409245452506803,0.24405705483314666,236.7267095251995,235.88744819598088,0.8353297458290592,0.684971892983461,2.8827674499782985,20.134434721249857,39.90495844310042,0.9432581962201346,-1.5500817312178494,190.09139521489053,,
1,2020-02-27 07:30:00.0000000 +01:00,0.576008414741833,0.3188297057232138,236.07225151446667,239.22701086094514,0.8713214253236623,0.7352092853267148,2.920080537474715,20.254568939340043,39.840452897376615,0.9700310867701505,-2.5454149051231436,190.24122979689298,,
1,2020-02-27 07:40:00.0000000 +01:00,0.6069164608214278,0.3944962874021178,243.31709451268773,247.2354952199636,0.9218836244561474,0.7734393376018859,2.815923260650709,20.327528831718972,40.36282253572461,0.9683397819294474,-2.526402170453592,191.1711424770387,,
1,2020-02-27 07:50:00.0000000 +01:00,0.6523963244088754,0.439985274628939,250.1261364833627,239.51825598660216,0.9515798973852914,0.8080252954147914,4.259558164509958,19.940075024395348,41.25428747301242,0.9851664384142235,-2.678905134122842,189.48737049215927,,
1,2020-02-27 08:00:00.0000000 +01:00,0.6066852451681854,0.3899405520085357,244.03654888822678,242.80556032868088,0.9208156873057236,0.7870994472093712,3.7800637024417267,19.977835139951218,41.14375433885584,0.9694324886965299,-1.6071408297904972,190.06286148456405,,
1,2020-02-27 08:10:00.0000000 +01:00,0.6078336743331534,0.3852049606083518,238.34383157982344,245.25265438011925,0.9056436847020927,0.7753974436345695,3.698995545754565,18.75155381771607,41.37993046592452,0.965874647402955,-2.0233164938432573,188.72655280731556,,
1,2020-02-27 08:20:00.0000000 +01:00,0.6249776219321391,0.3664792947419086,239.810323461869,244.54143937341158,0.9252296634625004,0.7795297405807824,3.6817043009933608,19.76916456090766,41.901925366194604,0.970276986736756,-2.1906191780556226,190.13633834832837,,
1,2020-02-27 08:30:00.0000000 +01:00,0.6121163607736646,0.39304248103717476,244.98908881923964,242.43595212808515,0.9336052067877106,0.7867458483611792,3.7859170687470787,19.214350572870718,41.72676820574637,0.9787088677413172,-2.4055785120307807,190.43795728062287,,
1,2020-02-27 08:40:00.0000000 +01:00,0.6142318366257093,0.3920736220819396,242.5379789423205,241.19079666511496,0.9109065278110027,0.7614975584151958,4.255468606361624,18.816583210915233,42.16611544462804,0.9765491815510651,-2.3789230680994944,189.8964967656719,,
1,2020-02-27 08:50:00.0000000 +01:00,0.5819200015060872,0.30433136200910593,237.51195714478928,235.52369057850305,0.8845603041371064,0.7436016194486003,3.7309576090258307,18.983609005212386,42.03353756640727,0.9576384089158314,-2.3031027156544486,189.5836069884192,,
1,2020-02-27 09:00:00.0000000 +01:00,0.652706574350081,0.4385221989764678,242.34218216461028,234.76085302674903,0.9541879814485343,0.7968817912050125,4.20670372363216,18.70340424355126,42.102970821017216,0.9720483767213138,-2.4205747068642314,190.77013916654857,,
1,2020-02-27 09:10:00.0000000 +01:00,0.6123247524906176,0.3720343278601762,236.46184004718413,236.4736881381519,0.913226948919298,0.7786590148535111,3.9893818080448407,18.77961323726332,43.018350890009906,0.9653453151783272,-1.379304453096204,189.18018760757383,,
1,2020-02-27 09:20:00.0000000 +01:00,0.5918080924864736,0.3479343468884444,234.31221754198208,236.74355040390878,0.9135973033978723,0.7524879128258619,4.166689067115481,19.0364287636868,42.83472042573318,0.9667231732479836,-2.2701980420241084,189.5093527120444,,
1,2020-02-27 09:30:00.0000000 +01:00,0.6519370953694502,0.44650828583768754,240.89870879859663,247.10426106731916,0.9609030997500048,0.803149729454266,4.236738929539009,19.027057684344147,43.37057248318242,0.9880128921266618,-2.332460687651427,190.48182136170166,,
1,2020-02-27 09:40:00.0000000 +01:00,0.6410790502468986,0.41991413846829395,240.42747156475977,244.39167266360639,0.934564893738223,0.7955128464049729,4.080592861084089,19.11977886175295,43.43705876449688,0.9813178141412237,-2.139123903521932,189.55961600020672,,
1,2020-02-27 09:50:00.0000000 +01:00,0.6178008737599971,0.360940890493886,243.15685145698103,244.09886587598527,0.9079129063130446,0.7487544861225547,4.14472264395015,18.734644973625272,43.76174567443088,0.9784493145674745,-1.7802475074141164,190.18071492713744,,
1,2020-02-27 10:00:00.0000000 +01:00,0.5974685691720648,0.3265560598266741,242.50351572658414,241.3490902766813,0.9130803970400734,0.7463076214661446,4.21417375248214,19.150328236881073,44.11467082377592,0.9799533126923033,-1.4273947253769788,190.04426636535436,,
1,2020-02-27 10:10:00.0000000 +01:00,0.5705865453788459,0.3316854838816233,239.87719351038797,240.42811542946032,0.8891979703162196,0.748278251584943,4.308961270150917,20.08061463168382,43.85624448329874,0.9583206375407759,-2.449448435832406,188.9115908335717,,
1,2020-02-27 10:20:00.0000000 +01:00,0.534935154579989,0.23423146136038958,238.74322723989192,239.3484817294612,0.8361720929628478,0.6896182187595965,3.980481919405945,19.764188497939305,43.881929991950585,0.9368286431675935,-1.855439147952442,189.41068387354775,,
1,2020-02-27 10:30:00.0000000 +01:00,0.6162235481960412,0.37909736998956545,238.06797932308817,240.40921308105501,0.9168106995901916,0.769620497211474,4.999392326135549,20.244295306848514,42.59881366155133,0.9781711581971324,-2.179060546271114,190.06527078781522,,
1,2020-02-27 10:40:00.0000000 +01:00,0.6814654933231452,0.5187820487473199,239.6058437301492,240.46434540238198,0.9747646719876251,0.8136648850923668,5.239081213042517,20.12311327089603,43.15730052046196,0.9786389720568099,-1.8052701777799012,189.70710149182904,,
1,2020-02-27 10:50:00.0000000 +01:00,0.6321511628089689,0.3735053539262467,238.98690390368327,236.53314459384205,0.9122431201352016,0.7837891738120372,5.0188158101981655,20.323063493589373,44.42184755560155,0.963226957661342,-2.15376294353251,189.95118143584827,,
1,2020-02-27 11:00:00.0000000 +01:00,0.648035848376044,0.3758311331097943,246.19448207871187,240.5065379112756,0.9496197667397819,0.782950758968432,5.21290063839226,20.05804888799645,43.791268740942236,0.9794179476588352,-1.8185585237093687,190.4316445811601,,
1,2020-02-27 11:10:00.0000000 +01:00,0.6272872187257826,0.35623829794693096,239.08651657401495,242.40476747376394,0.9324787734473131,0.7737921843232831,4.8785778454879445,20.258133506511957,43.74210070632056,0.9680897371877797,-1.8426690660311023,189.79116207118545,,
1,2020-02-27 11:20:00.0000000 +01:00,0.5278112322233075,0.2199889858881878,253.55226571210284,249.53378884001444,0.8231188091528769,0.6936453620819251,4.7394537796658405,19.825667593684987,42.687677494462584,0.9264849917093188,-1.496802302440254,191.16534553644593,,
1,2020-02-27 11:30:00.0000000 +01:00,0.6403162574740261,0.4080150305294321,249.80505366288705,246.5338812846699,0.9209388852058612,0.7851008851656793,4.716451618489751,20.329497430127443,44.0081820119092,0.963414567410203,-1.7923522951474646,190.4956451192665,,
1,2020-02-27 11:40:00.0000000 +01:00,0.7679421491363436,0.6482274893241156,242.5322106575637,252.09138791749965,0.9983305729828272,0.833599880181779,4.929769442416562,20.31881012186588,43.82010542066509,0.9815483074085711,-1.5188543857608072,191.26190122676846,,
1,2020-02-27 11:50:00.0000000 +01:00,0.6557072944735394,0.4206722708159589,247.93190783665668,247.51996468917181,0.9407471234670213,0.8010348581306757,6.189559826201182,20.251886430485666,44.050747774454344,0.9652700993773017,-1.3738949218604914,191.23727669356492,,
1,2020-02-27 12:00:00.0000000 +01:00,0.6511282252590841,0.42326976604562644,246.39900598433272,242.11664945546121,0.9534381006981515,0.8076427145778752,5.716305601269062,19.87277963596009,44.12572025982792,0.9815660044603802,-1.558515153243884,190.1495470932575,,
1,2020-02-27 12:10:00.0000000 +01:00,0.591296225640329,0.3097719241436348,234.02489909220245,229.2508815757565,0.9012523632810706,0.7587610785227753,6.076796037185731,19.89011233233693,43.19044523407191,0.9513476110166684,-2.0484573998345543,189.62302523447363,,
1,2020-02-27 12:20:00.0000000 +01:00,0.5708258592657953,0.29685489130391,230.943202281485,232.09563321163267,0.881038941905026,0.7493756144745697,6.05015992584334,19.929908706743543,41.93373500320857,0.9559350853727354,-2.5647895679216903,189.03982181435626,,
1,2020-02-27 12:30:00.0000000 +01:00,0.4883129993296242,0.16381221607274365,230.86509940857388,233.14681189506987,0.7780724403991425,0.6514572122600187,5.954764746732501,20.031594134661965,41.00311249547093,0.8943334124104377,-1.2985916314931676,190.62747006647768,,
1,2020-02-27 12:40:00.0000000 +01:00,0.5825506271000102,0.28797095008288365,234.25547447182018,227.51715875450617,0.8537975913062897,0.7153885905355155,6.311643675226138,20.289154583843764,39.07339516644538,0.9473010087144749,-1.948947177518052,190.4732926595705,,
1,2020-02-27 12:50:00.0000000 +01:00,0.8041187032332578,0.745771519655133,228.67459344979378,225.89991812200776,1.0039323818425108,0.8203039842054946,5.713508771496586,20.02680182295759,39.705425338823474,0.9849245679243416,-0.6531591833263684,190.97613085414196,,
1,2020-02-27 13:00:00.0000000 +01:00,0.6748238291191606,0.4684647196591222,239.62832931885302,238.08937050730498,0.9604880820363,0.8200221788748266,6.031644407495632,20.098595687386897,41.41068631721717,0.9725393937851519,-1.7236510930503517,188.7758259228337,,
1,2020-02-27 13:10:00.0000000 +01:00,0.5732238423910476,0.26665214730066794,248.4916322097472,244.75089672135462,0.8839688844942867,0.7462701265240551,6.123700332433779,19.98031594969452,42.05426459682639,0.9497654841038862,-2.5386173637750247,190.22867262050823,,
1,2020-02-27 13:20:00.0000000 +01:00,0.5598910125129801,0.22394413312369266,241.45496398539996,237.06948032660665,0.8519552790149041,0.7139582238663932,5.73853872750247,20.104547245618487,42.620060524923154,0.9497764684738117,-1.3911611998538207,189.1944412052352,,
1,2020-02-27 13:30:00.0000000 +01:00,0.460686836938705,0.1448391831383399,241.34701455577263,242.00077633589814,0.7559278258454636,0.6409928365429209,5.835952780858432,21.276178754639407,42.82097786787208,0.8661621367864961,-1.3226597254359251,191.09721302299303,,
1,2020-02-27 13:40:00.0000000 +01:00,0.3819318724089748,0.06117097327320556,237.44515827135368,232.88793745694312,0.6288426714941637,0.5278026838304806,7.300279244796756,20.965388162620624,42.35756083400794,0.6277238676653673,-1.777532345227844,188.9860197544869,,
1,2020-02-27 13:50:00.0000000 +01:00,0.41017207174683673,0.09681101825056893,229.96405134856164,224.40572138001912,0.6644598070157571,0.5541272510995118,6.853389816934155,21.045375078617262,41.733308426719844,0.7630590995507596,-0.7575768511158085,190.4849750342206,,
1,2020-02-27 14:00:00.0000000 +01:00,0.4275822667942133,0.08907367596395432,220.17813725465558,223.78852543061703,0.6578682362072864,0.5638334629780933,6.9266045094043305,21.05719311860072,40.67967102530267,0.7648093712173025,-1.727479807196867,188.70793725472353,,
1,2020-02-27 14:10:00.0000000 +01:00,0.3724712680656295,0.05442814899631749,216.40411660768373,224.58644904637603,0.6067373432062274,0.5252702316519754,6.992534784432306,20.96263496125085,40.20550426924012,0.543160698467021,-1.3627821746166673,189.98903226547685,,
1,2020-02-27 14:20:00.0000000 +01:00,0.5904666591752207,0.3216314867934835,227.60528376483282,237.08140923838562,0.8330358102077052,0.6919841376900387,6.054003857253964,20.99310339442046,39.06429603911576,0.9530498802363916,-1.1772271088538386,191.36217749991798,,
1,2020-02-27 14:30:00.0000000 +01:00,0.516448572255883,0.21289402458627402,242.71135427898346,242.63126972050523,0.8041370696939492,0.6684246905361152,5.960465581270167,20.93802455285956,38.748525506746255,0.9074622662552009,-1.5591747199635337,191.47662359296933,,
1,2020-02-27 14:40:00.0000000 +01:00,0.4187772191671294,0.06866033378042274,248.49071108252613,253.8674129047244,0.6421647416342123,0.5463245906752856,6.209071851562268,20.914925732167934,38.68465618096833,0.7360185439709954,-1.870759007062184,189.298977924959,,
