wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-25 04:50:00.0000000 +01:00,0.9843776605004818,0.9961882383812509,227.75612911865338,229.9711405700826,0.9902664905309682,0.8290879221691598,10.902656797269199,43.05886599350789,64.7386598429155,0.9873355422900759,3.0676122909450183,195.33850809104322,,
1,2020-02-25 05:00:00.0000000 +01:00,0.9868591405954527,0.9841735746413471,231.37660942688274,229.91259234588918,0.9798667009547494,0.827106682257783,10.722874355718677,44.079159097936035,64.75819281470925,0.9972676331771249,2.7990189981954496,195.950711615013,,
1,2020-02-25 05:10:00.0000000 +01:00,0.9056771719650836,0.8912789253627914,226.99667211945757,228.6079704032627,0.9841932503904746,0.8323708782164403,11.194450311716041,42.80543294757387,64.70201364115553,0.99901635751742,-0.19399916809305898,191.56078134169425,,
1,2020-02-25 05:20:00.0000000 +01:00,0.880926392806412,0.9014480899688578,222.3604923051661,228.64873082549605,0.9809117177750059,0.8342735214273727,10.869947149065734,43.28892065686197,65.01578569138624,0.9999629195498624,-1.1038298288011754,190.7142126253399,,
1,2020-02-25 05:30:00.0000000 +01:00,0.9249142970237475,0.9595556487917039,228.26371336128375,225.444223886358,1.0005823758425163,0.8420953708921252,10.790985507257544,42.15111038504375,64.22755286099833,0.9935524685303619,-0.02609998187844975,190.33080561167125,,
1,2020-02-25 05:40:00.0000000 +01:00,0.8979067201844795,0.9127223528494698,222.4030995856241,227.9568992831201,0.9994059034307338,0.8301087232703445,10.856916331096743,40.727328061518,64.43206564972581,0.9836588679081234,-0.09658865691892637,190.2210413466502,,
1,2020-02-25 05:50:00.0000000 +01:00,0.8769583429452681,0.8597464368515298,221.96129173498304,227.04625428815555,0.9872124061211671,0.8270916944808359,11.268068157663299,40.067313193322384,63.5751742738937,0.9985287226848678,-0.45523254490077,191.00734389905088,,
1,2020-02-25 06:00:00.0000000 +01:00,0.8672783109877451,0.8656864424660597,229.24727853650242,228.48996285910306,1.0006619388289149,0.8427913904893221,10.697741083113485,38.729676839565194,62.62380957704918,0.9803657730426645,-0.6091243893230385,190.31437187636595,,
1,2020-02-25 06:10:00.0000000 +01:00,0.8909414784891921,0.9149272458467148,227.99521713122786,225.293054089093,0.9881312614523504,0.8394024527417526,10.940819194958872,39.20739824181131,63.41641943815427,0.9884373373809069,-0.6440001976890171,189.6517940218452,,
1,2020-02-25 06:20:00.0000000 +01:00,0.9032443018468495,0.9094986371527871,224.0231709408199,232.18041073672632,0.9967755462043728,0.8347869043976114,11.032462713228107,37.855773531369515,63.205931850865234,0.9863582207292545,0.12531571419552956,190.56355824689058,,
1,2020-02-25 06:30:00.0000000 +01:00,0.8596343400920172,0.8160154002544835,229.406111564488,230.72196909122837,0.9981886988461958,0.828417535678205,11.2733809846251,38.16149423731646,61.96863351830056,0.9951532050617212,-0.9008984931982184,190.78647456011151,,
1,2020-02-25 06:40:00.0000000 +01:00,0.8937488875383408,0.8760990918950377,233.55140496785228,236.91412871218324,0.9982973858143567,0.8306711003694386,10.765867508226691,36.770739383617844,62.29332120863293,0.9926919200924946,-0.12651921960151025,192.29354598108512,,
1,2020-02-25 06:50:00.0000000 +01:00,0.8931872932102868,0.8791724005803264,232.72688408657808,233.0340170820773,0.9934672648690626,0.8366060683796579,10.93657182465911,36.780637083253396,62.08339961547106,0.9823795140474112,-0.3492977321581348,193.93186688240283,,
1,2020-02-25 07:00:00.0000000 +01:00,0.8244074249260708,0.7240248151900011,233.51110587092342,228.1513554776442,0.9868553408970434,0.8233970695278803,10.766502884057031,36.95511720580972,61.428471425969214,0.9891022361392706,-1.7176050460636985,190.02034107367223,,
1,2020-02-25 07:10:00.0000000 +01:00,0.7919394478481355,0.6733783553897211,235.76712512133247,236.37446414289172,0.9954509987270412,0.8284680905351621,11.281445015296724,36.95712961679452,60.624535901972166,0.997597023871368,-1.741676221917663,188.69974515228176,,
1,2020-02-25 07:20:00.0000000 +01:00,0.7654887968196195,0.684125932787081,234.94981926908383,233.76761079726788,0.9875515392116782,0.825786345915958,10.766461717002771,35.69158074101876,59.92295299682474,0.9883047028351455,-1.7082319920296858,190.1381019254767,,
1,2020-02-25 07:30:00.0000000 +01:00,0.8455216895871454,0.8709740575510264,226.31220838505965,234.368540938461,1.0058733387057017,0.8238409164769163,11.212115684474886,35.89880509471228,59.89429162854468,0.996313858096346,-1.446323512586059,190.71556580478327,,
1,2020-02-25 07:40:00.0000000 +01:00,0.8369228386735326,0.808988657935388,236.8624454850586,238.2833538957088,0.9841732285369801,0.8246605951269099,9.777232181210236,34.68453669977374,58.980852022408605,0.9856958399221823,-1.1902818292897792,190.96382764316147,,
1,2020-02-25 07:50:00.0000000 +01:00,0.7486940789194452,0.6179531682086762,244.51289507870328,245.4945280856775,0.9985534132408967,0.8398954494386313,11.011688756326432,35.21988427198075,58.659268851367884,0.9996261724672597,-1.827381822118124,189.61046842371408,,
1,2020-02-25 08:00:00.0000000 +01:00,0.7820275899694759,0.7184850028736585,238.97029003399982,236.3253447815323,0.983356710338587,0.8242631706193307,11.056205111971282,33.69937543922771,58.43466297840198,0.9980319932834513,-2.078240837239635,189.87764927057296,,
1,2020-02-25 08:10:00.0000000 +01:00,0.8193928117281151,0.7902637473952374,225.16494478237894,222.27184276683352,0.994605331774346,0.8250019179293814,9.842699194187546,33.841074415600374,57.32940757301531,0.9823043050995899,-1.1834457291562628,190.57618269563363,,
1,2020-02-25 08:20:00.0000000 +01:00,0.848453759733672,0.8610069292262584,226.82665289429258,228.9940300823735,0.9883413001845409,0.8446183762656149,10.19173188060894,33.228467569950816,57.41358365963318,0.9881513287459404,-1.089321260173262,190.79333666631834,,
1,2020-02-25 08:30:00.0000000 +01:00,0.8727871693627252,0.9046142251907789,230.0997765267358,234.97593760548483,1.0059293699749523,0.8310070423913971,9.84595583482318,32.96642939593829,57.11309189708074,0.9810879441397861,0.823663983271161,190.33957395257127,,
1,2020-02-25 08:40:00.0000000 +01:00,0.9412829797163892,0.9681354288743355,231.7214442545696,230.77535895511303,0.9931142627358464,0.8349253252836177,9.826764063198569,33.244936370694695,56.963609437204205,0.9875262408947234,1.0375311138990109,196.3061159059531,,
1,2020-02-25 08:50:00.0000000 +01:00,0.8539360767464478,0.8865275556069098,239.08302664473558,244.3565943227492,1.0017695415028807,0.8295899116198073,9.849207056635896,34.32174306755514,57.079135124111424,0.9910637358761363,-0.7231059146201358,194.2670385211919,,
1,2020-02-25 09:00:00.0000000 +01:00,0.7724051137204122,0.7113809187578634,247.64767273941186,244.97411590333132,0.983454408215263,0.8254157777363501,10.257479826005424,34.07014167158231,58.029049295090495,0.9849615873349215,-1.7476493324222548,189.88495513374167,,
1,2020-02-25 09:10:00.0000000 +01:00,0.7591494108655888,0.7162283360667527,240.54923611303886,243.13580655243493,0.9954704362600352,0.8245221230435191,10.244738098638082,34.218585464092705,58.11505250320446,0.993788701042336,-1.4720453467449603,190.30611242588463,,
1,2020-02-25 09:20:00.0000000 +01:00,0.7854060730078185,0.6886769380719605,240.7006231635659,233.05562337065564,0.9841814238898311,0.8325060187340635,9.719012162697174,34.31975317731136,56.81478150831436,0.989846573832915,-2.345242370889095,189.5379702721985,,
1,2020-02-25 09:30:00.0000000 +01:00,0.8259721131577223,0.7889694374364583,243.23249963388608,231.840959824827,1.0021494113329277,0.8410667506215364,10.999426817276026,32.68584337684945,56.157797445731255,0.9802025293046805,-1.0006329009819193,190.18116765836592,,
1,2020-02-25 09:40:00.0000000 +01:00,0.7648721059278192,0.6610663208636933,236.396286632051,238.6950474423305,1.001926176803381,0.8233780207914307,11.223817824785716,32.93098365601625,55.63783368304216,0.9887488234140035,-1.9098704064695045,189.9295783803098,,
1,2020-02-25 09:50:00.0000000 +01:00,0.7530246375429495,0.5977023933904606,240.86427390132386,234.93112856045119,0.9813501845235237,0.8413710923514592,11.069262928514359,32.03631490788834,55.015040254176945,0.98646213730778,-2.276508850355887,189.49869266771012,,
1,2020-02-25 10:00:00.0000000 +01:00,0.8395077381438556,0.7991173115842825,232.87036406708168,240.60177001896574,0.9821829113144677,0.8220972442890943,11.09308370626871,31.91820114163958,54.77794876131835,0.9972286294625377,-1.5443993056209615,189.87979589189138,,
1,2020-02-25 10:10:00.0000000 +01:00,0.8135518567543013,0.7584975377006442,242.21515608369108,237.1241326960971,0.9876140428896683,0.8228313709280658,11.189537295103339,31.968283229725152,54.96102485039297,0.9881023557364859,-1.4880592886385307,189.23342407380753,,
1,2020-02-25 10:20:00.0000000 +01:00,0.7341872758833324,0.6149600698281005,242.34031846653073,235.66855605059968,0.9844929929089793,0.824181791890957,11.990257031639915,31.136741307223687,54.18412665978824,0.9814377260620473,-1.4638822672465572,190.40438472522516,,
1,2020-02-25 10:30:00.0000000 +01:00,0.6957673849157944,0.4973033324233707,239.3648847311915,242.97052529010503,0.9593764164551908,0.8127368060635306,12.100428833441994,31.22443463043228,54.34054646125561,0.9733641751636902,-2.4406164655654585,189.66013244102544,,
1,2020-02-25 10:40:00.0000000 +01:00,0.7532936870272058,0.609082561100121,237.0449597404814,229.97051440440617,0.9668287529279924,0.814051461075733,11.720997975752327,30.770450073341493,52.97454236626277,0.9992849765657522,-2.0378520352756437,189.25100963027467,,
1,2020-02-25 10:50:00.0000000 +01:00,0.8475367228554104,0.8480307031910986,235.18925874229933,230.71590224804388,0.9931024399450553,0.8268881989793011,11.797310628653026,29.77107443659683,52.88768662431125,0.9802088153951826,-0.4187388443151111,192.55386518671773,,
1,2020-02-25 11:00:00.0000000 +01:00,0.8754143017773524,0.8480641856888967,229.9857463350348,230.64537063538583,0.9975392372022123,0.833139728630915,11.700668467006135,30.761018937101884,53.40757521141414,0.9951813727303652,-0.5299726886027053,193.06565001347985,,
1,2020-02-25 11:10:00.0000000 +01:00,0.9253204493215471,0.9227187506296852,234.81813345177648,226.72885602648154,0.9994255359116584,0.83396016827893,11.92973795936409,30.775874703278177,52.56931662373478,0.9809921417713913,0.1907381984627447,191.05888189774268,,
1,2020-02-25 11:20:00.0000000 +01:00,1.0151097934588913,0.9967334713633862,234.14387610100823,234.65780526453432,0.9871163002411086,0.8391137679050832,11.24902965755577,31.306643403124166,54.22201794652607,0.9868210418757171,3.6241289363991207,195.95116756333186,,
1,2020-02-25 11:30:00.0000000 +01:00,0.9245883161524396,0.8942994536336073,237.2083340230258,240.43181316098585,0.9992263832576915,0.8426794543258729,10.93078520019205,33.247841134716765,54.69945583408554,0.9950483175961979,0.8027081729158606,194.6186227702822,,
1,2020-02-25 11:40:00.0000000 +01:00,0.8073079040294414,0.7596743689037679,234.13155889885468,236.79948830002382,0.998013949862509,0.8323590101050119,11.2850646066712,34.1268290637585,56.43387024865847,0.9929729989612753,-0.6651170804607864,191.7606738128709,,
1,2020-02-25 11:50:00.0000000 +01:00,0.8431141258161013,0.757145550015134,236.39036261219232,238.9309248973778,0.9969363595026216,0.8309132362424052,11.107340215743886,33.22118690809502,56.10510670923695,0.9803720367117471,-1.0135794987369169,190.23583990533766,,
1,2020-02-25 12:00:00.0000000 +01:00,0.7980885826023258,0.7082462413082731,241.14735514969252,235.6788400726708,0.9998384160004459,0.826749038999256,11.120104271324335,32.969271238754025,56.40708192083673,0.9986410863658631,-1.9564988431837973,189.4231981152457,,
1,2020-02-25 12:10:00.0000000 +01:00,0.7296574863361411,0.6338593291600425,239.99599415492335,240.8898510953858,0.9827436753581446,0.8206426271843485,10.973672501678754,32.819550853206074,55.266311079136926,0.9834665828426634,-1.6113380634090881,189.4697112169065,,
1,2020-02-25 12:20:00.0000000 +01:00,0.78847895614591,0.699074501266775,239.222051707232,241.1517635550544,0.989208669542278,0.8349787258940248,10.823016011953639,31.88458049963307,54.79253765157128,0.9856759351436901,-0.8917281436732188,190.75759433471652,,
1,2020-02-25 12:30:00.0000000 +01:00,0.8479337377444742,0.8888914013537207,234.07801373807578,240.54102083716592,0.9815535067983916,0.831387468628875,10.904726678124845,31.865998781391852,54.797221200723065,0.9967431651422226,-1.0204289993236186,190.25090192732208,,
1,2020-02-25 12:40:00.0000000 +01:00,0.8108421469741633,0.7406055891277745,236.52123782399306,239.52387803951476,0.9975071887266252,0.8362595143410159,10.873731895849781,31.82336741737286,55.09019884685504,0.982609889913637,-1.3325492630425422,190.6864639550404,,
1,2020-02-25 12:50:00.0000000 +01:00,0.7780113730619556,0.6755647957131476,237.05613849095417,233.63098534388865,0.979870451846348,0.8401849779555824,10.882661681834835,30.926314938969206,53.976243360362425,0.9953393803187652,-1.3168049443591974,189.68921667830725,,
1,2020-02-25 13:00:00.0000000 +01:00,0.8021164435038881,0.727718335603915,234.17087780648748,228.29952360011777,0.9969096672960458,0.8425628911908422,11.174376997350862,31.095644113232776,54.07377515541613,0.9961717192637514,-1.9762558781511872,189.2788658879736,,
1,2020-02-25 13:10:00.0000000 +01:00,0.7654501752199192,0.665823219717865,234.46783962795155,233.49074413740115,0.9931591277825598,0.8419927006033614,10.869995613147928,30.73858077049923,53.631568054311096,0.9810736123354052,-1.4461715885585837,190.76859250287688,,
1,2020-02-25 13:20:00.0000000 +01:00,0.7526533701547484,0.6069707128574863,236.67802822594555,242.3112674306394,0.9869301319266943,0.8300684774472601,10.995483300660206,30.72158949085597,52.86643879688511,0.9803223888924872,-1.3784184538643456,190.56389691341244,,
1,2020-02-25 13:30:00.0000000 +01:00,0.7882356146065894,0.6567328390741972,245.93540086585332,239.547945894461,0.9917033939421127,0.8284048178864978,10.933427833631354,29.94785434021206,52.871596357076584,0.9876914123561276,-0.43576320731137963,189.60913140309563,,
1,2020-02-25 13:40:00.0000000 +01:00,0.7729854354669687,0.6216224437446368,242.7888237236023,238.95789067119753,0.9848751224075407,0.8389009260970036,12.212423721473689,29.922994576617732,52.37698436323004,0.992102236484478,-1.1607213542170087,190.56291612179447,,
1,2020-02-25 13:50:00.0000000 +01:00,0.8476922990892377,0.7988365376938943,242.14256791023425,245.1988227301945,1.0007922591714042,0.8387469973599747,10.804076278024002,30.06867078151584,52.077907791495726,0.992008543889235,0.6359288495662329,191.89100359640585,,
1,2020-02-25 14:00:00.0000000 +01:00,0.7917326172707411,0.7000258787984939,264.0579199888524,265.34990054222084,0.9817448381931106,0.8266995338844852,9.80726939035149,29.758976995542255,52.08278670619139,0.9816768133343308,-0.2904505218385988,193.99928033474956,,
1,2020-02-25 14:10:00.0000000 +01:00,0.7341304580505673,0.539888009267822,284.24728882763196,285.1471055028313,0.974614452145354,0.8174239226494805,9.684230091993907,30.702469252153765,51.84483132039868,0.9880508492508752,-2.3799361653234796,188.9984559875403,,
1,2020-02-25 14:20:00.0000000 +01:00,0.5675668197602892,0.24740128581115856,283.1415620624488,284.14866352003656,0.8766016645109024,0.7360655780241757,10.235333653990075,30.997079420587998,50.983416139754134,0.9476043719491798,-2.3652727558327027,190.60790873922502,,
1,2020-02-25 14:30:00.0000000 +01:00,0.4502827485290626,0.10641100480916739,280.248606573093,277.4836594145456,0.752469405304394,0.6395663506706183,10.177781711711928,30.276745146226027,50.06899228284038,0.8407530223944385,-0.3074782873169051,190.81531157671228,,
1,2020-02-25 14:40:00.0000000 +01:00,0.5440721864243252,0.20644680109519,272.6524257825722,266.7439485086903,0.8331898945007428,0.6905940242591276,10.065605835792686,29.801657979069926,48.22065208399312,0.9223527491650605,-1.5617235237129128,190.14188682274448,,
1,2020-02-25 14:50:00.0000000 +01:00,0.5145213556728401,0.1916535553741382,270.81095891905994,261.1433558306028,0.8009679848446786,0.6757032281835061,9.875758964128142,29.930084837440944,47.007138586875556,0.9338749227566463,-1.6989933387083405,190.14745279987707,,
