wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-19 04:30:00.0000000 +01:00,0.8203080679311863,0.8642467788362019,211.68125743604742,206.52391697923866,0.9806964165496909,0.8379646744740886,6.793551881352244,26.023999794955863,49.82436065493954,0.9816240444227063,-1.1921887040336092,191.9632552652982,,
1,2020-02-19 04:40:00.0000000 +01:00,0.8273216625874432,0.8123773470776097,210.02955064786553,210.7226886796656,0.9966435998221432,0.8327589988385198,7.294297214364024,26.110931383880366,51.34026116533055,0.9990924815444401,-1.2220426816791443,191.07198491522158,,
1,2020-02-19 04:50:00.0000000 +01:00,0.8059866837307571,0.7984051378885532,206.50439914543338,203.2239206050312,0.998564161630418,0.8239434713092088,7.058512800183893,26.011934542790488,50.66168912731225,0.9890460974377737,-1.0084280902818359,190.39747479886546,,
1,2020-02-19 05:00:00.0000000 +01:00,0.7517595513157833,0.6539373550050844,211.5166835024729,209.01483103952123,0.9727569229038667,0.8265831784590324,7.2869472358420815,26.075571724046622,50.981567698472595,0.9931768400787001,-2.096316386084192,190.04192800502534,,
1,2020-02-19 05:10:00.0000000 +01:00,0.7598492826424577,0.6820538241770603,201.85551638015718,201.67350006421773,1.0056618219438938,0.8324999889125216,6.929902281974061,25.773550871689913,49.615006770627936,0.988627451157074,-2.2823985250568537,189.6665314932645,,
1,2020-02-19 05:20:00.0000000 +01:00,0.7897732190245879,0.7250368827884359,206.93044908491063,209.06776561354505,1.0009540001777448,0.8241676222520673,7.063786076327977,25.039800390252438,49.70612333532727,0.9961486979685087,-1.222543435520167,189.85598701520098,,
1,2020-02-19 05:30:00.0000000 +01:00,0.7457442632604646,0.6447834095495253,210.11830413971865,206.26090987065703,0.9892210725897739,0.832596203806533,6.984266865325161,25.08563552518019,49.07879220634084,0.9869121464671369,-2.236615255470885,190.19805855105122,,
1,2020-02-19 05:40:00.0000000 +01:00,0.7271050709065329,0.6315207944544551,206.95792616259314,208.7594771558115,0.986112187063518,0.8275089821378256,6.761624795407241,25.11771658851509,49.17119851137736,0.9836683815554207,-1.828623171856484,189.50160236185437,,
1,2020-02-19 05:50:00.0000000 +01:00,0.7698796074860224,0.7232654587727263,207.28938900760113,208.7083005720939,0.9986475415108118,0.8377829747371217,7.19606169501244,25.247450210232582,48.263223962768166,0.9840467523377706,-1.4000406460672608,189.36235972400064,,
1,2020-02-19 06:00:00.0000000 +01:00,0.7820544385895198,0.7498814998446124,214.5718192856815,202.4323700615892,0.9918801012966793,0.8398158894231397,6.94864617209315,23.78968046670354,47.87266160450385,0.9815711992950784,-2.219047847290427,191.22461669411936,,
1,2020-02-19 06:10:00.0000000 +01:00,0.817803691521332,0.7651295797282692,208.5800959931414,205.0641429816372,0.9803287102908288,0.8252267248246405,6.877370260700457,23.988762868559636,47.634726273643416,0.9844460906816859,-1.8126910161643413,190.53193075666434,,
1,2020-02-19 06:20:00.0000000 +01:00,0.8078013244647144,0.7554386707403039,208.30974651967344,212.57346472963448,0.9836915846457014,0.8256833460569051,7.274097089951488,23.718064485964327,47.70466847939658,0.9812158881638599,-1.7629442266677067,189.3398672569482,,
1,2020-02-19 06:30:00.0000000 +01:00,0.8244340993512412,0.8240810117281993,207.10927015749812,215.23026509114155,0.9982948863944521,0.8359850335245802,7.011858871892857,24.16476184937083,48.09023805050676,0.9809191616302346,-1.1654445008030947,190.75132237181936,,
1,2020-02-19 06:40:00.0000000 +01:00,0.8288143187618089,0.8132009430996175,205.91131633513058,206.95955489414536,0.9874327574818429,0.837594883092285,6.87189866734758,24.19808353667754,48.023322641209866,0.9896514059411685,-1.3451886297901299,191.75728996373886,,
1,2020-02-19 06:50:00.0000000 +01:00,0.8088926711956029,0.7724197673682249,205.56290670740162,204.217314718481,0.9912257921162927,0.8312212323167059,6.680047304126397,25.202008545252173,48.60056771591623,0.9877639034912299,-1.3606329466477303,191.87306984808885,,
1,2020-02-19 07:00:00.0000000 +01:00,0.8196563540260715,0.7757399712111737,208.59492870018744,211.42022003550932,0.9803115093179162,0.8343061092598447,7.200181543896397,25.23270040593136,49.35424448121616,0.9819816448472436,-1.699708505783483,190.00495327451628,,
1,2020-02-19 07:10:00.0000000 +01:00,0.7322503333759327,0.625153765769234,205.43829739775933,212.42531083257612,0.9923338154433586,0.8281659318548884,7.065964498637823,23.798528802193296,49.05099948375485,0.9975800790062869,-1.3560234296620535,190.03053537391838,,
1,2020-02-19 07:20:00.0000000 +01:00,0.7477749754874143,0.6329737529931935,210.19714902016077,212.19683762882067,0.9983592969283747,0.8365008083920026,7.157265230781652,24.068882748215444,48.18837265478936,0.9984777451676421,-1.359492489596188,189.3242187550487,,
1,2020-02-19 07:30:00.0000000 +01:00,0.7087245889337388,0.570116419080848,205.84289664973855,208.57622005587328,0.9604883718796725,0.8174364857717915,6.747483263753956,24.105032655706587,46.6544563288352,0.9936022082477282,-1.3532567023751403,189.76927327805151,,
1,2020-02-19 07:40:00.0000000 +01:00,0.7510352019856731,0.6611777028709261,207.5329449301644,208.17495306692595,0.9912763172871267,0.8229771744803626,7.163384688847095,23.71846474083729,47.260239133586516,0.9978516166197883,-2.3408229551676145,189.79177131096745,,
1,2020-02-19 07:50:00.0000000 +01:00,0.7306574198502515,0.5938789644036174,202.52097492740498,202.8543599579673,0.974123383537663,0.8256175379109444,7.078885816985099,23.82704927455459,46.75844462855739,0.9972125200066672,-1.530529236356899,190.22817126956141,,
1,2020-02-19 08:00:00.0000000 +01:00,0.7166657262815682,0.5848830864419665,203.45729978433496,197.72581702028992,0.9706883621106286,0.8188093104348302,7.691959578520789,23.736017910244275,46.225169323004415,0.9854915103060423,-1.8720141077221484,188.77891770599527,,
1,2020-02-19 08:10:00.0000000 +01:00,0.7738028455100867,0.6521522772952688,206.50474856746823,208.62324554209542,0.9918644421541727,0.8243721567877748,7.795128060011326,23.941293951520244,46.38860821971827,0.984993884815409,-1.9408893599732708,189.46723059449323,,
1,2020-02-19 08:20:00.0000000 +01:00,0.7759735132790152,0.7576991276107176,202.25234136397444,205.8233258634499,0.9917111745733206,0.8359438019444265,7.885970585789114,24.022468818236277,46.06139028289128,0.9993620488972241,-1.8651788648609746,190.5399593539081,,
1,2020-02-19 08:30:00.0000000 +01:00,0.9279455197010843,0.9199991129805929,208.07792525292098,209.18944597189747,0.9820179582376505,0.8342614830236924,7.228317547895213,24.16977504039896,45.98532094916353,0.9806773311854915,1.6783212514639845,194.70341481544003,,
1,2020-02-19 08:40:00.0000000 +01:00,0.7974344351637355,0.7569881158109296,207.7592403449505,204.3775346829943,0.9827194124450475,0.8361757465256072,6.881160235755525,25.11084315985795,47.33398145312981,0.9937278542599585,-1.1189677507496918,191.3912028094303,,
1,2020-02-19 08:50:00.0000000 +01:00,0.7877892045875834,0.7501712001228673,208.51910983826193,207.7144454297893,0.9981418841576364,0.8241907490587165,6.978037102668813,24.8997096356677,47.20198198331951,0.9803895399450403,-1.8830745551640415,189.56287690993847,,
1,2020-02-19 09:00:00.0000000 +01:00,0.7759239733357117,0.692854873636251,204.83839635951233,209.83521002146557,0.9853035658025185,0.8302869550339276,7.02741903768515,24.903142140241883,48.19574697002441,0.9881373561221981,-2.0536997286283842,188.37530727376407,,
1,2020-02-19 09:10:00.0000000 +01:00,0.7791783388279531,0.744596916897055,206.53095348854578,206.60813213494043,1.003189131048352,0.8340128673881243,7.095801872896481,24.68723840570872,47.67659669968801,0.9882398064046461,-2.05028572660829,188.63605640115512,,
1,2020-02-19 09:20:00.0000000 +01:00,0.8462209497482188,0.8304911041377966,212.80319439155429,212.17853619972834,0.9927365397198068,0.8425774044027949,7.983247318595605,25.00712581174059,48.36870439892229,0.9829581521332346,-0.8108984885365218,190.25179706568025,,
1,2020-02-19 09:30:00.0000000 +01:00,0.8593575330595229,0.8182623140636356,208.06935776010812,217.74642758695055,0.9855723705926273,0.8365619617365745,8.255709566076648,25.031028549236005,48.29779704725519,0.9937275258943734,-0.7614503576556964,193.34814326716295,,
1,2020-02-19 09:40:00.0000000 +01:00,0.7852161939783852,0.7351880636588309,217.36718871115528,226.24451976426806,0.9808185502707246,0.8313685708914452,7.950172798779383,24.89107928712172,48.32379461914022,0.9812322126870509,-1.0509028264984788,191.82816704554523,,
1,2020-02-19 09:50:00.0000000 +01:00,0.8987079288155772,0.9548722987463353,230.24482008943477,227.59916310336996,0.993519450161765,0.8278617565250223,7.680316353320801,24.696513949628702,48.99062253774491,0.9844395074550208,0.9471383667916352,193.84875610232297,,
1,2020-02-19 10:00:00.0000000 +01:00,0.828781158380753,0.8491824802259498,230.98294569243168,231.90894562154776,1.0070872703899711,0.8245833895353901,7.1029038132525,25.84381369782648,48.65381055365008,0.9909202866338658,-0.29675653496523124,191.95866454275392,,
1,2020-02-19 10:10:00.0000000 +01:00,0.8932978315276561,0.9577472023002994,231.94241941515526,230.5671531548363,0.9984927818370852,0.8246111440619756,7.074767627379106,26.74161620642234,48.93528362991734,0.991244743463836,0.4309682488740852,194.74896138480068,,
1,2020-02-19 10:20:00.0000000 +01:00,0.8610000879889393,0.940152560140037,230.5713003340161,230.3637264456769,0.9997386045347169,0.8425851644996527,6.950480192649772,28.252850123749024,50.016603103273525,0.9986050524841135,0.46459258550722526,192.77226499713956,,
1,2020-02-19 10:30:00.0000000 +01:00,0.8451766629652803,0.9225894961073056,236.7849549043657,227.0240736622972,0.9957786759588522,0.8292439197830608,6.8561853553859375,27.858375877671847,49.675732491931896,0.9847216722441066,-1.036128521843018,191.04641726086504,,
1,2020-02-19 10:40:00.0000000 +01:00,0.8665520844425901,0.9228918150999622,230.0389879653581,236.12446510843,0.9821651915759909,0.8310790265859207,6.940812007772601,28.04206710648474,50.993827148431755,0.9836644683922207,0.3928129680802642,190.82354416272486,,
1,2020-02-19 10:50:00.0000000 +01:00,0.9126661121128851,0.9485264011372886,231.75165494262217,232.58993143704302,0.9956969091351403,0.8366053953282433,6.98596355012027,28.000178456095252,52.25239055479595,0.9858328233823359,0.9959674020668517,192.35870443815605,,
1,2020-02-19 11:00:00.0000000 +01:00,0.8728394433094931,0.9047855872899214,240.33796950012285,241.86004439622243,0.9982842169880547,0.8267298722554905,6.746707265367954,27.87878373624265,51.60080643291159,0.981194650001146,-0.3053319172456997,193.1747636029617,,
1,2020-02-19 11:10:00.0000000 +01:00,0.8296478816473938,0.7742920058837425,245.08093183065063,257.89276697080516,0.9869064564331379,0.8235200992920508,6.31065663096987,29.11177702709689,53.43881414346365,0.9856494485681537,-0.04796229448426362,193.05335922559766,,
1,2020-02-19 11:20:00.0000000 +01:00,0.9270007272590413,0.9110827992649645,275.32382082112713,281.44626684042447,1.001710911113544,0.8340173415508357,6.044999979396404,29.126970663560936,53.33794697042504,0.9943004185657726,2.840933719411301,194.67469750874315,,
1,2020-02-19 11:30:00.0000000 +01:00,0.8928601809204103,0.8428581511696672,280.43325479047536,281.79801768122115,1.0020024707913187,0.83917587686262,5.960839992061948,30.208645627973148,52.83566606599921,0.9823261908558825,0.9735402873198843,195.03848459332372,,
1,2020-02-19 11:40:00.0000000 +01:00,0.908767763767832,0.9049940860495613,284.2983066703043,283.76218045154644,0.9979352909299642,0.8393538656824014,5.765636967435391,30.72114427284002,53.405272448191646,0.9882018360994569,1.8955705015428008,195.4898624690392,,
1,2020-02-19 11:50:00.0000000 +01:00,0.8146589554638413,0.7605353821440461,284.2355905474955,280.8609113368528,0.9891350018802918,0.8204220981002966,6.071493650363637,32.1453481956743,51.739382325015896,0.985177415971548,-1.2071867845334714,192.9150318742054,,
1,2020-02-19 12:00:00.0000000 +01:00,0.6998988673158076,0.5448443320451217,278.1841881442883,283.2159917386414,0.9634202909024556,0.7946101954027607,6.258917131119141,32.07794568540626,51.710129126560425,0.9993393172226305,-1.7424814351173414,190.51693134814164,,
1,2020-02-19 12:10:00.0000000 +01:00,0.7316332233670914,0.6253314998521041,273.2914598719066,271.18480812091536,0.9814380811338727,0.8256903085070442,6.242962148894402,30.877092560726723,51.013324306091114,0.9956844154686085,-2.096930747061358,190.03876217190114,,
1,2020-02-19 12:20:00.0000000 +01:00,0.6732812856278171,0.4708763616884254,275.5927237164171,269.6329889845482,0.9538654882450782,0.8149475094417861,5.923815713866957,31.07384094209558,50.15186692161285,0.984937011091281,-1.8293048831085406,189.97980567671976,,
1,2020-02-19 12:30:00.0000000 +01:00,0.6421416638909426,0.39396283387749825,275.262799708705,272.97814399269896,0.9219086807696939,0.763125969644521,5.683252430084258,29.771188953062737,48.57049146123733,0.9847954737539011,-1.3253144366660266,190.49423676117343,,
1,2020-02-19 12:40:00.0000000 +01:00,0.6562382683488209,0.4455722993529542,274.77798110932315,267.06496073852406,0.9332390839570934,0.7997040763149799,6.011732370432204,29.009138507675946,48.403921277335,0.9817001715951279,-1.6064356616158422,190.30816531389152,,
1,2020-02-19 12:50:00.0000000 +01:00,0.6539988857972925,0.4337336461026131,272.53679960170086,273.74057146318944,0.9287412830769972,0.7862073297766512,6.131561332153351,28.961243814177614,46.701144862745906,0.9811134953180527,-1.4544581582275726,190.27060575959777,,
1,2020-02-19 13:00:00.0000000 +01:00,0.6409888818385532,0.44167580768148307,267.418333745699,267.2467208883033,0.9394723177167615,0.7892866530612983,5.938321581738255,28.08921950212,45.402186258899626,0.9897512322553665,-1.4943352305101771,190.72512009250795,,
1,2020-02-19 13:10:00.0000000 +01:00,0.6000485107181185,0.31917254005693924,269.86439189971816,269.2998292816139,0.9012126697403425,0.74338954097527,5.70826043838835,28.13867516941282,44.07443203509857,0.9705751113705617,-2.375573553333483,190.35206207473595,,
1,2020-02-19 13:20:00.0000000 +01:00,0.6776658983792914,0.4555675135172794,269.92029435081855,273.8061812258067,0.9498879015656868,0.7952465943382743,5.9600486522236364,28.119611018899477,44.35129747326107,0.9767948428821944,-1.3481098749224887,189.98736084419608,,
1,2020-02-19 13:30:00.0000000 +01:00,0.6051096346484497,0.35605393136354513,269.90644794261505,269.77425567405135,0.8994774736820722,0.741169651047704,7.20740321176265,26.698393695211276,42.57339030517614,0.969117904818081,-2.439272257483853,189.81977266113788,,
1,2020-02-19 13:40:00.0000000 +01:00,0.5323146754700191,0.23891190980607166,270.25134767662826,272.91018142456744,0.8527269575979967,0.723100947370608,6.882538263843339,27.18368114303256,42.02988236726656,0.9488101168426398,-1.40486819675768,189.44586561381368,,
1,2020-02-19 13:50:00.0000000 +01:00,0.6747766787552361,0.46801593245202494,267.9087481112306,273.1349861354784,0.9353192479886883,0.8020692378606622,7.170341667805551,27.2740094872277,41.437557651568106,0.9751349691304172,-1.6686302246010878,190.0287562545788,,
1,2020-02-19 14:00:00.0000000 +01:00,0.6478291846600818,0.3898316516474848,275.5027269194062,268.3184631011372,0.9211835794530149,0.7730956456084965,7.138782509717693,25.73463918772347,40.581672051879,0.9738700541468084,-2.260898844023397,190.02293464403655,,
1,2020-02-19 14:10:00.0000000 +01:00,0.7140517730110422,0.5273976144806259,271.13041772769196,271.1005405886661,0.9714733271398356,0.8217534265537444,6.753700806616044,26.280197996892042,39.73169052276829,0.9866128407789149,-2.5894096336723877,189.0312800206766,,
1,2020-02-19 14:20:00.0000000 +01:00,0.7011373101251652,0.5213735268295145,271.3215935224576,271.7473290228605,0.9481498235822895,0.8066456262500341,8.257275054547893,25.317802325533066,40.3885267940082,0.990426373054831,-2.4410118424262066,190.23356357666523,,
1,2020-02-19 14:30:00.0000000 +01:00,0.5885944507984411,0.3245748318150646,267.38155001046454,274.15350431761584,0.8576088363382053,0.7251628073966733,7.691622897271146,24.888922386141587,39.579722376862044,0.9606207707557949,-2.2346436802215206,190.86850177419942,,
1,2020-02-19 14:40:00.0000000 +01:00,0.7809337763986365,0.6607811421123615,275.7184272000564,278.836758575055,0.9653427846920388,0.8019605676785944,7.927738761643798,24.73198379717206,39.71254762557126,0.98417896268529,-1.1102222427577024,191.77907264571112,,
1,2020-02-19 14:50:00.0000000 +01:00,0.7448437941325394,0.5632623806465389,279.629782235797,281.65936539460205,0.9839767364347745,0.821157501242189,7.7619114057366545,25.029000326614963,39.78834412569992,0.9826096674029977,-1.0634959981667238,190.10908760454248,,
1,2020-02-19 15:00:00.0000000 +01:00,0.9055248489107325,0.8659461478102011,274.7020429220593,280.02087232816365,0.987002268763325,0.8396965130593711,8.235803084346461,25.165173058377935,41.237243301996116,0.9934620892071402,0.364991535119982,194.62366223844936,,
1,2020-02-19 15:10:00.0000000 +01:00,0.9248109381303816,0.8727762843296856,277.25891728036385,274.5510729746089,1.0006514590943312,0.8418363868357382,7.90228796132672,26.9831798096981,41.88324375824066,0.9840844084348725,1.5011060089854658,195.65755754197042,,
1,2020-02-19 15:20:00.0000000 +01:00,0.8398525687634499,0.7341890959983444,273.83769457342026,282.9363080902102,0.9637027381789323,0.818949989359327,8.002776884288414,28.072765428279624,43.04395334978204,0.990191813498822,1.0074757840458275,193.2396085231182,,
1,2020-02-19 15:30:00.0000000 +01:00,0.8578747129202607,0.6969387412733286,279.4496240202902,279.1405536146673,0.966363590711665,0.8258777036509365,7.817658111905796,27.900857482574562,44.15932550846182,0.9844098666958613,0.2031318910110993,192.0328851407584,,
1,2020-02-19 15:40:00.0000000 +01:00,1.3680365075342285,0.9847321003017846,283.2577404704976,283.4869822329482,0.9817373050369295,0.8435278320718507,5.825176392085637,28.77797525967692,44.379136650547615,0.9925226841603517,11.731863741710095,195.62505689685554,,
1,2020-02-19 15:50:00.0000000 +01:00,0.8502663581632377,0.8360468539970736,283.32573898874733,280.58228473709465,0.9797238324129406,0.8237179370933786,6.009066851807426,30.999304069886215,45.68251180986605,0.993484047966437,-0.4493881714536978,193.73591758470923,,
1,2020-02-19 16:00:00.0000000 +01:00,0.7161574828849298,0.5453144724847042,284.6735345031748,279.54465135749405,0.9983817338307545,0.8287606279259211,6.055557329315282,31.099630449358234,47.348606470816,0.9818790843276386,-1.9844447151238052,189.84933207192515,,
1,2020-02-19 16:10:00.0000000 +01:00,0.713678616966048,0.526028670279071,266.13320503908665,260.1196527314974,0.9824720138346754,0.8280254674696652,5.9713901459085825,31.009664827191344,46.05949808156008,0.9798606221307928,-2.526714819240939,189.66890914773086,,
1,2020-02-19 16:20:00.0000000 +01:00,0.8091513835968719,0.7530111044592304,262.44962111543083,265.68527026909516,0.9956446041702799,0.8223283943992304,6.931158487765548,29.76698132010166,45.71675347312114,0.9805816841161192,-0.592576923008331,191.63870811738894,,
1,2020-02-19 16:30:00.0000000 +01:00,0.8258887622519131,0.7670314028898113,275.0369939605304,267.5715242093602,0.9990230816665837,0.8334619141856261,7.187380137643289,28.98541137022058,46.30076627337507,0.9806224266544894,-1.1334559083991051,189.4943186387034,,
1,2020-02-19 16:40:00.0000000 +01:00,0.8078406195895184,0.712981061561333,271.29918566534934,277.2038601660587,0.9852800134721671,0.8305170367541058,7.08351552199002,29.035111965605974,46.85176177800459,0.9848740691166974,-0.28652332122268975,193.05982773276887,,
1,2020-02-19 16:50:00.0000000 +01:00,0.6342298969499509,0.4256097023681146,277.2759884914318,272.10089162856315,0.9262448317521786,0.7766250773400863,6.848987245527964,28.927887656148204,47.35152457162901,0.9642583547373461,-2.13321957285269,190.95991816787568,,
1,2020-02-19 17:00:00.0000000 +01:00,0.8213900924716571,0.7400246653455654,273.66019038845553,276.9209498139172,0.9830930280335114,0.8134336300664126,6.795122732007975,28.972868034430547,47.33789137765023,0.9985940353646344,0.28281638638788353,193.74346258160352,,
1,2020-02-19 17:10:00.0000000 +01:00,0.7205086798767806,0.5682143342946399,273.1995604506009,271.8614132174494,0.9495031236257641,0.7964991087028067,7.222440794740552,28.856766480586373,46.03173035635876,0.9861159677610718,-1.8718151829999765,190.62156248680077,,
1,2020-02-19 17:20:00.0000000 +01:00,0.743504810766073,0.5799961412494569,270.2469614328396,264.2991706119206,0.9702713204625397,0.8151006837348804,6.79612722068921,28.760184740010878,45.623621012008265,0.9864462143621319,-2.050885495455651,189.88014190724274,,
1,2020-02-19 17:30:00.0000000 +01:00,0.8065495645939462,0.6835557610888092,267.0221947413676,264.7997886049311,0.9928208778854742,0.8270187074280925,6.753953050576552,28.300273400280453,44.99585810587213,0.9912153192728644,-0.8850373321776837,190.68946415492334,,
1,2020-02-19 17:40:00.0000000 +01:00,0.8203128047653837,0.7838466726889017,266.7153956977743,266.38133185510327,1.0064585091638585,0.833084618904597,7.139181153520882,27.782470826511627,45.30336080427679,0.9994737855485898,-0.6611072225401085,192.64694609654597,,
1,2020-02-19 17:50:00.0000000 +01:00,0.8069416578768813,0.7571555712514507,271.08743483627836,262.9981969719119,0.9956878529390856,0.824236447450179,7.156155897876712,29.13445637089148,44.850498655348844,0.9853798936997402,-0.7849164729913733,192.05470630915198,,
1,2020-02-19 18:00:00.0000000 +01:00,0.8164086932500378,0.7705435900261866,271.09548737091,269.6866753653775,0.9918830126017396,0.8246548681388071,6.681955933607111,29.093447816431574,45.79314987177792,0.9937049516859479,-0.3759713530235942,192.25056462297135,,
1,2020-02-19 18:10:00.0000000 +01:00,0.725558645980001,0.552075987390384,264.8784408937413,268.0047772387681,0.9348074174940626,0.7937307618485213,7.228823113072232,28.014754104016443,46.31199940560845,0.9843254218780705,-1.5781854013710541,190.33707289338915,,
1,2020-02-19 18:20:00.0000000 +01:00,0.705749574496533,0.5723501717688153,268.58131323483025,272.9197305971633,0.9704578547372593,0.818363870134778,7.0249773518343375,28.19113025080527,45.6100021417032,0.9738314225091595,-1.8743098449977624,190.23567660509644,,
1,2020-02-19 18:30:00.0000000 +01:00,0.6020134482386822,0.3506467870356909,264.1308803220013,268.21742933337515,0.8874792506768598,0.7561327302851855,6.7725658714790775,27.81273620260515,45.00545902515432,0.9533476446579864,-1.4829025043311144,189.48388683760854,,
1,2020-02-19 18:40:00.0000000 +01:00,0.649397063670569,0.47055564636132025,276.2620955785635,276.87404534256416,0.957049179953835,0.7867546648409548,6.96078949438491,26.93964336056714,43.83564993917251,0.9783771458388594,-1.918025297984217,189.72468563436834,,
