wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-08 03:00:00.0000000 +01:00,0.4938007068474198,0.18286227785376832,169.12609096803132,171.0453460138958,0.7629623958937837,0.65554655624897,6.208567109654281,19.785721549476023,40.12098119380679,0.9291311082003378,-1.6536562821449403,189.4126322474633,,
1,2020-02-08 03:10:00.0000000 +01:00,0.48603159117240424,0.1915550870994807,170.5532900159362,168.8439739190179,0.7568751623665477,0.6409645608456358,6.1239632046979136,20.08028196532518,38.87244727491248,0.9301291361132356,-1.7248847558006797,190.85733275793172,,
1,2020-02-08 03:20:00.0000000 +01:00,0.4962227966301136,0.20127089287787225,171.59840442514235,168.25813102836807,0.7725517734068555,0.6398174906543422,6.067254596231639,19.72969531031112,39.15489598197385,0.9316514356264903,-1.4916126259661269,188.52479789438053,,
1,2020-02-08 03:30:00.0000000 +01:00,0.5216557906261183,0.21606994210949898,169.78188273728247,173.35011092515566,0.7883288677512366,0.6641423070947114,5.880404073845779,18.829337415331217,38.86402986105872,0.9334336082501364,-2.161535721979375,190.05949735831322,,
1,2020-02-08 03:40:00.0000000 +01:00,0.5520249629181002,0.22595588785683698,173.4814901397872,167.57267492828603,0.8174527206860862,0.6957320393113788,6.179295387967718,19.119040072884886,39.1785539535487,0.9461883508948786,-1.8205072470094534,188.87020937887132,,
1,2020-02-08 03:50:00.0000000 +01:00,0.5304836010377826,0.2215025429813458,169.19050825856635,165.18221464689714,0.7851797340132561,0.6783220889088987,6.207488951211455,18.8468692576978,38.6294169958494,0.9391578080352558,-1.9062837835335096,189.67394709348548,,
1,2020-02-08 04:00:00.0000000 +01:00,0.4813792052896357,0.1709118313740646,170.29936796064018,161.02555931256435,0.7466712980607437,0.648190724458838,6.314589792215892,18.670380521664754,39.06015101378738,0.919669078302882,-2.4602834965735134,189.9077967069479,,
1,2020-02-08 04:10:00.0000000 +01:00,0.4842858662380093,0.1861508915049718,160.30822200105402,159.9187965557916,0.744023840999785,0.6218693590479737,6.150944413178941,18.816767112181687,39.120195108989,0.9245544404169298,-2.45644244198511,188.89292108345597,,
1,2020-02-08 04:20:00.0000000 +01:00,0.49008124026862765,0.18508515922940488,165.95241426607717,164.27056349351247,0.7723553957175442,0.643611933133409,6.0620180738879235,19.04164926516466,38.64256341555174,0.9236411069768921,-2.527817044512311,189.89828285316665,,
1,2020-02-08 04:30:00.0000000 +01:00,0.48292526042453954,0.16319363114014657,165.53625261562826,161.919075568536,0.7460705488462033,0.6363338730761875,5.913617557621663,19.314669011052814,37.771734374438296,0.9168956434465029,-2.025127031276874,190.35933058828456,,
1,2020-02-08 04:40:00.0000000 +01:00,0.47250591389670765,0.1703051552419877,162.1701393014253,165.52293962313246,0.7568725321624064,0.6300508023037202,5.754318038691135,18.72562251807392,38.20548657882217,0.9132435004590923,-1.5992542723185617,189.575872729554,,
1,2020-02-08 04:50:00.0000000 +01:00,0.4671785827053497,0.13837703587101005,162.87229709614368,171.13009439778844,0.746422368055932,0.6118040631538959,6.270597606274129,19.159343374378686,36.90206829187232,0.8925322715871754,-1.556636851040132,189.01465453288205,,
1,2020-02-08 05:00:00.0000000 +01:00,0.43623484488667646,0.15210988561185393,166.30511825534458,173.23714620898545,0.7250421574248109,0.6085688041207912,5.917604110190835,19.121195098316928,37.115629873315,0.8851490643732955,-2.0613602677652745,189.98718733044424,,
1,2020-02-08 05:10:00.0000000 +01:00,0.4338154105097098,0.11539117841096426,167.88120203624405,167.22484190158949,0.7475268495740486,0.6145982043334814,5.956083919663629,19.30132331781934,37.14645656404512,0.8422760906496974,-1.082650593529039,189.97679417571422,,
1,2020-02-08 05:20:00.0000000 +01:00,0.4256398170537107,0.12248573244562545,166.90406732231693,166.4790135528326,0.7317999797883827,0.6296385396856581,6.167594279520782,19.30977154688404,37.41506532432258,0.8524057116005601,-1.2540732052553845,189.87579079801773,,
1,2020-02-08 05:30:00.0000000 +01:00,0.4211843243900634,0.12291949568202676,170.63599068055998,172.09652665532732,0.7483712264483504,0.6159631217052974,5.769027869879668,19.263370945440393,35.993071861267985,0.8468127576638943,-1.27273568243069,188.7868360124976,,
1,2020-02-08 05:40:00.0000000 +01:00,0.44289371003607914,0.12644017823933124,172.4598190269162,173.2739742024268,0.745223444994729,0.6226925780977342,5.9591133396839595,19.122453664359536,35.765704920468494,0.841936281414374,-0.8565404172474498,189.20111737847648,,
1,2020-02-08 05:50:00.0000000 +01:00,0.46628051305477164,0.13115430227027688,175.66231433351336,168.62244799877334,0.7430850306370701,0.6167607791636976,5.997452043614594,19.31211943934665,35.999803218860485,0.8622691524763355,-1.3317645923516341,189.52667932271183,,
1,2020-02-08 06:00:00.0000000 +01:00,0.47679718332061194,0.14850237320670262,171.38888336812172,168.388878617567,0.7367388520953931,0.6335898763684534,5.812954070583132,18.717193357709625,36.40639173277778,0.8901235840027523,-1.634385544599132,189.69318457715102,,
1,2020-02-08 06:10:00.0000000 +01:00,0.4545695495813508,0.1283069779208275,165.5391246399722,165.94499565210396,0.7323956320847669,0.6133569082476276,5.706992399338428,18.95889476106583,36.02871496323333,0.8635086126707082,-1.3343946808581202,189.05423453500913,,
1,2020-02-08 06:20:00.0000000 +01:00,0.4467825909857743,0.14737920880087083,163.88523408195005,166.86127587218158,0.7407629355929841,0.6271223553617462,6.132463596063314,19.25254928312436,36.35556956711677,0.8945734039353531,-2.092510891098293,189.27941751495774,,
1,2020-02-08 06:30:00.0000000 +01:00,0.46139381581060923,0.1759958876945035,163.00957992433703,166.67067221646408,0.7318874539674464,0.6224095358307373,5.781229886449843,19.069160721823707,34.64942978488417,0.9080536700719157,-2.5240213075942712,190.10184809726945,,
1,2020-02-08 06:40:00.0000000 +01:00,0.49561929590554754,0.163383318837226,161.38201726437282,157.76404098401602,0.7577078061958162,0.6464103460063855,5.753277983171503,19.246811919127467,34.709274756845964,0.9194301849476396,-1.4464362140071874,189.6308763438953,,
1,2020-02-08 06:50:00.0000000 +01:00,0.5064160774336461,0.17288380978732312,164.0320951374828,162.5892614256029,0.7685149403828827,0.6483448739677411,6.2731313455704845,18.94349402691841,35.110064107530576,0.9064587163947271,-1.5810844600683978,189.47381299471317,,
1,2020-02-08 07:00:00.0000000 +01:00,0.5135504535015682,0.19043850427440448,158.45232624835646,166.6807879667175,0.7958128903247865,0.6527873461633235,6.0661281091348584,19.230373013717518,35.18490994764557,0.9229726963277939,-1.374641115472195,190.3145984309816,,
1,2020-02-08 07:10:00.0000000 +01:00,0.5162167868019492,0.21358900794303562,163.62532963517393,156.43857101518483,0.8068661493442708,0.6584173399228761,6.004333226708994,18.93164985555443,34.667619281502326,0.9307759171252507,-2.2957963264527685,190.07177047093228,,
1,2020-02-08 07:20:00.0000000 +01:00,0.5487694866057149,0.22362195912385494,160.56940607082225,162.4702262581841,0.8498941740843157,0.7034101469259461,5.755022627760239,18.812396372046774,35.357999719648994,0.9592591849418863,-2.518487857909639,188.64047005227957,,
1,2020-02-08 07:30:00.0000000 +01:00,0.5400590619890892,0.23500580745866612,160.97960582407833,158.86848735032405,0.8161433504321243,0.6992683394637889,5.799109885696995,18.958657108731003,36.320886592711474,0.948552092011151,-1.791109524981222,190.27664270977326,,
1,2020-02-08 07:40:00.0000000 +01:00,0.5631974923557957,0.24874983558806624,164.97430498393155,159.7684403610741,0.8512992833600672,0.7242529596684515,6.074190991349001,18.751802338823246,36.69792110378823,0.9509548926015543,-1.9294256893385073,188.9163417212506,,
1,2020-02-08 07:50:00.0000000 +01:00,0.6020204793502585,0.35297931493079504,166.23106380024333,174.92353586199334,0.9281084477820444,0.7812666420700477,5.927670433524875,19.333340836592775,37.34778521351466,0.9736674078659305,-2.3099516143647176,190.10328867857422,,
1,2020-02-08 08:00:00.0000000 +01:00,0.6597181958030051,0.40895499228422444,167.3053071719795,173.97318056179273,0.989359309683292,0.824759682890869,6.147862380489683,18.74054394377889,39.18186457295292,0.9785083229106808,-2.545994065274323,188.75066150651998,,
1,2020-02-08 08:10:00.0000000 +01:00,0.6562838114719131,0.4383217170034207,175.7840886058901,171.386486279645,0.9749049103623355,0.8217851150896329,5.725293055930961,19.222132943325082,40.1128516123446,0.9806141075845379,-1.855250805552611,188.92917229130614,,
1,2020-02-08 08:20:00.0000000 +01:00,0.6927991090624899,0.5107617591745168,171.16334404848453,169.16007878766638,0.9877877500070802,0.8314654485915179,5.765902280731582,18.688137246824656,41.08164955878135,0.9867579125763756,-1.57563219896572,189.68843603379463,,
1,2020-02-08 08:30:00.0000000 +01:00,0.7524576264838228,0.6127068046675318,171.87246940979762,166.66301412303113,0.9837433582934867,0.833508905310683,5.787211961038074,18.24720427612878,41.575141637117625,0.9981336225435741,-2.5655476080788047,190.71425911165636,,
1,2020-02-08 08:40:00.0000000 +01:00,0.708812070304101,0.5515654979853297,169.50998417617612,161.71964525080566,0.9875737020307117,0.8381726328412763,4.733869234615041,17.89047686643421,42.95077431820455,0.9852599850149528,-1.8336869512666374,189.3774305296838,,
1,2020-02-08 08:50:00.0000000 +01:00,0.6269142232944801,0.35614648105916497,176.76660389735267,171.4148033322425,0.9608731182351172,0.793133761581597,4.984928265399103,18.31809069259424,44.21261413766263,0.971195909482985,-2.528141021617904,190.6321404731544,,
1,2020-02-08 09:00:00.0000000 +01:00,0.5847452800301796,0.3088756491263417,165.8587761114991,163.8764105225762,0.9018919979124153,0.7499105018652248,4.124438877555179,17.90736790842395,43.84909449236791,0.9764396011775992,-2.533693983140053,190.1975299996602,,
1,2020-02-08 09:10:00.0000000 +01:00,0.5891789974622901,0.3379950512099968,162.53234198177972,174.405542104585,0.8948713734899236,0.7475533299241447,4.278667712575326,17.948286177414502,43.65189098083722,0.9755876800197473,-1.5326148791278686,190.21842837073515,,
1,2020-02-08 09:20:00.0000000 +01:00,0.5312762014010198,0.24600810150800848,164.60854107215297,170.0886852669537,0.836349900462972,0.7056681892228968,3.785391030209616,17.90108278393922,44.16500524964376,0.9483881764674575,-2.268350423399247,189.97875841932253,,
1,2020-02-08 09:30:00.0000000 +01:00,0.5290996956212236,0.2184379354628444,165.24881599293832,171.3882417555127,0.82929023555138,0.6848689686347089,3.911253109336751,17.92620434135269,43.3439601730097,0.9359274078515196,-1.32933971997975,189.7543265074554,,
1,2020-02-08 09:40:00.0000000 +01:00,0.5325809337515208,0.23367134336163264,164.4684192613609,171.42218824944683,0.8370628791236985,0.7085535561203972,4.021829348813935,17.798216770268695,42.60723116830637,0.9519958936483539,-1.6532597887194773,190.3392146683348,,
1,2020-02-08 09:50:00.0000000 +01:00,0.5010987499195122,0.21203705736391268,162.67044589658954,169.6517251255707,0.8025266564961899,0.6858032554229844,5.220640820652264,18.17070072324932,41.80437140219544,0.9390938435784923,-2.0596790577483652,191.43354607347607,,
1,2020-02-08 10:00:00.0000000 +01:00,0.5186347487887849,0.18737000600701023,168.69653481273008,174.9359415080099,0.8025307618863573,0.6648287574277365,5.260720326189938,19.147674629772073,42.12187160827346,0.9162433498903853,-2.29768853318776,190.29614772936614,,
1,2020-02-08 10:10:00.0000000 +01:00,0.46809856623974766,0.12502459023062545,171.96628591778625,172.793949480316,0.7595172199398341,0.6440645348155896,4.919693971854252,18.75663869259494,41.56351940064854,0.8649651129787748,-1.7264790126055418,189.90593195131007,,
1,2020-02-08 10:20:00.0000000 +01:00,0.4361165625689691,0.1225789881034107,174.97976732031654,166.27315739075,0.726913159370739,0.609028704753981,5.30826242682907,18.788604627238847,40.654309682240225,0.8345717783096206,-0.8346758748307549,189.32536309122864,,
1,2020-02-08 10:30:00.0000000 +01:00,0.4498119062858634,0.1471623972243754,169.36381113624353,169.3818185427905,0.7113365919009051,0.598082088354874,4.805041656304148,19.03205277187403,41.09114603481332,0.876312492313097,-1.4466098684461013,190.01791335572742,,
1,2020-02-08 10:40:00.0000000 +01:00,0.4467181912157905,0.13225202810104497,169.39808939829652,173.35168721402212,0.6949848553584127,0.5797710758686025,6.261026579644348,19.33153061560202,40.26932819046371,0.8739782079895204,-1.287230470157256,190.23321323239688,,
1,2020-02-08 10:50:00.0000000 +01:00,0.40809713486665566,0.06827963654950789,171.3974707902495,166.3329952810491,0.634520931446528,0.5293195684814617,5.85552261402022,19.121589347650033,39.01573888175577,0.6907527690537089,-1.382894060616805,190.80210902286103,,
1,2020-02-08 11:00:00.0000000 +01:00,0.442581431680758,0.11553561870192991,168.1113812364115,173.1409305350754,0.701151412113049,0.583721213082975,5.782483252270707,19.183610392282496,38.7369676364149,0.829836266655585,-2.4133569381301556,190.41781512767983,,
1,2020-02-08 11:10:00.0000000 +01:00,0.4386028574938178,0.1171234532496777,175.89416785539646,179.987744396356,0.6847144773762222,0.5716583944490802,5.931005291525142,18.730949428942843,38.365755274535346,0.8274706391985757,-2.0181001736166206,191.3252486087941,,
1,2020-02-08 11:20:00.0000000 +01:00,0.5157673796694798,0.17990893328324364,190.7094695187721,185.92683747186462,0.7819979845246432,0.6487136655691484,7.187678378998497,18.90709359091747,37.980897072894045,0.9156007402297327,-1.4415534360987174,190.54031356269033,,
1,2020-02-08 11:30:00.0000000 +01:00,0.5098887036887211,0.19714064052964825,186.82165758461994,183.27255386449505,0.7731366533881974,0.6442760535903043,7.087500857525002,18.950336820248943,38.297074130997125,0.9210850806392278,-1.8431849081199132,189.04455500393058,,
1,2020-02-08 11:40:00.0000000 +01:00,0.39908999231115455,0.0777055617639413,183.49558227807626,188.23556097983746,0.632047884892678,0.536511041487591,6.939226361662546,20.03858338765515,36.92488198048038,0.7259405587188356,-2.1418055487425725,190.78216817712539,,
1,2020-02-08 11:50:00.0000000 +01:00,0.3956939827309366,0.07957592619165274,193.18791365362495,195.9977201285323,0.6500280786769094,0.5335226572468127,6.938014616858257,20.270810118638504,37.1546349064245,0.668686166284679,-1.4685952127462618,191.05844777517763,,
1,2020-02-08 12:00:00.0000000 +01:00,0.49331349145959996,0.15737631965658197,188.39487926542614,190.91563987549793,0.7471448323469575,0.6299867829369218,7.171127643028215,20.30934488989501,36.796732697950226,0.9048253632281826,-1.639043010359656,189.40027990590835,,
1,2020-02-08 12:10:00.0000000 +01:00,0.45058871036286524,0.1382357142188861,187.15492116589647,188.6641193151575,0.6757705904011931,0.5705260314590447,6.8328174724450665,20.094166554597045,35.866290054813305,0.8510294197202043,-2.3508015773819566,189.6318687709433,,
1,2020-02-08 12:20:00.0000000 +01:00,0.3917942307464412,0.08495226241265437,188.5804462689415,187.63985169477652,0.6155506548989331,0.5265284124971441,7.688477704279918,19.66760135937507,35.33880585216006,0.6823761394454785,-1.7095131632676674,190.4368391445995,,
1,2020-02-08 12:30:00.0000000 +01:00,0.36484908885382905,0.07422358070660022,187.3495583759998,179.5358058403804,0.6446231024175829,0.5219510062153159,8.274523322099828,19.992039869432837,35.26672841478381,0.7062758369424191,-1.0999859138990067,191.04361019722836,,
1,2020-02-08 12:40:00.0000000 +01:00,0.447949654549821,0.11405631141232386,177.66310530997023,174.76388203533338,0.6843990955099424,0.5658593917564781,7.814834938171817,20.330074150892514,33.76625604862187,0.8561284509411294,-1.8890656007183912,190.1211369774932,,
1,2020-02-08 12:50:00.0000000 +01:00,0.43587211575749946,0.11094934230648963,183.49477074282794,178.60045511586824,0.6765647359822272,0.5822818114465128,8.122643227590492,20.137449402814706,34.24352933300692,0.8419243772839312,-1.8065148827334985,189.64294140930193,,
1,2020-02-08 13:00:00.0000000 +01:00,0.4917885681885645,0.18982770339901014,192.42830602236722,194.51307741444114,0.7594270609578598,0.6395843078030956,7.844203374575049,19.73382048298365,33.05144302422017,0.9163061867455227,-2.035509822356184,189.95770119719035,,
1,2020-02-08 13:10:00.0000000 +01:00,0.5124836938424157,0.19270612183763858,191.69452560894015,192.16962718119785,0.7785359350403196,0.6450876353985353,8.081527254133173,19.71565690204871,33.59021420913053,0.9241908042912158,-1.4037468560515138,189.62056259101035,,
1,2020-02-08 13:20:00.0000000 +01:00,0.5262189432322492,0.23578445635322537,183.20256232346895,190.58154312941872,0.8203449190917432,0.6932840517460204,8.114803289571508,19.83466942502088,33.75339949580949,0.9443123842225783,-2.6099230110116376,189.00701935740378,,
1,2020-02-08 13:30:00.0000000 +01:00,0.5222554313278648,0.20473521045393006,192.02691439647003,187.48272147270254,0.8189418697338314,0.6820467540449444,7.7296074203284215,20.196270360463362,34.71401016388366,0.944820889375799,-2.0881545461446565,190.09831861596274,,
1,2020-02-08 13:40:00.0000000 +01:00,0.49459258816168317,0.16213909023669584,197.665723435893,195.44884057256306,0.7749832091673357,0.6450353298003673,7.912729811091375,20.08774091875216,35.142418892811385,0.915028637169208,-2.2984700241913045,189.64732760584667,,
1,2020-02-08 13:50:00.0000000 +01:00,0.5004157781679608,0.16766057218942573,191.82242858842085,187.5807952321123,0.7741732748110147,0.6374259726750897,9.23154770505092,20.186651934892648,35.749313735085025,0.9176232575280192,-2.0460326998230247,189.2142148944192,,
1,2020-02-08 14:00:00.0000000 +01:00,0.4215943498843865,0.09443091052263344,183.885201155231,180.99505043048276,0.6550704366237089,0.5583239067219888,9.284008719405536,19.84253264138505,35.28846432995939,0.802560615494694,-1.9790292286972806,190.5567372178727,,
1,2020-02-08 14:10:00.0000000 +01:00,0.48763895843114274,0.1638892375713854,187.69645939245723,182.41962066213222,0.735861217627917,0.6067981346350395,8.839524988320923,19.85545440770619,34.93119838871703,0.8946692317016968,-2.1537391258898326,190.17278379822721,,
1,2020-02-08 14:20:00.0000000 +01:00,0.43257783773655356,0.1213388265564614,192.75505128229977,185.5697705317366,0.6898965095812226,0.5872581448093014,8.793138798792455,20.12983457879515,35.11644862535915,0.8163650393675922,-1.643001859530496,190.28310883623612,,
1,2020-02-08 14:30:00.0000000 +01:00,0.4802264775680626,0.17748871883816048,180.97847988563777,186.66908052561794,0.7489049863232067,0.6310859714104022,8.891589609390255,20.23076906971034,33.92256962476013,0.9041005276684756,-1.353146144074043,189.77207054783554,,
1,2020-02-08 14:40:00.0000000 +01:00,0.4562145983811888,0.1420321892680623,192.46911718753208,188.58672437973954,0.7018282481811536,0.6084815606962808,8.782307685866504,21.21477526527124,35.00807433414536,0.8309213557692418,-1.2030945802103932,189.77968180906092,,
1,2020-02-08 14:50:00.0000000 +01:00,0.40235390895850853,0.09043937137032496,194.32628587368382,191.09709112593714,0.6317119463831691,0.5257437002827505,8.79010448631639,21.11527281914962,34.406360925690095,0.7265340710575313,-2.2788254853595484,188.65090519116066,,
1,2020-02-08 15:00:00.0000000 +01:00,0.4485173136865979,0.14584200428246105,192.991777326532,191.5133802021297,0.7270253214410276,0.6129646289153052,8.736975541235452,20.777631531398278,34.075520607492585,0.8443354417833631,-2.0100654692761895,190.82496373868838,,
1,2020-02-08 15:10:00.0000000 +01:00,0.4191065061979205,0.10931418336983317,182.12322912214637,182.6739437908751,0.6409276266820166,0.537097823220143,9.249468687415321,20.872871870588128,34.14339598562244,0.7822866606375024,-1.8959887539830496,190.10054453046217,,
1,2020-02-08 15:20:00.0000000 +01:00,0.46514983863210757,0.13884239754737526,179.66438233581218,181.1370406736007,0.7124336725216627,0.6050224725543085,9.116039308748537,20.78639079632513,33.963980750786234,0.8699636276056973,-1.951046111064405,189.76290769094726,,
1,2020-02-08 15:30:00.0000000 +01:00,0.47395441808050326,0.14505206574591367,180.30023468201708,173.7329654856019,0.7339267082380435,0.6140266823917602,8.860012858416141,20.77412757819164,33.84111525804999,0.8764666317519946,-2.1857025160247754,189.40300421902836,,
1,2020-02-08 15:40:00.0000000 +01:00,0.5158333498763038,0.18454243719263416,167.97853892216978,170.71565228408483,0.7920335723631673,0.6662969403638611,9.292912649473257,21.15509796540967,34.23572031681176,0.9281717729328284,-1.634196494822103,190.11751819669294,,
1,2020-02-08 15:50:00.0000000 +01:00,0.43981395573627197,0.12314133982434522,177.2615260626542,182.48556120482243,0.698611035189524,0.5738143206610696,8.94772137005586,21.325211175515193,34.12328434142158,0.8446242422216895,-2.443287978055378,189.61435967500725,,
1,2020-02-08 16:00:00.0000000 +01:00,0.4671774000619883,0.13532739205178196,180.97465252071,183.59471215716036,0.707301531680622,0.6093311553584674,8.700264005911944,20.7951165588202,33.758120544711026,0.8894157170841225,-1.4698263790729824,190.7683076879798,,
1,2020-02-08 16:10:00.0000000 +01:00,0.3880716082496935,0.0937952363424225,176.23400498184535,174.3463876856981,0.6323426425367233,0.5265509245585159,9.106464502906388,20.740088439776326,34.25777040093003,0.712564601462759,-2.1745726970590673,190.41424213430142,,
1,2020-02-08 16:20:00.0000000 +01:00,0.4268129861061099,0.11271733312031315,173.5951884517822,176.1668995832281,0.6892932796239867,0.5862673520400103,8.94387016260842,21.07578706006859,33.77002661896378,0.8261373496026363,-1.3534355599361176,189.60201846129092,,
1,2020-02-08 16:30:00.0000000 +01:00,0.4324403881947754,0.11448699206895013,171.54722632798303,174.84065661221533,0.6689048865299257,0.563010054373873,9.291901516137612,21.05416714146363,33.42246918872627,0.8017650192941574,-1.955550354558915,189.81043819507258,,
1,2020-02-08 16:40:00.0000000 +01:00,0.5058646106054627,0.17781826897149045,167.64350954066057,164.1932995242734,0.7822983464259586,0.6442770097442156,8.181262130808618,21.261420321410192,32.6353356594201,0.911585239779489,-2.408228901353373,189.81787072907554,,
1,2020-02-08 16:50:00.0000000 +01:00,0.5491951373277951,0.26411485260351886,165.97477153540524,166.08214773186225,0.8500583284910543,0.7186330942679936,8.249754886184162,21.17078241751515,34.22596273337834,0.9485163888111199,-2.2179994540235826,190.10798885762716,,
1,2020-02-08 17:00:00.0000000 +01:00,0.5960833751310549,0.307801979581274,167.64207630030606,165.0668824381261,0.9080394400362704,0.7601986837622022,8.308890962396807,21.19231109672591,34.10736941904333,0.9607873167595875,-1.1678236256123382,190.15511437600782,,
1,2020-02-08 17:10:00.0000000 +01:00,0.6031670465763576,0.35431347933374613,158.56664636678394,161.75280113117802,0.9393915487153514,0.7905437693020939,7.723358007032308,21.03452044694473,35.13278321240663,0.9606252223650555,-1.4939952516404074,190.68385294151983,,
1,2020-02-08 17:20:00.0000000 +01:00,0.6345222746455477,0.3904492557111666,157.98580700145604,165.00267587828597,0.9649822971624963,0.8134704443419957,8.276177244593136,21.136333395021367,35.64328602315359,0.9802930390643863,-2.2015293612573714,189.87053636072682,,
1,2020-02-08 17:30:00.0000000 +01:00,0.6610274357587622,0.46584580173386925,161.14996939355882,163.94606047691826,0.983510539060104,0.8203212760051488,7.74956542193306,21.024783337722354,37.65797033503431,0.9830030742373775,-2.685982833289245,189.7066449461901,,
1,2020-02-08 17:40:00.0000000 +01:00,0.68358709897654,0.5689900344076827,166.93705688385296,170.65686567078006,0.9992644911428438,0.839478349301057,7.74304982902088,21.292133100072707,38.88115924904825,0.9950856325258878,-1.7026476927580225,189.69783668624802,,
1,2020-02-08 17:50:00.0000000 +01:00,0.7195950543245112,0.604299493935409,165.23567032137728,167.15720351236504,0.9855618537745401,0.8282921958606742,8.153396268872008,21.312544322967454,41.10428406169418,0.9823937695563314,-1.842428459632324,189.34850341411422,,
1,2020-02-08 18:00:00.0000000 +01:00,0.6905779161905718,0.5646421954508124,170.93259007880135,170.90403091885494,0.9939345364909753,0.8253612851486305,8.299977713598123,20.790640829322722,43.11299150628561,0.9927265128869477,-2.700652833594647,190.11038214377203,,
1,2020-02-08 18:10:00.0000000 +01:00,0.6322503242007742,0.42501270501254296,165.30693269819017,171.0061088815043,0.9396431499686404,0.7971909376668823,7.048518724099404,21.105055619680037,43.686120720078605,0.9845876707694343,-1.8895486344575272,190.12483571354636,,
1,2020-02-08 18:20:00.0000000 +01:00,0.6081886379149805,0.3827624210261375,169.94771609027322,176.71203353287973,0.921125702749381,0.7860421230335152,7.128012391633506,20.90984677568025,45.37449321333784,0.9646949527214406,-1.7974400260624794,189.65401826114345,,
1,2020-02-08 18:30:00.0000000 +01:00,0.6571135208346398,0.4735999511121684,173.6645521244265,175.97968111418447,0.97805862370691,0.8153080751771059,7.3062831605633125,20.99864573405154,45.331629293530334,0.9773452367633738,-2.399656503006002,188.36033527115768,,
1,2020-02-08 18:40:00.0000000 +01:00,0.6477289754557048,0.43739087672985544,176.7535427079904,173.74434276546293,0.9530139840785541,0.8066582079506145,6.827148162416534,21.147210016444767,46.20403603048142,0.9766141911199053,-1.5381382377651842,189.75571835067007,,
