wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-02-14 14:50:00.0000000 +01:00,0.48115466775839655,0.13905563860455275,280.36571549484034,276.3339752013827,0.7287438342898388,0.619737571146702,8.301317828953437,20.691556372347815,40.083758028809505,0.8754084825535938,-1.4598365930070907,190.50982037805693,,
1,2020-02-14 15:00:00.0000000 +01:00,0.5276514682630691,0.22310469039899736,272.6221900676602,274.6069963247145,0.8090345934259797,0.663322049883777,7.961261292296183,20.73073509209733,38.97777240933246,0.9219380056837189,-1.583990123726166,190.23483647310937,,
1,2020-02-14 15:10:00.0000000 +01:00,0.5065928316226426,0.2066576008971071,271.3690151667485,270.7977525749517,0.7810996402099425,0.6560356691427918,8.086706961267046,21.104718200393126,38.86729434752036,0.9177021158967161,-1.8084413516456221,189.7060317793337,,
1,2020-02-14 15:20:00.0000000 +01:00,0.4518816565007461,0.1240776291804217,268.0240313113458,269.04777252098876,0.7040816873262447,0.5894495915337157,8.129601378815664,21.006585549708426,38.29217477857923,0.8632461932603607,-1.3240304940829923,189.27590041158504,,
1,2020-02-14 15:30:00.0000000 +01:00,0.43231159547081405,0.10098841281297859,275.30847395702824,280.1492561522545,0.6543784692759788,0.5450818258008507,8.221618560213896,21.699805250940933,37.35289992397594,0.7771205091008281,-1.5880571300694135,190.24876192526165,,
1,2020-02-14 15:40:00.0000000 +01:00,0.3294148270154743,0.04721137172444058,286.8625035814976,286.6609602114449,0.5935876949080112,0.5063437062215087,8.230766051450242,20.753088859242045,36.13132362280612,0.4804774834666301,-1.6493865908312366,190.09165655573918,,
1,2020-02-14 15:50:00.0000000 +01:00,0.3876268417590778,0.07041848737086474,276.35801868552835,273.0601875438843,0.6292439608924547,0.5067330264550628,8.258572544574264,21.111689998886046,35.22243877992074,0.6099936436165145,-1.5645159783913898,190.49707645480603,,
1,2020-02-14 16:00:00.0000000 +01:00,0.3028393402682642,0.015692016844716675,266.60227075113283,273.10687059481273,0.5861266836680978,0.4994049352794724,7.962813267381689,21.94576630420529,33.56967398326181,0.36098290047122694,-1.422571153595209,190.00325662189113,,
1,2020-02-14 16:10:00.0000000 +01:00,0.3154954102511109,0.032665136533143124,273.45012275494906,270.3043795752303,0.5880500520529369,0.49585650806695236,7.843330951097858,21.788621716933562,32.80347764053564,0.412613360295876,-1.1403639286237182,189.32820942961186,,
1,2020-02-14 16:20:00.0000000 +01:00,0.34047079734914587,0.036932711998096904,277.3333499208682,276.3795864642791,0.5788494417937832,0.5062501652674561,7.689619267700068,21.6845300079073,31.99718587631369,0.4622998919276431,-1.2496359391148437,189.47058028728517,,
1,2020-02-14 16:30:00.0000000 +01:00,0.34174518690218536,0.039064834051156676,273.47832143058406,269.9558632721642,0.5905589294918477,0.49187814437347976,8.138449442029096,22.205452823978664,30.917956362702213,0.42738961218494465,-1.2813445483607704,189.77389312407843,,
1,2020-02-14 16:40:00.0000000 +01:00,0.3146544231136384,0.02559330366242677,270.7927404053519,265.285475967493,0.6017768617902315,0.5012135407297554,7.958464853741972,22.195733643163777,29.647922975669594,0.417254123011338,-1.0221172663965845,189.85875800282014,,
1,2020-02-14 16:50:00.0000000 +01:00,0.3396038413271179,0.04991206928797218,267.4090923010508,272.30468627365406,0.5788947756304551,0.4932745752006131,7.79734308431965,22.26328167138912,30.29027933933191,0.5375983884715971,-1.6464321677661196,189.89854672132475,,
1,2020-02-14 17:00:00.0000000 +01:00,0.3710176959144665,0.0705791963458254,312.4172393943724,314.33628649878034,0.637674315386139,0.5338020195152625,7.830544830801395,22.046286885057345,30.301590024880184,0.6614511079248931,-1.4976218227442721,189.99763284299397,,
1,2020-02-14 17:10:00.0000000 +01:00,0.3453709339028831,0.0404583175474929,314.7896116781669,312.94109142507654,0.5962254413663762,0.4991683247769195,7.79492371956774,22.00100712272269,32.271067597308445,0.516655431762804,-2.062033550266825,190.23370253557098,,
1,2020-02-14 17:20:00.0000000 +01:00,0.34770858828516854,0.046657192863112845,314.0878296080404,306.6134940872066,0.5865411166641427,0.497668406580427,8.062976271457568,21.863287922543734,32.95803342411434,0.5436561153712436,-1.711962603115789,190.16090080050822,,
1,2020-02-14 17:30:00.0000000 +01:00,0.327710729785027,0.04563407521266259,314.26070264167953,315.3036510517222,0.6036639532909527,0.4993415417316778,7.851556996198935,22.003037259151526,33.99208847331059,0.4203863636375496,-1.3703205334557707,189.48132065354264,,
1,2020-02-14 17:40:00.0000000 +01:00,0.35047649720014745,0.0363416963864312,313.97152470735944,303.6019600031498,0.606461258611403,0.503740922689799,7.68838459726785,21.964393093839956,35.19392318509929,0.5285385508870871,-0.8374644034935268,189.86542562503462,,
1,2020-02-14 17:50:00.0000000 +01:00,0.3739723766435755,0.051966898464400085,305.9069907174004,307.21744403584256,0.5906657388289331,0.5043132981273394,8.160346782283868,22.25259400449996,35.60288332555519,0.566562323615814,-1.2036525685159591,190.10733699268766,,
1,2020-02-14 18:00:00.0000000 +01:00,0.346456747362961,0.04983462514212207,301.23689732302273,302.00236001920547,0.5984877761538523,0.5037673028180321,8.058777997149006,22.00898385129473,37.188335447236256,0.46748160715283416,-1.314033625062472,189.3369130277756,,
1,2020-02-14 18:10:00.0000000 +01:00,0.32748676108253816,0.01785974194502936,293.8521483630227,297.13900488100927,0.5773009523072733,0.49471637789666933,8.105036637093102,21.806167696913928,37.79388958085603,0.384726039335922,-1.1579696178902978,189.70089163758635,,
1,2020-02-14 18:20:00.0000000 +01:00,0.3416511266696394,0.04242967729093569,290.37523311482585,300.8445780659456,0.6041558738029067,0.48534422834790725,7.716176001085458,22.152648115991276,37.90160619276319,0.4888632484541339,-1.0252042314509449,189.856576895087,,
1,2020-02-14 18:30:00.0000000 +01:00,0.3913739544604136,0.07448240219914316,292.4337947717665,296.42970793776277,0.6120768736426933,0.5149666501087823,7.829347872233981,22.199175060004258,39.432691773745205,0.7333979564706787,-1.4426022973857622,189.51743994132693,,
1,2020-02-14 18:40:00.0000000 +01:00,0.446745434253019,0.09308130813536726,292.22193187006707,293.3589860805071,0.6783621080857251,0.5762339308694344,8.010445786303103,22.151993597504593,39.5947317016351,0.8182984166269431,-2.1238261677564982,189.11087185289767,,
1,2020-02-14 18:50:00.0000000 +01:00,0.39791382700346206,0.051154096415352,278.706711991849,276.4098526014004,0.6176390166749688,0.5027303900251281,8.297544508733045,21.95019492779287,40.57745866360613,0.6589941807730121,-1.9212071947886833,189.93749675593892,,
1,2020-02-14 19:00:00.0000000 +01:00,0.3909145619266498,0.06659917428555291,286.61314876239214,290.9194853681665,0.6123419448268544,0.5296204371702177,8.153432964696606,22.103422832954283,40.813836498683756,0.7174768298257912,-2.559589024559324,189.3094525067482,,
1,2020-02-14 19:10:00.0000000 +01:00,0.3891839787473152,0.06859606093080803,287.67358951843113,292.98752070709685,0.6019517869886262,0.5232675832167865,7.927818099748306,23.14814438337555,41.83246645863075,0.6126052165091541,-1.4364286946354337,190.05125699183222,,
1,2020-02-14 19:20:00.0000000 +01:00,0.3331467214591487,0.02127771800093175,291.99120056472475,287.018122966172,0.5873704805943388,0.501800722248224,7.862844202831874,23.280559317866476,42.33082967436487,0.4189960745333652,-1.3272500271627534,189.29173242913976,,
1,2020-02-14 19:30:00.0000000 +01:00,0.3751702359981359,0.07785495429585185,296.83115788691634,296.8569779626257,0.6036651921922339,0.5020881780923672,8.264420431767618,22.998096427870333,41.80785819882276,0.6772275894056989,-1.411257425212484,189.84314327514176,,
1,2020-02-14 19:40:00.0000000 +01:00,0.39614415544188203,0.06928338478927161,301.41371644605897,309.5698017953589,0.6264620975348405,0.5198735542124844,8.252955505265923,22.98988798585175,42.24346371476482,0.7110364397956814,-2.407044819466212,190.00684578939092,,
1,2020-02-14 19:50:00.0000000 +01:00,0.3169196224689972,0.014092445285918995,302.09744223660323,309.65263349385634,0.577819642217679,0.4909047188874344,7.9928242216626195,23.119108193938597,41.299107686601474,0.3128076427748224,-0.7900792699567807,189.2653679842094,,
1,2020-02-14 20:00:00.0000000 +01:00,0.18642956143679165,0.01113107935517248,309.06640789502376,291.62949778391004,0.14718598970445163,0.17453611668573882,8.243399381022252,22.84618686754024,39.31453805003994,0.6938580159062335,18.14434332362351,191.07560217119396,,
1,2020-02-14 20:10:00.0000000 +01:00,0.16843510831259484,0.011673745024990991,311.19780212551734,282.5395455132304,-0.0025571954195169008,0.05902814335148527,7.967081785664731,22.895545479960305,38.262682575590944,0.78841457628781,24.397429471480187,189.02359092956127,,
1,2020-02-14 20:20:00.0000000 +01:00,0.16098448231363818,0.0002674750934011506,308.1846134230769,284.16658389189087,0.009367878588868771,0.0673001016423554,8.153514441386132,23.253037973672043,36.78903126323971,0.797499100843621,24.098498447307826,189.2879941296066,,
1,2020-02-14 20:30:00.0000000 +01:00,0.18393422726132844,0.009359846214503179,305.07097893436224,259.28062822869765,0.0009199119732035612,0.049849405517261046,8.119297105673187,22.67411059213381,34.95820165923617,0.7813097373475506,23.613541515132347,188.70240029736877,,
1,2020-02-14 20:40:00.0000000 +01:00,0.1731795920536214,0.000182219477875624,312.65957827566973,262.51725061835805,0.010800999133984702,0.058136056039537386,8.22403018648421,23.012512934764164,34.092118465526795,0.8334381879597414,24.43823737209615,189.4233068595051,,
1,2020-02-14 20:50:00.0000000 +01:00,0.19072127416987053,0.002368740339832149,312.9061157205011,253.18645789692764,0.0039884839020312025,0.03930026538278087,8.06835389868567,22.812536324515303,33.047200002025924,0.88875479714369,23.487355197338037,189.34194170808433,,
1,2020-02-14 21:00:00.0000000 +01:00,0.1834971952800808,0.012948342167709412,304.8626823093649,243.2180982735335,0.009426135248561118,0.015895923208516714,8.159511524273915,22.234729490900666,32.60229664918983,0.8383794346934668,23.954320057523557,189.85463313312667,,
1,2020-02-14 21:10:00.0000000 +01:00,0.18465678172674876,0.0038632321236413427,306.5298119499196,243.3649157482475,-0.002231039672498791,-0.009426214767802617,7.91514560189224,22.060204750795165,33.10112745499143,0.8358222044871623,23.827862998087216,189.11210183295083,,
1,2020-02-14 21:20:00.0000000 +01:00,0.2256198049834397,0.0019044506323395482,290.7568263415698,240.74444920043487,-0.01142848052289885,0.019825620072672127,7.795218639250615,21.669367795894793,31.973783970286163,0.772877065315311,23.797330445226763,189.31081178506594,,
1,2020-02-14 21:30:00.0000000 +01:00,0.21947459594717617,0.004360445625548361,260.1835875710663,216.1841819733696,0.006037018872614569,0.0859765834717106,7.693510881343232,22.111397440737367,32.28329815494336,0.8024834572318585,23.704185292579457,189.0977637835467,,
1,2020-02-14 21:40:00.0000000 +01:00,0.2788406615651905,0.0053486689786573505,237.91252033967208,233.3354287642525,0.13198933629597906,0.11380557160524722,6.905147216302197,22.06882107724131,31.114537252441963,0.7644258365220341,24.47935416937305,189.13449157832733,,
1,2020-02-14 21:50:00.0000000 +01:00,0.2720646118941659,0.008733580545912731,235.81344461738948,243.10714692435837,0.16048988625865013,0.11729661176057746,7.098772264628907,21.983028628501714,31.06562389518227,0.7985228078234661,23.616225242105497,189.52171413976117,,
1,2020-02-14 22:00:00.0000000 +01:00,0.27486777650188005,0.0033620439461814243,243.0238093586818,245.50455462582354,0.15254512376255422,0.12979601063668617,6.766638803372571,22.120602417314437,29.9657328180192,0.8081324890459288,23.755709914778393,188.9712849180435,,
1,2020-02-14 22:10:00.0000000 +01:00,0.31362042838545906,0.01595207097536546,249.71666095940856,245.05022888305703,0.3090488345439161,0.26191925275058653,7.161765006207329,21.961055305254774,30.117447189257305,0.3474410791068776,15.38948541409536,191.70657214776878,,
1,2020-02-14 22:20:00.0000000 +01:00,0.2801304805077085,0.010569816511027702,257.1541194351342,256.05548062507495,0.5793097524417538,0.48544307226012723,6.939275577114176,22.097323553582836,30.32209090540821,0.28239772919901807,-0.4563256853664866,190.09895855493508,,
1,2020-02-14 22:30:00.0000000 +01:00,0.29210518259068013,0.008924897553841567,265.1386972039833,264.69280208248773,0.5788847080229953,0.4926695707050504,7.070258417058585,22.109922119666116,29.96091873434645,0.26617360398418666,-1.1371757561545852,189.93012441820167,,
1,2020-02-14 22:40:00.0000000 +01:00,0.26313712614439233,0.012782324450024458,257.085200919608,250.48818819047492,0.5314174516266729,0.4423422337938647,7.035728852687297,21.68522440367024,31.388550843898802,0.10903520786154831,3.8846013567755473,191.93110693766658,,
1,2020-02-14 22:50:00.0000000 +01:00,0.2788440703220586,0.0011310968838760807,232.09575702147123,232.06845674463193,0.1344353761948867,0.13453704640236622,6.705408949305115,21.733299146886694,31.184496498412276,0.8034863798425259,23.672058469395747,189.9061229161065,,
1,2020-02-14 23:00:00.0000000 +01:00,0.2678729327534809,0.015895599218295416,235.84504797894294,241.91461206823988,0.1722711301570977,0.1276204940090957,7.056554627111791,21.915078040319376,31.285072764148616,0.8179205833974844,24.396787471524366,189.4842918561391,,
1,2020-02-14 23:10:00.0000000 +01:00,0.29089134052389864,0.012837097636086335,236.23453962706446,247.60332027415703,0.18148319890086437,0.1525469844097628,6.746666179063358,22.031568935026655,30.60016186878427,0.7850510446081841,23.613089563192908,189.86471811968562,,
1,2020-02-14 23:20:00.0000000 +01:00,0.3017827853479143,0.008770237771149877,249.98124513737855,257.31036402386405,0.17810696484787344,0.1509855345038829,6.898866508812143,22.17986271122921,29.626903281149797,0.7863505135949242,23.475510131343356,189.0506094215115,,
1,2020-02-14 23:30:00.0000000 +01:00,0.30685595284907846,0.013095692558187407,257.6253880945541,255.0292596882422,0.1893789209760911,0.16146691529493115,6.984563391785838,21.947844488355255,30.06202352043855,0.2362548617360366,22.531723987972345,189.54412793643309,,
1,2020-02-14 23:40:00.0000000 +01:00,0.3299765149160301,0.023705786146749792,250.9315446520809,251.3998786004279,0.5917978966308715,0.48660340300899524,7.170510234464473,21.172605736048283,29.830857068880732,0.3294577155348356,-0.6586842329637015,190.1511551448159,,
1,2020-02-14 23:50:00.0000000 +01:00,0.3282798873127543,0.014254737661120825,247.95551913761028,255.34662657014206,0.5979272962798053,0.48387615387942545,6.816840960104454,21.24111431488821,30.21452889355942,0.33131985173654854,-1.0913600751936645,190.1960985254209,,
2,2020-02-14 01:00:00.0000000 +01:00,0.5986798642754524,0.28818187277488333,230.4626013982898,234.51162697012376,0.9277067993110503,0.7670386466204451,5.684231540409918,22.141509226476355,39.07639861413598,0.9512399998042139,-1.5683213007861565,189.85895862197114,,
2,2020-02-14 01:10:00.0000000 +01:00,0.5816371708336413,0.265329127845074,233.24363807900414,235.9823456030548,0.9028382206639207,0.7494236382120871,6.053941047593636,22.029399539232983,38.901361644145766,0.9417951237591973,-2.310882374940247,190.52082632418862,,
2,2020-02-14 01:20:00.0000000 +01:00,0.5830287935743778,0.26740628242557746,230.33454832164702,232.14024623007325,0.9022995414712965,0.7657019974649488,6.10986629559847,21.6847625226608,37.94794460779791,0.9530884496179947,-1.7562733658842242,189.815755477385,,
2,2020-02-14 01:30:00.0000000 +01:00,0.6101931326429206,0.2950746464012253,237.61081008846122,234.9872097677039,0.9277917174898043,0.7844983406038492,5.689879366328245,21.83717810063988,38.030377678971675,0.9646358073045768,-2.1274472628850654,189.76187365170196,,
2,2020-02-14 01:40:00.0000000 +01:00,0.6177366167050783,0.33853860474967556,237.99229858514255,239.2172736845864,0.9686651260657707,0.8016338843941524,5.88815744221097,22.24366964184804,38.20328188502666,0.9605724681514263,-2.4879266922851806,189.71034995754007,,
2,2020-02-14 01:50:00.0000000 +01:00,0.6150789613641129,0.33452700857023215,242.58034319837046,244.2407406202396,0.9418646271855277,0.7859862783735406,5.9055462835085475,22.275690376201922,38.14473400807996,0.9756600378092471,-1.4859168404822571,190.12211410433625,,
2,2020-02-14 02:00:00.0000000 +01:00,0.6136192490835678,0.3131184041639119,235.44826355810335,242.15557572960387,0.9190246765903921,0.7837757251182975,6.31977010366118,21.82759963359995,38.14672172643221,0.9683037103874161,-2.2331045247974215,188.38267055577958,,
2,2020-02-14 02:10:00.0000000 +01:00,0.5798823551194225,0.2574271333097539,240.61003421774933,247.2425132234614,0.904969746236828,0.7620045495546337,6.278138673614785,22.123459263025534,37.99438109901755,0.9614580051658593,-2.3988669533157774,190.32322770547026,,
2,2020-02-14 02:20:00.0000000 +01:00,0.5625251985752359,0.2568370216294965,247.1389794976033,245.57969944064118,0.8738585625882329,0.72296954915876,5.713611846818045,22.18997460091888,37.365994678796966,0.9423925531125144,-2.0706002092208697,188.9495141137533,,
2,2020-02-14 02:30:00.0000000 +01:00,0.5798605774363165,0.297018921488819,246.91015529382366,250.46056780281734,0.895170993656792,0.7510287417914592,5.768894351265915,21.680198148681697,36.684618098376525,0.9539798146224191,-1.4793246084903904,189.88880432334497,,
2,2020-02-14 02:40:00.0000000 +01:00,0.5800616140047541,0.29492109877508116,244.02229379828162,244.45192135171146,0.9058606098237315,0.7554219869474915,5.039156700062059,21.724854097104842,37.043795835116136,0.9608880451946695,-1.4336069886083327,190.35705701827925,,
2,2020-02-14 02:50:00.0000000 +01:00,0.6266805984094742,0.30757763718686654,244.42794115542785,255.27806835467058,0.933878566427667,0.7771127548853184,5.222519516652883,22.315066786972107,37.26777303230963,0.9785367875165839,-1.8788196426003396,188.84144946565496,,
2,2020-02-14 03:00:00.0000000 +01:00,0.6408715965764036,0.3783529162517538,249.6368754173185,249.4886068437522,0.9659889397436091,0.8282965446417505,4.8162471537687415,21.978375314756377,37.40514276488171,0.9796090074489454,-1.925867571238763,190.2151826716928,,
2,2020-02-14 03:10:00.0000000 +01:00,0.6329024580188041,0.3891884267788687,256.3388481085844,262.7738393978202,0.9556385895285544,0.804461799902537,5.161607603777296,21.789473717092786,37.33444754916429,0.9745827136145969,-2.6111307016245715,189.83185898901147,,
2,2020-02-14 03:20:00.0000000 +01:00,0.5863507846217827,0.2921130571721801,258.7231620710542,263.8302262921321,0.9122205346780189,0.7521565463927582,5.015444674077592,22.10766562377607,36.600370597422696,0.9529407018991265,-2.122759350794815,190.2422177798963,,
2,2020-02-14 03:30:00.0000000 +01:00,0.5368535420533203,0.22876036541433944,263.75482106536845,269.28423834685486,0.8264488277111127,0.6898097257233884,5.255984487731549,20.743910388952603,37.02967770511419,0.9324463640600729,-1.829937158998965,189.67801989725695,,
2,2020-02-14 03:40:00.0000000 +01:00,0.5673927098754314,0.2302940661352502,263.300813676365,266.7552556599167,0.872595174181406,0.7198598325487908,5.136224542162466,20.674605526699953,37.390234241993255,0.95634693008931,-2.282088892566673,189.18039026316865,,
2,2020-02-14 03:50:00.0000000 +01:00,0.5853260147019225,0.27168747746873817,268.6027092902646,264.4329379940625,0.8962466640262692,0.7481781367443753,5.0568550371237455,21.120707347368754,35.81181931750426,0.9554223944007408,-1.8380876108851498,190.29739069009287,,
2,2020-02-14 04:00:00.0000000 +01:00,0.5876011711887533,0.2830742521494447,264.54788561956155,264.42304358456954,0.8867769993954153,0.7496947042937144,4.698061587156619,21.187778928031946,35.945377147327186,0.9505688982358912,-1.8733126675292002,190.78136566846334,,
2,2020-02-14 04:10:00.0000000 +01:00,0.525069735404313,0.21602840224647993,267.27674620996805,267.25305317614374,0.8223213651053878,0.6957844562673482,5.3150930991780125,20.896407110443903,35.81778544955304,0.9458885712266053,-2.285126553389414,190.23371824341635,,
2,2020-02-14 04:20:00.0000000 +01:00,0.5087639872647539,0.1819873457981739,267.21816995809843,269.2895068917739,0.7847695597998045,0.6635570960531869,4.988833530053916,20.88571495181943,35.880854909335746,0.9133739311381285,-2.0267066877277276,188.76180662062566,,
2,2020-02-14 04:30:00.0000000 +01:00,0.4776187200339825,0.12879984102458514,265.83681012964126,272.5823235265125,0.7731486261440457,0.6471725037108481,4.9233503316162635,21.05256564972998,34.597527428302456,0.8712448926841957,-1.140966353809467,190.67460823942176,,
2,2020-02-14 04:40:00.0000000 +01:00,0.44150249260731605,0.1200006732849389,276.20931417615117,273.02598158385723,0.693272373613828,0.5714196148843845,5.018674055478048,20.667918387584912,35.03069738678363,0.8357898423201954,-1.8889715814475103,190.29485408564904,,
2,2020-02-14 04:50:00.0000000 +01:00,0.43187353599937817,0.11834536653806599,271.305890841156,277.7708782646332,0.6843097979220791,0.5671779882432105,4.8635337377929115,20.79205667594843,34.796268606342736,0.8543912682886055,-1.4454384532389368,190.5292325994392,,
2,2020-02-14 05:00:00.0000000 +01:00,0.5196191834716376,0.17724573034749747,275.57261782531623,267.9739566994888,0.790031306102998,0.6686159197031146,4.805731124629875,21.288523852282836,33.698201461751964,0.9014770364150557,-2.1803941256086055,190.08278813658126,,
2,2020-02-14 05:10:00.0000000 +01:00,0.5152851951867866,0.17797463316556525,270.4165086718783,269.73481736788875,0.8087056364710723,0.6740490275081737,4.893163534241263,20.955441921140334,33.081563275024116,0.9082285236514586,-1.3587323759862,190.74486419717485,,
2,2020-02-14 05:20:00.0000000 +01:00,0.4928402543128067,0.18758983211992225,277.05582570828267,276.5382613813729,0.77479307473023,0.6395593805683518,4.8329170403914645,20.89480625800808,33.15625269910742,0.9173424976131721,-1.4852959569159,190.2412840773926,,
2,2020-02-14 05:30:00.0000000 +01:00,0.5191908798886651,0.1734646451486727,275.89881934980747,265.61758899587284,0.7586064815395487,0.6480132805751476,5.003420048029817,21.144401335526634,32.00072028820919,0.9099200632842709,-2.3840153326466433,190.485078536813,,
2,2020-02-14 05:40:00.0000000 +01:00,0.45513151500378,0.1228655521175081,273.69536081363054,274.4099800914473,0.7227083921174543,0.6054695973389671,4.872961667616807,21.0544480303702,31.823153410521947,0.8519624579990103,-2.5180955551908664,190.41322329623927,,
2,2020-02-14 05:50:00.0000000 +01:00,0.4607803743368944,0.13276207699686604,274.75379128074735,270.8059623256533,0.7237739955986879,0.6078501914226089,6.313732461807333,21.33236349887546,31.393466022912683,0.8633636148397772,-1.5442132728148175,189.853637146117,,
2,2020-02-14 06:00:00.0000000 +01:00,0.41787633718713035,0.10640205232585583,277.4722002545643,275.96224749248404,0.6871218829895207,0.5717234677875696,5.738334445678575,20.945579191141732,31.352429206760352,0.8064169494156551,-2.2642442894825576,190.71405848873354,,
2,2020-02-14 06:10:00.0000000 +01:00,0.44407446308397314,0.0928508683874637,279.50984007789776,277.309588858828,0.6648559515058413,0.5630938864788322,6.017080534603463,20.846782826531385,30.177794546187783,0.797782686584238,-1.3118392596968427,189.93500665009765,,
2,2020-02-14 06:20:00.0000000 +01:00,0.45952870668797396,0.12079135045030234,274.57956817061364,267.8154252983434,0.7020430582006341,0.5912101589606531,6.240431684648384,20.99593132885735,30.034229958387268,0.8525672986180527,-2.0438422485964023,191.1558881884534,,
2,2020-02-14 06:30:00.0000000 +01:00,0.45704813891584894,0.13643844196295316,276.6371675595901,271.8907421898399,0.7094224899398315,0.6067165962070644,6.1761186652668565,20.798831053844783,30.158635989629843,0.8672877561489738,-2.489375009515762,190.12663322565095,,
2,2020-02-14 06:40:00.0000000 +01:00,0.43561329521548037,0.10227110015355137,269.29275079601047,266.09846588641403,0.6670401052235306,0.5623938750104169,6.216946758790989,21.229593934759745,29.177233887855174,0.7723878257134591,-2.6178073372545443,188.85645665381398,,
2,2020-02-14 06:50:00.0000000 +01:00,0.42940533867836717,0.12130636785350798,267.4878686978645,261.8916584418629,0.6664858751148158,0.5698026613985223,6.12205389332437,20.80886456143389,28.881824797455526,0.8182299435040913,-2.062403919876524,189.4513643901744,,
2,2020-02-14 07:00:00.0000000 +01:00,0.4394174046964118,0.12454970511504247,270.80689249051835,262.6050105915335,0.6844644787160343,0.5708448163292207,5.998721228810919,21.195470571932937,29.9784137283764,0.8360224429069744,-1.7272542156216604,189.4480185135854,,
2,2020-02-14 07:10:00.0000000 +01:00,0.46894268465658634,0.1317196561483009,268.5038605743169,268.2192635306331,0.7038103125656954,0.5944018913506333,6.1760409116523665,20.95407458142101,31.196015791769707,0.851768809663152,-1.5279070508860202,190.66370694661163,,
2,2020-02-14 07:20:00.0000000 +01:00,0.482569479598402,0.15807488040215176,270.900856048903,266.43029677529273,0.7130648459787589,0.5955095739960122,6.142239035265644,21.08778850552042,32.39867237736124,0.8995975613171827,-2.4261534315617945,190.0920537817554,,
2,2020-02-14 07:30:00.0000000 +01:00,0.475790807108408,0.15197723473253708,270.8653861615881,268.4536985139987,0.7537894418274961,0.6309806590110367,6.3070582287440455,21.97684097499319,32.928395235434024,0.8972748785437604,-1.8588967289301985,190.1780548592988,,
2,2020-02-14 07:40:00.0000000 +01:00,0.42942207712662317,0.08867187354516175,268.91967575184674,264.83225915366734,0.6607562007013789,0.5512666501487958,4.852586921615549,21.894243727207396,34.642297573846385,0.777885795429258,-2.57162058285756,189.38120353286598,,
2,2020-02-14 07:50:00.0000000 +01:00,0.4450176782495076,0.10150470294938164,261.5882885927653,266.6809804582992,0.6711548446853627,0.5805231801415371,4.818539226869872,21.787021441522466,34.92371521439033,0.8337386487585005,-2.193111717532975,190.23651719622663,,
2,2020-02-14 08:00:00.0000000 +01:00,0.45347854031869145,0.12013086528451768,269.44201718123094,271.44025163269345,0.7036527740694712,0.5730479337507373,5.114793429333175,22.057718379869247,34.98067428757557,0.8432510689107633,-2.4208809302715206,189.65370269997456,,
2,2020-02-14 08:10:00.0000000 +01:00,0.44844110217626604,0.10654601497046762,266.06941299432737,265.61281408197226,0.6941416914369039,0.5833793802485655,4.820255012358516,22.050874558477624,35.33793407838002,0.8202360117646765,-2.0921376623423975,190.2559540959277,,
2,2020-02-14 08:20:00.0000000 +01:00,0.4645038791211458,0.14073872767850787,261.3175661235401,265.7921629632473,0.7233938111146343,0.6183220320955177,5.150292175650886,22.2620366308189,35.68958363480399,0.8695452156820226,-1.6775140035882286,189.9800002522015,,
2,2020-02-14 08:30:00.0000000 +01:00,0.5375992621693334,0.20254520430343192,268.0070170797356,262.65423554429674,0.8319301949963674,0.6939897262905176,5.106814738900328,22.2953861001484,35.584026350557004,0.9229734527999899,-2.140320865404055,190.24934216040555,,
2,2020-02-14 08:40:00.0000000 +01:00,0.5657439537464118,0.25569766744732947,266.65438235307573,270.6234672473366,0.8922811817728132,0.7341688290352472,4.872877952112403,23.221407379127843,37.317026052672446,0.9609978540005811,-1.3831727656309956,189.54542782840892,,
2,2020-02-14 08:50:00.0000000 +01:00,0.537738642527085,0.19586154781437523,263.9904302169915,263.78622503142896,0.8264987519801479,0.6766135822390895,5.001157322421564,22.893207399999397,35.7643474993413,0.9207805759931112,-2.601770569176673,190.06735054771892,,
2,2020-02-14 09:00:00.0000000 +01:00,0.4937319918024932,0.18969279932527902,264.02687837003106,269.00130528312195,0.7713571571931963,0.6513817134872505,4.9016321996066745,22.29811966983565,34.833291913353484,0.9143816670671756,-1.9558849696860916,189.30082342454517,,
2,2020-02-14 09:10:00.0000000 +01:00,0.4918980458653025,0.18775726204192428,267.11877291949673,269.6476816075626,0.7504214256200749,0.6376263242112732,5.145722167859049,21.883708807362645,33.80566078688194,0.9149453837948334,-1.7550367731870378,189.75197287424456,,
2,2020-02-14 09:20:00.0000000 +01:00,0.5182572427022273,0.1654549962802185,276.0229389746914,274.47036805516603,0.7722603576493162,0.6529170155838228,5.2547713709386406,22.196704729904194,33.281304225205005,0.8948084560662274,-2.0850732921406396,190.2395966301291,,
2,2020-02-14 09:30:00.0000000 +01:00,0.5270993668135756,0.20542890910409092,272.3815527952785,270.8738612865356,0.8187209513913012,0.6775291246843904,5.779937410019142,21.821161020542675,33.29956261578426,0.9219192059422852,-2.1619554586154255,189.53154447267246,,
2,2020-02-14 09:40:00.0000000 +01:00,0.5472211401028391,0.25553642575265756,274.28089059090576,267.5135031632872,0.8448596753297984,0.712520530203994,6.129347075171773,22.28625494558044,32.06550828648713,0.958842476916993,-1.874488367388249,191.60406532318194,,
