wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-09 14:30:00.0000000 +01:00,0.4406270865596538,0.10898216840385078,12.845538823902903,7.029809502267092,0.6792272313804699,0.5822268836530508,20.903760012234294,29.72271675680645,33.98446227460937,0.8112291234677622,-1.6952802496402095,190.6181653979339,,
1,2020-06-09 14:40:00.0000000 +01:00,0.4028854316851837,0.08476583128813008,2.163389069236775,8.253489627847408,0.6591188265534508,0.5372947993552643,20.801975056180446,30.24769891515432,35.880177478848445,0.7426420736915561,-2.377474623955379,189.56651030788836,,
1,2020-06-09 14:50:00.0000000 +01:00,0.3582726351368368,0.06452677671262981,8.767749027009659,0.531505022242956,0.608290095954662,0.5196865017665233,21.694201523616677,29.847075951612045,36.989559052368406,0.6393959406659045,-1.9598343071695021,190.40440024837912,,
1,2020-06-09 15:00:00.0000000 +01:00,0.3754959993369971,0.0558390452566981,0.21784446349224584,7.560580379068742,0.6242047596359592,0.516026173735956,20.730388616391924,29.989784342317538,36.94940412409944,0.666179407599855,-1.3540517932823763,189.20574177682306,,
1,2020-06-09 15:10:00.0000000 +01:00,0.3484138442720642,0.04503614667159028,7.545327583334593,5.871725196533753,0.6072191467618033,0.5173395909054974,21.25711423548493,30.190815130079706,37.03914656888903,0.5905768641930668,-1.6211407192519753,190.4834142892829,,
1,2020-06-09 15:20:00.0000000 +01:00,0.38800109944600314,0.07591224794568624,15.21681113762353,11.878168728939167,0.6399218490588467,0.5437137938608835,20.92429489997146,29.909571495888887,37.714132119617815,0.6715113121198827,-1.9356750015302664,190.9519802444382,,
1,2020-06-09 15:30:00.0000000 +01:00,0.5561300639188522,0.2152291587391729,11.52835436593694,15.843642217049073,0.8435703365564804,0.7079019763480282,21.020826244119764,30.967593908951258,39.16661563539736,0.9249795787070862,-2.283611507940363,189.77628580050782,,
1,2020-06-09 15:40:00.0000000 +01:00,0.5936640022239622,0.26051889774237014,22.394636076444968,24.367829099635834,0.8896465208706652,0.7498574632153109,21.18967797010261,31.112468363101026,43.05196467121165,0.9494170951942347,-1.6779475518278582,191.45354550743517,,
1,2020-06-09 15:50:00.0000000 +01:00,0.43037448183539917,0.10124387911589056,29.589099931781924,29.00228552741474,0.7178204111616072,0.6165167844666473,20.70558427327799,30.950417415074007,45.88024857460646,0.8145179664469889,-1.4183464593167374,190.6162716861449,,
1,2020-06-09 16:00:00.0000000 +01:00,0.5963056906388962,0.2877479924120023,20.106041620659827,19.899296222691234,0.9078308836031638,0.7683578358134189,20.984535629625324,31.104725588669183,47.0410253335169,0.958444483107962,-2.0310012993760274,190.45980761791503,,
1,2020-06-09 16:10:00.0000000 +01:00,0.5786636838607923,0.25897729420571636,16.032878139679504,23.295337335427448,0.8880713573769293,0.7388833522678001,20.91291911256643,30.798931423563502,49.08936154896116,0.9541464540541574,-1.6802168078107158,189.5690832167016,,
1,2020-06-09 16:20:00.0000000 +01:00,0.608548561175948,0.34436850383994616,26.113087318353458,31.594962570477612,0.9235204898934112,0.7694968597052677,20.72439122213351,31.03447982855655,49.89491137134517,0.9642923808045436,-1.3115750024685209,190.42008059522396,,
1,2020-06-09 16:30:00.0000000 +01:00,0.6601223733540172,0.4185563243754621,35.139231158932404,38.159870456534534,0.9713833906727919,0.8170953460810887,21.19857541997508,30.831633693634974,50.06765601125209,0.9715372342276959,-1.5885312714375281,190.6180921473951,,
1,2020-06-09 16:40:00.0000000 +01:00,0.5748306379912417,0.2822891688062394,42.060196052480705,42.582250776184424,0.8947745770532354,0.7368095397697012,21.261200113144415,31.14933510385047,50.582325908290045,0.9480852100267193,-1.8220585259677868,189.50411972194001,,
1,2020-06-09 16:50:00.0000000 +01:00,0.43374458129678023,0.1393156076364551,39.4498407818513,44.65449105364497,0.7215182083051859,0.6093937755242774,20.955501593726886,31.09506583097713,52.1639668975272,0.8404160053144345,-1.2480441468372117,190.0617908170541,,
1,2020-06-09 17:00:00.0000000 +01:00,0.46479273295979656,0.14891507603050183,46.8970359606813,49.14249034993501,0.7117485323416596,0.5968122704305885,20.312708706705468,31.039294690982107,50.75989977123814,0.8717261331118591,-1.6267669018515933,189.1210530036142,,
1,2020-06-09 17:10:00.0000000 +01:00,0.4334654688029489,0.10591577579154778,48.83159314693194,48.02794166114777,0.6939397899606137,0.5918502646096945,20.060606909851174,30.68055380292101,51.35968834375722,0.7826034443678063,-1.4423999958538298,190.3584169947114,,
1,2020-06-09 17:20:00.0000000 +01:00,0.39454924028192767,0.08872225642314838,43.23323067430924,47.84121271565373,0.6352557684880711,0.5300312023010473,20.24851995831816,30.86685492610316,50.085004842687965,0.7588506848358954,-1.8659169069646167,189.8461648314167,,
1,2020-06-09 17:30:00.0000000 +01:00,0.3720591250304309,0.06990935494943391,41.885313269103435,41.12710265767053,0.6094496349996084,0.5102087731228636,20.82301415240727,32.12883557777891,48.88491814478321,0.6400713787895733,-1.5241177620224335,190.30020245960668,,
1,2020-06-09 17:40:00.0000000 +01:00,0.3727824223874972,0.06463280712098995,34.72630546080605,42.56547564648731,0.61687642775138,0.5035227236301762,20.684467785648057,31.9041856759777,48.2862630231101,0.6505181645772761,-1.0095300902429347,190.7480553092765,,
1,2020-06-09 17:50:00.0000000 +01:00,0.38972636198309707,0.0884271411969472,37.7178684536454,43.48377773988244,0.6486490340951415,0.5334216650525182,20.06779234524609,31.861692232399722,46.648534583289454,0.7638628837898134,-1.8239405145809884,189.97190358137402,,
1,2020-06-09 18:00:00.0000000 +01:00,0.3733052481651005,0.06643708919367208,44.425753641834454,45.330286013908,0.6302824678987214,0.5294883800525219,20.079745871757268,31.782426529651115,47.05406606075176,0.6758023727143884,-2.11816856381697,190.126769057023,,
1,2020-06-09 18:10:00.0000000 +01:00,0.3698740756148592,0.06165966492200131,45.71646626793867,42.95179227030739,0.6141793286422051,0.5051777723053001,20.289922455386247,32.21919437185402,45.573349137909474,0.6104064084597913,-1.556433929042429,191.00411123912758,,
1,2020-06-09 18:20:00.0000000 +01:00,0.34855436297501563,0.06315446808120309,42.69016292060053,39.869177473991655,0.5862725842075971,0.5048341414265554,20.200188090952103,31.959919076600897,45.28394352398926,0.5672799843905802,-1.7405922212627976,190.08235854999717,,
1,2020-06-09 18:30:00.0000000 +01:00,0.3501283063251294,0.05842180826080057,40.803739846075565,35.224790380838904,0.5952207139580582,0.5060664238132566,20.13525164377858,31.837472711157826,45.13908274743962,0.5791079165845558,-2.1384681455024293,190.45742054456025,,
1,2020-06-09 18:40:00.0000000 +01:00,0.35459875150735604,0.042343346422157965,37.08039489782158,32.014889870310064,0.5923010249515832,0.49421184302112803,20.2679745709016,31.86900475950605,43.87976265744209,0.5490223497029181,-0.9748365663849546,189.83547737587716,,
1,2020-06-09 18:50:00.0000000 +01:00,0.35437770122359463,0.04573509258463144,30.650768252770888,30.43151301352282,0.5862937648846114,0.5075248508021608,20.01072796705577,32.29773037007536,44.115191256741184,0.5200710483916539,-0.9957771358714214,190.28691638824918,,
1,2020-06-09 19:00:00.0000000 +01:00,0.36861492368174137,0.04761829583132727,28.111491972507483,30.72854475790846,0.6080614803049623,0.4916689851078429,20.270835412947083,31.960335034467,43.319965632954144,0.6318099101296629,-2.0381237710189275,190.3095297174274,,
1,2020-06-09 19:10:00.0000000 +01:00,0.3830473183837704,0.05819061328732843,30.15052660712894,25.367373661168163,0.6183986233429387,0.5082326514999065,19.69834911069882,32.231410400579676,43.107967016463704,0.6770548349014593,-1.5049087853205343,189.40242982584311,,
1,2020-06-09 19:20:00.0000000 +01:00,0.4059478345471446,0.08193612321870801,32.29400199032166,30.389565917037118,0.6387622044287884,0.5365664401929849,19.98605748041951,31.704501590392198,42.076952430548474,0.7575601163294955,-2.017038957578856,189.68886542624236,,
1,2020-06-09 19:30:00.0000000 +01:00,0.434223615358499,0.11877586775455896,30.281116893475097,32.796895144523795,0.6941782724610109,0.5644659384444021,19.75879782648319,32.112346161792054,41.81721147209606,0.8151076994170571,-1.7481271300006758,189.79602439267475,,
1,2020-06-09 19:40:00.0000000 +01:00,0.46317367207209476,0.12077148727534584,29.696267135253926,30.4175971520766,0.7188180356650605,0.5861112523353181,20.13046341522243,32.27410907207355,42.03486195904348,0.8330937513774257,-2.6137382939697904,189.9278619727678,,
1,2020-06-09 19:50:00.0000000 +01:00,0.49203791718391976,0.1372790663415377,31.704663386543412,31.95361069786581,0.7459725951612223,0.6200746949908289,19.988944964185247,32.166985319508925,42.70367596367609,0.8854182945027164,-2.2463799792096717,189.80203662386722,,
1,2020-06-09 20:00:00.0000000 +01:00,0.4974550701373477,0.15207959638828183,27.907288124251473,33.55847410799474,0.7702616670796285,0.6376988694312741,19.907329195443126,31.890264036595717,43.18177178079027,0.882995724251765,-2.229702778990358,189.77205853638498,,
1,2020-06-09 20:10:00.0000000 +01:00,0.495278250733539,0.15596821263275876,30.691350473012076,32.49851332317213,0.7622498767723492,0.6410703623720987,20.018189217629683,31.676651446029265,44.33447802141087,0.8982896775496988,-1.9153273473596468,189.95926220077104,,
1,2020-06-09 20:20:00.0000000 +01:00,0.45611246924078636,0.12612956801724318,29.98784709806796,30.53166620850261,0.7190518825469344,0.6043818110221791,19.81069774262947,30.76318040571572,44.13929499733428,0.8499035429419111,-2.5729584279147866,190.09593217694274,,
1,2020-06-09 20:30:00.0000000 +01:00,0.516625799003466,0.13509607145964647,29.571804089508433,27.247547937346923,0.7971615004400765,0.6600326663017025,20.081040759238302,30.68793726749235,43.94649515271238,0.8773497815498513,-1.5993566130633523,189.80680411906306,,
1,2020-06-09 20:40:00.0000000 +01:00,0.5083463220239652,0.1471549810022854,23.285077806729955,22.395480779427096,0.7912864118778944,0.6558461164161684,20.199490319433675,31.13438766064371,43.80334634693258,0.8765137266994855,-2.5412389885579367,189.51582562664126,,
1,2020-06-09 20:50:00.0000000 +01:00,0.4898806695444988,0.10202959538005096,24.086694278409908,15.540261090564847,0.7416674485977832,0.620255789270622,20.158454933261137,30.711684830336097,45.255843653993715,0.8242626122463541,-1.5333644858183866,189.26542269807877,,
1,2020-06-09 21:00:00.0000000 +01:00,0.5348330468145858,0.13145400861587006,18.285243613475515,14.898261491365178,0.8082678773662401,0.6798095185079487,19.957340464907926,30.874359600395906,45.163509632346894,0.8875962182571556,-1.812208391324113,189.63433710719576,,
1,2020-06-09 21:10:00.0000000 +01:00,0.588014189294412,0.20996521390287526,25.510470060867647,19.56648841164086,0.896860372907842,0.7454593096046925,19.784924873192683,30.80529404820149,45.34432537614979,0.9227119278444702,-2.6086618933119037,189.6435048738248,,
1,2020-06-09 21:20:00.0000000 +01:00,0.6012485680517787,0.2578149821053568,18.26139565144115,14.320078250501627,0.900588143524385,0.7658828801882481,20.23740997722688,31.08158786475291,45.615708559916904,0.9403088797915656,-2.054316475935125,189.74065793514959,,
1,2020-06-09 21:30:00.0000000 +01:00,0.5924828999504245,0.29176618242420277,18.51676152083269,26.660236903420156,0.895665832711599,0.7462014048460301,18.726693260904046,31.056691795628268,45.70968621007999,0.9596043050368197,-2.569039670856839,190.53282582194467,,
1,2020-06-09 21:40:00.0000000 +01:00,0.6252078994450365,0.3011245787904381,25.763013598498237,30.166139100753337,0.9373532334754796,0.792591470357053,19.184093881144268,31.03408695295884,46.840643305835066,0.9544358249455223,-1.327793106006483,189.85672993777592,,
1,2020-06-09 21:50:00.0000000 +01:00,0.6292789356002865,0.30720287600571267,24.427488580858295,22.778593337113456,0.9423263428242611,0.7905432654910926,18.87108046755843,31.187156380656777,48.0310371048039,0.9788115678468798,-1.7922785975160367,189.6392456953943,,
1,2020-06-09 22:00:00.0000000 +01:00,0.6332080864519816,0.34207061074323747,28.560941522547118,30.92368792220111,0.9289984733839106,0.7959080531826711,19.245619530867028,31.221602009540923,48.98150466615983,0.9718879443623205,-1.9382790190537904,191.17057900734318,,
1,2020-06-09 22:10:00.0000000 +01:00,0.5871308939819065,0.27544917811307096,23.437320628492373,34.840926307145274,0.9190029893177745,0.7620079026593314,18.727112342897662,30.782060035625477,50.33271679261687,0.9564727098148044,-2.0646687137417508,189.4312749000963,,
1,2020-06-09 22:20:00.0000000 +01:00,0.5564498750759841,0.23866682813678325,26.57205915615611,32.33327989711762,0.8784746911110818,0.7173766412498973,18.998414304797254,30.748748820693205,49.86726515300033,0.9409268268126161,-1.6443728495919885,189.16625811519944,,
1,2020-06-09 22:30:00.0000000 +01:00,0.546943093853987,0.19459787777200768,31.63307727485367,25.004129269656833,0.8416105330847505,0.6951560099555791,18.83304910528278,30.676133051174542,51.21591202683362,0.9345663346446619,-2.550605254122497,190.1853547021292,,
1,2020-06-09 22:40:00.0000000 +01:00,0.5421847476860242,0.1911013851191402,29.766239972705602,25.797619997069418,0.8445029907369097,0.6893274930546595,19.17328560090068,30.80698699328658,51.13144866505812,0.938676481701823,-2.103798511772409,189.61509871931995,,
1,2020-06-09 22:50:00.0000000 +01:00,0.577754208377606,0.2715608734409899,26.103888182300544,29.208396883920226,0.8775258996598427,0.7502687688857647,18.79898171899858,31.13521023219166,51.41957101518816,0.9516652847864874,-1.8383809900973498,190.63785496214004,,
1,2020-06-09 23:00:00.0000000 +01:00,0.5674161505202509,0.22523999950715584,27.175280470324182,28.528234007186356,0.8772547004701955,0.7418550184588861,18.730952135154997,30.86624876378756,51.37797926272546,0.9487784403603228,-2.101252919721795,189.60050867312958,,
1,2020-06-09 23:10:00.0000000 +01:00,0.6060319978992423,0.2873541402916338,32.487112226268074,30.158653083087607,0.9103431490049946,0.7761412785873562,19.07286395789253,31.223764552050568,51.68140346913664,0.9668574660110519,-2.023067365311471,190.22325019197376,,
1,2020-06-09 23:20:00.0000000 +01:00,0.5759403935247566,0.24855375353503162,26.517667672587724,29.268692118264923,0.9062708058084953,0.7500009076547856,19.202107906325242,30.736941663122003,52.06159191799424,0.9424545587401442,-2.357843123986205,189.42951108170323,,
1,2020-06-09 23:30:00.0000000 +01:00,0.5681825057372888,0.2510630449807302,29.761946480113163,28.476963240292392,0.869149528170324,0.7347459802430216,18.980851678875297,30.83273566262533,51.632567737805694,0.945113526898533,-2.0490995879722855,190.14667492248995,,
1,2020-06-09 23:40:00.0000000 +01:00,0.590525008413776,0.2679686355998096,33.41582551730633,28.003426925472336,0.8973432911346524,0.7555209922187665,18.904830001213625,31.277667516723138,51.64715121859749,0.9546512070074572,-2.122290783022225,189.29922121351257,,
1,2020-06-09 23:50:00.0000000 +01:00,0.5817880795046786,0.2856524198198133,27.454589033947343,22.85916228983607,0.8814406564001191,0.7383278195973174,18.193816277863164,31.175471921218385,52.67832830605024,0.9550237917093305,-1.7894234023650109,189.72280628206468,,
2,2020-06-09 01:00:00.0000000 +01:00,0.4136381451864767,0.07756314603860606,64.79486028205422,67.2079424474169,0.6408424748811956,0.5398253894840104,19.280760532066207,32.3336956763092,32.91073428225878,0.7463164381817166,-2.5174566819620354,189.59893153941582,,
2,2020-06-09 01:10:00.0000000 +01:00,0.4652499472827078,0.11838576578411047,67.64973901305649,73.80584487747643,0.6982718032094137,0.5949420726890784,18.72922693073073,31.736829419040273,34.26292618967248,0.8275341120655612,-1.6506748285783202,189.94894605793922,,
2,2020-06-09 01:20:00.0000000 +01:00,0.4602063873874103,0.09046767420531421,71.89125976084846,64.47691662534682,0.7080979518636409,0.6062693022613757,19.22514574470803,32.050471215169935,34.69140356324041,0.8022148568381364,-2.3368783524161967,190.32200444285135,,
2,2020-06-09 01:30:00.0000000 +01:00,0.46702471054078143,0.12469197225038722,63.37768312663625,60.286642354295175,0.7117491258614668,0.6071759148501605,18.91176253221605,32.312594671818196,35.92108938864642,0.836087898251395,-2.591278657195017,190.20507709371225,,
2,2020-06-09 01:40:00.0000000 +01:00,0.4841988529777649,0.12502028242420365,68.43669655515852,66.33158334726602,0.7118349207071228,0.6125383601791456,19.056927051526927,31.709257419627104,36.994955829648134,0.8527057117359897,-2.004586113488933,189.9344704955186,,
2,2020-06-09 01:50:00.0000000 +01:00,0.44059465081897925,0.12223823276790552,61.77054411673451,64.06907306072863,0.7085539004583643,0.5917999309359494,18.809669977161573,32.07811764349352,38.00734973874375,0.8136590185077632,-1.7059950261019827,190.44644582570626,,
2,2020-06-09 02:00:00.0000000 +01:00,0.45526207319899603,0.12239469112942833,68.18849484065618,63.80673025635146,0.7053676892254204,0.5923187382334303,18.827828973843165,31.331955466982016,39.29546794649028,0.8309381539963947,-1.9660155664898566,189.26934019739062,,
2,2020-06-09 02:10:00.0000000 +01:00,0.4482326566861648,0.1075498931432126,65.19010023817472,57.41336168763155,0.6765692998931595,0.5668686403643324,19.25553798037368,30.850376736048815,38.587298188428186,0.7873372522136083,-1.90048344117297,189.72126805175725,,
2,2020-06-09 02:20:00.0000000 +01:00,0.4129599917565862,0.09336705057239993,63.22046639775946,60.01746989649962,0.6413947509451076,0.5261438072068167,19.165698663903907,31.079411657564766,39.93889433682167,0.7626535874899038,-2.0859405115530074,189.43191935667016,,
2,2020-06-09 02:30:00.0000000 +01:00,0.4383134876277095,0.0884520413757296,69.30858824099253,68.20215274964482,0.6771201724915243,0.5582449767601029,19.139610282564405,31.264652541286377,40.12489368118413,0.7902570784126272,-1.4881559134226054,189.92205794895838,,
2,2020-06-09 02:40:00.0000000 +01:00,0.44439872939410596,0.09633792218035964,60.40240755266036,70.35965485123431,0.6706191036223376,0.5633984310857344,19.14622969608487,31.291515266517102,40.856390361200084,0.7646102281464445,-1.4776021484962807,189.27395462778563,,
2,2020-06-09 02:50:00.0000000 +01:00,0.4456313611676487,0.12513447883047352,60.82303395619287,62.54457319944869,0.6988492345995218,0.5745989310263637,18.271603476365126,30.902003063296004,40.564074175582775,0.839764830383054,-2.099293781852596,190.13793712526945,,
2,2020-06-09 03:00:00.0000000 +01:00,0.4629298903546819,0.1343420921749628,65.68978468293048,68.55531607902084,0.7180453915084701,0.5974999062861237,17.7733530803034,31.05183495641801,42.031994883371716,0.87706834585688,-2.3510725103907175,190.06246136431787,,
2,2020-06-09 03:10:00.0000000 +01:00,0.5385869197925587,0.19327572716487393,68.61844943941188,76.03119120874503,0.8183615457734427,0.6997403050168539,16.729712282752953,31.229797532550148,43.30503122085773,0.9343394786384039,-1.629460096830421,189.07357765665947,,
2,2020-06-09 03:20:00.0000000 +01:00,0.5098385191738418,0.18156107468184157,72.18027043187483,69.23567208786662,0.7661364261534243,0.6460763963926526,17.007890701529803,30.693098031813864,45.738818912245314,0.9239292856539635,-2.04481633633561,189.60069766954408,,
2,2020-06-09 03:30:00.0000000 +01:00,0.45418582549950054,0.10714659816015674,64.82041233549204,65.25033979415112,0.7014438884700664,0.5849294011367475,17.184646082256748,31.09813362640874,44.71248566040751,0.8237364353121016,-2.0869077449736757,189.753030179866,,
2,2020-06-09 03:40:00.0000000 +01:00,0.4142945540629415,0.09334240985539607,60.769142281192856,58.57828669570408,0.6705159654858802,0.5468441436913652,16.852820980947826,30.74457696820708,43.377707171372535,0.7503675670605056,-1.6702670264367032,190.19219570942863,,
2,2020-06-09 03:50:00.0000000 +01:00,0.42352908259774086,0.08655928397798857,68.91012274950833,67.09442272472867,0.6437257354441855,0.5388840868172677,16.989328156195352,29.70818626994424,41.39899571397017,0.7662736280689227,-2.580954565663586,189.70077133268327,,
2,2020-06-09 04:00:00.0000000 +01:00,0.3781867097656608,0.08179537932705168,66.8416431267615,73.39187935126986,0.6044159626016307,0.505759059824905,17.23119174776727,29.95429359329584,39.949400200243126,0.7224260758883674,-1.6491237711163829,189.68914523635343,,
2,2020-06-09 04:10:00.0000000 +01:00,0.3566055146679181,0.07359580474667693,75.03590630981185,78.61124951374939,0.5931142875336117,0.4883661789669296,18.027725981079822,29.725319161055083,39.1888303055751,0.6707182711485169,-2.197002115026455,189.1083215977956,,
2,2020-06-09 04:20:00.0000000 +01:00,0.39809062245377685,0.08749353344376795,68.21615130500123,67.22630822581885,0.6314338829454914,0.5382208335475073,18.108427481016193,30.055391158852345,38.30363014705132,0.7417552932369796,-2.278962226208167,189.41312731275,,
2,2020-06-09 04:30:00.0000000 +01:00,0.4607483080443812,0.11519908571234587,77.94897953586414,80.56067795082193,0.6852568123071822,0.5761909083907419,17.132435456168576,30.20125224452787,37.04022418997752,0.8527895164293622,-2.6807921255978107,190.14076956067925,,
2,2020-06-09 04:40:00.0000000 +01:00,0.41616989077158895,0.08492824598085406,83.926437782242,95.5810778654164,0.6258228357593101,0.5448245539726777,16.749760862705998,30.017043372272674,36.75547420144059,0.7808778421370819,-2.2329442506510664,189.94749430782346,,
2,2020-06-09 04:50:00.0000000 +01:00,0.418755414824874,0.09854797107659817,92.17570438202907,96.53201458497492,0.6317864011730098,0.5197314890562991,16.717229764324504,29.84032086653526,35.683149602009316,0.7654193531456364,-1.7040283393746596,189.54307700721023,,
2,2020-06-09 05:00:00.0000000 +01:00,0.37871913226586273,0.0746958547156443,95.28693324947531,102.52311104812578,0.6004650195186912,0.5080243443176271,16.85690795404864,30.102855266948556,35.58472905519099,0.701223878894287,-1.8835357461894233,189.9226713774263,,
2,2020-06-09 05:10:00.0000000 +01:00,0.37580297104288823,0.05625288723083314,101.96360765365459,109.43912868737092,0.5912411830312755,0.5122585462119668,17.81319247472363,29.976042276097086,35.31361367477313,0.5801656161484051,-2.0951387571935642,190.24446294683673,,
2,2020-06-09 05:20:00.0000000 +01:00,0.32381177062376176,0.037479538778247,97.25633304677163,104.07248079448603,0.5882336441327217,0.4876338894059403,17.886718961556262,29.7350578820706,34.856711483315706,0.3905567858368703,-1.7639949805772184,190.1419942406841,,
2,2020-06-09 05:30:00.0000000 +01:00,0.32283443004606227,0.025043999340554242,103.96452533232855,111.64360373597955,0.599727060125279,0.48427580246238355,17.852302135398332,29.677619224677525,33.824130908365305,0.34399386610857163,-0.7552219924154288,188.62836214511003,,
2,2020-06-09 05:40:00.0000000 +01:00,0.3238920048024592,0.035954514002185495,109.88708492789912,114.45682465298567,0.5838191266186366,0.4974276030887575,18.07246641598116,30.004032697018275,33.61768284284142,0.2962055448123546,-1.4900024292915606,190.03586474088297,,
2,2020-06-09 05:50:00.0000000 +01:00,0.31452483122569097,0.010088799954232232,103.11209254276507,105.44103771784731,0.5855232072597905,0.49992693825033097,18.12015002579425,29.754232915083033,32.797618133935934,0.2802889241491715,-0.4457536592463569,189.31781663141615,,
2,2020-06-09 06:00:00.0000000 +01:00,0.31207996177000513,0.01931583132433449,102.51910343409526,106.0844531339915,0.5934598113667892,0.485308151040735,18.03864479632018,30.298379697819897,32.98342552139913,0.3183086941223625,-0.3447967400430453,190.4010213282046,,
2,2020-06-09 06:10:00.0000000 +01:00,0.2610747582685888,0.0085937624140974,110.28550394396214,107.41605832894686,0.5825763223958607,0.49069361973632164,17.710153066957908,29.021388252815118,33.98964674329515,0.22231109315903425,-0.25672996943395665,189.54491875798243,,
2,2020-06-09 06:20:00.0000000 +01:00,0.2257567196569956,0.002688428498318472,104.69019237559975,99.99987622418621,0.38111699983001035,0.30917552556896805,17.912410670803585,29.109577934550668,34.2353485008176,0.4369684172849792,13.503101510909506,190.3409531410174,,
2,2020-06-09 06:30:00.0000000 +01:00,0.3025468045079493,0.01850377562944669,97.15603962534249,93.82752117190587,0.2986126765944297,0.25618290591110127,17.170385961558075,28.81597832091334,34.828377113751095,0.4812288969841619,15.00069681792709,191.17186701524582,,
2,2020-06-09 06:40:00.0000000 +01:00,0.3701037188227153,0.06824856871435682,89.58036937506,84.69251157055308,0.5836026432568249,0.49910614331458086,17.12491026794324,29.76382726095573,34.60105807030918,0.6175851596204842,-1.8745335306664215,189.91974444621007,,
2,2020-06-09 06:50:00.0000000 +01:00,0.2898828085612631,0.03145007357676346,92.84840650715907,94.07512097714233,0.5857743426468729,0.4929041835570508,16.834123319176456,29.76942119786735,34.809012818212075,0.33005600682677344,-1.108674110855429,189.85962675753424,,
2,2020-06-09 07:00:00.0000000 +01:00,0.24362255860442197,0.002303800104914334,95.82853969638126,101.46997914823275,0.5800251336606443,0.4925962469363553,16.929513625061986,30.00181550729624,35.005057702108935,0.20265035068715417,-0.18658592503455115,189.03879496750554,,
2,2020-06-09 07:10:00.0000000 +01:00,0.2585089578919877,0.004022488579808587,78.33484184758446,80.15432419232789,0.5862604071660827,0.4958331096408901,16.931331298346727,30.180268874334423,34.701789975867726,0.10036167890607613,-0.4305179416871049,190.15249452550802,,
2,2020-06-09 07:20:00.0000000 +01:00,0.26261216597981524,0.00985881464570597,70.45960901049484,70.70942867113624,0.6006853857165276,0.49803399684659333,16.797506987142594,29.862682809236706,35.1259393220765,0.13156069916679272,-0.2835848832752404,189.46246678134455,,
2,2020-06-09 07:30:00.0000000 +01:00,0.2739218794332973,0.007058116599292202,74.27516459343299,79.79154663902403,0.2069978096694737,0.17965085840353073,17.05441931875253,30.033530193065,35.350799011830794,0.735613088011101,22.02341630479622,191.2463752818989,,
2,2020-06-09 07:40:00.0000000 +01:00,0.28003893009802383,0.009445822303349621,87.83914787524287,87.20641474080422,0.15716524619422648,0.13401028913457017,17.25506976713216,30.21381160083407,35.60580825140273,0.8385032535116954,23.5089742127622,190.54271952550448,,
2,2020-06-09 07:50:00.0000000 +01:00,0.25973376135183673,0.0025168923285116386,90.59536406193257,90.78682562634954,0.16069254283144507,0.13408636150574993,16.92125252370211,30.292586311777338,35.56912369077096,0.8369075605708096,23.457324469251525,189.95610620059824,,
2,2020-06-09 08:00:00.0000000 +01:00,0.26239441515612877,0.011359854690330315,86.16366791910762,80.44723428886525,0.1548365808804216,0.12845172410987085,17.02521383365944,29.81901025602025,36.06158308792777,0.8371284953149969,23.584444240418158,189.23827439438313,,
2,2020-06-09 08:10:00.0000000 +01:00,0.2423132421391525,0.004614623116004806,90.70055106097624,94.30273492985393,0.16419686486975696,0.12326340438812088,16.981090847493235,29.81397765301858,36.37435718957583,0.8130241103929227,23.56736419885398,191.05656364978503,,
2,2020-06-09 08:20:00.0000000 +01:00,0.24871780495458148,0.0005594040107441828,100.19350587863163,103.48123161380231,0.13215076584378438,0.11605255523565042,17.98985585861288,29.693622133601135,35.74302949882273,0.7893690818515566,24.253323432225766,189.59858124500676,,
2,2020-06-09 08:30:00.0000000 +01:00,0.24192764360023705,0.01841518930330547,105.72860447164584,100.44861077561421,0.1345589620809275,0.12225508805463332,18.147470108285653,29.674853809639664,34.896422291473456,0.8026345971700808,24.156749146796543,188.99609208952762,,
2,2020-06-09 08:40:00.0000000 +01:00,0.25244433819424944,0.009524513207828017,101.56393845217677,103.75572392067583,0.1495127417021592,0.13758759562312617,17.99154822442355,29.861775336358154,35.291379145663136,0.7957687147464071,24.106630113858284,190.14670602389285,,
2,2020-06-09 08:50:00.0000000 +01:00,0.22289895983614735,0.017417746044044467,87.11929960238648,87.27231477941541,0.11713422416661246,0.10835611216724785,17.98100609843919,30.144193614941845,35.13894786100497,0.7751749615354928,24.23342516374343,189.2221920163105,,
2,2020-06-09 09:00:00.0000000 +01:00,0.24195109773293796,0.006611245603889639,81.05943112114005,71.17911203888583,0.1285009655395801,0.09354502510442049,18.759130553908488,29.768798788364613,34.75246494237681,0.7814388833793285,24.34938534506761,189.4915692562853,,
2,2020-06-09 09:10:00.0000000 +01:00,0.2274115787104706,0.006331745837392813,73.51078569569422,79.94657662885965,0.12232383891670257,0.09818151058211501,19.245129495576833,29.91670303547387,35.24417420141579,0.7982297949658236,24.071321636172243,189.81360121961413,,
2,2020-06-09 09:20:00.0000000 +01:00,0.21546087224014826,0.003422894388864216,72.23144962050824,83.15028570879244,0.09481963568449865,0.09905004996645098,18.716450348284557,30.03451155977181,33.90049407570166,0.7991527530156367,23.609409111936102,189.28070881203044,,
