wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-29 04:10:00.0000000 +01:00,0.13672772008722253,0.0040027177968372215,271.1362841674905,273.4217661991994,0.0013979733259777338,0.054934138554333024,18.813276076746106,32.724671244016186,33.346825681978366,0.8303775203929672,24.05940344428064,189.7865870955827,,
1,2020-06-29 04:20:00.0000000 +01:00,0.0989274889943828,0.009324081121403245,273.70774161744174,260.77225719502803,-0.006255675042347316,0.008828903495142853,18.784841999625456,33.228546258571775,33.09579368879062,0.8134623622555077,23.756666332018796,189.31321593999246,,
1,2020-06-29 04:30:00.0000000 +01:00,0.13654147072932557,0.008168287161729106,271.6087975676734,333.5248402253171,0.006267965782061284,-0.008971403249856976,19.110118526825307,32.75618160934672,32.97114366009365,0.8297811782920521,23.736645889228047,188.94958221463986,,
1,2020-06-29 04:40:00.0000000 +01:00,0.12385782978845637,0.013017262045758732,271.8217242703529,348.7974046029964,-0.011924740333796714,-0.0051808988686151075,19.914332152583306,33.10514694717977,33.031817647364306,0.8296909104462631,23.86510543044971,190.4956022142475,,
1,2020-06-29 04:50:00.0000000 +01:00,0.19643045012838573,0.008908413902116698,271.32041612349036,3.589483868639613,0.007441946174629864,-0.004652146118679421,18.799319679212044,32.13090254847567,33.11847593135939,0.823195163318184,23.914136417208624,189.52541003417878,,
1,2020-06-29 05:00:00.0000000 +01:00,0.23481605082120588,0.00786343148334881,335.7794825074188,10.201505488867452,0.07809428154175337,0.06608456410832092,18.734878945959384,32.323686143622695,32.67359414084331,0.749156884528248,23.852296960752696,189.15735298711806,,
1,2020-06-29 05:10:00.0000000 +01:00,0.20444771560955066,0.009513854607111499,16.75851396213837,15.95142855016973,0.06543065223661472,0.09025010505548141,18.052543050971483,31.95108280718235,32.30114676291483,0.8334867996026882,23.55805171117743,190.43237201921707,,
1,2020-06-29 05:20:00.0000000 +01:00,0.17092586677142665,0.01249485774851381,13.25023640248665,37.58090819448902,-0.008043563687061484,0.07307589294416322,19.17481611949394,31.97264245759694,31.60490289744473,0.8341838869038395,24.459265636481025,190.3204618144067,,
1,2020-06-29 05:30:00.0000000 +01:00,0.16753327877982344,0.008479709697629598,17.437539216380358,11.758973372220167,-0.002256597021766661,0.07039930621360226,19.259724045053858,32.05207270639596,31.651084896733543,0.8439524185632183,24.265498904722882,189.0216276902418,,
1,2020-06-29 05:40:00.0000000 +01:00,0.1792824625241327,0.004112209124501065,12.199902787516102,18.245973762439178,0.012816985211970935,0.0754921142132704,18.792477163952015,31.910863858596798,32.30783892979456,0.8404059787957401,24.34568680135441,189.66877717611814,,
1,2020-06-29 05:50:00.0000000 +01:00,0.20022060594508126,0.009498823064851045,12.108863716659048,21.875281393599817,0.007199279495294275,0.08281014780108832,18.31448913977809,32.167147107450376,32.152599667406925,0.8341819415150244,24.451259587029583,189.67348186570786,,
1,2020-06-29 06:00:00.0000000 +01:00,0.13192508890718133,0.0064599523905512525,10.949556451662922,9.79770197834422,-0.011529212871054665,0.05238198809306006,19.154134323822834,31.82876031856844,32.135088969687345,0.8189871654147692,24.24719101010582,189.07201761396152,,
1,2020-06-29 06:10:00.0000000 +01:00,0.12310235118912527,0.002364195242568707,12.354548244661636,38.05442718735006,-0.012977402440263004,0.016415155207915425,19.08897221655534,31.960596856128912,32.430541050222196,0.8298177676952929,24.036571765191283,188.7376429325342,,
1,2020-06-29 06:20:00.0000000 +01:00,0.08536307790953139,0.015378648715181409,16.95911588304302,64.39450380882568,-0.013260867579415631,0.00955309829872524,18.928255393652815,31.908132707538943,32.355332320271174,0.8271961551717216,24.244502471626515,190.38370678492294,,
1,2020-06-29 06:30:00.0000000 +01:00,0.06725483473736724,0.005906633050329217,15.354336705957714,78.17957274676768,-0.006590842411402737,0.009296419558503062,19.146755133721168,31.983667203135006,32.23680946112892,0.8186948935101424,23.5435990632203,190.1277573990596,,
1,2020-06-29 06:40:00.0000000 +01:00,0.08089443755148955,0.00907153484970952,14.952042340851825,138.63225540415297,0.01358347865172803,0.006205986371609631,19.06179007945946,31.948546400771757,31.73504460966014,0.8101131893109492,23.845598994171645,188.88530882493777,,
1,2020-06-29 06:50:00.0000000 +01:00,0.0887760361269332,0.014691084158183904,13.832852515462303,153.81588786064566,0.013133047135844296,0.01338656386880771,18.90223680429861,31.681430017486594,31.905932738297007,0.8192687468738198,23.746206395789716,189.2220723958309,,
1,2020-06-29 07:00:00.0000000 +01:00,0.11496716935896581,0.0171338186526658,16.969781848799208,156.5118950274652,-0.002964144937317754,0.001435226030078291,18.98333475437682,31.99008570493162,32.32370311994748,0.8005697218234277,23.850480483090507,190.5968250886475,,
1,2020-06-29 07:10:00.0000000 +01:00,0.13556063071079621,0.001335568977389272,13.228051268678259,151.2090390121966,-0.009207547215142026,-0.007867755934438812,18.686197203288536,31.968156435197855,31.643661278262016,0.8090047645776912,23.836999931627194,188.84774455951884,,
1,2020-06-29 07:20:00.0000000 +01:00,0.17962434029026692,0.0053152607415598,10.34793293229992,140.87316546635154,-0.012088359983841973,0.021234801194082737,19.123313133854065,31.870654777967214,30.808114915542696,0.8107304261382507,23.767288429000264,190.44523858058395,,
1,2020-06-29 07:30:00.0000000 +01:00,0.14111718366940418,0.010508610717965279,17.253087380465427,158.95548308815017,-0.003147335658342626,0.002889764336884525,19.193384087784263,32.05361538612904,30.739060429469593,0.8018971845948031,23.89054748134457,189.31711135906488,,
1,2020-06-29 07:40:00.0000000 +01:00,0.16784460540817714,0.005033741355900356,11.819015255734909,168.55688252157398,-0.010863372197382681,0.020346131016541754,19.10577619522077,31.972390167794437,31.299812414803778,0.8124354875853366,23.9798492249892,189.17487721364535,,
1,2020-06-29 07:50:00.0000000 +01:00,0.17693613178337472,0.004936861197387277,18.63988388521573,168.05042942640975,0.0064499472288150105,0.020095465167082747,18.963266252953904,32.08109192459066,31.43835663052863,0.8134920186959043,23.700974573924725,190.56334711697895,,
1,2020-06-29 08:00:00.0000000 +01:00,0.14050047016836706,0.004890395015409172,12.868022483439134,162.35527482211194,0.003683655146627329,0.015921044381200244,19.96157081609566,31.87396866207294,31.172944093760695,0.8153183429528527,23.444772627184367,189.26461861996412,,
1,2020-06-29 08:10:00.0000000 +01:00,0.11628948863759418,0.005512523497068379,13.612214394108888,163.1090960767391,0.0033126035400377852,-0.005712085713375911,19.7140948950981,31.273431033172535,31.358518194895215,0.8050184361438975,24.373591012404543,189.79742057832897,,
1,2020-06-29 08:20:00.0000000 +01:00,0.11366113683205004,0.00775220473333842,9.692740754986033,151.88167884784139,-0.00797809332168903,-0.00038775768304780795,20.02639414317218,30.997372203356807,30.590920521727295,0.8823939477402071,23.533897355097825,189.95231654467437,,
1,2020-06-29 08:30:00.0000000 +01:00,0.1316124423219995,0.006838006727306639,12.056425008795443,160.98932525330505,-0.01324362501631575,0.005697549320870231,20.84454132387111,30.960173386005042,30.883023681514906,0.930588260175756,24.089479683466564,189.31034641556556,,
1,2020-06-29 08:40:00.0000000 +01:00,0.14992533028598357,0.0009811929817945477,15.86567148370007,168.83825931906563,0.009266794050410053,-0.007940811800687099,19.9036151854614,30.72267367857479,29.592254960304704,0.9385932655751807,23.515566254002064,190.10771911527257,,
1,2020-06-29 08:50:00.0000000 +01:00,0.12181735738894156,0.013205678021373847,16.737559689814745,202.502223824252,0.0021810452936323887,-0.0019517025275154656,21.081348020809482,30.949209119549277,30.135664028685362,0.9368064232103275,23.799319821880214,189.719994491143,,
1,2020-06-29 09:00:00.0000000 +01:00,0.09720162046469594,0.00929662964071004,17.914931093894797,175.42224638984916,-0.0014642024664507927,0.010630571929061288,20.78909783455061,30.93111763270765,30.34787346416192,0.9332292889938072,23.538590803881817,189.62874602439447,,
1,2020-06-29 09:10:00.0000000 +01:00,0.09472189229174283,0.011381921332717086,11.651556854199967,168.25664709425467,-0.008283925901424889,-0.005930709181027545,20.988158894195124,30.92675147514768,29.823782650945304,0.9494442597045166,23.694116763060027,188.97268592773653,,
1,2020-06-29 09:20:00.0000000 +01:00,0.12909873395310065,0.0032281548736845223,14.509648898083801,182.84479774577926,-0.009637194510196867,-0.00932798367633141,21.137885300434466,30.734947095337763,29.080357757631884,0.9378703403235295,23.615473544693188,190.20602155518557,,
1,2020-06-29 09:30:00.0000000 +01:00,0.17971043611655282,0.007978624606260046,13.282763973991255,230.31429764429586,0.012752384045612032,0.004431155153053766,20.96073052806223,30.946606816859596,29.243277380923605,0.941273264162714,24.169661905052145,189.6374752682369,,
1,2020-06-29 09:40:00.0000000 +01:00,0.18631238427444402,0.007755322336877667,14.370608774063099,243.72303837201324,0.002795834217070613,0.015804216165125496,21.18799675917006,30.823903837707423,29.136510567190815,0.9426753132373414,24.120868666589434,188.48712733905737,,
1,2020-06-29 09:50:00.0000000 +01:00,0.1724019844597312,0.00909262555827641,10.333070495705522,211.7279303908774,0.012422195891683308,0.026765324269593965,21.18706038673898,31.084537441298018,29.22796636888053,0.9335777412471324,24.010597327317083,190.32556630996774,,
1,2020-06-29 10:00:00.0000000 +01:00,0.15431369503109352,0.008760296483185952,12.175933452936592,226.30771505371763,-0.006023164707574879,0.016995254008165022,21.12774587991074,30.8871113457787,28.174477865712976,0.9392186620228673,23.96619272545104,189.4194850915079,,
1,2020-06-29 10:10:00.0000000 +01:00,0.1349975371726513,0.01628829487597762,13.95824037395806,92.22698981443459,-0.007500066130482958,0.007911983938032168,21.16224689525077,31.2427157024956,28.35754082734956,0.936981226226407,23.8321910629839,189.04789684016745,,
1,2020-06-29 10:20:00.0000000 +01:00,0.1406204338584222,0.01692932332727945,13.430192743193613,94.29214107419789,-0.0019373115778428028,0.0011926681957506707,20.875781815585455,31.0451841470764,28.147394878994774,0.9361343612958972,24.388080773040908,190.2145410130191,,
1,2020-06-29 10:30:00.0000000 +01:00,0.12008873046438984,0.004588684988208882,9.763423952620998,139.31451075469857,-0.002716654218842432,0.004517825943200773,21.71314332541545,30.918197440327667,28.03674420027835,0.9353169835112318,23.903501252998083,190.11711084977216,,
1,2020-06-29 10:40:00.0000000 +01:00,0.14886831873897058,0.014250472798571074,16.94630099223552,191.62984381501212,-0.010585964760917098,0.006795174072146171,21.97607603395867,31.24402491470589,28.321094653228343,0.93439416532119,24.286651556546868,189.13126461735837,,
1,2020-06-29 10:50:00.0000000 +01:00,0.11043811688031599,0.0028130119133784395,13.900313257857473,178.4535100909568,-0.002960305640460451,0.005991782200791728,22.117866573240587,30.982010958246683,26.71602531904656,0.9446194484231937,24.565640472494955,189.90593238895218,,
1,2020-06-29 11:00:00.0000000 +01:00,0.16134369536954818,0.0032392424104990547,16.501987759667895,254.39696394788794,-0.002416068236325544,0.0004489430545754781,21.796268141571527,31.07805133410329,26.925364594932837,0.930881937722304,23.791503464331406,190.63419670315113,,
1,2020-06-29 11:10:00.0000000 +01:00,0.2606789052196836,0.007626955770255647,319.2298487248431,245.33034844048578,0.015452707318952437,0.03182996296394467,21.768046863655265,31.249141251279312,26.586604740737315,0.7552036039675452,23.743203953528766,189.4479737422221,,
1,2020-06-29 11:20:00.0000000 +01:00,0.22227376953891154,0.01316096190063657,216.27627546448625,224.22045175516746,0.09574464108681514,0.11192193509384103,21.01587376632142,31.332496389057912,27.331197567099817,0.8976376570730038,23.73703580706991,189.32004843610224,,
1,2020-06-29 11:30:00.0000000 +01:00,0.23358301754751126,0.0034396367168120683,225.73815811973316,224.44427803390343,0.10726993010934167,0.11634668563093677,22.008236894884522,30.930828138820175,27.389057588718686,0.8706391549436397,23.563249035025375,190.03484225323592,,
1,2020-06-29 11:40:00.0000000 +01:00,0.1903069875625164,0.011158600071558259,202.8825175383939,249.5732599540841,0.05611072494900339,0.06529634202830845,22.061466160308708,30.711935356100508,28.290339896058732,0.9226289676290944,23.68695574442749,190.00581382653647,,
1,2020-06-29 11:50:00.0000000 +01:00,0.18762338282878793,0.007643507150255376,209.98957080716417,281.87990121682617,0.004628879976735343,0.02740029478921526,21.84368213879154,30.89346901664178,28.139842114605234,0.9163586404066811,24.282088706564508,188.80233572277157,,
1,2020-06-29 12:00:00.0000000 +01:00,0.24342106969616223,0.003227967440620482,236.13809427881802,237.286305040146,0.3269447208666835,0.29835913120800245,21.774642147420973,30.94889621604663,27.738471235339034,0.2651514325370094,12.830563028289657,191.6335283817216,,
1,2020-06-29 12:10:00.0000000 +01:00,0.1499389271603692,0.0019946840952964947,252.2281654984157,241.13954548221366,0.06440415673408638,0.08226461177511535,22.108264066121738,31.240358341256456,28.748891902136013,0.7030611057107083,21.82686996424065,190.89428932363447,,
1,2020-06-29 12:20:00.0000000 +01:00,0.20081222845154606,0.002099213486402372,250.81002907943912,206.29711850387585,0.018295252430510143,0.021288596763152833,22.822292519399955,32.15437941736011,30.42052213837806,0.8471944593767055,24.35499677058279,190.29329406209902,,
1,2020-06-29 12:30:00.0000000 +01:00,0.2034831929047114,0.005771328036914901,209.4256966956873,226.63037224426316,0.0510874163915815,0.07541870455732629,22.939755043890628,31.755875444314974,29.742262897300233,0.9336220741787686,24.352836262332655,189.64165211958485,,
1,2020-06-29 12:40:00.0000000 +01:00,0.2068120534334058,0.006383844587849505,211.49502838399934,212.25016532120773,0.049615553629306496,0.0874845271472654,22.96630169004377,32.06578312155666,30.22217083230503,0.9008260375560245,23.74429223667716,189.55016774394394,,
1,2020-06-29 12:50:00.0000000 +01:00,0.16404258994884474,0.010090572707475293,216.5564292678659,204.61568749658673,0.036763781550602136,0.061667528764813594,23.035424549107397,31.798863724397204,29.14435328561093,0.9463556559839537,23.534046908809817,189.4564940547077,,
1,2020-06-29 13:00:00.0000000 +01:00,0.17914858155585525,0.006368117698843264,219.1759527306429,204.66785515161953,0.01727101951419276,0.05733174920835647,22.97899833302569,31.762917166359337,29.313973107034172,0.9426894702537129,23.696379665867546,189.45438698135865,,
1,2020-06-29 13:10:00.0000000 +01:00,0.26812281268409305,0.01362162256799513,194.52724782210942,186.65179898334713,0.13204988297981535,0.1393083298346409,22.900509497417016,32.26925841266577,29.2756255554726,0.019069515078572536,20.757016551597907,189.83670800414578,,
1,2020-06-29 13:20:00.0000000 +01:00,0.3189954199158333,0.02445290248937365,229.308764883279,233.94183695736146,0.6011758730840385,0.5000172945158241,22.909568023214298,31.845196043388942,29.92318803106103,0.44090683386617024,-1.4165280473049,189.96065010219198,,
1,2020-06-29 13:30:00.0000000 +01:00,0.21101728045290807,0.013810603750563257,237.81388409516936,242.9207418356451,0.42356434202846327,0.3523517394264571,23.27882351104563,32.16476957660519,31.86888742304711,0.007159951450706403,8.63846820732715,191.78643397286672,,
1,2020-06-29 13:40:00.0000000 +01:00,0.13394865674377585,0.00971516100612279,233.55556703813926,272.2282829811944,0.0063386730272308525,0.03788183850476054,23.158736504750102,32.22204138296328,32.693548728413504,0.9331755635742843,24.38877275012067,189.74705443347023,,
1,2020-06-29 13:50:00.0000000 +01:00,0.19328418594443136,0.0058733286827787005,230.8703469833071,227.7491343078094,0.06240451237073377,0.05545122308633923,23.87777766981212,32.157350263252496,33.186248052635094,0.9405601252133975,24.57346506089888,189.49500569727584,,
1,2020-06-29 14:00:00.0000000 +01:00,0.21391125750526357,0.014424046751635161,215.19513178339642,217.03252221388345,0.11566055855002333,0.11576893132439936,22.833927720980217,33.26974163338744,32.21323704395454,0.903659304461042,24.447061527325605,188.9183290794186,,
1,2020-06-29 14:10:00.0000000 +01:00,0.20211283960132076,0.007995257135944575,208.24431066432695,226.49315425494993,0.06908992319876926,0.09320910453481776,23.88745165228238,32.925158808318244,32.05642753479593,0.9506808965674672,23.65748009623367,188.82925655814256,,
1,2020-06-29 14:20:00.0000000 +01:00,0.25180715661221886,0.004134382068790025,213.00505360188595,232.9535348295369,0.11229354706093586,0.10468815416894106,22.894074299111196,33.30536121604825,31.563659218561003,0.8807395306740416,24.526469226533024,189.8181584113876,,
1,2020-06-29 14:30:00.0000000 +01:00,0.4442109859917144,0.14260840958620183,217.29414812300507,215.10415210634375,0.6852386481931092,0.5870418483753144,22.89718484619256,32.74688942961508,32.371471162593195,0.8148771937668521,-0.7347324760554653,191.1427547967472,,
1,2020-06-29 14:40:00.0000000 +01:00,0.6593161138701981,0.40221633755107866,217.27713702366762,213.21083141699256,0.9652614300986343,0.7895818835261033,21.843710229870535,32.83998525610815,40.03084223816164,0.9649438769091854,-1.7757666373051768,190.19972045473594,,
1,2020-06-29 14:50:00.0000000 +01:00,0.5344112122867479,0.2522152127106524,219.1499355464618,214.68371439706036,0.8324565262990058,0.7103227431091443,21.178972329906387,32.895441107918096,47.41511520375885,0.9344301188276947,-1.3864742862248935,192.68480575573483,,
1,2020-06-29 15:00:00.0000000 +01:00,0.4511532336047984,0.10545235145027743,209.8471703340889,207.04574053729783,0.7300365446903793,0.6134097815040027,20.690994559191296,33.30002845735766,46.88403134845673,0.8268532753285687,-0.8749066205165235,189.7726657105707,,
1,2020-06-29 15:10:00.0000000 +01:00,0.3366079644692636,0.043650539775204035,222.25634608267953,222.11999136136689,0.5896961174955646,0.5062986457235283,20.96938948311003,32.98675538708728,45.67325810926637,0.4758645845226198,-1.035720737425328,189.9364086871074,,
1,2020-06-29 15:20:00.0000000 +01:00,0.36938057238775557,0.06762841444916398,231.5000487517378,238.09223668626277,0.6180792767337265,0.5352467237842944,21.894514188285324,34.20776008771467,44.89914750073967,0.60719552182098,-1.4129066379799073,190.04351401792374,,
1,2020-06-29 15:30:00.0000000 +01:00,0.6024316073722469,0.3317922430504627,259.0326137073602,262.24836335116146,0.8489565253736,0.7220048151916677,21.07774250625684,33.71273854320183,45.42751113836288,0.9623601169177093,-0.8985001356850817,190.34721967661085,,
1,2020-06-29 15:40:00.0000000 +01:00,0.755133084018628,0.6222116634927556,275.773856278578,283.01427618569966,0.9661237975658845,0.8252285837593928,20.26945361448662,33.718504675121935,48.06071316452133,0.9850378414257766,-1.2735323018985003,190.3429895869596,,
1,2020-06-29 15:50:00.0000000 +01:00,0.6862342962471475,0.4457552467779963,283.78248806880873,293.6978443597783,0.9656994290392991,0.7991488754400078,19.137552668475376,34.07785417870241,49.83227032435272,0.9893480272645181,-2.550596879821722,189.80165396606938,,
1,2020-06-29 16:00:00.0000000 +01:00,0.5911846063569639,0.27856299846390725,301.38308123708345,300.999876481544,0.8931494054702808,0.7552014481364071,19.969288806947823,34.10332742690973,52.19515858033914,0.9533388940548644,-2.3629654610064668,190.52056694021974,,
1,2020-06-29 16:10:00.0000000 +01:00,0.4435441590611029,0.10476084970289176,301.3954717530853,295.5742674944104,0.7383443511351918,0.6113600565514528,20.142914467398576,33.714122593426815,52.353852153124485,0.8059818790263336,-0.5894005776049089,190.57385677633113,,
1,2020-06-29 16:20:00.0000000 +01:00,0.3890664274002006,0.08638242799625309,298.3443311757985,291.6669569380059,0.6451022067222393,0.5400471247840233,20.26438951581278,34.063502235204076,50.91833386781061,0.7031099583225654,-1.9896812381128473,190.68536284849708,,
1,2020-06-29 16:30:00.0000000 +01:00,0.3396893758919665,0.02879808280434818,281.926705502899,275.2476838809336,0.5954664428364307,0.4999249075966669,21.143466905359265,34.23620433144695,50.63359192311177,0.4657041161639158,-1.0924408381501498,190.08125632790274,,
1,2020-06-29 16:40:00.0000000 +01:00,0.35141657126559467,0.05024229722275152,277.668313495361,278.07539815819473,0.5875330949488722,0.49376087108166816,20.877110573220477,33.99534657961265,50.08859748550144,0.45815173836529194,-1.7098905115067062,189.19953803723374,,
1,2020-06-29 16:50:00.0000000 +01:00,0.3426503224400705,0.052071511192430434,281.2333508366938,277.69841783450636,0.6211750239538791,0.5245283673963012,20.929321842190358,33.89945149184238,50.23725998205243,0.5940972513893268,-0.7296522504250653,190.25864633432604,,
1,2020-06-29 17:00:00.0000000 +01:00,0.38431951144560755,0.06941606990684976,267.82392775863303,270.7313328558057,0.6163654015454378,0.51511200750456,21.93910527640342,33.86753058350893,48.85565458129257,0.6335187666343918,-1.7853476043088068,189.37525627650567,,
1,2020-06-29 17:10:00.0000000 +01:00,0.4011187104648803,0.07692066494793902,254.2740535801053,254.39668552134245,0.6210269176134973,0.5326607305011808,22.18964119334161,34.12424188994031,48.83213256186406,0.7033328135204494,-1.5196743890955156,190.49357432552492,,
1,2020-06-29 17:20:00.0000000 +01:00,0.5234718423042328,0.20845914121283196,248.52085664057785,245.2412504594718,0.8119338236154063,0.6714091087250313,20.842269793844277,34.073639816399265,49.083355709297635,0.934759788705364,-1.7345342655272389,189.35825214812309,,
1,2020-06-29 17:30:00.0000000 +01:00,0.6265565369260591,0.3613276183578146,244.1045186146746,248.2507856163189,0.9378391629432572,0.8016101543754801,20.938661157740313,34.15112797305727,50.20081000468467,0.9627015882340185,-1.0533098421410034,190.58296439005912,,
1,2020-06-29 17:40:00.0000000 +01:00,0.6081840744043687,0.3120753058781853,235.72784206203727,226.84460942457633,0.9108555942670021,0.7635748463583959,20.83661682873831,34.19200615862585,51.009184350350516,0.9621953033545568,-2.5605400814521357,190.11479160566378,,
1,2020-06-29 17:50:00.0000000 +01:00,0.560528665050641,0.25862521545882755,233.6540505037527,226.23415964018446,0.8653784376437432,0.7251952148634948,19.740910468141895,34.29932877837357,52.03500392985542,0.9579839185745213,-1.8347014483179014,190.4163774093436,,
1,2020-06-29 18:00:00.0000000 +01:00,0.44577533441644057,0.1261439586082033,215.15400399866775,211.9514637911563,0.7227929627903225,0.5865040382881571,19.856131232967652,33.79855696572206,53.028510558712235,0.8290999442926451,-1.8127807850351332,191.4593008537203,,
1,2020-06-29 18:10:00.0000000 +01:00,0.43424743496482743,0.09443706257219599,216.58933127331017,221.11384372052245,0.6484158505594192,0.5434963198346655,19.70057176884381,34.25497793305746,52.30611473490627,0.7836733446015065,-1.595540217840755,189.58098373138606,,
1,2020-06-29 18:20:00.0000000 +01:00,0.3936465138993952,0.07959684326115551,225.7636378767527,225.98100697772952,0.6270931007175328,0.5280553344115474,21.23161858151453,33.99429106960509,51.87908129738877,0.6858243203181106,-1.8969819095743812,189.50096905911252,,
1,2020-06-29 18:30:00.0000000 +01:00,0.3425801859585751,0.05405470473621525,222.77474582139612,231.3479595511772,0.5955959777789835,0.4993214469050097,21.003859393788325,34.225651125350296,50.58979509696532,0.524321185893116,-1.6422327252904285,189.2360714374684,,
1,2020-06-29 18:40:00.0000000 +01:00,0.322711608719423,0.031046141958487043,227.63437713885634,226.93801522260196,0.5905295016854355,0.4927666898021337,22.099389807260245,33.76579966167895,50.56641013730149,0.4247724273218096,-0.6453361849983666,189.43845609594868,,
