wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-12 01:20:00.0000000 +01:00,0.4690442472482825,0.146798572163868,63.79387898684652,59.54474574183882,0.7262843140304707,0.6154092636400753,20.219069642769032,31.905854995331243,50.59661420774856,0.8727335776755689,-1.9235249778084704,190.55115003136115,,
1,2020-06-12 01:30:00.0000000 +01:00,0.4731379333639241,0.13779799904034132,58.04611433515881,57.678078225138414,0.7304474938424286,0.5970009252917806,20.17283686776924,32.009527363833726,49.82327267178496,0.8858781116764041,-2.607334194948043,190.20549049157864,,
1,2020-06-12 01:40:00.0000000 +01:00,0.5474599419881682,0.2057486237963631,56.90675487493168,61.04681322562317,0.8220885892250411,0.7074966279581314,18.96763159689224,31.963291280800885,51.08960663859729,0.931113935961239,-2.262917261354302,190.12074138603285,,
1,2020-06-12 01:50:00.0000000 +01:00,0.5123821138609643,0.1763244971558365,55.81307295508344,61.541814704054715,0.7889136231027829,0.6606797410860088,18.906490993529722,32.21457797269344,50.81236425954703,0.9106968892816649,-2.6529576406355244,189.25017655118606,,
1,2020-06-12 02:00:00.0000000 +01:00,0.4601797119497486,0.12798375355137007,56.358981338758056,57.89885810121303,0.6995375981596457,0.5918402880197946,19.154402306799128,32.18806310042355,50.0486787948635,0.8647199818464149,-2.4972771451716387,188.97124238242978,,
1,2020-06-12 02:10:00.0000000 +01:00,0.44795524130409464,0.11693409523244488,57.38450101125362,57.219693351421775,0.7088248791502363,0.5876767560048741,19.209520299921007,30.757868583265495,49.12715412938115,0.8537859850512347,-1.6458309795984902,190.35236068806742,,
1,2020-06-12 02:20:00.0000000 +01:00,0.4541453757666014,0.11040957482159688,54.26751332661985,61.349132313661414,0.6911443195153827,0.585023987850881,18.94947726147061,31.269041794354326,49.00661792450886,0.8407471179437352,-2.1958563971943406,189.4307151949558,,
1,2020-06-12 02:30:00.0000000 +01:00,0.4501131726761899,0.13508645830823296,59.277189919650134,58.853034805028734,0.6898231118015441,0.5818422412868448,19.228887372568494,30.676000234968562,47.854229636568725,0.8716010252391226,-2.6896665126446706,189.64098384862106,,
1,2020-06-12 02:40:00.0000000 +01:00,0.4477214168149116,0.13451806007080452,62.54690112466777,57.4456156880896,0.6835211378683829,0.5794105499740445,18.82806642654512,31.26638991013887,47.3061056022643,0.8476416866323054,-1.694750700471003,190.57968994157056,,
1,2020-06-12 02:50:00.0000000 +01:00,0.41552509272432664,0.10846687498779718,61.699544955760096,57.03523067866699,0.6498428849834664,0.5331976941797413,18.848119216516924,30.7974532185503,46.87977925629495,0.7928881039291387,-2.3727777298821326,189.64254334742472,,
1,2020-06-12 03:00:00.0000000 +01:00,0.47073057962748366,0.13023838037016477,55.9115574460689,59.17476065782611,0.7042962827487997,0.603137210350662,18.75447789395116,30.84330011098876,46.803316665819445,0.8739397735673311,-2.678654147970312,188.90976192060987,,
1,2020-06-12 03:10:00.0000000 +01:00,0.42580494708671857,0.102895128723721,58.35955684315312,60.8419243677578,0.651593274914542,0.5504372996673351,18.770908959884242,30.66836636437305,45.95549143868857,0.8061040323226082,-1.713570184883634,189.60762171962557,,
1,2020-06-12 03:20:00.0000000 +01:00,0.4727599665641134,0.13210151204764203,60.53597599069397,60.553453345818006,0.7263201055904526,0.6152693446254768,17.70880191312976,30.87316987382715,45.93444634452947,0.857733587527264,-1.4768696995849941,190.04921504503207,,
1,2020-06-12 03:30:00.0000000 +01:00,0.47754449828744866,0.11955599129963038,55.23174251933078,59.87306228582658,0.720435592728242,0.6017002666360686,18.22351123335316,30.86565644943327,46.41610491602115,0.8542215207202695,-2.2635760102358913,189.41662707204594,,
1,2020-06-12 03:40:00.0000000 +01:00,0.4769233380715372,0.12003865624415144,56.397201295441654,59.18669175686638,0.7206222269092704,0.6191213616187023,17.846130984144917,31.307357060542184,45.58966975296744,0.8652916255985181,-2.127812511957522,189.9168688479244,,
1,2020-06-12 03:50:00.0000000 +01:00,0.4512353124647056,0.1300885439243424,59.619891682262654,62.412258530134245,0.7069982505182697,0.574094231293192,17.29908446615669,31.16272524230735,46.37731668004825,0.8203179125345832,-1.6051383427236954,190.7042168624577,,
1,2020-06-12 04:00:00.0000000 +01:00,0.4324141729473663,0.10034727086470584,63.74434856677399,57.39161198092802,0.6812819765955417,0.564470657816194,16.929869987079332,30.685938887195437,45.040779306958484,0.8372650449736087,-2.5110883817317835,190.4531681196587,,
1,2020-06-12 04:10:00.0000000 +01:00,0.4623724149627096,0.10357847015046387,62.8005499645499,56.65869226911322,0.7005300433342004,0.5800966534675045,17.140432132474242,31.07606618930202,44.69406734458022,0.8335561674491124,-1.6119247705787443,189.06180545307078,,
1,2020-06-12 04:20:00.0000000 +01:00,0.40948259494153716,0.08883426820742954,56.08867837373907,56.1706228816326,0.6416224420678754,0.5437003355797062,17.225489269880658,30.731681205867773,44.052399964788016,0.7442942587615333,-1.3738435144694008,190.61474373439304,,
1,2020-06-12 04:30:00.0000000 +01:00,0.3312535512051109,0.037683235768420156,61.41754946891894,59.18818084699212,0.6007858866492144,0.4957516130757862,16.99174325791841,30.687490145659545,44.19306073976767,0.4977409325469385,-1.4711859104613463,189.5450337573151,,
1,2020-06-12 04:40:00.0000000 +01:00,0.40850975538540596,0.0846732960677205,54.932602493236516,60.61698841499314,0.6264181502682169,0.5269315456560989,16.793152345933787,31.022199491692707,42.9977187762892,0.7285424224716458,-2.2588404062636793,190.36071057661343,,
1,2020-06-12 04:50:00.0000000 +01:00,0.3912366703690034,0.059415914013172165,57.17679659086663,60.30696803153292,0.6025920233982471,0.512224676305911,16.773152388988674,31.172177887979377,41.95557282803477,0.650975729548883,-1.8551142194985992,190.3827124699917,,
1,2020-06-12 05:00:00.0000000 +01:00,0.42768619085988924,0.09395432994787571,58.30076055495825,57.31448700734377,0.648908816824919,0.5453446182792817,16.891823253084198,31.24128552935106,42.27483323085076,0.7531190365123065,-1.51321521791851,189.7352978282117,,
1,2020-06-12 05:10:00.0000000 +01:00,0.38296348121840373,0.0760537525373582,56.458557952921595,56.92918596974625,0.6302737741651522,0.5308328525886276,16.762813603940238,30.96038624438943,41.87001744458192,0.7043472527292716,-1.696138654624742,190.55745071080904,,
1,2020-06-12 05:20:00.0000000 +01:00,0.3139033940012169,0.036447223302271084,52.00658098604904,55.87600776727902,0.5925961261147408,0.502183652033195,16.93117481173187,30.770028260622563,41.82402919963026,0.4044456048092473,-0.6848127190876175,189.73338680151465,,
1,2020-06-12 05:30:00.0000000 +01:00,0.3072000169826575,0.02096422237947038,61.76427288292556,56.279671262639724,0.6025087151465469,0.4965984334592923,17.216129674005074,30.70191948934469,41.1755795047238,0.39792185620103226,-1.2222811823882587,190.42735654122671,,
1,2020-06-12 05:40:00.0000000 +01:00,0.27238594067593247,0.003911908848489833,59.93535238431211,58.51664276203862,0.5904759738823109,0.5048941220480482,17.311598771580712,30.741532569422198,41.32332381238669,0.2518281721937399,-0.013911220976878524,190.03199237770372,,
1,2020-06-12 05:50:00.0000000 +01:00,0.18352198708063927,0.003341489421579371,56.09241165283045,63.4518617237486,0.220587188959035,0.21972030841580187,17.250096613813977,30.878989233910154,39.971295620511455,0.6837591641090145,16.790023647318392,191.1885173290983,,
1,2020-06-12 06:00:00.0000000 +01:00,0.1923323638350945,0.001454855609421277,58.45121503750672,79.04998535796028,0.06864201565234468,0.07694423429581639,17.199780553798494,31.331259499998218,39.32548023064686,0.8096917549105879,23.388218250986476,188.37433310910365,,
1,2020-06-12 06:10:00.0000000 +01:00,0.25897069253126537,0.007807152743165433,61.33558465090685,63.547765049695535,0.14266403054528,0.11807982990483289,16.869889043474924,30.74293945748749,37.935973966750346,0.7820637259565171,23.991657239472556,190.39524239220484,,
1,2020-06-12 06:20:00.0000000 +01:00,0.18505330821525934,0.005167928723812989,59.935231573725886,78.08969429812163,0.04241288111977539,0.0842815587049229,16.78179073167183,30.86540085801097,36.71354232634475,0.8111751833847665,24.488471772919034,189.74948935361405,,
1,2020-06-12 06:30:00.0000000 +01:00,0.22700836375864922,0.005175461600727941,64.94433105878167,74.87673301968361,0.12689706137804072,0.10188318308121738,16.836222685442475,30.805133117658606,35.77222433861559,0.8318334574381149,23.512197118359477,189.4114329271142,,
1,2020-06-12 06:40:00.0000000 +01:00,0.20782663367730075,0.018499339303184818,63.834292156283524,54.012327296327655,0.0709448222651379,0.09176249127411218,17.059349318188275,30.875635298013574,35.56704989285146,0.8222183098645633,24.151060567384913,189.94368249570985,,
1,2020-06-12 06:50:00.0000000 +01:00,0.2353522260399468,0.004337430287454481,75.30072426603844,72.09366455712009,0.1464601566827822,0.12424587622236857,17.2207157707088,31.140056593357468,35.264984704508514,0.7949215099720127,23.879256041878026,188.65866009514826,,
1,2020-06-12 07:00:00.0000000 +01:00,0.19729686935114354,0.00974388102865745,67.9687607209483,72.87650385909052,0.10300468790374087,0.09942203886514622,16.93094024171681,31.027691301121248,34.85348202019918,0.8246424844430523,24.174988208724425,190.06685913238454,,
1,2020-06-12 07:10:00.0000000 +01:00,0.2222952919471736,0.01104235498555855,61.45661455284473,58.65905768746177,0.1407885676110211,0.11747198979560497,16.893475246407004,30.931069090656326,33.71015980032428,0.8183681829031068,23.698121101181755,189.24440824843035,,
1,2020-06-12 07:20:00.0000000 +01:00,0.22322198919143188,0.008355673345121276,67.08496853595469,71.58837184502548,0.1261983147474674,0.09243038381696168,16.867061205837565,31.0578089422156,34.00296309100931,0.8218748126548616,24.34945752372901,188.8346805880153,,
1,2020-06-12 07:30:00.0000000 +01:00,0.2361056419297427,0.009477991613216906,61.760824678632346,65.51909566938411,0.11018873404412795,0.09480958646093639,17.24498606422155,31.0117627000199,33.60118882192252,0.813783036326073,24.305826185652286,190.2360441226465,,
1,2020-06-12 07:40:00.0000000 +01:00,0.23449806045671845,0.012099670193394394,56.264473038085534,53.10077024525187,0.11746592702436809,0.09776673155296599,16.703084413701237,30.73076260455433,34.18674939247314,0.7904194917155898,23.5117534871367,188.06946350423325,,
1,2020-06-12 07:50:00.0000000 +01:00,0.23823026977645673,0.0012831612129307734,53.251620531552,54.26868238882455,0.12345686654991324,0.10851593306411553,16.866950371672182,30.818198097793815,33.01324586169462,0.8014872654316731,24.211654929278332,190.55924202723017,,
1,2020-06-12 08:00:00.0000000 +01:00,0.2022336552304417,0.001916375543248534,55.00559828712742,68.77784779109847,0.06017879171192991,0.0814957433495635,17.966895026319737,31.027327044518497,32.7409962703855,0.8251161745336202,23.724114198677594,188.95671392939184,,
1,2020-06-12 08:10:00.0000000 +01:00,0.2620669357792462,0.013969502126950795,54.936927912108125,62.063681604102236,0.12784384282421055,0.13129528713256267,17.793441138225013,30.88465658131087,33.376155626293574,0.8135552794378021,24.26756598609224,189.5650363262955,,
1,2020-06-12 08:20:00.0000000 +01:00,0.24768563853441253,0.0018528148955101295,56.374425320090864,48.580686096977885,0.555377057269325,0.471109615392009,17.9234368941582,30.27361760056177,32.58759342625672,0.11742873247359048,1.2471543434380241,191.01100713610248,,
1,2020-06-12 08:30:00.0000000 +01:00,0.2064799574722395,0.0005293264713030193,52.7856912766112,49.17822118956885,0.1947755827891016,0.1844294515023805,17.836620991264276,29.786833053751888,33.78251276877405,0.704947653014065,18.484471826236962,191.88895777532318,,
1,2020-06-12 08:40:00.0000000 +01:00,0.21615025702482937,0.0008071379580656892,49.513557513557224,57.605627509893814,0.08398997165064567,0.09898461687405077,17.713616639764542,31.147416590281466,34.17813110275088,0.8308762262987397,23.707388259957565,188.98297669654886,,
1,2020-06-12 08:50:00.0000000 +01:00,0.2619517968745883,0.007619722831961783,61.451574620893666,60.50640149309032,0.13749585400103861,0.12980432724259713,17.73426340345486,31.28146673754509,33.956663614171845,0.8082490360326073,24.5903522847019,188.89726373072872,,
1,2020-06-12 09:00:00.0000000 +01:00,0.3019887858086958,0.002798710529128211,46.45601394472033,52.970156735346336,0.3804136699482761,0.3294779945660667,18.118220779755376,31.187410406667244,33.873373748721654,0.17722239123640565,10.978316713427155,191.04914065553342,,
1,2020-06-12 09:10:00.0000000 +01:00,0.2933569384518321,0.012837507720790176,56.84532578016435,54.380465018270904,0.5975683601638999,0.5009204038593904,18.27800812005104,30.822313255375775,34.20535651364776,0.2132968808280089,-0.9845573537420935,190.02698711665596,,
1,2020-06-12 09:20:00.0000000 +01:00,0.28413495834974656,0.014575943809945344,50.73703060652193,60.024359840828225,0.5782966375893767,0.48405468915257405,17.80353206453349,31.23701203872988,34.90268799042981,0.2931192666061965,0.026481123139571627,190.22106038493573,,
1,2020-06-12 09:30:00.0000000 +01:00,0.23591623467039297,0.0036159889033340834,58.2485583627667,61.839788721367874,0.6016297548758753,0.5039741690686308,18.881301159355687,30.803503339384196,35.92104480059981,0.10234093094142421,0.4976222211392529,190.27431067412704,0.0,3.0
1,2020-06-12 09:40:00.0000000 +01:00,0.2374447021266067,0.007880531760906669,59.47034563361275,59.05012577331001,0.5740118118818358,0.5008949501290364,18.798318632589773,30.994937779761536,36.36656395040683,0.05478989219837111,0.7884445283610743,190.28024045653657,0.0,3.0
1,2020-06-12 09:50:00.0000000 +01:00,0.2388826560074011,0.011530880946114387,57.99891063062289,53.468045001388695,0.3498572454948779,0.30529134977908395,19.06428167701646,30.847449254962463,36.08309113643996,0.2095772527460514,12.222867842597648,190.6885741209319,0.0,3.0
1,2020-06-12 10:00:00.0000000 +01:00,0.19511547192584974,0.004735585402898628,47.86010776862166,54.13248580984377,0.02981077627477358,0.08818777246883493,19.106017246377753,30.9602884458045,35.965440273150925,0.8122361647003151,24.55538085382299,190.39376496390324,,
1,2020-06-12 10:10:00.0000000 +01:00,0.17277082531380025,0.01655422363993978,46.606819431276435,81.26126924739708,0.0012668087330968496,0.04787744521648659,19.76307676849351,31.062877498575762,36.27661332100368,0.8569333821346605,24.53467622669504,189.46107299207972,,
1,2020-06-12 10:20:00.0000000 +01:00,0.1772053058049689,0.001639252966565253,54.18820986206177,61.4605771702718,-0.00684324983355992,0.037575481727165794,19.730713536244615,31.254670970278948,35.981580526877835,0.8230670811288711,24.00798415109469,188.4162938904627,,
1,2020-06-12 10:30:00.0000000 +01:00,0.1887208930707408,0.01169894395704572,65.22485004367394,82.63440989222876,-0.006968367182701659,0.0374315159592887,20.85029070092158,31.275287861777418,36.24938670967104,0.834649745767285,24.30449946464738,190.28134681181902,,
1,2020-06-12 10:40:00.0000000 +01:00,0.26133761685287527,0.0006872490137774885,77.36361362054238,90.60973005421762,0.22126933603898238,0.17998535182161485,20.82875199062909,30.97707585736968,36.08607863915911,0.030258619372434396,18.62020360060501,190.55987690241432,,
1,2020-06-12 10:50:00.0000000 +01:00,0.36286944550061334,0.04284547969681229,91.07903635140843,90.34425345910674,0.5917825743469095,0.49966559962388385,20.9214290607244,30.915086610832226,36.01726918855303,0.5654768667205607,-0.9500336507023326,190.01283741928017,,
1,2020-06-12 11:00:00.0000000 +01:00,0.28752100733983416,0.021175809769839474,85.46868659419643,82.7394532099429,0.5695221892673673,0.4688916046616604,21.0137822137905,31.95081690263798,36.781104628259975,0.27191883744604206,1.7079091547171341,191.43546786545917,,
1,2020-06-12 11:10:00.0000000 +01:00,0.3143281153661845,0.015566524999449945,94.79049310066262,98.75081645637174,0.603695140469177,0.488902686934048,20.960260904442208,32.33103507220899,37.59675666849422,0.3519340265787484,-0.46732089657980813,190.1393843243183,,
1,2020-06-12 11:20:00.0000000 +01:00,0.27129829849868775,0.009539510742312175,84.62347964854533,92.32257388341544,0.6039524326111597,0.48374718712958675,21.188648599935263,31.949778034990178,39.320449681945455,0.23235348410832873,-0.4351699197663424,189.8709780047683,,
1,2020-06-12 11:30:00.0000000 +01:00,0.2645214286576602,0.010443067976013045,91.59987490903916,88.2625182558499,0.25061799863545964,0.20816409890548707,21.9628552084111,32.30588508020004,38.84287294472367,0.6577023138398785,20.36682106909762,191.21272068767354,,
1,2020-06-12 11:40:00.0000000 +01:00,0.32324866058353763,0.024608319360743012,85.94248946778863,86.07587448712454,0.5794782062251819,0.4815614788980808,21.697518023116295,32.01410667755613,39.3020606326968,0.36944014965656446,-0.8766604230417873,190.90867625505766,,
1,2020-06-12 11:50:00.0000000 +01:00,0.27121483918476336,0.0006533023016985478,76.61864307168142,75.05392641488851,0.4553709848847262,0.3799265799644891,23.02477673082817,33.145430071138534,39.723481872727085,0.16491542299028283,7.542360967166108,191.15225215533405,,
1,2020-06-12 12:00:00.0000000 +01:00,0.2958002426302961,0.021751748886751184,74.4918646917559,82.07728736130584,0.4012615396804002,0.3374875222254144,23.173521177429755,32.682579320421695,40.31635571773139,0.23594423904617043,10.16795067455357,190.73080444022065,,
1,2020-06-12 12:10:00.0000000 +01:00,0.3766317187566586,0.062475389948216,80.1051303283931,82.50579085017765,0.6228083502720471,0.5100040224756128,22.885949988531046,32.78456918289233,39.62177309023465,0.5992915736372598,-0.9847654213044293,190.21381861735506,,
1,2020-06-12 12:20:00.0000000 +01:00,0.3561328387102874,0.06518606452564271,82.76312050067872,83.0385210985064,0.6132181743594971,0.5088225374701286,23.77307309179399,32.86949646658454,40.93548674211242,0.6756977263449746,-1.522929136748355,190.8759059276853,,
1,2020-06-12 12:30:00.0000000 +01:00,0.40816320467145617,0.09395146690102202,80.93296319061425,86.50678253444094,0.6765489961369151,0.5522877932241116,23.780970797218377,33.02417724680669,41.07917905694089,0.7946095823064792,-1.6655456213574562,189.8569923492096,,
1,2020-06-12 12:40:00.0000000 +01:00,0.4497246196983712,0.11915669627008592,76.72832788660452,82.01266950551893,0.6954986118275687,0.582335329492476,24.16255509708647,32.83780558158878,41.56507061779324,0.8231366578187332,-1.2274533078906127,189.65644763554815,,
1,2020-06-12 12:50:00.0000000 +01:00,0.41870189249310896,0.11251477330695973,85.23057560388072,92.96141295449618,0.6698775406154149,0.5765474337373276,23.716012998045567,32.84476652418816,42.92844374167716,0.8043461887770553,-2.2874436221660712,189.53904768189327,,
1,2020-06-12 13:00:00.0000000 +01:00,0.45227081789509643,0.12589658971399595,94.91287672622096,92.6296418499563,0.7157322945430592,0.5926260883173876,24.189269524754714,33.770008538976036,44.039916860666324,0.8379483112168372,-1.4692262565434075,189.69111866289205,,
1,2020-06-12 13:10:00.0000000 +01:00,0.44473388643056677,0.1068187306534103,85.91777538346173,86.08043524236362,0.7089584630445269,0.6025444431275434,23.688856827945,34.27368379024416,45.81977322482666,0.8243473175254801,-1.2741340346231538,190.0206995144533,,
1,2020-06-12 13:20:00.0000000 +01:00,0.3956216562474205,0.08699468384528003,86.69823024071822,95.06586021025647,0.6596656129767718,0.5429493269427813,25.21642175766119,34.08150304722864,46.321727587877625,0.7629851166629535,-1.365200537499142,191.12487720362108,,
1,2020-06-12 13:30:00.0000000 +01:00,0.3932983963779344,0.0736378129665647,81.8800008752514,80.90786617376399,0.6420687957883994,0.545389269627833,24.973653476586236,33.99102662615116,44.56785852472355,0.6758157178021755,-1.5014866706273953,189.65374661864115,,
1,2020-06-12 13:40:00.0000000 +01:00,0.4278002824513573,0.10681227595814806,80.24739130326424,78.82431068126876,0.6721543418819613,0.574974082155305,25.20547996338514,33.88031046159618,45.179599705321955,0.8005107718800945,-1.475856334127199,189.1814571926763,,
1,2020-06-12 13:50:00.0000000 +01:00,0.3613003670313239,0.05486001436992326,81.4493514971256,78.87445719952879,0.6056406252819205,0.5172021774052905,25.051662669537706,34.172955596688425,44.792810339200656,0.6455709586046193,-1.2447553062630805,190.1450509399536,,
1,2020-06-12 14:00:00.0000000 +01:00,0.43489073137550505,0.13330894533424284,83.72705710389975,79.31027636215904,0.6776645358702085,0.5867212165100468,26.030837325798,34.09821083882308,45.33442057181553,0.831887378178879,-2.4112285509211064,190.68750370772065,,
1,2020-06-12 14:10:00.0000000 +01:00,0.44171108660457103,0.12819101647268402,82.45001588219824,81.99871637712921,0.7050251876560455,0.5793554592516358,25.961926706426986,33.99888823757609,44.69361366240503,0.8475854557372646,-1.7315160691400806,190.34883741513084,,
1,2020-06-12 14:20:00.0000000 +01:00,0.34147820564086473,0.046308230568395205,86.78147670474382,82.17949489056653,0.6045770157383334,0.5099151884794586,25.692426516403273,34.310773989929,45.580744445133476,0.578627550086407,-0.9015082558902513,189.98878031539763,,
1,2020-06-12 14:30:00.0000000 +01:00,0.45769660260694794,0.14726445973380473,72.72155010450824,79.13356587114684,0.738648190144751,0.6018930013549719,26.10804709129177,33.863667933795924,46.08090330468423,0.8694019186184698,-1.2611061871990472,189.38964337826644,,
1,2020-06-12 14:40:00.0000000 +01:00,0.48024236608831183,0.15987600948413294,80.84317047279481,81.72215971758979,0.725474507302438,0.6179735218837712,26.122533947708032,34.11562492027204,47.74932193797788,0.9017245768621484,-2.4550932328462904,191.18260341750127,,
