wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-21 15:00:00.0000000 +01:00,0.5383705886074366,0.2322771674262808,315.80709374631374,322.97811820061725,0.8304357686636158,0.6989347287774434,22.97845908984501,34.83619085920489,52.130034745594564,0.9316807455708002,-1.6510198386836463,189.51994947691557,,
1,2020-06-21 15:10:00.0000000 +01:00,0.4825884242595553,0.1635076600633963,320.80305921825413,319.3798167536727,0.7568187391748412,0.6171562708611747,22.829296002184357,35.13183444461235,50.83392733187319,0.8724962790077779,-1.3081075236767898,189.38728938495242,,
1,2020-06-21 15:20:00.0000000 +01:00,0.5643164712871562,0.25687610474521083,305.2529878566668,305.4939091966732,0.8775187611662996,0.7436082878323077,23.088639705627813,34.9927068122546,51.2799049790817,0.9414083835201398,-1.2762283882730223,190.67900027646732,,
1,2020-06-21 15:30:00.0000000 +01:00,0.5784210988285708,0.26080803301459926,323.24343645589806,318.97755183266656,0.891224834714319,0.7335568196447493,22.726959357579453,35.07649822777188,50.601542716266714,0.9504613627531286,-2.3745248537877495,190.85975199942206,,
1,2020-06-21 15:40:00.0000000 +01:00,0.5164890395987176,0.20500620982621046,313.2259419952359,305.7371921274943,0.8559990235835602,0.7182834039598728,23.262478286213135,35.00011207532656,51.16013585843512,0.9200173579184642,-0.612971476409463,191.32869978508447,,
1,2020-06-21 15:50:00.0000000 +01:00,0.5391068387744752,0.2276400335217246,303.5671849075905,307.09298314174714,0.8477255433480116,0.7261844775690582,23.116932673356533,34.67726783830616,50.950277176127656,0.9397743828640969,-0.2929416924051699,192.54550470348994,,
1,2020-06-21 16:00:00.0000000 +01:00,0.6393181417292663,0.3769066373704221,303.7360631066724,298.4892368339114,0.9250119103722269,0.7775119334784868,22.870020429539792,35.17989506787193,50.728914411394754,0.9670477614073522,-2.3050949359886825,190.47733513661234,,
1,2020-06-21 16:10:00.0000000 +01:00,0.5934189893806964,0.2808816193069959,296.7869543274367,294.2098984089708,0.9137097848312933,0.7689218984910097,22.844237095393545,34.96799159448159,51.08434542722043,0.965841217775376,-1.595977079990238,189.55359838686218,,
1,2020-06-21 16:20:00.0000000 +01:00,0.5674337888331165,0.2537902664877014,302.56377916178405,296.677952632203,0.8643866821770783,0.7214512438755282,22.829550192055805,35.16266765768886,51.32256812083285,0.9599730452959344,-1.8432084367113215,191.12856787598426,,
1,2020-06-21 16:30:00.0000000 +01:00,0.5463291093969419,0.23388747957028613,298.31681605739846,299.15447633682265,0.8548387449998682,0.7208825330007003,23.22354639525521,35.30511263415986,50.7234317689155,0.9426942921722592,-1.9868680151512241,189.81180521985365,,
1,2020-06-21 16:40:00.0000000 +01:00,0.48136833853634176,0.13563663391285236,301.4243048714052,306.6745685135926,0.7753596151403517,0.6519076344766779,23.26961206266337,34.92660999071421,50.881468049003345,0.8549700449705472,-0.38856858418052587,191.91586330280577,,
1,2020-06-21 16:50:00.0000000 +01:00,0.40690766459512606,0.101935357573995,316.8645124686881,322.7829921295306,0.6795790126263189,0.571658687299566,24.071854073531824,34.94564756948379,49.700380400655604,0.7879477977563717,-0.9227286099086123,190.59514821903255,,
1,2020-06-21 17:00:00.0000000 +01:00,0.4919021185571017,0.16721381409049305,321.0033970010567,314.22999037282256,0.7770486497996505,0.6656201078313569,22.87125314482977,34.69537292797409,50.3260619523421,0.8945300975865145,-1.79755433780575,190.33747645911245,,
1,2020-06-21 17:10:00.0000000 +01:00,0.5126299018511006,0.20480509336410255,329.6060748039422,330.3895740173877,0.7976815246376536,0.6664767827512099,22.82071438858968,35.039240998706404,49.56474192447817,0.9211723999361252,-1.9151129557121906,189.6959097481238,,
1,2020-06-21 17:20:00.0000000 +01:00,0.469767168827715,0.1588595108229797,334.6213617179633,329.098665971377,0.7520341618613019,0.6266387838135535,24.230525881955447,34.95787879947557,49.75309567914146,0.8634278790175984,-1.2360691878183963,190.42920094186437,,
1,2020-06-21 17:30:00.0000000 +01:00,0.5396733594548534,0.2231834151587424,325.6137086376274,322.26771089444384,0.8620333884697385,0.7247815650659293,24.064153826524876,35.01220666489147,50.604864002682284,0.9255660595198467,-1.0086456775651194,190.8262608854293,,
1,2020-06-21 17:40:00.0000000 +01:00,0.4370653209628697,0.10659236267092687,321.26008949154107,320.949393446268,0.6880599681389197,0.5898934964640433,23.97212271952753,34.79168922901992,51.81036104638235,0.8122895487351804,-2.0834212817707214,189.93921512993583,,
1,2020-06-21 17:50:00.0000000 +01:00,0.4481865016878334,0.1291723645655722,324.67039872306316,324.6859496057826,0.7235372231514008,0.5927485069425269,22.859329115702327,35.04025979131546,52.14370905927085,0.8526140870665196,-1.3605133849997848,190.58418842587608,,
1,2020-06-21 18:00:00.0000000 +01:00,0.435319512704469,0.09868567006491302,326.65504141018323,323.52558177861806,0.647358138966562,0.5588117291310795,23.218775533233984,34.92120661381992,50.77382694626814,0.777189287511009,-2.2299581817939607,190.66429399692012,,
1,2020-06-21 18:10:00.0000000 +01:00,0.5716174519095668,0.21824874754184106,321.50709175352625,319.8605053378044,0.8620866106201824,0.7300164385676797,22.97296972298704,35.19784104357961,50.56130027443824,0.9402061894820933,-2.5367605439283185,189.49962521696958,,
1,2020-06-21 18:20:00.0000000 +01:00,0.4437508455761304,0.1387727098747468,322.66900969184655,324.0001149951025,0.705686730947027,0.5885187420072043,22.86317948894123,34.696278726058985,52.35438467767831,0.8506083675998836,-1.3047215491477222,189.70971312518432,,
1,2020-06-21 18:30:00.0000000 +01:00,0.39913756188885036,0.08473528560286023,322.1090069603118,322.2694255319613,0.6510480068536567,0.5342771350190083,23.175122379915233,34.79302726514112,51.56193219103081,0.7037286566074059,-1.3109018184089312,190.4764964651772,,
1,2020-06-21 18:40:00.0000000 +01:00,0.31839546234127303,0.03451508662342056,320.22641343810454,321.537122066354,0.6121701020488388,0.5165848778205556,22.868258775609124,35.00351389144769,51.08377346414114,0.44675210385517666,-1.22668934569011,189.33250442309676,,
1,2020-06-21 18:50:00.0000000 +01:00,0.4508324083696549,0.14094257303752558,324.38896940126403,324.6101624731997,0.731301081536102,0.6127889487022674,22.73507325801661,35.167686201035856,51.12291136608449,0.8473326236903524,-2.0797322074347995,190.45249192124658,,
1,2020-06-21 19:00:00.0000000 +01:00,0.44551042307614,0.13266099854599125,324.1741801244998,320.0332019993042,0.7104114484112308,0.6023304942796716,23.02305337568392,35.06594005235916,51.119108955292724,0.8488982553401758,-1.2648132384812714,189.97053924535123,,
1,2020-06-21 19:10:00.0000000 +01:00,0.5005145649577456,0.1745817075041136,321.901980157613,327.2097883386946,0.7818753580292873,0.6454258718731479,23.01480355387336,35.310048423468565,51.17528882613912,0.9071947069090476,-1.5476225285548466,190.2722416101056,,
1,2020-06-21 19:20:00.0000000 +01:00,0.4363299035134942,0.12262739064168812,328.5584147817069,325.4413887360609,0.6872188434794846,0.5681870933889553,23.10449183231517,35.314999190125235,51.24899232949014,0.8257017809324567,-2.2657487741403273,190.33126332963792,,
1,2020-06-21 19:30:00.0000000 +01:00,0.42067436957034615,0.09476252142822524,328.05543584794185,324.8513081387135,0.6718710084253161,0.5697571505930169,23.098427346177132,34.698490404325504,49.63276868806404,0.7741985357325538,-2.1693227131155357,189.94982318236535,,
1,2020-06-21 19:40:00.0000000 +01:00,0.41587056402257616,0.0820300495792304,326.57266084413357,325.2227736647515,0.64574890221995,0.5507429436603756,22.727338977913917,35.03650701218667,49.771428625603804,0.7577431357597315,-1.731519388555852,190.21608870319196,,
1,2020-06-21 19:50:00.0000000 +01:00,0.42397270213372323,0.07044249521598658,327.9727513629278,318.8971815558561,0.6260936269152921,0.5342017372683624,23.30606553610911,35.11536028721001,49.69093527047089,0.7303286965802132,-1.2904127412749018,190.15615905084545,,
1,2020-06-21 20:00:00.0000000 +01:00,0.4498884151405668,0.1032341133245205,322.4966772297967,324.6867041086387,0.6738077238951543,0.5642741711642935,22.862600584203793,35.28315747806862,50.04888642242943,0.7857006947026344,-2.5581790325979297,190.2386921531297,,
1,2020-06-21 20:10:00.0000000 +01:00,0.4865339893373954,0.14713547098440172,326.4291318926442,316.28974903702294,0.7551569264693867,0.6316405655899814,22.70112347252985,34.86483456462516,50.08582075382599,0.8692826300021365,-1.6692246649410554,189.96909523882482,,
1,2020-06-21 20:20:00.0000000 +01:00,0.5226258759974605,0.14375598382960095,328.5774216340834,320.0011465952914,0.7873450526513175,0.6551968451925007,23.03707384833963,34.72085060516184,49.84878001282814,0.9039850735216323,-1.5000069990693325,189.69880785041443,,
1,2020-06-21 20:30:00.0000000 +01:00,0.5041443810725036,0.1569402139886133,322.4033565164495,321.44442376485847,0.766485408262275,0.6614517924731514,23.043914165409916,34.820484355129715,49.56587751974623,0.8992210079109478,-1.6840384328164864,190.73532851950765,,
1,2020-06-21 20:40:00.0000000 +01:00,0.4964871188202126,0.17243443516118068,320.57705113650013,328.3574622333346,0.7750989438102504,0.6307008081642642,23.113937703335896,34.7529697415392,49.69909239933394,0.909999308010128,-2.008481006333942,189.86090669556546,,
1,2020-06-21 20:50:00.0000000 +01:00,0.5056863119669585,0.16213256003722973,330.4237884483353,328.71206548030676,0.7758814670283258,0.643305243970441,22.717188621488624,35.13060907298715,50.08378896716146,0.8824555712417703,-2.1973010479513224,189.50795057177868,,
1,2020-06-21 21:00:00.0000000 +01:00,0.4591484799692107,0.12292431690538898,332.2366989430261,334.21604358127615,0.7081236733013061,0.5971720198755057,23.26013582940459,33.93234195619547,49.61749316746427,0.8511181261372858,-2.477267829556286,190.16735756895983,,
1,2020-06-21 21:10:00.0000000 +01:00,0.44498157759813906,0.1029200175553228,331.4665748595952,340.7017642197942,0.6883598279806824,0.5804935155701552,23.216868335251032,33.848310754033776,49.975407567372464,0.8021106830533393,-1.6373847541898399,189.85930584890923,,
1,2020-06-21 21:20:00.0000000 +01:00,0.43334095725479155,0.10388776051840275,331.69607936372716,340.4296425066778,0.6747920693763384,0.5625493117899945,23.010455860387452,33.78720553276604,50.1480498671452,0.7984147722757601,-2.6542849426864215,190.121103777891,,
1,2020-06-21 21:30:00.0000000 +01:00,0.4152172049913117,0.08633754667439134,343.0179912061264,339.5964744563815,0.6533125279433853,0.5343160744779617,23.22853201717439,33.73976675738279,49.73013755691881,0.7434720443185383,-1.9051610371198906,189.93391887470742,,
1,2020-06-21 21:40:00.0000000 +01:00,0.36627479925962986,0.04285460899324725,342.06167478638616,346.7410262100748,0.5883423176789977,0.4915446871076338,23.07872519951208,34.262605355181805,49.35377027021863,0.5035743286556815,-1.0079466528142471,189.67989777775182,,
1,2020-06-21 21:50:00.0000000 +01:00,0.35005951826221776,0.03637205738316194,338.77085128694944,339.98925066627646,0.5842823268959138,0.4908650620981665,21.68523572844834,33.81834621105452,48.61452857136084,0.49745130888083744,-1.1785542328620287,189.64912380830032,,
1,2020-06-21 22:00:00.0000000 +01:00,0.3543311982578211,0.04619722012756521,344.9955859740429,346.6385161513797,0.579142328971179,0.5039090702623674,23.111377212002285,33.98599592459384,47.772605594441366,0.466078827708587,-0.9008729601690606,189.27942430144088,,
1,2020-06-21 22:10:00.0000000 +01:00,0.3509579838900143,0.03159085003665245,349.91229519626893,343.8244906264631,0.5929030998131394,0.5005217471384815,22.827483331816545,34.1371249970693,48.40279368316808,0.37003341070690726,-1.820480545947658,189.18072149230542,,
1,2020-06-21 22:20:00.0000000 +01:00,0.31815526849053344,0.027294967714273994,344.432974117956,343.42805545901325,0.5869842495116386,0.4988883091939171,23.116981638811243,34.264231704552145,47.31295984593435,0.21502751362330777,-1.2815154238484758,189.59611580748256,,
1,2020-06-21 22:30:00.0000000 +01:00,0.28993929163700677,0.018126554014421127,337.775014282616,337.851494294635,0.5809731753116114,0.4997537747604297,22.821110855987996,33.979537217488826,47.12301192034893,0.17388200455295508,-1.0143271669235834,189.34552633323366,,
1,2020-06-21 22:40:00.0000000 +01:00,0.3436465493745905,0.02365426211524156,334.583042790144,326.6856520339715,0.6030973657058963,0.486958115870479,22.844345528834438,33.76866309343771,46.392330223945024,0.3046788163000695,-1.3924353306711772,189.6488789172169,,
1,2020-06-21 22:50:00.0000000 +01:00,0.39319207617831536,0.04989150801053051,327.9050703856265,327.98619095068614,0.6023377237488238,0.5034187916570096,23.314789036424024,34.0352487528986,45.82715159104545,0.5628199211233428,-1.8183618055565132,189.7046163696602,,
1,2020-06-21 23:00:00.0000000 +01:00,0.2494725788572986,0.018960514682762254,316.40232761145313,320.762635886146,0.4184568035413501,0.3728966793011761,21.93987871599676,33.919553512908855,46.345191211276344,0.24510150274216444,5.940733196179022,191.048128295249,,
1,2020-06-21 23:10:00.0000000 +01:00,0.20268561939032817,0.005208529703829255,312.9461493217422,15.567518376963166,-0.005855254530592253,0.006290537042700425,20.830714476975537,33.93708447360565,45.03355246513287,0.8142164455849106,23.825173182407635,189.45086192889647,,
1,2020-06-21 23:20:00.0000000 +01:00,0.14988075687870123,0.004875417739981278,312.5191217795468,5.114427515590404,-0.013453715959963978,0.0036917350787326044,21.24758296686136,34.051270609770576,44.80297194074342,0.8004026840433922,23.810381566340563,189.0340007036243,,
1,2020-06-21 23:30:00.0000000 +01:00,0.15555765783626943,0.018100404009021243,311.39542037628877,28.421416259674665,0.013546579579490762,0.0018500235479122508,20.710238306842722,34.13929345179427,42.750826143805064,0.7987086441258487,24.09837950881422,190.4443264060201,,
1,2020-06-21 23:40:00.0000000 +01:00,0.14173858602548214,0.011277147593073909,315.653176192044,74.11410479461178,0.0017183117405389703,0.015993270759753514,21.164224899061896,34.00957772750868,41.81680792834988,0.7973305033579076,24.349814892246705,190.05796471167642,,
1,2020-06-21 23:50:00.0000000 +01:00,0.19739406209349533,0.008455454686583663,318.72647798508336,103.57388195440267,0.0012763249853438591,0.0482822034085882,21.221250131609615,34.173537019122755,40.767905791363326,0.778195278241237,23.782568246386944,189.94695249282975,,
2,2020-06-21 01:00:00.0000000 +01:00,0.6240981807902684,0.3102339971384334,321.67081788212636,321.3743220900027,0.9197548843070987,0.7789392010495895,18.241304620017075,33.07648383865854,56.629668087312986,0.9617800942921945,-1.6455237120141777,189.75839690639611,,
2,2020-06-21 01:10:00.0000000 +01:00,0.5424844285823138,0.2161521170018365,326.7407797095347,320.701841954822,0.8488376887916009,0.7100777531505486,16.952934365225655,31.973314979208695,53.824686823838626,0.9424002696728209,-2.109305652031876,190.05278708990608,,
2,2020-06-21 01:20:00.0000000 +01:00,0.4949815474436617,0.16663285859776777,322.8823191508339,325.895703182376,0.7923601182962763,0.6654485724228603,17.154881024213836,31.988177084978947,51.19378955798751,0.9189836724569898,-1.629194219645062,189.97765750936594,,
2,2020-06-21 01:30:00.0000000 +01:00,0.39175744826843845,0.08656319216704135,322.2704986166721,329.45968906524746,0.692859622452175,0.5776415200979576,17.066235909397054,31.806780372892625,48.07333243766851,0.7827703474307572,-0.7586987528384228,190.65763191052912,,
2,2020-06-21 01:40:00.0000000 +01:00,0.43498467297030696,0.13053638262361802,332.5610335558849,324.35801687399334,0.6708577843360373,0.5492408796214445,17.06729514206647,32.047737827024584,45.73647005047467,0.8376045938575819,-2.3015426264283976,189.74815680332225,,
2,2020-06-21 01:50:00.0000000 +01:00,0.4069119364846057,0.0919217534385723,331.01686567044385,332.1751611085477,0.6266476390312542,0.5378607509354268,17.14884604429653,32.07997945013098,44.15035939440035,0.7998991816728733,-1.615268486948707,189.64081973992242,,
2,2020-06-21 02:00:00.0000000 +01:00,0.5338817421855938,0.18953842251359568,328.480613040392,324.253344603514,0.8022271434874031,0.6744531775633056,17.104876670325577,31.74706366844258,42.64334415438779,0.916387754448823,-1.6491422046145372,190.41512821096322,,
2,2020-06-21 02:10:00.0000000 +01:00,0.5505286226668663,0.20988987340877185,322.55700621807114,319.2932787099906,0.850171031937656,0.7183218826109325,17.07120160227543,31.6990424649268,43.12040184439683,0.932146487359136,-2.274814190914736,188.91710442998118,,
2,2020-06-21 02:20:00.0000000 +01:00,0.45655636153375195,0.13678560848694912,321.3788565455428,324.566286587975,0.7047972983840959,0.6060861749707406,17.071253154549918,32.308275040442396,43.15086977459762,0.8559897076761113,-2.292217656968689,190.20392225692814,,
2,2020-06-21 02:30:00.0000000 +01:00,0.3739685719300692,0.06414791354008012,335.31394227904536,335.15411341982525,0.6049976384173263,0.516797430755424,17.127316356731143,31.717182601671244,42.08872857626933,0.673345651794386,-1.6644826140189024,190.83128153039254,,
2,2020-06-21 02:40:00.0000000 +01:00,0.3997123717147353,0.08677391185671927,335.1320072059348,334.02214925130943,0.6356951205476409,0.5451905604148795,16.7844654792219,32.046120267933766,41.8150582983967,0.7274965915584285,-1.975968397087859,190.53829562280063,,
2,2020-06-21 02:50:00.0000000 +01:00,0.4356461157322476,0.10957591386695942,339.9802025604747,340.0425697565302,0.680396963336758,0.5760372800545448,17.191742954503184,32.29087816756163,42.22871570221257,0.8177133425478244,-1.7580764942399254,189.86737967497288,,
2,2020-06-21 03:00:00.0000000 +01:00,0.34471548658151496,0.04356623196352759,335.65226334495816,337.10906601854293,0.6006235861028919,0.5000794991041628,17.25391606864251,31.780747681944007,40.96844203220511,0.6083496180336871,-1.4705264506346345,189.96466291620857,,
2,2020-06-21 03:10:00.0000000 +01:00,0.35936147537934116,0.059764163490699004,333.69705064478387,338.80991862304217,0.629657946597727,0.5303615228946676,16.916226601815726,31.947021292641303,41.25273661093544,0.612377646629655,-1.4721796443845923,190.467982237675,,
2,2020-06-21 03:20:00.0000000 +01:00,0.33806262954458755,0.0642494579195551,330.7374353022313,331.03337651839064,0.6040424526645582,0.5111938710947584,16.711639802009437,32.206445256448205,39.68128679040702,0.5498050705179006,-1.470155588075992,190.37259873207168,,
2,2020-06-21 03:30:00.0000000 +01:00,0.30959332423706276,0.04932507450165869,335.0152670489764,337.7929021597022,0.600886283103181,0.5088660483931604,17.189999015043316,31.99325305006808,39.635694563633166,0.48035788764930454,-1.3742512957083346,190.59181798807685,,
2,2020-06-21 03:40:00.0000000 +01:00,0.3363870651625659,0.03685240465329605,331.853467626834,342.9923304579878,0.5931310904915196,0.5088603617801287,16.06421725826613,31.732609172677186,39.188660757655526,0.49837589406532007,-1.6844081099442212,189.69093619657815,,
2,2020-06-21 03:50:00.0000000 +01:00,0.407166130256407,0.09085040771737644,337.2683701500042,339.2304182806822,0.64593073869048,0.5561592505683163,16.102848484870915,31.682295769274564,38.14167736249337,0.7888360467160452,-2.1765391939257714,190.80861432231563,,
2,2020-06-21 04:00:00.0000000 +01:00,0.40997544459510477,0.07311470210853824,329.20969872680865,330.3832057000949,0.6254251333729266,0.540577607950489,15.967562116039582,30.875914063673658,36.882397423502496,0.7383173312379544,-1.122246811667093,189.71069797134226,,
2,2020-06-21 04:10:00.0000000 +01:00,0.40264619039854277,0.08758701188462688,322.2235719888335,319.65915271983374,0.643976932279103,0.543689702246197,15.971234909003979,30.675766728804188,37.18716706543395,0.743866780292682,-1.7690435112368863,189.96588673786553,,
2,2020-06-21 04:20:00.0000000 +01:00,0.39622477152077,0.06692660736561497,318.0203514759507,317.1402556683669,0.6181883519439041,0.5137010901588148,15.761596875816737,31.102158409968798,35.78085153585958,0.6777916287024265,-1.7650160583522734,189.4002164413937,,
2,2020-06-21 04:30:00.0000000 +01:00,0.47496090682198056,0.14173624536973237,310.8608282996351,315.1103505123905,0.7367709779557774,0.6130487144218048,16.138237335439527,30.73891308521567,36.07898575456751,0.8736719762511559,-2.4170137685584794,189.68196602120915,,
2,2020-06-21 04:40:00.0000000 +01:00,0.5574996368203555,0.25543585928625434,317.00826784504915,315.7580520123269,0.8359143748085993,0.7061668345600955,15.763735944186045,30.974589995853762,36.20628365264435,0.9567787272242402,-1.880064413521795,191.24925476669395,,
2,2020-06-21 04:50:00.0000000 +01:00,0.4856764369859663,0.15356664757080965,314.9423644108141,313.8794863250938,0.783732484782534,0.6511729215461584,15.685896108033194,31.32024530940694,36.04561959381934,0.8976477422120471,-1.6803995187081149,189.56557519451738,,
2,2020-06-21 05:00:00.0000000 +01:00,0.5472158189896092,0.22713141967302347,313.34625366613363,315.6833179742582,0.8363113451777157,0.7104552180873698,15.823700608898278,31.123299899894988,36.71839923583138,0.9470820253947062,-2.379209103333371,189.6518333387322,,
2,2020-06-21 05:10:00.0000000 +01:00,0.4652242697345121,0.15471354056992367,309.38568805638823,303.75294875649087,0.7146387007017567,0.5976566925935867,16.26164128296014,30.949990991503824,36.57004152028064,0.8742478965934097,-2.441819564942011,190.48006904751722,,
2,2020-06-21 05:20:00.0000000 +01:00,0.5776926037849689,0.2708200740798554,305.88496227431625,306.7227960670816,0.8687437495851187,0.7230847307646391,15.925568053033615,31.102311637184435,37.37857857355383,0.9664713216496389,-1.8712548408444443,192.1692984817545,,
2,2020-06-21 05:40:00.0000000 +01:00,0.5840573619506901,0.2755876584090431,314.08228469543246,312.40289861757714,0.8767497217831719,0.7512264536548432,16.06226425757014,30.714558076826467,38.93883449266643,0.964999057722294,-1.3384247622579828,189.9322346791477,,
2,2020-06-21 05:50:00.0000000 +01:00,0.5770078787639893,0.2956650320934812,308.65837992695947,312.25163872266165,0.8997213576884451,0.7588119449870333,16.01445892791068,30.686278405515086,39.7716032269955,0.9677034097582147,-2.0924462267714796,190.5030147710988,,
2,2020-06-21 06:00:00.0000000 +01:00,0.5792214094190106,0.26105079053319485,315.7599339247487,312.8005237233952,0.8704397994667434,0.7354794478726199,16.005615035313127,30.94594792584707,40.64702370022335,0.955579203584979,-2.1689616449910387,190.5223182170795,,
2,2020-06-21 06:10:00.0000000 +01:00,0.5366423816448542,0.2007887153119391,319.98719316889543,312.64196889720444,0.8419638050326785,0.6908844247965464,15.961437997615477,30.88135940773603,41.896584409096455,0.9343353941849372,-1.5310463452537122,190.76118602611857,,
2,2020-06-21 06:20:00.0000000 +01:00,0.5713983267884254,0.24184455634342134,320.0095120544651,314.5390414135508,0.861223438954042,0.7180734189120506,16.247156472773895,31.161396558287674,42.3538873701958,0.945924828618723,-2.1943638538014634,190.17153142012918,,
2,2020-06-21 06:30:00.0000000 +01:00,0.5620296401071202,0.23110612160325494,319.3490612743103,313.81335151558517,0.8684969725986098,0.7195663174195324,15.889887720634796,30.894030626554567,41.573015439286785,0.9491898793942145,-2.624181930016512,190.03120375147864,,
2,2020-06-21 06:40:00.0000000 +01:00,0.5710851154164505,0.23479260009103053,317.1270124265218,317.4294265703293,0.8821029585804944,0.7331511129176078,16.242712691336273,30.944435528998987,41.974564644663204,0.9528664992811308,-2.259817340136082,189.58203547496265,,
2,2020-06-21 06:50:00.0000000 +01:00,0.5391009616329508,0.19320519052381394,317.71690487560977,308.3837944822014,0.8409894622954437,0.7021454098076229,16.027210629795746,29.833410671134757,42.95501306201114,0.9295519185417137,-1.4079485113818486,188.77459274232257,,
2,2020-06-21 07:00:00.0000000 +01:00,0.49859717157949557,0.1672955728196251,316.15409326797396,317.6849329501795,0.7791474183659076,0.6525890230727787,15.910630399727989,30.069172782063678,42.36083921485324,0.925598247887492,-2.1295162299568124,190.70562480861446,,
2,2020-06-21 07:10:00.0000000 +01:00,0.5074360687949911,0.15718058606442173,321.3507564241811,316.5961627473699,0.7969556107159667,0.6567236582971202,15.68514242557976,30.22082574916941,42.0658947283019,0.9183869929334052,-1.810812355733213,190.72165416233727,,
2,2020-06-21 07:20:00.0000000 +01:00,0.5250380649687694,0.21266633483693825,313.09371455429823,318.8928108617539,0.8315780317777631,0.691546678106704,15.861031395588563,29.92883523408327,41.613239672059755,0.9382159300363752,-1.6140306156059219,190.47693382160884,,
2,2020-06-21 07:30:00.0000000 +01:00,0.4850958012464977,0.1642107057410545,311.5879045658026,308.4359867089596,0.7957246283351175,0.6518767546013722,15.953292797086586,29.96770274084889,42.427062496022835,0.9044376672850357,-1.4048890379951144,190.53659746037025,,
2,2020-06-21 07:40:00.0000000 +01:00,0.5598396083110158,0.23454152453294996,316.3752388195894,315.1893106290399,0.834242699814044,0.7070961730114259,16.068113444550605,29.73796738148378,41.986608865598996,0.9377355008915113,-2.5309612356566866,190.71161480003198,,
2,2020-06-21 07:50:00.0000000 +01:00,0.5877572145455119,0.2673160840096869,316.1502317256805,309.23783484811514,0.8816937163333763,0.7450822066103802,16.02566725947781,29.875220423385777,42.01541717261745,0.9532419241717031,-1.877789012104296,190.71434477234308,,
2,2020-06-21 08:00:00.0000000 +01:00,0.576991966505679,0.2590768190924684,314.2854089794313,317.4532790191219,0.8779743694142621,0.7364345646684025,15.979882228553432,30.246171676860666,41.9773833571065,0.952252213792034,-2.3949903809769806,190.19946698099648,,
2,2020-06-21 08:10:00.0000000 +01:00,0.5534148366089716,0.22291945041873543,308.07058425655543,313.7487345822727,0.8571817954680128,0.7224969224225771,16.095690372867896,30.054055976418837,41.618675816556085,0.9597976658123354,-2.485737853050839,190.19924667692067,,
2,2020-06-21 08:20:00.0000000 +01:00,0.5011978355422126,0.18228090151606405,312.52476778304384,306.0383651108575,0.8044907639756618,0.6641213003095037,16.270266739260776,29.971589058143824,42.1164506037821,0.9126057498446389,-1.5016351443741536,190.26271844497626,,
2,2020-06-21 08:30:00.0000000 +01:00,0.42422101059571676,0.10269371225371779,312.67114099452766,306.30610190830816,0.7010230006339612,0.5920915102672333,17.239685739981734,29.960965641896628,42.39790056037498,0.8163246937063323,-1.6745709320073607,190.09793994175647,,
2,2020-06-21 08:40:00.0000000 +01:00,0.43500723037034306,0.11501329695368172,302.4798029311418,296.4812460302112,0.6893983570404172,0.5716014745862095,16.79510887823674,29.877365291790735,40.95207962563415,0.8169376327259587,-1.5251503223484824,190.86396381224378,,
2,2020-06-21 08:50:00.0000000 +01:00,0.4217525521299689,0.1186755963285773,304.358286871189,304.5333359569836,0.6627550356003046,0.5703054148517201,16.73953108664757,29.72218887111256,39.94181476694959,0.7979358358451819,-1.8465720691546403,189.99174905748964,,
2,2020-06-21 09:00:00.0000000 +01:00,0.48343532452390886,0.15425023708081728,303.9460279543441,306.0736183086096,0.748953497243602,0.6265635484851957,17.29868459416046,29.908784490599505,39.59596454556295,0.9036942861218733,-1.8236032422748216,190.4227637115478,,
2,2020-06-21 09:10:00.0000000 +01:00,0.4857187603652346,0.19433843559960137,306.6643498801037,304.4521031455828,0.7612946246414857,0.6415966854636758,17.266309049631328,29.885472500929286,39.70548886745938,0.9035794166618736,-1.8004313711663147,189.47135114337735,,
2,2020-06-21 09:20:00.0000000 +01:00,0.4923028134698903,0.16364308858733329,304.2414966866457,306.50793717555996,0.738890873187615,0.6291301962731828,16.853529146603197,29.883802041963165,39.29861022843558,0.8821731979402692,-2.089273402367488,190.34077642859813,,
2,2020-06-21 09:30:00.0000000 +01:00,0.5226037300170729,0.18038125266301008,300.01515145366074,303.0552461194485,0.8129633012208546,0.6872941716929566,16.68768850098179,30.303279623081263,39.3339633103009,0.9310888054851706,-2.108634130800137,189.8966130106941,,
2,2020-06-21 09:40:00.0000000 +01:00,0.41333976995385874,0.11185026394136825,304.66351465415255,300.6552671460902,0.6722279509819898,0.5710734709904202,17.29994104451068,29.688771252048934,38.56743510007831,0.789416359188571,-1.7032100344456211,190.54682227835454,,
2,2020-06-21 09:50:00.0000000 +01:00,0.3417546140180433,0.03730134242215515,306.93839525077476,305.7686643674493,0.5989268546606602,0.507233987092575,16.737329244473898,30.140085641299688,38.034841223752245,0.5461192568874264,-1.6573902096851123,190.54399490586556,,
2,2020-06-21 10:00:00.0000000 +01:00,0.4300300379849171,0.10906174703883732,307.1244431177094,309.27777957849577,0.685856900222984,0.5782927087285876,16.681052253251142,29.791944880598056,38.25353988515814,0.817082915368992,-1.5361888080187893,190.2518712083491,,
