wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-27 14:50:00.0000000 +01:00,0.8121055886639598,0.6253017041287967,229.80208069302202,232.91343311899269,0.9881171998575253,0.8386589787528836,30.014893662250174,39.85100086826153,63.77976594779043,0.9829416822228805,-1.7977372875012907,189.34852281506608,,
1,2020-06-27 15:00:00.0000000 +01:00,0.757502817357147,0.5655525437958947,241.04022999967248,242.07972718231792,0.9780789715567106,0.831747544641987,30.00049611579787,39.794000664374494,64.32002031826025,0.9989271923601838,-2.126458244144347,190.08292942108375,,
1,2020-06-27 15:10:00.0000000 +01:00,0.5626097593977971,0.24756139087682458,244.10966334427576,247.97571472669176,0.8598558335675909,0.7276685408760715,29.97054119526212,39.760684863237195,64.75965320780055,0.9551108768781608,-1.4345833497661395,189.79633520558636,,
1,2020-06-27 15:20:00.0000000 +01:00,0.5119108885778357,0.16891671976228384,258.7768580159232,253.45837227082006,0.8074769030959341,0.670036799547862,31.204679709197617,40.21887789183161,63.71704563139663,0.9081256010760493,-1.6194512099455651,190.1193327272584,,
1,2020-06-27 15:30:00.0000000 +01:00,0.6751995871447294,0.3674955425964488,242.49363684285973,239.50762216298222,0.9161965318843636,0.773032439870046,31.075078538625345,40.021507827297604,64.05690995141003,0.968488186644575,-2.0945195743921015,189.4859433722065,,
1,2020-06-27 15:40:00.0000000 +01:00,0.6846308027070374,0.43770017532772454,235.35739433847831,234.8413568657671,0.9736691785914067,0.8252687905585473,30.039927072571317,39.95360876772539,64.36131895275356,0.9711077607232105,-1.859236127699419,190.68688010642697,,
1,2020-06-27 15:50:00.0000000 +01:00,0.5421490716164205,0.23937358004346523,236.78706300565548,237.28148768901704,0.8758499651117988,0.7324896678449532,30.905508142889843,39.91724615185165,63.87105778926388,0.935759433262531,-1.378653932328647,189.75216413821568,,
1,2020-06-27 16:00:00.0000000 +01:00,0.616890035906891,0.3000566968978614,234.8596001391274,226.5884583375581,0.8944027039411412,0.7434956715406277,30.25304613171354,40.182192542975116,63.410385317268336,0.9506275266986388,-0.8968637730885556,190.72245825978536,,
1,2020-06-27 16:10:00.0000000 +01:00,0.7550809923416933,0.5838262891390621,244.5130247260127,255.9049263509955,0.9785190613472596,0.8217184695515545,30.73129678929271,40.845509250762746,63.59287415071563,0.99385712698671,-1.1176319064352436,189.78931463481047,,
1,2020-06-27 16:20:00.0000000 +01:00,0.8169750049533693,0.65039920938658,252.71468661462504,252.7737282717519,0.996729508483761,0.8161437885338797,30.78541558597412,41.09116127199645,64.66084554485381,0.996612118077321,-1.4582520258555072,189.95484929604999,,
1,2020-06-27 16:30:00.0000000 +01:00,0.7860085613518133,0.5826516268058596,255.77054200690833,250.04381644135285,0.9960199730141414,0.8263119878249046,30.06665933323995,40.80020463799931,66.06635085158871,0.9856069150018794,-1.573892426142169,189.8479187695666,,
1,2020-06-27 16:40:00.0000000 +01:00,0.8309242750214403,0.6959475242530706,242.50174864718983,239.03091097795465,0.9830803055092248,0.8373551681018557,29.935512051451894,41.26979448032578,66.71874314399076,0.9810718028158647,-1.294942160032629,189.7822675586541,,
1,2020-06-27 16:50:00.0000000 +01:00,0.7590778049670561,0.5842814734698691,250.50248419305908,253.17546471778127,0.9699157552828367,0.8142135662135042,29.828021275146707,40.77829255489912,68.40933745185738,0.9869195473937926,-1.6578535411834083,190.05842201149588,,
1,2020-06-27 17:00:00.0000000 +01:00,0.8368944879837484,0.7149733147890979,254.65023521499145,258.0610416674751,0.9819729851825232,0.8438489880963537,29.811083207588776,40.720270452727625,69.0704427244622,0.9941378865822029,-1.5967567905309252,190.12627365923512,,
1,2020-06-27 17:10:00.0000000 +01:00,0.8471650199416509,0.7020573347018902,256.3533411210008,254.0145072142858,1.0023956759765462,0.8409101193265064,30.28744613159279,40.87530298778087,69.60333649686407,0.9963476210406161,-0.6350570959372965,190.71708962167992,,
1,2020-06-27 17:20:00.0000000 +01:00,0.8778799820106847,0.7528282324469615,254.0245929021718,255.87583950502224,0.9898172273147784,0.838600991052807,30.048247055555056,41.96500749694337,70.81798118364013,0.9919339064805213,-0.560650209071329,189.71649756998366,,
1,2020-06-27 17:30:00.0000000 +01:00,0.806328157191286,0.6578948865241584,249.22761896061144,247.80873627960267,0.9868064261907111,0.8118265295846145,29.71128628098289,42.045732391830605,71.37197966123537,0.9940739972435045,-1.6936915861566697,190.0022931580409,,
1,2020-06-27 17:40:00.0000000 +01:00,0.9194338816158081,0.8322061209446459,247.4619298605362,255.65529926701777,0.994824702973303,0.8373690605635634,29.972351699832586,42.26514337109227,72.02842306276116,0.9837719782910138,0.2910040238538427,193.51360095510753,,
1,2020-06-27 17:50:00.0000000 +01:00,0.7850634087732198,0.6389903986252353,257.55264076877177,253.89172045777138,0.9990743195475932,0.8262665856631479,30.23543188734074,43.125918622120494,72.94723674457813,0.9875538414517206,-0.8046725252211481,189.9111433460072,,
1,2020-06-27 18:00:00.0000000 +01:00,0.8875582380100424,0.7451380360620949,228.81363039566514,220.23008241428178,0.9889020933798678,0.823760339688355,29.192711790154767,42.77027670976701,74.20228746204506,0.9907733643692009,-0.4120592330943842,190.8208746322081,,
1,2020-06-27 18:10:00.0000000 +01:00,0.749924279110323,0.6028124116604999,213.7421129131793,213.1529659002025,0.9424401275136355,0.8066901175283129,28.161794801418615,43.07833702035838,73.83106263033547,0.9988322072987905,-0.9782249870300515,190.28101966977317,,
1,2020-06-27 18:20:00.0000000 +01:00,0.8222057865022914,0.7232641827708582,219.96004198485244,221.69595035355798,0.9617059634247872,0.8095722491599013,27.178866770419592,42.88538932649642,72.74866836946924,0.9964583562514011,-1.0323781222783082,190.40394992391927,,
1,2020-06-27 18:30:00.0000000 +01:00,0.819971112567709,0.6952778274656026,223.70446884868417,222.94120577429516,0.9960291474272547,0.8369886317530045,26.980043752204367,43.227576805316495,73.27171931144677,0.9883034493327871,-0.7725566215699561,190.43396968502864,,
1,2020-06-27 18:40:00.0000000 +01:00,0.6896554866123354,0.4727376629739865,223.93450518761495,223.36168014617036,0.9881236725771604,0.8273923104687239,26.77441515803326,42.751492036581055,73.25663416674843,0.9833155287754244,-2.3482194569116963,189.42633699587498,,
1,2020-06-27 18:50:00.0000000 +01:00,0.6460486601660572,0.3870372250864089,225.557415467405,234.77196260826884,0.9703246841491672,0.811492619514471,27.15124135998586,43.03945873578912,72.31487504581365,0.9772381183333871,-1.9216669848415566,190.107809040804,,
1,2020-06-27 19:00:00.0000000 +01:00,0.6046255958617116,0.2809110111490613,227.2673189963522,227.64499420470898,0.9255503918739241,0.777446544241304,26.81442969342731,42.755499157336565,70.6257323907123,0.9586734059219822,-1.78176014981033,190.20124625664573,,
1,2020-06-27 19:10:00.0000000 +01:00,0.7037029230692442,0.46426244099919184,225.69261870582972,218.14250695288072,0.9761828972753702,0.828286113487668,26.916743271597497,42.940946683760465,68.87266587221796,0.9807843921743321,-2.0063710033818873,190.3728603114068,,
1,2020-06-27 19:20:00.0000000 +01:00,0.710702186236313,0.47620933208308364,222.85152662962585,215.005328946918,0.9862462486992137,0.8276885351087134,25.857014960538862,42.78443963658498,68.60768683146976,0.9754069004259058,-2.0943586666345912,189.59086815474205,,
1,2020-06-27 19:30:00.0000000 +01:00,0.6614571640295572,0.36551048055511903,223.55809241034217,219.26242441561098,0.9763164974847152,0.817119882558854,26.105792435835454,42.10271248302179,68.17730466709595,0.9804965734960535,-2.3753296526990355,189.83465043054287,,
1,2020-06-27 19:40:00.0000000 +01:00,0.6338740244604696,0.3274923233060282,222.4024295754644,223.3629041976236,0.9616418462533993,0.7960777082881588,25.76647074170305,41.72604081611145,66.0752573233514,0.9715594289256185,-2.6631366162575176,190.24649377157186,,
1,2020-06-27 19:50:00.0000000 +01:00,0.4917781696622422,0.13531134147526278,221.3848465217249,217.54104981355312,0.7716881645918194,0.652662417531211,26.028675042501852,42.260948928570144,65.33493301064122,0.8905852936799279,-2.451761190433105,189.1411903761115,,
1,2020-06-27 20:00:00.0000000 +01:00,0.4219856632304517,0.08352823981695642,211.48360180971724,218.2479538421954,0.6660426447934406,0.5692975752822134,26.182140462917303,41.834815656163144,62.80140090328169,0.7644670751679162,-1.701894009745719,191.4975172411229,,
1,2020-06-27 20:10:00.0000000 +01:00,0.44665206342721114,0.09840069197407446,214.7014936527835,213.14254179963638,0.7017674731550617,0.5805729953315628,26.290470230758327,42.128118886866886,61.238557476671,0.8182531448560734,-2.6043718867083103,189.8814263782379,,
1,2020-06-27 20:20:00.0000000 +01:00,0.5216593236688234,0.1944306282309682,213.6848335931632,217.92089463848504,0.808095859504063,0.6661422283593513,25.912614470807842,42.22389317505447,59.8027726597516,0.9359369556849049,-1.8089999201087463,189.52657618238152,,
1,2020-06-27 20:30:00.0000000 +01:00,0.533715637612174,0.214917023779968,217.35539887807272,214.46722101305167,0.8048786152836149,0.7003905869419567,26.218047041909117,42.11025292155755,57.579666980730885,0.9325992215559646,-2.06111505767028,191.07655250803296,,
1,2020-06-27 20:40:00.0000000 +01:00,0.5625166112564504,0.2720084439247665,212.89796683057054,218.05935294722335,0.8602913225126447,0.7315939181270746,24.97023192298915,42.274866087090885,58.155735126691575,0.9610158181920907,-1.8404324805895358,190.68277484232257,,
1,2020-06-27 20:50:00.0000000 +01:00,0.5275263570195201,0.1754395165992488,213.64216198182868,216.2852796763542,0.804701019982401,0.6616936448803981,25.257747029576162,41.03848932653012,57.28883253519477,0.9255884730493048,-1.6249101211380024,190.61030560087812,,
1,2020-06-27 21:00:00.0000000 +01:00,0.5448728556629083,0.22062872789975255,217.90734076103195,214.55471897515017,0.8380913399247101,0.6970305320807204,25.173331022959,41.01272172966074,55.61161764452033,0.9466873362679493,-1.443629822093706,189.3411609119148,,
1,2020-06-27 21:10:00.0000000 +01:00,0.6013463237003513,0.28776222941310237,213.53118819164237,220.26549337207618,0.9095820606197794,0.765282867981051,24.734015365386284,41.02504637794423,55.84570155992014,0.9662276957703709,-2.234685365533218,190.0025598237069,,
1,2020-06-27 21:20:00.0000000 +01:00,0.6213824461336135,0.3296716197400939,218.63344068209514,217.86531236715624,0.9469242661302438,0.7840265889928452,25.052383797070146,40.87039278986084,56.16882360093665,0.9671428750016677,-2.265074261097709,189.52719360397646,,
1,2020-06-27 21:30:00.0000000 +01:00,0.5970749708547765,0.2639735689989135,220.08006692685134,220.42931842439415,0.9159626040656527,0.7709837958277207,25.284230228230076,40.73179027552164,56.007961630247124,0.9550394691322805,-2.075375599310399,190.71363487270594,,
1,2020-06-27 21:40:00.0000000 +01:00,0.5503476131896409,0.1872125817058094,222.32239564216584,218.5838301760643,0.8480078072417436,0.7108510252809523,24.83623454725843,40.941356826190145,54.88899548103429,0.9314188266116625,-1.4147598183521413,189.98140860402245,,
1,2020-06-27 21:50:00.0000000 +01:00,0.6269062923481293,0.26507376297565804,222.98964313071548,218.60906708215188,0.9381110437968955,0.7750521404533612,24.739726266215225,40.05044168003464,55.2231143114641,0.9690526895428978,-2.639554510674814,189.56919831278776,,
1,2020-06-27 22:00:00.0000000 +01:00,0.6345395705749205,0.322479941284267,214.42328558481194,212.74998399044514,0.9610622721072443,0.8008848382225833,25.156295167556724,40.28308786060858,55.3931225251102,0.9770228995264383,-2.360523074298491,189.78931583761917,,
1,2020-06-27 22:10:00.0000000 +01:00,0.6691463423243725,0.3889674602256973,218.33711105642809,221.21511924233198,0.9985789726436332,0.8187550466568627,25.319541306576415,39.95541636757621,54.854852574941695,0.9809988763361827,-1.7595461817922613,189.45724723089313,,
1,2020-06-27 22:20:00.0000000 +01:00,0.6508592586640597,0.36658503309003004,220.02504238626787,224.9430853304559,0.9797771701740869,0.8196187013197966,25.179494148485237,39.786202583909855,56.15821491540181,0.9740243716006465,-2.2767191209049695,189.7105491097793,,
1,2020-06-27 22:30:00.0000000 +01:00,0.6247295173808531,0.3090258868038824,223.6556460315577,222.4652247196795,0.9416520599581404,0.7809608831463186,24.933550429870078,40.26967970561329,56.334731180450554,0.9614564492235778,-1.7500889614623674,190.07054998761143,,
1,2020-06-27 22:40:00.0000000 +01:00,0.583650027851559,0.2392538550109233,223.06366833346306,223.38523593025621,0.9189268106640317,0.7687479014354126,24.796396617851048,38.74939613851362,55.76767016390026,0.9592692435240173,-2.3907805171159597,189.2587429700347,,
1,2020-06-27 22:50:00.0000000 +01:00,0.6048427820579614,0.26434090658565285,227.65189464805988,229.5843757955655,0.9266365979318704,0.7659959484865566,24.227257280083368,39.21897227016611,55.393877222697945,0.9649398472784814,-2.4766180009170546,189.83098669136993,,
1,2020-06-27 23:00:00.0000000 +01:00,0.6144197904849666,0.3168585504348859,228.02827850260502,230.42771115839813,0.9529371068705115,0.793516970779074,23.807246975730173,39.24853520296482,55.01808069002873,0.9719236665929446,-2.207809609751921,189.30693558518558,,
1,2020-06-27 23:10:00.0000000 +01:00,0.6547372419294486,0.3751523590782955,229.6654648790786,234.34915376353158,0.9881966779169651,0.8132547468371114,23.902248249794305,39.32116732047088,54.61548600648222,0.9840035715206925,-2.578650177529955,190.02387306841518,,
1,2020-06-27 23:20:00.0000000 +01:00,0.6488992169977458,0.35631689560358154,225.7557349288488,236.0044514316481,0.9685830716160667,0.825537857998429,24.01147628284053,38.71314468232276,55.10811171101917,0.9867167236392292,-2.066652850489322,189.8054284400781,,
1,2020-06-27 23:30:00.0000000 +01:00,0.6573340394025249,0.3730605405533092,235.46098840325732,234.8840567865967,0.9846196073849444,0.8275032440799385,23.72875213310766,37.69602996778803,55.35588263258105,0.971549270500143,-2.203945614506731,189.07541590091594,,
1,2020-06-27 23:40:00.0000000 +01:00,0.6503829498836259,0.3554451687560234,236.309334514683,239.03633283485928,0.9724885936414857,0.8096891878659933,23.987447058250073,37.873609730666246,54.99340028642304,0.9629274269938817,-2.6833068138010385,190.8038564578795,,
1,2020-06-27 23:50:00.0000000 +01:00,0.6097567632678408,0.2809590576175051,234.10499375495633,231.8344275904353,0.9270552582975264,0.787815954169884,23.91971098036333,37.88163317767747,55.32389302035702,0.970185659464692,-1.7393331512524595,189.97572270302584,,
2,2020-06-27 01:00:00.0000000 +01:00,0.30681069756242557,0.01793857183779595,171.1402439486547,161.88923155174282,0.5986099954745443,0.4963915736061244,23.18775556378218,35.88472596843805,37.13799917438028,0.3642794821674383,-1.0825383073159034,189.38635735648722,,
2,2020-06-27 01:10:00.0000000 +01:00,0.2872035880336611,0.024141087888687688,161.9911952996102,164.1058978573792,0.5993488805251823,0.4966098582093625,22.764332454325082,35.96265946689295,36.07907494542547,0.34272639120706855,-0.18060152146963054,190.865162243913,,
2,2020-06-27 01:20:00.0000000 +01:00,0.31582907663935317,0.046881307539468745,166.32556556056036,171.65113345466057,0.6097845376821446,0.5165888927637795,22.831661364257833,35.83758734449547,35.607791437169375,0.5258731300966965,-1.2835036130801825,190.09221832788802,,
2,2020-06-27 01:30:00.0000000 +01:00,0.3849770071779277,0.07779846106098452,178.6045710618836,182.81829752239048,0.6238719243053219,0.5183373233164214,23.11454044518975,34.99944631844171,35.806355772590855,0.6720920646938255,-2.234642249480459,189.88377628449666,,
2,2020-06-27 01:40:00.0000000 +01:00,0.3676252640636342,0.0486156798211003,179.61472508983343,182.50097049503657,0.6152342292165329,0.5106694944617818,21.931092143372677,35.08289762892508,35.91320775876708,0.637031033794153,-1.5364826941468974,190.2747600661755,,
2,2020-06-27 01:50:00.0000000 +01:00,0.3162666616190531,0.040840336010339554,189.87136457535513,188.12017141086565,0.6014702016911657,0.49696334203497683,22.819327054422583,34.84651335782519,35.6150566469989,0.4576287459554857,-0.39974645082719507,190.19341049966155,,
2,2020-06-27 02:00:00.0000000 +01:00,0.30409177284150196,0.03577835475490735,180.92828529026468,181.28875847289703,0.5934234088646123,0.486567689599384,23.224599728226178,35.191029856378606,36.36997297094804,0.322095357951539,-0.7744020055963446,188.97513870452536,,
2,2020-06-27 02:10:00.0000000 +01:00,0.23743371687222867,0.00787761883232741,180.4406651853983,178.6028504684889,0.5996698807920123,0.4861608540374027,22.987116896895888,35.12379582059232,35.81224400547006,0.19287925713194534,-0.18122115043237927,190.5321134721941,,
2,2020-06-27 02:20:00.0000000 +01:00,0.23979594881656033,0.0033625866448489146,186.3712963503216,182.0336400338142,0.5988686012481277,0.5040300717097667,23.196095678607332,34.710815789256756,35.98840386256409,0.1936197544623698,0.6698129352164759,190.2642393820583,,
2,2020-06-27 02:30:00.0000000 +01:00,0.21266656640373402,0.0015599635314185083,174.88671610124285,176.5326108312384,0.5882542038960963,0.4939653738146129,22.75953724234929,35.296963512654806,36.307836711325336,0.19931110427739074,0.7717259894805866,189.30307742324922,,
2,2020-06-27 02:40:00.0000000 +01:00,0.4659387192776619,0.13310983062963697,193.3002430238269,196.84384103225634,0.7447821969406725,0.6039225887758298,22.07722770103911,35.131223378686265,35.77702666774813,0.8237383310612293,-1.301897322108907,190.01701235863013,,
2,2020-06-27 02:50:00.0000000 +01:00,0.43417362874258875,0.0901563061369189,200.29914627974787,207.541504396573,0.6684107167554917,0.5691483113724007,20.928978044901015,33.989920910152705,37.28941840777619,0.7908650405088493,-2.018666328302574,189.64495970298213,,
2,2020-06-27 03:00:00.0000000 +01:00,0.3164334270747385,0.03130383815311167,209.375871581108,197.37427540845053,0.5910237103647418,0.49917559614783275,21.740996461665492,34.21454816802964,36.90004405652294,0.4765754134048427,-1.2987480402697298,189.74731807843202,,
2,2020-06-27 03:10:00.0000000 +01:00,0.30670673369259926,0.014604261428321151,200.2294992142052,208.88445715140796,0.5908548175213976,0.5011021148694154,20.8209631067531,34.210676847202585,38.382500275994175,0.34347071569872634,-0.3278536142420714,189.16838917724866,,
2,2020-06-27 03:20:00.0000000 +01:00,0.3203630525633079,0.044491918706541934,207.916690252769,200.57495769767894,0.5945823864253609,0.487749241231026,21.04204228257986,34.20256939036761,37.62548294670587,0.4310783922985602,-0.7734912571856476,191.15858764234852,,
2,2020-06-27 03:30:00.0000000 +01:00,0.2818815840265081,0.01167257131986968,207.42031299422771,208.51686896712266,0.6008453514336898,0.4859784930320995,21.764543249581187,34.318651935105116,38.76222426529485,0.4171681342422768,-0.2977992308788021,189.23756503578716,,
2,2020-06-27 03:40:00.0000000 +01:00,0.19591549919296902,0.005937795510570443,207.76080594463667,206.62743572081538,0.29850747767281166,0.2592524875233431,23.179417269305933,34.08755148501075,39.15964031470587,0.6219643506067646,15.756267571617304,190.59103528290333,,
2,2020-06-27 03:50:00.0000000 +01:00,0.2599921172838012,0.00781026629250199,201.20028233054626,203.72635089931683,0.16396232638679134,0.14616864420223505,22.8294493192315,33.85417433455278,38.89115933277117,0.8154185721855256,24.61546626992504,189.77702562730016,,
2,2020-06-27 04:00:00.0000000 +01:00,0.32598258885529086,0.0006295915532994918,205.98276268843688,209.3789807977909,0.35556575506113386,0.275982362264561,22.16777721816747,33.914079039980955,39.30314669905024,0.2453250925501323,12.596674531788368,189.5179195281793,,
2,2020-06-27 04:10:00.0000000 +01:00,0.21707949663805148,0.008866218707999888,213.39480913289816,208.46617573553203,0.4767160857542966,0.4093100768237576,23.31168941438003,34.25209392654007,39.31468393458709,0.038333971233958555,5.951312727633317,191.43709568831088,,
2,2020-06-27 04:20:00.0000000 +01:00,0.16307150255510505,0.002758148890328645,208.11643165362244,197.94374759566054,0.002091548237613491,0.07361845637056318,23.127073642074205,33.82012760132548,39.05564448612022,0.8171478653995476,23.930855580551707,190.3115118191954,,
2,2020-06-27 04:30:00.0000000 +01:00,0.22517525628070795,0.009962875537872892,207.99818334890531,203.64425052751437,0.1278708338057428,0.11509738250996354,23.07529336083658,33.9473024777908,38.742389039423536,0.8032778934773065,23.693726893381438,189.56807311220007,,
2,2020-06-27 04:40:00.0000000 +01:00,0.38611476313842885,0.10039446029826635,213.5404460071201,218.83365045438617,0.48585706751627955,0.41204882222666994,22.25977486715739,33.83528645254137,39.29202691727294,0.8240775382206806,9.275582857811347,190.3562516236125,,
2,2020-06-27 04:50:00.0000000 +01:00,0.4067949649537264,0.06574424553655125,221.7386429766961,228.58030819984492,0.6188613696687139,0.527876019249861,22.12536198716882,33.85516073559392,38.674405011086414,0.6930980628933687,-1.6589502863726113,189.21181076742425,,
2,2020-06-27 05:00:00.0000000 +01:00,0.30980023417262037,0.036648674085772145,221.15777404933226,222.07761268885895,0.5822568435131855,0.4928762077792614,22.034186899504295,34.098895598065404,38.57458890670962,0.31237722939502105,-0.2888634300761804,190.79888585979091,,
2,2020-06-27 05:10:00.0000000 +01:00,0.30743307881990467,0.038763385236652195,219.98281543872667,217.77532808507914,0.5973520846545294,0.5066130203499589,21.982988599327417,33.7985954211585,38.689043226847495,0.3625565348972398,-0.5710184015191738,189.42809778666955,,
2,2020-06-27 05:20:00.0000000 +01:00,0.3099657238455161,0.02065602815095037,219.58864748839994,219.7922567174124,0.6053174781703731,0.5098925472239902,22.11987160251625,34.28182613712544,39.252567794538635,0.331920231801399,-0.41303683940008595,190.13066486427812,,
2,2020-06-27 05:30:00.0000000 +01:00,0.293582107522523,0.008118312130772576,219.01016462187619,218.61107298453297,0.5941691529312688,0.5016009408789969,22.731776982180357,34.14638596990394,39.00472352071884,0.2183652609338274,-1.0394401742748092,189.83330406773013,,
2,2020-06-27 05:40:00.0000000 +01:00,0.22109549669913586,0.008636672192866759,218.68756956417005,219.82010393418497,0.2958205631928429,0.2518677767268066,23.893515339583004,34.14534420543955,39.56155835922568,0.6777194105335822,16.79526472769553,191.60904869577567,,
2,2020-06-27 05:50:00.0000000 +01:00,0.21341433047329517,0.007068954805529028,218.0451426223346,218.71979712158313,0.12927171380199612,0.1067987091185116,22.733994796637155,34.08173663175457,40.341675906087076,0.8015564818646442,24.562951902906576,189.49931139090702,,
2,2020-06-27 06:00:00.0000000 +01:00,0.37348601495259476,0.04402726821695051,209.62231099691988,209.36542117795514,0.502508762740406,0.4079039419319618,23.01928120483766,34.002734001990106,40.385787683983445,0.6812610374976489,7.167522982886247,190.9906999243663,,
2,2020-06-27 06:10:00.0000000 +01:00,0.32665992966449586,0.042503802870544546,200.76908827673194,193.2141118194801,0.5993427876219519,0.5086846710880379,22.206467628478638,34.03897973209345,39.88375413718327,0.5129458483965624,-0.6476665123931944,190.9404413311854,,
2,2020-06-27 06:20:00.0000000 +01:00,0.3590747248151805,0.04905071709248668,199.19147626400027,198.98256577110297,0.5954740464793594,0.5082908121607227,21.821973712381197,33.9571227042804,39.91859434021798,0.5891730405453236,-2.0146000014119214,190.25465455330408,,
2,2020-06-27 06:30:00.0000000 +01:00,0.326681666730224,0.04457490529109737,207.67897693779088,208.87686072753795,0.5794975476833785,0.49321604277378,21.888461091917254,33.98361288654598,39.89426370920971,0.4099536363950574,-0.9685384420669664,190.43024802657493,,
2,2020-06-27 06:40:00.0000000 +01:00,0.3101016613486936,0.04078145430159066,202.20715043734532,204.71941452268587,0.5801720659585532,0.5003654475375461,21.852204623790097,33.9174943040075,39.78603831748892,0.3977749391986403,-1.5281562102897719,190.28127366407497,,
2,2020-06-27 06:50:00.0000000 +01:00,0.2393151115993338,0.00584312574214857,202.08570538284317,204.787612928047,0.5588027375965006,0.47271070411969024,22.836439642339787,33.84825897311582,40.005186011295734,0.11766594676334288,1.7958461782141404,189.8692844787967,,
2,2020-06-27 07:00:00.0000000 +01:00,0.22993383595998212,0.007084020474852912,195.0193639741923,198.59638154983634,0.1151798855507642,0.11886284457389809,23.03367854314581,33.859432146146396,39.976651590095614,0.808104323462169,23.530791586253926,190.7627022637651,,
2,2020-06-27 07:10:00.0000000 +01:00,0.1833274793451023,0.00034733868829548917,182.2463935903182,193.29195725911643,0.06464407703935479,0.08153060470567852,23.039009589630727,33.90665380542224,41.16745984203658,0.8178049331036226,24.60729859323527,189.5620535475821,,
2,2020-06-27 07:20:00.0000000 +01:00,0.19109106424560304,0.00436846250548942,183.1448920410056,209.1784262536089,0.08434191280698031,0.08054050578841981,23.099812295765553,33.859282767086555,41.26748873446931,0.8067812741272716,23.856498817076456,189.49495781463364,,
2,2020-06-27 07:30:00.0000000 +01:00,0.19051955358220005,0.007900021335082927,180.40345787526618,223.50111391088052,0.01876038460005295,0.0695509192211551,24.026223501555776,33.78201437239766,41.17153660871789,0.8198822440834606,23.671396045023066,189.91426210269802,,
2,2020-06-27 07:40:00.0000000 +01:00,0.189925939920952,0.00018195062708851323,178.04353524499996,221.3206536027271,0.014350036883119841,0.060577146443852085,24.312868851011157,34.00354634399863,40.13111246783099,0.816100466596412,24.576622644583956,190.39590717139941,,
2,2020-06-27 07:50:00.0000000 +01:00,0.19237972128388392,0.017741772060071263,177.76996796150377,227.5872201415363,-0.005891722051614907,0.061478297297280805,24.173894969248778,33.70304186536427,40.14862980331967,0.8251999070079472,24.62800845434662,190.30297384981384,,
2,2020-06-27 08:00:00.0000000 +01:00,0.21979606863143153,0.0016052915098627493,184.925870734375,233.20749930260536,0.015766687911709577,0.07632984266925094,24.006512616784878,33.92145898185082,40.19465065055931,0.8209217653658706,23.547974412025717,189.37291923309826,,
2,2020-06-27 08:10:00.0000000 +01:00,0.21188559870715717,0.007173761377125592,201.2684908675384,227.09788409634,0.03331138821081294,0.07406950113476318,23.889401630777996,33.71469879600758,38.59696479800672,0.8072608168969517,24.294161367491817,189.5639479828499,,
2,2020-06-27 08:20:00.0000000 +01:00,0.22528018161494293,0.001478074087723642,221.24115025962263,218.2128282398678,0.10913369430691937,0.10973064542619428,25.021157824204636,33.9095428653551,39.071070030329246,0.793344389536205,23.80542602921754,190.16356558154746,,
2,2020-06-27 08:30:00.0000000 +01:00,0.20930101492667025,0.0026292118535866634,224.67053128692854,221.01817650198623,0.05864044404380739,0.08126942237754727,25.03119783896282,33.75034848158521,39.195203729786506,0.8143370248162345,24.41358440696679,189.3758685811576,,
2,2020-06-27 08:40:00.0000000 +01:00,0.21786801091343844,0.014385556680992112,230.80786022935564,237.34922602649073,0.1095883286383562,0.1015559432988647,26.05003023892973,34.18941795525809,39.08937507026685,0.804306749884873,24.314013336500434,189.42460677856369,,
2,2020-06-27 08:50:00.0000000 +01:00,0.24575261753402527,0.005469786389199732,232.98511304103897,233.34587881741123,0.13785981092628208,0.10881513680391051,25.84487257634982,34.075733831131224,37.914778587176535,0.8188591526355916,24.454062056001128,189.85197320395287,,
2,2020-06-27 09:00:00.0000000 +01:00,0.30760668198666036,0.000964314482307542,235.90892797426758,240.93323526547428,0.45407516106491674,0.3917303784371594,26.192498240684483,33.746232598537205,38.019473271902285,0.2511409554636927,6.531669756915545,191.87354657510954,,
2,2020-06-27 09:10:00.0000000 +01:00,0.27380341695041877,0.018694683388760455,249.18426369413288,241.50579315427922,0.5792672626727826,0.5046977619505157,25.79420417915529,33.969551691947615,37.60746564700856,0.18468919157895416,-0.309390025781476,189.7923636366763,,
2,2020-06-27 09:20:00.0000000 +01:00,0.2575589473456187,0.009952244109707672,245.06007862484537,240.52716069709106,0.3824074330150907,0.33110500393096487,25.896012355993808,33.672288879919975,37.59592884501117,0.09262257566761303,11.458276544399215,190.22094371674476,,
2,2020-06-27 09:30:00.0000000 +01:00,0.3189613471587212,0.03559687155872505,233.59635766973113,236.98017797971664,0.5687688374941899,0.47057916535136224,26.95007025914745,35.3054254301558,38.61024475477094,0.31102123921011343,0.6727118654649604,190.77953869110544,,
2,2020-06-27 09:40:00.0000000 +01:00,0.27160898519739063,0.009731646186755413,241.6034306974745,236.60655163214048,0.5920352101140649,0.49404283778875524,27.179954611088462,35.106838356693075,41.231092994612816,0.23861728700543647,0.08831012563745833,190.22750722463684,,
