wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-25 16:50:00.0000000 +01:00,0.43955748681672113,0.10040619561473448,114.42380703820906,110.6603257238245,0.6937046715114465,0.5754588307208398,27.258875051203294,37.76502136631655,52.60699896287746,0.8024189677499295,-2.175901485449389,190.14131303567152,,
1,2020-06-25 17:00:00.0000000 +01:00,0.508207919596393,0.20232787378909994,96.9891079009069,93.42429423882608,0.7851211681016993,0.6688622807043056,26.97650623165684,38.25565770114623,53.036584770819424,0.9285240656318968,-2.069685354456073,189.6454923059699,,
1,2020-06-25 17:10:00.0000000 +01:00,0.5184648016905218,0.1981109707941625,95.34791688263238,99.31405631891255,0.801483833318023,0.6705824652463784,25.85698817761004,38.297738693728405,52.732125472935564,0.9183754859514409,-2.1524342658666593,190.3111076245409,,
1,2020-06-25 17:20:00.0000000 +01:00,0.49127501870945733,0.16678775881663174,104.2429190066297,99.6193690184115,0.7700505442079749,0.6622635286914689,25.914945086624446,37.86325804234594,52.56393524237611,0.8912488195268924,-1.3382680328431589,189.80082971541432,,
1,2020-06-25 19:00:00.0000000 +01:00,0.4685779453644309,0.15633595020172175,109.10112121402757,104.46774376051386,0.744831971411931,0.6174004924060428,25.983364298426388,38.06153768650722,51.74257196841247,0.8870376727386641,-2.0041879233030793,189.310361515941,,
1,2020-06-25 19:10:00.0000000 +01:00,0.3423378434209064,0.03627176787959449,108.67186829349349,112.53106082481796,0.5916571726941655,0.5002109300510578,25.839340583164585,38.042881609129324,51.939919095485884,0.5080427941583987,-0.9045521051816837,190.62657619244493,,
1,2020-06-25 20:00:00.0000000 +01:00,0.36426356186891484,0.06647243599845569,108.6396895740721,112.57849041514972,0.6099509105297396,0.5097347675691771,26.147366778627188,38.129044713374896,50.72740463910911,0.6542866997328222,-1.0966818002953092,190.22513469205347,,
1,2020-06-25 20:10:00.0000000 +01:00,0.3202606439933715,0.042717570471414515,106.06088242222268,108.32073038943324,0.6020179172177864,0.4906349658920845,26.10796851967464,38.22019901868845,49.97838318331437,0.49511055796492226,-0.7650883415274526,189.4370487387921,,
1,2020-06-25 20:20:00.0000000 +01:00,0.35071977785662284,0.032343269479582826,104.10689928233855,108.6537863419479,0.5985230494505934,0.5044345893593486,24.87782401504115,37.86647243891349,49.89364341551551,0.47996165015892395,-0.8626365497819266,190.27611074129007,,
1,2020-06-25 20:30:00.0000000 +01:00,0.33250042252811096,0.0357771833020503,107.02372078216592,106.1585559968361,0.5918733203965332,0.4895532189401216,24.76074503313811,37.866466036194396,50.05449558433898,0.5101463825777357,-1.1829149440631457,189.9528847976975,,
1,2020-06-25 20:40:00.0000000 +01:00,0.29502363656457786,0.02510290122410026,105.38337568577015,110.63766406419438,0.5936718792487821,0.5064609341808075,24.88836070553891,37.671624036846154,50.33116510755628,0.3651363779269733,-1.019646607222961,189.30885789090974,,
1,2020-06-25 20:50:00.0000000 +01:00,0.47942083253277745,0.17085234690246,111.4672577138405,115.4176999128753,0.7517756178036076,0.6301752430210664,24.943431693699722,37.85269698874964,48.81958897752208,0.8864173540969883,-2.3059647939778514,190.6235533542259,,
1,2020-06-25 21:00:00.0000000 +01:00,0.35974947678870733,0.07872117335792976,116.50424049089136,121.0313789824644,0.6465812264926419,0.5332207725321816,25.152733286172317,38.18540294464566,48.837926097879794,0.6789071153482676,-1.6605127564151072,190.16197035863937,,
1,2020-06-25 21:10:00.0000000 +01:00,0.3173102573282788,0.04951370680113651,121.81911580883865,121.48657481552573,0.614140670460414,0.5027286055018885,24.78040740552843,37.769152034828664,49.00585348915565,0.49056935919713013,-0.550795242497531,190.0325106099034,,
1,2020-06-25 21:20:00.0000000 +01:00,0.2838947806735065,0.031221967865118598,123.41782147098937,130.68794134011156,0.5874907109691925,0.49752404270448647,25.11418561423218,38.322534520197735,48.78644250759567,0.36009452460093505,-0.6899497753647772,189.88899184175344,,
1,2020-06-25 21:30:00.0000000 +01:00,0.29967846696069694,0.03590705698586105,122.3193220496434,123.43038228076902,0.616950093144186,0.5048660270220117,25.103276986262937,37.97171721476529,48.999721335339096,0.4544314298491011,-0.3020350429193821,190.37311412526188,,
1,2020-06-25 21:40:00.0000000 +01:00,0.37989429747637243,0.08123685651641663,115.77564688662012,120.1510099280982,0.6447060335610894,0.5184212807041785,25.032522357319,37.67934834283272,48.14959994145904,0.7033842406566628,-1.2959554189477642,190.5138361457024,,
1,2020-06-25 21:50:00.0000000 +01:00,0.4296906124542834,0.10096347086121917,122.60973101855458,120.65941536597465,0.6635276049786479,0.5516731379181996,24.19644922628375,37.28413852466978,48.125348571927155,0.8006557287062676,-1.777040351722139,189.7355631313787,,
1,2020-06-25 22:00:00.0000000 +01:00,0.3719223680199048,0.06327496056568847,116.8948349835722,118.24651101477808,0.6004895211052349,0.5010560761793281,24.209135301675868,37.245130574958154,47.68412690834736,0.6988318153887009,-1.2923177011580242,189.6328245310017,,
1,2020-06-25 22:10:00.0000000 +01:00,0.40263954215471726,0.08647279427414631,119.00939464708095,119.6097255965742,0.6243040187948512,0.5120428069711566,24.123470080752504,36.710638692910806,47.98284902876652,0.6912379944604923,-1.8161108060272384,189.7627874829581,,
1,2020-06-25 22:20:00.0000000 +01:00,0.3755591263535802,0.06587999522231168,120.22180590255698,119.89444712731785,0.6218575896792135,0.5124470996072256,24.087938439756368,37.204724051043826,47.78760654765004,0.6659049317430913,-1.693706926777939,189.6555304260863,,
1,2020-06-25 22:30:00.0000000 +01:00,0.3350843666131156,0.05229692352753857,111.97665923811006,114.29594443429707,0.6021880086345948,0.5034802998141251,23.692121688233986,37.060332969980465,46.704276135778734,0.5511947798564987,-1.0726208793531984,189.36631323403557,,
1,2020-06-25 22:40:00.0000000 +01:00,0.35143651073193716,0.05005480766402598,114.62869723840392,112.87141068409251,0.6041032381634099,0.4997187902206556,24.183961870158342,36.914953209308656,46.71978741642394,0.5791766292590943,-1.01887149506435,190.41653219119146,,
1,2020-06-25 22:50:00.0000000 +01:00,0.3574609216947557,0.053273125344982145,112.30248340674576,108.26763949190777,0.5903136825388745,0.49768269575044183,24.085665720769754,36.9325335939758,47.043911629783835,0.589108618537419,-1.9743038169752753,190.319552885111,,
1,2020-06-25 23:00:00.0000000 +01:00,0.4310196760316807,0.10879711404292507,108.63926875233143,108.62655514243033,0.6869521054300085,0.582687801586582,23.832501020262256,36.738271834389074,47.13548867879928,0.8062867760024213,-1.3856221203304577,190.83569497508756,,
1,2020-06-25 23:10:00.0000000 +01:00,0.5488434056522598,0.19149252950932916,109.0009329707791,107.87470303459546,0.8282865550318872,0.6994352498155798,24.125236435630523,37.016003338664426,47.02009426955049,0.9101697365927651,-2.0901771477855626,189.3458018985417,,
1,2020-06-25 23:20:00.0000000 +01:00,0.5666941951400315,0.22769786664044836,109.45533967909319,106.11155402366164,0.8825704362018076,0.7385223375455827,24.263349369687987,36.99070522673693,47.20759970557688,0.9473142520291774,-2.3143068805654377,189.27964586253282,,
1,2020-06-25 23:30:00.0000000 +01:00,0.5604110558432898,0.22205750808392039,106.98864560672747,105.93167023950483,0.8476074142011089,0.6995205761812204,23.748106855853642,37.176356943647654,47.65297478263954,0.9372511533238245,-2.285950422765373,190.36023573327734,,
1,2020-06-25 23:40:00.0000000 +01:00,0.5897579722043028,0.24033964701706512,109.29324998835028,101.09255261548785,0.9048162061506286,0.7471257222117702,23.96244806315851,37.00021423793184,48.267143710614675,0.9375646054605121,-2.3314874861663744,190.09705593110354,,
1,2020-06-25 23:50:00.0000000 +01:00,0.6357837185799605,0.27279931461704376,101.11734239657306,101.56638002797791,0.9490123963893698,0.805871509543611,23.732796576593792,37.31336253912363,48.30963306318907,0.9662893422374488,-2.0461626661411736,189.36423941505353,,
2,2020-06-25 01:00:00.0000000 +01:00,0.43667764442221907,0.13684557624653068,41.08343507931702,48.84251284913499,0.6921698297552309,0.5759820280249673,21.302025549051656,35.22195454187196,45.239525529604066,0.8551778814017514,-1.9950429065560233,190.52940569911559,,
2,2020-06-25 01:10:00.0000000 +01:00,0.4875123447572249,0.16115565886107575,49.776357716891845,46.59576837224025,0.7384998277009719,0.6136863665330914,21.186963937043547,35.22136560893146,44.014377585627244,0.8879169135961893,-1.8636219612579865,190.01017474954634,,
2,2020-06-25 01:20:00.0000000 +01:00,0.5055163991837289,0.1861113808681395,54.140205295394246,48.62356604180924,0.7615606020929029,0.645220684004109,21.016338494703074,34.804499523984006,43.585477815957,0.9181843938725978,-2.5209888916689955,190.13452883357587,,
2,2020-06-25 01:30:00.0000000 +01:00,0.4706752338832241,0.1502449774645893,51.25428742447405,43.616166928443846,0.7241591524307806,0.6153877224994857,20.926160706438896,34.84773928777735,44.22284413898614,0.8511867311955472,-2.0126405057798085,190.03032789944726,,
2,2020-06-25 01:40:00.0000000 +01:00,0.5587160912549983,0.21401204252234377,49.64752601264833,47.576027192640304,0.8322589712844247,0.6973189843332557,21.253230718390785,34.737086746936306,43.62987937481364,0.949374823308885,-1.8018416761469849,190.90755060312623,,
2,2020-06-25 01:50:00.0000000 +01:00,0.4226262074907901,0.0812817884272736,45.012311306714174,42.987778818828126,0.6504245957650661,0.5371966820071847,21.223430476840626,34.71515132901918,43.24546748482997,0.7442852349387182,-1.495996340316299,190.21368581028383,,
2,2020-06-25 02:00:00.0000000 +01:00,0.392118831978566,0.05295338294090944,32.13922740594247,27.300916976595047,0.6335638447791988,0.5284387891826824,21.116492762253188,34.81596052970617,42.1287041815699,0.6442186888761509,-2.086294114793798,189.33565948749248,,
2,2020-06-25 02:10:00.0000000 +01:00,0.3729761751135469,0.06647903719252118,27.61086598258751,29.24265503100935,0.6230696455322082,0.5164838728369677,20.048153115225123,34.98721275599641,42.17820066741789,0.6276282307593263,-1.9932185256147315,190.6751602261237,,
2,2020-06-25 02:20:00.0000000 +01:00,0.34112903192997357,0.041815674722267264,32.08313698317787,29.855563813489795,0.6009784316062787,0.5080427616704165,20.275520134899235,35.03102976579601,40.66713580818016,0.5783626318936141,-1.3924051021155213,190.4058046709408,,
2,2020-06-25 02:30:00.0000000 +01:00,0.42285031563409464,0.08886667394489818,33.56593637896164,35.06962362821948,0.6634643357055892,0.5329553256031972,19.983524021636335,35.28312894138534,40.06336487555562,0.7639953732595411,-1.7560776187133726,189.66232281876896,,
2,2020-06-25 02:40:00.0000000 +01:00,0.46499783390947547,0.1394013923267589,34.38586684968199,37.60925093162652,0.6997536808449898,0.5874129106509408,20.128560941195488,35.04235255369358,39.95070015228861,0.8421792746760508,-1.3833611328511006,190.66003946137886,,
2,2020-06-25 02:50:00.0000000 +01:00,0.45823627601471656,0.12604140114086515,30.127954575371945,39.19563557844904,0.7154241158337871,0.6083882223280466,19.72851032060349,35.21999314529144,39.04284123613773,0.8539268901829645,-2.466358333746521,189.7921036455803,,
2,2020-06-25 03:00:00.0000000 +01:00,0.4861867141098711,0.1451568130658434,38.317310590882116,33.27996014420473,0.7314238676599109,0.614684263892358,19.787882982425533,35.02520097722318,39.35380844829427,0.8890809873053662,-1.4562214497233934,189.44991031683293,,
2,2020-06-25 03:10:00.0000000 +01:00,0.5245480010377738,0.18950327097407443,30.874500253725625,40.19663614747039,0.7906955391869471,0.6789254025327077,19.787747902055642,34.80838622183344,38.848113714274234,0.9245026229270914,-1.9113998453619652,189.65566361251038,,
2,2020-06-25 03:20:00.0000000 +01:00,0.4695873400120833,0.13053495606321744,45.17547094945638,48.841345443487334,0.7194199276573845,0.6034650733644947,20.248150093095706,34.14972620154436,40.222601451048305,0.8729305849084843,-1.4438579576495671,189.3208570902647,,
2,2020-06-25 03:30:00.0000000 +01:00,0.46664802379507475,0.1487612791357828,48.37121183810591,46.1819738538643,0.7336871537561411,0.6098054997905283,20.182839530781017,33.88648263334895,38.77315423181175,0.8878720772459343,-1.3558803121069078,189.6782139841539,,
2,2020-06-25 03:40:00.0000000 +01:00,0.4806871132776058,0.15935530460971659,54.29708652826862,55.12153011737248,0.7461482450060014,0.6254485967865284,19.80648440662999,33.70437237089599,39.69193675077628,0.8870976969347305,-2.203738790060866,190.1458366513111,,
2,2020-06-25 03:50:00.0000000 +01:00,0.5382121010852012,0.19635101583346354,58.42196696350299,58.16823583757508,0.8058971782729838,0.6799462902358034,20.199545780956548,33.79136225327761,39.600047058023584,0.9230026196709126,-2.497986216789399,190.05873819434538,,
2,2020-06-25 04:00:00.0000000 +01:00,0.517110549245613,0.18918007674272053,59.3549082070083,63.60089434297768,0.7822017578961571,0.6453374554289711,20.20523690002459,34.022787400132394,39.85182199107414,0.9117399524494716,-2.094678550446112,190.56815234346462,,
2,2020-06-25 04:10:00.0000000 +01:00,0.5097970793488505,0.17187639020985593,65.40273394482651,61.89392987949974,0.7701284337457206,0.6428950223039795,20.17132546616018,34.075536952048616,40.0287237592965,0.9054240391825141,-2.2687721521818456,189.89184731536815,,
2,2020-06-25 04:20:00.0000000 +01:00,0.47681373420448514,0.1326560128425214,61.70986088162768,66.63576255979359,0.7406796291663645,0.6193789996810356,19.82229693941687,33.6720796129105,39.883729967433894,0.8666175328557442,-2.2271227662938258,190.41918470881546,,
2,2020-06-25 04:30:00.0000000 +01:00,0.49211273115502524,0.14993150286162,63.41010399891104,63.249865935750385,0.7504513014353437,0.6239578884944696,19.81267652825177,33.73127332107772,39.93038407117423,0.898403716530439,-1.449155706555566,190.06277516109574,,
2,2020-06-25 04:40:00.0000000 +01:00,0.4512184742743939,0.12110042435196018,63.553740161582695,61.9889669639157,0.6878584954729626,0.5913400394206246,20.06205292704075,33.676861456783165,39.399863742455075,0.8392126104978632,-2.2436743429722363,189.45432094423938,,
2,2020-06-25 04:50:00.0000000 +01:00,0.42766886504595714,0.08904003572168726,67.65353914486403,59.25204023855991,0.66009809243832,0.557159284602507,19.70920649434666,33.78709296168684,38.72324594882757,0.7423775292192587,-1.4627868164583155,191.40832788476763,,
2,2020-06-25 05:00:00.0000000 +01:00,0.40873217106444326,0.0837133265870614,57.335032510022366,56.159090638879064,0.6382116746200286,0.5487668190975858,19.935563003488056,34.07821517954606,38.411715506278625,0.7454775096195335,-1.7210449489040234,189.80204313360903,,
2,2020-06-25 05:10:00.0000000 +01:00,0.4245653834419658,0.09311289656799984,56.71027523856979,54.499991717522065,0.670916153957238,0.562212528940219,19.814834560083376,33.90537945903753,37.73363495064461,0.7915286636255942,-2.1269827844964415,189.53820561230805,,
2,2020-06-25 05:20:00.0000000 +01:00,0.44708302876416184,0.12600770145892215,64.734731589661,67.14161549872085,0.6866619735892426,0.5817011038541737,20.307280616685293,33.995527245999504,37.598971228480394,0.8197992139172885,-1.6950705407395967,191.04991526362244,,
2,2020-06-25 05:30:00.0000000 +01:00,0.5079626780462446,0.1551749246057917,62.88136733825588,66.08946908376501,0.7853453510376045,0.6523066677506004,19.726321459260095,33.80111864901382,37.85720122011245,0.8915898336979913,-2.4455628741802555,189.70752177668516,,
2,2020-06-25 05:40:00.0000000 +01:00,0.4507356151720054,0.1410340119332069,65.7703058368397,68.99592224780965,0.7031106792812222,0.5789552530523874,20.145542130627437,34.3201858627096,38.00305681890493,0.8625594661914664,-2.2591721353204313,189.60359278699562,,
2,2020-06-25 05:50:00.0000000 +01:00,0.5108439329774228,0.16144135597788392,72.08066973759303,70.87091912275643,0.7523339644965806,0.6417748119978421,20.305130428903823,33.84402273971213,37.70603143962314,0.8966710638380934,-2.1434224797617873,190.2606814338498,,
2,2020-06-25 06:00:00.0000000 +01:00,0.43927283617910096,0.10214898856046173,70.65589770819139,73.34733958038832,0.6900352467402836,0.5794576153742551,19.9668943049685,34.284719820011645,38.017701866891805,0.8238754157598354,-2.2970426935807198,190.45179255505676,,
2,2020-06-25 06:10:00.0000000 +01:00,0.4442318225515877,0.11109328165291688,75.89974319202312,69.93022003148349,0.6732224498685935,0.5712111939262217,19.88038169407499,34.30098695873662,37.961111909749214,0.8248842112351725,-2.1462561885145592,189.91152893315916,,
2,2020-06-25 06:20:00.0000000 +01:00,0.4470062624845947,0.12409839178731505,71.22198025412146,75.36050102696613,0.6841485621653467,0.5779551096996429,19.921686618481942,33.68537994374679,37.98371947918464,0.8258337859958977,-2.218799648564705,190.05285588143357,,
2,2020-06-25 06:30:00.0000000 +01:00,0.4815665987633976,0.14971080327569303,74.56240015018238,76.3133159143514,0.7621397138352958,0.633625260396633,20.25059892711862,34.16166142763477,37.099474934065604,0.8943207729308815,-2.27342825595507,189.80240407865702,,
2,2020-06-25 06:40:00.0000000 +01:00,0.4820205020260299,0.15294469458801527,78.74239037410659,85.05318236168137,0.7309360620209476,0.6105973305093942,20.14533729816664,33.1493097859491,36.75658652519698,0.8772967272066227,-1.5809734202040815,190.12862522673112,,
2,2020-06-25 06:50:00.0000000 +01:00,0.48479042184382237,0.1340140267922693,79.61688903942047,86.98866951215221,0.7168102829887434,0.6145970974073879,20.230556726754607,32.938030361761086,36.9944417411154,0.886064206799972,-2.0654584090471926,190.02830933336986,,
2,2020-06-25 07:00:00.0000000 +01:00,0.44268504408654386,0.13235219972203618,89.272179368763,90.770029985719,0.699644569177733,0.6012714354940413,20.24554202783772,32.95182976503512,37.05954331078314,0.8421042127536095,-2.085310798988131,190.01724922700083,,
2,2020-06-25 07:10:00.0000000 +01:00,0.4357875343244834,0.09786819150167983,94.07654966070602,85.87663566007167,0.6673934472098769,0.5489676806105079,19.852388547404583,32.67557606239089,39.08571478355416,0.7656544018050918,-1.793398237818487,190.35566939380766,,
2,2020-06-25 07:20:00.0000000 +01:00,0.3992715983806534,0.09552752051039622,96.5491682181613,100.82232711837231,0.6269312506177183,0.5267223153769272,19.830363006959537,32.73708494919004,37.8562876284154,0.7467142751896618,-1.699912157059861,189.67366073254166,,
2,2020-06-25 07:30:00.0000000 +01:00,0.3937154044929789,0.07408484982957872,96.75808395801215,92.4498774886571,0.6220739538597553,0.5292213520330828,20.073498279051584,32.98148783292844,37.57647012313182,0.6869543505430676,-1.281907110335309,189.51291659903944,,
2,2020-06-25 07:40:00.0000000 +01:00,0.3985279786146571,0.0674799115556032,91.00321029815385,98.76538796636545,0.612769950249621,0.5210834414699446,20.021490106999824,33.16350574295172,37.63875816646814,0.685292872479991,-1.2368689775768782,190.16270026309172,,
2,2020-06-25 07:50:00.0000000 +01:00,0.40678143185829196,0.08924955759577521,94.81305835336573,97.45555142118334,0.640448967084455,0.5362826610165835,19.985523695166854,32.906412860647215,37.29669567908424,0.745482964161909,-1.692440135686673,189.89513728456214,,
2,2020-06-25 08:00:00.0000000 +01:00,0.41487100632691437,0.07895186814330352,92.99958142611901,99.55627381292658,0.6490249609967675,0.5402368988094938,20.040350539744665,33.01468161091397,36.7857755957666,0.720958760721786,-1.2566984481805181,189.36347893656466,,
2,2020-06-25 08:10:00.0000000 +01:00,0.38431283238942576,0.08368098891083081,98.150607324338,99.3608112615899,0.630381905506604,0.5392843624139065,21.10817056568007,33.05710080225961,36.98797048477781,0.6943545632023496,-1.3172327126197518,190.84266521684273,,
2,2020-06-25 08:20:00.0000000 +01:00,0.3684398203482855,0.0638811598712667,105.96539944689056,114.44463399871697,0.6345322603492982,0.5316207998535855,21.25842499516935,32.95452446750268,37.30336957123338,0.6565729211394173,-1.5963731456911423,189.70062474158007,,
2,2020-06-25 08:30:00.0000000 +01:00,0.3114845147801777,0.045103788091670344,128.395239993212,128.56958442983296,0.601427448204018,0.4960155046797256,21.14736091633831,33.14498110607202,36.62660428814806,0.47076614939506023,-0.8624670262617917,190.09039691605227,,
2,2020-06-25 08:40:00.0000000 +01:00,0.35101902378198885,0.031136614450962413,130.99989679636536,133.0351177486497,0.6175440734816114,0.5044660208067505,22.13738528459336,33.31946120202081,36.377332522969304,0.5001386552674606,-0.8688626254353589,190.29011116207994,,
2,2020-06-25 08:50:00.0000000 +01:00,0.4373333665286939,0.1134318875491028,113.2245024020843,114.15406603660887,0.6732224732303089,0.5747866751793845,22.20620915774346,33.29701780682758,36.04018810649081,0.8059269608844404,-1.9808334966805234,189.37566106018227,,
2,2020-06-25 09:00:00.0000000 +01:00,0.3967165482548896,0.09616420160240412,117.83040536715093,116.52937575098244,0.6763661671432843,0.556498775386896,21.71646006760871,32.84749159638165,36.63526422598663,0.7419724663661775,-1.6661566181848173,190.11839386291896,,
2,2020-06-25 09:10:00.0000000 +01:00,0.31897567121750076,0.018119055121874943,124.13519301661734,125.6366104511394,0.600648499943694,0.5019874449219512,22.11453526824822,33.311235005032415,37.17283766435378,0.4369871815109221,-0.6752114536714975,190.36220218281406,,
2,2020-06-25 09:20:00.0000000 +01:00,0.4046806547319331,0.06644353100997767,112.83269069939264,117.92597066218158,0.6330836022421296,0.5403187485896919,22.86425447950826,33.21085303772664,36.961486037869456,0.7031207155097949,-1.4681819885254563,189.73780369156,,
2,2020-06-25 09:30:00.0000000 +01:00,0.3919451079888803,0.0760715596358766,110.40965460122236,99.27752340466903,0.6418839570433446,0.5395689202850054,21.85605248078536,33.15960941126754,36.615122013780955,0.6589444284043464,-1.4179525151596648,190.00909876559442,,
2,2020-06-25 09:40:00.0000000 +01:00,0.3963728645855957,0.08265354300262447,114.14010928326276,124.06508898671356,0.646429794315946,0.5553915747454452,22.88576340438059,32.96561229059687,37.0868559211989,0.7348608022956976,-1.4403119480319038,190.7200206460087,,
2,2020-06-25 09:50:00.0000000 +01:00,0.47340334817552837,0.14967975622745622,123.47252921326881,119.8089210061969,0.7381249519582922,0.6247974285377046,22.90791595933095,33.016889062684385,37.62631213362101,0.8731373351648385,-1.9101548854280148,189.1896136171781,,
2,2020-06-25 10:00:00.0000000 +01:00,0.4099264797292891,0.10903959794741037,107.34144541630164,112.70691709491592,0.6742077640072647,0.5605665409919105,22.856301271877914,32.755953535074816,38.82633242168252,0.7798312046638657,-1.329516734241668,190.01513869848213,,
2,2020-06-25 10:10:00.0000000 +01:00,0.4194708090726216,0.11968936120549836,135.39583865521274,138.42889592402202,0.7011450806551833,0.5975067330010605,23.297446804140563,33.86531185923623,39.21078333967993,0.8084003555891003,-1.8320074185309878,190.56897168729625,,
2,2020-06-25 10:20:00.0000000 +01:00,0.401219212665633,0.07131568361716716,118.13552408651759,120.0911452269211,0.651616846207163,0.535859401722919,23.26506892658029,34.01928356984778,39.33210883157107,0.6915521516658383,-2.204594003603638,189.80014040499844,,
2,2020-06-25 10:30:00.0000000 +01:00,0.3901114912877567,0.09601329734097486,118.28215775950191,118.69132051682054,0.6843056301675181,0.5733334920922798,22.720886050360065,33.9860239952739,39.02976481705526,0.7610529697422491,-1.4546408405238738,190.6798688958531,,
2,2020-06-25 10:40:00.0000000 +01:00,0.41777966793281657,0.11841319506274256,117.01327419801493,113.46370056083029,0.6858745838114483,0.592982870075896,24.072324869771762,34.007948467952595,39.1102949403925,0.8098265905528608,-2.1149951058607517,190.2166094380713,,
2,2020-06-25 10:50:00.0000000 +01:00,0.46622019618458993,0.09767206669154847,107.60962922606728,103.51048801534616,0.7413949075533189,0.6043195197338703,23.721410237434796,34.16582213247485,39.29666036067534,0.8080619873344396,-1.6603390845532333,190.31920705298342,,
2,2020-06-25 11:00:00.0000000 +01:00,0.4398865725938566,0.11686551992858128,100.61126112045959,100.62494664273451,0.7024576349930262,0.5976036484722571,23.983080527864686,34.189545836440196,39.707658490983825,0.7953660242396927,-1.3153784092982457,190.11569741671394,,
2,2020-06-25 11:10:00.0000000 +01:00,0.4823084250194787,0.153124484185958,98.9163694579558,101.9494742314446,0.7566339337757162,0.6295730132993672,23.767596887237715,33.95140070014204,39.79106882742348,0.8650652992340327,-1.927528886440011,190.20933980667223,,
2,2020-06-25 11:20:00.0000000 +01:00,0.38450805131979515,0.08924246575003314,119.15984240821503,121.69772211957795,0.6503425227036467,0.5367394580704385,24.054620330783386,34.24463779817254,41.18576235139147,0.7554253440257451,-1.0275536040865365,190.752952687455,,
2,2020-06-25 11:30:00.0000000 +01:00,0.4924078164532099,0.17204154058113805,106.19310213056579,107.31878669849965,0.776604801781897,0.6486066528950138,24.10359760925907,33.69491385740232,39.895065879874046,0.8961645779298115,-1.3868928683791535,190.02383206951757,,
2,2020-06-25 11:40:00.0000000 +01:00,0.406424378757442,0.07827130841672839,112.88057775390023,119.49138538028487,0.6770466289481458,0.5618653824248252,23.83361797730131,33.984317788767626,40.08239321720165,0.746772589313164,-1.9230919286035666,189.97379027468625,,
2,2020-06-25 11:50:00.0000000 +01:00,0.43355663517328114,0.08467801492943107,121.34286890648079,120.50040154053882,0.6713770795166322,0.5759190109975579,24.31572548924459,33.799375497940545,40.00225311033697,0.7678749446557231,-0.9281842455117657,190.1822116850885,,
2,2020-06-25 12:00:00.0000000 +01:00,0.4464112202228861,0.11109584233823686,101.53887557987787,109.77233280043296,0.710542359107719,0.5931675002773255,24.201086725978197,35.120158659813846,40.80040976620243,0.8175949782094163,-2.206088811039948,190.38549742231004,,
2,2020-06-25 12:10:00.0000000 +01:00,0.45599251188400775,0.17226448077114095,116.91714711578584,117.81415027574864,0.77743132924211,0.6453416308824561,23.803636180066007,34.77967980722879,41.42831177636714,0.8866352544484597,-1.5603160106772864,190.6664275766093,,
2,2020-06-25 12:20:00.0000000 +01:00,0.49586605041933784,0.13681871869572393,133.48751384034583,139.9161258211782,0.7948125205595746,0.6779396320944882,23.69919435611957,34.75936124568516,44.35546646471765,0.8666833045344564,-1.5522065647918564,191.26889845300258,,
2,2020-06-25 12:30:00.0000000 +01:00,0.5252502817556153,0.1823481816114946,107.29818213000605,99.5326089975404,0.7961312104170809,0.6765097129408656,25.232681199413097,35.241109463926044,46.621688345018285,0.9082975853123142,-2.456222495897819,189.65916316659008,,
2,2020-06-25 12:40:00.0000000 +01:00,0.5072400746235631,0.15669585161154487,116.52114733579155,116.67018788112554,0.7682759064931528,0.6405418436797738,24.769613139082974,35.91676980793745,46.919932200816376,0.8865681790159833,-2.3464953818343965,190.47442578797978,,
2,2020-06-25 12:50:00.0000000 +01:00,0.4811110652484742,0.17024839729716565,114.02558008468364,110.71104611905531,0.8022073004448632,0.675287916429547,25.175372852039985,36.327500427083535,47.61445281394734,0.885835490109509,-1.1046200435435287,190.85969216027533,,
2,2020-06-25 13:00:00.0000000 +01:00,0.43341128005986623,0.1277531097387822,111.58651766479565,114.89812609852801,0.710808855884199,0.6053400325426911,25.231971676343658,35.72394981143357,47.68561595340638,0.8366841686417695,-1.9709143799850926,190.6785815018893,,
2,2020-06-25 13:10:00.0000000 +01:00,0.4819691826068842,0.18667712260442218,135.04015126485672,144.76903683219626,0.8258339406287628,0.6952587148697458,25.156289756711512,36.28690342643833,48.61743147189324,0.907812529977338,0.17790006369441,191.64737762812086,,
2,2020-06-25 13:20:00.0000000 +01:00,0.5272168184980193,0.18983894845211488,127.38939038190406,120.14055133632145,0.8204671821600251,0.6720501525005477,24.714116093375324,36.31388661839056,50.91793368561957,0.9053003787496949,1.9028903926604248,192.18997273734396,,
2,2020-06-25 13:30:00.0000000 +01:00,0.5818556445709216,0.2822373067033691,123.0693034778308,133.8004698413921,0.8696618867944883,0.7361225052688151,24.836622449662936,36.78240056816589,50.67822803052681,0.9470573566414566,-0.6889375974883674,192.9398363389211,,
2,2020-06-25 13:40:00.0000000 +01:00,0.5056911838460515,0.16883031713971478,141.5130508743853,145.88523988334293,0.7890427474837007,0.6562777949261932,25.84461666032394,37.875429974860644,52.04094866364224,0.863335807937322,-1.1683847481978404,190.5376275285243,,
2,2020-06-25 13:50:00.0000000 +01:00,0.6208517124990885,0.3545673772752812,117.5988239031168,120.38774663007,0.9132823825942847,0.7562026873727301,26.23888020155504,37.741750557935404,52.61199463766125,0.9622019337055255,-1.1084984226286807,190.86841524121527,,
