wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-22 11:20:00.0000000 +01:00,0.48951256345068334,0.18242977615895906,310.75879981065276,307.39676579241984,0.7688349752377016,0.6463141517149411,24.11806908633927,34.92209885503558,52.9801147081964,0.8990629690707718,-0.6903023934626845,191.19251838762946,,
1,2020-06-22 11:30:00.0000000 +01:00,0.5487298754677069,0.21327874824012596,291.25829684674306,296.32725117778347,0.846964059755582,0.7095511288557369,23.789524073644024,34.92451671232885,55.20785944090102,0.9275405203110413,-1.9750999848718587,190.78239216527783,,
1,2020-06-22 11:40:00.0000000 +01:00,0.5409532544054717,0.21916853667028022,298.7001889414304,294.27547976531804,0.8577974659310645,0.7228284431142513,25.15117103011737,34.83112468696383,55.97413699636567,0.9227722223054832,-0.7265636062269754,190.30505619053503,,
1,2020-06-22 11:50:00.0000000 +01:00,0.5597024169168135,0.2737670103049387,300.9672662214922,301.0605256150764,0.8798613921908907,0.7299289283717321,25.21630086998377,35.03930509444909,55.92667590907259,0.9428126378540763,-1.7879264398546675,190.31029845976218,,
1,2020-06-22 12:00:00.0000000 +01:00,0.43229151518311415,0.09992074455502054,304.57809245887114,299.7195653641182,0.7395178085960614,0.6285752709627279,24.87585635111753,35.10820781152158,56.31692713111851,0.8058031904081067,-1.3027333565178085,190.3668179706455,,
1,2020-06-22 12:10:00.0000000 +01:00,0.537849590608716,0.22543139533003537,312.3133992743753,310.9835255414996,0.8496023644155798,0.6978511490155759,25.216698124951385,34.889991888990245,55.967491026410464,0.9382844354979695,-2.0114159151435356,189.30221675276948,,
1,2020-06-22 12:20:00.0000000 +01:00,0.544437648841111,0.23653547498640018,312.3127033380282,313.05480726697806,0.8651380707312826,0.7203138163329127,24.95005730525461,36.28977043839012,56.97417192456767,0.927045066057218,-1.6306467635798196,190.4931325399861,,
1,2020-06-22 12:30:00.0000000 +01:00,0.6100422886810812,0.34171523861393294,316.01857805268685,314.1956669995435,0.9196713673347423,0.7698638621847511,25.029629474942954,35.80510649333299,57.387938247895114,0.9682951811747075,-1.5320912997071467,190.1543780837271,,
1,2020-06-22 12:40:00.0000000 +01:00,0.5987793131089173,0.31189036788539604,302.7522177866635,301.1321508124012,0.8888367866218487,0.7396327297695121,26.080696789368247,35.78083327698559,58.140961736944895,0.9687320651098057,-1.0835603558280653,190.24513748710584,,
1,2020-06-22 12:50:00.0000000 +01:00,0.5873704880790902,0.2618479995868036,312.24698874064745,301.51162870906876,0.8766427033410651,0.7354523001368563,26.059800693001456,35.96496682243598,58.60908254631796,0.952506904087839,-2.3262169400104735,189.1867160211145,,
1,2020-06-22 13:00:00.0000000 +01:00,0.46056229315802616,0.13777311512025528,306.35547786690836,313.58774205005216,0.7813522610772008,0.6665345559029237,26.178742609787445,35.83385702471992,58.0721783946548,0.8766307228663046,-0.9195221860828997,191.57710005539278,,
1,2020-06-22 13:10:00.0000000 +01:00,0.5829499488990001,0.24037677663944562,326.62136626490235,324.1867125589429,0.8406793741656197,0.7066690034499341,25.909899693945892,36.147876841024406,58.185244015251435,0.9235750732402084,-0.4738249811252902,190.666452698614,,
1,2020-06-22 13:20:00.0000000 +01:00,0.6929654470782994,0.4438840981397859,296.59157463495393,292.35688847994317,0.9455149181593954,0.8017648339987449,25.010733099615766,35.85290459818247,57.612858910085855,0.9841326329530873,-2.2352257298894926,190.55224718375746,,
1,2020-06-22 13:30:00.0000000 +01:00,0.5189065475733388,0.20998096263318053,296.71856455309785,298.40520322133455,0.8233394153368375,0.6959247003530455,25.785197369519718,36.01276236709468,57.66067983581659,0.9039557485221241,-1.5778768918601955,190.09456743453566,,
1,2020-06-22 13:40:00.0000000 +01:00,0.5786901232768026,0.27820689309940533,314.98159433337236,310.124926497044,0.885159806028616,0.7330890035265553,25.88034149873864,36.211744699152206,56.92726914956136,0.9581895042904653,-2.126843287389711,190.03557844407075,,
1,2020-06-22 13:50:00.0000000 +01:00,0.6272987535887199,0.35676065970081433,305.2473660546256,306.1298362352304,0.8961867668781698,0.7620252342307688,25.967243276072754,36.0067057141235,56.808463730816555,0.9510405175589515,-2.010310544206736,190.27823664623466,,
1,2020-06-22 14:00:00.0000000 +01:00,0.5918181850397118,0.3271291889088196,311.29031315555324,316.29554255397363,0.8804581940130229,0.7472900644218965,25.141922451759594,36.92541463543629,57.13340419187698,0.9529422403321608,-1.694806362998589,190.0164949422425,,
1,2020-06-22 14:10:00.0000000 +01:00,0.6972388647264361,0.4163927732286554,312.1786930263666,303.3446997816492,0.9139234752571426,0.7793458751403294,24.692038807389697,36.765706545678086,56.95625177381024,0.9749987923346067,-0.5011553848540424,192.9172565908066,,
1,2020-06-22 14:20:00.0000000 +01:00,0.7704649913501266,0.589081331410356,300.39370482670876,301.7137568927719,0.9894851447987802,0.8310709317648657,24.99353635872402,36.7274881618417,57.66857601726697,0.9806660852679723,-2.1823484548868013,189.92360665171725,,
1,2020-06-22 14:30:00.0000000 +01:00,0.8675027083557706,0.8167852497742818,297.4912917409591,299.4004322499066,0.9887620216551612,0.8322410063381854,23.91341705040229,36.715896897430696,59.07998614842675,0.9834232208288054,0.11912907527091965,191.31623132432617,,
1,2020-06-22 14:40:00.0000000 +01:00,0.7672841851053577,0.6311517621267129,298.38637180059646,302.11830300074865,0.9758240442803842,0.8126136103890407,23.876754986824132,36.937742576660206,60.18324652947762,0.9827557987280828,-1.2667149464163154,189.95065142744622,,
1,2020-06-22 14:50:00.0000000 +01:00,0.7540277030043905,0.5928728046017898,303.8459474478063,305.5680914690083,0.9853433088699002,0.8306018006489213,23.80298898231372,37.20027227648168,60.76797806499899,0.9993378751991825,-2.224687412327798,189.99882982136916,,
1,2020-06-22 15:00:00.0000000 +01:00,0.6293559442223058,0.3478321731510861,309.5672941411318,307.0441932313105,0.9430633647570921,0.7794269049824044,24.048958849167224,37.27406620849497,61.02431755700904,0.9667121962139443,-1.5282634102469819,189.75878921356252,,
1,2020-06-22 15:10:00.0000000 +01:00,0.5018601882486532,0.1782261610334895,309.8922443383909,312.88001599110333,0.7973145826706352,0.6679064198654343,23.87171017514785,37.16615370676077,59.8163898586821,0.898882934562753,-1.1970266570593124,190.20632017393504,,
1,2020-06-22 15:20:00.0000000 +01:00,0.40717387832176577,0.08789931191987842,316.7667608388017,317.0079148535227,0.6927070304866391,0.5772436195872418,25.136129360134802,36.72188833300147,59.29687184025181,0.7659996710256468,-0.8185357685555549,189.76141468747286,,
1,2020-06-22 15:30:00.0000000 +01:00,0.5285556088385424,0.20975331231749073,315.02326947737185,310.85238744279366,0.7984594121852931,0.6500932947943995,24.91455380968158,37.066984636957564,57.72675953381,0.9003053800594922,-0.34883620051928865,191.85270565561268,,
1,2020-06-22 15:40:00.0000000 +01:00,0.5958336730900762,0.30972645333473214,309.3733981419631,308.7317759323325,0.9058034559561435,0.7544262956620646,24.831196294411843,37.17110621722386,56.58659741563711,0.9564148396431154,-1.6567222366197727,189.82427533473088,,
1,2020-06-22 15:50:00.0000000 +01:00,0.4835884200373491,0.15100404869548076,319.2170660835197,322.6514116070354,0.8034789840396008,0.6757959105158857,25.087803653683928,37.27383273769229,56.8770761781599,0.8660401636510883,-1.549854841004703,191.0595463042709,,
1,2020-06-22 16:00:00.0000000 +01:00,0.5230540365026757,0.2211185653599287,304.7205126543244,298.06612557962876,0.830119713068106,0.69453480201609,24.757884515442708,37.156854948819955,55.83367239938954,0.9291028499230788,-1.740188367317034,189.9638457135789,,
1,2020-06-22 16:10:00.0000000 +01:00,0.5816689085451147,0.28294767695206074,300.2215805301289,305.7335561597145,0.8644882562946703,0.728805792484864,25.2804539135119,37.303465509060416,56.071671669726825,0.9573843834263279,-0.97579640082839,190.629854044764,,
1,2020-06-22 16:20:00.0000000 +01:00,0.5196715561527323,0.1846148004595156,318.0371730509777,322.63761141277575,0.8230444364591526,0.6858189449527767,24.831972126509108,37.76851853908289,56.11423739595252,0.8940730421401691,-1.0941117581378648,190.2789954658672,,
1,2020-06-22 16:30:00.0000000 +01:00,0.6474389654911585,0.3738394171154659,311.8033623442964,307.3255128098919,0.9484750238636686,0.7914559467074015,25.027753250430358,38.27780113346306,56.034093037033145,0.9645927428913493,-1.2743073770548297,191.6927675690156,,
1,2020-06-22 16:40:00.0000000 +01:00,0.5260194866766287,0.2002075606638173,323.72957224346135,319.30135014246713,0.8206400640109198,0.692157656457788,25.111584579286486,38.19579232042536,55.89838443279611,0.9049651426402977,-0.7626046951236338,191.64351781227074,,
1,2020-06-22 16:50:00.0000000 +01:00,0.5563993036516774,0.31226140178050676,313.6241411246154,311.5456248432743,0.8632501003016777,0.7276925668791278,24.996857567740268,38.198682072872174,55.90447287120432,0.9585063514681563,-1.0393861983498716,189.7649930805491,,
1,2020-06-22 17:00:00.0000000 +01:00,0.6521424734880841,0.40147263953602397,317.05096067667546,317.4697060576675,0.9075798075586815,0.7543553547274664,25.12591779918491,37.8471581374313,56.05282928729092,0.9798567063967267,-1.6702046554565053,190.58278364102546,,
1,2020-06-22 17:10:00.0000000 +01:00,0.6746857240282339,0.4003869599915186,319.90467279841255,324.37401190302916,0.9418753552233874,0.7778446731260096,24.810224341095388,37.848890113997186,55.74066362872961,0.9730851611008522,-1.9058912498444494,190.39419301837142,,
1,2020-06-22 17:20:00.0000000 +01:00,0.5815613585586332,0.2206871757032104,311.8560829810361,304.63956838982364,0.8741532986355163,0.7414418428594572,25.296009109696325,38.304380093275554,55.991760710508636,0.9351762184509645,-1.1155461741269155,191.19669527488065,,
1,2020-06-22 17:30:00.0000000 +01:00,0.6257653143820538,0.34022028154301726,296.72374263512364,305.36204222765224,0.8949943031018426,0.7681877204867543,24.77884974176312,37.81784506318072,56.18712637468421,0.9619159928312334,-1.205826820026668,190.64495802212278,,
1,2020-06-22 17:40:00.0000000 +01:00,0.4222798285830064,0.11417569433968719,308.7885040581691,306.6492089942135,0.7573289007195169,0.6195985531092049,25.27985624493133,37.95821378729005,56.30899871768222,0.8056436459776335,-1.1624999831752179,191.44984822933318,,
1,2020-06-22 17:50:00.0000000 +01:00,0.5428123845820441,0.22719884028861426,296.5001865456355,295.0804600059369,0.8343083348765447,0.6977395623887139,24.856337148971615,37.960190150060896,54.69013358722961,0.9365847845685757,-2.3396174369846845,189.72050924334735,,
1,2020-06-22 18:00:00.0000000 +01:00,0.5117768477556808,0.18941941658929892,298.74916127411956,297.65688971470206,0.7958967967005398,0.6731285577666358,25.25169381645486,37.86056387158579,55.1173742060383,0.9090031948714212,-2.3348934148105127,190.74092628872188,,
1,2020-06-22 18:10:00.0000000 +01:00,0.5220307883873702,0.1937783138251135,312.0835060518878,305.11055324671065,0.7975866330902475,0.6751542241272137,25.1501984353653,37.946986776968394,53.86656222819421,0.9268782309924429,-1.2877488828253174,190.0856496248964,,
1,2020-06-22 18:20:00.0000000 +01:00,0.5261761693549475,0.19136316658314878,302.5197443901141,301.93085148675397,0.7882915107195791,0.660159684562738,25.010973751440325,37.70313399812009,53.59045567575295,0.9287955831542934,-1.64784220328841,190.53342885430064,,
1,2020-06-22 18:30:00.0000000 +01:00,0.4200889329800665,0.12420812550690838,297.8943041390272,301.7469670185281,0.678173885052018,0.5723168942629882,24.716764641188743,37.96275193248482,52.73247478756143,0.8013111234635305,-1.3368904237423473,189.95335809099953,,
1,2020-06-22 18:40:00.0000000 +01:00,0.4376835743401383,0.11288864441840436,296.6749366775814,306.2226118749921,0.7053250513134949,0.6040367131696882,25.234329468320066,37.91201760255455,51.82476940289899,0.814837147484021,-1.597066621710352,190.1147750813046,,
