wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-11 14:50:00.0000000 +01:00,0.057386323359716086,0.013399222322398261,85.48987796777439,4.367582727862995,-0.009706602096260467,-0.002903990291268754,21.704522184689594,30.820841478116563,30.833776909649757,0.8719816348879298,24.091987241202194,189.51597552709225,,
1,2020-06-11 15:00:00.0000000 +01:00,0.0949245690094449,0.005969869469385406,89.97700963737118,3.043382807941011,-0.002070960714105392,-0.009982949226247977,21.788480415485942,30.77768278933153,30.404783194648985,0.8793289674858257,24.254355248621458,188.89324083252635,,
1,2020-06-11 15:10:00.0000000 +01:00,0.15907997083935702,0.0019282450084030357,87.41772089146284,331.9361708883779,0.0010097478038994657,-0.00940137958433715,22.71765527264614,31.306821571922544,29.786665771240468,0.8617511370660488,24.222097008211218,190.37144080491368,,
1,2020-06-11 15:20:00.0000000 +01:00,0.18961901890969524,0.0029896957827341072,86.52535899316862,313.5671566540329,-0.006492625158380125,0.007837463539472142,22.813252264324202,30.921645697824438,30.37699680831395,0.8788866835333671,23.50340940195343,189.82502176007094,,
1,2020-06-11 15:30:00.0000000 +01:00,0.18660209373576608,0.004770559009685106,43.33648912545625,319.7440167403882,0.011102644450086794,0.01865887576812231,22.76378805324856,32.20764056665877,30.045030341039215,0.7640901569842606,24.186069749775235,189.5196808281435,,
1,2020-06-11 15:40:00.0000000 +01:00,0.22844881802527775,0.012707427487432608,19.069936599533197,339.67062998246456,0.04462704779955821,0.03931277660316157,22.945965519606958,32.11584980802009,30.339410060136363,0.7702267146191523,24.032084369262385,189.99035517776647,,
1,2020-06-11 15:50:00.0000000 +01:00,0.18445469254769817,0.0019900989265961505,337.5455294790623,349.6067865983793,0.04989901525883073,0.07434503992207343,22.90391287230263,32.09820475209846,29.585553706968756,0.9470092718265471,23.597106443017395,189.34450700287366,,
1,2020-06-11 16:00:00.0000000 +01:00,0.1620065497020051,0.0010537924692446507,343.2996491757068,350.28157975432754,0.03471054638790978,0.07354020274171633,23.22297850242675,31.997128993082548,29.743596584802685,0.940576612526098,23.791048185718154,189.8513512486456,,
1,2020-06-11 16:10:00.0000000 +01:00,0.13470313523986102,0.00893998464950246,342.3895651745521,357.08337745736,0.011351169879745765,0.034296449871469785,23.798742638563603,32.01122790425116,29.981165736392224,0.9342342341925384,24.599063135767256,189.27873643136382,,
1,2020-06-11 16:20:00.0000000 +01:00,0.1904415570405078,0.0046963793106064,340.4259420737614,307.3647667296379,-0.000992477696996651,0.044401801883074785,23.769784030960878,32.1938215480656,29.707970529004758,0.8962803384626574,24.499755219372656,190.11506371826894,,
1,2020-06-11 16:30:00.0000000 +01:00,0.24383586393855214,0.016776888228430792,340.7683267475233,302.8694055893113,0.11928248780285844,0.14242821878763184,22.93440759099839,32.02024732981012,30.055759551761966,0.5605466945345999,18.575471880346925,190.85033544906835,,
1,2020-06-11 16:40:00.0000000 +01:00,0.32349055601969273,0.03000773097937153,358.2101196510725,7.417317948233479,0.5813755290365995,0.5046074287785272,23.057228076069183,31.898901474752908,33.93897545729587,0.4309076702049711,-1.0298786401081308,189.75775291254647,,
1,2020-06-11 16:50:00.0000000 +01:00,0.2673717540448846,0.0056601135879416585,17.160032976877908,16.274752349572974,0.5912087556612058,0.4964107024147004,23.007544733494747,32.02290269439747,37.10252635007592,0.22464200534127365,0.898367983807915,190.23543341135687,,
1,2020-06-11 17:00:00.0000000 +01:00,0.33355023803012046,0.033071676090349986,16.245728554008586,13.764810785347812,0.6138356804169435,0.5001073439862608,23.220083088993817,31.869910621741766,37.88301006755343,0.48072453621760447,-1.3676743688844006,191.41265225566076,,
1,2020-06-11 17:10:00.0000000 +01:00,0.4229834966593038,0.09542957439921611,6.209339917066714,4.7061703086607,0.6491975333138685,0.5443896984538025,22.24676549790289,31.815075175844072,41.20455732168685,0.7723580023393911,-2.388864817463698,189.08425375757778,,
1,2020-06-11 17:20:00.0000000 +01:00,0.4144045533910138,0.07716023034460949,10.692447802876202,0.863954084839659,0.6471929822525779,0.5537334698416846,21.958704063512684,32.7906638621955,41.63610982466804,0.730915445567589,-1.6230472371949622,190.54044184550403,,
1,2020-06-11 17:30:00.0000000 +01:00,0.3344221196661774,0.041972598806560506,0.04569326618034136,2.1184564358012388,0.5986961229275323,0.5066024526545095,21.968082586793773,32.8487389014786,41.93719672348671,0.4313478411595781,-1.1533590332738293,189.66175528589696,,
1,2020-06-11 17:40:00.0000000 +01:00,0.3189138580803154,0.024848702308552215,1.0277589458303407,2.3102943074501496,0.5991269878125285,0.49401268784780167,21.904871122725357,32.800387851272944,42.08846010582771,0.38107595226166596,-0.7507713849307689,190.16382731205988,,
1,2020-06-11 17:50:00.0000000 +01:00,0.24192948088617386,0.013424187573769529,353.9031200350645,352.7106581704874,0.6026393022614713,0.4986250876667629,22.79266406562759,32.741525862012274,42.06518913844811,0.18269205312213052,0.8526113837338031,190.57674768954712,,
1,2020-06-11 18:00:00.0000000 +01:00,0.21000263200000122,0.017208502836144963,350.4811019341185,353.61205721727697,0.2565932536185471,0.22406889516484504,23.271796750562597,33.033861129396506,41.82111523734672,0.5949190483612843,17.293489951113763,190.69858338056895,,
1,2020-06-11 18:10:00.0000000 +01:00,0.18477313965005973,0.009651292001481085,356.74479134009005,16.32887956219468,0.04430549790237047,0.08935925062250823,23.019866814042594,32.667791722994956,41.12467664340515,0.9486476010457656,23.52661143272778,189.64653920002655,,
1,2020-06-11 18:20:00.0000000 +01:00,0.20244651646484624,0.002725229391128103,353.72658648127236,15.039820663632675,0.10991706613214344,0.10707274569730735,23.21522078951932,32.962516345153645,39.96889919779253,0.9038964888652864,23.63975690823297,189.84490923472566,,
1,2020-06-11 18:30:00.0000000 +01:00,0.24862695920392539,0.0030733151566223194,18.314617503974947,15.527886144800988,0.1454995105186477,0.12485654716315037,22.935022542840763,33.31297670657442,38.99354018892122,0.8975887336006927,23.76059602277272,188.83936440801017,,
1,2020-06-11 18:40:00.0000000 +01:00,0.2540999259821107,0.0006592503723155292,20.358311824217438,22.488078972796274,0.14130579286067027,0.13359051008268805,22.95234576702561,33.1039795323684,38.68541666474166,0.9086680963527428,23.78395636498051,189.56976964642755,,
1,2020-06-11 18:50:00.0000000 +01:00,0.30697560819021896,0.01275748522321578,12.550684104996177,13.65020456912278,0.4088893683653809,0.3531496411044031,22.88598619957589,32.97054576059422,39.2504350593585,0.4653467971391555,8.204856235090531,190.35738851679244,,
1,2020-06-11 19:00:00.0000000 +01:00,0.30643348590204567,0.035895528382936887,19.260224503494676,17.393422424689025,0.5971356822556529,0.4952892592732703,21.964395354690335,33.16105260339518,40.5667518299062,0.35484693021546587,-1.1029409382776367,190.11123638945344,,
1,2020-06-11 19:10:00.0000000 +01:00,0.3802077068970704,0.06280809968775819,15.603605309104912,18.370565383063465,0.6034148174962739,0.5084786945997687,22.21643932253369,33.12527569702517,42.86583277733169,0.6533960642964234,-1.7739872411467912,189.58816917498774,,
1,2020-06-11 19:20:00.0000000 +01:00,0.42048803087490055,0.10050087244278195,44.17750489856793,48.31253385995842,0.6559744118409155,0.5561532953746602,20.91754857445563,33.25287378049359,45.565407600132026,0.780070059482093,-2.312037377736076,189.67768390995053,,
1,2020-06-11 19:30:00.0000000 +01:00,0.45470916786824545,0.12663381468996307,46.42771714075611,37.63180852096301,0.7239127944646108,0.6097253796724271,20.949612589316356,32.80349236597714,49.6623001184754,0.8123523263960343,-1.7682393836494903,189.55724302044442,,
1,2020-06-11 19:40:00.0000000 +01:00,0.2938587579925663,0.02106607322280142,34.72533853631154,37.776686741684685,0.5830647284340931,0.48679579530238437,21.256126923279762,33.122370450593515,48.84854090600334,0.22207620353390786,-0.500845161642491,189.9012672386757,,
1,2020-06-11 19:50:00.0000000 +01:00,0.2905279916565196,0.005831653660592011,26.437908831154214,22.463312311783778,0.5897868717193575,0.4850859417377338,21.041077387422604,33.17934663677679,48.079549329099414,0.24143892392730298,-1.153262797775691,189.55091885952945,,
1,2020-06-11 20:00:00.0000000 +01:00,0.3213975156316704,0.03588228737816375,22.929077445962378,19.58428728362921,0.5902716228776044,0.48934198567253867,20.933170201746837,32.78969024825757,47.20764466542556,0.3459796047078121,-0.45712564098240005,190.02629984890825,,
1,2020-06-11 20:10:00.0000000 +01:00,0.3433796483770142,0.05211236896680851,22.826438990176445,30.390542846345543,0.5792736693336629,0.5023199585718415,21.91894019660163,33.153458739158964,47.287937268948994,0.4775262256847959,-0.6387551907403651,189.75615936144922,,
1,2020-06-11 20:20:00.0000000 +01:00,0.31820716660808274,0.035170658922098384,24.53822800124454,31.478716632736283,0.5829579167777101,0.5008112596525129,21.953952193742953,33.09659644626307,47.19369833301047,0.3461488506148996,-1.1172372423843762,189.76175245041645,,
1,2020-06-11 20:30:00.0000000 +01:00,0.34792460434809824,0.03927248935778495,29.320407396712884,19.864348743238956,0.6008383610703734,0.502643782491417,22.3063880401323,32.80905148394427,45.62011277430118,0.5291126001058573,-2.2715859081407257,189.46149115059885,,
1,2020-06-11 20:40:00.0000000 +01:00,0.3937607565998742,0.05140851351780251,22.842153545710357,25.123267721723803,0.605776881119925,0.5009514372992254,21.021057837594277,32.76450325079554,45.59655759335434,0.6222118151441002,-1.7925558658076186,189.97438460902353,,
1,2020-06-11 20:50:00.0000000 +01:00,0.44365673951932705,0.12028847608778581,31.11699561669561,23.546531587161297,0.7061668555474659,0.5864411866281287,20.970611491364952,33.010272111232595,44.923147202058324,0.8133018121802352,-2.657011456984862,189.07699703199015,,
1,2020-06-11 21:00:00.0000000 +01:00,0.508975642497229,0.16733021778567253,29.536633744245364,21.06204909174919,0.7849635419753326,0.6725745730466416,20.765999741069685,33.13860338093849,45.13227501769722,0.9070320792660587,-2.3185595519152713,189.73855043914904,,
1,2020-06-11 21:10:00.0000000 +01:00,0.5306005399757209,0.19826486711850655,24.277710373570752,20.300684736531128,0.8225808766461408,0.690590950371227,21.298617021089548,32.67094541698115,45.28239677259105,0.9168842379425497,-2.6760231323329147,189.88457443915217,,
1,2020-06-11 21:20:00.0000000 +01:00,0.523867406903088,0.1655189435465186,22.496463750929166,23.681698841061284,0.8134141375405698,0.6736752143057625,20.816373025554775,33.24231901158542,49.95310084159264,0.900416872424576,-2.010818039325322,189.6734875104823,,
1,2020-06-11 21:30:00.0000000 +01:00,0.4914033309871348,0.17454802786435708,25.73749525407605,21.952255322011382,0.7707637886219163,0.6247468353949404,21.185712782843055,32.98039435492557,49.73606114416103,0.9081550514797331,-1.8652272413123383,190.26015812669092,,
1,2020-06-11 21:40:00.0000000 +01:00,0.4533867756668282,0.12076730177172874,30.78702552699699,28.6621683342483,0.7028028332617772,0.586900851391363,21.135057161280113,32.265706337312736,48.01351508282106,0.843513387030957,-1.808599658620544,189.25402126157675,,
1,2020-06-11 21:50:00.0000000 +01:00,0.4478825859352381,0.1298179286415435,31.108264318737497,28.156208578834907,0.7033707187951118,0.5937916395795682,20.758233254775092,32.10155129834781,45.86326672481238,0.8478023338473386,-1.4779988648574198,190.31871659793066,,
1,2020-06-11 22:00:00.0000000 +01:00,0.4731845748637412,0.12210474704430041,26.664647360396774,26.543880725280527,0.7129602542135695,0.5939032188067563,21.056042688373424,31.68421930937032,45.77365625606278,0.8601803333345188,-1.6188558437005165,189.07097427898844,,
1,2020-06-11 22:10:00.0000000 +01:00,0.47190469946683594,0.14635791359555067,26.582577721778733,30.937813976296653,0.7148512721716882,0.6015486721439187,20.840405897187924,31.869824969449546,46.304697395699684,0.8798461261216391,-2.5315772205552243,189.26631367819567,,
1,2020-06-11 22:20:00.0000000 +01:00,0.46063296129126546,0.14489909073489063,25.33043887763622,25.465106102448395,0.7050367622012975,0.6035645460713102,21.219514032746247,31.738840272032196,48.280381053604216,0.8651868724502336,-2.3726484980152924,189.40423322695915,,
1,2020-06-11 22:30:00.0000000 +01:00,0.4851811378857709,0.15252507712069355,22.665892318687348,29.39605873854241,0.7585976685604211,0.6213754990862959,21.052125326039253,32.28229798048211,47.75076517413064,0.9023237234418836,-1.7582223688674041,189.82790683507503,,
1,2020-06-11 22:40:00.0000000 +01:00,0.5336543707729818,0.19783130398466303,31.41675432272467,32.78699181874577,0.809372037707793,0.6917929607997167,21.06280032601411,32.30964780722791,49.327065333510106,0.930809446844856,-2.075208140363824,189.61140033885584,,
1,2020-06-11 22:50:00.0000000 +01:00,0.501739308614021,0.16469041478902854,31.191978877021487,28.19501774913269,0.775885584063633,0.6545630732384354,20.708883175493515,31.686746383713093,49.714974773940405,0.9168898955000466,-2.6308852977745705,190.1528171157238,,
1,2020-06-11 23:00:00.0000000 +01:00,0.5149782678663057,0.19519218441090067,26.805076989104496,31.13214744897493,0.8164683011771615,0.6797329191418676,20.87696349294638,31.977516474752775,50.15197019843731,0.9206523369214266,-2.464609089742771,189.59822514827763,,
1,2020-06-11 23:10:00.0000000 +01:00,0.582922666104833,0.24443997735911382,25.882509235458407,32.455974336855306,0.8764010395799304,0.7408526089816533,21.12540831219702,31.965670564119765,49.89127010478884,0.9433847775225535,-1.8949824596682805,190.06495813604016,,
1,2020-06-11 23:20:00.0000000 +01:00,0.5747566754418746,0.2315765060792279,29.97977233126963,37.11989457755149,0.8918666020528058,0.7475563252336122,20.965698072357423,31.90591365690116,53.02916879798343,0.9539072043781176,-2.204467163291042,190.12572424888288,,
1,2020-06-11 23:30:00.0000000 +01:00,0.5534604967727795,0.19223161544245806,35.96554303459626,26.962744272426676,0.8459613304664954,0.7039607642925014,20.71109386171745,32.151469918852946,54.59925885628067,0.9210417740498688,-2.477689268773356,188.9674746768146,,
1,2020-06-11 23:40:00.0000000 +01:00,0.5483428379895209,0.20297898441112922,34.878075951339454,27.842786337876667,0.8413220551312256,0.6957632306545718,20.050899828085196,32.157322696943126,55.94415898351613,0.936734890727117,-2.0410646366625858,189.71304408886516,,
1,2020-06-11 23:50:00.0000000 +01:00,0.5214486710653395,0.1632581977264195,34.09691257261057,33.12612190481364,0.7968097849771055,0.6805897184627813,19.94259813532595,31.719901925117963,55.02648676202151,0.9132006272183877,-1.7658172492175963,189.62161915768934,,
2,2020-06-11 01:00:00.0000000 +01:00,0.3934509334152933,0.06132776250919479,33.43541084732992,33.60306138458219,0.623132781777358,0.5215567851065491,17.003443880931236,32.157185297313845,33.78980082607801,0.7057968376527592,-1.4784948575577435,190.27933925704554,,
2,2020-06-11 01:10:00.0000000 +01:00,0.4719818701572469,0.11666932714394847,29.50107941055462,33.863461480310264,0.7316927529980312,0.6157886867274847,16.82438271525787,32.041922597440085,34.425871032235655,0.8670347576602865,-2.355236906123934,190.33466344213758,,
2,2020-06-11 01:20:00.0000000 +01:00,0.36971490814617836,0.06004850396969898,26.73376107769753,33.11535630072812,0.6221855057288217,0.5233962980028617,16.783546920747366,30.79294283388128,33.82703775320334,0.6810164336788314,-2.006630114906497,190.0155629875043,,
2,2020-06-11 01:30:00.0000000 +01:00,0.40030256573398043,0.07254477704076506,31.535081165033834,39.177122851805706,0.6238425119459424,0.5167968668121368,16.82352497720084,31.063662004256646,33.75237484613601,0.6990109393872138,-1.3561886574150845,189.63288251808697,,
2,2020-06-11 01:40:00.0000000 +01:00,0.3923474812652373,0.07134274649289822,33.288451031710366,31.871648846019085,0.6278137891230406,0.5172423637981128,16.742973600901493,30.91961957771289,32.86112425719964,0.6729950898860323,-2.020068165425743,191.22524502959686,,
2,2020-06-11 01:50:00.0000000 +01:00,0.37663775296535623,0.06804506233384093,29.144136939640752,34.88205910194979,0.6152497482133638,0.5119576540034656,17.204020752223062,31.20144325942921,32.845711504450456,0.6917513671265022,-1.4714259052217882,189.67226739031398,,
2,2020-06-11 02:00:00.0000000 +01:00,0.34317026705956527,0.06631954115254293,26.60829023620642,30.803749725954308,0.6018790854347406,0.5017697637792109,17.202239128228094,30.785795562105573,33.10773549646714,0.5966702273623334,-1.5519596741983188,189.57891000039947,,
2,2020-06-11 02:10:00.0000000 +01:00,0.2961506703135076,0.014341607418100442,32.14719091979397,30.449887898734836,0.5916327171643957,0.4913680123653936,17.161353279374765,31.200719793103477,32.745210528330595,0.3344054384362819,-1.115204655508642,190.21673937370196,,
2,2020-06-11 02:20:00.0000000 +01:00,0.2647788135817762,0.01590191350921857,25.72822658196805,24.35077686465143,0.5960982549120197,0.484530877927516,16.896220164338757,31.212988653916508,33.941981457575004,0.2993521295144341,-0.3300243544947655,189.2075647369531,,
2,2020-06-11 02:30:00.0000000 +01:00,0.28970302902394207,0.021524169899258917,20.86935190479501,18.609399589688778,0.5943225120527115,0.4983042057062758,17.27297892191935,31.017133629601794,34.25870717500196,0.36775675108500044,-0.3582620171463719,190.8192497766024,,
2,2020-06-11 02:40:00.0000000 +01:00,0.30926464839170986,0.03843230901873567,19.6142449471125,23.804166409400118,0.6037992069944227,0.4960549248322059,15.952422187074909,31.082556495679665,33.88240178748725,0.46717208899173274,-1.248836850034881,190.5246985808487,,
2,2020-06-11 02:50:00.0000000 +01:00,0.3184108474160192,0.039171554363255354,23.160008924780673,23.572308944650118,0.5791141599295294,0.4902596626937539,15.906557212524524,31.156467212108634,35.40178218469959,0.4790140599515448,-1.4515609734795416,189.74721632145295,,
2,2020-06-11 03:00:00.0000000 +01:00,0.3006204629087472,0.042298574361203996,26.11001283877751,28.45633993528949,0.5880713295374523,0.49786196996713317,16.256539781712025,30.802850439627736,34.67352726544388,0.3860250761523351,-1.0609341975702773,190.55957002359136,,
2,2020-06-11 03:10:00.0000000 +01:00,0.3089733342758867,0.04126454345963297,27.03476588144679,17.573074415545342,0.5796802916266139,0.4998640253917202,16.057120103102164,31.323347383144686,34.90495727779579,0.4138610513146333,-0.8529415865735608,189.56390172269982,,
2,2020-06-11 03:20:00.0000000 +01:00,0.32334938828912946,0.026847421990711363,20.81853711034409,25.107644034972182,0.602481265083813,0.48571225772166393,16.03444880158741,31.044235501932768,35.84797465926129,0.46120752002949605,-1.2836913285289322,189.39201255357082,,
2,2020-06-11 03:30:00.0000000 +01:00,0.2842983662895307,0.02546983873523562,28.095827811108983,25.254684260215537,0.5925607789939035,0.4894011821782402,16.096327828203222,31.116179216522912,36.35544238205317,0.3610239392241273,-0.11291592706937725,190.60802274940517,,
2,2020-06-11 03:40:00.0000000 +01:00,0.28208197035412985,0.0335413653875538,19.560737412828395,32.458977886466116,0.5827461497374017,0.49313346709784606,16.11923305318833,30.735058945593092,35.64994520542021,0.32253172083798964,-0.46638403593105926,190.33873916535168,,
2,2020-06-11 03:50:00.0000000 +01:00,0.3071386444573584,0.034871819551106735,21.362089581991142,28.013944606673114,0.5973386289454299,0.5035493129776774,16.212297141620656,30.922123750352924,36.43903333960299,0.397680318956903,-0.22331786434630574,190.59719119177973,,
2,2020-06-11 04:00:00.0000000 +01:00,0.3297336835171134,0.05506030170314926,32.510610119475295,28.536926749775958,0.5878346873910267,0.5071887199005808,16.148884588363764,31.239011002047558,36.814859471691015,0.5162336303704022,-0.9524356503718618,190.50918318755186,,
2,2020-06-11 04:10:00.0000000 +01:00,0.3147245056605235,0.03672270733043973,26.5449222854442,24.016276136763622,0.5910150735149484,0.5042319929573511,15.866001043148557,30.677548349987905,36.7366219668827,0.5303140423857046,-1.4940514666199487,189.83699492300917,,
2,2020-06-11 04:20:00.0000000 +01:00,0.3063189361062742,0.03024069246677867,18.865294829899106,27.19668870730481,0.5889485108292623,0.5002712590162007,16.08415781539606,31.101745363148936,37.27610437822241,0.4072166408993009,-1.2243139588686773,190.10367107441886,,
2,2020-06-11 04:30:00.0000000 +01:00,0.2959159526270546,0.03478303481393344,24.694527618347433,27.175427629116342,0.5851761712028463,0.48522836636538635,16.293619691287212,31.128186406579637,38.18324685079038,0.3858770484870629,-0.14746329046046136,190.117347742111,,
2,2020-06-11 04:40:00.0000000 +01:00,0.3006169522765126,0.026809935463380345,31.73395490190316,31.032459238029467,0.5868672460877387,0.5051281833427491,15.920369885481607,31.07895604047852,38.068398004750435,0.3370383244476636,-1.0883144405249061,190.79470985357966,,
2,2020-06-11 04:50:00.0000000 +01:00,0.32547050670956995,0.03233964613851941,27.35644871153264,37.05005238509465,0.597424959586228,0.5056325372814624,16.026959313852508,30.825967340622782,37.67249167084905,0.37579480618935485,-0.8235073862131298,190.16072688989695,,
2,2020-06-11 05:00:00.0000000 +01:00,0.302263106457362,0.01737177870278882,37.62595838977314,36.112070023692496,0.6044015697688822,0.48395688380685625,16.033686960602463,31.05887687435188,37.83425498531401,0.23677897905057402,-0.22897471656852375,189.48137988066372,,
2,2020-06-11 05:10:00.0000000 +01:00,0.26802017029663455,0.0057924729570238325,36.951899186033195,35.205155595418056,0.5822965765925548,0.4971327730387977,16.01766438230088,30.988310480477814,38.04840239132189,0.17630889199941752,0.1092442733194004,190.1660214078514,,
2,2020-06-11 05:20:00.0000000 +01:00,0.25488499374577134,0.0008109718725996524,35.74539678470141,33.72600818473804,0.5963628496117286,0.48843042189763286,16.229185830992993,31.298766116064584,38.203140222330134,0.14772483179792284,0.31495910917477743,189.9083524221601,,
2,2020-06-11 05:30:00.0000000 +01:00,0.2321990365565458,0.00041565950759385635,28.59812661632332,26.36669597675547,0.29516583282377545,0.2523807077389146,16.2016047047825,30.762562515461592,38.72508957377125,0.583141268725454,16.119060463689546,191.7200809832302,,
2,2020-06-11 05:40:00.0000000 +01:00,0.2233180135439747,0.01195206262482506,27.919864395040378,21.2617785280203,0.15128973259818917,0.12565425748127484,17.03996017156999,31.009441357078902,38.99644621412951,0.8419375639771948,23.639243113850995,189.2969007637758,,
2,2020-06-11 05:50:00.0000000 +01:00,0.21360538291465608,0.008322363405947613,20.368228949387287,23.301462500624893,0.12192741636606784,0.10862683441398663,16.877315319705907,31.290682223283024,38.95774662252484,0.8334529897255166,23.525632413947132,189.39294912977948,,
2,2020-06-11 06:00:00.0000000 +01:00,0.22664268768492637,0.00913386808771759,20.73884638062004,25.024202360307743,0.12640629898032202,0.10495506252598705,16.969941017779348,30.89800587078983,39.20481654325319,0.8459665067975272,23.545041607984675,189.81584302009944,,
2,2020-06-11 06:10:00.0000000 +01:00,0.21217872582681316,0.006262053620013683,24.868404719835432,23.825497384617975,0.11511015675113927,0.10502767207990771,17.132736658218207,30.930025098614614,39.42815586333167,0.8458998579357417,24.487509663830437,189.16515611018792,,
2,2020-06-11 06:20:00.0000000 +01:00,0.1919770817823861,0.016252190815466402,22.20283515941117,28.480121769257444,0.09119024397597492,0.08746191629929702,17.180604247593923,31.039193300799017,38.889393110456425,0.7879066077793588,23.505620567666043,189.10069492298166,,
2,2020-06-11 06:30:00.0000000 +01:00,0.17762308915900768,0.004565567125905812,18.012139043973175,23.89886890490679,0.04101773950052458,0.09140891788796401,16.88697265589765,31.263709729329186,39.163584520690854,0.8245116892507077,24.590962128137907,190.62619673539612,,
2,2020-06-11 06:40:00.0000000 +01:00,0.1750226715538513,0.0009988690757623073,18.821490879793714,45.6941011483867,0.033755385528926374,0.08494075222513212,17.087238226718107,30.916040034169253,39.35643933201257,0.8090563235375821,24.302475325002266,189.66998553599302,,
2,2020-06-11 06:50:00.0000000 +01:00,0.1994849938677418,0.018213707135663282,23.267306830752673,50.73325322399628,0.0999935031806154,0.1036419037532385,17.307604485986914,30.953817144653428,38.190247217763684,0.8006776958609918,23.630662248682825,189.96772744345034,,
2,2020-06-11 07:00:00.0000000 +01:00,0.18962060109681897,0.004908780743132703,17.134300575404193,42.5348780283795,0.1130010439889899,0.09725615033038182,17.141973122921005,30.82131160648644,38.26329355040464,0.7851716863811187,23.89993163732799,190.1939891850243,,
2,2020-06-11 07:10:00.0000000 +01:00,0.19742389199051918,0.015005429247840747,18.02159696966131,39.919177979887614,0.12379138551051373,0.10879072145049845,16.86875146668892,30.73358357506926,36.565553613821685,0.7966392795081657,24.503611738167866,189.0519718785054,,
2,2020-06-11 07:20:00.0000000 +01:00,0.23724805705242524,0.0071094397825380694,17.935985584662035,27.21444347604761,0.13807467806872126,0.10665087798512002,17.170178483515656,29.666175728396457,37.26696093301877,0.796008124415933,24.0996325252479,189.7078161569033,,
2,2020-06-11 07:30:00.0000000 +01:00,0.2232289525340586,0.005590848837013669,26.039600752524144,33.23288757150844,0.1161286275623879,0.101707066670661,16.7427007100739,29.843010136567155,36.10959795079164,0.7964083024630697,23.94562649882785,189.6279114973469,,
2,2020-06-11 11:00:00.0000000 +01:00,0.2172373003865735,0.015443407983205261,29.255150507348965,65.0805466148634,-0.006638396011479306,0.004646737594863005,20.263558938801534,32.09034915309864,31.905591405764266,0.8324009196731751,86.38976655597995,189.5556065111045,0.0,3.0
2,2020-06-11 11:10:00.0000000 +01:00,0.13250549104456427,0.010121482541477631,28.342692954123432,50.85668857754399,0.008268040822453812,0.0015832660880594311,19.693681196567148,32.29352695270982,31.562494140724805,0.9057300480211619,85.41873953574184,190.19302251766086,0.0,3.0
2,2020-06-11 11:20:00.0000000 +01:00,0.1587717173923481,0.0045920787786970455,29.18743739941482,75.52246230471917,-0.013517143976441362,-0.005183290158093905,19.748892310988506,32.10785339611082,32.246288248563395,0.8782482894171055,86.57437939573187,190.1242993336546,0.0,3.0
2,2020-06-11 11:30:00.0000000 +01:00,0.18401565072053555,0.014844321266249752,28.167665296863042,76.08688175653447,-0.001645111371210261,0.0026028342690225348,19.810628137450166,31.73424552215442,32.32666825063334,0.8653169240232098,85.89460804425454,189.94529427595953,0.0,3.0
2,2020-06-11 11:40:00.0000000 +01:00,0.23924112832719657,0.011058034273984128,30.735668088936823,70.35084044468523,0.005429583085842901,0.0017012858271291489,19.706417046437274,31.778726683562752,31.71583615290183,0.8958453837933579,85.41497322474284,189.55172354342307,0.0,3.0
2,2020-06-11 11:50:00.0000000 +01:00,0.22459949965291712,0.0005472940242321794,81.68488380115515,86.70779359165316,-0.0021060272159887047,0.0024628728423944516,20.294211273494295,32.03044363195648,31.998936837378416,0.8993397117919307,86.30068031170393,189.2813322567374,0.0,3.0
2,2020-06-11 12:00:00.0000000 +01:00,0.20191088693771725,0.0068782185335424855,84.75373880440654,81.34980498207416,-0.007808538175202352,-0.003356323704875378,21.14841108336576,32.10108284032511,32.313645396374355,0.9421306836990834,85.3902670495767,189.46025156430292,0.0,3.0
2,2020-06-11 12:10:00.0000000 +01:00,0.2100621853091733,0.010410145986951351,75.45658332282505,69.85170839669841,-0.012564419459802596,-0.0036914893568557637,20.889821517005085,32.02875576369286,31.6239507231,0.9278572972041423,86.4085650581814,189.98723782444867,0.0,3.0
2,2020-06-11 12:20:00.0000000 +01:00,0.17798014354882008,0.009032946237213494,78.1653466118488,71.55182776296931,0.003749205351820262,-0.00700057721880932,21.312762932271117,32.25145645972047,31.866945112860353,0.9389050990595962,85.40435567648983,189.66941162677506,0.0,3.0
2,2020-06-11 12:30:00.0000000 +01:00,0.2239888076571793,0.006477282523438058,76.91118691429305,74.81910164523659,0.0057095303809188425,0.0007820993354262046,20.68648730520748,32.22607588956288,32.42242576105236,0.9097147253801763,86.02715343660473,189.90379763449027,0.0,3.0
2,2020-06-11 12:40:00.0000000 +01:00,0.21293619797823748,0.00353486138059873,66.56701464074939,85.38692440607514,0.00517130440541777,-0.002806000253527265,20.919632401071038,32.328348456564136,31.65784886094158,0.9034220584354944,86.43673967099969,189.76597140249305,0.0,3.0
2,2020-06-11 12:50:00.0000000 +01:00,0.2176644571120068,0.006538125980556557,68.12271108451998,113.79603520633052,-0.0072556684377385345,0.0008241005793386652,20.93669171800346,31.75500742708397,32.31818085928303,0.9631940437514633,85.71349317822494,189.9721565727669,0.0,3.0
