wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-06-04 16:20:00.0000000 +01:00,0.29973971318044207,0.011783564380479153,174.4242511968138,184.43507363045128,0.42205671435744796,0.3623125647491435,19.16279381812521,33.081480009624464,46.367446924591846,0.3411174031418205,7.633139231416226,190.88486377938193,,
1,2020-06-04 16:30:00.0000000 +01:00,0.28206788580885084,0.021824530555030596,189.51267711960594,187.90966124591603,0.5821572789598388,0.48916715020013407,18.83085468868001,33.221018422320576,47.23777136380322,0.3170317713955991,0.07528802084331732,190.1654796274231,,
1,2020-06-04 16:40:00.0000000 +01:00,0.28225954606672377,0.015053441360505078,196.52446800688588,198.5135541000273,0.5879174621703889,0.48922214413248444,18.890586944000567,33.00539191690228,46.738361052705606,0.28219206663486546,-0.9422637656337742,189.82337102115824,,
1,2020-06-04 16:50:00.0000000 +01:00,0.2589864764324647,0.0022707072601161607,188.1592128886486,178.93311990491145,0.5957842804738087,0.4851942054235394,18.781215908050555,33.03885976566553,46.265393030693964,0.10945052783158198,1.7475249899615295,189.14868787378865,,
1,2020-06-04 17:00:00.0000000 +01:00,0.22885790638014275,0.013343301240128752,173.96343855663358,163.90854874817342,0.1394811285327302,0.10024051455077938,18.877512745690332,33.06878287587245,47.38863435177034,0.7647400103744304,24.17999271481037,191.09226106668592,,
1,2020-06-04 17:10:00.0000000 +01:00,0.3304975912203851,0.030923062713169983,164.48715844517602,161.98468054448418,0.3803210878487784,0.30865823361982486,19.069719956976247,32.97881200865565,45.27443058822515,0.48594093635678565,11.269031464778351,190.81956333038374,,
1,2020-06-04 17:20:00.0000000 +01:00,0.36924779800193297,0.05297835475287918,157.43896368000773,159.13357557776726,0.5950094413742014,0.5044082700632861,18.860940550920542,32.80339650639229,47.32675853793643,0.5381956287155863,-1.7541779983495451,189.21931320830447,,
1,2020-06-04 17:30:00.0000000 +01:00,0.35406088612679165,0.05744033592699321,154.20423029023854,165.10257455011612,0.593651371431765,0.4927059420238493,18.925084950284315,33.11808108503095,49.21008964441098,0.5021926710407194,-1.373016609973455,190.0758856107686,,
1,2020-06-04 17:40:00.0000000 +01:00,0.4431076943875123,0.10950045662064008,156.68917773952197,164.47799407603998,0.6924654110111429,0.5687285267936216,19.259979816895225,33.225665417584096,51.271595767398985,0.810638792755645,-2.1920996818219405,189.7050343852156,,
1,2020-06-04 17:50:00.0000000 +01:00,0.4997492358815281,0.16725874076383285,168.30944328746753,175.5661889544104,0.7748033904225906,0.6451203506386743,19.064938857663442,32.20851533740939,54.1185576251892,0.9020345513869392,-1.5166837096801926,189.34460179171305,,
1,2020-06-04 18:00:00.0000000 +01:00,0.5188182803763998,0.1939282509999159,184.7943946538497,183.89445846243024,0.7963054001315337,0.6744348747964397,19.232457620525853,31.812960577962507,56.24905482435459,0.9205150147297041,-1.5117397607808598,189.904960562097,,
1,2020-06-04 18:10:00.0000000 +01:00,0.5243104804963055,0.1900199961940467,183.26887116030076,185.3177829297828,0.792326444440353,0.6553388449723704,17.89751565614772,32.15802128169168,54.574887463689855,0.9297647113757975,-1.7111810853470728,189.81237696243215,,
1,2020-06-04 18:20:00.0000000 +01:00,0.5258067573762781,0.19198987485723476,187.49333911024186,187.00514178152054,0.8302171106968366,0.6810075474906816,17.881462862388744,32.09590658227738,51.29698462346871,0.9232590067661711,-2.2600839501874717,189.14845010277008,,
1,2020-06-04 18:30:00.0000000 +01:00,0.4764973997272218,0.13995378135576306,181.63768114674426,182.16596573696475,0.7643656126509238,0.6193750691572713,18.204930604129384,32.24755865410279,49.37332237048648,0.8671713596803221,-1.752636394558347,190.34406253798895,,
1,2020-06-04 18:40:00.0000000 +01:00,0.4830742316641116,0.11444833858572992,171.80506617074522,167.1933056271048,0.7409829896795201,0.6221555382032069,17.7252035815625,31.68037651456109,48.13965945623169,0.8159190825203391,-1.8410635998631015,190.02216031386482,,
1,2020-06-04 18:50:00.0000000 +01:00,0.5055859850921417,0.1516285242261095,163.99194191706206,160.83836584231517,0.763433058700797,0.6421370712413643,18.268546383109868,32.16571309799366,45.693773593394354,0.8743675806819108,-2.0638420940160036,189.70383134457973,,
1,2020-06-04 19:00:00.0000000 +01:00,0.4813784642428822,0.14018243736371092,162.02458394833278,167.276579489762,0.7271455355620438,0.6151626805710416,17.790748446555366,32.29625347552311,46.29089072852047,0.8516905942286405,-1.7456163591237364,189.83810120026803,,
1,2020-06-04 19:10:00.0000000 +01:00,0.5174097912743374,0.1413796194590089,162.20201842806446,160.52390572068379,0.7955447832909118,0.6616251150283643,17.812741160015396,32.30908605262146,44.60301730378807,0.8908996135153753,-2.603870475537474,189.5454980117946,,
1,2020-06-04 19:20:00.0000000 +01:00,0.5313822120878061,0.1869531526371461,156.6482721161529,150.3755805908948,0.8179645323778703,0.6830274194489596,17.849402473962954,31.99798956670111,45.873869572067996,0.9272645282590524,-2.378666488275396,189.9623826300648,,
1,2020-06-04 19:30:00.0000000 +01:00,0.5285266113699241,0.2041710910634894,157.66799019232764,156.3207890785548,0.8004482515916576,0.676013083918374,17.71925327423282,31.862737735888505,46.203597314988905,0.9371878429380804,-2.2675069077625363,189.7282229132893,,
1,2020-06-04 19:40:00.0000000 +01:00,0.5254067525062052,0.2124209964143903,158.0220323483645,160.20453617520684,0.8231020828150131,0.7019805818418904,18.135644563365712,31.833678329355113,45.758511340506544,0.9382616430343326,-2.2185984741240654,189.7512136927005,,
1,2020-06-04 19:50:00.0000000 +01:00,0.5151827960932439,0.2117398422625611,167.60937181861667,166.99751649189864,0.7877598791319734,0.6789616548323076,17.71427274931444,31.15978000895911,45.67660595036957,0.9287743615082843,-1.5718879135959787,189.66402848940425,,
1,2020-06-04 20:00:00.0000000 +01:00,0.5206648054934142,0.2057067333697484,166.15273983401707,170.17288681126485,0.8110704495092063,0.6756346466105642,18.214147434589723,31.17046740151893,45.92310477784519,0.9284969138439193,-1.8555477943811047,189.62319867138316,,
1,2020-06-04 20:10:00.0000000 +01:00,0.5299626586813191,0.20811255021689704,170.93407875774864,181.3226493825848,0.8084264231324794,0.670916812156978,18.095144801518966,31.01088606673708,46.913847760235015,0.9414747602352083,-2.6778284268586288,189.86298318661113,,
1,2020-06-04 20:20:00.0000000 +01:00,0.5355690730331868,0.22812544025573203,179.46428064172747,185.81275858137562,0.818093140422594,0.6948273409271771,18.300314739572073,31.32824278541889,47.3546398336812,0.9385728197213936,-2.109287158951971,189.94263381016324,,
1,2020-06-04 20:30:00.0000000 +01:00,0.4991636132618969,0.16088812412248113,188.33189151984743,189.145046791899,0.7602207702057887,0.6426425545237264,17.997551119594128,31.010903506593166,46.75705256692651,0.8997570073886244,-2.380397869083863,190.03356919235165,,
1,2020-06-04 20:40:00.0000000 +01:00,0.5068115359285601,0.17405078621038997,185.17071673638154,190.7984346189056,0.7701303975152367,0.6465552651749643,17.95405018241173,31.257053177500953,47.336009094463,0.9136737119909119,-2.406076438483756,189.86268153078302,,
1,2020-06-04 20:50:00.0000000 +01:00,0.5356837334466681,0.1891815514417508,187.08917574226953,187.53288515506367,0.8063311959141821,0.6740087586258705,17.834828802309566,30.77667584261165,46.96092484653082,0.9162061751548118,-2.0894805259469553,188.6176577460052,,
1,2020-06-04 21:00:00.0000000 +01:00,0.5585146608946943,0.23014237099554385,188.06095153244735,190.72815371453504,0.8566024345154573,0.7089530214273524,17.693796452830483,30.671001827013374,46.647288472546826,0.9391840358881924,-2.424146597746437,190.23669176395677,,
1,2020-06-04 21:10:00.0000000 +01:00,0.5649094387620972,0.22888454402446404,184.27928940452762,185.70871598929142,0.8599863572790578,0.706209831635207,17.852014923374586,31.163285555652784,48.36774973197913,0.9419841375442005,-2.3336206791576015,189.4774569516779,,
1,2020-06-04 21:20:00.0000000 +01:00,0.5570174377725813,0.25422908973481256,187.1471938018494,187.94064609587812,0.8462035707601769,0.717224060536641,17.736914228372076,31.260956135856805,49.38279423352635,0.9483619214696549,-1.8775477773265186,189.41245882539116,,
1,2020-06-04 21:30:00.0000000 +01:00,0.5398191609751959,0.2311644596270918,185.52742208581643,188.82177420638524,0.8356131850080921,0.7021107470800809,18.166011913372216,30.794119691479104,49.01968164785272,0.9443817870050661,-2.077085052756171,189.23165252780714,,
1,2020-06-04 21:40:00.0000000 +01:00,0.5668369252819578,0.269028860178256,191.24061937536055,193.35001847904385,0.8686822087803083,0.7150005600475512,17.897675145283845,30.976918589322796,48.94122133755763,0.9612771661897251,-2.4150512920470053,189.16190778987286,,
1,2020-06-04 21:50:00.0000000 +01:00,0.5415408699241978,0.16971280708858769,193.34561470437748,196.49250424192547,0.824625455442586,0.6819197872934089,18.270528416743005,30.989140449592025,49.83256692373389,0.925850584252327,-1.8218217721321095,190.34243079141942,,
1,2020-06-04 22:00:00.0000000 +01:00,0.5233600888877665,0.16877576602440972,194.15950447317223,199.10030254966267,0.8038424520008371,0.6666456660588865,17.259537839952106,31.07259225610929,48.89692010497303,0.9114148213105221,-1.4438541889583374,190.6633916254687,,
1,2020-06-04 22:10:00.0000000 +01:00,0.5514971421785348,0.22329249437757087,195.04172626897895,199.72653521763095,0.8359611303344661,0.7004449018266712,16.906848325386903,30.87296852005724,48.88071309529089,0.9560686929127975,-1.5802768166122232,189.19027803144735,,
1,2020-06-04 22:20:00.0000000 +01:00,0.5506682354098922,0.22395961862899974,206.327992562903,207.9995514495238,0.8212709927781049,0.6942505079902418,16.728572599139675,31.249165979681997,49.382187956936285,0.9403088559404003,-2.326762171192433,190.0970441136876,,
1,2020-06-04 22:30:00.0000000 +01:00,0.48583800443347785,0.1479751158343782,213.86844667337027,220.06121908445948,0.7570806217306898,0.6212960323799287,16.841346522641597,30.931148823611544,48.8115204886881,0.9085138459275248,-2.1485345266519156,189.35475607623545,,
1,2020-06-04 22:40:00.0000000 +01:00,0.48533738561222856,0.15838202972315477,223.0650270562965,228.3767904377866,0.723364779726817,0.6001890754389184,16.99376475013216,30.209709678485165,47.71255206488512,0.8878359409864602,-2.2761649516944233,190.5652152761196,,
1,2020-06-04 22:50:00.0000000 +01:00,0.45752975310994204,0.12483615112498284,230.4044682392009,226.4408750032477,0.7265569748598351,0.611423246075229,17.010444611691398,29.73051728349872,48.10226728794771,0.8740936478483281,-2.575317487302816,189.55994516056765,,
1,2020-06-04 23:00:00.0000000 +01:00,0.4545559941920828,0.11924732147561751,234.44787301981364,236.95758807266836,0.7067556854811344,0.5853550293540261,16.891312433031604,29.898420296735516,46.72737022369381,0.860248396157274,-2.2819713951590774,190.573619117085,,
1,2020-06-04 23:10:00.0000000 +01:00,0.3701348144552268,0.07617368721374682,238.84849167092162,245.90034220389828,0.6038016475920845,0.4978209599851655,16.97973486619981,30.32995965854694,45.68895929939066,0.6475220079003677,-1.8064879507135285,189.4046182954039,,
1,2020-06-04 23:20:00.0000000 +01:00,0.3677586167669373,0.0472395944946207,253.73213483333834,248.17534976387122,0.5846599935948759,0.5028637991938434,17.09461878717387,29.92937892962522,44.93072458575172,0.6095615557594752,-2.2081484107151503,189.94580432575444,,
1,2020-06-04 23:30:00.0000000 +01:00,0.4295605218716666,0.12488188342552166,252.59057563611412,247.03920164491083,0.6702504407182072,0.5642106495264524,17.026768409653805,29.82571064561175,44.861138949969025,0.8112248138962258,-2.3889651215651804,190.64790596388823,,
1,2020-06-04 23:40:00.0000000 +01:00,0.45179941252924255,0.1032812554769119,243.75804793291522,240.50774739880518,0.6706032171008789,0.5771448818934478,17.200593436140394,29.833630464191536,43.892961975781546,0.8465480657126866,-2.277873908597069,190.4125034101336,,
1,2020-06-04 23:50:00.0000000 +01:00,0.46317899573320537,0.15311676068051902,244.61033382036055,244.91378369519862,0.7246305227819115,0.6111049150740395,17.247777374697034,29.710204093298408,43.99867584233445,0.8813003446160088,-1.792201019290951,189.70824095257774,,
2,2020-06-04 01:00:00.0000000 +01:00,0.20176494293847175,0.006529444669759038,163.88722177408883,166.21241607085366,0.05241054817818744,0.07188550676248551,18.821292220819984,32.00684926949049,41.663316393975414,0.8233607996054078,23.81403068618337,189.72529926916204,,
2,2020-06-04 01:10:00.0000000 +01:00,0.1854715955392764,0.004535896569760561,164.39073342308794,147.10257052197926,-0.0059981749352973224,0.06965702025743149,19.320197732358256,32.208702960633566,42.15091858019916,0.821737415067731,24.202125826475083,189.42768011727716,,
2,2020-06-04 01:20:00.0000000 +01:00,0.17634305684248885,0.008300973248194943,161.84845285101704,155.85512899175907,0.0024862152387996085,0.07585413548364364,18.711591504772056,32.12547466126653,42.09550937168675,0.8364571808015042,23.638045642712857,189.7083205583091,,
2,2020-06-04 01:30:00.0000000 +01:00,0.1839043366641095,0.004384872309990186,164.5800113535227,174.8540305095494,0.04395645612388235,0.07962426611766449,19.22014015674653,32.04568734336404,40.72704854011011,0.835924467047649,23.949648966198925,189.57860550606148,,
2,2020-06-04 01:40:00.0000000 +01:00,0.18785677438646067,0.014940415023465548,162.46185131763147,195.05909293396758,0.007003577027825678,0.07958115769119596,19.299490041889484,31.675092726544854,41.39827641340944,0.8246461623602152,24.32249215297451,189.55633722469113,,
2,2020-06-04 01:50:00.0000000 +01:00,0.16846473112156693,0.004293296061238348,159.43477637921208,191.52159011796354,-0.008198109562587395,0.06674745349337553,18.93815940556087,32.279791308845034,40.85094286109112,0.8383778793827547,24.084207570173017,190.10806905742808,,
2,2020-06-04 02:00:00.0000000 +01:00,0.15316641746278586,0.01312366707320075,163.39838025073033,165.82903665347533,0.0002536033724891513,0.050388494641970864,18.866047220044067,31.666995164675203,40.403637405652795,0.8322015244197271,23.82953804099117,189.97217205134422,,
2,2020-06-04 02:10:00.0000000 +01:00,0.15273690558822858,0.006139662694339713,164.4344677771113,144.17812910411735,0.0075280655189401266,0.06132654462277003,18.72667546741799,32.328353173582244,40.005018510215464,0.8255057212934377,23.85930620703823,189.4545518927552,,
2,2020-06-04 02:20:00.0000000 +01:00,0.13837956274349794,0.016089509285451546,162.14221051908797,145.5774873449675,-0.002234526628754568,0.05340059944380036,18.84128567070076,32.32713442025364,40.146149952697186,0.8225646080165878,23.49504889508684,189.83636961026482,,
2,2020-06-04 02:30:00.0000000 +01:00,0.1157281160083054,0.007771035083994582,164.51127809451918,139.15039237944924,0.002413657975096839,0.01672115665149054,18.92327176202456,32.273038729979596,38.92291460124746,0.8380205202116549,23.60916445171571,189.55262861732209,,
2,2020-06-04 02:40:00.0000000 +01:00,0.1266003796823469,0.009089666792727508,165.15790171817574,117.61505223311498,0.004263783011015541,0.005539761881121222,19.108773063301683,31.80703383486481,39.04589368611265,0.820596808294211,23.397695715442104,189.91829627036614,,
2,2020-06-04 02:50:00.0000000 +01:00,0.21214981659402135,0.0020736380172064273,164.58083067446864,125.47462905066556,0.00032166338867892674,0.060905768743315755,19.094889824102044,32.07954825138699,38.73280710747838,0.8178525434905071,23.6519641462805,189.74275983578124,,
2,2020-06-04 03:00:00.0000000 +01:00,0.24397895421039223,0.01053653437465067,131.7059793036838,117.47236624583044,0.08685873774280045,0.10238537714541263,17.95509421383647,31.88544073707692,37.85217934373806,0.7652708997286375,23.630590360700513,189.88091157311703,,
2,2020-06-04 03:10:00.0000000 +01:00,0.1837476894567456,0.01486452533179892,124.19833937322916,126.15031118131051,0.06158383571871228,0.09283990169200367,18.06461619497473,32.01211506571327,38.22766851314069,0.7967396739244641,23.703834729555382,188.46485619647441,,
2,2020-06-04 03:20:00.0000000 +01:00,0.14414213644516838,0.005142077003447943,121.55903271670952,128.50660628565822,-0.0030888786068838953,0.06102945993772147,18.18485204134171,32.04788993569444,37.2034697260179,0.7847850969201938,24.4697753698717,189.76996248349013,,
2,2020-06-04 03:30:00.0000000 +01:00,0.2754456124547012,0.0014009919929874443,112.99721142699548,107.49342815349294,0.1496561047503924,0.13056924723146923,18.126490708335044,31.90648479244926,37.07438078935765,0.7847669657533272,23.617238466674547,189.99513290311253,,
2,2020-06-04 03:40:00.0000000 +01:00,0.32074005457898297,0.00010213295806434097,107.00469900232115,100.9626377695488,0.2652699526936082,0.2225740420014091,17.756069514869164,32.30666639821397,35.6289056555782,0.08937199432391622,18.468540762592063,190.86041531127748,,
2,2020-06-04 03:50:00.0000000 +01:00,0.28169357106805615,0.028563666184931405,106.10803267962774,104.76020075111073,0.5932893696366501,0.500220066732781,18.02690450458155,32.19321403861776,34.7660074339872,0.21910373919477694,-0.45604827282976507,189.2516077825245,,
2,2020-06-04 04:00:00.0000000 +01:00,0.24076904319573722,0.01233924648201596,107.86021534185663,105.39390235940094,0.43905433300955277,0.3711707680150422,17.898305185286382,32.146436811369675,34.91953448707273,-0.00864957658213514,8.321523599095185,191.6595813484179,,
2,2020-06-04 04:10:00.0000000 +01:00,0.23501579505023087,0.00759684509025987,109.88100522660591,105.56073260029818,0.13844382881474065,0.11693922818756454,18.20971965944303,32.27720709090688,34.874191514308805,0.7764172767361118,24.523652376461104,189.9309801703258,,
2,2020-06-04 04:20:00.0000000 +01:00,0.25171708183744124,0.012714922234401984,109.11924925523655,116.67441018302937,0.15973120387174602,0.13072862029849053,17.16554013878535,31.928252098181936,35.24098324560217,0.7727272729913801,24.275135215216757,188.97554939912877,,
2,2020-06-04 04:30:00.0000000 +01:00,0.31039626943913556,0.001996379783991191,114.75910638046058,119.77599488806308,0.181246995693219,0.13332764403494765,16.77894814553509,32.150681657063785,35.022392959421666,0.7843429965901676,24.035751128129206,189.65185703531736,,
2,2020-06-04 04:40:00.0000000 +01:00,0.3286186047222706,0.034100861173218644,126.60167041969223,136.31518040974032,0.34054393240464914,0.26864741547333076,16.80908697339025,31.940979381311124,34.053476376209154,0.5702521043319593,13.614524752784746,190.46089398358964,,
2,2020-06-04 04:50:00.0000000 +01:00,0.41003561719788095,0.08940681428104665,136.21355679945938,140.69852116818393,0.6310204135439607,0.5398333533669064,15.887321763910558,30.7486845902087,34.27045851766793,0.7996036875876504,-1.5744994599410456,189.69495534107818,,
2,2020-06-04 05:00:00.0000000 +01:00,0.49959472025032303,0.17629562402513171,136.62320032507918,140.03483133614034,0.76874387380217,0.6548521940259556,15.878952256477099,31.130282384509083,33.67593252924316,0.9073050953375642,-1.7922617802405787,189.21611593433522,,
2,2020-06-04 05:10:00.0000000 +01:00,0.4674987916390727,0.14745590589261914,150.90597753853416,152.09381888978282,0.7181711188029283,0.6160415934273539,16.236052815951492,30.869732656107924,35.29295002813967,0.8693865532978567,-1.9249476183024539,189.59126226628092,,
2,2020-06-04 05:20:00.0000000 +01:00,0.39313526481587546,0.08507931315272521,145.62230062680047,135.9878443412636,0.6129444054220075,0.5126710925444402,15.970138965120798,30.8197319374936,35.62174957061442,0.7436759438410226,-1.6521191861174487,191.1080187988815,,
2,2020-06-04 05:30:00.0000000 +01:00,0.34919720600883253,0.0681321789271131,141.5468115823457,142.81210120644838,0.5984756054893328,0.5068781925466446,17.29345350064063,31.221054758269393,36.68404330170364,0.577650381984656,-1.3938251718090666,189.3183394713348,,
2,2020-06-04 05:40:00.0000000 +01:00,0.3988732671505485,0.09472623413776654,144.88685429162376,143.65832070422894,0.6217639854319414,0.5335556856224082,17.291551739543955,31.2229707146118,36.739219855827535,0.7338223761096526,-2.391741216265686,189.03568157789383,,
2,2020-06-04 05:50:00.0000000 +01:00,0.4109035398271307,0.11295052665071137,145.884314457589,143.95026108683334,0.6420144744712454,0.5326623295489974,17.076175716276502,30.902435289525506,37.66243313081484,0.7957682763849134,-1.9350870254291848,189.78751471523043,,
2,2020-06-04 06:00:00.0000000 +01:00,0.4572242042955209,0.1073418991898678,141.630539843205,146.09424785772853,0.7006867191200752,0.5932549082707751,16.737637844373445,31.049468434853452,37.82165494129061,0.8403184347881136,-1.9731522215127473,190.49935115158863,,
2,2020-06-04 06:10:00.0000000 +01:00,0.48566683996619053,0.12476608053902224,142.03527590671618,143.88811841849832,0.7444528433815337,0.6218530594142929,17.022245570377734,31.06107637553054,40.218086027968496,0.8546352610751922,-2.359279148549812,189.66896863554103,,
2,2020-06-04 06:20:00.0000000 +01:00,0.4851910258766144,0.11955274517473902,148.43586277710313,140.09565849733127,0.7380241340244466,0.63235656806257,17.280727102212683,29.77412362376143,48.291287724458115,0.8737918280023776,-1.679744845605775,188.98212707488042,,
2,2020-06-04 06:30:00.0000000 +01:00,0.3949813269421962,0.09741304612253247,146.76968058264023,150.8658300802849,0.6414532048360935,0.5350740748655192,17.28419804007871,29.742556007373576,45.91385563510334,0.7440238662008508,-1.2369987976554238,189.9076540026443,,
2,2020-06-04 06:40:00.0000000 +01:00,0.32591179498236816,0.034396953922287324,152.96317857744424,149.30260561806563,0.6011613345295209,0.5108692228722462,17.225974705592538,30.217888920986226,43.68996536029578,0.46168801996361475,-0.5996307377448733,190.30500274506872,,
2,2020-06-04 06:50:00.0000000 +01:00,0.34778656897672805,0.05724302261456693,154.13106358372636,159.07731720040363,0.6032904408031319,0.5148051085809009,16.825143127321653,29.755799920051523,43.26838533630517,0.5875664868804279,-0.8462101857312365,189.77865214134047,,
2,2020-06-04 07:00:00.0000000 +01:00,0.33045922355553314,0.045464313548459964,161.32854584561275,153.52437043586357,0.5904221750829225,0.4897371563281151,16.938347011102113,29.88958839850862,41.62962345557085,0.41759861624218825,-0.7451535423186842,190.76318090776726,,
2,2020-06-04 07:10:00.0000000 +01:00,0.28313524306079085,0.008967733489973586,149.83142690791053,147.13079804359214,0.5833397398325709,0.4955045452523329,17.99505945969474,30.06804243774477,41.909137515796985,0.3636543736327499,0.5867609504339716,190.36299672781246,,
2,2020-06-04 07:20:00.0000000 +01:00,0.2950102804013697,0.02504108877865348,157.18769308685518,150.8707940146681,0.5868744556049706,0.49015352660658346,17.980568063179913,30.07656653645792,42.36728364152603,0.343671278589988,-0.689748060859572,190.66153175102377,,
2,2020-06-04 07:30:00.0000000 +01:00,0.24194319665822267,0.010308825186225576,143.48412970573776,141.08876164897094,0.40979394841124395,0.3493148107096918,17.830045345088127,30.27173489547181,42.01789061328456,0.020257878157280036,9.587628493952979,191.44938890889105,,
2,2020-06-04 07:40:00.0000000 +01:00,0.286246582263749,0.0026274337596137887,150.78357011235136,152.18853878428584,0.5271287246492661,0.45545858258827515,19.034665444466217,31.027648291519267,42.32417924083513,0.2414243948513437,1.7636876208210077,191.5240642794081,,
2,2020-06-04 07:50:00.0000000 +01:00,0.22283778901085274,0.006717381326805391,144.83199296971156,142.3617350777189,0.40374276406757675,0.3503421607306408,18.950499581764475,30.75900692961271,41.62071451577473,0.04272873044462395,8.400282679237158,190.87369417983658,,
2,2020-06-04 08:00:00.0000000 +01:00,0.22685962405050092,0.007658542003838672,146.77693421759653,147.3791384454835,0.09103962161917264,0.08820626301048856,19.97449526436574,31.27433123868304,42.31558130572612,0.8027812569812166,24.11117861091329,189.8399968854841,,
2,2020-06-04 08:10:00.0000000 +01:00,0.2607197411222223,0.012310355368477494,136.13239172493127,132.68283682296612,0.15614533605644698,0.11804273609139386,20.1863166583065,30.861840647876186,41.78643634156687,0.7912892794169353,24.42725093444256,190.10962770697827,,
2,2020-06-04 08:20:00.0000000 +01:00,0.2321128869735566,0.0002128098096337229,131.3224059449872,140.08628047392628,0.22533990865217382,0.20431864856068016,20.18411613169876,31.040273920941747,41.81229332665756,0.13955802505462386,17.75995704771658,190.07450465089755,,
2,2020-06-04 08:30:00.0000000 +01:00,0.19264886782837445,0.0171842003428206,142.4274721550772,153.54025997133806,0.22394490008611817,0.22034810084489304,19.920151160958582,31.691209555453195,41.62115363282241,0.5986306985535027,15.853998795768923,191.28191275262378,,
2,2020-06-04 08:40:00.0000000 +01:00,0.22872425152926862,0.012364492623751118,139.36102983690373,118.7452144040625,0.05788375742770765,0.09414837581061286,19.69747824893783,32.10186800944382,42.322710797406174,0.8068670621499697,24.564730528346452,189.4883406405016,,
2,2020-06-04 08:50:00.0000000 +01:00,0.24645759250937396,0.00291470778203921,119.11217649372097,118.98441673313008,0.11465473460387805,0.11506787346055239,21.20632378317053,32.01872711639185,40.68477048629326,0.7965103428731973,24.155787981358305,189.0767704415631,,
2,2020-06-04 09:00:00.0000000 +01:00,0.2981347830010896,0.012523457972844347,116.38092253409614,111.78620838073192,0.48694151536159286,0.41404624289540065,20.865544215054793,31.840132376236888,41.091113615712,0.39455318979221105,4.66758152734403,190.67971820250742,,
2,2020-06-04 09:10:00.0000000 +01:00,0.390464633926467,0.0844887565056534,112.73442978328846,119.35404208076838,0.6324264714096186,0.535304183282721,20.960677564271645,31.69583830801863,39.62477241575094,0.6974552934247374,-1.7425361264629071,190.25760306124042,,
2,2020-06-04 09:20:00.0000000 +01:00,0.3737465020113867,0.05056343551606219,120.34470097193608,126.03933386239093,0.6253229974858324,0.5075561019080016,21.26677575094966,31.71856639055787,39.99856364980598,0.6540730705867943,-2.3152125212836285,190.011564488837,,
2,2020-06-04 09:30:00.0000000 +01:00,0.4032025692722011,0.08733947795446236,116.40187640573973,105.08781216006932,0.6654964602124579,0.5568690115213988,20.936154630668195,31.857274631168867,41.08694222864653,0.7407138324903557,-2.005532753820689,189.4492681241236,,
2,2020-06-04 09:40:00.0000000 +01:00,0.4165613665475351,0.11631092425787957,114.10604171438274,118.45909039061094,0.6704099808666252,0.5719631039635895,20.95125602529578,31.794616198264873,40.56938931619813,0.8098639683773275,-2.2225527579852797,190.51430274697356,,
2,2020-06-04 11:10:00.0000000 +01:00,0.4724621376754162,0.13092664771536325,144.28950731755637,144.73852000196877,0.7523271098080302,0.6310735201127836,23.21608151192085,32.676064003259434,50.25837625872456,0.8615318867469407,-1.648228306418232,189.4904518611733,,
2,2020-06-04 11:20:00.0000000 +01:00,0.4439327269426173,0.11527984918232254,133.65185712655796,135.09994443343962,0.7080549108036588,0.6061728661268623,23.26754270224712,32.88578030510696,50.00295724863591,0.8182609183376283,-2.017547891432146,190.03790261269327,,
2,2020-06-04 11:30:00.0000000 +01:00,0.36382172888988623,0.0485319410660951,139.93890065589173,133.52977952266033,0.6297847458905188,0.5188851760938614,22.738221669232246,33.227673961314586,48.390653863206715,0.6374624388558024,-1.6080664740214072,190.0195930451418,,
2,2020-06-04 11:40:00.0000000 +01:00,0.4923676036358646,0.1424648047219952,144.12132583507633,142.27319363084547,0.7599163597786417,0.6224256349908379,23.30695272766216,33.18120805236916,46.420971063946524,0.8714234603445268,-1.4672281072236655,189.60307231104184,,
2,2020-06-04 11:50:00.0000000 +01:00,0.5260721685763986,0.17205208451387782,141.2812861352337,140.11672657432726,0.790436685860713,0.6762310811024612,22.872402831458945,32.6835145123352,46.31186287476791,0.9134438204906752,-2.04735020879114,190.068123104051,,
2,2020-06-04 12:00:00.0000000 +01:00,0.506801469485852,0.16597782018886234,139.7462679449863,135.87452782975865,0.773665592522105,0.6645090219971166,22.920022919062934,32.92782188209466,50.61253089906313,0.8909577273575268,-1.3364560220652213,189.85876555733793,,
2,2020-06-04 12:10:00.0000000 +01:00,0.4319452199791266,0.09691526078251292,135.9043293669985,141.38554813983194,0.6934010156589473,0.5674555752391047,22.858654549551918,32.67419894777478,49.574934117347304,0.8016843189516919,-2.1056265363552717,188.91258529073568,,
2,2020-06-04 12:20:00.0000000 +01:00,0.4048730219722731,0.11585274012870007,141.7470989911781,142.15868388430678,0.6857841054819495,0.5670386226606717,24.28664645083713,32.95558086296916,47.32202656956569,0.8096497658939462,-1.8868188676336792,190.30908067010645,,
2,2020-06-04 12:30:00.0000000 +01:00,0.4615451134788157,0.1465760208895568,136.10339548266472,139.83613867443154,0.7122489957428381,0.6095760347586273,23.967235213556407,33.27898615446208,47.19062022400175,0.8521210532698368,-2.419910265915127,190.09283282845456,,
