wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-28 05:50:00.0000000 +01:00,0.8236540469059578,0.7838012217778652,193.78026988280226,189.79830933791024,0.9852552138915998,0.8344590597544773,8.310599484753771,21.14610839399984,42.32098698673734,0.9867052288077541,-1.4763888277816235,193.3251567428494,,
1,2020-01-28 06:00:00.0000000 +01:00,0.8176087883283455,0.8319130468885236,190.8211566063796,188.75280363525084,0.9933851996481641,0.8221455984802811,8.078916441238748,21.895387677819915,42.23072348800244,0.9891998473749705,-1.2257038748571625,191.83590883323222,,
1,2020-01-28 06:10:00.0000000 +01:00,0.7286932725502341,0.6467937860722196,189.77389293384823,191.58215577658044,0.9899376036024035,0.8340191805275576,8.154520138897226,22.92294102778165,42.6432963683954,0.9884599178464133,-2.4683203232648445,189.66731938454012,,
1,2020-01-28 06:20:00.0000000 +01:00,0.7163067907691417,0.6082831728100825,191.44855746169517,190.54973533148254,1.0000678224369728,0.8407746246474394,7.892206722429169,23.18235849814791,42.92026335538021,0.9986731813965373,-1.96103364576879,190.0374617200313,,
1,2020-01-28 06:30:00.0000000 +01:00,0.733462417759914,0.6176464318778899,194.9600997122281,194.77119702343242,0.9745651464597275,0.827126598954096,8.085441364352423,22.93469579241567,43.423287964119304,0.994522074160619,-2.238029830687186,189.90008334570558,,
1,2020-01-28 06:40:00.0000000 +01:00,0.7638923098473039,0.6848735181863663,193.82846251939816,204.5051731470692,0.980742996550234,0.8382371496746146,7.2575876315430685,22.732497518777333,43.37708197589363,0.9875777025102598,-1.7067217603183802,190.95685694504976,,
1,2020-01-28 06:50:00.0000000 +01:00,0.80472397605647,0.768581746024485,203.75469182682644,207.87390183291046,0.9869746498324782,0.8390338504391922,7.077941652976158,23.112741137572467,43.61328133236891,0.9974495480143105,-0.8749109633261702,189.81786094318562,,
1,2020-01-28 07:00:00.0000000 +01:00,0.8020216301774266,0.7507445604007383,209.16562262162753,208.6691998425468,0.9849652393991154,0.8263765044170591,8.129203206967071,22.690208506765973,43.69963531694319,0.985538371680904,-1.2652537659844025,190.77723734332503,,
1,2020-01-28 07:10:00.0000000 +01:00,0.7966567954781888,0.7777224172042004,208.893215789054,212.20779897620824,0.9879336055748066,0.8341586373210278,8.25506564057473,23.33114485976479,45.243521228264015,0.9921897836549883,-1.4748397722675308,190.70821277702836,,
1,2020-01-28 07:20:00.0000000 +01:00,0.760880968668832,0.6818455549332051,207.38230068556206,210.395239651165,0.990023918600472,0.8282421334788637,7.912659487759374,23.177212220148082,44.67543590335551,0.9855209837855011,-2.424251796714874,189.08827638061277,,
1,2020-01-28 07:30:00.0000000 +01:00,0.7681849134529408,0.6969663842281193,216.76934329875294,212.02324478479665,0.9824298130727348,0.8330582106272536,8.135671106855751,22.73368695682788,45.61289453516616,0.9940061618555548,-1.437049745966923,190.2144707834876,,
1,2020-01-28 07:40:00.0000000 +01:00,0.6890128346929878,0.5305199737106996,220.58228315569582,213.02097301007916,0.9946952734163819,0.826462750288455,7.867851063938995,23.281851180928793,44.87912042111666,0.9781999960777222,-2.093319181714143,190.59853947194557,,
1,2020-01-28 07:50:00.0000000 +01:00,0.7135883695208758,0.5698099293675812,216.7382939680106,213.20889028254692,0.98853065887983,0.8319514465363246,8.182191041670523,23.29853800592037,45.24797022120509,0.9830310318083574,-2.612897240568425,189.1481912108474,,
1,2020-01-28 08:00:00.0000000 +01:00,0.7650274946268538,0.6861417974834412,207.06612183539266,210.17127613964792,1.0004707663750836,0.8319545448120297,7.8090406797645775,22.67062868669473,44.37316963145022,0.9915467839109489,-2.316077778994908,189.69534539154654,,
1,2020-01-28 08:10:00.0000000 +01:00,0.7642507946705477,0.6706760318969429,210.66736379982342,213.5939995532122,0.9858808125584605,0.8346426581752442,8.239378744542172,22.263824259139753,43.60630982311555,0.9929325799096177,-2.0745111919322516,189.06881154097894,,
1,2020-01-28 08:20:00.0000000 +01:00,0.7715598120552618,0.6819257981896186,212.30841797825332,208.1364273677459,1.0037579738025402,0.8373610147947546,7.74266426993201,22.297129569079907,44.371958709211036,0.999706183924094,-1.5194819819700434,190.0262936394953,,
1,2020-01-28 08:30:00.0000000 +01:00,0.7483128245504199,0.6727109816095623,213.89591690708414,210.259371721965,0.9985749756222257,0.8315551107153283,7.96587868737448,22.069698549264086,44.06462961067146,0.999813405751537,-1.7927580655405662,190.21753013270495,,
1,2020-01-28 08:40:00.0000000 +01:00,0.8142383664851605,0.8323630156170677,211.68269712184335,205.68973455934946,1.0016149380126969,0.8323071072984063,7.684961365250093,21.67999634232632,43.63781601347033,0.9934181522174969,-1.2604752918636084,191.02903245224934,,
1,2020-01-28 08:50:00.0000000 +01:00,0.8115097686961422,0.7800720447436333,213.06268961114304,207.90101085345748,1.0059566585655833,0.8293612334259124,7.912819652820767,21.935507547613238,45.01351849321821,0.9805443729133215,-1.2918374577770744,189.79025659804162,,
1,2020-01-28 09:00:00.0000000 +01:00,0.8342891471876117,0.7954983815218389,210.13827308445693,210.43246325064155,0.9946239610986687,0.8360135925832535,7.914934746842229,21.67171624011573,44.74274118569564,0.99430862935561,-1.4634482290281812,191.2043742872199,,
1,2020-01-28 09:10:00.0000000 +01:00,0.8238100431065588,0.8231192510178171,205.955439861096,210.86480045353468,0.9866812950129404,0.8335072257036614,7.772541643942191,22.276023022535778,45.7096143877537,0.9917002862133473,-1.2606926468553106,189.22964955340214,,
1,2020-01-28 09:20:00.0000000 +01:00,0.8692150623141234,0.9179333913892749,209.09188102202643,211.18323485933513,0.985659124144497,0.8284224439318385,7.825967160833452,23.225881659889495,46.823961988629314,0.9961765302054457,-0.589855740161885,192.65840808746847,,
1,2020-01-28 09:30:00.0000000 +01:00,0.8421320716786682,0.8426631589645661,210.1759770231192,212.34697883908072,1.0029527825541464,0.828261305400629,8.125776072693546,23.0351354338977,48.166237943552304,0.9839162399089403,-0.5498598661834441,190.91566740461892,,
1,2020-01-28 09:40:00.0000000 +01:00,0.8836158596257989,0.9443467105947447,212.0040276863464,208.22063457037862,0.997276699616824,0.8314902687732028,8.073142955902545,24.12782620998113,48.10398632675771,0.9954269099051809,0.4663466137664086,193.4056417490899,,
1,2020-01-28 09:50:00.0000000 +01:00,0.9232666724302913,0.9599238489310271,209.39830872169762,213.9318723845122,0.9981970599543953,0.8359911710122842,8.251843398367322,25.73812942962385,48.79762803440547,0.9949898386440554,0.9293934112596468,194.95274755931322,,
1,2020-01-28 10:00:00.0000000 +01:00,0.856390535258691,0.878843445927771,210.65038808674865,210.98765745449262,0.9973449696823076,0.8337942503657378,8.215710268441772,26.0850771206834,49.983237157157,0.9954622743351725,-0.31999379549510576,190.31344903439089,,
1,2020-01-28 10:10:00.0000000 +01:00,0.816681701130608,0.801421168302688,211.74923080345937,214.9248879033144,0.981263899150161,0.834079753396789,8.293168658281875,26.065816731876115,50.57933166273216,0.9850758679669661,-1.5758112373342779,190.3712907844636,,
1,2020-01-28 10:20:00.0000000 +01:00,0.8168212487016849,0.7305119671146997,215.07946383365913,213.48294560423238,1.0019438835322758,0.840431141348739,8.84509367685447,26.19330095608683,51.40950640487149,0.9897546893894634,-0.6996960262013704,191.24351622319915,,
1,2020-01-28 10:30:00.0000000 +01:00,0.860873082295332,0.882287133150878,204.86112905165126,207.43132960228726,0.987030439613361,0.8293500040938911,9.278068542513655,25.90332069070962,50.648414318710856,0.9866121290604071,-0.3202703497805348,193.2184037126058,,
1,2020-01-28 10:40:00.0000000 +01:00,0.8407162355645195,0.8198640159511812,209.70957447216188,207.37228658869233,0.9867697731506321,0.8428666366866217,9.319946257255767,26.82029344482367,50.67048617979614,0.9972324983552912,-0.5348418592978776,193.2924683641821,,
1,2020-01-28 10:50:00.0000000 +01:00,0.9437344574862261,0.9392449622564849,212.81775259368806,212.9650287012959,1.005972907882523,0.831541374827804,9.103683795925518,27.31060854062172,51.77975085894708,0.999346408717496,1.8278722830018637,193.2248472824021,,
1,2020-01-28 11:00:00.0000000 +01:00,0.8760662307939264,0.8579469172856526,210.03367709254294,209.14565072516646,1.0062263690380298,0.8339800484902699,9.01066321341168,27.883134726189898,52.283141716293855,0.9806508679793111,-0.3525806997018618,192.43713627376977,,
1,2020-01-28 11:10:00.0000000 +01:00,0.8513832446053922,0.8088313282742425,211.18461712415242,202.67567596760276,1.003288151163104,0.8346165041500277,8.974545801685196,29.330882969685902,52.89974719706724,0.9949482304322923,-1.050225876529818,193.30511121464824,,
1,2020-01-28 11:20:00.0000000 +01:00,0.8151920670776367,0.753956323276824,201.51805017308146,207.17389333980927,0.9793300737412926,0.839149308371712,8.825287429729785,30.288641320025064,53.10030258853794,0.9871520800563244,-0.7094725661421628,191.34455505123995,,
1,2020-01-28 11:30:00.0000000 +01:00,0.867844893033479,0.8533153558303658,206.6276049700805,205.87150316398922,0.9861470384163212,0.8276445011761386,8.804496805884389,29.31647017543356,53.0780583769586,0.9960958809776645,-0.7013113120130277,190.90254432618227,,
1,2020-01-28 11:40:00.0000000 +01:00,0.7859844219386202,0.7180299716344154,206.58820439323858,200.184125974401,0.9793900030598481,0.8275382350163917,8.748714649481405,28.883037953738896,52.9797353618468,0.9997261426272089,-1.119936664300706,190.3306943797105,,
1,2020-01-28 11:50:00.0000000 +01:00,0.7829415787123368,0.6763431965465074,203.50120861795457,196.9300528808479,1.0017354364990882,0.8413161317302685,8.83633279888812,27.676848501611364,52.6967451766282,0.9808550125456489,-1.5960302402557456,190.5184767739929,,
1,2020-01-28 12:00:00.0000000 +01:00,0.7229939718117815,0.5663796597584009,202.49739823677436,203.33596146978792,0.9660247602244738,0.8343620015257119,9.037185407193988,27.906448623732718,51.6182923994651,0.9885432417927965,-1.8217329724102367,190.01427073095786,,
1,2020-01-28 12:10:00.0000000 +01:00,0.6799455531596816,0.49168199812313546,199.68831149220787,204.1214170999411,0.9424945397604024,0.7928107235378739,8.794843930400956,28.09739790463515,51.08203904247916,0.9888263334905487,-2.2318814566699077,190.2907875842448,,
1,2020-01-28 12:20:00.0000000 +01:00,0.7236844486694837,0.5790722181073457,201.91853806593147,200.14734703872668,0.9834200756949826,0.8301465939594841,8.803758591354425,27.72423250544752,50.24094303226936,0.9722529032176641,-1.4739458824170948,191.4319428521703,,
1,2020-01-28 12:30:00.0000000 +01:00,0.6985911997649638,0.5141005107129489,196.2439077507567,191.85546096975656,0.9858115089177774,0.8158697488919414,10.287155638985848,27.14221974913789,49.05097233695631,0.9881651093380317,-2.480658843168275,190.9797887777974,,
1,2020-01-28 12:40:00.0000000 +01:00,0.7151863472809272,0.5008281879090108,196.98850515007678,195.87244739986497,0.9704981080407985,0.8195643136684203,9.68200688756735,27.083594798034603,49.13681145167798,0.9709826239681015,-1.9924916841791536,189.97763364725577,,
1,2020-01-28 12:50:00.0000000 +01:00,0.7383545180271323,0.5638160499940137,199.90384312109092,190.24035465723182,0.9816237489672883,0.823309977192913,10.219890783604939,27.00458612287881,47.973298696458386,0.9794059418876451,-2.3401048461308123,190.01893682427988,,
1,2020-01-28 13:00:00.0000000 +01:00,0.6580064850719249,0.43601704868114266,193.15060004070028,196.78874003981824,0.9392237094847662,0.7806853427537762,9.991145233009217,26.282050770253637,47.06742695432133,0.9734410475206746,-2.1832656250533398,189.17959661166302,,
1,2020-01-28 13:10:00.0000000 +01:00,0.7506073778968908,0.5799359559008744,190.15777523645866,191.98110638393734,0.9520957944850947,0.8036861362554513,9.771703389865873,25.771517552574686,47.12217425423816,0.9894955649036343,-1.8157927745219056,189.90115007656001,,
1,2020-01-28 13:20:00.0000000 +01:00,0.8834502478942469,0.8253603861191912,200.8758884223115,196.58679536061464,0.9992684094383618,0.824724894467931,10.286605648199178,25.865946042364353,47.394230212276234,0.9952997197316596,0.855620019385049,194.1938582251498,,
1,2020-01-28 13:30:00.0000000 +01:00,0.8743478701557172,0.8361036452569428,195.8949702225233,201.62760697619115,0.9812569115448369,0.8404607229099615,10.214907752584235,26.673763444781414,47.08648943410362,0.9934813631057647,0.36509465860683354,193.59684640662655,,
1,2020-01-28 13:40:00.0000000 +01:00,0.9079061870670557,0.8322069081533408,205.76471759356167,206.58046566514338,0.9875046007547523,0.8339340450104367,10.058128894452835,28.156069986740246,48.311961480018084,0.9869096056197386,1.0558196818556584,194.07989549189762,,
1,2020-01-28 13:50:00.0000000 +01:00,0.8858074979116187,0.8634370141779235,201.47641423095288,201.52698796997672,0.9941837816924277,0.8279787770705649,9.996844396551804,28.717934160837082,49.2122775591616,0.9962267800126873,-0.47180700689000543,190.39661289016715,,
1,2020-01-28 14:00:00.0000000 +01:00,0.9007509082541686,0.8563610256514547,201.37321746715614,205.82262981547848,0.99395878352699,0.8418132862096974,10.26854642304311,28.758856841193957,49.2721795546038,0.9958856950672007,1.0844512908148571,194.69818199226486,,
1,2020-01-28 14:10:00.0000000 +01:00,1.2589417614886462,0.9832010136590493,221.98867075492666,226.75023430288002,0.9853194796530758,0.839984475593378,8.211372023754464,30.08082722034629,50.30428973075295,0.9926873867434242,10.251430301199349,195.76922996122684,,
1,2020-01-28 14:20:00.0000000 +01:00,0.9773260822889284,0.9582092016919349,241.7612637832277,249.3619420913355,0.9997982375963896,0.8412459150992441,7.913681767780913,31.74960840489566,51.248949934984076,0.9822874801365187,2.906105376288322,195.83155454467635,,
1,2020-01-28 14:30:00.0000000 +01:00,0.9311870510128759,0.9460343135676191,245.8629862787975,249.00543683805208,1.004709442495491,0.8241843766781595,7.233030496204698,32.96780097954373,52.170699213459706,0.9963109491532909,2.046417186788299,195.23910319738414,,
1,2020-01-28 14:40:00.0000000 +01:00,1.1106175218165042,0.9680330758733144,250.75364529420312,243.26730878117525,0.9937783475854117,0.8276422720415809,5.748677432687078,34.10827917066465,53.28421695650813,0.9957341561592332,6.2027216146258874,195.63051895286537,1.0,5.0
1,2020-01-28 14:50:00.0000000 +01:00,1.2353454585342056,1.0120453989412448,234.37727279930363,240.15665398828864,0.9982997477575603,0.824444521649765,6.126454594974716,35.079516741636354,52.60714983789513,0.993218496045669,10.923902388327777,196.35836002415866,1.0,5.0
1,2020-01-28 15:00:00.0000000 +01:00,1.014484984764273,0.9731205391140968,236.0565868949332,236.29870439583095,0.9854313214710453,0.8383999845472677,5.872321623658819,36.18082766179605,54.34143807610071,0.9973429215932453,3.773693211575362,195.52618720398021,,
1,2020-01-28 15:10:00.0000000 +01:00,0.9819434895167605,0.9958288760580118,234.2594843690221,240.79732007404562,0.9926790049410925,0.8350402994175524,5.902386308195066,36.939104925682116,54.051462331772974,0.9941185897841771,3.7466223010664983,196.5379914518198,,
1,2020-01-28 15:20:00.0000000 +01:00,0.8859730973116705,0.9244980123788145,234.6500895142706,235.31761412498048,1.0009209677591855,0.8287597224269372,6.267835297727387,36.8884872898308,54.97297035038597,0.9875156811660765,1.089924194947075,194.85443464819093,,
1,2020-01-28 15:30:00.0000000 +01:00,0.9346528407162444,0.9345259287941046,233.6154605612812,239.53068921096883,0.9822770918498539,0.8232682229016227,5.778581919530594,36.84838649907301,54.752346842182156,0.9800987310936075,1.7407297831820923,194.1924334739193,,
1,2020-01-28 15:40:00.0000000 +01:00,0.9975322832556334,0.991904078734622,242.38765775193983,245.00813491895266,0.9962613074704766,0.8284817436847159,5.743679549298285,37.90348695833584,55.03199278312543,0.9832485535741095,3.426955388466156,195.6602083313856,,
1,2020-01-28 15:50:00.0000000 +01:00,1.036810517621114,0.98636170115249,238.6864643037678,246.33612226364494,0.9819442170280368,0.840767534447572,5.8273465594996585,37.86598237559248,55.74877548651885,0.9837009454781568,6.087377733935204,195.6696533352955,1.0,5.0
1,2020-01-28 16:00:00.0000000 +01:00,1.080639212920784,0.9888348242631299,242.4071467434891,245.69127586491388,0.9933153572656617,0.8256675398397262,5.025306363093245,38.96092303954318,55.62636557165782,0.9834967396853493,6.920650142384034,196.3332413902449,1.0,5.0
1,2020-01-28 16:10:00.0000000 +01:00,0.9240240319732572,0.9150417699715276,245.18688542038748,242.87491207675865,1.0003229459288896,0.8331161665589482,5.15200282097234,40.230019008318415,55.86736929330108,0.9968241494389485,2.800193276261899,196.25819933090781,,
1,2020-01-28 16:20:00.0000000 +01:00,0.8603641119058841,0.9042945662371398,252.30182278156366,248.6652649200127,0.979423534714129,0.8409451528156836,5.869252364521932,39.85803879418252,55.5986832408436,0.9911812497778585,0.8828348700824655,193.3675804170194,,
1,2020-01-28 16:30:00.0000000 +01:00,0.8815184967459053,0.8627894267759311,243.25946617993205,243.66684954699667,1.0036144279167107,0.8377628706554322,6.3057640384590306,39.32415201162992,55.97019620435074,0.984201129781427,0.7450971815546965,194.2110591974829,,
1,2020-01-28 16:40:00.0000000 +01:00,1.014035734349603,0.9973401268194036,239.9851464844529,239.73670014578673,0.9824326999982054,0.8249829149113235,6.016869708317813,38.710259623214796,55.99625879223987,0.9893787607435224,5.3807297830116125,195.96025208003485,,
1,2020-01-28 16:50:00.0000000 +01:00,1.0193379295292795,0.9955543323295979,234.01354019383734,236.65071494520356,0.9870483527408778,0.8381968809868122,6.0256986881104035,40.08195443518214,55.62656150854005,0.9920554194473776,4.783948301463707,195.63509502100123,,
1,2020-01-28 17:00:00.0000000 +01:00,1.0082133252544616,0.9876557874163129,236.05388140697826,233.5518463756733,0.9973369051408537,0.8269597447954873,5.861629322979037,39.77277499609698,55.784547812646885,0.9951659117753375,4.75999051273017,195.80228110099927,,
1,2020-01-28 17:10:00.0000000 +01:00,1.0994039813888767,0.9862772561548742,238.54383907089746,239.96028880071,0.9975891846103644,0.8324371858830918,6.13693071991147,40.736357256464714,55.938938634751466,0.9966141103931253,7.886746514792023,195.57521131133961,1.0,5.0
1,2020-01-28 17:20:00.0000000 +01:00,1.0574977518276236,0.9976207619967954,242.41195028725832,238.81692605999388,1.0060162557403236,0.825610512201587,6.200391258482218,41.141168847258015,56.63853028853386,0.9804979097256762,7.380952416428997,195.88420580394111,1.0,5.0
1,2020-01-28 17:30:00.0000000 +01:00,1.0585643464471028,0.9876266839311624,233.42548012968925,233.2059835124742,0.9815032545524424,0.8384751960963964,6.238458714601565,41.25984339682612,57.28377707730739,0.994020524402739,5.8658034907609,195.5422626621074,1.0,5.0
1,2020-01-28 17:40:00.0000000 +01:00,1.0019307168058296,0.9796381304164995,240.26064156935053,231.20615764751668,0.9858483562895723,0.8344011866017624,5.881071106559655,41.896046335254496,57.372783724010496,0.9855543994147075,4.5638346078237415,195.80229830335,,
1,2020-01-28 17:50:00.0000000 +01:00,0.9758768598683237,0.9971820658119831,234.08300382832303,237.7951721257611,1.004496080018881,0.8224278742280389,6.217541558451433,42.07647226462212,57.602061796149925,0.9916731565585537,4.491482963824389,196.55904722837812,,
1,2020-01-28 18:00:00.0000000 +01:00,0.9308561477631445,0.9192874163034359,238.1228769151584,227.70035942680556,0.991819497201386,0.8391951793047736,6.2528992393900795,40.76133894664885,57.91383908465691,0.9931827357336362,0.6204410984803959,192.92733100641954,,
1,2020-01-28 18:10:00.0000000 +01:00,0.9848669350174832,0.9857736180561957,236.56256990912533,236.11020492085515,1.0023106642614363,0.84197898534823,5.949846770337397,41.07822950887256,58.16250908303388,0.9814096063225927,4.466476154776626,195.6884290021392,,
1,2020-01-28 18:20:00.0000000 +01:00,1.057051669760275,1.0095963800322074,228.57734532267241,232.76660252472396,1.0063670307491681,0.829043357322048,6.188048687067394,41.94713948488746,58.240115804780146,0.9976544462052315,7.119519663316803,195.8262867958434,1.0,5.0
1,2020-01-28 18:30:00.0000000 +01:00,1.0932345391760216,0.9856758946743956,230.47708181845746,231.6573187327115,0.9809348814819662,0.8331874160530243,5.915443453170878,42.05294798999402,57.742044870451366,0.9852192935794726,6.87919803245398,195.82465325298696,1.0,5.0
1,2020-01-28 18:40:00.0000000 +01:00,1.0600542785602265,0.9926809146245785,240.05529670509046,235.71928151670363,0.9900886607017271,0.8281074192515027,6.097302313785028,41.856743162374855,58.27555151186749,0.989367580769155,7.100655183315169,195.65988915819298,1.0,5.0
