wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-31 14:50:00.0000000 +01:00,0.4960544085416961,0.17244764546617547,254.65808325341965,250.09815164622216,0.7474939576453038,0.6274167564468098,12.925888504594091,36.22303006591062,45.62300347853786,0.8923878306400151,-1.8102848008237988,190.18427030847374,,
1,2020-01-31 15:00:00.0000000 +01:00,0.4959954261313814,0.19255378652182747,246.3837463364111,243.0102661023511,0.7695059095093986,0.654018681378873,12.738652243952744,34.793658041481116,45.42410432664362,0.9027723566683948,-1.4531982848130887,189.56633733157094,,
1,2020-01-31 15:10:00.0000000 +01:00,0.5473716752238135,0.23674266251514248,253.75109256127695,250.9069885183178,0.8143832183725412,0.692781794999977,12.760776463847707,35.25125333304225,43.82096654308293,0.9434038064907326,-1.1930550776959663,189.43796080947521,,
1,2020-01-31 15:20:00.0000000 +01:00,0.6066451335059903,0.3712926060401542,252.02244513330558,261.16300017710216,0.895497702997169,0.7636955293750346,13.261339043620003,34.283793304944396,44.27163725550249,0.9715320271188832,-2.1392032067478404,191.06934567023782,,
1,2020-01-31 15:30:00.0000000 +01:00,0.6036082542147179,0.340841187537568,260.02308888514574,258.0434415222534,0.8904409550533369,0.7481150325723603,12.952534779761633,34.26642478146389,44.42037211309642,0.9733796702680021,-1.3736972699618146,189.43934138869233,,
1,2020-01-31 15:40:00.0000000 +01:00,0.596560823840911,0.3381425244037432,257.74066965936635,254.90236913510626,0.9094702639110388,0.7644022667687237,12.862509906497134,34.02564226791535,43.895587240534994,0.9553023967029165,-2.577337905335513,189.96473920555138,,
1,2020-01-31 15:50:00.0000000 +01:00,0.6544887357507725,0.4388312087215997,250.27083391601315,244.16418878338035,0.9588342482384089,0.7985083385456714,12.7175796155779,32.992204026174214,44.38907693749393,0.9747102222709704,-1.940401860848941,190.34551534856533,,
1,2020-01-31 16:00:00.0000000 +01:00,0.6440555293847863,0.4191672270602021,249.12710440088148,248.36262594118418,0.9261171124106946,0.7979736060779713,13.300146495185405,33.09551285285138,44.0178147063797,0.9758822613719279,-2.165237136205914,190.30027910167024,,
1,2020-01-31 16:10:00.0000000 +01:00,0.6573555754571664,0.47106381188143015,248.7836233121463,243.4840846302904,0.9503797116989444,0.7949976142538623,12.788431463912719,32.30274088154315,43.91569781863599,0.9883965100517006,-1.5270450643581448,189.81746604383338,,
1,2020-01-31 16:20:00.0000000 +01:00,0.6445442697759608,0.3986284517210977,248.00842963738296,250.94198939508044,0.9337321352977985,0.7714690263786138,13.248742894164756,32.253308365721274,44.092818630870305,0.9775912864524059,-1.6282898399266414,189.84670142116414,,
1,2020-01-31 16:30:00.0000000 +01:00,0.5735492473101131,0.2963109831267858,248.2449807942282,241.17539877298188,0.8944067771041218,0.7370324543229324,13.124514307528218,32.114591152277356,43.56731789428769,0.9538919482105923,-1.6929232817534068,189.85529337441596,,
1,2020-01-31 16:40:00.0000000 +01:00,0.5814497327692744,0.28648423684057656,236.34837280010575,234.49637450354038,0.888937741577624,0.751373079081731,12.92084262341892,31.706294733182506,43.00489153601654,0.9632723992065355,-2.365965985190184,190.38843074581982,,
1,2020-01-31 16:50:00.0000000 +01:00,0.5807158590057667,0.28023356439641933,235.86258554792832,237.54862095143062,0.8929680865945104,0.7261880348481371,12.957200540867285,32.02484023626237,43.22894308291253,0.9565423372000578,-1.6885190588183403,189.44403252722378,,
1,2020-01-31 17:00:00.0000000 +01:00,0.6331496199452588,0.34751493707688175,241.02709691229927,238.4725016055277,0.9301324982101945,0.7867112053740067,12.756646810407451,30.784434053858362,42.94172290853059,0.9620517917023957,-2.651794337606962,190.44686807975614,,
1,2020-01-31 17:10:00.0000000 +01:00,0.6423941558461027,0.4086721919063607,239.0215240981476,240.35064139536362,0.9654046489943027,0.8219347048253799,13.295422463393008,31.33323949375061,42.72177654990212,0.9809673855226675,-2.700029675542429,189.64507096593417,,
1,2020-01-31 17:20:00.0000000 +01:00,0.6218265413827556,0.40449630984636814,239.29469766291876,235.76899128620744,0.9397312577809742,0.779297931249314,12.870049308004283,31.28697055369363,43.18417809044964,0.9744753059106085,-2.6767712356725903,189.88782356542438,,
1,2020-01-31 17:30:00.0000000 +01:00,0.6403852009559795,0.4432485334615366,242.76281694098526,241.4027890705574,0.9647459170179021,0.8115706967657408,13.271487075209539,30.224163851479307,43.36759987614169,0.970979659652035,-2.503223688923364,189.229217059896,,
1,2020-01-31 17:40:00.0000000 +01:00,0.6273600138320525,0.4126133876782789,235.76254042369854,242.2428835248223,0.9523474689062773,0.8060664416740464,13.261521161731977,30.19454858902366,42.84813475751901,0.9760061576900793,-1.8199302581309813,189.73791708722123,,
1,2020-01-31 17:50:00.0000000 +01:00,0.6538666556310769,0.4167083374900839,248.58859408613498,242.72326201891957,0.9728239865395668,0.8146825036556045,13.191689954836914,30.222567428913948,42.62529302051854,0.975211504998541,-2.1402110071111915,190.85977091556546,,
1,2020-01-31 18:00:00.0000000 +01:00,0.6145143041605261,0.35356750718601615,247.7812078034913,246.6334592353035,0.9173559512481231,0.7796261215357507,13.041462772834926,30.216622575676283,42.92539002583903,0.9763602075947626,-2.4457483228024275,189.1176258483282,,
1,2020-01-31 18:10:00.0000000 +01:00,0.6077932599947948,0.3381693193924106,248.75265915945099,237.99603755173388,0.9206637638389065,0.7579924140019153,12.81563750925664,28.668471859020237,42.75329754187868,0.96404305363028,-2.284807793472808,191.00583360543212,,
1,2020-01-31 18:20:00.0000000 +01:00,0.6559972708893451,0.45458549021654465,241.34863545592893,236.24301878295324,0.9824489811076564,0.8055859616934283,12.712303130598103,29.174989245344218,42.88092846053674,0.9852187531962353,-2.1184712233203853,189.44285713254072,,
1,2020-01-31 18:30:00.0000000 +01:00,0.7544114238715993,0.6089572722782902,237.73287783690895,237.18067335639654,1.001997072293744,0.8384603540928901,12.912146809194146,29.281536002835573,42.97648903364651,0.9976343787533051,-1.5626880958308893,190.05367089802942,,
1,2020-01-31 18:40:00.0000000 +01:00,0.7550784530140751,0.6214613072070767,239.06216047351052,236.71422419944417,0.9950243953079904,0.8441538288594548,13.207025473993294,29.313757298929673,42.858013621947904,0.999747878887225,-2.3568528941133597,189.99579345747506,,
1,2020-01-31 18:50:00.0000000 +01:00,0.7328954225031407,0.5726759319898482,238.63511762038783,234.90689210353852,0.9944146872122417,0.8272006251920505,13.205800727188434,28.771239195522586,43.29118975252584,0.9863084074231261,-2.7848853337160526,189.76362244233107,,
1,2020-01-31 19:00:00.0000000 +01:00,0.7777301113893426,0.7123065056454367,240.4875694810687,240.2593416362355,1.0047766327897738,0.8238790835522107,13.174251574178923,29.05045407812555,42.997246868825776,0.9979627873040813,-1.4969967789516316,189.23695201825177,,
1,2020-01-31 19:10:00.0000000 +01:00,0.7999831307228698,0.7948973014027767,242.89681686505324,234.90002370243667,1.0058396198913753,0.826293988082228,13.188867304195576,27.866060207684527,43.78134441204403,0.9813565075602515,-1.233400101627489,190.083639752321,,
1,2020-01-31 19:20:00.0000000 +01:00,0.8078878121048365,0.7763860203616776,242.86705190230995,235.826777428897,1.0003169429046601,0.823238691636158,12.842739213964855,27.782728124075117,45.39234394016929,0.9918116617997988,-1.9874129975020867,190.8405365499876,,
1,2020-01-31 19:30:00.0000000 +01:00,0.8238517976991622,0.8080097787417797,240.00801117542977,241.9500914661083,0.994600431845052,0.8226717198326685,13.177076132746885,28.042544142193723,45.69999235650182,0.9966150379813052,-1.3256615704112498,189.1150456421961,,
1,2020-01-31 19:40:00.0000000 +01:00,0.8470573191895509,0.8949655188444816,243.20972987473735,238.4031454267562,0.9973908396437042,0.8415711132367755,12.892385707248545,27.83943219681178,46.58491781507181,0.9957315620865165,-0.5145093879093967,191.24853303639304,,
1,2020-01-31 19:50:00.0000000 +01:00,0.8914036470657855,0.9462422522034816,242.56697311618,243.38380039417075,1.0059680399650732,0.8308511082372001,12.893291425759392,28.174627134492336,47.86793593162488,0.9856119177805058,-0.15854932923617926,193.5868193295159,,
1,2020-01-31 20:00:00.0000000 +01:00,0.8539674379655483,0.9176704925299637,240.82635740083708,241.15767163735796,1.0011329246751304,0.840378703861075,13.022074134156826,29.813612383124035,49.91076265766552,0.9801996078907567,-1.1230891226037891,190.9209899222336,,
1,2020-01-31 20:10:00.0000000 +01:00,0.877462406512885,0.9328173091883509,234.6432702601715,233.19753234779898,0.9984420600749287,0.8407837114671879,12.983738127937038,30.31790432663407,51.10851569021929,0.9874852302568349,0.2615179275189782,189.51582555828642,,
1,2020-01-31 20:20:00.0000000 +01:00,0.8556357789647792,0.9223916273353058,240.3528072507492,235.61301042384272,1.0061005595271992,0.8326518504509378,13.031012117997154,30.230060837533063,52.40664352500613,0.9913401895215241,-0.815051480272167,190.857145833511,,
1,2020-01-31 20:30:00.0000000 +01:00,0.8619202956804966,0.8817581291862701,239.71696434235068,238.30380654192294,0.9930534654869708,0.8231569722736075,13.264662705893581,29.872287801846234,52.78425511906717,0.9914870248192554,-0.927511906609531,190.12740498348845,,
1,2020-01-31 20:40:00.0000000 +01:00,0.8914125703168466,0.9169334958534155,231.43230397121786,233.14181849539492,1.0044652434119183,0.8407128161141557,13.25576746834519,30.28336767636192,53.65858315178703,0.9981580250386992,-0.3540375869946027,193.0809081758712,,
1,2020-01-31 20:50:00.0000000 +01:00,0.9001624320691597,0.94996385110534,236.10332652036857,232.9650096247715,0.9876224085338544,0.8345484798754581,12.79102504692822,31.01780888083254,55.19201432028065,0.988033990110349,0.18845052635726017,191.3099122218767,,
1,2020-01-31 21:00:00.0000000 +01:00,0.8677118479152375,0.9110285000182663,231.94059062390565,238.110163953314,0.9897190407450078,0.839140438894859,13.271605811799587,31.18756703471873,56.418190613750546,0.9858892666684796,-0.9417807343945899,190.36489958957515,,
1,2020-01-31 21:10:00.0000000 +01:00,0.8853991365694623,0.8875381416153099,230.64411103554463,238.68533998162204,0.9955362899180197,0.8286173329884613,12.858611661379681,31.007396799113987,57.403283290484204,0.9812970498051665,-0.4363169624721892,189.77401916073163,,
1,2020-01-31 21:20:00.0000000 +01:00,0.8262276556121048,0.8255485847938676,232.9486770671239,237.30182600291386,1.0054253013502295,0.8347353508900613,12.762349251845754,31.209853710275638,58.22339691046691,0.9824966336977937,-1.2237879238855147,189.85915478482607,,
1,2020-01-31 21:30:00.0000000 +01:00,0.8857608518703374,0.9169954520826593,236.30214239805858,235.55515205719814,0.982878056882852,0.8247200702712814,12.986876757138281,31.17455679555821,57.9451826052635,0.993526416823073,-0.7158761598811706,190.39801821511278,,
1,2020-01-31 21:40:00.0000000 +01:00,0.8988223826623121,0.9208462844905395,230.92012982283063,238.1779922839963,0.9985590751968626,0.8380610544239931,12.946228800387939,30.696025047530753,58.028815021934044,0.9913308447379998,-0.8237280789442787,191.18788485040767,,
1,2020-01-31 21:50:00.0000000 +01:00,0.8548319183166475,0.8307153373961927,234.21724979310386,237.719854504931,1.0047034227050768,0.8243438866219398,13.072458500216499,30.98495872094844,58.642919640256096,0.9915793332089549,-0.5867297832223425,190.3587187125704,,
1,2020-01-31 22:00:00.0000000 +01:00,0.8252011091322875,0.7919962410293605,231.995427923802,233.34586611810693,1.000669215322935,0.8346315261217019,12.83854803449647,30.83135142972084,59.087383991178434,0.9916228043894327,-1.0827433577757217,190.36716066136668,,
1,2020-01-31 22:10:00.0000000 +01:00,0.7923745931827845,0.7662960937676493,231.4801311607274,232.7883151579971,0.9908442308270575,0.8319457781811537,12.891458295067336,31.20464046887922,58.93445571005191,0.9889731208568361,-1.623184587827136,191.20315593101455,,
1,2020-01-31 22:20:00.0000000 +01:00,0.8501017569066349,0.8498641446643204,233.7639439855996,236.2025099576911,0.9880712421128321,0.8279225524456542,12.79511736512451,30.693494322621742,58.23771509947078,0.9810845546162971,-0.9327299270801406,190.15701320061623,,
1,2020-01-31 22:30:00.0000000 +01:00,0.835724457360198,0.8053611065950543,234.8395735483344,234.72220657984647,0.9938398370100375,0.8299454849248945,13.309669474440856,29.903488181257003,58.07303844313597,0.9914411661581557,-0.8800561491575873,189.45317616380578,,
1,2020-01-31 22:40:00.0000000 +01:00,0.8160770669818722,0.7607310384826654,237.88237768281743,239.4209044054037,0.9870255903262122,0.8280697029226913,13.199696549608792,29.715025466515527,57.57596296630885,0.9990666987637178,-1.0590677356195801,189.8432263121414,,
1,2020-01-31 22:50:00.0000000 +01:00,0.8529274352635364,0.841295088990642,234.51441150373378,238.66339042663915,1.0041237122221311,0.8369957642271236,12.860488311751913,29.679140245422577,57.58265923791669,0.987122209471213,-0.3920922287675538,189.04937901197815,,
1,2020-01-31 23:00:00.0000000 +01:00,0.8377019620591702,0.8492151432935254,239.73083487860953,240.9137116333103,0.9868345495260661,0.8353461881775086,12.848339056379032,30.144233765531215,56.850348384937355,0.9882198511534499,-1.807792520782828,190.0285501152932,,
1,2020-01-31 23:10:00.0000000 +01:00,0.8563671175067462,0.8415373152418998,236.51197338254298,242.80374884088656,1.0009635597649735,0.8340694815399541,12.895185075753979,30.02625340088788,56.662364402907954,0.999700192622651,-1.634601647782043,190.23914168443054,,
1,2020-01-31 23:20:00.0000000 +01:00,0.8931779909295574,0.8986274496679281,240.03057204732434,236.46161416962943,0.9818322956776881,0.8306211372570166,13.136609583313893,29.86214672479603,57.295829712033665,0.986271961252417,-0.7112176099411369,190.22006294405833,,
1,2020-01-31 23:30:00.0000000 +01:00,0.872334277942398,0.90656247014384,239.50914917102216,233.124893709644,0.9966125659564473,0.8219994345229351,12.707715176115205,29.88274990065485,57.239934931395034,0.9893990219566672,-0.5042531909300424,189.84513676852765,,
1,2020-01-31 23:40:00.0000000 +01:00,0.8674236326722616,0.9104801016261013,239.49710423829376,233.68238159543827,0.9860091693583751,0.8239923632564417,13.08526160380329,29.74969255225481,58.118835175704255,0.9834316364458623,-1.1249070031375115,189.99194977815958,,
1,2020-01-31 23:50:00.0000000 +01:00,0.9064368465371828,0.9527308943664333,237.38816433720916,231.95219649108378,1.001166725285901,0.8410759503429154,12.793700985519655,29.96885656505663,57.84873663973012,0.9903916983330036,0.4147052181856924,192.70645331854246,,
2,2020-01-31 01:00:00.0000000 +01:00,0.8935281826964442,0.93654797171676,230.42849938751667,231.0841709994003,0.9793220042289353,0.8240209842806756,7.7547201027799995,39.88951434524442,48.60402542622908,0.9935147964953563,-0.40107365134821316,192.91703969860075,,
2,2020-01-31 01:10:00.0000000 +01:00,0.9308178168091449,0.9657838854432821,227.49538076816222,229.96894532648898,0.9936755292975827,0.8292575811450537,7.964846341447303,40.09918475393842,49.71405576224906,0.9867909453148981,0.7623398554236888,195.34612526344617,,
2,2020-01-31 01:20:00.0000000 +01:00,0.9660818090423411,0.9615854361228575,229.96302404892958,226.78708759744785,0.9820545027567432,0.8372965064849528,8.129017614354252,39.152154107798296,49.820421512951945,0.9827060719149735,0.4729608722963079,191.59368080897963,,
2,2020-01-31 01:30:00.0000000 +01:00,0.9574892503242729,0.9604464518076785,231.1409087111115,234.390209545061,0.9866653072674484,0.8449492563599965,9.2235572147165,39.222371765904505,50.06680439979875,0.9851634046053597,1.4882789402920948,195.99572299192303,,
2,2020-01-31 01:40:00.0000000 +01:00,0.9515725040811793,0.9677992191985921,227.14071996723183,232.5431699109058,0.9926725619080097,0.8381116162575657,7.810687396958109,40.09158647093622,50.349381788875,0.9888903513458723,1.3405910685962579,195.96265301128594,,
2,2020-01-31 01:50:00.0000000 +01:00,0.9278731979354511,0.9642848927203667,231.01896291707132,233.7703394666378,0.9856234854172106,0.8348933241113956,8.929005348934034,40.29147789898619,49.748768629359155,0.9810308204768113,0.020672400022452186,191.84721233402087,,
2,2020-01-31 02:00:00.0000000 +01:00,0.9774113597648807,0.9770504474813569,228.83000209864642,228.44343852836485,0.997704512514686,0.8294022877304639,9.23746905744165,39.077129339864435,49.89033247512329,0.9917644199595088,2.141760028378141,195.72817651814321,,
2,2020-01-31 02:10:00.0000000 +01:00,1.0317892193394755,0.9976141760325196,233.16614348526008,232.13076352060767,1.0032269908821554,0.8283110047010251,9.191514673777844,39.764404140577085,49.6736025175198,0.9937951442001884,4.490260377083483,196.55771231602708,,
2,2020-01-31 02:20:00.0000000 +01:00,1.0011145410694517,0.9891427213985645,230.69585052146564,238.56198287064362,0.9967846220333262,0.8417815027409928,9.123582140173976,40.251048723327315,49.87355309773833,0.9883049808658182,3.5918517297142873,196.3647034441427,,
2,2020-01-31 02:30:00.0000000 +01:00,0.987013702196557,0.9998288106828012,236.5965469521648,238.86894327438338,0.9967622988843116,0.8362176066864023,9.092816298287437,41.024802268990456,50.158533889945495,0.9971609688191545,3.238810286452553,196.36060836093293,,
2,2020-01-31 02:40:00.0000000 +01:00,1.067075100827668,0.9919325173896928,235.1610333246702,232.61222365236293,0.9996114302686436,0.8407876199581518,9.260905761792277,41.18017490533831,50.16571167601535,0.9890518995599729,6.158851354388382,196.19673035776498,1.0,5.0
2,2020-01-31 02:50:00.0000000 +01:00,1.1054971980106352,0.9854050427073369,242.28061366200515,239.0484126201443,1.004098054485194,0.831330984469767,10.182302492819307,41.03134824157918,49.69519234428944,0.9855106460295805,6.3481976457891856,196.3974942903569,1.0,5.0
2,2020-01-31 03:00:00.0000000 +01:00,1.116171082983212,1.0094324646363755,239.69122385780216,238.56803743049042,1.000518194093367,0.8253506953406647,9.995803945387927,42.32904272667386,49.947412997379,0.9800248610062815,7.699039049118312,196.44038120718315,1.0,5.0
2,2020-01-31 03:10:00.0000000 +01:00,1.0892872551961241,0.9848579771794079,237.96183948174627,240.75612784843375,0.9918801524694488,0.8322145905135577,10.0310706927716,42.18871898121768,49.90064198073967,0.9825370768849686,7.523800316156534,195.58818496826694,1.0,5.0
2,2020-01-31 03:20:00.0000000 +01:00,1.1694857077998146,0.9855659250306986,237.63336171555548,244.05745772945477,1.0008393744528132,0.8418703577808052,10.293968600440092,42.67500140150068,50.00728052093549,0.9822831033595302,8.897071962521343,195.71543949350627,1.0,5.0
2,2020-01-31 03:30:00.0000000 +01:00,1.1165693001336332,1.0024795815226302,245.14954833359914,246.18871120725362,0.9804911459877078,0.8326546277043105,9.83532757889225,43.26394220703488,50.64477425036124,0.98919359221133,7.046648818476528,196.64896210201715,1.0,5.0
2,2020-01-31 03:40:00.0000000 +01:00,1.1149217930145958,0.985444790016958,247.65027861970597,248.51474149944966,0.9794666724099229,0.8289592282534533,9.866687361190927,43.32157180160086,50.72271148451512,0.9809482583521555,7.374572172244345,195.58608788050086,1.0,5.0
2,2020-01-31 03:50:00.0000000 +01:00,1.124844405757432,1.007432602828676,247.57392819121003,254.15792549183598,0.9855134059107126,0.8225292788004341,10.03860543647311,43.076428874403746,51.723389551632465,0.9878911862562886,7.653701107988341,195.83715374054813,1.0,5.0
2,2020-01-31 04:00:00.0000000 +01:00,1.1368720876230618,0.9906850285908311,253.23939465818475,248.10327159921815,0.9885151011044058,0.8255046930695491,9.997011476309803,43.843136374534645,51.94803653891103,0.9896836416087869,8.676207616601994,196.00421857145437,1.0,5.0
2,2020-01-31 04:10:00.0000000 +01:00,1.1524764903940548,1.0106673635899688,250.0592553693689,252.04682670593738,0.9872010442612251,0.8394265245817591,10.283735520333039,44.29419856936249,51.920012262568655,0.9890159307753702,7.592687614149946,196.32781647053832,1.0,5.0
2,2020-01-31 04:20:00.0000000 +01:00,1.1802428348308598,1.0028034007654472,258.27775691513733,250.39238508945397,0.9988670487038875,0.8378311857574543,10.863724713928109,44.201178661769184,51.73797207999974,0.9803635044236422,7.648419627309383,195.95518312954897,1.0,5.0
2,2020-01-31 04:30:00.0000000 +01:00,1.1024949183445305,1.010591586980605,252.5409258959218,251.69670414554088,0.9888863989115988,0.8365880981422478,10.767550675719619,43.930299981504035,53.09857189613734,0.9868632382554897,6.683068141945854,196.05763238479773,1.0,5.0
2,2020-01-31 04:40:00.0000000 +01:00,1.2196387494285796,0.9861064313226736,258.06715979355556,258.94507235984946,0.9995849480608211,0.8267888121704801,10.697371806664481,44.73079560871527,52.84918650206026,0.9843234731171125,9.119828507638603,195.9176676786399,1.0,5.0
2,2020-01-31 04:50:00.0000000 +01:00,1.152935193199153,0.9987194090278909,261.2639379109388,256.9728455483999,1.0060290740152429,0.8281148327058401,10.718236114162005,44.97555387684025,53.43437083851367,0.9862185153687203,8.309715964853035,195.5473320675235,1.0,5.0
2,2020-01-31 05:00:00.0000000 +01:00,1.1150362509425626,1.0026250339104927,256.79308537673745,254.5920061831339,0.9833154744150623,0.8250546413722497,11.290020398382506,45.01336911367526,52.661251420438454,0.9967491089102488,7.550761511557498,196.48016611489854,1.0,5.0
2,2020-01-31 05:10:00.0000000 +01:00,1.1704867273150903,0.9922179283655956,263.158753736203,256.4709926597888,0.9810206101357754,0.8412877240965817,10.771180586293367,44.68950260160419,52.992499919053046,0.9891129645626792,9.171884535772957,195.55672147857524,1.0,5.0
2,2020-01-31 05:20:00.0000000 +01:00,1.1377590355785585,0.9992768475795797,262.921849188601,260.62785955229583,0.9848689099967279,0.8388519606685352,10.941517620032974,45.84015866987611,53.32477821180565,0.9830120743126836,6.899030455559565,195.50899655338412,1.0,5.0
2,2020-01-31 05:30:00.0000000 +01:00,1.120851205700973,0.9750500404388759,265.7593629357545,264.036901495868,0.9959519057328027,0.822656741633574,10.950211183003104,45.73146051069259,53.19432749344749,0.9933344638642037,5.991078280118978,196.13756110581767,1.0,5.0
2,2020-01-31 05:40:00.0000000 +01:00,0.9734362523813244,0.931368789062001,266.40863272792336,262.77757719177333,0.9824175825056836,0.8424962189476085,11.168002118830202,46.33348078113937,52.77770679092287,0.9973340379747853,2.2817128347875473,195.50466748241038,,
2,2020-01-31 05:50:00.0000000 +01:00,0.9621119447930794,0.9499434815042413,260.4875670412061,261.4789702164641,0.9835656170077424,0.8386553065607435,10.976740677237778,45.853503895642056,52.90466961352214,0.9847594394710055,1.8957955898841838,195.71446877445217,,
2,2020-01-31 06:00:00.0000000 +01:00,0.9446662369514353,0.9280818946524446,265.99562484556293,267.22354184286775,0.9958594842163848,0.8367753851674732,11.27156147085349,46.057649049568134,53.18206296888841,0.9984930565298241,1.8029202797524584,195.0720854351399,,
2,2020-01-31 06:10:00.0000000 +01:00,0.9477960611156331,0.9341605075389228,266.3479242050798,265.0372871595272,0.980296808520739,0.8251100252094631,12.280463644003305,46.133488464368845,52.34443651320483,0.9997180902516039,1.4833261922684542,195.72855567993398,,
2,2020-01-31 06:20:00.0000000 +01:00,0.8900967846658662,0.8853844301360161,261.93169423775004,260.06776955849836,0.9868784491110901,0.825373286975628,12.320308437899769,45.315661843176485,52.09891194355524,0.9939290891971879,0.4385630883436182,193.56375800053243,,
2,2020-01-31 06:30:00.0000000 +01:00,0.9511111771912865,0.90840082006009,261.9266610661002,263.89468576889703,0.9806788904443581,0.8446228590512425,12.262983907249481,44.784697959752634,52.23562975783604,0.9850928687343783,2.110726150049022,195.5196861187391,,
2,2020-01-31 06:40:00.0000000 +01:00,0.9163299841726166,0.9027034786433656,264.6335768327066,266.3572506339534,0.9815973283810091,0.8394259707774102,11.766011544374466,43.986377102983134,51.59200586201265,0.9882687083848639,0.13616961907190142,193.89445416792125,,
2,2020-01-31 06:50:00.0000000 +01:00,0.9494795992789212,0.9033773442966969,263.8867699457714,260.4125472300346,1.0034813241972407,0.8372162187966765,11.756620723583742,43.84992425039127,50.64617930604761,0.9927804889686659,1.5518112170848701,194.17729367888109,,
2,2020-01-31 07:00:00.0000000 +01:00,1.1489847653684993,1.0033918163641364,257.9523604735028,265.00229613221626,0.9889034915331472,0.8312063324345758,12.319064992100838,44.3043362147578,50.92071393124171,0.9970132912316704,7.0481505788339955,195.96829587008926,1.0,5.0
2,2020-01-31 07:10:00.0000000 +01:00,1.1956662564920995,0.9906326413485281,271.3798086860212,268.018554173265,0.9831673001242358,0.8239506001939282,12.291361464181318,44.02097232035245,51.3892349956538,0.9898934600420948,8.484106496640928,196.21697907607728,1.0,5.0
2,2020-01-31 07:20:00.0000000 +01:00,1.1431352637130314,0.9909142163690071,264.34295999641455,268.9246464441525,0.9961287105986442,0.8383905234873854,12.311267044287122,44.744898560434926,52.30414838622014,0.9934159582530738,7.624993384413474,195.82026943823922,1.0,5.0
2,2020-01-31 07:30:00.0000000 +01:00,1.0639133932240126,0.9790790498589123,273.34190153012133,271.1621446909729,1.0050704812983953,0.8291323277782657,11.932134220173214,44.801552652141936,52.09723183750727,0.9846631876574878,4.98418389638739,196.24751321781642,1.0,5.0
2,2020-01-31 07:40:00.0000000 +01:00,1.0413833070833651,0.9941676712304902,269.495872477828,268.4604088423655,0.998044841651016,0.8342715304942407,11.794802342583871,46.326226449123766,52.348410993329615,0.987112532891299,5.148333366866013,196.29076259567287,1.0,5.0
2,2020-01-31 07:50:00.0000000 +01:00,1.0799514538761128,0.9725504113825231,273.6199138991267,270.68473766238554,0.9899168605969273,0.8405712518365069,11.907918219720617,45.75624569045109,51.73514504425708,0.9806291435222604,5.480639109329852,195.76441423078992,1.0,5.0
2,2020-01-31 08:00:00.0000000 +01:00,1.0194328686392007,0.9440406078494508,274.7845879689335,276.80349830064523,1.0043468983657464,0.8381111827780541,12.044142727521024,46.94534666337166,53.20681230115486,0.9881980746510982,3.771038526570142,195.5854741081667,,
2,2020-01-31 08:10:00.0000000 +01:00,1.029390848303271,0.9663707918731358,269.32631509082205,271.1057534934265,0.9895047362582082,0.8248239278735315,11.897205406088338,46.945167055326124,52.77126942768504,0.999176842301175,4.10821012140464,196.19385069866394,,
2,2020-01-31 08:20:00.0000000 +01:00,1.0446447633154754,0.9952314755365966,274.4084920999551,271.9852395642048,1.0056927181177806,0.8362244268956829,11.912792373371712,46.792652522773025,52.726625094345174,0.988426838516063,4.825333710002716,196.0734619836216,,
2,2020-01-31 08:30:00.0000000 +01:00,1.0110970889975648,0.9601105307318701,274.4312881152237,270.9487528628068,0.9981280322576503,0.8445246294910455,11.695828884300246,47.14747535846961,52.953763182096424,0.9976354506805502,2.6073746172486905,196.26851087722918,,
2,2020-01-31 08:40:00.0000000 +01:00,0.9024029014711156,0.8993655007824384,268.2697722299462,271.3498351062729,0.9941485188679802,0.8289168321884194,11.706829174555638,46.90405175931837,52.81516091785513,0.9837905739631883,-0.5632786274049015,196.25704667991755,,
2,2020-01-31 08:50:00.0000000 +01:00,0.9758870953556438,0.969208111716919,270.8300183564324,275.2056179038235,0.9940894282782968,0.8368222642386323,12.236936545291602,46.70763293197108,53.29996968121906,0.9826152750665245,1.9615612927996269,196.2459161919407,,
2,2020-01-31 09:00:00.0000000 +01:00,0.9785041122302333,0.9349201509302809,276.4554493159782,272.05218908283393,0.9959551526498637,0.8322790396901361,11.710681018073362,47.17903312955469,53.316446191797155,0.9875755767911589,2.3059777993767248,193.85899159463742,,
2,2020-01-31 09:10:00.0000000 +01:00,0.9871881926268765,0.9666669999041602,269.43588344860797,274.3185843868079,0.9827700974881396,0.8412647097861117,12.065385521992098,47.15388322070594,53.363121594158805,0.99357316891575,1.9378025927139917,196.34713459027236,,
2,2020-01-31 09:20:00.0000000 +01:00,0.9632282963153487,0.9380597281036875,276.08366910714557,276.350373192433,0.9797346616858947,0.8374271807680507,11.825537723215135,46.81242712458648,53.43737867492263,0.9822112219474588,2.7208336159163498,196.10926962320025,,
2,2020-01-31 09:30:00.0000000 +01:00,0.9762109965387445,0.9649210021436726,274.20184216269365,274.4271169597323,1.0012108366229284,0.8265074950249518,11.858291036576775,47.24397994782338,53.00027508660654,0.9917212439314734,2.387933385570454,195.67513924431128,,
