wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-14 14:50:00.0000000 +01:00,0.8211167449031589,0.7855529809361328,218.4707299841492,210.1733838454772,1.0032588359166794,0.8411795750728607,11.82422136222166,29.169936120293418,53.36873507668164,0.99712627760559,-0.8468734211375512,191.87134554662128,,
1,2020-01-14 15:00:00.0000000 +01:00,0.7656452703528387,0.6679720129333024,211.57798467157244,213.08916454525135,0.9958828090932301,0.839837928914496,11.834865092065687,28.949841574871716,54.01162077333522,0.9930306065944229,-1.6709008696884133,190.28042271226832,,
1,2020-01-14 15:10:00.0000000 +01:00,0.8627006381858758,0.8856782931522267,219.37344152451416,212.37063437306236,1.000952811348771,0.8269656486847318,12.082946788990427,29.258637365807424,53.72137124737211,0.9808906459340959,-1.0436891993142652,190.99004836145443,,
1,2020-01-14 15:20:00.0000000 +01:00,0.8476627581728314,0.8365848123202418,210.77383927334589,205.05824274195405,0.9972848161094537,0.8340001994640549,11.753270697972832,28.874095802235296,53.88925036064184,0.9937516669131021,-0.4307727461686175,190.46646518297098,,
1,2020-01-14 15:30:00.0000000 +01:00,0.8284222097049087,0.8117587276223177,211.67051145637188,206.4050281593185,0.9839635762770256,0.8420734039267275,12.101010566142069,28.86967162686198,53.93596830373512,0.9833993786147326,-1.550876882827306,190.88808252929903,,
1,2020-01-14 15:40:00.0000000 +01:00,0.8139544052282096,0.7626384306229914,209.998992211009,201.7853568756131,0.996079570618261,0.8372114077002057,12.3151745961433,29.200819723970064,54.20147553510333,0.9914913161135166,-0.8500099041667319,189.83211434368755,,
1,2020-01-14 15:50:00.0000000 +01:00,0.7898844079833062,0.6850038022726181,204.14357138127068,209.39384004059258,0.9929959442910511,0.8345504736266628,11.98256195861398,28.01111112515414,54.285794671988484,0.9957010598891968,-2.00810961396453,189.49545863405905,,
1,2020-01-14 16:00:00.0000000 +01:00,0.7632423762426904,0.6392377502367075,203.89736784837064,202.43909017108223,0.9899278306599452,0.8419589822826262,11.786608710914368,28.1665917681333,53.582184388625855,0.9875408292998171,-2.16846286866177,191.071584221864,,
1,2020-01-14 16:10:00.0000000 +01:00,0.7770465071623546,0.6819302024459712,203.25401720846105,204.76179651202426,0.9939688427559296,0.8371426501289216,11.854074480771233,27.962859543824095,53.24035953150757,0.9866458733846409,-1.2632620794104166,191.03309990675052,,
1,2020-01-14 16:20:00.0000000 +01:00,0.7893212482063117,0.7030391822180987,205.06251185810186,204.1656137899398,0.989505829018157,0.8352534622340243,11.96028574065074,27.990608656172416,53.144961106522,0.9950079446967439,-1.7351914516845184,189.57157885453037,,
1,2020-01-14 16:30:00.0000000 +01:00,0.7918617338984697,0.7425018410577391,202.85110559850133,199.139092237966,0.9989491946512544,0.8245094780762207,12.27037116479275,27.907270425385228,53.26525111387399,0.9988370333355411,-2.2065167931901635,190.75596345314685,,
1,2020-01-14 16:40:00.0000000 +01:00,0.8583122814244081,0.8543232363944895,198.91970758054455,204.16465200750386,0.9859021293385853,0.8240826443023034,12.236233751336856,26.95983337331455,51.90453597248285,0.983631361082691,-0.11333575174813881,190.56411434666197,,
1,2020-01-14 16:50:00.0000000 +01:00,0.8092621589945795,0.7642601462773877,198.21937809189276,202.3388329811094,0.9989631594025717,0.8371527512363142,11.86416386056778,27.273901473533154,52.903171628880216,0.9896507819413243,-1.5404384952738794,189.99843388651337,,
1,2020-01-14 17:00:00.0000000 +01:00,0.8282079147364642,0.7815502553459892,195.83901854914046,196.38145757613484,0.9826605745543924,0.8360237163925491,11.737265326183548,26.873411780740344,52.96619719182805,0.9885979092163075,-0.8138600968353472,189.95928451913412,,
1,2020-01-14 17:10:00.0000000 +01:00,0.7972011489260763,0.7438702563827895,195.7876440014815,199.5143197905146,0.9828567134733531,0.824452892811386,11.723855145134188,27.219628548263536,52.720068653204926,0.994766998073427,-1.4204661340500886,189.9914976103544,,
1,2020-01-14 17:20:00.0000000 +01:00,0.8373294722264187,0.828780363145425,202.7633374577116,200.53614048239984,0.9890538024879512,0.8366599137785038,12.026541061385995,26.817161329898784,53.11967421959792,0.9887240644858072,-1.408360818109902,189.97705680547688,,
1,2020-01-14 17:30:00.0000000 +01:00,0.8385238292496674,0.8099667752824574,199.246448621565,203.63404104332483,0.9821476481801167,0.8266166467298013,12.140553271981958,27.03547435332455,52.680583776118944,0.9877004634203713,-0.34727311413613426,190.3329093093555,,
1,2020-01-14 17:40:00.0000000 +01:00,0.8180149418988403,0.7800111350321343,195.0623166195157,201.21819824919496,0.9911915763095122,0.8221269484883617,11.822670762187798,27.25738093627058,53.170000243019295,0.9910400485908437,-0.504871046284392,190.56533621844503,,
1,2020-01-14 17:50:00.0000000 +01:00,0.7033344154844733,0.5577665171813349,195.1249440067689,197.1865985204718,0.9677937152814912,0.8176661883299513,12.065309570897726,27.290523010851004,54.358490225364825,0.9859801437149368,-2.3416169274094645,188.5100040265718,,
1,2020-01-14 18:00:00.0000000 +01:00,0.7032785768683134,0.5119648329474087,195.2817706197851,195.23721926849046,0.970600620374977,0.8017199159846482,11.149050107701573,27.142930723874006,53.01934196283322,0.9783448485130933,-2.0338075503950246,189.81854460613786,,
1,2020-01-14 18:10:00.0000000 +01:00,0.6754413455768347,0.47002459834456906,193.9651257007284,193.03302588483334,0.9662957524300112,0.8215911079278975,11.078754996436928,27.017079417541634,52.16647133490295,0.9751033355562657,-2.4942822537254608,190.80247591935736,,
1,2020-01-14 18:20:00.0000000 +01:00,0.7661219424369096,0.6549658082631511,190.20363367759768,193.00536979937286,0.9979110190584725,0.8236749369311805,10.754258019678565,26.751120560565994,50.57142039719551,0.998744410078572,-2.202588104223531,188.5786320264156,,
1,2020-01-14 18:30:00.0000000 +01:00,0.7735720002820891,0.7216992273313376,190.11434373027296,191.70730004285463,0.9893362919555362,0.8394532190972576,11.166228822513515,27.040571150494262,50.37256587447438,0.9832793864155791,-1.4134532050949928,190.3566220828241,,
1,2020-01-14 18:40:00.0000000 +01:00,0.7397466865448287,0.6760948104215933,189.11624712446795,188.23211478076144,0.9970795181061575,0.838168204884762,10.934057726103452,27.005811564788846,50.364144434661654,0.9938636894995317,-2.083011293469798,189.3522434694369,,
1,2020-01-14 18:50:00.0000000 +01:00,0.8075933772002888,0.7457521045945114,183.69326566699087,187.4502819118005,0.9809492969172595,0.8346821459919289,9.81961874129054,26.190601335824002,49.901942374104756,0.9871291248411157,-2.133733186577314,189.7432528221411,,
1,2020-01-14 19:00:00.0000000 +01:00,0.7828688570927738,0.7487590085985754,189.32202719218776,186.26230753795792,0.9838020685678941,0.8297516497729996,9.95318206401777,25.95479197764534,49.613745190732864,0.9873434298407608,-1.2698890147252442,190.65154360707115,,
1,2020-01-14 19:10:00.0000000 +01:00,0.8486104161344717,0.8741737128140833,190.40935704446645,192.6482445598366,0.9796346713883324,0.8268000620332165,9.981545379307617,25.90909948409007,49.91170529774609,0.984586920069569,-1.0835574170358588,191.485811253699,,
1,2020-01-14 19:20:00.0000000 +01:00,0.8831336861441808,0.8996883363835511,191.8817130083232,201.22437366875496,0.9808253321691094,0.8401789709873404,11.302559704964018,27.251056197343132,49.71686944215273,0.9901571816075244,-0.011650707354349574,193.11047239898977,,
1,2020-01-14 19:30:00.0000000 +01:00,0.9093102059806094,0.9701843073615236,193.52473600340033,197.04036121033843,1.0017181295480209,0.8344021003331904,11.041453985385072,28.252625460275507,51.404956628350355,0.9849800952928881,1.3846155098398243,195.7185415461746,,
1,2020-01-14 19:40:00.0000000 +01:00,0.8476293141696146,0.8653282795545018,190.32893136200718,193.167067579935,1.001887557512181,0.8370858640729122,11.287458468040086,28.824604288619586,52.064200370065585,0.9826549755623194,-0.8041697425984142,194.90560737812808,,
1,2020-01-14 19:50:00.0000000 +01:00,0.9019535598518591,0.9206419837445834,189.6994531262293,194.97429608509788,0.9809278203259116,0.8430067816645984,11.034907463077234,30.120916390339364,53.095806904226926,0.9942322637256068,0.7287648978989626,192.5169645125528,,
1,2020-01-14 20:00:00.0000000 +01:00,0.9154517419562302,0.9571885373908794,197.53437446597255,200.15825044033912,1.0028689786723701,0.8353052531261385,11.817747885790743,30.96282299209962,53.68685394990989,0.9999603725499638,1.8600018002046896,195.04310201662244,,
1,2020-01-14 20:10:00.0000000 +01:00,0.9373201644434549,0.9846276203406834,201.9641484607269,201.0024294321444,0.9870501627278012,0.8440436525152941,11.882749566393361,32.10857522791174,55.36816240574838,0.9954586267151867,2.350568805876079,196.0167814924286,,
1,2020-01-14 20:20:00.0000000 +01:00,0.9536814148014031,0.9888303662874866,197.22728523069628,195.90284888110787,0.9810528770453363,0.8314581391811324,11.955829158460906,32.69229405225502,55.915008046106884,0.9980519676720107,2.6307341941463656,195.37970049394778,,
1,2020-01-14 20:30:00.0000000 +01:00,0.9215628250875626,0.9587586190557829,196.999401281963,192.92854239110173,0.9841641524946861,0.8232632510469371,12.001159071942055,34.91198069195444,56.6291563478047,0.9988715708308448,1.7309664810085328,196.65759239154053,,
1,2020-01-14 20:40:00.0000000 +01:00,0.8968203729048551,0.9778229156309023,196.95710738799673,195.6583453488896,0.9978708299118353,0.8294133071045734,11.909903638021365,36.049480941125196,57.64114766101801,0.9909361663821581,1.1706634336280075,195.9392388587265,,
1,2020-01-14 20:50:00.0000000 +01:00,0.9349045857286269,0.9538139756267464,193.8582664263747,192.93720932295022,0.9904624276583947,0.8269049279458524,11.79289781613807,37.01874202328554,58.902058206285915,0.9879546928234336,1.3605477679501141,194.53724607030114,,
1,2020-01-14 21:00:00.0000000 +01:00,0.8494675909318131,0.8952626659659876,196.72138583244816,194.8877073620794,1.0015206997159984,0.8326536180871555,12.267367494861027,38.32461039571824,59.956310950872236,0.9875423179321703,-0.516791269809026,194.0891468319419,,
1,2020-01-14 21:10:00.0000000 +01:00,0.8405366433842846,0.851616460298865,193.89621355916307,185.55696794306132,1.0009540082898567,0.8430482523084926,11.75296869835834,37.04123534088466,60.152515236169556,0.992036446505926,-1.169745333559755,190.14559209226726,,
1,2020-01-14 21:20:00.0000000 +01:00,0.8019520302819029,0.8009117955775175,191.19302426562393,184.06788911535222,0.9848496066639695,0.8301594695684457,12.168113469797143,36.93550407031606,60.028346698254026,0.9858965263013478,-1.5432085298485851,190.38023464968515,,
1,2020-01-14 21:30:00.0000000 +01:00,0.767000072511946,0.7115567962887348,183.24053140077353,192.83051107578217,1.000381974777373,0.8268016911740517,11.780928428651697,35.71925415511668,58.6089182613522,0.9886145435421603,-1.2964981222903544,190.73389934762994,,
1,2020-01-14 21:40:00.0000000 +01:00,0.8105759303396394,0.7846693168539655,187.0336096264254,194.6567798778763,1.003749116705581,0.8373816082244561,11.769532530488434,34.847813225518266,58.964755428602345,0.9844676924568991,-1.6468558914631317,190.0967167863843,,
1,2020-01-14 21:50:00.0000000 +01:00,0.8614469232888216,0.9143413176236445,194.47302902051564,194.96390912675957,0.9850012864301776,0.8410665247768535,11.814958493946447,35.26028517785177,58.256139984803625,0.9963787829544425,-0.790595460776296,191.04861531426573,,
1,2020-01-14 22:00:00.0000000 +01:00,0.8655681411297407,0.9251069123955095,196.0108347681494,192.07083492719687,0.9988843838232848,0.8269539446302934,12.304049848200414,34.98022057466846,58.34548592746327,0.991829538748077,0.14748662814456462,195.96928342350623,,
1,2020-01-14 22:10:00.0000000 +01:00,0.8474532020014826,0.9085894340919797,191.07192523256325,193.55601124335453,0.9855243968195911,0.8357917918679285,12.049109655927005,34.74213911427107,57.573615883204134,0.9940137519489205,-0.5003576850371236,191.4796672397089,,
1,2020-01-14 22:20:00.0000000 +01:00,0.9195018714922852,0.9639091547460682,194.43949910157585,193.14686632348582,0.9851546802151228,0.8337382922791439,12.20158735938543,34.6859901477647,59.296078335681884,0.9923761109534911,0.32575543146583613,192.67608640511546,,
1,2020-01-14 22:30:00.0000000 +01:00,0.96264472632481,0.988666615779363,190.96122020289093,193.01118574168575,0.9860239928204092,0.8224375197037391,11.687775190579265,35.855224458616874,59.37678642906339,0.9993891892233575,2.5421567492928965,196.2987289599861,,
1,2020-01-14 22:40:00.0000000 +01:00,0.9043542599324712,0.9557329471855635,188.3425532707555,190.40490621396248,0.9913588399799282,0.8409075349383606,12.022753153775584,37.05397688711344,60.0704459429379,0.9959033552411944,0.9592110958897396,195.76021015935154,,
1,2020-01-14 22:50:00.0000000 +01:00,0.8444096671093598,0.8752016748701349,188.88324698073063,187.12501829303122,0.9946104113397035,0.8237552372012795,12.178135374617188,37.22981287010459,60.13748231717406,0.9831184607200765,-1.201030048009557,189.91037838005445,,
1,2020-01-14 23:00:00.0000000 +01:00,0.8173818210017482,0.780573285306205,182.877377144635,190.03650407692228,0.9880164806874515,0.8245107937048523,10.722803687852558,36.73811485381296,60.13049844129542,0.9883605792721685,-1.4134671759714186,190.83820207806113,,
1,2020-01-14 23:10:00.0000000 +01:00,0.818402970711091,0.8069323686017628,184.49818575796007,192.4143660828711,0.9921658980490293,0.8309240963390883,11.08395236959591,36.05588766215546,59.58106093324707,0.9956255612320674,-1.081580755125366,191.4349006682995,,
1,2020-01-14 23:20:00.0000000 +01:00,0.8989972304593064,0.9589899037391247,191.84168081922,191.68405353694507,0.9801568303005062,0.8242827974624444,12.015017519022217,34.92870266908198,58.63771229035036,0.9851494992429723,0.5571432568814464,191.27942183636603,,
1,2020-01-14 23:30:00.0000000 +01:00,0.8918462212275647,0.9606581706224038,192.98262487101348,189.7879181986021,0.9797957218076261,0.8321063341679403,11.072009555726874,35.04309746339408,59.344380632776605,0.9948288107694132,-0.18952360904850135,192.6434010821359,,
1,2020-01-14 23:40:00.0000000 +01:00,0.822563247340951,0.8638766157014028,192.27915767790213,196.5653917513552,0.9871926544502443,0.83196604092924,11.011457349500827,35.03283482397713,60.31780880439203,0.9952874045831828,-1.5792152788368803,189.90628557239384,,
1,2020-01-14 23:50:00.0000000 +01:00,0.8132498929038366,0.784797787553538,192.32512431106218,193.14474111514374,1.0036828157888926,0.8338917848462429,10.711312185957514,34.67833083292692,60.247431930587005,0.9809051374750741,-1.3704198297167882,190.72510326247203,,
2,2020-01-14 01:00:00.0000000 +01:00,0.7139724204037262,0.5503287863226719,211.47566040741637,216.45291523656064,1.0059642892359082,0.8404175391107536,5.842301900378567,21.05098838329883,63.62013751021881,0.9873906565965721,-2.0919912322737773,190.13771980193016,,
2,2020-01-14 01:10:00.0000000 +01:00,0.7100094678744476,0.5369938764028632,211.63927679168066,212.84691766442717,0.9946645101593654,0.8227719651880749,5.926882348037441,20.701839716529083,64.22497415118539,0.9804581068365397,-2.020781470108478,189.5947077444324,,
2,2020-01-14 01:20:00.0000000 +01:00,0.7663419008610178,0.6287700342169551,212.7173624129342,214.79885487099256,0.985470947667711,0.8407658104629947,5.794597759695516,21.089274854727417,64.59646255667461,0.9874920449442923,-2.4418405679902797,189.01446647127065,,
2,2020-01-14 01:30:00.0000000 +01:00,0.7974978962035446,0.6926607816294669,216.7247263172576,216.63074148846766,1.0069986314830441,0.8393209194454938,6.106838271325444,21.048455211616208,65.222948485422,0.9896475609080223,-2.2882987210904346,189.33822543404182,,
2,2020-01-14 01:40:00.0000000 +01:00,0.7716082548319756,0.628657926350672,214.49309534839506,208.4323133381371,0.995240862092146,0.8392923159239132,5.8668479297382214,21.116498864023523,65.63879193357332,0.9872475384229542,-1.3135671098240527,189.53091061531345,,
2,2020-01-14 01:50:00.0000000 +01:00,0.7552896104917427,0.5998110188043402,203.22000257938134,204.8909204992401,1.0063426198444667,0.8299956404270952,6.043489758389462,21.30842432235322,66.3418456329905,0.9870958532947806,-2.1787035142955156,188.6943400526859,,
2,2020-01-14 02:00:00.0000000 +01:00,0.7256342420766945,0.590527381998112,210.5953319144919,207.4867656001508,1.0051870022933407,0.8349784016710539,5.949004728411129,20.666826370089236,65.92644467563528,0.984525818060184,-2.12377706396606,188.52444667923976,,
2,2020-01-14 02:10:00.0000000 +01:00,0.7506824945591772,0.6305974907323524,206.25478941122122,200.577463024079,0.9990946493107942,0.824632627008555,5.6990432131682525,21.130368725566175,66.94165981741817,0.9843598746816627,-1.7008707597240011,190.89691559763014,,
2,2020-01-14 02:20:00.0000000 +01:00,0.7109675273790074,0.5142110755763946,203.0966369371171,196.54830595662997,0.9896511758852327,0.8245524869183773,5.2331440202979636,21.293429924713852,67.28397200952072,0.9810620474435806,-2.281164651299402,189.0927412900683,,
2,2020-01-14 02:30:00.0000000 +01:00,0.7085680921894885,0.4825576777039972,199.7112251748255,192.38885985039022,0.9930208230070682,0.829949617998331,5.169415660813016,21.062390951965728,66.57417743541909,0.9823237731989909,-2.1153144451533,189.9318070184765,,
2,2020-01-14 02:40:00.0000000 +01:00,0.7419442132087998,0.607187269046737,194.71929557897684,191.85148882731312,0.9991769279214282,0.8291567141665412,4.717451913314913,20.684391153831303,66.93283500920606,0.9983111389490371,-1.6217674823813808,190.08690408814607,,
2,2020-01-14 02:50:00.0000000 +01:00,0.8075644785850911,0.7599573351364822,184.75299054548267,185.72173341708142,1.0042195073057598,0.8419843057223262,5.683596019341483,21.137910960644838,67.2334396818039,0.9936122473769872,-2.1684398700808325,190.57720149082402,,
2,2020-01-14 03:00:00.0000000 +01:00,0.8439712485766253,0.8323310418281594,189.3434159970203,185.1380319304773,0.9998295999124811,0.8228693930119725,6.228685045678187,21.27404584618534,66.70184974416146,0.9913027727618788,-0.7359188373439777,190.8040147109036,,
2,2020-01-14 03:10:00.0000000 +01:00,0.864691337501231,0.8605170449982997,189.08901959550002,182.0066495824286,0.9869191901171058,0.841527462996617,4.860931039915481,21.311795322335847,66.75006220573205,0.9975047922746219,-1.4141533062439429,190.3551460328858,,
2,2020-01-14 03:20:00.0000000 +01:00,0.8391831169167995,0.8416122745177409,182.6259652002703,190.7035168500595,0.9946455466637883,0.8235170321315538,4.96570834494327,21.038823200952564,65.80303129079556,0.9857087416534729,-1.7866742505861926,190.1242112371065,,
2,2020-01-14 03:30:00.0000000 +01:00,0.7824496443907032,0.6546439031251311,182.91008147183803,190.80847870831093,0.9930843057368064,0.8308274392913476,5.032712954528219,20.796568996598737,66.34442462460926,0.9922263127299449,-2.3302192883986375,189.11140982078246,,
2,2020-01-14 03:40:00.0000000 +01:00,0.7441350097908864,0.6066127453820874,186.0894543679822,188.6420974452261,1.00347750669632,0.8342025398479423,5.1653124098432945,20.79947142158909,66.06479449695198,0.9867006634180089,-2.2154278509757668,190.44573767729824,,
2,2020-01-14 03:50:00.0000000 +01:00,0.7535931307026897,0.6308674823240493,187.06014849899748,187.4881108383438,1.0071767402051357,0.843329423245355,6.123303756148951,20.784588804058796,65.68893360946473,0.9897992563697154,-2.4692550558604403,189.0532870891696,,
2,2020-01-14 04:00:00.0000000 +01:00,0.7255958346776757,0.5777222749972833,184.9332849151465,192.1955024839525,1.0058493372292798,0.8255589059997209,6.301946190422129,20.69484433999158,64.58489844603386,0.9827507007438703,-2.346295534737726,189.71017817098084,,
2,2020-01-14 04:10:00.0000000 +01:00,0.7069736237043537,0.4974063007141938,189.15906033333832,191.88127009871047,0.9821904181125662,0.8344586752422444,5.991141222838022,20.778194968363046,65.43505433163811,0.9923764062322756,-2.614644788016125,189.32879448281008,,
2,2020-01-14 04:20:00.0000000 +01:00,0.7441818352143129,0.5748061946335216,193.16889622654202,188.06534243871636,0.9814782868786981,0.8396549052392852,5.886216462173896,20.81157214454338,63.93227724148059,0.9864531196719141,-2.2002667756369556,188.47558982803352,,
2,2020-01-14 04:30:00.0000000 +01:00,0.7900239849301467,0.6794973194373339,195.47956004986673,195.58312761466618,0.9925002856112598,0.831335330229523,5.68958740065016,20.839138797022986,63.71498579995117,0.9847597070379005,-1.5474980061309505,190.13075219575103,,
2,2020-01-14 04:40:00.0000000 +01:00,0.8348266179055686,0.8082818538100925,194.784546776542,190.71303212529693,1.0063412832750205,0.8264407708824725,5.980484343241915,20.81860283844006,64.07167516061533,0.9800416210492334,-1.1812038318810492,190.78682801610063,,
2,2020-01-14 04:50:00.0000000 +01:00,0.8403627568254547,0.8177613779452726,194.69574243118194,193.00391546457152,0.9951254636754588,0.832108716886525,6.10322878071746,20.782832713473265,63.72186623619522,0.9904415195706162,-1.8433590041530916,190.2358935510285,,
2,2020-01-14 05:00:00.0000000 +01:00,0.7979303298428122,0.7219670310553387,188.22321784778666,184.69916086830938,0.998365990441386,0.832822511214465,5.709500445425025,20.678349497111842,63.5861267551039,0.985314946173784,-1.2936248475458476,188.92291810047305,,
2,2020-01-14 05:10:00.0000000 +01:00,0.7672067772025986,0.6498653049828442,195.65671480941896,186.16545039844874,0.9819921728123259,0.8282217118409189,5.7427704816407275,20.722822737114157,64.65967717928714,0.9824349111769233,-1.685124387812579,189.93910407153257,,
2,2020-01-14 05:20:00.0000000 +01:00,0.7214482012731295,0.5730394981663943,186.8995274901283,186.78327046744425,0.986291492327258,0.8419611485092782,6.1516134845842645,21.045969540460355,63.90906257940711,0.993151684216084,-2.09534123161648,189.78022929548828,,
2,2020-01-14 05:30:00.0000000 +01:00,0.8027449739359332,0.6655385016169257,192.9288830165047,186.9180036407372,0.9940435736585067,0.822691621898792,5.915064540938338,21.07142063584208,63.84972930253715,0.9866060609891152,-1.3856666262499697,188.85654515695575,,
2,2020-01-14 05:40:00.0000000 +01:00,0.7254887660213905,0.5262680903448512,193.5047970921562,190.98572848538615,0.9937732356622898,0.8245420716271368,5.905255360136428,21.112602698884334,64.18907230213348,0.9818923718014533,-2.133964890618387,189.7158256036393,,
2,2020-01-14 05:50:00.0000000 +01:00,0.7261716305840198,0.5889601373566121,188.16430185921718,193.13062356995812,0.9811707872426506,0.8300037104299411,5.732502951650237,20.76228277072215,63.585076422689895,0.9809208094062839,-1.6201587541659894,189.56262853866681,,
2,2020-01-14 06:00:00.0000000 +01:00,0.7630151095084717,0.6103569358440929,193.58714465404222,189.55801494116122,0.98438048979867,0.8288520317999452,5.966762169613832,20.94735769094162,63.3673138218432,0.9955332213829822,-2.476789165499282,190.17197649194904,,
2,2020-01-14 06:10:00.0000000 +01:00,0.8598916488460973,0.8451031537576582,185.43030643178005,183.48549713863798,0.9890945390226477,0.838081813947706,5.955322467473096,20.759510674663506,63.29374776550866,0.9829824803118398,-1.4573358837518233,189.85883070246018,,
2,2020-01-14 06:20:00.0000000 +01:00,0.9250373734897643,0.9755578903423439,182.65648081201354,180.46557393408045,1.0049913715763388,0.8391658640240999,6.722672821102403,20.7417384509823,64.20963048189964,0.98511473653516,1.5055794478549522,193.1809296565324,,
2,2020-01-14 06:30:00.0000000 +01:00,0.9662623100159288,0.9550569916030169,180.54031451390975,180.33930323552292,0.9897391714087164,0.837388580421869,6.807911396281601,23.28288158295331,63.60829371065566,0.9911418605430609,1.6807464119180875,196.78622659618907,,
2,2020-01-14 06:40:00.0000000 +01:00,0.8498545636371199,0.7839281382141958,181.89401245845715,181.4096837433755,0.9969732266301331,0.8263947265682988,5.745451449485666,24.291112209778905,64.71688936227798,0.9985540295779126,-0.8631467688993184,193.5728746045378,,
2,2020-01-14 06:50:00.0000000 +01:00,0.8471284812188106,0.7772618429666132,174.4236423830343,184.34744443040682,0.9912371872898877,0.8332349745573276,5.874405299575962,25.18291242481385,64.7124669974411,0.9848815034415381,-1.1195596396491816,190.09204047549386,,
2,2020-01-14 07:00:00.0000000 +01:00,0.8315043247846956,0.7788426072741524,187.02909250549635,183.90306352363828,1.002490334640066,0.8377576553366082,6.290103866822664,25.20809868594918,64.79668920705211,0.9858312708554758,-1.0555529950743063,193.1602012996895,,
2,2020-01-14 07:10:00.0000000 +01:00,0.7716659210023304,0.6739475776281523,182.8714102565122,184.2641252408411,0.9803943619868761,0.8364212088420258,6.026469286765799,24.677582817281518,65.07516436583512,0.9839084410500152,-1.4583876928957844,190.72876861697088,,
2,2020-01-14 07:20:00.0000000 +01:00,0.8393859859266752,0.8126204462836725,187.94179981892128,187.35882535304717,0.9886271543491317,0.8330251720220234,5.737595953531686,25.13293400607781,65.11902642499402,0.9873295857847013,-1.315955555111949,189.83623373369446,,
2,2020-01-14 07:30:00.0000000 +01:00,0.8662033638494604,0.8605026851705825,184.91093601924766,188.5682565901845,1.00603527442757,0.8417765046605313,5.918092837225151,24.689881474074014,64.63276718218384,0.9944376796352856,-0.5284926219964956,191.0644433725714,,
2,2020-01-14 07:40:00.0000000 +01:00,0.8651157752539747,0.8701906350296698,188.195854358203,190.99544760599687,1.0045932585181268,0.8395369452104332,6.949255938869636,24.087112224434218,66.25929865562293,0.9862699617645223,-0.7533884459693074,190.24195804290676,,
2,2020-01-14 07:50:00.0000000 +01:00,0.8934090857873624,0.9065132890297835,187.24546286798275,191.94364121579875,0.9900510399128243,0.8402151778585134,6.731959104190819,23.896533399800674,65.89196578665639,0.9815667329415176,0.15480493796164885,191.95186427794843,,
2,2020-01-14 08:00:00.0000000 +01:00,0.9576278151201608,0.9889203851985687,186.8253847674629,196.6002049314492,0.998442180942331,0.8303931068534346,6.705167295119916,25.056611328926763,67.00578886613118,0.982865875990476,1.1490484267047938,193.423032202016,,
2,2020-01-14 08:10:00.0000000 +01:00,0.9381329817822213,0.9618689990842181,194.12102266189893,190.038524006398,0.9892766021051188,0.8391600195773903,7.126443466272136,26.84925199723404,66.78968563672181,0.9936694810146921,0.8456440722287466,196.77208468167282,,
2,2020-01-14 08:20:00.0000000 +01:00,0.9919236611846542,0.9895221611221867,193.4394072657632,190.45338071887636,0.9966231905538205,0.8268884876946164,6.847555963706314,28.26938042088043,68.29485850029647,0.9801612414024838,3.1708121560913183,195.92430501220656,,
2,2020-01-14 08:30:00.0000000 +01:00,0.9805784786916026,0.9875971384670698,193.57306619745185,194.4564897022977,1.0053216631068393,0.8357294945228178,6.972306695572933,30.241835600053275,68.28495067376139,0.9979908848721313,3.0851036221631416,195.77245593444138,,
2,2020-01-14 08:40:00.0000000 +01:00,0.9255955347454997,0.9582637891626967,196.36926707711874,190.06768829057611,0.9880841009365285,0.8331819937587829,6.699721316077818,31.015675820058224,68.06239788980594,0.9927828262342695,0.6183226148399552,196.1318624668667,,
2,2020-01-14 08:50:00.0000000 +01:00,0.8972333768713406,0.9076565221950804,196.17078770613327,192.427822173684,0.9956717050533213,0.8248451246760276,6.958262125036698,31.787294135770733,69.1555202498888,0.998055430319497,-0.7665579697352295,192.1243734733935,,
2,2020-01-14 09:00:00.0000000 +01:00,0.875078056314902,0.8915671993023047,196.99194635254074,197.73160054501085,0.999804423549731,0.8270445541105883,7.250751790858297,32.08860848176188,69.06298653711751,0.9828872182451487,-0.7010174347846871,191.05924080367404,,
2,2020-01-14 09:10:00.0000000 +01:00,0.9487680612893684,0.9627332684665799,192.8325501934516,190.8953725439129,0.9953950422968401,0.8319299467455409,6.870701176028314,30.863369556593778,68.70026193952137,0.9890020851474328,1.0890234952150637,193.6616907831019,,
2,2020-01-14 09:20:00.0000000 +01:00,0.9170832050236266,0.9708990086767817,194.7466248854238,190.3453354511766,0.9911017961471683,0.8299161946868383,7.698032989523943,31.78903274489853,69.76169498280055,0.9864197084215784,0.8788091163311932,195.725364788551,,
2,2020-01-14 09:30:00.0000000 +01:00,0.8939838112445292,0.9463495629607895,196.3460740470567,191.1891020788,0.9814925048635319,0.8237433616675518,8.128726922299583,33.315496138202384,70.23907569769273,0.9965213108529005,-0.3805253357409793,193.97134248542912,,
2,2020-01-14 09:40:00.0000000 +01:00,0.8744251205829012,0.8988580480281149,189.0932030314778,189.05354267783966,0.9864107491573638,0.8318436199140067,7.9036115613960005,32.87835041131614,71.1445920791095,0.9823174569547514,-0.9222719016813954,196.5812933445075,,
