wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-11 01:50:00.0000000 +01:00,0.6083333333333333,0.34135,288.8,293.7,0.8926174496644296,0.7514880952380952,6.0,25.0,43.0,0.97,-1.9,190.6,,
10000091,2020-01-11 02:00:00.0000000 +01:00,0.5499999999999999,0.263,298.1,301.1,0.8523489932885905,0.7157738095238095,6.0,25.0,45.0,0.95,-1.8,190.3,,
10000091,2020-01-11 02:10:00.0000000 +01:00,0.475,0.1584499999999999,296.4,296.2,0.7718120805369127,0.6507936507936508,6.0,25.0,42.0,0.89,-1.6,190.2,,
10000091,2020-01-11 02:20:00.0000000 +01:00,0.4916666666666667,0.1764,293.1,291.7,0.7986577181208053,0.6676587301587301,6.0,25.0,41.0,0.91,-1.6,189.6,,
10000091,2020-01-11 02:30:00.0000000 +01:00,0.5,0.1906999999999999,288.1,288.2,0.7986577181208053,0.6701388888888888,6.0,25.0,40.0,0.93,-1.7,190.4,,
10000091,2020-01-11 02:40:00.0000000 +01:00,0.5083333333333333,0.2062,291.2,290.8,0.8053691275167785,0.6770833333333334,6.0,25.0,40.0,0.93,-1.7,189.9,,
10000091,2020-01-11 02:50:00.0000000 +01:00,0.5166666666666667,0.2318,292.3,292.4,0.8120805369127516,0.6790674603174603,5.0,25.0,39.0,0.95,-1.8,189.7,,
10000091,2020-01-11 03:00:00.0000000 +01:00,0.5333333333333333,0.24255,293.3,293.5,0.825503355704698,0.6944444444444444,5.0,24.0,40.0,0.95,-1.8,190.0,,
10000091,2020-01-11 03:10:00.0000000 +01:00,0.525,0.22905,293.9,293.2,0.8187919463087248,0.6884920634920635,5.0,24.0,40.0,0.94,-1.8,190.1,,
10000091,2020-01-11 03:20:00.0000000 +01:00,0.5,0.1908,295.5,292.5,0.7986577181208053,0.6711309523809523,5.0,24.0,39.0,0.92,-1.6,190.7,,
10000091,2020-01-11 03:30:00.0000000 +01:00,0.4916666666666667,0.1861999999999999,291.6,295.2,0.7986577181208053,0.6716269841269841,5.0,24.0,39.0,0.92,-1.6,189.9,,
10000091,2020-01-11 03:40:00.0000000 +01:00,0.5333333333333333,0.21685,294.1,291.2,0.8187919463087248,0.6899801587301587,5.0,24.0,39.0,0.94,-1.8,190.3,,
10000091,2020-01-11 03:50:00.0000000 +01:00,0.5166666666666667,0.1961999999999999,294.1,292.6,0.8120805369127516,0.6795634920634921,5.0,24.0,38.0,0.93,-1.8,190.6,,
10000091,2020-01-11 04:00:00.0000000 +01:00,0.5166666666666667,0.217,294.1,293.5,0.8187919463087248,0.689484126984127,5.0,24.0,38.0,0.94,-1.7,190.1,,
10000091,2020-01-11 04:10:00.0000000 +01:00,0.4666666666666666,0.1483,293.2,290.3,0.7785234899328859,0.6502976190476191,5.0,24.0,38.0,0.88,-1.5,190.3,,
10000091,2020-01-11 04:20:00.0000000 +01:00,0.4583333333333333,0.14485,288.5,290.3,0.7583892617449665,0.6388888888888888,5.0,24.0,37.0,0.88,-1.5,190.6,,
10000091,2020-01-11 04:30:00.0000000 +01:00,0.5333333333333333,0.2371,292.5,295.2,0.825503355704698,0.6904761904761905,5.0,24.0,37.0,0.95,-1.8,189.6,,
10000091,2020-01-11 04:40:00.0000000 +01:00,0.4833333333333333,0.1549,289.1,286.8,0.7919463087248323,0.6671626984126984,5.0,24.0,38.0,0.89,-1.5,191.0,,
10000091,2020-01-11 04:50:00.0000000 +01:00,0.425,0.11695,284.4,284.1,0.7516778523489932,0.6294642857142857,5.0,24.0,38.0,0.83,-1.1,190.3,,
10000091,2020-01-11 05:00:00.0000000 +01:00,0.4583333333333333,0.118,277.3,276.3,0.7046979865771812,0.589781746031746,5.0,24.0,37.0,0.83,-1.9,191.0,,
10000091,2020-01-11 05:10:00.0000000 +01:00,0.5083333333333333,0.17425,274.7,272.4,0.7785234899328859,0.6557539682539683,5.0,24.0,36.0,0.91,-1.9,190.5,,
10000091,2020-01-11 05:20:00.0000000 +01:00,0.4833333333333333,0.1667,270.7,275.0,0.7382550335570469,0.621031746031746,5.0,23.0,36.0,0.9,-1.9,190.3,,
10000091,2020-01-11 05:30:00.0000000 +01:00,0.4333333333333333,0.134,281.6,283.7,0.6845637583892616,0.5749007936507936,5.0,23.0,35.0,0.86,-1.8,190.0,,
10000091,2020-01-11 05:40:00.0000000 +01:00,0.425,0.1339499999999999,286.1,286.9,0.6644295302013423,0.5595238095238095,5.0,23.0,35.0,0.86,-1.8,190.6,,
10000091,2020-01-11 05:50:00.0000000 +01:00,0.4416666666666666,0.1455,289.2,291.5,0.6845637583892616,0.5734126984126984,5.0,23.0,34.0,0.88,-1.8,189.9,,
10000091,2020-01-11 06:00:00.0000000 +01:00,0.4666666666666666,0.1725,291.9,293.7,0.7114093959731543,0.5992063492063492,5.0,23.0,34.0,0.91,-1.9,190.4,,
10000091,2020-01-11 06:10:00.0000000 +01:00,0.5,0.1914,295.5,296.5,0.7651006711409396,0.6413690476190477,5.0,23.0,34.0,0.92,-1.8,190.7,,
10000091,2020-01-11 06:20:00.0000000 +01:00,0.4666666666666666,0.1444,295.5,293.9,0.7248322147651007,0.6106150793650794,5.0,23.0,34.0,0.87,-1.8,189.5,,
10000091,2020-01-11 06:30:00.0000000 +01:00,0.4916666666666667,0.18565,293.5,292.8,0.7583892617449665,0.6349206349206349,5.0,23.0,34.0,0.91,-1.8,190.3,,
10000091,2020-01-11 06:40:00.0000000 +01:00,0.525,0.21775,295.6,298.1,0.7986577181208053,0.6716269841269841,5.0,23.0,35.0,0.94,-1.8,190.7,,
10000091,2020-01-11 06:50:00.0000000 +01:00,0.4916666666666667,0.17865,297.8,295.6,0.7516778523489932,0.6314484126984127,5.0,23.0,35.0,0.91,-1.9,189.7,,
10000091,2020-01-11 07:00:00.0000000 +01:00,0.4166666666666667,0.1006,293.8,292.7,0.6577181208053692,0.5500992063492064,5.0,23.0,33.0,0.79,-1.8,191.0,,
10000091,2020-01-11 07:10:00.0000000 +01:00,0.35,0.06005,288.2,288.1,0.5973154362416108,0.5024801587301587,5.0,23.0,32.0,0.62,-1.4,190.3,,
10000091,2020-01-11 07:20:00.0000000 +01:00,0.3666666666666667,0.0585,282.8,283.5,0.6040268456375839,0.5089285714285714,5.0,23.0,31.0,0.61,-1.6,190.1,,
10000091,2020-01-11 07:30:00.0000000 +01:00,0.3916666666666666,0.07285,285.0,282.0,0.6375838926174496,0.5342261904761905,5.0,23.0,30.0,0.69,-1.5,191.2,,
10000091,2020-01-11 07:40:00.0000000 +01:00,0.3916666666666666,0.0802,279.8,279.8,0.6375838926174496,0.5357142857142857,5.0,23.0,30.0,0.72,-1.6,190.3,,
10000091,2020-01-11 07:50:00.0000000 +01:00,0.375,0.066,280.1,278.6,0.6174496644295301,0.5203373015873016,5.0,23.0,31.0,0.65,-1.6,190.3,,
10000091,2020-01-11 08:00:00.0000000 +01:00,0.3416666666666666,0.0528999999999999,281.9,283.3,0.6040268456375839,0.5059523809523809,5.0,23.0,31.0,0.57,-1.3,189.5,,
10000091,2020-01-11 08:10:00.0000000 +01:00,0.3416666666666666,0.0411,285.2,286.1,0.5973154362416108,0.5004960317460317,5.0,23.0,32.0,0.48,-1.3,190.6,,
10000091,2020-01-11 08:20:00.0000000 +01:00,0.3333333333333333,0.0295,282.8,277.3,0.5906040268456376,0.498015873015873,5.0,23.0,32.0,0.37,-1.2,189.6,,
10000091,2020-01-11 08:30:00.0000000 +01:00,0.3333333333333333,0.04405,273.2,276.4,0.5973154362416108,0.5009920634920635,5.0,23.0,32.0,0.5,-1.2,190.0,,
10000091,2020-01-11 08:40:00.0000000 +01:00,0.375,0.0599,273.2,274.1,0.6241610738255033,0.5243055555555556,5.0,23.0,32.0,0.62,-1.6,190.5,,
10000091,2020-01-11 08:50:00.0000000 +01:00,0.3583333333333333,0.0503,274.3,273.3,0.610738255033557,0.5133928571428571,5.0,23.0,33.0,0.55,-1.4,190.0,,
10000091,2020-01-11 09:00:00.0000000 +01:00,0.375,0.06195,273.6,273.7,0.6174496644295301,0.5193452380952381,5.0,23.0,33.0,0.62,-1.6,189.8,,
10000091,2020-01-11 09:10:00.0000000 +01:00,0.3999999999999999,0.08175,273.1,271.1,0.6375838926174496,0.5362103174603174,5.0,23.0,34.0,0.73,-1.8,189.8,,
10000091,2020-01-11 09:20:00.0000000 +01:00,0.425,0.09525,272.1,268.6,0.6577181208053692,0.5530753968253969,5.0,23.0,34.0,0.78,-1.9,190.2,,
10000091,2020-01-11 09:30:00.0000000 +01:00,0.3916666666666666,0.0799,269.1,271.8,0.6241610738255033,0.5238095238095238,5.0,23.0,35.0,0.72,-1.8,190.6,,
10000091,2020-01-11 09:40:00.0000000 +01:00,0.3916666666666666,0.0657,277.4,278.4,0.6241610738255033,0.5257936507936508,5.0,23.0,35.0,0.65,-1.6,189.7,,
10000091,2020-01-11 09:50:00.0000000 +01:00,0.3833333333333333,0.06875,282.1,278.6,0.6442953020134228,0.5421626984126984,5.0,23.0,36.0,0.66,-1.5,190.8,,
10000091,2020-01-11 10:00:00.0000000 +01:00,0.3666666666666667,0.0603,276.5,275.4,0.610738255033557,0.5138888888888888,5.0,23.0,36.0,0.61,-1.5,190.3,,
10000091,2020-01-11 10:10:00.0000000 +01:00,0.3833333333333333,0.0735,276.1,275.4,0.6308724832214765,0.5322420634920635,5.0,23.0,36.0,0.68,-1.6,190.5,,
10000091,2020-01-11 10:20:00.0000000 +01:00,0.375,0.0663,279.1,277.0,0.6241610738255033,0.5228174603174603,5.0,23.0,37.0,0.65,-1.5,189.8,,
10000091,2020-01-11 10:30:00.0000000 +01:00,0.3999999999999999,0.0889,275.6,273.7,0.6375838926174496,0.5372023809523809,6.0,23.0,37.0,0.76,-1.8,190.7,,
10000091,2020-01-11 10:40:00.0000000 +01:00,0.4083333333333334,0.0891,275.6,271.0,0.6442953020134228,0.5401785714285714,6.0,23.0,37.0,0.76,-1.8,189.8,,
10000091,2020-01-11 10:50:00.0000000 +01:00,0.4083333333333334,0.0922,271.1,271.5,0.6375838926174496,0.5367063492063492,6.0,23.0,37.0,0.77,-1.8,189.3,,
10000091,2020-01-11 11:00:00.0000000 +01:00,0.3666666666666667,0.06445,273.1,276.1,0.610738255033557,0.5104166666666666,6.0,23.0,38.0,0.64,-1.5,190.3,,
10000091,2020-01-11 11:10:00.0000000 +01:00,0.4166666666666667,0.1013,276.9,274.4,0.6644295302013423,0.5590277777777778,6.0,23.0,38.0,0.79,-1.8,190.7,,
10000091,2020-01-11 11:20:00.0000000 +01:00,0.4083333333333334,0.1,275.2,275.1,0.6442953020134228,0.5426587301587301,6.0,23.0,38.0,0.78,-1.8,190.1,,
10000091,2020-01-11 11:30:00.0000000 +01:00,0.45,0.1338,270.8,271.2,0.697986577181208,0.5848214285714286,6.0,23.0,38.0,0.86,-1.9,190.4,,
10000091,2020-01-11 11:40:00.0000000 +01:00,0.45,0.13685,272.4,273.1,0.697986577181208,0.5853174603174603,6.0,23.0,37.0,0.87,-1.9,190.6,,
10000091,2020-01-11 11:50:00.0000000 +01:00,0.475,0.1565,274.1,273.8,0.7449664429530201,0.6254960317460317,6.0,23.0,36.0,0.89,-1.9,190.0,,
10000091,2020-01-11 12:00:00.0000000 +01:00,0.425,0.1031,278.9,281.7,0.6644295302013423,0.560515873015873,6.0,23.0,35.0,0.8,-1.7,190.4,,
10000091,2020-01-11 12:10:00.0000000 +01:00,0.4083333333333334,0.0969,283.4,285.8,0.6577181208053692,0.5496031746031746,6.0,23.0,34.0,0.77,-1.7,190.4,,
10000091,2020-01-11 12:20:00.0000000 +01:00,0.3333333333333333,0.03495,287.0,286.0,0.5973154362416108,0.5044642857142857,7.0,23.0,33.0,0.45,-1.2,189.9,,
10000091,2020-01-11 12:30:00.0000000 +01:00,0.3999999999999999,0.08865,273.7,272.6,0.6375838926174496,0.535218253968254,7.0,23.0,32.0,0.75,-1.7,189.7,,
10000091,2020-01-11 12:40:00.0000000 +01:00,0.3333333333333333,0.0427,280.7,282.1,0.5973154362416108,0.5009920634920635,7.0,23.0,32.0,0.51,-1.2,191.1,,
10000091,2020-01-11 12:50:00.0000000 +01:00,0.4083333333333334,0.085,279.2,275.9,0.6510067114093959,0.5466269841269841,7.0,23.0,31.0,0.73,-1.7,190.8,,
10000091,2020-01-11 13:00:00.0000000 +01:00,0.4916666666666667,0.1586999999999999,269.3,269.8,0.7583892617449665,0.6339285714285714,7.0,23.0,31.0,0.9,-2.0,190.6,,
10000091,2020-01-11 13:10:00.0000000 +01:00,0.4166666666666667,0.10455,267.5,267.8,0.6577181208053692,0.5510912698412699,7.0,23.0,31.0,0.77,-1.7,189.6,,
10000091,2020-01-11 13:20:00.0000000 +01:00,0.475,0.14455,267.8,267.5,0.7315436241610739,0.6150793650793651,7.0,23.0,31.0,0.88,-2.0,189.9,,
10000091,2020-01-11 13:30:00.0000000 +01:00,0.3999999999999999,0.0892,266.6,264.2,0.6442953020134228,0.5426587301587301,7.0,23.0,32.0,0.74,-1.7,191.1,,
10000091,2020-01-11 13:40:00.0000000 +01:00,0.4083333333333334,0.08945,260.1,258.9,0.6442953020134228,0.5391865079365079,7.0,23.0,33.0,0.75,-1.9,190.0,,
10000091,2020-01-11 13:50:00.0000000 +01:00,0.3416666666666666,0.04205,251.7,248.6,0.5906040268456376,0.4965277777777778,8.0,23.0,34.0,0.48,-1.4,190.2,,
10000091,2020-01-11 14:00:00.0000000 +01:00,0.4333333333333333,0.11425,248.2,251.6,0.6711409395973155,0.566468253968254,7.0,23.0,35.0,0.83,-1.9,189.8,,
10000091,2020-01-11 14:10:00.0000000 +01:00,0.4666666666666666,0.1336,251.7,254.5,0.7046979865771812,0.5932539682539683,7.0,24.0,35.0,0.87,-2.0,190.6,,
10000091,2020-01-11 14:20:00.0000000 +01:00,0.5499999999999999,0.2378,252.5,251.7,0.8389261744966443,0.7058531746031746,7.0,24.0,36.0,0.95,-2.0,190.3,,
10000091,2020-01-11 14:30:00.0000000 +01:00,0.5499999999999999,0.2312,252.8,256.9,0.8456375838926175,0.7063492063492064,7.0,24.0,37.0,0.95,-2.0,189.8,,
10000091,2020-01-11 14:40:00.0000000 +01:00,0.5166666666666667,0.1973,259.6,263.8,0.7919463087248323,0.6622023809523809,7.0,24.0,38.0,0.93,-2.0,189.8,,
10000091,2020-01-11 14:50:00.0000000 +01:00,0.5333333333333333,0.2209499999999999,260.9,257.8,0.8053691275167785,0.6790674603174603,7.0,24.0,39.0,0.94,-1.7,190.3,,
10000091,2020-01-11 15:00:00.0000000 +01:00,0.5833333333333334,0.2907,261.2,261.0,0.8859060402684563,0.7415674603174603,7.0,24.0,41.0,0.97,-2.0,190.3,,
10000091,2020-01-11 15:10:00.0000000 +01:00,0.5583333333333333,0.23755,262.8,260.9,0.8657718120805369,0.7232142857142857,7.0,24.0,41.0,0.95,-1.9,189.9,,
10000091,2020-01-11 15:20:00.0000000 +01:00,0.5083333333333333,0.1692,254.7,252.1,0.7986577181208053,0.6701388888888888,7.0,24.0,40.0,0.91,-1.9,189.3,,
10000091,2020-01-11 15:30:00.0000000 +01:00,0.5666666666666667,0.24655,252.3,248.8,0.8657718120805369,0.7251984126984127,7.0,24.0,39.0,0.96,-2.0,189.7,,
10000091,2020-01-11 15:40:00.0000000 +01:00,0.5416666666666666,0.2377,249.7,252.7,0.8389261744966443,0.7043650793650794,7.0,24.0,43.0,0.95,-1.9,189.9,,
10000091,2020-01-11 15:50:00.0000000 +01:00,0.4666666666666666,0.13925,251.4,248.7,0.7516778523489932,0.6284722222222222,7.0,24.0,41.0,0.88,-1.3,190.1,,
10000091,2020-01-11 16:00:00.0000000 +01:00,0.5,0.16765,251.3,247.1,0.7651006711409396,0.6443452380952381,7.0,23.0,38.0,0.91,-2.0,190.3,,
10000091,2020-01-11 16:10:00.0000000 +01:00,0.5416666666666666,0.2130999999999999,245.8,241.0,0.8187919463087248,0.6889880952380952,7.0,23.0,37.0,0.94,-2.0,190.6,,
10000091,2020-01-11 16:20:00.0000000 +01:00,0.5916666666666667,0.2944,244.1,239.1,0.8993288590604027,0.7534722222222222,7.0,23.0,37.0,0.97,-1.7,190.7,,
10000091,2020-01-11 16:30:00.0000000 +01:00,0.525,0.1874,232.3,229.5,0.8120805369127516,0.6820436507936508,6.0,23.0,36.0,0.93,-1.9,190.1,,
10000091,2020-01-11 16:40:00.0000000 +01:00,0.5750000000000001,0.2637,225.1,224.0,0.87248322147651,0.7346230158730159,6.0,23.0,36.0,0.96,-2.0,190.3,,
10000091,2020-01-11 16:50:00.0000000 +01:00,0.6083333333333333,0.32215,225.1,222.2,0.9328859060402684,0.7847222222222222,6.0,23.0,38.0,0.97,-2.1,188.6,,
10000091,2020-01-11 17:00:00.0000000 +01:00,0.6333333333333333,0.3566,225.1,222.9,0.9664429530201344,0.8115079365079365,6.0,23.0,43.0,0.98,-2.1,190.2,,
10000091,2020-01-11 17:10:00.0000000 +01:00,0.6333333333333333,0.3595,225.1,222.8,0.9664429530201344,0.8100198412698413,6.0,23.0,45.0,0.98,-2.1,188.7,,
10000091,2020-01-11 17:20:00.0000000 +01:00,0.6666666666666666,0.41275,225.1,224.3,0.9932885906040269,0.8303571428571429,6.0,23.0,47.0,0.98,-2.2,189.2,,
10000091,2020-01-11 17:30:00.0000000 +01:00,0.6333333333333333,0.3584,225.1,228.1,0.9597315436241612,0.8070436507936508,6.0,23.0,48.0,0.98,-2.1,190.8,,
10000091,2020-01-11 17:40:00.0000000 +01:00,0.6416666666666667,0.39985,225.1,227.8,0.9798657718120805,0.8219246031746031,6.0,23.0,48.0,0.98,-2.1,190.0,,
10000091,2020-01-11 17:50:00.0000000 +01:00,0.6416666666666667,0.3964499999999999,225.1,229.4,0.9798657718120805,0.8189484126984127,6.0,22.0,49.0,0.98,-2.1,189.3,,
10000091,2020-01-11 18:00:00.0000000 +01:00,0.6416666666666667,0.38285,225.1,228.2,0.9731543624161072,0.8179563492063492,6.0,22.0,49.0,0.98,-2.1,189.3,,
10000091,2020-01-11 18:10:00.0000000 +01:00,0.6333333333333333,0.3575,225.1,221.6,0.9731543624161072,0.8134920634920635,6.0,22.0,49.0,0.98,-2.1,189.0,,
10000091,2020-01-11 18:20:00.0000000 +01:00,0.6833333333333332,0.43915,225.1,220.7,0.9932885906040269,0.8323412698412699,6.0,22.0,49.0,0.98,-2.2,189.4,,
10000091,2020-01-11 18:30:00.0000000 +01:00,0.6749999999999999,0.4482,225.1,219.8,0.9932885906040269,0.8323412698412699,6.0,22.0,50.0,0.98,-2.2,189.9,,
10000091,2020-01-11 18:40:00.0000000 +01:00,0.7666666666666666,0.62985,221.5,220.3,0.9932885906040269,0.8338293650793651,6.0,22.0,50.0,0.99,-2.0,190.3,,
10000091,2020-01-11 18:50:00.0000000 +01:00,0.8250000000000001,0.7675,219.1,220.2,0.9932885906040269,0.8333333333333334,6.0,22.0,51.0,0.99,-1.5,189.3,,
10000091,2020-01-11 19:00:00.0000000 +01:00,0.875,0.88505,219.1,223.4,0.9932885906040269,0.8333333333333334,6.0,22.0,52.0,0.99,-0.9,190.0,,
10000091,2020-01-11 19:10:00.0000000 +01:00,0.9,0.9195,219.1,222.8,0.9932885906040269,0.8333333333333334,6.0,22.0,52.0,0.99,-0.5,190.2,,
10000091,2020-01-11 19:20:00.0000000 +01:00,0.9166666666666666,0.9348,219.1,222.3,0.9932885906040269,0.8333333333333334,6.0,22.0,53.0,0.99,-0.3,190.2,,
10000091,2020-01-11 19:30:00.0000000 +01:00,0.8833333333333333,0.8874,218.8,220.9,0.9932885906040269,0.8333333333333334,5.0,22.0,54.0,0.99,-0.8,190.1,,
10000091,2020-01-11 19:40:00.0000000 +01:00,0.8916666666666666,0.89375,218.8,219.6,0.9932885906040269,0.8333333333333334,5.0,22.0,54.0,0.99,-0.7,190.4,,
10000091,2020-01-11 19:50:00.0000000 +01:00,0.9083333333333332,0.91765,218.8,218.3,0.9932885906040269,0.8333333333333334,5.0,22.0,54.0,0.99,-0.4,190.5,,
10000091,2020-01-11 20:00:00.0000000 +01:00,0.9166666666666666,0.9214,218.8,220.4,0.9932885906040269,0.8333333333333334,5.0,22.0,54.0,0.99,-0.3,190.5,,
10000091,2020-01-11 20:10:00.0000000 +01:00,0.8916666666666666,0.8775,218.8,221.5,0.9932885906040269,0.8333333333333334,5.0,22.0,55.0,0.99,-0.6,191.1,,
10000091,2020-01-11 20:20:00.0000000 +01:00,0.8666666666666667,0.8573500000000001,218.8,220.2,0.9932885906040269,0.8333333333333334,5.0,22.0,55.0,0.99,-1.0,189.9,,
10000091,2020-01-11 20:30:00.0000000 +01:00,0.9166666666666666,0.92475,218.8,222.7,0.9932885906040269,0.8333333333333334,5.0,22.0,55.0,0.99,-0.3,190.2,,
10000091,2020-01-11 20:40:00.0000000 +01:00,0.8833333333333333,0.8886499999999999,218.9,224.6,0.9932885906040269,0.8333333333333334,4.0,22.0,55.0,0.99,-0.8,189.3,,
10000091,2020-01-11 20:50:00.0000000 +01:00,0.8666666666666667,0.8635,223.6,222.9,0.9932885906040269,0.8333333333333334,4.0,22.0,55.0,0.99,-0.9,191.0,,
10000091,2020-01-11 21:00:00.0000000 +01:00,0.8083333333333332,0.73825,223.7,223.3,0.9932885906040269,0.8333333333333334,4.0,22.0,55.0,0.99,-1.6,189.8,,
10000091,2020-01-11 21:10:00.0000000 +01:00,0.7416666666666667,0.5781499999999999,224.1,229.2,0.9932885906040269,0.8333333333333334,4.0,21.0,54.0,0.99,-2.1,191.0,,
10000091,2020-01-11 21:20:00.0000000 +01:00,0.7166666666666667,0.5313,228.8,228.6,0.9932885906040269,0.8318452380952381,4.0,21.0,54.0,0.99,-2.1,189.4,,
10000091,2020-01-11 21:30:00.0000000 +01:00,0.7333333333333334,0.585,228.9,230.2,0.9932885906040269,0.8328373015873016,4.0,21.0,53.0,0.99,-2.1,190.4,,
10000091,2020-01-11 21:40:00.0000000 +01:00,0.7333333333333334,0.5619500000000001,228.9,231.3,0.9932885906040269,0.8318452380952381,4.0,21.0,52.0,0.99,-2.1,188.7,,
10000091,2020-01-11 21:50:00.0000000 +01:00,0.7166666666666667,0.54175,228.9,230.4,0.9932885906040269,0.8298611111111112,4.0,21.0,51.0,0.99,-2.1,189.7,,
10000091,2020-01-11 22:00:00.0000000 +01:00,0.7166666666666667,0.52735,228.9,229.8,0.9932885906040269,0.8308531746031746,4.0,21.0,51.0,0.99,-2.2,190.1,,
10000091,2020-01-11 22:10:00.0000000 +01:00,0.7333333333333334,0.5885,228.9,228.8,0.9932885906040269,0.8323412698412699,4.0,21.0,50.0,0.99,-2.1,189.0,,
10000091,2020-01-11 22:20:00.0000000 +01:00,0.6916666666666668,0.47635,228.9,229.0,0.9865771812080536,0.8268849206349206,4.0,21.0,49.0,0.99,-2.2,190.7,,
10000091,2020-01-11 22:30:00.0000000 +01:00,0.7916666666666666,0.7002999999999999,228.9,231.1,0.9932885906040269,0.8333333333333334,4.0,21.0,48.0,0.99,-1.8,189.3,,
10000091,2020-01-11 22:40:00.0000000 +01:00,0.7833333333333333,0.6832,228.9,231.0,0.9932885906040269,0.8333333333333334,4.0,21.0,47.0,0.99,-1.9,190.4,,
10000091,2020-01-11 22:50:00.0000000 +01:00,0.85,0.827,228.9,225.1,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.2,190.5,,
10000091,2020-01-11 23:00:00.0000000 +01:00,0.8666666666666667,0.84545,228.9,224.9,0.9932885906040269,0.8333333333333334,4.0,20.0,47.0,0.99,-1.0,190.1,,
10000091,2020-01-11 23:10:00.0000000 +01:00,0.875,0.9004500000000001,228.9,226.5,0.9932885906040269,0.8333333333333334,4.0,20.0,48.0,0.99,-0.8,190.7,,
10000091,2020-01-11 23:20:00.0000000 +01:00,0.7999999999999999,0.751,228.9,227.9,0.9932885906040269,0.8328373015873016,4.0,20.0,48.0,0.99,-1.6,190.3,,
10000091,2020-01-11 23:30:00.0000000 +01:00,0.8583333333333334,0.85715,228.9,226.2,0.9932885906040269,0.8333333333333334,4.0,20.0,49.0,0.99,-1.0,190.2,,
10000091,2020-01-11 23:40:00.0000000 +01:00,0.85,0.80735,228.9,226.1,0.9932885906040269,0.8333333333333334,4.0,20.0,49.0,0.99,-1.2,190.6,,
10000091,2020-01-11 23:50:00.0000000 +01:00,0.8166666666666668,0.7495,228.9,224.4,0.9932885906040269,0.8333333333333334,4.0,20.0,49.0,0.99,-1.6,190.5,,
10000091,2020-01-12 00:00:00.0000000 +01:00,0.8166666666666668,0.7925,228.9,225.6,0.9932885906040269,0.8333333333333334,4.0,21.0,49.0,0.99,-1.5,189.3,,
10000091,2020-01-12 00:10:00.0000000 +01:00,0.8166666666666668,0.7604,226.8,223.5,0.9932885906040269,0.8333333333333334,4.0,21.0,48.0,0.99,-1.6,189.5,,
10000091,2020-01-12 00:20:00.0000000 +01:00,0.7583333333333333,0.64525,223.0,223.9,0.9932885906040269,0.8333333333333334,4.0,20.0,47.0,0.99,-2.0,189.8,,
10000091,2020-01-12 00:30:00.0000000 +01:00,0.8416666666666667,0.8085,223.0,222.5,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.3,190.9,,
10000091,2020-01-12 00:40:00.0000000 +01:00,0.85,0.85665,223.0,220.7,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-1.1,190.5,,
10000091,2020-01-12 00:50:00.0000000 +01:00,0.8833333333333333,0.8884500000000001,223.0,222.6,0.9932885906040269,0.8333333333333334,4.0,20.0,46.0,0.99,-0.7,191.0,,
10000092,2020-01-11 01:00:00.0000000 +01:00,0.6333333333333333,0.3512,290.0,286.5,0.9261744966442952,0.7762896825396826,6.0,26.0,42.0,0.97,-1.9,190.2,,
10000092,2020-01-11 01:10:00.0000000 +01:00,0.6666666666666666,0.4094,279.4,276.8,0.9463087248322148,0.7931547619047619,6.0,26.0,41.0,0.98,-1.9,190.3,,
10000092,2020-01-11 01:20:00.0000000 +01:00,0.5916666666666667,0.3081,278.1,279.4,0.906040268456376,0.7579365079365079,6.0,26.0,40.0,0.96,-1.9,189.2,,
10000092,2020-01-11 01:30:00.0000000 +01:00,0.5750000000000001,0.27435,279.2,278.6,0.87248322147651,0.7306547619047619,6.0,26.0,39.0,0.96,-1.9,189.8,,
10000092,2020-01-11 01:40:00.0000000 +01:00,0.6083333333333333,0.309,276.2,274.9,0.906040268456376,0.7604166666666666,6.0,25.0,38.0,0.97,-1.9,190.4,,
10000092,2020-01-11 01:50:00.0000000 +01:00,0.7166666666666667,0.5306000000000001,276.3,280.4,0.9597315436241612,0.8070436507936508,6.0,25.0,37.0,0.99,-1.7,190.0,,
10000092,2020-01-11 02:00:00.0000000 +01:00,0.7000000000000001,0.4818,284.6,285.4,0.9731543624161072,0.8159722222222222,5.0,25.0,37.0,0.98,-2.1,189.7,,
10000092,2020-01-11 02:10:00.0000000 +01:00,0.6166666666666667,0.30885,288.2,282.3,0.9328859060402684,0.7802579365079365,5.0,25.0,36.0,0.97,-2.0,190.0,,
10000092,2020-01-11 02:20:00.0000000 +01:00,0.6416666666666667,0.3543,282.7,279.9,0.9395973154362416,0.7906746031746031,5.0,24.0,36.0,0.97,-2.0,190.0,,
10000092,2020-01-11 02:30:00.0000000 +01:00,0.6416666666666667,0.3788999999999999,277.0,277.3,0.9328859060402684,0.7817460317460317,5.0,24.0,35.0,0.98,-2.0,190.6,,
10000092,2020-01-11 02:40:00.0000000 +01:00,0.725,0.50825,276.0,277.5,0.9798657718120805,0.8209325396825397,5.0,24.0,35.0,0.99,-1.9,189.3,,
