wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-09 01:50:00.0000000 +01:00,0.5166666666666667,0.1554,243.0,240.7,0.7919463087248323,0.6641865079365079,9.0,24.0,43.0,0.9,-2.0,190.0,,
10000091,2020-01-09 02:00:00.0000000 +01:00,0.4666666666666666,0.11645,243.0,238.0,0.7516778523489932,0.6279761904761905,9.0,24.0,42.0,0.84,-1.8,190.4,,
10000091,2020-01-09 02:10:00.0000000 +01:00,0.5166666666666667,0.1697,243.0,241.2,0.7919463087248323,0.6661706349206349,9.0,24.0,42.0,0.91,-2.0,190.1,,
10000091,2020-01-09 02:20:00.0000000 +01:00,0.5499999999999999,0.2054,243.0,239.8,0.8389261744966443,0.7058531746031746,9.0,24.0,42.0,0.93,-2.0,190.0,,
10000091,2020-01-09 02:30:00.0000000 +01:00,0.5416666666666666,0.20825,241.2,238.0,0.8322147651006712,0.6999007936507936,9.0,24.0,41.0,0.94,-2.0,189.8,,
10000091,2020-01-09 02:40:00.0000000 +01:00,0.5583333333333333,0.2322,237.3,237.7,0.8590604026845637,0.7222222222222222,9.0,24.0,41.0,0.95,-2.0,190.1,,
10000091,2020-01-09 02:50:00.0000000 +01:00,0.5750000000000001,0.2476999999999999,237.0,237.9,0.8791946308724832,0.7395833333333334,9.0,24.0,41.0,0.95,-2.0,190.0,,
10000091,2020-01-09 03:00:00.0000000 +01:00,0.5916666666666667,0.26265,237.0,236.3,0.8993288590604027,0.7559523809523809,9.0,24.0,41.0,0.95,-2.1,189.7,,
10000091,2020-01-09 03:10:00.0000000 +01:00,0.6,0.27695,234.2,230.8,0.919463087248322,0.7683531746031746,9.0,24.0,41.0,0.96,-2.0,190.4,,
10000091,2020-01-09 03:20:00.0000000 +01:00,0.6166666666666667,0.31945,230.7,230.4,0.9395973154362416,0.7857142857142857,9.0,24.0,41.0,0.97,-2.0,190.1,,
10000091,2020-01-09 03:30:00.0000000 +01:00,0.625,0.3343,230.7,233.6,0.9463087248322148,0.7956349206349206,9.0,24.0,41.0,0.97,-2.1,188.6,,
10000091,2020-01-09 03:40:00.0000000 +01:00,0.625,0.3576,230.7,235.7,0.9597315436241612,0.8030753968253969,8.0,24.0,42.0,0.97,-2.0,190.3,,
10000091,2020-01-09 03:50:00.0000000 +01:00,0.6166666666666667,0.32675,233.6,234.9,0.9463087248322148,0.7956349206349206,8.0,24.0,42.0,0.97,-2.1,190.0,,
10000091,2020-01-09 04:00:00.0000000 +01:00,0.5666666666666667,0.2452,235.2,233.3,0.87248322147651,0.7311507936507936,8.0,24.0,42.0,0.95,-2.0,189.6,,
10000091,2020-01-09 04:10:00.0000000 +01:00,0.5416666666666666,0.2139,235.2,234.8,0.8322147651006712,0.6989087301587301,8.0,24.0,41.0,0.94,-2.0,190.0,,
10000091,2020-01-09 04:20:00.0000000 +01:00,0.5416666666666666,0.1966,235.2,233.7,0.8322147651006712,0.6954365079365079,8.0,24.0,41.0,0.93,-2.0,189.4,,
10000091,2020-01-09 04:30:00.0000000 +01:00,0.525,0.17415,235.2,233.8,0.7986577181208053,0.6721230158730159,8.0,24.0,40.0,0.92,-2.0,189.5,,
10000091,2020-01-09 04:40:00.0000000 +01:00,0.5083333333333333,0.1528,235.2,233.2,0.7785234899328859,0.6552579365079365,8.0,24.0,40.0,0.9,-2.0,190.2,,
10000091,2020-01-09 04:50:00.0000000 +01:00,0.4916666666666667,0.1324,235.2,231.1,0.7583892617449665,0.6344246031746031,8.0,24.0,39.0,0.87,-2.0,190.5,,
10000091,2020-01-09 05:00:00.0000000 +01:00,0.5166666666666667,0.16865,230.3,229.2,0.7919463087248323,0.6656746031746031,8.0,24.0,39.0,0.91,-2.1,188.8,,
10000091,2020-01-09 05:10:00.0000000 +01:00,0.5499999999999999,0.20575,228.5,224.1,0.8389261744966443,0.7018849206349206,8.0,23.0,39.0,0.93,-2.0,189.8,,
10000091,2020-01-09 05:20:00.0000000 +01:00,0.5583333333333333,0.22715,223.0,218.7,0.8523489932885905,0.7152777777777778,8.0,23.0,39.0,0.94,-2.0,190.7,,
10000091,2020-01-09 05:30:00.0000000 +01:00,0.5750000000000001,0.2613999999999999,219.4,217.3,0.8859060402684563,0.7415674603174603,8.0,23.0,39.0,0.95,-2.0,189.1,,
10000091,2020-01-09 05:40:00.0000000 +01:00,0.5583333333333333,0.2393,216.3,218.8,0.8590604026845637,0.7222222222222222,8.0,23.0,39.0,0.95,-2.0,190.0,,
10000091,2020-01-09 05:50:00.0000000 +01:00,0.5833333333333334,0.2752,216.3,215.2,0.8993288590604027,0.7524801587301587,8.0,23.0,39.0,0.96,-2.0,189.4,,
10000091,2020-01-09 06:00:00.0000000 +01:00,0.6,0.30895,216.3,213.2,0.9261744966442952,0.7762896825396826,8.0,23.0,39.0,0.96,-2.0,189.0,,
10000091,2020-01-09 06:10:00.0000000 +01:00,0.5583333333333333,0.23365,216.3,214.7,0.8590604026845637,0.7197420634920635,8.0,23.0,39.0,0.95,-2.0,189.9,,
10000091,2020-01-09 06:20:00.0000000 +01:00,0.5916666666666667,0.2882,216.3,215.3,0.906040268456376,0.7584325396825397,8.0,23.0,39.0,0.96,-2.0,189.1,,
10000091,2020-01-09 06:30:00.0000000 +01:00,0.625,0.3331,216.3,216.7,0.9463087248322148,0.7961309523809523,8.0,23.0,39.0,0.97,-2.1,190.3,,
10000091,2020-01-09 06:40:00.0000000 +01:00,0.6,0.30885,213.3,209.0,0.919463087248322,0.7723214285714286,8.0,23.0,40.0,0.96,-2.0,189.2,,
10000091,2020-01-09 06:50:00.0000000 +01:00,0.5916666666666667,0.28885,209.6,205.5,0.8993288590604027,0.7544642857142857,8.0,23.0,40.0,0.96,-2.0,189.9,,
10000091,2020-01-09 07:00:00.0000000 +01:00,0.5916666666666667,0.29945,209.6,206.5,0.8993288590604027,0.7569444444444444,8.0,23.0,40.0,0.96,-2.0,190.6,,
10000091,2020-01-09 07:10:00.0000000 +01:00,0.5583333333333333,0.2351,209.6,205.7,0.8523489932885905,0.714781746031746,8.0,23.0,39.0,0.95,-2.0,189.5,,
10000091,2020-01-09 07:20:00.0000000 +01:00,0.5166666666666667,0.1814,209.6,204.8,0.8053691275167785,0.6736111111111112,8.0,23.0,39.0,0.92,-2.0,190.7,,
10000091,2020-01-09 07:30:00.0000000 +01:00,0.5083333333333333,0.1614,207.1,203.2,0.785234899328859,0.6597222222222222,8.0,23.0,39.0,0.9,-1.9,189.3,,
10000091,2020-01-09 07:40:00.0000000 +01:00,0.525,0.20095,203.7,205.4,0.8120805369127516,0.6805555555555556,8.0,23.0,39.0,0.93,-2.0,189.8,,
10000091,2020-01-09 07:50:00.0000000 +01:00,0.4666666666666666,0.1234,203.7,206.2,0.7516778523489932,0.6314484126984127,8.0,23.0,38.0,0.85,-1.7,189.4,,
10000091,2020-01-09 08:00:00.0000000 +01:00,0.475,0.13605,206.0,209.6,0.7583892617449665,0.6334325396825397,8.0,23.0,38.0,0.88,-1.8,190.3,,
10000091,2020-01-09 08:10:00.0000000 +01:00,0.4583333333333333,0.1098,206.8,203.0,0.7315436241610739,0.6121031746031746,8.0,23.0,38.0,0.83,-1.6,191.2,,
10000091,2020-01-09 08:20:00.0000000 +01:00,0.4666666666666666,0.1247,202.4,201.3,0.7181208053691275,0.6041666666666666,8.0,23.0,37.0,0.85,-2.0,189.2,,
10000091,2020-01-09 08:30:00.0000000 +01:00,0.5,0.16855,202.3,204.5,0.7718120805369127,0.6478174603174603,8.0,23.0,37.0,0.91,-2.0,190.7,,
10000091,2020-01-09 08:40:00.0000000 +01:00,0.5333333333333333,0.18775,202.3,202.9,0.8120805369127516,0.6805555555555556,8.0,23.0,36.0,0.92,-2.0,189.5,,
10000091,2020-01-09 08:50:00.0000000 +01:00,0.5583333333333333,0.21735,202.3,202.8,0.8523489932885905,0.716765873015873,9.0,23.0,42.0,0.94,-2.0,188.6,,
10000091,2020-01-09 09:00:00.0000000 +01:00,0.5333333333333333,0.1923,198.5,194.8,0.8187919463087248,0.6850198412698413,9.0,23.0,51.0,0.93,-2.0,190.7,,
10000091,2020-01-09 09:10:00.0000000 +01:00,0.5333333333333333,0.20775,190.3,188.2,0.8187919463087248,0.6889880952380952,9.0,23.0,55.0,0.93,-2.0,189.8,,
10000091,2020-01-09 09:20:00.0000000 +01:00,0.5499999999999999,0.23795,188.3,191.5,0.8456375838926175,0.7118055555555556,9.0,23.0,57.0,0.95,-2.0,189.6,,
10000091,2020-01-09 09:30:00.0000000 +01:00,0.5750000000000001,0.2644499999999999,188.3,190.3,0.8859060402684563,0.7410714285714286,9.0,23.0,58.0,0.96,-2.0,189.7,,
10000091,2020-01-09 09:40:00.0000000 +01:00,0.6416666666666667,0.37585,191.4,196.8,0.953020134228188,0.8015873015873016,9.0,23.0,59.0,0.97,-1.8,191.5,,
10000091,2020-01-09 09:50:00.0000000 +01:00,0.625,0.3467,198.2,201.0,0.9463087248322148,0.7936507936507936,9.0,23.0,61.0,0.97,-2.1,189.4,,
10000091,2020-01-09 10:00:00.0000000 +01:00,0.5916666666666667,0.2707,198.8,196.2,0.8993288590604027,0.753968253968254,9.0,23.0,61.0,0.96,-2.0,190.0,,
10000091,2020-01-09 10:10:00.0000000 +01:00,0.6333333333333333,0.3626999999999999,193.9,191.1,0.953020134228188,0.7981150793650794,9.0,23.0,61.0,0.97,-2.1,190.3,,
10000091,2020-01-09 10:20:00.0000000 +01:00,0.6583333333333333,0.40385,192.5,191.1,0.9664429530201344,0.8120039682539683,9.0,23.0,62.0,0.98,-2.1,189.8,,
10000091,2020-01-09 10:30:00.0000000 +01:00,0.7000000000000001,0.5139,192.5,191.1,0.9865771812080536,0.8288690476190477,9.0,23.0,63.0,0.99,-2.2,190.4,,
10000091,2020-01-09 10:40:00.0000000 +01:00,0.6583333333333333,0.44325,192.5,197.8,0.9731543624161072,0.8159722222222222,10.0,23.0,64.0,0.98,-2.1,189.9,,
10000091,2020-01-09 10:50:00.0000000 +01:00,0.5666666666666667,0.2627,197.3,196.2,0.8791946308724832,0.7351190476190477,9.0,23.0,62.0,0.96,-2.0,189.6,,
10000091,2020-01-09 11:00:00.0000000 +01:00,0.5166666666666667,0.178,197.4,194.8,0.8053691275167785,0.6741071428571429,9.0,23.0,59.0,0.92,-1.9,190.8,,
10000091,2020-01-09 11:10:00.0000000 +01:00,0.5833333333333334,0.2734,197.4,199.6,0.8859060402684563,0.7435515873015873,9.0,23.0,57.0,0.96,-2.0,190.0,,
10000091,2020-01-09 11:20:00.0000000 +01:00,0.6,0.30305,197.4,198.1,0.9261744966442952,0.7752976190476191,10.0,23.0,59.0,0.97,-2.0,190.1,,
10000091,2020-01-09 11:30:00.0000000 +01:00,0.5833333333333334,0.2771499999999999,197.4,196.4,0.8859060402684563,0.7450396825396826,10.0,23.0,59.0,0.96,-2.0,188.8,,
10000091,2020-01-09 11:40:00.0000000 +01:00,0.6,0.28225,197.4,194.8,0.919463087248322,0.7698412698412699,10.0,23.0,59.0,0.96,-2.0,190.6,,
10000091,2020-01-09 11:50:00.0000000 +01:00,0.6,0.289,197.4,195.4,0.9127516778523488,0.7673611111111112,10.0,23.0,59.0,0.96,-2.0,189.8,,
10000091,2020-01-09 12:00:00.0000000 +01:00,0.5833333333333334,0.27955,197.4,194.0,0.8859060402684563,0.7430555555555556,10.0,23.0,57.0,0.96,-2.0,189.8,,
10000091,2020-01-09 12:10:00.0000000 +01:00,0.5750000000000001,0.26435,197.4,197.1,0.87248322147651,0.7321428571428571,10.0,23.0,56.0,0.96,-2.0,190.0,,
10000091,2020-01-09 12:20:00.0000000 +01:00,0.5666666666666667,0.2625,197.4,195.6,0.87248322147651,0.7296626984126984,10.0,23.0,54.0,0.96,-1.9,190.0,,
10000091,2020-01-09 12:30:00.0000000 +01:00,0.6333333333333333,0.36805,197.4,197.9,0.9395973154362416,0.7872023809523809,9.0,23.0,55.0,0.97,-2.1,189.7,,
10000091,2020-01-09 12:40:00.0000000 +01:00,0.6666666666666666,0.4468,197.4,201.0,0.9731543624161072,0.8174603174603174,10.0,23.0,58.0,0.98,-2.1,189.9,,
10000091,2020-01-09 12:50:00.0000000 +01:00,0.6666666666666666,0.45225,199.3,202.3,0.9731543624161072,0.8149801587301587,10.0,23.0,61.0,0.98,-2.1,189.9,,
10000091,2020-01-09 13:00:00.0000000 +01:00,0.6749999999999999,0.49065,202.6,206.2,0.9731543624161072,0.8159722222222222,10.0,23.0,61.0,0.98,-2.1,189.9,,
10000091,2020-01-09 13:10:00.0000000 +01:00,0.7000000000000001,0.5347999999999999,205.3,208.5,0.9865771812080536,0.8253968253968254,10.0,23.0,62.0,0.99,-2.1,190.6,,
10000091,2020-01-09 13:20:00.0000000 +01:00,0.6749999999999999,0.46975,208.6,210.2,0.9731543624161072,0.8179563492063492,10.0,23.0,62.0,0.98,-2.1,190.7,,
10000091,2020-01-09 13:30:00.0000000 +01:00,0.7000000000000001,0.52435,208.6,209.8,0.9865771812080536,0.8249007936507936,10.0,23.0,61.0,0.99,-2.1,190.4,,
10000091,2020-01-09 13:40:00.0000000 +01:00,0.7000000000000001,0.52735,208.6,210.9,0.9865771812080536,0.8273809523809523,10.0,23.0,60.0,0.99,-2.1,190.0,,
10000091,2020-01-09 13:50:00.0000000 +01:00,0.7416666666666667,0.6307999999999999,208.6,211.2,0.9932885906040269,0.8313492063492064,10.0,23.0,60.0,0.99,-2.0,189.1,,
10000091,2020-01-09 14:00:00.0000000 +01:00,0.7166666666666667,0.58705,210.3,212.8,0.9865771812080536,0.8258928571428571,10.0,23.0,60.0,0.99,-2.0,190.4,,
10000091,2020-01-09 14:10:00.0000000 +01:00,0.7000000000000001,0.5387000000000001,213.5,211.5,0.9865771812080536,0.8258928571428571,10.0,24.0,60.0,0.99,-2.1,189.5,,
10000091,2020-01-09 14:20:00.0000000 +01:00,0.6666666666666666,0.45175,213.5,212.5,0.9664429530201344,0.8090277777777778,10.0,24.0,60.0,0.98,-2.1,190.3,,
10000091,2020-01-09 14:30:00.0000000 +01:00,0.625,0.38005,213.5,210.4,0.9463087248322148,0.7926587301587301,10.0,24.0,58.0,0.98,-2.1,189.5,,
10000091,2020-01-09 14:40:00.0000000 +01:00,0.65,0.3952,210.8,208.3,0.9597315436241612,0.8055555555555556,10.0,24.0,58.0,0.98,-2.1,189.5,,
10000091,2020-01-09 14:50:00.0000000 +01:00,0.6583333333333333,0.46725,207.9,207.4,0.9664429530201344,0.8095238095238095,10.0,24.0,57.0,0.98,-2.1,189.3,,
10000091,2020-01-09 15:00:00.0000000 +01:00,0.6749999999999999,0.50015,207.9,207.7,0.9798657718120805,0.8229166666666666,10.0,24.0,58.0,0.98,-2.1,189.5,,
10000091,2020-01-09 15:10:00.0000000 +01:00,0.6833333333333332,0.50985,207.9,205.8,0.9731543624161072,0.8179563492063492,11.0,24.0,58.0,0.98,-2.1,189.3,,
10000091,2020-01-09 15:20:00.0000000 +01:00,0.725,0.6096,207.9,207.1,0.9932885906040269,0.8318452380952381,11.0,24.0,58.0,0.99,-2.1,190.0,,
10000091,2020-01-09 15:30:00.0000000 +01:00,0.7166666666666667,0.6077,207.9,207.8,0.9865771812080536,0.8268849206349206,11.0,24.0,58.0,0.99,-2.1,189.6,,
10000091,2020-01-09 15:40:00.0000000 +01:00,0.7333333333333334,0.61265,207.9,209.5,0.9865771812080536,0.8258928571428571,11.0,24.0,58.0,0.99,-2.0,190.5,,
10000091,2020-01-09 15:50:00.0000000 +01:00,0.725,0.5951000000000001,207.9,210.3,0.9865771812080536,0.8298611111111112,11.0,24.0,58.0,0.99,-2.1,190.1,,
10000091,2020-01-09 16:00:00.0000000 +01:00,0.7416666666666667,0.6192000000000001,207.9,211.6,0.9932885906040269,0.8303571428571429,11.0,24.0,57.0,0.99,-2.0,189.4,,
10000091,2020-01-09 16:10:00.0000000 +01:00,0.75,0.6266,209.0,212.8,0.9932885906040269,0.8328373015873016,11.0,24.0,56.0,0.99,-2.0,189.1,,
10000091,2020-01-09 16:20:00.0000000 +01:00,0.7083333333333334,0.5548500000000001,212.1,212.4,0.9865771812080536,0.8249007936507936,11.0,24.0,55.0,0.98,-2.1,190.2,,
10000091,2020-01-09 16:30:00.0000000 +01:00,0.7333333333333334,0.6154,212.1,210.6,0.9865771812080536,0.8263888888888888,11.0,24.0,55.0,0.99,-2.0,190.7,,
10000091,2020-01-09 16:40:00.0000000 +01:00,0.7333333333333334,0.61765,212.1,211.4,0.9865771812080536,0.8288690476190477,11.0,24.0,54.0,0.99,-2.1,190.1,,
10000091,2020-01-09 16:50:00.0000000 +01:00,0.775,0.7055,212.1,210.8,0.9932885906040269,0.8328373015873016,11.0,24.0,55.0,0.99,-1.8,190.1,,
10000091,2020-01-09 17:00:00.0000000 +01:00,0.7416666666666667,0.61495,212.1,209.3,0.9932885906040269,0.8308531746031746,11.0,24.0,54.0,0.99,-2.0,191.0,,
10000091,2020-01-09 17:10:00.0000000 +01:00,0.6833333333333332,0.4973999999999999,212.1,211.1,0.9731543624161072,0.8174603174603174,11.0,24.0,54.0,0.98,-2.1,189.3,,
10000091,2020-01-09 17:20:00.0000000 +01:00,0.7333333333333334,0.5725,212.1,213.1,0.9932885906040269,0.8308531746031746,11.0,24.0,54.0,0.99,-2.0,190.5,,
10000091,2020-01-09 17:30:00.0000000 +01:00,0.7333333333333334,0.5907,212.1,214.2,0.9932885906040269,0.8323412698412699,11.0,24.0,53.0,0.99,-2.1,188.9,,
10000091,2020-01-09 17:40:00.0000000 +01:00,0.7166666666666667,0.5605,212.1,213.2,0.9865771812080536,0.8263888888888888,11.0,24.0,53.0,0.99,-2.0,189.4,,
10000091,2020-01-09 17:50:00.0000000 +01:00,0.7416666666666667,0.60865,212.1,214.0,0.9865771812080536,0.8298611111111112,11.0,24.0,53.0,0.99,-2.0,190.7,,
10000091,2020-01-09 18:00:00.0000000 +01:00,0.7416666666666667,0.6201,212.5,217.3,0.9865771812080536,0.8298611111111112,11.0,24.0,53.0,0.99,-2.0,189.6,,
10000091,2020-01-09 18:10:00.0000000 +01:00,0.7666666666666666,0.66215,217.0,216.0,0.9932885906040269,0.8328373015873016,11.0,24.0,53.0,0.99,-1.8,190.5,,
10000091,2020-01-09 18:20:00.0000000 +01:00,0.775,0.6848,217.0,216.8,0.9932885906040269,0.8333333333333334,11.0,24.0,53.0,0.99,-1.8,189.9,,
10000091,2020-01-09 18:30:00.0000000 +01:00,0.7666666666666666,0.66515,217.0,217.7,0.9932885906040269,0.8333333333333334,11.0,24.0,53.0,0.99,-1.9,189.5,,
10000091,2020-01-09 18:40:00.0000000 +01:00,0.8083333333333332,0.7482000000000001,217.0,216.7,0.9932885906040269,0.8328373015873016,11.0,24.0,53.0,0.99,-1.5,189.4,,
10000091,2020-01-09 18:50:00.0000000 +01:00,0.8250000000000001,0.79,217.0,216.4,0.9932885906040269,0.8333333333333334,11.0,24.0,53.0,0.99,-1.3,190.8,,
10000091,2020-01-09 19:00:00.0000000 +01:00,0.8250000000000001,0.7858999999999999,217.0,218.1,0.9932885906040269,0.8328373015873016,11.0,24.0,53.0,0.99,-1.3,190.3,,
10000091,2020-01-09 19:10:00.0000000 +01:00,0.8333333333333334,0.79855,217.0,218.1,0.9932885906040269,0.8333333333333334,11.0,24.0,53.0,0.99,-1.3,189.6,,
10000091,2020-01-09 19:20:00.0000000 +01:00,0.8416666666666667,0.7675,217.0,218.2,0.9932885906040269,0.8333333333333334,11.0,24.0,54.0,0.99,-1.2,190.3,,
10000091,2020-01-09 19:30:00.0000000 +01:00,0.8166666666666668,0.7519,217.0,218.8,0.9932885906040269,0.8333333333333334,11.0,25.0,54.0,0.99,-1.5,190.2,,
10000091,2020-01-09 19:40:00.0000000 +01:00,0.7833333333333333,0.6747000000000001,217.0,218.8,0.9932885906040269,0.8328373015873016,11.0,25.0,55.0,0.99,-1.7,189.3,,
10000091,2020-01-09 19:50:00.0000000 +01:00,0.7916666666666666,0.69625,217.0,220.8,0.9932885906040269,0.8318452380952381,11.0,25.0,56.0,0.99,-1.7,190.3,,
10000091,2020-01-09 20:00:00.0000000 +01:00,0.8250000000000001,0.7911,217.0,221.6,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.4,190.2,,
10000091,2020-01-09 20:10:00.0000000 +01:00,0.8416666666666667,0.82705,217.0,219.2,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.2,190.4,,
10000091,2020-01-09 20:20:00.0000000 +01:00,0.8583333333333334,0.88535,217.0,219.6,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.0,190.3,,
10000091,2020-01-09 20:30:00.0000000 +01:00,0.8333333333333334,0.8553999999999999,217.0,216.7,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-1.3,191.4,,
10000091,2020-01-09 20:40:00.0000000 +01:00,0.8083333333333332,0.73705,217.0,218.7,0.9932885906040269,0.8333333333333334,11.0,25.0,57.0,0.99,-1.6,189.9,,
10000091,2020-01-09 20:50:00.0000000 +01:00,0.8083333333333332,0.7373999999999999,217.0,220.1,0.9932885906040269,0.8333333333333334,11.0,25.0,57.0,0.99,-1.6,191.1,,
10000091,2020-01-09 21:00:00.0000000 +01:00,0.7916666666666666,0.72645,217.7,221.9,0.9932885906040269,0.8333333333333334,11.0,25.0,57.0,0.99,-1.7,189.7,,
10000091,2020-01-09 21:10:00.0000000 +01:00,0.7916666666666666,0.7413,222.6,220.0,0.9932885906040269,0.8333333333333334,11.0,25.0,57.0,0.99,-1.7,190.0,,
10000091,2020-01-09 21:20:00.0000000 +01:00,0.75,0.64335,222.6,218.1,0.9932885906040269,0.8328373015873016,11.0,25.0,56.0,0.99,-2.0,189.2,,
10000091,2020-01-09 21:30:00.0000000 +01:00,0.7583333333333333,0.67725,222.6,218.8,0.9932885906040269,0.8333333333333334,11.0,25.0,56.0,0.99,-2.0,189.6,,
10000091,2020-01-09 21:40:00.0000000 +01:00,0.75,0.65765,222.6,219.3,0.9932885906040269,0.8328373015873016,11.0,25.0,56.0,0.99,-2.0,189.3,,
10000091,2020-01-09 21:50:00.0000000 +01:00,0.75,0.6486000000000001,222.6,220.6,0.9932885906040269,0.8333333333333334,11.0,25.0,55.0,0.99,-2.1,189.5,,
10000091,2020-01-09 22:00:00.0000000 +01:00,0.7333333333333334,0.6105,222.6,221.0,0.9932885906040269,0.8318452380952381,11.0,25.0,55.0,0.99,-2.1,189.3,,
10000091,2020-01-09 22:10:00.0000000 +01:00,0.725,0.57805,222.6,220.4,0.9932885906040269,0.8333333333333334,11.0,25.0,55.0,0.99,-2.2,190.6,,
10000091,2020-01-09 22:20:00.0000000 +01:00,0.725,0.57325,222.6,220.8,0.9932885906040269,0.8323412698412699,11.0,25.0,54.0,0.99,-2.2,189.9,,
10000091,2020-01-09 22:30:00.0000000 +01:00,0.7416666666666667,0.57945,222.6,222.3,0.9932885906040269,0.8333333333333334,11.0,25.0,54.0,0.99,-2.1,188.7,,
10000091,2020-01-09 22:40:00.0000000 +01:00,0.725,0.5414500000000001,222.6,222.8,0.9932885906040269,0.8328373015873016,11.0,25.0,54.0,0.98,-2.2,190.8,,
10000091,2020-01-09 22:50:00.0000000 +01:00,0.7083333333333334,0.5226000000000001,222.6,221.3,0.9932885906040269,0.8318452380952381,11.0,25.0,53.0,0.98,-2.2,189.2,,
10000091,2020-01-09 23:00:00.0000000 +01:00,0.6833333333333332,0.4875,222.6,221.9,0.9865771812080536,0.8293650793650794,11.0,25.0,53.0,0.98,-2.2,189.3,,
10000091,2020-01-09 23:10:00.0000000 +01:00,0.7083333333333334,0.5136000000000001,222.6,222.4,0.9932885906040269,0.8303571428571429,11.0,25.0,52.0,0.98,-2.2,190.1,,
10000091,2020-01-09 23:20:00.0000000 +01:00,0.7000000000000001,0.4981,222.6,225.5,0.9932885906040269,0.8333333333333334,12.0,25.0,52.0,0.98,-2.2,189.4,,
10000091,2020-01-09 23:30:00.0000000 +01:00,0.6916666666666668,0.4703,222.6,227.8,0.9932885906040269,0.8328373015873016,12.0,25.0,52.0,0.98,-2.2,188.9,,
10000091,2020-01-09 23:40:00.0000000 +01:00,0.6833333333333332,0.43855,222.6,224.8,0.9932885906040269,0.8318452380952381,12.0,25.0,51.0,0.98,-2.2,189.9,,
10000091,2020-01-09 23:50:00.0000000 +01:00,0.7000000000000001,0.4627,222.6,223.3,0.9932885906040269,0.8323412698412699,12.0,25.0,51.0,0.98,-2.2,190.2,,
10000091,2020-01-10 00:00:00.0000000 +01:00,0.6916666666666668,0.479,222.6,221.5,0.9932885906040269,0.8323412698412699,12.0,25.0,51.0,0.98,-2.2,189.2,,
10000091,2020-01-10 00:10:00.0000000 +01:00,0.7000000000000001,0.49105,222.6,223.8,0.9932885906040269,0.8328373015873016,11.0,25.0,51.0,0.98,-2.2,189.4,,
10000091,2020-01-10 00:20:00.0000000 +01:00,0.6833333333333332,0.44905,222.6,227.2,0.9932885906040269,0.8318452380952381,12.0,25.0,51.0,0.98,-2.2,190.4,,
10000091,2020-01-10 00:30:00.0000000 +01:00,0.6916666666666668,0.48035,222.6,225.3,0.9932885906040269,0.8318452380952381,11.0,25.0,51.0,0.98,-2.2,188.8,,
10000091,2020-01-10 00:40:00.0000000 +01:00,0.7333333333333334,0.5401,222.6,222.7,0.9932885906040269,0.8333333333333334,12.0,25.0,51.0,0.98,-2.2,190.6,,
10000091,2020-01-10 00:50:00.0000000 +01:00,0.775,0.61345,222.6,220.8,0.9932885906040269,0.8333333333333334,12.0,25.0,50.0,0.99,-2.0,189.8,,
10000092,2020-01-09 01:00:00.0000000 +01:00,0.6583333333333333,0.3655,237.1,234.7,0.9798657718120805,0.8229166666666666,9.0,21.0,42.0,0.97,-2.1,189.0,,
10000092,2020-01-09 01:10:00.0000000 +01:00,0.5750000000000001,0.25025,235.3,231.3,0.8859060402684563,0.7430555555555556,9.0,21.0,42.0,0.95,-1.9,190.7,,
10000092,2020-01-09 01:20:00.0000000 +01:00,0.525,0.1893,231.5,232.7,0.8120805369127516,0.6830357142857143,9.0,21.0,42.0,0.92,-1.9,189.6,,
10000092,2020-01-09 01:30:00.0000000 +01:00,0.525,0.1985,231.5,233.1,0.825503355704698,0.691468253968254,9.0,21.0,41.0,0.93,-1.9,189.9,,
10000092,2020-01-09 01:40:00.0000000 +01:00,0.5583333333333333,0.23805,231.5,234.6,0.8523489932885905,0.7157738095238095,9.0,22.0,41.0,0.95,-2.0,189.7,,
10000092,2020-01-09 01:50:00.0000000 +01:00,0.5333333333333333,0.1938,231.5,234.3,0.8187919463087248,0.6879960317460317,9.0,22.0,41.0,0.92,-2.0,190.1,,
10000092,2020-01-09 02:00:00.0000000 +01:00,0.4666666666666666,0.1326999999999999,231.5,230.7,0.7583892617449665,0.6374007936507936,9.0,22.0,40.0,0.86,-1.6,189.6,,
10000092,2020-01-09 02:10:00.0000000 +01:00,0.5333333333333333,0.19525,231.5,234.1,0.8322147651006712,0.6969246031746031,9.0,22.0,40.0,0.93,-1.9,189.6,,
10000092,2020-01-09 02:20:00.0000000 +01:00,0.5,0.1619,231.5,232.4,0.7919463087248323,0.6631944444444444,9.0,22.0,39.0,0.9,-1.8,190.0,,
10000092,2020-01-09 02:30:00.0000000 +01:00,0.5,0.1618,231.5,230.5,0.785234899328859,0.6587301587301587,9.0,22.0,39.0,0.9,-1.8,189.6,,
10000092,2020-01-09 02:40:00.0000000 +01:00,0.4916666666666667,0.15855,231.5,230.6,0.7785234899328859,0.6537698412698413,9.0,22.0,39.0,0.9,-1.8,189.9,,
