wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-14 01:40:00.0000000 +01:00,0.775,0.6183,212.7,208.0,0.9932885906040269,0.8333333333333334,6.0,21.0,66.0,0.99,-1.9,189.8,,
10000091,2020-01-14 01:50:00.0000000 +01:00,0.75,0.6082000000000001,207.2,204.5,0.9932885906040269,0.8333333333333334,6.0,21.0,66.0,0.99,-2.1,189.0,,
10000091,2020-01-14 02:00:00.0000000 +01:00,0.7333333333333334,0.5817,207.2,205.2,0.9932885906040269,0.8333333333333334,6.0,21.0,66.0,0.99,-2.2,188.8,,
10000091,2020-01-14 02:10:00.0000000 +01:00,0.7583333333333333,0.63685,207.2,204.3,0.9932885906040269,0.8333333333333334,6.0,21.0,67.0,0.99,-2.0,190.7,,
10000091,2020-01-14 02:20:00.0000000 +01:00,0.7166666666666667,0.5095,199.6,196.6,0.9932885906040269,0.8333333333333334,5.0,21.0,67.0,0.99,-2.2,189.1,,
10000091,2020-01-14 02:30:00.0000000 +01:00,0.7000000000000001,0.48895,196.7,192.1,0.9932885906040269,0.8318452380952381,5.0,21.0,67.0,0.99,-2.2,189.5,,
10000091,2020-01-14 02:40:00.0000000 +01:00,0.75,0.617,193.2,188.1,0.9932885906040269,0.8333333333333334,5.0,21.0,67.0,0.99,-2.1,189.9,,
10000091,2020-01-14 02:50:00.0000000 +01:00,0.8083333333333332,0.76575,187.2,185.8,0.9932885906040269,0.8333333333333334,6.0,21.0,67.0,0.99,-1.6,190.4,,
10000091,2020-01-14 03:00:00.0000000 +01:00,0.85,0.84325,187.2,188.8,0.9932885906040269,0.8333333333333334,6.0,21.0,67.0,0.99,-1.2,190.9,,
10000091,2020-01-14 03:10:00.0000000 +01:00,0.875,0.8716499999999999,187.2,186.6,0.9932885906040269,0.8333333333333334,5.0,21.0,67.0,0.99,-0.8,190.6,,
10000091,2020-01-14 03:20:00.0000000 +01:00,0.85,0.8459,187.2,188.5,0.9932885906040269,0.8333333333333334,5.0,21.0,66.0,0.99,-1.2,189.9,,
10000091,2020-01-14 03:30:00.0000000 +01:00,0.775,0.65785,187.2,188.7,0.9932885906040269,0.8333333333333334,5.0,21.0,66.0,0.99,-1.9,189.5,,
10000091,2020-01-14 03:40:00.0000000 +01:00,0.7416666666666667,0.5965499999999999,187.2,190.9,0.9932885906040269,0.8333333333333334,5.0,21.0,66.0,0.99,-2.1,190.9,,
10000091,2020-01-14 03:50:00.0000000 +01:00,0.7583333333333333,0.6264,187.2,190.5,0.9932885906040269,0.8333333333333334,6.0,21.0,66.0,0.99,-2.0,189.5,,
10000091,2020-01-14 04:00:00.0000000 +01:00,0.7333333333333334,0.5668500000000001,187.2,190.3,0.9932885906040269,0.8323412698412699,6.0,21.0,65.0,0.99,-2.1,189.6,,
10000091,2020-01-14 04:10:00.0000000 +01:00,0.7000000000000001,0.49875,188.6,193.0,0.9932885906040269,0.8318452380952381,6.0,21.0,65.0,0.99,-2.2,189.7,,
10000091,2020-01-14 04:20:00.0000000 +01:00,0.7333333333333334,0.5876,191.1,191.5,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-2.2,188.7,,
10000091,2020-01-14 04:30:00.0000000 +01:00,0.7833333333333333,0.6845,191.1,192.3,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-1.8,190.4,,
10000091,2020-01-14 04:40:00.0000000 +01:00,0.8416666666666667,0.80225,191.1,193.4,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-1.2,190.4,,
10000091,2020-01-14 04:50:00.0000000 +01:00,0.8333333333333334,0.8096,191.1,192.4,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-1.3,189.8,,
10000091,2020-01-14 05:00:00.0000000 +01:00,0.7999999999999999,0.70765,191.1,188.5,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-1.7,189.2,,
10000091,2020-01-14 05:10:00.0000000 +01:00,0.775,0.6445,191.1,185.9,0.9932885906040269,0.8333333333333334,6.0,21.0,65.0,0.99,-1.8,189.8,,
10000091,2020-01-14 05:20:00.0000000 +01:00,0.725,0.5636,191.1,188.9,0.9932885906040269,0.8328373015873016,6.0,21.0,64.0,0.99,-2.2,190.2,,
10000091,2020-01-14 05:30:00.0000000 +01:00,0.7916666666666666,0.6752999999999999,191.1,186.1,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-1.8,188.6,,
10000091,2020-01-14 05:40:00.0000000 +01:00,0.725,0.53215,191.1,189.9,0.9932885906040269,0.8333333333333334,6.0,21.0,64.0,0.99,-2.1,189.6,,
10000091,2020-01-14 05:50:00.0000000 +01:00,0.7333333333333334,0.5821000000000001,191.1,191.0,0.9932885906040269,0.8308531746031746,6.0,21.0,64.0,0.99,-2.1,189.3,,
10000091,2020-01-14 06:00:00.0000000 +01:00,0.7583333333333333,0.6143500000000001,191.2,187.5,0.9932885906040269,0.8318452380952381,6.0,21.0,63.0,0.99,-2.0,190.3,,
10000091,2020-01-14 06:10:00.0000000 +01:00,0.85,0.8455499999999999,186.0,184.0,0.9932885906040269,0.8338293650793651,6.0,21.0,63.0,0.99,-1.0,190.1,,
10000091,2020-01-14 06:20:00.0000000 +01:00,0.9333333333333332,0.97545,184.8,183.0,0.9932885906040269,0.8338293650793651,7.0,21.0,64.0,0.99,1.2,193.4,,
10000091,2020-01-14 06:30:00.0000000 +01:00,0.975,0.9636,184.8,183.1,0.9932885906040269,0.8338293650793651,7.0,23.0,64.0,0.99,2.2,196.5,,
10000091,2020-01-14 06:40:00.0000000 +01:00,0.8416666666666667,0.77685,179.8,178.6,0.9932885906040269,0.8313492063492064,6.0,24.0,65.0,0.99,-0.7,193.2,,
10000091,2020-01-14 06:50:00.0000000 +01:00,0.8416666666666667,0.78965,178.5,182.0,0.9932885906040269,0.8338293650793651,6.0,25.0,65.0,0.99,-1.0,190.1,,
10000091,2020-01-14 07:00:00.0000000 +01:00,0.8250000000000001,0.7692,182.7,184.3,0.9932885906040269,0.8328373015873016,6.0,25.0,65.0,0.99,-0.9,193.2,,
10000091,2020-01-14 07:10:00.0000000 +01:00,0.775,0.67055,183.3,187.7,0.9932885906040269,0.8328373015873016,6.0,25.0,65.0,0.99,-1.8,190.9,,
10000091,2020-01-14 07:20:00.0000000 +01:00,0.8333333333333334,0.8029,188.3,187.4,0.9932885906040269,0.8338293650793651,6.0,25.0,65.0,0.99,-1.2,189.5,,
10000091,2020-01-14 07:30:00.0000000 +01:00,0.8583333333333334,0.86,188.5,191.0,0.9932885906040269,0.8333333333333334,6.0,25.0,65.0,0.99,-0.8,191.1,,
10000091,2020-01-14 07:40:00.0000000 +01:00,0.8583333333333334,0.8645499999999999,188.6,193.7,0.9932885906040269,0.8333333333333334,7.0,24.0,66.0,0.99,-0.9,190.3,,
10000091,2020-01-14 07:50:00.0000000 +01:00,0.8833333333333333,0.9015,188.6,194.0,0.9932885906040269,0.8333333333333334,7.0,24.0,66.0,0.99,-0.3,192.4,,
10000091,2020-01-14 08:00:00.0000000 +01:00,0.95,0.98185,188.6,192.9,0.9932885906040269,0.8338293650793651,7.0,25.0,67.0,0.99,1.5,193.8,,
10000091,2020-01-14 08:10:00.0000000 +01:00,0.9333333333333332,0.95975,189.8,194.2,0.9932885906040269,0.8333333333333334,7.0,27.0,67.0,0.99,1.3,196.4,,
10000091,2020-01-14 08:20:00.0000000 +01:00,1.0,0.99765,192.5,192.3,0.9932885906040269,0.8333333333333334,7.0,28.0,68.0,0.99,3.7,196.2,,
10000091,2020-01-14 08:30:00.0000000 +01:00,0.9833333333333334,0.99675,192.5,191.9,0.9932885906040269,0.8343253968253969,7.0,30.0,68.0,0.99,3.4,196.0,,
10000091,2020-01-14 08:40:00.0000000 +01:00,0.925,0.9685,192.5,192.1,0.9932885906040269,0.8338293650793651,7.0,31.0,68.0,0.99,0.8,196.3,,
10000091,2020-01-14 08:50:00.0000000 +01:00,0.8916666666666666,0.8964500000000001,192.5,195.4,0.9932885906040269,0.8333333333333334,7.0,32.0,69.0,0.99,-0.3,191.9,,
10000091,2020-01-14 09:00:00.0000000 +01:00,0.8833333333333333,0.903,192.5,194.8,0.9932885906040269,0.8333333333333334,7.0,32.0,69.0,0.99,-0.6,190.8,,
10000091,2020-01-14 09:10:00.0000000 +01:00,0.95,0.96385,192.5,195.5,0.9932885906040269,0.8338293650793651,7.0,31.0,69.0,0.99,1.0,193.2,,
10000091,2020-01-14 09:20:00.0000000 +01:00,0.925,0.978,192.5,194.3,0.9932885906040269,0.8333333333333334,8.0,32.0,70.0,0.99,0.8,196.0,,
10000091,2020-01-14 09:30:00.0000000 +01:00,0.9,0.9336,192.5,190.4,0.9932885906040269,0.8333333333333334,8.0,33.0,70.0,0.99,0.2,194.4,,
10000091,2020-01-14 09:40:00.0000000 +01:00,0.8833333333333333,0.9034,192.5,190.0,0.9932885906040269,0.8328373015873016,8.0,33.0,71.0,0.99,-0.3,196.2,,
10000091,2020-01-14 09:50:00.0000000 +01:00,0.8666666666666667,0.8743500000000001,192.7,193.0,0.9932885906040269,0.8328373015873016,8.0,34.0,71.0,0.99,-0.6,192.4,,
10000091,2020-01-14 10:00:00.0000000 +01:00,0.8833333333333333,0.88455,192.8,194.3,0.9932885906040269,0.8328373015873016,8.0,33.0,71.0,0.99,-0.4,191.0,,
10000091,2020-01-14 10:10:00.0000000 +01:00,0.8916666666666666,0.9002,192.8,195.2,0.9932885906040269,0.8333333333333334,9.0,32.0,71.0,0.99,0.1,189.5,,
10000091,2020-01-14 10:20:00.0000000 +01:00,0.8916666666666666,0.8714,192.8,192.6,0.9932885906040269,0.8303571428571429,9.0,32.0,71.0,0.99,0.1,194.8,,
10000091,2020-01-14 10:30:00.0000000 +01:00,0.9083333333333332,0.8766499999999999,192.8,195.5,0.9932885906040269,0.8328373015873016,9.0,33.0,70.0,0.99,0.4,194.3,,
10000091,2020-01-14 10:40:00.0000000 +01:00,0.925,0.8977999999999999,193.1,197.0,0.9932885906040269,0.8318452380952381,9.0,33.0,70.0,0.99,0.7,196.1,,
10000091,2020-01-14 10:50:00.0000000 +01:00,0.8833333333333333,0.853,197.7,199.5,0.9932885906040269,0.8328373015873016,9.0,34.0,71.0,0.99,-0.3,191.3,,
10000091,2020-01-14 11:00:00.0000000 +01:00,0.8250000000000001,0.7727999999999999,197.7,198.6,0.9932885906040269,0.8328373015873016,9.0,33.0,71.0,0.99,-1.2,190.7,,
10000091,2020-01-14 11:10:00.0000000 +01:00,0.7666666666666666,0.63895,197.7,198.3,0.9731543624161072,0.8134920634920635,10.0,33.0,70.0,0.99,-1.4,189.5,,
10000091,2020-01-14 11:20:00.0000000 +01:00,0.775,0.65655,197.7,196.1,0.9865771812080536,0.8283730158730159,10.0,32.0,70.0,0.99,-1.7,191.1,,
10000091,2020-01-14 11:30:00.0000000 +01:00,0.7666666666666666,0.6367,197.7,196.6,0.9932885906040269,0.8313492063492064,10.0,32.0,70.0,0.99,-1.7,190.5,,
10000091,2020-01-14 11:40:00.0000000 +01:00,0.7083333333333334,0.5157,197.7,198.3,0.9798657718120805,0.8199404761904762,10.0,32.0,69.0,0.98,-2.0,189.5,,
10000091,2020-01-14 11:50:00.0000000 +01:00,0.6666666666666666,0.426,197.7,194.4,0.9597315436241612,0.8055555555555556,10.0,31.0,68.0,0.98,-2.1,190.4,,
10000091,2020-01-14 12:00:00.0000000 +01:00,0.6749999999999999,0.4586,197.7,198.9,0.9664429530201344,0.8095238095238095,10.0,31.0,67.0,0.98,-2.1,190.0,,
10000091,2020-01-14 12:10:00.0000000 +01:00,0.6749999999999999,0.471,197.7,200.9,0.9731543624161072,0.8134920634920635,10.0,30.0,67.0,0.98,-2.1,189.4,,
10000091,2020-01-14 12:20:00.0000000 +01:00,0.7166666666666667,0.5434500000000001,197.7,198.4,0.9865771812080536,0.8268849206349206,11.0,30.0,66.0,0.99,-2.0,190.6,,
10000091,2020-01-14 12:30:00.0000000 +01:00,0.725,0.5384,199.6,200.7,0.9798657718120805,0.8189484126984127,11.0,30.0,66.0,0.98,-1.9,190.0,,
10000091,2020-01-14 12:40:00.0000000 +01:00,0.6666666666666666,0.43305,203.0,199.5,0.9463087248322148,0.7941468253968254,11.0,29.0,65.0,0.98,-1.9,190.2,,
10000091,2020-01-14 12:50:00.0000000 +01:00,0.725,0.5297000000000001,200.3,198.3,0.9798657718120805,0.8239087301587301,11.0,29.0,65.0,0.98,-2.0,190.3,,
10000091,2020-01-14 13:00:00.0000000 +01:00,0.75,0.6085,196.7,200.3,0.9865771812080536,0.8283730158730159,11.0,29.0,65.0,0.99,-1.9,190.5,,
10000091,2020-01-14 13:10:00.0000000 +01:00,0.65,0.4351,205.3,207.1,0.9395973154362416,0.7876984126984127,12.0,28.0,64.0,0.98,-2.0,190.6,,
10000091,2020-01-14 13:20:00.0000000 +01:00,0.7000000000000001,0.51965,207.2,209.0,0.9664429530201344,0.8129960317460317,12.0,28.0,64.0,0.98,-1.9,191.0,,
10000091,2020-01-14 13:30:00.0000000 +01:00,0.7666666666666666,0.68435,207.2,209.7,0.9798657718120805,0.8199404761904762,12.0,28.0,64.0,0.99,-1.4,190.2,,
10000091,2020-01-14 13:40:00.0000000 +01:00,0.7666666666666666,0.66515,211.8,210.9,0.9865771812080536,0.8288690476190477,12.0,28.0,65.0,0.99,-1.5,189.8,,
10000091,2020-01-14 13:50:00.0000000 +01:00,0.7583333333333333,0.627,213.2,210.3,0.9798657718120805,0.8239087301587301,12.0,28.0,66.0,0.99,-1.4,189.4,,
10000091,2020-01-14 14:00:00.0000000 +01:00,0.7916666666666666,0.7236,213.2,212.1,0.9798657718120805,0.8204365079365079,12.0,28.0,66.0,0.99,-1.3,191.0,,
10000091,2020-01-14 14:10:00.0000000 +01:00,0.8083333333333332,0.72005,213.2,216.0,0.9865771812080536,0.8258928571428571,12.0,27.0,66.0,0.99,-0.8,190.7,,
10000091,2020-01-14 14:20:00.0000000 +01:00,0.8833333333333333,0.8552000000000001,217.1,218.4,0.9932885906040269,0.8333333333333334,12.0,28.0,66.0,0.99,0.2,194.5,,
10000091,2020-01-14 14:30:00.0000000 +01:00,0.9083333333333332,0.885,219.4,220.9,0.9932885906040269,0.8333333333333334,12.0,29.0,67.0,0.99,0.5,192.6,,
10000091,2020-01-14 14:40:00.0000000 +01:00,0.8666666666666667,0.80375,222.8,221.5,0.9932885906040269,0.8323412698412699,12.0,29.0,68.0,0.99,-0.4,193.7,,
10000091,2020-01-14 14:50:00.0000000 +01:00,0.8333333333333334,0.74345,221.3,219.6,0.9932885906040269,0.8323412698412699,12.0,30.0,68.0,0.99,-1.0,191.0,,
10000091,2020-01-14 15:00:00.0000000 +01:00,0.8666666666666667,0.8265,219.7,219.5,0.9932885906040269,0.8328373015873016,12.0,30.0,69.0,0.99,-0.6,192.2,,
10000091,2020-01-14 15:10:00.0000000 +01:00,0.8250000000000001,0.7502000000000001,223.0,221.0,0.9865771812080536,0.8298611111111112,12.0,30.0,69.0,0.99,-1.0,191.3,,
10000091,2020-01-14 15:20:00.0000000 +01:00,0.8833333333333333,0.8078,222.2,218.4,0.9932885906040269,0.8333333333333334,12.0,30.0,69.0,0.99,-0.4,191.2,,
10000091,2020-01-14 15:30:00.0000000 +01:00,0.8666666666666667,0.81945,217.4,213.7,0.9932885906040269,0.8318452380952381,12.0,30.0,69.0,0.99,-0.6,190.9,,
10000091,2020-01-14 15:40:00.0000000 +01:00,0.8083333333333332,0.7151000000000001,211.4,212.8,0.9865771812080536,0.8298611111111112,12.0,30.0,69.0,0.99,-1.4,190.5,,
10000091,2020-01-14 15:50:00.0000000 +01:00,0.775,0.67575,211.4,212.9,0.9865771812080536,0.8298611111111112,12.0,30.0,69.0,0.99,-1.7,190.1,,
10000091,2020-01-14 16:00:00.0000000 +01:00,0.7916666666666666,0.71275,211.4,211.0,0.9932885906040269,0.8323412698412699,12.0,29.0,69.0,0.99,-1.6,190.4,,
10000091,2020-01-14 16:10:00.0000000 +01:00,0.7999999999999999,0.72635,211.4,211.4,0.9932885906040269,0.8333333333333334,12.0,29.0,69.0,0.99,-1.5,190.2,,
10000091,2020-01-14 16:20:00.0000000 +01:00,0.8250000000000001,0.76305,211.4,212.9,0.9932885906040269,0.8328373015873016,12.0,29.0,69.0,0.99,-1.3,190.9,,
10000091,2020-01-14 16:30:00.0000000 +01:00,0.8083333333333332,0.7353500000000001,211.4,211.3,0.9932885906040269,0.8308531746031746,11.0,29.0,68.0,0.99,-1.4,189.7,,
10000091,2020-01-14 16:40:00.0000000 +01:00,0.875,0.8696,211.4,207.3,0.9932885906040269,0.8328373015873016,12.0,29.0,68.0,0.99,-0.6,190.6,,
10000091,2020-01-14 16:50:00.0000000 +01:00,0.8250000000000001,0.75225,211.4,207.8,0.9932885906040269,0.8333333333333334,12.0,29.0,68.0,0.99,-1.3,191.1,,
10000091,2020-01-14 17:00:00.0000000 +01:00,0.8083333333333332,0.75505,210.0,206.1,0.9865771812080536,0.8298611111111112,12.0,28.0,69.0,0.99,-1.3,190.5,,
10000091,2020-01-14 17:10:00.0000000 +01:00,0.8333333333333334,0.77365,204.7,206.2,0.9932885906040269,0.8323412698412699,12.0,28.0,69.0,0.99,-1.2,191.2,,
10000091,2020-01-14 17:20:00.0000000 +01:00,0.8416666666666667,0.79545,204.7,207.9,0.9932885906040269,0.8333333333333334,12.0,28.0,69.0,0.99,-1.2,189.7,,
10000091,2020-01-14 17:30:00.0000000 +01:00,0.8166666666666668,0.76385,204.7,207.9,0.9865771812080536,0.8283730158730159,12.0,28.0,69.0,0.99,-1.1,190.7,,
10000091,2020-01-14 17:40:00.0000000 +01:00,0.8083333333333332,0.722,204.7,206.8,0.9932885906040269,0.8328373015873016,12.0,28.0,70.0,0.99,-1.4,190.7,,
10000091,2020-01-14 17:50:00.0000000 +01:00,0.7333333333333334,0.5805499999999999,204.7,203.0,0.9865771812080536,0.8244047619047619,12.0,28.0,69.0,0.99,-1.9,190.5,,
10000091,2020-01-14 18:00:00.0000000 +01:00,0.5916666666666667,0.31055,204.7,202.0,0.8926174496644296,0.7465277777777778,11.0,28.0,66.0,0.96,-1.9,189.7,,
10000091,2020-01-14 18:10:00.0000000 +01:00,0.75,0.6383,200.3,197.3,0.9932885906040269,0.8333333333333334,11.0,28.0,66.0,0.99,-2.0,189.8,,
10000091,2020-01-14 18:20:00.0000000 +01:00,0.7916666666666666,0.7315499999999999,199.1,199.4,0.9932885906040269,0.8333333333333334,10.0,28.0,67.0,0.99,-1.7,191.5,,
10000091,2020-01-14 18:30:00.0000000 +01:00,0.8250000000000001,0.78765,199.1,197.1,0.9932885906040269,0.8333333333333334,11.0,28.0,67.0,0.99,-1.4,189.9,,
10000091,2020-01-14 18:40:00.0000000 +01:00,0.7999999999999999,0.74305,199.1,194.7,0.9932885906040269,0.8333333333333334,10.0,28.0,67.0,0.99,-1.7,190.2,,
10000091,2020-01-14 18:50:00.0000000 +01:00,0.8583333333333334,0.8186,198.0,193.5,0.9932885906040269,0.8333333333333334,10.0,28.0,67.0,0.99,-1.0,190.2,,
10000091,2020-01-14 19:00:00.0000000 +01:00,0.875,0.8944500000000001,192.5,192.8,0.9932885906040269,0.8333333333333334,10.0,28.0,67.0,0.99,-0.6,190.3,,
10000091,2020-01-14 19:10:00.0000000 +01:00,0.9583333333333334,0.9767,194.7,199.3,0.9932885906040269,0.8343253968253969,10.0,28.0,67.0,0.99,1.6,195.9,,
10000091,2020-01-14 19:20:00.0000000 +01:00,0.9583333333333334,0.972,201.7,204.5,0.9932885906040269,0.8333333333333334,11.0,30.0,68.0,0.99,1.6,196.1,,
10000091,2020-01-14 19:30:00.0000000 +01:00,0.9583333333333334,0.9864,203.3,203.6,0.9932885906040269,0.8338293650793651,11.0,31.0,68.0,0.99,2.3,196.3,,
10000091,2020-01-14 19:40:00.0000000 +01:00,0.9083333333333332,0.94955,203.3,202.5,0.9932885906040269,0.8333333333333334,11.0,33.0,69.0,0.99,0.5,196.0,,
10000091,2020-01-14 19:50:00.0000000 +01:00,0.925,0.93745,203.3,204.2,0.9932885906040269,0.8333333333333334,11.0,33.0,69.0,0.99,0.7,191.0,,
10000091,2020-01-14 20:00:00.0000000 +01:00,1.025,0.98955,203.3,205.7,0.9932885906040269,0.8343253968253969,11.0,34.0,69.0,0.99,3.7,196.0,,
10000091,2020-01-14 20:10:00.0000000 +01:00,1.0083333333333333,0.97275,203.3,208.5,0.9932885906040269,0.8343253968253969,12.0,35.0,70.0,0.99,3.4,195.8,,
10000091,2020-01-14 20:20:00.0000000 +01:00,1.0333333333333334,0.99035,205.7,205.0,0.9932885906040269,0.8338293650793651,12.0,36.0,70.0,0.99,4.4,196.1,,
10000091,2020-01-14 20:30:00.0000000 +01:00,1.025,0.9891,201.6,202.2,0.9932885906040269,0.8338293650793651,12.0,37.0,69.0,0.99,3.9,196.1,,
10000091,2020-01-14 20:40:00.0000000 +01:00,0.975,0.9576,201.6,199.8,0.9932885906040269,0.8338293650793651,12.0,39.0,69.0,0.99,2.0,196.2,,
10000091,2020-01-14 20:50:00.0000000 +01:00,0.95,0.95325,201.6,199.8,0.9932885906040269,0.8338293650793651,12.0,39.0,69.0,0.99,1.2,196.2,,
10000091,2020-01-14 21:00:00.0000000 +01:00,0.9333333333333332,0.93815,201.4,198.0,0.9932885906040269,0.8333333333333334,12.0,40.0,69.0,0.99,0.7,196.3,,
10000091,2020-01-14 21:10:00.0000000 +01:00,0.875,0.8555,195.6,196.1,0.9932885906040269,0.8333333333333334,12.0,40.0,68.0,0.99,-0.7,193.0,,
10000091,2020-01-14 21:20:00.0000000 +01:00,0.875,0.8392000000000001,195.6,194.8,0.9932885906040269,0.8328373015873016,12.0,39.0,68.0,0.99,-0.6,190.2,,
10000091,2020-01-14 21:30:00.0000000 +01:00,0.8583333333333334,0.78625,195.6,194.6,0.9932885906040269,0.8328373015873016,11.0,39.0,67.0,0.99,-1.0,190.4,,
10000091,2020-01-14 21:40:00.0000000 +01:00,0.8666666666666667,0.8423999999999999,195.6,197.1,0.9932885906040269,0.8333333333333334,11.0,38.0,66.0,0.99,-0.8,190.2,,
10000091,2020-01-14 21:50:00.0000000 +01:00,0.9083333333333332,0.9047,195.6,199.9,0.9932885906040269,0.8333333333333334,12.0,37.0,66.0,0.99,0.0,189.9,,
10000091,2020-01-14 22:00:00.0000000 +01:00,0.9333333333333332,0.96775,199.7,198.0,0.9932885906040269,0.8333333333333334,12.0,37.0,65.0,0.99,0.7,196.3,,
10000091,2020-01-14 22:10:00.0000000 +01:00,0.8833333333333333,0.8994500000000001,199.8,199.5,0.9932885906040269,0.8328373015873016,12.0,38.0,65.0,0.99,-0.4,193.9,,
10000091,2020-01-14 22:20:00.0000000 +01:00,0.925,0.9305,199.8,202.3,0.9932885906040269,0.8338293650793651,12.0,38.0,64.0,0.99,0.3,194.1,,
10000091,2020-01-14 22:30:00.0000000 +01:00,0.95,0.9705,199.8,202.6,0.9932885906040269,0.8338293650793651,12.0,38.0,64.0,0.99,1.4,193.5,,
10000091,2020-01-14 22:40:00.0000000 +01:00,0.9,0.9138,199.8,196.4,0.9932885906040269,0.8328373015873016,12.0,38.0,64.0,0.99,0.0,193.6,,
10000091,2020-01-14 22:50:00.0000000 +01:00,0.85,0.8214,194.3,191.9,0.9932885906040269,0.8333333333333334,11.0,38.0,64.0,0.99,-1.1,189.9,,
10000091,2020-01-14 23:00:00.0000000 +01:00,0.8333333333333334,0.7834500000000001,194.2,194.3,0.9932885906040269,0.8328373015873016,11.0,37.0,63.0,0.99,-1.3,190.3,,
10000091,2020-01-14 23:10:00.0000000 +01:00,0.85,0.8352,196.5,199.3,0.9932885906040269,0.8333333333333334,11.0,36.0,63.0,0.99,-1.0,190.4,,
10000091,2020-01-14 23:20:00.0000000 +01:00,0.9,0.9424,199.8,199.3,0.9932885906040269,0.8333333333333334,11.0,36.0,62.0,0.99,0.0,191.0,,
10000091,2020-01-14 23:30:00.0000000 +01:00,0.9416666666666668,0.985,199.8,200.9,0.9932885906040269,0.8338293650793651,11.0,35.0,62.0,0.99,1.2,193.2,,
10000091,2020-01-14 23:40:00.0000000 +01:00,0.875,0.89575,199.8,202.2,0.9932885906040269,0.8333333333333334,11.0,36.0,62.0,0.99,-0.6,192.5,,
10000091,2020-01-14 23:50:00.0000000 +01:00,0.8416666666666667,0.8141,199.8,203.5,0.9932885906040269,0.8333333333333334,11.0,36.0,62.0,0.99,-1.2,190.4,,
10000091,2020-01-15 00:00:00.0000000 +01:00,0.9416666666666668,0.96315,199.8,205.1,0.9932885906040269,0.8338293650793651,11.0,35.0,62.0,0.99,0.5,189.8,,
10000091,2020-01-15 00:10:00.0000000 +01:00,1.0,0.99635,202.6,206.3,0.9932885906040269,0.8338293650793651,11.0,35.0,62.0,0.99,3.1,195.6,,
10000091,2020-01-15 00:20:00.0000000 +01:00,1.0,0.99605,205.4,208.4,0.9932885906040269,0.8338293650793651,11.0,36.0,62.0,0.99,3.4,196.1,,
10000091,2020-01-15 00:30:00.0000000 +01:00,0.9916666666666668,0.99715,205.4,209.1,0.9932885906040269,0.8343253968253969,11.0,37.0,62.0,0.99,3.4,196.0,,
10000091,2020-01-15 00:40:00.0000000 +01:00,1.0166666666666666,0.99865,205.4,209.5,0.9932885906040269,0.8338293650793651,11.0,38.0,62.0,0.99,3.8,195.8,,
10000091,2020-01-15 00:50:00.0000000 +01:00,1.0,0.99325,209.1,208.7,0.9932885906040269,0.8338293650793651,11.0,39.0,63.0,0.99,3.5,196.0,,
10000092,2020-01-14 01:00:00.0000000 +01:00,0.6166666666666667,-0.001,206.6,209.1,0.0,0.0104166666666666,6.0,18.0,16.0,0.66,86.0,188.8,0.0,3.0
10000092,2020-01-14 01:10:00.0000000 +01:00,0.6583333333333333,-0.001,209.8,210.1,0.0,0.0094246031746031,6.0,18.0,16.0,0.67,86.0,188.9,0.0,3.0
10000092,2020-01-14 01:20:00.0000000 +01:00,0.7166666666666667,-0.00095,209.8,209.4,0.0,0.0094246031746031,6.0,18.0,16.0,0.66,86.0,189.2,0.0,3.0
10000092,2020-01-14 01:30:00.0000000 +01:00,0.7416666666666667,-0.001,209.8,207.0,0.0,0.0084325396825396,6.0,18.0,16.0,0.66,86.0,188.2,0.0,3.0
10000092,2020-01-14 01:40:00.0000000 +01:00,0.6,-0.001,209.2,206.0,0.0,0.0059523809523809,6.0,18.0,16.0,0.66,86.0,189.9,0.0,3.0
10000092,2020-01-14 01:50:00.0000000 +01:00,0.525,-0.00105,204.5,203.4,0.0,0.0138888888888888,6.0,18.0,16.0,0.68,86.0,187.4,0.0,3.0
10000092,2020-01-14 02:00:00.0000000 +01:00,0.5416666666666666,-0.0014,204.5,205.2,0.0,0.0114087301587301,5.0,18.0,15.0,0.78,86.0,190.7,0.0,3.0
10000092,2020-01-14 02:10:00.0000000 +01:00,0.5583333333333333,-0.0014,204.5,206.2,0.0,0.0109126984126984,5.0,17.0,15.0,0.78,86.0,187.7,0.0,3.0
10000092,2020-01-14 02:20:00.0000000 +01:00,0.5499999999999999,-0.0014,193.9,193.9,0.0,0.0104166666666666,5.0,17.0,15.0,0.7,86.0,190.2,0.0,3.0
10000092,2020-01-14 02:30:00.0000000 +01:00,0.6,-0.00105,190.4,186.2,0.0,0.0074404761904761,5.0,17.0,15.0,0.66,86.0,188.3,0.0,3.0
10000092,2020-01-14 02:40:00.0000000 +01:00,0.6833333333333332,-0.0011,183.9,182.8,0.0,0.0099206349206349,5.0,17.0,15.0,0.67,86.0,189.4,0.0,3.0
