wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-17 01:40:00.0000000 +01:00,0.7833333333333333,0.61425,165.5,166.9,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-1.9,189.1,,
10000091,2020-01-17 01:50:00.0000000 +01:00,0.7999999999999999,0.67165,165.5,167.8,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-1.7,190.1,,
10000091,2020-01-17 02:00:00.0000000 +01:00,0.8416666666666667,0.69725,165.5,163.6,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-1.3,189.7,,
10000091,2020-01-17 02:10:00.0000000 +01:00,0.8333333333333334,0.6938500000000001,165.5,162.5,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-1.4,190.5,,
10000091,2020-01-17 02:20:00.0000000 +01:00,0.8333333333333334,0.70845,164.8,160.0,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.4,190.6,,
10000091,2020-01-17 02:30:00.0000000 +01:00,0.8250000000000001,0.7046,159.2,160.4,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.4,189.9,,
10000091,2020-01-17 02:40:00.0000000 +01:00,0.8333333333333334,0.7075499999999999,159.2,163.0,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.4,190.3,,
10000091,2020-01-17 02:50:00.0000000 +01:00,0.8166666666666668,0.67145,159.2,162.5,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.6,190.3,,
10000091,2020-01-17 03:00:00.0000000 +01:00,0.8250000000000001,0.69855,159.2,164.0,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.4,190.6,,
10000091,2020-01-17 03:10:00.0000000 +01:00,0.8083333333333332,0.66485,159.2,162.7,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.6,189.0,,
10000091,2020-01-17 03:20:00.0000000 +01:00,0.7833333333333333,0.61905,159.2,160.9,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-1.9,189.4,,
10000091,2020-01-17 03:30:00.0000000 +01:00,0.7833333333333333,0.6322000000000001,159.2,159.9,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.8,190.9,,
10000091,2020-01-17 03:40:00.0000000 +01:00,0.8333333333333334,0.7185499999999999,159.2,164.9,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.4,189.3,,
10000091,2020-01-17 03:50:00.0000000 +01:00,0.8250000000000001,0.68365,159.2,164.6,0.9932885906040269,0.8333333333333334,7.0,23.0,39.0,0.99,-1.5,190.2,,
10000091,2020-01-17 04:00:00.0000000 +01:00,0.7916666666666666,0.6275499999999999,159.2,163.6,0.9932885906040269,0.8333333333333334,7.0,23.0,40.0,0.99,-1.8,190.4,,
10000091,2020-01-17 04:10:00.0000000 +01:00,0.7666666666666666,0.58,159.2,161.8,0.9932885906040269,0.8333333333333334,7.0,22.0,40.0,0.99,-2.0,189.3,,
10000091,2020-01-17 04:20:00.0000000 +01:00,0.7666666666666666,0.55755,159.2,161.0,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-2.0,190.1,,
10000091,2020-01-17 04:30:00.0000000 +01:00,0.7833333333333333,0.5886,159.2,162.7,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-1.9,189.5,,
10000091,2020-01-17 04:40:00.0000000 +01:00,0.8333333333333334,0.7049,159.2,163.4,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-1.4,190.0,,
10000091,2020-01-17 04:50:00.0000000 +01:00,0.8666666666666667,0.80235,162.9,166.3,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-0.9,189.1,,
10000091,2020-01-17 05:00:00.0000000 +01:00,0.8416666666666667,0.7533,164.8,161.3,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-1.3,190.3,,
10000091,2020-01-17 05:10:00.0000000 +01:00,0.875,0.79085,164.8,160.7,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-0.8,190.0,,
10000091,2020-01-17 05:20:00.0000000 +01:00,0.875,0.7643,164.8,159.9,0.9932885906040269,0.8333333333333334,6.0,22.0,40.0,0.99,-0.9,190.7,,
10000091,2020-01-17 05:30:00.0000000 +01:00,0.8416666666666667,0.71915,164.8,162.7,0.9932885906040269,0.8333333333333334,6.0,22.0,40.0,0.99,-1.3,190.6,,
10000091,2020-01-17 05:40:00.0000000 +01:00,0.7583333333333333,0.55365,164.8,161.7,0.9932885906040269,0.8333333333333334,6.0,22.0,40.0,0.99,-2.0,189.0,,
10000091,2020-01-17 05:50:00.0000000 +01:00,0.7083333333333334,0.44885,161.8,158.9,0.9932885906040269,0.8323412698412699,6.0,22.0,40.0,0.98,-2.2,190.3,,
10000091,2020-01-17 06:00:00.0000000 +01:00,0.75,0.53925,158.5,158.7,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-2.1,190.0,,
10000091,2020-01-17 06:10:00.0000000 +01:00,0.7833333333333333,0.6244500000000001,158.5,159.0,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.9,189.6,,
10000091,2020-01-17 06:20:00.0000000 +01:00,0.8083333333333332,0.6814,158.5,157.6,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.7,190.0,,
10000091,2020-01-17 06:30:00.0000000 +01:00,0.7999999999999999,0.6870499999999999,158.5,156.5,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.7,189.4,,
10000091,2020-01-17 06:40:00.0000000 +01:00,0.775,0.63855,158.5,155.6,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.9,190.1,,
10000091,2020-01-17 06:50:00.0000000 +01:00,0.8083333333333332,0.6841,158.5,157.1,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.7,189.9,,
10000091,2020-01-17 07:00:00.0000000 +01:00,0.8166666666666668,0.74295,158.5,157.3,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.5,189.1,,
10000091,2020-01-17 07:10:00.0000000 +01:00,0.8250000000000001,0.7721,158.5,160.5,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.5,190.1,,
10000091,2020-01-17 07:20:00.0000000 +01:00,0.8250000000000001,0.75225,158.5,158.2,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.5,190.8,,
10000091,2020-01-17 07:30:00.0000000 +01:00,0.8166666666666668,0.72115,158.5,157.2,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.5,190.2,,
10000091,2020-01-17 07:40:00.0000000 +01:00,0.8333333333333334,0.74495,158.5,157.9,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.4,189.7,,
10000091,2020-01-17 07:50:00.0000000 +01:00,0.8166666666666668,0.7165499999999999,158.5,155.3,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.5,189.9,,
10000091,2020-01-17 08:00:00.0000000 +01:00,0.7833333333333333,0.65095,158.5,154.6,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.9,189.9,,
10000091,2020-01-17 08:10:00.0000000 +01:00,0.775,0.6037,158.5,153.8,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.9,189.3,,
10000091,2020-01-17 08:20:00.0000000 +01:00,0.7666666666666666,0.60365,153.1,153.1,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-2.0,190.3,,
10000091,2020-01-17 08:30:00.0000000 +01:00,0.7833333333333333,0.6490499999999999,152.5,156.2,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-1.9,189.1,,
10000091,2020-01-17 08:40:00.0000000 +01:00,0.8166666666666668,0.7452000000000001,152.5,155.9,0.9932885906040269,0.8333333333333334,6.0,22.0,39.0,0.99,-1.6,190.8,,
10000091,2020-01-17 08:50:00.0000000 +01:00,0.7083333333333334,0.52065,152.5,151.9,0.9932885906040269,0.8303571428571429,6.0,22.0,39.0,0.99,-2.2,190.6,,
10000091,2020-01-17 09:00:00.0000000 +01:00,0.75,0.5922000000000001,152.5,148.2,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-2.1,188.4,,
10000091,2020-01-17 09:10:00.0000000 +01:00,0.7666666666666666,0.6343,152.2,148.4,0.9932885906040269,0.8333333333333334,6.0,22.0,37.0,0.99,-1.9,189.9,,
10000091,2020-01-17 09:20:00.0000000 +01:00,0.7833333333333333,0.6815,152.2,146.8,0.9932885906040269,0.8333333333333334,6.0,21.0,37.0,0.99,-1.8,190.1,,
10000091,2020-01-17 09:30:00.0000000 +01:00,0.7416666666666667,0.5689500000000001,148.0,143.7,0.9932885906040269,0.8298611111111112,6.0,21.0,37.0,0.99,-2.0,191.0,,
10000091,2020-01-17 09:40:00.0000000 +01:00,0.6833333333333332,0.4606,145.9,143.1,0.9798657718120805,0.8234126984126984,6.0,21.0,37.0,0.98,-2.1,189.9,,
10000091,2020-01-17 09:50:00.0000000 +01:00,0.6749999999999999,0.4684,144.7,141.5,0.9731543624161072,0.8174603174603174,6.0,21.0,37.0,0.98,-2.1,189.2,,
10000091,2020-01-17 10:00:00.0000000 +01:00,0.6333333333333333,0.39115,138.8,137.9,0.9395973154362416,0.7872023809523809,6.0,21.0,37.0,0.98,-2.0,190.6,,
10000091,2020-01-17 10:10:00.0000000 +01:00,0.6749999999999999,0.4536,138.8,139.9,0.9731543624161072,0.8179563492063492,6.0,21.0,37.0,0.98,-2.1,190.1,,
10000091,2020-01-17 10:20:00.0000000 +01:00,0.7166666666666667,0.54075,141.6,145.8,0.9731543624161072,0.8154761904761905,7.0,21.0,38.0,0.99,-1.9,189.5,,
10000091,2020-01-17 10:30:00.0000000 +01:00,0.6749999999999999,0.4487,149.0,146.1,0.9597315436241612,0.8020833333333334,7.0,21.0,39.0,0.98,-2.0,190.5,,
10000091,2020-01-17 10:40:00.0000000 +01:00,0.6083333333333333,0.34505,143.2,143.8,0.8993288590604027,0.753968253968254,7.0,21.0,40.0,0.97,-1.9,189.7,,
10000091,2020-01-17 10:50:00.0000000 +01:00,0.6833333333333332,0.4451,149.3,145.6,0.9597315436241612,0.8030753968253969,7.0,21.0,40.0,0.98,-2.0,190.7,,
10000091,2020-01-17 11:00:00.0000000 +01:00,0.5583333333333333,0.26665,149.5,152.3,0.8590604026845637,0.7222222222222222,7.0,21.0,41.0,0.95,-1.8,190.0,,
10000091,2020-01-17 11:10:00.0000000 +01:00,0.65,0.3843,154.5,151.9,0.9463087248322148,0.7916666666666666,7.0,21.0,41.0,0.98,-2.0,190.0,,
10000091,2020-01-17 11:20:00.0000000 +01:00,0.6083333333333333,0.341,154.6,151.9,0.919463087248322,0.7718253968253969,8.0,21.0,41.0,0.97,-2.0,189.4,,
10000091,2020-01-17 11:30:00.0000000 +01:00,0.6083333333333333,0.32375,154.6,153.0,0.906040268456376,0.7594246031746031,8.0,21.0,41.0,0.97,-1.9,189.7,,
10000091,2020-01-17 11:40:00.0000000 +01:00,0.6083333333333333,0.31195,150.7,151.4,0.906040268456376,0.7609126984126984,8.0,21.0,41.0,0.97,-1.9,190.2,,
10000091,2020-01-17 11:50:00.0000000 +01:00,0.5666666666666667,0.2744499999999999,148.7,148.6,0.8657718120805369,0.7251984126984127,8.0,22.0,41.0,0.95,-1.8,190.4,,
10000091,2020-01-17 12:00:00.0000000 +01:00,0.5,0.1929499999999999,152.3,154.4,0.7986577181208053,0.6731150793650794,9.0,22.0,41.0,0.92,-1.6,190.0,,
10000091,2020-01-17 12:10:00.0000000 +01:00,0.7333333333333334,0.56335,153.9,153.1,0.9731543624161072,0.8139880952380952,9.0,22.0,41.0,0.98,-1.7,191.4,,
10000091,2020-01-17 12:20:00.0000000 +01:00,0.8083333333333332,0.7048,157.4,156.2,0.9865771812080536,0.8268849206349206,9.0,22.0,41.0,0.99,-1.0,189.9,,
10000091,2020-01-17 12:30:00.0000000 +01:00,0.7583333333333333,0.63495,157.7,159.1,0.9731543624161072,0.8179563492063492,9.0,22.0,42.0,0.99,-1.5,191.0,,
10000091,2020-01-17 12:40:00.0000000 +01:00,0.7999999999999999,0.6504,159.9,157.7,0.9597315436241612,0.8075396825396826,9.0,22.0,43.0,0.99,-0.2,191.4,,
10000091,2020-01-17 12:50:00.0000000 +01:00,0.8083333333333332,0.71575,156.5,157.9,0.9865771812080536,0.8263888888888888,9.0,23.0,44.0,0.99,-1.2,191.5,,
10000091,2020-01-17 13:00:00.0000000 +01:00,0.7583333333333333,0.60335,160.7,160.5,0.9597315436241612,0.8060515873015873,9.0,23.0,45.0,0.99,-1.2,190.5,,
10000091,2020-01-17 13:10:00.0000000 +01:00,0.6749999999999999,0.4962,164.5,165.8,0.9395973154362416,0.7881944444444444,9.0,23.0,44.0,0.98,-1.8,190.9,,
10000091,2020-01-17 13:20:00.0000000 +01:00,0.7000000000000001,0.4901,161.4,156.3,0.953020134228188,0.7981150793650794,9.0,24.0,43.0,0.98,-1.8,190.2,,
10000091,2020-01-17 13:30:00.0000000 +01:00,0.6416666666666667,0.3997,157.8,156.7,0.9127516778523488,0.7673611111111112,9.0,24.0,42.0,0.97,-1.9,189.6,,
10000091,2020-01-17 13:40:00.0000000 +01:00,0.6083333333333333,0.3287,158.8,159.7,0.9127516778523488,0.7628968253968254,9.0,24.0,41.0,0.97,-1.9,189.8,,
10000091,2020-01-17 13:50:00.0000000 +01:00,0.7999999999999999,0.6952,158.8,156.6,0.9731543624161072,0.8179563492063492,8.0,24.0,41.0,0.99,-1.0,190.7,,
10000091,2020-01-17 14:00:00.0000000 +01:00,0.8333333333333334,0.72505,158.8,160.2,0.9865771812080536,0.8273809523809523,8.0,24.0,40.0,0.99,-0.9,191.4,,
10000091,2020-01-17 14:10:00.0000000 +01:00,0.75,0.60795,162.1,162.0,0.9731543624161072,0.8184523809523809,8.0,24.0,40.0,0.99,-1.5,189.6,,
10000091,2020-01-17 14:20:00.0000000 +01:00,0.775,0.626,165.5,164.0,0.9731543624161072,0.8169642857142857,8.0,24.0,40.0,0.99,-1.3,191.1,,
10000091,2020-01-17 14:30:00.0000000 +01:00,0.7416666666666667,0.5726,167.7,166.0,0.9597315436241612,0.8075396825396826,8.0,24.0,40.0,0.99,-1.4,190.0,,
10000091,2020-01-17 14:40:00.0000000 +01:00,0.6749999999999999,0.44675,166.5,164.5,0.9395973154362416,0.7891865079365079,8.0,24.0,40.0,0.98,-1.9,190.9,,
10000091,2020-01-17 14:50:00.0000000 +01:00,0.6666666666666666,0.4177,166.5,165.7,0.9664429530201344,0.8110119047619048,8.0,24.0,40.0,0.98,-2.1,190.2,,
10000091,2020-01-17 15:00:00.0000000 +01:00,0.5499999999999999,0.23755,166.5,163.9,0.8590604026845637,0.720734126984127,8.0,24.0,39.0,0.94,-1.8,190.1,,
10000091,2020-01-17 15:10:00.0000000 +01:00,0.5083333333333333,0.1698,166.5,166.2,0.8120805369127516,0.6820436507936508,8.0,24.0,38.0,0.9,-1.7,189.7,,
10000091,2020-01-17 15:20:00.0000000 +01:00,0.6,0.29245,166.5,163.8,0.9127516778523488,0.7648809523809523,8.0,24.0,38.0,0.96,-2.0,189.9,,
10000091,2020-01-17 15:30:00.0000000 +01:00,0.5166666666666667,0.1828499999999999,164.2,162.8,0.8053691275167785,0.6755952380952381,8.0,24.0,38.0,0.92,-1.8,190.2,,
10000091,2020-01-17 15:40:00.0000000 +01:00,0.5833333333333334,0.25675,159.9,162.3,0.8859060402684563,0.7405753968253969,8.0,24.0,38.0,0.95,-2.0,189.2,,
10000091,2020-01-17 15:50:00.0000000 +01:00,0.5916666666666667,0.304,159.9,163.3,0.8993288590604027,0.7534722222222222,8.0,24.0,39.0,0.96,-2.0,190.6,,
10000091,2020-01-17 16:00:00.0000000 +01:00,0.5583333333333333,0.24495,164.6,164.8,0.8590604026845637,0.7232142857142857,7.0,24.0,39.0,0.95,-1.9,189.4,,
10000091,2020-01-17 16:10:00.0000000 +01:00,0.625,0.37235,164.8,166.0,0.9261744966442952,0.7767857142857143,7.0,24.0,39.0,0.97,-2.0,191.0,,
10000091,2020-01-17 16:20:00.0000000 +01:00,0.6833333333333332,0.44605,164.8,164.4,0.9664429530201344,0.8080357142857143,7.0,24.0,39.0,0.98,-2.1,189.4,,
10000091,2020-01-17 16:30:00.0000000 +01:00,0.7083333333333334,0.5149,164.8,164.2,0.9865771812080536,0.8268849206349206,7.0,24.0,40.0,0.98,-2.1,189.4,,
10000091,2020-01-17 16:40:00.0000000 +01:00,0.7416666666666667,0.5935499999999999,164.8,169.2,0.9932885906040269,0.8328373015873016,7.0,24.0,40.0,0.99,-2.0,190.3,,
10000091,2020-01-17 16:50:00.0000000 +01:00,0.7416666666666667,0.592,166.6,170.1,0.9932885906040269,0.8323412698412699,7.0,24.0,41.0,0.99,-2.1,189.4,,
10000091,2020-01-17 17:00:00.0000000 +01:00,0.7416666666666667,0.5698,170.7,172.4,0.9865771812080536,0.8273809523809523,7.0,24.0,42.0,0.99,-2.0,190.4,,
10000091,2020-01-17 17:10:00.0000000 +01:00,0.6916666666666668,0.47435,173.5,175.6,0.9798657718120805,0.8239087301587301,7.0,24.0,42.0,0.98,-2.1,189.3,,
10000091,2020-01-17 17:20:00.0000000 +01:00,0.7000000000000001,0.4958999999999999,175.3,177.3,0.9865771812080536,0.8273809523809523,6.0,24.0,42.0,0.98,-2.2,190.1,,
10000091,2020-01-17 17:30:00.0000000 +01:00,0.7083333333333334,0.5346000000000001,176.6,179.8,0.9932885906040269,0.8308531746031746,6.0,24.0,42.0,0.99,-2.1,189.4,,
10000091,2020-01-17 17:40:00.0000000 +01:00,0.7833333333333333,0.7089,180.9,181.5,0.9932885906040269,0.8333333333333334,6.0,24.0,43.0,0.99,-1.8,189.7,,
10000091,2020-01-17 17:50:00.0000000 +01:00,0.775,0.68745,180.9,181.5,0.9932885906040269,0.8328373015873016,6.0,24.0,43.0,0.99,-1.9,190.3,,
10000091,2020-01-17 18:00:00.0000000 +01:00,0.725,0.58575,180.9,183.6,0.9932885906040269,0.8303571428571429,6.0,24.0,43.0,0.99,-2.1,189.3,,
10000091,2020-01-17 18:10:00.0000000 +01:00,0.7416666666666667,0.6105499999999999,180.9,184.1,0.9932885906040269,0.8333333333333334,6.0,24.0,44.0,0.99,-2.1,191.2,,
10000091,2020-01-17 18:20:00.0000000 +01:00,0.775,0.6919500000000001,180.9,186.3,0.9932885906040269,0.8333333333333334,6.0,24.0,44.0,0.99,-1.9,189.4,,
10000091,2020-01-17 18:30:00.0000000 +01:00,0.7916666666666666,0.7095499999999999,186.2,190.5,0.9932885906040269,0.8333333333333334,6.0,24.0,43.0,0.99,-1.8,190.1,,
10000091,2020-01-17 18:40:00.0000000 +01:00,0.75,0.60865,190.6,194.5,0.9932885906040269,0.8333333333333334,6.0,23.0,42.0,0.99,-2.1,189.0,,
10000091,2020-01-17 18:50:00.0000000 +01:00,0.7999999999999999,0.70885,192.1,194.9,0.9932885906040269,0.8333333333333334,6.0,23.0,41.0,0.99,-1.7,190.5,,
10000091,2020-01-17 19:00:00.0000000 +01:00,0.7416666666666667,0.6127,192.1,196.8,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,-2.1,189.4,,
10000091,2020-01-17 19:10:00.0000000 +01:00,0.7083333333333334,0.5304500000000001,192.1,194.2,0.9932885906040269,0.8328373015873016,6.0,23.0,40.0,0.99,-2.2,189.2,,
10000091,2020-01-17 19:20:00.0000000 +01:00,0.725,0.55755,192.1,196.6,0.9932885906040269,0.8318452380952381,6.0,23.0,39.0,0.99,-2.1,190.6,,
10000091,2020-01-17 19:30:00.0000000 +01:00,0.7916666666666666,0.7095,197.1,202.9,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.7,189.1,,
10000091,2020-01-17 19:40:00.0000000 +01:00,0.8083333333333332,0.7281,203.0,208.2,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.7,189.0,,
10000091,2020-01-17 19:50:00.0000000 +01:00,0.8166666666666668,0.7762,208.2,212.0,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.6,190.7,,
10000091,2020-01-17 20:00:00.0000000 +01:00,0.8166666666666668,0.78255,209.1,214.4,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.6,190.0,,
10000091,2020-01-17 20:10:00.0000000 +01:00,0.8583333333333334,0.82965,213.9,215.0,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.0,190.9,,
10000091,2020-01-17 20:20:00.0000000 +01:00,0.8250000000000001,0.83175,214.7,218.0,0.9932885906040269,0.8333333333333334,6.0,23.0,39.0,0.99,-1.4,189.9,,
10000091,2020-01-17 20:30:00.0000000 +01:00,0.8250000000000001,0.7944500000000001,219.5,216.1,0.9932885906040269,0.8333333333333334,6.0,22.0,40.0,0.99,-1.3,190.3,,
10000091,2020-01-17 20:40:00.0000000 +01:00,0.8916666666666666,0.8772000000000001,219.5,218.6,0.9932885906040269,0.8333333333333334,6.0,22.0,40.0,0.99,-0.5,190.3,,
10000091,2020-01-17 20:50:00.0000000 +01:00,0.9916666666666668,0.9964,219.5,219.9,0.9932885906040269,0.8338293650793651,6.0,22.0,40.0,0.99,1.8,190.7,,
10000091,2020-01-17 21:00:00.0000000 +01:00,0.9583333333333334,0.9741,219.5,223.0,0.9932885906040269,0.8333333333333334,6.0,23.0,40.0,0.99,0.9,191.0,,
10000091,2020-01-17 21:10:00.0000000 +01:00,0.8666666666666667,0.8725499999999999,219.5,220.0,0.9932885906040269,0.8333333333333334,6.0,23.0,41.0,0.99,-0.9,189.8,,
10000091,2020-01-17 21:20:00.0000000 +01:00,0.8416666666666667,0.8456,219.5,222.7,0.9932885906040269,0.8333333333333334,6.0,23.0,41.0,0.99,-1.2,190.4,,
10000091,2020-01-17 21:30:00.0000000 +01:00,0.8250000000000001,0.7607999999999999,220.3,225.8,0.9932885906040269,0.8333333333333334,6.0,23.0,41.0,0.99,-1.4,191.0,,
10000091,2020-01-17 21:40:00.0000000 +01:00,0.8416666666666667,0.8261000000000001,225.1,227.2,0.9932885906040269,0.8333333333333334,7.0,23.0,42.0,0.99,-1.2,189.5,,
10000091,2020-01-17 21:50:00.0000000 +01:00,0.8333333333333334,0.79215,225.2,224.4,0.9932885906040269,0.8333333333333334,7.0,23.0,42.0,0.99,-1.4,190.4,,
10000091,2020-01-17 22:00:00.0000000 +01:00,0.7999999999999999,0.7393500000000001,225.4,228.1,0.9932885906040269,0.8333333333333334,7.0,23.0,42.0,0.99,-1.7,190.4,,
10000091,2020-01-17 22:10:00.0000000 +01:00,0.8083333333333332,0.7403,225.4,228.8,0.9932885906040269,0.8333333333333334,7.0,23.0,42.0,0.99,-1.6,189.8,,
10000091,2020-01-17 22:20:00.0000000 +01:00,0.8083333333333332,0.7655,225.4,226.5,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-1.6,191.0,,
10000091,2020-01-17 22:30:00.0000000 +01:00,0.8083333333333332,0.7667,225.4,225.8,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-1.6,189.9,,
10000091,2020-01-17 22:40:00.0000000 +01:00,0.775,0.6856,225.4,229.4,0.9932885906040269,0.8328373015873016,8.0,23.0,42.0,0.99,-1.8,189.8,,
10000091,2020-01-17 22:50:00.0000000 +01:00,0.7583333333333333,0.63225,225.4,230.5,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-2.0,189.6,,
10000091,2020-01-17 23:00:00.0000000 +01:00,0.775,0.6954,228.0,231.7,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-1.9,190.2,,
10000091,2020-01-17 23:10:00.0000000 +01:00,0.7333333333333334,0.60505,230.3,230.0,0.9932885906040269,0.8328373015873016,8.0,23.0,42.0,0.99,-2.1,190.7,,
10000091,2020-01-17 23:20:00.0000000 +01:00,0.7999999999999999,0.7377,230.3,230.7,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-1.7,191.1,,
10000091,2020-01-17 23:30:00.0000000 +01:00,0.8333333333333334,0.7968999999999999,230.3,228.5,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-1.4,189.7,,
10000091,2020-01-17 23:40:00.0000000 +01:00,0.8416666666666667,0.8131499999999999,230.3,232.1,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-1.3,190.6,,
10000091,2020-01-17 23:50:00.0000000 +01:00,0.7916666666666666,0.70135,230.3,227.6,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-1.8,189.8,,
10000091,2020-01-18 00:00:00.0000000 +01:00,0.7583333333333333,0.6133,230.3,226.6,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-2.0,189.9,,
10000091,2020-01-18 00:10:00.0000000 +01:00,0.7333333333333334,0.5699500000000001,230.3,231.0,0.9932885906040269,0.8333333333333334,8.0,23.0,41.0,0.99,-2.1,190.1,,
10000091,2020-01-18 00:20:00.0000000 +01:00,0.6833333333333332,0.4978999999999999,231.9,236.2,0.9865771812080536,0.8283730158730159,8.0,23.0,40.0,0.99,-2.2,188.6,,
10000091,2020-01-18 00:30:00.0000000 +01:00,0.6333333333333333,0.3766,235.6,238.8,0.9597315436241612,0.8055555555555556,8.0,23.0,40.0,0.98,-2.1,189.7,,
10000091,2020-01-18 00:40:00.0000000 +01:00,0.6666666666666666,0.4233,237.7,242.2,0.9731543624161072,0.814484126984127,8.0,23.0,39.0,0.98,-2.1,189.9,,
10000091,2020-01-18 00:50:00.0000000 +01:00,0.6749999999999999,0.45725,240.8,240.7,0.9865771812080536,0.8288690476190477,8.0,23.0,39.0,0.98,-2.2,190.6,,
10000092,2020-01-17 01:00:00.0000000 +01:00,0.7083333333333334,0.43625,157.5,153.2,0.9798657718120805,0.8239087301587301,7.0,21.0,36.0,0.98,-2.1,188.8,,
10000092,2020-01-17 01:10:00.0000000 +01:00,0.7000000000000001,0.4522,157.5,152.5,0.9798657718120805,0.8219246031746031,7.0,21.0,37.0,0.98,-2.1,190.7,,
10000092,2020-01-17 01:20:00.0000000 +01:00,0.6749999999999999,0.43155,155.3,151.8,0.9731543624161072,0.8149801587301587,6.0,21.0,37.0,0.98,-2.1,189.4,,
10000092,2020-01-17 01:30:00.0000000 +01:00,0.65,0.40535,150.9,151.0,0.953020134228188,0.7971230158730159,6.0,21.0,38.0,0.98,-2.0,189.7,,
10000092,2020-01-17 01:40:00.0000000 +01:00,0.6833333333333332,0.4506,150.9,154.4,0.9731543624161072,0.8169642857142857,6.0,21.0,39.0,0.98,-2.1,188.8,,
10000092,2020-01-17 01:50:00.0000000 +01:00,0.7000000000000001,0.49775,150.9,153.6,0.9865771812080536,0.8258928571428571,6.0,21.0,39.0,0.98,-2.1,188.8,,
10000092,2020-01-17 02:00:00.0000000 +01:00,0.7000000000000001,0.49615,150.9,152.1,0.9798657718120805,0.8209325396825397,6.0,21.0,40.0,0.98,-2.0,189.8,,
10000092,2020-01-17 02:10:00.0000000 +01:00,0.6749999999999999,0.4643,150.9,151.2,0.9664429530201344,0.8110119047619048,6.0,21.0,40.0,0.98,-2.0,190.8,,
10000092,2020-01-17 02:20:00.0000000 +01:00,0.6833333333333332,0.49655,150.9,149.5,0.9731543624161072,0.814484126984127,6.0,21.0,41.0,0.98,-2.0,189.2,,
