wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-26 03:20:00.0000000 +01:00,0.3333333333333333,0.0104,217.5,217.5,0.2953020134228188,0.2539682539682539,1.0,20.0,33.0,0.36,15.3,190.5,,
10000092,2020-01-26 03:30:00.0000000 +01:00,0.3916666666666666,0.05765,214.0,211.6,0.6174496644295301,0.5193452380952381,1.0,20.0,39.0,0.6,-1.8,190.3,,
10000092,2020-01-26 03:40:00.0000000 +01:00,0.3666666666666667,0.03485,208.6,205.6,0.5973154362416108,0.5029761904761905,1.0,20.0,43.0,0.42,-1.7,190.5,,
10000092,2020-01-26 03:50:00.0000000 +01:00,0.3416666666666666,0.02675,211.9,213.1,0.5973154362416108,0.5014880952380952,1.0,20.0,43.0,0.37,-1.3,190.3,,
10000092,2020-01-26 04:00:00.0000000 +01:00,0.3666666666666667,0.05,215.1,218.9,0.6040268456375839,0.5104166666666666,1.0,20.0,44.0,0.54,-1.6,189.9,,
10000092,2020-01-26 04:10:00.0000000 +01:00,0.3666666666666667,0.04085,216.4,211.6,0.5973154362416108,0.503968253968254,1.0,20.0,41.0,0.47,-1.6,189.2,,
10000092,2020-01-26 04:20:00.0000000 +01:00,0.35,0.0320499999999999,209.7,210.3,0.5906040268456376,0.4970238095238095,1.0,20.0,39.0,0.38,-1.4,189.2,,
10000092,2020-01-26 04:30:00.0000000 +01:00,0.35,0.0318,210.5,206.9,0.5973154362416108,0.5,1.0,20.0,39.0,0.41,-1.5,190.7,,
10000092,2020-01-26 04:40:00.0000000 +01:00,0.3333333333333333,0.0189499999999999,208.3,207.0,0.5906040268456376,0.4965277777777778,1.0,20.0,39.0,0.3,-1.2,189.8,,
10000092,2020-01-26 04:50:00.0000000 +01:00,0.3166666666666666,0.0133499999999999,209.1,210.0,0.5906040268456376,0.4955357142857143,1.0,20.0,38.0,0.24,-1.0,189.4,,
10000092,2020-01-26 05:00:00.0000000 +01:00,0.3166666666666666,0.01185,222.8,226.3,0.5906040268456376,0.4955357142857143,1.0,20.0,38.0,0.24,-1.0,190.2,,
10000092,2020-01-26 05:10:00.0000000 +01:00,0.3,0.0004,228.7,229.7,0.4496644295302013,0.3784722222222222,1.0,20.0,43.0,0.02,7.8,191.2,,
10000092,2020-01-26 05:20:00.0000000 +01:00,0.3083333333333333,-0.0019,225.0,224.3,0.1476510067114094,0.125,1.0,20.0,42.0,0.9,24.0,188.7,,
10000092,2020-01-26 05:30:00.0000000 +01:00,0.2833333333333333,-0.00175,227.3,227.3,0.1275167785234899,0.1106150793650793,1.0,20.0,40.0,0.93,24.0,189.2,,
10000092,2020-01-26 05:40:00.0000000 +01:00,0.2916666666666667,-0.00195,228.9,229.9,0.1342281879194631,0.1155753968253968,0.0,21.0,38.0,0.87,24.0,189.2,,
10000092,2020-01-26 05:50:00.0000000 +01:00,0.3083333333333333,-0.0022,237.9,240.0,0.1476510067114094,0.1264880952380952,0.0,20.0,36.0,0.84,24.0,188.6,,
10000092,2020-01-26 06:00:00.0000000 +01:00,0.3583333333333333,0.0253,237.8,234.4,0.5100671140939597,0.431547619047619,0.0,20.0,38.0,0.4,3.1,191.6,,
10000092,2020-01-26 06:10:00.0000000 +01:00,0.35,0.0278,235.9,233.5,0.5973154362416108,0.5014880952380952,0.0,20.0,44.0,0.36,-1.4,189.7,,
10000092,2020-01-26 06:20:00.0000000 +01:00,0.3416666666666666,0.02335,232.2,232.4,0.5906040268456376,0.4975198412698413,1.0,20.0,47.0,0.32,-1.4,189.5,,
10000092,2020-01-26 06:30:00.0000000 +01:00,0.35,0.0311,232.2,230.4,0.5906040268456376,0.4975198412698413,1.0,20.0,47.0,0.38,-1.5,190.1,,
10000092,2020-01-26 06:40:00.0000000 +01:00,0.35,0.0281499999999999,230.4,230.5,0.5906040268456376,0.4990079365079365,1.0,20.0,49.0,0.36,-1.5,190.2,,
10000092,2020-01-26 06:50:00.0000000 +01:00,0.3583333333333333,0.02525,231.1,235.1,0.5906040268456376,0.4990079365079365,1.0,20.0,50.0,0.33,-1.6,189.2,,
10000092,2020-01-26 07:00:00.0000000 +01:00,0.325,0.00495,227.3,226.2,0.5906040268456376,0.4955357142857143,1.0,20.0,52.0,0.15,-1.1,190.0,,
10000092,2020-01-26 07:10:00.0000000 +01:00,0.2833333333333333,-0.002,232.4,234.6,0.221476510067114,0.1850198412698412,1.0,20.0,51.0,0.43,18.8,190.9,,
10000092,2020-01-26 07:20:00.0000000 +01:00,0.2916666666666667,-0.00175,234.3,233.8,0.1275167785234899,0.1086309523809523,0.0,21.0,47.0,0.93,24.0,190.3,,
10000092,2020-01-26 07:30:00.0000000 +01:00,0.3166666666666666,-0.00225,235.2,233.3,0.1476510067114094,0.1245039682539682,0.0,21.0,44.0,0.89,24.0,188.0,,
10000092,2020-01-26 07:40:00.0000000 +01:00,0.3333333333333333,-0.0024,231.4,230.7,0.1543624161073825,0.1339285714285714,0.0,21.0,41.0,0.88,24.0,190.1,,
10000092,2020-01-26 07:50:00.0000000 +01:00,0.3166666666666666,-0.00245,238.5,240.6,0.1275167785234899,0.1125992063492063,0.0,21.0,40.0,0.84,24.0,188.3,,
10000092,2020-01-26 08:00:00.0000000 +01:00,0.325,-0.0019,234.9,231.0,0.1476510067114094,0.125,0.0,21.0,38.0,0.84,23.9,189.7,,
10000092,2020-01-26 08:10:00.0000000 +01:00,0.3666666666666667,0.0224,227.0,228.0,0.5771812080536912,0.4880952380952381,0.0,21.0,40.0,0.3,-1.2,191.1,,
10000092,2020-01-26 08:20:00.0000000 +01:00,0.3666666666666667,0.03065,226.9,229.5,0.5973154362416108,0.503968253968254,1.0,21.0,45.0,0.38,-1.7,190.4,,
10000092,2020-01-26 08:30:00.0000000 +01:00,0.4083333333333334,0.0559,231.2,234.2,0.6375838926174496,0.5347222222222222,1.0,21.0,48.0,0.59,-2.0,189.7,,
10000092,2020-01-26 08:40:00.0000000 +01:00,0.3916666666666666,0.04155,235.3,236.2,0.6174496644295301,0.5183531746031746,1.0,21.0,49.0,0.48,-1.8,190.2,,
10000092,2020-01-26 08:50:00.0000000 +01:00,0.35,0.0233,236.7,240.6,0.5973154362416108,0.5004960317460317,1.0,21.0,46.0,0.32,-1.4,191.0,,
10000092,2020-01-26 09:00:00.0000000 +01:00,0.3333333333333333,0.0094,234.3,233.2,0.5906040268456376,0.4955357142857143,0.0,21.0,44.0,0.2,-1.3,189.2,,
10000092,2020-01-26 09:10:00.0000000 +01:00,0.325,0.0060999999999999,231.1,227.9,0.5906040268456376,0.4950396825396825,0.0,21.0,43.0,0.18,-1.2,188.7,,
10000092,2020-01-26 09:20:00.0000000 +01:00,0.3416666666666666,0.0136999999999999,231.1,232.0,0.5906040268456376,0.4965277777777778,0.0,21.0,42.0,0.22,-1.3,190.5,,
10000092,2020-01-26 09:30:00.0000000 +01:00,0.325,0.002,227.8,225.7,0.5234899328859061,0.4370039682539682,1.0,21.0,43.0,0.08,3.2,191.5,,
10000092,2020-01-26 09:40:00.0000000 +01:00,0.3166666666666666,-0.0027,223.3,227.0,0.1543624161073825,0.1319444444444444,0.0,21.0,44.0,0.77,24.0,190.3,,
10000092,2020-01-26 09:50:00.0000000 +01:00,0.3333333333333333,-0.00285,232.8,230.4,0.1543624161073825,0.1309523809523809,0.0,21.0,42.0,0.77,24.0,187.3,,
10000092,2020-01-26 10:00:00.0000000 +01:00,0.35,0.00565,232.0,231.5,0.3020134228187919,0.2589285714285714,0.0,21.0,41.0,0.21,14.5,191.2,,
10000092,2020-01-26 10:10:00.0000000 +01:00,0.3166666666666666,-0.00075,229.4,231.0,0.4295302013422818,0.3606150793650793,0.0,21.0,42.0,0.05,8.6,192.6,,
10000092,2020-01-26 10:20:00.0000000 +01:00,0.3083333333333333,-0.0027,234.8,235.3,0.1409395973154362,0.1180555555555555,0.0,21.0,41.0,0.77,24.0,188.2,,
10000092,2020-01-26 10:30:00.0000000 +01:00,0.2916666666666667,-0.00325,237.6,236.1,0.1275167785234899,0.1086309523809523,0.0,22.0,40.0,0.8,24.0,189.8,,
10000092,2020-01-26 10:40:00.0000000 +01:00,0.2583333333333333,-0.0032,234.0,231.2,0.1006711409395973,0.0942460317460317,1.0,22.0,39.0,0.82,24.0,188.1,,
10000092,2020-01-26 10:50:00.0000000 +01:00,0.25,-0.0035499999999999,226.4,224.7,0.0604026845637583,0.0843253968253968,1.0,22.0,38.0,0.79,24.0,190.0,,
10000092,2020-01-26 11:00:00.0000000 +01:00,0.2583333333333333,-0.0029,220.9,222.3,0.0805369127516778,0.087797619047619,1.0,22.0,37.0,0.77,24.0,187.9,,
10000092,2020-01-26 11:10:00.0000000 +01:00,0.2749999999999999,-0.00315,209.0,205.0,0.0939597315436241,0.0892857142857142,1.0,22.0,36.0,0.75,24.0,190.2,,
10000092,2020-01-26 11:20:00.0000000 +01:00,0.2416666666666666,-0.00285,192.5,195.8,0.046979865771812,0.0848214285714285,1.0,21.0,36.0,0.77,24.0,187.5,,
10000092,2020-01-26 11:30:00.0000000 +01:00,0.2833333333333333,-0.0033,212.7,217.8,0.1140939597315436,0.1006944444444444,1.0,21.0,35.0,0.75,24.0,190.6,,
10000092,2020-01-26 11:40:00.0000000 +01:00,0.2749999999999999,-0.0029,212.1,210.3,0.087248322147651,0.0902777777777777,1.0,21.0,35.0,0.77,24.0,187.3,,
10000092,2020-01-26 11:50:00.0000000 +01:00,0.2749999999999999,-0.003,203.1,205.7,0.1140939597315436,0.0987103174603174,1.0,21.0,34.0,0.76,24.0,190.8,,
10000092,2020-01-26 12:00:00.0000000 +01:00,0.2833333333333333,-0.00365,215.0,216.3,0.1208053691275167,0.1026785714285714,1.0,21.0,34.0,0.77,24.0,187.8,,
10000092,2020-01-26 12:10:00.0000000 +01:00,0.2833333333333333,-0.0034,210.2,207.8,0.1140939597315436,0.0992063492063492,1.0,21.0,33.0,0.8,24.0,190.3,,
10000092,2020-01-26 12:20:00.0000000 +01:00,0.2583333333333333,-0.0034,206.7,209.3,0.0604026845637583,0.0887896825396825,1.0,21.0,33.0,0.79,24.0,188.2,,
10000092,2020-01-26 12:30:00.0000000 +01:00,0.3083333333333333,-0.0028,220.7,223.4,0.1409395973154362,0.1220238095238095,1.0,21.0,33.0,0.77,24.0,189.9,,
10000092,2020-01-26 12:40:00.0000000 +01:00,0.2749999999999999,-0.00275,225.6,224.7,0.1140939597315436,0.1001984126984127,1.0,21.0,33.0,0.77,24.0,188.3,,
10000092,2020-01-26 12:50:00.0000000 +01:00,0.2749999999999999,-0.0027,224.1,220.6,0.087248322147651,0.0907738095238095,1.0,21.0,32.0,0.77,24.0,189.8,,
10000092,2020-01-26 13:00:00.0000000 +01:00,0.2833333333333333,-0.00295,216.3,217.4,0.1006711409395973,0.0992063492063492,1.0,21.0,32.0,0.76,24.0,188.5,,
10000092,2020-01-26 13:10:00.0000000 +01:00,0.2916666666666667,-0.0028,214.6,216.5,0.1342281879194631,0.1121031746031746,1.0,21.0,32.0,0.76,24.0,189.7,,
10000092,2020-01-26 13:20:00.0000000 +01:00,0.2916666666666667,-0.00275,219.6,219.7,0.1342281879194631,0.1121031746031746,1.0,21.0,32.0,0.77,24.0,188.5,,
10000092,2020-01-26 13:30:00.0000000 +01:00,0.3,-0.00285,220.3,220.2,0.1342281879194631,0.1145833333333333,1.0,21.0,32.0,0.79,24.0,189.6,,
10000092,2020-01-26 13:40:00.0000000 +01:00,0.2749999999999999,-0.003,216.8,214.7,0.1006711409395973,0.0967261904761904,1.0,21.0,32.0,0.83,24.0,188.6,,
10000092,2020-01-26 13:50:00.0000000 +01:00,0.2416666666666666,-0.00295,216.8,217.4,0.0671140939597315,0.0853174603174603,2.0,21.0,31.0,0.83,24.0,189.6,,
10000092,2020-01-26 14:00:00.0000000 +01:00,0.2583333333333333,-0.00275,215.4,215.9,0.1006711409395973,0.091765873015873,2.0,21.0,31.0,0.78,24.0,188.7,,
10000092,2020-01-26 14:10:00.0000000 +01:00,0.2583333333333333,-0.0025,214.3,212.6,0.087248322147651,0.0887896825396825,2.0,21.0,31.0,0.78,24.0,189.5,,
10000092,2020-01-26 14:20:00.0000000 +01:00,0.2416666666666666,-0.00295,212.3,206.9,0.0067114093959731,0.0724206349206349,2.0,21.0,31.0,0.76,24.0,188.9,,
10000092,2020-01-26 14:30:00.0000000 +01:00,0.2166666666666666,-0.0024,210.8,184.4,0.0,0.0654761904761904,2.0,21.0,31.0,0.79,24.0,189.3,,
10000092,2020-01-26 14:40:00.0000000 +01:00,0.225,-0.00275,199.4,198.2,0.0268456375838926,0.0729166666666666,2.0,21.0,31.0,0.77,24.0,189.0,,
10000092,2020-01-26 14:50:00.0000000 +01:00,0.1416666666666666,-0.00235,197.1,178.8,0.0,0.0322420634920634,2.0,21.0,30.0,0.79,24.0,189.2,,
10000092,2020-01-26 15:00:00.0000000 +01:00,0.1333333333333333,-0.0024,197.1,168.5,0.0,0.0317460317460317,2.0,21.0,31.0,0.79,24.0,189.3,,
10000092,2020-01-26 15:10:00.0000000 +01:00,0.1416666666666666,-0.0026,197.1,157.4,0.0,0.0282738095238095,2.0,21.0,31.0,0.79,24.0,188.9,,
10000092,2020-01-26 15:20:00.0000000 +01:00,0.175,-0.0029,197.1,157.5,0.0,0.0362103174603174,3.0,21.0,31.0,0.8,24.0,189.5,,
10000092,2020-01-26 15:30:00.0000000 +01:00,0.15,-0.00275,197.1,159.1,0.0,0.0456349206349206,3.0,21.0,31.0,0.8,24.0,188.5,,
10000092,2020-01-26 15:40:00.0000000 +01:00,0.1666666666666666,-0.0024,197.1,144.6,0.0,0.0411706349206349,3.0,21.0,30.0,0.79,24.0,189.8,,
10000092,2020-01-26 15:50:00.0000000 +01:00,0.2166666666666666,-0.00235,197.1,147.2,0.0,0.060515873015873,3.0,21.0,30.0,0.79,24.0,188.2,,
10000092,2020-01-26 16:00:00.0000000 +01:00,0.2583333333333333,-0.00335,159.3,150.7,0.1073825503355704,0.0947420634920634,3.0,21.0,30.0,0.74,24.0,190.0,,
10000092,2020-01-26 16:10:00.0000000 +01:00,0.2666666666666666,-0.0025,147.4,148.4,0.1208053691275167,0.1016865079365079,3.0,21.0,30.0,0.79,24.0,188.1,,
10000092,2020-01-26 16:20:00.0000000 +01:00,0.2833333333333333,-0.00295,159.3,164.7,0.1275167785234899,0.1106150793650793,3.0,21.0,30.0,0.76,24.0,190.1,,
10000092,2020-01-26 16:30:00.0000000 +01:00,0.325,-0.00265,174.3,173.4,0.1476510067114094,0.1269841269841269,3.0,21.0,29.0,0.78,24.0,188.1,1.0,5.0
10000092,2020-01-26 16:40:00.0000000 +01:00,0.3416666666666666,-0.0026,173.5,178.8,0.1677852348993288,0.1438492063492063,3.0,21.0,29.0,0.78,24.0,190.1,1.0,5.0
10000092,2020-01-26 16:50:00.0000000 +01:00,0.35,0.02895,178.7,181.5,0.5033557046979865,0.4236111111111111,4.0,21.0,31.0,0.44,3.5,191.0,,
10000092,2020-01-26 17:00:00.0000000 +01:00,0.3666666666666667,0.0591,183.4,184.9,0.6040268456375839,0.5074404761904762,4.0,21.0,39.0,0.62,-1.6,190.1,,
10000092,2020-01-26 17:10:00.0000000 +01:00,0.3999999999999999,0.0704,183.5,181.0,0.6308724832214765,0.5282738095238095,5.0,21.0,44.0,0.69,-1.9,189.4,,
10000092,2020-01-26 17:20:00.0000000 +01:00,0.3999999999999999,0.0715,179.7,176.1,0.6241610738255033,0.5218253968253969,5.0,21.0,47.0,0.69,-2.0,189.5,,
10000092,2020-01-26 17:30:00.0000000 +01:00,0.3916666666666666,0.0536,178.2,175.2,0.6040268456375839,0.5099206349206349,6.0,21.0,48.0,0.58,-2.0,188.9,,
10000092,2020-01-26 17:40:00.0000000 +01:00,0.3916666666666666,0.06345,171.7,168.2,0.610738255033557,0.5138888888888888,5.0,21.0,47.0,0.65,-2.0,190.0,,
10000092,2020-01-26 17:50:00.0000000 +01:00,0.4333333333333333,0.0929,171.5,168.2,0.6577181208053692,0.5550595238095238,6.0,21.0,49.0,0.78,-2.0,190.0,,
10000092,2020-01-26 18:00:00.0000000 +01:00,0.4583333333333333,0.1195,171.5,173.1,0.7046979865771812,0.5912698412698413,6.0,21.0,52.0,0.85,-2.0,189.4,,
10000092,2020-01-26 18:10:00.0000000 +01:00,0.3916666666666666,0.07035,173.4,173.2,0.6174496644295301,0.5168650793650794,6.0,21.0,54.0,0.68,-1.9,190.1,,
10000092,2020-01-26 18:20:00.0000000 +01:00,0.4416666666666666,0.0957,170.8,172.4,0.6778523489932885,0.5694444444444444,6.0,21.0,54.0,0.79,-2.0,189.3,,
10000092,2020-01-26 18:30:00.0000000 +01:00,0.475,0.123,176.0,181.3,0.7248322147651007,0.6116071428571429,6.0,21.0,56.0,0.86,-2.0,189.8,,
10000092,2020-01-26 18:40:00.0000000 +01:00,0.4833333333333333,0.12225,180.7,182.7,0.7449664429530201,0.6254960317460317,6.0,21.0,58.0,0.85,-2.0,190.2,,
10000092,2020-01-26 18:50:00.0000000 +01:00,0.35,0.06525,187.6,189.5,0.5973154362416108,0.503968253968254,6.0,21.0,56.0,0.66,-1.4,190.6,,
10000092,2020-01-26 19:00:00.0000000 +01:00,0.375,0.063,189.5,186.1,0.610738255033557,0.5128968253968254,6.0,21.0,51.0,0.64,-1.6,189.5,,
10000092,2020-01-26 19:10:00.0000000 +01:00,0.3833333333333333,0.0736,184.5,183.3,0.6174496644295301,0.5173611111111112,5.0,21.0,51.0,0.7,-1.8,190.1,,
10000092,2020-01-26 19:20:00.0000000 +01:00,0.35,0.06545,186.0,189.3,0.6040268456375839,0.5049603174603174,6.0,21.0,51.0,0.65,-1.4,189.8,,
10000092,2020-01-26 19:30:00.0000000 +01:00,0.3666666666666667,0.073,189.2,189.1,0.6040268456375839,0.5074404761904762,6.0,21.0,51.0,0.7,-1.6,189.3,,
10000092,2020-01-26 19:40:00.0000000 +01:00,0.375,0.0831,192.4,197.2,0.610738255033557,0.5119047619047619,6.0,21.0,50.0,0.75,-1.7,189.1,,
10000092,2020-01-26 19:50:00.0000000 +01:00,0.375,0.0760499999999999,194.7,198.3,0.6040268456375839,0.5084325396825397,7.0,22.0,53.0,0.72,-1.8,190.5,,
10000092,2020-01-26 20:00:00.0000000 +01:00,0.35,0.06965,192.8,191.0,0.5973154362416108,0.5029761904761905,7.0,22.0,53.0,0.68,-1.4,189.7,,
10000092,2020-01-26 20:10:00.0000000 +01:00,0.3583333333333333,0.06035,196.3,200.0,0.5973154362416108,0.5004960317460317,7.0,22.0,52.0,0.62,-1.6,189.9,,
10000092,2020-01-26 20:20:00.0000000 +01:00,0.45,0.1119,200.0,202.2,0.697986577181208,0.5838293650793651,7.0,22.0,53.0,0.83,-2.0,189.8,,
10000092,2020-01-26 20:30:00.0000000 +01:00,0.45,0.13115,200.3,199.9,0.697986577181208,0.5877976190476191,6.0,22.0,55.0,0.87,-2.0,189.1,,
10000092,2020-01-26 20:40:00.0000000 +01:00,0.4416666666666666,0.1382,197.8,197.8,0.6778523489932885,0.5719246031746031,6.0,22.0,56.0,0.88,-1.9,189.8,,
10000092,2020-01-26 20:50:00.0000000 +01:00,0.45,0.13055,199.6,200.7,0.6912751677852349,0.5803571428571429,6.0,22.0,55.0,0.87,-2.0,190.5,,
10000092,2020-01-26 21:00:00.0000000 +01:00,0.4333333333333333,0.11095,199.6,198.8,0.6644295302013423,0.5600198412698413,6.0,22.0,55.0,0.83,-2.0,190.0,,
10000092,2020-01-26 21:10:00.0000000 +01:00,0.425,0.1108,197.2,195.1,0.6577181208053692,0.5510912698412699,6.0,22.0,55.0,0.83,-1.9,190.0,,
10000092,2020-01-26 21:20:00.0000000 +01:00,0.4166666666666667,0.11525,194.0,197.7,0.6442953020134228,0.5421626984126984,6.0,22.0,54.0,0.84,-1.9,190.2,,
10000092,2020-01-26 21:30:00.0000000 +01:00,0.4416666666666666,0.13575,195.3,198.9,0.6778523489932885,0.5689484126984127,6.0,22.0,54.0,0.88,-1.9,189.7,,
10000092,2020-01-26 21:40:00.0000000 +01:00,0.5,0.17845,197.5,201.7,0.7583892617449665,0.6388888888888888,6.0,21.0,54.0,0.92,-1.9,190.6,,
10000092,2020-01-26 21:50:00.0000000 +01:00,0.5583333333333333,0.22535,201.9,205.1,0.8590604026845637,0.720734126984127,6.0,22.0,54.0,0.95,-2.0,189.3,,
10000092,2020-01-26 22:00:00.0000000 +01:00,0.5583333333333333,0.2351,202.4,204.2,0.8590604026845637,0.7222222222222222,7.0,22.0,50.0,0.95,-2.0,189.9,,
10000092,2020-01-26 22:10:00.0000000 +01:00,0.5666666666666667,0.23805,202.4,204.2,0.87248322147651,0.7341269841269841,7.0,21.0,45.0,0.95,-2.0,189.7,,
10000092,2020-01-26 22:20:00.0000000 +01:00,0.5166666666666667,0.19915,202.4,202.2,0.785234899328859,0.6622023809523809,6.0,21.0,41.0,0.93,-1.9,190.4,,
10000092,2020-01-26 22:30:00.0000000 +01:00,0.5833333333333334,0.259,202.4,205.3,0.8993288590604027,0.7524801587301587,6.0,21.0,40.0,0.96,-2.0,190.4,,
10000092,2020-01-26 22:40:00.0000000 +01:00,0.6166666666666667,0.2984,205.4,208.4,0.9395973154362416,0.7896825396825397,7.0,21.0,49.0,0.96,-1.8,189.8,,
10000092,2020-01-26 22:50:00.0000000 +01:00,0.6083333333333333,0.2638,208.0,205.7,0.9261744966442952,0.7762896825396826,7.0,21.0,48.0,0.96,-2.0,190.1,,
10000092,2020-01-26 23:00:00.0000000 +01:00,0.6,0.273,208.0,209.2,0.9127516778523488,0.7658730158730159,7.0,21.0,44.0,0.96,-2.0,188.8,,
10000092,2020-01-26 23:10:00.0000000 +01:00,0.5833333333333334,0.23945,208.0,205.7,0.8926174496644296,0.7509920634920635,6.0,21.0,42.0,0.95,-2.0,190.0,,
10000092,2020-01-26 23:20:00.0000000 +01:00,0.6,0.26055,208.0,207.1,0.9127516778523488,0.7678571428571429,6.0,21.0,41.0,0.96,-2.0,190.2,,
10000092,2020-01-26 23:30:00.0000000 +01:00,0.5916666666666667,0.2498,208.0,206.5,0.906040268456376,0.7599206349206349,6.0,21.0,42.0,0.95,-2.0,189.5,,
10000092,2020-01-26 23:40:00.0000000 +01:00,0.6083333333333333,0.2861499999999999,208.0,205.1,0.9261744966442952,0.779265873015873,6.0,21.0,43.0,0.96,-2.0,190.1,,
10000092,2020-01-26 23:50:00.0000000 +01:00,0.6749999999999999,0.3873,208.0,206.8,0.9865771812080536,0.8273809523809523,6.0,21.0,44.0,0.98,-2.2,189.4,,
10000092,2020-01-27 00:00:00.0000000 +01:00,0.65,0.34395,208.0,206.9,0.9731543624161072,0.8174603174603174,6.0,21.0,43.0,0.97,-2.1,190.0,,
10000092,2020-01-27 00:10:00.0000000 +01:00,0.6833333333333332,0.4039,208.0,204.3,0.9798657718120805,0.8239087301587301,6.0,20.0,43.0,0.98,-2.2,189.1,,
10000092,2020-01-27 00:20:00.0000000 +01:00,0.6583333333333333,0.355,208.0,204.0,0.9664429530201344,0.8115079365079365,6.0,20.0,43.0,0.97,-2.1,189.9,,
10000092,2020-01-27 00:30:00.0000000 +01:00,0.65,0.3419,208.0,204.9,0.9597315436241612,0.8080357142857143,6.0,20.0,44.0,0.97,-2.1,190.1,,
10000092,2020-01-27 00:40:00.0000000 +01:00,0.6583333333333333,0.369,208.0,204.0,0.9597315436241612,0.8050595238095238,6.0,20.0,43.0,0.97,-2.1,190.2,,
10000092,2020-01-27 00:50:00.0000000 +01:00,0.6749999999999999,0.38615,208.0,203.6,0.9731543624161072,0.8149801587301587,6.0,20.0,43.0,0.98,-2.1,188.8,,
10000093,2020-01-26 01:00:00.0000000 +01:00,0.25,-0.0023,208.0,212.8,0.087248322147651,0.0942460317460317,0.0,20.0,25.0,0.84,24.0,189.5,,
10000093,2020-01-26 01:10:00.0000000 +01:00,0.2916666666666667,-0.002,204.7,205.2,0.1342281879194631,0.1240079365079365,0.0,20.0,25.0,0.88,24.0,188.4,,
10000093,2020-01-26 01:20:00.0000000 +01:00,0.25,-0.002,198.0,195.2,0.046979865771812,0.087797619047619,0.0,20.0,25.0,0.86,24.0,190.3,,
10000093,2020-01-26 01:30:00.0000000 +01:00,0.2833333333333333,-0.00175,189.5,189.2,0.1409395973154362,0.1225198412698412,0.0,20.0,25.0,0.88,24.0,188.3,,
10000093,2020-01-26 01:40:00.0000000 +01:00,0.2916666666666667,0.002,197.3,199.2,0.1946308724832214,0.1691468253968254,0.0,20.0,24.0,0.16,20.0,191.4,,
10000093,2020-01-26 01:50:00.0000000 +01:00,0.3083333333333333,0.0201499999999999,206.7,210.3,0.5906040268456376,0.4950396825396825,0.0,20.0,25.0,0.3,-0.9,190.8,,
10000093,2020-01-26 02:00:00.0000000 +01:00,0.3,0.01345,214.1,215.5,0.5906040268456376,0.4950396825396825,0.0,20.0,28.0,0.25,-0.8,190.5,,
10000093,2020-01-26 02:10:00.0000000 +01:00,0.3083333333333333,0.01925,216.3,213.3,0.5906040268456376,0.4950396825396825,0.0,20.0,30.0,0.27,-0.9,188.8,,
10000093,2020-01-26 02:20:00.0000000 +01:00,0.3083333333333333,0.0196499999999999,213.2,212.9,0.5906040268456376,0.4950396825396825,0.0,20.0,32.0,0.27,-0.8,190.8,,
10000093,2020-01-26 02:30:00.0000000 +01:00,0.3416666666666666,0.03635,203.6,203.0,0.5906040268456376,0.496031746031746,0.0,20.0,32.0,0.44,-1.3,189.6,,
10000093,2020-01-26 02:40:00.0000000 +01:00,0.2833333333333333,0.00295,207.8,208.5,0.4228187919463087,0.3546626984126984,0.0,20.0,33.0,0.14,8.9,193.5,,
10000093,2020-01-26 02:50:00.0000000 +01:00,0.3166666666666666,0.01955,202.5,200.5,0.5771812080536912,0.4851190476190476,0.0,20.0,33.0,0.35,-0.7,191.1,,
10000093,2020-01-26 03:00:00.0000000 +01:00,0.2916666666666667,0.00815,203.6,202.1,0.4429530201342281,0.3745039682539682,0.0,20.0,32.0,0.22,6.1,192.0,,
10000093,2020-01-26 03:10:00.0000000 +01:00,0.2749999999999999,-0.00285,201.1,201.5,0.2818791946308724,0.2366071428571428,0.0,20.0,33.0,0.48,15.3,191.2,,
10000093,2020-01-26 03:20:00.0000000 +01:00,0.3083333333333333,0.02045,205.3,208.8,0.5906040268456376,0.496031746031746,0.0,20.0,35.0,0.31,-0.9,191.4,,
10000093,2020-01-26 03:30:00.0000000 +01:00,0.35,0.04845,218.1,215.9,0.5973154362416108,0.5024801587301587,0.0,21.0,39.0,0.53,-1.4,189.9,,
10000093,2020-01-26 03:40:00.0000000 +01:00,0.3666666666666667,0.0540499999999999,204.4,201.1,0.5973154362416108,0.5014880952380952,0.0,21.0,41.0,0.58,-1.6,190.3,,
10000093,2020-01-26 03:50:00.0000000 +01:00,0.3416666666666666,0.04405,205.4,208.5,0.5906040268456376,0.4975198412698413,0.0,21.0,42.0,0.5,-1.4,189.2,,
10000093,2020-01-26 04:00:00.0000000 +01:00,0.3416666666666666,0.0381,212.9,216.4,0.5906040268456376,0.496031746031746,0.0,21.0,43.0,0.44,-1.3,191.0,,
10000093,2020-01-26 04:10:00.0000000 +01:00,0.325,0.0305,221.4,220.0,0.5906040268456376,0.496031746031746,0.0,20.0,44.0,0.38,-1.1,189.4,,
10000093,2020-01-26 04:20:00.0000000 +01:00,0.3333333333333333,0.039,215.2,212.4,0.5906040268456376,0.4970238095238095,0.0,20.0,44.0,0.46,-1.2,190.8,,
10000093,2020-01-26 04:30:00.0000000 +01:00,0.3333333333333333,0.0308,207.8,206.4,0.5906040268456376,0.4955357142857143,0.0,20.0,45.0,0.38,-1.3,189.1,,
