wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-10 02:30:00.0000000 +01:00,0.7583333333333333,0.63875,208.7,209.2,0.9932885906040269,0.8333333333333334,11.0,24.0,42.0,0.99,-2.0,189.8,,
10000092,2020-01-10 02:40:00.0000000 +01:00,0.7833333333333333,0.6834,208.7,210.7,0.9932885906040269,0.8333333333333334,11.0,24.0,42.0,0.99,-1.8,189.9,,
10000092,2020-01-10 02:50:00.0000000 +01:00,0.8083333333333332,0.73295,208.7,212.9,0.9932885906040269,0.8333333333333334,11.0,24.0,43.0,0.99,-1.6,190.6,,
10000092,2020-01-10 03:00:00.0000000 +01:00,0.7833333333333333,0.6648,213.6,214.8,0.9932885906040269,0.8333333333333334,11.0,24.0,43.0,0.99,-1.8,190.6,,
10000092,2020-01-10 03:10:00.0000000 +01:00,0.775,0.6805,214.0,215.5,0.9932885906040269,0.8333333333333334,11.0,24.0,44.0,0.99,-1.9,190.0,,
10000092,2020-01-10 03:20:00.0000000 +01:00,0.775,0.6727000000000001,214.0,215.7,0.9932885906040269,0.8333333333333334,11.0,24.0,44.0,0.99,-1.9,189.9,,
10000092,2020-01-10 03:30:00.0000000 +01:00,0.8250000000000001,0.7529,214.0,217.8,0.9932885906040269,0.8333333333333334,11.0,24.0,45.0,0.99,-1.4,190.0,,
10000092,2020-01-10 03:40:00.0000000 +01:00,0.7916666666666666,0.73975,214.0,216.7,0.9932885906040269,0.8333333333333334,11.0,24.0,45.0,0.99,-1.7,190.5,,
10000092,2020-01-10 03:50:00.0000000 +01:00,0.7999999999999999,0.7409,214.0,215.0,0.9932885906040269,0.8333333333333334,11.0,24.0,46.0,0.99,-1.7,189.9,,
10000092,2020-01-10 04:00:00.0000000 +01:00,0.7916666666666666,0.7098,214.0,213.4,0.9932885906040269,0.8333333333333334,11.0,24.0,46.0,0.99,-1.7,190.1,,
10000092,2020-01-10 04:10:00.0000000 +01:00,0.775,0.6914,214.0,212.7,0.9932885906040269,0.8333333333333334,11.0,24.0,46.0,0.99,-1.8,189.7,,
10000092,2020-01-10 04:20:00.0000000 +01:00,0.7916666666666666,0.7028,214.0,214.8,0.9932885906040269,0.8333333333333334,11.0,24.0,46.0,0.99,-1.7,189.8,,
10000092,2020-01-10 04:30:00.0000000 +01:00,0.7999999999999999,0.7085,214.0,213.5,0.9932885906040269,0.8333333333333334,11.0,24.0,46.0,0.99,-1.7,189.9,,
10000092,2020-01-10 04:40:00.0000000 +01:00,0.7999999999999999,0.69755,214.0,214.9,0.9932885906040269,0.8333333333333334,11.0,25.0,46.0,0.99,-1.7,189.0,,
10000092,2020-01-10 04:50:00.0000000 +01:00,0.775,0.6306499999999999,214.0,216.3,0.9932885906040269,0.8323412698412699,11.0,25.0,46.0,0.99,-1.8,190.3,,
10000092,2020-01-10 05:00:00.0000000 +01:00,0.8083333333333332,0.69375,214.0,216.0,0.9932885906040269,0.8333333333333334,11.0,25.0,46.0,0.99,-1.6,190.0,,
10000092,2020-01-10 05:10:00.0000000 +01:00,0.775,0.6387999999999999,214.0,215.5,0.9932885906040269,0.8333333333333334,11.0,25.0,46.0,0.99,-1.9,189.5,,
10000092,2020-01-10 05:20:00.0000000 +01:00,0.775,0.646,214.0,215.3,0.9932885906040269,0.8333333333333334,11.0,25.0,46.0,0.99,-1.9,189.8,,
10000092,2020-01-10 05:30:00.0000000 +01:00,0.85,0.80775,214.0,217.9,0.9932885906040269,0.8338293650793651,11.0,25.0,46.0,0.99,-1.1,189.7,,
10000092,2020-01-10 05:40:00.0000000 +01:00,0.8250000000000001,0.7795,218.3,221.0,0.9932885906040269,0.8333333333333334,11.0,25.0,46.0,0.99,-1.3,189.6,,
10000092,2020-01-10 05:50:00.0000000 +01:00,0.75,0.64455,220.0,224.9,0.9865771812080536,0.8283730158730159,11.0,25.0,47.0,0.99,-1.8,189.8,,
10000092,2020-01-10 06:00:00.0000000 +01:00,0.7000000000000001,0.5721499999999999,223.1,225.9,0.9798657718120805,0.8214285714285714,11.0,25.0,47.0,0.99,-2.0,190.0,,
10000092,2020-01-10 06:10:00.0000000 +01:00,0.6666666666666666,0.5247,224.1,228.8,0.9731543624161072,0.8189484126984127,11.0,25.0,47.0,0.98,-2.1,190.5,,
10000092,2020-01-10 06:20:00.0000000 +01:00,0.65,0.4889,228.0,227.1,0.953020134228188,0.8005952380952381,11.0,25.0,46.0,0.98,-2.0,190.2,,
10000092,2020-01-10 06:30:00.0000000 +01:00,0.6583333333333333,0.4693,228.0,226.0,0.9597315436241612,0.8050595238095238,11.0,25.0,46.0,0.98,-2.0,189.5,,
10000092,2020-01-10 06:40:00.0000000 +01:00,0.7083333333333334,0.5604,228.0,224.3,0.9798657718120805,0.8214285714285714,11.0,25.0,45.0,0.99,-2.0,189.7,,
10000092,2020-01-10 06:50:00.0000000 +01:00,0.7166666666666667,0.5545,228.0,225.4,0.9865771812080536,0.8278769841269841,11.0,25.0,44.0,0.99,-2.0,189.6,,
10000092,2020-01-10 07:00:00.0000000 +01:00,0.6666666666666666,0.4722,228.0,223.8,0.9664429530201344,0.8090277777777778,11.0,25.0,44.0,0.98,-2.0,191.1,,
10000092,2020-01-10 07:10:00.0000000 +01:00,0.65,0.461,228.0,225.9,0.953020134228188,0.8000992063492064,10.0,25.0,43.0,0.98,-2.0,189.7,,
10000092,2020-01-10 07:20:00.0000000 +01:00,0.6333333333333333,0.4182,228.0,225.5,0.9463087248322148,0.7941468253968254,10.0,25.0,43.0,0.98,-2.0,190.4,,
10000092,2020-01-10 07:30:00.0000000 +01:00,0.6833333333333332,0.4759,228.0,223.8,0.9664429530201344,0.8129960317460317,10.0,25.0,42.0,0.98,-2.0,189.8,,
10000092,2020-01-10 07:40:00.0000000 +01:00,0.65,0.42135,228.0,223.7,0.9463087248322148,0.7926587301587301,10.0,25.0,42.0,0.98,-2.0,189.6,,
10000092,2020-01-10 07:50:00.0000000 +01:00,0.6416666666666667,0.4236,228.0,225.8,0.9463087248322148,0.7961309523809523,10.0,25.0,42.0,0.98,-2.0,190.2,,
10000092,2020-01-10 08:00:00.0000000 +01:00,0.6666666666666666,0.44695,228.0,227.9,0.9597315436241612,0.8045634920634921,10.0,25.0,41.0,0.98,-2.0,190.1,,
10000092,2020-01-10 08:10:00.0000000 +01:00,0.7083333333333334,0.54925,228.0,230.8,0.9798657718120805,0.8224206349206349,10.0,25.0,41.0,0.98,-2.0,188.8,,
10000092,2020-01-10 08:20:00.0000000 +01:00,0.6749999999999999,0.4996,228.0,229.9,0.9798657718120805,0.8194444444444444,10.0,25.0,41.0,0.98,-2.1,189.2,,
10000092,2020-01-10 08:30:00.0000000 +01:00,0.725,0.58725,228.0,232.1,0.9865771812080536,0.8258928571428571,10.0,25.0,41.0,0.99,-2.0,190.7,,
10000092,2020-01-10 08:40:00.0000000 +01:00,0.75,0.62375,232.2,233.2,0.9798657718120805,0.8239087301587301,10.0,25.0,41.0,0.99,-1.7,189.6,,
10000092,2020-01-10 08:50:00.0000000 +01:00,0.65,0.43075,232.9,230.8,0.9463087248322148,0.7921626984126984,10.0,25.0,42.0,0.98,-2.0,190.4,,
10000092,2020-01-10 09:00:00.0000000 +01:00,0.7000000000000001,0.5354,232.9,231.7,0.9731543624161072,0.8134920634920635,10.0,25.0,42.0,0.99,-2.0,189.9,,
10000092,2020-01-10 09:10:00.0000000 +01:00,0.6916666666666668,0.48205,232.9,231.7,0.9664429530201344,0.8129960317460317,10.0,25.0,41.0,0.98,-2.0,189.1,,
10000092,2020-01-10 09:20:00.0000000 +01:00,0.7333333333333334,0.5435,232.9,232.2,0.9865771812080536,0.8263888888888888,10.0,25.0,41.0,0.99,-1.9,191.0,,
10000092,2020-01-10 09:30:00.0000000 +01:00,0.6833333333333332,0.50575,232.9,231.9,0.9731543624161072,0.8149801587301587,10.0,24.0,41.0,0.98,-2.0,189.8,,
10000092,2020-01-10 09:40:00.0000000 +01:00,0.6666666666666666,0.4683,232.9,231.4,0.9597315436241612,0.8045634920634921,10.0,24.0,41.0,0.98,-2.0,188.9,,
10000092,2020-01-10 09:50:00.0000000 +01:00,0.7166666666666667,0.5267999999999999,232.9,231.4,0.9731543624161072,0.8169642857142857,10.0,24.0,41.0,0.99,-1.9,189.6,,
10000092,2020-01-10 10:00:00.0000000 +01:00,0.7333333333333334,0.56155,232.9,233.1,0.9798657718120805,0.8234126984126984,10.0,24.0,41.0,0.99,-2.0,190.7,,
10000092,2020-01-10 10:10:00.0000000 +01:00,0.6749999999999999,0.45775,232.9,231.6,0.9597315436241612,0.8025793650793651,10.0,24.0,41.0,0.98,-2.0,190.7,,
10000092,2020-01-10 10:20:00.0000000 +01:00,0.7333333333333334,0.57635,232.9,232.4,0.9798657718120805,0.8234126984126984,10.0,24.0,41.0,0.99,-1.8,190.0,,
10000092,2020-01-10 10:30:00.0000000 +01:00,0.7999999999999999,0.7025,232.9,233.7,0.9932885906040269,0.8328373015873016,11.0,24.0,41.0,0.99,-1.6,190.5,,
10000092,2020-01-10 10:40:00.0000000 +01:00,0.7000000000000001,0.49575,232.9,231.5,0.9664429530201344,0.8120039682539683,11.0,24.0,42.0,0.98,-1.9,189.9,,
10000092,2020-01-10 10:50:00.0000000 +01:00,0.8083333333333332,0.7045,232.9,233.1,0.9932885906040269,0.8323412698412699,11.0,24.0,42.0,0.99,-1.2,191.3,,
10000092,2020-01-10 11:00:00.0000000 +01:00,0.8333333333333334,0.7607,232.9,233.4,0.9932885906040269,0.8333333333333334,11.0,25.0,42.0,0.99,-1.0,191.0,,
10000092,2020-01-10 11:10:00.0000000 +01:00,0.9,0.8819,232.9,231.6,0.9932885906040269,0.8333333333333334,11.0,25.0,43.0,0.99,0.0,191.8,,
10000092,2020-01-10 11:20:00.0000000 +01:00,0.7916666666666666,0.7061499999999999,232.9,232.6,0.9932885906040269,0.8308531746031746,11.0,26.0,44.0,0.99,-1.5,190.1,,
10000092,2020-01-10 11:30:00.0000000 +01:00,0.625,0.3758,232.9,230.2,0.9127516778523488,0.7678571428571429,11.0,26.0,45.0,0.97,-1.9,189.4,,
10000092,2020-01-10 11:40:00.0000000 +01:00,0.725,0.5792,232.9,231.4,0.9798657718120805,0.8199404761904762,11.0,26.0,45.0,0.99,-1.8,189.7,,
10000092,2020-01-10 11:50:00.0000000 +01:00,0.7999999999999999,0.6957000000000001,232.9,231.9,0.9932885906040269,0.8333333333333334,11.0,26.0,44.0,0.99,-1.5,191.0,,
10000092,2020-01-10 12:00:00.0000000 +01:00,0.8833333333333333,0.8189,232.9,234.6,0.9932885906040269,0.8333333333333334,11.0,26.0,44.0,0.99,-0.2,191.4,,
10000092,2020-01-10 12:10:00.0000000 +01:00,0.9416666666666668,0.9026,232.9,234.7,0.9932885906040269,0.8328373015873016,11.0,27.0,45.0,0.99,0.6,191.4,,
10000092,2020-01-10 12:20:00.0000000 +01:00,0.925,0.89765,238.1,237.8,0.9932885906040269,0.8333333333333334,11.0,27.0,46.0,0.99,0.3,192.2,,
10000092,2020-01-10 12:30:00.0000000 +01:00,0.9333333333333332,0.90155,238.5,238.4,0.9932885906040269,0.8328373015873016,11.0,28.0,46.0,0.99,0.8,194.3,,
10000092,2020-01-10 12:40:00.0000000 +01:00,0.925,0.89055,238.5,238.9,0.9932885906040269,0.8328373015873016,11.0,29.0,47.0,0.99,0.2,190.9,,
10000092,2020-01-10 12:50:00.0000000 +01:00,0.9083333333333332,0.8597,238.5,240.0,0.9932885906040269,0.8333333333333334,11.0,30.0,48.0,0.99,0.0,191.7,,
10000092,2020-01-10 13:00:00.0000000 +01:00,0.875,0.8269500000000001,241.8,243.0,0.9932885906040269,0.8333333333333334,11.0,30.0,49.0,0.99,-0.4,193.3,,
10000092,2020-01-10 13:10:00.0000000 +01:00,0.8166666666666668,0.7058,244.1,240.4,0.9798657718120805,0.8244047619047619,11.0,30.0,49.0,0.99,-1.0,190.4,,
10000092,2020-01-10 13:20:00.0000000 +01:00,0.625,0.3693999999999999,247.2,248.4,0.9127516778523488,0.7638888888888888,11.0,30.0,49.0,0.97,-1.9,189.8,,
10000092,2020-01-10 13:30:00.0000000 +01:00,0.6583333333333333,0.43415,251.8,252.8,0.9261744966442952,0.7782738095238095,12.0,30.0,48.0,0.98,-1.8,190.6,,
10000092,2020-01-10 13:40:00.0000000 +01:00,0.775,0.62505,250.9,248.7,0.9798657718120805,0.8214285714285714,12.0,29.0,47.0,0.99,-1.3,191.0,,
10000092,2020-01-10 13:50:00.0000000 +01:00,0.7666666666666666,0.61995,251.0,249.5,0.9731543624161072,0.816468253968254,12.0,29.0,47.0,0.99,-1.5,190.2,,
10000092,2020-01-10 14:00:00.0000000 +01:00,0.725,0.5512999999999999,250.9,249.6,0.9731543624161072,0.816468253968254,12.0,29.0,47.0,0.99,-1.7,189.7,,
10000092,2020-01-10 14:10:00.0000000 +01:00,0.875,0.8114,244.5,244.4,0.9865771812080536,0.8278769841269841,12.0,29.0,46.0,0.99,0.2,192.9,,
10000092,2020-01-10 14:20:00.0000000 +01:00,0.6916666666666668,0.49885,248.8,251.7,0.953020134228188,0.7986111111111112,11.0,30.0,46.0,0.98,-1.7,189.7,,
10000092,2020-01-10 14:30:00.0000000 +01:00,0.7166666666666667,0.51885,251.8,251.1,0.9731543624161072,0.814484126984127,11.0,30.0,46.0,0.98,-1.8,190.7,,
10000092,2020-01-10 14:40:00.0000000 +01:00,0.725,0.52955,248.7,247.2,0.9597315436241612,0.8030753968253969,11.0,30.0,46.0,0.98,-1.6,190.3,,
10000092,2020-01-10 14:50:00.0000000 +01:00,0.75,0.5692999999999999,247.7,245.8,0.9731543624161072,0.8179563492063492,11.0,29.0,45.0,0.99,-1.6,189.4,,
10000092,2020-01-10 15:00:00.0000000 +01:00,0.6666666666666666,0.489,243.4,245.8,0.9395973154362416,0.7886904761904762,11.0,29.0,45.0,0.98,-1.9,190.2,,
10000092,2020-01-10 15:10:00.0000000 +01:00,0.6,0.3249499999999999,246.6,243.9,0.8926174496644296,0.7490079365079365,11.0,29.0,45.0,0.97,-1.8,190.8,,
10000092,2020-01-10 15:20:00.0000000 +01:00,0.7333333333333334,0.5194,240.2,236.5,0.9865771812080536,0.8283730158730159,11.0,29.0,44.0,0.98,-2.0,189.3,,
10000092,2020-01-10 15:30:00.0000000 +01:00,0.8250000000000001,0.7387999999999999,239.8,234.5,0.9932885906040269,0.8323412698412699,11.0,29.0,44.0,0.99,-1.3,190.2,,
10000092,2020-01-10 15:40:00.0000000 +01:00,0.7999999999999999,0.6899500000000001,233.9,234.6,0.9932885906040269,0.8323412698412699,11.0,29.0,44.0,0.99,-1.5,190.2,,
10000092,2020-01-10 15:50:00.0000000 +01:00,0.6583333333333333,0.43345,233.9,232.7,0.953020134228188,0.7981150793650794,11.0,28.0,44.0,0.98,-2.0,190.4,,
10000092,2020-01-10 16:00:00.0000000 +01:00,0.7333333333333334,0.5621499999999999,233.9,233.6,0.9865771812080536,0.8293650793650794,11.0,28.0,44.0,0.99,-2.0,190.2,,
10000092,2020-01-10 16:10:00.0000000 +01:00,0.7083333333333334,0.49565,233.9,232.0,0.9597315436241612,0.8035714285714286,11.0,28.0,44.0,0.98,-1.8,190.5,,
10000092,2020-01-10 16:20:00.0000000 +01:00,0.6166666666666667,0.3616499999999999,229.3,232.3,0.919463087248322,0.7703373015873016,11.0,28.0,43.0,0.97,-2.0,189.8,,
10000092,2020-01-10 16:30:00.0000000 +01:00,0.5499999999999999,0.2693,229.0,229.4,0.8389261744966443,0.7063492063492064,11.0,28.0,43.0,0.95,-1.9,190.5,,
10000092,2020-01-10 16:40:00.0000000 +01:00,0.5499999999999999,0.2575,229.0,227.0,0.8456375838926175,0.7123015873015873,11.0,27.0,42.0,0.95,-1.9,189.7,,
10000092,2020-01-10 16:50:00.0000000 +01:00,0.6,0.31555,229.0,229.7,0.8993288590604027,0.7524801587301587,11.0,27.0,41.0,0.96,-2.0,189.8,,
10000092,2020-01-10 17:00:00.0000000 +01:00,0.6833333333333332,0.45975,229.0,231.8,0.9664429530201344,0.8125,11.0,27.0,41.0,0.98,-2.0,189.9,,
10000092,2020-01-10 17:10:00.0000000 +01:00,0.6583333333333333,0.4159,229.0,232.3,0.9597315436241612,0.8035714285714286,11.0,27.0,41.0,0.98,-2.0,189.9,,
10000092,2020-01-10 17:20:00.0000000 +01:00,0.6666666666666666,0.4538999999999999,229.0,232.3,0.9597315436241612,0.8035714285714286,11.0,27.0,41.0,0.98,-2.0,190.4,,
10000092,2020-01-10 17:30:00.0000000 +01:00,0.7166666666666667,0.55,229.0,232.2,0.9731543624161072,0.8174603174603174,11.0,27.0,41.0,0.99,-1.8,188.6,,
10000092,2020-01-10 17:40:00.0000000 +01:00,0.6666666666666666,0.45825,229.0,232.8,0.9597315436241612,0.8030753968253969,11.0,27.0,41.0,0.98,-2.0,190.9,,
10000092,2020-01-10 17:50:00.0000000 +01:00,0.6,0.3718999999999999,229.0,229.2,0.9127516778523488,0.7633928571428571,11.0,26.0,41.0,0.97,-2.0,188.9,,
10000092,2020-01-10 18:00:00.0000000 +01:00,0.5583333333333333,0.3014,229.0,228.0,0.8523489932885905,0.7182539682539683,11.0,26.0,40.0,0.96,-2.0,190.3,,
10000092,2020-01-10 18:10:00.0000000 +01:00,0.6333333333333333,0.43065,229.0,231.2,0.9395973154362416,0.7891865079365079,11.0,26.0,40.0,0.98,-2.0,189.5,,
10000092,2020-01-10 18:20:00.0000000 +01:00,0.8333333333333334,0.7651,229.0,232.5,0.9932885906040269,0.8308531746031746,11.0,26.0,40.0,0.99,-1.1,190.5,,
10000092,2020-01-10 18:30:00.0000000 +01:00,1.05,0.9789,231.6,235.5,0.9932885906040269,0.8338293650793651,10.0,26.0,40.0,0.99,4.2,195.0,,
10000092,2020-01-10 18:40:00.0000000 +01:00,0.975,0.95405,233.9,238.8,0.9932885906040269,0.8343253968253969,10.0,28.0,42.0,0.99,1.4,193.1,,
10000092,2020-01-10 18:50:00.0000000 +01:00,0.7916666666666666,0.65685,253.5,261.0,0.9798657718120805,0.8229166666666666,10.0,30.0,44.0,0.99,-1.0,191.5,,
10000092,2020-01-10 19:00:00.0000000 +01:00,0.6749999999999999,0.47035,264.2,265.3,0.953020134228188,0.7976190476190477,9.0,30.0,45.0,0.98,-2.0,190.9,,
10000092,2020-01-10 19:10:00.0000000 +01:00,0.5833333333333334,0.27535,264.4,262.7,0.8859060402684563,0.7435515873015873,9.0,30.0,44.0,0.96,-1.9,189.3,,
10000092,2020-01-10 19:20:00.0000000 +01:00,0.5666666666666667,0.2484,264.4,260.2,0.8657718120805369,0.7247023809523809,9.0,29.0,43.0,0.95,-1.8,189.5,,
10000092,2020-01-10 19:30:00.0000000 +01:00,0.5166666666666667,0.20015,262.0,256.7,0.8187919463087248,0.6889880952380952,9.0,29.0,42.0,0.92,-1.7,189.4,,
10000092,2020-01-10 19:40:00.0000000 +01:00,0.4916666666666667,0.171,252.8,253.8,0.785234899328859,0.6607142857142857,9.0,29.0,41.0,0.91,-1.6,189.6,,
10000092,2020-01-10 19:50:00.0000000 +01:00,0.5416666666666666,0.2535,255.6,256.7,0.8322147651006712,0.6999007936507936,9.0,28.0,39.0,0.95,-1.8,190.4,,
10000092,2020-01-10 20:00:00.0000000 +01:00,0.6083333333333333,0.355,257.4,258.4,0.8926174496644296,0.7485119047619048,9.0,28.0,39.0,0.97,-1.8,189.6,,
10000092,2020-01-10 20:10:00.0000000 +01:00,0.7416666666666667,0.5801499999999999,258.2,262.7,0.9798657718120805,0.8234126984126984,9.0,28.0,38.0,0.99,-1.8,190.9,,
10000092,2020-01-10 20:20:00.0000000 +01:00,0.725,0.5662999999999999,259.0,260.1,0.9664429530201344,0.8115079365079365,9.0,27.0,39.0,0.98,-1.6,189.9,,
10000092,2020-01-10 20:30:00.0000000 +01:00,0.6083333333333333,0.3698999999999999,259.5,258.9,0.906040268456376,0.7614087301587301,9.0,27.0,39.0,0.97,-1.8,189.9,,
10000092,2020-01-10 20:40:00.0000000 +01:00,0.7083333333333334,0.5253,259.5,259.7,0.9597315436241612,0.8025793650793651,9.0,27.0,39.0,0.98,-1.6,190.6,,
10000092,2020-01-10 20:50:00.0000000 +01:00,0.725,0.5353,259.8,259.9,0.953020134228188,0.8020833333333334,9.0,27.0,39.0,0.98,-1.5,189.9,,
10000092,2020-01-10 21:00:00.0000000 +01:00,0.5833333333333334,0.30505,259.9,258.9,0.8859060402684563,0.7445436507936508,9.0,27.0,39.0,0.96,-1.8,189.7,,
10000092,2020-01-10 21:10:00.0000000 +01:00,0.75,0.5985499999999999,261.9,264.5,0.9597315436241612,0.8075396825396826,9.0,26.0,39.0,0.99,-1.4,191.2,,
10000092,2020-01-10 21:20:00.0000000 +01:00,0.9416666666666668,0.88,270.5,273.6,0.9932885906040269,0.8328373015873016,8.0,27.0,39.0,0.99,1.4,194.6,,
10000092,2020-01-10 21:30:00.0000000 +01:00,0.9166666666666666,0.8452999999999999,276.4,276.6,0.9932885906040269,0.8323412698412699,8.0,29.0,40.0,0.99,0.6,194.3,,
10000092,2020-01-10 21:40:00.0000000 +01:00,0.775,0.6850499999999999,278.7,281.8,0.9798657718120805,0.8229166666666666,8.0,30.0,41.0,0.99,-1.4,190.9,,
10000092,2020-01-10 21:50:00.0000000 +01:00,0.7999999999999999,0.63725,281.7,278.3,0.9731543624161072,0.816468253968254,8.0,29.0,42.0,0.99,-0.8,191.2,,
10000092,2020-01-10 22:00:00.0000000 +01:00,0.8166666666666668,0.6778500000000001,279.9,277.2,0.9932885906040269,0.8328373015873016,8.0,29.0,42.0,0.99,-1.3,190.0,,
10000092,2020-01-10 22:10:00.0000000 +01:00,0.85,0.7396,273.2,273.5,0.9932885906040269,0.8313492063492064,7.0,29.0,42.0,0.99,-0.2,194.2,,
10000092,2020-01-10 22:20:00.0000000 +01:00,0.85,0.77,279.0,277.8,0.9932885906040269,0.8313492063492064,7.0,30.0,43.0,0.99,-0.5,191.9,,
10000092,2020-01-10 22:30:00.0000000 +01:00,0.7583333333333333,0.6137,279.2,280.1,0.9731543624161072,0.8154761904761905,7.0,30.0,43.0,0.99,-1.3,190.9,,
10000092,2020-01-10 22:40:00.0000000 +01:00,0.8583333333333334,0.7412000000000001,279.2,279.0,0.9932885906040269,0.8333333333333334,6.0,30.0,43.0,0.99,-0.8,190.2,,
10000092,2020-01-10 22:50:00.0000000 +01:00,0.7416666666666667,0.58175,279.2,277.1,0.9798657718120805,0.8214285714285714,7.0,29.0,43.0,0.99,-1.7,189.7,,
10000092,2020-01-10 23:00:00.0000000 +01:00,0.725,0.53055,279.2,274.9,0.9731543624161072,0.8139880952380952,6.0,29.0,42.0,0.99,-1.8,190.7,,
10000092,2020-01-10 23:10:00.0000000 +01:00,0.7666666666666666,0.60265,276.3,274.0,0.9865771812080536,0.8303571428571429,6.0,29.0,42.0,0.99,-1.7,190.7,,
10000092,2020-01-10 23:20:00.0000000 +01:00,0.7666666666666666,0.64795,273.2,275.1,0.9731543624161072,0.8184523809523809,6.0,28.0,42.0,0.99,-1.5,190.5,,
10000092,2020-01-10 23:30:00.0000000 +01:00,0.7583333333333333,0.60035,275.8,280.3,0.9731543624161072,0.8159722222222222,6.0,28.0,42.0,0.99,-1.4,190.5,,
10000092,2020-01-10 23:40:00.0000000 +01:00,0.7833333333333333,0.67855,278.8,279.9,0.9865771812080536,0.8273809523809523,6.0,28.0,42.0,0.99,-1.5,189.2,,
10000092,2020-01-10 23:50:00.0000000 +01:00,0.8166666666666668,0.7014,278.8,280.4,0.9865771812080536,0.8278769841269841,6.0,27.0,42.0,0.99,-1.2,190.7,,
10000092,2020-01-11 00:00:00.0000000 +01:00,0.775,0.6387999999999999,278.8,278.2,0.9798657718120805,0.8244047619047619,6.0,27.0,42.0,0.99,-1.5,190.2,,
10000092,2020-01-11 00:10:00.0000000 +01:00,0.8083333333333332,0.6796,278.8,276.4,0.9865771812080536,0.8278769841269841,6.0,27.0,42.0,0.99,-1.3,190.8,,
10000092,2020-01-11 00:20:00.0000000 +01:00,0.7416666666666667,0.587,278.8,280.1,0.9731543624161072,0.8189484126984127,6.0,27.0,42.0,0.99,-1.6,190.7,,
10000092,2020-01-11 00:30:00.0000000 +01:00,0.7916666666666666,0.6790499999999999,278.8,280.9,0.9932885906040269,0.8318452380952381,6.0,27.0,42.0,0.99,-1.5,189.8,,
10000092,2020-01-11 00:40:00.0000000 +01:00,0.7999999999999999,0.70675,286.6,292.5,0.9798657718120805,0.8239087301587301,6.0,26.0,42.0,0.99,-1.2,190.1,,
10000092,2020-01-11 00:50:00.0000000 +01:00,0.7916666666666666,0.6731,296.7,297.5,0.9865771812080536,0.8283730158730159,6.0,26.0,42.0,0.99,-1.3,191.1,,
10000093,2020-01-10 01:00:00.0000000 +01:00,0.6749999999999999,0.54275,207.9,209.5,0.9798657718120805,0.8214285714285714,11.0,24.0,52.0,0.98,-2.2,190.2,,
10000093,2020-01-10 01:10:00.0000000 +01:00,0.6583333333333333,0.50615,207.9,210.0,0.9731543624161072,0.8139880952380952,11.0,24.0,53.0,0.98,-2.1,190.2,,
10000093,2020-01-10 01:20:00.0000000 +01:00,0.6666666666666666,0.4982,208.9,212.9,0.9798657718120805,0.8214285714285714,11.0,24.0,53.0,0.98,-2.1,189.5,,
10000093,2020-01-10 01:30:00.0000000 +01:00,0.6416666666666667,0.4602,212.8,211.5,0.9597315436241612,0.8035714285714286,11.0,24.0,53.0,0.98,-2.1,189.3,,
10000093,2020-01-10 01:40:00.0000000 +01:00,0.6583333333333333,0.49495,212.8,210.2,0.9798657718120805,0.8209325396825397,11.0,24.0,53.0,0.98,-2.1,190.3,,
10000093,2020-01-10 01:50:00.0000000 +01:00,0.6333333333333333,0.4766,210.4,207.2,0.9463087248322148,0.7941468253968254,11.0,24.0,53.0,0.98,-2.1,190.4,,
10000093,2020-01-10 02:00:00.0000000 +01:00,0.7000000000000001,0.6022000000000001,207.2,207.5,0.9865771812080536,0.8253968253968254,11.0,24.0,53.0,0.98,-2.1,190.1,,
10000093,2020-01-10 02:10:00.0000000 +01:00,0.6916666666666668,0.6031,207.2,207.2,0.9798657718120805,0.8224206349206349,11.0,24.0,53.0,0.99,-2.1,190.0,,
10000093,2020-01-10 02:20:00.0000000 +01:00,0.6583333333333333,0.529,207.2,204.2,0.9664429530201344,0.8115079365079365,11.0,24.0,54.0,0.98,-2.1,190.0,,
10000093,2020-01-10 02:30:00.0000000 +01:00,0.6666666666666666,0.5578500000000001,207.2,205.5,0.9731543624161072,0.8189484126984127,11.0,24.0,54.0,0.98,-2.1,189.5,,
10000093,2020-01-10 02:40:00.0000000 +01:00,0.7000000000000001,0.6157999999999999,207.2,207.0,0.9865771812080536,0.8273809523809523,11.0,24.0,54.0,0.99,-2.1,191.3,,
10000093,2020-01-10 02:50:00.0000000 +01:00,0.7333333333333334,0.72405,207.2,207.9,0.9932885906040269,0.8308531746031746,11.0,24.0,54.0,0.99,-2.1,189.5,,
10000093,2020-01-10 03:00:00.0000000 +01:00,0.7416666666666667,0.69675,209.0,212.5,0.9932885906040269,0.8323412698412699,11.0,24.0,55.0,0.99,-2.1,190.2,,
10000093,2020-01-10 03:10:00.0000000 +01:00,0.7416666666666667,0.70975,212.8,212.3,0.9932885906040269,0.8323412698412699,11.0,24.0,55.0,0.99,-2.1,189.7,,
10000093,2020-01-10 03:20:00.0000000 +01:00,0.7166666666666667,0.6617000000000001,212.8,212.1,0.9932885906040269,0.8313492063492064,11.0,24.0,56.0,0.99,-2.1,189.3,,
