wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-16 03:00:00.0000000 +01:00,0.85,0.7864500000000001,233.0,238.3,0.9932885906040269,0.8333333333333334,11.0,25.0,45.0,0.99,-1.1,190.0,,
10000092,2020-01-16 03:10:00.0000000 +01:00,0.8166666666666668,0.7261,237.1,239.6,0.9932885906040269,0.8318452380952381,12.0,25.0,46.0,0.99,-1.3,190.0,,
10000092,2020-01-16 03:20:00.0000000 +01:00,0.7833333333333333,0.67295,237.1,240.1,0.9932885906040269,0.8303571428571429,11.0,25.0,47.0,0.99,-1.7,191.0,,
10000092,2020-01-16 03:30:00.0000000 +01:00,0.6749999999999999,0.48875,238.9,242.0,0.9395973154362416,0.7862103174603174,12.0,25.0,47.0,0.98,-1.9,189.1,,
10000092,2020-01-16 03:40:00.0000000 +01:00,0.5666666666666667,0.3185,250.2,255.4,0.8590604026845637,0.7222222222222222,11.0,25.0,47.0,0.96,-1.7,189.7,,
10000092,2020-01-16 03:50:00.0000000 +01:00,0.625,0.38485,259.9,260.4,0.9127516778523488,0.7653769841269841,12.0,25.0,46.0,0.97,-1.8,189.9,,
10000092,2020-01-16 04:00:00.0000000 +01:00,0.5499999999999999,0.2597,257.7,259.6,0.8590604026845637,0.7192460317460317,11.0,25.0,45.0,0.95,-1.8,189.8,,
10000092,2020-01-16 04:10:00.0000000 +01:00,0.4833333333333333,0.18625,257.7,257.0,0.8120805369127516,0.6790674603174603,11.0,25.0,44.0,0.91,-1.5,190.2,,
10000092,2020-01-16 04:20:00.0000000 +01:00,0.4583333333333333,0.14705,254.6,256.0,0.7785234899328859,0.6547619047619048,11.0,25.0,43.0,0.88,-1.4,190.0,,
10000092,2020-01-16 04:30:00.0000000 +01:00,0.3916666666666666,0.08675,254.6,252.1,0.6644295302013423,0.5595238095238095,11.0,25.0,42.0,0.76,-1.0,191.0,,
10000092,2020-01-16 04:40:00.0000000 +01:00,0.3999999999999999,0.0865,250.8,251.7,0.6375838926174496,0.5372023809523809,11.0,25.0,40.0,0.75,-1.7,189.4,,
10000092,2020-01-16 04:50:00.0000000 +01:00,0.4083333333333334,0.10165,251.7,252.3,0.6375838926174496,0.5381944444444444,11.0,25.0,39.0,0.8,-1.8,189.3,,
10000092,2020-01-16 05:00:00.0000000 +01:00,0.4166666666666667,0.1079,252.1,251.8,0.6510067114093959,0.5446428571428571,11.0,25.0,39.0,0.81,-1.8,189.7,,
10000092,2020-01-16 05:10:00.0000000 +01:00,0.425,0.10875,255.4,259.8,0.6577181208053692,0.5545634920634921,11.0,25.0,38.0,0.81,-1.8,190.1,,
10000092,2020-01-16 05:20:00.0000000 +01:00,0.5333333333333333,0.2189,262.4,265.9,0.8187919463087248,0.6889880952380952,11.0,25.0,38.0,0.94,-2.0,189.5,,
10000092,2020-01-16 05:30:00.0000000 +01:00,0.5083333333333333,0.1777,263.7,263.6,0.7785234899328859,0.6512896825396826,11.0,25.0,39.0,0.91,-1.9,189.2,,
10000092,2020-01-16 05:40:00.0000000 +01:00,0.4416666666666666,0.11315,263.7,261.9,0.6912751677852349,0.5813492063492064,11.0,25.0,39.0,0.82,-1.8,189.6,,
10000092,2020-01-16 05:50:00.0000000 +01:00,0.475,0.1419,266.7,267.6,0.7248322147651007,0.6076388888888888,11.0,25.0,38.0,0.88,-2.0,189.5,,
10000092,2020-01-16 06:00:00.0000000 +01:00,0.5333333333333333,0.2145,269.3,272.3,0.8187919463087248,0.6850198412698413,10.0,25.0,38.0,0.94,-2.0,189.3,,
10000092,2020-01-16 06:10:00.0000000 +01:00,0.5416666666666666,0.22605,272.9,275.9,0.8322147651006712,0.6984126984126984,10.0,25.0,39.0,0.94,-2.0,189.9,,
10000092,2020-01-16 06:20:00.0000000 +01:00,0.5416666666666666,0.20135,275.3,275.2,0.825503355704698,0.6954365079365079,10.0,25.0,39.0,0.93,-2.0,190.1,,
10000092,2020-01-16 06:30:00.0000000 +01:00,0.5750000000000001,0.25235,275.3,275.5,0.8859060402684563,0.7440476190476191,10.0,25.0,40.0,0.96,-2.0,189.8,,
10000092,2020-01-16 06:40:00.0000000 +01:00,0.5833333333333334,0.2450999999999999,275.3,278.0,0.8859060402684563,0.7435515873015873,10.0,25.0,40.0,0.95,-2.1,189.3,,
10000092,2020-01-16 06:50:00.0000000 +01:00,0.5583333333333333,0.23715,275.3,280.0,0.8590604026845637,0.7192460317460317,10.0,25.0,41.0,0.95,-2.1,189.4,,
10000092,2020-01-16 07:00:00.0000000 +01:00,0.5499999999999999,0.2349,280.7,285.6,0.8456375838926175,0.7083333333333334,10.0,25.0,41.0,0.95,-2.1,189.2,,
10000092,2020-01-16 07:10:00.0000000 +01:00,0.5166666666666667,0.1884,286.2,289.1,0.7986577181208053,0.6696428571428571,10.0,25.0,41.0,0.93,-2.0,190.8,,
10000092,2020-01-16 07:20:00.0000000 +01:00,0.4916666666666667,0.1668,286.2,291.4,0.7516778523489932,0.6324404761904762,10.0,25.0,40.0,0.91,-2.0,189.3,,
10000092,2020-01-16 07:30:00.0000000 +01:00,0.45,0.12425,290.4,294.1,0.6912751677852349,0.5793650793650794,10.0,25.0,39.0,0.85,-2.0,190.3,,
10000092,2020-01-16 07:40:00.0000000 +01:00,0.3999999999999999,0.08815,295.9,301.8,0.6241610738255033,0.5228174603174603,10.0,25.0,38.0,0.76,-2.0,188.8,,
10000092,2020-01-16 07:50:00.0000000 +01:00,0.35,0.04995,302.3,305.1,0.5906040268456376,0.4970238095238095,10.0,24.0,37.0,0.55,-1.5,190.4,,
10000092,2020-01-16 08:00:00.0000000 +01:00,0.325,0.03265,306.5,310.5,0.5906040268456376,0.4950396825396825,10.0,24.0,37.0,0.4,-1.1,188.9,,
10000092,2020-01-16 08:10:00.0000000 +01:00,0.2833333333333333,0.01375,303.8,299.0,0.5906040268456376,0.4950396825396825,10.0,24.0,36.0,0.23,-0.6,190.4,,
10000092,2020-01-16 08:20:00.0000000 +01:00,0.2666666666666666,0.0053,281.0,275.9,0.5906040268456376,0.4955357142857143,10.0,24.0,35.0,0.18,-0.2,189.5,,
10000092,2020-01-16 08:30:00.0000000 +01:00,0.2666666666666666,0.0088,271.4,273.5,0.5906040268456376,0.4955357142857143,10.0,24.0,34.0,0.19,-0.3,188.8,,
10000092,2020-01-16 08:40:00.0000000 +01:00,0.2416666666666666,-0.00025,266.8,260.5,0.4630872483221476,0.3864087301587302,10.0,24.0,34.0,0.01,7.2,191.9,,
10000092,2020-01-16 08:50:00.0000000 +01:00,0.2333333333333333,-0.0043,248.1,237.5,0.1208053691275167,0.1021825396825396,10.0,24.0,33.0,0.76,24.0,187.7,,
10000092,2020-01-16 09:00:00.0000000 +01:00,0.25,-0.00385,240.4,237.7,0.1275167785234899,0.1116071428571428,10.0,24.0,32.0,0.78,24.0,190.4,,
10000092,2020-01-16 09:10:00.0000000 +01:00,0.2666666666666666,-0.00375,222.9,217.4,0.1543624161073825,0.1289682539682539,10.0,24.0,32.0,0.79,24.0,189.4,,
10000092,2020-01-16 09:20:00.0000000 +01:00,0.3,0.0025,214.1,210.0,0.2281879194630872,0.1949404761904762,10.0,24.0,32.0,0.16,20.1,189.7,,
10000092,2020-01-16 09:30:00.0000000 +01:00,0.3416666666666666,0.0484,206.7,203.3,0.5906040268456376,0.4955357142857143,10.0,24.0,32.0,0.54,-1.4,189.1,,
10000092,2020-01-16 09:40:00.0000000 +01:00,0.2833333333333333,0.0223,198.9,200.0,0.5906040268456376,0.4950396825396825,10.0,24.0,32.0,0.32,-0.5,190.2,,
10000092,2020-01-16 09:50:00.0000000 +01:00,0.2583333333333333,0.0174,199.4,200.3,0.5906040268456376,0.4955357142857143,11.0,24.0,32.0,0.26,-0.2,190.1,,
10000092,2020-01-16 10:00:00.0000000 +01:00,0.3083333333333333,0.0305,199.1,199.5,0.5906040268456376,0.4955357142857143,11.0,24.0,32.0,0.37,-0.8,189.7,,
10000092,2020-01-16 10:10:00.0000000 +01:00,0.325,0.04115,201.0,199.4,0.5906040268456376,0.496031746031746,11.0,24.0,33.0,0.48,-1.1,190.2,,
10000092,2020-01-16 10:20:00.0000000 +01:00,0.2833333333333333,0.01775,197.6,194.0,0.5906040268456376,0.4950396825396825,10.0,24.0,33.0,0.31,-0.6,189.9,,
10000092,2020-01-16 10:30:00.0000000 +01:00,0.2416666666666666,-0.0011,190.0,191.4,0.4630872483221476,0.3883928571428571,10.0,24.0,34.0,0.09,7.7,191.3,,
10000092,2020-01-16 10:40:00.0000000 +01:00,0.1833333333333333,-0.0035499999999999,194.0,194.2,0.0335570469798657,0.0753968253968253,10.0,24.0,34.0,0.8,24.0,188.0,,
10000092,2020-01-16 10:50:00.0000000 +01:00,0.225,-0.0035499999999999,194.0,194.2,0.0939597315436241,0.0962301587301587,10.0,24.0,34.0,0.8,24.0,189.7,,
10000092,2020-01-16 11:00:00.0000000 +01:00,0.2666666666666666,-0.00365,194.0,194.6,0.1409395973154362,0.1225198412698412,10.0,24.0,34.0,0.81,24.0,189.8,,
10000092,2020-01-16 11:10:00.0000000 +01:00,0.2416666666666666,-0.00365,197.9,200.6,0.1342281879194631,0.1165674603174603,10.0,24.0,33.0,0.8,24.0,189.1,,
10000092,2020-01-16 11:20:00.0000000 +01:00,0.2583333333333333,-0.0036,196.9,197.0,0.1409395973154362,0.1185515873015873,11.0,24.0,33.0,0.79,24.0,187.8,,
10000092,2020-01-16 11:30:00.0000000 +01:00,0.2833333333333333,-0.00375,196.3,194.7,0.1476510067114094,0.1254960317460317,11.0,24.0,33.0,0.78,24.0,190.5,,
10000092,2020-01-16 11:40:00.0000000 +01:00,0.2416666666666666,-0.00375,188.4,189.4,0.1208053691275167,0.1076388888888889,11.0,24.0,33.0,0.77,24.0,189.5,,
10000092,2020-01-16 11:50:00.0000000 +01:00,0.2666666666666666,-0.0039,194.3,196.3,0.1342281879194631,0.1140873015873015,11.0,24.0,32.0,0.76,24.0,188.6,,
10000092,2020-01-16 12:00:00.0000000 +01:00,0.2333333333333333,-0.0037,193.9,199.3,0.0604026845637583,0.085813492063492,11.0,24.0,32.0,0.76,24.0,188.9,,
10000092,2020-01-16 12:10:00.0000000 +01:00,0.25,-0.0037,188.2,188.8,0.1073825503355704,0.1051587301587301,11.0,24.0,32.0,0.78,24.0,189.8,,
10000092,2020-01-16 12:20:00.0000000 +01:00,0.2583333333333333,-0.00365,184.5,184.1,0.1342281879194631,0.1140873015873015,11.0,24.0,32.0,0.78,24.0,189.2,,
10000092,2020-01-16 12:30:00.0000000 +01:00,0.225,-0.0037,181.7,179.2,0.0805369127516778,0.0902777777777777,11.0,24.0,32.0,0.78,24.0,188.6,,
10000092,2020-01-16 12:40:00.0000000 +01:00,0.2083333333333333,-0.0035,178.9,177.3,0.0536912751677852,0.0778769841269841,12.0,24.0,32.0,0.79,24.0,188.6,,
10000092,2020-01-16 12:50:00.0000000 +01:00,0.2749999999999999,-0.0036,178.9,178.8,0.1476510067114094,0.1235119047619047,11.0,24.0,31.0,0.79,24.0,189.9,,
10000092,2020-01-16 13:00:00.0000000 +01:00,0.2416666666666666,-0.004,176.6,174.5,0.1073825503355704,0.1011904761904761,11.0,24.0,31.0,0.76,24.0,189.4,,
10000092,2020-01-16 13:10:00.0000000 +01:00,0.1999999999999999,-0.00365,167.5,164.8,0.0201342281879194,0.0704365079365079,12.0,24.0,31.0,0.78,24.0,188.7,,
10000092,2020-01-16 13:20:00.0000000 +01:00,0.1916666666666666,-0.0035499999999999,156.1,170.4,0.0268456375838926,0.0704365079365079,12.0,24.0,31.0,0.79,24.0,188.8,,
10000092,2020-01-16 13:30:00.0000000 +01:00,0.2083333333333333,-0.0035499999999999,156.1,171.6,0.0738255033557047,0.0808531746031746,12.0,24.0,31.0,0.8,24.0,190.1,,
10000092,2020-01-16 13:40:00.0000000 +01:00,0.2416666666666666,-0.0039,162.5,168.3,0.1275167785234899,0.1071428571428571,12.0,24.0,30.0,0.76,24.0,189.5,,
10000092,2020-01-16 13:50:00.0000000 +01:00,0.25,-0.00395,167.4,169.9,0.1275167785234899,0.1086309523809523,12.0,24.0,30.0,0.76,24.0,188.4,,
10000092,2020-01-16 14:00:00.0000000 +01:00,0.2083333333333333,-0.00385,164.6,167.9,0.0335570469798657,0.0709325396825396,12.0,24.0,30.0,0.76,24.0,189.4,,
10000092,2020-01-16 14:10:00.0000000 +01:00,0.2083333333333333,-0.0036,158.6,151.7,0.0536912751677852,0.0808531746031746,12.0,24.0,30.0,0.79,24.0,190.0,,
10000092,2020-01-16 14:20:00.0000000 +01:00,0.1916666666666666,-0.0036,158.6,145.7,0.0,0.0704365079365079,12.0,24.0,30.0,0.79,24.0,189.2,,
10000092,2020-01-16 14:30:00.0000000 +01:00,0.1916666666666666,-0.0036,158.6,144.0,0.0067114093959731,0.0689484126984127,12.0,24.0,29.0,0.79,24.0,188.1,,
10000092,2020-01-16 14:40:00.0000000 +01:00,0.2083333333333333,-0.00345,158.6,119.5,0.0268456375838926,0.0639880952380952,12.0,24.0,29.0,0.81,24.0,190.3,,
10000092,2020-01-16 14:50:00.0000000 +01:00,0.1916666666666666,-0.00345,158.6,111.2,0.0,0.0466269841269841,12.0,24.0,29.0,0.82,24.0,189.6,,
10000092,2020-01-16 15:00:00.0000000 +01:00,0.1999999999999999,-0.003,158.6,107.3,0.0,0.0500992063492063,12.0,24.0,29.0,0.86,24.0,188.9,,
10000092,2020-01-16 15:10:00.0000000 +01:00,0.1999999999999999,-0.00245,158.6,113.6,0.0,0.0575396825396825,12.0,24.0,29.0,0.95,24.0,187.9,,
10000092,2020-01-16 15:20:00.0000000 +01:00,0.2333333333333333,-0.003,152.0,106.2,0.0201342281879194,0.0679563492063492,11.0,24.0,28.0,0.86,24.0,190.3,,
10000092,2020-01-16 15:30:00.0000000 +01:00,0.2583333333333333,-0.00285,121.5,125.6,0.1409395973154362,0.119047619047619,11.0,24.0,28.0,0.89,24.0,189.7,,
10000092,2020-01-16 15:40:00.0000000 +01:00,0.3083333333333333,0.0058499999999999,130.9,131.0,0.261744966442953,0.2247023809523809,11.0,24.0,28.0,0.29,17.7,190.6,,
10000092,2020-01-16 15:50:00.0000000 +01:00,0.2916666666666667,0.0218,130.9,133.4,0.5906040268456376,0.4955357142857143,11.0,24.0,28.0,0.27,-0.7,189.9,,
10000092,2020-01-16 16:00:00.0000000 +01:00,0.325,0.0295,134.8,133.3,0.5906040268456376,0.4950396825396825,11.0,24.0,29.0,0.36,-1.1,188.3,,
10000092,2020-01-16 16:10:00.0000000 +01:00,0.3,0.0226,130.9,133.8,0.5906040268456376,0.4955357142857143,11.0,24.0,30.0,0.29,-0.8,190.5,,
10000092,2020-01-16 16:20:00.0000000 +01:00,0.3583333333333333,0.04885,130.9,132.9,0.5906040268456376,0.496031746031746,11.0,24.0,31.0,0.54,-1.6,188.9,,
10000092,2020-01-16 16:30:00.0000000 +01:00,0.3333333333333333,0.04525,132.9,138.7,0.5906040268456376,0.4955357142857143,11.0,24.0,32.0,0.51,-1.3,190.3,,
10000092,2020-01-16 16:40:00.0000000 +01:00,0.3666666666666667,0.0669,135.4,139.0,0.5973154362416108,0.501984126984127,11.0,24.0,32.0,0.66,-1.7,188.7,,
10000092,2020-01-16 16:50:00.0000000 +01:00,0.4333333333333333,0.1078499999999999,135.4,135.0,0.6711409395973155,0.5620039682539683,11.0,23.0,33.0,0.82,-2.1,189.5,,
10000092,2020-01-16 17:00:00.0000000 +01:00,0.475,0.1593,135.4,140.2,0.7315436241610739,0.6160714285714286,11.0,23.0,34.0,0.9,-2.1,189.9,,
10000092,2020-01-16 17:10:00.0000000 +01:00,0.5333333333333333,0.2138,135.4,137.6,0.8187919463087248,0.6889880952380952,11.0,23.0,36.0,0.94,-2.1,189.8,,
10000092,2020-01-16 17:20:00.0000000 +01:00,0.5666666666666667,0.2483,135.4,135.5,0.8657718120805369,0.7242063492063492,11.0,23.0,38.0,0.95,-2.1,189.1,,
10000092,2020-01-16 17:30:00.0000000 +01:00,0.625,0.29455,135.4,130.2,0.953020134228188,0.7986111111111112,11.0,23.0,40.0,0.96,-2.1,189.2,,
10000092,2020-01-16 17:40:00.0000000 +01:00,0.6416666666666667,0.33565,135.4,132.3,0.9731543624161072,0.814484126984127,11.0,23.0,41.0,0.97,-1.8,190.6,,
10000092,2020-01-16 17:50:00.0000000 +01:00,0.6583333333333333,0.3705,135.4,135.5,0.9865771812080536,0.8293650793650794,11.0,23.0,42.0,0.97,-2.1,189.6,,
10000092,2020-01-16 18:00:00.0000000 +01:00,0.6749999999999999,0.4046499999999999,135.4,138.0,0.9932885906040269,0.8323412698412699,11.0,23.0,43.0,0.98,-2.2,189.5,,
10000092,2020-01-16 18:10:00.0000000 +01:00,0.7000000000000001,0.43325,135.4,136.8,0.9932885906040269,0.8333333333333334,11.0,23.0,43.0,0.98,-2.2,189.1,,
10000092,2020-01-16 18:20:00.0000000 +01:00,0.6749999999999999,0.38435,135.4,138.0,0.9932885906040269,0.8323412698412699,11.0,23.0,44.0,0.98,-2.2,188.2,,
10000092,2020-01-16 18:30:00.0000000 +01:00,0.65,0.34675,135.7,140.5,0.9798657718120805,0.8229166666666666,10.0,23.0,44.0,0.97,-2.1,189.8,,
10000092,2020-01-16 18:40:00.0000000 +01:00,0.65,0.2973,139.5,142.3,0.9731543624161072,0.8154761904761905,10.0,23.0,44.0,0.96,-2.1,190.3,,
10000092,2020-01-16 18:50:00.0000000 +01:00,0.6749999999999999,0.36605,140.7,142.4,0.9798657718120805,0.8244047619047619,10.0,23.0,45.0,0.97,-2.2,189.1,,
10000092,2020-01-16 19:00:00.0000000 +01:00,0.7666666666666666,0.52515,140.8,143.1,0.9932885906040269,0.8333333333333334,10.0,23.0,45.0,0.99,-1.9,190.2,,
10000092,2020-01-16 19:10:00.0000000 +01:00,0.725,0.47935,142.0,146.5,0.9865771812080536,0.8253968253968254,10.0,23.0,44.0,0.98,-2.0,189.4,,
10000092,2020-01-16 19:20:00.0000000 +01:00,0.6416666666666667,0.3603,145.6,149.9,0.9463087248322148,0.7961309523809523,9.0,23.0,44.0,0.97,-2.0,189.3,,
10000092,2020-01-16 19:30:00.0000000 +01:00,0.7083333333333334,0.45905,145.6,151.0,0.9865771812080536,0.8303571428571429,10.0,23.0,44.0,0.98,-2.2,190.1,,
10000092,2020-01-16 19:40:00.0000000 +01:00,0.6833333333333332,0.3973,147.9,151.6,0.9865771812080536,0.8263888888888888,10.0,23.0,44.0,0.98,-2.2,189.1,,
10000092,2020-01-16 19:50:00.0000000 +01:00,0.6416666666666667,0.3585,150.5,151.3,0.9597315436241612,0.8035714285714286,10.0,23.0,44.0,0.97,-2.1,188.7,,
10000092,2020-01-16 20:00:00.0000000 +01:00,0.6166666666666667,0.3364,154.4,158.1,0.9395973154362416,0.7862103174603174,9.0,23.0,44.0,0.97,-2.0,189.5,,
10000092,2020-01-16 20:10:00.0000000 +01:00,0.5666666666666667,0.27725,155.8,154.6,0.8590604026845637,0.7217261904761905,8.0,23.0,43.0,0.96,-1.9,190.6,,
10000092,2020-01-16 20:20:00.0000000 +01:00,0.5416666666666666,0.2494,155.8,155.0,0.8389261744966443,0.7063492063492064,8.0,23.0,43.0,0.95,-1.9,189.8,,
10000092,2020-01-16 20:30:00.0000000 +01:00,0.525,0.2135,155.8,153.3,0.8187919463087248,0.6899801587301587,8.0,23.0,42.0,0.94,-1.8,190.5,,
10000092,2020-01-16 20:40:00.0000000 +01:00,0.5083333333333333,0.17085,155.8,152.9,0.8053691275167785,0.6750992063492064,7.0,23.0,41.0,0.91,-1.8,189.9,,
10000092,2020-01-16 20:50:00.0000000 +01:00,0.4833333333333333,0.16555,150.9,148.7,0.7718120805369127,0.6493055555555556,7.0,23.0,40.0,0.91,-1.7,190.4,,
10000092,2020-01-16 21:00:00.0000000 +01:00,0.5,0.1923,149.1,151.5,0.7919463087248323,0.6636904761904762,7.0,23.0,40.0,0.93,-1.8,189.4,,
10000092,2020-01-16 21:10:00.0000000 +01:00,0.5416666666666666,0.23565,151.9,156.8,0.8389261744966443,0.7033730158730159,7.0,23.0,39.0,0.95,-1.9,190.2,,
10000092,2020-01-16 21:20:00.0000000 +01:00,0.5666666666666667,0.27785,154.0,160.1,0.8657718120805369,0.7247023809523809,7.0,23.0,39.0,0.96,-2.0,190.1,,
10000092,2020-01-16 21:30:00.0000000 +01:00,0.6083333333333333,0.3337,158.4,160.4,0.9127516778523488,0.7658730158730159,7.0,23.0,39.0,0.97,-2.0,189.8,,
10000092,2020-01-16 21:40:00.0000000 +01:00,0.6583333333333333,0.4144,159.6,161.8,0.9731543624161072,0.8154761904761905,7.0,23.0,39.0,0.98,-2.1,190.2,,
10000092,2020-01-16 21:50:00.0000000 +01:00,0.6749999999999999,0.4388,159.6,162.0,0.9798657718120805,0.8194444444444444,8.0,22.0,39.0,0.98,-2.1,189.5,,
10000092,2020-01-16 22:00:00.0000000 +01:00,0.65,0.4224,159.6,161.9,0.9597315436241612,0.8080357142857143,7.0,22.0,40.0,0.98,-2.1,188.9,,
10000092,2020-01-16 22:10:00.0000000 +01:00,0.6833333333333332,0.4594499999999999,159.6,163.3,0.9731543624161072,0.816468253968254,7.0,22.0,40.0,0.98,-2.1,189.6,,
10000092,2020-01-16 22:20:00.0000000 +01:00,0.75,0.5685,164.7,169.5,0.9932885906040269,0.8328373015873016,8.0,22.0,41.0,0.99,-2.0,189.9,,
10000092,2020-01-16 22:30:00.0000000 +01:00,0.7916666666666666,0.5815,169.1,169.5,0.9932885906040269,0.8328373015873016,8.0,22.0,41.0,0.99,-1.7,189.4,,
10000092,2020-01-16 22:40:00.0000000 +01:00,0.7083333333333334,0.4911,169.1,164.4,0.9865771812080536,0.8298611111111112,8.0,22.0,42.0,0.98,-2.1,188.4,,
10000092,2020-01-16 22:50:00.0000000 +01:00,0.6916666666666668,0.4428,168.2,163.6,0.9865771812080536,0.8278769841269841,8.0,22.0,43.0,0.98,-2.1,189.9,,
10000092,2020-01-16 23:00:00.0000000 +01:00,0.7083333333333334,0.5115500000000001,163.5,163.8,0.9865771812080536,0.8283730158730159,8.0,22.0,43.0,0.98,-2.1,189.2,,
10000092,2020-01-16 23:10:00.0000000 +01:00,0.725,0.53985,163.5,165.5,0.9932885906040269,0.8308531746031746,8.0,22.0,43.0,0.99,-2.1,189.9,,
10000092,2020-01-16 23:20:00.0000000 +01:00,0.7416666666666667,0.5725,163.5,166.2,0.9932885906040269,0.8313492063492064,8.0,22.0,42.0,0.99,-2.0,190.1,,
10000092,2020-01-16 23:30:00.0000000 +01:00,0.725,0.5322,163.5,165.9,0.9865771812080536,0.8283730158730159,8.0,22.0,42.0,0.99,-2.0,189.6,,
10000092,2020-01-16 23:40:00.0000000 +01:00,0.6916666666666668,0.4542,163.5,164.9,0.9865771812080536,0.8258928571428571,8.0,22.0,41.0,0.98,-2.1,189.8,,
10000092,2020-01-16 23:50:00.0000000 +01:00,0.65,0.3852,163.5,164.5,0.9664429530201344,0.810515873015873,8.0,22.0,40.0,0.98,-2.1,190.0,,
10000092,2020-01-17 00:00:00.0000000 +01:00,0.6666666666666666,0.3807,163.5,164.6,0.9731543624161072,0.8189484126984127,7.0,22.0,39.0,0.98,-2.1,189.0,,
10000092,2020-01-17 00:10:00.0000000 +01:00,0.6666666666666666,0.36695,163.5,163.4,0.9798657718120805,0.8219246031746031,7.0,22.0,39.0,0.97,-2.1,190.2,,
10000092,2020-01-17 00:20:00.0000000 +01:00,0.6416666666666667,0.3323,163.5,163.7,0.9597315436241612,0.8060515873015873,7.0,22.0,38.0,0.97,-2.1,190.2,,
10000092,2020-01-17 00:30:00.0000000 +01:00,0.6666666666666666,0.35345,163.5,163.4,0.9865771812080536,0.8283730158730159,7.0,22.0,37.0,0.97,-2.2,189.6,,
10000092,2020-01-17 00:40:00.0000000 +01:00,0.6666666666666666,0.35945,163.5,160.1,0.9865771812080536,0.8258928571428571,7.0,22.0,37.0,0.97,-2.1,188.7,,
10000092,2020-01-17 00:50:00.0000000 +01:00,0.6749999999999999,0.4003,158.2,154.5,0.9798657718120805,0.8194444444444444,7.0,21.0,36.0,0.98,-2.1,189.4,,
10000093,2020-01-16 01:00:00.0000000 +01:00,0.6,0.39335,210.0,212.9,0.919463087248322,0.7708333333333334,10.0,24.0,55.0,0.97,-2.0,189.6,,
10000093,2020-01-16 01:10:00.0000000 +01:00,0.5750000000000001,0.34845,210.0,209.6,0.8791946308724832,0.7361111111111112,10.0,24.0,53.0,0.97,-2.0,190.2,,
10000093,2020-01-16 01:20:00.0000000 +01:00,0.5416666666666666,0.3048,211.6,215.5,0.8322147651006712,0.7003968253968254,10.0,24.0,50.0,0.96,-2.0,190.9,,
10000093,2020-01-16 01:30:00.0000000 +01:00,0.5166666666666667,0.2764,215.3,219.2,0.8053691275167785,0.6750992063492064,10.0,24.0,48.0,0.96,-1.9,189.8,,
10000093,2020-01-16 01:40:00.0000000 +01:00,0.5583333333333333,0.33315,219.5,224.4,0.8523489932885905,0.7182539682539683,10.0,24.0,45.0,0.97,-2.0,190.8,,
10000093,2020-01-16 01:50:00.0000000 +01:00,0.65,0.5102,225.0,226.0,0.9731543624161072,0.8139880952380952,10.0,24.0,45.0,0.98,-2.1,189.8,,
10000093,2020-01-16 02:00:00.0000000 +01:00,0.7083333333333334,0.6041,225.1,228.4,0.9865771812080536,0.8288690476190477,11.0,24.0,46.0,0.99,-2.2,189.1,,
10000093,2020-01-16 02:10:00.0000000 +01:00,0.7083333333333334,0.6184,225.1,230.2,0.9865771812080536,0.8273809523809523,11.0,24.0,48.0,0.99,-2.2,190.7,,
10000093,2020-01-16 02:20:00.0000000 +01:00,0.6749999999999999,0.55745,225.7,229.4,0.9865771812080536,0.8253968253968254,11.0,24.0,50.0,0.98,-2.1,189.0,,
10000093,2020-01-16 02:30:00.0000000 +01:00,0.6833333333333332,0.5716,227.9,229.1,0.9865771812080536,0.8278769841269841,11.0,24.0,52.0,0.98,-2.2,189.8,,
10000093,2020-01-16 02:40:00.0000000 +01:00,0.6666666666666666,0.55415,227.9,232.3,0.9664429530201344,0.810515873015873,11.0,24.0,53.0,0.98,-2.1,190.1,,
10000093,2020-01-16 02:50:00.0000000 +01:00,0.6833333333333332,0.5732999999999999,227.9,233.3,0.9731543624161072,0.8189484126984127,11.0,24.0,53.0,0.99,-2.1,190.4,,
10000093,2020-01-16 03:00:00.0000000 +01:00,0.6333333333333333,0.50935,232.6,236.9,0.9395973154362416,0.7906746031746031,11.0,24.0,54.0,0.98,-2.1,189.5,,
10000093,2020-01-16 03:10:00.0000000 +01:00,0.625,0.48965,237.4,238.0,0.9395973154362416,0.7891865079365079,11.0,24.0,54.0,0.98,-2.0,189.0,,
10000093,2020-01-16 03:20:00.0000000 +01:00,0.6583333333333333,0.55475,237.4,238.7,0.953020134228188,0.8020833333333334,11.0,24.0,53.0,0.98,-2.1,190.7,,
10000093,2020-01-16 03:30:00.0000000 +01:00,0.6916666666666668,0.62275,237.4,240.7,0.9731543624161072,0.816468253968254,11.0,24.0,54.0,0.99,-2.1,190.3,,
10000093,2020-01-16 03:40:00.0000000 +01:00,0.6333333333333333,0.5051,242.4,246.7,0.9395973154362416,0.7872023809523809,11.0,24.0,54.0,0.98,-2.0,190.2,,
10000093,2020-01-16 03:50:00.0000000 +01:00,0.5083333333333333,0.271,258.3,258.4,0.8053691275167785,0.6765873015873016,11.0,24.0,52.0,0.95,-1.7,189.4,,
