wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-08 01:50:00.0000000 +01:00,0.8166666666666668,0.77955,213.9,211.0,0.9932885906040269,0.8333333333333334,4.0,19.0,64.0,0.99,-1.5,190.1,,
10000091,2020-01-08 02:00:00.0000000 +01:00,0.7916666666666666,0.71205,213.9,213.0,0.9932885906040269,0.8333333333333334,4.0,19.0,64.0,0.99,-1.8,189.4,,
10000091,2020-01-08 02:10:00.0000000 +01:00,0.8083333333333332,0.76735,213.9,211.1,0.9932885906040269,0.8333333333333334,4.0,19.0,64.0,0.99,-1.6,191.0,,
10000091,2020-01-08 02:20:00.0000000 +01:00,0.8333333333333334,0.81635,213.9,212.2,0.9932885906040269,0.8333333333333334,5.0,19.0,64.0,0.99,-1.3,190.4,,
10000091,2020-01-08 02:30:00.0000000 +01:00,0.7833333333333333,0.68865,212.6,208.7,0.9932885906040269,0.8333333333333334,4.0,19.0,64.0,0.99,-1.8,190.3,,
10000091,2020-01-08 02:40:00.0000000 +01:00,0.8333333333333334,0.80735,207.2,208.8,0.9932885906040269,0.8333333333333334,5.0,19.0,64.0,0.99,-1.3,190.6,,
10000091,2020-01-08 02:50:00.0000000 +01:00,0.9166666666666666,0.9564,207.2,211.4,0.9932885906040269,0.8333333333333334,5.0,19.0,64.0,0.99,0.0,191.3,,
10000091,2020-01-08 03:00:00.0000000 +01:00,0.8833333333333333,0.9233,210.7,212.8,0.9932885906040269,0.8333333333333334,5.0,19.0,64.0,0.99,-0.6,191.1,,
10000091,2020-01-08 03:10:00.0000000 +01:00,0.8916666666666666,0.96165,212.1,209.5,0.9932885906040269,0.8333333333333334,5.0,19.0,65.0,0.99,0.0,193.7,,
10000091,2020-01-08 03:20:00.0000000 +01:00,0.9416666666666668,0.98735,212.1,210.6,0.9932885906040269,0.8338293650793651,5.0,21.0,65.0,0.99,1.6,196.2,,
10000091,2020-01-08 03:30:00.0000000 +01:00,0.9583333333333334,0.9954,212.1,211.8,0.9932885906040269,0.8338293650793651,5.0,24.0,66.0,0.99,2.2,196.1,,
10000091,2020-01-08 03:40:00.0000000 +01:00,0.9583333333333334,0.9933,212.1,209.3,0.9932885906040269,0.8338293650793651,5.0,25.0,66.0,0.99,2.3,196.1,,
10000091,2020-01-08 03:50:00.0000000 +01:00,0.95,0.9793,212.1,208.3,0.9932885906040269,0.8338293650793651,5.0,27.0,67.0,0.99,1.6,195.4,,
10000091,2020-01-08 04:00:00.0000000 +01:00,0.9166666666666666,0.95615,212.1,208.3,0.9932885906040269,0.8338293650793651,5.0,28.0,67.0,0.99,0.5,192.9,,
10000091,2020-01-08 04:10:00.0000000 +01:00,0.95,0.98885,212.1,208.7,0.9932885906040269,0.8338293650793651,5.0,28.0,68.0,0.99,1.9,195.8,,
10000091,2020-01-08 04:20:00.0000000 +01:00,0.9,0.93825,212.1,207.4,0.9932885906040269,0.8333333333333334,5.0,29.0,68.0,0.99,0.3,195.4,,
10000091,2020-01-08 04:30:00.0000000 +01:00,0.8666666666666667,0.8834500000000001,210.8,207.3,0.9932885906040269,0.8328373015873016,5.0,30.0,69.0,0.99,-0.5,190.5,,
10000091,2020-01-08 04:40:00.0000000 +01:00,0.8916666666666666,0.9248,207.2,207.5,0.9932885906040269,0.8333333333333334,5.0,29.0,69.0,0.99,-0.2,191.4,,
10000091,2020-01-08 04:50:00.0000000 +01:00,0.8916666666666666,0.92155,207.2,207.2,0.9932885906040269,0.8333333333333334,5.0,29.0,69.0,0.99,-0.4,191.3,,
10000091,2020-01-08 05:00:00.0000000 +01:00,0.8583333333333334,0.85795,207.2,209.4,0.9932885906040269,0.8328373015873016,5.0,28.0,68.0,0.99,-0.8,191.0,,
10000091,2020-01-08 05:10:00.0000000 +01:00,0.8250000000000001,0.76595,207.2,209.4,0.9932885906040269,0.8333333333333334,5.0,28.0,68.0,0.99,-1.3,190.3,,
10000091,2020-01-08 05:20:00.0000000 +01:00,0.8583333333333334,0.8407,207.2,210.8,0.9932885906040269,0.8333333333333334,5.0,28.0,68.0,0.99,-1.0,189.7,,
10000091,2020-01-08 05:30:00.0000000 +01:00,0.8666666666666667,0.8742000000000001,212.1,211.7,0.9932885906040269,0.8328373015873016,5.0,27.0,68.0,0.99,-0.7,190.5,,
10000091,2020-01-08 05:40:00.0000000 +01:00,0.8250000000000001,0.7877000000000001,212.1,215.0,0.9932885906040269,0.8333333333333334,5.0,27.0,68.0,0.99,-1.4,190.4,,
10000091,2020-01-08 05:50:00.0000000 +01:00,0.8416666666666667,0.8117000000000001,214.9,218.0,0.9932885906040269,0.8333333333333334,6.0,27.0,68.0,0.99,-1.2,190.1,,
10000091,2020-01-08 06:00:00.0000000 +01:00,0.8916666666666666,0.92625,217.7,220.0,0.9932885906040269,0.8333333333333334,6.0,26.0,68.0,0.99,-0.2,189.6,,
10000091,2020-01-08 06:10:00.0000000 +01:00,0.8833333333333333,0.91045,217.7,221.5,0.9932885906040269,0.8333333333333334,6.0,26.0,68.0,0.99,-0.3,193.2,,
10000091,2020-01-08 06:20:00.0000000 +01:00,0.8416666666666667,0.8422999999999999,217.7,217.6,0.9932885906040269,0.8323412698412699,6.0,27.0,68.0,0.99,-1.0,191.1,,
10000091,2020-01-08 06:30:00.0000000 +01:00,0.8833333333333333,0.90715,217.7,214.2,0.9932885906040269,0.8333333333333334,6.0,26.0,68.0,0.99,-0.1,190.5,,
10000091,2020-01-08 06:40:00.0000000 +01:00,0.8833333333333333,0.9108,217.7,213.2,0.9932885906040269,0.8328373015873016,6.0,26.0,68.0,0.99,-0.2,190.2,,
10000091,2020-01-08 06:50:00.0000000 +01:00,0.9583333333333334,0.998,212.3,207.8,0.9932885906040269,0.8343253968253969,6.0,27.0,68.0,0.99,2.7,196.0,,
10000091,2020-01-08 07:00:00.0000000 +01:00,0.9083333333333332,0.9136,211.8,212.7,0.9932885906040269,0.8328373015873016,6.0,28.0,68.0,0.99,0.0,194.0,,
10000091,2020-01-08 07:10:00.0000000 +01:00,0.85,0.8488,217.2,220.3,0.9932885906040269,0.8328373015873016,6.0,29.0,68.0,0.99,-1.0,190.9,,
10000091,2020-01-08 07:20:00.0000000 +01:00,0.8333333333333334,0.8085,221.6,223.2,0.9932885906040269,0.8333333333333334,6.0,28.0,68.0,0.99,-1.3,191.3,,
10000091,2020-01-08 07:30:00.0000000 +01:00,0.8416666666666667,0.8329500000000001,221.6,223.7,0.9932885906040269,0.8328373015873016,6.0,28.0,68.0,0.99,-1.2,190.3,,
10000091,2020-01-08 07:40:00.0000000 +01:00,0.8666666666666667,0.8647,221.6,220.8,0.9932885906040269,0.8333333333333334,6.0,27.0,68.0,0.99,-0.9,191.0,,
10000091,2020-01-08 07:50:00.0000000 +01:00,0.7416666666666667,0.61215,221.6,223.8,0.9865771812080536,0.8293650793650794,6.0,27.0,68.0,0.99,-2.0,189.6,,
10000091,2020-01-08 08:00:00.0000000 +01:00,0.7583333333333333,0.6377,221.6,221.6,0.9932885906040269,0.8318452380952381,6.0,27.0,68.0,0.99,-2.0,190.1,,
10000091,2020-01-08 08:10:00.0000000 +01:00,0.7833333333333333,0.65035,221.6,222.2,0.9932885906040269,0.8333333333333334,6.0,27.0,67.0,0.99,-1.9,190.2,,
10000091,2020-01-08 08:20:00.0000000 +01:00,0.8250000000000001,0.76385,221.6,220.5,0.9932885906040269,0.8333333333333334,6.0,26.0,67.0,0.99,-1.5,189.9,,
10000091,2020-01-08 08:30:00.0000000 +01:00,0.8416666666666667,0.7679,221.6,224.0,0.9932885906040269,0.8333333333333334,7.0,26.0,66.0,0.99,-1.3,190.4,,
10000091,2020-01-08 08:40:00.0000000 +01:00,0.8333333333333334,0.7968999999999999,221.6,226.1,0.9932885906040269,0.8333333333333334,7.0,26.0,66.0,0.99,-1.4,190.9,,
10000091,2020-01-08 08:50:00.0000000 +01:00,0.7999999999999999,0.71175,221.6,223.8,0.9932885906040269,0.8333333333333334,7.0,26.0,66.0,0.99,-1.7,189.6,,
10000091,2020-01-08 09:00:00.0000000 +01:00,0.8083333333333332,0.7275,221.6,218.5,0.9932885906040269,0.8333333333333334,7.0,25.0,66.0,0.99,-1.6,190.2,,
10000091,2020-01-08 09:10:00.0000000 +01:00,0.7999999999999999,0.712,221.6,221.8,0.9932885906040269,0.8333333333333334,7.0,25.0,66.0,0.99,-1.6,190.5,,
10000091,2020-01-08 09:20:00.0000000 +01:00,0.8166666666666668,0.7503,221.6,218.1,0.9932885906040269,0.8328373015873016,7.0,25.0,66.0,0.99,-1.4,189.7,,
10000091,2020-01-08 09:30:00.0000000 +01:00,0.8583333333333334,0.85415,216.2,218.0,0.9932885906040269,0.8333333333333334,6.0,25.0,65.0,0.99,-0.9,190.2,,
10000091,2020-01-08 09:40:00.0000000 +01:00,0.85,0.81575,219.1,220.6,0.9932885906040269,0.8328373015873016,6.0,24.0,65.0,0.99,-1.1,190.0,,
10000091,2020-01-08 09:50:00.0000000 +01:00,0.8583333333333334,0.8365,220.9,217.4,0.9932885906040269,0.8333333333333334,6.0,24.0,65.0,0.99,-0.9,190.8,,
10000091,2020-01-08 10:00:00.0000000 +01:00,0.9416666666666668,0.97335,215.5,213.9,0.9932885906040269,0.8338293650793651,6.0,24.0,65.0,0.99,1.8,192.7,,
10000091,2020-01-08 10:10:00.0000000 +01:00,1.0083333333333333,0.99215,217.0,221.3,0.9932885906040269,0.8338293650793651,6.0,26.0,65.0,0.99,3.5,196.0,,
10000091,2020-01-08 10:20:00.0000000 +01:00,0.9583333333333334,0.98075,220.5,220.0,0.9932885906040269,0.8333333333333334,6.0,28.0,65.0,0.99,2.8,196.1,,
10000091,2020-01-08 10:30:00.0000000 +01:00,0.975,0.98925,220.5,221.0,0.9932885906040269,0.8338293650793651,6.0,29.0,66.0,0.99,2.2,196.1,,
10000091,2020-01-08 10:40:00.0000000 +01:00,0.9416666666666668,0.9777,220.5,223.7,0.9932885906040269,0.8338293650793651,6.0,31.0,66.0,0.99,1.3,196.3,,
10000091,2020-01-08 10:50:00.0000000 +01:00,0.9083333333333332,0.93625,220.5,223.3,0.9932885906040269,0.8333333333333334,6.0,31.0,68.0,0.99,-0.1,191.9,,
10000091,2020-01-08 11:00:00.0000000 +01:00,0.8416666666666667,0.8186,220.5,224.5,0.9932885906040269,0.8328373015873016,7.0,31.0,69.0,0.99,-1.1,190.3,,
10000091,2020-01-08 11:10:00.0000000 +01:00,0.7916666666666666,0.7079500000000001,230.0,230.4,0.9932885906040269,0.8333333333333334,7.0,30.0,69.0,0.99,-1.7,190.1,,
10000091,2020-01-08 11:20:00.0000000 +01:00,0.7999999999999999,0.69675,232.4,229.1,0.9932885906040269,0.8328373015873016,7.0,30.0,68.0,0.99,-1.6,189.9,,
10000091,2020-01-08 11:30:00.0000000 +01:00,0.7833333333333333,0.6475,232.4,228.5,0.9932885906040269,0.8333333333333334,7.0,30.0,68.0,0.99,-1.8,190.3,,
10000091,2020-01-08 11:40:00.0000000 +01:00,0.8166666666666668,0.7232999999999999,232.1,226.6,0.9932885906040269,0.8333333333333334,7.0,29.0,67.0,0.99,-1.5,189.3,,
10000091,2020-01-08 11:50:00.0000000 +01:00,0.8166666666666668,0.7602000000000001,225.8,227.9,0.9932885906040269,0.8333333333333334,7.0,29.0,66.0,0.99,-1.5,190.2,,
10000091,2020-01-08 12:00:00.0000000 +01:00,0.7833333333333333,0.6841,225.8,229.5,0.9932885906040269,0.8333333333333334,7.0,28.0,66.0,0.99,-1.8,189.8,,
10000091,2020-01-08 12:10:00.0000000 +01:00,0.7999999999999999,0.72135,225.8,223.9,0.9932885906040269,0.8323412698412699,7.0,28.0,65.0,0.99,-1.5,189.8,,
10000091,2020-01-08 12:20:00.0000000 +01:00,0.7833333333333333,0.72145,227.7,230.1,0.9932885906040269,0.8333333333333334,7.0,28.0,65.0,0.99,-1.7,190.5,,
10000091,2020-01-08 12:30:00.0000000 +01:00,0.8250000000000001,0.76955,233.5,238.4,0.9932885906040269,0.8333333333333334,7.0,27.0,64.0,0.99,-1.2,190.9,,
10000091,2020-01-08 12:40:00.0000000 +01:00,0.8083333333333332,0.73265,241.2,239.6,0.9932885906040269,0.8303571428571429,7.0,27.0,63.0,0.99,-1.1,191.2,,
10000091,2020-01-08 12:50:00.0000000 +01:00,0.7833333333333333,0.6648999999999999,241.9,239.2,0.9865771812080536,0.8293650793650794,7.0,26.0,62.0,0.99,-1.5,189.5,,
10000091,2020-01-08 13:00:00.0000000 +01:00,0.775,0.6459,241.9,239.0,0.9932885906040269,0.8318452380952381,7.0,26.0,61.0,0.99,-1.8,190.8,,
10000091,2020-01-08 13:10:00.0000000 +01:00,0.7333333333333334,0.56345,241.8,238.4,0.9865771812080536,0.8244047619047619,7.0,26.0,59.0,0.99,-1.9,189.9,,
10000091,2020-01-08 13:20:00.0000000 +01:00,0.6833333333333332,0.4782,235.6,236.2,0.9664429530201344,0.8090277777777778,7.0,26.0,58.0,0.98,-2.0,190.5,,
10000091,2020-01-08 13:30:00.0000000 +01:00,0.6916666666666668,0.5184500000000001,235.6,235.7,0.9731543624161072,0.816468253968254,7.0,25.0,56.0,0.98,-2.0,189.4,,
10000091,2020-01-08 13:40:00.0000000 +01:00,0.7083333333333334,0.5354,236.5,238.9,0.9731543624161072,0.814484126984127,7.0,25.0,55.0,0.99,-1.9,190.0,,
10000091,2020-01-08 13:50:00.0000000 +01:00,0.8083333333333332,0.751,240.1,239.8,0.9932885906040269,0.8328373015873016,7.0,25.0,54.0,0.99,-1.5,191.6,,
10000091,2020-01-08 14:00:00.0000000 +01:00,0.8166666666666668,0.7676000000000001,240.1,238.3,0.9932885906040269,0.8333333333333334,7.0,25.0,55.0,0.99,-1.4,190.8,,
10000091,2020-01-08 14:10:00.0000000 +01:00,0.7666666666666666,0.6722,240.1,244.2,0.9932885906040269,0.8298611111111112,7.0,25.0,54.0,0.99,-1.7,191.2,,
10000091,2020-01-08 14:20:00.0000000 +01:00,0.7916666666666666,0.7007000000000001,240.1,243.4,0.9932885906040269,0.8333333333333334,7.0,25.0,54.0,0.99,-1.8,189.1,,
10000091,2020-01-08 14:30:00.0000000 +01:00,0.8083333333333332,0.72665,240.1,244.1,0.9932885906040269,0.8333333333333334,8.0,24.0,54.0,0.99,-1.6,190.4,,
10000091,2020-01-08 14:40:00.0000000 +01:00,0.7916666666666666,0.71065,240.1,242.1,0.9932885906040269,0.8333333333333334,8.0,24.0,54.0,0.99,-1.7,190.5,,
10000091,2020-01-08 14:50:00.0000000 +01:00,0.7416666666666667,0.60245,240.1,239.4,0.9865771812080536,0.8298611111111112,8.0,24.0,53.0,0.99,-2.0,189.1,,
10000091,2020-01-08 15:00:00.0000000 +01:00,0.7000000000000001,0.49975,240.1,237.1,0.9798657718120805,0.8209325396825397,8.0,24.0,53.0,0.98,-2.0,189.6,,
10000091,2020-01-08 15:10:00.0000000 +01:00,0.6833333333333332,0.4786,240.1,243.7,0.9865771812080536,0.8268849206349206,8.0,24.0,52.0,0.98,-2.2,190.3,,
10000091,2020-01-08 15:20:00.0000000 +01:00,0.7166666666666667,0.5145,240.1,240.9,0.9932885906040269,0.8318452380952381,8.0,24.0,52.0,0.98,-2.1,189.0,,
10000091,2020-01-08 15:30:00.0000000 +01:00,0.775,0.66735,240.1,243.9,0.9932885906040269,0.8333333333333334,8.0,24.0,52.0,0.99,-1.9,190.5,,
10000091,2020-01-08 15:40:00.0000000 +01:00,0.7999999999999999,0.7266,240.1,241.0,0.9932885906040269,0.8333333333333334,8.0,24.0,52.0,0.99,-1.6,189.3,,
10000091,2020-01-08 15:50:00.0000000 +01:00,0.8083333333333332,0.725,240.1,239.6,0.9932885906040269,0.8333333333333334,8.0,24.0,51.0,0.99,-1.5,190.3,,
10000091,2020-01-08 16:00:00.0000000 +01:00,0.8250000000000001,0.7705,240.1,238.8,0.9932885906040269,0.8333333333333334,8.0,24.0,51.0,0.99,-1.5,189.6,,
10000091,2020-01-08 16:10:00.0000000 +01:00,0.8083333333333332,0.7502000000000001,240.1,238.4,0.9932885906040269,0.8333333333333334,8.0,24.0,51.0,0.99,-1.6,190.6,,
10000091,2020-01-08 16:20:00.0000000 +01:00,0.8083333333333332,0.7395499999999999,240.1,239.0,0.9932885906040269,0.8333333333333334,8.0,24.0,51.0,0.99,-1.6,190.5,,
10000091,2020-01-08 16:30:00.0000000 +01:00,0.8166666666666668,0.7454,240.1,240.1,0.9932885906040269,0.8333333333333334,8.0,23.0,51.0,0.99,-1.5,190.2,,
10000091,2020-01-08 16:40:00.0000000 +01:00,0.75,0.60445,240.1,239.6,0.9932885906040269,0.8328373015873016,8.0,23.0,51.0,0.99,-2.0,190.1,,
10000091,2020-01-08 16:50:00.0000000 +01:00,0.725,0.55655,240.1,238.5,0.9932885906040269,0.8328373015873016,8.0,23.0,52.0,0.99,-2.1,188.6,,
10000091,2020-01-08 17:00:00.0000000 +01:00,0.7083333333333334,0.5376000000000001,240.1,238.2,0.9865771812080536,0.8283730158730159,8.0,23.0,51.0,0.98,-2.1,190.0,,
10000091,2020-01-08 17:10:00.0000000 +01:00,0.725,0.5580499999999999,240.1,241.4,0.9932885906040269,0.8323412698412699,8.0,23.0,51.0,0.99,-2.2,191.0,,
10000091,2020-01-08 17:20:00.0000000 +01:00,0.7000000000000001,0.51195,240.1,241.9,0.9932885906040269,0.8298611111111112,8.0,23.0,51.0,0.98,-2.2,189.0,,
10000091,2020-01-08 17:30:00.0000000 +01:00,0.65,0.43255,240.1,239.0,0.9731543624161072,0.8134920634920635,8.0,23.0,50.0,0.98,-2.1,190.6,,
10000091,2020-01-08 17:40:00.0000000 +01:00,0.6833333333333332,0.4846,240.1,240.7,0.9865771812080536,0.8249007936507936,8.0,23.0,50.0,0.98,-2.2,189.3,,
10000091,2020-01-08 17:50:00.0000000 +01:00,0.7000000000000001,0.5194500000000001,240.1,238.6,0.9865771812080536,0.8268849206349206,8.0,23.0,49.0,0.98,-2.1,189.3,,
10000091,2020-01-08 18:00:00.0000000 +01:00,0.7083333333333334,0.5776,240.1,240.2,0.9932885906040269,0.8323412698412699,8.0,23.0,49.0,0.99,-2.2,189.7,,
10000091,2020-01-08 18:10:00.0000000 +01:00,0.6916666666666668,0.5154500000000001,240.1,239.1,0.9865771812080536,0.8263888888888888,8.0,23.0,49.0,0.98,-2.2,190.3,,
10000091,2020-01-08 18:20:00.0000000 +01:00,0.6833333333333332,0.49225,240.1,240.6,0.9865771812080536,0.8268849206349206,8.0,23.0,49.0,0.98,-2.2,189.6,,
10000091,2020-01-08 18:30:00.0000000 +01:00,0.6833333333333332,0.5052,240.1,239.0,0.9798657718120805,0.8209325396825397,8.0,23.0,49.0,0.98,-2.1,190.9,,
10000091,2020-01-08 18:40:00.0000000 +01:00,0.7000000000000001,0.53425,240.1,239.8,0.9865771812080536,0.8244047619047619,8.0,23.0,50.0,0.98,-2.2,190.7,,
10000091,2020-01-08 18:50:00.0000000 +01:00,0.7333333333333334,0.57145,240.1,238.0,0.9932885906040269,0.8323412698412699,8.0,23.0,50.0,0.99,-2.1,189.5,,
10000091,2020-01-08 19:00:00.0000000 +01:00,0.6916666666666668,0.4961,240.1,240.0,0.9798657718120805,0.8199404761904762,8.0,22.0,50.0,0.98,-2.1,189.8,,
10000091,2020-01-08 19:10:00.0000000 +01:00,0.6666666666666666,0.4584,240.1,243.8,0.9798657718120805,0.8214285714285714,8.0,22.0,49.0,0.98,-2.1,190.3,,
10000091,2020-01-08 19:20:00.0000000 +01:00,0.6916666666666668,0.5156000000000001,244.5,246.9,0.9865771812080536,0.8263888888888888,8.0,22.0,50.0,0.98,-2.1,190.2,,
10000091,2020-01-08 19:30:00.0000000 +01:00,0.6583333333333333,0.4072,246.1,244.8,0.9731543624161072,0.8179563492063492,8.0,22.0,49.0,0.98,-2.1,189.1,,
10000091,2020-01-08 19:40:00.0000000 +01:00,0.65,0.41435,246.1,243.8,0.9731543624161072,0.8134920634920635,8.0,22.0,49.0,0.98,-2.1,190.5,,
10000091,2020-01-08 19:50:00.0000000 +01:00,0.6583333333333333,0.4086,246.1,243.8,0.9731543624161072,0.8159722222222222,9.0,22.0,49.0,0.98,-2.1,189.9,,
10000091,2020-01-08 20:00:00.0000000 +01:00,0.6666666666666666,0.4198,246.1,241.1,0.9731543624161072,0.8184523809523809,8.0,22.0,50.0,0.98,-2.1,189.4,,
10000091,2020-01-08 20:10:00.0000000 +01:00,0.6833333333333332,0.4776499999999999,244.4,240.0,0.9798657718120805,0.8239087301587301,8.0,22.0,50.0,0.98,-2.1,190.3,,
10000091,2020-01-08 20:20:00.0000000 +01:00,0.7083333333333334,0.5491,240.1,240.2,0.9798657718120805,0.8239087301587301,8.0,22.0,51.0,0.98,-2.1,189.7,,
10000091,2020-01-08 20:30:00.0000000 +01:00,0.6833333333333332,0.51515,240.1,237.8,0.9798657718120805,0.8199404761904762,8.0,22.0,52.0,0.98,-2.1,189.7,,
10000091,2020-01-08 20:40:00.0000000 +01:00,0.6666666666666666,0.47635,240.1,238.7,0.9798657718120805,0.8199404761904762,8.0,22.0,52.0,0.98,-2.1,189.3,,
10000091,2020-01-08 20:50:00.0000000 +01:00,0.6333333333333333,0.40475,240.1,239.6,0.9463087248322148,0.7931547619047619,8.0,22.0,51.0,0.98,-2.1,190.0,,
10000091,2020-01-08 21:00:00.0000000 +01:00,0.6,0.3363,240.1,239.6,0.919463087248322,0.7693452380952381,8.0,23.0,50.0,0.97,-2.0,190.2,,
10000091,2020-01-08 21:10:00.0000000 +01:00,0.6583333333333333,0.4483999999999999,236.4,232.6,0.9731543624161072,0.816468253968254,8.0,23.0,51.0,0.98,-2.1,188.7,,
10000091,2020-01-08 21:20:00.0000000 +01:00,0.725,0.6005499999999999,233.5,233.1,0.9865771812080536,0.8288690476190477,8.0,23.0,52.0,0.99,-2.1,189.9,,
10000091,2020-01-08 21:30:00.0000000 +01:00,0.7416666666666667,0.65455,233.5,236.2,0.9932885906040269,0.8328373015873016,8.0,23.0,53.0,0.99,-2.0,190.4,,
10000091,2020-01-08 21:40:00.0000000 +01:00,0.75,0.68425,233.5,236.1,0.9932885906040269,0.8328373015873016,8.0,23.0,53.0,0.99,-2.0,190.2,,
10000091,2020-01-08 21:50:00.0000000 +01:00,0.6749999999999999,0.50805,236.3,237.8,0.9597315436241612,0.8045634920634921,8.0,23.0,54.0,0.98,-1.9,189.8,,
10000091,2020-01-08 22:00:00.0000000 +01:00,0.65,0.43175,239.4,237.9,0.9463087248322148,0.7956349206349206,9.0,23.0,54.0,0.98,-2.1,190.4,,
10000091,2020-01-08 22:10:00.0000000 +01:00,0.5916666666666667,0.3113999999999999,238.5,234.2,0.906040268456376,0.7619047619047619,9.0,23.0,53.0,0.96,-2.0,188.9,,
10000091,2020-01-08 22:20:00.0000000 +01:00,0.5916666666666667,0.3123999999999999,235.1,239.5,0.8993288590604027,0.7549603174603174,9.0,23.0,52.0,0.96,-2.0,191.2,,
10000091,2020-01-08 22:30:00.0000000 +01:00,0.5750000000000001,0.28635,239.1,242.0,0.8859060402684563,0.7410714285714286,9.0,23.0,50.0,0.96,-2.0,189.8,,
10000091,2020-01-08 22:40:00.0000000 +01:00,0.6,0.3361,239.1,241.5,0.9261744966442952,0.7748015873015873,9.0,23.0,50.0,0.97,-2.0,189.5,,
10000091,2020-01-08 22:50:00.0000000 +01:00,0.6,0.3166,239.1,241.5,0.9127516778523488,0.7658730158730159,9.0,23.0,50.0,0.97,-2.0,189.3,,
10000091,2020-01-08 23:00:00.0000000 +01:00,0.6083333333333333,0.3565,239.1,243.7,0.9328859060402684,0.783234126984127,9.0,23.0,50.0,0.97,-2.0,190.4,,
10000091,2020-01-08 23:10:00.0000000 +01:00,0.6333333333333333,0.38785,245.0,247.3,0.953020134228188,0.8005952380952381,9.0,23.0,50.0,0.97,-2.1,189.8,,
10000091,2020-01-08 23:20:00.0000000 +01:00,0.65,0.4036499999999999,245.1,248.7,0.9731543624161072,0.8154761904761905,9.0,23.0,51.0,0.98,-2.1,190.0,,
10000091,2020-01-08 23:30:00.0000000 +01:00,0.6166666666666667,0.3429,245.1,246.0,0.9395973154362416,0.7862103174603174,9.0,23.0,51.0,0.97,-2.1,189.9,,
10000091,2020-01-08 23:40:00.0000000 +01:00,0.6083333333333333,0.33725,245.1,245.2,0.9328859060402684,0.7797619047619048,9.0,24.0,50.0,0.97,-2.1,190.0,,
10000091,2020-01-08 23:50:00.0000000 +01:00,0.5916666666666667,0.28445,245.1,242.3,0.8993288590604027,0.7564484126984127,9.0,24.0,49.0,0.96,-2.0,190.3,,
10000091,2020-01-09 00:00:00.0000000 +01:00,0.65,0.4034,245.1,242.9,0.9731543624161072,0.814484126984127,9.0,24.0,49.0,0.98,-2.1,189.4,,
10000091,2020-01-09 00:10:00.0000000 +01:00,0.6333333333333333,0.38155,245.1,241.1,0.953020134228188,0.7976190476190477,9.0,24.0,50.0,0.97,-2.1,189.8,,
10000091,2020-01-09 00:20:00.0000000 +01:00,0.5750000000000001,0.264,245.1,245.3,0.8791946308724832,0.7380952380952381,9.0,24.0,49.0,0.95,-2.0,189.6,,
10000091,2020-01-09 00:30:00.0000000 +01:00,0.6,0.31445,245.1,244.4,0.9127516778523488,0.7668650793650794,9.0,24.0,48.0,0.96,-2.0,190.4,,
10000091,2020-01-09 00:40:00.0000000 +01:00,0.6416666666666667,0.39525,245.1,244.7,0.953020134228188,0.8005952380952381,9.0,24.0,49.0,0.98,-2.1,188.5,,
10000091,2020-01-09 00:50:00.0000000 +01:00,0.625,0.36975,245.1,245.1,0.9463087248322148,0.7906746031746031,9.0,24.0,50.0,0.97,-2.1,190.0,,
10000092,2020-01-08 01:00:00.0000000 +01:00,0.8166666666666668,0.6947000000000001,207.3,201.3,0.9932885906040269,0.8328373015873016,5.0,18.0,40.0,0.99,-1.5,189.6,,
10000092,2020-01-08 01:10:00.0000000 +01:00,0.7583333333333333,0.5612999999999999,207.3,202.3,0.9932885906040269,0.8313492063492064,5.0,18.0,40.0,0.99,-1.8,190.9,,
10000092,2020-01-08 01:20:00.0000000 +01:00,0.7416666666666667,0.55635,207.3,202.1,0.9798657718120805,0.8244047619047619,4.0,18.0,39.0,0.99,-1.9,191.0,,
10000092,2020-01-08 01:30:00.0000000 +01:00,0.775,0.6317999999999999,204.2,203.2,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.9,189.4,,
10000092,2020-01-08 01:40:00.0000000 +01:00,0.7666666666666666,0.64105,202.0,204.3,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.9,189.4,,
10000092,2020-01-08 01:50:00.0000000 +01:00,0.7999999999999999,0.72045,202.0,203.4,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.7,189.9,,
10000092,2020-01-08 02:00:00.0000000 +01:00,0.7833333333333333,0.6810499999999999,202.0,205.6,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.8,188.7,,
10000092,2020-01-08 02:10:00.0000000 +01:00,0.8083333333333332,0.70135,202.0,203.8,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.6,191.5,,
10000092,2020-01-08 02:20:00.0000000 +01:00,0.8333333333333334,0.7776000000000001,202.0,204.0,0.9932885906040269,0.8333333333333334,4.0,18.0,39.0,0.99,-1.4,189.9,,
10000092,2020-01-08 02:30:00.0000000 +01:00,0.7666666666666666,0.60895,202.0,201.8,0.9932885906040269,0.8323412698412699,5.0,18.0,39.0,0.99,-1.8,189.2,,
