wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-29 01:50:00.0000000 +01:00,1.0333333333333334,0.9988,250.4,246.7,0.9932885906040269,0.8338293650793651,5.0,43.0,49.0,0.99,4.6,196.0,1.0,5.0
10000091,2020-01-29 02:00:00.0000000 +01:00,1.025,0.9906,250.7,246.7,0.9932885906040269,0.8338293650793651,5.0,43.0,49.0,0.99,4.3,195.8,1.0,5.0
10000091,2020-01-29 02:10:00.0000000 +01:00,1.1083333333333334,0.9981,245.7,247.9,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,6.4,196.1,1.0,5.0
10000091,2020-01-29 02:20:00.0000000 +01:00,1.05,0.99375,248.5,249.1,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,4.8,195.9,1.0,5.0
10000091,2020-01-29 02:30:00.0000000 +01:00,1.025,0.9934,249.6,249.0,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,4.2,196.1,,
10000091,2020-01-29 02:40:00.0000000 +01:00,0.975,0.97305,249.6,246.6,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,1.8,196.3,,
10000091,2020-01-29 02:50:00.0000000 +01:00,0.975,0.98505,249.6,246.8,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,2.7,196.2,,
10000091,2020-01-29 03:00:00.0000000 +01:00,1.0,0.99315,249.6,247.0,0.9932885906040269,0.8333333333333334,5.0,42.0,48.0,0.99,3.4,196.2,,
10000091,2020-01-29 03:10:00.0000000 +01:00,1.0083333333333333,0.9899,249.6,247.8,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,3.4,196.1,,
10000091,2020-01-29 03:20:00.0000000 +01:00,1.0,0.9834,249.6,249.1,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,3.5,196.3,,
10000091,2020-01-29 03:30:00.0000000 +01:00,1.05,0.9961,249.6,248.8,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,5.3,195.9,1.0,5.0
10000091,2020-01-29 03:40:00.0000000 +01:00,1.025,0.9898,249.6,250.4,0.9932885906040269,0.8338293650793651,5.0,42.0,49.0,0.99,4.4,196.0,1.0,5.0
10000091,2020-01-29 03:50:00.0000000 +01:00,1.0,0.9834,249.6,251.6,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,3.5,196.1,1.0,5.0
10000091,2020-01-29 04:00:00.0000000 +01:00,1.0666666666666669,0.99415,249.6,252.1,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,5.3,196.0,1.0,5.0
10000091,2020-01-29 04:10:00.0000000 +01:00,1.0416666666666667,0.99235,249.6,249.8,0.9932885906040269,0.8338293650793651,5.0,42.0,48.0,0.99,4.9,195.8,1.0,5.0
10000091,2020-01-29 04:20:00.0000000 +01:00,1.1333333333333333,0.99875,249.6,250.7,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,7.5,196.1,1.0,5.0
10000091,2020-01-29 04:30:00.0000000 +01:00,1.0583333333333331,0.9934,249.6,251.5,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,5.0,196.0,1.0,5.0
10000091,2020-01-29 04:40:00.0000000 +01:00,1.0,0.99545,249.6,250.0,0.9932885906040269,0.8338293650793651,4.0,42.0,47.0,0.99,3.7,196.4,1.0,5.0
10000091,2020-01-29 04:50:00.0000000 +01:00,1.0416666666666667,0.99745,249.6,250.6,0.9932885906040269,0.8338293650793651,4.0,42.0,47.0,0.99,4.7,196.2,1.0,5.0
10000091,2020-01-29 05:00:00.0000000 +01:00,1.0083333333333333,0.99115,249.6,251.2,0.9932885906040269,0.8338293650793651,4.0,42.0,47.0,0.99,4.0,196.1,1.0,5.0
10000091,2020-01-29 05:10:00.0000000 +01:00,1.025,0.98955,249.6,250.8,0.9932885906040269,0.8338293650793651,4.0,42.0,48.0,0.99,4.2,195.9,1.0,5.0
10000091,2020-01-29 05:20:00.0000000 +01:00,1.0,0.9867,249.6,251.0,0.9932885906040269,0.8333333333333334,4.0,42.0,48.0,0.99,3.5,195.7,,
10000091,2020-01-29 05:30:00.0000000 +01:00,1.0083333333333333,0.9791,249.6,253.1,0.9932885906040269,0.8343253968253969,4.0,42.0,48.0,0.99,3.1,196.1,,
10000091,2020-01-29 05:40:00.0000000 +01:00,1.0333333333333334,0.98845,249.6,251.1,0.9932885906040269,0.8338293650793651,4.0,43.0,48.0,0.99,4.1,195.8,,
10000091,2020-01-29 05:50:00.0000000 +01:00,0.95,0.96135,249.6,248.9,0.9932885906040269,0.8333333333333334,4.0,43.0,48.0,0.99,1.4,196.2,,
10000091,2020-01-29 06:00:00.0000000 +01:00,0.9833333333333334,0.9802,249.6,247.5,0.9932885906040269,0.8338293650793651,4.0,42.0,47.0,0.99,2.5,196.2,,
10000091,2020-01-29 06:10:00.0000000 +01:00,0.9583333333333334,0.96195,249.6,247.6,0.9932885906040269,0.8333333333333334,4.0,42.0,47.0,0.99,1.8,194.8,,
10000091,2020-01-29 06:20:00.0000000 +01:00,0.9583333333333334,0.9472,249.6,246.6,0.9932885906040269,0.8333333333333334,4.0,42.0,47.0,0.99,1.4,196.0,,
10000091,2020-01-29 06:30:00.0000000 +01:00,0.9166666666666666,0.9232,249.6,245.9,0.9932885906040269,0.8333333333333334,4.0,41.0,46.0,0.99,0.5,194.1,,
10000091,2020-01-29 06:40:00.0000000 +01:00,0.95,0.97725,249.6,244.9,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,1.7,194.6,,
10000091,2020-01-29 06:50:00.0000000 +01:00,1.0083333333333333,0.9905,245.5,244.6,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,3.5,196.1,,
10000091,2020-01-29 07:00:00.0000000 +01:00,0.9916666666666668,0.9945,243.7,245.2,0.9932885906040269,0.8333333333333334,4.0,41.0,47.0,0.99,3.2,196.3,,
10000091,2020-01-29 07:10:00.0000000 +01:00,0.9916666666666668,0.9941,243.7,245.7,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,3.0,196.0,,
10000091,2020-01-29 07:20:00.0000000 +01:00,1.025,0.99505,243.7,247.2,0.9932885906040269,0.8333333333333334,4.0,41.0,47.0,0.99,3.9,196.2,,
10000091,2020-01-29 07:30:00.0000000 +01:00,0.9833333333333334,0.9808,243.7,246.9,0.9932885906040269,0.8333333333333334,4.0,41.0,47.0,0.99,2.3,195.9,,
10000091,2020-01-29 07:40:00.0000000 +01:00,0.9833333333333334,0.98525,243.7,244.5,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,2.6,196.2,,
10000091,2020-01-29 07:50:00.0000000 +01:00,0.9333333333333332,0.96155,243.7,244.5,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,1.1,196.0,,
10000091,2020-01-29 08:00:00.0000000 +01:00,0.9666666666666668,0.9764,243.7,246.9,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,2.0,196.1,,
10000091,2020-01-29 08:10:00.0000000 +01:00,0.9666666666666668,0.9737,243.7,246.4,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,1.7,195.8,,
10000091,2020-01-29 08:20:00.0000000 +01:00,0.9916666666666668,0.97925,243.7,245.1,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,2.7,195.6,,
10000091,2020-01-29 08:30:00.0000000 +01:00,1.0,0.9936,243.7,245.5,0.9932885906040269,0.8338293650793651,4.0,41.0,46.0,0.99,3.1,196.0,,
10000091,2020-01-29 08:40:00.0000000 +01:00,0.9833333333333334,0.98545,243.7,246.0,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,3.0,196.1,,
10000091,2020-01-29 08:50:00.0000000 +01:00,1.0416666666666667,0.99305,243.7,244.9,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,4.5,196.1,1.0,5.0
10000091,2020-01-29 09:00:00.0000000 +01:00,1.0583333333333331,0.9984,243.7,244.4,0.9932885906040269,0.8333333333333334,4.0,41.0,48.0,0.99,5.6,196.2,1.0,5.0
10000091,2020-01-29 09:10:00.0000000 +01:00,1.0583333333333331,0.998,243.7,244.6,0.9932885906040269,0.8333333333333334,4.0,41.0,48.0,0.99,5.9,196.0,1.0,5.0
10000091,2020-01-29 09:20:00.0000000 +01:00,1.0666666666666669,0.9981,243.7,244.2,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,5.9,196.2,1.0,5.0
10000091,2020-01-29 09:30:00.0000000 +01:00,1.0166666666666666,0.99225,243.7,245.3,0.9932885906040269,0.8333333333333334,4.0,41.0,47.0,0.99,4.0,196.1,1.0,5.0
10000091,2020-01-29 09:40:00.0000000 +01:00,1.05,0.99325,243.7,246.2,0.9932885906040269,0.8343253968253969,4.0,41.0,47.0,0.99,4.8,196.0,1.0,5.0
10000091,2020-01-29 09:50:00.0000000 +01:00,1.0666666666666669,0.9962,243.7,247.2,0.9932885906040269,0.8338293650793651,4.0,41.0,47.0,0.99,5.5,195.9,1.0,5.0
10000091,2020-01-29 10:00:00.0000000 +01:00,1.025,0.986,245.6,248.9,0.9932885906040269,0.8333333333333334,5.0,42.0,47.0,0.99,4.4,195.9,1.0,5.0
10000091,2020-01-29 10:10:00.0000000 +01:00,1.0083333333333333,0.97665,247.9,249.9,0.9932885906040269,0.8343253968253969,5.0,42.0,47.0,0.99,3.5,196.1,,
10000091,2020-01-29 10:20:00.0000000 +01:00,1.0083333333333333,0.9747,247.9,249.8,0.9932885906040269,0.8328373015873016,5.0,42.0,47.0,0.99,3.1,196.2,,
10000091,2020-01-29 10:30:00.0000000 +01:00,1.0583333333333331,0.99695,249.3,252.9,0.9932885906040269,0.8338293650793651,5.0,42.0,47.0,0.99,5.1,196.1,1.0,5.0
10000091,2020-01-29 10:40:00.0000000 +01:00,1.0583333333333331,0.9959,254.5,253.6,0.9932885906040269,0.8338293650793651,5.0,42.0,47.0,0.99,5.2,196.0,1.0,5.0
10000091,2020-01-29 10:50:00.0000000 +01:00,1.1083333333333334,0.98125,254.5,254.0,0.9932885906040269,0.8343253968253969,5.0,42.0,48.0,0.99,6.0,196.1,1.0,5.0
10000091,2020-01-29 11:00:00.0000000 +01:00,1.1,0.9943,251.1,250.8,0.9932885906040269,0.8333333333333334,6.0,42.0,49.0,0.99,6.5,195.9,1.0,5.0
10000091,2020-01-29 11:10:00.0000000 +01:00,1.1583333333333334,0.9955,250.6,251.8,0.9932885906040269,0.8338293650793651,6.0,42.0,49.0,0.99,7.7,196.1,1.0,5.0
10000091,2020-01-29 11:20:00.0000000 +01:00,1.3083333333333331,0.99805,249.7,251.3,0.9932885906040269,0.8348214285714286,6.0,42.0,49.0,0.99,11.3,196.1,1.0,5.0
10000091,2020-01-29 11:30:00.0000000 +01:00,1.125,0.99465,256.6,258.6,0.9932885906040269,0.8328373015873016,6.0,43.0,50.0,0.99,6.9,195.8,1.0,5.0
10000091,2020-01-29 11:40:00.0000000 +01:00,1.1666666666666667,0.99245,258.7,257.0,0.9932885906040269,0.8333333333333334,6.0,43.0,50.0,0.99,7.6,196.0,1.0,5.0
10000091,2020-01-29 11:50:00.0000000 +01:00,1.1583333333333334,0.9985,258.7,256.1,0.9932885906040269,0.8338293650793651,6.0,43.0,49.0,0.99,8.3,196.2,1.0,5.0
10000091,2020-01-29 12:00:00.0000000 +01:00,1.1833333333333331,0.9974,258.7,257.0,0.9932885906040269,0.8333333333333334,6.0,43.0,49.0,0.99,9.1,196.1,1.0,5.0
10000091,2020-01-29 12:10:00.0000000 +01:00,1.2333333333333334,0.9988,257.2,256.9,0.9932885906040269,0.8328373015873016,6.0,43.0,49.0,0.99,9.6,196.0,1.0,5.0
10000091,2020-01-29 12:20:00.0000000 +01:00,1.125,0.9953,257.3,257.7,0.9932885906040269,0.8338293650793651,6.0,43.0,49.0,0.99,7.0,196.0,1.0,5.0
10000091,2020-01-29 12:30:00.0000000 +01:00,1.1916666666666669,0.9983,257.3,257.3,0.9932885906040269,0.8333333333333334,6.0,43.0,49.0,0.99,9.0,196.0,1.0,5.0
10000091,2020-01-29 12:40:00.0000000 +01:00,1.15,0.99685,257.3,257.6,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,8.1,196.0,1.0,5.0
10000091,2020-01-29 12:50:00.0000000 +01:00,1.1833333333333331,0.99905,257.3,255.4,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,8.6,195.7,1.0,5.0
10000091,2020-01-29 13:00:00.0000000 +01:00,1.2666666666666666,0.999,257.3,258.2,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,10.5,196.2,1.0,5.0
10000091,2020-01-29 13:10:00.0000000 +01:00,1.1583333333333334,0.99595,257.3,257.1,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,8.0,196.0,1.0,5.0
10000091,2020-01-29 13:20:00.0000000 +01:00,1.0916666666666666,0.9755,258.8,259.5,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,5.8,196.0,1.0,5.0
10000091,2020-01-29 13:30:00.0000000 +01:00,1.05,0.98345,261.8,257.8,0.9932885906040269,0.8333333333333334,7.0,43.0,48.0,0.99,4.5,195.8,1.0,5.0
10000091,2020-01-29 13:40:00.0000000 +01:00,1.0666666666666669,0.9781,261.5,260.0,0.9932885906040269,0.8338293650793651,7.0,44.0,49.0,0.99,5.1,196.1,1.0,5.0
10000091,2020-01-29 13:50:00.0000000 +01:00,1.15,0.99215,259.5,254.4,0.9932885906040269,0.8338293650793651,6.0,44.0,49.0,0.99,7.7,196.1,1.0,5.0
10000091,2020-01-29 14:00:00.0000000 +01:00,1.1666666666666667,0.9948,252.0,253.7,0.9932885906040269,0.8328373015873016,6.0,44.0,49.0,0.99,8.7,196.1,1.0,5.0
10000091,2020-01-29 14:10:00.0000000 +01:00,1.0833333333333333,0.97715,256.4,259.2,0.9932885906040269,0.8333333333333334,6.0,44.0,50.0,0.99,5.5,196.2,1.0,5.0
10000091,2020-01-29 14:20:00.0000000 +01:00,1.0166666666666666,0.9838,256.4,255.3,0.9932885906040269,0.8338293650793651,6.0,44.0,49.0,0.99,3.7,196.2,1.0,5.0
10000091,2020-01-29 14:30:00.0000000 +01:00,1.0833333333333333,0.9907,256.4,255.9,0.9932885906040269,0.8338293650793651,6.0,44.0,49.0,0.99,6.4,196.1,1.0,5.0
10000091,2020-01-29 14:40:00.0000000 +01:00,0.95,0.9052,259.5,258.6,0.9932885906040269,0.8328373015873016,6.0,44.0,49.0,0.99,1.6,193.6,,
10000091,2020-01-29 14:50:00.0000000 +01:00,0.975,0.92735,258.4,254.7,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,2.1,196.1,,
10000091,2020-01-29 15:00:00.0000000 +01:00,1.05,0.9852,255.4,259.0,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,4.4,195.9,1.0,5.0
10000091,2020-01-29 15:10:00.0000000 +01:00,1.075,0.9785,257.0,255.8,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,5.3,195.8,1.0,5.0
10000091,2020-01-29 15:20:00.0000000 +01:00,1.1416666666666666,0.99265,253.8,253.1,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,7.4,195.7,1.0,5.0
10000091,2020-01-29 15:30:00.0000000 +01:00,1.15,0.99755,251.4,250.0,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,7.3,195.9,1.0,5.0
10000091,2020-01-29 15:40:00.0000000 +01:00,1.0333333333333334,0.9616,250.2,253.8,0.9932885906040269,0.8328373015873016,6.0,43.0,48.0,0.99,3.6,195.2,1.0,5.0
10000091,2020-01-29 15:50:00.0000000 +01:00,1.05,0.97735,254.4,255.7,0.9932885906040269,0.8343253968253969,6.0,43.0,48.0,0.99,4.5,195.5,1.0,5.0
10000091,2020-01-29 16:00:00.0000000 +01:00,1.0416666666666667,0.9925,254.5,257.3,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,4.1,196.1,1.0,5.0
10000091,2020-01-29 16:10:00.0000000 +01:00,1.0083333333333333,0.9878,254.5,255.3,0.9932885906040269,0.8343253968253969,6.0,43.0,48.0,0.99,3.3,196.0,1.0,5.0
10000091,2020-01-29 16:20:00.0000000 +01:00,1.05,0.98325,254.5,253.9,0.9932885906040269,0.8338293650793651,6.0,43.0,49.0,0.99,4.2,196.1,1.0,5.0
10000091,2020-01-29 16:30:00.0000000 +01:00,1.0666666666666669,0.9847,254.5,251.7,0.9932885906040269,0.8338293650793651,6.0,43.0,49.0,0.99,4.9,196.1,1.0,5.0
10000091,2020-01-29 16:40:00.0000000 +01:00,0.9916666666666668,0.941,254.5,255.4,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,2.4,196.1,,
10000091,2020-01-29 16:50:00.0000000 +01:00,0.975,0.9618,254.5,255.6,0.9932885906040269,0.8338293650793651,6.0,43.0,48.0,0.99,2.2,196.2,,
10000091,2020-01-29 17:00:00.0000000 +01:00,0.9666666666666668,0.96385,254.5,254.0,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,2.0,196.0,,
10000091,2020-01-29 17:10:00.0000000 +01:00,0.9916666666666668,0.96855,254.5,250.9,0.9932885906040269,0.8333333333333334,6.0,43.0,48.0,0.99,2.7,196.0,,
10000091,2020-01-29 17:20:00.0000000 +01:00,0.9666666666666668,0.95905,254.5,250.7,0.9932885906040269,0.8333333333333334,6.0,43.0,47.0,0.99,1.8,195.9,,
10000091,2020-01-29 17:30:00.0000000 +01:00,1.0416666666666667,0.9795,251.2,251.8,0.9932885906040269,0.8338293650793651,6.0,43.0,47.0,0.99,4.3,196.1,,
10000091,2020-01-29 17:40:00.0000000 +01:00,1.0,0.97195,252.8,251.2,0.9932885906040269,0.8338293650793651,6.0,43.0,47.0,0.99,2.9,195.8,,
10000091,2020-01-29 17:50:00.0000000 +01:00,1.05,0.98705,252.8,253.2,0.9932885906040269,0.8338293650793651,6.0,42.0,47.0,0.99,4.4,196.2,,
10000091,2020-01-29 18:00:00.0000000 +01:00,0.9833333333333334,0.95445,256.7,257.6,0.9932885906040269,0.8333333333333334,6.0,42.0,47.0,0.99,2.4,196.1,,
10000091,2020-01-29 18:10:00.0000000 +01:00,0.8666666666666667,0.8804500000000001,258.0,260.0,0.9932885906040269,0.8333333333333334,6.0,42.0,47.0,0.99,-0.4,193.3,,
10000091,2020-01-29 18:20:00.0000000 +01:00,0.9,0.8482000000000001,258.0,257.2,0.9932885906040269,0.8333333333333334,6.0,42.0,48.0,0.99,0.8,194.2,,
10000091,2020-01-29 18:30:00.0000000 +01:00,0.8583333333333334,0.8034,258.0,261.0,0.9932885906040269,0.8333333333333334,6.0,41.0,48.0,0.99,-0.7,191.8,,
10000091,2020-01-29 18:40:00.0000000 +01:00,0.925,0.8784500000000001,261.8,263.2,0.9932885906040269,0.8333333333333334,6.0,40.0,48.0,0.99,0.9,193.8,,
10000091,2020-01-29 18:50:00.0000000 +01:00,0.9083333333333332,0.8957,264.7,266.4,0.9932885906040269,0.8333333333333334,6.0,40.0,47.0,0.99,0.3,195.7,,
10000091,2020-01-29 19:00:00.0000000 +01:00,0.9083333333333332,0.8930499999999999,264.7,265.9,0.9932885906040269,0.8333333333333334,6.0,40.0,47.0,0.99,0.4,194.7,,
10000091,2020-01-29 19:10:00.0000000 +01:00,0.85,0.7984,264.7,263.6,0.9932885906040269,0.8328373015873016,6.0,40.0,46.0,0.99,-1.0,192.3,,
10000091,2020-01-29 19:20:00.0000000 +01:00,0.9,0.8806,264.7,263.0,0.9932885906040269,0.8333333333333334,5.0,39.0,46.0,0.99,0.2,195.9,,
10000091,2020-01-29 19:30:00.0000000 +01:00,1.0083333333333333,0.96875,264.7,263.9,0.9932885906040269,0.8333333333333334,5.0,40.0,45.0,0.99,3.6,195.8,,
10000091,2020-01-29 19:40:00.0000000 +01:00,0.9416666666666668,0.91395,264.7,265.6,0.9932885906040269,0.8343253968253969,5.0,40.0,45.0,0.99,1.3,195.6,,
10000091,2020-01-29 19:50:00.0000000 +01:00,0.9416666666666668,0.93395,265.5,269.4,0.9932885906040269,0.8333333333333334,5.0,40.0,45.0,0.99,1.3,194.8,,
10000091,2020-01-29 20:00:00.0000000 +01:00,0.925,0.92605,269.9,271.2,0.9932885906040269,0.8338293650793651,5.0,39.0,44.0,0.99,1.1,194.0,,
10000091,2020-01-29 20:10:00.0000000 +01:00,0.8416666666666667,0.8188500000000001,268.2,265.2,0.9932885906040269,0.8328373015873016,5.0,39.0,45.0,0.99,-0.7,191.1,,
10000091,2020-01-29 20:20:00.0000000 +01:00,0.8333333333333334,0.79495,267.3,270.3,0.9932885906040269,0.8323412698412699,4.0,38.0,45.0,0.99,-0.8,190.3,,
10000091,2020-01-29 20:30:00.0000000 +01:00,0.7999999999999999,0.74275,269.9,269.7,0.9932885906040269,0.8308531746031746,4.0,37.0,44.0,0.99,-1.2,192.8,,
10000091,2020-01-29 20:40:00.0000000 +01:00,0.8083333333333332,0.7556499999999999,269.9,271.8,0.9932885906040269,0.8308531746031746,4.0,36.0,44.0,0.99,-1.3,190.0,,
10000091,2020-01-29 20:50:00.0000000 +01:00,0.8166666666666668,0.7652,269.9,272.6,0.9932885906040269,0.8308531746031746,4.0,35.0,43.0,0.99,-0.9,191.1,,
10000091,2020-01-29 21:00:00.0000000 +01:00,0.875,0.83945,275.9,272.5,0.9932885906040269,0.8328373015873016,4.0,35.0,43.0,0.99,-0.1,193.8,,
10000091,2020-01-29 21:10:00.0000000 +01:00,0.8333333333333334,0.776,270.7,272.0,0.9932885906040269,0.8328373015873016,4.0,35.0,43.0,0.99,-1.0,192.8,,
10000091,2020-01-29 21:20:00.0000000 +01:00,0.8333333333333334,0.7846000000000001,270.3,271.5,0.9932885906040269,0.8328373015873016,4.0,34.0,42.0,0.99,-1.1,190.8,,
10000091,2020-01-29 21:30:00.0000000 +01:00,0.8250000000000001,0.75385,273.1,274.0,0.9932885906040269,0.8333333333333334,5.0,34.0,42.0,0.99,-1.0,193.1,,
10000091,2020-01-29 21:40:00.0000000 +01:00,0.8833333333333333,0.84325,275.2,275.3,0.9932885906040269,0.8328373015873016,5.0,34.0,42.0,0.99,-0.1,192.8,,
10000091,2020-01-29 21:50:00.0000000 +01:00,0.8666666666666667,0.8503999999999999,275.2,273.3,0.9932885906040269,0.8333333333333334,5.0,33.0,41.0,0.99,-0.6,191.6,,
10000091,2020-01-29 22:00:00.0000000 +01:00,0.8166666666666668,0.72625,275.2,273.9,0.9865771812080536,0.8283730158730159,5.0,33.0,41.0,0.99,-1.1,190.5,,
10000091,2020-01-29 22:10:00.0000000 +01:00,0.8083333333333332,0.7249,275.2,273.2,0.9932885906040269,0.8308531746031746,5.0,32.0,41.0,0.99,-1.3,191.2,,
10000091,2020-01-29 22:20:00.0000000 +01:00,0.8333333333333334,0.7565,274.4,272.1,0.9932885906040269,0.8323412698412699,5.0,32.0,41.0,0.99,-0.9,190.4,,
10000091,2020-01-29 22:30:00.0000000 +01:00,0.8166666666666668,0.7387,268.9,270.9,0.9932885906040269,0.8318452380952381,5.0,31.0,41.0,0.99,-0.7,191.7,,
10000091,2020-01-29 22:40:00.0000000 +01:00,0.8583333333333334,0.8145,272.6,271.7,0.9932885906040269,0.8333333333333334,5.0,31.0,41.0,0.99,-0.7,190.7,,
10000091,2020-01-29 22:50:00.0000000 +01:00,0.8166666666666668,0.7664,273.7,271.2,0.9865771812080536,0.8268849206349206,5.0,31.0,41.0,0.99,-1.1,190.2,,
10000091,2020-01-29 23:00:00.0000000 +01:00,0.7916666666666666,0.71715,267.4,270.9,0.9932885906040269,0.8303571428571429,5.0,30.0,41.0,0.99,-1.4,190.6,,
10000091,2020-01-29 23:10:00.0000000 +01:00,0.775,0.64015,268.9,265.5,0.9932885906040269,0.8333333333333334,5.0,30.0,41.0,0.99,-1.8,189.5,,
10000091,2020-01-29 23:20:00.0000000 +01:00,0.7916666666666666,0.67015,268.9,264.9,0.9932885906040269,0.8323412698412699,5.0,29.0,40.0,0.99,-1.6,190.5,,
10000091,2020-01-29 23:30:00.0000000 +01:00,0.8333333333333334,0.7778999999999999,268.9,265.3,0.9932885906040269,0.8328373015873016,5.0,29.0,40.0,0.99,-1.0,189.4,,
10000091,2020-01-29 23:40:00.0000000 +01:00,0.85,0.79845,268.9,266.4,0.9932885906040269,0.8333333333333334,5.0,29.0,40.0,0.99,-0.7,191.0,,
10000091,2020-01-29 23:50:00.0000000 +01:00,0.8333333333333334,0.76175,268.9,265.6,0.9932885906040269,0.8333333333333334,5.0,28.0,40.0,0.99,-1.1,192.0,,
10000091,2020-01-30 00:00:00.0000000 +01:00,0.7999999999999999,0.7268,268.9,266.5,0.9932885906040269,0.8328373015873016,5.0,28.0,40.0,0.99,-1.4,190.7,,
10000091,2020-01-30 00:10:00.0000000 +01:00,0.7999999999999999,0.71115,267.3,267.0,0.9932885906040269,0.8318452380952381,5.0,28.0,39.0,0.99,-1.3,191.1,,
10000091,2020-01-30 00:20:00.0000000 +01:00,0.7916666666666666,0.6930499999999999,261.9,259.9,0.9932885906040269,0.8308531746031746,5.0,27.0,39.0,0.99,-1.4,189.7,,
10000091,2020-01-30 00:30:00.0000000 +01:00,0.6749999999999999,0.4712,258.0,258.8,0.9731543624161072,0.816468253968254,5.0,27.0,39.0,0.98,-2.1,189.7,,
10000091,2020-01-30 00:40:00.0000000 +01:00,0.7583333333333333,0.6065499999999999,260.1,256.7,0.9932885906040269,0.8333333333333334,5.0,27.0,38.0,0.99,-2.0,188.8,,
10000091,2020-01-30 00:50:00.0000000 +01:00,0.8333333333333334,0.7848999999999999,255.4,254.7,0.9932885906040269,0.8333333333333334,5.0,27.0,38.0,0.99,-1.2,191.0,,
10000092,2020-01-29 01:00:00.0000000 +01:00,1.125,0.99895,237.1,238.2,0.9932885906040269,0.8338293650793651,5.0,47.0,55.0,0.99,7.4,195.7,1.0,5.0
10000092,2020-01-29 01:10:00.0000000 +01:00,1.1166666666666667,0.9969,237.1,237.7,0.9932885906040269,0.8338293650793651,5.0,47.0,54.0,0.99,6.8,195.6,1.0,5.0
10000092,2020-01-29 01:20:00.0000000 +01:00,1.0666666666666669,0.9909,237.1,241.2,0.9932885906040269,0.8338293650793651,5.0,47.0,54.0,0.99,5.2,195.7,1.0,5.0
10000092,2020-01-29 01:30:00.0000000 +01:00,1.05,0.9907,239.3,240.9,0.9932885906040269,0.8333333333333334,5.0,47.0,54.0,0.99,4.9,195.7,1.0,5.0
10000092,2020-01-29 01:40:00.0000000 +01:00,1.0166666666666666,0.9799,238.4,236.8,0.9932885906040269,0.8338293650793651,5.0,47.0,54.0,0.99,3.8,195.5,,
10000092,2020-01-29 01:50:00.0000000 +01:00,0.9583333333333334,0.96575,239.2,240.0,0.9932885906040269,0.8338293650793651,5.0,47.0,54.0,0.99,2.0,195.8,,
10000092,2020-01-29 02:00:00.0000000 +01:00,1.0,0.96085,240.2,238.1,0.9932885906040269,0.8338293650793651,5.0,47.0,54.0,0.99,2.8,195.6,,
10000092,2020-01-29 02:10:00.0000000 +01:00,1.0,0.98605,240.2,240.0,0.9932885906040269,0.8333333333333334,5.0,47.0,54.0,0.99,4.3,195.8,,
10000092,2020-01-29 02:20:00.0000000 +01:00,0.9333333333333332,0.95605,240.2,241.6,0.9932885906040269,0.8333333333333334,5.0,47.0,54.0,0.99,1.4,195.8,,
