wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-19 03:00:00.0000000 +01:00,0.4333333333333333,0.10595,262.0,261.9,0.6711409395973155,0.5649801587301587,5.0,21.0,31.0,0.81,-1.9,189.6,,
10000092,2020-01-19 03:10:00.0000000 +01:00,0.425,0.0997,262.0,263.3,0.6711409395973155,0.5615079365079365,5.0,21.0,33.0,0.79,-1.9,189.8,,
10000092,2020-01-19 03:20:00.0000000 +01:00,0.4666666666666666,0.13505,262.0,263.2,0.7181208053691275,0.6041666666666666,5.0,22.0,35.0,0.87,-2.0,189.8,,
10000092,2020-01-19 03:30:00.0000000 +01:00,0.45,0.12285,262.0,261.8,0.6912751677852349,0.5818452380952381,5.0,22.0,37.0,0.85,-1.9,189.4,,
10000092,2020-01-19 03:40:00.0000000 +01:00,0.45,0.12145,262.0,265.6,0.6912751677852349,0.5788690476190477,5.0,22.0,38.0,0.85,-1.9,190.6,,
10000092,2020-01-19 03:50:00.0000000 +01:00,0.4833333333333333,0.16285,266.8,267.5,0.7449664429530201,0.6245039682539683,5.0,22.0,40.0,0.91,-1.9,190.4,,
10000092,2020-01-19 04:00:00.0000000 +01:00,0.475,0.1479,267.9,263.6,0.7315436241610739,0.6121031746031746,5.0,22.0,41.0,0.89,-1.9,190.2,,
10000092,2020-01-19 04:10:00.0000000 +01:00,0.5083333333333333,0.1838499999999999,263.1,267.7,0.7718120805369127,0.6478174603174603,5.0,22.0,43.0,0.92,-2.0,189.5,,
10000092,2020-01-19 04:20:00.0000000 +01:00,0.5,0.184,267.2,267.2,0.7651006711409396,0.6443452380952381,5.0,22.0,43.0,0.92,-1.9,190.7,,
10000092,2020-01-19 04:30:00.0000000 +01:00,0.475,0.1252,267.2,263.6,0.7248322147651007,0.6106150793650794,4.0,22.0,41.0,0.85,-2.0,189.5,,
10000092,2020-01-19 04:40:00.0000000 +01:00,0.45,0.1141,264.1,265.2,0.697986577181208,0.5843253968253969,4.0,22.0,39.0,0.83,-1.9,189.3,,
10000092,2020-01-19 04:50:00.0000000 +01:00,0.4583333333333333,0.12,266.9,266.9,0.7114093959731543,0.595734126984127,4.0,22.0,36.0,0.84,-2.0,189.7,,
10000092,2020-01-19 05:00:00.0000000 +01:00,0.45,0.1212,266.9,267.8,0.697986577181208,0.5853174603174603,4.0,22.0,34.0,0.85,-1.9,190.0,,
10000092,2020-01-19 05:10:00.0000000 +01:00,0.425,0.10105,266.9,265.1,0.6711409395973155,0.5634920634920635,4.0,22.0,33.0,0.79,-1.8,190.5,,
10000092,2020-01-19 05:20:00.0000000 +01:00,0.425,0.0984,265.8,262.1,0.6644295302013423,0.5570436507936508,4.0,22.0,32.0,0.78,-1.9,189.5,,
10000092,2020-01-19 05:30:00.0000000 +01:00,0.425,0.1013,265.2,269.0,0.6510067114093959,0.5496031746031746,4.0,22.0,32.0,0.8,-1.9,189.9,,
10000092,2020-01-19 05:40:00.0000000 +01:00,0.4666666666666666,0.1319,271.5,269.1,0.7181208053691275,0.6046626984126984,4.0,22.0,32.0,0.87,-1.9,189.2,,
10000092,2020-01-19 05:50:00.0000000 +01:00,0.45,0.1144,271.9,269.3,0.6845637583892616,0.5778769841269841,4.0,22.0,32.0,0.83,-1.9,189.3,,
10000092,2020-01-19 06:00:00.0000000 +01:00,0.475,0.15115,270.6,267.9,0.7315436241610739,0.6130952380952381,4.0,22.0,32.0,0.89,-2.0,189.7,,
10000092,2020-01-19 06:10:00.0000000 +01:00,0.4583333333333333,0.1281999999999999,266.5,266.5,0.7114093959731543,0.5972222222222222,4.0,22.0,32.0,0.86,-2.0,189.5,,
10000092,2020-01-19 06:20:00.0000000 +01:00,0.45,0.127,266.5,270.6,0.6912751677852349,0.5833333333333334,4.0,21.0,32.0,0.86,-2.0,190.0,,
10000092,2020-01-19 06:30:00.0000000 +01:00,0.4583333333333333,0.1382,269.6,268.2,0.7114093959731543,0.5982142857142857,4.0,21.0,32.0,0.88,-2.0,190.1,,
10000092,2020-01-19 06:40:00.0000000 +01:00,0.4833333333333333,0.1585,266.2,267.8,0.7382550335570469,0.6195436507936508,4.0,21.0,32.0,0.9,-1.9,189.8,,
10000092,2020-01-19 06:50:00.0000000 +01:00,0.4666666666666666,0.1483499999999999,266.9,268.0,0.7181208053691275,0.6051587301587301,4.0,21.0,33.0,0.89,-1.9,190.9,,
10000092,2020-01-19 07:00:00.0000000 +01:00,0.475,0.14195,270.0,270.6,0.7315436241610739,0.6130952380952381,4.0,21.0,32.0,0.88,-2.0,189.8,,
10000092,2020-01-19 07:10:00.0000000 +01:00,0.4583333333333333,0.1239,271.4,274.2,0.7046979865771812,0.5912698412698413,4.0,21.0,32.0,0.85,-1.9,189.2,,
10000092,2020-01-19 07:20:00.0000000 +01:00,0.45,0.1419,275.0,276.4,0.697986577181208,0.5853174603174603,4.0,21.0,31.0,0.88,-1.9,190.5,,
10000092,2020-01-19 07:30:00.0000000 +01:00,0.4333333333333333,0.1198,275.7,279.1,0.6711409395973155,0.5639880952380952,4.0,21.0,30.0,0.84,-1.9,189.9,,
10000092,2020-01-19 07:40:00.0000000 +01:00,0.45,0.1247,279.5,276.7,0.6912751677852349,0.5793650793650794,4.0,21.0,30.0,0.85,-1.9,189.7,,
10000092,2020-01-19 07:50:00.0000000 +01:00,0.4583333333333333,0.12875,279.5,276.2,0.7046979865771812,0.591765873015873,4.0,21.0,31.0,0.86,-2.0,190.3,,
10000092,2020-01-19 08:00:00.0000000 +01:00,0.475,0.14975,279.5,278.0,0.7248322147651007,0.6111111111111112,4.0,21.0,32.0,0.89,-2.0,189.7,,
10000092,2020-01-19 08:10:00.0000000 +01:00,0.4916666666666667,0.1638,279.1,274.2,0.7651006711409396,0.6403769841269841,4.0,21.0,33.0,0.91,-2.0,189.7,,
10000092,2020-01-19 08:20:00.0000000 +01:00,0.4833333333333333,0.1707,273.9,272.9,0.7382550335570469,0.6225198412698413,4.0,21.0,35.0,0.91,-2.0,190.5,,
10000092,2020-01-19 08:30:00.0000000 +01:00,0.4833333333333333,0.1727,273.9,277.1,0.7449664429530201,0.6264880952380952,4.0,21.0,37.0,0.92,-2.0,189.5,,
10000092,2020-01-19 08:40:00.0000000 +01:00,0.45,0.1331,273.9,277.7,0.6912751677852349,0.5793650793650794,4.0,21.0,39.0,0.87,-2.0,189.6,,
10000092,2020-01-19 08:50:00.0000000 +01:00,0.425,0.1069,278.3,276.6,0.6577181208053692,0.5520833333333334,5.0,21.0,41.0,0.82,-1.9,190.2,,
10000092,2020-01-19 09:00:00.0000000 +01:00,0.425,0.1109,278.7,282.4,0.6577181208053692,0.5530753968253969,5.0,21.0,42.0,0.83,-1.9,189.5,,
10000092,2020-01-19 09:10:00.0000000 +01:00,0.4333333333333333,0.11205,283.6,281.1,0.6711409395973155,0.5620039682539683,4.0,21.0,42.0,0.83,-1.9,190.0,,
10000092,2020-01-19 09:20:00.0000000 +01:00,0.4416666666666666,0.11865,279.6,281.0,0.6711409395973155,0.5659722222222222,4.0,21.0,41.0,0.84,-2.0,190.5,,
10000092,2020-01-19 09:30:00.0000000 +01:00,0.4166666666666667,0.106,278.5,282.0,0.6577181208053692,0.5525793650793651,4.0,21.0,40.0,0.81,-1.9,189.6,,
10000092,2020-01-19 09:40:00.0000000 +01:00,0.4416666666666666,0.1281,281.1,283.2,0.6845637583892616,0.5739087301587301,4.0,21.0,38.0,0.86,-2.0,190.5,,
10000092,2020-01-19 09:50:00.0000000 +01:00,0.45,0.127,283.7,282.0,0.697986577181208,0.5863095238095238,4.0,21.0,37.0,0.86,-2.0,189.9,,
10000092,2020-01-19 10:00:00.0000000 +01:00,0.4333333333333333,0.11795,279.3,280.6,0.6711409395973155,0.5659722222222222,4.0,21.0,36.0,0.84,-2.0,189.4,,
10000092,2020-01-19 10:10:00.0000000 +01:00,0.4333333333333333,0.1083499999999999,280.5,282.5,0.6644295302013423,0.560515873015873,4.0,21.0,34.0,0.82,-2.0,189.7,,
10000092,2020-01-19 10:20:00.0000000 +01:00,0.4333333333333333,0.11075,283.4,284.2,0.6711409395973155,0.5639880952380952,4.0,21.0,33.0,0.82,-1.9,189.4,,
10000092,2020-01-19 10:30:00.0000000 +01:00,0.3999999999999999,0.08535,285.9,285.9,0.6442953020134228,0.5426587301587301,4.0,21.0,32.0,0.74,-1.7,189.2,,
10000092,2020-01-19 10:40:00.0000000 +01:00,0.425,0.09175,286.6,287.3,0.6577181208053692,0.5500992063492064,4.0,21.0,31.0,0.77,-1.9,189.8,,
10000092,2020-01-19 10:50:00.0000000 +01:00,0.45,0.1212999999999999,290.2,292.8,0.6912751677852349,0.5803571428571429,4.0,21.0,30.0,0.85,-2.0,190.8,,
10000092,2020-01-19 11:00:00.0000000 +01:00,0.4416666666666666,0.10955,293.9,296.8,0.6912751677852349,0.5788690476190477,4.0,21.0,29.0,0.82,-1.9,189.5,,
10000092,2020-01-19 11:10:00.0000000 +01:00,0.425,0.10215,299.1,300.9,0.6711409395973155,0.5659722222222222,4.0,21.0,29.0,0.8,-1.8,190.3,,
10000092,2020-01-19 11:20:00.0000000 +01:00,0.4583333333333333,0.1232999999999999,304.6,302.0,0.7114093959731543,0.5992063492063492,4.0,21.0,29.0,0.85,-2.0,189.7,,
10000092,2020-01-19 11:30:00.0000000 +01:00,0.3333333333333333,0.0289,301.0,298.2,0.5973154362416108,0.5024801587301587,5.0,21.0,30.0,0.43,-1.1,190.4,,
10000092,2020-01-19 11:40:00.0000000 +01:00,0.2749999999999999,-0.0046,295.6,293.6,0.2818791946308724,0.2371031746031746,5.0,21.0,31.0,0.64,16.9,191.3,,
10000092,2020-01-19 11:50:00.0000000 +01:00,0.3083333333333333,0.00955,285.9,286.2,0.4228187919463087,0.3596230158730158,5.0,21.0,32.0,0.24,7.7,190.4,,
10000092,2020-01-19 12:00:00.0000000 +01:00,0.3333333333333333,0.03805,288.4,288.3,0.5906040268456376,0.4970238095238095,5.0,21.0,33.0,0.46,-1.2,189.1,,
10000092,2020-01-19 12:10:00.0000000 +01:00,0.325,0.03105,285.8,288.1,0.5906040268456376,0.4970238095238095,5.0,21.0,34.0,0.38,-1.1,189.4,,
10000092,2020-01-19 12:20:00.0000000 +01:00,0.375,0.0620499999999999,290.2,291.8,0.6241610738255033,0.5223214285714286,5.0,21.0,35.0,0.63,-1.6,189.7,,
10000092,2020-01-19 12:30:00.0000000 +01:00,0.3666666666666667,0.05775,290.7,292.6,0.5973154362416108,0.5029761904761905,6.0,22.0,36.0,0.6,-1.7,190.0,,
10000092,2020-01-19 12:40:00.0000000 +01:00,0.3833333333333333,0.06755,294.4,294.5,0.6174496644295301,0.5173611111111112,6.0,22.0,37.0,0.66,-1.7,189.4,,
10000092,2020-01-19 12:50:00.0000000 +01:00,0.3916666666666666,0.07155,297.8,295.8,0.6375838926174496,0.5357142857142857,6.0,22.0,38.0,0.68,-1.7,190.0,,
10000092,2020-01-19 13:00:00.0000000 +01:00,0.3666666666666667,0.0552,299.5,298.2,0.6174496644295301,0.5218253968253969,6.0,22.0,39.0,0.58,-1.4,190.1,,
10000092,2020-01-19 13:10:00.0000000 +01:00,0.375,0.06465,294.3,294.7,0.6241610738255033,0.5238095238095238,6.0,22.0,40.0,0.64,-1.6,190.0,,
10000092,2020-01-19 13:20:00.0000000 +01:00,0.3583333333333333,0.0544,290.1,291.0,0.610738255033557,0.5148809523809523,5.0,23.0,40.0,0.59,-1.5,188.6,,
10000092,2020-01-19 13:30:00.0000000 +01:00,0.35,0.0412,289.7,291.5,0.5906040268456376,0.4990079365079365,5.0,23.0,40.0,0.47,-1.5,189.9,,
10000092,2020-01-19 13:40:00.0000000 +01:00,0.3583333333333333,0.0434,292.2,290.2,0.6040268456375839,0.5084325396825397,5.0,23.0,39.0,0.54,-1.4,190.1,,
10000092,2020-01-19 13:50:00.0000000 +01:00,0.3416666666666666,0.0410499999999999,285.1,286.2,0.5973154362416108,0.5004960317460317,5.0,23.0,39.0,0.52,-1.4,190.8,,
10000092,2020-01-19 14:00:00.0000000 +01:00,0.3833333333333333,0.0708,279.2,278.7,0.6174496644295301,0.5203373015873016,5.0,23.0,39.0,0.67,-1.7,189.5,,
10000092,2020-01-19 14:10:00.0000000 +01:00,0.425,0.1043,283.5,287.0,0.6644295302013423,0.5590277777777778,5.0,23.0,39.0,0.8,-1.9,189.7,,
10000092,2020-01-19 14:20:00.0000000 +01:00,0.375,0.063,288.6,288.2,0.6174496644295301,0.5168650793650794,6.0,23.0,39.0,0.63,-1.7,190.1,,
10000092,2020-01-19 14:30:00.0000000 +01:00,0.3583333333333333,0.04495,288.1,284.9,0.6040268456375839,0.5079365079365079,6.0,23.0,39.0,0.53,-1.4,189.2,,
10000092,2020-01-19 14:40:00.0000000 +01:00,0.3999999999999999,0.0775,282.3,284.9,0.6308724832214765,0.5302579365079365,6.0,23.0,39.0,0.71,-1.9,190.2,,
10000092,2020-01-19 14:50:00.0000000 +01:00,0.3083333333333333,0.0215,290.3,290.2,0.5906040268456376,0.4955357142857143,6.0,22.0,39.0,0.34,-0.9,189.2,,
10000092,2020-01-19 15:00:00.0000000 +01:00,0.3416666666666666,0.0387,281.5,279.8,0.5973154362416108,0.5014880952380952,6.0,22.0,39.0,0.53,-1.2,189.0,,
10000092,2020-01-19 15:10:00.0000000 +01:00,0.3,0.0093,273.3,270.6,0.5570469798657719,0.4657738095238095,6.0,22.0,39.0,0.22,2.2,191.2,,
10000092,2020-01-19 15:20:00.0000000 +01:00,0.2749999999999999,-0.0038,273.4,274.7,0.1409395973154362,0.1215277777777777,6.0,22.0,39.0,0.78,24.0,190.9,,
10000092,2020-01-19 15:30:00.0000000 +01:00,0.25,-0.0038,269.1,268.4,0.1073825503355704,0.1016865079365079,6.0,23.0,39.0,0.79,24.0,188.4,,
10000092,2020-01-19 15:40:00.0000000 +01:00,0.2583333333333333,-0.00375,267.2,268.1,0.1208053691275167,0.1111111111111111,6.0,23.0,39.0,0.8,24.0,189.1,,
10000092,2020-01-19 15:50:00.0000000 +01:00,0.25,-0.00375,274.2,277.1,0.1275167785234899,0.1086309523809523,6.0,23.0,38.0,0.8,24.0,189.5,,
10000092,2020-01-19 16:00:00.0000000 +01:00,0.2916666666666667,-0.0037,280.6,282.3,0.1543624161073825,0.1304563492063492,6.0,22.0,38.0,0.8,24.0,187.7,,
10000092,2020-01-19 16:10:00.0000000 +01:00,0.3,-0.00375,283.0,278.5,0.1610738255033557,0.1349206349206349,6.0,22.0,37.0,0.8,24.0,190.4,,
10000092,2020-01-19 16:20:00.0000000 +01:00,0.3166666666666666,0.0065,277.8,274.8,0.3154362416107382,0.2668650793650793,6.0,22.0,37.0,0.22,14.9,190.7,,
10000092,2020-01-19 16:30:00.0000000 +01:00,0.3416666666666666,0.0385499999999999,274.2,270.5,0.5973154362416108,0.5034722222222222,6.0,22.0,36.0,0.46,-1.3,189.8,,
10000092,2020-01-19 16:40:00.0000000 +01:00,0.3666666666666667,0.04995,271.4,271.8,0.5973154362416108,0.5029761904761905,6.0,22.0,37.0,0.55,-1.7,189.6,,
10000092,2020-01-19 16:50:00.0000000 +01:00,0.3916666666666666,0.06095,271.4,271.3,0.610738255033557,0.5133928571428571,6.0,22.0,37.0,0.63,-1.9,190.8,,
10000092,2020-01-19 17:00:00.0000000 +01:00,0.4166666666666667,0.0733,271.4,267.6,0.6375838926174496,0.5367063492063492,6.0,22.0,38.0,0.7,-2.0,190.0,,
10000092,2020-01-19 17:10:00.0000000 +01:00,0.3833333333333333,0.06745,266.5,268.9,0.610738255033557,0.5128968253968254,6.0,22.0,38.0,0.67,-1.9,189.7,,
10000092,2020-01-19 17:20:00.0000000 +01:00,0.425,0.0975,269.1,272.3,0.6510067114093959,0.5466269841269841,6.0,22.0,39.0,0.8,-2.0,188.7,,
10000092,2020-01-19 17:30:00.0000000 +01:00,0.45,0.12765,273.2,278.2,0.6912751677852349,0.5833333333333334,6.0,22.0,40.0,0.86,-2.0,190.5,,
10000092,2020-01-19 17:40:00.0000000 +01:00,0.4833333333333333,0.1574,275.3,281.1,0.7382550335570469,0.6225198412698413,6.0,22.0,40.0,0.9,-2.0,189.1,,
10000092,2020-01-19 17:50:00.0000000 +01:00,0.4916666666666667,0.14905,280.6,282.3,0.7583892617449665,0.6364087301587301,6.0,22.0,39.0,0.89,-2.0,188.9,,
10000092,2020-01-19 18:00:00.0000000 +01:00,0.5083333333333333,0.165,280.6,281.9,0.7718120805369127,0.6502976190476191,6.0,22.0,38.0,0.91,-2.1,189.4,,
10000092,2020-01-19 18:10:00.0000000 +01:00,0.525,0.1929,280.6,283.3,0.7986577181208053,0.6731150793650794,6.0,22.0,38.0,0.93,-2.0,190.0,,
10000092,2020-01-19 18:20:00.0000000 +01:00,0.525,0.2029,280.6,282.6,0.7986577181208053,0.6721230158730159,5.0,22.0,37.0,0.94,-2.0,189.7,,
10000092,2020-01-19 18:30:00.0000000 +01:00,0.5166666666666667,0.1859499999999999,284.2,287.1,0.7919463087248323,0.6671626984126984,5.0,22.0,37.0,0.93,-2.0,189.1,,
10000092,2020-01-19 18:40:00.0000000 +01:00,0.5083333333333333,0.19005,285.8,288.1,0.785234899328859,0.6572420634920635,5.0,22.0,37.0,0.93,-2.0,190.0,,
10000092,2020-01-19 18:50:00.0000000 +01:00,0.5666666666666667,0.23835,287.5,292.5,0.87248322147651,0.7301587301587301,5.0,22.0,36.0,0.95,-2.1,189.6,,
10000092,2020-01-19 19:00:00.0000000 +01:00,0.525,0.16985,291.1,293.4,0.8053691275167785,0.6741071428571429,5.0,22.0,36.0,0.91,-2.0,190.3,,
10000092,2020-01-19 19:10:00.0000000 +01:00,0.475,0.12575,291.1,291.7,0.7382550335570469,0.6170634920634921,5.0,22.0,35.0,0.86,-2.0,189.7,,
10000092,2020-01-19 19:20:00.0000000 +01:00,0.475,0.1319499999999999,291.1,295.3,0.7315436241610739,0.6165674603174603,5.0,22.0,34.0,0.87,-2.0,189.3,,
10000092,2020-01-19 19:30:00.0000000 +01:00,0.45,0.10445,297.5,302.0,0.6845637583892616,0.5763888888888888,5.0,22.0,32.0,0.81,-2.0,188.6,,
10000092,2020-01-19 19:40:00.0000000 +01:00,0.3916666666666666,0.07005,301.2,299.4,0.610738255033557,0.5133928571428571,5.0,22.0,31.0,0.68,-2.0,190.2,,
10000092,2020-01-19 19:50:00.0000000 +01:00,0.4333333333333333,0.09965,298.4,296.3,0.6711409395973155,0.5610119047619048,5.0,22.0,31.0,0.8,-2.0,189.7,,
10000092,2020-01-19 20:00:00.0000000 +01:00,0.425,0.1024,295.6,294.9,0.6577181208053692,0.5550595238095238,5.0,21.0,31.0,0.81,-2.0,190.6,,
10000092,2020-01-19 20:10:00.0000000 +01:00,0.4083333333333334,0.0757999999999999,295.6,295.1,0.6241610738255033,0.5257936507936508,5.0,21.0,31.0,0.71,-2.0,188.9,,
10000092,2020-01-19 20:20:00.0000000 +01:00,0.4166666666666667,0.08025,290.6,287.9,0.6442953020134228,0.5401785714285714,5.0,21.0,30.0,0.73,-2.0,189.8,,
10000092,2020-01-19 20:30:00.0000000 +01:00,0.475,0.12955,289.3,290.2,0.7315436241610739,0.6125992063492064,5.0,21.0,31.0,0.87,-2.0,189.4,,
10000092,2020-01-19 20:40:00.0000000 +01:00,0.4416666666666666,0.1148,289.3,292.7,0.6778523489932885,0.5714285714285714,5.0,21.0,32.0,0.84,-2.0,189.2,,
10000092,2020-01-19 20:50:00.0000000 +01:00,0.4333333333333333,0.10545,290.3,295.2,0.6644295302013423,0.5560515873015873,6.0,21.0,34.0,0.82,-2.0,189.5,,
10000092,2020-01-19 21:00:00.0000000 +01:00,0.425,0.0975,294.2,297.3,0.6577181208053692,0.5500992063492064,6.0,21.0,36.0,0.8,-2.0,189.6,,
10000092,2020-01-19 21:10:00.0000000 +01:00,0.425,0.09165,296.7,300.9,0.6510067114093959,0.5446428571428571,6.0,21.0,37.0,0.78,-2.0,189.5,,
10000092,2020-01-19 21:20:00.0000000 +01:00,0.4333333333333333,0.0970999999999999,299.5,303.8,0.6644295302013423,0.5575396825396826,6.0,21.0,39.0,0.8,-2.0,189.7,,
10000092,2020-01-19 21:30:00.0000000 +01:00,0.3916666666666666,0.0813499999999999,304.0,307.7,0.6174496644295301,0.5168650793650794,6.0,21.0,40.0,0.74,-2.0,189.8,,
10000092,2020-01-19 21:40:00.0000000 +01:00,0.4166666666666667,0.0835,304.4,307.8,0.6375838926174496,0.5362103174603174,5.0,22.0,41.0,0.75,-2.0,188.5,,
10000092,2020-01-19 21:50:00.0000000 +01:00,0.425,0.08995,304.4,305.9,0.6577181208053692,0.5520833333333334,5.0,22.0,40.0,0.77,-2.1,189.2,,
10000092,2020-01-19 22:00:00.0000000 +01:00,0.425,0.09885,304.4,302.9,0.6644295302013423,0.5555555555555556,5.0,22.0,40.0,0.8,-2.0,190.3,,
10000092,2020-01-19 22:10:00.0000000 +01:00,0.4166666666666667,0.0914,304.4,305.3,0.6375838926174496,0.5347222222222222,5.0,22.0,39.0,0.78,-2.0,189.0,,
10000092,2020-01-19 22:20:00.0000000 +01:00,0.3999999999999999,0.0728,309.4,308.8,0.6241610738255033,0.5243055555555556,5.0,22.0,39.0,0.69,-2.0,190.0,,
10000092,2020-01-19 22:30:00.0000000 +01:00,0.3999999999999999,0.06645,309.7,309.8,0.6174496644295301,0.5168650793650794,5.0,22.0,39.0,0.66,-2.0,188.3,,
10000092,2020-01-19 22:40:00.0000000 +01:00,0.3666666666666667,0.0513,309.3,307.9,0.5973154362416108,0.5014880952380952,5.0,22.0,39.0,0.56,-1.8,189.9,,
10000092,2020-01-19 22:50:00.0000000 +01:00,0.3916666666666666,0.06725,306.7,310.9,0.6040268456375839,0.5089285714285714,5.0,22.0,38.0,0.67,-2.0,189.9,,
10000092,2020-01-19 23:00:00.0000000 +01:00,0.3916666666666666,0.06355,312.8,311.6,0.610738255033557,0.5133928571428571,5.0,22.0,37.0,0.64,-2.0,189.6,,
10000092,2020-01-19 23:10:00.0000000 +01:00,0.4083333333333334,0.0805,310.2,313.2,0.6308724832214765,0.5282738095238095,5.0,22.0,35.0,0.73,-2.0,190.0,,
10000092,2020-01-19 23:20:00.0000000 +01:00,0.4333333333333333,0.0917999999999999,312.8,316.5,0.6644295302013423,0.5560515873015873,5.0,22.0,34.0,0.78,-2.0,188.4,,
10000092,2020-01-19 23:30:00.0000000 +01:00,0.3916666666666666,0.0682,317.9,320.8,0.6174496644295301,0.5158730158730159,6.0,22.0,33.0,0.67,-1.9,189.9,,
10000092,2020-01-19 23:40:00.0000000 +01:00,0.3583333333333333,0.04825,318.8,323.9,0.5906040268456376,0.4975198412698413,6.0,22.0,33.0,0.54,-1.6,189.5,,
10000092,2020-01-19 23:50:00.0000000 +01:00,0.3083333333333333,0.02425,318.8,320.8,0.5906040268456376,0.4950396825396825,6.0,22.0,32.0,0.31,-0.9,189.7,,
10000092,2020-01-20 00:00:00.0000000 +01:00,0.3,0.0188,318.8,319.0,0.5906040268456376,0.4950396825396825,6.0,21.0,32.0,0.26,-0.7,188.5,,
10000092,2020-01-20 00:10:00.0000000 +01:00,0.2583333333333333,0.00415,318.8,319.1,0.5906040268456376,0.4950396825396825,6.0,21.0,31.0,0.16,-0.2,191.4,,
10000092,2020-01-20 00:20:00.0000000 +01:00,0.2749999999999999,0.012,323.0,325.4,0.5906040268456376,0.4950396825396825,6.0,21.0,31.0,0.26,-0.4,189.6,,
10000092,2020-01-20 00:30:00.0000000 +01:00,0.2666666666666666,0.0025499999999999,322.1,316.5,0.5704697986577181,0.4756944444444444,6.0,21.0,31.0,0.1,1.7,189.4,,
10000092,2020-01-20 00:40:00.0000000 +01:00,0.25,-0.0032,318.7,321.6,0.1342281879194631,0.1140873015873015,6.0,21.0,32.0,0.8,24.0,191.3,,
10000092,2020-01-20 00:50:00.0000000 +01:00,0.2583333333333333,-0.0031,322.5,323.3,0.1275167785234899,0.1076388888888889,6.0,22.0,33.0,0.79,24.0,187.5,,
10000093,2020-01-19 01:00:00.0000000 +01:00,0.3833333333333333,0.1021,246.5,243.0,0.6174496644295301,0.5183531746031746,5.0,22.0,36.0,0.8,-1.7,191.1,,
10000093,2020-01-19 01:10:00.0000000 +01:00,0.4083333333333334,0.12475,241.2,244.4,0.6442953020134228,0.5426587301587301,5.0,22.0,35.0,0.85,-1.9,189.6,,
10000093,2020-01-19 01:20:00.0000000 +01:00,0.425,0.1518,247.2,245.1,0.6577181208053692,0.5535714285714286,5.0,21.0,35.0,0.89,-1.9,190.9,,
10000093,2020-01-19 01:30:00.0000000 +01:00,0.3833333333333333,0.1194,247.2,248.9,0.6174496644295301,0.5183531746031746,5.0,21.0,35.0,0.84,-1.8,190.7,,
10000093,2020-01-19 01:40:00.0000000 +01:00,0.35,0.0854,247.9,251.8,0.5973154362416108,0.5,5.0,21.0,35.0,0.75,-1.5,190.2,,
10000093,2020-01-19 01:50:00.0000000 +01:00,0.3333333333333333,0.07045,251.8,252.0,0.5906040268456376,0.4970238095238095,5.0,21.0,34.0,0.68,-1.2,189.7,,
10000093,2020-01-19 02:00:00.0000000 +01:00,0.375,0.0975,256.7,263.0,0.610738255033557,0.5138888888888888,5.0,21.0,34.0,0.78,-1.6,189.6,,
10000093,2020-01-19 02:10:00.0000000 +01:00,0.3916666666666666,0.1012,265.3,264.1,0.6241610738255033,0.5248015873015873,5.0,21.0,34.0,0.8,-1.7,190.1,,
10000093,2020-01-19 02:20:00.0000000 +01:00,0.3916666666666666,0.11255,263.6,263.8,0.6241610738255033,0.5257936507936508,5.0,21.0,34.0,0.83,-1.8,190.7,,
10000093,2020-01-19 02:30:00.0000000 +01:00,0.325,0.0607,256.9,252.8,0.5906040268456376,0.4985119047619047,5.0,21.0,34.0,0.62,-1.1,189.6,,
10000093,2020-01-19 02:40:00.0000000 +01:00,0.3416666666666666,0.06675,247.8,249.3,0.5973154362416108,0.5,5.0,21.0,35.0,0.66,-1.4,190.2,,
10000093,2020-01-19 02:50:00.0000000 +01:00,0.3166666666666666,0.0592,252.2,254.7,0.5906040268456376,0.496031746031746,4.0,22.0,36.0,0.61,-1.0,190.4,,
10000093,2020-01-19 03:00:00.0000000 +01:00,0.325,0.06265,256.3,257.2,0.5906040268456376,0.4965277777777778,4.0,22.0,37.0,0.63,-1.2,190.0,,
10000093,2020-01-19 03:10:00.0000000 +01:00,0.325,0.0550499999999999,260.2,260.5,0.5973154362416108,0.4990079365079365,4.0,22.0,38.0,0.58,-1.1,189.6,,
10000093,2020-01-19 03:20:00.0000000 +01:00,0.3666666666666667,0.0923499999999999,260.3,260.4,0.6241610738255033,0.5223214285714286,4.0,22.0,39.0,0.76,-1.4,190.2,,
10000093,2020-01-19 03:30:00.0000000 +01:00,0.3416666666666666,0.0619,259.6,260.1,0.5973154362416108,0.5044642857142857,4.0,22.0,40.0,0.62,-1.3,190.4,,
10000093,2020-01-19 03:40:00.0000000 +01:00,0.3833333333333333,0.0932,263.7,262.6,0.6241610738255033,0.5267857142857143,4.0,22.0,40.0,0.77,-1.6,190.0,,
10000093,2020-01-19 03:50:00.0000000 +01:00,0.4166666666666667,0.119,263.7,264.7,0.6510067114093959,0.5446428571428571,4.0,22.0,41.0,0.84,-1.9,190.2,,
10000093,2020-01-19 04:00:00.0000000 +01:00,0.375,0.0968499999999999,263.7,266.1,0.6174496644295301,0.5188492063492064,4.0,22.0,42.0,0.79,-1.6,189.5,,
10000093,2020-01-19 04:10:00.0000000 +01:00,0.4416666666666666,0.1528,263.7,264.5,0.6912751677852349,0.5803571428571429,4.0,22.0,42.0,0.89,-1.8,190.1,,
