wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-28 02:20:00.0000000 +01:00,0.75,0.5988,183.8,185.1,0.9865771812080536,0.8293650793650794,8.0,21.0,42.0,0.99,-1.9,190.5,,
10000092,2020-01-28 02:30:00.0000000 +01:00,0.65,0.4017,184.4,187.0,0.9395973154362416,0.7872023809523809,8.0,21.0,42.0,0.98,-1.8,190.5,,
10000092,2020-01-28 02:40:00.0000000 +01:00,0.6833333333333332,0.4635,188.4,190.2,0.953020134228188,0.8020833333333334,8.0,22.0,43.0,0.98,-1.9,188.4,,
10000092,2020-01-28 02:50:00.0000000 +01:00,0.625,0.3706,188.4,189.2,0.919463087248322,0.7728174603174603,8.0,22.0,44.0,0.97,-1.9,189.2,,
10000092,2020-01-28 03:00:00.0000000 +01:00,0.6583333333333333,0.41855,189.4,191.1,0.953020134228188,0.7991071428571429,8.0,22.0,44.0,0.98,-1.9,189.4,,
10000092,2020-01-28 03:10:00.0000000 +01:00,0.6166666666666667,0.3909499999999999,195.0,198.0,0.919463087248322,0.7728174603174603,8.0,22.0,44.0,0.98,-2.0,189.8,,
10000092,2020-01-28 03:20:00.0000000 +01:00,0.625,0.39555,195.0,197.2,0.919463087248322,0.7718253968253969,8.0,22.0,44.0,0.98,-1.9,190.1,,
10000092,2020-01-28 03:30:00.0000000 +01:00,0.65,0.4468999999999999,195.0,198.2,0.9395973154362416,0.7886904761904762,8.0,22.0,44.0,0.98,-1.9,189.9,,
10000092,2020-01-28 03:40:00.0000000 +01:00,0.6,0.3187,198.7,198.2,0.8926174496644296,0.7504960317460317,8.0,22.0,43.0,0.97,-1.9,189.0,,
10000092,2020-01-28 03:50:00.0000000 +01:00,0.6,0.3223,193.6,190.3,0.906040268456376,0.7589285714285714,8.0,22.0,42.0,0.97,-1.9,189.4,,
10000092,2020-01-28 04:00:00.0000000 +01:00,0.6333333333333333,0.33585,188.2,184.7,0.9395973154362416,0.7862103174603174,8.0,22.0,41.0,0.97,-2.0,190.5,,
10000092,2020-01-28 04:10:00.0000000 +01:00,0.6333333333333333,0.33575,187.3,183.5,0.9328859060402684,0.785218253968254,8.0,22.0,40.0,0.97,-2.0,189.7,,
10000092,2020-01-28 04:20:00.0000000 +01:00,0.6833333333333332,0.41975,180.6,176.8,0.9798657718120805,0.8204365079365079,8.0,22.0,39.0,0.98,-2.1,188.7,,
10000092,2020-01-28 04:30:00.0000000 +01:00,0.65,0.3733999999999999,172.9,172.2,0.9597315436241612,0.8050595238095238,8.0,22.0,39.0,0.97,-2.1,190.1,,
10000092,2020-01-28 04:40:00.0000000 +01:00,0.6833333333333332,0.43765,175.4,177.2,0.9731543624161072,0.8174603174603174,8.0,22.0,38.0,0.98,-2.1,191.1,,
10000092,2020-01-28 04:50:00.0000000 +01:00,0.7333333333333334,0.5498500000000001,178.9,179.4,0.9865771812080536,0.8268849206349206,8.0,22.0,38.0,0.99,-1.9,190.6,,
10000092,2020-01-28 05:00:00.0000000 +01:00,0.7583333333333333,0.5859500000000001,178.9,183.1,0.9865771812080536,0.8298611111111112,8.0,22.0,38.0,0.99,-1.9,189.3,,
10000092,2020-01-28 05:10:00.0000000 +01:00,0.725,0.52695,178.9,178.3,0.9865771812080536,0.8249007936507936,8.0,22.0,38.0,0.98,-1.9,191.0,,
10000092,2020-01-28 05:20:00.0000000 +01:00,0.725,0.5525,178.9,181.8,0.9865771812080536,0.8268849206349206,8.0,22.0,39.0,0.99,-2.0,188.0,,
10000092,2020-01-28 05:30:00.0000000 +01:00,0.725,0.5394,178.9,178.6,0.9932885906040269,0.8308531746031746,8.0,22.0,39.0,0.99,-2.0,190.0,,
10000092,2020-01-28 05:40:00.0000000 +01:00,0.7666666666666666,0.612,183.0,187.3,0.9798657718120805,0.8234126984126984,8.0,22.0,39.0,0.99,-1.5,189.8,,
10000092,2020-01-28 05:50:00.0000000 +01:00,0.6833333333333332,0.4649,193.5,196.6,0.9597315436241612,0.8055555555555556,8.0,22.0,39.0,0.98,-1.9,190.6,,
10000092,2020-01-28 06:00:00.0000000 +01:00,0.7666666666666666,0.6316499999999999,196.8,194.3,0.9865771812080536,0.8278769841269841,8.0,22.0,39.0,0.99,-1.6,189.7,,
10000092,2020-01-28 06:10:00.0000000 +01:00,0.6083333333333333,0.34685,193.3,194.1,0.9127516778523488,0.7648809523809523,7.0,22.0,39.0,0.97,-1.9,190.2,,
10000092,2020-01-28 06:20:00.0000000 +01:00,0.5750000000000001,0.3046999999999999,195.4,197.6,0.87248322147651,0.7341269841269841,7.0,22.0,39.0,0.96,-1.9,189.9,,
10000092,2020-01-28 06:30:00.0000000 +01:00,0.6166666666666667,0.3549,195.4,200.2,0.906040268456376,0.7584325396825397,7.0,22.0,38.0,0.97,-1.8,189.4,,
10000092,2020-01-28 06:40:00.0000000 +01:00,0.75,0.59915,199.6,202.4,0.9664429530201344,0.8095238095238095,7.0,22.0,38.0,0.99,-1.4,191.9,,
10000092,2020-01-28 06:50:00.0000000 +01:00,0.85,0.80955,203.4,208.0,0.9932885906040269,0.8333333333333334,7.0,22.0,38.0,0.99,-1.0,191.0,,
10000092,2020-01-28 07:00:00.0000000 +01:00,0.8416666666666667,0.79495,210.4,211.6,0.9932885906040269,0.8333333333333334,7.0,22.0,39.0,0.99,-1.1,191.0,,
10000092,2020-01-28 07:10:00.0000000 +01:00,0.7916666666666666,0.7172999999999999,210.5,209.8,0.9932885906040269,0.8323412698412699,7.0,22.0,39.0,0.99,-1.6,190.1,,
10000092,2020-01-28 07:20:00.0000000 +01:00,0.8083333333333332,0.7444500000000001,210.6,211.0,0.9932885906040269,0.8328373015873016,7.0,23.0,40.0,0.99,-1.4,189.2,,
10000092,2020-01-28 07:30:00.0000000 +01:00,0.7999999999999999,0.71635,212.7,215.6,0.9932885906040269,0.8333333333333334,7.0,23.0,41.0,0.99,-1.5,190.7,,
10000092,2020-01-28 07:40:00.0000000 +01:00,0.7583333333333333,0.6207999999999999,216.4,217.7,0.9932885906040269,0.8323412698412699,7.0,23.0,42.0,0.99,-1.9,189.7,,
10000092,2020-01-28 07:50:00.0000000 +01:00,0.7666666666666666,0.61695,216.4,214.1,0.9932885906040269,0.8318452380952381,7.0,23.0,42.0,0.99,-1.9,190.1,,
10000092,2020-01-28 08:00:00.0000000 +01:00,0.8333333333333334,0.7584500000000001,216.4,211.8,0.9932885906040269,0.8333333333333334,7.0,23.0,42.0,0.99,-1.3,190.1,,
10000092,2020-01-28 08:10:00.0000000 +01:00,0.775,0.63615,216.2,211.9,0.9932885906040269,0.8328373015873016,7.0,23.0,42.0,0.99,-1.8,190.1,,
10000092,2020-01-28 08:20:00.0000000 +01:00,0.8333333333333334,0.76205,210.8,210.2,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-1.3,190.2,,
10000092,2020-01-28 08:30:00.0000000 +01:00,0.7999999999999999,0.69045,210.8,208.9,0.9932885906040269,0.8308531746031746,8.0,23.0,42.0,0.99,-1.6,189.8,,
10000092,2020-01-28 08:40:00.0000000 +01:00,0.8583333333333334,0.82145,210.8,208.7,0.9932885906040269,0.8323412698412699,8.0,23.0,42.0,0.99,-0.9,191.0,,
10000092,2020-01-28 08:50:00.0000000 +01:00,0.8666666666666667,0.82765,210.8,208.0,0.9932885906040269,0.8318452380952381,8.0,23.0,43.0,0.99,-0.8,190.2,,
10000092,2020-01-28 09:00:00.0000000 +01:00,0.8666666666666667,0.81845,210.8,207.1,0.9932885906040269,0.8333333333333334,8.0,23.0,43.0,0.99,-0.9,190.0,,
10000092,2020-01-28 09:10:00.0000000 +01:00,0.8833333333333333,0.8654,210.8,208.4,0.9932885906040269,0.8333333333333334,8.0,23.0,44.0,0.99,-0.3,191.0,,
10000092,2020-01-28 09:20:00.0000000 +01:00,0.95,0.9511,210.8,207.4,0.9932885906040269,0.8333333333333334,8.0,24.0,45.0,0.99,0.9,196.2,,
10000092,2020-01-28 09:30:00.0000000 +01:00,0.9416666666666668,0.93205,210.8,209.5,0.9932885906040269,0.8333333333333334,8.0,27.0,46.0,0.99,0.9,194.9,,
10000092,2020-01-28 09:40:00.0000000 +01:00,0.9833333333333334,0.96645,210.8,211.0,0.9932885906040269,0.8343253968253969,8.0,28.0,47.0,0.99,2.8,194.7,,
10000092,2020-01-28 09:50:00.0000000 +01:00,1.0083333333333333,0.98485,210.8,213.5,0.9932885906040269,0.8338293650793651,8.0,30.0,48.0,0.99,2.7,196.0,,
10000092,2020-01-28 10:00:00.0000000 +01:00,0.9166666666666666,0.90075,210.8,214.8,0.9932885906040269,0.8328373015873016,8.0,32.0,49.0,0.99,-0.1,190.4,,
10000092,2020-01-28 10:10:00.0000000 +01:00,0.9,0.89665,210.8,212.7,0.9932885906040269,0.8328373015873016,8.0,31.0,49.0,0.99,-0.2,191.4,,
10000092,2020-01-28 10:20:00.0000000 +01:00,0.8666666666666667,0.8489,210.8,210.6,0.9932885906040269,0.8328373015873016,8.0,31.0,50.0,0.99,-0.7,190.7,,
10000092,2020-01-28 10:30:00.0000000 +01:00,0.9333333333333332,0.8960499999999999,209.9,206.3,0.9932885906040269,0.8333333333333334,9.0,31.0,50.0,0.99,0.5,195.8,,
10000092,2020-01-28 10:40:00.0000000 +01:00,0.9,0.84835,206.6,207.6,0.9932885906040269,0.8333333333333334,9.0,32.0,50.0,0.99,0.4,192.5,,
10000092,2020-01-28 10:50:00.0000000 +01:00,0.9666666666666668,0.91145,206.8,211.1,0.9932885906040269,0.8338293650793651,9.0,32.0,51.0,0.99,1.5,195.2,,
10000092,2020-01-28 11:00:00.0000000 +01:00,0.9666666666666668,0.934,208.4,208.5,0.9932885906040269,0.8338293650793651,9.0,33.0,51.0,0.99,1.7,194.2,,
10000092,2020-01-28 11:10:00.0000000 +01:00,0.8916666666666666,0.8232999999999999,205.5,206.1,0.9932885906040269,0.8323412698412699,9.0,34.0,52.0,0.99,0.0,193.4,,
10000092,2020-01-28 11:20:00.0000000 +01:00,0.775,0.5905,205.5,205.9,0.9865771812080536,0.8288690476190477,9.0,34.0,51.0,0.99,-1.6,190.9,,
10000092,2020-01-28 11:30:00.0000000 +01:00,0.8250000000000001,0.72785,205.5,202.7,0.9932885906040269,0.8323412698412699,9.0,33.0,51.0,0.99,-1.1,190.9,,
10000092,2020-01-28 11:40:00.0000000 +01:00,0.8166666666666668,0.6928500000000001,202.3,202.3,0.9865771812080536,0.8303571428571429,9.0,33.0,50.0,0.99,-1.2,191.1,,
10000092,2020-01-28 11:50:00.0000000 +01:00,0.7916666666666666,0.6502,202.0,202.2,0.9865771812080536,0.8303571428571429,9.0,32.0,50.0,0.99,-1.4,191.0,,
10000092,2020-01-28 12:00:00.0000000 +01:00,0.725,0.55575,202.0,201.8,0.9731543624161072,0.8149801587301587,9.0,32.0,49.0,0.99,-1.7,190.1,,
10000092,2020-01-28 12:10:00.0000000 +01:00,0.7083333333333334,0.48645,202.0,201.6,0.9664429530201344,0.8115079365079365,9.0,31.0,48.0,0.98,-1.8,190.0,,
10000092,2020-01-28 12:20:00.0000000 +01:00,0.6583333333333333,0.43735,202.0,200.1,0.953020134228188,0.7971230158730159,9.0,31.0,47.0,0.98,-2.0,190.6,,
10000092,2020-01-28 12:30:00.0000000 +01:00,0.625,0.33225,198.2,196.5,0.919463087248322,0.7738095238095238,9.0,31.0,46.0,0.97,-1.9,190.5,,
10000092,2020-01-28 12:40:00.0000000 +01:00,0.6333333333333333,0.34935,196.4,194.1,0.9127516778523488,0.7683531746031746,10.0,30.0,45.0,0.97,-1.9,190.6,,
10000092,2020-01-28 12:50:00.0000000 +01:00,0.6,0.311,195.0,193.6,0.8926174496644296,0.7514880952380952,10.0,30.0,44.0,0.96,-1.9,189.8,,
10000092,2020-01-28 13:00:00.0000000 +01:00,0.5916666666666667,0.30195,191.9,192.7,0.8859060402684563,0.7430555555555556,10.0,29.0,43.0,0.96,-1.9,189.9,,
10000092,2020-01-28 13:10:00.0000000 +01:00,0.6416666666666667,0.4061,191.9,194.5,0.8993288590604027,0.7564484126984127,10.0,29.0,42.0,0.97,-1.7,189.7,,
10000092,2020-01-28 13:20:00.0000000 +01:00,0.7000000000000001,0.4971,197.9,199.4,0.953020134228188,0.7991071428571429,10.0,29.0,42.0,0.98,-1.8,189.5,,
10000092,2020-01-28 13:30:00.0000000 +01:00,0.8166666666666668,0.7299500000000001,201.2,202.0,0.9932885906040269,0.8313492063492064,10.0,28.0,42.0,0.99,-1.0,192.6,,
10000092,2020-01-28 13:40:00.0000000 +01:00,0.8916666666666666,0.78435,204.1,204.5,0.9932885906040269,0.8328373015873016,10.0,29.0,42.0,0.99,0.0,192.9,,
10000092,2020-01-28 13:50:00.0000000 +01:00,0.7666666666666666,0.61995,207.4,209.0,0.9731543624161072,0.8189484126984127,10.0,29.0,43.0,0.99,-1.6,191.9,,
10000092,2020-01-28 14:00:00.0000000 +01:00,0.8833333333333333,0.8251499999999999,206.5,205.8,0.9932885906040269,0.8328373015873016,10.0,29.0,44.0,0.99,0.1,195.3,,
10000092,2020-01-28 14:10:00.0000000 +01:00,1.325,0.99485,221.7,226.0,0.9932885906040269,0.8338293650793651,8.0,31.0,45.0,0.99,10.9,195.6,,
10000092,2020-01-28 14:20:00.0000000 +01:00,0.925,0.8655499999999999,244.6,249.7,0.9932885906040269,0.8328373015873016,7.0,32.0,46.0,0.99,1.0,193.9,,
10000092,2020-01-28 14:30:00.0000000 +01:00,0.9583333333333334,0.93175,250.5,247.8,0.9932885906040269,0.8333333333333334,7.0,33.0,47.0,0.99,1.9,196.2,,
10000092,2020-01-28 14:40:00.0000000 +01:00,1.0833333333333333,0.9704,242.2,239.7,0.9932885906040269,0.8343253968253969,6.0,34.0,47.0,0.99,5.3,196.0,1.0,5.0
10000092,2020-01-28 14:50:00.0000000 +01:00,1.3333333333333333,0.99875,237.2,233.5,0.9932885906040269,0.8328373015873016,6.0,36.0,48.0,0.99,11.6,195.8,1.0,5.0
10000092,2020-01-28 15:00:00.0000000 +01:00,1.0666666666666669,0.99275,236.7,235.8,0.9932885906040269,0.8343253968253969,6.0,37.0,48.0,0.99,4.8,196.0,1.0,5.0
10000092,2020-01-28 15:10:00.0000000 +01:00,1.0916666666666666,0.99805,236.7,236.0,0.9932885906040269,0.8338293650793651,6.0,38.0,49.0,0.99,5.6,195.8,1.0,5.0
10000092,2020-01-28 15:20:00.0000000 +01:00,0.8833333333333333,0.86705,236.7,234.6,0.9932885906040269,0.8333333333333334,6.0,39.0,49.0,0.99,-0.2,192.1,,
10000092,2020-01-28 15:30:00.0000000 +01:00,0.9916666666666668,0.93595,236.7,236.5,0.9932885906040269,0.8338293650793651,6.0,38.0,50.0,0.99,2.7,193.9,,
10000092,2020-01-28 15:40:00.0000000 +01:00,1.1333333333333333,0.99475,238.7,240.8,0.9932885906040269,0.8348214285714286,5.0,38.0,50.0,0.99,6.5,195.8,1.0,5.0
10000092,2020-01-28 15:50:00.0000000 +01:00,1.1416666666666666,0.9948,242.4,238.8,0.9932885906040269,0.8333333333333334,5.0,40.0,50.0,0.99,7.5,196.1,1.0,5.0
10000092,2020-01-28 16:00:00.0000000 +01:00,1.0583333333333331,0.961,242.4,243.5,0.9932885906040269,0.8333333333333334,5.0,41.0,51.0,0.99,4.9,195.9,1.0,5.0
10000092,2020-01-28 16:10:00.0000000 +01:00,0.9166666666666666,0.8891,247.1,246.5,0.9932885906040269,0.8323412698412699,5.0,41.0,51.0,0.99,1.4,193.4,,
10000092,2020-01-28 16:20:00.0000000 +01:00,0.875,0.8296,247.6,249.2,0.9932885906040269,0.8328373015873016,5.0,41.0,51.0,0.99,0.1,193.8,,
10000092,2020-01-28 16:30:00.0000000 +01:00,0.8916666666666666,0.842,244.4,240.7,0.9932885906040269,0.8328373015873016,5.0,40.0,51.0,0.99,-0.1,192.1,,
10000092,2020-01-28 16:40:00.0000000 +01:00,1.0583333333333331,0.97065,236.8,239.4,0.9932885906040269,0.8338293650793651,6.0,41.0,51.0,0.99,4.0,196.0,1.0,5.0
10000092,2020-01-28 16:50:00.0000000 +01:00,1.1333333333333333,0.9982,235.3,238.6,0.9932885906040269,0.8338293650793651,6.0,41.0,51.0,0.99,6.2,195.9,1.0,5.0
10000092,2020-01-28 17:00:00.0000000 +01:00,1.1333333333333333,0.9972,235.3,234.6,0.9932885906040269,0.8338293650793651,6.0,41.0,51.0,0.99,6.6,196.0,1.0,5.0
10000092,2020-01-28 17:10:00.0000000 +01:00,1.15,0.9991,236.7,239.1,0.9932885906040269,0.8338293650793651,6.0,42.0,51.0,0.99,7.5,196.0,1.0,5.0
10000092,2020-01-28 17:20:00.0000000 +01:00,1.125,0.9988,238.3,235.8,0.9932885906040269,0.8338293650793651,6.0,42.0,52.0,0.99,7.1,195.7,1.0,5.0
10000092,2020-01-28 17:30:00.0000000 +01:00,1.15,0.99935,234.3,237.5,0.9932885906040269,0.8333333333333334,6.0,43.0,52.0,0.99,7.4,195.8,1.0,5.0
10000092,2020-01-28 17:40:00.0000000 +01:00,1.0583333333333331,0.99695,234.3,235.6,0.9932885906040269,0.8343253968253969,6.0,43.0,53.0,0.99,5.1,195.6,1.0,5.0
10000092,2020-01-28 17:50:00.0000000 +01:00,1.0166666666666666,0.98885,234.3,234.1,0.9932885906040269,0.8333333333333334,6.0,44.0,53.0,0.99,3.8,195.7,,
10000092,2020-01-28 18:00:00.0000000 +01:00,0.8666666666666667,0.7840499999999999,234.3,230.5,0.9932885906040269,0.8333333333333334,6.0,43.0,54.0,0.99,0.0,192.5,,
10000092,2020-01-28 18:10:00.0000000 +01:00,1.0666666666666669,0.9755,229.5,231.2,0.9932885906040269,0.8338293650793651,6.0,43.0,53.0,0.99,4.1,195.9,1.0,5.0
10000092,2020-01-28 18:20:00.0000000 +01:00,1.1333333333333333,0.99865,227.6,232.3,0.9932885906040269,0.8338293650793651,6.0,43.0,53.0,0.99,6.5,195.8,1.0,5.0
10000092,2020-01-28 18:30:00.0000000 +01:00,1.1333333333333333,0.99905,232.4,232.9,0.9932885906040269,0.8338293650793651,6.0,44.0,53.0,0.99,7.1,195.7,1.0,5.0
10000092,2020-01-28 18:40:00.0000000 +01:00,1.1666666666666667,0.9991,232.9,234.6,0.9932885906040269,0.8338293650793651,6.0,44.0,53.0,0.99,8.1,195.6,1.0,5.0
10000092,2020-01-28 18:50:00.0000000 +01:00,1.15,0.99685,236.6,238.6,0.9932885906040269,0.8333333333333334,6.0,44.0,53.0,0.99,7.2,195.9,1.0,5.0
10000092,2020-01-28 19:00:00.0000000 +01:00,1.1083333333333334,0.9988,238.8,238.7,0.9932885906040269,0.8343253968253969,6.0,44.0,54.0,0.99,6.6,195.7,1.0,5.0
10000092,2020-01-28 19:10:00.0000000 +01:00,1.25,0.99935,238.8,237.6,0.9932885906040269,0.8333333333333334,6.0,45.0,54.0,0.99,10.0,195.9,1.0,5.0
10000092,2020-01-28 19:20:00.0000000 +01:00,1.1833333333333331,0.99925,238.8,237.0,0.9932885906040269,0.8338293650793651,6.0,45.0,54.0,0.99,9.2,195.8,1.0,5.0
10000092,2020-01-28 19:30:00.0000000 +01:00,1.2166666666666666,0.99945,238.8,237.0,0.9932885906040269,0.8333333333333334,6.0,45.0,55.0,0.99,9.9,195.5,1.0,5.0
10000092,2020-01-28 19:40:00.0000000 +01:00,1.225,0.99925,238.8,238.5,0.9932885906040269,0.8338293650793651,6.0,45.0,55.0,0.99,10.1,195.8,1.0,5.0
10000092,2020-01-28 19:50:00.0000000 +01:00,1.1666666666666667,0.999,238.8,238.6,0.9932885906040269,0.8338293650793651,6.0,45.0,55.0,0.99,8.2,195.9,1.0,5.0
10000092,2020-01-28 20:00:00.0000000 +01:00,1.1083333333333334,0.99755,238.8,237.7,0.9932885906040269,0.8333333333333334,5.0,45.0,55.0,0.99,6.4,195.7,1.0,5.0
10000092,2020-01-28 20:10:00.0000000 +01:00,1.075,0.99685,238.8,237.5,0.9932885906040269,0.8343253968253969,5.0,45.0,54.0,0.99,4.9,195.7,1.0,5.0
10000092,2020-01-28 20:20:00.0000000 +01:00,1.0166666666666666,0.98865,238.8,237.4,0.9932885906040269,0.8338293650793651,5.0,45.0,54.0,0.99,3.2,195.9,,
10000092,2020-01-28 20:30:00.0000000 +01:00,1.0166666666666666,0.98745,237.8,234.0,0.9932885906040269,0.8338293650793651,5.0,45.0,54.0,0.99,3.1,195.7,,
10000092,2020-01-28 20:40:00.0000000 +01:00,1.0333333333333334,0.9936,233.2,235.6,0.9932885906040269,0.8343253968253969,5.0,45.0,54.0,0.99,3.3,195.8,1.0,5.0
10000092,2020-01-28 20:50:00.0000000 +01:00,1.0583333333333331,0.998,233.2,237.4,0.9932885906040269,0.8338293650793651,5.0,45.0,54.0,0.99,4.9,195.9,1.0,5.0
10000092,2020-01-28 21:00:00.0000000 +01:00,1.1,0.99875,233.9,238.3,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,5.8,195.7,1.0,5.0
10000092,2020-01-28 21:10:00.0000000 +01:00,1.0666666666666669,0.99915,237.8,237.1,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,6.1,195.7,1.0,5.0
10000092,2020-01-28 21:20:00.0000000 +01:00,1.075,0.99815,237.8,238.0,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,6.1,195.8,1.0,5.0
10000092,2020-01-28 21:30:00.0000000 +01:00,1.0583333333333331,0.99715,237.8,238.4,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,5.0,195.6,1.0,5.0
10000092,2020-01-28 21:40:00.0000000 +01:00,1.0166666666666666,0.98535,237.8,236.9,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,3.4,195.9,,
10000092,2020-01-28 21:50:00.0000000 +01:00,0.9916666666666668,0.987,237.8,235.9,0.9932885906040269,0.8343253968253969,5.0,46.0,55.0,0.99,2.4,196.0,,
10000092,2020-01-28 22:00:00.0000000 +01:00,0.9583333333333334,0.92805,237.8,236.8,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,1.7,194.4,,
10000092,2020-01-28 22:10:00.0000000 +01:00,0.9583333333333334,0.9346,237.8,237.4,0.9932885906040269,0.8333333333333334,5.0,45.0,54.0,0.99,1.7,194.8,,
10000092,2020-01-28 22:20:00.0000000 +01:00,0.9833333333333334,0.9706,237.8,238.3,0.9932885906040269,0.8333333333333334,5.0,45.0,54.0,0.99,2.5,196.0,,
10000092,2020-01-28 22:30:00.0000000 +01:00,0.9833333333333334,0.98245,237.8,233.8,0.9932885906040269,0.8338293650793651,5.0,45.0,54.0,0.99,2.7,195.7,,
10000092,2020-01-28 22:40:00.0000000 +01:00,0.95,0.94985,234.2,233.0,0.9932885906040269,0.8333333333333334,5.0,45.0,54.0,0.99,1.5,196.1,,
10000092,2020-01-28 22:50:00.0000000 +01:00,0.9833333333333334,0.97975,232.9,233.0,0.9932885906040269,0.8343253968253969,5.0,45.0,54.0,0.99,2.8,195.8,,
10000092,2020-01-28 23:00:00.0000000 +01:00,1.0083333333333333,0.9912,232.9,234.5,0.9932885906040269,0.8338293650793651,5.0,45.0,54.0,0.99,3.8,195.8,,
10000092,2020-01-28 23:10:00.0000000 +01:00,1.075,0.9964,232.9,237.2,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,5.4,195.7,1.0,5.0
10000092,2020-01-28 23:20:00.0000000 +01:00,1.0333333333333334,0.99305,237.6,236.7,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,4.9,195.6,1.0,5.0
10000092,2020-01-28 23:30:00.0000000 +01:00,1.0666666666666669,0.99645,237.8,236.4,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,5.8,195.6,1.0,5.0
10000092,2020-01-28 23:40:00.0000000 +01:00,1.1416666666666666,0.9988,237.8,234.8,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,7.6,195.9,1.0,5.0
10000092,2020-01-28 23:50:00.0000000 +01:00,1.1416666666666666,0.99855,237.8,236.4,0.9932885906040269,0.8333333333333334,4.0,46.0,54.0,0.99,7.5,195.6,1.0,5.0
10000092,2020-01-29 00:00:00.0000000 +01:00,1.075,0.99535,237.8,237.6,0.9932885906040269,0.8338293650793651,4.0,46.0,53.0,0.99,5.6,195.6,1.0,5.0
10000092,2020-01-29 00:10:00.0000000 +01:00,1.1333333333333333,0.9994,237.8,236.3,0.9932885906040269,0.8333333333333334,5.0,46.0,54.0,0.99,7.6,195.9,1.0,5.0
10000092,2020-01-29 00:20:00.0000000 +01:00,1.1666666666666667,0.9992,237.9,233.9,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,8.3,195.8,1.0,5.0
10000092,2020-01-29 00:30:00.0000000 +01:00,1.1833333333333331,0.99935,233.8,234.0,0.9932885906040269,0.8333333333333334,5.0,46.0,54.0,0.99,8.2,195.8,1.0,5.0
10000092,2020-01-29 00:40:00.0000000 +01:00,1.15,0.9988,232.2,235.1,0.9932885906040269,0.8338293650793651,5.0,46.0,54.0,0.99,7.7,195.7,1.0,5.0
10000092,2020-01-29 00:50:00.0000000 +01:00,1.1416666666666666,0.99735,234.7,237.5,0.9932885906040269,0.8338293650793651,5.0,46.0,55.0,0.99,7.1,195.6,1.0,5.0
10000093,2020-01-28 01:00:00.0000000 +01:00,0.5333333333333333,0.2769,178.5,175.4,0.825503355704698,0.6924603174603174,7.0,21.0,44.0,0.96,-1.9,190.2,,
10000093,2020-01-28 01:10:00.0000000 +01:00,0.5333333333333333,0.2592,175.6,172.1,0.8187919463087248,0.6860119047619048,7.0,21.0,43.0,0.95,-1.9,189.3,,
10000093,2020-01-28 01:20:00.0000000 +01:00,0.5083333333333333,0.22605,171.7,167.8,0.7919463087248323,0.6666666666666666,7.0,21.0,43.0,0.94,-1.8,190.7,,
10000093,2020-01-28 01:30:00.0000000 +01:00,0.5666666666666667,0.3308,167.7,171.3,0.87248322147651,0.7301587301587301,7.0,21.0,43.0,0.96,-2.0,190.2,,
10000093,2020-01-28 01:40:00.0000000 +01:00,0.5833333333333334,0.3747,171.2,174.5,0.8926174496644296,0.7475198412698413,7.0,21.0,43.0,0.97,-1.9,188.9,,
10000093,2020-01-28 01:50:00.0000000 +01:00,0.6333333333333333,0.48145,175.0,177.3,0.9395973154362416,0.7886904761904762,7.0,21.0,44.0,0.98,-2.0,189.7,,
10000093,2020-01-28 02:00:00.0000000 +01:00,0.7000000000000001,0.6164,180.1,182.2,0.9731543624161072,0.8169642857142857,7.0,21.0,46.0,0.99,-2.0,189.8,,
10000093,2020-01-28 02:10:00.0000000 +01:00,0.6916666666666668,0.59845,180.6,183.3,0.9731543624161072,0.8189484126984127,7.0,21.0,50.0,0.98,-2.0,189.9,,
10000093,2020-01-28 02:20:00.0000000 +01:00,0.6666666666666666,0.5532999999999999,180.6,181.0,0.9664429530201344,0.8110119047619048,7.0,21.0,53.0,0.98,-2.1,189.2,,
10000093,2020-01-28 02:30:00.0000000 +01:00,0.6416666666666667,0.4853,180.6,182.5,0.953020134228188,0.7981150793650794,7.0,21.0,54.0,0.98,-2.0,190.5,,
10000093,2020-01-28 02:40:00.0000000 +01:00,0.6666666666666666,0.53735,180.6,184.6,0.9664429530201344,0.8129960317460317,7.0,21.0,55.0,0.98,-2.1,189.8,,
10000093,2020-01-28 02:50:00.0000000 +01:00,0.6666666666666666,0.55515,180.6,183.7,0.9731543624161072,0.8154761904761905,8.0,21.0,56.0,0.98,-2.1,190.3,,
