wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-06 02:50:00.0000000 +01:00,0.4166666666666667,0.11145,228.7,231.3,0.6442953020134228,0.5411706349206349,5.0,18.0,33.0,0.82,-1.9,190.5,,
10000092,2020-01-06 03:00:00.0000000 +01:00,0.4166666666666667,0.1127,231.5,231.3,0.6577181208053692,0.5525793650793651,5.0,18.0,33.0,0.82,-1.8,189.2,,
10000092,2020-01-06 03:10:00.0000000 +01:00,0.3916666666666666,0.091,230.1,227.0,0.6241610738255033,0.5223214285714286,5.0,18.0,32.0,0.77,-1.8,190.3,,
10000092,2020-01-06 03:20:00.0000000 +01:00,0.4083333333333334,0.10685,226.2,229.6,0.6308724832214765,0.5302579365079365,5.0,18.0,32.0,0.81,-1.9,190.2,,
10000092,2020-01-06 03:30:00.0000000 +01:00,0.45,0.13585,229.6,230.7,0.697986577181208,0.5863095238095238,5.0,18.0,31.0,0.87,-1.9,189.5,,
10000092,2020-01-06 03:40:00.0000000 +01:00,0.4416666666666666,0.1355,230.4,228.2,0.6845637583892616,0.5729166666666666,5.0,19.0,31.0,0.87,-1.9,189.9,,
10000092,2020-01-06 03:50:00.0000000 +01:00,0.525,0.1984,230.4,230.5,0.7919463087248323,0.6681547619047619,5.0,19.0,31.0,0.93,-1.9,189.3,,
10000092,2020-01-06 04:00:00.0000000 +01:00,0.4333333333333333,0.1248499999999999,228.8,226.7,0.6711409395973155,0.5625,5.0,19.0,32.0,0.85,-1.9,190.0,,
10000092,2020-01-06 04:10:00.0000000 +01:00,0.4333333333333333,0.1198,225.9,223.4,0.6711409395973155,0.5625,5.0,19.0,32.0,0.84,-1.9,190.5,,
10000092,2020-01-06 04:20:00.0000000 +01:00,0.45,0.1545,225.9,227.7,0.697986577181208,0.5848214285714286,5.0,19.0,31.0,0.89,-1.9,189.4,,
10000092,2020-01-06 04:30:00.0000000 +01:00,0.4916666666666667,0.1757,229.0,232.1,0.7516778523489932,0.6294642857142857,5.0,19.0,32.0,0.91,-1.9,189.6,,
10000092,2020-01-06 04:40:00.0000000 +01:00,0.5,0.1965,231.8,232.3,0.7718120805369127,0.6473214285714286,5.0,19.0,32.0,0.93,-1.9,190.1,,
10000092,2020-01-06 04:50:00.0000000 +01:00,0.5083333333333333,0.1996,231.8,231.4,0.785234899328859,0.6567460317460317,5.0,19.0,32.0,0.93,-1.9,189.2,,
10000092,2020-01-06 05:00:00.0000000 +01:00,0.4666666666666666,0.1611999999999999,231.8,229.1,0.7114093959731543,0.6006944444444444,5.0,19.0,31.0,0.9,-1.9,189.3,,
10000092,2020-01-06 05:10:00.0000000 +01:00,0.5333333333333333,0.2181,231.8,231.2,0.8187919463087248,0.6884920634920635,5.0,19.0,31.0,0.94,-1.9,190.8,,
10000092,2020-01-06 05:20:00.0000000 +01:00,0.4833333333333333,0.1784,227.9,228.0,0.7449664429530201,0.6259920634920635,5.0,19.0,31.0,0.91,-1.9,189.8,,
10000092,2020-01-06 05:30:00.0000000 +01:00,0.45,0.14815,227.0,230.8,0.6912751677852349,0.5798611111111112,5.0,19.0,30.0,0.89,-2.0,190.5,,
10000092,2020-01-06 05:40:00.0000000 +01:00,0.4833333333333333,0.1805999999999999,229.7,231.5,0.7382550335570469,0.621031746031746,5.0,19.0,30.0,0.91,-1.9,189.5,,
10000092,2020-01-06 05:50:00.0000000 +01:00,0.4583333333333333,0.1611999999999999,229.7,230.2,0.7046979865771812,0.589781746031746,5.0,19.0,30.0,0.9,-1.9,189.3,,
10000092,2020-01-06 06:00:00.0000000 +01:00,0.4916666666666667,0.19855,229.7,229.6,0.7516778523489932,0.6314484126984127,5.0,19.0,30.0,0.93,-1.9,190.3,,
10000092,2020-01-06 06:10:00.0000000 +01:00,0.4583333333333333,0.1533,229.7,228.4,0.7046979865771812,0.5927579365079365,5.0,19.0,30.0,0.89,-1.9,189.4,,
10000092,2020-01-06 06:20:00.0000000 +01:00,0.475,0.1641999999999999,229.7,231.6,0.7315436241610739,0.6121031746031746,5.0,19.0,31.0,0.9,-2.0,189.9,,
10000092,2020-01-06 06:30:00.0000000 +01:00,0.475,0.15535,229.7,231.9,0.7248322147651007,0.6101190476190477,5.0,19.0,31.0,0.89,-1.9,190.7,,
10000092,2020-01-06 06:40:00.0000000 +01:00,0.5083333333333333,0.1976,229.7,231.0,0.7785234899328859,0.6552579365079365,5.0,19.0,31.0,0.92,-1.9,190.1,,
10000092,2020-01-06 06:50:00.0000000 +01:00,0.5166666666666667,0.19265,229.7,230.6,0.785234899328859,0.6587301587301587,5.0,19.0,32.0,0.92,-2.0,189.9,,
10000092,2020-01-06 07:00:00.0000000 +01:00,0.5083333333333333,0.21105,229.7,230.3,0.8120805369127516,0.6830357142857143,5.0,19.0,32.0,0.93,-1.5,189.5,,
10000092,2020-01-06 07:10:00.0000000 +01:00,0.525,0.23235,229.7,229.9,0.8187919463087248,0.6879960317460317,5.0,19.0,32.0,0.94,-1.8,190.7,,
10000092,2020-01-06 07:20:00.0000000 +01:00,0.6666666666666666,0.4115,229.7,233.9,0.9731543624161072,0.8179563492063492,5.0,19.0,33.0,0.98,-2.1,189.3,,
10000092,2020-01-06 07:30:00.0000000 +01:00,0.6749999999999999,0.4254,232.3,235.5,0.9865771812080536,0.8273809523809523,5.0,19.0,34.0,0.98,-2.2,189.6,,
10000092,2020-01-06 07:40:00.0000000 +01:00,0.6583333333333333,0.3857,234.6,235.0,0.9731543624161072,0.8179563492063492,5.0,19.0,35.0,0.97,-2.1,189.8,,
10000092,2020-01-06 07:50:00.0000000 +01:00,0.625,0.3496,234.6,236.5,0.953020134228188,0.7976190476190477,5.0,19.0,36.0,0.97,-2.0,189.6,,
10000092,2020-01-06 08:00:00.0000000 +01:00,0.5833333333333334,0.2684499999999999,234.6,233.9,0.8993288590604027,0.7524801587301587,5.0,19.0,37.0,0.95,-2.0,190.0,,
10000092,2020-01-06 08:10:00.0000000 +01:00,0.5750000000000001,0.26025,234.6,233.2,0.8791946308724832,0.7356150793650794,5.0,19.0,37.0,0.95,-2.0,189.9,,
10000092,2020-01-06 08:20:00.0000000 +01:00,0.6083333333333333,0.31355,234.6,233.7,0.9261744966442952,0.7797619047619048,5.0,19.0,37.0,0.96,-2.0,190.0,,
10000092,2020-01-06 08:30:00.0000000 +01:00,0.5916666666666667,0.2946999999999999,234.6,233.5,0.9127516778523488,0.7633928571428571,5.0,19.0,37.0,0.96,-2.0,188.8,,
10000092,2020-01-06 08:40:00.0000000 +01:00,0.5333333333333333,0.1933,233.0,230.8,0.825503355704698,0.6939484126984127,5.0,19.0,37.0,0.92,-1.9,190.4,,
10000092,2020-01-06 08:50:00.0000000 +01:00,0.5750000000000001,0.2775,233.0,233.6,0.8859060402684563,0.7410714285714286,5.0,19.0,37.0,0.95,-2.0,189.7,,
10000092,2020-01-06 09:00:00.0000000 +01:00,0.625,0.3327,233.6,234.2,0.9463087248322148,0.7916666666666666,5.0,19.0,37.0,0.97,-2.1,188.3,,
10000092,2020-01-06 09:10:00.0000000 +01:00,0.6,0.3075,233.6,234.2,0.919463087248322,0.7728174603174603,5.0,19.0,37.0,0.96,-2.0,191.2,,
10000092,2020-01-06 09:20:00.0000000 +01:00,0.5916666666666667,0.27105,233.6,235.3,0.906040268456376,0.7604166666666666,5.0,19.0,37.0,0.96,-2.0,189.0,,
10000092,2020-01-06 09:30:00.0000000 +01:00,0.5499999999999999,0.2258,233.6,233.6,0.8456375838926175,0.7078373015873016,5.0,19.0,38.0,0.94,-2.0,190.0,,
10000092,2020-01-06 09:40:00.0000000 +01:00,0.5666666666666667,0.2341,233.6,233.7,0.8657718120805369,0.7247023809523809,5.0,19.0,37.0,0.94,-2.0,189.2,,
10000092,2020-01-06 09:50:00.0000000 +01:00,0.475,0.168,233.2,228.7,0.7785234899328859,0.6547619047619048,5.0,19.0,36.0,0.9,-1.2,190.6,,
10000092,2020-01-06 10:00:00.0000000 +01:00,0.4083333333333334,0.10205,228.7,226.2,0.6375838926174496,0.5381944444444444,5.0,19.0,35.0,0.8,-1.9,190.3,,
10000092,2020-01-06 10:10:00.0000000 +01:00,0.4083333333333334,0.09615,228.1,225.0,0.6308724832214765,0.53125,5.0,19.0,34.0,0.78,-1.9,189.2,,
10000092,2020-01-06 10:20:00.0000000 +01:00,0.4833333333333333,0.17,218.9,217.6,0.7449664429530201,0.6259920634920635,5.0,19.0,34.0,0.91,-2.0,189.6,,
10000092,2020-01-06 10:30:00.0000000 +01:00,0.4916666666666667,0.19705,221.2,224.8,0.7516778523489932,0.628968253968254,5.0,19.0,34.0,0.93,-1.9,189.7,,
10000092,2020-01-06 10:40:00.0000000 +01:00,0.5166666666666667,0.21,222.0,222.1,0.7919463087248323,0.6656746031746031,6.0,19.0,34.0,0.93,-1.9,190.0,,
10000092,2020-01-06 10:50:00.0000000 +01:00,0.475,0.1541999999999999,220.9,222.0,0.7315436241610739,0.6155753968253969,6.0,19.0,34.0,0.89,-1.9,189.2,,
10000092,2020-01-06 11:00:00.0000000 +01:00,0.5,0.1899,225.4,223.2,0.7583892617449665,0.6383928571428571,6.0,19.0,34.0,0.92,-2.0,190.3,,
10000092,2020-01-06 11:10:00.0000000 +01:00,0.5166666666666667,0.22265,222.5,224.6,0.7919463087248323,0.6666666666666666,6.0,19.0,34.0,0.94,-1.9,190.6,,
10000092,2020-01-06 11:20:00.0000000 +01:00,0.475,0.14485,225.2,222.1,0.7248322147651007,0.6101190476190477,6.0,19.0,34.0,0.88,-1.9,188.9,,
10000092,2020-01-06 11:30:00.0000000 +01:00,0.5416666666666666,0.25545,223.4,229.0,0.8187919463087248,0.6899801587301587,5.0,19.0,34.0,0.95,-2.0,190.1,,
10000092,2020-01-06 11:40:00.0000000 +01:00,0.6,0.313,229.0,228.7,0.906040268456376,0.7619047619047619,6.0,19.0,34.0,0.96,-1.6,190.1,,
10000092,2020-01-06 11:50:00.0000000 +01:00,0.5083333333333333,0.2059,226.8,229.7,0.8053691275167785,0.6785714285714286,6.0,19.0,34.0,0.93,-1.7,190.0,,
10000092,2020-01-06 12:00:00.0000000 +01:00,0.45,0.12885,229.7,226.3,0.7516778523489932,0.6314484126984127,6.0,19.0,33.0,0.86,-1.6,189.9,,
10000092,2020-01-06 12:10:00.0000000 +01:00,0.4916666666666667,0.1659,229.7,225.8,0.7718120805369127,0.6507936507936508,6.0,19.0,33.0,0.9,-1.8,189.8,,
10000092,2020-01-06 12:20:00.0000000 +01:00,0.5,0.1954,229.7,230.8,0.785234899328859,0.6592261904761905,6.0,19.0,33.0,0.93,-1.9,190.0,,
10000092,2020-01-06 12:30:00.0000000 +01:00,0.5416666666666666,0.25295,229.7,232.0,0.8456375838926175,0.7103174603174603,6.0,19.0,33.0,0.95,-1.9,190.1,,
10000092,2020-01-06 12:40:00.0000000 +01:00,0.5583333333333333,0.25695,229.7,231.6,0.8590604026845637,0.7212301587301587,6.0,19.0,33.0,0.95,-1.9,189.7,,
10000092,2020-01-06 12:50:00.0000000 +01:00,0.5,0.18015,229.7,231.0,0.7986577181208053,0.6681547619047619,6.0,19.0,34.0,0.91,-1.8,189.3,,
10000092,2020-01-06 13:00:00.0000000 +01:00,0.525,0.19565,231.5,234.9,0.8187919463087248,0.6860119047619048,6.0,19.0,34.0,0.93,-1.9,189.8,,
10000092,2020-01-06 13:10:00.0000000 +01:00,0.4916666666666667,0.1799,237.2,238.8,0.7919463087248323,0.6661706349206349,6.0,19.0,34.0,0.91,-1.7,189.0,,
10000092,2020-01-06 13:20:00.0000000 +01:00,0.5333333333333333,0.2186999999999999,240.6,240.5,0.8322147651006712,0.6989087301587301,6.0,19.0,34.0,0.94,-1.9,189.8,,
10000092,2020-01-06 13:30:00.0000000 +01:00,0.6,0.3065,240.6,238.3,0.906040268456376,0.7628968253968254,6.0,19.0,34.0,0.96,-2.0,189.4,,
10000092,2020-01-06 13:40:00.0000000 +01:00,0.5750000000000001,0.284,240.6,240.7,0.8859060402684563,0.7415674603174603,6.0,19.0,35.0,0.96,-1.9,190.7,,
10000092,2020-01-06 13:50:00.0000000 +01:00,0.5916666666666667,0.28675,238.0,234.3,0.8993288590604027,0.7544642857142857,6.0,19.0,35.0,0.96,-2.0,189.8,,
10000092,2020-01-06 14:00:00.0000000 +01:00,0.5833333333333334,0.2961499999999999,235.0,234.8,0.8859060402684563,0.7455357142857143,6.0,19.0,36.0,0.96,-1.9,190.2,,
10000092,2020-01-06 14:10:00.0000000 +01:00,0.5750000000000001,0.3097,239.5,242.1,0.8859060402684563,0.7420634920634921,6.0,19.0,36.0,0.96,-1.9,189.8,,
10000092,2020-01-06 14:20:00.0000000 +01:00,0.5916666666666667,0.2698,239.5,235.1,0.8993288590604027,0.7524801587301587,6.0,19.0,36.0,0.95,-2.0,189.9,,
10000092,2020-01-06 14:30:00.0000000 +01:00,0.6083333333333333,0.3038,239.5,235.3,0.9328859060402684,0.7822420634920635,6.0,19.0,36.0,0.96,-2.0,189.4,,
10000092,2020-01-06 14:40:00.0000000 +01:00,0.5833333333333334,0.2465,239.5,234.4,0.8859060402684563,0.7425595238095238,6.0,19.0,37.0,0.95,-2.0,189.9,,
10000092,2020-01-06 14:50:00.0000000 +01:00,0.5499999999999999,0.21165,236.9,232.4,0.8590604026845637,0.7217261904761905,6.0,19.0,37.0,0.93,-1.9,189.2,,
10000092,2020-01-06 15:00:00.0000000 +01:00,0.4833333333333333,0.1724,229.3,230.7,0.785234899328859,0.6612103174603174,6.0,19.0,36.0,0.91,-1.6,189.5,,
10000092,2020-01-06 15:10:00.0000000 +01:00,0.6,0.2866499999999999,232.9,235.3,0.9127516778523488,0.7658730158730159,6.0,19.0,36.0,0.96,-2.0,190.4,,
10000092,2020-01-06 15:20:00.0000000 +01:00,0.5916666666666667,0.3158999999999999,232.9,231.5,0.906040268456376,0.7589285714285714,6.0,19.0,36.0,0.96,-2.0,189.7,,
10000092,2020-01-06 15:30:00.0000000 +01:00,0.5499999999999999,0.24625,232.9,229.6,0.8523489932885905,0.7132936507936508,6.0,19.0,36.0,0.95,-1.9,189.5,,
10000092,2020-01-06 15:40:00.0000000 +01:00,0.6166666666666667,0.361,232.9,231.0,0.8993288590604027,0.7564484126984127,6.0,19.0,36.0,0.97,-2.0,189.5,,
10000092,2020-01-06 15:50:00.0000000 +01:00,0.6749999999999999,0.4392,232.9,233.2,0.9731543624161072,0.8154761904761905,6.0,18.0,36.0,0.98,-2.1,190.4,,
10000092,2020-01-06 16:00:00.0000000 +01:00,0.5833333333333334,0.27205,231.7,228.7,0.8859060402684563,0.7425595238095238,6.0,18.0,37.0,0.95,-2.0,188.8,,
10000092,2020-01-06 16:10:00.0000000 +01:00,0.5416666666666666,0.2412,226.2,222.5,0.8456375838926175,0.7078373015873016,6.0,18.0,37.0,0.94,-1.9,190.2,,
10000092,2020-01-06 16:20:00.0000000 +01:00,0.4833333333333333,0.1813,226.2,226.2,0.7718120805369127,0.6507936507936508,6.0,18.0,36.0,0.91,-1.7,189.9,,
10000092,2020-01-06 16:30:00.0000000 +01:00,0.4833333333333333,0.1525,226.9,228.6,0.7785234899328859,0.654265873015873,6.0,18.0,36.0,0.88,-1.7,190.5,,
10000092,2020-01-06 16:40:00.0000000 +01:00,0.3999999999999999,0.08595,228.8,231.0,0.6510067114093959,0.5481150793650794,6.0,18.0,35.0,0.76,-1.2,190.5,,
10000092,2020-01-06 16:50:00.0000000 +01:00,0.425,0.1,228.8,225.8,0.6711409395973155,0.5625,6.0,19.0,34.0,0.79,-1.8,189.8,,
10000092,2020-01-06 17:00:00.0000000 +01:00,0.3583333333333333,0.0504,222.4,220.7,0.6040268456375839,0.5074404761904762,6.0,19.0,34.0,0.55,-1.4,190.1,,
10000092,2020-01-06 17:10:00.0000000 +01:00,0.3833333333333333,0.0598,212.0,207.1,0.6174496644295301,0.5203373015873016,6.0,19.0,33.0,0.62,-1.8,189.7,,
10000092,2020-01-06 17:20:00.0000000 +01:00,0.4166666666666667,0.07895,208.3,205.8,0.6510067114093959,0.5451388888888888,6.0,19.0,32.0,0.72,-1.8,189.8,,
10000092,2020-01-06 17:30:00.0000000 +01:00,0.4166666666666667,0.08265,208.3,205.3,0.6442953020134228,0.5436507936507936,6.0,19.0,31.0,0.74,-1.9,190.3,,
10000092,2020-01-06 17:40:00.0000000 +01:00,0.4166666666666667,0.089,204.8,205.1,0.6442953020134228,0.5431547619047619,6.0,19.0,31.0,0.76,-1.9,189.6,,
10000092,2020-01-06 17:50:00.0000000 +01:00,0.3999999999999999,0.0751,205.5,202.4,0.6308724832214765,0.529265873015873,6.0,19.0,30.0,0.71,-1.9,189.6,,
10000092,2020-01-06 18:00:00.0000000 +01:00,0.375,0.0717,205.5,207.9,0.610738255033557,0.5138888888888888,6.0,19.0,30.0,0.69,-1.7,188.9,,
10000092,2020-01-06 18:10:00.0000000 +01:00,0.3833333333333333,0.06515,205.5,207.0,0.610738255033557,0.5109126984126984,6.0,19.0,30.0,0.66,-1.9,190.3,,
10000092,2020-01-06 18:20:00.0000000 +01:00,0.3666666666666667,0.0557,201.7,200.8,0.610738255033557,0.5109126984126984,6.0,19.0,31.0,0.59,-1.6,189.8,,
10000092,2020-01-06 18:30:00.0000000 +01:00,0.3666666666666667,0.0617,202.5,203.9,0.5973154362416108,0.5034722222222222,6.0,19.0,32.0,0.63,-1.7,190.3,,
10000092,2020-01-06 18:40:00.0000000 +01:00,0.35,0.05515,203.3,201.9,0.6040268456375839,0.5074404761904762,6.0,20.0,34.0,0.58,-1.4,189.6,,
10000092,2020-01-06 18:50:00.0000000 +01:00,0.3583333333333333,0.0547999999999999,203.4,200.2,0.6040268456375839,0.5054563492063492,6.0,20.0,35.0,0.58,-1.5,190.3,,
10000092,2020-01-06 19:00:00.0000000 +01:00,0.3166666666666666,0.026,196.2,192.2,0.5906040268456376,0.4965277777777778,6.0,20.0,36.0,0.34,-1.0,190.0,,
10000092,2020-01-06 19:10:00.0000000 +01:00,0.3333333333333333,0.03525,188.3,185.7,0.5906040268456376,0.4965277777777778,6.0,21.0,37.0,0.42,-1.3,189.6,,
10000092,2020-01-06 19:20:00.0000000 +01:00,0.35,0.05095,184.6,185.5,0.5973154362416108,0.5034722222222222,6.0,21.0,38.0,0.56,-1.4,189.5,,
10000092,2020-01-06 19:30:00.0000000 +01:00,0.375,0.0595,187.1,185.8,0.6174496644295301,0.5193452380952381,6.0,21.0,38.0,0.62,-1.6,189.5,,
10000092,2020-01-06 19:40:00.0000000 +01:00,0.3833333333333333,0.06865,183.2,182.8,0.6174496644295301,0.5173611111111112,6.0,21.0,38.0,0.67,-1.8,190.2,,
10000092,2020-01-06 19:50:00.0000000 +01:00,0.3833333333333333,0.07815,183.3,188.4,0.610738255033557,0.5153769841269841,6.0,21.0,38.0,0.72,-1.7,189.7,,
10000092,2020-01-06 20:00:00.0000000 +01:00,0.3833333333333333,0.08715,193.9,194.4,0.6174496644295301,0.5163690476190477,6.0,22.0,38.0,0.76,-1.7,190.1,,
10000092,2020-01-06 20:10:00.0000000 +01:00,0.3999999999999999,0.08875,197.4,198.5,0.6375838926174496,0.5367063492063492,6.0,22.0,38.0,0.76,-1.7,189.9,,
10000092,2020-01-06 20:20:00.0000000 +01:00,0.35,0.0474,197.5,195.5,0.6040268456375839,0.5054563492063492,6.0,22.0,38.0,0.52,-1.4,189.3,,
10000092,2020-01-06 20:30:00.0000000 +01:00,0.3166666666666666,0.0337,193.1,190.6,0.5906040268456376,0.4955357142857143,6.0,22.0,38.0,0.4,-1.0,189.5,,
10000092,2020-01-06 20:40:00.0000000 +01:00,0.3833333333333333,0.0624,189.8,186.4,0.6174496644295301,0.5173611111111112,6.0,22.0,38.0,0.64,-1.7,189.4,,
10000092,2020-01-06 20:50:00.0000000 +01:00,0.425,0.09625,184.3,184.7,0.6577181208053692,0.5515873015873016,5.0,22.0,38.0,0.78,-1.9,189.7,,
10000092,2020-01-06 21:00:00.0000000 +01:00,0.3999999999999999,0.083,187.2,190.6,0.6308724832214765,0.5302579365079365,5.0,22.0,38.0,0.74,-1.8,189.9,,
10000092,2020-01-06 21:10:00.0000000 +01:00,0.425,0.1023,188.0,189.3,0.6577181208053692,0.5540674603174603,5.0,21.0,37.0,0.8,-1.8,189.3,,
10000092,2020-01-06 21:20:00.0000000 +01:00,0.3999999999999999,0.1039,193.4,194.8,0.6241610738255033,0.5257936507936508,5.0,21.0,36.0,0.81,-1.8,190.3,,
10000092,2020-01-06 21:30:00.0000000 +01:00,0.3833333333333333,0.11165,194.3,197.3,0.6174496644295301,0.5163690476190477,5.0,21.0,35.0,0.83,-1.8,190.2,,
10000092,2020-01-06 21:40:00.0000000 +01:00,0.4166666666666667,0.13265,196.7,200.7,0.6577181208053692,0.5520833333333334,5.0,21.0,34.0,0.86,-1.8,190.0,,
10000092,2020-01-06 21:50:00.0000000 +01:00,0.4416666666666666,0.1453,200.8,202.9,0.6778523489932885,0.5704365079365079,5.0,21.0,34.0,0.88,-1.9,190.2,,
10000092,2020-01-06 22:00:00.0000000 +01:00,0.4666666666666666,0.17085,200.9,197.0,0.7114093959731543,0.5997023809523809,5.0,21.0,33.0,0.9,-1.6,190.8,,
10000092,2020-01-06 22:10:00.0000000 +01:00,0.6833333333333332,0.408,190.0,186.1,0.9664429530201344,0.8120039682539683,5.0,21.0,34.0,0.98,-2.1,190.6,,
10000092,2020-01-06 22:20:00.0000000 +01:00,0.7083333333333334,0.4733,184.9,184.5,0.9798657718120805,0.8239087301587301,5.0,21.0,34.0,0.98,-2.1,190.1,,
10000092,2020-01-06 22:30:00.0000000 +01:00,0.725,0.4736,184.9,183.1,0.9865771812080536,0.8283730158730159,5.0,21.0,35.0,0.98,-2.1,188.6,,
10000092,2020-01-06 22:40:00.0000000 +01:00,0.6083333333333333,0.35175,185.9,190.6,0.9127516778523488,0.7663690476190477,5.0,21.0,36.0,0.97,-1.9,189.7,,
10000092,2020-01-06 22:50:00.0000000 +01:00,0.5750000000000001,0.2953,190.4,191.6,0.87248322147651,0.7336309523809523,5.0,21.0,37.0,0.96,-1.9,189.8,,
10000092,2020-01-06 23:00:00.0000000 +01:00,0.5166666666666667,0.2376,194.0,197.1,0.8053691275167785,0.6746031746031746,5.0,21.0,37.0,0.95,-1.8,190.0,,
10000092,2020-01-06 23:10:00.0000000 +01:00,0.5416666666666666,0.23765,198.9,199.2,0.8389261744966443,0.7038690476190477,5.0,21.0,36.0,0.94,-1.8,190.8,,
10000092,2020-01-06 23:20:00.0000000 +01:00,0.5416666666666666,0.23835,193.7,194.2,0.8322147651006712,0.6984126984126984,4.0,21.0,36.0,0.95,-1.9,189.7,,
10000092,2020-01-06 23:30:00.0000000 +01:00,0.5499999999999999,0.2613999999999999,193.6,195.6,0.8389261744966443,0.7073412698412699,4.0,21.0,36.0,0.95,-1.9,189.8,,
10000092,2020-01-06 23:40:00.0000000 +01:00,0.5,0.23315,193.6,196.8,0.7919463087248323,0.6646825396825397,4.0,20.0,36.0,0.94,-1.8,190.3,,
10000092,2020-01-06 23:50:00.0000000 +01:00,0.5083333333333333,0.2362,193.6,196.9,0.7919463087248323,0.6636904761904762,4.0,20.0,35.0,0.95,-1.9,189.6,,
10000092,2020-01-07 00:00:00.0000000 +01:00,0.5083333333333333,0.2541,193.6,197.6,0.7986577181208053,0.6686507936507936,4.0,20.0,35.0,0.95,-1.8,190.2,,
10000092,2020-01-07 00:10:00.0000000 +01:00,0.5583333333333333,0.27405,193.6,194.4,0.8523489932885905,0.7172619047619048,4.0,20.0,35.0,0.96,-1.9,189.7,,
10000092,2020-01-07 00:20:00.0000000 +01:00,0.5333333333333333,0.25095,193.6,194.3,0.825503355704698,0.6924603174603174,4.0,20.0,35.0,0.95,-1.8,189.8,,
10000092,2020-01-07 00:30:00.0000000 +01:00,0.5416666666666666,0.2727,193.6,192.3,0.8389261744966443,0.7048611111111112,4.0,20.0,34.0,0.96,-1.9,189.9,,
10000092,2020-01-07 00:40:00.0000000 +01:00,0.5333333333333333,0.27685,194.3,198.5,0.825503355704698,0.691468253968254,3.0,20.0,34.0,0.96,-1.9,189.9,,
10000092,2020-01-07 00:50:00.0000000 +01:00,0.6166666666666667,0.358,198.3,203.5,0.9261744966442952,0.7777777777777778,3.0,20.0,34.0,0.97,-2.0,190.1,,
10000093,2020-01-06 01:00:00.0000000 +01:00,0.4666666666666666,0.1985,231.4,236.0,0.7516778523489932,0.6339285714285714,4.0,18.0,44.0,0.93,-1.7,190.1,,
10000093,2020-01-06 01:10:00.0000000 +01:00,0.4583333333333333,0.1899499999999999,231.6,235.4,0.7449664429530201,0.6259920634920635,4.0,18.0,43.0,0.92,-1.7,189.2,,
10000093,2020-01-06 01:20:00.0000000 +01:00,0.4666666666666666,0.18965,236.7,237.4,0.7516778523489932,0.6314484126984127,4.0,18.0,43.0,0.92,-1.7,190.4,,
10000093,2020-01-06 01:30:00.0000000 +01:00,0.45,0.1823,236.7,235.6,0.7382550335570469,0.6220238095238095,4.0,18.0,43.0,0.92,-1.6,190.5,,
10000093,2020-01-06 01:40:00.0000000 +01:00,0.4583333333333333,0.1964499999999999,236.4,233.5,0.7516778523489932,0.6329365079365079,4.0,18.0,43.0,0.93,-1.7,189.4,,
10000093,2020-01-06 01:50:00.0000000 +01:00,0.4416666666666666,0.18985,231.8,234.7,0.7449664429530201,0.6235119047619048,4.0,18.0,43.0,0.92,-1.6,190.5,,
10000093,2020-01-06 02:00:00.0000000 +01:00,0.45,0.1829,236.2,233.6,0.7449664429530201,0.625,5.0,18.0,44.0,0.92,-1.5,190.8,,
10000093,2020-01-06 02:10:00.0000000 +01:00,0.4416666666666666,0.1708,235.1,233.3,0.7449664429530201,0.623015873015873,5.0,18.0,44.0,0.91,-1.5,189.8,,
10000093,2020-01-06 02:20:00.0000000 +01:00,0.3916666666666666,0.11485,235.1,238.1,0.7382550335570469,0.6200396825396826,5.0,18.0,44.0,0.84,-1.0,190.4,,
10000093,2020-01-06 02:30:00.0000000 +01:00,0.3916666666666666,0.10315,235.1,231.3,0.7046979865771812,0.59375,5.0,18.0,44.0,0.82,-0.7,192.4,,
10000093,2020-01-06 02:40:00.0000000 +01:00,0.3999999999999999,0.1083499999999999,227.8,225.8,0.6241610738255033,0.5233134920634921,5.0,19.0,42.0,0.81,-1.8,190.5,,
10000093,2020-01-06 02:50:00.0000000 +01:00,0.4166666666666667,0.13065,226.2,225.6,0.6510067114093959,0.5481150793650794,4.0,19.0,41.0,0.86,-1.9,190.0,,
10000093,2020-01-06 03:00:00.0000000 +01:00,0.425,0.1207,226.2,226.5,0.6510067114093959,0.5481150793650794,4.0,19.0,41.0,0.84,-2.0,190.8,,
10000093,2020-01-06 03:10:00.0000000 +01:00,0.3916666666666666,0.10465,226.2,223.6,0.6241610738255033,0.5252976190476191,5.0,19.0,40.0,0.8,-1.8,189.6,,
10000093,2020-01-06 03:20:00.0000000 +01:00,0.4166666666666667,0.12535,226.2,224.6,0.6510067114093959,0.5456349206349206,5.0,19.0,39.0,0.85,-1.9,190.4,,
10000093,2020-01-06 03:30:00.0000000 +01:00,0.4416666666666666,0.1520999999999999,226.2,226.9,0.6778523489932885,0.5714285714285714,5.0,19.0,40.0,0.89,-1.9,190.7,,
10000093,2020-01-06 03:40:00.0000000 +01:00,0.4416666666666666,0.1545,226.2,223.6,0.6778523489932885,0.5704365079365079,4.0,19.0,40.0,0.89,-1.9,190.1,,
10000093,2020-01-06 03:50:00.0000000 +01:00,0.475,0.1935,226.2,226.9,0.7248322147651007,0.6081349206349206,5.0,19.0,40.0,0.92,-2.0,190.4,,
