wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-24 03:00:00.0000000 +01:00,0.3916666666666666,0.097,190.1,191.4,0.6241610738255033,0.527281746031746,3.0,23.0,42.0,0.78,-1.8,189.8,,
10000092,2020-01-24 03:10:00.0000000 +01:00,0.3833333333333333,0.0835,195.4,199.8,0.610738255033557,0.5133928571428571,3.0,23.0,43.0,0.74,-1.7,189.7,,
10000092,2020-01-24 03:20:00.0000000 +01:00,0.475,0.1503499999999999,200.5,205.4,0.7248322147651007,0.6066468253968254,2.0,23.0,43.0,0.89,-2.0,190.8,,
10000092,2020-01-24 03:30:00.0000000 +01:00,0.4583333333333333,0.13935,205.2,209.2,0.7046979865771812,0.5887896825396826,3.0,23.0,43.0,0.87,-2.0,188.6,,
10000092,2020-01-24 03:40:00.0000000 +01:00,0.4833333333333333,0.13085,205.2,209.0,0.7382550335570469,0.6200396825396826,3.0,23.0,41.0,0.86,-2.0,190.6,,
10000092,2020-01-24 03:50:00.0000000 +01:00,0.4583333333333333,0.13905,206.5,211.5,0.7046979865771812,0.5942460317460317,3.0,23.0,39.0,0.88,-2.0,189.9,,
10000092,2020-01-24 04:00:00.0000000 +01:00,0.4666666666666666,0.12165,210.8,210.3,0.7181208053691275,0.6051587301587301,2.0,23.0,37.0,0.85,-2.0,189.3,,
10000092,2020-01-24 04:10:00.0000000 +01:00,0.4083333333333334,0.0855,210.8,213.9,0.6375838926174496,0.5367063492063492,2.0,23.0,36.0,0.75,-2.0,189.4,,
10000092,2020-01-24 04:20:00.0000000 +01:00,0.4083333333333334,0.11095,212.3,215.5,0.6308724832214765,0.5322420634920635,2.0,22.0,34.0,0.82,-1.9,190.0,,
10000092,2020-01-24 04:30:00.0000000 +01:00,0.35,0.07295,219.0,221.1,0.5973154362416108,0.5029761904761905,2.0,22.0,33.0,0.7,-1.4,190.7,,
10000092,2020-01-24 04:40:00.0000000 +01:00,0.325,0.06025,219.9,222.7,0.5906040268456376,0.4975198412698413,2.0,22.0,33.0,0.62,-1.1,189.8,,
10000092,2020-01-24 04:50:00.0000000 +01:00,0.4166666666666667,0.108,218.7,216.9,0.6644295302013423,0.560515873015873,2.0,22.0,32.0,0.81,-1.7,190.4,,
10000092,2020-01-24 05:00:00.0000000 +01:00,0.3833333333333333,0.0803499999999999,217.1,221.6,0.6241610738255033,0.5252976190476191,2.0,22.0,31.0,0.72,-1.6,189.9,,
10000092,2020-01-24 05:10:00.0000000 +01:00,0.35,0.0592,224.6,227.3,0.5906040268456376,0.4965277777777778,2.0,22.0,31.0,0.62,-1.5,190.0,,
10000092,2020-01-24 05:20:00.0000000 +01:00,0.35,0.0584,223.1,223.4,0.5906040268456376,0.4970238095238095,2.0,22.0,30.0,0.61,-1.5,189.5,,
10000092,2020-01-24 05:30:00.0000000 +01:00,0.3333333333333333,0.0348,224.6,227.5,0.5906040268456376,0.4955357142857143,2.0,22.0,30.0,0.42,-1.2,189.7,,
10000092,2020-01-24 05:40:00.0000000 +01:00,0.3583333333333333,0.0552,220.4,215.7,0.610738255033557,0.5104166666666666,2.0,22.0,30.0,0.58,-1.5,189.1,,
10000092,2020-01-24 05:50:00.0000000 +01:00,0.4166666666666667,0.06945,207.9,204.4,0.6442953020134228,0.5426587301587301,2.0,22.0,31.0,0.68,-1.9,190.3,,
10000092,2020-01-24 06:00:00.0000000 +01:00,0.3666666666666667,0.0567,209.4,211.6,0.5973154362416108,0.501984126984127,2.0,22.0,33.0,0.6,-1.7,190.0,,
10000092,2020-01-24 06:10:00.0000000 +01:00,0.3416666666666666,0.04345,211.5,212.8,0.5906040268456376,0.4970238095238095,2.0,22.0,34.0,0.5,-1.3,189.6,,
10000092,2020-01-24 06:20:00.0000000 +01:00,0.3333333333333333,0.0414,211.5,215.9,0.5906040268456376,0.4955357142857143,2.0,22.0,35.0,0.48,-1.2,189.7,,
10000092,2020-01-24 06:30:00.0000000 +01:00,0.325,0.0353,214.7,215.2,0.5906040268456376,0.496031746031746,2.0,22.0,36.0,0.42,-1.1,190.2,,
10000092,2020-01-24 06:40:00.0000000 +01:00,0.375,0.0645,216.1,212.5,0.6040268456375839,0.5084325396825397,2.0,22.0,37.0,0.65,-1.7,189.2,,
10000092,2020-01-24 06:50:00.0000000 +01:00,0.45,0.11645,211.2,208.2,0.6845637583892616,0.5734126984126984,2.0,22.0,38.0,0.83,-2.0,189.4,,
10000092,2020-01-24 07:00:00.0000000 +01:00,0.5333333333333333,0.2041,210.8,206.7,0.8187919463087248,0.685515873015873,2.0,22.0,40.0,0.93,-2.0,190.6,,
10000092,2020-01-24 07:10:00.0000000 +01:00,0.4833333333333333,0.16175,204.0,203.0,0.7449664429530201,0.6245039682539683,2.0,22.0,42.0,0.9,-1.9,190.0,,
10000092,2020-01-24 07:20:00.0000000 +01:00,0.4416666666666666,0.1412,198.9,199.4,0.6845637583892616,0.5753968253968254,2.0,22.0,43.0,0.87,-1.9,189.2,,
10000092,2020-01-24 07:30:00.0000000 +01:00,0.475,0.1797,198.9,198.0,0.7315436241610739,0.6145833333333334,1.0,22.0,43.0,0.91,-1.9,189.7,,
10000092,2020-01-24 07:40:00.0000000 +01:00,0.4833333333333333,0.21025,198.9,200.8,0.7315436241610739,0.6170634920634921,1.0,22.0,42.0,0.93,-1.9,190.0,,
10000092,2020-01-24 07:50:00.0000000 +01:00,0.5333333333333333,0.25895,198.9,203.2,0.8120805369127516,0.6800595238095238,1.0,22.0,39.0,0.95,-1.9,189.2,,
10000092,2020-01-24 08:00:00.0000000 +01:00,0.6166666666666667,0.3955,198.9,203.5,0.9127516778523488,0.7688492063492064,1.0,22.0,38.0,0.98,-1.7,190.9,,
10000092,2020-01-24 08:10:00.0000000 +01:00,0.6583333333333333,0.5185,198.9,203.1,0.9597315436241612,0.8080357142857143,1.0,22.0,37.0,0.98,-2.0,189.2,,
10000092,2020-01-24 08:20:00.0000000 +01:00,0.7166666666666667,0.5656,198.9,204.1,0.9798657718120805,0.8249007936507936,1.0,22.0,37.0,0.99,-2.0,189.9,,
10000092,2020-01-24 08:30:00.0000000 +01:00,0.75,0.566,203.1,204.4,0.9932885906040269,0.8318452380952381,1.0,21.0,37.0,0.99,-2.0,190.6,,
10000092,2020-01-24 08:40:00.0000000 +01:00,0.6749999999999999,0.43385,203.8,204.2,0.9731543624161072,0.8184523809523809,1.0,21.0,37.0,0.98,-2.1,189.6,,
10000092,2020-01-24 08:50:00.0000000 +01:00,0.625,0.35135,203.8,203.8,0.9395973154362416,0.7876984126984127,1.0,21.0,36.0,0.97,-2.0,190.2,,
10000092,2020-01-24 09:00:00.0000000 +01:00,0.65,0.3484,203.8,203.8,0.9664429530201344,0.808531746031746,1.0,21.0,36.0,0.97,-2.1,189.9,,
10000092,2020-01-24 09:10:00.0000000 +01:00,0.6416666666666667,0.34825,203.8,205.7,0.9664429530201344,0.8110119047619048,1.0,21.0,36.0,0.97,-2.1,189.7,,
10000092,2020-01-24 09:20:00.0000000 +01:00,0.5833333333333334,0.254,203.8,205.9,0.8926174496644296,0.7490079365079365,1.0,20.0,36.0,0.95,-2.0,189.9,,
10000092,2020-01-24 09:30:00.0000000 +01:00,0.5833333333333334,0.2475,203.8,205.4,0.8859060402684563,0.746031746031746,1.0,20.0,35.0,0.95,-2.0,189.3,,
10000092,2020-01-24 09:40:00.0000000 +01:00,0.5333333333333333,0.21705,205.9,209.7,0.825503355704698,0.6929563492063492,1.0,20.0,35.0,0.94,-2.0,189.5,,
10000092,2020-01-24 09:50:00.0000000 +01:00,0.5083333333333333,0.16995,209.4,212.7,0.785234899328859,0.6607142857142857,1.0,20.0,34.0,0.91,-2.0,189.3,,
10000092,2020-01-24 10:00:00.0000000 +01:00,0.4833333333333333,0.149,210.6,212.6,0.7583892617449665,0.6388888888888888,1.0,20.0,34.0,0.89,-1.8,190.4,,
10000092,2020-01-24 10:10:00.0000000 +01:00,0.4833333333333333,0.1514,215.4,213.9,0.7651006711409396,0.6393849206349206,1.0,19.0,33.0,0.89,-1.9,189.9,,
10000092,2020-01-24 10:20:00.0000000 +01:00,0.5166666666666667,0.1800999999999999,215.4,214.2,0.7986577181208053,0.6711309523809523,1.0,19.0,33.0,0.92,-1.9,189.6,,
10000092,2020-01-24 10:30:00.0000000 +01:00,0.4833333333333333,0.1644499999999999,215.4,220.5,0.7718120805369127,0.6478174603174603,1.0,19.0,33.0,0.9,-1.8,189.7,,
10000092,2020-01-24 10:40:00.0000000 +01:00,0.45,0.12565,218.1,222.5,0.7315436241610739,0.6150793650793651,2.0,19.0,33.0,0.85,-1.6,190.2,,
10000092,2020-01-24 10:50:00.0000000 +01:00,0.4833333333333333,0.14515,220.6,220.1,0.7382550335570469,0.6220238095238095,2.0,19.0,33.0,0.88,-2.0,189.5,,
10000092,2020-01-24 11:00:00.0000000 +01:00,0.4833333333333333,0.145,220.6,218.4,0.7382550335570469,0.6195436507936508,2.0,19.0,34.0,0.88,-1.9,189.9,,
10000092,2020-01-24 11:10:00.0000000 +01:00,0.4333333333333333,0.11345,220.6,221.7,0.6778523489932885,0.5699404761904762,2.0,19.0,34.0,0.82,-1.9,190.8,,
10000092,2020-01-24 11:20:00.0000000 +01:00,0.4166666666666667,0.1023,223.4,224.6,0.6510067114093959,0.5446428571428571,2.0,19.0,33.0,0.8,-1.9,190.6,,
10000092,2020-01-24 11:30:00.0000000 +01:00,0.4666666666666666,0.14615,220.9,219.7,0.7181208053691275,0.6036706349206349,3.0,19.0,33.0,0.88,-2.0,190.9,,
10000092,2020-01-24 11:40:00.0000000 +01:00,0.4416666666666666,0.1143,219.2,220.6,0.6845637583892616,0.5778769841269841,3.0,19.0,33.0,0.83,-1.9,189.8,,
10000092,2020-01-24 11:50:00.0000000 +01:00,0.475,0.1575,224.3,225.0,0.7248322147651007,0.6091269841269841,3.0,19.0,32.0,0.9,-1.9,190.8,,
10000092,2020-01-24 12:00:00.0000000 +01:00,0.5166666666666667,0.2105,226.9,230.5,0.7919463087248323,0.6651785714285714,3.0,19.0,32.0,0.93,-1.9,189.7,,
10000092,2020-01-24 12:10:00.0000000 +01:00,0.525,0.21,229.4,229.9,0.8053691275167785,0.6755952380952381,3.0,19.0,33.0,0.93,-2.0,189.3,,
10000092,2020-01-24 12:20:00.0000000 +01:00,0.5166666666666667,0.20975,229.4,231.3,0.7986577181208053,0.6726190476190477,3.0,19.0,33.0,0.93,-1.9,189.9,,
10000092,2020-01-24 12:30:00.0000000 +01:00,0.5499999999999999,0.23635,233.0,236.5,0.8322147651006712,0.6999007936507936,3.0,19.0,33.0,0.95,-2.0,189.2,,
10000092,2020-01-24 12:40:00.0000000 +01:00,0.5083333333333333,0.18765,240.3,239.6,0.7785234899328859,0.652281746031746,3.0,19.0,33.0,0.92,-1.9,190.2,,
10000092,2020-01-24 12:50:00.0000000 +01:00,0.4666666666666666,0.1215,241.7,238.3,0.7181208053691275,0.6011904761904762,4.0,19.0,32.0,0.84,-1.9,190.0,,
10000092,2020-01-24 13:00:00.0000000 +01:00,0.475,0.13465,236.2,237.0,0.7315436241610739,0.6155753968253969,4.0,19.0,31.0,0.87,-1.9,189.5,,
10000092,2020-01-24 13:10:00.0000000 +01:00,0.5333333333333333,0.2105,238.1,235.8,0.8187919463087248,0.6865079365079365,4.0,19.0,31.0,0.94,-2.0,189.3,,
10000092,2020-01-24 13:20:00.0000000 +01:00,0.5166666666666667,0.191,237.1,237.8,0.7986577181208053,0.6701388888888888,4.0,19.0,31.0,0.93,-2.0,189.5,,
10000092,2020-01-24 13:30:00.0000000 +01:00,0.5166666666666667,0.17805,237.1,234.3,0.7919463087248323,0.6656746031746031,4.0,19.0,31.0,0.92,-2.0,190.0,,
10000092,2020-01-24 13:40:00.0000000 +01:00,0.525,0.18625,237.1,237.7,0.8053691275167785,0.6741071428571429,4.0,18.0,31.0,0.92,-2.0,190.1,,
10000092,2020-01-24 13:50:00.0000000 +01:00,0.4333333333333333,0.10905,237.8,238.4,0.6845637583892616,0.5724206349206349,4.0,18.0,31.0,0.82,-1.9,189.6,,
10000092,2020-01-24 14:00:00.0000000 +01:00,0.4166666666666667,0.0960999999999999,236.4,234.2,0.6510067114093959,0.5481150793650794,4.0,18.0,31.0,0.79,-1.9,190.0,,
10000092,2020-01-24 14:10:00.0000000 +01:00,0.4083333333333334,0.09195,230.2,231.7,0.6308724832214765,0.5302579365079365,5.0,18.0,31.0,0.77,-1.9,189.3,,
10000092,2020-01-24 14:20:00.0000000 +01:00,0.4416666666666666,0.1254,230.4,232.5,0.6845637583892616,0.5724206349206349,5.0,18.0,32.0,0.85,-1.9,190.3,,
10000092,2020-01-24 14:30:00.0000000 +01:00,0.45,0.1284,232.8,231.4,0.697986577181208,0.5858134920634921,5.0,19.0,34.0,0.86,-2.0,189.9,,
10000092,2020-01-24 14:40:00.0000000 +01:00,0.4333333333333333,0.12635,230.4,232.7,0.6711409395973155,0.5639880952380952,5.0,19.0,35.0,0.86,-2.0,188.8,,
10000092,2020-01-24 14:50:00.0000000 +01:00,0.45,0.1286,232.5,229.1,0.6845637583892616,0.5773809523809523,5.0,19.0,37.0,0.86,-2.0,189.9,,
10000092,2020-01-24 15:00:00.0000000 +01:00,0.475,0.158,224.7,220.6,0.7248322147651007,0.6071428571428571,5.0,19.0,38.0,0.89,-1.9,190.8,,
10000092,2020-01-24 15:10:00.0000000 +01:00,0.4916666666666667,0.1616,222.0,219.9,0.7516778523489932,0.6329365079365079,5.0,19.0,40.0,0.9,-1.9,190.2,,
10000092,2020-01-24 15:20:00.0000000 +01:00,0.5,0.1883,227.0,231.3,0.7651006711409396,0.6443452380952381,5.0,20.0,42.0,0.92,-1.9,190.0,,
10000092,2020-01-24 15:30:00.0000000 +01:00,0.525,0.2286,232.9,230.2,0.8120805369127516,0.683531746031746,4.0,20.0,43.0,0.94,-1.9,189.7,,
10000092,2020-01-24 15:40:00.0000000 +01:00,0.5666666666666667,0.24655,232.9,233.7,0.8590604026845637,0.7237103174603174,4.0,20.0,42.0,0.95,-1.7,190.2,,
10000092,2020-01-24 15:50:00.0000000 +01:00,0.4666666666666666,0.1533,228.2,225.6,0.7583892617449665,0.6344246031746031,4.0,20.0,40.0,0.9,-1.7,190.4,,
10000092,2020-01-24 16:00:00.0000000 +01:00,0.5583333333333333,0.2453499999999999,223.2,219.0,0.8590604026845637,0.7192460317460317,4.0,20.0,38.0,0.95,-1.9,189.8,,
10000092,2020-01-24 16:10:00.0000000 +01:00,0.5,0.19675,216.9,220.1,0.8053691275167785,0.6770833333333334,4.0,20.0,37.0,0.92,-1.7,190.6,,
10000092,2020-01-24 16:20:00.0000000 +01:00,0.4833333333333333,0.17235,223.5,227.3,0.7718120805369127,0.6493055555555556,4.0,20.0,36.0,0.91,-1.7,190.1,,
10000092,2020-01-24 16:30:00.0000000 +01:00,0.5833333333333334,0.27065,230.3,235.6,0.8926174496644296,0.7485119047619048,4.0,20.0,35.0,0.96,-2.0,190.4,,
10000092,2020-01-24 16:40:00.0000000 +01:00,0.6083333333333333,0.2872,235.2,236.8,0.9328859060402684,0.7802579365079365,4.0,20.0,36.0,0.96,-2.1,189.1,,
10000092,2020-01-24 16:50:00.0000000 +01:00,0.45,0.1245,239.1,242.4,0.7651006711409396,0.6428571428571429,3.0,20.0,35.0,0.85,-0.9,189.8,,
10000092,2020-01-24 17:00:00.0000000 +01:00,0.5166666666666667,0.181,241.7,236.9,0.7986577181208053,0.6706349206349206,3.0,20.0,35.0,0.91,-1.9,190.1,,
10000092,2020-01-24 17:10:00.0000000 +01:00,0.4416666666666666,0.1197,244.4,246.8,0.697986577181208,0.5858134920634921,3.0,20.0,34.0,0.83,-1.8,188.7,,
10000092,2020-01-24 17:20:00.0000000 +01:00,0.375,0.0736,252.7,251.6,0.6174496644295301,0.5178571428571429,3.0,20.0,33.0,0.69,-1.6,189.6,,
10000092,2020-01-24 17:30:00.0000000 +01:00,0.35,0.05225,252.9,250.9,0.5973154362416108,0.501984126984127,3.0,20.0,32.0,0.57,-1.4,189.5,,
10000092,2020-01-24 17:40:00.0000000 +01:00,0.4166666666666667,0.1072999999999999,254.5,255.9,0.6577181208053692,0.5515873015873016,3.0,20.0,32.0,0.8,-1.7,190.3,,
10000092,2020-01-24 17:50:00.0000000 +01:00,0.4166666666666667,0.1039,257.8,257.8,0.6644295302013423,0.5575396825396826,3.0,20.0,31.0,0.8,-1.7,189.7,,
10000092,2020-01-24 18:00:00.0000000 +01:00,0.3916666666666666,0.06765,255.6,253.7,0.6241610738255033,0.5252976190476191,3.0,20.0,31.0,0.66,-1.7,190.0,,
10000092,2020-01-24 18:10:00.0000000 +01:00,0.5083333333333333,0.1861,244.8,239.9,0.7718120805369127,0.6507936507936508,3.0,20.0,30.0,0.91,-1.9,190.5,,
10000092,2020-01-24 18:20:00.0000000 +01:00,0.5833333333333334,0.2789,237.8,237.5,0.8859060402684563,0.746031746031746,3.0,19.0,31.0,0.96,-2.0,190.2,,
10000092,2020-01-24 18:30:00.0000000 +01:00,0.6,0.3091,237.8,237.1,0.906040268456376,0.7619047619047619,3.0,19.0,32.0,0.96,-1.7,191.0,,
10000092,2020-01-24 18:40:00.0000000 +01:00,0.65,0.38305,237.8,237.3,0.9597315436241612,0.8040674603174603,3.0,20.0,33.0,0.97,-2.1,189.7,,
10000092,2020-01-24 18:50:00.0000000 +01:00,0.6333333333333333,0.3093999999999999,237.8,237.8,0.9597315436241612,0.8055555555555556,3.0,19.0,33.0,0.96,-2.1,189.6,,
10000092,2020-01-24 19:00:00.0000000 +01:00,0.6749999999999999,0.36935,237.8,235.6,0.9798657718120805,0.8229166666666666,3.0,19.0,34.0,0.97,-2.2,189.6,,
10000092,2020-01-24 19:10:00.0000000 +01:00,0.65,0.34755,237.8,234.2,0.953020134228188,0.7971230158730159,3.0,19.0,34.0,0.97,-2.1,190.1,,
10000092,2020-01-24 19:20:00.0000000 +01:00,0.5,0.18565,234.7,232.5,0.7986577181208053,0.6676587301587301,3.0,19.0,33.0,0.92,-1.8,189.3,,
10000092,2020-01-24 19:30:00.0000000 +01:00,0.5833333333333334,0.28075,233.1,237.6,0.8926174496644296,0.7514880952380952,3.0,19.0,33.0,0.96,-2.0,190.7,,
10000092,2020-01-24 19:40:00.0000000 +01:00,0.5583333333333333,0.25525,237.5,240.0,0.8657718120805369,0.7261904761904762,3.0,19.0,34.0,0.95,-1.9,189.1,,
10000092,2020-01-24 19:50:00.0000000 +01:00,0.4666666666666666,0.16075,242.5,242.8,0.7718120805369127,0.6498015873015873,3.0,19.0,34.0,0.9,-1.5,190.1,,
10000092,2020-01-24 20:00:00.0000000 +01:00,0.3999999999999999,0.0915,245.3,249.2,0.6510067114093959,0.5496031746031746,2.0,19.0,33.0,0.76,-1.5,189.8,,
10000092,2020-01-24 20:10:00.0000000 +01:00,0.3999999999999999,0.09395,255.4,256.8,0.6308724832214765,0.5302579365079365,2.0,19.0,32.0,0.77,-1.8,190.6,,
10000092,2020-01-24 20:20:00.0000000 +01:00,0.4916666666666667,0.1638,260.3,260.6,0.7516778523489932,0.6319444444444444,3.0,19.0,32.0,0.9,-1.9,190.0,,
10000092,2020-01-24 20:30:00.0000000 +01:00,0.4416666666666666,0.11955,261.3,261.1,0.6912751677852349,0.5793650793650794,2.0,19.0,32.0,0.84,-1.9,190.1,,
10000092,2020-01-24 20:40:00.0000000 +01:00,0.5333333333333333,0.1953,261.3,263.4,0.8120805369127516,0.6800595238095238,2.0,18.0,32.0,0.93,-2.0,190.1,,
10000092,2020-01-24 20:50:00.0000000 +01:00,0.5416666666666666,0.21115,261.3,261.3,0.8322147651006712,0.6979166666666666,2.0,18.0,32.0,0.94,-2.0,189.4,,
10000092,2020-01-24 21:00:00.0000000 +01:00,0.425,0.10055,261.3,258.0,0.6644295302013423,0.558531746031746,2.0,18.0,32.0,0.8,-1.9,190.0,,
10000092,2020-01-24 21:10:00.0000000 +01:00,0.425,0.1021,261.3,260.1,0.6577181208053692,0.5550595238095238,2.0,18.0,31.0,0.8,-1.9,190.6,,
10000092,2020-01-24 21:20:00.0000000 +01:00,0.475,0.1321999999999999,261.3,262.8,0.7248322147651007,0.6091269841269841,2.0,18.0,30.0,0.87,-2.0,189.5,,
10000092,2020-01-24 21:30:00.0000000 +01:00,0.3666666666666667,0.05195,255.2,255.7,0.610738255033557,0.5124007936507936,2.0,18.0,30.0,0.56,-1.5,190.2,,
10000092,2020-01-24 21:40:00.0000000 +01:00,0.3916666666666666,0.0734,257.8,260.6,0.6241610738255033,0.5267857142857143,1.0,18.0,29.0,0.69,-1.8,189.5,,
10000092,2020-01-24 21:50:00.0000000 +01:00,0.425,0.0935,262.5,261.7,0.6644295302013423,0.5595238095238095,1.0,18.0,30.0,0.78,-1.9,189.7,,
10000092,2020-01-24 22:00:00.0000000 +01:00,0.4666666666666666,0.14275,262.7,265.6,0.7181208053691275,0.6026785714285714,1.0,18.0,30.0,0.88,-2.0,188.7,,
10000092,2020-01-24 22:10:00.0000000 +01:00,0.5083333333333333,0.15935,262.7,262.7,0.7785234899328859,0.652281746031746,1.0,18.0,31.0,0.9,-2.0,190.7,,
10000092,2020-01-24 22:20:00.0000000 +01:00,0.475,0.1458,262.7,260.9,0.7315436241610739,0.6145833333333334,1.0,18.0,32.0,0.88,-1.9,189.7,,
10000092,2020-01-24 22:30:00.0000000 +01:00,0.4583333333333333,0.1237,262.7,260.2,0.7046979865771812,0.591765873015873,1.0,18.0,33.0,0.84,-1.9,189.1,,
10000092,2020-01-24 22:40:00.0000000 +01:00,0.4333333333333333,0.1075,262.7,264.2,0.6778523489932885,0.5674603174603174,1.0,18.0,35.0,0.81,-1.9,190.0,,
10000092,2020-01-24 22:50:00.0000000 +01:00,0.4416666666666666,0.11165,262.7,263.0,0.6845637583892616,0.5744047619047619,1.0,18.0,36.0,0.82,-1.9,189.3,,
10000092,2020-01-24 23:00:00.0000000 +01:00,0.45,0.1288,259.5,259.1,0.697986577181208,0.5877976190476191,1.0,18.0,37.0,0.85,-1.9,189.7,,
10000092,2020-01-24 23:10:00.0000000 +01:00,0.3999999999999999,0.0760499999999999,257.9,257.6,0.6375838926174496,0.5347222222222222,1.0,18.0,39.0,0.7,-1.8,189.8,,
10000092,2020-01-24 23:20:00.0000000 +01:00,0.425,0.10585,259.9,260.3,0.6778523489932885,0.5689484126984127,1.0,19.0,39.0,0.77,-1.8,190.4,,
10000092,2020-01-24 23:30:00.0000000 +01:00,0.425,0.0868,255.3,254.5,0.6577181208053692,0.5525793650793651,1.0,19.0,41.0,0.74,-1.9,189.8,,
10000092,2020-01-24 23:40:00.0000000 +01:00,0.3833333333333333,0.05825,252.9,251.0,0.6241610738255033,0.5218253968253969,1.0,19.0,41.0,0.61,-1.7,190.3,,
10000092,2020-01-24 23:50:00.0000000 +01:00,0.375,0.05955,245.7,246.9,0.6241610738255033,0.5218253968253969,1.0,19.0,42.0,0.61,-1.6,189.6,,
10000092,2020-01-25 00:00:00.0000000 +01:00,0.3583333333333333,0.03995,254.2,252.9,0.6040268456375839,0.5059523809523809,1.0,19.0,42.0,0.47,-1.5,190.6,,
10000092,2020-01-25 00:10:00.0000000 +01:00,0.3833333333333333,0.0579,250.0,251.0,0.6174496644295301,0.5208333333333334,1.0,20.0,42.0,0.6,-1.6,189.8,,
10000092,2020-01-25 00:20:00.0000000 +01:00,0.3583333333333333,0.0433,249.5,246.7,0.6040268456375839,0.5079365079365079,1.0,20.0,40.0,0.49,-1.5,190.6,,
10000092,2020-01-25 00:30:00.0000000 +01:00,0.3833333333333333,0.06815,250.6,252.3,0.6241610738255033,0.5243055555555556,1.0,20.0,38.0,0.65,-1.6,190.1,,
10000092,2020-01-25 00:40:00.0000000 +01:00,0.3999999999999999,0.07105,261.8,261.3,0.6442953020134228,0.5426587301587301,1.0,20.0,36.0,0.68,-1.7,189.5,,
10000092,2020-01-25 00:50:00.0000000 +01:00,0.4666666666666666,0.1367,265.8,264.8,0.7248322147651007,0.6071428571428571,1.0,20.0,35.0,0.86,-1.9,189.0,,
10000093,2020-01-24 01:00:00.0000000 +01:00,0.3916666666666666,0.10465,186.2,185.5,0.610738255033557,0.5109126984126984,3.0,24.0,41.0,0.81,-1.9,190.1,,
10000093,2020-01-24 01:10:00.0000000 +01:00,0.3416666666666666,0.0554,186.7,191.0,0.5906040268456376,0.4985119047619047,3.0,24.0,42.0,0.59,-1.4,189.9,,
10000093,2020-01-24 01:20:00.0000000 +01:00,0.3083333333333333,0.03345,191.8,190.5,0.5906040268456376,0.4955357142857143,3.0,24.0,43.0,0.4,-0.9,190.4,,
10000093,2020-01-24 01:30:00.0000000 +01:00,0.3416666666666666,0.05495,191.8,188.0,0.5906040268456376,0.496031746031746,3.0,23.0,44.0,0.59,-1.3,189.2,,
10000093,2020-01-24 01:40:00.0000000 +01:00,0.3833333333333333,0.07275,189.4,185.2,0.6040268456375839,0.5064484126984127,3.0,23.0,44.0,0.69,-1.9,189.7,,
10000093,2020-01-24 01:50:00.0000000 +01:00,0.4166666666666667,0.1129,186.9,190.4,0.6442953020134228,0.5391865079365079,3.0,23.0,45.0,0.83,-2.0,189.9,,
10000093,2020-01-24 02:00:00.0000000 +01:00,0.45,0.1539,186.9,189.6,0.6912751677852349,0.5778769841269841,3.0,23.0,47.0,0.89,-2.0,190.4,,
10000093,2020-01-24 02:10:00.0000000 +01:00,0.4583333333333333,0.16705,186.9,190.7,0.7046979865771812,0.591765873015873,3.0,23.0,49.0,0.91,-2.0,189.3,,
10000093,2020-01-24 02:20:00.0000000 +01:00,0.475,0.2061,186.9,191.0,0.7248322147651007,0.6081349206349206,3.0,23.0,51.0,0.93,-2.0,189.8,,
10000093,2020-01-24 02:30:00.0000000 +01:00,0.5333333333333333,0.30585,186.9,187.1,0.8120805369127516,0.6825396825396826,3.0,23.0,52.0,0.96,-1.8,192.0,,
10000093,2020-01-24 02:40:00.0000000 +01:00,0.5499999999999999,0.3556,186.9,189.2,0.8456375838926175,0.7118055555555556,3.0,23.0,54.0,0.97,-2.0,189.6,,
10000093,2020-01-24 02:50:00.0000000 +01:00,0.5750000000000001,0.3733,186.9,191.3,0.8791946308724832,0.7371031746031746,3.0,23.0,55.0,0.97,-2.0,189.9,,
10000093,2020-01-24 03:00:00.0000000 +01:00,0.5916666666666667,0.3711,188.1,192.1,0.906040268456376,0.7624007936507936,2.0,23.0,56.0,0.97,-2.0,189.6,,
10000093,2020-01-24 03:10:00.0000000 +01:00,0.5083333333333333,0.21095,191.1,194.8,0.785234899328859,0.6597222222222222,1.0,23.0,55.0,0.93,-2.0,189.5,,
10000093,2020-01-24 03:20:00.0000000 +01:00,0.4916666666666667,0.1815,196.8,201.2,0.7651006711409396,0.6418650793650794,1.0,23.0,53.0,0.92,-1.9,189.1,,
10000093,2020-01-24 03:30:00.0000000 +01:00,0.4083333333333334,0.0925,200.9,205.1,0.6778523489932885,0.5679563492063492,1.0,23.0,51.0,0.78,-1.2,192.0,,
10000093,2020-01-24 03:40:00.0000000 +01:00,0.4333333333333333,0.1095999999999999,204.8,206.1,0.6577181208053692,0.5550595238095238,1.0,23.0,48.0,0.82,-2.0,189.7,,
10000093,2020-01-24 03:50:00.0000000 +01:00,0.4333333333333333,0.1301,205.8,207.2,0.6711409395973155,0.5649801587301587,1.0,23.0,47.0,0.86,-2.0,188.3,,
10000093,2020-01-24 04:00:00.0000000 +01:00,0.4166666666666667,0.09915,205.8,208.5,0.6375838926174496,0.5337301587301587,1.0,22.0,45.0,0.79,-2.0,190.1,,
