wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-04 02:30:00.0000000 +01:00,0.6916666666666668,0.44245,279.7,275.9,0.9731543624161072,0.8159722222222222,6.0,33.0,44.0,0.98,-2.1,189.3,,
10000092,2020-01-04 02:40:00.0000000 +01:00,0.6833333333333332,0.4647,276.4,271.5,0.9731543624161072,0.8189484126984127,6.0,33.0,43.0,0.99,-2.0,189.4,,
10000092,2020-01-04 02:50:00.0000000 +01:00,0.6916666666666668,0.4542,274.6,270.8,0.9731543624161072,0.814484126984127,6.0,32.0,42.0,0.98,-2.0,190.4,,
10000092,2020-01-04 03:00:00.0000000 +01:00,0.6416666666666667,0.3618,267.6,264.0,0.9395973154362416,0.7876984126984127,6.0,31.0,42.0,0.98,-2.0,190.0,,
10000092,2020-01-04 03:10:00.0000000 +01:00,0.6666666666666666,0.44645,264.4,265.0,0.953020134228188,0.7971230158730159,6.0,31.0,41.0,0.98,-2.0,188.8,,
10000092,2020-01-04 03:20:00.0000000 +01:00,0.65,0.4191,264.4,264.0,0.9395973154362416,0.7876984126984127,6.0,30.0,40.0,0.98,-1.9,189.4,,
10000092,2020-01-04 03:30:00.0000000 +01:00,0.6416666666666667,0.3788,264.4,267.2,0.9395973154362416,0.7867063492063492,6.0,29.0,39.0,0.98,-2.0,189.3,,
10000092,2020-01-04 03:40:00.0000000 +01:00,0.6833333333333332,0.4534499999999999,264.4,266.9,0.9597315436241612,0.8040674603174603,6.0,29.0,39.0,0.98,-1.9,189.1,,
10000092,2020-01-04 03:50:00.0000000 +01:00,0.6916666666666668,0.4801499999999999,265.6,268.0,0.9731543624161072,0.8149801587301587,6.0,28.0,38.0,0.98,-1.9,189.3,,
10000092,2020-01-04 04:00:00.0000000 +01:00,0.7166666666666667,0.53795,268.3,268.9,0.9798657718120805,0.8204365079365079,6.0,28.0,38.0,0.99,-1.9,190.6,,
10000092,2020-01-04 04:10:00.0000000 +01:00,0.7083333333333334,0.522,268.3,268.3,0.9731543624161072,0.814484126984127,6.0,27.0,38.0,0.99,-1.9,190.2,,
10000092,2020-01-04 04:20:00.0000000 +01:00,0.6749999999999999,0.44075,267.6,263.5,0.9664429530201344,0.810515873015873,6.0,27.0,37.0,0.98,-1.9,190.0,,
10000092,2020-01-04 04:30:00.0000000 +01:00,0.6333333333333333,0.3608,262.0,261.7,0.919463087248322,0.7703373015873016,5.0,26.0,37.0,0.97,-1.9,189.7,,
10000092,2020-01-04 04:40:00.0000000 +01:00,0.5666666666666667,0.25505,260.5,259.0,0.8657718120805369,0.7256944444444444,5.0,26.0,37.0,0.95,-1.8,189.6,,
10000092,2020-01-04 04:50:00.0000000 +01:00,0.5416666666666666,0.23725,257.2,258.0,0.8322147651006712,0.6984126984126984,5.0,26.0,38.0,0.95,-1.8,190.1,,
10000092,2020-01-04 05:00:00.0000000 +01:00,0.5750000000000001,0.3111,260.2,261.1,0.87248322147651,0.7321428571428571,6.0,25.0,38.0,0.97,-1.9,190.6,,
10000092,2020-01-04 05:10:00.0000000 +01:00,0.6916666666666668,0.4885,260.2,263.6,0.9463087248322148,0.7931547619047619,6.0,25.0,38.0,0.98,-1.8,189.6,,
10000092,2020-01-04 05:20:00.0000000 +01:00,0.7083333333333334,0.5304500000000001,260.7,264.5,0.9664429530201344,0.810515873015873,6.0,25.0,41.0,0.99,-1.8,189.5,,
10000092,2020-01-04 05:30:00.0000000 +01:00,0.6583333333333333,0.43715,264.5,265.3,0.953020134228188,0.7991071428571429,6.0,25.0,43.0,0.98,-2.0,190.0,,
10000092,2020-01-04 05:40:00.0000000 +01:00,0.7416666666666667,0.56355,267.7,266.7,0.9731543624161072,0.8189484126984127,6.0,24.0,44.0,0.99,-1.7,189.8,,
10000092,2020-01-04 05:50:00.0000000 +01:00,0.7666666666666666,0.63835,269.0,268.0,0.9798657718120805,0.8244047619047619,6.0,24.0,45.0,0.99,-1.4,191.6,,
10000092,2020-01-04 06:00:00.0000000 +01:00,0.7916666666666666,0.6683,269.0,267.0,0.9932885906040269,0.8318452380952381,6.0,24.0,46.0,0.99,-1.5,190.7,,
10000092,2020-01-04 06:10:00.0000000 +01:00,0.7583333333333333,0.6205499999999999,269.7,266.7,0.9865771812080536,0.8283730158730159,6.0,24.0,46.0,0.99,-1.7,189.8,,
10000092,2020-01-04 06:20:00.0000000 +01:00,0.7833333333333333,0.6357999999999999,266.5,265.7,0.9932885906040269,0.8318452380952381,6.0,24.0,45.0,0.99,-1.6,189.4,,
10000092,2020-01-04 06:30:00.0000000 +01:00,0.7333333333333334,0.5576,264.4,265.2,0.9731543624161072,0.8174603174603174,6.0,24.0,44.0,0.99,-1.8,191.0,,
10000092,2020-01-04 06:40:00.0000000 +01:00,0.6333333333333333,0.3621499999999999,264.4,262.6,0.9261744966442952,0.7743055555555556,5.0,24.0,44.0,0.97,-1.9,189.0,,
10000092,2020-01-04 06:50:00.0000000 +01:00,0.5583333333333333,0.25445,264.4,262.1,0.8523489932885905,0.716765873015873,5.0,24.0,43.0,0.95,-1.9,190.1,,
10000092,2020-01-04 07:00:00.0000000 +01:00,0.6583333333333333,0.4153,264.4,261.9,0.9328859060402684,0.783234126984127,5.0,24.0,41.0,0.98,-1.9,189.9,,
10000092,2020-01-04 07:10:00.0000000 +01:00,0.6083333333333333,0.31535,264.4,260.3,0.8926174496644296,0.7485119047619048,5.0,23.0,40.0,0.97,-1.9,189.7,,
10000092,2020-01-04 07:20:00.0000000 +01:00,0.5750000000000001,0.28475,259.8,258.6,0.8657718120805369,0.7256944444444444,5.0,23.0,39.0,0.96,-1.9,190.9,,
10000092,2020-01-04 07:30:00.0000000 +01:00,0.5750000000000001,0.2719,260.5,259.5,0.87248322147651,0.7311507936507936,5.0,23.0,38.0,0.96,-1.8,190.0,,
10000092,2020-01-04 07:40:00.0000000 +01:00,0.6416666666666667,0.39625,261.1,259.9,0.919463087248322,0.7693452380952381,5.0,23.0,38.0,0.98,-1.8,190.6,,
10000092,2020-01-04 07:50:00.0000000 +01:00,0.6166666666666667,0.34745,256.7,258.4,0.919463087248322,0.7693452380952381,5.0,23.0,39.0,0.97,-1.9,189.6,,
10000092,2020-01-04 08:00:00.0000000 +01:00,0.6083333333333333,0.36505,256.7,256.5,0.9127516778523488,0.7643849206349206,5.0,23.0,40.0,0.98,-1.9,189.9,,
10000092,2020-01-04 08:10:00.0000000 +01:00,0.6583333333333333,0.39685,253.5,251.6,0.9395973154362416,0.7857142857142857,5.0,22.0,42.0,0.98,-2.0,189.5,,
10000092,2020-01-04 08:20:00.0000000 +01:00,0.6583333333333333,0.44575,251.1,253.9,0.9463087248322148,0.7966269841269841,5.0,22.0,42.0,0.98,-1.9,190.5,,
10000092,2020-01-04 08:30:00.0000000 +01:00,0.6833333333333332,0.47985,251.1,252.1,0.953020134228188,0.7981150793650794,5.0,22.0,43.0,0.98,-1.9,190.0,,
10000092,2020-01-04 08:40:00.0000000 +01:00,0.7000000000000001,0.51,251.0,247.6,0.9664429530201344,0.8115079365079365,5.0,22.0,44.0,0.99,-1.9,190.0,,
10000092,2020-01-04 08:50:00.0000000 +01:00,0.775,0.6684500000000001,245.9,245.8,0.9865771812080536,0.8268849206349206,5.0,22.0,44.0,0.99,-1.5,190.2,,
10000092,2020-01-04 09:00:00.0000000 +01:00,0.775,0.6540499999999999,245.3,244.1,0.9865771812080536,0.8298611111111112,5.0,22.0,44.0,0.99,-1.7,190.8,,
10000092,2020-01-04 09:10:00.0000000 +01:00,0.8083333333333332,0.71165,245.2,243.8,0.9932885906040269,0.8318452380952381,5.0,22.0,44.0,0.99,-1.4,190.0,,
10000092,2020-01-04 09:20:00.0000000 +01:00,0.7833333333333333,0.6645,245.2,243.2,0.9798657718120805,0.8249007936507936,5.0,22.0,43.0,0.99,-1.5,190.3,,
10000092,2020-01-04 09:30:00.0000000 +01:00,0.7166666666666667,0.5328999999999999,245.2,247.3,0.9798657718120805,0.8204365079365079,5.0,22.0,43.0,0.99,-1.9,190.1,,
10000092,2020-01-04 09:40:00.0000000 +01:00,0.725,0.5621499999999999,248.4,247.5,0.9731543624161072,0.8179563492063492,5.0,22.0,42.0,0.99,-1.8,190.7,,
10000092,2020-01-04 09:50:00.0000000 +01:00,0.7083333333333334,0.4886,249.6,248.0,0.9664429530201344,0.8120039682539683,5.0,22.0,41.0,0.98,-1.9,189.0,,
10000092,2020-01-04 10:00:00.0000000 +01:00,0.7666666666666666,0.6547000000000001,245.5,244.5,0.9798657718120805,0.8194444444444444,5.0,22.0,40.0,0.99,-1.5,190.8,,
10000092,2020-01-04 10:10:00.0000000 +01:00,0.8166666666666668,0.733,245.5,244.4,0.9932885906040269,0.8323412698412699,5.0,22.0,40.0,0.99,-1.3,189.3,,
10000092,2020-01-04 10:20:00.0000000 +01:00,0.8250000000000001,0.7690499999999999,245.5,243.5,0.9932885906040269,0.8323412698412699,5.0,22.0,40.0,0.99,-1.1,189.4,,
10000092,2020-01-04 10:30:00.0000000 +01:00,0.7999999999999999,0.7383500000000001,245.6,247.8,0.9865771812080536,0.8253968253968254,5.0,22.0,40.0,0.99,-1.1,190.4,,
10000092,2020-01-04 10:40:00.0000000 +01:00,0.8166666666666668,0.74695,250.4,248.5,0.9865771812080536,0.8298611111111112,6.0,22.0,41.0,0.99,-1.0,193.2,,
10000092,2020-01-04 10:50:00.0000000 +01:00,0.8250000000000001,0.758,250.2,252.6,0.9865771812080536,0.8293650793650794,6.0,23.0,42.0,0.99,-1.1,190.0,,
10000092,2020-01-04 11:00:00.0000000 +01:00,0.9,0.9043,251.1,250.6,0.9932885906040269,0.8338293650793651,6.0,24.0,42.0,0.99,1.0,194.4,,
10000092,2020-01-04 11:10:00.0000000 +01:00,0.925,0.869,250.6,250.6,0.9932885906040269,0.8333333333333334,6.0,25.0,43.0,0.99,0.8,194.7,,
10000092,2020-01-04 11:20:00.0000000 +01:00,0.9083333333333332,0.89455,249.3,247.8,0.9932885906040269,0.8328373015873016,6.0,27.0,44.0,0.99,0.5,195.5,,
10000092,2020-01-04 11:30:00.0000000 +01:00,0.875,0.7904,250.9,248.6,0.9932885906040269,0.8323412698412699,6.0,28.0,45.0,0.99,0.0,194.0,,
10000092,2020-01-04 11:40:00.0000000 +01:00,1.0166666666666666,0.9648,246.1,247.5,0.9932885906040269,0.8343253968253969,6.0,29.0,45.0,0.99,3.9,195.9,1.0,5.0
10000092,2020-01-04 11:50:00.0000000 +01:00,1.0833333333333333,0.99065,244.2,242.6,0.9932885906040269,0.8338293650793651,6.0,31.0,46.0,1.0,5.8,196.0,1.0,5.0
10000092,2020-01-04 12:00:00.0000000 +01:00,1.075,0.997,243.7,244.9,0.9932885906040269,0.8338293650793651,6.0,33.0,47.0,1.0,5.7,195.9,1.0,5.0
10000092,2020-01-04 12:10:00.0000000 +01:00,1.075,0.98465,243.3,241.7,0.9932885906040269,0.8343253968253969,6.0,34.0,47.0,1.0,5.3,195.9,1.0,5.0
10000092,2020-01-04 12:20:00.0000000 +01:00,1.0166666666666666,0.9599,244.3,246.4,0.9932885906040269,0.8338293650793651,6.0,35.0,48.0,1.0,3.5,195.4,,
10000092,2020-01-04 12:30:00.0000000 +01:00,1.0083333333333333,0.9882,246.6,243.9,0.9932885906040269,0.8338293650793651,6.0,37.0,48.0,1.0,3.9,195.7,,
10000092,2020-01-04 12:40:00.0000000 +01:00,0.975,0.9602,241.7,245.7,0.9932885906040269,0.8333333333333334,5.0,38.0,49.0,1.0,2.4,195.9,,
10000092,2020-01-04 12:50:00.0000000 +01:00,0.9916666666666668,0.97485,246.0,244.4,0.9932885906040269,0.8333333333333334,5.0,39.0,49.0,1.0,3.6,195.9,,
10000092,2020-01-04 13:00:00.0000000 +01:00,1.0583333333333331,0.9832,245.7,249.2,0.9932885906040269,0.8343253968253969,5.0,39.0,50.0,1.0,5.2,195.8,,
10000092,2020-01-04 13:10:00.0000000 +01:00,0.9916666666666668,0.93795,248.2,250.2,0.9932885906040269,0.8328373015873016,5.0,40.0,50.0,0.99,3.1,195.7,,
10000092,2020-01-04 13:20:00.0000000 +01:00,1.0,0.96885,252.2,250.3,0.9932885906040269,0.8338293650793651,5.0,41.0,51.0,1.0,3.6,195.8,,
10000092,2020-01-04 13:30:00.0000000 +01:00,0.95,0.9598,252.2,252.2,0.9932885906040269,0.8333333333333334,5.0,42.0,51.0,1.0,2.3,195.6,,
10000092,2020-01-04 13:40:00.0000000 +01:00,1.0,0.9544,252.7,252.3,0.9932885906040269,0.8333333333333334,5.0,43.0,51.0,1.0,2.7,195.9,,
10000092,2020-01-04 13:50:00.0000000 +01:00,1.0,0.95405,250.9,250.0,0.9932885906040269,0.8333333333333334,5.0,43.0,51.0,1.0,3.1,195.7,,
10000092,2020-01-04 14:00:00.0000000 +01:00,0.9416666666666668,0.94795,251.1,253.7,0.9932885906040269,0.8328373015873016,5.0,44.0,51.0,1.0,1.9,195.8,,
10000092,2020-01-04 14:10:00.0000000 +01:00,0.9,0.84625,256.4,255.9,0.9932885906040269,0.8328373015873016,5.0,44.0,51.0,0.99,0.3,194.8,,
10000092,2020-01-04 14:20:00.0000000 +01:00,0.8166666666666668,0.78955,256.7,257.1,0.9865771812080536,0.8303571428571429,5.0,43.0,51.0,0.99,-0.8,192.7,,
10000092,2020-01-04 14:30:00.0000000 +01:00,0.9666666666666668,0.9211,253.8,251.9,0.9932885906040269,0.8328373015873016,5.0,43.0,50.0,0.99,1.5,195.9,,
10000092,2020-01-04 14:40:00.0000000 +01:00,0.9166666666666666,0.86805,252.2,253.3,0.9932885906040269,0.8338293650793651,5.0,43.0,50.0,0.99,0.7,195.1,,
10000092,2020-01-04 14:50:00.0000000 +01:00,0.9166666666666666,0.90205,252.2,252.7,0.9932885906040269,0.8323412698412699,5.0,43.0,50.0,0.99,0.8,195.8,,
10000092,2020-01-04 15:00:00.0000000 +01:00,0.9,0.8568,252.3,256.9,0.9932885906040269,0.8318452380952381,5.0,43.0,50.0,0.99,0.1,194.1,,
10000092,2020-01-04 15:10:00.0000000 +01:00,0.8416666666666667,0.77255,258.5,259.3,0.9932885906040269,0.8323412698412699,5.0,42.0,50.0,0.99,-0.6,193.0,,
10000092,2020-01-04 15:20:00.0000000 +01:00,0.875,0.84775,259.9,260.8,0.9932885906040269,0.8328373015873016,6.0,42.0,50.0,0.99,0.4,195.1,,
10000092,2020-01-04 15:30:00.0000000 +01:00,0.975,0.9062,260.9,260.1,0.9932885906040269,0.8328373015873016,6.0,42.0,50.0,0.99,2.3,195.4,,
10000092,2020-01-04 15:40:00.0000000 +01:00,0.7833333333333333,0.6785,262.7,262.9,0.9798657718120805,0.8249007936507936,6.0,41.0,49.0,0.99,-1.1,192.7,,
10000092,2020-01-04 15:50:00.0000000 +01:00,0.875,0.8132999999999999,262.7,262.2,0.9932885906040269,0.8323412698412699,6.0,41.0,49.0,0.99,-0.1,193.6,,
10000092,2020-01-04 16:00:00.0000000 +01:00,0.9,0.8744500000000001,262.8,263.8,0.9932885906040269,0.8323412698412699,6.0,40.0,49.0,0.99,0.0,194.3,,
10000092,2020-01-04 16:10:00.0000000 +01:00,0.875,0.8132,263.0,260.2,0.9865771812080536,0.8298611111111112,6.0,40.0,48.0,0.99,-0.1,193.1,,
10000092,2020-01-04 16:20:00.0000000 +01:00,0.9083333333333332,0.8787999999999999,263.9,266.6,0.9932885906040269,0.8328373015873016,6.0,40.0,48.0,0.99,0.9,194.9,,
10000092,2020-01-04 16:30:00.0000000 +01:00,0.9666666666666668,0.89585,274.9,282.2,0.9932885906040269,0.8323412698412699,6.0,40.0,48.0,0.99,1.8,195.8,,
10000092,2020-01-04 16:40:00.0000000 +01:00,0.8416666666666667,0.7514500000000001,299.7,298.9,0.9865771812080536,0.8288690476190477,6.0,40.0,48.0,0.99,-0.6,192.5,,
10000092,2020-01-04 16:50:00.0000000 +01:00,0.7166666666666667,0.52075,300.2,299.0,0.9731543624161072,0.8139880952380952,6.0,39.0,48.0,0.98,-1.8,190.2,,
10000092,2020-01-04 17:00:00.0000000 +01:00,0.6916666666666668,0.4875,295.7,291.5,0.9597315436241612,0.8045634920634921,6.0,38.0,47.0,0.98,-1.9,189.8,,
10000092,2020-01-04 17:10:00.0000000 +01:00,0.775,0.6474500000000001,290.0,288.7,0.9865771812080536,0.8298611111111112,6.0,37.0,46.0,0.99,-1.6,189.8,,
10000092,2020-01-04 17:20:00.0000000 +01:00,0.8666666666666667,0.8178500000000001,290.0,291.0,0.9932885906040269,0.8323412698412699,6.0,36.0,45.0,0.99,-0.4,191.8,,
10000092,2020-01-04 17:30:00.0000000 +01:00,0.7999999999999999,0.69435,290.4,291.0,0.9865771812080536,0.8273809523809523,6.0,35.0,45.0,0.99,-1.3,190.7,,
10000092,2020-01-04 17:40:00.0000000 +01:00,0.7666666666666666,0.633,292.6,289.6,0.9798657718120805,0.8199404761904762,6.0,35.0,45.0,0.99,-1.3,191.4,,
10000092,2020-01-04 17:50:00.0000000 +01:00,0.7916666666666666,0.68065,290.0,287.4,0.9932885906040269,0.8308531746031746,5.0,34.0,44.0,0.99,-1.6,190.6,,
10000092,2020-01-04 18:00:00.0000000 +01:00,0.7999999999999999,0.6961499999999999,284.6,283.3,0.9865771812080536,0.8303571428571429,5.0,33.0,44.0,0.99,-1.4,189.4,,
10000092,2020-01-04 18:10:00.0000000 +01:00,0.8666666666666667,0.80855,285.5,286.4,0.9932885906040269,0.8308531746031746,5.0,32.0,44.0,0.99,0.0,190.5,,
10000092,2020-01-04 18:20:00.0000000 +01:00,0.8916666666666666,0.8492000000000001,287.3,287.4,0.9932885906040269,0.8328373015873016,5.0,32.0,44.0,0.99,0.2,194.6,,
10000092,2020-01-04 18:30:00.0000000 +01:00,0.9166666666666666,0.8513,287.2,289.0,0.9932885906040269,0.8328373015873016,5.0,33.0,44.0,0.99,0.2,193.5,,
10000092,2020-01-04 18:40:00.0000000 +01:00,0.9166666666666666,0.8742000000000001,287.2,282.7,0.9932885906040269,0.8333333333333334,5.0,34.0,45.0,0.99,0.2,194.2,,
10000092,2020-01-04 18:50:00.0000000 +01:00,0.925,0.8994,284.7,280.5,0.9932885906040269,0.8333333333333334,5.0,34.0,45.0,0.99,0.7,196.1,,
10000092,2020-01-04 19:00:00.0000000 +01:00,0.8833333333333333,0.85905,280.6,283.7,0.9932885906040269,0.8333333333333334,5.0,35.0,46.0,0.99,0.1,193.9,,
10000092,2020-01-04 19:10:00.0000000 +01:00,0.8416666666666667,0.81535,282.2,286.6,0.9932885906040269,0.8328373015873016,5.0,34.0,46.0,0.99,-0.8,191.3,,
10000092,2020-01-04 19:20:00.0000000 +01:00,0.8583333333333334,0.86525,284.1,286.8,0.9932885906040269,0.8328373015873016,4.0,34.0,47.0,0.99,-0.8,190.6,,
10000092,2020-01-04 19:30:00.0000000 +01:00,0.85,0.8181,284.1,285.3,0.9932885906040269,0.8333333333333334,4.0,33.0,47.0,0.99,-0.8,192.4,,
10000092,2020-01-04 19:40:00.0000000 +01:00,0.875,0.855,284.3,287.9,0.9932885906040269,0.8328373015873016,4.0,33.0,47.0,0.99,-0.4,191.7,,
10000092,2020-01-04 19:50:00.0000000 +01:00,0.85,0.814,289.6,290.8,0.9865771812080536,0.8298611111111112,4.0,33.0,46.0,0.99,-0.7,192.7,,
10000092,2020-01-04 20:00:00.0000000 +01:00,0.8666666666666667,0.826,289.7,294.3,0.9932885906040269,0.8333333333333334,4.0,32.0,46.0,0.99,-0.7,190.5,,
10000092,2020-01-04 20:10:00.0000000 +01:00,0.8833333333333333,0.8492000000000001,291.2,296.4,0.9932885906040269,0.8328373015873016,4.0,32.0,46.0,0.99,-0.5,190.7,,
10000092,2020-01-04 20:20:00.0000000 +01:00,0.85,0.841,294.9,298.0,0.9932885906040269,0.8333333333333334,4.0,31.0,46.0,0.99,-0.9,190.0,,
10000092,2020-01-04 20:30:00.0000000 +01:00,0.8583333333333334,0.8499500000000001,294.9,295.8,0.9932885906040269,0.8328373015873016,4.0,31.0,46.0,0.99,-0.8,190.0,,
10000092,2020-01-04 20:40:00.0000000 +01:00,0.8250000000000001,0.7657,297.0,299.5,0.9932885906040269,0.8313492063492064,4.0,30.0,46.0,0.99,-1.2,190.3,,
10000092,2020-01-04 20:50:00.0000000 +01:00,0.8583333333333334,0.8179500000000001,300.9,300.8,0.9932885906040269,0.8328373015873016,4.0,30.0,46.0,0.99,-0.7,191.4,,
10000092,2020-01-04 21:00:00.0000000 +01:00,0.9,0.8802000000000001,300.9,297.9,0.9932885906040269,0.8333333333333334,4.0,30.0,46.0,0.99,0.3,195.1,,
10000092,2020-01-04 21:10:00.0000000 +01:00,0.8666666666666667,0.8314,300.9,298.9,0.9932885906040269,0.8328373015873016,4.0,31.0,46.0,0.99,-0.5,190.3,,
10000092,2020-01-04 21:20:00.0000000 +01:00,0.9333333333333332,0.932,300.9,302.3,0.9932885906040269,0.8333333333333334,4.0,31.0,46.0,1.0,0.8,194.6,,
10000092,2020-01-04 21:30:00.0000000 +01:00,0.9166666666666666,0.92045,300.9,300.8,0.9932885906040269,0.8328373015873016,4.0,32.0,46.0,1.0,0.4,193.6,,
10000092,2020-01-04 21:40:00.0000000 +01:00,0.9416666666666668,0.9346,300.9,299.5,0.9932885906040269,0.8338293650793651,4.0,32.0,47.0,1.0,0.9,195.9,,
10000092,2020-01-04 21:50:00.0000000 +01:00,0.8416666666666667,0.8118500000000001,300.9,302.6,0.9932885906040269,0.8318452380952381,4.0,33.0,47.0,0.99,-0.9,190.7,,
10000092,2020-01-04 22:00:00.0000000 +01:00,0.8833333333333333,0.86275,300.9,304.5,0.9932885906040269,0.8338293650793651,4.0,32.0,47.0,0.99,0.0,194.1,,
10000092,2020-01-04 22:10:00.0000000 +01:00,0.9166666666666666,0.92005,300.9,301.6,0.9932885906040269,0.8328373015873016,4.0,33.0,47.0,1.0,0.7,195.9,,
10000092,2020-01-04 22:20:00.0000000 +01:00,0.8666666666666667,0.83515,300.9,302.8,0.9932885906040269,0.8328373015873016,4.0,33.0,47.0,0.99,-0.5,194.8,,
10000092,2020-01-04 22:30:00.0000000 +01:00,0.9166666666666666,0.9321,300.9,301.6,0.9932885906040269,0.8343253968253969,4.0,33.0,47.0,0.99,0.1,191.8,,
10000092,2020-01-04 22:40:00.0000000 +01:00,0.9,0.92155,300.9,300.7,0.9932885906040269,0.8333333333333334,4.0,33.0,47.0,0.99,0.0,195.9,,
10000092,2020-01-04 22:50:00.0000000 +01:00,0.8166666666666668,0.78995,300.9,301.9,0.9932885906040269,0.8328373015873016,4.0,33.0,47.0,0.99,-1.3,190.6,,
10000092,2020-01-04 23:00:00.0000000 +01:00,0.8250000000000001,0.7664500000000001,300.9,299.8,0.9932885906040269,0.8328373015873016,4.0,33.0,47.0,0.99,-1.3,190.5,,
10000092,2020-01-04 23:10:00.0000000 +01:00,0.8083333333333332,0.7473500000000001,300.9,298.1,0.9932885906040269,0.8323412698412699,4.0,32.0,46.0,0.99,-1.5,189.7,,
10000092,2020-01-04 23:20:00.0000000 +01:00,0.8166666666666668,0.7524500000000001,300.9,298.2,0.9932885906040269,0.8323412698412699,4.0,31.0,46.0,0.99,-1.4,190.5,,
10000092,2020-01-04 23:30:00.0000000 +01:00,0.7583333333333333,0.606,300.9,298.8,0.9865771812080536,0.8298611111111112,3.0,31.0,45.0,0.99,-1.8,190.1,,
10000092,2020-01-04 23:40:00.0000000 +01:00,0.6833333333333332,0.4629,300.9,297.1,0.9664429530201344,0.8125,3.0,30.0,44.0,0.98,-2.0,190.3,,
10000092,2020-01-04 23:50:00.0000000 +01:00,0.7166666666666667,0.5244,296.0,291.0,0.9932885906040269,0.8308531746031746,3.0,30.0,43.0,0.99,-2.1,188.0,,
10000092,2020-01-05 00:00:00.0000000 +01:00,0.6833333333333332,0.45635,289.2,286.5,0.9731543624161072,0.816468253968254,3.0,29.0,42.0,0.98,-2.0,189.8,,
10000092,2020-01-05 00:10:00.0000000 +01:00,0.7000000000000001,0.5144500000000001,288.3,285.5,0.9798657718120805,0.8239087301587301,3.0,29.0,41.0,0.99,-2.1,189.6,,
10000092,2020-01-05 00:20:00.0000000 +01:00,0.7333333333333334,0.5485,288.3,285.7,0.9865771812080536,0.8283730158730159,3.0,28.0,40.0,0.99,-2.0,189.6,,
10000092,2020-01-05 00:30:00.0000000 +01:00,0.7000000000000001,0.50515,288.3,285.1,0.9865771812080536,0.8258928571428571,3.0,27.0,39.0,0.99,-2.1,189.6,,
10000092,2020-01-05 00:40:00.0000000 +01:00,0.6666666666666666,0.42285,284.6,282.0,0.9731543624161072,0.8139880952380952,3.0,27.0,38.0,0.98,-2.1,189.4,,
10000092,2020-01-05 00:50:00.0000000 +01:00,0.6416666666666667,0.3656,282.3,280.0,0.953020134228188,0.7996031746031746,3.0,26.0,37.0,0.98,-2.0,189.7,,
10000093,2020-01-04 01:00:00.0000000 +01:00,0.7333333333333334,0.7199500000000001,309.8,307.0,0.9798657718120805,0.8234126984126984,6.0,40.0,61.0,0.99,-1.7,189.8,,
10000093,2020-01-04 01:10:00.0000000 +01:00,0.7333333333333334,0.6870499999999999,300.6,296.8,0.9731543624161072,0.8174603174603174,6.0,39.0,61.0,0.99,-1.5,190.4,,
10000093,2020-01-04 01:20:00.0000000 +01:00,0.7833333333333333,0.7833,297.8,293.7,0.9932885906040269,0.8313492063492064,6.0,38.0,60.0,0.99,-1.4,190.9,,
10000093,2020-01-04 01:30:00.0000000 +01:00,0.775,0.8188500000000001,292.0,289.5,0.9932885906040269,0.8318452380952381,6.0,37.0,60.0,0.99,-1.0,191.7,,
10000093,2020-01-04 01:40:00.0000000 +01:00,0.7333333333333334,0.7157,291.4,287.5,0.9865771812080536,0.8288690476190477,6.0,36.0,59.0,0.99,-2.0,191.3,,
10000093,2020-01-04 01:50:00.0000000 +01:00,0.6916666666666668,0.60215,287.0,282.7,0.9731543624161072,0.8139880952380952,5.0,36.0,58.0,0.99,-2.0,189.2,,
10000093,2020-01-04 02:00:00.0000000 +01:00,0.6833333333333332,0.60785,281.5,282.0,0.9731543624161072,0.8174603174603174,5.0,35.0,57.0,0.99,-2.0,190.7,,
10000093,2020-01-04 02:10:00.0000000 +01:00,0.7000000000000001,0.6492,281.2,282.7,0.9798657718120805,0.8224206349206349,5.0,34.0,57.0,0.99,-2.1,189.5,,
10000093,2020-01-04 02:20:00.0000000 +01:00,0.6666666666666666,0.56675,281.0,276.8,0.9597315436241612,0.8030753968253969,5.0,33.0,56.0,0.99,-2.0,190.7,,
10000093,2020-01-04 02:30:00.0000000 +01:00,0.6749999999999999,0.5609,275.2,270.5,0.9731543624161072,0.8149801587301587,5.0,33.0,54.0,0.99,-2.1,190.1,,
10000093,2020-01-04 02:40:00.0000000 +01:00,0.6416666666666667,0.47445,271.2,266.7,0.9463087248322148,0.7956349206349206,5.0,32.0,53.0,0.98,-2.0,189.8,,
10000093,2020-01-04 02:50:00.0000000 +01:00,0.6749999999999999,0.52795,270.7,267.2,0.9597315436241612,0.8050595238095238,5.0,32.0,52.0,0.99,-2.0,190.3,,
10000093,2020-01-04 03:00:00.0000000 +01:00,0.5083333333333333,0.248,264.5,260.6,0.8187919463087248,0.6850198412698413,5.0,31.0,49.0,0.95,-1.7,190.0,,
10000093,2020-01-04 03:10:00.0000000 +01:00,0.5083333333333333,0.2526,259.0,262.5,0.7986577181208053,0.6716269841269841,5.0,30.0,46.0,0.95,-1.8,189.5,,
10000093,2020-01-04 03:20:00.0000000 +01:00,0.5750000000000001,0.355,258.8,260.3,0.8590604026845637,0.7237103174603174,5.0,30.0,43.0,0.97,-1.8,190.1,,
