wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-25 03:30:00.0000000 +01:00,0.3583333333333333,0.0467,245.6,246.6,0.610738255033557,0.5133928571428571,1.0,20.0,37.0,0.55,-1.4,189.3,,
10000092,2020-01-25 03:40:00.0000000 +01:00,0.35,0.03845,244.2,243.0,0.5973154362416108,0.5044642857142857,1.0,20.0,38.0,0.46,-1.4,188.7,,
10000092,2020-01-25 03:50:00.0000000 +01:00,0.4333333333333333,0.09655,248.5,252.8,0.6711409395973155,0.5625,1.0,20.0,39.0,0.78,-1.9,190.4,,
10000092,2020-01-25 04:00:00.0000000 +01:00,0.3833333333333333,0.0567999999999999,260.5,259.1,0.6174496644295301,0.5168650793650794,1.0,20.0,39.0,0.59,-1.7,190.6,,
10000092,2020-01-25 04:10:00.0000000 +01:00,0.3999999999999999,0.0797,260.9,265.6,0.6308724832214765,0.5282738095238095,1.0,20.0,40.0,0.72,-1.9,189.8,,
10000092,2020-01-25 04:20:00.0000000 +01:00,0.375,0.0442,263.5,261.7,0.6040268456375839,0.5094246031746031,1.0,21.0,41.0,0.5,-1.7,188.8,,
10000092,2020-01-25 04:30:00.0000000 +01:00,0.3333333333333333,0.0243999999999999,256.1,258.7,0.5906040268456376,0.4985119047619047,1.0,21.0,41.0,0.41,-0.7,191.0,,
10000092,2020-01-25 04:40:00.0000000 +01:00,0.3166666666666666,0.01115,247.7,245.1,0.5906040268456376,0.4965277777777778,1.0,21.0,42.0,0.23,-1.0,190.3,,
10000092,2020-01-25 04:50:00.0000000 +01:00,0.325,0.0149,261.0,262.6,0.5906040268456376,0.498015873015873,1.0,21.0,42.0,0.26,-1.1,189.6,,
10000092,2020-01-25 05:00:00.0000000 +01:00,0.3583333333333333,0.0456499999999999,265.7,267.9,0.5973154362416108,0.5034722222222222,1.0,21.0,42.0,0.58,-1.0,190.2,,
10000092,2020-01-25 05:10:00.0000000 +01:00,0.3333333333333333,0.0193999999999999,269.8,264.3,0.5906040268456376,0.4970238095238095,1.0,21.0,42.0,0.32,-1.3,189.2,,
10000092,2020-01-25 05:20:00.0000000 +01:00,0.3416666666666666,0.03035,258.8,261.3,0.5973154362416108,0.5004960317460317,1.0,22.0,42.0,0.43,-1.3,189.9,,
10000092,2020-01-25 05:30:00.0000000 +01:00,0.3333333333333333,0.022,256.2,254.4,0.5906040268456376,0.498015873015873,1.0,22.0,42.0,0.35,-1.3,189.8,,
10000092,2020-01-25 05:40:00.0000000 +01:00,0.325,0.0208,252.0,253.9,0.5906040268456376,0.4955357142857143,1.0,22.0,42.0,0.28,-1.1,188.7,,
10000092,2020-01-25 05:50:00.0000000 +01:00,0.3083333333333333,0.01185,258.8,259.3,0.5906040268456376,0.4965277777777778,1.0,22.0,41.0,0.23,-0.9,189.7,,
10000092,2020-01-25 06:00:00.0000000 +01:00,0.2833333333333333,-0.00435,252.2,254.3,0.221476510067114,0.185515873015873,1.0,22.0,40.0,0.69,20.5,190.6,,
10000092,2020-01-25 06:10:00.0000000 +01:00,0.3083333333333333,0.0028,249.9,252.0,0.2416107382550335,0.2028769841269841,0.0,22.0,39.0,0.13,18.0,191.5,,
10000092,2020-01-25 06:20:00.0000000 +01:00,0.3,0.00375,255.6,256.3,0.4563758389261744,0.3814484126984127,0.0,22.0,39.0,0.13,7.2,191.5,,
10000092,2020-01-25 06:30:00.0000000 +01:00,0.3,-0.00285,252.5,253.8,0.1409395973154362,0.119047619047619,1.0,22.0,38.0,0.79,24.0,188.6,,
10000092,2020-01-25 06:40:00.0000000 +01:00,0.3083333333333333,0.0015,257.7,257.9,0.221476510067114,0.1870039682539682,1.0,22.0,38.0,0.1,19.2,189.9,,
10000092,2020-01-25 06:50:00.0000000 +01:00,0.325,0.0213,260.6,262.7,0.5906040268456376,0.4955357142857143,1.0,22.0,38.0,0.28,-1.1,189.8,,
10000092,2020-01-25 07:00:00.0000000 +01:00,0.3333333333333333,0.02105,261.6,259.7,0.5906040268456376,0.4965277777777778,1.0,22.0,38.0,0.35,-1.3,189.8,,
10000092,2020-01-25 07:10:00.0000000 +01:00,0.35,0.03145,252.5,256.0,0.5973154362416108,0.5009920634920635,1.0,22.0,39.0,0.39,-1.4,190.4,,
10000092,2020-01-25 07:20:00.0000000 +01:00,0.3166666666666666,0.0165,258.3,257.9,0.5838926174496644,0.4905753968253968,1.0,22.0,39.0,0.33,-0.8,189.9,,
10000092,2020-01-25 07:30:00.0000000 +01:00,0.2749999999999999,-0.0036,245.5,245.8,0.1275167785234899,0.1121031746031746,1.0,22.0,39.0,0.76,24.2,191.6,,
10000092,2020-01-25 07:40:00.0000000 +01:00,0.3166666666666666,-0.0035499999999999,268.5,274.1,0.1476510067114094,0.1309523809523809,1.0,22.0,40.0,0.79,24.0,188.3,,
10000092,2020-01-25 07:50:00.0000000 +01:00,0.3416666666666666,0.0111,269.2,265.0,0.5234899328859061,0.4434523809523809,1.0,22.0,39.0,0.27,2.3,190.7,,
10000092,2020-01-25 08:00:00.0000000 +01:00,0.3166666666666666,-0.00145,276.7,278.1,0.3557046979865771,0.2976190476190476,1.0,22.0,40.0,0.09,13.2,192.2,,
10000092,2020-01-25 08:10:00.0000000 +01:00,0.3333333333333333,0.0229499999999999,277.6,277.3,0.5906040268456376,0.4955357142857143,1.0,23.0,40.0,0.33,-1.2,191.0,,
10000092,2020-01-25 08:20:00.0000000 +01:00,0.3,-0.00295,256.3,251.3,0.3355704697986577,0.2797619047619047,1.0,23.0,40.0,0.37,14.0,191.6,,
10000092,2020-01-25 08:30:00.0000000 +01:00,0.325,0.01215,244.1,243.0,0.3557046979865771,0.3030753968253968,0.0,23.0,40.0,0.33,11.7,191.0,,
10000092,2020-01-25 08:40:00.0000000 +01:00,0.3166666666666666,0.0133499999999999,242.0,242.6,0.5906040268456376,0.4955357142857143,1.0,23.0,40.0,0.27,-1.0,189.2,,
10000092,2020-01-25 08:50:00.0000000 +01:00,0.3166666666666666,0.0145,242.0,242.6,0.5906040268456376,0.496031746031746,1.0,23.0,40.0,0.25,-1.0,190.2,,
10000092,2020-01-25 09:00:00.0000000 +01:00,0.3083333333333333,0.008,250.5,253.3,0.5906040268456376,0.4945436507936508,1.0,23.0,40.0,0.21,-0.9,189.4,,
10000092,2020-01-25 09:10:00.0000000 +01:00,0.2916666666666667,-0.00365,252.0,249.4,0.174496644295302,0.1468253968253968,1.0,23.0,40.0,0.69,22.4,191.8,,
10000092,2020-01-25 09:20:00.0000000 +01:00,0.2833333333333333,-0.00275,248.1,247.0,0.1275167785234899,0.1076388888888889,1.0,23.0,40.0,0.78,24.0,188.8,,
10000092,2020-01-25 09:30:00.0000000 +01:00,0.2833333333333333,-0.00285,245.4,244.4,0.1275167785234899,0.1116071428571428,1.0,23.0,39.0,0.77,24.0,189.9,,
10000092,2020-01-25 09:40:00.0000000 +01:00,0.3083333333333333,-0.0029,234.1,234.0,0.1409395973154362,0.1225198412698412,1.0,23.0,39.0,0.76,24.0,187.4,,
10000092,2020-01-25 09:50:00.0000000 +01:00,0.3416666666666666,0.0161499999999999,225.0,224.7,0.4429530201342281,0.3715277777777778,1.0,23.0,39.0,0.31,7.3,192.6,,
10000092,2020-01-25 10:00:00.0000000 +01:00,0.3333333333333333,0.02605,226.9,226.3,0.5906040268456376,0.496031746031746,1.0,23.0,39.0,0.33,-1.3,189.8,,
10000092,2020-01-25 10:10:00.0000000 +01:00,0.35,0.0342,226.9,230.5,0.5906040268456376,0.4985119047619047,1.0,23.0,39.0,0.42,-1.5,190.0,,
10000092,2020-01-25 10:20:00.0000000 +01:00,0.3583333333333333,0.0421,229.2,231.3,0.5906040268456376,0.4985119047619047,1.0,23.0,39.0,0.48,-1.6,189.9,,
10000092,2020-01-25 10:30:00.0000000 +01:00,0.375,0.0448,231.5,231.1,0.6040268456375839,0.5054563492063492,1.0,23.0,39.0,0.51,-1.7,189.3,,
10000092,2020-01-25 10:40:00.0000000 +01:00,0.3416666666666666,0.0271499999999999,227.2,226.6,0.5906040268456376,0.4970238095238095,1.0,23.0,39.0,0.34,-1.4,190.1,,
10000092,2020-01-25 10:50:00.0000000 +01:00,0.35,0.03865,223.5,223.8,0.5906040268456376,0.4975198412698413,1.0,23.0,40.0,0.45,-1.4,189.2,,
10000092,2020-01-25 11:00:00.0000000 +01:00,0.3583333333333333,0.0322,230.3,232.2,0.5973154362416108,0.5,1.0,23.0,40.0,0.4,-1.5,189.7,,
10000092,2020-01-25 11:10:00.0000000 +01:00,0.3583333333333333,0.0385499999999999,222.3,221.5,0.5973154362416108,0.4990079365079365,1.0,23.0,40.0,0.45,-1.6,189.9,,
10000092,2020-01-25 11:20:00.0000000 +01:00,0.3583333333333333,0.0343,215.5,211.8,0.5906040268456376,0.4975198412698413,1.0,23.0,41.0,0.41,-1.6,190.1,,
10000092,2020-01-25 11:30:00.0000000 +01:00,0.375,0.0531,212.2,211.1,0.6040268456375839,0.5069444444444444,1.0,23.0,41.0,0.57,-1.7,190.2,,
10000092,2020-01-25 11:40:00.0000000 +01:00,0.3833333333333333,0.0512,214.2,212.6,0.610738255033557,0.5143849206349206,1.0,23.0,41.0,0.55,-1.7,189.9,,
10000092,2020-01-25 11:50:00.0000000 +01:00,0.3833333333333333,0.05755,211.5,213.1,0.610738255033557,0.5119047619047619,1.0,23.0,39.0,0.6,-1.8,189.1,,
10000092,2020-01-25 12:00:00.0000000 +01:00,0.3833333333333333,0.0526499999999999,211.5,211.9,0.610738255033557,0.5114087301587301,1.0,23.0,37.0,0.57,-1.8,190.8,,
10000092,2020-01-25 12:10:00.0000000 +01:00,0.3833333333333333,0.0596,211.5,211.2,0.610738255033557,0.5114087301587301,1.0,23.0,36.0,0.62,-1.9,189.7,,
10000092,2020-01-25 12:20:00.0000000 +01:00,0.3583333333333333,0.042,217.2,218.1,0.6040268456375839,0.5049603174603174,1.0,23.0,34.0,0.48,-1.5,188.9,,
10000092,2020-01-25 12:30:00.0000000 +01:00,0.3416666666666666,0.02905,218.5,221.0,0.5973154362416108,0.4995039682539682,1.0,23.0,32.0,0.37,-1.3,190.0,,
10000092,2020-01-25 12:40:00.0000000 +01:00,0.3666666666666667,0.0467,216.0,214.7,0.6040268456375839,0.5079365079365079,1.0,23.0,31.0,0.52,-1.7,190.0,,
10000092,2020-01-25 12:50:00.0000000 +01:00,0.3833333333333333,0.0526499999999999,222.5,225.1,0.610738255033557,0.5143849206349206,0.0,23.0,30.0,0.57,-1.7,190.5,,
10000092,2020-01-25 13:00:00.0000000 +01:00,0.3666666666666667,0.05185,225.7,226.8,0.6040268456375839,0.5074404761904762,0.0,23.0,30.0,0.56,-1.7,188.9,,
10000092,2020-01-25 13:10:00.0000000 +01:00,0.3583333333333333,0.0445,227.3,226.1,0.5973154362416108,0.503968253968254,0.0,23.0,29.0,0.5,-1.6,190.6,,
10000092,2020-01-25 13:20:00.0000000 +01:00,0.3333333333333333,0.023,225.7,225.8,0.5973154362416108,0.4995039682539682,1.0,22.0,29.0,0.34,-1.2,189.4,,
10000092,2020-01-25 13:30:00.0000000 +01:00,0.3666666666666667,0.04745,231.2,235.6,0.5973154362416108,0.5004960317460317,1.0,22.0,30.0,0.53,-1.7,189.7,,
10000092,2020-01-25 13:40:00.0000000 +01:00,0.3416666666666666,0.02205,229.7,225.0,0.5906040268456376,0.4955357142857143,1.0,22.0,31.0,0.29,-1.3,190.3,,
10000092,2020-01-25 13:50:00.0000000 +01:00,0.3,0.01045,223.2,228.5,0.5906040268456376,0.4955357142857143,1.0,22.0,32.0,0.21,-0.7,189.1,,
10000092,2020-01-25 14:00:00.0000000 +01:00,0.3166666666666666,0.01175,234.4,234.6,0.5906040268456376,0.4955357142857143,1.0,22.0,34.0,0.22,-0.9,190.5,,
10000092,2020-01-25 14:10:00.0000000 +01:00,0.2916666666666667,0.0003,227.6,223.9,0.4966442953020134,0.4171626984126984,1.0,22.0,35.0,0.01,5.1,191.2,,
10000092,2020-01-25 14:20:00.0000000 +01:00,0.325,0.00425,223.2,226.6,0.2751677852348993,0.2336309523809523,1.0,22.0,36.0,0.18,16.4,190.6,,
10000092,2020-01-25 14:30:00.0000000 +01:00,0.2833333333333333,-0.00125,235.7,240.8,0.3557046979865771,0.2966269841269841,1.0,23.0,36.0,0.09,12.4,191.4,,
10000092,2020-01-25 14:40:00.0000000 +01:00,0.2916666666666667,-0.0030499999999999,248.9,248.8,0.1409395973154362,0.1195436507936508,1.0,23.0,36.0,0.77,24.0,188.5,,
10000092,2020-01-25 14:50:00.0000000 +01:00,0.2583333333333333,-0.00315,244.3,245.1,0.0067114093959731,0.0724206349206349,1.0,23.0,36.0,0.75,24.0,189.0,,
10000092,2020-01-25 15:00:00.0000000 +01:00,0.2583333333333333,-0.0034,230.9,231.8,0.1006711409395973,0.0952380952380952,1.0,23.0,35.0,0.81,24.0,189.5,,
10000092,2020-01-25 15:10:00.0000000 +01:00,0.25,-0.0033,227.4,223.8,0.0604026845637583,0.085813492063492,1.0,23.0,35.0,0.81,24.0,187.8,,
10000092,2020-01-25 15:20:00.0000000 +01:00,0.2333333333333333,-0.00325,226.0,222.3,0.0402684563758389,0.0798611111111111,1.0,23.0,35.0,0.77,24.0,190.3,,
10000092,2020-01-25 15:30:00.0000000 +01:00,0.2666666666666666,-0.0034,224.1,229.2,0.1006711409395973,0.0952380952380952,1.0,23.0,34.0,0.73,24.0,188.1,,
10000092,2020-01-25 15:40:00.0000000 +01:00,0.25,-0.00275,252.8,253.6,0.0939597315436241,0.0887896825396825,1.0,23.0,34.0,0.78,24.0,189.6,,
10000092,2020-01-25 15:50:00.0000000 +01:00,0.2333333333333333,-0.0029,254.2,264.7,0.0067114093959731,0.0724206349206349,1.0,23.0,34.0,0.76,24.0,189.1,,
10000092,2020-01-25 16:00:00.0000000 +01:00,0.2333333333333333,-0.00335,240.6,215.2,0.0134228187919463,0.0595238095238095,1.0,23.0,33.0,0.74,24.0,188.3,,
10000092,2020-01-25 16:10:00.0000000 +01:00,0.25,-0.00285,212.9,215.7,0.087248322147651,0.0892857142857142,1.0,23.0,33.0,0.77,24.0,190.0,,
10000092,2020-01-25 16:20:00.0000000 +01:00,0.2583333333333333,-0.00285,217.4,217.7,0.1006711409395973,0.0902777777777777,1.0,23.0,33.0,0.76,24.0,187.7,,
10000092,2020-01-25 16:30:00.0000000 +01:00,0.2666666666666666,-0.00315,221.3,223.3,0.0805369127516778,0.0892857142857142,1.0,23.0,33.0,0.8,24.0,190.3,,
10000092,2020-01-25 16:40:00.0000000 +01:00,0.2583333333333333,-0.00345,233.2,232.7,0.0805369127516778,0.0887896825396825,1.0,23.0,32.0,0.79,24.0,188.6,,
10000092,2020-01-25 16:50:00.0000000 +01:00,0.2166666666666666,-0.0030499999999999,220.7,226.1,0.0067114093959731,0.0709325396825396,1.0,23.0,32.0,0.78,24.0,189.1,,
10000092,2020-01-25 17:00:00.0000000 +01:00,0.2083333333333333,-0.0027,220.3,213.7,0.0,0.0679563492063492,1.0,23.0,32.0,0.76,24.0,189.4,,
10000092,2020-01-25 17:10:00.0000000 +01:00,0.2083333333333333,-0.00265,220.3,223.8,0.0,0.0664682539682539,1.0,23.0,32.0,0.76,24.0,188.1,,
10000092,2020-01-25 17:20:00.0000000 +01:00,0.225,-0.0027,220.3,234.5,0.0201342281879194,0.0753968253968253,1.0,23.0,32.0,0.75,24.0,190.2,,
10000092,2020-01-25 17:30:00.0000000 +01:00,0.2583333333333333,-0.003,209.0,203.8,0.1073825503355704,0.0947420634920634,1.0,23.0,31.0,0.74,24.0,187.6,,
10000092,2020-01-25 17:40:00.0000000 +01:00,0.2583333333333333,-0.00285,195.7,198.1,0.1073825503355704,0.0947420634920634,1.0,22.0,31.0,0.76,24.0,190.4,,
10000092,2020-01-25 17:50:00.0000000 +01:00,0.2833333333333333,-0.0028,202.6,202.1,0.1140939597315436,0.0982142857142857,1.0,22.0,31.0,0.77,24.0,188.4,,
10000092,2020-01-25 18:00:00.0000000 +01:00,0.2749999999999999,-0.0031,204.5,204.1,0.0738255033557047,0.087797619047619,1.0,22.0,31.0,0.79,24.0,189.3,,
10000092,2020-01-25 18:10:00.0000000 +01:00,0.225,-0.0031,202.6,215.1,0.046979865771812,0.0803571428571428,1.0,22.0,31.0,0.83,24.0,189.2,,
10000092,2020-01-25 18:20:00.0000000 +01:00,0.2416666666666666,-0.00315,208.7,209.8,0.0335570469798657,0.0773809523809523,1.0,22.0,30.0,0.81,24.0,188.5,,
10000092,2020-01-25 18:30:00.0000000 +01:00,0.25,-0.00285,197.4,194.3,0.0805369127516778,0.0873015873015873,1.0,22.0,30.0,0.77,24.0,189.8,,
10000092,2020-01-25 18:40:00.0000000 +01:00,0.25,-0.0029,198.8,198.6,0.0738255033557047,0.0873015873015873,1.0,22.0,30.0,0.76,24.0,187.9,,
10000092,2020-01-25 18:50:00.0000000 +01:00,0.2583333333333333,-0.0029,200.1,204.4,0.0805369127516778,0.09375,1.0,22.0,30.0,0.76,24.0,190.3,,
10000092,2020-01-25 19:00:00.0000000 +01:00,0.225,-0.0027,201.2,194.4,0.0201342281879194,0.0783730158730158,1.0,22.0,30.0,0.77,24.0,187.4,,
10000092,2020-01-25 19:10:00.0000000 +01:00,0.2083333333333333,-0.0025499999999999,191.2,201.3,0.0,0.0659722222222222,1.0,22.0,30.0,0.79,24.0,190.7,,
10000092,2020-01-25 19:20:00.0000000 +01:00,0.1999999999999999,-0.00245,191.2,194.6,0.0,0.0570436507936507,1.0,22.0,30.0,0.79,24.0,188.0,,
10000092,2020-01-25 19:30:00.0000000 +01:00,0.2583333333333333,-0.0031,201.1,212.6,0.0805369127516778,0.0853174603174603,0.0,22.0,29.0,0.78,24.0,190.1,,
10000092,2020-01-25 19:40:00.0000000 +01:00,0.2333333333333333,-0.0032,195.4,203.1,0.0402684563758389,0.0749007936507936,0.0,22.0,29.0,0.81,24.0,188.5,,
10000092,2020-01-25 19:50:00.0000000 +01:00,0.2416666666666666,-0.0034,198.9,210.7,0.046979865771812,0.0818452380952381,0.0,22.0,29.0,0.79,24.0,189.5,,
10000092,2020-01-25 20:00:00.0000000 +01:00,0.2166666666666666,-0.00275,213.4,203.5,0.0134228187919463,0.0674603174603174,0.0,22.0,29.0,0.77,24.0,188.9,,
10000092,2020-01-25 20:10:00.0000000 +01:00,0.25,-0.0025499999999999,215.7,216.0,0.0671140939597315,0.085813492063492,0.0,22.0,29.0,0.78,24.0,189.1,,
10000092,2020-01-25 20:20:00.0000000 +01:00,0.225,-0.0027,201.3,205.5,0.0268456375838926,0.0749007936507936,1.0,22.0,29.0,0.78,24.0,189.2,,
10000092,2020-01-25 20:30:00.0000000 +01:00,0.175,-0.00235,199.2,186.6,0.0,0.0416666666666666,1.0,22.0,29.0,0.79,24.0,188.8,,
10000092,2020-01-25 20:40:00.0000000 +01:00,0.225,-0.0021,199.5,211.0,0.0,0.0625,1.0,22.0,28.0,0.81,24.0,189.5,,
10000092,2020-01-25 20:50:00.0000000 +01:00,0.2416666666666666,-0.00175,216.9,217.8,0.0,0.0659722222222222,1.0,21.0,28.0,0.82,24.0,188.5,,
10000092,2020-01-25 21:00:00.0000000 +01:00,0.2749999999999999,-0.00225,213.9,212.1,0.0805369127516778,0.089781746031746,0.0,21.0,28.0,0.83,24.0,189.7,,
10000092,2020-01-25 21:10:00.0000000 +01:00,0.2833333333333333,-0.0024,212.2,211.0,0.0805369127516778,0.0882936507936508,0.0,21.0,27.0,0.82,24.0,188.5,,
10000092,2020-01-25 21:20:00.0000000 +01:00,0.2749999999999999,-0.00235,203.1,202.6,0.1140939597315436,0.1016865079365079,0.0,21.0,27.0,0.83,24.0,189.6,,
10000092,2020-01-25 21:30:00.0000000 +01:00,0.2416666666666666,-0.00155,188.5,191.4,0.0268456375838926,0.0724206349206349,0.0,21.0,27.0,0.84,24.0,188.6,,
10000092,2020-01-25 21:40:00.0000000 +01:00,0.1999999999999999,-0.0016,192.6,212.2,0.0067114093959731,0.0639880952380952,0.0,21.0,26.0,0.83,24.0,189.6,,
10000092,2020-01-25 21:50:00.0000000 +01:00,0.2666666666666666,-0.0017,198.1,205.0,0.0805369127516778,0.0992063492063492,0.0,21.0,26.0,0.84,24.0,188.7,,
10000092,2020-01-25 22:00:00.0000000 +01:00,0.2666666666666666,-0.0022,195.6,195.3,0.0939597315436241,0.0947420634920634,0.0,21.0,26.0,0.8,24.0,189.4,,
10000092,2020-01-25 22:10:00.0000000 +01:00,0.2833333333333333,-0.00185,186.7,189.9,0.1073825503355704,0.1051587301587301,0.0,21.0,25.0,0.83,24.0,189.0,,
10000092,2020-01-25 22:20:00.0000000 +01:00,0.2666666666666666,-0.00215,211.6,216.0,0.1006711409395973,0.0992063492063492,0.0,21.0,25.0,0.8,24.0,189.0,,
10000092,2020-01-25 22:30:00.0000000 +01:00,0.2416666666666666,-0.0024,210.0,202.4,0.0268456375838926,0.0763888888888889,0.0,21.0,25.0,0.82,24.0,189.4,,
10000092,2020-01-25 22:40:00.0000000 +01:00,0.2833333333333333,-0.0023,196.9,193.7,0.1140939597315436,0.1041666666666666,0.0,21.0,25.0,0.84,24.0,188.4,,
10000092,2020-01-25 22:50:00.0000000 +01:00,0.2833333333333333,-0.0023,200.4,205.9,0.1006711409395973,0.1026785714285714,0.0,21.0,24.0,0.83,24.0,190.0,,
10000092,2020-01-25 23:00:00.0000000 +01:00,0.2583333333333333,-0.0021,212.7,211.4,0.0671140939597315,0.0833333333333333,0.0,21.0,24.0,0.81,24.0,187.6,,
10000092,2020-01-25 23:10:00.0000000 +01:00,0.25,-0.0020499999999999,191.9,192.9,0.0536912751677852,0.0818452380952381,0.0,21.0,24.0,0.8,24.0,190.7,,
10000092,2020-01-25 23:20:00.0000000 +01:00,0.2833333333333333,-0.0019,195.8,195.1,0.0805369127516778,0.0957341269841269,0.0,20.0,24.0,0.82,24.0,187.7,,
10000092,2020-01-25 23:30:00.0000000 +01:00,0.3,-0.0021,198.1,199.5,0.1342281879194631,0.115079365079365,0.0,20.0,24.0,0.8,24.0,190.4,,
10000092,2020-01-25 23:40:00.0000000 +01:00,0.2833333333333333,-0.00175,208.4,208.9,0.1275167785234899,0.1076388888888889,0.0,20.0,24.0,0.84,24.0,188.4,,
10000092,2020-01-25 23:50:00.0000000 +01:00,0.2833333333333333,-0.0020499999999999,210.1,208.2,0.1208053691275167,0.1041666666666666,0.0,20.0,24.0,0.8,24.0,189.4,,
10000092,2020-01-26 00:00:00.0000000 +01:00,0.2583333333333333,-0.0021,197.4,195.5,0.0805369127516778,0.0868055555555555,0.0,20.0,23.0,0.82,24.0,189.1,,
10000092,2020-01-26 00:10:00.0000000 +01:00,0.25,-0.00225,197.6,197.6,0.0402684563758389,0.0714285714285714,0.0,20.0,23.0,0.79,24.0,188.9,,
10000092,2020-01-26 00:20:00.0000000 +01:00,0.2916666666666667,-0.00235,206.4,210.4,0.1409395973154362,0.1195436507936508,0.0,20.0,23.0,0.81,24.0,189.8,,
10000092,2020-01-26 00:30:00.0000000 +01:00,0.2833333333333333,-0.00185,223.5,225.0,0.1140939597315436,0.1016865079365079,0.0,20.0,23.0,0.8,24.0,187.6,,
10000092,2020-01-26 00:40:00.0000000 +01:00,0.2666666666666666,-0.0023,206.7,209.1,0.046979865771812,0.083829365079365,0.0,20.0,23.0,0.78,24.0,190.5,,
10000092,2020-01-26 00:50:00.0000000 +01:00,0.3,-0.002,209.4,206.7,0.1409395973154362,0.119047619047619,0.0,20.0,23.0,0.79,24.0,187.6,,
10000093,2020-01-25 01:00:00.0000000 +01:00,0.3999999999999999,0.1031,256.5,257.9,0.6308724832214765,0.5317460317460317,0.0,20.0,38.0,0.8,-1.8,190.5,,
10000093,2020-01-25 01:10:00.0000000 +01:00,0.3416666666666666,0.05015,252.1,252.0,0.5973154362416108,0.5024801587301587,0.0,20.0,36.0,0.54,-1.3,190.3,,
10000093,2020-01-25 01:20:00.0000000 +01:00,0.4083333333333334,0.10695,246.5,242.6,0.6375838926174496,0.5381944444444444,0.0,20.0,35.0,0.81,-1.9,190.4,,
10000093,2020-01-25 01:30:00.0000000 +01:00,0.4666666666666666,0.1778,239.8,239.0,0.7181208053691275,0.6021825396825397,0.0,20.0,35.0,0.92,-2.0,190.6,,
10000093,2020-01-25 01:40:00.0000000 +01:00,0.4416666666666666,0.14385,239.8,242.6,0.6845637583892616,0.5763888888888888,0.0,20.0,37.0,0.88,-2.0,190.0,,
10000093,2020-01-25 01:50:00.0000000 +01:00,0.375,0.07155,240.4,244.0,0.610738255033557,0.5128968253968254,0.0,20.0,36.0,0.68,-1.7,189.2,,
10000093,2020-01-25 02:00:00.0000000 +01:00,0.3833333333333333,0.0900499999999999,246.0,244.1,0.6241610738255033,0.5267857142857143,0.0,20.0,34.0,0.74,-1.7,190.4,,
10000093,2020-01-25 02:10:00.0000000 +01:00,0.4416666666666666,0.1419,241.3,241.8,0.6845637583892616,0.5729166666666666,0.0,20.0,32.0,0.88,-2.0,190.9,,
10000093,2020-01-25 02:20:00.0000000 +01:00,0.4166666666666667,0.1132,239.1,242.2,0.6442953020134228,0.5406746031746031,0.0,20.0,32.0,0.83,-2.0,189.4,,
10000093,2020-01-25 02:30:00.0000000 +01:00,0.425,0.12705,239.1,243.7,0.6577181208053692,0.5535714285714286,0.0,20.0,32.0,0.85,-1.9,189.3,,
10000093,2020-01-25 02:40:00.0000000 +01:00,0.3999999999999999,0.1052999999999999,242.9,242.1,0.6308724832214765,0.5327380952380952,0.0,20.0,32.0,0.81,-1.9,191.2,,
10000093,2020-01-25 02:50:00.0000000 +01:00,0.4083333333333334,0.1107,238.3,236.4,0.6375838926174496,0.5337301587301587,0.0,20.0,33.0,0.82,-1.9,189.7,,
10000093,2020-01-25 03:00:00.0000000 +01:00,0.4166666666666667,0.1162,233.9,235.1,0.6442953020134228,0.5416666666666666,0.0,20.0,35.0,0.84,-1.9,189.3,,
10000093,2020-01-25 03:10:00.0000000 +01:00,0.3999999999999999,0.09765,235.4,235.6,0.6241610738255033,0.5223214285714286,0.0,20.0,37.0,0.79,-1.9,189.6,,
10000093,2020-01-25 03:20:00.0000000 +01:00,0.3999999999999999,0.10435,237.4,236.7,0.6241610738255033,0.5248015873015873,0.0,20.0,39.0,0.81,-2.0,190.2,,
10000093,2020-01-25 03:30:00.0000000 +01:00,0.375,0.0703,240.8,239.8,0.610738255033557,0.5119047619047619,0.0,20.0,40.0,0.67,-1.7,189.9,,
10000093,2020-01-25 03:40:00.0000000 +01:00,0.3583333333333333,0.05875,239.3,236.7,0.5973154362416108,0.5,0.0,20.0,42.0,0.61,-1.6,190.6,,
10000093,2020-01-25 03:50:00.0000000 +01:00,0.3916666666666666,0.0983,243.4,244.0,0.6308724832214765,0.53125,0.0,20.0,43.0,0.77,-1.7,189.9,,
10000093,2020-01-25 04:00:00.0000000 +01:00,0.3416666666666666,0.0405,254.2,255.3,0.5973154362416108,0.503968253968254,0.0,21.0,44.0,0.49,-1.3,190.0,,
10000093,2020-01-25 04:10:00.0000000 +01:00,0.3416666666666666,0.0550499999999999,254.0,257.9,0.5906040268456376,0.4985119047619047,0.0,21.0,44.0,0.58,-1.4,190.3,,
10000093,2020-01-25 04:20:00.0000000 +01:00,0.325,0.0257,262.6,259.6,0.5906040268456376,0.496031746031746,0.0,21.0,44.0,0.37,-1.1,190.0,,
10000093,2020-01-25 04:30:00.0000000 +01:00,0.3,0.0226,250.2,251.7,0.5906040268456376,0.4950396825396825,0.0,21.0,43.0,0.33,-0.8,188.9,,
