wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-05 03:00:00.0000000 +01:00,0.7333333333333334,0.5741,279.5,278.2,0.9865771812080536,0.8293650793650794,2.0,22.0,39.0,0.99,-2.0,190.1,,
10000092,2020-01-05 03:10:00.0000000 +01:00,0.725,0.51585,279.5,280.7,0.9798657718120805,0.8234126984126984,2.0,22.0,38.0,0.99,-2.0,190.6,,
10000092,2020-01-05 03:20:00.0000000 +01:00,0.775,0.65975,279.5,282.3,0.9932885906040269,0.8328373015873016,2.0,21.0,37.0,0.99,-1.8,190.7,,
10000092,2020-01-05 03:30:00.0000000 +01:00,0.7583333333333333,0.5812999999999999,279.5,284.4,0.9932885906040269,0.8323412698412699,2.0,21.0,37.0,0.99,-2.0,188.8,,
10000092,2020-01-05 03:40:00.0000000 +01:00,0.6916666666666668,0.48975,279.5,282.9,0.9865771812080536,0.8268849206349206,2.0,21.0,37.0,0.99,-2.1,190.3,,
10000092,2020-01-05 03:50:00.0000000 +01:00,0.7416666666666667,0.55415,279.5,282.3,0.9932885906040269,0.8328373015873016,2.0,21.0,37.0,0.99,-2.1,189.9,,
10000092,2020-01-05 04:00:00.0000000 +01:00,0.75,0.58415,279.5,281.6,0.9932885906040269,0.8333333333333334,2.0,21.0,36.0,0.99,-2.1,189.4,,
10000092,2020-01-05 04:10:00.0000000 +01:00,0.75,0.59315,279.5,282.2,0.9932885906040269,0.8328373015873016,2.0,20.0,36.0,0.99,-2.1,188.1,,
10000092,2020-01-05 04:20:00.0000000 +01:00,0.7999999999999999,0.70645,279.5,284.6,0.9932885906040269,0.8333333333333334,2.0,20.0,36.0,0.99,-1.7,189.6,,
10000092,2020-01-05 04:30:00.0000000 +01:00,0.7583333333333333,0.6293500000000001,279.5,284.4,0.9932885906040269,0.8333333333333334,2.0,20.0,36.0,0.99,-2.0,188.6,,
10000092,2020-01-05 04:40:00.0000000 +01:00,0.7583333333333333,0.63675,279.5,284.9,0.9932885906040269,0.8333333333333334,2.0,20.0,37.0,0.99,-2.0,190.2,,
10000092,2020-01-05 04:50:00.0000000 +01:00,0.7666666666666666,0.6491,279.5,282.6,0.9932885906040269,0.8333333333333334,2.0,20.0,37.0,0.99,-2.0,189.3,,
10000092,2020-01-05 05:00:00.0000000 +01:00,0.7166666666666667,0.5122000000000001,279.5,280.8,0.9932885906040269,0.8333333333333334,2.0,19.0,37.0,0.99,-2.2,188.7,,
10000092,2020-01-05 05:10:00.0000000 +01:00,0.7000000000000001,0.48545,279.5,276.5,0.9932885906040269,0.8308531746031746,2.0,19.0,36.0,0.98,-2.2,190.1,,
10000092,2020-01-05 05:20:00.0000000 +01:00,0.725,0.5182,279.5,276.1,0.9932885906040269,0.8323412698412699,2.0,19.0,36.0,0.99,-2.2,188.8,,
10000092,2020-01-05 05:30:00.0000000 +01:00,0.7666666666666666,0.6214500000000001,279.5,280.2,0.9932885906040269,0.8333333333333334,2.0,19.0,35.0,0.99,-2.0,188.7,,
10000092,2020-01-05 05:40:00.0000000 +01:00,0.7416666666666667,0.5778,279.5,278.6,0.9932885906040269,0.8328373015873016,2.0,19.0,35.0,0.99,-2.1,189.0,,
10000092,2020-01-05 05:50:00.0000000 +01:00,0.7166666666666667,0.51575,279.5,276.5,0.9932885906040269,0.8318452380952381,1.0,18.0,35.0,0.99,-2.1,190.8,,
10000092,2020-01-05 06:00:00.0000000 +01:00,0.7416666666666667,0.60425,279.5,277.9,0.9932885906040269,0.8323412698412699,2.0,18.0,35.0,0.99,-2.1,189.6,,
10000092,2020-01-05 06:10:00.0000000 +01:00,0.7666666666666666,0.6324500000000001,279.5,278.7,0.9932885906040269,0.8333333333333334,1.0,18.0,35.0,0.99,-1.9,188.4,,
10000092,2020-01-05 06:20:00.0000000 +01:00,0.7916666666666666,0.69355,279.5,279.6,0.9932885906040269,0.8333333333333334,1.0,18.0,35.0,0.99,-1.8,190.9,,
10000092,2020-01-05 06:30:00.0000000 +01:00,0.8083333333333332,0.7395,279.5,280.7,0.9932885906040269,0.8333333333333334,1.0,18.0,35.0,0.99,-1.6,189.7,,
10000092,2020-01-05 06:40:00.0000000 +01:00,0.7999999999999999,0.7396,279.5,282.9,0.9932885906040269,0.8333333333333334,1.0,18.0,36.0,0.99,-1.7,190.4,,
10000092,2020-01-05 06:50:00.0000000 +01:00,0.7916666666666666,0.72045,279.5,284.0,0.9932885906040269,0.8333333333333334,2.0,18.0,37.0,0.99,-1.8,190.2,,
10000092,2020-01-05 07:00:00.0000000 +01:00,0.7916666666666666,0.6878,279.5,284.8,0.9932885906040269,0.8333333333333334,2.0,17.0,38.0,0.99,-1.8,189.9,,
10000092,2020-01-05 07:10:00.0000000 +01:00,0.7916666666666666,0.69585,280.5,285.7,0.9932885906040269,0.8333333333333334,2.0,17.0,39.0,0.99,-1.8,189.6,,
10000092,2020-01-05 07:20:00.0000000 +01:00,0.775,0.62615,284.4,288.0,0.9932885906040269,0.8333333333333334,2.0,17.0,40.0,0.99,-1.9,189.1,,
10000092,2020-01-05 07:30:00.0000000 +01:00,0.7000000000000001,0.4727,284.4,288.2,0.9932885906040269,0.8328373015873016,2.0,17.0,39.0,0.98,-2.2,189.1,,
10000092,2020-01-05 07:40:00.0000000 +01:00,0.6583333333333333,0.36495,284.4,287.7,0.9865771812080536,0.8253968253968254,2.0,17.0,38.0,0.98,-2.1,188.0,,
10000092,2020-01-05 07:50:00.0000000 +01:00,0.65,0.3666999999999999,284.4,286.7,0.9798657718120805,0.8229166666666666,2.0,17.0,37.0,0.98,-2.1,189.6,,
10000092,2020-01-05 08:00:00.0000000 +01:00,0.6416666666666667,0.32305,286.5,290.1,0.9798657718120805,0.8199404761904762,2.0,17.0,36.0,0.97,-2.1,190.1,,
10000092,2020-01-05 08:10:00.0000000 +01:00,0.6583333333333333,0.3393,289.0,293.2,0.9865771812080536,0.8278769841269841,2.0,17.0,36.0,0.97,-2.1,188.1,,
10000092,2020-01-05 08:20:00.0000000 +01:00,0.6833333333333332,0.37155,289.3,290.7,0.9932885906040269,0.8313492063492064,2.0,17.0,36.0,0.98,-2.2,190.3,,
10000092,2020-01-05 08:30:00.0000000 +01:00,0.65,0.3065,289.3,286.9,0.9731543624161072,0.8179563492063492,2.0,17.0,37.0,0.97,-2.1,188.9,,
10000092,2020-01-05 08:40:00.0000000 +01:00,0.6333333333333333,0.295,285.3,281.4,0.9597315436241612,0.8040674603174603,2.0,17.0,38.0,0.97,-2.1,189.1,,
10000092,2020-01-05 08:50:00.0000000 +01:00,0.6333333333333333,0.32555,283.1,278.6,0.9664429530201344,0.8080357142857143,2.0,17.0,38.0,0.97,-2.1,189.3,,
10000092,2020-01-05 09:00:00.0000000 +01:00,0.5833333333333334,0.27085,276.7,275.2,0.8926174496644296,0.75,2.0,17.0,38.0,0.96,-2.0,189.2,,
10000092,2020-01-05 09:10:00.0000000 +01:00,0.6083333333333333,0.3072,276.7,274.6,0.9328859060402684,0.7802579365079365,2.0,16.0,38.0,0.97,-2.0,189.6,,
10000092,2020-01-05 09:20:00.0000000 +01:00,0.6166666666666667,0.31205,276.7,271.2,0.9395973154362416,0.7862103174603174,2.0,16.0,38.0,0.97,-2.0,190.4,,
10000092,2020-01-05 09:30:00.0000000 +01:00,0.6333333333333333,0.35525,276.7,272.5,0.953020134228188,0.8015873015873016,2.0,16.0,38.0,0.98,-2.1,190.2,,
10000092,2020-01-05 09:40:00.0000000 +01:00,0.6833333333333332,0.4243,276.7,273.6,0.9865771812080536,0.8303571428571429,3.0,16.0,38.0,0.98,-2.2,188.7,,
10000092,2020-01-05 09:50:00.0000000 +01:00,0.6666666666666666,0.41925,276.7,275.6,0.9798657718120805,0.8214285714285714,3.0,16.0,38.0,0.98,-2.1,190.3,,
10000092,2020-01-05 10:00:00.0000000 +01:00,0.6749999999999999,0.4398999999999999,276.7,278.3,0.9731543624161072,0.8189484126984127,3.0,16.0,38.0,0.98,-2.1,188.7,,
10000092,2020-01-05 10:10:00.0000000 +01:00,0.6083333333333333,0.3308,276.3,273.1,0.9328859060402684,0.7807539682539683,3.0,16.0,39.0,0.97,-2.0,190.7,,
10000092,2020-01-05 10:20:00.0000000 +01:00,0.5666666666666667,0.2559,270.0,272.7,0.8791946308724832,0.7356150793650794,3.0,16.0,38.0,0.96,-1.9,190.0,,
10000092,2020-01-05 10:30:00.0000000 +01:00,0.5833333333333334,0.2986499999999999,270.0,271.3,0.8926174496644296,0.7495039682539683,3.0,16.0,38.0,0.97,-1.9,190.4,,
10000092,2020-01-05 10:40:00.0000000 +01:00,0.5666666666666667,0.28145,270.0,273.9,0.87248322147651,0.7341269841269841,3.0,16.0,38.0,0.97,-1.9,189.4,,
10000092,2020-01-05 10:50:00.0000000 +01:00,0.5333333333333333,0.2319,270.0,270.6,0.8322147651006712,0.7008928571428571,3.0,16.0,37.0,0.95,-1.9,190.2,,
10000092,2020-01-05 11:00:00.0000000 +01:00,0.5083333333333333,0.16675,270.0,270.4,0.7919463087248323,0.6651785714285714,3.0,16.0,37.0,0.91,-1.9,189.9,,
10000092,2020-01-05 11:10:00.0000000 +01:00,0.4833333333333333,0.1459,270.0,270.9,0.7785234899328859,0.6557539682539683,3.0,16.0,36.0,0.89,-1.7,189.6,,
10000092,2020-01-05 11:20:00.0000000 +01:00,0.475,0.1315,270.0,269.4,0.7583892617449665,0.6383928571428571,4.0,16.0,36.0,0.87,-1.2,191.1,,
10000092,2020-01-05 11:30:00.0000000 +01:00,0.3666666666666667,0.064,270.0,271.8,0.610738255033557,0.5109126984126984,4.0,16.0,36.0,0.64,-1.6,190.3,,
10000092,2020-01-05 11:40:00.0000000 +01:00,0.45,0.12755,270.0,271.4,0.697986577181208,0.5848214285714286,4.0,16.0,36.0,0.86,-1.9,189.5,,
10000092,2020-01-05 11:50:00.0000000 +01:00,0.425,0.1016,272.2,269.1,0.6644295302013423,0.5610119047619048,4.0,17.0,36.0,0.79,-1.8,190.3,,
10000092,2020-01-05 12:00:00.0000000 +01:00,0.3999999999999999,0.0855,269.0,266.8,0.6375838926174496,0.533234126984127,4.0,17.0,36.0,0.74,-1.8,189.7,,
10000092,2020-01-05 12:10:00.0000000 +01:00,0.3666666666666667,0.05575,264.7,262.6,0.6040268456375839,0.5084325396825397,4.0,17.0,35.0,0.59,-1.6,189.5,,
10000092,2020-01-05 12:20:00.0000000 +01:00,0.3166666666666666,0.02445,260.0,257.1,0.5906040268456376,0.4955357142857143,4.0,17.0,34.0,0.37,-1.0,191.2,,
10000092,2020-01-05 12:30:00.0000000 +01:00,0.3083333333333333,0.02145,256.9,256.3,0.5906040268456376,0.4955357142857143,4.0,17.0,33.0,0.31,-0.8,189.6,,
10000092,2020-01-05 12:40:00.0000000 +01:00,0.3333333333333333,0.03455,255.0,257.1,0.5906040268456376,0.4975198412698413,4.0,17.0,32.0,0.42,-1.2,190.3,,
10000092,2020-01-05 12:50:00.0000000 +01:00,0.3083333333333333,0.02955,253.5,255.1,0.5906040268456376,0.4955357142857143,4.0,18.0,32.0,0.38,-0.9,189.6,,
10000092,2020-01-05 13:00:00.0000000 +01:00,0.325,0.03285,259.3,259.9,0.5906040268456376,0.4965277777777778,4.0,18.0,31.0,0.4,-1.1,189.3,,
10000092,2020-01-05 13:10:00.0000000 +01:00,0.3416666666666666,0.04195,256.7,256.1,0.5973154362416108,0.503968253968254,5.0,18.0,32.0,0.49,-1.3,191.1,,
10000092,2020-01-05 13:20:00.0000000 +01:00,0.2749999999999999,0.00795,252.2,252.1,0.5906040268456376,0.4950396825396825,5.0,18.0,33.0,0.19,-0.4,188.5,,
10000092,2020-01-05 13:30:00.0000000 +01:00,0.3,0.02025,249.1,248.8,0.5906040268456376,0.496031746031746,5.0,18.0,35.0,0.3,-0.8,190.4,,
10000092,2020-01-05 13:40:00.0000000 +01:00,0.3,0.0218,247.3,248.1,0.5906040268456376,0.4955357142857143,5.0,19.0,36.0,0.31,-0.8,189.0,,
10000092,2020-01-05 13:50:00.0000000 +01:00,0.3416666666666666,0.04555,255.8,259.4,0.5906040268456376,0.4975198412698413,5.0,19.0,37.0,0.51,-1.4,190.3,,
10000092,2020-01-05 14:00:00.0000000 +01:00,0.3083333333333333,0.0236499999999999,257.1,258.4,0.5906040268456376,0.496031746031746,5.0,19.0,38.0,0.34,-0.8,190.4,,
10000092,2020-01-05 14:10:00.0000000 +01:00,0.2833333333333333,0.00945,255.1,252.5,0.5906040268456376,0.4950396825396825,5.0,19.0,38.0,0.22,-0.5,189.6,,
10000092,2020-01-05 14:20:00.0000000 +01:00,0.2666666666666666,-0.0029,244.9,242.2,0.2818791946308724,0.2366071428571428,5.0,20.0,39.0,0.47,17.4,191.1,,
10000092,2020-01-05 14:30:00.0000000 +01:00,0.3,-0.00315,241.7,238.3,0.1543624161073825,0.1314484126984127,5.0,20.0,39.0,0.77,24.0,189.9,,
10000092,2020-01-05 14:40:00.0000000 +01:00,0.3166666666666666,-0.0028,235.0,233.9,0.1677852348993288,0.1403769841269841,5.0,20.0,38.0,0.78,24.0,188.2,,
10000092,2020-01-05 14:50:00.0000000 +01:00,0.325,0.0178,235.0,235.4,0.5234899328859061,0.4399801587301587,5.0,20.0,38.0,0.27,2.5,191.2,,
10000092,2020-01-05 15:00:00.0000000 +01:00,0.3416666666666666,0.0384,235.0,232.7,0.5906040268456376,0.4970238095238095,5.0,21.0,38.0,0.45,-1.4,190.1,,
10000092,2020-01-05 15:10:00.0000000 +01:00,0.3583333333333333,0.0475499999999999,235.0,230.9,0.5973154362416108,0.4995039682539682,5.0,21.0,39.0,0.53,-1.6,190.3,,
10000092,2020-01-05 15:20:00.0000000 +01:00,0.3833333333333333,0.06695,235.0,233.1,0.6174496644295301,0.5163690476190477,5.0,21.0,40.0,0.66,-1.8,189.4,,
10000092,2020-01-05 15:30:00.0000000 +01:00,0.4583333333333333,0.1128499999999999,235.0,234.2,0.7114093959731543,0.5952380952380952,5.0,21.0,40.0,0.83,-2.0,189.6,,
10000092,2020-01-05 15:40:00.0000000 +01:00,0.475,0.11995,235.0,234.6,0.7315436241610739,0.6125992063492064,5.0,21.0,41.0,0.85,-2.0,190.3,,
10000092,2020-01-05 15:50:00.0000000 +01:00,0.475,0.13075,235.0,236.3,0.7248322147651007,0.6101190476190477,5.0,22.0,42.0,0.87,-2.0,189.9,,
10000092,2020-01-05 16:00:00.0000000 +01:00,0.4833333333333333,0.14295,235.0,236.0,0.7382550335570469,0.6215277777777778,5.0,22.0,43.0,0.89,-2.0,189.1,,
10000092,2020-01-05 16:10:00.0000000 +01:00,0.4833333333333333,0.13815,235.0,235.5,0.7382550335570469,0.6220238095238095,5.0,22.0,42.0,0.88,-2.0,190.0,,
10000092,2020-01-05 16:20:00.0000000 +01:00,0.5583333333333333,0.2196999999999999,235.0,237.4,0.8590604026845637,0.71875,5.0,22.0,42.0,0.95,-2.0,189.6,,
10000092,2020-01-05 16:30:00.0000000 +01:00,0.5333333333333333,0.17695,235.0,235.5,0.8187919463087248,0.6860119047619048,5.0,22.0,41.0,0.92,-2.0,189.9,,
10000092,2020-01-05 16:40:00.0000000 +01:00,0.5083333333333333,0.148,235.0,233.7,0.7785234899328859,0.6552579365079365,5.0,22.0,39.0,0.89,-2.0,189.8,,
10000092,2020-01-05 16:50:00.0000000 +01:00,0.3833333333333333,0.07475,231.1,228.6,0.610738255033557,0.5148809523809523,4.0,21.0,37.0,0.7,-1.7,190.1,,
10000092,2020-01-05 17:00:00.0000000 +01:00,0.3916666666666666,0.07125,223.7,219.6,0.6174496644295301,0.5208333333333334,5.0,21.0,36.0,0.69,-1.8,190.0,,
10000092,2020-01-05 17:10:00.0000000 +01:00,0.3916666666666666,0.08275,216.5,219.3,0.6241610738255033,0.5252976190476191,5.0,21.0,35.0,0.74,-1.7,190.2,,
10000092,2020-01-05 17:20:00.0000000 +01:00,0.3833333333333333,0.0878,220.6,222.3,0.610738255033557,0.5138888888888888,5.0,21.0,34.0,0.76,-1.8,189.8,,
10000092,2020-01-05 17:30:00.0000000 +01:00,0.3999999999999999,0.1014,226.2,224.9,0.6174496644295301,0.5213293650793651,5.0,21.0,33.0,0.81,-1.9,189.4,,
10000092,2020-01-05 17:40:00.0000000 +01:00,0.4083333333333334,0.11315,226.2,224.1,0.6308724832214765,0.5322420634920635,5.0,21.0,33.0,0.84,-1.9,189.4,,
10000092,2020-01-05 17:50:00.0000000 +01:00,0.4666666666666666,0.17525,226.2,229.7,0.7181208053691275,0.6046626984126984,5.0,21.0,33.0,0.92,-2.0,189.1,,
10000092,2020-01-05 18:00:00.0000000 +01:00,0.45,0.144,229.2,227.7,0.6912751677852349,0.5803571428571429,5.0,21.0,33.0,0.88,-1.9,190.2,,
10000092,2020-01-05 18:10:00.0000000 +01:00,0.4583333333333333,0.168,226.6,228.0,0.697986577181208,0.5873015873015873,5.0,21.0,33.0,0.91,-1.9,190.3,,
10000092,2020-01-05 18:20:00.0000000 +01:00,0.475,0.16815,226.6,226.0,0.7315436241610739,0.6125992063492064,5.0,21.0,33.0,0.91,-1.9,189.2,,
10000092,2020-01-05 18:30:00.0000000 +01:00,0.5166666666666667,0.2053,226.5,222.9,0.7919463087248323,0.6676587301587301,5.0,21.0,34.0,0.93,-1.9,190.7,,
10000092,2020-01-05 18:40:00.0000000 +01:00,0.525,0.21425,218.5,220.9,0.8053691275167785,0.6785714285714286,5.0,21.0,35.0,0.94,-1.9,189.4,,
10000092,2020-01-05 18:50:00.0000000 +01:00,0.6,0.27695,218.5,215.7,0.9127516778523488,0.7688492063492064,5.0,21.0,35.0,0.96,-2.0,189.8,,
10000092,2020-01-05 19:00:00.0000000 +01:00,0.6583333333333333,0.36675,215.9,211.0,0.9664429530201344,0.8134920634920635,5.0,21.0,36.0,0.97,-1.8,191.5,,
10000092,2020-01-05 19:10:00.0000000 +01:00,0.6833333333333332,0.4211,212.3,209.6,0.9932885906040269,0.8323412698412699,5.0,21.0,36.0,0.98,-2.2,187.9,,
10000092,2020-01-05 19:20:00.0000000 +01:00,0.7083333333333334,0.46,212.2,209.2,0.9932885906040269,0.8328373015873016,5.0,21.0,37.0,0.98,-2.2,189.6,,
10000092,2020-01-05 19:30:00.0000000 +01:00,0.6416666666666667,0.3693,212.2,207.6,0.9664429530201344,0.8129960317460317,4.0,21.0,38.0,0.98,-2.1,189.5,,
10000092,2020-01-05 19:40:00.0000000 +01:00,0.5666666666666667,0.26325,212.2,213.4,0.87248322147651,0.7336309523809523,4.0,21.0,39.0,0.96,-2.0,190.6,,
10000092,2020-01-05 19:50:00.0000000 +01:00,0.5416666666666666,0.2092,212.2,213.6,0.8322147651006712,0.6974206349206349,4.0,21.0,39.0,0.94,-2.0,189.5,,
10000092,2020-01-05 20:00:00.0000000 +01:00,0.525,0.2076,213.1,216.3,0.8187919463087248,0.6870039682539683,4.0,20.0,38.0,0.94,-1.9,190.1,,
10000092,2020-01-05 20:10:00.0000000 +01:00,0.5083333333333333,0.19035,216.1,216.5,0.7986577181208053,0.6696428571428571,4.0,20.0,37.0,0.93,-1.9,189.6,,
10000092,2020-01-05 20:20:00.0000000 +01:00,0.475,0.16805,216.6,221.8,0.7583892617449665,0.6388888888888888,4.0,20.0,36.0,0.92,-1.7,189.4,,
10000092,2020-01-05 20:30:00.0000000 +01:00,0.475,0.1733,221.7,224.2,0.7583892617449665,0.6369047619047619,4.0,20.0,35.0,0.92,-1.8,190.5,,
10000092,2020-01-05 20:40:00.0000000 +01:00,0.4583333333333333,0.1533,225.3,228.0,0.7516778523489932,0.6334325396825397,4.0,20.0,34.0,0.9,-1.6,190.3,,
10000092,2020-01-05 20:50:00.0000000 +01:00,0.4666666666666666,0.1558,227.3,228.7,0.7583892617449665,0.6383928571428571,4.0,20.0,34.0,0.91,-1.7,190.3,,
10000092,2020-01-05 21:00:00.0000000 +01:00,0.4916666666666667,0.1802,227.3,230.6,0.7785234899328859,0.6517857142857143,4.0,20.0,33.0,0.93,-1.8,189.7,,
10000092,2020-01-05 21:10:00.0000000 +01:00,0.45,0.15405,227.0,227.7,0.7516778523489932,0.6304563492063492,4.0,20.0,34.0,0.91,-1.5,190.3,,
10000092,2020-01-05 21:20:00.0000000 +01:00,0.4583333333333333,0.1644,225.5,226.3,0.7516778523489932,0.6299603174603174,4.0,19.0,34.0,0.92,-1.6,189.6,,
10000092,2020-01-05 21:30:00.0000000 +01:00,0.4916666666666667,0.1913,225.5,228.4,0.7919463087248323,0.6626984126984127,4.0,19.0,34.0,0.93,-1.7,189.7,,
10000092,2020-01-05 21:40:00.0000000 +01:00,0.525,0.22375,229.4,229.4,0.8187919463087248,0.6870039682539683,4.0,19.0,35.0,0.95,-1.9,189.7,,
10000092,2020-01-05 21:50:00.0000000 +01:00,0.5583333333333333,0.2573,229.4,231.2,0.8590604026845637,0.720734126984127,4.0,20.0,36.0,0.96,-1.9,190.2,,
10000092,2020-01-05 22:00:00.0000000 +01:00,0.5499999999999999,0.2442,229.4,231.9,0.8456375838926175,0.7113095238095238,4.0,19.0,37.0,0.95,-1.9,190.0,,
10000092,2020-01-05 22:10:00.0000000 +01:00,0.5666666666666667,0.2585,229.5,235.2,0.87248322147651,0.7311507936507936,4.0,19.0,37.0,0.96,-2.0,189.6,,
10000092,2020-01-05 22:20:00.0000000 +01:00,0.6333333333333333,0.3222,235.0,235.7,0.9597315436241612,0.8055555555555556,4.0,19.0,37.0,0.97,-2.1,189.3,,
10000092,2020-01-05 22:30:00.0000000 +01:00,0.6083333333333333,0.29295,235.0,235.8,0.9328859060402684,0.7817460317460317,4.0,19.0,37.0,0.96,-2.0,188.9,,
10000092,2020-01-05 22:40:00.0000000 +01:00,0.5499999999999999,0.2403,235.0,230.5,0.8456375838926175,0.7123015873015873,4.0,19.0,37.0,0.95,-1.9,190.3,,
10000092,2020-01-05 22:50:00.0000000 +01:00,0.5,0.20435,231.1,228.7,0.7785234899328859,0.6552579365079365,4.0,19.0,36.0,0.93,-1.9,190.1,,
10000092,2020-01-05 23:00:00.0000000 +01:00,0.4916666666666667,0.1984,229.4,227.8,0.7785234899328859,0.6527777777777778,4.0,19.0,35.0,0.93,-1.8,190.2,,
10000092,2020-01-05 23:10:00.0000000 +01:00,0.475,0.1768,229.4,229.9,0.7651006711409396,0.6423611111111112,4.0,19.0,34.0,0.92,-1.7,189.7,,
10000092,2020-01-05 23:20:00.0000000 +01:00,0.5083333333333333,0.20715,230.9,232.9,0.7986577181208053,0.6726190476190477,4.0,19.0,34.0,0.93,-1.8,190.0,,
10000092,2020-01-05 23:30:00.0000000 +01:00,0.5666666666666667,0.2585,234.6,232.6,0.8657718120805369,0.7286706349206349,4.0,19.0,34.0,0.95,-1.9,190.0,,
10000092,2020-01-05 23:40:00.0000000 +01:00,0.5833333333333334,0.2641,234.6,233.2,0.8859060402684563,0.7455357142857143,4.0,19.0,34.0,0.96,-1.9,189.9,,
10000092,2020-01-05 23:50:00.0000000 +01:00,0.5666666666666667,0.2598999999999999,234.6,232.8,0.87248322147651,0.7321428571428571,4.0,19.0,35.0,0.96,-1.9,189.5,,
10000092,2020-01-06 00:00:00.0000000 +01:00,0.6083333333333333,0.3158,234.6,232.6,0.919463087248322,0.7698412698412699,4.0,19.0,35.0,0.97,-2.0,191.4,,
10000092,2020-01-06 00:10:00.0000000 +01:00,0.65,0.38725,234.6,232.5,0.9664429530201344,0.8090277777777778,4.0,19.0,35.0,0.98,-2.1,189.6,,
10000092,2020-01-06 00:20:00.0000000 +01:00,0.6583333333333333,0.39075,234.6,233.2,0.9731543624161072,0.814484126984127,4.0,19.0,36.0,0.97,-2.1,189.5,,
10000092,2020-01-06 00:30:00.0000000 +01:00,0.6416666666666667,0.3318,234.6,234.1,0.9597315436241612,0.8040674603174603,4.0,18.0,36.0,0.97,-2.0,190.5,,
10000092,2020-01-06 00:40:00.0000000 +01:00,0.6083333333333333,0.28105,234.6,237.0,0.9328859060402684,0.7817460317460317,4.0,18.0,37.0,0.96,-2.0,190.0,,
10000092,2020-01-06 00:50:00.0000000 +01:00,0.5916666666666667,0.2628999999999999,234.6,237.6,0.9127516778523488,0.7648809523809523,4.0,18.0,37.0,0.95,-2.0,190.0,,
10000093,2020-01-05 01:00:00.0000000 +01:00,0.625,0.4649,272.4,272.7,0.9463087248322148,0.7966269841269841,2.0,26.0,38.0,0.98,-2.0,190.4,,
10000093,2020-01-05 01:10:00.0000000 +01:00,0.5666666666666667,0.33665,271.5,268.1,0.8657718120805369,0.7281746031746031,2.0,25.0,37.0,0.97,-1.9,189.6,,
10000093,2020-01-05 01:20:00.0000000 +01:00,0.5416666666666666,0.30055,266.5,263.2,0.8389261744966443,0.7033730158730159,2.0,25.0,36.0,0.97,-1.9,191.1,,
10000093,2020-01-05 01:30:00.0000000 +01:00,0.6083333333333333,0.4357,266.5,262.0,0.906040268456376,0.7604166666666666,2.0,24.0,35.0,0.98,-1.9,190.6,,
10000093,2020-01-05 01:40:00.0000000 +01:00,0.7583333333333333,0.7691,266.5,267.3,0.9865771812080536,0.8278769841269841,2.0,24.0,36.0,0.99,-1.8,190.1,,
10000093,2020-01-05 01:50:00.0000000 +01:00,0.7416666666666667,0.70185,266.5,267.7,0.9932885906040269,0.8323412698412699,2.0,24.0,37.0,0.99,-2.0,191.5,,
10000093,2020-01-05 02:00:00.0000000 +01:00,0.7333333333333334,0.691,266.5,266.1,0.9932885906040269,0.8308531746031746,2.0,23.0,38.0,0.99,-2.1,189.6,,
10000093,2020-01-05 02:10:00.0000000 +01:00,0.7333333333333334,0.69535,266.5,266.2,0.9865771812080536,0.8263888888888888,2.0,23.0,40.0,0.99,-2.0,189.8,,
10000093,2020-01-05 02:20:00.0000000 +01:00,0.6083333333333333,0.43245,266.5,268.1,0.9127516778523488,0.7658730158730159,2.0,23.0,41.0,0.98,-2.0,190.6,,
10000093,2020-01-05 02:30:00.0000000 +01:00,0.6833333333333332,0.5687000000000001,266.5,270.3,0.9664429530201344,0.8110119047619048,2.0,22.0,42.0,0.99,-2.1,190.0,,
10000093,2020-01-05 02:40:00.0000000 +01:00,0.7083333333333334,0.62915,270.6,271.5,0.9798657718120805,0.8214285714285714,2.0,22.0,42.0,0.99,-2.0,189.3,,
10000093,2020-01-05 02:50:00.0000000 +01:00,0.6666666666666666,0.5667000000000001,272.1,271.5,0.9664429530201344,0.8129960317460317,2.0,22.0,43.0,0.99,-2.1,190.1,,
10000093,2020-01-05 03:00:00.0000000 +01:00,0.7000000000000001,0.64375,272.1,274.0,0.9865771812080536,0.8258928571428571,2.0,22.0,43.0,0.99,-2.1,188.6,,
10000093,2020-01-05 03:10:00.0000000 +01:00,0.6916666666666668,0.5948,272.1,275.6,0.9798657718120805,0.8239087301587301,2.0,22.0,44.0,0.99,-2.1,190.5,,
10000093,2020-01-05 03:20:00.0000000 +01:00,0.725,0.69145,273.4,277.3,0.9932885906040269,0.8313492063492064,2.0,21.0,44.0,0.99,-2.1,189.4,,
10000093,2020-01-05 03:30:00.0000000 +01:00,0.7083333333333334,0.625,277.7,278.5,0.9932885906040269,0.8313492063492064,2.0,21.0,43.0,0.99,-2.1,189.5,,
10000093,2020-01-05 03:40:00.0000000 +01:00,0.6749999999999999,0.5473,277.7,278.3,0.9798657718120805,0.8224206349206349,2.0,21.0,42.0,0.99,-2.1,190.9,,
10000093,2020-01-05 03:50:00.0000000 +01:00,0.7083333333333334,0.6306,277.7,277.9,0.9932885906040269,0.8318452380952381,2.0,21.0,41.0,0.99,-2.2,189.6,,
