wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-13 02:50:00.0000000 +01:00,0.75,-0.0005,231.8,240.8,0.0,0.0064484126984126,5.0,21.0,28.0,0.45,89.6,0.5,0.0,19.0
10000092,2020-01-13 03:00:00.0000000 +01:00,0.6583333333333333,-0.0005,231.8,236.8,0.0,0.0039682539682539,5.0,21.0,28.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 03:10:00.0000000 +01:00,0.6333333333333333,-0.0005,231.8,236.3,0.0,0.0039682539682539,5.0,21.0,28.0,0.43,89.6,0.5,0.0,19.0
10000092,2020-01-13 03:20:00.0000000 +01:00,0.625,-0.0005,231.8,236.1,0.0,0.0054563492063492,6.0,21.0,27.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 03:30:00.0000000 +01:00,0.725,-0.0005,231.8,241.6,0.0,0.0069444444444444,6.0,20.0,27.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 03:40:00.0000000 +01:00,0.7416666666666667,-0.0005,231.8,241.7,0.0,0.0064484126984126,6.0,20.0,27.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 03:50:00.0000000 +01:00,0.7166666666666667,-0.0005,231.8,238.7,0.0,0.0054563492063492,6.0,20.0,27.0,0.45,89.6,0.6,0.0,19.0
10000092,2020-01-13 04:00:00.0000000 +01:00,0.6749999999999999,-0.0005,231.8,235.7,0.0,0.0054563492063492,6.0,20.0,27.0,0.45,89.6,0.6,0.0,19.0
10000092,2020-01-13 04:10:00.0000000 +01:00,0.6749999999999999,-0.0007,231.8,236.6,0.0,0.0059523809523809,6.0,20.0,27.0,0.54,89.6,0.6,0.0,19.0
10000092,2020-01-13 04:20:00.0000000 +01:00,0.9083333333333332,-0.001,231.8,241.1,0.0,0.0084325396825396,6.0,20.0,26.0,0.64,89.6,0.6,0.0,19.0
10000092,2020-01-13 04:30:00.0000000 +01:00,0.8666666666666667,-0.00095,231.8,248.8,0.0,0.0074404761904761,6.0,20.0,26.0,0.62,89.6,0.5,0.0,19.0
10000092,2020-01-13 04:40:00.0000000 +01:00,0.8083333333333332,-0.0005,231.8,248.9,0.0,0.0079365079365079,6.0,20.0,26.0,0.45,89.6,0.6,0.0,19.0
10000092,2020-01-13 04:50:00.0000000 +01:00,0.7916666666666666,-0.0005,231.8,247.1,0.0,0.0074404761904761,6.0,19.0,26.0,0.45,89.6,0.5,0.0,19.0
10000092,2020-01-13 05:00:00.0000000 +01:00,0.75,-0.0005,231.8,247.8,0.0,0.0074404761904761,6.0,19.0,26.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 05:10:00.0000000 +01:00,0.775,-0.0005,231.8,247.5,0.0,0.0064484126984126,6.0,19.0,25.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 05:20:00.0000000 +01:00,0.7416666666666667,-0.0005,231.8,246.2,0.0,0.0059523809523809,6.0,19.0,25.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 05:30:00.0000000 +01:00,0.7166666666666667,-0.0005,231.8,247.2,0.0,0.0054563492063492,6.0,19.0,25.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 05:40:00.0000000 +01:00,0.6749999999999999,-0.0005,231.8,243.5,0.0,0.0059523809523809,6.0,19.0,25.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 05:50:00.0000000 +01:00,0.6083333333333333,-0.0005,231.8,243.4,0.0,0.0064484126984126,6.0,19.0,25.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:00:00.0000000 +01:00,0.5916666666666667,-0.0005,231.8,245.8,0.0,0.0059523809523809,6.0,19.0,25.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:10:00.0000000 +01:00,0.6,-0.0005,231.8,247.8,0.0,0.0064484126984126,6.0,19.0,25.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:20:00.0000000 +01:00,0.5166666666666667,-0.0006,231.8,241.4,0.0,0.0044642857142857,6.0,18.0,24.0,0.49,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:30:00.0000000 +01:00,0.525,-0.00095,231.8,240.5,0.0,0.0034722222222222,6.0,18.0,24.0,0.64,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:40:00.0000000 +01:00,0.5916666666666667,-0.00095,231.8,242.1,0.0,0.0049603174603174,6.0,18.0,24.0,0.63,89.6,0.6,0.0,19.0
10000092,2020-01-13 06:50:00.0000000 +01:00,0.6166666666666667,-0.00055,231.8,243.7,0.0,0.0054563492063492,6.0,18.0,24.0,0.47,89.6,0.6,0.0,19.0
10000092,2020-01-13 07:00:00.0000000 +01:00,0.5750000000000001,-0.0005,231.8,240.7,0.0,0.0044642857142857,6.0,18.0,24.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 07:10:00.0000000 +01:00,0.525,-0.0005,231.8,236.3,0.0,0.0039682539682539,6.0,18.0,24.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 07:20:00.0000000 +01:00,0.5,-0.0005,231.8,230.0,0.0,0.0024801587301587,6.0,18.0,24.0,0.42,89.6,0.5,0.0,19.0
10000092,2020-01-13 07:30:00.0000000 +01:00,0.6166666666666667,-0.0005,231.8,229.9,0.0,0.0054563492063492,6.0,18.0,24.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 07:40:00.0000000 +01:00,0.5583333333333333,-0.0005,231.8,229.7,0.0,0.0049603174603174,6.0,18.0,24.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 07:50:00.0000000 +01:00,0.5416666666666666,-0.0005,231.8,229.7,0.0,0.0049603174603174,6.0,18.0,24.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:00:00.0000000 +01:00,0.6,-0.0005,231.8,224.1,0.0,0.0034722222222222,6.0,18.0,24.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:10:00.0000000 +01:00,0.5833333333333334,-0.0005,231.8,223.9,0.0,0.0039682539682539,6.0,17.0,23.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:20:00.0000000 +01:00,0.6,-0.0005,231.8,223.3,0.0,0.0044642857142857,6.0,17.0,23.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:30:00.0000000 +01:00,0.5916666666666667,-0.0005,231.8,220.1,0.0,0.0034722222222222,6.0,17.0,23.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:40:00.0000000 +01:00,0.5916666666666667,-0.00085,231.8,221.1,0.0,0.0054563492063492,6.0,17.0,23.0,0.6,89.6,0.6,0.0,19.0
10000092,2020-01-13 08:50:00.0000000 +01:00,0.525,-0.00095,231.8,227.9,0.0,0.0034722222222222,6.0,17.0,23.0,0.63,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:00:00.0000000 +01:00,0.475,-0.0007,231.8,226.4,0.0,0.0029761904761904,6.0,17.0,23.0,0.55,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:10:00.0000000 +01:00,0.4666666666666666,-0.0005,231.8,225.2,0.0,0.0024801587301587,6.0,17.0,23.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:20:00.0000000 +01:00,0.475,-0.0005,231.8,224.5,0.0,0.0019841269841269,6.0,17.0,23.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:30:00.0000000 +01:00,0.5416666666666666,-0.0005,231.8,221.9,0.0,0.0034722222222222,6.0,17.0,22.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:40:00.0000000 +01:00,0.5750000000000001,-0.0005,231.8,219.5,0.0,0.0049603174603174,6.0,17.0,22.0,0.42,89.6,0.6,0.0,19.0
10000092,2020-01-13 09:50:00.0000000 +01:00,0.5333333333333333,-0.0005,231.8,221.6,0.0,0.0039682539682539,6.0,17.0,22.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:00:00.0000000 +01:00,0.5,-0.0005,231.8,222.0,0.0,0.0039682539682539,6.0,17.0,22.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:10:00.0000000 +01:00,0.525,-0.0005,231.8,219.9,0.0,0.0039682539682539,6.0,17.0,22.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:20:00.0000000 +01:00,0.5416666666666666,-0.0005,231.8,218.6,0.0,0.0019841269841269,6.0,17.0,22.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:30:00.0000000 +01:00,0.5333333333333333,-0.0005,231.8,218.6,0.0,0.0024801587301587,7.0,17.0,22.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:40:00.0000000 +01:00,0.5,-0.0005,231.8,223.1,0.0,0.0034722222222222,7.0,16.0,22.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 10:50:00.0000000 +01:00,0.4666666666666666,-0.0005,231.8,223.1,0.0,0.0024801587301587,7.0,16.0,22.0,0.44,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:00:00.0000000 +01:00,0.4583333333333333,-0.0006,231.8,223.7,0.0,0.0029761904761904,7.0,16.0,22.0,0.5,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:10:00.0000000 +01:00,0.4666666666666666,-0.00095,231.8,228.8,0.0,0.0029761904761904,7.0,16.0,22.0,0.63,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:20:00.0000000 +01:00,0.5,-0.0009,231.8,230.4,0.0,0.0044642857142857,7.0,16.0,21.0,0.61,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:30:00.0000000 +01:00,0.4666666666666666,-0.0005,231.8,230.2,0.0,0.0039682539682539,7.0,16.0,21.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:40:00.0000000 +01:00,0.4583333333333333,-0.0005,231.8,230.2,0.0,0.0034722222222222,7.0,16.0,21.0,0.43,89.6,0.6,0.0,19.0
10000092,2020-01-13 11:50:00.0000000 +01:00,0.4666666666666666,-0.0013,231.8,231.1,0.0,0.0044642857142857,7.0,16.0,21.0,0.64,88.9,38.9,0.0,19.0
10000092,2020-01-13 12:00:00.0000000 +01:00,0.45,-0.0020499999999999,231.8,233.4,0.0,0.0049603174603174,7.0,16.0,21.0,1.0,86.0,187.8,0.0,3.0
10000092,2020-01-13 12:10:00.0000000 +01:00,0.5083333333333333,-0.0021,231.8,235.2,0.0,0.0064484126984126,7.0,16.0,21.0,1.0,86.0,190.0,0.0,3.0
10000092,2020-01-13 12:20:00.0000000 +01:00,0.4666666666666666,-0.0020499999999999,231.8,230.7,0.0,0.0049603174603174,7.0,16.0,21.0,1.0,86.0,187.8,0.0,3.0
10000092,2020-01-13 12:30:00.0000000 +01:00,0.45,-0.0021,231.8,227.0,0.0,0.0044642857142857,7.0,17.0,21.0,1.0,86.0,188.7,0.0,3.0
10000092,2020-01-13 12:40:00.0000000 +01:00,0.4333333333333333,-0.00215,231.8,226.4,0.0,0.0059523809523809,7.0,17.0,21.0,1.0,86.0,189.8,0.0,3.0
10000092,2020-01-13 12:50:00.0000000 +01:00,0.4166666666666667,-0.0023,231.8,224.9,0.0,0.0039682539682539,7.0,17.0,21.0,0.95,86.0,188.2,0.0,3.0
10000092,2020-01-13 13:00:00.0000000 +01:00,0.45,-0.00155,231.8,230.5,0.0,0.0,7.0,17.0,21.0,0.92,86.0,189.1,0.0,3.0
10000092,2020-01-13 13:10:00.0000000 +01:00,0.475,0.04095,231.8,233.8,0.2483221476510067,0.2162698412698412,7.0,16.0,24.0,0.78,54.4,195.8,0.0,3.0
10000092,2020-01-13 13:20:00.0000000 +01:00,0.45,-0.0025,232.2,232.4,0.0268456375838926,0.0347222222222222,7.0,16.0,27.0,0.68,77.9,193.1,0.0,3.0
10000092,2020-01-13 13:30:00.0000000 +01:00,0.525,-0.0015,236.0,237.3,0.0,0.0044642857142857,7.0,17.0,26.0,0.89,86.0,187.5,0.0,3.0
10000092,2020-01-13 13:40:00.0000000 +01:00,0.45,-0.0013,234.3,231.6,0.0,0.0039682539682539,7.0,17.0,26.0,0.79,86.0,191.0,0.0,3.0
10000092,2020-01-13 13:50:00.0000000 +01:00,0.4583333333333333,-0.0011,234.1,233.8,0.0,0.0044642857142857,7.0,17.0,25.0,0.65,86.0,188.5,0.0,3.0
10000092,2020-01-13 14:00:00.0000000 +01:00,0.4833333333333333,-0.00125,233.1,232.7,0.0,0.0064484126984126,7.0,18.0,25.0,0.66,86.0,189.1,0.0,3.0
10000092,2020-01-13 14:10:00.0000000 +01:00,0.4916666666666667,-0.00125,234.0,234.3,0.0,0.0059523809523809,7.0,19.0,24.0,0.65,86.0,189.5,0.0,3.0
10000092,2020-01-13 14:20:00.0000000 +01:00,0.475,-0.00095,233.2,236.2,0.0,0.0044642857142857,7.0,19.0,24.0,0.64,86.0,187.8,0.0,3.0
10000092,2020-01-13 14:30:00.0000000 +01:00,0.425,-0.0012,230.1,227.6,0.0,0.0044642857142857,8.0,19.0,23.0,0.65,86.0,190.5,0.0,3.0
10000092,2020-01-13 14:40:00.0000000 +01:00,0.4083333333333334,-0.00115,224.9,227.8,0.0,0.0034722222222222,8.0,19.0,23.0,0.65,86.0,187.6,0.0,3.0
10000092,2020-01-13 14:50:00.0000000 +01:00,0.3666666666666667,-0.0011,231.2,231.2,0.0,0.0039682539682539,7.0,19.0,23.0,0.65,86.0,190.7,0.0,3.0
10000092,2020-01-13 15:00:00.0000000 +01:00,0.375,-0.00125,223.3,222.8,0.0,0.0029761904761904,7.0,19.0,23.0,0.64,86.0,187.8,0.0,3.0
10000092,2020-01-13 15:10:00.0000000 +01:00,0.425,-0.00105,229.3,233.0,0.0,0.0044642857142857,7.0,19.0,22.0,0.65,86.0,190.2,0.0,3.0
10000092,2020-01-13 15:20:00.0000000 +01:00,0.425,-0.0012,228.7,227.0,0.0,0.0034722222222222,7.0,19.0,22.0,0.64,86.0,188.4,0.0,3.0
10000092,2020-01-13 15:30:00.0000000 +01:00,0.4416666666666666,-0.001,226.9,223.8,0.0,0.0054563492063492,7.0,19.0,22.0,0.66,86.0,189.7,0.0,3.0
10000092,2020-01-13 15:40:00.0000000 +01:00,0.4833333333333333,-0.0011,224.8,221.8,0.0,0.0069444444444444,7.0,19.0,22.0,0.66,86.0,188.5,0.0,3.0
10000092,2020-01-13 15:50:00.0000000 +01:00,0.5083333333333333,-0.0011,218.2,217.4,0.0,0.0049603174603174,7.0,19.0,21.0,0.66,86.0,189.6,0.0,3.0
10000092,2020-01-13 16:00:00.0000000 +01:00,0.4583333333333333,-0.0012,213.3,211.7,0.0,0.0054563492063492,7.0,19.0,21.0,0.65,86.0,188.9,0.0,3.0
10000092,2020-01-13 16:10:00.0000000 +01:00,0.35,-0.00125,204.3,203.8,0.0,0.0034722222222222,7.0,19.0,21.0,0.65,86.0,189.4,0.0,3.0
10000092,2020-01-13 16:20:00.0000000 +01:00,0.3083333333333333,-0.00125,201.9,203.2,0.0,0.0034722222222222,7.0,19.0,21.0,0.65,86.0,189.1,0.0,3.0
10000092,2020-01-13 16:30:00.0000000 +01:00,0.425,-0.001,206.5,207.0,0.0,0.0034722222222222,7.0,19.0,21.0,0.65,86.0,189.1,0.0,3.0
10000092,2020-01-13 16:40:00.0000000 +01:00,0.425,-0.00105,207.2,205.5,0.0,0.0044642857142857,7.0,19.0,21.0,0.64,86.0,189.4,0.0,3.0
10000092,2020-01-13 16:50:00.0000000 +01:00,0.375,-0.0013,202.5,201.3,0.0,0.0039682539682539,7.0,19.0,20.0,0.65,86.0,189.0,0.0,3.0
10000092,2020-01-13 17:00:00.0000000 +01:00,0.3333333333333333,-0.00115,198.1,196.3,0.0,0.0049603174603174,7.0,19.0,20.0,0.65,86.0,189.4,0.0,3.0
10000092,2020-01-13 17:10:00.0000000 +01:00,0.3999999999999999,-0.00105,188.5,184.9,0.0,0.0039682539682539,7.0,19.0,20.0,0.65,86.0,189.0,0.0,3.0
10000092,2020-01-13 17:20:00.0000000 +01:00,0.3916666666666666,-0.00115,191.6,195.3,0.0,0.0044642857142857,7.0,19.0,20.0,0.65,86.0,189.3,0.0,3.0
10000092,2020-01-13 17:30:00.0000000 +01:00,0.35,-0.001,199.7,197.3,0.0,0.0039682539682539,7.0,19.0,20.0,0.65,86.0,188.9,0.0,3.0
10000092,2020-01-13 17:40:00.0000000 +01:00,0.3833333333333333,-0.00115,196.3,198.5,0.0,0.0059523809523809,7.0,19.0,20.0,0.65,86.0,189.3,0.0,3.0
10000092,2020-01-13 17:50:00.0000000 +01:00,0.3833333333333333,-0.00105,199.8,197.4,0.0,0.0064484126984126,7.0,19.0,20.0,0.65,86.0,189.1,0.0,3.0
10000092,2020-01-13 18:00:00.0000000 +01:00,0.4833333333333333,-0.00095,191.0,189.4,0.0,0.0064484126984126,7.0,19.0,20.0,0.64,86.0,189.0,0.0,3.0
10000092,2020-01-13 18:10:00.0000000 +01:00,0.5166666666666667,-0.00105,189.8,190.8,0.0,0.0069444444444444,7.0,19.0,20.0,0.65,86.0,189.4,0.0,3.0
10000092,2020-01-13 18:20:00.0000000 +01:00,0.5499999999999999,-0.00115,188.7,184.9,0.0,0.0044642857142857,7.0,19.0,20.0,0.65,86.0,189.1,0.0,3.0
10000092,2020-01-13 18:30:00.0000000 +01:00,0.5583333333333333,-0.0012,185.8,188.2,0.0,0.0064484126984126,7.0,19.0,19.0,0.66,86.0,189.2,0.0,3.0
10000092,2020-01-13 18:40:00.0000000 +01:00,0.4666666666666666,-0.00115,201.6,205.7,0.0,0.0074404761904761,7.0,19.0,19.0,0.65,86.0,189.0,0.0,3.0
10000092,2020-01-13 18:50:00.0000000 +01:00,0.525,-0.00095,206.6,205.6,0.0,0.0069444444444444,7.0,19.0,19.0,0.66,86.0,189.4,0.0,3.0
10000092,2020-01-13 19:00:00.0000000 +01:00,0.5833333333333334,-0.0011,208.4,208.1,0.0,0.0069444444444444,7.0,19.0,19.0,0.65,86.0,188.8,0.0,3.0
10000092,2020-01-13 19:10:00.0000000 +01:00,0.5,-0.00095,205.5,204.5,0.0,0.0069444444444444,7.0,19.0,19.0,0.65,86.0,189.5,0.0,3.0
10000092,2020-01-13 19:20:00.0000000 +01:00,0.4666666666666666,-0.001,200.1,200.5,0.0,0.0089285714285714,7.0,19.0,19.0,0.64,86.0,188.9,0.0,3.0
10000092,2020-01-13 19:30:00.0000000 +01:00,0.4916666666666667,-0.0012,198.7,196.7,0.0,0.0079365079365079,7.0,19.0,19.0,0.65,86.0,189.2,0.0,3.0
10000092,2020-01-13 19:40:00.0000000 +01:00,0.5416666666666666,-0.001,190.1,191.5,0.0,0.0084325396825396,7.0,19.0,19.0,0.68,86.0,188.5,0.0,3.0
10000092,2020-01-13 19:50:00.0000000 +01:00,0.4666666666666666,-0.0015,193.4,195.9,0.0,0.0089285714285714,7.0,19.0,18.0,0.77,86.0,189.6,0.0,3.0
10000092,2020-01-13 20:00:00.0000000 +01:00,0.3833333333333333,-0.00145,198.1,200.3,0.0,0.0074404761904761,7.0,19.0,18.0,0.75,86.0,188.3,0.0,3.0
10000092,2020-01-13 20:10:00.0000000 +01:00,0.4416666666666666,-0.0012,190.1,189.1,0.0,0.0064484126984126,7.0,19.0,18.0,0.65,86.0,189.7,0.0,3.0
10000092,2020-01-13 20:20:00.0000000 +01:00,0.4166666666666667,-0.0011,186.0,183.0,0.0,0.0074404761904761,7.0,19.0,18.0,0.65,86.0,188.6,0.0,3.0
10000092,2020-01-13 20:30:00.0000000 +01:00,0.425,-0.00115,184.2,188.2,0.0,0.0069444444444444,7.0,19.0,18.0,0.66,86.0,189.7,0.0,3.0
10000092,2020-01-13 20:40:00.0000000 +01:00,0.4083333333333334,-0.0011,181.0,176.8,0.0,0.0104166666666666,6.0,19.0,18.0,0.65,86.0,188.4,0.0,3.0
10000092,2020-01-13 20:50:00.0000000 +01:00,0.425,-0.00115,173.3,175.8,0.0,0.0104166666666666,6.0,19.0,18.0,0.66,86.0,189.7,0.0,3.0
10000092,2020-01-13 21:00:00.0000000 +01:00,0.4166666666666667,-0.001,175.4,172.3,0.0,0.0114087301587301,6.0,19.0,18.0,0.65,86.0,188.4,0.0,3.0
10000092,2020-01-13 21:10:00.0000000 +01:00,0.4333333333333333,-0.00115,168.4,168.7,0.0,0.0124007936507936,6.0,19.0,18.0,0.66,86.0,189.7,0.0,3.0
10000092,2020-01-13 21:20:00.0000000 +01:00,0.4583333333333333,-0.0011,174.9,173.1,0.0,0.0119047619047619,6.0,19.0,18.0,0.65,86.0,188.0,0.0,3.0
10000092,2020-01-13 21:30:00.0000000 +01:00,0.5166666666666667,-0.00115,173.3,176.9,0.0,0.0124007936507936,6.0,19.0,18.0,0.66,86.0,190.0,0.0,3.0
10000092,2020-01-13 21:40:00.0000000 +01:00,0.525,-0.00115,186.5,191.3,0.0,0.0148809523809523,6.0,18.0,18.0,0.65,86.0,187.8,0.0,3.0
10000092,2020-01-13 21:50:00.0000000 +01:00,0.5,-0.00115,187.9,185.5,0.0,0.0124007936507936,7.0,18.0,17.0,0.65,86.0,190.2,0.0,3.0
10000092,2020-01-13 22:00:00.0000000 +01:00,0.5333333333333333,-0.0013,192.2,192.5,0.0,0.0138888888888888,6.0,18.0,17.0,0.71,86.0,187.6,0.0,3.0
10000092,2020-01-13 22:10:00.0000000 +01:00,0.5,-0.0016,192.0,190.9,0.0,0.0124007936507936,6.0,18.0,17.0,0.76,86.0,190.3,0.0,3.0
10000092,2020-01-13 22:20:00.0000000 +01:00,0.525,-0.00135,190.1,186.7,0.0,0.0094246031746031,6.0,18.0,17.0,0.74,86.0,187.5,0.0,3.0
10000092,2020-01-13 22:30:00.0000000 +01:00,0.5499999999999999,-0.00095,186.3,189.6,0.0,0.0119047619047619,6.0,18.0,17.0,0.65,86.0,190.4,0.0,3.0
10000092,2020-01-13 22:40:00.0000000 +01:00,0.6,-0.0009,186.3,190.3,0.0,0.0114087301587301,6.0,18.0,17.0,0.64,86.0,187.5,0.0,3.0
10000092,2020-01-13 22:50:00.0000000 +01:00,0.5833333333333334,-0.00105,189.3,190.3,0.0,0.0099206349206349,6.0,18.0,17.0,0.67,86.0,190.5,0.0,3.0
10000092,2020-01-13 23:00:00.0000000 +01:00,0.525,-0.001,189.6,186.6,0.0,0.0044642857142857,6.0,18.0,17.0,0.66,86.0,187.5,0.0,3.0
10000092,2020-01-13 23:10:00.0000000 +01:00,0.5666666666666667,-0.00105,183.0,182.4,0.0,0.0079365079365079,6.0,18.0,17.0,0.67,86.0,190.4,0.0,3.0
10000092,2020-01-13 23:20:00.0000000 +01:00,0.5583333333333333,-0.00095,179.3,179.1,0.0,0.0099206349206349,6.0,18.0,17.0,0.66,86.0,187.6,0.0,3.0
10000092,2020-01-13 23:30:00.0000000 +01:00,0.5916666666666667,-0.00105,181.2,185.6,0.0,0.0089285714285714,6.0,18.0,17.0,0.67,86.0,190.4,0.0,3.0
10000092,2020-01-13 23:40:00.0000000 +01:00,0.5916666666666667,-0.0009,183.8,185.1,0.0,0.0099206349206349,6.0,18.0,16.0,0.66,86.0,187.8,0.0,3.0
10000092,2020-01-13 23:50:00.0000000 +01:00,0.5583333333333333,-0.0011,187.5,188.6,0.0,0.0104166666666666,6.0,18.0,16.0,0.67,86.0,190.2,0.0,3.0
10000092,2020-01-14 00:00:00.0000000 +01:00,0.4916666666666667,-0.00115,191.1,193.7,0.0,0.0119047619047619,6.0,18.0,16.0,0.69,86.0,188.0,0.0,3.0
10000092,2020-01-14 00:10:00.0000000 +01:00,0.45,-0.00155,198.2,200.6,0.0,0.0124007936507936,6.0,18.0,16.0,0.76,86.0,189.9,0.0,3.0
10000092,2020-01-14 00:20:00.0000000 +01:00,0.475,-0.0014,202.0,205.6,0.0,0.0109126984126984,6.0,18.0,16.0,0.77,86.0,188.2,0.0,3.0
10000092,2020-01-14 00:30:00.0000000 +01:00,0.5,-0.00105,204.2,206.4,0.0,0.0109126984126984,6.0,18.0,16.0,0.67,86.0,189.7,0.0,3.0
10000092,2020-01-14 00:40:00.0000000 +01:00,0.475,-0.001,202.8,199.9,0.0,0.0114087301587301,6.0,18.0,16.0,0.64,86.0,188.5,0.0,3.0
10000092,2020-01-14 00:50:00.0000000 +01:00,0.5333333333333333,-0.00105,202.9,206.1,0.0,0.0119047619047619,6.0,18.0,16.0,0.67,86.0,189.4,0.0,3.0
10000093,2020-01-13 01:00:00.0000000 +01:00,0.8416666666666667,0.9507,227.2,227.5,0.9932885906040269,0.8323412698412699,6.0,37.0,58.0,0.99,0.3,194.4,,
10000093,2020-01-13 01:10:00.0000000 +01:00,0.8833333333333333,0.98435,227.2,227.1,0.9932885906040269,0.8338293650793651,6.0,37.0,59.0,0.99,2.8,196.1,,
10000093,2020-01-13 01:20:00.0000000 +01:00,0.875,0.99,227.2,228.1,0.9932885906040269,0.8333333333333334,5.0,38.0,60.0,0.99,1.9,195.0,,
10000093,2020-01-13 01:30:00.0000000 +01:00,0.9166666666666666,0.9987,227.2,228.9,0.9932885906040269,0.8333333333333334,5.0,38.0,61.0,0.99,3.2,196.1,,
10000093,2020-01-13 01:40:00.0000000 +01:00,0.8916666666666666,0.99435,227.2,229.0,0.9932885906040269,0.8338293650793651,5.0,39.0,62.0,0.99,2.5,196.1,,
10000093,2020-01-13 01:50:00.0000000 +01:00,0.9,0.99825,227.2,228.0,0.9932885906040269,0.8333333333333334,5.0,39.0,62.0,0.99,2.4,196.2,,
10000093,2020-01-13 02:00:00.0000000 +01:00,0.9166666666666666,0.99805,227.2,227.5,0.9932885906040269,0.8333333333333334,5.0,39.0,62.0,0.99,3.5,196.1,,
10000093,2020-01-13 02:10:00.0000000 +01:00,0.8833333333333333,0.99365,227.2,227.9,0.9932885906040269,0.8333333333333334,5.0,40.0,62.0,0.99,1.9,196.4,,
10000093,2020-01-13 02:20:00.0000000 +01:00,0.8916666666666666,0.99475,227.2,228.5,0.9932885906040269,0.8333333333333334,5.0,40.0,62.0,0.99,1.9,196.0,,
10000093,2020-01-13 02:30:00.0000000 +01:00,0.8416666666666667,0.96055,227.2,227.0,0.9932885906040269,0.8333333333333334,5.0,40.0,62.0,0.99,-0.5,194.6,,
10000093,2020-01-13 02:40:00.0000000 +01:00,0.7833333333333333,0.8533,227.2,225.9,0.9932885906040269,0.8313492063492064,5.0,39.0,61.0,0.99,-1.6,190.5,,
10000093,2020-01-13 02:50:00.0000000 +01:00,0.7333333333333334,0.7426,227.2,227.3,0.9865771812080536,0.8298611111111112,5.0,38.0,61.0,0.99,-2.0,191.2,,
10000093,2020-01-13 03:00:00.0000000 +01:00,0.7000000000000001,0.6504,227.2,226.6,0.9798657718120805,0.8229166666666666,5.0,37.0,60.0,0.99,-2.0,188.4,,
10000093,2020-01-13 03:10:00.0000000 +01:00,0.6666666666666666,0.57555,227.2,226.5,0.9597315436241612,0.8080357142857143,5.0,36.0,58.0,0.98,-2.1,190.9,,
10000093,2020-01-13 03:20:00.0000000 +01:00,0.6833333333333332,0.6151,227.2,226.3,0.9664429530201344,0.8095238095238095,5.0,35.0,56.0,0.98,-2.1,188.3,,
10000093,2020-01-13 03:30:00.0000000 +01:00,0.7416666666666667,0.738,227.2,228.2,0.9932885906040269,0.8308531746031746,5.0,35.0,53.0,0.99,-2.0,190.6,,
10000093,2020-01-13 03:40:00.0000000 +01:00,0.75,0.77095,227.2,229.4,0.9932885906040269,0.8313492063492064,5.0,34.0,52.0,0.99,-1.7,189.5,,
