wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-03 01:50:00.0000000 +01:00,0.475,0.1303,209.6,212.0,0.7382550335570469,0.6185515873015873,4.0,22.0,40.0,0.86,-1.7,191.1,,
10000091,2020-01-03 02:00:00.0000000 +01:00,0.525,0.17505,213.4,211.2,0.7986577181208053,0.6711309523809523,4.0,22.0,38.0,0.91,-2.0,190.2,,
10000091,2020-01-03 02:10:00.0000000 +01:00,0.4916666666666667,0.1507,208.0,204.9,0.7516778523489932,0.6314484126984127,4.0,22.0,37.0,0.89,-1.9,190.1,,
10000091,2020-01-03 02:20:00.0000000 +01:00,0.5583333333333333,0.24495,206.5,207.6,0.8590604026845637,0.720734126984127,4.0,22.0,37.0,0.95,-2.0,188.7,,
10000091,2020-01-03 02:30:00.0000000 +01:00,0.5750000000000001,0.2756499999999999,206.5,208.3,0.8859060402684563,0.7415674603174603,4.0,22.0,36.0,0.96,-2.0,190.3,,
10000091,2020-01-03 02:40:00.0000000 +01:00,0.5916666666666667,0.308,206.5,206.9,0.906040268456376,0.7584325396825397,4.0,22.0,36.0,0.97,-1.8,190.4,,
10000091,2020-01-03 02:50:00.0000000 +01:00,0.625,0.34395,206.5,206.8,0.9463087248322148,0.7911706349206349,4.0,21.0,37.0,0.97,-2.1,189.6,,
10000091,2020-01-03 03:00:00.0000000 +01:00,0.5916666666666667,0.298,206.5,208.6,0.906040268456376,0.7609126984126984,4.0,21.0,37.0,0.97,-2.0,189.9,,
10000091,2020-01-03 03:10:00.0000000 +01:00,0.5916666666666667,0.2984,206.5,208.7,0.906040268456376,0.7609126984126984,4.0,21.0,37.0,0.97,-2.0,189.8,,
10000091,2020-01-03 03:20:00.0000000 +01:00,0.625,0.3621999999999999,206.5,208.1,0.9328859060402684,0.783234126984127,4.0,21.0,37.0,0.98,-2.0,189.4,,
10000091,2020-01-03 03:30:00.0000000 +01:00,0.7083333333333334,0.5303,206.5,210.2,0.9932885906040269,0.8313492063492064,4.0,21.0,38.0,0.99,-2.2,189.4,,
10000091,2020-01-03 03:40:00.0000000 +01:00,0.7833333333333333,0.7059500000000001,209.7,213.5,0.9932885906040269,0.8333333333333334,4.0,21.0,40.0,0.99,-1.9,189.9,,
10000091,2020-01-03 03:50:00.0000000 +01:00,0.7583333333333333,0.63775,211.5,215.5,0.9932885906040269,0.8328373015873016,4.0,21.0,41.0,0.99,-2.0,190.0,,
10000091,2020-01-03 04:00:00.0000000 +01:00,0.7416666666666667,0.6029,216.7,220.2,0.9932885906040269,0.8313492063492064,4.0,21.0,42.0,0.99,-2.0,190.2,,
10000091,2020-01-03 04:10:00.0000000 +01:00,0.7999999999999999,0.7323500000000001,216.7,215.4,0.9932885906040269,0.8333333333333334,4.0,21.0,44.0,0.99,-1.7,190.3,,
10000091,2020-01-03 04:20:00.0000000 +01:00,0.8416666666666667,0.8406,216.7,214.5,0.9932885906040269,0.8328373015873016,4.0,21.0,46.0,0.99,-1.2,190.9,,
10000091,2020-01-03 04:30:00.0000000 +01:00,0.9,0.94985,216.7,215.3,0.9932885906040269,0.8333333333333334,4.0,21.0,47.0,0.99,0.0,190.7,,
10000091,2020-01-03 04:40:00.0000000 +01:00,0.9333333333333332,0.97505,216.7,215.8,0.9932885906040269,0.8338293650793651,4.0,21.0,47.0,0.99,0.7,192.3,,
10000091,2020-01-03 04:50:00.0000000 +01:00,0.8333333333333334,0.78325,216.7,214.6,0.9932885906040269,0.8328373015873016,4.0,22.0,47.0,0.99,-1.3,189.9,,
10000091,2020-01-03 05:00:00.0000000 +01:00,0.7666666666666666,0.6530499999999999,216.7,215.9,0.9932885906040269,0.8308531746031746,4.0,22.0,47.0,0.99,-1.8,190.4,,
10000091,2020-01-03 05:10:00.0000000 +01:00,0.7916666666666666,0.6899500000000001,216.7,216.1,0.9932885906040269,0.8333333333333334,4.0,22.0,47.0,0.99,-1.7,189.3,,
10000091,2020-01-03 05:20:00.0000000 +01:00,0.7833333333333333,0.6956,216.7,219.8,0.9932885906040269,0.8333333333333334,4.0,22.0,46.0,0.99,-1.8,191.4,,
10000091,2020-01-03 05:30:00.0000000 +01:00,0.7333333333333334,0.5572999999999999,216.7,214.9,0.9932885906040269,0.8323412698412699,4.0,22.0,45.0,0.99,-2.1,189.1,,
10000091,2020-01-03 05:40:00.0000000 +01:00,0.7000000000000001,0.4678,216.7,213.0,0.9865771812080536,0.8253968253968254,4.0,22.0,45.0,0.98,-2.2,190.4,,
10000091,2020-01-03 05:50:00.0000000 +01:00,0.7083333333333334,0.5062,216.7,215.9,0.9932885906040269,0.8308531746031746,4.0,21.0,44.0,0.98,-2.2,189.2,,
10000091,2020-01-03 06:00:00.0000000 +01:00,0.7583333333333333,0.61715,216.7,219.5,0.9932885906040269,0.8333333333333334,4.0,21.0,43.0,0.99,-2.0,190.1,,
10000091,2020-01-03 06:10:00.0000000 +01:00,0.7666666666666666,0.6424,216.7,219.6,0.9932885906040269,0.8333333333333334,4.0,21.0,42.0,0.99,-2.0,189.5,,
10000091,2020-01-03 06:20:00.0000000 +01:00,0.7416666666666667,0.61165,216.7,219.4,0.9932885906040269,0.8308531746031746,4.0,21.0,42.0,0.99,-2.1,189.1,,
10000091,2020-01-03 06:30:00.0000000 +01:00,0.8166666666666668,0.7787999999999999,216.7,217.3,0.9932885906040269,0.8338293650793651,4.0,21.0,41.0,0.99,-1.3,191.4,,
10000091,2020-01-03 06:40:00.0000000 +01:00,0.8666666666666667,0.85485,216.7,218.8,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-0.8,190.6,,
10000091,2020-01-03 06:50:00.0000000 +01:00,0.8833333333333333,0.90975,216.7,220.3,0.9932885906040269,0.8328373015873016,5.0,21.0,42.0,0.99,-0.3,190.8,,
10000091,2020-01-03 07:00:00.0000000 +01:00,0.85,0.8426,217.1,222.3,0.9932885906040269,0.8328373015873016,5.0,21.0,43.0,0.99,-1.0,190.7,,
10000091,2020-01-03 07:10:00.0000000 +01:00,0.8166666666666668,0.7866000000000001,221.6,220.8,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-1.5,190.0,,
10000091,2020-01-03 07:20:00.0000000 +01:00,0.7999999999999999,0.7425499999999999,221.6,221.3,0.9932885906040269,0.8328373015873016,5.0,21.0,42.0,0.99,-1.5,191.4,,
10000091,2020-01-03 07:30:00.0000000 +01:00,0.8083333333333332,0.75725,221.6,220.1,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-1.6,190.1,,
10000091,2020-01-03 07:40:00.0000000 +01:00,0.8416666666666667,0.8032,221.6,215.8,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-1.2,189.9,,
10000091,2020-01-03 07:50:00.0000000 +01:00,0.8916666666666666,0.92695,217.1,217.3,0.9932885906040269,0.8328373015873016,5.0,21.0,42.0,0.99,-0.4,190.7,,
10000091,2020-01-03 08:00:00.0000000 +01:00,0.8916666666666666,0.89755,215.6,217.7,0.9932885906040269,0.8333333333333334,5.0,21.0,43.0,0.99,-0.6,189.9,,
10000091,2020-01-03 08:10:00.0000000 +01:00,0.8916666666666666,0.90805,215.6,218.9,0.9932885906040269,0.8328373015873016,5.0,21.0,44.0,0.99,-0.6,191.3,,
10000091,2020-01-03 08:20:00.0000000 +01:00,0.8916666666666666,0.92395,215.6,219.3,0.9932885906040269,0.8328373015873016,5.0,21.0,44.0,0.99,-0.3,190.8,,
10000091,2020-01-03 08:30:00.0000000 +01:00,0.8666666666666667,0.8717999999999999,215.6,218.5,0.9932885906040269,0.8333333333333334,5.0,21.0,45.0,0.99,-0.8,190.1,,
10000091,2020-01-03 08:40:00.0000000 +01:00,0.8333333333333334,0.7968,215.6,217.0,0.9932885906040269,0.8318452380952381,5.0,22.0,46.0,0.99,-1.2,190.9,,
10000091,2020-01-03 08:50:00.0000000 +01:00,0.8166666666666668,0.76585,215.6,216.8,0.9932885906040269,0.8333333333333334,5.0,22.0,46.0,0.99,-1.4,190.8,,
10000091,2020-01-03 09:00:00.0000000 +01:00,0.8250000000000001,0.7824500000000001,215.6,219.4,0.9932885906040269,0.8338293650793651,5.0,22.0,46.0,0.99,-1.4,191.0,,
10000091,2020-01-03 09:10:00.0000000 +01:00,0.8250000000000001,0.79275,215.6,217.2,0.9932885906040269,0.8328373015873016,5.0,22.0,46.0,0.99,-1.3,190.5,,
10000091,2020-01-03 09:20:00.0000000 +01:00,0.9166666666666666,0.9256,215.6,212.8,0.9932885906040269,0.8338293650793651,5.0,22.0,46.0,0.99,0.4,192.2,,
10000091,2020-01-03 09:30:00.0000000 +01:00,0.8916666666666666,0.93025,215.6,218.4,0.9932885906040269,0.8333333333333334,6.0,22.0,46.0,0.99,0.0,190.9,,
10000091,2020-01-03 09:40:00.0000000 +01:00,0.85,0.844,220.1,219.7,0.9932885906040269,0.8328373015873016,6.0,23.0,46.0,0.99,-0.7,192.1,,
10000091,2020-01-03 09:50:00.0000000 +01:00,0.8333333333333334,0.8453999999999999,221.2,222.3,0.9932885906040269,0.8333333333333334,6.0,23.0,47.0,0.99,-1.0,190.3,,
10000091,2020-01-03 10:00:00.0000000 +01:00,0.875,0.88505,221.2,224.8,0.9932885906040269,0.8333333333333334,6.0,24.0,47.0,0.99,-0.1,195.6,,
10000091,2020-01-03 10:10:00.0000000 +01:00,0.8583333333333334,0.87615,221.2,224.0,0.9932885906040269,0.8328373015873016,6.0,25.0,48.0,0.99,-0.5,191.6,,
10000091,2020-01-03 10:20:00.0000000 +01:00,0.8916666666666666,0.92395,221.2,222.2,0.9932885906040269,0.8333333333333334,6.0,25.0,48.0,0.99,0.0,194.7,,
10000091,2020-01-03 10:30:00.0000000 +01:00,0.9083333333333332,0.9431,221.2,224.1,0.9932885906040269,0.8333333333333334,6.0,27.0,48.0,0.99,0.6,195.9,,
10000091,2020-01-03 10:40:00.0000000 +01:00,0.8250000000000001,0.7866000000000001,221.2,225.2,0.9932885906040269,0.8333333333333334,6.0,28.0,48.0,0.99,-1.4,190.1,,
10000091,2020-01-03 10:50:00.0000000 +01:00,0.8250000000000001,0.7903,221.2,226.0,0.9932885906040269,0.8333333333333334,6.0,27.0,48.0,0.99,-1.4,189.8,,
10000091,2020-01-03 11:00:00.0000000 +01:00,0.8583333333333334,0.8442000000000001,224.8,226.1,0.9932885906040269,0.8333333333333334,6.0,27.0,48.0,0.99,-0.7,190.9,,
10000091,2020-01-03 11:10:00.0000000 +01:00,0.9083333333333332,0.9274,226.1,224.1,0.9932885906040269,0.8333333333333334,6.0,27.0,48.0,0.99,0.0,192.0,,
10000091,2020-01-03 11:20:00.0000000 +01:00,0.875,0.86485,226.1,224.8,0.9932885906040269,0.8328373015873016,7.0,26.0,48.0,0.99,-0.7,190.6,,
10000091,2020-01-03 11:30:00.0000000 +01:00,0.9,0.9172,226.1,225.3,0.9932885906040269,0.8333333333333334,7.0,26.0,48.0,0.99,0.0,191.4,,
10000091,2020-01-03 11:40:00.0000000 +01:00,0.8666666666666667,0.88605,226.1,225.5,0.9932885906040269,0.8333333333333334,7.0,26.0,48.0,0.99,-0.5,191.4,,
10000091,2020-01-03 11:50:00.0000000 +01:00,0.8416666666666667,0.8347,226.1,225.2,0.9932885906040269,0.8323412698412699,7.0,27.0,49.0,0.99,-0.9,192.8,,
10000091,2020-01-03 12:00:00.0000000 +01:00,0.8166666666666668,0.7666499999999999,226.1,225.4,0.9932885906040269,0.8323412698412699,7.0,27.0,49.0,0.99,-1.5,190.0,,
10000091,2020-01-03 12:10:00.0000000 +01:00,0.7583333333333333,0.67415,226.1,227.7,0.9932885906040269,0.8308531746031746,7.0,27.0,48.0,0.99,-1.8,190.4,,
10000091,2020-01-03 12:20:00.0000000 +01:00,0.9,0.89625,229.4,230.8,0.9932885906040269,0.8338293650793651,7.0,26.0,48.0,0.99,0.2,192.4,,
10000091,2020-01-03 12:30:00.0000000 +01:00,0.9416666666666668,0.91925,231.0,231.9,0.9932885906040269,0.8333333333333334,8.0,27.0,47.0,0.99,1.2,196.0,,
10000091,2020-01-03 12:40:00.0000000 +01:00,0.975,0.95565,231.0,227.9,0.9932885906040269,0.8338293650793651,8.0,28.0,47.0,0.99,2.6,195.4,,
10000091,2020-01-03 12:50:00.0000000 +01:00,0.9416666666666668,0.92925,231.0,228.9,0.9932885906040269,0.8333333333333334,8.0,30.0,47.0,0.99,1.3,194.7,,
10000091,2020-01-03 13:00:00.0000000 +01:00,0.8583333333333334,0.78975,231.0,230.6,0.9932885906040269,0.8318452380952381,8.0,31.0,48.0,0.99,-0.3,192.6,,
10000091,2020-01-03 13:10:00.0000000 +01:00,0.7833333333333333,0.6650499999999999,231.0,229.1,0.9932885906040269,0.8303571428571429,8.0,30.0,48.0,0.99,-1.3,191.8,,
10000091,2020-01-03 13:20:00.0000000 +01:00,0.7416666666666667,0.6072000000000001,227.1,226.5,0.9865771812080536,0.8249007936507936,8.0,30.0,48.0,0.99,-1.8,191.0,,
10000091,2020-01-03 13:30:00.0000000 +01:00,0.7666666666666666,0.648,225.8,225.4,0.9932885906040269,0.8328373015873016,8.0,30.0,48.0,0.99,-1.9,189.4,,
10000091,2020-01-03 13:40:00.0000000 +01:00,0.7999999999999999,0.7245499999999999,225.8,224.2,0.9932885906040269,0.8323412698412699,8.0,29.0,47.0,0.99,-1.5,190.3,,
10000091,2020-01-03 13:50:00.0000000 +01:00,0.7999999999999999,0.72515,225.8,225.5,0.9932885906040269,0.8318452380952381,8.0,29.0,46.0,0.99,-1.6,189.7,,
10000091,2020-01-03 14:00:00.0000000 +01:00,0.8166666666666668,0.77025,225.8,225.3,0.9932885906040269,0.8318452380952381,8.0,28.0,46.0,0.99,-1.2,189.8,,
10000091,2020-01-03 14:10:00.0000000 +01:00,0.7583333333333333,0.6515,225.8,225.8,0.9932885906040269,0.8308531746031746,8.0,28.0,46.0,0.99,-1.8,189.4,,
10000091,2020-01-03 14:20:00.0000000 +01:00,0.8250000000000001,0.7858999999999999,222.6,220.3,0.9932885906040269,0.8323412698412699,8.0,28.0,46.0,0.99,-1.0,190.4,,
10000091,2020-01-03 14:30:00.0000000 +01:00,0.8083333333333332,0.7332000000000001,221.4,223.2,0.9932885906040269,0.8308531746031746,8.0,27.0,46.0,0.99,-1.2,191.4,,
10000091,2020-01-03 14:40:00.0000000 +01:00,0.7666666666666666,0.6573,225.4,224.6,0.9932885906040269,0.8303571428571429,8.0,27.0,45.0,0.99,-1.7,191.5,,
10000091,2020-01-03 14:50:00.0000000 +01:00,0.7666666666666666,0.6564500000000001,225.4,225.6,0.9932885906040269,0.8303571428571429,8.0,27.0,45.0,0.99,-1.7,189.5,,
10000091,2020-01-03 15:00:00.0000000 +01:00,0.7666666666666666,0.67415,225.4,227.2,0.9865771812080536,0.8288690476190477,8.0,27.0,45.0,0.99,-1.7,190.4,,
10000091,2020-01-03 15:10:00.0000000 +01:00,0.75,0.6327,225.4,228.1,0.9932885906040269,0.8308531746031746,8.0,27.0,44.0,0.99,-1.9,190.6,,
10000091,2020-01-03 15:20:00.0000000 +01:00,0.7333333333333334,0.5796,225.4,225.4,0.9798657718120805,0.8234126984126984,8.0,26.0,44.0,0.99,-2.0,189.1,,
10000091,2020-01-03 15:30:00.0000000 +01:00,0.7416666666666667,0.63425,225.4,228.3,0.9932885906040269,0.8318452380952381,8.0,26.0,44.0,0.99,-2.0,190.5,,
10000091,2020-01-03 15:40:00.0000000 +01:00,0.7083333333333334,0.55835,226.9,229.8,0.9865771812080536,0.8273809523809523,8.0,26.0,44.0,0.99,-2.1,190.4,,
10000091,2020-01-03 15:50:00.0000000 +01:00,0.7083333333333334,0.55855,230.3,232.9,0.9798657718120805,0.8224206349206349,8.0,26.0,44.0,0.99,-2.0,188.9,,
10000091,2020-01-03 16:00:00.0000000 +01:00,0.775,0.6842999999999999,231.2,235.1,0.9865771812080536,0.8298611111111112,8.0,26.0,43.0,0.99,-1.7,190.0,,
10000091,2020-01-03 16:10:00.0000000 +01:00,0.7583333333333333,0.6688,236.3,234.5,0.9932885906040269,0.8303571428571429,8.0,25.0,43.0,0.99,-1.8,190.0,,
10000091,2020-01-03 16:20:00.0000000 +01:00,0.8583333333333334,0.82175,236.3,236.0,0.9932885906040269,0.8333333333333334,8.0,25.0,42.0,0.99,-0.7,190.3,,
10000091,2020-01-03 16:30:00.0000000 +01:00,0.8833333333333333,0.8727999999999999,236.3,234.6,0.9932885906040269,0.8323412698412699,8.0,25.0,42.0,0.99,-0.1,192.7,,
10000091,2020-01-03 16:40:00.0000000 +01:00,0.8416666666666667,0.8038,236.3,234.7,0.9932885906040269,0.8303571428571429,8.0,26.0,42.0,0.99,-0.7,191.7,,
10000091,2020-01-03 16:50:00.0000000 +01:00,0.8833333333333333,0.8974500000000001,236.3,234.0,0.9932885906040269,0.8333333333333334,8.0,26.0,43.0,0.99,-0.2,192.6,,
10000091,2020-01-03 17:00:00.0000000 +01:00,0.875,0.9038,236.3,234.2,0.9932885906040269,0.8333333333333334,8.0,27.0,43.0,0.99,-0.3,192.0,,
10000091,2020-01-03 17:10:00.0000000 +01:00,0.8833333333333333,0.8925,236.3,234.7,0.9932885906040269,0.8328373015873016,8.0,27.0,44.0,0.99,0.1,191.1,,
10000091,2020-01-03 17:20:00.0000000 +01:00,0.8833333333333333,0.89715,236.3,234.8,0.9932885906040269,0.8333333333333334,9.0,27.0,45.0,0.99,0.0,191.7,,
10000091,2020-01-03 17:30:00.0000000 +01:00,0.9333333333333332,0.9662,236.3,235.3,0.9932885906040269,0.8338293650793651,9.0,28.0,46.0,0.99,1.6,195.6,,
10000091,2020-01-03 17:40:00.0000000 +01:00,0.9166666666666666,0.97375,236.3,235.8,0.9932885906040269,0.8333333333333334,9.0,29.0,47.0,0.99,0.9,196.1,,
10000091,2020-01-03 17:50:00.0000000 +01:00,0.925,0.9504,236.3,238.1,0.9932885906040269,0.8338293650793651,8.0,31.0,48.0,0.99,1.1,196.1,,
10000091,2020-01-03 18:00:00.0000000 +01:00,0.9166666666666666,0.92585,236.3,235.6,0.9932885906040269,0.8333333333333334,8.0,32.0,48.0,0.99,0.1,191.6,,
10000091,2020-01-03 18:10:00.0000000 +01:00,0.8833333333333333,0.88885,236.3,237.0,0.9932885906040269,0.8333333333333334,8.0,31.0,49.0,0.99,-0.6,190.8,,
10000091,2020-01-03 18:20:00.0000000 +01:00,0.8833333333333333,0.9206,236.3,235.4,0.9932885906040269,0.8333333333333334,8.0,31.0,49.0,0.99,-0.3,190.8,,
10000091,2020-01-03 18:30:00.0000000 +01:00,0.8583333333333334,0.8529,236.3,233.9,0.9932885906040269,0.8328373015873016,8.0,31.0,49.0,0.99,-0.9,191.0,,
10000091,2020-01-03 18:40:00.0000000 +01:00,0.85,0.847,236.3,235.0,0.9932885906040269,0.8333333333333334,8.0,30.0,49.0,0.99,-1.0,190.1,,
10000091,2020-01-03 18:50:00.0000000 +01:00,0.8583333333333334,0.8662000000000001,236.3,233.3,0.9932885906040269,0.8338293650793651,8.0,30.0,49.0,0.99,-0.7,190.6,,
10000091,2020-01-03 19:00:00.0000000 +01:00,0.925,0.951,236.3,234.6,0.9932885906040269,0.8333333333333334,8.0,30.0,49.0,0.99,1.1,194.3,,
10000091,2020-01-03 19:10:00.0000000 +01:00,0.9,0.95115,236.3,237.2,0.9932885906040269,0.8338293650793651,8.0,31.0,50.0,0.99,0.8,195.1,,
10000091,2020-01-03 19:20:00.0000000 +01:00,0.95,0.9791,236.3,237.7,0.9932885906040269,0.8333333333333334,8.0,32.0,51.0,0.99,2.3,196.2,,
10000091,2020-01-03 19:30:00.0000000 +01:00,0.9666666666666668,0.9894,236.3,236.6,0.9932885906040269,0.8343253968253969,8.0,33.0,52.0,0.99,2.8,195.7,,
10000091,2020-01-03 19:40:00.0000000 +01:00,0.95,0.98205,236.3,233.4,0.9932885906040269,0.8338293650793651,8.0,34.0,52.0,0.99,1.7,196.1,,
10000091,2020-01-03 19:50:00.0000000 +01:00,1.0,0.9877,236.3,232.4,0.9932885906040269,0.8338293650793651,8.0,35.0,53.0,0.99,4.3,196.1,,
10000091,2020-01-03 20:00:00.0000000 +01:00,1.0416666666666667,0.9958,236.3,232.2,0.9932885906040269,0.8338293650793651,8.0,36.0,53.0,0.99,5.6,196.1,,
10000091,2020-01-03 20:10:00.0000000 +01:00,1.0166666666666666,0.9967,234.8,229.7,0.9932885906040269,0.8338293650793651,8.0,37.0,53.0,0.99,4.7,196.1,,
10000091,2020-01-03 20:20:00.0000000 +01:00,0.925,0.94495,229.6,232.4,0.9932885906040269,0.8338293650793651,8.0,37.0,52.0,0.99,1.6,194.9,,
10000091,2020-01-03 20:30:00.0000000 +01:00,0.9833333333333334,0.9818,229.9,234.2,0.9932885906040269,0.8343253968253969,8.0,37.0,52.0,0.99,2.7,196.0,,
10000091,2020-01-03 20:40:00.0000000 +01:00,0.9666666666666668,0.9893,235.6,233.2,0.9932885906040269,0.8338293650793651,8.0,38.0,52.0,0.99,2.4,196.2,,
10000091,2020-01-03 20:50:00.0000000 +01:00,0.925,0.97885,235.6,231.6,0.9932885906040269,0.8333333333333334,8.0,39.0,52.0,0.99,1.2,195.8,,
10000091,2020-01-03 21:00:00.0000000 +01:00,0.95,0.98285,235.6,233.5,0.9932885906040269,0.8338293650793651,8.0,39.0,52.0,0.99,2.2,195.9,,
10000091,2020-01-03 21:10:00.0000000 +01:00,0.9583333333333334,0.98595,235.6,233.8,0.9932885906040269,0.8338293650793651,8.0,39.0,53.0,0.99,2.7,196.3,,
10000091,2020-01-03 21:20:00.0000000 +01:00,0.9333333333333332,0.97395,235.6,234.7,0.9932885906040269,0.8333333333333334,8.0,40.0,53.0,0.99,1.5,196.4,,
10000091,2020-01-03 21:30:00.0000000 +01:00,0.9333333333333332,0.9597,235.6,230.9,0.9932885906040269,0.8338293650793651,8.0,40.0,54.0,0.99,1.0,195.3,,
10000091,2020-01-03 21:40:00.0000000 +01:00,0.975,0.975,235.6,231.8,0.9932885906040269,0.8343253968253969,8.0,40.0,55.0,0.99,3.5,196.0,,
10000091,2020-01-03 21:50:00.0000000 +01:00,0.9916666666666668,0.98415,236.5,239.6,0.9932885906040269,0.8338293650793651,8.0,40.0,56.0,0.99,3.6,196.2,,
10000091,2020-01-03 22:00:00.0000000 +01:00,1.0,0.9918,241.7,244.9,0.9932885906040269,0.8333333333333334,8.0,41.0,58.0,0.99,3.5,195.8,,
10000091,2020-01-03 22:10:00.0000000 +01:00,0.9583333333333334,0.99095,247.8,249.7,0.9932885906040269,0.8343253968253969,8.0,41.0,59.0,0.99,2.5,196.0,,
10000091,2020-01-03 22:20:00.0000000 +01:00,1.0083333333333333,0.99515,250.7,248.6,0.9932885906040269,0.8343253968253969,8.0,42.0,59.0,0.99,4.3,196.1,,
10000091,2020-01-03 22:30:00.0000000 +01:00,1.05,0.99145,250.7,250.6,0.9932885906040269,0.8328373015873016,8.0,42.0,58.0,0.99,5.6,196.2,,
10000091,2020-01-03 22:40:00.0000000 +01:00,1.0083333333333333,0.98545,252.9,258.1,0.9932885906040269,0.8338293650793651,8.0,42.0,58.0,0.99,3.3,196.1,,
10000091,2020-01-03 22:50:00.0000000 +01:00,0.9916666666666668,0.97065,261.2,260.7,0.9932885906040269,0.8338293650793651,9.0,42.0,58.0,0.99,2.7,196.1,,
10000091,2020-01-03 23:00:00.0000000 +01:00,0.875,0.8443999999999999,266.1,267.0,0.9932885906040269,0.8333333333333334,9.0,42.0,58.0,0.99,0.0,194.2,,
10000091,2020-01-03 23:10:00.0000000 +01:00,0.975,0.9122,269.1,271.5,0.9932885906040269,0.8343253968253969,9.0,41.0,57.0,0.99,2.0,193.9,,
10000091,2020-01-03 23:20:00.0000000 +01:00,0.9,0.85925,274.0,277.9,0.9865771812080536,0.8288690476190477,9.0,42.0,57.0,0.99,0.9,194.4,,
10000091,2020-01-03 23:30:00.0000000 +01:00,0.775,0.68655,281.1,286.2,0.9798657718120805,0.8204365079365079,9.0,40.0,56.0,0.99,-1.2,190.6,,
10000091,2020-01-03 23:40:00.0000000 +01:00,0.775,0.6849,284.8,288.4,0.9865771812080536,0.8298611111111112,9.0,39.0,56.0,0.99,-1.5,190.2,,
10000091,2020-01-03 23:50:00.0000000 +01:00,0.7666666666666666,0.66595,290.6,292.3,0.9731543624161072,0.8174603174603174,9.0,38.0,55.0,0.99,-1.1,191.0,,
10000091,2020-01-04 00:00:00.0000000 +01:00,0.8166666666666668,0.73825,297.4,295.7,0.9865771812080536,0.8303571428571429,9.0,38.0,53.0,0.99,-0.6,193.1,,
10000091,2020-01-04 00:10:00.0000000 +01:00,0.9833333333333334,0.90675,300.5,302.4,0.9932885906040269,0.8338293650793651,8.0,38.0,53.0,0.99,2.8,194.3,,
10000091,2020-01-04 00:20:00.0000000 +01:00,1.2166666666666666,0.9907,313.2,314.9,0.9932885906040269,0.8338293650793651,8.0,38.0,53.0,0.99,8.7,196.0,1.0,5.0
10000091,2020-01-04 00:30:00.0000000 +01:00,1.1666666666666667,0.98675,315.7,318.3,0.9932885906040269,0.8328373015873016,7.0,40.0,52.0,0.99,6.9,196.0,1.0,5.0
10000091,2020-01-04 00:40:00.0000000 +01:00,1.0,0.9339,324.8,323.9,0.9932885906040269,0.8338293650793651,7.0,40.0,52.0,0.99,3.0,196.1,,
10000091,2020-01-04 00:50:00.0000000 +01:00,0.85,0.7679,324.6,324.6,0.9865771812080536,0.8268849206349206,7.0,40.0,51.0,0.99,-0.3,192.7,,
10000092,2020-01-03 01:00:00.0000000 +01:00,0.6749999999999999,0.44815,212.9,212.5,0.9664429530201344,0.8134920634920635,4.0,20.0,44.0,0.98,-2.0,188.9,,
10000092,2020-01-03 01:10:00.0000000 +01:00,0.6583333333333333,0.4061,212.9,212.6,0.9664429530201344,0.8115079365079365,4.0,20.0,44.0,0.98,-2.1,190.0,,
10000092,2020-01-03 01:20:00.0000000 +01:00,0.6416666666666667,0.3681,212.9,211.5,0.9597315436241612,0.8035714285714286,4.0,20.0,44.0,0.97,-2.1,189.1,,
10000092,2020-01-03 01:30:00.0000000 +01:00,0.5916666666666667,0.2814,212.9,208.8,0.8993288590604027,0.7569444444444444,4.0,20.0,43.0,0.96,-2.0,189.8,,
10000092,2020-01-03 01:40:00.0000000 +01:00,0.525,0.1936999999999999,206.3,204.2,0.8187919463087248,0.6860119047619048,4.0,20.0,42.0,0.93,-1.9,189.7,,
10000092,2020-01-03 01:50:00.0000000 +01:00,0.5,0.15415,206.2,205.4,0.8053691275167785,0.6736111111111112,4.0,20.0,41.0,0.89,-1.3,191.9,,
10000092,2020-01-03 02:00:00.0000000 +01:00,0.5083333333333333,0.1873,206.2,205.8,0.785234899328859,0.6612103174603174,4.0,20.0,41.0,0.92,-1.9,189.6,,
10000092,2020-01-03 02:10:00.0000000 +01:00,0.425,0.0968499999999999,205.0,200.4,0.6577181208053692,0.5545634920634921,4.0,20.0,39.0,0.78,-1.9,190.8,,
10000092,2020-01-03 02:20:00.0000000 +01:00,0.4666666666666666,0.1518,201.0,201.7,0.7248322147651007,0.6101190476190477,4.0,20.0,38.0,0.88,-1.8,189.6,,
10000092,2020-01-03 02:30:00.0000000 +01:00,0.5333333333333333,0.2098499999999999,200.6,203.8,0.8053691275167785,0.6760912698412699,4.0,20.0,37.0,0.93,-1.9,190.1,,
10000092,2020-01-03 02:40:00.0000000 +01:00,0.525,0.2067,200.6,201.6,0.7986577181208053,0.6696428571428571,4.0,20.0,37.0,0.93,-1.9,189.8,,
