wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-20 02:00:00.0000000 +01:00,0.3,0.0196499999999999,309.2,311.0,0.5906040268456376,0.4955357142857143,5.0,23.0,33.0,0.26,-0.7,189.9,,
10000091,2020-01-20 02:10:00.0000000 +01:00,0.3083333333333333,0.02195,309.2,309.8,0.5906040268456376,0.4955357142857143,5.0,23.0,39.0,0.29,-0.9,190.2,,
10000091,2020-01-20 02:20:00.0000000 +01:00,0.35,0.0373,309.2,312.1,0.5906040268456376,0.4970238095238095,5.0,23.0,41.0,0.44,-1.5,189.9,,
10000091,2020-01-20 02:30:00.0000000 +01:00,0.3416666666666666,0.0345,309.2,312.2,0.5906040268456376,0.4955357142857143,5.0,23.0,42.0,0.41,-1.4,189.5,,
10000091,2020-01-20 02:40:00.0000000 +01:00,0.3333333333333333,0.0347,313.9,316.8,0.5906040268456376,0.498015873015873,5.0,22.0,43.0,0.45,-1.2,190.6,,
10000091,2020-01-20 02:50:00.0000000 +01:00,0.4083333333333334,0.07255,320.4,319.0,0.6308724832214765,0.5302579365079365,5.0,22.0,44.0,0.69,-2.0,189.9,,
10000091,2020-01-20 03:00:00.0000000 +01:00,0.3916666666666666,0.062,320.4,318.0,0.6174496644295301,0.5168650793650794,6.0,22.0,44.0,0.63,-1.9,189.8,,
10000091,2020-01-20 03:10:00.0000000 +01:00,0.3416666666666666,0.04165,322.8,324.9,0.5973154362416108,0.4995039682539682,6.0,22.0,42.0,0.48,-1.3,190.6,,
10000091,2020-01-20 03:20:00.0000000 +01:00,0.3666666666666667,0.0536,325.8,322.8,0.6241610738255033,0.5238095238095238,6.0,22.0,41.0,0.57,-1.5,190.6,,
10000091,2020-01-20 03:30:00.0000000 +01:00,0.3916666666666666,0.06345,320.6,319.7,0.610738255033557,0.5148809523809523,6.0,22.0,43.0,0.64,-1.9,189.4,,
10000091,2020-01-20 03:40:00.0000000 +01:00,0.3833333333333333,0.064,318.5,321.6,0.6040268456375839,0.5099206349206349,6.0,22.0,45.0,0.65,-1.9,190.0,,
10000091,2020-01-20 03:50:00.0000000 +01:00,0.3333333333333333,0.0317,320.5,320.4,0.5906040268456376,0.4970238095238095,6.0,22.0,46.0,0.39,-1.2,189.5,,
10000091,2020-01-20 04:00:00.0000000 +01:00,0.2666666666666666,0.011,319.0,318.8,0.5302013422818792,0.4449404761904761,6.0,22.0,46.0,0.26,2.7,191.4,,
10000091,2020-01-20 04:10:00.0000000 +01:00,0.2666666666666666,-0.00375,335.5,339.7,0.1275167785234899,0.1125992063492063,6.0,22.0,44.0,0.8,24.0,189.7,,
10000091,2020-01-20 04:20:00.0000000 +01:00,0.2583333333333333,-0.00415,325.5,326.1,0.1275167785234899,0.1111111111111111,6.0,22.0,42.0,0.78,24.0,189.9,,
10000091,2020-01-20 04:30:00.0000000 +01:00,0.2833333333333333,-0.00375,312.7,311.1,0.1476510067114094,0.1279761904761904,6.0,22.0,41.0,0.79,24.0,189.8,,
10000091,2020-01-20 04:40:00.0000000 +01:00,0.3,-0.00395,312.4,309.8,0.1610738255033557,0.1369047619047619,6.0,22.0,39.0,0.83,24.0,189.7,,
10000091,2020-01-20 04:50:00.0000000 +01:00,0.3333333333333333,0.0216,308.9,309.8,0.4295302013422818,0.3625992063492063,5.0,22.0,37.0,0.41,8.1,190.8,,
10000091,2020-01-20 05:00:00.0000000 +01:00,0.35,0.0518,308.9,312.7,0.5973154362416108,0.4990079365079365,6.0,22.0,36.0,0.56,-1.4,189.9,,
10000091,2020-01-20 05:10:00.0000000 +01:00,0.35,0.0466,308.9,310.1,0.5973154362416108,0.4995039682539682,6.0,22.0,35.0,0.52,-1.4,190.0,,
10000091,2020-01-20 05:20:00.0000000 +01:00,0.375,0.06245,310.9,314.6,0.6040268456375839,0.5084325396825397,6.0,22.0,35.0,0.63,-1.7,189.8,,
10000091,2020-01-20 05:30:00.0000000 +01:00,0.3999999999999999,0.07315,313.4,312.2,0.6308724832214765,0.5297619047619048,6.0,22.0,38.0,0.69,-1.8,190.1,,
10000091,2020-01-20 05:40:00.0000000 +01:00,0.4416666666666666,0.09975,313.4,315.2,0.6778523489932885,0.566468253968254,6.0,22.0,44.0,0.8,-2.0,189.5,,
10000091,2020-01-20 05:50:00.0000000 +01:00,0.4416666666666666,0.10805,313.4,318.3,0.6711409395973155,0.5659722222222222,6.0,22.0,46.0,0.82,-2.0,190.5,,
10000091,2020-01-20 06:00:00.0000000 +01:00,0.4666666666666666,0.12395,318.9,321.8,0.7248322147651007,0.6071428571428571,6.0,22.0,49.0,0.85,-2.0,189.6,,
10000091,2020-01-20 06:10:00.0000000 +01:00,0.3999999999999999,0.0741,317.0,313.9,0.6577181208053692,0.5530753968253969,6.0,22.0,50.0,0.74,-1.6,189.6,,
10000091,2020-01-20 06:20:00.0000000 +01:00,0.2416666666666666,-0.00465,304.5,305.7,0.2147651006711409,0.1865079365079365,6.0,22.0,47.0,0.69,19.0,191.6,,
10000091,2020-01-20 06:30:00.0000000 +01:00,0.2916666666666667,0.00725,308.9,307.7,0.3557046979865771,0.3000992063492063,6.0,22.0,45.0,0.24,11.9,191.4,,
10000091,2020-01-20 06:40:00.0000000 +01:00,0.2416666666666666,-0.00365,306.2,301.5,0.2416107382550335,0.2043650793650793,6.0,22.0,42.0,0.58,18.8,191.5,,
10000091,2020-01-20 06:50:00.0000000 +01:00,0.2333333333333333,-0.00335,301.5,302.5,0.1140939597315436,0.1006944444444444,6.0,22.0,41.0,0.82,24.0,189.7,,
10000091,2020-01-20 07:00:00.0000000 +01:00,0.2166666666666666,-0.00335,301.5,296.1,0.0805369127516778,0.089781746031746,6.0,22.0,40.0,0.82,24.0,189.6,,
10000091,2020-01-20 07:10:00.0000000 +01:00,0.2333333333333333,-0.00345,300.7,295.0,0.1208053691275167,0.1011904761904761,6.0,22.0,39.0,0.81,24.0,189.6,,
10000091,2020-01-20 07:20:00.0000000 +01:00,0.2666666666666666,-0.00325,293.1,292.0,0.1409395973154362,0.1220238095238095,6.0,22.0,38.0,0.81,24.0,189.6,,
10000091,2020-01-20 07:30:00.0000000 +01:00,0.25,-0.0036,288.1,286.7,0.1342281879194631,0.1175595238095238,6.0,22.0,37.0,0.81,24.0,189.6,,
10000091,2020-01-20 07:40:00.0000000 +01:00,0.2749999999999999,-0.0038,285.7,283.8,0.1476510067114094,0.1274801587301587,6.0,22.0,36.0,0.83,24.0,189.6,,
10000091,2020-01-20 07:50:00.0000000 +01:00,0.2749999999999999,-0.0038,280.8,279.4,0.1476510067114094,0.1254960317460317,5.0,22.0,35.0,0.82,24.0,189.4,,
10000091,2020-01-20 08:00:00.0000000 +01:00,0.2916666666666667,-0.00325,278.4,275.7,0.1610738255033557,0.1374007936507936,5.0,22.0,34.0,0.82,24.0,189.6,,
10000091,2020-01-20 08:10:00.0000000 +01:00,0.2833333333333333,-0.00245,278.4,277.6,0.1476510067114094,0.1274801587301587,5.0,22.0,34.0,0.81,24.0,189.4,,
10000091,2020-01-20 08:20:00.0000000 +01:00,0.2833333333333333,-0.00245,278.4,278.1,0.1476510067114094,0.1245039682539682,5.0,21.0,34.0,0.81,24.0,189.4,,
10000091,2020-01-20 08:30:00.0000000 +01:00,0.3,0.0025499999999999,280.7,282.6,0.2684563758389262,0.2291666666666666,5.0,21.0,33.0,0.13,17.3,190.5,,
10000091,2020-01-20 08:40:00.0000000 +01:00,0.2749999999999999,0.0136,290.3,288.8,0.5906040268456376,0.4955357142857143,5.0,21.0,33.0,0.23,-0.4,189.9,,
10000091,2020-01-20 08:50:00.0000000 +01:00,0.3666666666666667,0.0400499999999999,279.2,274.9,0.610738255033557,0.5099206349206349,5.0,21.0,33.0,0.46,-1.6,189.8,,
10000091,2020-01-20 09:00:00.0000000 +01:00,0.3333333333333333,0.0254,273.4,269.6,0.5906040268456376,0.496031746031746,5.0,21.0,33.0,0.32,-1.3,190.5,,
10000091,2020-01-20 09:10:00.0000000 +01:00,0.3,0.01675,273.4,269.6,0.5906040268456376,0.4955357142857143,5.0,21.0,33.0,0.24,-0.8,190.0,,
10000091,2020-01-20 09:20:00.0000000 +01:00,0.2749999999999999,0.0073,273.4,276.9,0.5906040268456376,0.4950396825396825,5.0,21.0,34.0,0.21,-0.4,190.0,,
10000091,2020-01-20 09:30:00.0000000 +01:00,0.2666666666666666,0.008,277.3,279.1,0.5906040268456376,0.4950396825396825,5.0,21.0,34.0,0.19,-0.3,190.0,,
10000091,2020-01-20 09:40:00.0000000 +01:00,0.3333333333333333,0.02995,277.7,274.4,0.5973154362416108,0.501984126984127,5.0,22.0,35.0,0.39,-1.2,189.7,,
10000091,2020-01-20 09:50:00.0000000 +01:00,0.3,0.0212,275.6,276.4,0.5906040268456376,0.496031746031746,5.0,22.0,35.0,0.31,-0.8,190.1,,
10000091,2020-01-20 10:00:00.0000000 +01:00,0.2833333333333333,0.0094,282.4,282.1,0.5906040268456376,0.4955357142857143,5.0,22.0,36.0,0.22,-0.5,190.7,,
10000091,2020-01-20 10:10:00.0000000 +01:00,0.3,0.01945,278.9,276.2,0.5906040268456376,0.4955357142857143,5.0,22.0,37.0,0.32,-0.8,189.7,,
10000091,2020-01-20 10:20:00.0000000 +01:00,0.2749999999999999,0.00835,277.7,278.7,0.5906040268456376,0.4950396825396825,5.0,22.0,37.0,0.22,-0.4,189.5,,
10000091,2020-01-20 10:30:00.0000000 +01:00,0.2583333333333333,0.0,289.6,294.2,0.4966442953020134,0.4161706349206349,5.0,22.0,38.0,0.0,5.4,191.8,,
10000091,2020-01-20 10:40:00.0000000 +01:00,0.2583333333333333,-0.00335,290.9,289.2,0.1073825503355704,0.0982142857142857,5.0,22.0,39.0,0.82,24.0,189.8,,
10000091,2020-01-20 10:50:00.0000000 +01:00,0.2583333333333333,-0.0038,277.8,276.7,0.1342281879194631,0.1125992063492063,5.0,23.0,39.0,0.82,24.0,189.6,,
10000091,2020-01-20 11:00:00.0000000 +01:00,0.2749999999999999,-0.0035499999999999,278.7,273.7,0.1409395973154362,0.1195436507936508,5.0,23.0,38.0,0.82,24.0,189.4,,
10000091,2020-01-20 11:10:00.0000000 +01:00,0.3,0.0022,266.9,265.2,0.2416107382550335,0.2058531746031746,5.0,23.0,37.0,0.11,18.1,190.9,,
10000091,2020-01-20 11:20:00.0000000 +01:00,0.3166666666666666,0.02085,267.5,268.2,0.5906040268456376,0.4955357142857143,5.0,23.0,36.0,0.29,-1.0,190.3,,
10000091,2020-01-20 11:30:00.0000000 +01:00,0.2916666666666667,0.0133,268.4,271.5,0.5906040268456376,0.4955357142857143,5.0,23.0,36.0,0.22,-0.7,190.2,,
10000091,2020-01-20 11:40:00.0000000 +01:00,0.2916666666666667,0.0083,272.0,270.1,0.5906040268456376,0.4955357142857143,6.0,23.0,35.0,0.2,-0.7,189.5,,
10000091,2020-01-20 11:50:00.0000000 +01:00,0.3083333333333333,0.0184,266.4,264.0,0.5906040268456376,0.4955357142857143,6.0,23.0,35.0,0.34,-0.3,191.1,,
10000091,2020-01-20 12:00:00.0000000 +01:00,0.3333333333333333,0.03725,267.2,267.5,0.5906040268456376,0.4975198412698413,6.0,23.0,35.0,0.44,-1.3,189.6,,
10000091,2020-01-20 12:10:00.0000000 +01:00,0.3416666666666666,0.0381,268.8,271.0,0.5906040268456376,0.4985119047619047,6.0,23.0,35.0,0.45,-1.4,191.4,,
10000091,2020-01-20 12:20:00.0000000 +01:00,0.2916666666666667,0.0144,263.2,261.3,0.5906040268456376,0.4950396825396825,6.0,23.0,35.0,0.24,-0.6,189.3,,
10000091,2020-01-20 12:30:00.0000000 +01:00,0.3,0.0143,262.4,265.3,0.5906040268456376,0.4955357142857143,6.0,23.0,35.0,0.24,-0.7,189.8,,
10000091,2020-01-20 12:40:00.0000000 +01:00,0.35,0.04035,245.0,239.4,0.5973154362416108,0.4995039682539682,6.0,22.0,35.0,0.47,-1.5,189.7,,
10000091,2020-01-20 12:50:00.0000000 +01:00,0.3833333333333333,0.0616,242.5,240.0,0.6040268456375839,0.5094246031746031,6.0,22.0,36.0,0.63,-1.8,190.1,,
10000091,2020-01-20 13:00:00.0000000 +01:00,0.3833333333333333,0.0643499999999999,238.7,239.8,0.6040268456375839,0.5094246031746031,6.0,22.0,36.0,0.65,-1.8,190.3,,
10000091,2020-01-20 13:10:00.0000000 +01:00,0.3583333333333333,0.0462999999999999,246.3,250.9,0.5973154362416108,0.5024801587301587,6.0,22.0,36.0,0.52,-1.5,189.9,,
10000091,2020-01-20 13:20:00.0000000 +01:00,0.3666666666666667,0.0541,257.6,260.6,0.6040268456375839,0.5089285714285714,6.0,22.0,37.0,0.58,-1.6,189.9,,
10000091,2020-01-20 13:30:00.0000000 +01:00,0.3583333333333333,0.0506,257.5,256.9,0.5973154362416108,0.4995039682539682,6.0,23.0,37.0,0.55,-1.6,190.4,,
10000091,2020-01-20 13:40:00.0000000 +01:00,0.3916666666666666,0.0667,253.5,254.1,0.610738255033557,0.5124007936507936,6.0,23.0,37.0,0.66,-1.9,190.4,,
10000091,2020-01-20 13:50:00.0000000 +01:00,0.3583333333333333,0.04825,257.9,260.3,0.5906040268456376,0.498015873015873,6.0,23.0,38.0,0.54,-1.6,189.5,,
10000091,2020-01-20 14:00:00.0000000 +01:00,0.2916666666666667,0.01375,284.5,288.1,0.5906040268456376,0.4955357142857143,6.0,23.0,38.0,0.25,-0.6,189.9,,
10000091,2020-01-20 14:10:00.0000000 +01:00,0.3,0.01655,286.1,285.3,0.5906040268456376,0.498015873015873,6.0,22.0,38.0,0.29,-0.7,190.4,,
10000091,2020-01-20 14:20:00.0000000 +01:00,0.325,0.02275,281.0,277.5,0.5906040268456376,0.4975198412698413,6.0,22.0,38.0,0.32,-1.0,189.9,,
10000091,2020-01-20 14:30:00.0000000 +01:00,0.3083333333333333,0.02385,278.9,277.6,0.5906040268456376,0.496031746031746,6.0,23.0,38.0,0.36,-0.9,190.1,,
10000091,2020-01-20 14:40:00.0000000 +01:00,0.2833333333333333,0.0099499999999999,291.1,289.1,0.5906040268456376,0.4950396825396825,5.0,22.0,38.0,0.21,-0.6,190.1,,
10000091,2020-01-20 14:50:00.0000000 +01:00,0.3083333333333333,0.017,277.7,277.5,0.5906040268456376,0.4955357142857143,5.0,23.0,38.0,0.25,-0.9,190.6,,
10000091,2020-01-20 15:00:00.0000000 +01:00,0.2916666666666667,0.00955,280.2,281.7,0.5906040268456376,0.4955357142857143,5.0,23.0,38.0,0.21,-0.6,189.8,,
10000091,2020-01-20 15:10:00.0000000 +01:00,0.3333333333333333,0.0291,277.6,273.2,0.5906040268456376,0.4970238095238095,4.0,23.0,39.0,0.39,-1.3,190.1,,
10000091,2020-01-20 15:20:00.0000000 +01:00,0.325,0.0272,272.0,273.8,0.5906040268456376,0.4970238095238095,4.0,22.0,39.0,0.37,-1.2,190.0,,
10000091,2020-01-20 15:30:00.0000000 +01:00,0.3333333333333333,0.03195,272.0,272.9,0.5906040268456376,0.4975198412698413,4.0,22.0,39.0,0.4,-1.3,190.5,,
10000091,2020-01-20 15:40:00.0000000 +01:00,0.3,0.00265,278.0,277.5,0.4161073825503356,0.3487103174603174,4.0,22.0,39.0,0.11,9.6,191.8,,
10000091,2020-01-20 15:50:00.0000000 +01:00,0.2833333333333333,0.0050999999999999,277.7,278.0,0.5838926174496644,0.4885912698412698,4.0,23.0,38.0,0.16,0.4,190.6,,
10000091,2020-01-20 16:00:00.0000000 +01:00,0.3166666666666666,0.01405,276.7,274.7,0.4093959731543624,0.3442460317460317,3.0,23.0,38.0,0.3,9.0,193.6,,
10000091,2020-01-20 16:10:00.0000000 +01:00,0.325,0.0301,270.7,270.2,0.5906040268456376,0.4965277777777778,3.0,23.0,38.0,0.39,-1.1,189.6,,
10000091,2020-01-20 16:20:00.0000000 +01:00,0.3083333333333333,0.0165,278.3,275.2,0.5906040268456376,0.4955357142857143,3.0,23.0,38.0,0.26,-0.9,190.8,,
10000091,2020-01-20 16:30:00.0000000 +01:00,0.2749999999999999,-0.0042,283.4,283.7,0.2818791946308724,0.2346230158730158,3.0,23.0,38.0,0.64,17.3,191.6,,
10000091,2020-01-20 16:40:00.0000000 +01:00,0.3166666666666666,0.0214,271.2,266.6,0.5503355704697986,0.4613095238095238,3.0,23.0,38.0,0.31,0.9,191.7,,
10000091,2020-01-20 16:50:00.0000000 +01:00,0.3416666666666666,0.03695,265.0,263.5,0.5906040268456376,0.4975198412698413,3.0,23.0,37.0,0.43,-1.4,189.9,,
10000091,2020-01-20 17:00:00.0000000 +01:00,0.3416666666666666,0.03665,265.9,267.1,0.5906040268456376,0.4965277777777778,3.0,23.0,37.0,0.45,-1.4,189.8,,
10000091,2020-01-20 17:10:00.0000000 +01:00,0.3166666666666666,0.01715,270.0,269.7,0.5906040268456376,0.4950396825396825,3.0,23.0,37.0,0.28,-1.0,190.4,,
10000091,2020-01-20 17:20:00.0000000 +01:00,0.2833333333333333,-0.00045,263.0,261.4,0.5100671140939597,0.4290674603174603,3.0,23.0,37.0,0.02,5.3,191.3,,
10000091,2020-01-20 17:30:00.0000000 +01:00,0.3,-0.0036,254.4,253.3,0.1543624161073825,0.1289682539682539,3.0,23.0,37.0,0.81,24.0,189.7,,
10000091,2020-01-20 17:40:00.0000000 +01:00,0.3083333333333333,-0.0034,248.3,245.9,0.1610738255033557,0.1374007936507936,3.0,23.0,37.0,0.83,24.0,189.6,,
10000091,2020-01-20 17:50:00.0000000 +01:00,0.3416666666666666,0.0320499999999999,244.0,242.4,0.5302013422818792,0.4469246031746032,3.0,22.0,37.0,0.44,1.7,191.2,,
10000091,2020-01-20 18:00:00.0000000 +01:00,0.375,0.0594,242.2,240.9,0.5973154362416108,0.5044642857142857,3.0,22.0,37.0,0.62,-1.7,189.8,,
10000091,2020-01-20 18:10:00.0000000 +01:00,0.3333333333333333,0.0390499999999999,243.3,244.5,0.5906040268456376,0.4965277777777778,3.0,22.0,37.0,0.45,-1.3,189.9,,
10000091,2020-01-20 18:20:00.0000000 +01:00,0.325,0.03175,241.4,243.2,0.5906040268456376,0.4955357142857143,3.0,22.0,37.0,0.38,-1.2,190.2,,
10000091,2020-01-20 18:30:00.0000000 +01:00,0.3583333333333333,0.0504,244.3,243.8,0.5973154362416108,0.4990079365079365,3.0,22.0,38.0,0.55,-1.6,189.8,,
10000091,2020-01-20 18:40:00.0000000 +01:00,0.3583333333333333,0.0491,252.6,255.5,0.5906040268456376,0.4970238095238095,3.0,22.0,38.0,0.54,-1.7,190.1,,
10000091,2020-01-20 18:50:00.0000000 +01:00,0.375,0.0603,258.2,262.7,0.5973154362416108,0.4990079365079365,4.0,22.0,39.0,0.63,-1.9,190.1,,
10000091,2020-01-20 19:00:00.0000000 +01:00,0.3999999999999999,0.0597,261.0,261.4,0.6241610738255033,0.5223214285714286,4.0,22.0,39.0,0.62,-2.0,189.3,,
10000091,2020-01-20 19:10:00.0000000 +01:00,0.4083333333333334,0.06675,255.2,256.9,0.6241610738255033,0.5262896825396826,4.0,22.0,40.0,0.66,-2.0,189.4,,
10000091,2020-01-20 19:20:00.0000000 +01:00,0.375,0.0446499999999999,255.2,257.1,0.5973154362416108,0.5014880952380952,4.0,22.0,41.0,0.51,-1.8,190.5,,
10000091,2020-01-20 19:30:00.0000000 +01:00,0.35,0.03865,255.2,256.3,0.5906040268456376,0.4955357142857143,4.0,22.0,42.0,0.45,-1.5,189.6,,
10000091,2020-01-20 19:40:00.0000000 +01:00,0.3916666666666666,0.0611499999999999,255.2,258.1,0.610738255033557,0.5124007936507936,4.0,23.0,42.0,0.63,-2.0,189.4,,
10000091,2020-01-20 19:50:00.0000000 +01:00,0.4083333333333334,0.08805,255.2,259.7,0.6308724832214765,0.527281746031746,4.0,23.0,42.0,0.77,-2.0,189.6,,
10000091,2020-01-20 20:00:00.0000000 +01:00,0.4166666666666667,0.0879,258.9,259.2,0.6375838926174496,0.5367063492063492,4.0,23.0,44.0,0.76,-2.0,189.9,,
10000091,2020-01-20 20:10:00.0000000 +01:00,0.525,0.14225,253.9,248.2,0.8053691275167785,0.6765873015873016,4.0,23.0,50.0,0.88,-2.1,190.3,,
10000091,2020-01-20 20:20:00.0000000 +01:00,0.5499999999999999,0.17005,241.0,243.4,0.8456375838926175,0.7083333333333334,4.0,23.0,54.0,0.91,-2.1,189.6,,
10000091,2020-01-20 20:30:00.0000000 +01:00,0.5333333333333333,0.1795999999999999,239.8,244.0,0.8187919463087248,0.689484126984127,5.0,23.0,56.0,0.92,-2.1,190.2,,
10000091,2020-01-20 20:40:00.0000000 +01:00,0.5583333333333333,0.2031,239.8,244.3,0.8590604026845637,0.720734126984127,5.0,23.0,56.0,0.93,-2.1,189.8,,
10000091,2020-01-20 20:50:00.0000000 +01:00,0.5833333333333334,0.2408499999999999,239.8,244.8,0.8926174496644296,0.7485119047619048,5.0,23.0,58.0,0.95,-2.1,189.1,,
10000091,2020-01-20 21:00:00.0000000 +01:00,0.5750000000000001,0.2425999999999999,239.8,244.5,0.8791946308724832,0.7375992063492064,4.0,23.0,58.0,0.95,-2.1,189.6,,
10000091,2020-01-20 21:10:00.0000000 +01:00,0.5666666666666667,0.2502,243.7,248.2,0.87248322147651,0.7301587301587301,4.0,22.0,57.0,0.95,-2.1,190.1,,
10000091,2020-01-20 21:20:00.0000000 +01:00,0.5666666666666667,0.23105,244.1,248.1,0.8657718120805369,0.7271825396825397,4.0,22.0,57.0,0.95,-2.1,189.6,,
10000091,2020-01-20 21:30:00.0000000 +01:00,0.6333333333333333,0.24935,244.4,246.2,0.9664429530201344,0.8095238095238095,4.0,22.0,57.0,0.95,-2.1,188.7,,
10000091,2020-01-20 21:40:00.0000000 +01:00,0.6166666666666667,0.28825,244.4,248.5,0.9395973154362416,0.7872023809523809,5.0,22.0,58.0,0.96,-2.1,189.4,,
10000091,2020-01-20 21:50:00.0000000 +01:00,0.5750000000000001,0.26065,245.9,251.1,0.8791946308724832,0.7390873015873016,5.0,22.0,57.0,0.96,-2.0,190.6,,
10000091,2020-01-20 22:00:00.0000000 +01:00,0.525,0.2204499999999999,248.9,252.3,0.8053691275167785,0.6765873015873016,5.0,22.0,55.0,0.94,-2.1,189.9,,
10000091,2020-01-20 22:10:00.0000000 +01:00,0.5416666666666666,0.2306,248.9,251.0,0.8322147651006712,0.6964285714285714,4.0,22.0,54.0,0.95,-2.1,188.6,,
10000091,2020-01-20 22:20:00.0000000 +01:00,0.5583333333333333,0.24215,248.9,252.7,0.8523489932885905,0.7132936507936508,5.0,22.0,54.0,0.95,-2.1,190.2,,
10000091,2020-01-20 22:30:00.0000000 +01:00,0.5583333333333333,0.23925,252.0,255.7,0.8590604026845637,0.720734126984127,5.0,21.0,54.0,0.95,-2.1,189.9,,
10000091,2020-01-20 22:40:00.0000000 +01:00,0.5666666666666667,0.24265,254.2,259.0,0.8657718120805369,0.7286706349206349,4.0,21.0,54.0,0.95,-2.1,188.7,,
10000091,2020-01-20 22:50:00.0000000 +01:00,0.5499999999999999,0.23365,255.8,260.7,0.8523489932885905,0.7123015873015873,4.0,21.0,54.0,0.95,-2.0,190.6,,
10000091,2020-01-20 23:00:00.0000000 +01:00,0.525,0.18965,259.4,261.1,0.7986577181208053,0.6721230158730159,4.0,21.0,53.0,0.92,-2.0,189.4,,
10000091,2020-01-20 23:10:00.0000000 +01:00,0.5,0.1629,259.4,260.9,0.7651006711409396,0.6423611111111112,4.0,21.0,51.0,0.9,-2.0,190.3,,
10000091,2020-01-20 23:20:00.0000000 +01:00,0.5,0.17075,259.4,261.6,0.7651006711409396,0.6403769841269841,4.0,21.0,50.0,0.91,-2.0,189.4,,
10000091,2020-01-20 23:30:00.0000000 +01:00,0.5166666666666667,0.20345,259.4,257.2,0.7986577181208053,0.6691468253968254,4.0,21.0,50.0,0.93,-2.0,190.0,,
10000091,2020-01-20 23:40:00.0000000 +01:00,0.5666666666666667,0.2653999999999999,255.8,254.1,0.8657718120805369,0.7276785714285714,4.0,20.0,51.0,0.96,-2.1,189.6,,
10000091,2020-01-20 23:50:00.0000000 +01:00,0.625,0.3248999999999999,253.8,253.6,0.9463087248322148,0.7941468253968254,4.0,20.0,53.0,0.97,-1.8,190.3,,
10000091,2020-01-21 00:00:00.0000000 +01:00,0.6583333333333333,0.3852,253.8,252.6,0.9865771812080536,0.8263888888888888,4.0,20.0,54.0,0.98,-2.1,189.2,,
10000091,2020-01-21 00:10:00.0000000 +01:00,0.6666666666666666,0.4231,253.8,253.7,0.9932885906040269,0.8318452380952381,4.0,20.0,56.0,0.98,-2.2,189.9,,
10000091,2020-01-21 00:20:00.0000000 +01:00,0.7083333333333334,0.5187999999999999,253.8,252.8,0.9932885906040269,0.8333333333333334,4.0,20.0,57.0,0.99,-2.3,189.7,,
10000091,2020-01-21 00:30:00.0000000 +01:00,0.7083333333333334,0.5082,253.8,254.5,0.9932885906040269,0.8333333333333334,4.0,20.0,57.0,0.99,-2.3,189.9,,
10000091,2020-01-21 00:40:00.0000000 +01:00,0.725,0.5495,253.3,249.8,0.9932885906040269,0.8333333333333334,4.0,20.0,58.0,0.99,-2.2,189.6,,
10000091,2020-01-21 00:50:00.0000000 +01:00,0.775,0.65135,247.9,246.6,0.9932885906040269,0.8333333333333334,4.0,20.0,59.0,0.99,-1.9,189.3,,
10000092,2020-01-20 01:00:00.0000000 +01:00,0.25,-0.00315,313.5,310.4,0.1208053691275167,0.1036706349206349,6.0,22.0,33.0,0.74,24.0,190.4,,
10000092,2020-01-20 01:10:00.0000000 +01:00,0.2916666666666667,0.0079,310.3,308.4,0.4429530201342281,0.3740079365079365,6.0,22.0,33.0,0.26,6.8,191.5,,
10000092,2020-01-20 01:20:00.0000000 +01:00,0.2583333333333333,-0.00155,308.8,311.8,0.3557046979865771,0.2976190476190476,6.0,22.0,34.0,0.13,13.0,192.4,,
10000092,2020-01-20 01:30:00.0000000 +01:00,0.2666666666666666,-0.0029,308.4,307.5,0.1409395973154362,0.1200396825396825,6.0,22.0,35.0,0.77,24.0,189.7,,
10000092,2020-01-20 01:40:00.0000000 +01:00,0.3166666666666666,0.005,305.4,300.9,0.261744966442953,0.2202380952380952,6.0,23.0,35.0,0.24,17.9,190.8,,
10000092,2020-01-20 01:50:00.0000000 +01:00,0.35,0.0382999999999999,299.2,303.0,0.5906040268456376,0.496031746031746,6.0,23.0,35.0,0.45,-1.4,190.0,,
10000092,2020-01-20 02:00:00.0000000 +01:00,0.3583333333333333,0.0429,302.1,301.9,0.5906040268456376,0.496031746031746,6.0,23.0,36.0,0.49,-1.6,190.1,,
10000092,2020-01-20 02:10:00.0000000 +01:00,0.3666666666666667,0.0453999999999999,303.3,303.0,0.5906040268456376,0.498015873015873,6.0,23.0,37.0,0.51,-1.7,189.2,,
10000092,2020-01-20 02:20:00.0000000 +01:00,0.3916666666666666,0.0502,303.3,302.4,0.6040268456375839,0.5099206349206349,6.0,23.0,38.0,0.55,-2.0,190.2,,
10000092,2020-01-20 02:30:00.0000000 +01:00,0.375,0.04955,303.3,301.7,0.6040268456375839,0.5059523809523809,6.0,23.0,38.0,0.55,-1.7,189.8,,
10000092,2020-01-20 02:40:00.0000000 +01:00,0.375,0.0599,304.8,308.7,0.6040268456375839,0.5064484126984127,6.0,23.0,39.0,0.61,-1.8,189.6,,
10000092,2020-01-20 02:50:00.0000000 +01:00,0.3999999999999999,0.0769,308.6,311.1,0.6241610738255033,0.5223214285714286,6.0,23.0,40.0,0.72,-2.0,189.6,,
