wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-12 03:00:00.0000000 +01:00,0.7833333333333333,0.65055,211.2,209.2,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.8,189.6,,
10000092,2020-01-12 03:10:00.0000000 +01:00,0.7583333333333333,0.5555,211.2,209.1,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-2.0,189.0,,
10000092,2020-01-12 03:20:00.0000000 +01:00,0.7166666666666667,0.5055,211.2,206.8,0.9932885906040269,0.8333333333333334,3.0,19.0,38.0,0.99,-2.2,189.9,,
10000092,2020-01-12 03:30:00.0000000 +01:00,0.725,0.5303,211.2,206.9,0.9932885906040269,0.8333333333333334,3.0,19.0,37.0,0.99,-2.2,189.6,,
10000092,2020-01-12 03:40:00.0000000 +01:00,0.6916666666666668,0.45125,211.2,208.4,0.9932885906040269,0.8318452380952381,3.0,18.0,37.0,0.99,-2.2,187.6,,
10000092,2020-01-12 03:50:00.0000000 +01:00,0.725,0.5093,211.2,209.5,0.9932885906040269,0.8328373015873016,3.0,18.0,36.0,0.99,-2.1,189.8,,
10000092,2020-01-12 04:00:00.0000000 +01:00,0.7666666666666666,0.5658500000000001,211.2,211.3,0.9932885906040269,0.8333333333333334,3.0,18.0,36.0,0.99,-2.0,189.8,,
10000092,2020-01-12 04:10:00.0000000 +01:00,0.8166666666666668,0.68355,211.2,210.6,0.9932885906040269,0.8333333333333334,4.0,18.0,35.0,0.99,-1.6,189.9,,
10000092,2020-01-12 04:20:00.0000000 +01:00,0.8416666666666667,0.7216,211.2,211.0,0.9932885906040269,0.8333333333333334,4.0,18.0,35.0,0.99,-1.3,190.0,,
10000092,2020-01-12 04:30:00.0000000 +01:00,0.8333333333333334,0.7283999999999999,211.2,212.5,0.9932885906040269,0.8333333333333334,3.0,18.0,36.0,0.99,-1.4,188.8,,
10000092,2020-01-12 04:40:00.0000000 +01:00,0.8833333333333333,0.8256,211.2,214.0,0.9932885906040269,0.8333333333333334,4.0,18.0,36.0,0.99,-0.7,190.2,,
10000092,2020-01-12 04:50:00.0000000 +01:00,0.8416666666666667,0.74685,211.2,213.3,0.9932885906040269,0.8333333333333334,4.0,18.0,37.0,0.99,-1.3,189.1,,
10000092,2020-01-12 05:00:00.0000000 +01:00,0.8166666666666668,0.7345,211.2,212.7,0.9932885906040269,0.8333333333333334,3.0,18.0,37.0,0.99,-1.5,190.7,,
10000092,2020-01-12 05:10:00.0000000 +01:00,0.8416666666666667,0.74115,211.2,214.4,0.9932885906040269,0.8333333333333334,3.0,18.0,38.0,0.99,-1.3,189.8,,
10000092,2020-01-12 05:20:00.0000000 +01:00,0.8250000000000001,0.7365,211.2,210.4,0.9932885906040269,0.8333333333333334,3.0,18.0,38.0,0.99,-1.5,190.3,,
10000092,2020-01-12 05:30:00.0000000 +01:00,0.8666666666666667,0.7974,211.2,212.2,0.9932885906040269,0.8333333333333334,3.0,18.0,39.0,0.99,-1.0,189.7,,
10000092,2020-01-12 05:40:00.0000000 +01:00,0.975,0.9627,211.2,209.7,0.9932885906040269,0.8338293650793651,4.0,18.0,39.0,1.0,0.6,190.1,,
10000092,2020-01-12 05:50:00.0000000 +01:00,0.9666666666666668,0.97975,211.2,209.9,0.9932885906040269,0.8338293650793651,4.0,18.0,40.0,1.0,0.6,191.3,,
10000092,2020-01-12 06:00:00.0000000 +01:00,0.9583333333333334,0.97655,211.2,209.7,0.9932885906040269,0.8338293650793651,4.0,19.0,41.0,1.0,0.5,192.5,,
10000092,2020-01-12 06:10:00.0000000 +01:00,0.925,0.9418,211.2,207.1,0.9932885906040269,0.8338293650793651,3.0,20.0,42.0,1.0,0.3,193.2,,
10000092,2020-01-12 06:20:00.0000000 +01:00,0.8333333333333334,0.8076,211.2,208.7,0.9932885906040269,0.8333333333333334,3.0,22.0,43.0,0.99,-1.3,191.1,,
10000092,2020-01-12 06:30:00.0000000 +01:00,0.7916666666666666,0.6882999999999999,211.2,212.0,0.9932885906040269,0.8333333333333334,3.0,21.0,43.0,0.99,-1.7,190.2,,
10000092,2020-01-12 06:40:00.0000000 +01:00,0.7333333333333334,0.5686,212.8,215.9,0.9932885906040269,0.8328373015873016,3.0,21.0,43.0,0.99,-2.1,190.4,,
10000092,2020-01-12 06:50:00.0000000 +01:00,0.7999999999999999,0.6874,215.7,211.9,0.9932885906040269,0.8333333333333334,3.0,21.0,42.0,0.99,-1.7,189.7,,
10000092,2020-01-12 07:00:00.0000000 +01:00,0.7999999999999999,0.6819,212.2,209.5,0.9932885906040269,0.8333333333333334,4.0,21.0,42.0,0.99,-1.8,189.8,,
10000092,2020-01-12 07:10:00.0000000 +01:00,0.7333333333333334,0.55335,211.0,215.3,0.9865771812080536,0.8298611111111112,3.0,21.0,42.0,0.99,-2.1,189.1,,
10000092,2020-01-12 07:20:00.0000000 +01:00,0.725,0.53015,214.6,214.9,0.9932885906040269,0.8333333333333334,4.0,21.0,41.0,0.99,-2.2,188.8,,
10000092,2020-01-12 07:30:00.0000000 +01:00,0.7083333333333334,0.51005,214.7,214.2,0.9865771812080536,0.8303571428571429,3.0,20.0,40.0,0.99,-2.2,189.0,,
10000092,2020-01-12 07:40:00.0000000 +01:00,0.75,0.5919,214.7,214.2,0.9932885906040269,0.8328373015873016,4.0,20.0,39.0,0.99,-2.0,190.3,,
10000092,2020-01-12 07:50:00.0000000 +01:00,0.7999999999999999,0.6802999999999999,214.7,213.7,0.9932885906040269,0.8333333333333334,4.0,20.0,39.0,0.99,-1.7,189.8,,
10000092,2020-01-12 08:00:00.0000000 +01:00,0.8083333333333332,0.7221000000000001,214.7,210.9,0.9932885906040269,0.8333333333333334,4.0,20.0,39.0,0.99,-1.6,189.9,,
10000092,2020-01-12 08:10:00.0000000 +01:00,0.7666666666666666,0.63875,214.7,211.3,0.9932885906040269,0.8333333333333334,4.0,20.0,39.0,0.99,-2.0,190.7,,
10000092,2020-01-12 08:20:00.0000000 +01:00,0.775,0.65775,214.7,210.1,0.9932885906040269,0.8333333333333334,4.0,20.0,39.0,0.99,-1.9,190.1,,
10000092,2020-01-12 08:30:00.0000000 +01:00,0.7916666666666666,0.7001000000000001,214.7,210.1,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.8,189.9,,
10000092,2020-01-12 08:40:00.0000000 +01:00,0.7999999999999999,0.7152000000000001,210.6,208.6,0.9932885906040269,0.8333333333333334,4.0,19.0,38.0,0.99,-1.7,190.8,,
10000092,2020-01-12 08:50:00.0000000 +01:00,0.8083333333333332,0.766,207.6,210.8,0.9932885906040269,0.8328373015873016,4.0,19.0,38.0,0.99,-1.5,190.1,,
10000092,2020-01-12 09:00:00.0000000 +01:00,0.8333333333333334,0.78785,207.6,210.4,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.3,189.7,,
10000092,2020-01-12 09:10:00.0000000 +01:00,0.8666666666666667,0.8774,207.6,211.4,0.9932885906040269,0.8333333333333334,4.0,19.0,39.0,0.99,-1.0,189.8,,
10000092,2020-01-12 09:20:00.0000000 +01:00,0.925,0.96675,208.4,212.4,0.9932885906040269,0.8338293650793651,4.0,19.0,40.0,1.0,0.2,190.5,,
10000092,2020-01-12 09:30:00.0000000 +01:00,0.9166666666666666,0.96925,212.9,210.2,0.9932885906040269,0.8338293650793651,4.0,20.0,41.0,1.0,0.2,192.6,,
10000092,2020-01-12 09:40:00.0000000 +01:00,0.8916666666666666,0.90915,212.9,208.9,0.9932885906040269,0.8333333333333334,4.0,21.0,42.0,1.0,-0.5,190.0,,
10000092,2020-01-12 09:50:00.0000000 +01:00,0.85,0.8288,212.9,208.0,0.9932885906040269,0.8333333333333334,4.0,21.0,43.0,0.99,-1.1,190.3,,
10000092,2020-01-12 10:00:00.0000000 +01:00,0.7916666666666666,0.70375,212.9,208.9,0.9932885906040269,0.8328373015873016,4.0,21.0,43.0,0.99,-1.7,190.4,,
10000092,2020-01-12 10:10:00.0000000 +01:00,0.7583333333333333,0.66495,212.9,210.2,0.9865771812080536,0.8288690476190477,4.0,21.0,43.0,0.99,-1.9,190.5,,
10000092,2020-01-12 10:20:00.0000000 +01:00,0.7999999999999999,0.75515,212.9,210.1,0.9932885906040269,0.8333333333333334,4.0,21.0,43.0,0.99,-1.7,190.0,,
10000092,2020-01-12 10:30:00.0000000 +01:00,0.7999999999999999,0.74275,213.0,210.9,0.9932885906040269,0.8333333333333334,4.0,21.0,43.0,0.99,-1.6,189.4,,
10000092,2020-01-12 10:40:00.0000000 +01:00,0.7833333333333333,0.70055,213.3,210.6,0.9932885906040269,0.8333333333333334,5.0,21.0,43.0,0.99,-1.8,189.5,,
10000092,2020-01-12 10:50:00.0000000 +01:00,0.7583333333333333,0.6503,213.3,209.7,0.9932885906040269,0.8333333333333334,5.0,21.0,42.0,0.99,-2.0,189.8,,
10000092,2020-01-12 11:00:00.0000000 +01:00,0.725,0.5569500000000001,213.3,211.0,0.9865771812080536,0.8283730158730159,5.0,21.0,42.0,0.99,-2.0,191.0,,
10000092,2020-01-12 11:10:00.0000000 +01:00,0.7166666666666667,0.52975,213.3,213.1,0.9865771812080536,0.8278769841269841,5.0,21.0,42.0,0.99,-2.1,189.4,,
10000092,2020-01-12 11:20:00.0000000 +01:00,0.6416666666666667,0.37035,213.3,215.7,0.9463087248322148,0.7931547619047619,5.0,21.0,41.0,0.98,-2.0,190.5,,
10000092,2020-01-12 11:30:00.0000000 +01:00,0.6,0.3138999999999999,213.3,217.0,0.8926174496644296,0.7475198412698413,6.0,20.0,40.0,0.97,-2.0,189.0,,
10000092,2020-01-12 11:40:00.0000000 +01:00,0.525,0.20455,218.1,221.9,0.8120805369127516,0.6825396825396826,6.0,20.0,39.0,0.94,-1.9,189.7,,
10000092,2020-01-12 11:50:00.0000000 +01:00,0.5666666666666667,0.26675,218.5,219.8,0.8590604026845637,0.7237103174603174,6.0,20.0,37.0,0.96,-2.0,190.2,,
10000092,2020-01-12 12:00:00.0000000 +01:00,0.5833333333333334,0.27945,218.5,215.7,0.8859060402684563,0.7420634920634921,6.0,20.0,36.0,0.97,-2.0,189.2,,
10000092,2020-01-12 12:10:00.0000000 +01:00,0.4916666666666667,0.1678,221.5,221.7,0.7785234899328859,0.6532738095238095,6.0,20.0,36.0,0.9,-1.6,190.6,,
10000092,2020-01-12 12:20:00.0000000 +01:00,0.5083333333333333,0.1904499999999999,224.2,222.7,0.7785234899328859,0.654265873015873,6.0,20.0,36.0,0.92,-2.0,189.8,,
10000092,2020-01-12 12:30:00.0000000 +01:00,0.525,0.2028,225.2,223.0,0.7919463087248323,0.6646825396825397,7.0,20.0,36.0,0.93,-1.9,188.9,,
10000092,2020-01-12 12:40:00.0000000 +01:00,0.5166666666666667,0.1924,220.7,217.6,0.7986577181208053,0.6696428571428571,7.0,20.0,36.0,0.93,-1.9,190.8,,
10000092,2020-01-12 12:50:00.0000000 +01:00,0.5,0.1803499999999999,213.6,214.2,0.7651006711409396,0.6418650793650794,7.0,20.0,35.0,0.92,-1.9,189.5,,
10000092,2020-01-12 13:00:00.0000000 +01:00,0.5499999999999999,0.2435,216.0,216.1,0.8456375838926175,0.7073412698412699,7.0,20.0,35.0,0.95,-1.9,189.4,,
10000092,2020-01-12 13:10:00.0000000 +01:00,0.5916666666666667,0.2906,213.4,210.6,0.8993288590604027,0.7544642857142857,7.0,20.0,35.0,0.96,-1.7,191.6,,
10000092,2020-01-12 13:20:00.0000000 +01:00,0.5416666666666666,0.24325,212.9,213.6,0.8389261744966443,0.7038690476190477,7.0,20.0,35.0,0.96,-1.9,189.4,,
10000092,2020-01-12 13:30:00.0000000 +01:00,0.5499999999999999,0.2493,212.9,217.6,0.8523489932885905,0.7132936507936508,7.0,20.0,36.0,0.96,-1.9,190.4,,
10000092,2020-01-12 13:40:00.0000000 +01:00,0.4916666666666667,0.1606,219.6,217.7,0.785234899328859,0.658234126984127,7.0,20.0,36.0,0.9,-1.6,190.1,,
10000092,2020-01-12 13:50:00.0000000 +01:00,0.4833333333333333,0.1520999999999999,211.9,211.3,0.7449664429530201,0.6274801587301587,7.0,20.0,36.0,0.89,-2.0,189.4,,
10000092,2020-01-12 14:00:00.0000000 +01:00,0.4833333333333333,0.15165,214.1,217.8,0.7449664429530201,0.6254960317460317,7.0,20.0,35.0,0.89,-2.0,190.7,,
10000092,2020-01-12 14:10:00.0000000 +01:00,0.4916666666666667,0.1613,216.1,216.6,0.7516778523489932,0.6324404761904762,7.0,20.0,35.0,0.89,-2.0,189.6,,
10000092,2020-01-12 14:20:00.0000000 +01:00,0.5416666666666666,0.2357,216.3,219.1,0.8523489932885905,0.7152777777777778,7.0,20.0,35.0,0.95,-1.6,189.9,,
10000092,2020-01-12 14:30:00.0000000 +01:00,0.5333333333333333,0.2188,226.7,231.8,0.8322147651006712,0.7008928571428571,7.0,20.0,35.0,0.94,-1.8,189.7,,
10000092,2020-01-12 14:40:00.0000000 +01:00,0.7416666666666667,0.57,233.0,236.9,0.9798657718120805,0.8204365079365079,7.0,20.0,35.0,0.99,-1.6,189.6,,
10000092,2020-01-12 14:50:00.0000000 +01:00,0.7833333333333333,0.70845,234.3,235.2,0.9932885906040269,0.8323412698412699,7.0,20.0,36.0,0.99,-1.5,192.1,,
10000092,2020-01-12 15:00:00.0000000 +01:00,0.9333333333333332,0.9305,234.3,233.3,0.9932885906040269,0.8338293650793651,7.0,21.0,38.0,0.99,1.1,194.3,,
10000092,2020-01-12 15:10:00.0000000 +01:00,0.7666666666666666,0.7097,234.3,229.2,0.9932885906040269,0.8308531746031746,7.0,23.0,39.0,0.99,-1.7,190.4,,
10000092,2020-01-12 15:20:00.0000000 +01:00,0.6666666666666666,0.49485,231.4,228.2,0.953020134228188,0.7986111111111112,7.0,23.0,40.0,0.99,-1.9,191.9,,
10000092,2020-01-12 15:30:00.0000000 +01:00,0.6166666666666667,0.39055,229.4,229.2,0.919463087248322,0.7733134920634921,7.0,23.0,40.0,0.98,-2.0,189.4,,
10000092,2020-01-12 15:40:00.0000000 +01:00,0.6749999999999999,0.4891,229.6,234.3,0.9664429530201344,0.8125,7.0,22.0,39.0,0.99,-2.1,189.7,,
10000092,2020-01-12 15:50:00.0000000 +01:00,0.7416666666666667,0.5873999999999999,233.2,234.0,0.9932885906040269,0.8323412698412699,7.0,22.0,39.0,0.99,-2.0,190.0,,
10000092,2020-01-12 16:00:00.0000000 +01:00,0.75,0.5680499999999999,233.2,236.1,0.9932885906040269,0.8308531746031746,6.0,22.0,39.0,0.99,-2.0,190.6,,
10000092,2020-01-12 16:10:00.0000000 +01:00,0.7083333333333334,0.5121,233.2,234.5,0.9932885906040269,0.8313492063492064,6.0,22.0,38.0,0.99,-2.1,189.9,,
10000092,2020-01-12 16:20:00.0000000 +01:00,0.7333333333333334,0.5638500000000001,234.0,235.9,0.9865771812080536,0.8263888888888888,6.0,22.0,38.0,0.99,-2.0,188.7,,
10000092,2020-01-12 16:30:00.0000000 +01:00,0.7666666666666666,0.63755,236.7,237.9,0.9932885906040269,0.8328373015873016,6.0,22.0,38.0,0.99,-1.8,189.8,,
10000092,2020-01-12 16:40:00.0000000 +01:00,0.8250000000000001,0.7414,236.7,237.3,0.9932885906040269,0.8333333333333334,6.0,22.0,38.0,0.99,-1.4,190.1,,
10000092,2020-01-12 16:50:00.0000000 +01:00,0.7166666666666667,0.5260499999999999,236.7,233.6,0.9932885906040269,0.8308531746031746,6.0,21.0,38.0,0.99,-2.1,188.6,,
10000092,2020-01-12 17:00:00.0000000 +01:00,0.7416666666666667,0.5744,236.7,231.9,0.9798657718120805,0.8224206349206349,6.0,21.0,38.0,0.99,-1.7,190.6,,
10000092,2020-01-12 17:10:00.0000000 +01:00,0.7666666666666666,0.644,236.7,232.2,0.9865771812080536,0.8273809523809523,5.0,21.0,38.0,0.99,-1.6,191.2,,
10000092,2020-01-12 17:20:00.0000000 +01:00,0.7000000000000001,0.5204,233.6,229.8,0.9664429530201344,0.8090277777777778,5.0,21.0,38.0,0.99,-1.8,188.7,,
10000092,2020-01-12 17:30:00.0000000 +01:00,0.7083333333333334,0.5639500000000001,225.9,225.5,0.9798657718120805,0.8229166666666666,5.0,21.0,38.0,0.99,-2.0,190.7,,
10000092,2020-01-12 17:40:00.0000000 +01:00,0.7833333333333333,0.69775,227.5,228.5,0.9932885906040269,0.8323412698412699,5.0,21.0,38.0,0.99,-1.7,190.5,,
10000092,2020-01-12 17:50:00.0000000 +01:00,0.7666666666666666,0.6577000000000001,224.2,227.1,0.9865771812080536,0.8268849206349206,5.0,21.0,38.0,0.99,-1.6,189.7,,
10000092,2020-01-12 18:00:00.0000000 +01:00,0.8250000000000001,0.776,229.6,231.9,0.9932885906040269,0.8323412698412699,5.0,21.0,38.0,0.99,-1.2,189.8,,
10000092,2020-01-12 18:10:00.0000000 +01:00,0.8583333333333334,0.8525499999999999,231.8,230.5,0.9932885906040269,0.8328373015873016,5.0,21.0,39.0,0.99,-0.3,192.9,,
10000092,2020-01-12 18:20:00.0000000 +01:00,0.975,0.98365,231.8,230.0,0.9932885906040269,0.8338293650793651,5.0,23.0,39.0,1.0,3.1,195.8,,
10000092,2020-01-12 18:30:00.0000000 +01:00,0.925,0.93875,231.8,231.0,0.9932885906040269,0.8338293650793651,5.0,25.0,41.0,0.99,1.0,193.9,,
10000092,2020-01-12 18:40:00.0000000 +01:00,1.0416666666666667,0.9936,231.8,231.6,0.9932885906040269,0.8343253968253969,5.0,27.0,42.0,1.0,5.3,195.8,,
10000092,2020-01-12 18:50:00.0000000 +01:00,1.0,0.972,231.8,229.2,0.9932885906040269,0.8333333333333334,5.0,29.0,43.0,0.99,4.0,196.2,,
10000092,2020-01-12 19:00:00.0000000 +01:00,0.9,0.9281,231.8,230.1,0.9932885906040269,0.8328373015873016,5.0,31.0,44.0,0.99,0.6,193.9,,
10000092,2020-01-12 19:10:00.0000000 +01:00,0.8333333333333334,0.8613999999999999,231.8,231.4,0.9932885906040269,0.8333333333333334,4.0,31.0,45.0,0.99,-0.8,189.9,0.0,19.0
10000092,2020-01-12 19:20:00.0000000 +01:00,0.975,-0.00055,231.8,242.8,0.0067114093959731,0.0173611111111111,5.0,30.0,46.0,0.57,88.7,139.2,0.0,19.0
10000092,2020-01-12 19:30:00.0000000 +01:00,1.0916666666666666,-0.00055,231.8,239.6,0.0,0.0104166666666666,5.0,30.0,46.0,0.55,89.6,47.2,0.0,19.0
10000092,2020-01-12 19:40:00.0000000 +01:00,1.0083333333333333,-0.00055,231.8,241.2,0.0,0.0109126984126984,5.0,30.0,47.0,0.56,89.6,0.2,0.0,19.0
10000092,2020-01-12 19:50:00.0000000 +01:00,1.0,-0.00055,231.8,239.9,0.0,0.0094246031746031,5.0,30.0,46.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:00:00.0000000 +01:00,1.0833333333333333,-0.0008,231.8,239.1,0.0,0.0114087301587301,5.0,30.0,46.0,0.68,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:10:00.0000000 +01:00,1.075,-0.00105,231.8,240.1,0.0,0.0104166666666666,5.0,29.0,45.0,0.75,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:20:00.0000000 +01:00,1.0416666666666667,-0.00085,231.8,244.3,0.0,0.0094246031746031,5.0,29.0,45.0,0.7,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:30:00.0000000 +01:00,1.0666666666666669,-0.00055,231.8,243.0,0.0,0.0099206349206349,5.0,29.0,44.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:40:00.0000000 +01:00,1.05,-0.00055,231.8,240.8,0.0,0.0094246031746031,5.0,29.0,44.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 20:50:00.0000000 +01:00,0.9166666666666666,-0.00055,231.8,239.5,0.0,0.0089285714285714,5.0,28.0,43.0,0.56,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:00:00.0000000 +01:00,0.875,-0.00055,231.8,239.4,0.0,0.0079365079365079,5.0,28.0,42.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:10:00.0000000 +01:00,0.85,-0.00055,231.8,240.1,0.0,0.0089285714285714,5.0,28.0,42.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:20:00.0000000 +01:00,0.9333333333333332,-0.00055,231.8,238.3,0.0,0.0094246031746031,5.0,28.0,41.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:30:00.0000000 +01:00,0.9666666666666668,-0.00055,231.8,238.1,0.0,0.0104166666666666,5.0,27.0,41.0,0.56,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:40:00.0000000 +01:00,0.9,-0.00055,231.8,238.1,0.0,0.0119047619047619,5.0,27.0,40.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 21:50:00.0000000 +01:00,0.8166666666666668,-0.00055,231.8,232.8,0.0,0.0079365079365079,5.0,27.0,39.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 22:00:00.0000000 +01:00,0.8416666666666667,-0.00055,231.8,232.9,0.0,0.0079365079365079,5.0,27.0,39.0,0.56,89.6,0.2,0.0,19.0
10000092,2020-01-12 22:10:00.0000000 +01:00,0.7999999999999999,-0.001,231.8,235.8,0.0,0.0079365079365079,5.0,26.0,38.0,0.74,89.6,0.2,0.0,19.0
10000092,2020-01-12 22:20:00.0000000 +01:00,0.775,-0.001,231.8,237.1,0.0,0.0074404761904761,5.0,26.0,38.0,0.75,89.6,0.2,0.0,19.0
10000092,2020-01-12 22:30:00.0000000 +01:00,0.7000000000000001,-0.0007,231.8,234.6,0.0,0.0069444444444444,5.0,26.0,37.0,0.63,89.6,0.3,0.0,19.0
10000092,2020-01-12 22:40:00.0000000 +01:00,0.6666666666666666,-0.00055,231.8,233.5,0.0,0.0059523809523809,5.0,26.0,37.0,0.55,89.6,0.3,0.0,19.0
10000092,2020-01-12 22:50:00.0000000 +01:00,0.725,-0.00055,231.8,235.4,0.0,0.0054563492063492,5.0,25.0,36.0,0.55,89.6,0.3,0.0,19.0
10000092,2020-01-12 23:00:00.0000000 +01:00,0.9,-0.00055,231.8,238.9,0.0,0.0074404761904761,5.0,25.0,36.0,0.55,89.6,0.3,0.0,19.0
10000092,2020-01-12 23:10:00.0000000 +01:00,0.9833333333333334,-0.00055,231.8,240.8,0.0,0.0069444444444444,5.0,25.0,35.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 23:20:00.0000000 +01:00,1.0166666666666666,-0.00055,231.8,241.6,0.0,0.0069444444444444,5.0,25.0,35.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 23:30:00.0000000 +01:00,1.0166666666666666,-0.00055,231.8,244.3,0.0,0.0074404761904761,5.0,25.0,34.0,0.54,89.6,0.2,0.0,19.0
10000092,2020-01-12 23:40:00.0000000 +01:00,1.0416666666666667,-0.00055,231.8,244.5,0.0,0.0084325396825396,5.0,24.0,34.0,0.55,89.6,0.2,0.0,19.0
10000092,2020-01-12 23:50:00.0000000 +01:00,0.9583333333333334,-0.00055,231.8,243.2,0.0,0.0089285714285714,5.0,24.0,33.0,0.55,89.6,0.3,0.0,19.0
10000092,2020-01-13 00:00:00.0000000 +01:00,0.9916666666666668,-0.00055,231.8,243.6,0.0,0.0089285714285714,5.0,24.0,33.0,0.56,89.6,0.5,0.0,19.0
10000092,2020-01-13 00:10:00.0000000 +01:00,0.95,-0.001,231.8,243.5,0.0,0.0084325396825396,5.0,24.0,33.0,0.74,89.6,0.5,0.0,19.0
10000092,2020-01-13 00:20:00.0000000 +01:00,0.95,-0.001,231.8,242.9,0.0,0.0089285714285714,6.0,24.0,32.0,0.74,89.6,0.5,0.0,19.0
10000092,2020-01-13 00:30:00.0000000 +01:00,0.9666666666666668,-0.00065,231.8,241.8,0.0,0.0089285714285714,6.0,24.0,32.0,0.6,89.6,0.5,0.0,19.0
10000092,2020-01-13 00:40:00.0000000 +01:00,0.875,-0.0005,231.8,240.8,0.0,0.0104166666666666,6.0,23.0,32.0,0.55,89.6,0.5,0.0,19.0
10000092,2020-01-13 00:50:00.0000000 +01:00,0.8166666666666668,-0.0005,231.8,238.4,0.0,0.0079365079365079,6.0,23.0,32.0,0.55,89.6,0.6,0.0,19.0
10000093,2020-01-12 01:00:00.0000000 +01:00,0.7583333333333333,0.7524,209.7,209.8,0.9932885906040269,0.8318452380952381,3.0,19.0,59.0,0.99,-1.9,191.0,,
10000093,2020-01-12 01:10:00.0000000 +01:00,0.7666666666666666,0.7632000000000001,209.7,209.8,0.9932885906040269,0.8318452380952381,3.0,19.0,58.0,0.99,-1.9,189.3,,
10000093,2020-01-12 01:20:00.0000000 +01:00,0.7416666666666667,0.70155,209.7,212.4,0.9932885906040269,0.8323412698412699,3.0,19.0,58.0,0.99,-2.1,189.5,,
10000093,2020-01-12 01:30:00.0000000 +01:00,0.725,0.7111000000000001,209.7,208.6,0.9932885906040269,0.8313492063492064,3.0,19.0,58.0,0.99,-2.1,190.8,,
10000093,2020-01-12 01:40:00.0000000 +01:00,0.7583333333333333,0.77515,209.7,208.4,0.9932885906040269,0.8323412698412699,3.0,19.0,57.0,0.99,-1.9,190.1,,
10000093,2020-01-12 01:50:00.0000000 +01:00,0.7083333333333334,0.65385,209.7,207.2,0.9865771812080536,0.8288690476190477,3.0,19.0,57.0,0.99,-2.1,189.8,,
10000093,2020-01-12 02:00:00.0000000 +01:00,0.7166666666666667,0.70085,209.7,207.0,0.9865771812080536,0.8293650793650794,3.0,19.0,56.0,0.99,-2.1,189.7,,
10000093,2020-01-12 02:10:00.0000000 +01:00,0.7416666666666667,0.7193999999999999,209.7,208.4,0.9932885906040269,0.8313492063492064,3.0,19.0,56.0,0.99,-2.1,189.9,,
10000093,2020-01-12 02:20:00.0000000 +01:00,0.6916666666666668,0.6052000000000001,209.7,208.7,0.9865771812080536,0.8249007936507936,3.0,19.0,56.0,0.99,-2.1,189.6,,
10000093,2020-01-12 02:30:00.0000000 +01:00,0.75,0.72645,209.7,207.9,0.9932885906040269,0.8308531746031746,3.0,19.0,56.0,0.99,-2.0,190.5,,
10000093,2020-01-12 02:40:00.0000000 +01:00,0.6916666666666668,0.6043999999999999,209.7,207.2,0.9798657718120805,0.8224206349206349,3.0,19.0,55.0,0.99,-2.1,190.3,,
10000093,2020-01-12 02:50:00.0000000 +01:00,0.6749999999999999,0.5687000000000001,209.7,206.5,0.9798657718120805,0.8214285714285714,3.0,18.0,54.0,0.99,-2.1,189.9,,
10000093,2020-01-12 03:00:00.0000000 +01:00,0.6833333333333332,0.60185,209.7,207.0,0.9798657718120805,0.8194444444444444,3.0,18.0,54.0,0.99,-2.1,188.8,,
10000093,2020-01-12 03:10:00.0000000 +01:00,0.6666666666666666,0.52685,209.7,206.0,0.9731543624161072,0.814484126984127,3.0,18.0,53.0,0.99,-2.1,190.1,,
10000093,2020-01-12 03:20:00.0000000 +01:00,0.625,0.4093,205.1,203.1,0.9463087248322148,0.7926587301587301,3.0,18.0,52.0,0.98,-2.0,189.5,,
10000093,2020-01-12 03:30:00.0000000 +01:00,0.625,0.43895,203.7,205.3,0.9463087248322148,0.7936507936507936,3.0,18.0,51.0,0.98,-2.0,190.6,,
10000093,2020-01-12 03:40:00.0000000 +01:00,0.5916666666666667,0.37485,203.7,206.6,0.9127516778523488,0.7643849206349206,3.0,18.0,50.0,0.98,-2.0,190.4,,
10000093,2020-01-12 03:50:00.0000000 +01:00,0.6,0.3773,203.7,205.2,0.906040268456376,0.7633928571428571,3.0,18.0,49.0,0.98,-2.0,190.0,,
