wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-21 02:30:00.0000000 +01:00,0.5833333333333334,0.2843,231.8,232.1,0.8926174496644296,0.7504960317460317,3.0,19.0,40.0,0.96,-1.9,190.5,,
10000092,2020-01-21 02:40:00.0000000 +01:00,0.6083333333333333,0.3088,231.8,235.0,0.9261744966442952,0.7797619047619048,3.0,19.0,39.0,0.97,-2.0,189.6,,
10000092,2020-01-21 02:50:00.0000000 +01:00,0.625,0.2978,235.6,238.1,0.953020134228188,0.7971230158730159,3.0,19.0,39.0,0.96,-2.1,188.6,,
10000092,2020-01-21 03:00:00.0000000 +01:00,0.6083333333333333,0.2786,236.7,237.9,0.9328859060402684,0.7807539682539683,3.0,19.0,39.0,0.96,-2.0,189.8,,
10000092,2020-01-21 03:10:00.0000000 +01:00,0.525,0.23235,236.7,239.9,0.825503355704698,0.6929563492063492,3.0,18.0,38.0,0.95,-1.9,190.4,,
10000092,2020-01-21 03:20:00.0000000 +01:00,0.4833333333333333,0.1886,237.5,240.9,0.7785234899328859,0.652281746031746,3.0,18.0,36.0,0.93,-1.7,189.6,,
10000092,2020-01-21 03:30:00.0000000 +01:00,0.4916666666666667,0.1898,241.7,241.5,0.785234899328859,0.6572420634920635,3.0,18.0,35.0,0.93,-1.7,188.6,,
10000092,2020-01-21 03:40:00.0000000 +01:00,0.525,0.22385,241.7,238.9,0.825503355704698,0.6919642857142857,3.0,18.0,35.0,0.94,-1.8,190.0,,
10000092,2020-01-21 03:50:00.0000000 +01:00,0.5916666666666667,0.29025,241.7,237.7,0.906040268456376,0.7589285714285714,3.0,18.0,35.0,0.96,-2.0,189.4,,
10000092,2020-01-21 04:00:00.0000000 +01:00,0.6416666666666667,0.3566499999999999,241.7,237.7,0.953020134228188,0.7996031746031746,3.0,18.0,36.0,0.97,-2.1,190.8,,
10000092,2020-01-21 04:10:00.0000000 +01:00,0.6333333333333333,0.36055,241.7,238.7,0.953020134228188,0.7976190476190477,3.0,18.0,36.0,0.97,-2.1,188.5,,
10000092,2020-01-21 04:20:00.0000000 +01:00,0.5750000000000001,0.3055,241.7,240.9,0.8859060402684563,0.7425595238095238,3.0,18.0,37.0,0.97,-1.9,190.8,,
10000092,2020-01-21 04:30:00.0000000 +01:00,0.6166666666666667,0.4016499999999999,241.7,237.9,0.9261744966442952,0.779265873015873,3.0,18.0,37.0,0.98,-2.1,189.1,,
10000092,2020-01-21 04:40:00.0000000 +01:00,0.7583333333333333,0.5672999999999999,239.4,236.1,0.9932885906040269,0.8303571428571429,3.0,18.0,37.0,0.99,-2.0,189.4,,
10000092,2020-01-21 04:50:00.0000000 +01:00,0.7333333333333334,0.50045,236.0,236.7,0.9932885906040269,0.8333333333333334,3.0,18.0,39.0,0.98,-2.2,188.4,,
10000092,2020-01-21 05:00:00.0000000 +01:00,0.7416666666666667,0.5275,236.0,237.6,0.9932885906040269,0.8333333333333334,3.0,17.0,40.0,0.99,-2.1,190.1,,
10000092,2020-01-21 05:10:00.0000000 +01:00,0.7333333333333334,0.5224,236.0,237.7,0.9932885906040269,0.8333333333333334,2.0,17.0,41.0,0.99,-2.2,188.3,,
10000092,2020-01-21 05:20:00.0000000 +01:00,0.6916666666666668,0.44365,236.0,238.2,0.9932885906040269,0.8313492063492064,2.0,17.0,41.0,0.98,-2.2,190.7,,
10000092,2020-01-21 05:30:00.0000000 +01:00,0.6749999999999999,0.4111,236.0,239.0,0.9865771812080536,0.8263888888888888,2.0,17.0,42.0,0.98,-2.2,189.3,,
10000092,2020-01-21 05:40:00.0000000 +01:00,0.6833333333333332,0.4343999999999999,236.0,239.5,0.9865771812080536,0.8268849206349206,2.0,17.0,42.0,0.98,-2.2,190.1,,
10000092,2020-01-21 05:50:00.0000000 +01:00,0.6416666666666667,0.38095,236.0,239.3,0.9597315436241612,0.8040674603174603,2.0,17.0,41.0,0.98,-2.0,189.3,,
10000092,2020-01-21 06:00:00.0000000 +01:00,0.5750000000000001,0.30485,239.1,242.0,0.8791946308724832,0.7361111111111112,2.0,17.0,41.0,0.96,-1.8,190.5,,
10000092,2020-01-21 06:10:00.0000000 +01:00,0.5083333333333333,0.23075,244.4,246.9,0.8053691275167785,0.6746031746031746,2.0,17.0,39.0,0.95,-1.8,190.0,,
10000092,2020-01-21 06:20:00.0000000 +01:00,0.4666666666666666,0.1673,244.5,246.4,0.7516778523489932,0.6334325396825397,2.0,17.0,37.0,0.91,-1.7,189.9,,
10000092,2020-01-21 06:30:00.0000000 +01:00,0.4416666666666666,0.1453,244.5,246.6,0.7516778523489932,0.6299603174603174,2.0,17.0,36.0,0.89,-1.4,190.1,,
10000092,2020-01-21 06:40:00.0000000 +01:00,0.425,0.1399,247.6,246.8,0.7449664429530201,0.6245039682539683,2.0,17.0,34.0,0.88,-1.3,190.0,,
10000092,2020-01-21 06:50:00.0000000 +01:00,0.525,0.2273,243.8,242.1,0.8120805369127516,0.6825396825396826,2.0,17.0,34.0,0.94,-1.9,190.3,,
10000092,2020-01-21 07:00:00.0000000 +01:00,0.5,0.23305,243.8,242.4,0.7919463087248323,0.6631944444444444,2.0,17.0,34.0,0.95,-1.8,190.5,,
10000092,2020-01-21 07:10:00.0000000 +01:00,0.5166666666666667,0.26515,243.8,242.5,0.8053691275167785,0.6750992063492064,2.0,17.0,34.0,0.96,-1.8,189.4,,
10000092,2020-01-21 07:20:00.0000000 +01:00,0.4833333333333333,0.22125,243.8,244.9,0.7651006711409396,0.6443452380952381,2.0,17.0,35.0,0.94,-1.7,190.2,,
10000092,2020-01-21 07:30:00.0000000 +01:00,0.4416666666666666,0.1605,247.0,247.3,0.7449664429530201,0.625,2.0,17.0,34.0,0.9,-1.5,190.1,,
10000092,2020-01-21 07:40:00.0000000 +01:00,0.4666666666666666,0.1889499999999999,249.4,245.4,0.7651006711409396,0.6448412698412699,2.0,17.0,34.0,0.92,-1.5,189.9,,
10000092,2020-01-21 07:50:00.0000000 +01:00,0.5499999999999999,0.31175,242.7,241.2,0.8456375838926175,0.7123015873015873,2.0,17.0,35.0,0.96,-1.9,189.7,,
10000092,2020-01-21 08:00:00.0000000 +01:00,0.525,0.2981999999999999,242.7,244.5,0.8187919463087248,0.6860119047619048,2.0,17.0,37.0,0.96,-1.8,190.4,,
10000092,2020-01-21 08:10:00.0000000 +01:00,0.6583333333333333,0.4263,242.7,239.7,0.919463087248322,0.7748015873015873,2.0,17.0,37.0,0.98,-1.9,189.6,,
10000092,2020-01-21 08:20:00.0000000 +01:00,0.775,0.54365,242.7,236.9,0.9932885906040269,0.8333333333333334,2.0,17.0,38.0,0.99,-1.9,188.8,,
10000092,2020-01-21 08:30:00.0000000 +01:00,0.7666666666666666,0.55115,242.7,236.8,0.9932885906040269,0.8333333333333334,2.0,17.0,39.0,0.99,-2.0,190.1,,
10000092,2020-01-21 08:40:00.0000000 +01:00,0.7666666666666666,0.5822,241.3,236.0,0.9932885906040269,0.8333333333333334,2.0,17.0,40.0,0.99,-2.0,189.1,,
10000092,2020-01-21 08:50:00.0000000 +01:00,0.7000000000000001,0.4685,236.4,234.6,0.9798657718120805,0.8239087301587301,2.0,17.0,40.0,0.98,-2.1,188.9,,
10000092,2020-01-21 09:00:00.0000000 +01:00,0.6916666666666668,0.43975,236.4,234.3,0.9865771812080536,0.8268849206349206,2.0,17.0,40.0,0.98,-2.2,189.7,,
10000092,2020-01-21 09:10:00.0000000 +01:00,0.65,0.37215,236.4,234.2,0.9664429530201344,0.8090277777777778,2.0,17.0,40.0,0.98,-2.1,191.0,,
10000092,2020-01-21 09:20:00.0000000 +01:00,0.6583333333333333,0.4024,236.4,236.3,0.9798657718120805,0.8219246031746031,2.0,17.0,41.0,0.98,-2.1,189.3,,
10000092,2020-01-21 09:30:00.0000000 +01:00,0.5416666666666666,0.2425,237.2,239.3,0.8657718120805369,0.7247023809523809,2.0,16.0,40.0,0.95,-1.8,189.4,,
10000092,2020-01-21 09:40:00.0000000 +01:00,0.5083333333333333,0.20695,241.7,237.8,0.8053691275167785,0.6746031746031746,2.0,16.0,39.0,0.93,-1.8,190.6,,
10000092,2020-01-21 09:50:00.0000000 +01:00,0.4833333333333333,0.1613,241.7,240.0,0.785234899328859,0.6607142857142857,2.0,16.0,37.0,0.9,-1.7,189.7,,
10000092,2020-01-21 10:00:00.0000000 +01:00,0.5083333333333333,0.1853,241.7,237.6,0.7986577181208053,0.6706349206349206,2.0,16.0,36.0,0.92,-1.9,189.4,,
10000092,2020-01-21 10:10:00.0000000 +01:00,0.6083333333333333,0.2675,239.9,236.1,0.9261744966442952,0.7782738095238095,2.0,16.0,35.0,0.96,-2.0,189.6,,
10000092,2020-01-21 10:20:00.0000000 +01:00,0.6166666666666667,0.3122,236.0,234.3,0.9395973154362416,0.7901785714285714,2.0,16.0,35.0,0.97,-2.0,189.1,,
10000092,2020-01-21 10:30:00.0000000 +01:00,0.625,0.32205,236.0,232.3,0.9328859060402684,0.7847222222222222,2.0,16.0,35.0,0.97,-2.0,190.1,,
10000092,2020-01-21 10:40:00.0000000 +01:00,0.6583333333333333,0.3828,236.0,232.1,0.9664429530201344,0.810515873015873,2.0,16.0,35.0,0.98,-2.1,189.3,,
10000092,2020-01-21 10:50:00.0000000 +01:00,0.6416666666666667,0.35095,236.0,232.3,0.953020134228188,0.8005952380952381,2.0,16.0,35.0,0.97,-2.1,190.4,,
10000092,2020-01-21 11:00:00.0000000 +01:00,0.6083333333333333,0.2991499999999999,236.0,233.8,0.9261744966442952,0.7762896825396826,2.0,16.0,35.0,0.96,-2.0,189.1,,
10000092,2020-01-21 11:10:00.0000000 +01:00,0.5499999999999999,0.23585,235.9,231.1,0.8456375838926175,0.7108134920634921,2.0,16.0,35.0,0.95,-1.9,190.0,,
10000092,2020-01-21 11:20:00.0000000 +01:00,0.5166666666666667,0.2100999999999999,229.0,228.6,0.8053691275167785,0.6736111111111112,2.0,16.0,34.0,0.94,-1.8,189.5,,
10000092,2020-01-21 11:30:00.0000000 +01:00,0.5,0.19305,229.0,230.7,0.785234899328859,0.6612103174603174,2.0,16.0,34.0,0.93,-1.8,190.3,,
10000092,2020-01-21 11:40:00.0000000 +01:00,0.4833333333333333,0.1619,229.0,228.7,0.7651006711409396,0.6438492063492064,2.0,16.0,34.0,0.9,-1.8,190.8,,
10000092,2020-01-21 11:50:00.0000000 +01:00,0.4666666666666666,0.13735,228.1,225.0,0.7516778523489932,0.6294642857142857,3.0,16.0,33.0,0.88,-1.7,189.4,,
10000092,2020-01-21 12:00:00.0000000 +01:00,0.45,0.1387,223.2,227.9,0.7516778523489932,0.6299603174603174,3.0,16.0,33.0,0.88,-1.5,189.9,,
10000092,2020-01-21 12:10:00.0000000 +01:00,0.4416666666666666,0.1238499999999999,228.3,225.7,0.7516778523489932,0.6319444444444444,3.0,16.0,33.0,0.86,-1.5,189.8,,
10000092,2020-01-21 12:20:00.0000000 +01:00,0.4416666666666666,0.1172,226.3,227.1,0.7248322147651007,0.6086309523809523,4.0,16.0,33.0,0.84,-1.5,191.0,,
10000092,2020-01-21 12:30:00.0000000 +01:00,0.4583333333333333,0.1251,226.9,224.4,0.7046979865771812,0.5892857142857143,4.0,17.0,33.0,0.85,-1.9,190.4,,
10000092,2020-01-21 12:40:00.0000000 +01:00,0.3999999999999999,0.0793499999999999,228.0,227.2,0.6241610738255033,0.5257936507936508,4.0,17.0,33.0,0.73,-1.9,189.9,,
10000092,2020-01-21 12:50:00.0000000 +01:00,0.45,0.1294,229.6,229.1,0.6845637583892616,0.5783730158730159,4.0,17.0,33.0,0.85,-1.9,189.6,,
10000092,2020-01-21 13:00:00.0000000 +01:00,0.4666666666666666,0.1488499999999999,228.3,228.1,0.7114093959731543,0.5987103174603174,4.0,17.0,33.0,0.88,-1.9,190.7,,
10000092,2020-01-21 13:10:00.0000000 +01:00,0.45,0.1309499999999999,228.2,225.3,0.697986577181208,0.5848214285714286,5.0,17.0,33.0,0.86,-2.0,189.5,,
10000092,2020-01-21 13:20:00.0000000 +01:00,0.4666666666666666,0.1503499999999999,224.1,228.7,0.7114093959731543,0.5987103174603174,5.0,17.0,32.0,0.89,-1.9,190.0,,
10000092,2020-01-21 13:30:00.0000000 +01:00,0.45,0.1334499999999999,226.6,230.7,0.697986577181208,0.5853174603174603,5.0,17.0,32.0,0.86,-1.9,189.3,,
10000092,2020-01-21 13:40:00.0000000 +01:00,0.5,0.17905,229.3,233.0,0.7651006711409396,0.6448412698412699,5.0,17.0,31.0,0.91,-2.0,189.1,,
10000092,2020-01-21 13:50:00.0000000 +01:00,0.4666666666666666,0.13585,232.2,234.9,0.7181208053691275,0.6041666666666666,5.0,18.0,30.0,0.87,-2.0,189.4,,
10000092,2020-01-21 14:00:00.0000000 +01:00,0.45,0.11785,232.2,234.7,0.697986577181208,0.5863095238095238,5.0,18.0,30.0,0.84,-2.0,190.3,,
10000092,2020-01-21 14:10:00.0000000 +01:00,0.4083333333333334,0.08945,232.2,229.9,0.6375838926174496,0.5362103174603174,5.0,18.0,29.0,0.76,-1.9,189.8,,
10000092,2020-01-21 14:20:00.0000000 +01:00,0.3999999999999999,0.0899,230.9,228.6,0.6308724832214765,0.5282738095238095,5.0,18.0,29.0,0.77,-1.9,190.9,,
10000092,2020-01-21 14:30:00.0000000 +01:00,0.425,0.1,231.8,232.0,0.6510067114093959,0.5461309523809523,6.0,18.0,31.0,0.8,-2.0,189.7,,
10000092,2020-01-21 14:40:00.0000000 +01:00,0.3916666666666666,0.08245,233.2,234.4,0.6241610738255033,0.5257936507936508,6.0,18.0,34.0,0.73,-1.8,189.6,,
10000092,2020-01-21 14:50:00.0000000 +01:00,0.3833333333333333,0.07255,237.1,235.3,0.610738255033557,0.5128968253968254,6.0,18.0,36.0,0.69,-1.7,190.5,,
10000092,2020-01-21 15:00:00.0000000 +01:00,0.4416666666666666,0.1304499999999999,231.1,233.3,0.6845637583892616,0.5734126984126984,6.0,18.0,37.0,0.86,-2.0,189.4,,
10000092,2020-01-21 15:10:00.0000000 +01:00,0.475,0.1662,231.1,231.2,0.7382550335570469,0.6180555555555556,6.0,18.0,39.0,0.9,-1.9,189.5,,
10000092,2020-01-21 15:20:00.0000000 +01:00,0.4916666666666667,0.1856999999999999,231.1,232.0,0.7516778523489932,0.6319444444444444,6.0,19.0,41.0,0.92,-2.0,190.9,,
10000092,2020-01-21 15:30:00.0000000 +01:00,0.5416666666666666,0.2387,231.1,233.3,0.825503355704698,0.6919642857142857,6.0,19.0,43.0,0.95,-2.0,190.0,,
10000092,2020-01-21 15:40:00.0000000 +01:00,0.5166666666666667,0.21,231.1,235.4,0.7919463087248323,0.6646825396825397,5.0,19.0,43.0,0.94,-2.0,190.4,,
10000092,2020-01-21 15:50:00.0000000 +01:00,0.4666666666666666,0.15325,231.1,232.6,0.7181208053691275,0.6026785714285714,5.0,19.0,41.0,0.89,-1.9,189.9,,
10000092,2020-01-21 16:00:00.0000000 +01:00,0.4333333333333333,0.1237,231.1,228.7,0.6644295302013423,0.5570436507936508,5.0,20.0,39.0,0.85,-1.9,190.2,,
10000092,2020-01-21 16:10:00.0000000 +01:00,0.4833333333333333,0.1779,228.3,225.3,0.7449664429530201,0.6240079365079365,5.0,20.0,37.0,0.92,-1.9,189.8,,
10000092,2020-01-21 16:20:00.0000000 +01:00,0.5750000000000001,0.3056,224.1,223.7,0.8859060402684563,0.7410714285714286,5.0,19.0,36.0,0.97,-1.7,191.7,,
10000092,2020-01-21 16:30:00.0000000 +01:00,0.5333333333333333,0.25725,226.4,231.0,0.8120805369127516,0.683531746031746,5.0,20.0,35.0,0.95,-1.9,189.3,,
10000092,2020-01-21 16:40:00.0000000 +01:00,0.5583333333333333,0.28035,229.4,230.6,0.8590604026845637,0.7237103174603174,5.0,20.0,36.0,0.96,-1.9,190.0,,
10000092,2020-01-21 16:50:00.0000000 +01:00,0.5499999999999999,0.2479,229.4,232.9,0.8456375838926175,0.7103174603174603,5.0,20.0,36.0,0.95,-1.9,189.5,,
10000092,2020-01-21 17:00:00.0000000 +01:00,0.625,0.31285,230.2,235.7,0.953020134228188,0.7986111111111112,5.0,19.0,37.0,0.97,-2.0,189.3,,
10000092,2020-01-21 17:10:00.0000000 +01:00,0.5666666666666667,0.2415999999999999,234.3,238.4,0.8791946308724832,0.7371031746031746,4.0,19.0,38.0,0.95,-1.9,189.8,,
10000092,2020-01-21 17:20:00.0000000 +01:00,0.6583333333333333,0.3848999999999999,234.5,235.5,0.9731543624161072,0.8179563492063492,5.0,19.0,43.0,0.98,-2.1,189.4,,
10000092,2020-01-21 17:30:00.0000000 +01:00,0.5833333333333334,0.2855,234.6,239.6,0.8926174496644296,0.7504960317460317,4.0,19.0,53.0,0.96,-2.0,189.9,,
10000092,2020-01-21 17:40:00.0000000 +01:00,0.5916666666666667,0.3108,238.9,238.3,0.8993288590604027,0.753968253968254,5.0,19.0,52.0,0.96,-1.9,190.3,,
10000092,2020-01-21 17:50:00.0000000 +01:00,0.7583333333333333,0.6045,239.3,235.4,0.9932885906040269,0.8333333333333334,4.0,19.0,48.0,0.99,-2.0,190.0,,
10000092,2020-01-21 18:00:00.0000000 +01:00,0.75,0.5721,239.5,237.3,0.9798657718120805,0.8229166666666666,4.0,19.0,46.0,0.99,-1.8,189.3,,
10000092,2020-01-21 18:10:00.0000000 +01:00,0.4916666666666667,0.20575,243.8,245.8,0.7919463087248323,0.6626984126984127,4.0,19.0,45.0,0.93,-1.7,190.3,,
10000092,2020-01-21 18:20:00.0000000 +01:00,0.6083333333333333,0.3359499999999999,243.4,239.2,0.8993288590604027,0.7579365079365079,4.0,19.0,43.0,0.97,-2.0,190.8,,
10000092,2020-01-21 18:30:00.0000000 +01:00,0.6833333333333332,0.48675,238.8,238.3,0.9597315436241612,0.8035714285714286,4.0,19.0,43.0,0.98,-2.0,188.1,,
10000092,2020-01-21 18:40:00.0000000 +01:00,0.8166666666666668,0.71675,238.8,238.2,0.9932885906040269,0.8333333333333334,4.0,18.0,42.0,0.99,-1.6,190.6,,
10000092,2020-01-21 18:50:00.0000000 +01:00,0.8583333333333334,0.8075,238.8,237.3,0.9932885906040269,0.8333333333333334,4.0,18.0,43.0,0.99,-1.0,190.5,,
10000092,2020-01-21 19:00:00.0000000 +01:00,0.85,0.7732,238.8,236.0,0.9932885906040269,0.8333333333333334,4.0,18.0,44.0,0.99,-1.2,189.8,,
10000092,2020-01-21 19:10:00.0000000 +01:00,0.8583333333333334,0.7513500000000001,238.8,237.8,0.9932885906040269,0.8333333333333334,4.0,19.0,44.0,0.99,-1.0,189.8,,
10000092,2020-01-21 19:20:00.0000000 +01:00,0.85,0.71515,238.5,239.4,0.9932885906040269,0.8333333333333334,4.0,18.0,43.0,0.99,-1.2,190.4,,
10000092,2020-01-21 19:30:00.0000000 +01:00,0.8333333333333334,0.6795,238.5,239.4,0.9932885906040269,0.8333333333333334,4.0,18.0,43.0,0.99,-1.3,189.9,,
10000092,2020-01-21 19:40:00.0000000 +01:00,0.8083333333333332,0.6566000000000001,238.5,238.8,0.9932885906040269,0.8333333333333334,4.0,18.0,41.0,0.99,-1.6,188.6,,
10000092,2020-01-21 19:50:00.0000000 +01:00,0.8833333333333333,0.80665,238.5,239.2,0.9932885906040269,0.8333333333333334,4.0,18.0,41.0,0.99,-0.8,190.3,,
10000092,2020-01-21 20:00:00.0000000 +01:00,0.925,0.8786,238.5,235.4,0.9932885906040269,0.8338293650793651,4.0,18.0,44.0,0.99,-0.2,189.5,,
10000092,2020-01-21 20:10:00.0000000 +01:00,0.9083333333333332,0.89315,238.5,233.9,0.9932885906040269,0.8333333333333334,4.0,18.0,43.0,0.99,-0.4,190.5,,
10000092,2020-01-21 20:20:00.0000000 +01:00,0.9083333333333332,0.88795,238.5,234.0,0.9932885906040269,0.8333333333333334,4.0,19.0,42.0,0.99,-0.4,189.6,,
10000092,2020-01-21 20:30:00.0000000 +01:00,0.925,0.9033,238.5,235.6,0.9932885906040269,0.8333333333333334,4.0,19.0,42.0,0.99,-0.2,190.2,,
10000092,2020-01-21 20:40:00.0000000 +01:00,0.875,0.8198,238.5,235.9,0.9932885906040269,0.8333333333333334,4.0,19.0,43.0,0.99,-0.9,189.2,,
10000092,2020-01-21 20:50:00.0000000 +01:00,0.7083333333333334,0.51835,238.5,240.1,0.9664429530201344,0.8090277777777778,4.0,19.0,43.0,0.98,-1.8,190.8,,
10000092,2020-01-21 21:00:00.0000000 +01:00,0.5750000000000001,0.33905,240.0,243.8,0.87248322147651,0.7311507936507936,4.0,18.0,43.0,0.97,-1.9,189.5,,
10000092,2020-01-21 21:10:00.0000000 +01:00,0.6666666666666666,0.42035,240.6,241.8,0.9328859060402684,0.7847222222222222,4.0,18.0,42.0,0.98,-1.9,188.7,,
10000092,2020-01-21 21:20:00.0000000 +01:00,0.5083333333333333,0.2453499999999999,241.1,244.2,0.8053691275167785,0.6775793650793651,4.0,18.0,40.0,0.95,-1.7,190.2,,
10000092,2020-01-21 21:30:00.0000000 +01:00,0.5333333333333333,0.2463,244.8,244.7,0.825503355704698,0.6929563492063492,4.0,18.0,39.0,0.95,-1.7,189.8,,
10000092,2020-01-21 21:40:00.0000000 +01:00,0.5083333333333333,0.2137,246.0,246.5,0.8120805369127516,0.6800595238095238,4.0,18.0,37.0,0.94,-1.7,189.5,,
10000092,2020-01-21 21:50:00.0000000 +01:00,0.5166666666666667,0.2353,243.8,245.2,0.8053691275167785,0.6785714285714286,3.0,18.0,36.0,0.95,-1.8,189.7,,
10000092,2020-01-21 22:00:00.0000000 +01:00,0.4833333333333333,0.19625,244.2,247.4,0.785234899328859,0.6572420634920635,4.0,18.0,37.0,0.93,-1.6,190.1,,
10000092,2020-01-21 22:10:00.0000000 +01:00,0.5333333333333333,0.24915,246.2,242.8,0.825503355704698,0.6929563492063492,4.0,18.0,37.0,0.95,-1.8,190.8,,
10000092,2020-01-21 22:20:00.0000000 +01:00,0.4833333333333333,0.2023,244.7,246.5,0.7785234899328859,0.654265873015873,3.0,18.0,37.0,0.93,-1.6,189.7,,
10000092,2020-01-21 22:30:00.0000000 +01:00,0.45,0.1429,247.6,246.0,0.7651006711409396,0.6398809523809523,4.0,18.0,36.0,0.88,-1.5,189.9,,
10000092,2020-01-21 22:40:00.0000000 +01:00,0.4666666666666666,0.1621999999999999,247.6,245.9,0.7651006711409396,0.6413690476190477,3.0,18.0,35.0,0.9,-1.6,190.9,,
10000092,2020-01-21 22:50:00.0000000 +01:00,0.4416666666666666,0.1563,247.6,247.7,0.7516778523489932,0.6324404761904762,3.0,18.0,35.0,0.9,-1.4,190.2,,
10000092,2020-01-21 23:00:00.0000000 +01:00,0.4333333333333333,0.1268,247.6,248.2,0.7449664429530201,0.6279761904761905,3.0,18.0,35.0,0.86,-1.4,190.3,,
10000092,2020-01-21 23:10:00.0000000 +01:00,0.4833333333333333,0.1649,253.6,258.5,0.7785234899328859,0.6512896825396826,3.0,18.0,35.0,0.91,-1.7,189.9,,
10000092,2020-01-21 23:20:00.0000000 +01:00,0.4833333333333333,0.1718,257.1,258.5,0.785234899328859,0.6577380952380952,4.0,18.0,36.0,0.91,-1.7,190.1,,
10000092,2020-01-21 23:30:00.0000000 +01:00,0.5333333333333333,0.23485,257.1,260.7,0.8322147651006712,0.6999007936507936,3.0,18.0,38.0,0.95,-1.9,191.1,,
10000092,2020-01-21 23:40:00.0000000 +01:00,0.4833333333333333,0.17615,257.1,257.8,0.785234899328859,0.658234126984127,3.0,18.0,39.0,0.91,-1.6,189.8,,
10000092,2020-01-21 23:50:00.0000000 +01:00,0.5416666666666666,0.23125,257.1,260.9,0.8389261744966443,0.7028769841269841,3.0,18.0,38.0,0.95,-1.9,189.7,,
10000092,2020-01-22 00:00:00.0000000 +01:00,0.6083333333333333,0.3246,261.5,261.0,0.9261744966442952,0.7757936507936508,3.0,18.0,38.0,0.97,-2.0,189.9,,
10000092,2020-01-22 00:10:00.0000000 +01:00,0.6083333333333333,0.31195,262.7,262.8,0.9328859060402684,0.7807539682539683,3.0,18.0,39.0,0.97,-2.0,188.9,,
10000092,2020-01-22 00:20:00.0000000 +01:00,0.65,0.4076,265.1,268.4,0.9731543624161072,0.8169642857142857,3.0,18.0,39.0,0.98,-2.1,190.0,,
10000092,2020-01-22 00:30:00.0000000 +01:00,0.6416666666666667,0.37725,268.3,270.7,0.9664429530201344,0.8115079365079365,2.0,18.0,39.0,0.98,-2.1,190.7,,
10000092,2020-01-22 00:40:00.0000000 +01:00,0.6749999999999999,0.4831499999999999,268.3,272.4,0.9798657718120805,0.8229166666666666,2.0,18.0,39.0,0.98,-2.1,189.6,,
10000092,2020-01-22 00:50:00.0000000 +01:00,0.7166666666666667,0.5418,273.7,277.4,0.9932885906040269,0.8308531746031746,3.0,18.0,40.0,0.99,-2.2,189.3,,
10000093,2020-01-21 01:00:00.0000000 +01:00,0.65,0.50545,234.6,229.4,0.9798657718120805,0.8199404761904762,4.0,20.0,49.0,0.98,-2.1,189.6,,
10000093,2020-01-21 01:10:00.0000000 +01:00,0.6749999999999999,0.5654,233.5,228.5,0.9932885906040269,0.8308531746031746,4.0,20.0,51.0,0.99,-2.2,189.4,,
10000093,2020-01-21 01:20:00.0000000 +01:00,0.625,0.45435,228.6,231.7,0.9463087248322148,0.7956349206349206,4.0,20.0,52.0,0.98,-2.1,189.0,,
10000093,2020-01-21 01:30:00.0000000 +01:00,0.625,0.4601,228.6,231.7,0.953020134228188,0.7971230158730159,4.0,20.0,52.0,0.98,-2.1,189.8,,
10000093,2020-01-21 01:40:00.0000000 +01:00,0.5083333333333333,0.2823,231.9,234.5,0.8053691275167785,0.6741071428571429,4.0,20.0,51.0,0.96,-1.9,189.6,,
10000093,2020-01-21 01:50:00.0000000 +01:00,0.5083333333333333,0.24505,233.9,236.3,0.7919463087248323,0.6622023809523809,4.0,20.0,50.0,0.95,-1.9,190.0,,
10000093,2020-01-21 02:00:00.0000000 +01:00,0.525,0.292,233.9,231.6,0.8053691275167785,0.6790674603174603,4.0,20.0,49.0,0.96,-1.9,188.7,,
10000093,2020-01-21 02:10:00.0000000 +01:00,0.6166666666666667,0.37805,233.9,229.1,0.9395973154362416,0.7881944444444444,3.0,19.0,50.0,0.97,-2.0,190.5,,
10000093,2020-01-21 02:20:00.0000000 +01:00,0.5750000000000001,0.3505,228.7,226.0,0.87248322147651,0.7336309523809523,3.0,19.0,50.0,0.97,-2.0,189.5,,
10000093,2020-01-21 02:30:00.0000000 +01:00,0.5833333333333334,0.366,228.6,226.8,0.8926174496644296,0.751984126984127,3.0,19.0,50.0,0.97,-2.0,189.7,,
10000093,2020-01-21 02:40:00.0000000 +01:00,0.5916666666666667,0.3501,228.6,230.6,0.906040268456376,0.7614087301587301,3.0,19.0,50.0,0.97,-2.0,190.4,,
10000093,2020-01-21 02:50:00.0000000 +01:00,0.5,0.24075,231.5,233.2,0.7785234899328859,0.6552579365079365,3.0,19.0,49.0,0.95,-1.9,189.2,,
10000093,2020-01-21 03:00:00.0000000 +01:00,0.475,0.2244499999999999,232.8,232.9,0.7583892617449665,0.6359126984126984,3.0,19.0,48.0,0.94,-1.8,189.8,,
10000093,2020-01-21 03:10:00.0000000 +01:00,0.5,0.2454,232.8,237.5,0.7718120805369127,0.6498015873015873,3.0,19.0,47.0,0.95,-1.9,190.7,,
10000093,2020-01-21 03:20:00.0000000 +01:00,0.5083333333333333,0.24045,234.3,239.1,0.785234899328859,0.6612103174603174,3.0,19.0,46.0,0.95,-2.0,190.6,,
