wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000090,2020-01-02 01:00:00.0000000 +01:00,0.6666666666666666,0.44375,231.9,235.1,0.9932885906040269,0.8313492063492064,5.0,19.0,49.0,0.98,-2.2,189.2,,
10000090,2020-01-02 01:10:00.0000000 +01:00,0.6166666666666667,0.33475,231.9,235.4,0.9463087248322148,0.7956349206349206,5.0,19.0,52.0,0.97,-2.1,189.3,,
10000090,2020-01-02 01:20:00.0000000 +01:00,0.5583333333333333,0.21725,231.9,232.7,0.8590604026845637,0.7192460317460317,5.0,19.0,55.0,0.94,-2.0,189.2,,
10000090,2020-01-02 01:30:00.0000000 +01:00,0.5666666666666667,0.2225,231.9,231.5,0.8657718120805369,0.7247023809523809,5.0,19.0,51.0,0.94,-2.0,190.6,,
10000090,2020-01-02 01:40:00.0000000 +01:00,0.5666666666666667,0.2407,231.9,232.3,0.8657718120805369,0.7247023809523809,5.0,19.0,49.0,0.95,-2.0,189.1,,
10000090,2020-01-02 01:50:00.0000000 +01:00,0.6,0.2902,231.9,230.8,0.919463087248322,0.7683531746031746,5.0,19.0,48.0,0.96,-2.0,189.0,,
10000090,2020-01-02 02:00:00.0000000 +01:00,0.6,0.2804,231.9,228.1,0.9261744966442952,0.7752976190476191,5.0,19.0,48.0,0.96,-2.0,190.6,,
10000090,2020-01-02 02:10:00.0000000 +01:00,0.6,0.28425,231.9,229.7,0.919463087248322,0.7733134920634921,5.0,19.0,48.0,0.96,-2.1,189.8,,
10000090,2020-01-02 02:20:00.0000000 +01:00,0.6583333333333333,0.40685,231.9,228.7,0.9865771812080536,0.8278769841269841,5.0,19.0,48.0,0.98,-2.1,189.4,,
10000090,2020-01-02 02:30:00.0000000 +01:00,0.6333333333333333,0.3645,229.3,224.7,0.9597315436241612,0.8045634920634921,5.0,19.0,48.0,0.97,-2.1,189.0,,
10000090,2020-01-02 02:40:00.0000000 +01:00,0.6083333333333333,0.3476,226.2,224.8,0.9328859060402684,0.7822420634920635,5.0,19.0,48.0,0.97,-2.1,189.1,,
10000090,2020-01-02 02:50:00.0000000 +01:00,0.6333333333333333,0.3816,226.2,225.9,0.9664429530201344,0.8110119047619048,5.0,19.0,48.0,0.98,-2.1,189.4,,
10000090,2020-01-02 03:00:00.0000000 +01:00,0.6083333333333333,0.33665,226.2,224.4,0.9328859060402684,0.7802579365079365,5.0,19.0,48.0,0.97,-2.1,190.4,,
10000090,2020-01-02 03:10:00.0000000 +01:00,0.5916666666666667,0.2975,226.2,224.4,0.906040268456376,0.7599206349206349,5.0,19.0,47.0,0.97,-2.0,189.6,,
10000090,2020-01-02 03:20:00.0000000 +01:00,0.5750000000000001,0.2688,221.3,217.2,0.8859060402684563,0.7410714285714286,5.0,19.0,47.0,0.96,-2.0,189.4,,
10000090,2020-01-02 03:30:00.0000000 +01:00,0.5833333333333334,0.2886499999999999,214.4,214.3,0.8926174496644296,0.7485119047619048,5.0,19.0,46.0,0.96,-2.0,189.4,,
10000090,2020-01-02 03:40:00.0000000 +01:00,0.5416666666666666,0.24365,214.3,218.1,0.8322147651006712,0.6994047619047619,5.0,19.0,46.0,0.95,-2.0,189.2,,
10000090,2020-01-02 03:50:00.0000000 +01:00,0.5750000000000001,0.2666,214.3,215.6,0.8791946308724832,0.7356150793650794,5.0,19.0,50.0,0.96,-2.1,189.3,,
10000090,2020-01-02 04:00:00.0000000 +01:00,0.625,0.3185,214.1,211.6,0.9463087248322148,0.7941468253968254,5.0,19.0,55.0,0.97,-2.1,188.9,,
10000090,2020-01-02 04:10:00.0000000 +01:00,0.6333333333333333,0.3743999999999999,214.0,210.7,0.9664429530201344,0.8090277777777778,5.0,19.0,53.0,0.98,-2.1,190.9,,
10000090,2020-01-02 04:20:00.0000000 +01:00,0.5750000000000001,0.3153999999999999,211.2,205.8,0.8791946308724832,0.7366071428571429,5.0,19.0,50.0,0.97,-2.0,189.5,,
10000090,2020-01-02 04:30:00.0000000 +01:00,0.5666666666666667,0.2679499999999999,202.6,201.0,0.87248322147651,0.7301587301587301,5.0,19.0,49.0,0.96,-2.0,189.8,,
10000090,2020-01-02 04:40:00.0000000 +01:00,0.6083333333333333,0.3138999999999999,201.5,199.2,0.9261744966442952,0.777281746031746,5.0,19.0,54.0,0.97,-2.1,189.8,,
10000090,2020-01-02 04:50:00.0000000 +01:00,0.6,0.3403,201.4,203.0,0.9127516778523488,0.7668650793650794,5.0,19.0,55.0,0.97,-2.0,189.2,,
10000090,2020-01-02 05:00:00.0000000 +01:00,0.5583333333333333,0.297,201.4,206.9,0.8523489932885905,0.7132936507936508,5.0,19.0,52.0,0.96,-2.1,190.1,,
10000090,2020-01-02 05:10:00.0000000 +01:00,0.5666666666666667,0.2732,206.2,209.7,0.87248322147651,0.7316468253968254,6.0,19.0,56.0,0.96,-2.0,190.1,,
10000090,2020-01-02 05:20:00.0000000 +01:00,0.5666666666666667,0.2715,206.3,210.5,0.8657718120805369,0.7251984126984127,6.0,19.0,58.0,0.96,-2.1,189.5,,
10000090,2020-01-02 05:30:00.0000000 +01:00,0.5499999999999999,0.2251,208.3,213.4,0.8389261744966443,0.7053571428571429,6.0,19.0,59.0,0.94,-2.0,188.4,,
10000090,2020-01-02 05:40:00.0000000 +01:00,0.5750000000000001,0.2746499999999999,211.5,213.2,0.8791946308724832,0.7380952380952381,6.0,19.0,58.0,0.96,-2.1,190.0,,
10000090,2020-01-02 05:50:00.0000000 +01:00,0.6166666666666667,0.3367,211.5,213.6,0.9463087248322148,0.7936507936507936,6.0,19.0,54.0,0.97,-2.1,189.3,,
10000090,2020-01-02 06:00:00.0000000 +01:00,0.6416666666666667,0.36265,211.5,212.6,0.9798657718120805,0.8189484126984127,6.0,19.0,52.0,0.97,-2.1,189.3,,
10000090,2020-01-02 06:10:00.0000000 +01:00,0.6666666666666666,0.4133,211.5,213.4,0.9865771812080536,0.8283730158730159,6.0,19.0,51.0,0.98,-2.2,189.6,,
10000090,2020-01-02 06:20:00.0000000 +01:00,0.6416666666666667,0.4206999999999999,211.5,215.3,0.9731543624161072,0.8184523809523809,6.0,19.0,50.0,0.98,-2.1,189.2,,
10000090,2020-01-02 06:30:00.0000000 +01:00,0.6833333333333332,0.4265,211.5,209.1,0.9932885906040269,0.8318452380952381,6.0,19.0,50.0,0.98,-2.2,189.2,,
10000090,2020-01-02 06:40:00.0000000 +01:00,0.6833333333333332,0.42245,211.5,208.0,0.9932885906040269,0.8298611111111112,6.0,19.0,50.0,0.98,-2.2,189.8,,
10000090,2020-01-02 06:50:00.0000000 +01:00,0.7166666666666667,0.4945,211.5,211.3,0.9932885906040269,0.8333333333333334,7.0,19.0,50.0,0.98,-2.2,189.2,,
10000090,2020-01-02 07:00:00.0000000 +01:00,0.7083333333333334,0.5491,211.5,208.2,0.9932885906040269,0.8333333333333334,6.0,19.0,49.0,0.99,-2.3,189.1,,
10000090,2020-01-02 07:10:00.0000000 +01:00,0.7083333333333334,0.5462,211.5,209.2,0.9932885906040269,0.8333333333333334,6.0,19.0,49.0,0.98,-2.3,188.5,,
10000090,2020-01-02 07:20:00.0000000 +01:00,0.7166666666666667,0.5287000000000001,211.5,213.6,0.9932885906040269,0.8333333333333334,7.0,19.0,48.0,0.98,-2.3,189.7,,
10000090,2020-01-02 07:30:00.0000000 +01:00,0.6916666666666668,0.47945,211.5,211.8,0.9932885906040269,0.8328373015873016,7.0,19.0,47.0,0.98,-2.2,189.8,,
10000090,2020-01-02 07:40:00.0000000 +01:00,0.65,0.3605,211.5,208.9,0.9798657718120805,0.8234126984126984,7.0,19.0,46.0,0.97,-2.1,188.6,,
10000090,2020-01-02 07:50:00.0000000 +01:00,0.6416666666666667,0.40035,211.5,206.3,0.9731543624161072,0.8179563492063492,7.0,19.0,46.0,0.98,-2.1,190.2,,
10000090,2020-01-02 08:00:00.0000000 +01:00,0.6416666666666667,0.4211,207.7,204.4,0.9731543624161072,0.8134920634920635,7.0,19.0,50.0,0.98,-2.1,189.8,,
10000090,2020-01-02 08:10:00.0000000 +01:00,0.6916666666666668,0.51735,206.3,204.8,0.9932885906040269,0.8333333333333334,7.0,19.0,54.0,0.98,-2.2,188.3,,
10000090,2020-01-02 08:20:00.0000000 +01:00,0.6749999999999999,0.5048,206.3,209.2,0.9932885906040269,0.8303571428571429,7.0,19.0,57.0,0.98,-2.2,189.7,,
10000090,2020-01-02 08:30:00.0000000 +01:00,0.6,0.3586999999999999,208.9,214.8,0.919463087248322,0.7693452380952381,7.0,18.0,53.0,0.97,-2.0,190.6,,
10000090,2020-01-02 08:40:00.0000000 +01:00,0.5499999999999999,0.2686,210.5,216.2,0.8389261744966443,0.7058531746031746,7.0,18.0,48.0,0.96,-2.1,189.8,,
10000090,2020-01-02 08:50:00.0000000 +01:00,0.5833333333333334,0.3108,210.5,214.1,0.8926174496644296,0.7465277777777778,7.0,18.0,45.0,0.97,-2.1,189.2,,
10000090,2020-01-02 09:00:00.0000000 +01:00,0.6916666666666668,0.43205,210.5,212.4,0.9932885906040269,0.8328373015873016,7.0,18.0,48.0,0.98,-2.2,189.5,,
10000090,2020-01-02 09:10:00.0000000 +01:00,0.6749999999999999,0.40325,211.9,216.7,0.9932885906040269,0.8328373015873016,8.0,18.0,54.0,0.98,-2.2,189.0,,
10000090,2020-01-02 09:20:00.0000000 +01:00,0.6833333333333332,0.428,216.1,217.9,0.9932885906040269,0.8328373015873016,9.0,18.0,57.0,0.98,-2.2,188.6,,
10000090,2020-01-02 09:30:00.0000000 +01:00,0.6749999999999999,0.438,216.1,218.5,0.9932885906040269,0.8323412698412699,9.0,18.0,56.0,0.98,-2.2,189.2,,
10000090,2020-01-02 09:40:00.0000000 +01:00,0.6916666666666668,0.4308,216.1,217.9,0.9932885906040269,0.8328373015873016,9.0,18.0,51.0,0.98,-2.2,189.8,,
10000090,2020-01-02 09:50:00.0000000 +01:00,0.6666666666666666,0.3477,216.1,216.6,0.9865771812080536,0.8288690476190477,9.0,18.0,48.0,0.97,-2.1,188.8,,
10000090,2020-01-02 10:00:00.0000000 +01:00,0.6083333333333333,0.25055,216.1,215.0,0.9328859060402684,0.7807539682539683,9.0,18.0,46.0,0.95,-2.0,189.4,,
10000090,2020-01-02 10:10:00.0000000 +01:00,0.5583333333333333,0.2087,216.1,212.2,0.8590604026845637,0.7197420634920635,9.0,18.0,45.0,0.94,-2.0,190.0,,
10000090,2020-01-02 10:20:00.0000000 +01:00,0.5416666666666666,0.2059,216.1,213.3,0.8322147651006712,0.6969246031746031,9.0,18.0,45.0,0.93,-2.1,188.7,,
10000090,2020-01-02 10:30:00.0000000 +01:00,0.525,0.17905,216.1,212.0,0.7986577181208053,0.6721230158730159,9.0,19.0,44.0,0.92,-2.0,190.2,,
10000090,2020-01-02 10:40:00.0000000 +01:00,0.5,0.12885,212.0,208.7,0.7785234899328859,0.6547619047619048,9.0,19.0,44.0,0.86,-2.0,188.8,,
10000090,2020-01-02 10:50:00.0000000 +01:00,0.4666666666666666,0.11525,210.8,215.3,0.7449664429530201,0.6240079365079365,8.0,19.0,43.0,0.84,-1.9,190.0,,
10000090,2020-01-02 11:00:00.0000000 +01:00,0.5,0.1244,207.8,204.7,0.7718120805369127,0.6473214285714286,8.0,19.0,43.0,0.86,-2.0,189.7,,
10000090,2020-01-02 11:10:00.0000000 +01:00,0.4833333333333333,0.15095,206.7,210.4,0.7583892617449665,0.6334325396825397,8.0,19.0,43.0,0.9,-2.0,189.0,,
10000090,2020-01-02 11:20:00.0000000 +01:00,0.45,0.10645,208.0,206.3,0.7181208053691275,0.5997023809523809,8.0,19.0,42.0,0.82,-1.7,190.3,,
10000090,2020-01-02 11:30:00.0000000 +01:00,0.4333333333333333,0.083,208.0,204.8,0.6644295302013423,0.5600198412698413,8.0,20.0,42.0,0.74,-2.0,190.1,,
10000090,2020-01-02 11:40:00.0000000 +01:00,0.425,0.0692,208.0,205.8,0.6510067114093959,0.5486111111111112,8.0,20.0,41.0,0.68,-2.0,190.0,,
10000090,2020-01-02 11:50:00.0000000 +01:00,0.4666666666666666,0.1057,208.0,205.6,0.7114093959731543,0.5987103174603174,8.0,20.0,40.0,0.81,-2.0,189.7,,
10000090,2020-01-02 12:00:00.0000000 +01:00,0.5083333333333333,0.13735,210.8,213.9,0.7785234899328859,0.6507936507936508,9.0,20.0,40.0,0.87,-2.1,190.2,,
10000090,2020-01-02 12:10:00.0000000 +01:00,0.5333333333333333,0.14925,210.4,206.4,0.825503355704698,0.6909722222222222,9.0,20.0,40.0,0.89,-2.0,188.9,,
10000090,2020-01-02 12:20:00.0000000 +01:00,0.4833333333333333,0.12825,208.0,207.5,0.7449664429530201,0.6245039682539683,9.0,20.0,40.0,0.86,-2.0,190.3,,
10000090,2020-01-02 12:30:00.0000000 +01:00,0.3999999999999999,0.0757999999999999,205.7,203.5,0.6241610738255033,0.5243055555555556,9.0,20.0,39.0,0.71,-1.9,189.6,,
10000090,2020-01-02 12:40:00.0000000 +01:00,0.3333333333333333,0.0347,199.2,195.9,0.5906040268456376,0.4950396825396825,9.0,20.0,39.0,0.41,-1.2,189.7,,
10000090,2020-01-02 12:50:00.0000000 +01:00,0.3083333333333333,0.0229499999999999,196.6,199.6,0.5906040268456376,0.4955357142857143,9.0,20.0,38.0,0.29,-0.9,189.6,,
10000090,2020-01-02 13:00:00.0000000 +01:00,0.3,0.01945,208.6,207.9,0.5906040268456376,0.4950396825396825,9.0,20.0,37.0,0.3,-0.8,189.5,,
10000090,2020-01-02 13:10:00.0000000 +01:00,0.2416666666666666,-0.00155,205.6,204.6,0.4228187919463087,0.3551587301587302,9.0,20.0,36.0,0.12,9.8,192.2,,
10000090,2020-01-02 13:20:00.0000000 +01:00,0.25,-0.0044,200.0,196.5,0.1409395973154362,0.1215277777777777,9.0,20.0,35.0,0.77,24.0,189.3,,
10000090,2020-01-02 13:30:00.0000000 +01:00,0.2583333333333333,-0.0040999999999999,174.2,168.8,0.1342281879194631,0.1165674603174603,9.0,21.0,34.0,0.83,24.0,189.3,,
10000090,2020-01-02 13:40:00.0000000 +01:00,0.2749999999999999,-0.0035,168.1,170.3,0.1610738255033557,0.1339285714285714,9.0,21.0,33.0,0.81,24.0,189.2,,
10000090,2020-01-02 13:50:00.0000000 +01:00,0.2666666666666666,-0.00345,180.0,181.7,0.1476510067114094,0.1274801587301587,9.0,21.0,32.0,0.82,24.0,189.1,,
10000090,2020-01-02 14:00:00.0000000 +01:00,0.3166666666666666,0.0074,175.1,172.4,0.2818791946308724,0.2415674603174603,9.0,21.0,32.0,0.28,16.3,191.4,,
10000090,2020-01-02 14:10:00.0000000 +01:00,0.325,0.03325,179.5,183.6,0.5906040268456376,0.4955357142857143,9.0,21.0,36.0,0.4,-1.1,189.4,,
10000090,2020-01-02 14:20:00.0000000 +01:00,0.3083333333333333,0.0229499999999999,194.4,200.6,0.5906040268456376,0.4955357142857143,9.0,21.0,41.0,0.29,-0.9,189.4,,
10000090,2020-01-02 14:30:00.0000000 +01:00,0.3083333333333333,0.02335,209.5,214.0,0.5906040268456376,0.4955357142857143,9.0,21.0,44.0,0.3,-0.9,190.4,,
10000090,2020-01-02 14:40:00.0000000 +01:00,0.3333333333333333,0.0362,215.7,214.5,0.5906040268456376,0.4955357142857143,8.0,21.0,46.0,0.43,-1.2,189.9,,
10000090,2020-01-02 14:50:00.0000000 +01:00,0.4083333333333334,0.0937,214.1,209.9,0.6442953020134228,0.5396825396825397,8.0,21.0,48.0,0.78,-1.9,190.1,,
10000090,2020-01-02 15:00:00.0000000 +01:00,0.4583333333333333,0.12395,210.1,205.9,0.7046979865771812,0.591765873015873,8.0,21.0,49.0,0.85,-2.0,189.7,,
10000090,2020-01-02 15:10:00.0000000 +01:00,0.4166666666666667,0.08425,196.7,193.6,0.6375838926174496,0.5357142857142857,8.0,21.0,49.0,0.75,-2.0,189.9,,
10000090,2020-01-02 15:20:00.0000000 +01:00,0.425,0.0973499999999999,190.5,193.1,0.6510067114093959,0.5456349206349206,8.0,21.0,46.0,0.79,-2.0,190.1,,
10000090,2020-01-02 15:30:00.0000000 +01:00,0.4416666666666666,0.1067999999999999,190.5,190.9,0.6711409395973155,0.5649801587301587,8.0,22.0,44.0,0.82,-2.0,189.9,,
10000090,2020-01-02 15:40:00.0000000 +01:00,0.4666666666666666,0.1248,191.6,195.3,0.7114093959731543,0.597718253968254,8.0,22.0,44.0,0.86,-2.1,189.5,,
10000090,2020-01-02 15:50:00.0000000 +01:00,0.4583333333333333,0.1254,199.4,202.1,0.7114093959731543,0.5947420634920635,8.0,22.0,44.0,0.86,-2.0,189.1,,
10000090,2020-01-02 16:00:00.0000000 +01:00,0.4666666666666666,0.1314499999999999,197.4,196.5,0.7114093959731543,0.5967261904761905,9.0,22.0,44.0,0.87,-2.0,189.8,,
10000090,2020-01-02 16:10:00.0000000 +01:00,0.475,0.14375,198.1,203.5,0.7248322147651007,0.6096230158730159,9.0,22.0,44.0,0.88,-2.1,190.0,,
10000090,2020-01-02 16:20:00.0000000 +01:00,0.4833333333333333,0.16185,209.3,210.9,0.7382550335570469,0.6195436507936508,9.0,22.0,44.0,0.9,-2.1,189.1,,
10000090,2020-01-02 16:30:00.0000000 +01:00,0.475,0.1636999999999999,210.1,204.8,0.7315436241610739,0.6135912698412699,9.0,22.0,43.0,0.9,-2.0,189.7,,
10000090,2020-01-02 16:40:00.0000000 +01:00,0.5083333333333333,0.1956999999999999,205.6,201.3,0.7785234899328859,0.6527777777777778,9.0,22.0,43.0,0.93,-2.0,189.2,,
10000090,2020-01-02 16:50:00.0000000 +01:00,0.5333333333333333,0.2156999999999999,205.6,202.7,0.8187919463087248,0.6884920634920635,9.0,22.0,43.0,0.94,-2.0,189.1,,
10000090,2020-01-02 17:00:00.0000000 +01:00,0.5666666666666667,0.2781499999999999,202.7,205.5,0.8590604026845637,0.7232142857142857,9.0,22.0,43.0,0.96,-1.8,190.6,,
10000090,2020-01-02 17:10:00.0000000 +01:00,0.6,0.3344499999999999,210.5,213.9,0.9261744966442952,0.7757936507936508,9.0,22.0,44.0,0.97,-2.1,190.1,,
10000090,2020-01-02 17:20:00.0000000 +01:00,0.6416666666666667,0.40225,212.4,216.8,0.9731543624161072,0.8134920634920635,9.0,22.0,44.0,0.98,-2.1,189.4,,
10000090,2020-01-02 17:30:00.0000000 +01:00,0.6833333333333332,0.48055,216.1,214.7,0.9932885906040269,0.8303571428571429,8.0,22.0,45.0,0.98,-2.2,189.0,,
10000090,2020-01-02 17:40:00.0000000 +01:00,0.7166666666666667,0.5811000000000001,216.1,219.6,0.9932885906040269,0.8333333333333334,8.0,22.0,47.0,0.99,-2.2,189.4,,
10000090,2020-01-02 17:50:00.0000000 +01:00,0.725,0.6146,216.1,221.0,0.9932885906040269,0.8333333333333334,8.0,22.0,48.0,0.99,-2.2,190.2,,
10000090,2020-01-02 18:00:00.0000000 +01:00,0.8333333333333334,0.8199500000000001,220.6,224.1,0.9932885906040269,0.8333333333333334,8.0,22.0,49.0,0.99,-1.3,190.0,,
10000090,2020-01-02 18:10:00.0000000 +01:00,0.8583333333333334,0.86185,221.7,226.4,0.9932885906040269,0.8333333333333334,7.0,22.0,50.0,0.99,-1.1,190.0,,
10000090,2020-01-02 18:20:00.0000000 +01:00,0.8333333333333334,0.7875,226.9,227.6,0.9932885906040269,0.8333333333333334,7.0,22.0,50.0,0.99,-1.3,190.5,,
10000090,2020-01-02 18:30:00.0000000 +01:00,0.7583333333333333,0.6491,226.9,231.8,0.9932885906040269,0.8333333333333334,7.0,22.0,49.0,0.99,-2.1,188.8,,
10000090,2020-01-02 18:40:00.0000000 +01:00,0.75,0.648,227.1,233.0,0.9932885906040269,0.8333333333333334,7.0,22.0,49.0,0.99,-2.1,190.9,,
10000090,2020-01-02 18:50:00.0000000 +01:00,0.8416666666666667,0.81225,227.3,232.2,0.9932885906040269,0.8333333333333334,6.0,22.0,48.0,0.99,-1.3,189.8,,
10000090,2020-01-02 19:00:00.0000000 +01:00,0.8083333333333332,0.70905,227.3,228.6,0.9932885906040269,0.8333333333333334,6.0,22.0,48.0,0.99,-1.6,189.4,,
10000090,2020-01-02 19:10:00.0000000 +01:00,0.85,0.8311000000000001,227.3,225.4,0.9932885906040269,0.8333333333333334,6.0,22.0,48.0,0.99,-1.2,190.5,,
10000090,2020-01-02 19:20:00.0000000 +01:00,0.8083333333333332,0.7773,227.3,222.4,0.9932885906040269,0.8333333333333334,6.0,22.0,48.0,0.99,-1.6,190.2,,
10000090,2020-01-02 19:30:00.0000000 +01:00,0.8333333333333334,0.7884,227.3,225.3,0.9932885906040269,0.8333333333333334,5.0,21.0,49.0,0.99,-1.4,190.0,,
10000090,2020-01-02 19:40:00.0000000 +01:00,0.8333333333333334,0.8132999999999999,227.3,231.1,0.9932885906040269,0.8333333333333334,5.0,21.0,49.0,0.99,-1.4,189.6,,
10000090,2020-01-02 19:50:00.0000000 +01:00,0.8583333333333334,0.88985,229.9,232.1,0.9932885906040269,0.8338293650793651,5.0,21.0,48.0,0.99,-0.4,190.9,,
10000090,2020-01-02 20:00:00.0000000 +01:00,0.95,0.9848,231.5,236.6,0.9932885906040269,0.8338293650793651,4.0,22.0,48.0,0.99,1.8,195.8,,
10000090,2020-01-02 20:10:00.0000000 +01:00,0.8666666666666667,0.86445,238.0,241.9,0.9932885906040269,0.8333333333333334,4.0,24.0,49.0,0.99,-0.2,193.4,,
10000090,2020-01-02 20:20:00.0000000 +01:00,0.8333333333333334,0.8449500000000001,244.2,247.0,0.9932885906040269,0.8328373015873016,4.0,24.0,49.0,0.99,-0.8,192.4,,
10000090,2020-01-02 20:30:00.0000000 +01:00,0.8250000000000001,0.7990499999999999,244.9,244.1,0.9932885906040269,0.8333333333333334,4.0,25.0,50.0,0.99,-0.9,190.7,,
10000090,2020-01-02 20:40:00.0000000 +01:00,0.7999999999999999,0.76815,243.7,247.2,0.9932885906040269,0.8333333333333334,4.0,24.0,50.0,0.99,-1.4,189.1,,
10000090,2020-01-02 20:50:00.0000000 +01:00,0.7583333333333333,0.68245,247.6,247.8,0.9798657718120805,0.8194444444444444,4.0,24.0,49.0,0.99,-1.5,190.3,,
10000090,2020-01-02 21:00:00.0000000 +01:00,0.8166666666666668,0.80045,247.6,247.8,0.9932885906040269,0.8333333333333334,4.0,24.0,49.0,0.99,-0.9,192.5,,
10000090,2020-01-02 21:10:00.0000000 +01:00,0.8083333333333332,0.80575,247.6,246.8,0.9932885906040269,0.8328373015873016,4.0,24.0,49.0,0.99,-1.5,192.1,,
10000090,2020-01-02 21:20:00.0000000 +01:00,0.7333333333333334,0.60475,246.3,244.8,0.9865771812080536,0.8283730158730159,4.0,24.0,48.0,0.99,-1.9,190.5,,
10000090,2020-01-02 21:30:00.0000000 +01:00,0.725,0.5825499999999999,243.1,245.9,0.9798657718120805,0.8184523809523809,5.0,24.0,48.0,0.99,-1.8,189.8,,
10000090,2020-01-02 21:40:00.0000000 +01:00,0.6166666666666667,0.368,241.9,239.1,0.9261744966442952,0.7777777777777778,5.0,24.0,46.0,0.97,-2.0,190.1,,
10000090,2020-01-02 21:50:00.0000000 +01:00,0.7333333333333334,0.6116,235.7,238.1,0.9932885906040269,0.8298611111111112,5.0,24.0,45.0,0.99,-2.1,188.9,,
10000090,2020-01-02 22:00:00.0000000 +01:00,0.7583333333333333,0.6842,240.0,237.9,0.9932885906040269,0.8328373015873016,5.0,23.0,44.0,0.99,-2.0,190.6,,
10000090,2020-01-02 22:10:00.0000000 +01:00,0.7833333333333333,0.7256,241.0,236.3,0.9932885906040269,0.8333333333333334,5.0,23.0,44.0,0.99,-1.8,189.7,,
10000090,2020-01-02 22:20:00.0000000 +01:00,0.6916666666666668,0.5108,235.3,234.0,0.9865771812080536,0.8298611111111112,5.0,23.0,44.0,0.98,-2.2,188.9,,
10000090,2020-01-02 22:30:00.0000000 +01:00,0.7000000000000001,0.52495,235.0,235.1,0.9932885906040269,0.8323412698412699,5.0,23.0,43.0,0.98,-2.2,188.6,,
10000090,2020-01-02 22:40:00.0000000 +01:00,0.7416666666666667,0.6153,235.0,232.5,0.9932885906040269,0.8318452380952381,5.0,23.0,43.0,0.99,-2.1,190.7,,
10000090,2020-01-02 22:50:00.0000000 +01:00,0.7416666666666667,0.60945,235.0,234.5,0.9932885906040269,0.8328373015873016,5.0,22.0,42.0,0.99,-2.1,190.0,,
10000090,2020-01-02 23:00:00.0000000 +01:00,0.7083333333333334,0.5141,235.0,230.5,0.9932885906040269,0.8313492063492064,5.0,22.0,42.0,0.98,-2.2,189.2,,
10000090,2020-01-02 23:10:00.0000000 +01:00,0.625,0.3501,229.4,229.1,0.9463087248322148,0.7931547619047619,5.0,22.0,41.0,0.97,-2.1,189.5,,
10000090,2020-01-02 23:20:00.0000000 +01:00,0.5,0.1785999999999999,223.0,218.2,0.7919463087248323,0.6617063492063492,4.0,22.0,40.0,0.91,-1.9,189.7,,
10000090,2020-01-02 23:30:00.0000000 +01:00,0.5833333333333334,0.28335,214.4,211.2,0.8926174496644296,0.7504960317460317,4.0,22.0,38.0,0.96,-2.0,190.1,,
10000090,2020-01-02 23:40:00.0000000 +01:00,0.525,0.2186,209.1,208.8,0.8120805369127516,0.6820436507936508,4.0,21.0,37.0,0.94,-1.9,190.4,,
10000090,2020-01-02 23:50:00.0000000 +01:00,0.5083333333333333,0.1855,209.1,210.3,0.7986577181208053,0.6681547619047619,4.0,21.0,37.0,0.92,-1.9,189.5,,
10000090,2020-01-03 00:00:00.0000000 +01:00,0.5333333333333333,0.2428,209.1,211.4,0.8322147651006712,0.6984126984126984,4.0,21.0,37.0,0.95,-1.9,189.1,,
10000090,2020-01-03 00:10:00.0000000 +01:00,0.6,0.3552,209.1,213.7,0.906040268456376,0.7604166666666666,4.0,21.0,38.0,0.97,-2.0,191.0,,
10000090,2020-01-03 00:20:00.0000000 +01:00,0.6416666666666667,0.4119,209.1,210.6,0.953020134228188,0.7976190476190477,4.0,21.0,39.0,0.98,-2.1,190.6,,
10000090,2020-01-03 00:30:00.0000000 +01:00,0.6166666666666667,0.38115,209.1,212.8,0.9261744966442952,0.779265873015873,4.0,21.0,41.0,0.97,-2.0,190.0,,
10000090,2020-01-03 00:40:00.0000000 +01:00,0.6,0.3374,211.5,213.2,0.906040268456376,0.7628968253968254,4.0,20.0,42.0,0.97,-2.0,189.5,,
10000090,2020-01-03 00:50:00.0000000 +01:00,0.6333333333333333,0.39305,214.0,213.6,0.9463087248322148,0.7956349206349206,4.0,20.0,43.0,0.98,-2.1,189.8,,
10000091,2020-01-02 01:00:00.0000000 +01:00,0.7333333333333334,0.58435,246.5,247.2,0.9932885906040269,0.8333333333333334,5.0,20.0,52.0,0.99,-2.2,188.8,,
10000091,2020-01-02 01:10:00.0000000 +01:00,0.6666666666666666,0.40875,246.5,247.2,0.9865771812080536,0.8249007936507936,5.0,20.0,52.0,0.98,-2.2,189.4,,
10000091,2020-01-02 01:20:00.0000000 +01:00,0.6,0.2731,246.5,246.9,0.9261744966442952,0.7743055555555556,5.0,20.0,51.0,0.96,-2.0,190.4,,
10000091,2020-01-02 01:30:00.0000000 +01:00,0.6083333333333333,0.2789,246.5,245.9,0.9328859060402684,0.779265873015873,5.0,20.0,49.0,0.96,-2.1,190.2,,
10000091,2020-01-02 01:40:00.0000000 +01:00,0.6166666666666667,0.2922,246.5,246.0,0.9395973154362416,0.7867063492063492,5.0,20.0,49.0,0.97,-2.1,189.0,,
10000091,2020-01-02 01:50:00.0000000 +01:00,0.625,0.31485,246.5,242.6,0.953020134228188,0.8015873015873016,5.0,20.0,49.0,0.97,-2.1,189.6,,
