wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-18 02:00:00.0000000 +01:00,0.6666666666666666,0.4692,246.1,249.5,0.9798657718120805,0.8219246031746031,8.0,22.0,37.0,0.99,-2.1,189.1,,
10000091,2020-01-18 02:10:00.0000000 +01:00,0.6749999999999999,0.44505,246.1,248.4,0.9798657718120805,0.8224206349206349,8.0,22.0,37.0,0.98,-2.1,190.5,,
10000091,2020-01-18 02:20:00.0000000 +01:00,0.7000000000000001,0.493,246.1,248.0,0.9932885906040269,0.8333333333333334,8.0,22.0,37.0,0.99,-2.2,189.6,,
10000091,2020-01-18 02:30:00.0000000 +01:00,0.7583333333333333,0.6395,246.1,249.6,0.9932885906040269,0.8333333333333334,8.0,22.0,37.0,0.99,-2.0,189.3,,
10000091,2020-01-18 02:40:00.0000000 +01:00,0.75,0.6093999999999999,246.1,243.1,0.9932885906040269,0.8328373015873016,8.0,22.0,39.0,0.99,-2.1,190.2,,
10000091,2020-01-18 02:50:00.0000000 +01:00,0.6916666666666668,0.4829,243.2,240.5,0.9865771812080536,0.8258928571428571,8.0,23.0,40.0,0.99,-2.1,189.5,,
10000091,2020-01-18 03:00:00.0000000 +01:00,0.6749999999999999,0.45185,240.5,241.0,0.9865771812080536,0.8249007936507936,8.0,23.0,41.0,0.98,-2.2,189.7,,
10000091,2020-01-18 03:10:00.0000000 +01:00,0.7083333333333334,0.5283,240.5,244.9,0.9932885906040269,0.8333333333333334,8.0,23.0,42.0,0.99,-2.2,189.4,,
10000091,2020-01-18 03:20:00.0000000 +01:00,0.6833333333333332,0.47835,243.9,245.2,0.9865771812080536,0.8278769841269841,9.0,23.0,42.0,0.99,-2.2,189.0,,
10000091,2020-01-18 03:30:00.0000000 +01:00,0.625,0.34695,245.4,245.5,0.953020134228188,0.7971230158730159,9.0,23.0,43.0,0.98,-2.1,190.4,,
10000091,2020-01-18 03:40:00.0000000 +01:00,0.6083333333333333,0.32355,245.4,243.3,0.9328859060402684,0.7817460317460317,9.0,23.0,43.0,0.97,-2.1,188.5,,
10000091,2020-01-18 03:50:00.0000000 +01:00,0.6333333333333333,0.3651999999999999,245.4,241.4,0.953020134228188,0.8000992063492064,9.0,23.0,43.0,0.98,-2.1,190.2,,
10000091,2020-01-18 04:00:00.0000000 +01:00,0.65,0.4261,245.4,243.6,0.9798657718120805,0.8199404761904762,9.0,23.0,43.0,0.98,-2.1,189.6,,
10000091,2020-01-18 04:10:00.0000000 +01:00,0.65,0.40945,245.6,248.9,0.9731543624161072,0.8174603174603174,8.0,23.0,43.0,0.98,-2.1,189.3,,
10000091,2020-01-18 04:20:00.0000000 +01:00,0.6833333333333332,0.4808,250.7,251.1,0.9865771812080536,0.8288690476190477,8.0,23.0,42.0,0.99,-2.2,190.1,,
10000091,2020-01-18 04:30:00.0000000 +01:00,0.6833333333333332,0.5032,250.7,255.4,0.9865771812080536,0.8293650793650794,9.0,23.0,42.0,0.99,-2.2,190.0,,
10000091,2020-01-18 04:40:00.0000000 +01:00,0.7000000000000001,0.50905,250.7,253.8,0.9932885906040269,0.8323412698412699,8.0,23.0,43.0,0.99,-2.2,189.1,,
10000091,2020-01-18 04:50:00.0000000 +01:00,0.7166666666666667,0.55625,250.7,253.0,0.9932885906040269,0.8333333333333334,8.0,23.0,43.0,0.99,-2.2,188.9,,
10000091,2020-01-18 05:00:00.0000000 +01:00,0.7666666666666666,0.64925,250.7,253.0,0.9932885906040269,0.8333333333333334,8.0,23.0,43.0,0.99,-2.0,190.8,,
10000091,2020-01-18 05:10:00.0000000 +01:00,0.7333333333333334,0.6022000000000001,254.8,259.0,0.9932885906040269,0.8328373015873016,8.0,23.0,44.0,0.99,-2.1,189.8,,
10000091,2020-01-18 05:20:00.0000000 +01:00,0.6749999999999999,0.4965,260.4,262.3,0.9731543624161072,0.8149801587301587,8.0,23.0,44.0,0.99,-2.1,190.1,,
10000091,2020-01-18 05:30:00.0000000 +01:00,0.6416666666666667,0.4156,261.5,263.7,0.953020134228188,0.8010912698412699,8.0,23.0,45.0,0.98,-2.1,189.5,,
10000091,2020-01-18 05:40:00.0000000 +01:00,0.6,0.34475,261.5,263.0,0.906040268456376,0.7604166666666666,8.0,23.0,45.0,0.98,-2.0,189.2,,
10000091,2020-01-18 05:50:00.0000000 +01:00,0.5916666666666667,0.30595,261.5,263.7,0.8993288590604027,0.753968253968254,8.0,23.0,45.0,0.97,-2.0,190.6,,
10000091,2020-01-18 06:00:00.0000000 +01:00,0.5499999999999999,0.25545,261.5,263.6,0.8456375838926175,0.7098214285714286,8.0,23.0,44.0,0.96,-2.0,189.7,,
10000091,2020-01-18 06:10:00.0000000 +01:00,0.5166666666666667,0.2038,261.5,263.4,0.8120805369127516,0.6795634920634921,8.0,24.0,43.0,0.94,-1.8,190.8,,
10000091,2020-01-18 06:20:00.0000000 +01:00,0.5,0.1833,261.9,265.8,0.7785234899328859,0.6512896825396826,8.0,24.0,43.0,0.93,-1.9,189.3,,
10000091,2020-01-18 06:30:00.0000000 +01:00,0.5416666666666666,0.21045,266.5,264.6,0.825503355704698,0.6934523809523809,8.0,24.0,42.0,0.94,-2.0,190.3,,
10000091,2020-01-18 06:40:00.0000000 +01:00,0.5499999999999999,0.2332,266.8,261.4,0.8456375838926175,0.7088293650793651,8.0,24.0,41.0,0.95,-2.0,189.9,,
10000091,2020-01-18 06:50:00.0000000 +01:00,0.5916666666666667,0.3051,266.8,268.1,0.906040268456376,0.7599206349206349,8.0,24.0,41.0,0.97,-2.0,190.0,,
10000091,2020-01-18 07:00:00.0000000 +01:00,0.5666666666666667,0.2588999999999999,266.8,268.0,0.8590604026845637,0.7202380952380952,8.0,24.0,41.0,0.96,-2.0,190.2,,
10000091,2020-01-18 07:10:00.0000000 +01:00,0.525,0.20795,266.0,263.6,0.8187919463087248,0.685515873015873,7.0,24.0,40.0,0.94,-1.9,190.0,,
10000091,2020-01-18 07:20:00.0000000 +01:00,0.5333333333333333,0.2309,261.5,263.1,0.825503355704698,0.6939484126984127,7.0,24.0,40.0,0.95,-2.0,190.3,,
10000091,2020-01-18 07:30:00.0000000 +01:00,0.5166666666666667,0.1973,261.5,258.4,0.7986577181208053,0.6701388888888888,7.0,24.0,40.0,0.94,-2.0,189.4,,
10000091,2020-01-18 07:40:00.0000000 +01:00,0.5583333333333333,0.2595,261.5,258.5,0.8590604026845637,0.7192460317460317,7.0,24.0,39.0,0.96,-2.0,190.3,,
10000091,2020-01-18 07:50:00.0000000 +01:00,0.6,0.2908,261.5,255.6,0.9127516778523488,0.7638888888888888,7.0,24.0,39.0,0.97,-2.0,190.3,,
10000091,2020-01-18 08:00:00.0000000 +01:00,0.5916666666666667,0.3148999999999999,258.3,260.9,0.9127516778523488,0.7648809523809523,7.0,24.0,39.0,0.97,-2.0,190.3,,
10000091,2020-01-18 08:10:00.0000000 +01:00,0.5916666666666667,0.30695,260.8,263.6,0.8993288590604027,0.7549603174603174,7.0,23.0,39.0,0.97,-2.0,189.2,,
10000091,2020-01-18 08:20:00.0000000 +01:00,0.6,0.34035,265.2,267.0,0.919463087248322,0.7688492063492064,7.0,23.0,39.0,0.97,-2.0,190.4,,
10000091,2020-01-18 08:30:00.0000000 +01:00,0.6416666666666667,0.3926,266.8,267.4,0.9597315436241612,0.8035714285714286,7.0,23.0,39.0,0.98,-2.1,189.8,,
10000091,2020-01-18 08:40:00.0000000 +01:00,0.6749999999999999,0.4564499999999999,266.8,269.7,0.9597315436241612,0.8070436507936508,7.0,23.0,39.0,0.98,-2.0,190.7,,
10000091,2020-01-18 08:50:00.0000000 +01:00,0.6916666666666668,0.4707,271.9,272.5,0.9798657718120805,0.8224206349206349,7.0,23.0,39.0,0.98,-2.1,189.4,,
10000091,2020-01-18 09:00:00.0000000 +01:00,0.6083333333333333,0.33565,272.4,269.7,0.9261744966442952,0.7787698412698413,7.0,23.0,40.0,0.97,-2.0,189.8,,
10000091,2020-01-18 09:10:00.0000000 +01:00,0.5583333333333333,0.25085,271.8,267.1,0.8590604026845637,0.722718253968254,7.0,23.0,40.0,0.96,-2.0,189.9,,
10000091,2020-01-18 09:20:00.0000000 +01:00,0.5666666666666667,0.2588,262.4,258.8,0.87248322147651,0.7316468253968254,7.0,23.0,39.0,0.96,-2.0,190.6,,
10000091,2020-01-18 09:30:00.0000000 +01:00,0.625,0.37135,258.8,261.8,0.9395973154362416,0.7891865079365079,6.0,23.0,39.0,0.98,-2.1,190.1,,
10000091,2020-01-18 09:40:00.0000000 +01:00,0.6166666666666667,0.3631,263.5,264.5,0.9395973154362416,0.7862103174603174,6.0,23.0,39.0,0.98,-2.0,189.9,,
10000091,2020-01-18 09:50:00.0000000 +01:00,0.5916666666666667,0.31115,264.0,263.7,0.9127516778523488,0.7633928571428571,6.0,23.0,39.0,0.97,-2.0,189.9,,
10000091,2020-01-18 10:00:00.0000000 +01:00,0.5833333333333334,0.30335,264.0,263.3,0.8926174496644296,0.7490079365079365,7.0,23.0,39.0,0.97,-2.0,189.3,,
10000091,2020-01-18 10:10:00.0000000 +01:00,0.5833333333333334,0.29585,264.0,262.0,0.8993288590604027,0.7544642857142857,7.0,23.0,39.0,0.97,-2.0,189.7,,
10000091,2020-01-18 10:20:00.0000000 +01:00,0.5333333333333333,0.20695,263.5,259.4,0.825503355704698,0.6909722222222222,7.0,23.0,38.0,0.94,-2.0,191.2,,
10000091,2020-01-18 10:30:00.0000000 +01:00,0.5083333333333333,0.1886,259.6,259.2,0.7919463087248323,0.6626984126984127,7.0,23.0,38.0,0.93,-2.0,190.0,,
10000091,2020-01-18 10:40:00.0000000 +01:00,0.5499999999999999,0.2261999999999999,255.9,254.2,0.8456375838926175,0.7078373015873016,7.0,23.0,38.0,0.95,-2.0,189.0,,
10000091,2020-01-18 10:50:00.0000000 +01:00,0.5666666666666667,0.24885,254.9,253.4,0.8590604026845637,0.722718253968254,7.0,23.0,37.0,0.96,-2.0,190.3,,
10000091,2020-01-18 11:00:00.0000000 +01:00,0.5499999999999999,0.2324,254.9,251.4,0.8456375838926175,0.7083333333333334,7.0,23.0,37.0,0.95,-2.0,190.4,,
10000091,2020-01-18 11:10:00.0000000 +01:00,0.5666666666666667,0.23975,252.2,248.8,0.8590604026845637,0.7212301587301587,7.0,23.0,37.0,0.95,-2.0,189.7,,
10000091,2020-01-18 11:20:00.0000000 +01:00,0.625,0.32605,249.3,244.8,0.953020134228188,0.7976190476190477,7.0,23.0,37.0,0.97,-2.1,189.5,,
10000091,2020-01-18 11:30:00.0000000 +01:00,0.5916666666666667,0.2789,245.6,241.3,0.9127516778523488,0.7628968253968254,7.0,23.0,37.0,0.96,-2.0,189.5,,
10000091,2020-01-18 11:40:00.0000000 +01:00,0.5583333333333333,0.23415,243.3,239.0,0.8590604026845637,0.7232142857142857,7.0,23.0,37.0,0.95,-2.0,190.5,,
10000091,2020-01-18 11:50:00.0000000 +01:00,0.5666666666666667,0.2442,243.3,240.8,0.87248322147651,0.7301587301587301,7.0,23.0,37.0,0.95,-2.0,189.6,,
10000091,2020-01-18 12:00:00.0000000 +01:00,0.5916666666666667,0.28445,243.3,242.1,0.906040268456376,0.7589285714285714,7.0,23.0,37.0,0.97,-2.0,190.0,,
10000091,2020-01-18 12:10:00.0000000 +01:00,0.6666666666666666,0.42565,243.3,244.6,0.9664429530201344,0.810515873015873,7.0,22.0,37.0,0.98,-2.1,188.7,,
10000091,2020-01-18 12:20:00.0000000 +01:00,0.6416666666666667,0.39335,243.3,243.7,0.9664429530201344,0.8075396825396826,7.0,22.0,38.0,0.98,-2.1,190.1,,
10000091,2020-01-18 12:30:00.0000000 +01:00,0.6166666666666667,0.3494,243.3,246.0,0.9328859060402684,0.7837301587301587,7.0,22.0,38.0,0.98,-2.0,190.1,,
10000091,2020-01-18 12:40:00.0000000 +01:00,0.6083333333333333,0.3553,244.4,246.9,0.9261744966442952,0.7762896825396826,7.0,22.0,38.0,0.98,-2.0,189.8,,
10000091,2020-01-18 12:50:00.0000000 +01:00,0.6166666666666667,0.36225,249.1,251.6,0.919463087248322,0.7723214285714286,7.0,22.0,38.0,0.98,-2.0,189.3,,
10000091,2020-01-18 13:00:00.0000000 +01:00,0.6333333333333333,0.39155,254.9,255.0,0.9127516778523488,0.7683531746031746,7.0,22.0,39.0,0.98,-2.0,189.8,,
10000091,2020-01-18 13:10:00.0000000 +01:00,0.6,0.31155,251.7,251.0,0.9127516778523488,0.7643849206349206,7.0,22.0,39.0,0.97,-2.0,189.9,,
10000091,2020-01-18 13:20:00.0000000 +01:00,0.5833333333333334,0.29445,250.0,250.9,0.8791946308724832,0.7390873015873016,7.0,22.0,39.0,0.96,-2.0,190.5,,
10000091,2020-01-18 13:30:00.0000000 +01:00,0.5750000000000001,0.27385,250.7,246.4,0.8859060402684563,0.7410714285714286,7.0,22.0,39.0,0.96,-2.0,190.0,,
10000091,2020-01-18 13:40:00.0000000 +01:00,0.6416666666666667,0.38165,247.9,246.8,0.9597315436241612,0.8030753968253969,7.0,22.0,39.0,0.98,-2.1,189.8,,
10000091,2020-01-18 13:50:00.0000000 +01:00,0.5916666666666667,0.30765,247.9,247.4,0.906040268456376,0.7624007936507936,7.0,23.0,39.0,0.97,-2.0,190.1,,
10000091,2020-01-18 14:00:00.0000000 +01:00,0.6166666666666667,0.35345,247.9,245.6,0.9328859060402684,0.7827380952380952,7.0,23.0,39.0,0.98,-2.1,190.4,,
10000091,2020-01-18 14:10:00.0000000 +01:00,0.5750000000000001,0.2827,247.9,247.3,0.8859060402684563,0.7410714285714286,7.0,23.0,39.0,0.96,-2.0,189.8,,
10000091,2020-01-18 14:20:00.0000000 +01:00,0.525,0.2019,247.9,248.9,0.8120805369127516,0.6825396825396826,8.0,23.0,39.0,0.93,-1.9,189.8,,
10000091,2020-01-18 14:30:00.0000000 +01:00,0.5499999999999999,0.2404,251.5,251.4,0.8456375838926175,0.7098214285714286,8.0,23.0,39.0,0.95,-2.0,190.0,,
10000091,2020-01-18 14:40:00.0000000 +01:00,0.5916666666666667,0.28225,251.5,246.1,0.8993288590604027,0.7559523809523809,8.0,23.0,38.0,0.96,-2.0,190.1,,
10000091,2020-01-18 14:50:00.0000000 +01:00,0.5916666666666667,0.3054,246.8,246.0,0.906040268456376,0.7589285714285714,8.0,22.0,38.0,0.97,-2.0,189.8,,
10000091,2020-01-18 15:00:00.0000000 +01:00,0.5666666666666667,0.27025,246.8,250.3,0.87248322147651,0.7336309523809523,7.0,22.0,38.0,0.96,-2.0,190.1,,
10000091,2020-01-18 15:10:00.0000000 +01:00,0.5583333333333333,0.236,246.8,246.2,0.8523489932885905,0.7172619047619048,7.0,23.0,38.0,0.95,-2.0,190.6,,
10000091,2020-01-18 15:20:00.0000000 +01:00,0.6166666666666667,0.3471499999999999,246.8,250.8,0.9395973154362416,0.7891865079365079,7.0,22.0,38.0,0.98,-2.1,189.8,,
10000091,2020-01-18 15:30:00.0000000 +01:00,0.6,0.3155,246.8,248.8,0.919463087248322,0.7733134920634921,7.0,22.0,38.0,0.97,-2.0,189.2,,
10000091,2020-01-18 15:40:00.0000000 +01:00,0.6166666666666667,0.3481,246.8,250.3,0.9395973154362416,0.7862103174603174,7.0,22.0,38.0,0.98,-2.1,191.0,,
10000091,2020-01-18 15:50:00.0000000 +01:00,0.6,0.31975,250.2,253.0,0.919463087248322,0.7703373015873016,7.0,22.0,38.0,0.97,-2.0,190.2,,
10000091,2020-01-18 16:00:00.0000000 +01:00,0.5666666666666667,0.25575,251.7,253.5,0.8657718120805369,0.7237103174603174,7.0,22.0,38.0,0.96,-2.0,190.1,,
10000091,2020-01-18 16:10:00.0000000 +01:00,0.5833333333333334,0.29835,251.7,252.4,0.8859060402684563,0.7450396825396826,7.0,22.0,38.0,0.97,-2.0,189.7,,
10000091,2020-01-18 16:20:00.0000000 +01:00,0.65,0.4101,251.7,254.4,0.953020134228188,0.7986111111111112,7.0,22.0,38.0,0.98,-2.1,190.1,,
10000091,2020-01-18 16:30:00.0000000 +01:00,0.6416666666666667,0.41205,251.7,253.7,0.9597315436241612,0.8040674603174603,7.0,22.0,38.0,0.98,-2.1,189.4,,
10000091,2020-01-18 16:40:00.0000000 +01:00,0.6166666666666667,0.3658,251.7,254.1,0.9328859060402684,0.78125,7.0,22.0,38.0,0.98,-2.1,189.9,,
10000091,2020-01-18 16:50:00.0000000 +01:00,0.6083333333333333,0.3305,251.7,254.8,0.9328859060402684,0.78125,7.0,22.0,38.0,0.97,-2.1,190.4,,
10000091,2020-01-18 17:00:00.0000000 +01:00,0.6583333333333333,0.4144,251.7,255.8,0.9865771812080536,0.8263888888888888,7.0,22.0,38.0,0.98,-2.1,188.9,,
10000091,2020-01-18 17:10:00.0000000 +01:00,0.625,0.36465,253.7,257.6,0.9597315436241612,0.8030753968253969,7.0,22.0,39.0,0.98,-2.1,189.8,,
10000091,2020-01-18 17:20:00.0000000 +01:00,0.5583333333333333,0.22785,257.0,254.8,0.8523489932885905,0.716765873015873,7.0,22.0,39.0,0.95,-2.0,189.3,,
10000091,2020-01-18 17:30:00.0000000 +01:00,0.5416666666666666,0.201,257.0,255.3,0.8322147651006712,0.6999007936507936,7.0,22.0,38.0,0.94,-2.0,190.2,,
10000091,2020-01-18 17:40:00.0000000 +01:00,0.5166666666666667,0.1745,257.0,254.3,0.7919463087248323,0.6651785714285714,7.0,22.0,38.0,0.92,-2.0,190.2,,
10000091,2020-01-18 17:50:00.0000000 +01:00,0.5499999999999999,0.2204499999999999,253.7,252.4,0.8456375838926175,0.7073412698412699,7.0,22.0,38.0,0.95,-2.0,189.7,,
10000091,2020-01-18 18:00:00.0000000 +01:00,0.5833333333333334,0.2501,250.7,249.2,0.8993288590604027,0.7529761904761905,7.0,22.0,37.0,0.96,-2.1,189.9,,
10000091,2020-01-18 18:10:00.0000000 +01:00,0.5583333333333333,0.2169,250.7,249.6,0.8590604026845637,0.7192460317460317,7.0,22.0,37.0,0.95,-2.0,189.4,,
10000091,2020-01-18 18:20:00.0000000 +01:00,0.5499999999999999,0.211,247.2,244.7,0.8456375838926175,0.7073412698412699,7.0,22.0,37.0,0.94,-2.0,189.1,,
10000091,2020-01-18 18:30:00.0000000 +01:00,0.5916666666666667,0.2841,244.7,246.1,0.906040268456376,0.7609126984126984,7.0,22.0,37.0,0.97,-2.1,191.1,,
10000091,2020-01-18 18:40:00.0000000 +01:00,0.6416666666666667,0.3898999999999999,246.3,250.5,0.9597315436241612,0.8070436507936508,7.0,22.0,37.0,0.98,-2.1,190.1,,
10000091,2020-01-18 18:50:00.0000000 +01:00,0.5833333333333334,0.2683,249.3,252.0,0.8926174496644296,0.7495039682539683,7.0,22.0,37.0,0.96,-2.0,188.6,,
10000091,2020-01-18 19:00:00.0000000 +01:00,0.5916666666666667,0.2653999999999999,249.3,251.1,0.8993288590604027,0.7549603174603174,7.0,22.0,37.0,0.96,-2.1,190.9,,
10000091,2020-01-18 19:10:00.0000000 +01:00,0.6,0.3142,251.9,255.2,0.919463087248322,0.7713293650793651,7.0,22.0,37.0,0.97,-2.0,189.9,,
10000091,2020-01-18 19:20:00.0000000 +01:00,0.6416666666666667,0.3962,254.2,256.9,0.9664429530201344,0.808531746031746,7.0,22.0,37.0,0.98,-2.1,190.0,,
10000091,2020-01-18 19:30:00.0000000 +01:00,0.6416666666666667,0.37195,254.2,257.0,0.9664429530201344,0.8080357142857143,7.0,22.0,37.0,0.98,-2.1,189.3,,
10000091,2020-01-18 19:40:00.0000000 +01:00,0.625,0.3482,254.2,255.7,0.9597315436241612,0.8035714285714286,7.0,22.0,37.0,0.98,-2.1,189.7,,
10000091,2020-01-18 19:50:00.0000000 +01:00,0.6166666666666667,0.32215,254.2,254.0,0.9463087248322148,0.7931547619047619,7.0,22.0,37.0,0.97,-2.0,189.1,,
10000091,2020-01-18 20:00:00.0000000 +01:00,0.6083333333333333,0.32875,257.1,259.2,0.9328859060402684,0.7797619047619048,7.0,22.0,38.0,0.97,-2.1,190.4,,
10000091,2020-01-18 20:10:00.0000000 +01:00,0.5583333333333333,0.26855,260.2,264.3,0.8590604026845637,0.7192460317460317,7.0,22.0,38.0,0.96,-2.0,189.4,,
10000091,2020-01-18 20:20:00.0000000 +01:00,0.5416666666666666,0.22675,265.4,267.5,0.8322147651006712,0.7008928571428571,7.0,22.0,37.0,0.95,-2.0,189.8,,
10000091,2020-01-18 20:30:00.0000000 +01:00,0.5333333333333333,0.2123,265.4,267.5,0.825503355704698,0.6919642857142857,6.0,22.0,37.0,0.94,-2.0,189.4,,
10000091,2020-01-18 20:40:00.0000000 +01:00,0.4916666666666667,0.15825,265.4,268.2,0.7718120805369127,0.6473214285714286,6.0,22.0,37.0,0.91,-1.9,189.4,,
10000091,2020-01-18 20:50:00.0000000 +01:00,0.425,0.0909,265.4,267.3,0.6711409395973155,0.5654761904761905,6.0,22.0,36.0,0.78,-1.4,189.8,,
10000091,2020-01-18 21:00:00.0000000 +01:00,0.4416666666666666,0.103,265.4,266.2,0.6778523489932885,0.5689484126984127,6.0,22.0,35.0,0.81,-2.0,189.6,,
10000091,2020-01-18 21:10:00.0000000 +01:00,0.4083333333333334,0.0813,266.0,270.2,0.6375838926174496,0.5367063492063492,6.0,22.0,34.0,0.73,-1.9,189.2,,
10000091,2020-01-18 21:20:00.0000000 +01:00,0.3666666666666667,0.062,270.3,273.5,0.610738255033557,0.5099206349206349,6.0,22.0,33.0,0.63,-1.6,190.2,,
10000091,2020-01-18 21:30:00.0000000 +01:00,0.35,0.04445,270.3,272.7,0.5973154362416108,0.5029761904761905,6.0,22.0,32.0,0.5,-1.5,190.9,,
10000091,2020-01-18 21:40:00.0000000 +01:00,0.375,0.06045,270.3,271.5,0.610738255033557,0.5143849206349206,6.0,22.0,31.0,0.61,-1.6,189.8,,
10000091,2020-01-18 21:50:00.0000000 +01:00,0.425,0.1023,270.3,268.2,0.6510067114093959,0.5486111111111112,6.0,22.0,30.0,0.81,-2.0,191.0,,
10000091,2020-01-18 22:00:00.0000000 +01:00,0.4166666666666667,0.0943,270.3,268.2,0.6510067114093959,0.5471230158730159,6.0,22.0,30.0,0.78,-2.0,189.8,,
10000091,2020-01-18 22:10:00.0000000 +01:00,0.425,0.09915,270.3,272.4,0.6644295302013423,0.5595238095238095,6.0,22.0,30.0,0.79,-1.9,189.2,,
10000091,2020-01-18 22:20:00.0000000 +01:00,0.3916666666666666,0.07385,274.9,273.5,0.6308724832214765,0.5302579365079365,6.0,22.0,29.0,0.69,-1.7,190.7,,
10000091,2020-01-18 22:30:00.0000000 +01:00,0.425,0.0983,270.9,266.3,0.6577181208053692,0.5520833333333334,6.0,22.0,29.0,0.79,-2.0,190.8,,
10000091,2020-01-18 22:40:00.0000000 +01:00,0.4583333333333333,0.12735,266.4,261.0,0.7046979865771812,0.5902777777777778,6.0,22.0,30.0,0.86,-2.0,189.8,,
10000091,2020-01-18 22:50:00.0000000 +01:00,0.4333333333333333,0.11735,258.0,260.0,0.6644295302013423,0.5595238095238095,6.0,22.0,31.0,0.85,-2.0,190.3,,
10000091,2020-01-18 23:00:00.0000000 +01:00,0.4416666666666666,0.11905,258.0,260.0,0.6778523489932885,0.5714285714285714,6.0,22.0,32.0,0.85,-2.0,190.1,,
10000091,2020-01-18 23:10:00.0000000 +01:00,0.4166666666666667,0.1097,260.5,265.3,0.6442953020134228,0.5416666666666666,6.0,22.0,33.0,0.83,-2.0,189.7,,
10000091,2020-01-18 23:20:00.0000000 +01:00,0.4416666666666666,0.1217999999999999,263.3,266.1,0.6778523489932885,0.5709325396825397,6.0,22.0,34.0,0.85,-2.0,189.9,,
10000091,2020-01-18 23:30:00.0000000 +01:00,0.45,0.1286999999999999,263.3,265.7,0.6912751677852349,0.5823412698412699,6.0,23.0,35.0,0.87,-2.0,189.2,,
10000091,2020-01-18 23:40:00.0000000 +01:00,0.4666666666666666,0.1408,263.3,265.4,0.7114093959731543,0.597718253968254,5.0,23.0,35.0,0.88,-2.0,190.1,,
10000091,2020-01-18 23:50:00.0000000 +01:00,0.4916666666666667,0.15655,266.8,270.6,0.7516778523489932,0.6304563492063492,5.0,23.0,35.0,0.9,-2.0,189.8,,
10000091,2020-01-19 00:00:00.0000000 +01:00,0.4416666666666666,0.1238,271.0,273.5,0.6912751677852349,0.5783730158730159,5.0,23.0,36.0,0.86,-1.9,190.1,,
10000091,2020-01-19 00:10:00.0000000 +01:00,0.5,0.16055,273.8,269.8,0.7651006711409396,0.6438492063492064,6.0,23.0,37.0,0.91,-2.0,189.5,,
10000091,2020-01-19 00:20:00.0000000 +01:00,0.4833333333333333,0.15095,273.8,270.1,0.7449664429530201,0.625,6.0,23.0,37.0,0.89,-2.0,190.3,,
10000091,2020-01-19 00:30:00.0000000 +01:00,0.45,0.1229,274.1,272.2,0.697986577181208,0.5863095238095238,6.0,23.0,37.0,0.85,-1.9,190.0,,
10000091,2020-01-19 00:40:00.0000000 +01:00,0.475,0.1382,274.0,269.0,0.7315436241610739,0.6160714285714286,6.0,23.0,38.0,0.88,-2.0,189.8,,
10000091,2020-01-19 00:50:00.0000000 +01:00,0.5083333333333333,0.1767,268.5,267.7,0.7785234899328859,0.654265873015873,5.0,23.0,37.0,0.92,-2.0,189.7,,
10000092,2020-01-18 01:00:00.0000000 +01:00,0.7166666666666667,0.5044,232.9,232.8,0.9731543624161072,0.816468253968254,8.0,21.0,38.0,0.99,-1.9,190.1,,
10000092,2020-01-18 01:10:00.0000000 +01:00,0.7583333333333333,0.59975,232.9,233.8,0.9932885906040269,0.8308531746031746,8.0,21.0,38.0,0.99,-1.9,188.7,,
10000092,2020-01-18 01:20:00.0000000 +01:00,0.7916666666666666,0.66015,232.9,234.3,0.9932885906040269,0.8333333333333334,8.0,21.0,38.0,0.99,-1.7,190.7,,
10000092,2020-01-18 01:30:00.0000000 +01:00,0.725,0.5346000000000001,232.9,236.0,0.9865771812080536,0.8298611111111112,8.0,21.0,38.0,0.99,-2.1,190.3,,
10000092,2020-01-18 01:40:00.0000000 +01:00,0.7000000000000001,0.4741,232.9,237.8,0.9865771812080536,0.8263888888888888,8.0,21.0,39.0,0.99,-2.1,189.8,,
10000092,2020-01-18 01:50:00.0000000 +01:00,0.6749999999999999,0.4456,234.9,237.7,0.9731543624161072,0.8179563492063492,8.0,21.0,39.0,0.98,-2.1,188.7,,
10000092,2020-01-18 02:00:00.0000000 +01:00,0.625,0.35645,237.8,237.9,0.9395973154362416,0.7872023809523809,8.0,21.0,39.0,0.98,-2.0,189.5,,
10000092,2020-01-18 02:10:00.0000000 +01:00,0.625,0.348,237.8,238.3,0.9395973154362416,0.7901785714285714,8.0,21.0,38.0,0.98,-2.0,190.5,,
10000092,2020-01-18 02:20:00.0000000 +01:00,0.6333333333333333,0.37175,237.8,239.2,0.9261744966442952,0.7787698412698413,8.0,21.0,38.0,0.98,-2.0,189.7,,
10000092,2020-01-18 02:30:00.0000000 +01:00,0.6833333333333332,0.4558999999999999,237.8,238.9,0.9664429530201344,0.808531746031746,8.0,21.0,38.0,0.98,-2.0,189.9,,
10000092,2020-01-18 02:40:00.0000000 +01:00,0.7833333333333333,0.6359,237.8,235.1,0.9932885906040269,0.8333333333333334,8.0,21.0,38.0,0.99,-1.8,189.5,,
10000092,2020-01-18 02:50:00.0000000 +01:00,0.6916666666666668,0.43785,237.8,233.0,0.9865771812080536,0.8249007936507936,8.0,21.0,38.0,0.98,-2.1,188.8,,
10000092,2020-01-18 03:00:00.0000000 +01:00,0.6583333333333333,0.38205,234.6,233.2,0.9664429530201344,0.8110119047619048,8.0,21.0,38.0,0.98,-2.1,190.0,,
