wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-15 02:50:00.0000000 +01:00,0.95,0.9345,201.2,204.3,0.9932885906040269,0.8333333333333334,11.0,40.0,54.0,0.99,0.8,194.9,,
10000092,2020-01-15 03:00:00.0000000 +01:00,0.8666666666666667,0.8198,204.8,202.3,0.9932885906040269,0.8313492063492064,11.0,40.0,55.0,0.99,-0.4,192.3,,
10000092,2020-01-15 03:10:00.0000000 +01:00,0.775,0.6489,204.8,205.4,0.9932885906040269,0.8308531746031746,11.0,40.0,54.0,0.99,-1.7,190.1,,
10000092,2020-01-15 03:20:00.0000000 +01:00,0.8416666666666667,0.7992999999999999,204.8,203.6,0.9932885906040269,0.8333333333333334,11.0,39.0,54.0,0.99,-1.1,190.3,,
10000092,2020-01-15 03:30:00.0000000 +01:00,0.9166666666666666,0.91505,204.8,204.4,0.9932885906040269,0.8333333333333334,12.0,38.0,53.0,0.99,0.0,190.4,,
10000092,2020-01-15 03:40:00.0000000 +01:00,1.0,0.98605,204.8,204.4,0.9932885906040269,0.8343253968253969,12.0,38.0,53.0,0.99,3.3,195.1,,
10000092,2020-01-15 03:50:00.0000000 +01:00,0.975,0.9868,204.8,202.9,0.9932885906040269,0.8338293650793651,12.0,39.0,53.0,1.0,2.5,195.7,,
10000092,2020-01-15 04:00:00.0000000 +01:00,0.9083333333333332,0.89665,204.8,205.4,0.9932885906040269,0.8333333333333334,12.0,40.0,54.0,0.99,0.2,195.0,,
10000092,2020-01-15 04:10:00.0000000 +01:00,0.8916666666666666,0.87615,204.8,203.2,0.9932885906040269,0.8328373015873016,12.0,40.0,55.0,0.99,-0.3,190.2,,
10000092,2020-01-15 04:20:00.0000000 +01:00,1.0,0.9608,204.8,201.7,0.9932885906040269,0.8338293650793651,12.0,40.0,55.0,0.99,2.6,194.9,,
10000092,2020-01-15 04:30:00.0000000 +01:00,0.9833333333333334,0.96795,200.0,201.7,0.9932885906040269,0.8333333333333334,13.0,40.0,55.0,0.99,2.1,195.6,,
10000092,2020-01-15 04:40:00.0000000 +01:00,0.9916666666666668,0.958,199.2,204.0,0.9932885906040269,0.8333333333333334,13.0,41.0,56.0,0.99,2.2,195.9,,
10000092,2020-01-15 04:50:00.0000000 +01:00,0.975,0.9426,202.8,203.7,0.9932885906040269,0.8333333333333334,13.0,42.0,56.0,0.99,1.8,196.0,,
10000092,2020-01-15 05:00:00.0000000 +01:00,0.9416666666666668,0.92455,204.5,203.3,0.9932885906040269,0.8333333333333334,13.0,42.0,57.0,0.99,0.6,191.4,,
10000092,2020-01-15 05:10:00.0000000 +01:00,0.9083333333333332,0.88235,204.5,205.4,0.9932885906040269,0.8338293650793651,13.0,42.0,57.0,0.99,0.1,194.8,,
10000092,2020-01-15 05:20:00.0000000 +01:00,0.875,0.8226,204.5,206.0,0.9932885906040269,0.8323412698412699,13.0,41.0,57.0,0.99,-0.7,190.3,,
10000092,2020-01-15 05:30:00.0000000 +01:00,0.925,0.90385,204.5,202.4,0.9932885906040269,0.8338293650793651,13.0,41.0,57.0,0.99,0.2,192.1,,
10000092,2020-01-15 05:40:00.0000000 +01:00,0.9416666666666668,0.94765,204.5,201.6,0.9932885906040269,0.8338293650793651,13.0,41.0,57.0,0.99,0.8,196.1,,
10000092,2020-01-15 05:50:00.0000000 +01:00,0.8833333333333333,0.8211499999999999,204.5,199.9,0.9932885906040269,0.8328373015873016,13.0,41.0,57.0,0.99,-0.6,191.1,,
10000092,2020-01-15 06:00:00.0000000 +01:00,0.875,0.8307,204.5,199.8,0.9932885906040269,0.8328373015873016,12.0,40.0,57.0,0.99,-0.6,190.6,,
10000092,2020-01-15 06:10:00.0000000 +01:00,0.9083333333333332,0.86445,204.5,199.3,0.9932885906040269,0.8333333333333334,12.0,40.0,56.0,0.99,-0.4,190.7,,
10000092,2020-01-15 06:20:00.0000000 +01:00,0.7833333333333333,0.6698999999999999,204.5,199.0,0.9865771812080536,0.8283730158730159,12.0,39.0,56.0,0.99,-1.5,190.0,,
10000092,2020-01-15 06:30:00.0000000 +01:00,0.6666666666666666,0.51335,198.9,198.7,0.9463087248322148,0.7961309523809523,12.0,38.0,55.0,0.98,-1.9,190.2,,
10000092,2020-01-15 06:40:00.0000000 +01:00,0.725,0.59285,197.5,200.5,0.9865771812080536,0.8278769841269841,12.0,37.0,54.0,0.99,-1.9,190.1,,
10000092,2020-01-15 06:50:00.0000000 +01:00,0.7166666666666667,0.6453,197.5,199.3,0.9865771812080536,0.8258928571428571,12.0,37.0,53.0,0.99,-2.0,188.8,,
10000092,2020-01-15 07:00:00.0000000 +01:00,0.7333333333333334,0.6792999999999999,197.5,196.8,0.9865771812080536,0.8303571428571429,12.0,36.0,52.0,0.99,-2.1,190.5,,
10000092,2020-01-15 07:10:00.0000000 +01:00,0.7583333333333333,0.7685,197.5,196.9,0.9932885906040269,0.8328373015873016,12.0,36.0,51.0,0.99,-2.0,189.7,,
10000092,2020-01-15 07:20:00.0000000 +01:00,0.8250000000000001,0.83775,197.5,199.2,0.9932885906040269,0.8333333333333334,12.0,35.0,51.0,0.99,-1.4,190.3,,
10000092,2020-01-15 07:30:00.0000000 +01:00,0.7916666666666666,0.79465,197.5,198.6,0.9932885906040269,0.8333333333333334,11.0,35.0,50.0,0.99,-1.7,190.3,,
10000092,2020-01-15 07:40:00.0000000 +01:00,0.8083333333333332,0.8242,197.5,198.7,0.9932885906040269,0.8333333333333334,11.0,34.0,50.0,0.99,-1.5,190.0,,
10000092,2020-01-15 07:50:00.0000000 +01:00,0.8333333333333334,0.8597,197.5,196.5,0.9932885906040269,0.8333333333333334,11.0,33.0,50.0,0.99,-1.3,190.5,,
10000092,2020-01-15 08:00:00.0000000 +01:00,0.8083333333333332,0.8349500000000001,197.5,197.1,0.9932885906040269,0.8333333333333334,11.0,33.0,50.0,0.99,-1.6,191.7,,
10000092,2020-01-15 08:10:00.0000000 +01:00,0.8083333333333332,0.8503,197.5,197.0,0.9932885906040269,0.8328373015873016,11.0,33.0,50.0,0.99,-1.5,189.0,,
10000092,2020-01-15 08:20:00.0000000 +01:00,0.8083333333333332,0.7891,197.5,195.7,0.9932885906040269,0.8328373015873016,11.0,32.0,51.0,0.99,-1.5,190.8,,
10000092,2020-01-15 08:30:00.0000000 +01:00,0.7999999999999999,0.72315,197.5,193.1,0.9932885906040269,0.8333333333333334,11.0,32.0,51.0,0.99,-1.6,191.0,,
10000092,2020-01-15 08:40:00.0000000 +01:00,0.7833333333333333,0.7353,197.5,194.1,0.9932885906040269,0.8333333333333334,10.0,32.0,50.0,0.99,-1.8,189.7,,
10000092,2020-01-15 08:50:00.0000000 +01:00,0.775,0.70715,191.9,190.9,0.9932885906040269,0.8328373015873016,10.0,32.0,50.0,0.99,-1.8,190.2,,
10000092,2020-01-15 09:00:00.0000000 +01:00,0.7416666666666667,0.62995,190.8,189.9,0.9932885906040269,0.8313492063492064,10.0,31.0,50.0,0.99,-2.0,190.2,,
10000092,2020-01-15 09:10:00.0000000 +01:00,0.7999999999999999,0.6634,190.8,186.3,0.9932885906040269,0.8333333333333334,10.0,31.0,49.0,0.99,-1.6,190.6,,
10000092,2020-01-15 09:20:00.0000000 +01:00,0.8250000000000001,0.7132999999999999,190.4,185.9,0.9932885906040269,0.8328373015873016,10.0,31.0,48.0,0.99,-1.4,189.7,,
10000092,2020-01-15 09:30:00.0000000 +01:00,0.8666666666666667,0.8451000000000001,184.5,181.3,0.9932885906040269,0.8333333333333334,10.0,31.0,48.0,0.99,-0.9,190.5,,
10000092,2020-01-15 09:40:00.0000000 +01:00,0.8166666666666668,0.74415,184.5,180.5,0.9932885906040269,0.8333333333333334,10.0,30.0,48.0,0.99,-1.5,189.7,,
10000092,2020-01-15 09:50:00.0000000 +01:00,0.75,0.5979500000000001,184.5,180.5,0.9932885906040269,0.8328373015873016,9.0,30.0,48.0,0.99,-2.0,189.5,,
10000092,2020-01-15 10:00:00.0000000 +01:00,0.6833333333333332,0.4886,184.5,184.2,0.9731543624161072,0.8179563492063492,9.0,30.0,48.0,0.98,-2.1,189.5,,
10000092,2020-01-15 10:10:00.0000000 +01:00,0.6333333333333333,0.3971,186.5,191.1,0.919463087248322,0.7723214285714286,10.0,29.0,47.0,0.98,-1.9,190.1,,
10000092,2020-01-15 10:20:00.0000000 +01:00,0.6083333333333333,0.3962,188.5,192.6,0.9127516778523488,0.7683531746031746,10.0,29.0,46.0,0.98,-1.9,190.3,,
10000092,2020-01-15 10:30:00.0000000 +01:00,0.6333333333333333,0.46185,192.6,194.0,0.9261744966442952,0.779265873015873,10.0,29.0,45.0,0.98,-1.9,190.1,,
10000092,2020-01-15 10:40:00.0000000 +01:00,0.7083333333333334,0.6254500000000001,193.7,197.6,0.9798657718120805,0.8199404761904762,11.0,29.0,45.0,0.99,-1.9,189.9,,
10000092,2020-01-15 10:50:00.0000000 +01:00,0.7666666666666666,0.6307,199.5,201.4,0.9865771812080536,0.8258928571428571,11.0,29.0,45.0,0.99,-1.7,189.6,,
10000092,2020-01-15 11:00:00.0000000 +01:00,0.6,0.3383,202.0,200.1,0.8926174496644296,0.7475198412698413,11.0,28.0,45.0,0.97,-1.8,190.3,,
10000092,2020-01-15 11:10:00.0000000 +01:00,0.5166666666666667,0.2256,199.3,196.4,0.8120805369127516,0.6820436507936508,12.0,28.0,44.0,0.94,-1.8,189.8,,
10000092,2020-01-15 11:20:00.0000000 +01:00,0.5083333333333333,0.1931999999999999,194.6,190.9,0.8053691275167785,0.6765873015873016,12.0,28.0,43.0,0.93,-1.7,189.0,,
10000092,2020-01-15 11:30:00.0000000 +01:00,0.525,0.1914,188.3,185.5,0.8187919463087248,0.6865079365079365,12.0,28.0,42.0,0.93,-1.8,190.0,,
10000092,2020-01-15 11:40:00.0000000 +01:00,0.525,0.2076,180.7,179.4,0.825503355704698,0.6919642857142857,12.0,28.0,42.0,0.93,-1.9,190.3,,
10000092,2020-01-15 11:50:00.0000000 +01:00,0.5750000000000001,0.2571,180.7,183.2,0.8859060402684563,0.7415674603174603,12.0,28.0,41.0,0.96,-1.9,189.5,,
10000092,2020-01-15 12:00:00.0000000 +01:00,0.5833333333333334,0.2716,186.1,185.4,0.8791946308724832,0.7371031746031746,12.0,27.0,41.0,0.96,-1.9,189.9,,
10000092,2020-01-15 12:10:00.0000000 +01:00,0.5666666666666667,0.26515,186.2,183.3,0.87248322147651,0.7331349206349206,12.0,27.0,41.0,0.95,-1.9,190.5,,
10000092,2020-01-15 12:20:00.0000000 +01:00,0.5166666666666667,0.2209499999999999,175.3,175.2,0.825503355704698,0.691468253968254,12.0,27.0,41.0,0.93,-1.5,189.8,,
10000092,2020-01-15 12:30:00.0000000 +01:00,0.4666666666666666,0.1402,174.5,175.7,0.7651006711409396,0.6428571428571429,12.0,27.0,41.0,0.86,-0.7,190.7,,
10000092,2020-01-15 12:40:00.0000000 +01:00,0.425,0.10365,172.2,172.8,0.6577181208053692,0.5550595238095238,12.0,27.0,41.0,0.8,-1.9,189.2,,
10000092,2020-01-15 12:50:00.0000000 +01:00,0.4333333333333333,0.10865,174.8,179.7,0.6778523489932885,0.5679563492063492,12.0,27.0,41.0,0.81,-1.8,189.4,,
10000092,2020-01-15 13:00:00.0000000 +01:00,0.425,0.09945,180.0,177.5,0.6644295302013423,0.5580357142857143,12.0,27.0,40.0,0.79,-1.9,190.5,,
10000092,2020-01-15 13:10:00.0000000 +01:00,0.475,0.1489,177.9,173.8,0.7248322147651007,0.6096230158730159,12.0,27.0,40.0,0.88,-1.9,189.4,,
10000092,2020-01-15 13:20:00.0000000 +01:00,0.4666666666666666,0.1323,174.7,169.4,0.7315436241610739,0.6130952380952381,12.0,27.0,40.0,0.86,-1.9,190.0,,
10000092,2020-01-15 13:30:00.0000000 +01:00,0.4666666666666666,0.135,165.2,166.1,0.7181208053691275,0.6056547619047619,12.0,27.0,39.0,0.86,-1.9,189.7,,
10000092,2020-01-15 13:40:00.0000000 +01:00,0.375,0.0721,165.5,168.5,0.6375838926174496,0.5337301587301587,12.0,27.0,39.0,0.69,-1.5,190.0,,
10000092,2020-01-15 13:50:00.0000000 +01:00,0.2666666666666666,0.00945,164.6,164.2,0.5906040268456376,0.4945436507936508,13.0,27.0,39.0,0.23,-0.2,190.3,,
10000092,2020-01-15 14:00:00.0000000 +01:00,0.375,0.08005,158.7,162.5,0.6241610738255033,0.5267857142857143,12.0,27.0,38.0,0.69,-1.4,190.2,,
10000092,2020-01-15 14:10:00.0000000 +01:00,0.5083333333333333,0.20545,168.3,172.9,0.7785234899328859,0.6547619047619048,12.0,27.0,38.0,0.93,-1.9,190.3,,
10000092,2020-01-15 14:20:00.0000000 +01:00,0.4833333333333333,0.18,170.0,168.3,0.7516778523489932,0.628968253968254,12.0,27.0,38.0,0.91,-1.9,189.5,,
10000092,2020-01-15 14:30:00.0000000 +01:00,0.3833333333333333,0.07345,164.1,163.3,0.6375838926174496,0.535218253968254,12.0,27.0,38.0,0.68,-1.5,190.0,,
10000092,2020-01-15 14:40:00.0000000 +01:00,0.425,0.1087,156.0,155.3,0.6778523489932885,0.5694444444444444,12.0,27.0,38.0,0.8,-1.7,190.0,,
10000092,2020-01-15 14:50:00.0000000 +01:00,0.4916666666666667,0.17965,151.7,156.0,0.7516778523489932,0.6329365079365079,11.0,27.0,37.0,0.91,-2.0,189.3,,
10000092,2020-01-15 15:00:00.0000000 +01:00,0.4666666666666666,0.1492,158.6,159.5,0.7181208053691275,0.6056547619047619,11.0,27.0,38.0,0.88,-1.9,189.9,,
10000092,2020-01-15 15:10:00.0000000 +01:00,0.4416666666666666,0.1230499999999999,160.7,160.4,0.6845637583892616,0.5783730158730159,10.0,27.0,37.0,0.83,-1.9,190.0,,
10000092,2020-01-15 15:20:00.0000000 +01:00,0.5083333333333333,0.1878,160.7,160.6,0.7919463087248323,0.6641865079365079,10.0,27.0,37.0,0.92,-1.9,188.9,,
10000092,2020-01-15 15:30:00.0000000 +01:00,0.425,0.09995,160.7,156.9,0.6644295302013423,0.5570436507936508,10.0,27.0,36.0,0.79,-1.9,190.5,,
10000092,2020-01-15 15:40:00.0000000 +01:00,0.4666666666666666,0.14795,156.7,155.4,0.7248322147651007,0.6086309523809523,9.0,27.0,36.0,0.88,-1.9,189.6,,
10000092,2020-01-15 15:50:00.0000000 +01:00,0.5499999999999999,0.247,155.5,160.1,0.8456375838926175,0.7073412698412699,9.0,27.0,36.0,0.95,-2.0,190.1,,
10000092,2020-01-15 16:00:00.0000000 +01:00,0.6333333333333333,0.37125,162.8,164.5,0.9395973154362416,0.7881944444444444,9.0,27.0,36.0,0.97,-1.7,192.3,,
10000092,2020-01-15 16:10:00.0000000 +01:00,0.6666666666666666,0.46035,165.2,164.7,0.9731543624161072,0.8154761904761905,9.0,27.0,37.0,0.98,-2.1,190.2,,
10000092,2020-01-15 16:20:00.0000000 +01:00,0.65,0.4246999999999999,165.2,163.6,0.9597315436241612,0.8060515873015873,9.0,26.0,38.0,0.98,-2.1,189.5,,
10000092,2020-01-15 16:30:00.0000000 +01:00,0.625,0.39765,165.2,165.8,0.9261744966442952,0.7752976190476191,9.0,26.0,39.0,0.98,-2.0,188.7,,
10000092,2020-01-15 16:40:00.0000000 +01:00,0.5666666666666667,0.2978,165.2,164.4,0.8657718120805369,0.7296626984126984,8.0,26.0,40.0,0.96,-1.9,190.5,,
10000092,2020-01-15 16:50:00.0000000 +01:00,0.6166666666666667,0.36475,165.2,164.4,0.9261744966442952,0.7767857142857143,8.0,26.0,40.0,0.97,-2.0,189.4,,
10000092,2020-01-15 17:00:00.0000000 +01:00,0.5583333333333333,0.24425,165.2,162.3,0.8523489932885905,0.7142857142857143,8.0,26.0,41.0,0.95,-2.0,189.6,,
10000092,2020-01-15 17:10:00.0000000 +01:00,0.6083333333333333,0.3252,165.2,163.7,0.9127516778523488,0.7678571428571429,8.0,26.0,41.0,0.97,-2.0,189.8,,
10000092,2020-01-15 17:20:00.0000000 +01:00,0.6583333333333333,0.41445,165.2,165.9,0.9664429530201344,0.8129960317460317,8.0,25.0,41.0,0.98,-2.1,190.5,,
10000092,2020-01-15 17:30:00.0000000 +01:00,0.6416666666666667,0.4118,165.2,163.7,0.9395973154362416,0.7872023809523809,8.0,25.0,42.0,0.98,-2.0,190.4,,
10000092,2020-01-15 17:40:00.0000000 +01:00,0.7666666666666666,0.6055,165.2,168.8,0.9932885906040269,0.8323412698412699,8.0,25.0,42.0,0.99,-1.9,190.4,,
10000092,2020-01-15 17:50:00.0000000 +01:00,0.75,0.6046,165.9,171.2,0.9932885906040269,0.8333333333333334,8.0,25.0,43.0,0.99,-2.0,190.1,,
10000092,2020-01-15 18:00:00.0000000 +01:00,0.7666666666666666,0.63635,172.4,177.3,0.9932885906040269,0.8323412698412699,8.0,25.0,43.0,0.99,-1.9,189.3,,
10000092,2020-01-15 18:10:00.0000000 +01:00,0.7166666666666667,0.53165,175.0,175.8,0.9932885906040269,0.8308531746031746,8.0,25.0,44.0,0.98,-2.1,191.0,,
10000092,2020-01-15 18:20:00.0000000 +01:00,0.7166666666666667,0.5288999999999999,175.0,175.2,0.9932885906040269,0.8323412698412699,8.0,25.0,45.0,0.98,-2.2,188.6,,
10000092,2020-01-15 18:30:00.0000000 +01:00,0.6916666666666668,0.4686,175.0,177.1,0.9865771812080536,0.8263888888888888,8.0,25.0,45.0,0.98,-2.1,190.2,,
10000092,2020-01-15 18:40:00.0000000 +01:00,0.6833333333333332,0.44245,175.0,174.3,0.9865771812080536,0.8293650793650794,8.0,25.0,45.0,0.98,-2.2,188.8,,
10000092,2020-01-15 18:50:00.0000000 +01:00,0.75,0.57335,175.0,172.2,0.9932885906040269,0.8333333333333334,8.0,24.0,44.0,0.99,-2.1,190.4,,
10000092,2020-01-15 19:00:00.0000000 +01:00,0.725,0.53895,175.0,170.0,0.9932885906040269,0.8328373015873016,8.0,24.0,43.0,0.98,-2.1,188.4,,
10000092,2020-01-15 19:10:00.0000000 +01:00,0.7833333333333333,0.6698999999999999,175.0,171.2,0.9932885906040269,0.8338293650793651,8.0,24.0,42.0,0.99,-1.8,190.8,,
10000092,2020-01-15 19:20:00.0000000 +01:00,0.85,0.8311000000000001,175.0,175.3,0.9932885906040269,0.8333333333333334,8.0,24.0,42.0,0.99,-1.1,190.4,,
10000092,2020-01-15 19:30:00.0000000 +01:00,0.7333333333333334,0.5699500000000001,175.0,178.6,0.9932885906040269,0.8318452380952381,7.0,24.0,42.0,0.99,-2.0,189.4,,
10000092,2020-01-15 19:40:00.0000000 +01:00,0.6916666666666668,0.4515,178.7,183.4,0.9798657718120805,0.8194444444444444,7.0,24.0,42.0,0.98,-2.1,189.4,,
10000092,2020-01-15 19:50:00.0000000 +01:00,0.725,0.5376000000000001,181.0,185.0,0.9865771812080536,0.8249007936507936,8.0,24.0,42.0,0.98,-2.0,190.5,,
10000092,2020-01-15 20:00:00.0000000 +01:00,0.7333333333333334,0.56375,183.5,186.8,0.9798657718120805,0.8239087301587301,7.0,24.0,41.0,0.99,-1.9,189.8,,
10000092,2020-01-15 20:10:00.0000000 +01:00,0.7833333333333333,0.69975,186.2,188.0,0.9865771812080536,0.8293650793650794,7.0,24.0,41.0,0.99,-1.6,190.5,,
10000092,2020-01-15 20:20:00.0000000 +01:00,0.8250000000000001,0.7822,186.3,186.6,0.9932885906040269,0.8318452380952381,7.0,24.0,41.0,0.99,-1.0,189.4,,
10000092,2020-01-15 20:30:00.0000000 +01:00,0.8583333333333334,0.8645,186.6,189.1,0.9932885906040269,0.8333333333333334,7.0,24.0,42.0,0.99,-0.5,192.4,,
10000092,2020-01-15 20:40:00.0000000 +01:00,0.9,0.93275,186.6,187.3,0.9932885906040269,0.8328373015873016,7.0,25.0,42.0,0.99,0.5,195.4,,
10000092,2020-01-15 20:50:00.0000000 +01:00,0.925,0.9585,186.6,184.7,0.9932885906040269,0.8333333333333334,7.0,27.0,43.0,0.99,1.0,194.6,,
10000092,2020-01-15 21:00:00.0000000 +01:00,0.85,0.82245,186.6,182.3,0.9932885906040269,0.8313492063492064,7.0,29.0,45.0,0.99,-0.9,192.0,,
10000092,2020-01-15 21:10:00.0000000 +01:00,0.8250000000000001,0.7646000000000001,186.6,182.7,0.9932885906040269,0.8333333333333334,7.0,29.0,46.0,0.99,-1.4,189.6,,
10000092,2020-01-15 21:20:00.0000000 +01:00,0.775,0.65085,186.0,182.3,0.9932885906040269,0.8318452380952381,7.0,29.0,46.0,0.99,-1.8,189.3,,
10000092,2020-01-15 21:30:00.0000000 +01:00,0.775,0.6625,181.4,185.1,0.9932885906040269,0.8308531746031746,7.0,28.0,46.0,0.99,-1.7,190.3,,
10000092,2020-01-15 21:40:00.0000000 +01:00,0.8416666666666667,0.8051,184.2,187.7,0.9932885906040269,0.8333333333333334,7.0,28.0,45.0,0.99,-1.2,191.0,,
10000092,2020-01-15 21:50:00.0000000 +01:00,0.775,0.6752,185.2,185.3,0.9865771812080536,0.8293650793650794,7.0,28.0,45.0,0.99,-1.6,190.1,,
10000092,2020-01-15 22:00:00.0000000 +01:00,0.6749999999999999,0.4754,185.2,187.0,0.9664429530201344,0.8100198412698413,7.0,27.0,45.0,0.98,-2.0,190.2,,
10000092,2020-01-15 22:10:00.0000000 +01:00,0.6666666666666666,0.50425,187.3,191.2,0.9664429530201344,0.808531746031746,7.0,27.0,44.0,0.98,-2.0,190.3,,
10000092,2020-01-15 22:20:00.0000000 +01:00,0.65,0.4953999999999999,191.9,196.7,0.953020134228188,0.8010912698412699,7.0,27.0,43.0,0.98,-2.0,189.7,,
10000092,2020-01-15 22:30:00.0000000 +01:00,0.6666666666666666,0.51955,195.4,200.2,0.9597315436241612,0.8075396825396826,8.0,26.0,43.0,0.98,-2.0,189.5,,
10000092,2020-01-15 22:40:00.0000000 +01:00,0.6083333333333333,0.38915,195.4,199.4,0.906040268456376,0.7609126984126984,7.0,26.0,42.0,0.98,-1.9,190.1,,
10000092,2020-01-15 22:50:00.0000000 +01:00,0.7000000000000001,0.52125,200.5,199.4,0.9597315436241612,0.8025793650793651,8.0,26.0,41.0,0.98,-1.8,190.0,,
10000092,2020-01-15 23:00:00.0000000 +01:00,0.7666666666666666,0.6798500000000001,200.6,200.4,0.9865771812080536,0.8273809523809523,8.0,26.0,41.0,0.99,-1.6,189.6,,
10000092,2020-01-15 23:10:00.0000000 +01:00,0.875,0.8569500000000001,200.6,201.9,0.9932885906040269,0.8333333333333334,8.0,26.0,41.0,0.99,-0.8,190.1,,
10000092,2020-01-15 23:20:00.0000000 +01:00,0.875,0.8765,200.6,204.4,0.9932885906040269,0.8333333333333334,9.0,26.0,42.0,0.99,-0.9,190.8,,
10000092,2020-01-15 23:30:00.0000000 +01:00,0.875,0.8445499999999999,200.6,205.2,0.9932885906040269,0.8333333333333334,9.0,26.0,43.0,0.99,-0.8,190.0,,
10000092,2020-01-15 23:40:00.0000000 +01:00,0.8583333333333334,0.8623,203.9,206.7,0.9932885906040269,0.8333333333333334,9.0,26.0,44.0,0.99,-1.1,191.1,,
10000092,2020-01-15 23:50:00.0000000 +01:00,0.8250000000000001,0.7714500000000001,205.5,209.5,0.9932885906040269,0.8333333333333334,9.0,26.0,45.0,0.99,-1.4,189.9,,
10000092,2020-01-16 00:00:00.0000000 +01:00,0.8416666666666667,0.80465,205.5,209.4,0.9932885906040269,0.8333333333333334,10.0,26.0,46.0,0.99,-1.2,190.3,,
10000092,2020-01-16 00:10:00.0000000 +01:00,0.8250000000000001,0.7601,205.5,209.9,0.9932885906040269,0.8333333333333334,10.0,26.0,47.0,0.99,-1.5,189.7,,
10000092,2020-01-16 00:20:00.0000000 +01:00,0.8333333333333334,0.7821,205.5,209.4,0.9932885906040269,0.8333333333333334,10.0,26.0,47.0,0.99,-1.4,188.8,,
10000092,2020-01-16 00:30:00.0000000 +01:00,0.7999999999999999,0.6550499999999999,205.5,207.8,0.9932885906040269,0.8333333333333334,10.0,25.0,47.0,0.99,-1.6,190.4,,
10000092,2020-01-16 00:40:00.0000000 +01:00,0.7583333333333333,0.6501,205.5,210.6,0.9932885906040269,0.8333333333333334,10.0,25.0,47.0,0.99,-2.0,188.7,,
10000092,2020-01-16 00:50:00.0000000 +01:00,0.725,0.55755,206.1,211.1,0.9932885906040269,0.8333333333333334,10.0,25.0,47.0,0.99,-2.2,189.4,,
10000093,2020-01-15 01:00:00.0000000 +01:00,0.8583333333333334,0.96195,198.5,198.2,0.9932885906040269,0.8328373015873016,11.0,34.0,62.0,0.99,0.3,196.3,,
10000093,2020-01-15 01:10:00.0000000 +01:00,0.8083333333333332,0.8809,199.0,197.7,0.9932885906040269,0.8328373015873016,11.0,34.0,63.0,0.99,-1.3,190.4,,
10000093,2020-01-15 01:20:00.0000000 +01:00,0.8833333333333333,0.9837,199.2,196.8,0.9932885906040269,0.8338293650793651,11.0,34.0,63.0,0.99,2.3,195.9,,
10000093,2020-01-15 01:30:00.0000000 +01:00,0.875,0.968,199.4,200.1,0.9932885906040269,0.8333333333333334,11.0,35.0,63.0,0.99,1.5,196.0,,
10000093,2020-01-15 01:40:00.0000000 +01:00,0.8250000000000001,0.8783500000000001,199.5,202.8,0.9932885906040269,0.8318452380952381,11.0,36.0,64.0,0.99,-0.7,194.3,,
10000093,2020-01-15 01:50:00.0000000 +01:00,0.7833333333333333,0.7884500000000001,199.5,200.7,0.9865771812080536,0.8298611111111112,11.0,36.0,64.0,0.99,-1.2,191.3,,
10000093,2020-01-15 02:00:00.0000000 +01:00,0.725,0.65895,199.5,202.4,0.9798657718120805,0.8249007936507936,11.0,36.0,63.0,0.99,-1.9,189.7,,
10000093,2020-01-15 02:10:00.0000000 +01:00,0.6666666666666666,0.5641,199.5,197.5,0.9597315436241612,0.8040674603174603,11.0,35.0,62.0,0.99,-2.0,190.3,,
10000093,2020-01-15 02:20:00.0000000 +01:00,0.6833333333333332,0.6032000000000001,194.6,190.8,0.9664429530201344,0.8095238095238095,10.0,34.0,61.0,0.99,-2.0,190.4,,
10000093,2020-01-15 02:30:00.0000000 +01:00,0.7833333333333333,0.82725,193.9,198.6,0.9932885906040269,0.8323412698412699,10.0,34.0,60.0,0.99,-1.4,189.6,,
10000093,2020-01-15 02:40:00.0000000 +01:00,0.8166666666666668,0.8876499999999999,196.4,198.5,0.9932885906040269,0.8318452380952381,11.0,33.0,59.0,0.99,-0.8,192.6,,
10000093,2020-01-15 02:50:00.0000000 +01:00,0.75,0.7553500000000001,198.8,200.4,0.9865771812080536,0.8288690476190477,11.0,33.0,58.0,0.99,-1.8,190.5,,
10000093,2020-01-15 03:00:00.0000000 +01:00,0.6916666666666668,0.6245,198.8,199.4,0.9664429530201344,0.8095238095238095,11.0,32.0,58.0,0.99,-1.9,189.2,,
10000093,2020-01-15 03:10:00.0000000 +01:00,0.6416666666666667,0.4975,198.8,199.5,0.9395973154362416,0.7857142857142857,11.0,32.0,56.0,0.98,-2.0,190.0,,
10000093,2020-01-15 03:20:00.0000000 +01:00,0.6833333333333332,0.5799500000000001,198.8,198.1,0.9597315436241612,0.8075396825396826,11.0,32.0,54.0,0.99,-1.9,190.0,,
10000093,2020-01-15 03:30:00.0000000 +01:00,0.7416666666666667,0.7281,198.8,203.1,0.9932885906040269,0.8318452380952381,11.0,31.0,53.0,0.99,-1.9,191.4,,
10000093,2020-01-15 03:40:00.0000000 +01:00,0.85,0.92675,198.8,201.5,0.9932885906040269,0.8333333333333334,11.0,31.0,52.0,0.99,0.5,193.9,,
