wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000092,2020-01-23 03:20:00.0000000 +01:00,0.3333333333333333,0.02905,269.6,270.6,0.5906040268456376,0.496031746031746,5.0,22.0,41.0,0.36,-1.2,189.3,,
10000092,2020-01-23 03:30:00.0000000 +01:00,0.3416666666666666,0.0288,270.7,270.0,0.5906040268456376,0.4965277777777778,6.0,22.0,42.0,0.39,-1.3,190.0,,
10000092,2020-01-23 03:40:00.0000000 +01:00,0.3833333333333333,0.04975,270.6,267.1,0.5973154362416108,0.5044642857142857,6.0,22.0,42.0,0.55,-1.9,189.0,,
10000092,2020-01-23 03:50:00.0000000 +01:00,0.3583333333333333,0.04475,261.9,261.6,0.5906040268456376,0.4975198412698413,6.0,22.0,43.0,0.51,-1.6,190.4,,
10000092,2020-01-23 04:00:00.0000000 +01:00,0.3333333333333333,0.04045,250.9,245.9,0.5973154362416108,0.5024801587301587,5.0,22.0,43.0,0.47,-1.2,190.0,,
10000092,2020-01-23 04:10:00.0000000 +01:00,0.35,0.0544,233.0,233.7,0.5973154362416108,0.4990079365079365,4.0,22.0,42.0,0.58,-1.4,189.6,,
10000092,2020-01-23 04:20:00.0000000 +01:00,0.3,0.02835,242.3,242.9,0.5906040268456376,0.4955357142857143,5.0,22.0,40.0,0.35,-0.8,190.2,,
10000092,2020-01-23 04:30:00.0000000 +01:00,0.2916666666666667,0.02495,248.6,252.4,0.5906040268456376,0.4950396825396825,5.0,22.0,38.0,0.31,-0.7,189.4,,
10000092,2020-01-23 04:40:00.0000000 +01:00,0.3083333333333333,0.02855,256.0,259.4,0.5906040268456376,0.4955357142857143,5.0,22.0,36.0,0.35,-0.9,189.6,,
10000092,2020-01-23 04:50:00.0000000 +01:00,0.3083333333333333,0.0243,253.6,250.3,0.5906040268456376,0.4955357142857143,5.0,22.0,35.0,0.31,-0.9,189.8,,
10000092,2020-01-23 05:00:00.0000000 +01:00,0.2833333333333333,0.014,254.4,259.0,0.5906040268456376,0.498015873015873,5.0,22.0,34.0,0.28,-0.5,190.1,,
10000092,2020-01-23 05:10:00.0000000 +01:00,0.3,0.0186999999999999,267.1,270.2,0.5906040268456376,0.4950396825396825,5.0,22.0,33.0,0.25,-0.8,189.0,,
10000092,2020-01-23 05:20:00.0000000 +01:00,0.2833333333333333,0.01955,258.5,256.4,0.5906040268456376,0.4955357142857143,5.0,22.0,32.0,0.27,-0.6,189.4,,
10000092,2020-01-23 05:30:00.0000000 +01:00,0.2749999999999999,0.0135,255.5,256.8,0.5906040268456376,0.4950396825396825,5.0,22.0,31.0,0.22,-0.4,189.2,,
10000092,2020-01-23 05:40:00.0000000 +01:00,0.2916666666666667,0.0222,260.6,260.1,0.5906040268456376,0.4955357142857143,5.0,22.0,31.0,0.32,-0.7,189.9,,
10000092,2020-01-23 05:50:00.0000000 +01:00,0.3333333333333333,0.02945,268.3,268.2,0.5906040268456376,0.4970238095238095,6.0,22.0,32.0,0.36,-1.2,189.6,,
10000092,2020-01-23 06:00:00.0000000 +01:00,0.3166666666666666,0.0191,268.2,265.4,0.5906040268456376,0.496031746031746,6.0,22.0,33.0,0.33,-1.0,190.8,,
10000092,2020-01-23 06:10:00.0000000 +01:00,0.2916666666666667,0.0135,256.5,258.3,0.5906040268456376,0.4955357142857143,5.0,22.0,34.0,0.3,0.0,188.2,,
10000092,2020-01-23 06:20:00.0000000 +01:00,0.2749999999999999,0.0017,254.9,255.9,0.4295302013422818,0.3586309523809524,5.0,22.0,35.0,0.08,9.7,192.0,,
10000092,2020-01-23 06:30:00.0000000 +01:00,0.2916666666666667,-0.0029,257.2,255.0,0.1677852348993288,0.1403769841269841,5.0,22.0,36.0,0.77,24.0,187.5,,
10000092,2020-01-23 06:40:00.0000000 +01:00,0.2833333333333333,0.00625,246.9,246.9,0.2885906040268456,0.2435515873015873,5.0,22.0,35.0,0.24,16.1,190.8,,
10000092,2020-01-23 06:50:00.0000000 +01:00,0.3,0.02535,248.3,249.1,0.5906040268456376,0.4975198412698413,5.0,22.0,36.0,0.42,-0.8,189.1,,
10000092,2020-01-23 07:00:00.0000000 +01:00,0.2749999999999999,0.0006,243.8,243.5,0.4832214765100671,0.4072420634920635,5.0,22.0,37.0,0.02,6.7,192.3,,
10000092,2020-01-23 07:10:00.0000000 +01:00,0.3083333333333333,0.0158,248.7,249.9,0.5570469798657719,0.470734126984127,5.0,22.0,37.0,0.25,0.5,190.9,,
10000092,2020-01-23 07:20:00.0000000 +01:00,0.3333333333333333,0.0373,245.4,243.3,0.5973154362416108,0.5014880952380952,5.0,23.0,38.0,0.45,-1.2,189.9,,
10000092,2020-01-23 07:30:00.0000000 +01:00,0.3166666666666666,0.03965,239.5,239.4,0.5906040268456376,0.4965277777777778,5.0,23.0,38.0,0.46,-1.0,189.7,,
10000092,2020-01-23 07:40:00.0000000 +01:00,0.3166666666666666,0.0387,239.5,241.7,0.5906040268456376,0.496031746031746,5.0,23.0,39.0,0.45,-0.9,190.7,,
10000092,2020-01-23 07:50:00.0000000 +01:00,0.325,0.03165,238.5,235.2,0.5906040268456376,0.496031746031746,4.0,23.0,40.0,0.39,-1.1,190.2,,
10000092,2020-01-23 08:00:00.0000000 +01:00,0.3166666666666666,0.0368,238.2,237.5,0.5906040268456376,0.496031746031746,5.0,23.0,40.0,0.44,-1.1,189.8,,
10000092,2020-01-23 08:10:00.0000000 +01:00,0.3166666666666666,0.02865,239.8,237.7,0.5906040268456376,0.4970238095238095,5.0,23.0,41.0,0.36,-1.1,189.4,,
10000092,2020-01-23 08:20:00.0000000 +01:00,0.325,0.02915,232.4,232.6,0.5906040268456376,0.496031746031746,4.0,23.0,41.0,0.37,-1.1,190.6,,
10000092,2020-01-23 08:30:00.0000000 +01:00,0.325,0.03265,235.4,237.8,0.5906040268456376,0.4965277777777778,4.0,23.0,41.0,0.39,-1.2,189.9,,
10000092,2020-01-23 08:40:00.0000000 +01:00,0.2916666666666667,0.0141,240.6,241.0,0.5906040268456376,0.4950396825396825,5.0,23.0,40.0,0.23,-0.6,190.1,,
10000092,2020-01-23 08:50:00.0000000 +01:00,0.3166666666666666,0.0213,238.7,236.3,0.5906040268456376,0.4955357142857143,5.0,23.0,39.0,0.3,-1.0,189.9,,
10000092,2020-01-23 09:00:00.0000000 +01:00,0.3083333333333333,0.02335,232.0,229.3,0.5906040268456376,0.498015873015873,4.0,23.0,39.0,0.38,-0.8,189.3,,
10000092,2020-01-23 09:10:00.0000000 +01:00,0.35,0.0469,231.5,232.4,0.5973154362416108,0.4995039682539682,4.0,23.0,38.0,0.53,-1.5,190.5,,
10000092,2020-01-23 09:20:00.0000000 +01:00,0.325,0.0313,231.0,228.2,0.5906040268456376,0.496031746031746,4.0,23.0,38.0,0.38,-1.1,190.3,,
10000092,2020-01-23 09:30:00.0000000 +01:00,0.3833333333333333,0.05345,231.8,234.8,0.610738255033557,0.5119047619047619,4.0,23.0,38.0,0.58,-1.9,190.3,,
10000092,2020-01-23 09:40:00.0000000 +01:00,0.3583333333333333,0.0491,231.8,230.3,0.5973154362416108,0.5009920634920635,4.0,23.0,38.0,0.54,-1.6,189.5,,
10000092,2020-01-23 09:50:00.0000000 +01:00,0.3583333333333333,0.0446499999999999,231.8,233.4,0.5973154362416108,0.4990079365079365,4.0,23.0,38.0,0.51,-1.6,189.4,,
10000092,2020-01-23 10:00:00.0000000 +01:00,0.3583333333333333,0.0445,231.8,235.5,0.5906040268456376,0.4975198412698413,4.0,23.0,38.0,0.51,-1.6,189.9,,
10000092,2020-01-23 10:10:00.0000000 +01:00,0.3166666666666666,0.02915,237.0,238.6,0.5906040268456376,0.4955357142857143,4.0,22.0,38.0,0.37,-1.1,191.1,,
10000092,2020-01-23 10:20:00.0000000 +01:00,0.3583333333333333,0.034,237.8,235.5,0.5973154362416108,0.5004960317460317,4.0,22.0,38.0,0.41,-1.5,189.2,,
10000092,2020-01-23 10:30:00.0000000 +01:00,0.3583333333333333,0.03785,237.8,237.3,0.5973154362416108,0.501984126984127,4.0,22.0,38.0,0.46,-1.5,189.9,,
10000092,2020-01-23 10:40:00.0000000 +01:00,0.3166666666666666,0.0265,237.8,234.3,0.5906040268456376,0.496031746031746,4.0,22.0,38.0,0.33,-1.0,189.2,,
10000092,2020-01-23 10:50:00.0000000 +01:00,0.2833333333333333,0.0121999999999999,239.9,238.9,0.5906040268456376,0.4955357142857143,5.0,22.0,38.0,0.22,-0.6,189.7,,
10000092,2020-01-23 11:00:00.0000000 +01:00,0.2916666666666667,0.01275,241.1,242.2,0.5906040268456376,0.4955357142857143,5.0,22.0,38.0,0.23,-0.7,189.7,,
10000092,2020-01-23 11:10:00.0000000 +01:00,0.2749999999999999,0.0085,242.1,243.8,0.5906040268456376,0.4955357142857143,5.0,22.0,38.0,0.2,-0.4,190.1,,
10000092,2020-01-23 11:20:00.0000000 +01:00,0.3083333333333333,0.0163,252.5,250.8,0.5906040268456376,0.4950396825396825,5.0,22.0,38.0,0.24,-0.9,190.8,,
10000092,2020-01-23 11:30:00.0000000 +01:00,0.2666666666666666,5e-05,244.1,245.6,0.5167785234899329,0.4360119047619047,5.0,22.0,38.0,0.0,4.3,191.5,,
10000092,2020-01-23 11:40:00.0000000 +01:00,0.2749999999999999,-0.0037,244.6,242.4,0.1476510067114094,0.125,5.0,22.0,38.0,0.8,24.0,190.1,,
10000092,2020-01-23 11:50:00.0000000 +01:00,0.2666666666666666,-0.00375,246.3,243.1,0.1342281879194631,0.1165674603174603,6.0,22.0,38.0,0.79,24.0,188.2,,
10000092,2020-01-23 12:00:00.0000000 +01:00,0.2749999999999999,-0.0032,240.9,240.4,0.1342281879194631,0.1165674603174603,6.0,22.0,38.0,0.75,24.0,189.7,,
10000092,2020-01-23 12:10:00.0000000 +01:00,0.2833333333333333,-0.00295,233.4,232.2,0.1409395973154362,0.1185515873015873,6.0,22.0,38.0,0.73,24.0,188.7,,
10000092,2020-01-23 12:20:00.0000000 +01:00,0.2583333333333333,-0.00335,217.6,214.1,0.1208053691275167,0.1051587301587301,6.0,22.0,38.0,0.74,24.0,189.3,,
10000092,2020-01-23 12:30:00.0000000 +01:00,0.2916666666666667,-0.0034,218.5,218.2,0.1476510067114094,0.1284722222222222,6.0,22.0,38.0,0.78,24.0,189.2,,
10000092,2020-01-23 12:40:00.0000000 +01:00,0.25,-0.0030499999999999,219.1,221.2,0.1073825503355704,0.1016865079365079,6.0,22.0,38.0,0.78,24.0,188.5,,
10000092,2020-01-23 12:50:00.0000000 +01:00,0.1999999999999999,-0.0027,222.4,221.6,0.0134228187919463,0.0689484126984127,6.0,22.0,38.0,0.75,24.0,190.0,,
10000092,2020-01-23 13:00:00.0000000 +01:00,0.2416666666666666,-0.0029,220.0,217.9,0.1006711409395973,0.0927579365079365,6.0,22.0,38.0,0.73,24.0,187.6,,
10000092,2020-01-23 13:10:00.0000000 +01:00,0.2333333333333333,-0.0027,217.8,213.4,0.1006711409395973,0.0902777777777777,6.0,22.0,38.0,0.75,24.0,190.6,,
10000092,2020-01-23 13:20:00.0000000 +01:00,0.2416666666666666,-0.0031,214.6,214.0,0.1073825503355704,0.0927579365079365,6.0,22.0,37.0,0.72,24.0,188.2,,
10000092,2020-01-23 13:30:00.0000000 +01:00,0.2583333333333333,-0.0031,221.9,218.8,0.1275167785234899,0.1091269841269841,6.0,22.0,37.0,0.72,24.0,189.7,,
10000092,2020-01-23 13:40:00.0000000 +01:00,0.25,-0.0029,214.1,213.2,0.1140939597315436,0.0987103174603174,6.0,22.0,37.0,0.74,24.0,189.2,,
10000092,2020-01-23 13:50:00.0000000 +01:00,0.25,-0.0029,214.4,216.7,0.0536912751677852,0.089781746031746,6.0,22.0,37.0,0.74,24.0,188.4,,
10000092,2020-01-23 14:00:00.0000000 +01:00,0.2666666666666666,-0.0029,226.4,229.2,0.1208053691275167,0.1130952380952381,6.0,22.0,36.0,0.74,24.0,190.0,,
10000092,2020-01-23 14:10:00.0000000 +01:00,0.2833333333333333,0.00515,237.7,235.7,0.5637583892617449,0.4722222222222222,6.0,22.0,36.0,0.16,1.5,191.2,,
10000092,2020-01-23 14:20:00.0000000 +01:00,0.25,-0.003,236.3,237.1,0.1476510067114094,0.1235119047619047,6.0,22.0,37.0,0.69,23.6,191.4,,
10000092,2020-01-23 14:30:00.0000000 +01:00,0.25,-0.0028,233.8,233.7,0.1208053691275167,0.1036706349206349,6.0,22.0,37.0,0.74,24.0,188.0,,
10000092,2020-01-23 14:40:00.0000000 +01:00,0.2333333333333333,-0.00315,231.5,231.6,0.0805369127516778,0.0942460317460317,6.0,22.0,37.0,0.75,24.0,190.2,,
10000092,2020-01-23 14:50:00.0000000 +01:00,0.25,-0.00345,222.9,221.2,0.1140939597315436,0.0982142857142857,6.0,22.0,36.0,0.78,24.0,188.5,,
10000092,2020-01-23 15:00:00.0000000 +01:00,0.225,-0.0032,219.7,228.1,0.0536912751677852,0.0843253968253968,6.0,22.0,36.0,0.78,24.0,189.0,,
10000092,2020-01-23 15:10:00.0000000 +01:00,0.2416666666666666,-0.0030499999999999,199.5,200.7,0.0738255033557047,0.0912698412698412,6.0,22.0,36.0,0.73,24.0,189.8,,
10000092,2020-01-23 15:20:00.0000000 +01:00,0.3,0.0014,199.2,195.8,0.261744966442953,0.2202380952380952,6.0,22.0,35.0,0.08,17.4,190.3,,
10000092,2020-01-23 15:30:00.0000000 +01:00,0.3,0.01875,194.7,197.3,0.5906040268456376,0.4955357142857143,6.0,22.0,35.0,0.3,-0.7,189.5,,
10000092,2020-01-23 15:40:00.0000000 +01:00,0.2916666666666667,0.0162,191.4,191.6,0.5906040268456376,0.496031746031746,6.0,22.0,36.0,0.32,-0.6,189.9,,
10000092,2020-01-23 15:50:00.0000000 +01:00,0.2916666666666667,0.01325,194.7,197.1,0.5906040268456376,0.4950396825396825,6.0,22.0,37.0,0.25,-0.6,190.8,,
10000092,2020-01-23 16:00:00.0000000 +01:00,0.2666666666666666,0.0025499999999999,202.8,205.8,0.5570469798657719,0.4677579365079365,6.0,23.0,38.0,0.09,1.8,190.4,,
10000092,2020-01-23 16:10:00.0000000 +01:00,0.2583333333333333,-0.0031,210.7,210.5,0.1208053691275167,0.1056547619047619,6.0,23.0,38.0,0.72,24.0,191.0,,
10000092,2020-01-23 16:20:00.0000000 +01:00,0.2583333333333333,-0.0031,196.5,199.7,0.1275167785234899,0.1071428571428571,6.0,23.0,38.0,0.72,24.0,188.6,,
10000092,2020-01-23 16:30:00.0000000 +01:00,0.2833333333333333,-0.003,202.5,201.2,0.1409395973154362,0.1225198412698412,6.0,23.0,38.0,0.74,24.0,188.4,,
10000092,2020-01-23 16:40:00.0000000 +01:00,0.2666666666666666,-0.0029,206.1,212.0,0.1073825503355704,0.1121031746031746,5.0,23.0,37.0,0.75,24.0,190.4,,
10000092,2020-01-23 16:50:00.0000000 +01:00,0.2333333333333333,-0.0027,210.8,211.4,0.0536912751677852,0.0828373015873015,6.0,23.0,37.0,0.76,24.0,188.6,,
10000092,2020-01-23 17:00:00.0000000 +01:00,0.2416666666666666,-0.00295,200.2,193.6,0.0738255033557047,0.0902777777777777,6.0,23.0,37.0,0.73,24.0,189.0,,
10000092,2020-01-23 17:10:00.0000000 +01:00,0.2916666666666667,-0.00295,191.5,192.7,0.1476510067114094,0.1284722222222222,5.0,23.0,36.0,0.74,24.0,189.7,,
10000092,2020-01-23 17:20:00.0000000 +01:00,0.2833333333333333,-0.0035499999999999,202.2,204.1,0.1342281879194631,0.1140873015873015,5.0,23.0,36.0,0.78,24.0,188.3,,
10000092,2020-01-23 17:30:00.0000000 +01:00,0.2749999999999999,-0.0037,202.4,202.6,0.1208053691275167,0.1101190476190476,5.0,23.0,36.0,0.76,24.0,189.1,,
10000092,2020-01-23 17:40:00.0000000 +01:00,0.2916666666666667,-0.0030499999999999,197.1,194.3,0.1409395973154362,0.1215277777777777,5.0,23.0,35.0,0.74,24.0,189.7,,
10000092,2020-01-23 17:50:00.0000000 +01:00,0.3,-0.0032,196.8,195.0,0.1476510067114094,0.1245039682539682,5.0,23.0,35.0,0.72,24.0,188.3,,
10000092,2020-01-23 18:00:00.0000000 +01:00,0.2833333333333333,-0.0029,187.0,188.3,0.1342281879194631,0.1145833333333333,5.0,23.0,35.0,0.74,24.0,189.2,,
10000092,2020-01-23 18:10:00.0000000 +01:00,0.2666666666666666,-0.0032,197.5,199.1,0.1275167785234899,0.1086309523809523,5.0,23.0,35.0,0.71,24.0,189.6,,
10000092,2020-01-23 18:20:00.0000000 +01:00,0.2833333333333333,-0.003,181.1,177.5,0.1342281879194631,0.1160714285714285,5.0,23.0,34.0,0.72,24.0,188.0,,
10000092,2020-01-23 18:30:00.0000000 +01:00,0.2583333333333333,-0.0029,171.3,175.2,0.1275167785234899,0.1081349206349206,5.0,23.0,34.0,0.72,24.0,189.6,,
10000092,2020-01-23 18:40:00.0000000 +01:00,0.3,-0.0027,178.9,179.0,0.1543624161073825,0.1324404761904762,5.0,23.0,34.0,0.74,24.0,189.7,,
10000092,2020-01-23 18:50:00.0000000 +01:00,0.35,0.0361,178.9,179.9,0.5302013422818792,0.4444444444444444,5.0,23.0,34.0,0.49,2.0,191.0,,
10000092,2020-01-23 19:00:00.0000000 +01:00,0.325,0.0308,181.1,181.2,0.5906040268456376,0.4955357142857143,5.0,23.0,34.0,0.38,-1.1,189.8,,
10000092,2020-01-23 19:10:00.0000000 +01:00,0.375,0.0552,181.3,178.0,0.5973154362416108,0.5034722222222222,5.0,23.0,35.0,0.59,-1.8,190.0,,
10000092,2020-01-23 19:20:00.0000000 +01:00,0.3666666666666667,0.05045,179.3,177.7,0.5973154362416108,0.5004960317460317,5.0,23.0,36.0,0.55,-1.7,190.2,,
10000092,2020-01-23 19:30:00.0000000 +01:00,0.3083333333333333,0.02005,179.3,179.5,0.5906040268456376,0.496031746031746,5.0,23.0,37.0,0.31,-0.8,190.6,,
10000092,2020-01-23 19:40:00.0000000 +01:00,0.2749999999999999,0.00505,179.3,179.7,0.5906040268456376,0.4950396825396825,5.0,23.0,37.0,0.18,-0.5,189.9,,
10000092,2020-01-23 19:50:00.0000000 +01:00,0.2333333333333333,-0.003,177.3,177.3,0.261744966442953,0.2207341269841269,5.0,23.0,38.0,0.5,17.1,191.4,,
10000092,2020-01-23 20:00:00.0000000 +01:00,0.2166666666666666,-0.0027,174.0,182.1,0.0067114093959731,0.0798611111111111,5.0,23.0,38.0,0.75,24.0,190.1,,
10000092,2020-01-23 20:10:00.0000000 +01:00,0.2166666666666666,-0.00275,174.0,170.1,0.0,0.0763888888888889,5.0,23.0,38.0,0.76,24.0,188.5,,
10000092,2020-01-23 20:20:00.0000000 +01:00,0.1999999999999999,-0.00265,174.0,173.1,0.0,0.0669642857142857,5.0,24.0,37.0,0.75,24.0,188.8,,
10000092,2020-01-23 20:30:00.0000000 +01:00,0.2083333333333333,-0.0027,174.0,167.3,0.0,0.0659722222222222,5.0,24.0,37.0,0.75,24.0,189.8,,
10000092,2020-01-23 20:40:00.0000000 +01:00,0.2166666666666666,-0.0027,174.0,165.4,0.0,0.0749007936507936,5.0,24.0,37.0,0.75,24.0,188.6,,
10000092,2020-01-23 20:50:00.0000000 +01:00,0.225,-0.00265,174.0,166.7,0.0335570469798657,0.0818452380952381,5.0,24.0,36.0,0.74,24.0,189.0,,
10000092,2020-01-23 21:00:00.0000000 +01:00,0.1999999999999999,-0.0027,174.0,171.3,0.0,0.0669642857142857,5.0,24.0,36.0,0.74,24.0,189.8,,
10000092,2020-01-23 21:10:00.0000000 +01:00,0.1583333333333333,-0.00285,174.0,150.0,0.0,0.0431547619047619,5.0,24.0,36.0,0.79,24.0,188.3,,
10000092,2020-01-23 21:20:00.0000000 +01:00,0.1416666666666666,-0.003,174.0,135.9,0.0,0.0376984126984126,5.0,23.0,36.0,0.83,24.0,189.2,,
10000092,2020-01-23 21:30:00.0000000 +01:00,0.1416666666666666,-0.003,174.0,129.9,0.0,0.0337301587301587,5.0,23.0,36.0,0.83,24.0,189.8,,
10000092,2020-01-23 21:40:00.0000000 +01:00,0.1833333333333333,-0.0025499999999999,174.0,124.3,0.0,0.0441468253968254,5.0,23.0,35.0,0.79,24.0,188.5,,
10000092,2020-01-23 21:50:00.0000000 +01:00,0.2083333333333333,-0.0025,174.0,120.6,0.0,0.0386904761904761,4.0,23.0,35.0,0.79,24.0,188.9,,
10000092,2020-01-23 22:00:00.0000000 +01:00,0.2416666666666666,-0.00335,151.3,119.6,0.046979865771812,0.0649801587301587,4.0,23.0,35.0,0.73,24.0,189.8,,
10000092,2020-01-23 22:10:00.0000000 +01:00,0.2666666666666666,-0.0027,121.1,116.9,0.1275167785234899,0.1091269841269841,4.0,23.0,35.0,0.78,24.0,188.4,,
10000092,2020-01-23 22:20:00.0000000 +01:00,0.2833333333333333,-0.0027,119.3,118.4,0.1409395973154362,0.1195436507936508,4.0,23.0,34.0,0.78,24.0,189.2,,
10000092,2020-01-23 22:30:00.0000000 +01:00,0.3083333333333333,-0.00295,117.3,117.5,0.1610738255033557,0.1378968253968254,4.0,23.0,34.0,0.77,24.0,189.5,,
10000092,2020-01-23 22:40:00.0000000 +01:00,0.2833333333333333,-0.00275,116.7,115.5,0.1409395973154362,0.119047619047619,4.0,23.0,33.0,0.78,24.0,187.6,,
10000092,2020-01-23 22:50:00.0000000 +01:00,0.2916666666666667,-0.0033,117.4,117.6,0.1342281879194631,0.1155753968253968,4.0,23.0,33.0,0.82,24.0,190.4,,
10000092,2020-01-23 23:00:00.0000000 +01:00,0.2416666666666666,-0.00335,105.3,101.2,0.1073825503355704,0.0912698412698412,4.0,23.0,33.0,0.81,24.0,189.0,,
10000092,2020-01-23 23:10:00.0000000 +01:00,0.25,-0.003,101.2,100.4,0.1006711409395973,0.0863095238095238,4.0,23.0,33.0,0.81,24.0,188.4,,
10000092,2020-01-23 23:20:00.0000000 +01:00,0.2666666666666666,-0.003,111.6,112.8,0.1073825503355704,0.0942460317460317,4.0,23.0,32.0,0.77,24.0,190.0,,
10000092,2020-01-23 23:30:00.0000000 +01:00,0.2333333333333333,-0.00285,105.7,103.2,0.1073825503355704,0.091765873015873,4.0,23.0,32.0,0.78,24.0,188.2,,
10000092,2020-01-23 23:40:00.0000000 +01:00,0.2166666666666666,-0.00265,99.7,110.9,0.1006711409395973,0.0868055555555555,4.0,23.0,32.0,0.79,24.0,189.4,,
10000092,2020-01-23 23:50:00.0000000 +01:00,0.2416666666666666,-0.0029,102.9,116.5,0.1073825503355704,0.09375,4.0,23.0,32.0,0.77,24.0,189.4,,
10000092,2020-01-24 00:00:00.0000000 +01:00,0.2916666666666667,-0.0028,116.9,120.6,0.1275167785234899,0.1096230158730158,4.0,23.0,32.0,0.78,24.0,187.6,,
10000092,2020-01-24 00:10:00.0000000 +01:00,0.3083333333333333,-0.0029,133.4,136.3,0.1409395973154362,0.1200396825396825,4.0,23.0,31.0,0.78,24.0,190.4,,
10000092,2020-01-24 00:20:00.0000000 +01:00,0.3166666666666666,-0.00345,146.5,153.0,0.1476510067114094,0.1284722222222222,4.0,23.0,31.0,0.81,24.0,188.6,,
10000092,2020-01-24 00:30:00.0000000 +01:00,0.35,0.03075,166.6,171.9,0.4228187919463087,0.3551587301587302,4.0,23.0,31.0,0.55,8.6,191.2,,
10000092,2020-01-24 00:40:00.0000000 +01:00,0.3666666666666667,0.06415,176.7,181.3,0.5973154362416108,0.5004960317460317,4.0,23.0,32.0,0.65,-1.7,189.0,,
10000092,2020-01-24 00:50:00.0000000 +01:00,0.3,0.04875,183.9,188.0,0.5906040268456376,0.4965277777777778,4.0,23.0,32.0,0.54,-0.8,190.5,,
10000093,2020-01-23 01:00:00.0000000 +01:00,0.2583333333333333,0.01165,257.4,255.1,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.22,-0.1,190.1,,
10000093,2020-01-23 01:10:00.0000000 +01:00,0.2749999999999999,0.0238999999999999,251.7,248.0,0.5906040268456376,0.4955357142857143,4.0,21.0,37.0,0.33,-0.4,189.7,,
10000093,2020-01-23 01:20:00.0000000 +01:00,0.3,0.0341,243.2,243.9,0.5906040268456376,0.4955357142857143,4.0,21.0,37.0,0.41,-0.8,190.2,,
10000093,2020-01-23 01:30:00.0000000 +01:00,0.3,0.0366,250.7,251.2,0.5906040268456376,0.4950396825396825,4.0,21.0,37.0,0.43,-0.7,188.9,,
10000093,2020-01-23 01:40:00.0000000 +01:00,0.2916666666666667,0.0329,252.4,254.3,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.39,-0.6,190.1,,
10000093,2020-01-23 01:50:00.0000000 +01:00,0.3,0.0472,253.9,255.9,0.5906040268456376,0.496031746031746,4.0,21.0,38.0,0.53,-0.8,189.2,,
10000093,2020-01-23 02:00:00.0000000 +01:00,0.3083333333333333,0.043,258.9,261.0,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.49,-0.9,190.9,,
10000093,2020-01-23 02:10:00.0000000 +01:00,0.3,0.0329,260.5,260.5,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.39,-0.7,189.6,,
10000093,2020-01-23 02:20:00.0000000 +01:00,0.2583333333333333,0.01095,258.9,261.4,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.22,-0.1,190.5,,
10000093,2020-01-23 02:30:00.0000000 +01:00,0.2916666666666667,0.0269,264.4,265.4,0.5906040268456376,0.4955357142857143,4.0,21.0,38.0,0.34,-0.6,189.9,,
10000093,2020-01-23 02:40:00.0000000 +01:00,0.2916666666666667,0.0215,267.2,262.7,0.5906040268456376,0.4955357142857143,4.0,21.0,39.0,0.28,-0.6,191.0,,
10000093,2020-01-23 02:50:00.0000000 +01:00,0.2833333333333333,0.0195,264.9,264.4,0.5906040268456376,0.4950396825396825,4.0,21.0,39.0,0.3,-0.5,189.3,,
10000093,2020-01-23 03:00:00.0000000 +01:00,0.2833333333333333,0.01755,265.9,262.1,0.5906040268456376,0.4955357142857143,4.0,21.0,39.0,0.26,-0.5,190.4,,
10000093,2020-01-23 03:10:00.0000000 +01:00,0.2749999999999999,0.0129,261.9,264.3,0.5906040268456376,0.4950396825396825,4.0,21.0,39.0,0.22,-0.4,189.7,,
10000093,2020-01-23 03:20:00.0000000 +01:00,0.2833333333333333,0.0161499999999999,261.9,265.4,0.5906040268456376,0.4955357142857143,4.0,21.0,39.0,0.26,-0.5,189.7,,
10000093,2020-01-23 03:30:00.0000000 +01:00,0.3083333333333333,0.0295,261.3,261.5,0.5906040268456376,0.4950396825396825,5.0,21.0,39.0,0.39,-0.9,189.0,,
10000093,2020-01-23 03:40:00.0000000 +01:00,0.3583333333333333,0.049,266.4,266.1,0.5973154362416108,0.4995039682539682,5.0,21.0,38.0,0.54,-1.6,190.1,,
10000093,2020-01-23 03:50:00.0000000 +01:00,0.3333333333333333,0.04445,266.5,261.1,0.5906040268456376,0.496031746031746,5.0,20.0,37.0,0.51,-1.3,189.9,,
10000093,2020-01-23 04:00:00.0000000 +01:00,0.3083333333333333,0.0378999999999999,255.3,248.0,0.5906040268456376,0.4955357142857143,4.0,20.0,36.0,0.44,-0.8,189.7,,
10000093,2020-01-23 04:10:00.0000000 +01:00,0.35,0.06125,233.7,233.3,0.5973154362416108,0.5004960317460317,4.0,20.0,35.0,0.63,-1.5,189.7,,
10000093,2020-01-23 04:20:00.0000000 +01:00,0.2749999999999999,0.02675,240.5,243.2,0.5906040268456376,0.4950396825396825,4.0,20.0,34.0,0.33,-0.5,189.8,,
