wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
10000091,2020-01-30 01:50:00.0000000 +01:00,0.9416666666666668,0.9798,241.5,242.6,0.9932885906040269,0.8338293650793651,4.0,25.0,39.0,0.99,0.7,190.4,,
10000091,2020-01-30 02:00:00.0000000 +01:00,0.9083333333333332,0.91115,241.5,242.6,0.9932885906040269,0.8333333333333334,4.0,25.0,39.0,0.99,-0.1,190.7,,
10000091,2020-01-30 02:10:00.0000000 +01:00,0.85,0.8172999999999999,241.5,242.1,0.9932885906040269,0.8333333333333334,4.0,25.0,39.0,0.99,-1.1,190.2,,
10000091,2020-01-30 02:20:00.0000000 +01:00,0.8250000000000001,0.7692,241.5,240.0,0.9932885906040269,0.8333333333333334,4.0,25.0,39.0,0.99,-1.4,190.6,,
10000091,2020-01-30 02:30:00.0000000 +01:00,0.8166666666666668,0.78155,241.5,241.7,0.9932885906040269,0.8333333333333334,4.0,25.0,39.0,0.99,-1.4,189.6,,
10000091,2020-01-30 02:40:00.0000000 +01:00,0.8666666666666667,0.8725,241.5,242.3,0.9932885906040269,0.8328373015873016,4.0,25.0,40.0,0.99,-0.7,191.3,,
10000091,2020-01-30 02:50:00.0000000 +01:00,0.9,0.9246,241.5,244.9,0.9932885906040269,0.8333333333333334,4.0,24.0,40.0,0.99,-0.3,190.4,,
10000091,2020-01-30 03:00:00.0000000 +01:00,0.9166666666666666,0.93745,241.5,245.1,0.9932885906040269,0.8333333333333334,4.0,24.0,40.0,0.99,0.2,190.9,,
10000091,2020-01-30 03:10:00.0000000 +01:00,0.95,0.96635,241.7,245.6,0.9932885906040269,0.8338293650793651,4.0,24.0,41.0,0.99,1.1,191.9,,
10000091,2020-01-30 03:20:00.0000000 +01:00,0.9583333333333334,0.98395,244.7,247.4,0.9932885906040269,0.8338293650793651,4.0,26.0,42.0,0.99,1.9,196.3,,
10000091,2020-01-30 03:30:00.0000000 +01:00,0.975,0.9847,244.7,246.5,0.9932885906040269,0.8333333333333334,4.0,28.0,42.0,0.99,2.0,196.1,,
10000091,2020-01-30 03:40:00.0000000 +01:00,0.925,0.95305,244.7,242.5,0.9932885906040269,0.8333333333333334,4.0,29.0,42.0,0.99,0.3,193.7,,
10000091,2020-01-30 03:50:00.0000000 +01:00,0.875,0.8581,244.7,241.5,0.9932885906040269,0.8333333333333334,4.0,29.0,42.0,0.99,-0.8,191.5,,
10000091,2020-01-30 04:00:00.0000000 +01:00,0.8083333333333332,0.72875,241.6,238.1,0.9932885906040269,0.8333333333333334,4.0,29.0,42.0,0.99,-1.6,189.4,,
10000091,2020-01-30 04:10:00.0000000 +01:00,0.7999999999999999,0.74045,239.1,236.8,0.9932885906040269,0.8333333333333334,4.0,28.0,42.0,0.99,-1.6,190.5,,
10000091,2020-01-30 04:20:00.0000000 +01:00,0.8250000000000001,0.7672,239.1,234.8,0.9932885906040269,0.8333333333333334,4.0,28.0,42.0,0.99,-1.4,190.4,,
10000091,2020-01-30 04:30:00.0000000 +01:00,0.8333333333333334,0.79115,239.1,235.0,0.9932885906040269,0.8333333333333334,5.0,27.0,42.0,0.99,-1.3,191.1,,
10000091,2020-01-30 04:40:00.0000000 +01:00,0.7666666666666666,0.6235,237.0,232.0,0.9932885906040269,0.8328373015873016,5.0,27.0,41.0,0.99,-1.8,190.2,,
10000091,2020-01-30 04:50:00.0000000 +01:00,0.7083333333333334,0.49605,228.5,224.5,0.9932885906040269,0.8298611111111112,4.0,27.0,41.0,0.99,-2.1,189.8,,
10000091,2020-01-30 05:00:00.0000000 +01:00,0.775,0.6554500000000001,224.0,225.8,0.9932885906040269,0.8333333333333334,4.0,26.0,40.0,0.99,-1.9,190.2,,
10000091,2020-01-30 05:10:00.0000000 +01:00,0.8083333333333332,0.7514500000000001,224.0,226.2,0.9932885906040269,0.8333333333333334,5.0,26.0,40.0,0.99,-1.6,190.8,,
10000091,2020-01-30 05:20:00.0000000 +01:00,0.8333333333333334,0.8187000000000001,225.0,229.1,0.9932885906040269,0.8333333333333334,5.0,26.0,39.0,0.99,-1.3,189.8,,
10000091,2020-01-30 05:30:00.0000000 +01:00,0.85,0.8326,234.3,239.6,0.9932885906040269,0.8333333333333334,5.0,25.0,40.0,0.99,-0.8,191.6,,
10000091,2020-01-30 05:40:00.0000000 +01:00,0.9166666666666666,0.92965,240.1,243.1,0.9932885906040269,0.8338293650793651,5.0,25.0,40.0,0.99,0.4,190.5,,
10000091,2020-01-30 05:50:00.0000000 +01:00,0.8583333333333334,0.84545,240.1,243.7,0.9932885906040269,0.8333333333333334,5.0,25.0,40.0,0.99,-0.9,192.1,,
10000091,2020-01-30 06:00:00.0000000 +01:00,0.8166666666666668,0.77355,240.1,241.5,0.9932885906040269,0.8333333333333334,5.0,25.0,40.0,0.99,-1.5,191.4,,
10000091,2020-01-30 06:10:00.0000000 +01:00,0.775,0.6654,240.1,239.0,0.9932885906040269,0.8333333333333334,5.0,25.0,40.0,0.99,-1.8,190.0,,
10000091,2020-01-30 06:20:00.0000000 +01:00,0.7999999999999999,0.68455,240.1,236.0,0.9932885906040269,0.8333333333333334,5.0,25.0,39.0,0.99,-1.6,191.4,,
10000091,2020-01-30 06:30:00.0000000 +01:00,0.8666666666666667,0.84265,235.2,235.1,0.9932885906040269,0.8333333333333334,5.0,25.0,39.0,0.99,-0.7,189.8,,
10000091,2020-01-30 06:40:00.0000000 +01:00,0.8916666666666666,0.8903,234.2,235.2,0.9932885906040269,0.8333333333333334,5.0,24.0,39.0,0.99,-0.3,190.1,,
10000091,2020-01-30 06:50:00.0000000 +01:00,0.7916666666666666,0.7479,234.2,231.6,0.9932885906040269,0.8333333333333334,5.0,24.0,40.0,0.99,-1.7,190.7,,
10000091,2020-01-30 07:00:00.0000000 +01:00,0.8083333333333332,0.7624500000000001,231.5,226.9,0.9932885906040269,0.8328373015873016,5.0,24.0,40.0,0.99,-1.5,190.9,,
10000091,2020-01-30 07:10:00.0000000 +01:00,0.8250000000000001,0.7962,228.2,226.7,0.9932885906040269,0.8328373015873016,5.0,24.0,40.0,0.99,-1.3,191.3,,
10000091,2020-01-30 07:20:00.0000000 +01:00,0.8416666666666667,0.82825,228.2,225.7,0.9932885906040269,0.8333333333333334,5.0,24.0,40.0,0.99,-1.0,190.6,,
10000091,2020-01-30 07:30:00.0000000 +01:00,0.85,0.8661,228.2,229.1,0.9932885906040269,0.8333333333333334,5.0,24.0,40.0,0.99,-1.0,191.5,,
10000091,2020-01-30 07:40:00.0000000 +01:00,0.8833333333333333,0.89195,228.2,227.7,0.9932885906040269,0.8333333333333334,5.0,24.0,40.0,0.99,0.0,192.7,,
10000091,2020-01-30 07:50:00.0000000 +01:00,0.925,0.9425,228.2,223.7,0.9932885906040269,0.8333333333333334,6.0,26.0,40.0,0.99,1.3,195.4,,
10000091,2020-01-30 08:00:00.0000000 +01:00,1.0083333333333333,0.9902,228.2,225.7,0.9932885906040269,0.8343253968253969,6.0,27.0,41.0,0.99,4.0,196.1,,
10000091,2020-01-30 08:10:00.0000000 +01:00,1.0083333333333333,0.99115,228.2,230.5,0.9932885906040269,0.8338293650793651,6.0,29.0,41.0,0.99,4.3,196.2,,
10000091,2020-01-30 08:20:00.0000000 +01:00,1.025,0.9855,232.0,234.4,0.9932885906040269,0.8338293650793651,6.0,31.0,42.0,0.99,4.4,196.0,1.0,5.0
10000091,2020-01-30 08:30:00.0000000 +01:00,1.075,0.9966,233.5,235.9,0.9932885906040269,0.8333333333333334,6.0,32.0,42.0,0.99,5.6,196.0,1.0,5.0
10000091,2020-01-30 08:40:00.0000000 +01:00,1.0833333333333333,0.99625,233.5,234.7,0.9932885906040269,0.8338293650793651,6.0,33.0,43.0,0.99,5.8,196.1,1.0,5.0
10000091,2020-01-30 08:50:00.0000000 +01:00,1.1416666666666666,0.99715,233.5,235.9,0.9932885906040269,0.8338293650793651,6.0,34.0,43.0,0.99,7.5,196.1,1.0,5.0
10000091,2020-01-30 09:00:00.0000000 +01:00,1.1583333333333334,0.99915,238.0,238.9,0.9932885906040269,0.8338293650793651,6.0,35.0,44.0,0.99,8.1,196.1,1.0,5.0
10000091,2020-01-30 09:10:00.0000000 +01:00,1.15,0.99935,239.1,238.2,0.9932885906040269,0.8333333333333334,6.0,36.0,44.0,0.99,8.7,196.1,1.0,5.0
10000091,2020-01-30 09:20:00.0000000 +01:00,1.1583333333333334,0.99865,239.1,240.7,0.9932885906040269,0.8333333333333334,6.0,37.0,45.0,0.99,8.2,196.0,1.0,5.0
10000091,2020-01-30 09:30:00.0000000 +01:00,1.1583333333333334,0.9993,239.1,241.8,0.9932885906040269,0.8333333333333334,6.0,37.0,46.0,0.99,8.3,196.1,1.0,5.0
10000091,2020-01-30 09:40:00.0000000 +01:00,1.1583333333333334,0.99895,239.1,242.6,0.9932885906040269,0.8338293650793651,6.0,38.0,47.0,0.99,8.0,196.2,1.0,5.0
10000091,2020-01-30 09:50:00.0000000 +01:00,1.1666666666666667,0.9977,239.1,240.8,0.9932885906040269,0.8333333333333334,7.0,38.0,47.0,0.99,8.3,196.1,1.0,5.0
10000091,2020-01-30 10:00:00.0000000 +01:00,1.1416666666666666,0.99915,239.1,242.2,0.9932885906040269,0.8338293650793651,7.0,39.0,47.0,0.99,7.8,195.8,1.0,5.0
10000091,2020-01-30 10:10:00.0000000 +01:00,1.1916666666666669,0.99945,239.1,243.5,0.9932885906040269,0.8328373015873016,7.0,39.0,47.0,0.99,8.5,196.0,1.0,5.0
10000091,2020-01-30 10:20:00.0000000 +01:00,1.0916666666666666,0.9992,244.3,244.5,0.9932885906040269,0.8333333333333334,7.0,39.0,47.0,0.99,7.1,196.0,1.0,5.0
10000091,2020-01-30 10:30:00.0000000 +01:00,1.1416666666666666,0.99915,244.4,243.6,0.9932885906040269,0.8338293650793651,7.0,40.0,47.0,0.99,7.9,195.9,1.0,5.0
10000091,2020-01-30 10:40:00.0000000 +01:00,1.1583333333333334,0.9986,244.4,242.4,0.9932885906040269,0.8333333333333334,7.0,40.0,48.0,0.99,8.2,196.0,1.0,5.0
10000091,2020-01-30 10:50:00.0000000 +01:00,1.1083333333333334,0.9973,244.4,244.3,0.9932885906040269,0.8338293650793651,7.0,40.0,48.0,0.99,7.3,196.0,1.0,5.0
10000091,2020-01-30 11:00:00.0000000 +01:00,1.1833333333333331,0.9993,244.4,245.9,0.9932885906040269,0.8333333333333334,7.0,41.0,48.0,0.99,9.0,196.0,1.0,5.0
10000091,2020-01-30 11:10:00.0000000 +01:00,1.125,0.99855,244.4,246.4,0.9932885906040269,0.8333333333333334,7.0,41.0,48.0,0.99,7.2,196.0,1.0,5.0
10000091,2020-01-30 11:20:00.0000000 +01:00,1.1666666666666667,0.99885,245.8,247.5,0.9932885906040269,0.8338293650793651,8.0,41.0,49.0,0.99,8.3,196.0,1.0,5.0
10000091,2020-01-30 11:30:00.0000000 +01:00,1.075,0.9982,249.3,248.1,0.9932885906040269,0.8333333333333334,8.0,41.0,49.0,0.99,6.4,196.0,1.0,5.0
10000091,2020-01-30 11:40:00.0000000 +01:00,1.125,0.9988,249.3,247.8,0.9932885906040269,0.8338293650793651,8.0,42.0,49.0,0.99,7.6,196.0,1.0,5.0
10000091,2020-01-30 11:50:00.0000000 +01:00,1.125,0.9965,249.3,249.2,0.9932885906040269,0.8338293650793651,8.0,42.0,49.0,0.99,7.4,196.1,1.0,5.0
10000091,2020-01-30 12:00:00.0000000 +01:00,1.1416666666666666,0.99585,249.3,247.4,0.9932885906040269,0.8328373015873016,8.0,42.0,49.0,0.99,7.8,196.1,1.0,5.0
10000091,2020-01-30 12:10:00.0000000 +01:00,1.0916666666666666,0.99435,249.3,251.6,0.9932885906040269,0.8333333333333334,8.0,42.0,49.0,0.99,6.4,196.0,1.0,5.0
10000091,2020-01-30 12:20:00.0000000 +01:00,1.1166666666666667,0.9904,249.3,251.0,0.9932885906040269,0.8333333333333334,8.0,42.0,49.0,0.99,6.6,196.2,1.0,5.0
10000091,2020-01-30 12:30:00.0000000 +01:00,1.0,0.95515,249.8,252.8,0.9932885906040269,0.8338293650793651,8.0,42.0,49.0,0.99,3.2,196.0,,
10000091,2020-01-30 12:40:00.0000000 +01:00,1.0083333333333333,0.96885,251.3,253.2,0.9932885906040269,0.8328373015873016,8.0,42.0,49.0,0.99,3.7,196.1,,
10000091,2020-01-30 12:50:00.0000000 +01:00,0.9833333333333334,0.9518,254.7,256.2,0.9932885906040269,0.8343253968253969,8.0,42.0,49.0,0.99,3.0,195.4,,
10000091,2020-01-30 13:00:00.0000000 +01:00,1.0666666666666669,0.98415,256.6,252.1,0.9932885906040269,0.8338293650793651,9.0,43.0,49.0,0.99,5.3,196.2,1.0,5.0
10000091,2020-01-30 13:10:00.0000000 +01:00,1.1666666666666667,0.99795,251.4,252.7,0.9932885906040269,0.8338293650793651,9.0,43.0,50.0,0.99,8.5,196.0,1.0,5.0
10000091,2020-01-30 13:20:00.0000000 +01:00,1.1333333333333333,0.9959,255.9,254.1,0.9932885906040269,0.8333333333333334,9.0,43.0,50.0,0.99,7.4,196.1,1.0,5.0
10000091,2020-01-30 13:30:00.0000000 +01:00,1.0916666666666666,0.9931,256.6,255.3,0.9932885906040269,0.8338293650793651,9.0,43.0,50.0,0.99,5.9,196.0,1.0,5.0
10000091,2020-01-30 13:40:00.0000000 +01:00,1.0666666666666669,0.9764,256.6,258.1,0.9932885906040269,0.8328373015873016,9.0,44.0,50.0,0.99,5.1,196.0,1.0,5.0
10000091,2020-01-30 13:50:00.0000000 +01:00,1.1166666666666667,0.9989,254.0,251.7,0.9932885906040269,0.8333333333333334,9.0,44.0,50.0,0.99,7.0,196.2,1.0,5.0
10000091,2020-01-30 14:00:00.0000000 +01:00,1.0083333333333333,0.9786,253.5,250.5,0.9932885906040269,0.8338293650793651,9.0,44.0,50.0,0.99,3.8,196.1,,
10000091,2020-01-30 14:10:00.0000000 +01:00,1.0166666666666666,0.972,253.5,251.1,0.9932885906040269,0.8333333333333334,9.0,44.0,50.0,0.99,3.8,195.9,,
10000091,2020-01-30 14:20:00.0000000 +01:00,1.125,0.99655,248.2,250.4,0.9932885906040269,0.8338293650793651,9.0,44.0,50.0,0.99,6.7,196.2,1.0,5.0
10000091,2020-01-30 14:30:00.0000000 +01:00,1.0333333333333334,0.98285,249.6,250.8,0.9932885906040269,0.8333333333333334,9.0,44.0,50.0,0.99,3.9,195.9,1.0,5.0
10000091,2020-01-30 14:40:00.0000000 +01:00,1.0,0.9656,253.1,250.2,0.9932885906040269,0.8338293650793651,9.0,44.0,50.0,0.99,3.5,195.3,,
10000091,2020-01-30 14:50:00.0000000 +01:00,1.025,0.98915,249.6,250.5,0.9932885906040269,0.8338293650793651,9.0,44.0,50.0,0.99,4.0,195.9,,
10000091,2020-01-30 15:00:00.0000000 +01:00,0.9833333333333334,0.96665,251.7,254.8,0.9932885906040269,0.8338293650793651,9.0,44.0,50.0,0.99,2.0,195.7,,
10000091,2020-01-30 15:10:00.0000000 +01:00,0.9916666666666668,0.9648,251.7,253.8,0.9932885906040269,0.8333333333333334,9.0,43.0,50.0,0.99,2.3,193.6,,
10000091,2020-01-30 15:20:00.0000000 +01:00,0.95,0.92985,250.3,249.0,0.9932885906040269,0.8333333333333334,9.0,42.0,50.0,0.99,1.3,192.7,,
10000091,2020-01-30 15:30:00.0000000 +01:00,0.9666666666666668,0.9601,247.2,247.5,0.9932885906040269,0.8343253968253969,9.0,42.0,50.0,0.99,1.7,195.0,,
10000091,2020-01-30 15:40:00.0000000 +01:00,0.975,0.97255,247.2,251.6,0.9932885906040269,0.8338293650793651,9.0,42.0,50.0,0.99,2.0,196.2,,
10000091,2020-01-30 15:50:00.0000000 +01:00,0.9166666666666666,0.9202,247.2,248.1,0.9932885906040269,0.8333333333333334,9.0,42.0,49.0,0.99,0.5,193.9,,
10000091,2020-01-30 16:00:00.0000000 +01:00,0.8916666666666666,0.8851,247.2,245.0,0.9932885906040269,0.8333333333333334,9.0,41.0,49.0,0.99,-0.3,191.8,,
10000091,2020-01-30 16:10:00.0000000 +01:00,0.9166666666666666,0.94085,247.2,243.7,0.9932885906040269,0.8338293650793651,9.0,40.0,49.0,0.99,0.2,191.4,,
10000091,2020-01-30 16:20:00.0000000 +01:00,0.9166666666666666,0.9118,247.2,242.3,0.9932885906040269,0.8333333333333334,9.0,40.0,49.0,0.99,0.0,190.2,,
10000091,2020-01-30 16:30:00.0000000 +01:00,0.9083333333333332,0.91485,243.8,242.3,0.9932885906040269,0.8333333333333334,9.0,39.0,49.0,0.99,0.0,190.6,,
10000091,2020-01-30 16:40:00.0000000 +01:00,0.8666666666666667,0.8482999999999999,240.5,242.3,0.9932885906040269,0.8333333333333334,9.0,38.0,49.0,0.99,-0.7,189.8,,
10000091,2020-01-30 16:50:00.0000000 +01:00,0.8583333333333334,0.838,240.5,240.7,0.9932885906040269,0.8333333333333334,9.0,37.0,49.0,0.99,-1.0,190.7,,
10000091,2020-01-30 17:00:00.0000000 +01:00,0.8666666666666667,0.83025,240.5,235.9,0.9932885906040269,0.8328373015873016,9.0,37.0,48.0,0.99,-0.7,191.1,,
10000091,2020-01-30 17:10:00.0000000 +01:00,0.8250000000000001,0.77215,240.5,240.9,0.9932885906040269,0.8333333333333334,9.0,36.0,48.0,0.99,-1.3,189.2,,
10000091,2020-01-30 17:20:00.0000000 +01:00,0.7583333333333333,0.6126,247.4,252.5,0.9932885906040269,0.8333333333333334,9.0,35.0,47.0,0.99,-1.9,190.0,,
10000091,2020-01-30 17:30:00.0000000 +01:00,0.7000000000000001,0.4733,250.5,249.4,0.9865771812080536,0.8278769841269841,9.0,35.0,46.0,0.98,-2.1,189.7,,
10000091,2020-01-30 17:40:00.0000000 +01:00,0.6666666666666666,0.40125,243.2,239.9,0.9865771812080536,0.8249007936507936,9.0,35.0,45.0,0.98,-2.1,189.8,,
10000091,2020-01-30 17:50:00.0000000 +01:00,0.6666666666666666,0.3964,239.1,238.6,0.9865771812080536,0.8263888888888888,9.0,34.0,44.0,0.98,-2.1,189.8,,
10000091,2020-01-30 18:00:00.0000000 +01:00,0.6,0.28145,230.1,224.2,0.919463087248322,0.7703373015873016,9.0,34.0,43.0,0.96,-2.0,189.6,,
10000091,2020-01-30 18:10:00.0000000 +01:00,0.6666666666666666,0.4196499999999999,224.8,221.3,0.9865771812080536,0.8263888888888888,8.0,33.0,41.0,0.98,-2.2,189.6,,
10000091,2020-01-30 18:20:00.0000000 +01:00,0.7166666666666667,0.51285,219.8,216.9,0.9932885906040269,0.8333333333333334,8.0,33.0,41.0,0.98,-2.2,190.0,,
10000091,2020-01-30 18:30:00.0000000 +01:00,0.6749999999999999,0.4156499999999999,219.8,214.2,0.9932885906040269,0.8298611111111112,8.0,32.0,40.0,0.98,-2.2,189.0,,
10000091,2020-01-30 18:40:00.0000000 +01:00,0.7000000000000001,0.47635,219.8,218.6,0.9932885906040269,0.8328373015873016,8.0,32.0,39.0,0.98,-2.3,189.4,,
10000091,2020-01-30 18:50:00.0000000 +01:00,0.75,0.608,219.8,218.4,0.9932885906040269,0.8333333333333334,8.0,31.0,39.0,0.99,-2.1,190.2,,
10000091,2020-01-30 19:00:00.0000000 +01:00,0.7833333333333333,0.6714,215.9,213.9,0.9932885906040269,0.8333333333333334,8.0,31.0,39.0,0.99,-1.9,190.0,,
10000091,2020-01-30 19:10:00.0000000 +01:00,0.775,0.6592,213.2,217.0,0.9932885906040269,0.8333333333333334,8.0,31.0,39.0,0.99,-2.0,189.9,,
10000091,2020-01-30 19:20:00.0000000 +01:00,0.7666666666666666,0.66315,213.2,216.2,0.9932885906040269,0.8333333333333334,8.0,30.0,39.0,0.99,-2.0,190.1,,
10000091,2020-01-30 19:30:00.0000000 +01:00,0.7833333333333333,0.6848,213.2,213.6,0.9932885906040269,0.8333333333333334,8.0,30.0,39.0,0.99,-1.9,189.8,,
10000091,2020-01-30 19:40:00.0000000 +01:00,0.8083333333333332,0.7245,213.2,212.3,0.9932885906040269,0.8333333333333334,8.0,29.0,39.0,0.99,-1.7,189.9,,
10000091,2020-01-30 19:50:00.0000000 +01:00,0.8250000000000001,0.7774,213.2,216.2,0.9932885906040269,0.8333333333333334,8.0,29.0,39.0,0.99,-1.5,190.4,,
10000091,2020-01-30 20:00:00.0000000 +01:00,0.85,0.83745,213.2,211.1,0.9932885906040269,0.8333333333333334,7.0,28.0,39.0,0.99,-1.1,189.9,,
10000091,2020-01-30 20:10:00.0000000 +01:00,0.9,0.9248,213.2,211.9,0.9932885906040269,0.8333333333333334,7.0,28.0,39.0,0.99,-0.3,190.7,,
10000091,2020-01-30 20:20:00.0000000 +01:00,0.9333333333333332,0.9572,213.2,215.4,0.9932885906040269,0.8333333333333334,8.0,28.0,40.0,0.99,0.1,190.5,,
10000091,2020-01-30 20:30:00.0000000 +01:00,0.8250000000000001,0.7684,213.2,211.5,0.9932885906040269,0.8328373015873016,7.0,27.0,40.0,0.99,-1.4,190.6,,
10000091,2020-01-30 20:40:00.0000000 +01:00,0.8416666666666667,0.8196,213.2,212.0,0.9932885906040269,0.8328373015873016,7.0,27.0,41.0,0.99,-1.1,190.8,,
10000091,2020-01-30 20:50:00.0000000 +01:00,0.85,0.8251499999999999,212.0,209.1,0.9932885906040269,0.8333333333333334,7.0,27.0,41.0,0.99,-0.9,191.9,,
10000091,2020-01-30 21:00:00.0000000 +01:00,0.8833333333333333,0.89055,206.5,208.5,0.9932885906040269,0.8338293650793651,7.0,27.0,41.0,0.99,-0.5,190.2,,
10000091,2020-01-30 21:10:00.0000000 +01:00,0.875,0.90525,206.5,210.7,0.9932885906040269,0.8333333333333334,7.0,27.0,42.0,0.99,-0.7,190.8,,
10000091,2020-01-30 21:20:00.0000000 +01:00,0.9,0.9146,206.5,211.3,0.9932885906040269,0.8333333333333334,7.0,27.0,42.0,0.99,-0.2,191.0,,
10000091,2020-01-30 21:30:00.0000000 +01:00,0.9416666666666668,0.9688,206.5,209.9,0.9932885906040269,0.8333333333333334,7.0,27.0,43.0,0.99,1.2,190.5,,
10000091,2020-01-30 21:40:00.0000000 +01:00,0.9916666666666668,0.9813,206.5,212.7,0.9932885906040269,0.8338293650793651,8.0,27.0,43.0,0.99,2.2,194.2,,
10000091,2020-01-30 21:50:00.0000000 +01:00,0.9333333333333332,0.97035,211.3,211.2,0.9932885906040269,0.8333333333333334,8.0,29.0,44.0,0.99,1.0,196.1,,
10000091,2020-01-30 22:00:00.0000000 +01:00,0.9083333333333332,0.9459,211.4,213.4,0.9932885906040269,0.8328373015873016,8.0,31.0,44.0,0.99,0.0,193.4,,
10000091,2020-01-30 22:10:00.0000000 +01:00,0.925,0.95555,211.4,216.1,0.9932885906040269,0.8333333333333334,8.0,31.0,45.0,0.99,0.3,189.9,,
10000091,2020-01-30 22:20:00.0000000 +01:00,0.925,0.9541,211.4,212.6,0.9932885906040269,0.8333333333333334,8.0,30.0,45.0,0.99,0.1,190.6,,
10000091,2020-01-30 22:30:00.0000000 +01:00,0.9416666666666668,0.97425,211.4,207.1,0.9932885906040269,0.8333333333333334,8.0,30.0,45.0,0.99,0.7,190.7,,
10000091,2020-01-30 22:40:00.0000000 +01:00,0.975,0.99305,211.4,206.5,0.9932885906040269,0.8338293650793651,8.0,30.0,45.0,0.99,3.1,194.8,,
10000091,2020-01-30 22:50:00.0000000 +01:00,1.0333333333333334,0.9953,211.4,212.6,0.9932885906040269,0.8338293650793651,8.0,32.0,46.0,0.99,4.6,196.2,1.0,5.0
10000091,2020-01-30 23:00:00.0000000 +01:00,1.0333333333333334,0.99735,214.7,217.9,0.9932885906040269,0.8338293650793651,7.0,33.0,46.0,0.99,4.7,195.9,1.0,5.0
10000091,2020-01-30 23:10:00.0000000 +01:00,0.9666666666666668,0.9962,216.7,216.2,0.9932885906040269,0.8333333333333334,8.0,34.0,46.0,0.99,3.3,196.1,,
10000091,2020-01-30 23:20:00.0000000 +01:00,0.9583333333333334,0.9886,216.7,213.9,0.9932885906040269,0.8338293650793651,7.0,35.0,47.0,0.99,2.9,196.0,,
10000091,2020-01-30 23:30:00.0000000 +01:00,1.0166666666666666,0.9969,213.5,212.6,0.9932885906040269,0.8338293650793651,7.0,36.0,47.0,0.99,4.3,195.8,1.0,5.0
10000091,2020-01-30 23:40:00.0000000 +01:00,1.025,0.9941,214.2,218.2,0.9932885906040269,0.8338293650793651,7.0,37.0,47.0,0.99,4.5,196.2,1.0,5.0
10000091,2020-01-30 23:50:00.0000000 +01:00,1.0583333333333331,0.997,214.9,220.7,0.9932885906040269,0.8338293650793651,8.0,37.0,47.0,0.99,4.7,196.1,1.0,5.0
10000091,2020-01-31 00:00:00.0000000 +01:00,1.025,0.99675,219.6,219.6,0.9932885906040269,0.8338293650793651,8.0,38.0,48.0,0.99,5.1,195.9,1.0,5.0
10000091,2020-01-31 00:10:00.0000000 +01:00,1.0416666666666667,0.99785,219.8,222.9,0.9932885906040269,0.8338293650793651,8.0,39.0,48.0,0.99,5.1,195.9,1.0,5.0
10000091,2020-01-31 00:20:00.0000000 +01:00,1.0333333333333334,0.9893,222.1,226.6,0.9932885906040269,0.8338293650793651,8.0,39.0,48.0,0.99,4.1,196.1,1.0,5.0
10000091,2020-01-31 00:30:00.0000000 +01:00,0.9333333333333332,0.9745,224.5,228.9,0.9932885906040269,0.8338293650793651,8.0,40.0,49.0,0.99,1.4,196.3,,
10000091,2020-01-31 00:40:00.0000000 +01:00,0.9666666666666668,0.98685,224.7,229.9,0.9932885906040269,0.8343253968253969,8.0,40.0,49.0,0.99,2.4,196.2,,
10000091,2020-01-31 00:50:00.0000000 +01:00,0.925,0.9538,228.6,230.2,0.9932885906040269,0.8328373015873016,8.0,41.0,49.0,0.99,0.5,195.1,,
10000092,2020-01-30 01:00:00.0000000 +01:00,0.6416666666666667,0.43735,250.1,251.4,0.9395973154362416,0.7886904761904762,5.0,24.0,37.0,0.98,-1.9,189.7,,
10000092,2020-01-30 01:10:00.0000000 +01:00,0.6583333333333333,0.42855,250.1,250.2,0.9463087248322148,0.7946428571428571,5.0,24.0,37.0,0.98,-1.9,190.7,,
10000092,2020-01-30 01:20:00.0000000 +01:00,0.6833333333333332,0.4846,249.3,247.1,0.9597315436241612,0.8060515873015873,5.0,24.0,37.0,0.98,-1.9,190.1,,
10000092,2020-01-30 01:30:00.0000000 +01:00,0.7166666666666667,0.5356000000000001,242.7,239.7,0.9731543624161072,0.8189484126984127,5.0,23.0,38.0,0.98,-2.0,189.8,,
10000092,2020-01-30 01:40:00.0000000 +01:00,0.875,0.83285,239.2,234.1,0.9932885906040269,0.8333333333333334,4.0,23.0,39.0,0.99,-0.9,190.4,,
10000092,2020-01-30 01:50:00.0000000 +01:00,0.975,0.9813,236.4,231.8,0.9932885906040269,0.8343253968253969,4.0,23.0,40.0,0.99,1.6,191.6,,
10000092,2020-01-30 02:00:00.0000000 +01:00,0.9416666666666668,0.949,236.1,233.4,0.9932885906040269,0.8333333333333334,4.0,25.0,40.0,0.99,0.9,195.0,,
10000092,2020-01-30 02:10:00.0000000 +01:00,0.875,0.8425499999999999,236.0,232.4,0.9932885906040269,0.8333333333333334,4.0,26.0,42.0,0.99,-0.6,190.6,,
10000092,2020-01-30 02:20:00.0000000 +01:00,0.8416666666666667,0.80375,236.0,233.4,0.9932885906040269,0.8333333333333334,4.0,26.0,42.0,0.99,-1.2,190.2,,
10000092,2020-01-30 02:30:00.0000000 +01:00,0.8333333333333334,0.778,236.0,232.5,0.9932885906040269,0.8323412698412699,4.0,25.0,42.0,0.99,-1.2,190.6,,
