wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-30 04:00:00.0000000 +01:00,0.7663518625532275,0.6595883468052118,237.81406306313772,230.49394426457076,0.9896556408873851,0.8245999409880087,5.009880205945217,28.26894995429575,49.83232194108618,0.9859504174892116,-2.168534371397617,190.3834199923838,,
1,2020-01-30 04:10:00.0000000 +01:00,0.7915970718590977,0.7084437633545462,233.16822473903076,226.71899636160617,0.995705966208372,0.8438316567638838,5.0945381103707135,28.21622110969947,48.93955348342095,0.9803036275730118,-2.079044803927758,188.85788578573457,,
1,2020-01-30 04:20:00.0000000 +01:00,0.8089255618782267,0.7981117091506753,227.875021025285,230.0245648613103,0.9881933957760899,0.8403211900313029,5.1749255521931445,27.223705740932044,48.69842391437557,0.9880761357236897,-0.9502918086692361,190.54489351372288,,
1,2020-01-30 04:30:00.0000000 +01:00,0.8520556354778458,0.8536505029761063,231.17656675988346,228.29325629215137,0.988005385894028,0.8290220135900462,5.0293096112502385,26.82207855080199,48.20302762190087,0.9978027138224913,-1.128053116912973,190.29662587997532,,
1,2020-01-30 04:40:00.0000000 +01:00,0.8176541901298434,0.7630334676645929,226.81437834898196,226.1558292113493,0.993396053809434,0.8237610838870908,4.924011640360104,25.99767191096957,48.07851032564233,0.9923024953491277,-1.6341049329429953,189.4811015660856,,
1,2020-01-30 04:50:00.0000000 +01:00,0.6954080461020168,0.5445462736493033,217.2938846070286,221.36158497646127,0.9987044297113058,0.8363467222856915,5.069514405960339,26.066479091492248,48.322168439723924,0.9931868514728097,-1.712427409133209,189.35164052245452,,
1,2020-01-30 05:00:00.0000000 +01:00,0.7032372759912832,0.5415735049583085,217.25094007928257,216.1011370950365,0.9807156154679305,0.8337591221017197,5.0720535593372915,26.309254071232584,47.275898215393255,0.9988505657579683,-1.58031749786257,190.01525295681978,,
1,2020-01-30 05:10:00.0000000 +01:00,0.7486385212420359,0.6330403009775794,214.04007157005165,221.5119296022751,1.00173360099314,0.8325242061198013,5.0886122376744485,24.691213854618933,45.65721401025909,0.9834605947730161,-1.553604505538871,188.64553330443383,,
1,2020-01-30 05:20:00.0000000 +01:00,0.7652390322382969,0.6812014590775114,213.0154131390403,222.85917146557378,0.9819007335149482,0.8263601272019641,5.148162850676267,25.044492635600594,46.106658453852646,0.9958470406158635,-2.170012838967935,189.23462985784775,,
1,2020-01-30 05:30:00.0000000 +01:00,0.8416135107739605,0.8788607241973345,229.7383249075888,231.14813862297495,1.0021751216450496,0.8289540016125657,4.690181214547318,24.866408246637654,46.119572716956874,0.9846694510979649,-1.3141263599640127,190.67806071302368,,
1,2020-01-30 05:40:00.0000000 +01:00,0.8515527840041662,0.929135243550631,238.37241367684956,233.84345172522316,0.9892857359237618,0.8428698714497409,4.839308321118037,24.21922867308579,46.0145621955372,0.9993052472798438,-0.7847337979066306,190.1933207256677,,
1,2020-01-30 05:50:00.0000000 +01:00,0.8220735846806286,0.8340690241798046,231.81801588843166,235.48879451740532,0.9978869026309097,0.8343821211591593,5.239019614697906,24.03648360660917,45.80843138028937,0.9957181477774517,-0.6321871646320181,190.28799430858191,,
1,2020-01-30 06:00:00.0000000 +01:00,0.8399605838298188,0.893623570674709,235.0516855133829,234.93984753418863,0.98940795749724,0.8261124826306531,5.016513697621799,23.740498909887076,47.31190577258465,0.9810268767634917,-0.8680740490394734,191.65042406145236,,
1,2020-01-30 06:10:00.0000000 +01:00,0.8087764222232214,0.8094752991955136,235.51236899017073,228.1108979346656,1.0038262253314447,0.8429200045991206,4.7782309696941585,23.875354461082388,46.860567945639374,0.9820210852372093,-1.54558213212804,191.1476326969358,,
1,2020-01-30 06:20:00.0000000 +01:00,0.7799317123844327,0.6705661735433324,226.4049926286729,225.61434172489936,1.0030082815564925,0.8213643740058917,5.211708266964914,23.976463523689915,47.09044540046461,0.996485202579355,-2.299718861687017,191.41477414939774,,
1,2020-01-30 06:30:00.0000000 +01:00,0.7986270708362816,0.7427569762972326,222.1617175159246,222.52100179305774,0.9915088959060105,0.8254635167073815,4.833604099591263,23.69556404231219,47.17206218768877,0.9971097021615698,-2.1068553579296276,188.80616253807023,,
1,2020-01-30 06:40:00.0000000 +01:00,0.833047899426579,0.8568337787511245,221.75070081176523,225.19482621006284,0.994373866254412,0.8360591860456559,5.11625313268648,24.244276997068106,47.40421489108745,0.996312186835076,-0.7622420662695564,190.88491670326468,,
1,2020-01-30 06:50:00.0000000 +01:00,0.8236347929324723,0.8025981390888538,225.74919112562978,225.9478434697675,0.9996995458005016,0.8288386224307457,4.964570834035613,22.74740757174053,46.59894049154122,0.99313872118563,-1.5199893195004595,190.07470063193185,,
1,2020-01-30 07:00:00.0000000 +01:00,0.8083092338377208,0.8013861402927352,221.20331477749113,219.50808275218927,1.005385364684506,0.8262340959197858,4.904386651134219,23.294853777573252,47.18108158532964,0.9921321049433637,-2.0088077620942535,190.4632195686286,,
1,2020-01-30 07:10:00.0000000 +01:00,0.7834461666892192,0.7371960667595153,222.43308753248445,216.62198982918488,0.9926729491778992,0.8430682628269013,4.977314307944678,23.215666490669555,46.701318266746235,0.9974486062300472,-1.652466741580576,189.57770241499415,,
1,2020-01-30 07:20:00.0000000 +01:00,0.790202446984778,0.7976901100975922,222.32456900324289,220.29573628970417,0.9842653883465107,0.8444779221732209,6.1107534847000125,22.77567286890072,46.6816366344204,0.9977751427076882,-1.0494861392897317,190.08034918737638,,
1,2020-01-30 07:30:00.0000000 +01:00,0.7841489859950832,0.7090995947006238,222.5358787936718,218.86767894442377,0.991636735146228,0.8316964493627343,4.8438626048060955,22.811900288228273,47.08944247005218,0.9846659228296502,-1.7109742374827703,189.24173381630297,,
1,2020-01-30 07:40:00.0000000 +01:00,0.8312622057131113,0.8453912298993951,218.61959739726927,219.1216804832968,0.9823502190186938,0.8317616961402154,6.118948363302718,22.937436511092407,46.886244527002795,0.9894877550651608,-0.842261751790541,191.0004584487361,,
1,2020-01-30 07:50:00.0000000 +01:00,0.8648466750538263,0.9376606345536034,221.22492661018228,217.2132921246098,1.0071483154917407,0.8386921237832816,5.902419672683875,23.26124759294731,47.42198603807244,0.9871956228325577,0.6093817796359445,193.8711945033563,,
1,2020-01-30 08:00:00.0000000 +01:00,0.9622985473455601,1.0019023531905507,217.4021298472164,220.8513718990357,0.9844026957608312,0.8301632697217891,5.680736986641827,24.7288503021585,47.719339311861845,0.9988343528655051,3.3382745885103287,196.144620215281,,
1,2020-01-30 08:10:00.0000000 +01:00,0.977341037273992,0.9984990271053498,224.3556929429437,221.61263234758712,0.9946863236108552,0.8432954674689279,5.899356046346226,27.033411960544687,48.747985349727614,0.9857850700372774,3.5416162621804643,196.26370905991806,,
1,2020-01-30 08:20:00.0000000 +01:00,1.0426195615875764,0.9844377089833466,223.79744382324353,226.2070675131532,1.0012404679155422,0.8427151882526367,6.170934348427863,28.85698036683803,50.39955856445164,0.9994082128094935,5.1737173461122525,196.15531073755025,1.0,5.0
1,2020-01-30 08:30:00.0000000 +01:00,1.057538100861941,0.9936969169166772,228.62955951197517,229.88807591221735,1.0066052714404932,0.8409435730248834,5.788592657928199,30.23006027401076,50.8827333852938,0.988018846971035,5.7875769559575,196.21409941668665,1.0,5.0
1,2020-01-30 08:40:00.0000000 +01:00,1.056312749335116,1.0025893873525193,226.97253774723586,225.9764425587659,0.9929199173878667,0.8395728357153281,6.182023340898942,31.152493407403085,52.22217845285094,0.9843294235167571,6.876346716564527,195.73246636128164,1.0,5.0
1,2020-01-30 08:50:00.0000000 +01:00,1.0778490538552703,1.0111978726722652,231.528996679923,228.93654565741394,1.0054836333819082,0.8327465214806536,5.901359415125739,32.045155323891684,52.61194479648219,0.9879992063606822,7.513279693022021,195.36062141334375,1.0,5.0
1,2020-01-30 09:00:00.0000000 +01:00,1.0965241370910577,0.9940275896704027,223.71212154294426,232.99983454132666,0.9851451520935547,0.8387657403882043,5.750918187415889,32.74468432949212,53.20609009590682,0.9904382503395439,6.865011906302088,195.69415609785335,1.0,5.0
1,2020-01-30 09:10:00.0000000 +01:00,1.1699113782095547,1.0004821792252112,229.439905827021,229.35880700603838,0.9925107629167753,0.8320952455241288,5.9018426066139655,34.22781911655326,54.04950123435554,0.9966713673355537,9.225010151549524,196.17045271234193,1.0,5.0
1,2020-01-30 09:20:00.0000000 +01:00,1.1353026658532845,1.0071318738570654,226.67638723160212,233.52542020750732,0.9916928318222777,0.8403672801576718,7.286499246966211,35.184588669008036,54.76639689936734,0.9882238946622897,8.126305059171314,196.48631002793755,1.0,5.0
1,2020-01-30 09:30:00.0000000 +01:00,1.1057496464959258,1.009975074462878,237.1258365650533,237.39860490617156,1.0056400393895302,0.8323312739111354,6.6948338387889414,35.71369473142374,56.335148073874,0.9922206666502558,7.696093304050897,195.98307195840704,1.0,5.0
1,2020-01-30 09:40:00.0000000 +01:00,1.098325364446233,1.0054177774215554,237.08403420242533,235.15735862277097,0.9836095619033918,0.8229545784037003,6.975217757485662,35.87108396435688,56.02737707601543,0.9955234323381048,7.9725784640314865,195.6154417620552,1.0,5.0
1,2020-01-30 09:50:00.0000000 +01:00,1.0707127479923038,0.9930596731453344,232.9108660000146,231.44472887075756,0.9987959476848943,0.8338145346572856,6.876425900324526,36.78221348473026,57.059820334500586,0.998333429692719,7.020335173497777,195.90954236770057,1.0,5.0
1,2020-01-30 10:00:00.0000000 +01:00,1.1358606382011793,1.0072590349976203,232.05820486548404,236.86968071044822,0.9974060199717235,0.8347209207768013,7.1426745376480625,36.89702797733007,57.16386448753907,0.9812065322793264,8.982947430437745,195.88527582365862,1.0,5.0
1,2020-01-30 10:10:00.0000000 +01:00,1.09172932312459,0.9985874697653578,231.6179324393425,235.72815595690633,0.9872604116922625,0.8321850038006408,7.163063647220028,37.78556100031955,57.86748520620332,0.992087538645156,7.178163161385503,195.88246235517965,1.0,5.0
1,2020-01-30 10:20:00.0000000 +01:00,1.007125211121917,0.9998381360126657,238.34950409752108,236.5661312311184,1.004380712488326,0.8345100194664508,6.9196841708426575,38.15037464219888,58.108689663482934,0.9896510315331201,5.577949698976141,195.91441297400493,1.0,5.0
1,2020-01-30 10:30:00.0000000 +01:00,1.1308561602520748,1.00975261983331,234.51712207572717,231.4066557663564,1.0042794269098667,0.8342437913405641,6.937131156822994,39.13698217469048,58.56987282033662,0.9855264504843947,9.042776018823803,195.66503045431344,1.0,5.0
1,2020-01-30 10:40:00.0000000 +01:00,1.090658977501102,1.0101555255597372,239.75391078009042,232.06615646223995,0.9912045272079578,0.8344505476697698,6.875893276818469,38.687958592721685,59.437003077831044,0.9906483242154405,7.699246567380864,196.31362701610203,1.0,5.0
1,2020-01-30 10:50:00.0000000 +01:00,1.108168822736644,1.0111046875808651,238.19950451552222,240.330588571543,0.9925993168892224,0.8383043874213318,7.851197390380974,40.28373971651421,58.676742749683704,0.9870857168758879,7.908686489287383,196.02914050202634,1.0,5.0
1,2020-01-30 11:00:00.0000000 +01:00,1.1144638254316273,0.999681746345346,238.8373871544788,235.76487131277582,0.9877045856223197,0.8441648069237516,8.274198412749291,40.011338081165334,58.786621470029004,0.9955194137341646,7.770637227346032,196.2344484373679,1.0,5.0
1,2020-01-30 11:10:00.0000000 +01:00,1.0976655929344192,0.993069886300186,238.97267715008792,236.3476330699665,0.9994479281239083,0.8263260964969246,8.229456815907662,40.301585305241204,59.713308035715876,0.9819638597145136,7.559618242013395,196.27038091977573,1.0,5.0
1,2020-01-30 11:20:00.0000000 +01:00,0.9670518081783572,0.9926939360500214,239.5382672219088,241.18229399925505,0.9997963859444813,0.8342513221896637,8.28153392962975,40.96531382606078,59.86827151575229,0.9845351894437444,3.0504535493036578,196.5221433882943,,
1,2020-01-30 11:30:00.0000000 +01:00,0.9989287750272897,0.9868347023277209,239.31631981706846,238.55593027494086,1.0041103945338699,0.8279890123873545,7.715494306518563,41.268867853336694,60.26861749345357,0.9910462724686533,3.695340525414735,196.37785301172636,,
1,2020-01-30 11:40:00.0000000 +01:00,1.000204885082623,0.9722831768911397,238.87619095302566,244.74865646940302,1.007178362236659,0.8391051664543493,7.894396167290957,42.11751727925258,59.658319467785375,0.997359545138368,3.653240580069983,195.6524719290656,,
1,2020-01-30 11:50:00.0000000 +01:00,0.9578181641969414,0.9762120060891553,247.47062837729698,239.79610478969525,0.9925389899100558,0.843059421938297,7.986971675456893,42.32020684258444,60.28842890124632,0.9962235294909206,3.722089300379329,196.2310097780674,,
1,2020-01-30 12:00:00.0000000 +01:00,0.9542915600237292,0.9763042902262288,239.314213744393,242.3851184268381,0.9861269462220772,0.8326425955746554,8.067124196139392,41.69447579426018,60.84392083815766,0.9979127056327202,3.2246198820435374,196.12089715656066,,
1,2020-01-30 12:10:00.0000000 +01:00,0.9631568902602095,0.9482116520140262,241.233189144293,240.95729659874706,0.9894920791520654,0.8378053647332393,7.802253386190035,43.224383789944426,60.65802994890249,0.9906445859242096,3.2465996981206606,195.08646795966683,,
1,2020-01-30 12:20:00.0000000 +01:00,0.9676851652847801,0.971471808914545,240.9533424170515,246.83245431938255,0.9889119590749272,0.8406489885226309,8.314913121752857,43.184948918491095,61.29859965536645,0.9927981803694241,3.02283825447347,195.0374151558098,,
1,2020-01-30 12:30:00.0000000 +01:00,0.9715485089628061,0.972894145810648,244.74355241464139,241.60860998151955,1.0059627066055234,0.8336832780468179,8.04499161305717,43.32443227604605,61.37625072428269,0.9832670713335898,2.570397084585997,195.77923463096198,,
1,2020-01-30 12:40:00.0000000 +01:00,0.9188487556342658,0.9022668381137202,239.594106905526,245.01236280983213,0.9867040978195158,0.832141937504619,9.245042381503222,43.16518716327576,61.131690014242636,0.9828688966454912,1.1618848415782914,195.3147188653811,,
1,2020-01-30 12:50:00.0000000 +01:00,0.9491924673933103,0.9280748218275588,247.07941797645918,250.43156747359046,1.0067465982169332,0.8327349879592538,8.898692437324137,42.89622442551497,60.10113516930426,0.9860979853370582,2.3725271428704753,194.41419667945922,,
1,2020-01-30 13:00:00.0000000 +01:00,0.9875531946798239,0.9676535141181403,246.35923472375825,244.98516380715998,0.9965527926982551,0.8276889535264513,9.080012706274209,42.86674712534829,60.25532651893437,0.98685451452031,3.659556536770561,195.99728071590926,,
1,2020-01-30 13:10:00.0000000 +01:00,1.0104361378464197,0.9627104987504431,246.14387506894184,251.33355248986956,0.9921381558243868,0.8378689176256732,8.698818644825987,43.01270854231295,59.62015057823921,0.9910430047885954,4.423740030627269,196.50248612908442,,
1,2020-01-30 13:20:00.0000000 +01:00,0.9885107072400795,0.9381302009932829,246.05230056092523,245.00751151790854,0.9928365904860956,0.8294191020795516,9.233443586444018,43.080810387987086,60.222924139060794,0.9903219816827991,3.4141189453882137,195.6941816902931,,
1,2020-01-30 13:30:00.0000000 +01:00,1.007588642741695,0.9432934742797275,252.4767833433975,249.5982630320655,0.9838736622079345,0.8379051198952203,9.250599593698146,43.27663696759521,60.16523272223486,0.9834396485449443,4.104007220986378,195.48875961508622,,
1,2020-01-30 13:40:00.0000000 +01:00,0.9831534405502256,0.94383916155258,245.68914429606832,247.14370846646304,0.9903364543818233,0.8445977633597466,8.89252266882173,43.25345044043939,60.113476534074536,0.9920778051648752,3.0470017960655453,195.47842242336003,,
1,2020-01-30 13:50:00.0000000 +01:00,0.9291221691382361,0.8611443015985276,248.12900081002965,244.32149557512784,0.9975602549817297,0.8302726911054984,9.218318319556108,42.84471591643487,59.6587871092665,0.9804870713174808,1.8866343925521087,193.88730651570273,,
1,2020-01-30 14:00:00.0000000 +01:00,0.9919320257780658,0.953907938118329,244.68948994994898,243.56372347700713,1.001664274689334,0.8330482518720386,9.238811509591235,43.163707931213274,60.21562253664346,0.9976817134333157,3.2375415605326334,196.41738235009504,,
1,2020-01-30 14:10:00.0000000 +01:00,1.0136812213714221,0.9665878383483509,242.4092142176537,241.2523462615093,0.9855321573688034,0.8355413765540883,8.912507649337304,42.869962898677784,59.90874498325913,0.9871808263247378,3.529838651242371,195.9645228934642,,
1,2020-01-30 14:20:00.0000000 +01:00,0.9507511199090465,0.950639252482962,241.8712666450968,242.69967576760934,0.9964420760117442,0.828816712091692,8.758732566816843,43.02523068212607,59.600779040840955,0.982432372658953,2.0304364788864735,195.27611255189998,,
1,2020-01-30 14:30:00.0000000 +01:00,0.958102044330263,0.9570915683705112,245.82947178467722,241.49760989851865,1.0058687312821086,0.8263564983153332,9.226428273979646,44.07941215320255,60.10403650041752,0.9993180210744124,2.3557989319665107,195.99456117264927,,
1,2020-01-30 14:40:00.0000000 +01:00,0.8587224479110793,0.8299161979703046,242.4120258182031,247.98654500394974,0.9833146424227183,0.8377252628971643,9.073895380326944,44.039496795036044,60.23348831308661,0.9961548599813369,-0.8262426224172914,194.1137917921441,,
1,2020-01-30 14:50:00.0000000 +01:00,0.8430151982299277,0.810621601945818,251.19779230909603,244.10689096218985,1.0033303330578414,0.824946860875049,8.953852585876959,43.22317038708693,59.66093435459993,0.9889439294124001,-1.4121604749224166,191.36495183360984,,
1,2020-01-30 15:00:00.0000000 +01:00,0.8732033736561867,0.8648021741425777,254.2983777449025,249.84599981738214,1.0026487517148397,0.8268446869925781,8.752445507331315,42.16472472890358,59.11591450230738,0.9825188714474512,1.020377664972396,192.63975831991164,,
1,2020-01-30 15:10:00.0000000 +01:00,0.926307472574523,0.8921594969373406,246.45080819054672,246.3841910736715,0.986539247127437,0.8355052720254894,9.034658819655323,41.72631285111408,58.86979428789132,0.9990097926934496,0.833535889511307,195.21002449759933,,
1,2020-01-30 15:20:00.0000000 +01:00,0.7729621965885572,0.639497186084362,246.5841442623752,246.79114728453172,0.9836067869366737,0.8220163961521735,8.749914279970795,41.95734511752173,57.7764655721006,0.9810528293957089,-1.593450640374315,191.8463349787211,,
1,2020-01-30 15:30:00.0000000 +01:00,0.9245035544437864,0.8999861588176457,243.30182589099346,240.2941950658206,0.9920618095548129,0.8228060900565282,8.72816409465266,40.79458704717144,57.1004548056972,0.9981052489342718,0.33200734545791744,190.62394494263276,,
1,2020-01-30 15:40:00.0000000 +01:00,0.8757558092982429,0.8588511450777282,238.1754457140053,242.99302382079304,0.9935992220910549,0.8325280743981988,8.89575493622189,40.20002376188007,56.99697610882718,0.9962565366068441,-0.22725614327056975,191.7709384803409,,
1,2020-01-30 15:50:00.0000000 +01:00,0.9368535492455773,0.9155612442396166,239.40895570335195,235.93690572921105,1.0072487513766302,0.842170425990078,9.08383069300175,39.17486965128132,56.62377847960389,0.9955655656587672,1.3029940882015911,195.69511238754535,,
1,2020-01-30 16:00:00.0000000 +01:00,0.7821556888363853,0.7011779761301077,241.39617051931782,240.87208133884073,0.9841280476400232,0.8216851370835194,8.9450059372556,38.95551372085509,56.34607287139189,0.9971049422058785,-1.649623387461506,189.6472808891353,,
1,2020-01-30 16:10:00.0000000 +01:00,0.8388301697693978,0.8384340991635856,242.53241906611908,239.95789238199333,0.9924494316070466,0.8393604285368709,8.859401136235624,39.05334076421552,56.33285939001384,0.9834468209690592,-0.5788665183787359,190.47128563736163,,
1,2020-01-30 16:20:00.0000000 +01:00,0.8845273407614038,0.8832816738992821,234.41266160952821,235.32169636749336,0.9814162170585893,0.8412246428723137,8.78013037455154,38.20520166000272,54.689353996529,0.9888195122417224,-0.30288112075840534,190.3290902314193,,
1,2020-01-30 16:30:00.0000000 +01:00,0.8751959524402575,0.891170128516807,233.24580475851118,233.62247667672474,1.0021279345974645,0.8244932694974092,9.309335139020938,37.11035695451119,55.33482905595955,0.9923195513469176,-0.006473282860202323,190.75402124770147,,
1,2020-01-30 16:40:00.0000000 +01:00,0.8230246569409925,0.7739738139983953,234.53180702008913,230.5110408887461,1.0051021805816527,0.8425991496882651,9.28209304052413,35.71059983806889,55.42254798563996,0.9896546492331354,-1.6912772958457067,190.24302623344138,,
1,2020-01-30 16:50:00.0000000 +01:00,0.8115271928105814,0.7485420298457781,240.05683739348484,237.3968778544566,0.9839169673329401,0.8246606906941986,8.798936511838546,34.80673080750917,54.701337609599804,0.9894717625295429,-1.43817903322369,189.4732879532482,,
1,2020-01-30 17:00:00.0000000 +01:00,0.884287013675116,0.8864559539640533,230.52728119843246,228.52104949589358,0.9900188922575474,0.8275749139937049,8.720797193197757,35.02368621572969,54.8158456971469,0.981897111648984,-0.7175973836164832,190.64405392364924,,
1,2020-01-30 17:10:00.0000000 +01:00,0.8494222281942522,0.8173428800060931,229.04528818255568,234.68443871206742,0.9852349379459151,0.8352335381945869,9.29095125570229,34.13287620877401,54.31825525596467,0.9881447186973856,-1.1251339429614413,189.67454778258926,,
1,2020-01-30 17:20:00.0000000 +01:00,0.6554344376368535,0.4393820301227793,247.11919355231666,243.98964706046937,0.9298428922388537,0.7769647840274124,8.777112741686473,33.76715455414656,54.32708189075988,0.9864754956573122,-1.3408070710161597,189.38366998003687,,
1,2020-01-30 17:30:00.0000000 +01:00,0.6084691594643855,0.3218078881459482,240.40953135125883,236.6104151863679,0.9212361608788346,0.7721703488738543,9.28502818106854,32.7235083596375,51.93008248142695,0.962309726229314,-2.273836066587326,189.48600721478343,,
1,2020-01-30 17:40:00.0000000 +01:00,0.6567757274684758,0.37063198948889664,233.24768292142798,234.34335365698158,0.95695746177308,0.7981302970254757,8.683861335894,32.92319845402462,50.756264051883974,0.9603933552023374,-1.945780182168568,190.76321544810224,,
1,2020-01-30 17:50:00.0000000 +01:00,0.6164761364798765,0.3449547711724683,236.55788704231773,225.67832176142392,0.9430834341683245,0.8029549774226774,8.704375871954815,31.80990994479157,49.607704049666445,0.9644892059506331,-2.5249559109981767,190.51732966197676,,
1,2020-01-30 18:00:00.0000000 +01:00,0.5863613168699391,0.26969372588709906,218.92999306811546,213.53019684138417,0.885533704487303,0.7612329611322415,8.73993643628803,31.684735968086333,47.7707973532217,0.9470260042974811,-1.5818552849524976,189.90537739586412,,
1,2020-01-30 18:10:00.0000000 +01:00,0.6066277899314091,0.3052066546436046,218.08536684544717,208.52032091614467,0.9314501021234525,0.7833678151157871,9.124501700616785,32.30096011384737,45.60119495932392,0.9697934678002426,-2.1676163519363696,189.52293386293923,,
1,2020-01-30 18:20:00.0000000 +01:00,0.6608408143192587,0.3716651517659035,208.46232925512263,205.95497520280853,0.9821390383072909,0.8145267453918249,9.18800110988859,31.24198149929256,45.09257884882705,0.9784228004678326,-2.6153631990255706,189.0738256171321,,
1,2020-01-30 18:30:00.0000000 +01:00,0.6422672401875688,0.3436040963399949,205.03437928403943,210.26320778327477,0.9705877599074548,0.810992477197668,8.209479908085193,31.087209463784856,44.3862159678153,0.9651130320452526,-1.947553881017816,189.30186647499596,,
1,2020-01-30 18:40:00.0000000 +01:00,0.6407739592119353,0.3781687078358704,209.5025457031524,210.90452182161005,0.954256321752249,0.8116161227116118,8.197694261907614,30.237260285427666,42.81339071536035,0.9731591641828752,-1.686009712597843,189.65671722973636,,
