wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-03 06:20:00.0000000 +01:00,0.6778534325105829,0.4554253297892538,212.24664475085612,204.64420729351693,0.9873961591188911,0.829509489909326,3.8158165453080986,19.02941099797247,37.64868564621063,0.9841743696841081,-1.7432548020002663,187.95795067224412,,
1,2020-01-03 06:30:00.0000000 +01:00,0.7513170445332379,0.6592564236271978,211.86979530026747,203.64599053163727,0.9913601663272184,0.8405494095623618,3.9125697361815375,19.293022837048685,38.123810275569284,0.9896452131319406,-1.787779130295722,190.96572369963312,,
1,2020-01-03 06:40:00.0000000 +01:00,0.793536081564546,0.7489132603491734,208.0631551555373,208.8249588041069,0.9933870132170977,0.8239113005802312,5.2797427792882745,19.261133474037543,38.123486484960985,0.9867153325183143,-1.7520889108768136,190.01560395453788,,
1,2020-01-03 06:50:00.0000000 +01:00,0.8368073340578075,0.8644957992456633,210.35602446360872,208.85038894371436,0.9837974107605928,0.8432993153758879,4.739636077701361,19.32469040565667,37.995429294807515,0.9881635025173635,-1.5729826954659767,189.64316538130404,,
1,2020-01-03 07:00:00.0000000 +01:00,0.7881217554705504,0.7624919293358876,213.1620479999303,216.16392597913946,0.9848640272447347,0.8366287770814064,5.244260249159479,18.809582458588693,38.73312818658664,0.9841244914788535,-2.0692136967661883,190.57072629506806,,
1,2020-01-03 07:10:00.0000000 +01:00,0.7343279661253974,0.6372406188173997,205.55610282947418,208.50350231396945,0.9869526619157336,0.8440813302918819,4.818860603003388,18.934030973687314,40.04321282307638,0.9856173997563223,-2.559589107912592,188.9335174961815,,
1,2020-01-03 07:20:00.0000000 +01:00,0.7191351891088352,0.64237778980668,209.44727421127834,217.23210360232682,0.9904568014433905,0.8215835368365231,4.709861677162511,19.13837165938564,41.158872620549886,0.9975755445596545,-2.618594016098495,190.04063564934413,,
1,2020-01-03 07:30:00.0000000 +01:00,0.7841320532730655,0.7461872710354538,207.71519457850042,212.93942696596923,0.9849200736495402,0.8366940084177453,5.242801261588624,19.20290269438869,41.43504667869377,0.9848859795941065,-1.612168310969186,190.3171539947529,,
1,2020-01-03 07:40:00.0000000 +01:00,0.7582991572776132,0.7360021455104877,208.92249529597902,210.80370268764682,0.988980734240491,0.8407737341432775,4.805730435046553,18.9245269295853,41.22387197298739,0.9944909508002735,-2.031321897669256,189.29596386000438,,
1,2020-01-03 07:50:00.0000000 +01:00,0.8161316748361097,0.7900211097131364,207.6176527732724,211.9948124454902,0.9922882829787927,0.844260250449374,4.860908179959713,18.898009823625767,40.593724886845344,0.9926550091080241,-0.9733918327695817,191.1835009625417,,
1,2020-01-03 08:00:00.0000000 +01:00,0.7844398953733179,0.7673514631589122,210.36166419924822,210.3916502865784,0.9843190266780434,0.836825100139092,4.874375608902513,18.99680249627156,42.12087474784518,0.9946936810159898,-2.126885369111582,190.8978229318586,,
1,2020-01-03 08:10:00.0000000 +01:00,0.8257937548295499,0.8470274460940487,213.1391255727105,210.6113513676725,0.9988991750596357,0.8411251935962806,4.924705783896931,18.89080935739106,42.29985515243964,0.9830752133363028,-1.0533697037244145,189.6149164030786,,
1,2020-01-03 08:20:00.0000000 +01:00,0.8252987016484327,0.863447311497552,211.34947218045636,208.784079243372,0.991944756519968,0.8340863703035563,5.2949203506211795,19.17886072596424,43.25567338438863,0.9960929704818814,-1.6541775042748552,190.26150057056103,,
1,2020-01-03 08:30:00.0000000 +01:00,0.7676576644015027,0.7470445510878758,211.6284335025947,209.72233891702817,1.0049635699201134,0.8264370860488128,4.703208131750591,18.82524867982159,44.00467298857899,0.9947262904188287,-2.0692912213721293,189.54762604045007,,
1,2020-01-03 08:40:00.0000000 +01:00,0.7742061679727531,0.7507753744074067,212.82767046539675,207.73331664158863,1.0066907033846924,0.8446561025742725,5.270417320468456,19.03818055810743,44.29650160947954,0.9818038360640471,-2.4419919996300736,189.17037199564288,,
1,2020-01-03 08:50:00.0000000 +01:00,0.7644481097901005,0.7104536023936847,208.2740476993406,206.3653228467242,0.9795524007526056,0.8308337596308596,5.941788103657848,18.711547400009298,45.40512570430988,0.9915205542276742,-2.1206402610866633,190.96563784089713,,
1,2020-01-03 09:00:00.0000000 +01:00,0.7842099484492017,0.7488573769586957,207.5683467555952,211.08552385233537,0.9969548388581113,0.8213287091904015,6.260035321230165,18.848778361404833,45.088183069143675,0.9993627930904273,-1.4255489906562828,190.22295106776207,,
1,2020-01-03 09:10:00.0000000 +01:00,0.7986885513007999,0.7658262271877676,210.54786438545776,208.19660236366826,1.0031762233473756,0.8217342771946728,5.927451734265105,19.160169976669717,44.75572170160697,0.9905130404917046,-2.159548901539945,191.10835585289595,,
1,2020-01-03 09:20:00.0000000 +01:00,0.8148334163119615,0.8232219515565378,204.85463728427877,209.27477723735637,1.0071992086788708,0.8436636117052487,5.912734207192982,19.032144639466285,44.803823864686976,0.9894376652422954,-0.9491894950067533,191.2569851946878,,
1,2020-01-03 09:30:00.0000000 +01:00,0.8333241772014819,0.8635111996595314,206.93845413745058,208.7707890788484,1.0010686140950453,0.8263651764719758,5.714137408659115,19.05936008187038,44.93683600740829,0.9850337958645776,-1.2512545448055963,189.42891470326987,,
1,2020-01-03 09:40:00.0000000 +01:00,0.8317897236405575,0.8292618110868594,206.20463750664757,214.06833956513165,1.006352627443054,0.8222351400292957,5.839556209122985,18.845486535612544,45.378562436696484,0.9985756598714648,-0.41403485826461606,189.79997902412788,,
1,2020-01-03 09:50:00.0000000 +01:00,0.8614383774369353,0.8783353132361377,208.2405454343935,213.23950520410403,0.9821090628843898,0.8254749129058275,5.9721174908687935,20.23688928025676,45.7371900419404,0.9937652240606156,-0.13613653142313958,189.98938549044382,,
1,2020-01-03 10:00:00.0000000 +01:00,0.8602695940313206,0.8813605746856491,218.57851171277326,217.93932592978317,1.0053801679395529,0.8266673341127759,5.73894730791362,19.686557220146405,46.0782566390709,0.9851998088064959,-1.1329378180718324,190.85046514423757,,
1,2020-01-03 10:10:00.0000000 +01:00,0.8691173523449744,0.8946259492317968,217.6398694933382,217.92348368661416,1.0015274107319074,0.8425716312954598,6.221870907518788,19.966920655157658,46.92215437279938,0.9834162117663173,-0.34954969353236753,190.69625296128027,,
1,2020-01-03 10:20:00.0000000 +01:00,0.8686092724769671,0.8916341828368216,214.37563885616362,211.20337943689242,1.0063544503706388,0.8256446847806161,6.211155948782522,21.0495791162373,48.04295383123944,0.986052694477482,-0.4676192108241186,190.88804291174728,,
1,2020-01-03 10:30:00.0000000 +01:00,0.8581486126487607,0.8744110132775382,215.96694372060355,218.35224396767737,0.9889579793041418,0.8230758315868735,5.9845438571550105,20.88738042005399,47.78464436986353,0.9932212471073684,-0.8472605329572462,190.9577739129156,,
1,2020-01-03 10:40:00.0000000 +01:00,0.7679760906067541,0.7040907676657997,211.94308165858774,216.73497280184955,1.0044656107699192,0.8256777498134071,6.0250984517388835,21.317517498263822,49.1624457918457,0.9969279224998328,-1.9151001685881184,189.38231311584562,,
1,2020-01-03 10:50:00.0000000 +01:00,0.7927751898276194,0.7795412861248959,212.35157034895263,214.9236288896442,0.9994000014511409,0.8240534124574371,5.869034907824468,21.11715879879714,49.15091018368757,0.9936974812420558,-1.8196045110524857,190.18046617436198,,
1,2020-01-03 11:00:00.0000000 +01:00,0.8163728708230094,0.8050887564660643,216.2134852192446,222.5786457258385,0.9867132169479128,0.8374344580017646,5.706953682935187,20.831471806946265,48.81699860248301,0.9873248774894594,-1.5938409685795734,190.4271471717308,,
1,2020-01-03 11:10:00.0000000 +01:00,0.8177455240114717,0.8092029020093143,217.1872128886995,212.96097641132826,1.0039803054927534,0.829877240646353,6.97361138598948,21.251849529320335,48.109585753989,0.997095794612203,-1.4470335453951588,191.77081206900027,,
1,2020-01-03 11:20:00.0000000 +01:00,0.8359680508356088,0.8226030270119016,219.6099630864191,212.8210723384566,0.9869906027389505,0.8384212322508793,6.7892352730589565,20.772949374569446,48.098008380129194,0.999733251953097,-0.7849866202159699,190.62730716433984,,
1,2020-01-03 11:30:00.0000000 +01:00,0.8392029829615969,0.8451072042719626,215.6885504203295,217.9250464912787,0.9907682600660086,0.8390740586950683,7.11695000967336,20.92870501649175,48.18035842568637,0.9959455763415243,-0.5265615887464571,190.4261416452595,,
1,2020-01-03 11:40:00.0000000 +01:00,0.8232635512121604,0.8306639162892097,218.33612774714,215.13755480928592,0.9926389105225293,0.8281263933801427,7.305625935020394,21.327004359420293,48.20841883360415,0.9848826476175009,-1.2808876450578546,189.29575180487947,,
1,2020-01-03 11:50:00.0000000 +01:00,0.8022606912311495,0.7572048398990362,219.19942256029273,213.07932456938255,0.9873249718111393,0.839242318915328,6.990176285946862,20.99506472829741,48.654847289422975,0.9922386331526323,-1.8057048811070116,190.46716546435664,,
1,2020-01-03 12:00:00.0000000 +01:00,0.7411415091248724,0.6227151122878025,217.7021602325006,211.97466933697257,0.9967361187016458,0.8248368823081561,6.812454002679099,20.951586067256496,48.75149967598927,0.9955987050396972,-2.1035090699124175,190.06581168565606,,
1,2020-01-03 12:10:00.0000000 +01:00,0.75171840662475,0.6292327274101422,217.8939297313495,221.49174108199819,0.9783316171536695,0.8368728695876958,7.174051713387404,20.676275029529062,48.31604990636929,0.9912124999671077,-1.8206325641400096,190.46066111077144,,
1,2020-01-03 12:20:00.0000000 +01:00,0.8673076813111258,0.8687415607401255,220.2336804348382,219.64764680460135,0.9985705734085749,0.8437960724533821,7.889566021599721,21.2403385665814,47.6572491394922,0.9999407789555981,-0.3977415188774956,190.9717237063575,,
1,2020-01-03 12:30:00.0000000 +01:00,0.9349755973522635,0.966467826451158,226.8271408866236,219.10804215320078,1.0049268375125742,0.8381449744041943,7.95615994539112,21.8731983875012,48.39089341355502,0.9946203917182307,3.050341675883577,195.63226694737125,,
1,2020-01-03 12:40:00.0000000 +01:00,0.988300431628229,0.9769505728490052,219.44736489979383,219.39620091781262,0.9983793038516032,0.8365075017949319,8.169604467518543,25.059419549893402,49.41699644673898,0.986257800931165,3.733981821271731,196.47808458127665,,
1,2020-01-03 12:50:00.0000000 +01:00,0.9565590734558435,0.9764202648975796,223.15724245343293,224.90162419282788,0.9893066374881291,0.8317056271989596,7.9262362646562305,27.15295819222722,50.005502965839995,0.997861855282007,2.43098757747028,195.9005535754351,,
1,2020-01-03 13:00:00.0000000 +01:00,0.8068992463567786,0.8116285795116902,218.5976616624536,228.04217186499318,0.9944770287073511,0.8396439928087462,8.200711957114876,27.93748472948327,51.0470308742297,0.9997568664328557,-0.9245606410020617,191.34427491959727,,
1,2020-01-03 13:10:00.0000000 +01:00,0.745257642880749,0.6300248387477235,223.0859625167274,224.6555768273997,1.0022113452764103,0.818503320664138,8.063551368621482,28.14275382788388,52.08802620735928,0.9953375328214766,-1.809388488680359,189.4075628050881,,
1,2020-01-03 13:20:00.0000000 +01:00,0.7234427875337345,0.5972855000985274,216.38782699591013,219.90218159276475,0.9736895800431649,0.8172435158280061,8.294617899762459,27.06758393047636,51.013905504225626,0.9981240717528554,-2.5857610350281095,189.94948001993868,,
1,2020-01-03 13:30:00.0000000 +01:00,0.7487839192616742,0.66617337136302,221.2566351650394,221.02808875577287,0.9742007316686402,0.8307624806234075,7.68586351683143,26.937794060664093,49.83876256633226,0.9805085291874903,-1.3701131454049014,189.2718553791789,,
1,2020-01-03 13:40:00.0000000 +01:00,0.7872936262632504,0.7370060815919155,216.28495910088563,219.36489873975972,0.9916316213283807,0.8378432419596579,8.220502036194508,25.950927529187805,48.93590843185337,0.9851387336075083,-1.8534477638714375,189.7961185619923,,
1,2020-01-03 13:50:00.0000000 +01:00,0.758695487967154,0.6552675459279337,221.96820257770625,216.52484331918922,0.9893453623392299,0.8246213886247191,8.040595469813912,26.248952224987814,49.075256932768134,0.9850351917440096,-2.1176345059140855,189.1149350730814,,
1,2020-01-03 14:00:00.0000000 +01:00,0.7390154174033395,0.6672928100798149,216.51180597283755,219.4192381441989,0.9909635836243277,0.824184430308398,8.18140015872877,25.845893741881234,47.935359323822624,0.9939509000205872,-1.4253149286024254,191.56320919295322,,
1,2020-01-03 14:10:00.0000000 +01:00,0.7307076374042636,0.6177896523659502,217.86134612546988,216.0538789936254,0.9840233658160678,0.8417529119348447,7.962161271391947,25.195512733813423,47.84171546056456,0.9902343412863984,-1.9807838814514191,189.46715599336716,,
1,2020-01-03 14:20:00.0000000 +01:00,0.8166130051822246,0.7984670613582451,220.31544603435216,215.97610980738685,0.9850545564215398,0.8280632127527754,8.200284487872333,25.174170943183988,47.19146973895987,0.9953231536169533,-1.3011124731615435,191.43382363471306,,
1,2020-01-03 14:30:00.0000000 +01:00,0.7761826883969807,0.7219601708538455,209.13313467690284,214.91404824512696,0.9860557725928965,0.8290493915540671,7.739689864537468,25.15916624373711,46.90192749467574,0.982687684973344,-1.4573153271875494,190.27499275616455,,
1,2020-01-03 14:40:00.0000000 +01:00,0.7643799077772978,0.7435596068874081,215.9990103775888,217.7733332970742,0.9901303907158426,0.8243752347577482,8.241055666785178,25.078328396838618,48.36089801878495,0.992645596255637,-1.232586298457298,190.04718506613645,,
1,2020-01-03 14:50:00.0000000 +01:00,0.761986771671459,0.688212312180138,215.96756461372917,219.0578307419516,1.0025532018909264,0.8251736479480801,8.084594819125416,24.00631638572203,48.013011979560275,0.9982851229780142,-2.2578632426877934,189.81395280965552,,
1,2020-01-03 15:00:00.0000000 +01:00,0.7503052220440325,0.6727157268330944,220.05900492422006,215.09892839528024,0.9852420551749586,0.8196524654433452,7.80770411221459,24.081463170911796,47.87781200212835,0.9988868561278702,-2.041978429905974,189.56063878643917,,
1,2020-01-03 15:10:00.0000000 +01:00,0.7088584238421759,0.5600702492122601,221.9633842198199,224.60678662201443,0.9863453214460124,0.8299078857831763,8.236157013357662,23.714089296067613,48.33104084584465,0.9842421944865041,-2.43440100428456,191.03829606149324,,
1,2020-01-03 15:20:00.0000000 +01:00,0.7033646941770055,0.5338007906093969,221.1733328041739,214.59578329059045,0.9766498068231271,0.8286419173673525,8.244503100762232,23.769077971963082,47.33397107920612,0.9767496997683962,-1.9191250629185854,189.1772960568842,,
1,2020-01-03 15:30:00.0000000 +01:00,0.6952198779552595,0.5497396845893563,213.97908659510887,221.2280498772216,0.9847126659225133,0.8256223218570024,7.823474443362707,24.22385143183651,46.01114358323384,0.9763937438531041,-2.2952145525807572,188.74510701584413,,
1,2020-01-03 15:40:00.0000000 +01:00,0.6991780489029573,0.5331659512792104,214.24676056119452,219.35179803863466,0.9843925041038339,0.8298793518679523,8.261265315400939,24.029193618466877,44.939350825262245,0.9853862564446452,-2.106945077888733,189.86720635110746,,
1,2020-01-03 15:50:00.0000000 +01:00,0.7738917490691984,0.6650692038550103,216.8846361275642,227.32176409078173,1.0043455521750932,0.8288487521663365,8.1818370235449,23.69467338277069,44.92341279265075,0.9827911861135541,-2.182003581632296,190.97593104083953,,
1,2020-01-03 16:00:00.0000000 +01:00,0.8192976600915486,0.7506248627831112,220.44157559523796,231.64450815982923,0.9874703992363487,0.8250807039266542,7.956255518400964,22.762074025986866,45.30970993913678,0.9864472083607791,-0.9923832641711038,190.55882218121326,,
1,2020-01-03 16:10:00.0000000 +01:00,0.8116244113659326,0.7647838906657428,219.43800923162382,229.11557895683563,0.9927950114544183,0.8400817247812251,8.816454487369457,23.042470732141265,44.721172195982504,0.9835022741097478,-2.0753086900849382,191.34481426465965,,
1,2020-01-03 16:20:00.0000000 +01:00,0.8476123673528262,0.8404395030762515,228.97869864690927,230.05366557394822,0.9968667781804494,0.842648501876965,9.009752749240967,23.328353408855055,44.86356964200369,0.9981977759745676,-1.0961463382528804,189.17487313796892,,
1,2020-01-03 16:30:00.0000000 +01:00,0.8760273620599295,0.8828808089238198,228.5106505488823,228.0464242778832,0.9866973618204257,0.822452926136724,8.688734503785327,23.06434004872414,45.97842829342076,0.9838061574040754,-1.0582271709552191,190.08890897141154,,
1,2020-01-03 16:40:00.0000000 +01:00,0.8672964470671816,0.8961995607682183,227.04714226948428,231.08219923730562,0.9965932278667993,0.8447566362649758,9.285108401367191,22.941428706792948,45.65070172829967,0.9993233078002004,-1.193222707388629,190.86125647725845,,
1,2020-01-03 16:50:00.0000000 +01:00,0.8707802654366127,0.8952206080592264,231.4739557748309,223.75942232665147,1.0019850568865236,0.8432193916496505,8.895654604065214,22.760945550225518,47.3654122969118,0.9898514886889447,-0.6687736463207753,191.16952697130301,,
1,2020-01-03 17:00:00.0000000 +01:00,0.8687828077371249,0.9089763532401723,231.431967945028,220.31534566148468,1.0017655545461377,0.831941395207971,9.19341345183985,22.736393578041227,48.213040128908276,0.9913989433877332,-0.7634599321949106,190.48586588326722,,
1,2020-01-03 17:10:00.0000000 +01:00,0.8397148963796452,0.8607711619912198,227.9796490170191,228.70674178854316,1.0023794740262308,0.8355228256650115,9.103619511629963,23.16973443594526,48.59356492665596,0.9973567867821074,-1.2563670805651381,190.29702201504153,,
1,2020-01-03 17:20:00.0000000 +01:00,0.8513437974468503,0.8528673725810526,230.7666985514555,224.05572794000028,0.9895844207315774,0.8439575281704589,9.174763633012981,23.791471360320624,50.12233165551312,0.9947150465913333,-1.4124311591251428,189.60731493829394,,
1,2020-01-03 17:30:00.0000000 +01:00,0.9174067670964533,0.9732358782968671,226.39540828121463,227.84051362308267,0.9916406524041537,0.8451082618241837,9.180418878095374,23.83532573518176,49.91186438054406,0.9859730349344359,1.526997624031872,191.26268430679391,,
1,2020-01-03 17:40:00.0000000 +01:00,0.9270514526733719,0.9590069200102838,229.23549225700935,225.79963788523085,0.9952700874166901,0.8244666119896641,9.099029907993254,23.947299954881167,50.75120071750245,0.9871181319734593,0.1369035375419726,193.8064668720523,,
1,2020-01-03 17:50:00.0000000 +01:00,0.919210613525043,0.9619897011276113,223.81796886435467,233.09525411586165,0.9912001986590571,0.8375335230733092,8.829983448387932,24.78239232508072,51.77743245602237,0.9954386164370467,1.54130201685077,192.03879068485386,,
1,2020-01-03 18:00:00.0000000 +01:00,0.8983699500031519,0.9540633925709081,226.9027192123363,226.64018433591744,0.9916931985625853,0.840703356071424,9.185834860117698,25.747608722742374,52.09976889146583,0.9896679580559828,0.15221830264951902,193.95479701288485,,
1,2020-01-03 18:10:00.0000000 +01:00,0.8541933551098033,0.8655253177383396,227.85920139519777,231.57527799648636,0.9850212484796858,0.8253238873685455,8.832140448016503,26.944464848401523,52.70853720801507,0.9806761531596332,-0.8368168959172938,190.74012761649075,,
1,2020-01-03 18:20:00.0000000 +01:00,0.8484092169750572,0.8823029571983445,231.66072601795435,228.54951583588934,1.005462573668313,0.8364628373440282,8.24036910703863,27.252943931878207,53.9540965334745,0.9847223247629978,-1.3631930171736533,189.94758531995012,,
1,2020-01-03 18:30:00.0000000 +01:00,0.8467506802600986,0.8231810868654933,231.83247290903438,228.11341505482517,0.9963471836720909,0.8221399099172442,7.826742350214383,27.165794718040946,53.57243839428314,0.9953904584924902,-1.102965745316645,190.11370155572033,,
1,2020-01-03 18:40:00.0000000 +01:00,0.8239708267586713,0.8062046302965641,225.4248377246628,227.047964987616,0.9899360553020675,0.8337903054697361,7.868664586852071,26.02901413184136,54.248834120048684,0.9839527852674786,-1.5162026222499738,190.5797648330545,,
