wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-07 09:50:00.0000000 +01:00,0.5992522892436306,0.26487335827764297,245.84496261597613,243.11040152255492,0.9024626062566742,0.7497998140099997,2.7489899183095345,18.837981287829294,45.75202672156744,0.969612967492439,-2.0996727912390147,190.23153617262005,,
2,2020-01-07 10:00:00.0000000 +01:00,0.6335193652726109,0.34663817925001145,247.94306079042136,241.39767809364463,0.9492134633160078,0.8025710636461934,3.0458705485962323,19.129628453411208,46.20718365533204,0.971132974117196,-1.866829709632422,189.95789249165546,,
2,2020-01-07 10:10:00.0000000 +01:00,0.6372553818617207,0.3854126656337227,247.92640703431982,240.44820402300314,0.9591133356523087,0.8186573997806954,2.8250510660526995,19.04276251627175,48.25037732990919,0.9864649379678346,-2.636498443319386,189.58524457163531,,
2,2020-01-07 10:20:00.0000000 +01:00,0.6372713835731904,0.3695538117404361,245.06480845564374,240.27369031260048,0.9443389869533009,0.8048263147284644,3.2733367231855457,18.957874385985786,48.00286258968078,0.9809899650178645,-2.4667599214289884,190.5009761716015,,
2,2020-01-07 10:30:00.0000000 +01:00,0.6332415061563289,0.35831840350120536,244.8222247702351,246.96282817226265,0.9464641702108405,0.8000130076798985,3.038830765179117,19.12727992008002,48.152178692731454,0.9733164823977165,-2.2531798213589402,188.88565554453012,,
2,2020-01-07 10:40:00.0000000 +01:00,0.6334504374269718,0.35860973381395966,245.21505469104528,248.03170111418794,0.9421191978690695,0.8082657209388783,2.8724477685092653,18.686795170027484,47.24328405958348,0.9773265616663372,-2.116273005318707,190.48692364025203,,
2,2020-01-07 10:50:00.0000000 +01:00,0.5778881751245868,0.2501957321354546,239.7238889766118,245.3451343272489,0.8895959710717506,0.7430389364647254,3.290867788172056,19.06911552310104,46.311061052494985,0.9591608656909456,-1.3784392919415849,190.50230626803403,,
2,2020-01-07 11:00:00.0000000 +01:00,0.5763131367031045,0.2416726453811596,245.7767746207386,243.4360662172751,0.8810679651064075,0.728690720852413,3.2014023214525826,19.304286337149453,43.2882051932783,0.9437370611646335,-2.3891127085404826,189.78728415590464,,
2,2020-01-07 11:10:00.0000000 +01:00,0.5945234573696634,0.3121440741250009,245.9648843244043,248.285706769855,0.9092015952540804,0.7555156843041295,2.9063816281010366,19.096086310974307,41.205014298283714,0.9781821284024362,-2.2609889542131887,190.62002715497118,,
2,2020-01-07 11:20:00.0000000 +01:00,0.5737414607814574,0.24879164834960507,246.76252638625513,240.59315101929582,0.8950981963961081,0.7506704600504137,3.0738038458163928,19.234434004118576,40.12787529180304,0.9578413988165871,-1.9293979844411449,189.8637667944252,,
2,2020-01-07 11:30:00.0000000 +01:00,0.5813564464781421,0.23855342437679888,247.38468205128848,248.88775341820636,0.8914523880673577,0.7517775502897257,2.923572331342803,18.8733954824833,39.42950428576644,0.9422392087566793,-1.5226808805623753,189.9578083543822,,
2,2020-01-07 11:40:00.0000000 +01:00,0.6421682359089032,0.3485203382559949,246.7181122710668,246.6100432100484,0.9718157138162588,0.8084009970658431,3.265522341129587,18.87916845784048,39.957234905029885,0.9679295863737587,-2.5615456849838156,189.15026466414298,,
2,2020-01-07 11:50:00.0000000 +01:00,0.6147610216316631,0.30262820553540243,251.28953168844703,249.30822890455525,0.9216126317477149,0.7742129774345383,2.8280609085838533,19.059866377051694,41.350027478033006,0.9756999389398187,-2.473665142884796,190.65451600248429,,
2,2020-01-07 12:00:00.0000000 +01:00,0.5678838518999075,0.2278249623459029,245.74855682884646,243.4830653111276,0.8553334850332084,0.7124044499403762,3.1444263701465904,19.017308342087222,38.77340144234767,0.9334903806464526,-1.4204653002356005,189.1448034655143,,
2,2020-01-07 12:10:00.0000000 +01:00,0.5656999329600911,0.254959554622173,243.35977824745265,241.0562091470025,0.8783001213347903,0.7156302931703566,3.0150756278292823,19.057410912459712,38.303998945772435,0.9408093112790523,-2.2404914559400306,189.6261512413036,,
2,2020-01-07 12:20:00.0000000 +01:00,0.5645565707536926,0.2804815779339663,242.29089299085643,243.18929894367665,0.8799678081152371,0.7319639210431091,2.8713428257823437,18.901684244688525,37.58757318424317,0.9628816142728883,-2.409946073598077,189.6261698566516,,
2,2020-01-07 12:30:00.0000000 +01:00,0.592150818965514,0.31199093782657256,245.4472442076007,243.5300716841019,0.9051315343443763,0.7585277024061108,2.7851726697223596,18.894370386518855,37.657265857685175,0.9682065833101914,-2.059065356728462,189.31279361672892,,
2,2020-01-07 12:40:00.0000000 +01:00,0.5905988640684972,0.289121016201421,245.49394367992804,246.83759042020142,0.886200182750957,0.7443985562431725,3.2344276291443896,18.917349805065165,37.79160576550367,0.9754965486165375,-2.5419143082339333,189.46205914342175,,
2,2020-01-07 12:50:00.0000000 +01:00,0.5906630758746678,0.2774085841852388,240.88532618125276,245.7371135573016,0.9126990964608208,0.7461080857840252,3.1522884758326843,18.85380737293878,37.881477938286494,0.9543050967022043,-2.105289819396525,189.68590953172057,,
2,2020-01-07 13:00:00.0000000 +01:00,0.5593461853448247,0.2418407833876524,243.4828389396818,240.9972371114452,0.8584272709872834,0.7210900974074544,2.739325930458333,19.252611957427778,37.031273443772314,0.9520784755111129,-2.1981721496156035,189.95610387206403,,
2,2020-01-07 13:10:00.0000000 +01:00,0.6057110150813146,0.29299539727578,245.17606340065953,241.98352728514953,0.9036425312972582,0.7567757808030637,4.061784888875338,18.7338889009673,40.23694493783351,0.9520554462475139,-1.4828889963490501,188.6375727866958,,
2,2020-01-07 13:20:00.0000000 +01:00,0.601014705378013,0.32390148878225533,248.32241406142708,249.59376796996813,0.9376312729279577,0.7805041511317875,3.9523021655311736,19.244364075008377,41.33463685782038,0.9620215583836016,-1.7664894493482604,190.77382789937292,,
2,2020-01-07 13:30:00.0000000 +01:00,0.5897122504614425,0.2926816562694189,245.40417000675728,250.39193982882153,0.9094338000309574,0.7595415496598802,3.9891232610385843,19.005004062825748,39.67660001513877,0.9612788050702972,-1.8360455829280597,190.0430038754275,,
2,2020-01-07 13:40:00.0000000 +01:00,0.54656624339439,0.21815232814282737,244.8348790864595,251.2315380899111,0.8319558943193177,0.712944100823778,4.05940135380693,19.14783093954542,39.01807083064339,0.9480300124173865,-1.8452489454205552,189.2779855372514,,
2,2020-01-07 13:50:00.0000000 +01:00,0.5222199030276801,0.1849805420030356,245.48311034475722,252.8062935138185,0.7923739904200663,0.6774854975711134,3.7648326254778386,18.67879819285163,36.87469983282749,0.9310154586162367,-1.5289885150181743,190.15900209369994,,
2,2020-01-07 14:00:00.0000000 +01:00,0.5484893735386314,0.2048794556868716,250.6052637748494,248.35535540670193,0.8458547408491409,0.6941022289477415,4.158927976687594,19.11927385834008,35.66066980242997,0.9448357071917891,-1.7287511989366833,189.4903734974359,,
2,2020-01-07 14:10:00.0000000 +01:00,0.5189215448444056,0.20675294189478136,243.4521962038187,248.0965297595333,0.7879979050041284,0.6606533016224978,3.8145609246857153,18.806653767478466,34.60633989524581,0.9216830560916169,-2.3971702995748547,189.60032301936315,,
2,2020-01-07 14:20:00.0000000 +01:00,0.49893795223921933,0.1720199313040941,247.79708228933526,250.66999548889135,0.7744320118286309,0.6523586600187801,4.250929792055879,18.99259089241605,34.990344095229084,0.9270701522577967,-2.2218730565111766,190.1113966789955,,
2,2020-01-07 14:30:00.0000000 +01:00,0.5429850634977648,0.22654861590114705,254.1481174617382,252.68082916108085,0.8452640412352458,0.7149790835990777,3.911014737197494,18.710248733405198,34.74994057152287,0.9496782824973087,-2.2460677255551262,190.17451091095012,,
2,2020-01-07 14:40:00.0000000 +01:00,0.5748717977731131,0.27706588544461,256.3169054103095,258.4424315356253,0.8992807649977463,0.7445836309099527,4.24370472577192,18.884387548990873,35.083381831550895,0.9673864947385953,-1.625351358558465,188.9449676052417,,
2,2020-01-07 14:50:00.0000000 +01:00,0.5682964592978168,0.260071817862524,253.64141213875453,253.30783629556768,0.8713896925066441,0.7202995136916606,3.9148272277639284,18.90558949461429,35.32780735839364,0.9573649575027248,-1.5044868808900407,190.00950772013172,,
2,2020-01-07 15:00:00.0000000 +01:00,0.5550899673628944,0.2421257381855893,251.28063347978437,256.60403784277213,0.83640858462029,0.7038301081468342,4.110376087028448,19.156060535370152,34.56383297056095,0.9464187916255133,-1.8392549305586834,189.09214062174146,,
2,2020-01-07 15:10:00.0000000 +01:00,0.5438333087382414,0.21303632940089126,256.63451156732157,257.08385943081555,0.8399335258506838,0.7108104752671927,4.18793744479504,19.128670469280216,35.13848834025877,0.9535175956192781,-2.6108597125089066,190.6890847133106,,
2,2020-01-07 15:20:00.0000000 +01:00,0.5592431560011111,0.2560820932993344,259.38447818258174,251.44590130216397,0.854614314522554,0.7320248884560672,4.035779103652028,18.852048413297002,35.0218542095395,0.9576496834017252,-1.600695020936615,189.4604519049037,,
2,2020-01-07 15:30:00.0000000 +01:00,0.5485126658675582,0.21712190704110756,254.8627532391862,246.8667005452167,0.8566562163405724,0.7158930674282374,3.8094567787155835,18.927447992746416,34.906100050892874,0.9496137028566465,-2.2240937431904335,189.18991619642878,,
2,2020-01-07 15:40:00.0000000 +01:00,0.5381267075602864,0.18136214367363385,252.72273959258132,241.71571005141158,0.8124477701880944,0.6821698156662545,4.002363671032034,19.19319191372358,35.19213411593335,0.9398326353941443,-1.656837513657576,191.1770672649988,,
2,2020-01-07 15:50:00.0000000 +01:00,0.5729222599277302,0.23772869018521492,244.30969699352516,245.3429387691438,0.8793855192771858,0.7300331273917211,5.051122209210636,19.019907303092097,34.73935591522587,0.9586616549210593,-1.8063155404713411,188.62966312740238,,
2,2020-01-07 16:00:00.0000000 +01:00,0.5430874912039575,0.2206334411889952,241.0145898599899,245.12084215933046,0.8225385615245466,0.6936721909183838,5.056523449576574,19.051665401317695,35.21898181624195,0.9326256376685863,-2.342426080751111,190.5056253286854,,
2,2020-01-07 16:10:00.0000000 +01:00,0.6004667169099908,0.2709803037137739,251.4419252724932,245.339249480204,0.9224349881138696,0.7617610385043884,4.68264335203692,17.763466392903332,34.907076344117336,0.9665993643173766,-2.326225832063527,189.5050510482508,,
2,2020-01-07 16:20:00.0000000 +01:00,0.5221312646764541,0.17119260688441887,243.1886557173493,236.70284605662005,0.8005484550247283,0.6643958572426562,4.889061741401605,18.12003619394556,36.417541838131,0.9246352415555814,-2.0442499170510033,190.24077327613756,,
2,2020-01-07 16:30:00.0000000 +01:00,0.48388038433321756,0.11008838889079817,235.78107998811612,231.80466016430975,0.7432928502436943,0.6089207143170378,4.7564155672706585,17.83168527202154,42.303367066429104,0.8439832400226169,-1.2822676035479632,190.5156075914581,,
2,2020-01-07 16:40:00.0000000 +01:00,0.47667327667370785,0.13683806186262992,236.45005776058784,234.38356914929534,0.7177364340785936,0.6092257183276251,5.256146661277605,18.29473179862189,47.84266999659611,0.8567562232668591,-2.0244061986050066,190.3098574372553,,
2,2020-01-07 16:50:00.0000000 +01:00,0.5241346804678907,0.19262727781796996,237.55761098686426,239.1126348122872,0.7982383087454527,0.6616505311250558,5.037878728018545,18.142269326524232,51.16090911339593,0.9123168394304982,-2.4366329716099724,188.5617719405477,,
2,2020-01-07 17:00:00.0000000 +01:00,0.5449667236707415,0.2197902415306239,231.99661448431635,236.7183650219124,0.8198752849284554,0.6886009784305213,4.7123989100658354,17.78423697759583,53.09100883564592,0.9379375078496279,-1.8120737321572133,190.6236348923307,,
2,2020-01-07 17:10:00.0000000 +01:00,0.5483810409437827,0.22960322866197436,240.55656622967072,246.0437219001396,0.8345321983604007,0.693387212183362,5.082978011372785,17.746094672383965,53.578271346769036,0.9436687457854466,-1.748624125156363,189.25499656544906,,
2,2020-01-07 17:20:00.0000000 +01:00,0.5510194956541847,0.23526908138379227,238.157273868275,242.0432120453829,0.847786612804788,0.705376011690745,4.697848712016513,18.198540465778244,54.69047156980547,0.9322225274015211,-1.735348801723961,190.23008789588627,,
2,2020-01-07 17:30:00.0000000 +01:00,0.5749560677739146,0.27469646573139456,241.04544314518145,244.28707909536777,0.891013935219289,0.7574931098786353,4.687239437309665,17.814390679282027,54.627325264311025,0.9666187322305868,-1.5239608674002085,189.8029300720072,,
2,2020-01-07 17:40:00.0000000 +01:00,0.6156010384056737,0.31010924496682907,243.76849243181064,251.25381074398442,0.9233386340314429,0.7916459242345313,4.89774163279289,17.87433564383142,55.62351384558418,0.9676236698688755,-1.2818974564346535,191.1655698384322,,
2,2020-01-07 17:50:00.0000000 +01:00,0.5979508430202987,0.30801635703785324,243.25367074681506,248.81873121887728,0.939453278374884,0.775547418272178,5.201568298627345,17.982461220205085,56.886735677239336,0.9648718800654787,-1.7291283008234495,189.69400163140133,,
2,2020-01-07 18:00:00.0000000 +01:00,0.5987677914403158,0.30753166259942033,247.14302504054467,244.77201373372844,0.935210953417752,0.7682542108220589,4.830493570724626,17.96961220257903,57.980696514524794,0.9668834464664514,-1.6867033818458552,189.0694081262879,,
2,2020-01-07 18:10:00.0000000 +01:00,0.5966336532845212,0.29212949205923655,250.57825287497235,247.0009603335427,0.9089467746376972,0.7689359366013828,5.0519542660655015,17.844073473164176,58.34026270021918,0.9554419470850926,-2.5753458338235595,190.28875374570333,,
2,2020-01-07 18:20:00.0000000 +01:00,0.6015477816143283,0.29914773673551626,242.70161751446608,240.90729330729476,0.9365204922741915,0.791822304079778,4.937741651143543,17.919744280361606,58.37567922844212,0.979659751853188,-1.5300965457634954,188.8050772678614,,
2,2020-01-07 18:30:00.0000000 +01:00,0.652177235737429,0.3542460705952757,248.68416005677292,249.359170384103,0.9711877294092982,0.8209466398292223,4.927553704344822,18.243079652882155,58.11700643384504,0.9723835013764565,-1.7570074228168044,190.63563472889865,,
2,2020-01-07 18:40:00.0000000 +01:00,0.6558601976397009,0.40355516145387627,241.7760924419727,253.868711900266,0.9746796357486136,0.8281816304623483,5.244217673712413,18.327935965380842,58.56571816062519,0.9751888610790437,-2.3701700768759815,189.8962764469938,,
2,2020-01-07 18:50:00.0000000 +01:00,0.6146306507350405,0.35563991836455217,246.00194905701426,254.9804782383317,0.9306173659091623,0.7784103232844276,5.252622809216475,18.071103098492156,59.34723594689734,0.9766631522152757,-1.5404163707921334,189.52196780020057,,
2,2020-01-07 19:00:00.0000000 +01:00,0.615893057029935,0.3275999385698155,252.9149338814202,249.43394274524042,0.9250278151270793,0.7793370769082961,4.995159936085789,17.735877380826924,59.01382482770565,0.9759576894314674,-1.3945447371159092,189.9603289774403,,
2,2020-01-07 19:10:00.0000000 +01:00,0.5616739561612663,0.2554520994165299,256.703323655739,254.97843494039213,0.8641768434938077,0.7142764236996169,5.202586691112887,17.885537647180648,57.94743899872528,0.9567446100944073,-1.928988122071132,189.2674358104028,,
2,2020-01-07 19:20:00.0000000 +01:00,0.5480830533765012,0.21258335038285953,254.24039027164395,257.2198934801377,0.8494769983419099,0.6979849816720747,5.0377213376176995,17.96417806425831,55.86604671042633,0.9318181004060822,-2.43166451629926,190.0335180405351,,
2,2020-01-07 19:30:00.0000000 +01:00,0.5852853397473166,0.23951534411001046,255.32277537356873,253.25644295094594,0.888927381743359,0.736527617981347,4.788514696996599,18.219413905506755,56.37415857108501,0.9347443166121282,-1.8001462735144007,189.03488864409402,,
2,2020-01-07 19:40:00.0000000 +01:00,0.5752926956457799,0.24418014867807045,248.87451824799112,242.32905292146563,0.8879706221291229,0.7373667070968839,5.243785547155561,17.714823367590522,55.833499089297234,0.9560320375650448,-2.5067113135572767,188.57863369288128,,
2,2020-01-07 19:50:00.0000000 +01:00,0.5755332641314436,0.23270701624489504,246.37351861622898,239.76261597752688,0.8787914014681381,0.745872700538003,5.190251672042652,18.135748707804026,56.17954859591491,0.9582447409569602,-2.330675251055703,190.02708404863262,,
2,2020-01-07 20:00:00.0000000 +01:00,0.5318445850538089,0.19688126027261252,246.09339017442716,235.7847017066056,0.8450088175905384,0.6962155034485135,4.712919683101319,18.25288442527171,54.81329459843885,0.9270111239685477,-1.5126056891076103,188.9174766974615,,
2,2020-01-07 20:10:00.0000000 +01:00,0.5155658703442078,0.17143663794110933,235.97338757290768,229.5944463808303,0.782761665026862,0.6714121709130376,4.967723645058372,18.019139778011418,51.046476691568685,0.914941502925692,-2.313239052112369,190.4307335312008,,
2,2020-01-07 20:20:00.0000000 +01:00,0.513514976234824,0.1851654480001991,231.84386650995256,228.43024198136015,0.8076140675658764,0.6593225371020297,4.901320161786712,17.68255958487027,50.2923981339094,0.9392726672317745,-2.5220728245781046,188.95921725932732,,
2,2020-01-07 20:30:00.0000000 +01:00,0.5688724134488513,0.2465443964293819,226.01747733883587,236.08798054576957,0.87516707793397,0.7331170483871627,5.3072994537785645,17.97762723098292,50.82873018725326,0.9418982232879534,-1.896053542039648,190.47895215515155,,
2,2020-01-07 20:40:00.0000000 +01:00,0.5833679641224374,0.29074386858457546,228.07933935634605,238.1194279354699,0.912617305180518,0.7507095179848842,4.758360600344086,17.814812952698265,52.95647210873874,0.9527819864960949,-1.9106814976455646,189.82263378582928,,
2,2020-01-07 20:50:00.0000000 +01:00,0.5745260923452717,0.27043750077623196,230.37131444941167,238.71770247584305,0.8596204966197406,0.7351416831857428,5.12036800894567,18.041626650367885,53.95933979434723,0.9644100755935542,-1.7879847295730025,190.03552602668364,,
2,2020-01-07 21:00:00.0000000 +01:00,0.5745323687650915,0.23954171997874182,231.62973020287774,240.7879961280841,0.8653839898152416,0.7391299533258117,4.7950150465951475,17.87764302770701,53.214792508916645,0.948028771846393,-1.8810131643478603,188.81831714824537,,
2,2020-01-07 21:10:00.0000000 +01:00,0.611421042110166,0.28784561033559297,234.29010242569944,235.20660066922923,0.9125533354124182,0.7890335920597301,4.911846507036182,17.893137506650277,54.24614781006099,0.9619853064178499,-2.2272742713918854,190.46992084658513,,
2,2020-01-07 21:20:00.0000000 +01:00,0.6294702257012982,0.3271995716287011,233.52363374257118,234.84737728230346,0.9572797575744348,0.7905557006887415,4.824978140876349,18.11065863016748,55.84893847241809,0.9750391417990414,-2.628445734031685,190.41991240046352,,
2,2020-01-07 21:30:00.0000000 +01:00,0.6559709098842686,0.408578317193222,238.3377544000275,235.01176087761792,0.981956967309701,0.8326300941929697,5.931263178521381,17.864574031849237,57.27437816621674,0.9786671655783787,-1.776163007859474,190.1117188895223,,
2,2020-01-07 21:40:00.0000000 +01:00,0.6860701738475011,0.5092415739907599,237.29947068568177,236.2750627803333,0.9886985028609252,0.8335334732910566,6.053703726313447,18.20313657223884,59.27041328842499,0.9876912800448282,-1.6155778228695983,188.82570567519417,,
2,2020-01-07 21:50:00.0000000 +01:00,0.6803004023201865,0.4575220274369398,236.5736853163956,234.32461841401314,0.9823319956121829,0.840394268141176,6.252227088939367,18.226340622133428,60.4174925151712,0.9884953963231382,-1.648891082393916,188.5142152850145,,
2,2020-01-07 22:00:00.0000000 +01:00,0.6429232596314712,0.3900863258971627,231.13265503834802,230.18073374422528,0.9893542033419053,0.8125163450624768,6.066014262998714,18.23724155311942,60.9734139863998,0.9655620450132804,-1.8626361392257715,189.29786183845752,,
2,2020-01-07 22:10:00.0000000 +01:00,0.662038977132404,0.4118543977908878,230.49202282329657,223.81826151172586,0.9935632843813524,0.8215581799255934,5.921926699995591,18.30018150799381,61.261096286287774,0.9756342300581488,-2.046882600693865,189.93557528904736,,
2,2020-01-07 22:20:00.0000000 +01:00,0.7268375947212945,0.5380613590020431,224.13944776682922,227.44471541038342,0.9851886639787771,0.8367458002067385,6.284430398404826,17.837591318837568,60.74025783140367,0.9979314969855764,-2.0615543805406253,189.61989792574872,,
2,2020-01-07 22:30:00.0000000 +01:00,0.6967144181841818,0.483791118357031,218.11781121573267,228.25902625877714,0.9865321735348009,0.8259689129233254,6.008705350252655,17.848180062514814,62.306793073038406,0.9850822443009057,-1.9894984372155844,190.14489399831095,,
2,2020-01-07 22:40:00.0000000 +01:00,0.6738879177946616,0.4452175838052862,225.60707196150543,224.10686740952838,0.9861801424006205,0.8307190239197616,5.065629046309761,17.792400170780255,63.13645489158983,0.9852277619843329,-1.6571669676174992,189.8884816180978,,
2,2020-01-07 22:50:00.0000000 +01:00,0.6860058182435107,0.457958651582654,221.13870475423235,223.60660259825352,0.9847659816659229,0.8224166665795944,4.821321139464428,17.988437074281144,62.69560016369217,0.9872393228499087,-2.7262412582838498,188.93443951514683,,
2,2020-01-07 23:00:00.0000000 +01:00,0.7099418332711099,0.5111821246746159,221.5495780300764,216.4328284109374,1.0054985501909355,0.8315291770285819,4.77920254450729,17.85046103718395,62.80071656767074,0.9889494778390716,-2.3540747559532837,190.10119145472456,,
2,2020-01-07 23:10:00.0000000 +01:00,0.6813188005427286,0.4154990025997069,215.56858028638607,207.27382258699174,0.9745256749782305,0.8318395982007604,5.1647659392942105,17.766455138230832,64.04236672488733,0.9811334886600448,-1.8386505951804195,189.39453878187354,,
2,2020-01-07 23:20:00.0000000 +01:00,0.647588402851474,0.4226203296092169,212.86318613273113,213.35828991829786,0.9702940387687657,0.824863762201838,5.221812266671984,18.28418216234311,63.06130905614996,0.9788445693379227,-1.9009617847448954,190.0016182000006,,
2,2020-01-07 23:30:00.0000000 +01:00,0.6727592194343532,0.47174489139783504,208.4624901776512,206.60467328578832,0.9907558118088172,0.8192074364507476,5.124241014929792,17.788245095205905,63.4391327411351,0.9771103454914748,-2.395836201033312,189.49802793501632,,
2,2020-01-07 23:40:00.0000000 +01:00,0.6891535614663535,0.4953675437441157,207.84807085031343,214.68216054339834,0.9842497719900019,0.8325953786791301,4.7939189203963615,17.8383281682089,63.995867521859836,0.9710087236506476,-1.7420381384842791,189.90738067406917,,
2,2020-01-07 23:50:00.0000000 +01:00,0.7509966003571314,0.6029837187953803,210.05401102358343,215.35580884163758,1.0040009540171206,0.8321777099125722,5.070116522153256,17.920651072175495,64.2930080865623,0.9993941756380375,-1.6988851954172568,189.0470211832605,,
3,2020-01-07 01:00:00.0000000 +01:00,0.7033279037295546,0.4552889266927669,204.70577537417333,200.43498285892235,1.004653338091164,0.8396118342597082,2.882031576849151,20.110136377672102,33.83030149413143,0.9711637116780767,-2.0042243563309157,188.51780881841003,,
3,2020-01-07 01:10:00.0000000 +01:00,0.7009691032726452,0.4797628863783416,207.8874836518021,203.7598165987688,0.9979495056202592,0.8268144693287892,3.1819246538713175,20.13877423586727,35.2178389729682,0.9727185793064962,-1.8870600599312302,189.34190228854828,,
3,2020-01-07 01:20:00.0000000 +01:00,0.6263913003796258,0.3688021057970545,207.2607174459997,209.98272197585572,0.9596672468251045,0.8082430914065004,2.8861658675773527,19.67236428458569,34.76631232033046,0.9650213140230306,-1.658481608318116,188.5087607469836,,
3,2020-01-07 01:30:00.0000000 +01:00,0.6436623649890848,0.39785435926749213,213.937439487208,216.9756050435441,0.971696618271338,0.8048739902339356,3.003425620222411,18.743565446454998,35.85584472154191,0.9783043753730573,-1.7743119282723039,189.72381667966005,,
3,2020-01-07 01:40:00.0000000 +01:00,0.716608336271301,0.47629039440942433,210.76888055299523,211.92840904807488,0.999239573241697,0.8194730831425373,4.213946026607345,19.193797775331316,36.41680740030303,0.9837112830308078,-2.4807042666524763,189.3441232057532,,
3,2020-01-07 01:50:00.0000000 +01:00,0.6774388567931736,0.4582799804255796,216.66300459475335,217.45590174504446,0.9686378349688675,0.8261624816984986,3.9721847265779853,18.768583364695846,36.98292073872175,0.9833086553180908,-2.115377186455016,190.32825466306178,,
3,2020-01-07 02:00:00.0000000 +01:00,0.672917816929275,0.42695353855124435,222.14292158521292,216.66463326774758,0.9800789618159782,0.8122725026574056,4.27791893949654,19.2074541416082,36.96995752293028,0.9799856706032034,-2.5070128748971534,189.05120126664082,,
3,2020-01-07 02:10:00.0000000 +01:00,0.6039015297206981,0.34198548801826273,215.8900755743248,217.10236013122463,0.9136160401311585,0.7625265104113111,3.8875447094429436,18.717590283384215,37.77493257285217,0.9698776220473575,-1.4859124237317445,190.25257849946573,,
3,2020-01-07 02:20:00.0000000 +01:00,0.5713168786195872,0.3040189430686444,218.63528367047556,225.61586479576795,0.8740164600937329,0.7176667361395829,3.8168130577281922,18.71094022152912,37.85736375661456,0.9675213232570778,-1.6842193165646606,188.83939994851536,,
3,2020-01-07 02:30:00.0000000 +01:00,0.5509611428976214,0.2803221306853109,225.95753255905913,222.06792535338886,0.8303255938364643,0.6981089047798592,3.879718117387511,18.02928745711677,37.88204066065386,0.9550852810828585,-2.0107845126038963,190.6107991444651,,
3,2020-01-07 02:40:00.0000000 +01:00,0.596782603197994,0.3670285706285295,219.37672700903272,227.7373742983968,0.9031654909862956,0.7565545846058952,4.286494064051659,17.683480486583314,37.339334158726835,0.975167064493197,-1.5970955319908269,190.43338861597033,,
3,2020-01-07 02:50:00.0000000 +01:00,0.5328783599537942,0.2952778673402792,224.78827970250845,226.8069991085986,0.8284465410335304,0.7005594572060383,4.091232386774665,18.116558956015478,36.580736234781085,0.9544557414899435,-2.468011826800266,189.847878253902,,
3,2020-01-07 03:00:00.0000000 +01:00,0.5313977062419681,0.2751290947680888,223.6081244253586,230.97353155311333,0.836011375642301,0.6864695156506405,3.71333117273518,18.057452918136153,37.279767364643725,0.9638847203715003,-2.223049712880542,190.03264512824524,,
3,2020-01-07 03:10:00.0000000 +01:00,0.5756130449672253,0.3008416537343843,222.35398485692798,228.9708493260534,0.8615667119056151,0.7057828376825334,3.9853213383021124,18.327609095263696,35.84211783875553,0.9684900223919478,-2.0231348893207044,189.38773535406855,,
3,2020-01-07 03:20:00.0000000 +01:00,0.635903136631784,0.4308051772312221,231.71673133962406,231.29893980283848,0.9549306781763911,0.7852541725305301,4.233571514339298,18.003159104572976,35.630684089860694,0.9789059353675885,-1.6516186044177734,190.57241213287298,,
3,2020-01-07 03:30:00.0000000 +01:00,0.6215413433463823,0.42458136678122965,226.90016200080683,229.21911837214444,0.928626885103528,0.7829354270020852,3.696430865956447,18.28127422607395,36.184804680941106,0.9725680218612927,-2.0920454809938986,189.704379394673,,
3,2020-01-07 03:40:00.0000000 +01:00,0.6429233758492187,0.4733484701528609,229.27387444295903,236.10970700716777,0.9669805059310269,0.7936969601536438,3.7027542021629727,18.321496227209057,37.02695965436655,0.9802711441833595,-2.2094407002850196,190.14798874072653,,
3,2020-01-07 03:50:00.0000000 +01:00,0.6402908860690583,0.4349591344529477,233.22151494108942,236.05210055339822,0.9273253322543493,0.772240227136294,4.303493853126486,18.26275854181762,36.73811998278825,0.9716499625438828,-1.5905185290617951,189.76543485653218,,
3,2020-01-07 04:00:00.0000000 +01:00,0.6978005867376557,0.4859576032156376,229.38318035144962,229.25680210042393,0.9505064741908088,0.7927305541408727,3.727791490322493,18.143312170005643,36.66588348102553,0.9804070815561571,-2.454130723958286,190.88999473363842,,
3,2020-01-07 04:10:00.0000000 +01:00,0.745297903080238,0.5725257339812384,228.29985395734184,233.09126333479358,0.9857572354169438,0.8257268097214637,4.172799859758735,17.916996778905528,37.0065535794679,0.991849151634134,-1.9647448770034825,188.8615496722542,,
3,2020-01-07 04:20:00.0000000 +01:00,0.7305377504119575,0.5781314638150228,235.13744676521443,237.91948692243142,0.9818930003870346,0.8260148477694357,3.9767316088376607,18.142418522452584,36.5737663441529,0.9986381547623053,-1.957393469994957,188.4322304535773,,
3,2020-01-07 04:30:00.0000000 +01:00,0.8186038202640027,0.7649108532007606,237.27855888886452,237.63981150295015,1.004754351453973,0.8391597663383996,4.1885490655122455,17.675635182421274,38.37805499523816,0.9870970264270738,-1.257076578153207,190.59694250740154,,
3,2020-01-07 04:40:00.0000000 +01:00,0.8402578776056996,0.7572325599862015,239.88865983658624,235.03520772799894,0.9950656456115106,0.8258779424470285,3.8407019617463116,17.849188128888056,39.34552742971138,0.9925957777319606,-1.1527747063391276,189.95083298916796,,
